#\delta	Number of cells	Cumulative
21.06675	26	30342
21.08200	28	30370
21.09725	28	30398
21.11250	30	30428
21.12775	24	30452
21.14300	26	30478
21.15825	22	30500
21.17350	14	30514
21.18875	21	30535
21.20400	25	30560
21.21925	24	30584
21.23450	23	30607
21.24975	24	30631
21.26500	30	30661
21.28025	33	30694
21.29550	25	30719
21.31075	21	30740
21.32600	20	30760
21.34125	18	30778
21.35650	23	30801
21.37175	20	30821
21.38700	23	30844
21.40225	20	30864
21.41750	23	30887
21.43275	26	30913
21.44800	24	30937
21.46325	25	30962
21.47850	23	30985
21.49375	18	31003
21.50900	8	31011
21.52425	28	31039
21.53950	23	31062
21.55475	28	31090
21.57000	19	31109
21.58525	23	31132
21.60050	22	31154
21.61575	23	31177
21.63100	25	31202
21.64625	17	31219
21.66150	22	31241
21.67675	25	31266
21.69200	19	31285
21.70725	19	31304
21.72250	26	31330
21.73775	21	31351
21.75300	17	31368
21.76825	19	31387
21.78350	15	31402
21.79875	18	31420
21.81400	25	31445
21.82925	26	31471
21.84450	14	31485
21.85975	14	31499
21.87500	21	31520
21.89025	25	31545
21.90550	19	31564
21.92075	27	31591
21.93600	25	31616
21.95125	18	31634
21.96650	19	31653
21.98175	17	31670
21.99700	17	31687
22.01225	24	31711
22.02750	27	31738
22.04275	14	31752
22.05800	18	31770
22.07325	18	31788
22.08850	22	31810
22.10375	20	31830
22.11900	26	31856
22.13425	19	31875
22.14950	33	31908
22.16475	14	31922
22.18000	18	31940
22.19525	14	31954
22.21050	23	31977
22.22575	18	31995
22.24100	12	32007
22.25625	17	32024
22.27150	19	32043
22.28675	11	32054
22.30200	10	32064
22.31725	24	32088
22.33250	22	32110
22.34775	21	32131
22.36300	27	32158
22.37825	25	32183
22.39350	19	32202
22.40875	19	32221
22.42400	31	32252
22.43925	21	32273
22.45450	18	32291
22.46975	25	32316
22.48500	17	32333
22.50025	23	32356
22.51550	11	32367
22.53075	23	32390
22.54600	21	32411
22.56125	22	32433
22.57650	12	32445
22.59175	21	32466
22.60700	19	32485
22.62225	29	32514
22.63750	18	32532
22.65275	23	32555
22.66800	28	32583
22.68325	15	32598
22.69850	25	32623
22.71375	19	32642
22.72900	18	32660
22.74425	15	32675
22.75950	18	32693
22.77475	14	32707
22.79000	13	32720
22.80525	14	32734
22.82050	16	32750
22.83575	23	32773
22.85100	21	32794
22.86625	19	32813
22.88150	14	32827
22.89675	24	32851
22.91200	12	32863
22.92725	23	32886
22.94250	18	32904
22.95775	23	32927
22.97300	19	32946
22.98825	16	32962
23.00350	25	32987
23.01875	20	33007
23.03400	21	33028
23.04925	15	33043
23.06450	18	33061
23.07975	18	33079
23.09500	21	33100
23.11025	23	33123
23.12550	28	33151
23.14075	20	33171
23.15600	27	33198
23.17125	20	33218
23.18650	20	33238
23.20175	16	33254
23.21700	15	33269
23.23225	19	33288
23.24750	18	33306
23.26275	13	33319
23.27800	19	33338
23.29325	15	33353
23.30850	20	33373
23.32375	20	33393
23.33900	27	33420
23.35425	18	33438
23.36950	24	33462
23.38475	14	33476
23.40000	16	33492
23.41525	19	33511
23.43050	24	33535
23.44575	24	33559
23.46100	23	33582
23.47625	17	33599
23.49150	12	33611
23.50675	22	33633
23.52200	25	33658
23.53725	22	33680
23.55250	24	33704
23.56775	10	33714
23.58300	21	33735
23.59825	16	33751
23.61350	22	33773
23.62875	22	33795
23.64400	24	33819
23.65925	19	33838
23.67450	16	33854
23.68975	13	33867
23.70500	16	33883
23.72025	16	33899
23.73550	18	33917
23.75075	16	33933
23.76600	17	33950
23.78125	18	33968
23.79650	19	33987
23.81175	13	34000
23.82700	16	34016
23.84225	21	34037
23.85750	12	34049
23.87275	14	34063
23.88800	14	34077
23.90325	12	34089
23.91850	17	34106
23.93375	30	34136
23.94900	13	34149
23.96425	19	34168
23.97950	15	34183
23.99475	18	34201
24.01000	20	34221
24.02525	16	34237
24.04050	16	34253
24.05575	17	34270
24.07100	16	34286
24.08625	14	34300
24.10150	20	34320
24.11675	18	34338
24.13200	19	34357
24.14725	11	34368
24.16250	16	34384
24.17775	23	34407
24.19300	18	34425
24.20825	22	34447
24.22350	17	34464
24.23875	22	34486
24.25400	22	34508
24.26925	20	34528
24.28450	18	34546
24.29975	22	34568
24.31500	19	34587
24.33025	20	34607
24.34550	26	34633
24.36075	23	34656
24.37600	16	34672
24.39125	23	34695
24.40650	17	34712
24.42175	19	34731
24.43700	13	34744
24.45225	21	34765
24.46750	15	34780
24.48275	20	34800
24.49800	21	34821
24.51325	18	34839
24.52850	16	34855
24.54375	16	34871
24.55900	17	34888
24.57425	15	34903
24.58950	19	34922
24.60475	21	34943
24.62000	24	34967
24.63525	20	34987
24.65050	19	35006
24.66575	25	35031
24.68100	22	35053
24.69625	16	35069
24.71150	16	35085
24.72675	25	35110
24.74200	16	35126
24.75725	20	35146
24.77250	23	35169
24.78775	19	35188
24.80300	21	35209
24.81825	17	35226
24.83350	24	35250
24.84875	17	35267
24.86400	15	35282
24.87925	15	35297
24.89450	18	35315
24.90975	19	35334
24.92500	20	35354
24.94025	13	35367
24.95550	22	35389
24.97075	21	35410
24.98600	12	35422
25.00125	19	35441
25.01650	10	35451
25.03175	20	35471
25.04700	16	35487
25.06225	11	35498
25.07750	24	35522
25.09275	21	35543
25.10800	21	35564
25.12325	18	35582
25.13850	15	35597
25.15375	16	35613
25.16900	15	35628
25.18425	22	35650
25.19950	10	35660
25.21475	13	35673
25.23000	17	35690
25.24525	16	35706
25.26050	27	35733
25.27575	13	35746
25.29100	19	35765
25.30625	18	35783
25.32150	15	35798
25.33675	15	35813
25.35200	17	35830
25.36725	23	35853
25.38250	20	35873
25.39775	20	35893
25.41300	17	35910
25.42825	15	35925
25.44350	13	35938
25.45875	13	35951
25.47400	20	35971
25.48925	18	35989
25.50450	17	36006
25.51975	18	36024
25.53500	24	36048
25.55025	22	36070
25.56550	13	36083
25.58075	22	36105
25.59600	15	36120
25.61125	16	36136
25.62650	14	36150
25.64175	18	36168
25.65700	15	36183
25.67225	22	36205
25.68750	19	36224
25.70275	17	36241
25.71800	10	36251
25.73325	14	36265
25.74850	13	36278
25.76375	19	36297
25.77900	18	36315
25.79425	23	36338
25.80950	9	36347
25.82475	21	36368
25.84000	19	36387
25.85525	23	36410
25.87050	19	36429
25.88575	19	36448
25.90100	19	36467
25.91625	17	36484
25.93150	14	36498
25.94675	18	36516
25.96200	16	36532
25.97725	13	36545
25.99250	13	36558
26.00775	16	36574
26.02300	8	36582
26.03825	15	36597
26.05350	16	36613
26.06875	13	36626
26.08400	9	36635
26.09925	17	36652
26.11450	11	36663
26.12975	21	36684
26.14500	21	36705
26.16025	21	36726
26.17550	19	36745
26.19075	18	36763
26.20600	15	36778
26.22125	9	36787
26.23650	19	36806
26.25175	17	36823
26.26700	16	36839
26.28225	11	36850
26.29750	11	36861
26.31275	19	36880
26.32800	19	36899
26.34325	16	36915
26.35850	15	36930
26.37375	16	36946
26.38900	17	36963
26.40425	16	36979
26.41950	16	36995
26.43475	19	37014
26.45000	14	37028
26.46525	14	37042
26.48050	20	37062
26.49575	12	37074
26.51100	16	37090
26.52625	22	37112
26.54150	11	37123
26.55675	12	37135
26.57200	18	37153
26.58725	11	37164
26.60250	15	37179
26.61775	15	37194
26.63300	11	37205
26.64825	24	37229
26.66350	5	37234
26.67875	17	37251
26.69400	13	37264
26.70925	20	37284
26.72450	13	37297
26.73975	16	37313
26.75500	21	37334
26.77025	23	37357
26.78550	17	37374
26.80075	21	37395
26.81600	8	37403
26.83125	19	37422
26.84650	16	37438
26.86175	11	37449
26.87700	8	37457
26.89225	19	37476
26.90750	18	37494
26.92275	17	37511
26.93800	15	37526
26.95325	20	37546
26.96850	7	37553
26.98375	20	37573
26.99900	12	37585
27.01425	17	37602
27.02950	17	37619
27.04475	8	37627
27.06000	17	37644
27.07525	9	37653
27.09050	8	37661
27.10575	12	37673
27.12100	14	37687
27.13625	12	37699
27.15150	20	37719
27.16675	14	37733
27.18200	15	37748
27.19725	9	37757
27.21250	15	37772
27.22775	19	37791
27.24300	12	37803
27.25825	12	37815
27.27350	11	37826
27.28875	19	37845
27.30400	24	37869
27.31925	14	37883
27.33450	19	37902
27.34975	13	37915
27.36500	11	37926
27.38025	10	37936
27.39550	14	37950
27.41075	20	37970
27.42600	15	37985
27.44125	12	37997
27.45650	11	38008
27.47175	22	38030
27.48700	17	38047
27.50225	14	38061
27.51750	10	38071
27.53275	13	38084
27.54800	7	38091
27.56325	18	38109
27.57850	20	38129
27.59375	13	38142
27.60900	17	38159
27.62425	20	38179
27.63950	12	38191
27.65475	16	38207
27.67000	15	38222
27.68525	16	38238
27.70050	9	38247
27.71575	12	38259
27.73100	12	38271
27.74625	15	38286
27.76150	12	38298
27.77675	15	38313
27.79200	8	38321
27.80725	16	38337
27.82250	13	38350
27.83775	21	38371
27.85300	16	38387
27.86825	14	38401
27.88350	17	38418
27.89875	13	38431
27.91400	8	38439
27.92925	13	38452
27.94450	11	38463
27.95975	11	38474
27.97500	18	38492
27.99025	16	38508
28.00550	15	38523
28.02075	9	38532
28.03600	16	38548
28.05125	8	38556
28.06650	12	38568
28.08175	14	38582
28.09700	11	38593
28.11225	18	38611
28.12750	16	38627
28.14275	13	38640
28.15800	16	38656
28.17325	17	38673
28.18850	15	38688
28.20375	13	38701
28.21900	17	38718
28.23425	16	38734
28.24950	16	38750
28.26475	12	38762
28.28000	17	38779
28.29525	18	38797
28.31050	16	38813
28.32575	11	38824
28.34100	12	38836
28.35625	8	38844
28.37150	15	38859
28.38675	11	38870
28.40200	14	38884
28.41725	10	38894
28.43250	19	38913
28.44775	14	38927
28.46300	14	38941
28.47825	13	38954
28.49350	14	38968
28.50875	13	38981
28.52400	13	38994
28.53925	12	39006
28.55450	13	39019
28.56975	10	39029
28.58500	23	39052
28.60025	13	39065
28.61550	9	39074
28.63075	13	39087
28.64600	9	39096
28.66125	15	39111
28.67650	16	39127
28.69175	14	39141
28.70700	16	39157
28.72225	12	39169
28.73750	13	39182
28.75275	7	39189
28.76800	14	39203
28.78325	16	39219
28.79850	8	39227
28.81375	9	39236
28.82900	8	39244
28.84425	18	39262
28.85950	16	39278
28.87475	19	39297
28.89000	17	39314
28.90525	10	39324
28.92050	8	39332
28.93575	8	39340
28.95100	22	39362
28.96625	15	39377
28.98150	18	39395
28.99675	19	39414
29.01200	14	39428
29.02725	15	39443
29.04250	11	39454
29.05775	18	39472
29.07300	13	39485
29.08825	16	39501
29.10350	10	39511
29.11875	13	39524
29.13400	11	39535
29.14925	15	39550
29.16450	19	39569
29.17975	10	39579
29.19500	15	39594
29.21025	12	39606
29.22550	12	39618
29.24075	14	39632
29.25600	18	39650
29.27125	10	39660
29.28650	15	39675
29.30175	15	39690
29.31700	15	39705
29.33225	10	39715
29.34750	14	39729
29.36275	12	39741
29.37800	16	39757
29.39325	7	39764
29.40850	12	39776
29.42375	16	39792
29.43900	11	39803
29.45425	12	39815
29.46950	10	39825
29.48475	12	39837
29.50000	12	39849
29.51525	14	39863
29.53050	14	39877
29.54575	4	39881
29.56100	13	39894
29.57625	15	39909
29.59150	13	39922
29.60675	12	39934
29.62200	10	39944
29.63725	13	39957
29.65250	16	39973
29.66775	12	39985
29.68300	12	39997
29.69825	18	40015
29.71350	13	40028
29.72875	9	40037
29.74400	10	40047
29.75925	7	40054
29.77450	11	40065
29.78975	21	40086
29.80500	9	40095
29.82025	6	40101
29.83550	13	40114
29.85075	13	40127
29.86600	13	40140
29.88125	7	40147
29.89650	12	40159
29.91175	9	40168
29.92700	15	40183
29.94225	13	40196
29.95750	15	40211
29.97275	3	40214
29.98800	17	40231
30.00325	14	40245
30.01850	15	40260
30.03375	15	40275
30.04900	13	40288
30.06425	19	40307
30.07950	12	40319
30.09475	18	40337
30.11000	13	40350
30.12525	15	40365
30.14050	12	40377
30.15575	19	40396
30.17100	9	40405
30.18625	13	40418
30.20150	14	40432
30.21675	13	40445
30.23200	9	40454
30.24725	14	40468
30.26250	8	40476
30.27775	10	40486
30.29300	3	40489
30.30825	9	40498
30.32350	14	40512
30.33875	13	40525
30.35400	15	40540
30.36925	11	40551
30.38450	7	40558
30.39975	7	40565
30.41500	11	40576
30.43025	14	40590
30.44550	10	40600
30.46075	13	40613
30.47600	8	40621
30.49125	11	40632
30.50650	15	40647
30.52175	8	40655
30.53700	14	40669
30.55225	9	40678
30.56750	5	40683
30.58275	16	40699
30.59800	8	40707
30.61325	7	40714
30.62850	8	40722
30.64375	9	40731
30.65900	11	40742
30.67425	18	40760
30.68950	14	40774
30.70475	4	40778
30.72000	10	40788
30.73525	15	40803
30.75050	15	40818
30.76575	12	40830
30.78100	11	40841
30.79625	18	40859
30.81150	18	40877
30.82675	16	40893
30.84200	17	40910
30.85725	16	40926
30.87250	19	40945
30.88775	10	40955
30.90300	7	40962
30.91825	11	40973
30.93350	8	40981
30.94875	22	41003
30.96400	13	41016
30.97925	16	41032
30.99450	12	41044
31.00975	12	41056
31.02500	11	41067
31.04025	10	41077
31.05550	11	41088
31.07075	7	41095
31.08600	15	41110
31.10125	12	41122
31.11650	10	41132
31.13175	11	41143
31.14700	10	41153
31.16225	10	41163
31.17750	6	41169
31.19275	14	41183
31.20800	18	41201
31.22325	11	41212
31.23850	15	41227
31.25375	11	41238
31.26900	11	41249
31.28425	13	41262
31.29950	9	41271
31.31475	10	41281
31.33000	9	41290
31.34525	7	41297
31.36050	11	41308
31.37575	5	41313
31.39100	6	41319
31.40625	11	41330
31.42150	16	41346
31.43675	9	41355
31.45200	12	41367
31.46725	13	41380
31.48250	5	41385
31.49775	16	41401
31.51300	15	41416
31.52825	8	41424
31.54350	11	41435
31.55875	10	41445
31.57400	8	41453
31.58925	8	41461
31.60450	13	41474
31.61975	7	41481
31.63500	13	41494
31.65025	6	41500
31.66550	11	41511
31.68075	9	41520
31.69600	15	41535
31.71125	15	41550
31.72650	11	41561
31.74175	12	41573
31.75700	9	41582
31.77225	13	41595
31.78750	8	41603
31.80275	19	41622
31.81800	20	41642
31.83325	15	41657
31.84850	9	41666
31.86375	9	41675
31.87900	11	41686
31.89425	14	41700
31.90950	10	41710
31.92475	13	41723
31.94000	9	41732
31.95525	13	41745
31.97050	9	41754
31.98575	7	41761
32.00100	10	41771
32.01625	13	41784
32.03150	8	41792
32.04675	9	41801
32.06200	16	41817
32.07725	20	41837
32.09250	9	41846
32.10775	9	41855
32.12300	11	41866
32.13825	14	41880
32.15350	9	41889
32.16875	7	41896
32.18400	17	41913
32.19925	17	41930
32.21450	9	41939
32.22975	12	41951
32.24500	9	41960
32.26025	15	41975
32.27550	10	41985
32.29075	12	41997
32.30600	12	42009
32.32125	14	42023
32.33650	8	42031
32.35175	7	42038
32.36700	8	42046
32.38225	15	42061
32.39750	8	42069
32.41275	6	42075
32.42800	11	42086
32.44325	15	42101
32.45850	7	42108
32.47375	7	42115
32.48900	11	42126
32.50425	10	42136
32.51950	13	42149
32.53475	14	42163
32.55000	8	42171
32.56525	14	42185
32.58050	4	42189
32.59575	16	42205
32.61100	9	42214
32.62625	17	42231
32.64150	14	42245
32.65675	10	42255
32.67200	11	42266
32.68725	7	42273
32.70250	10	42283
32.71775	9	42292
32.73300	9	42301
32.74825	13	42314
32.76350	9	42323
32.77875	15	42338
32.79400	7	42345
32.80925	11	42356
32.82450	8	42364
32.83975	9	42373
32.85500	11	42384
32.87025	17	42401
32.88550	17	42418
32.90075	6	42424
32.91600	4	42428
32.93125	8	42436
32.94650	3	42439
32.96175	12	42451
32.97700	7	42458
32.99225	9	42467
33.00750	20	42487
33.02275	13	42500
33.03800	11	42511
33.05325	7	42518
33.06850	11	42529
33.08375	8	42537
33.09900	7	42544
33.11425	11	42555
33.12950	8	42563
33.14475	14	42577
33.16000	5	42582
33.17525	9	42591
33.19050	13	42604
33.20575	11	42615
33.22100	9	42624
33.23625	8	42632
33.25150	11	42643
33.26675	7	42650
33.28200	9	42659
33.29725	9	42668
33.31250	9	42677
33.32775	9	42686
33.34300	15	42701
33.35825	8	42709
33.37350	4	42713
33.38875	10	42723
33.40400	13	42736
33.41925	7	42743
33.43450	14	42757
33.44975	10	42767
33.46500	16	42783
33.48025	8	42791
33.49550	6	42797
33.51075	7	42804
33.52600	13	42817
33.54125	10	42827
33.55650	13	42840
33.57175	9	42849
33.58700	8	42857
33.60225	13	42870
33.61750	12	42882
33.63275	14	42896
33.64800	4	42900
33.66325	4	42904
33.67850	13	42917
33.69375	16	42933
33.70900	9	42942
33.72425	13	42955
33.73950	12	42967
33.75475	7	42974
33.77000	14	42988
33.78525	13	43001
33.80050	7	43008
33.81575	11	43019
33.83100	10	43029
33.84625	16	43045
33.86150	12	43057
33.87675	6	43063
33.89200	11	43074
33.90725	7	43081
33.92250	17	43098
33.93775	5	43103
33.95300	16	43119
33.96825	10	43129
33.98350	9	43138
33.99875	10	43148
34.01400	9	43157
34.02925	10	43167
34.04450	9	43176
34.05975	8	43184
34.07500	6	43190
34.09025	14	43204
34.10550	4	43208
34.12075	11	43219
34.13600	10	43229
34.15125	8	43237
34.16650	11	43248
34.18175	6	43254
34.19700	8	43262
34.21225	7	43269
34.22750	6	43275
34.24275	11	43286
34.25800	9	43295
34.27325	9	43304
34.28850	14	43318
34.30375	9	43327
34.31900	6	43333
34.33425	7	43340
34.34950	12	43352
34.36475	14	43366
34.38000	13	43379
34.39525	17	43396
34.41050	10	43406
34.42575	10	43416
34.44100	6	43422
34.45625	13	43435
34.47150	8	43443
34.48675	7	43450
34.50200	12	43462
34.51725	7	43469
34.53250	5	43474
34.54775	7	43481
34.56300	7	43488
34.57825	11	43499
34.59350	11	43510
34.60875	9	43519
34.62400	6	43525
34.63925	10	43535
34.65450	11	43546
34.66975	8	43554
34.68500	6	43560
34.70025	11	43571
34.71550	8	43579
34.73075	8	43587
34.74600	4	43591
34.76125	5	43596
34.77650	15	43611
34.79175	11	43622
34.80700	5	43627
34.82225	11	43638
34.83750	15	43653
34.85275	6	43659
34.86800	11	43670
34.88325	10	43680
34.89850	11	43691
34.91375	8	43699
34.92900	7	43706
34.94425	8	43714
34.95950	8	43722
34.97475	6	43728
34.99000	10	43738
35.00525	11	43749
35.02050	6	43755
35.03575	5	43760
35.05100	14	43774
35.06625	6	43780
35.08150	6	43786
35.09675	4	43790
35.11200	15	43805
35.12725	8	43813
35.14250	15	43828
35.15775	8	43836
35.17300	12	43848
35.18825	7	43855
35.20350	11	43866
35.21875	8	43874
35.23400	7	43881
35.24925	10	43891
35.26450	9	43900
35.27975	5	43905
35.29500	5	43910
35.31025	9	43919
35.32550	12	43931
35.34075	5	43936
35.35600	6	43942
35.37125	5	43947
35.38650	14	43961
35.40175	12	43973
35.41700	8	43981
35.43225	5	43986
35.44750	9	43995
35.46275	7	44002
35.47800	11	44013
35.49325	11	44024
35.50850	14	44038
35.52375	13	44051
35.53900	5	44056
35.55425	6	44062
35.56950	6	44068
35.58475	5	44073
35.60000	12	44085
35.61525	14	44099
35.63050	9	44108
35.64575	5	44113
35.66100	7	44120
35.67625	10	44130
35.69150	6	44136
35.70675	8	44144
35.72200	6	44150
35.73725	5	44155
35.75250	8	44163
35.76775	10	44173
35.78300	7	44180
35.79825	5	44185
35.81350	7	44192
35.82875	9	44201
35.84400	8	44209
35.85925	9	44218
35.87450	8	44226
35.88975	7	44233
35.90500	7	44240
35.92025	8	44248
35.93550	9	44257
35.95075	9	44266
35.96600	5	44271
35.98125	7	44278
35.99650	6	44284
36.01175	6	44290
36.02700	14	44304
36.04225	12	44316
36.05750	8	44324
36.07275	10	44334
36.08800	9	44343
36.10325	14	44357
36.11850	12	44369
36.13375	15	44384
36.14900	11	44395
36.16425	8	44403
36.17950	8	44411
36.19475	11	44422
36.21000	8	44430
36.22525	7	44437
36.24050	12	44449
36.25575	3	44452
36.27100	13	44465
36.28625	8	44473
36.30150	8	44481
36.31675	11	44492
36.33200	6	44498
36.34725	2	44500
36.36250	6	44506
36.37775	4	44510
36.39300	10	44520
36.40825	7	44527
36.42350	13	44540
36.43875	11	44551
36.45400	8	44559
36.46925	10	44569
36.48450	9	44578
36.49975	9	44587
36.51500	8	44595
36.53025	5	44600
36.54550	4	44604
36.56075	6	44610
36.57600	12	44622
36.59125	12	44634
36.60650	10	44644
36.62175	9	44653
36.63700	7	44660
36.65225	7	44667
36.66750	8	44675
36.68275	9	44684
36.69800	7	44691
36.71325	8	44699
36.72850	6	44705
36.74375	8	44713
36.75900	9	44722
36.77425	11	44733
36.78950	3	44736
36.80475	10	44746
36.82000	8	44754
36.83525	4	44758
36.85050	5	44763
36.86575	1	44764
36.88100	10	44774
36.89625	13	44787
36.91150	9	44796
36.92675	10	44806
36.94200	8	44814
36.95725	11	44825
36.97250	8	44833
36.98775	13	44846
37.00300	7	44853
37.01825	9	44862
37.03350	21	44883
37.04875	6	44889
37.06400	7	44896
37.07925	7	44903
37.09450	6	44909
37.10975	6	44915
37.12500	9	44924
37.14025	9	44933
37.15550	7	44940
37.17075	11	44951
37.18600	7	44958
37.20125	9	44967
37.21650	9	44976
37.23175	10	44986
37.24700	4	44990
37.26225	7	44997
37.27750	8	45005
37.29275	11	45016
37.30800	8	45024
37.32325	6	45030
37.33850	5	45035
37.35375	7	45042
37.36900	9	45051
37.38425	5	45056
37.39950	8	45064
37.41475	6	45070
37.43000	8	45078
37.44525	6	45084
37.46050	8	45092
37.47575	8	45100
37.49100	6	45106
37.50625	11	45117
37.52150	8	45125
37.53675	9	45134
37.55200	6	45140
37.56725	5	45145
37.58250	5	45150
37.59775	4	45154
37.61300	5	45159
37.62825	5	45164
37.64350	12	45176
37.65875	8	45184
37.67400	11	45195
37.68925	10	45205
37.70450	6	45211
37.71975	8	45219
37.73500	3	45222
37.75025	6	45228
37.76550	5	45233
37.78075	11	45244
37.79600	3	45247
37.81125	8	45255
37.82650	8	45263
37.84175	6	45269
37.85700	7	45276
37.87225	0	45276
37.88750	3	45279
37.90275	9	45288
37.91800	4	45292
37.93325	5	45297
37.94850	3	45300
37.96375	11	45311
37.97900	8	45319
37.99425	3	45322
38.00950	10	45332
38.02475	8	45340
38.04000	6	45346
38.05525	13	45359
38.07050	7	45366
38.08575	9	45375
38.10100	6	45381
38.11625	5	45386
38.13150	7	45393
38.14675	5	45398
38.16200	12	45410
38.17725	4	45414
38.19250	6	45420
38.20775	11	45431
38.22300	11	45442
38.23825	9	45451
38.25350	11	45462
38.26875	7	45469
38.28400	4	45473
38.29925	7	45480
38.31450	8	45488
38.32975	7	45495
38.34500	3	45498
38.36025	6	45504
38.37550	5	45509
38.39075	13	45522
38.40600	6	45528
38.42125	11	45539
38.43650	6	45545
38.45175	10	45555
38.46700	11	45566
38.48225	5	45571
38.49750	7	45578
38.51275	10	45588
38.52800	7	45595
38.54325	10	45605
38.55850	7	45612
38.57375	6	45618
38.58900	6	45624
38.60425	11	45635
38.61950	8	45643
38.63475	7	45650
38.65000	9	45659
38.66525	5	45664
38.68050	10	45674
38.69575	7	45681
38.71100	8	45689
38.72625	5	45694
38.74150	11	45705
38.75675	9	45714
38.77200	12	45726
38.78725	8	45734
38.80250	8	45742
38.81775	4	45746
38.83300	5	45751
38.84825	12	45763
38.86350	3	45766
38.87875	7	45773
38.89400	6	45779
38.90925	9	45788
38.92450	6	45794
38.93975	11	45805
38.95500	10	45815
38.97025	12	45827
38.98550	6	45833
39.00075	13	45846
39.01600	5	45851
39.03125	7	45858
39.04650	5	45863
39.06175	4	45867
39.07700	10	45877
39.09225	6	45883
39.10750	8	45891
39.12275	6	45897
39.13800	5	45902
39.15325	6	45908
39.16850	3	45911
39.18375	6	45917
39.19900	6	45923
39.21425	5	45928
39.22950	7	45935
39.24475	8	45943
39.26000	8	45951
39.27525	3	45954
39.29050	5	45959
39.30575	7	45966
39.32100	6	45972
39.33625	5	45977
39.35150	8	45985
39.36675	7	45992
39.38200	4	45996
39.39725	12	46008
39.41250	9	46017
39.42775	8	46025
39.44300	8	46033
39.45825	5	46038
39.47350	6	46044
39.48875	5	46049
39.50400	8	46057
39.51925	8	46065
39.53450	7	46072
39.54975	2	46074
39.56500	4	46078
39.58025	2	46080
39.59550	9	46089
39.61075	5	46094
39.62600	6	46100
39.64125	10	46110
39.65650	7	46117
39.67175	9	46126
39.68700	9	46135
39.70225	6	46141
39.71750	8	46149
39.73275	9	46158
39.74800	3	46161
39.76325	6	46167
39.77850	7	46174
39.79375	8	46182
39.80900	7	46189
39.82425	10	46199
39.83950	4	46203
39.85475	3	46206
39.87000	7	46213
39.88525	6	46219
39.90050	10	46229
39.91575	4	46233
39.93100	10	46243
39.94625	3	46246
39.96150	8	46254
39.97675	6	46260
39.99200	7	46267
40.00725	7	46274
40.02250	2	46276
40.03775	4	46280
40.05300	6	46286
40.06825	9	46295
40.08350	6	46301
40.09875	5	46306
40.11400	11	46317
40.12925	9	46326
40.14450	4	46330
40.15975	8	46338
40.17500	3	46341
40.19025	6	46347
40.20550	12	46359
40.22075	9	46368
40.23600	5	46373
40.25125	6	46379
40.26650	10	46389
40.28175	6	46395
40.29700	9	46404
40.31225	10	46414
40.32750	8	46422
40.34275	8	46430
40.35800	6	46436
40.37325	6	46442
40.38850	3	46445
40.40375	11	46456
40.41900	10	46466
40.43425	6	46472
40.44950	8	46480
40.46475	7	46487
40.48000	12	46499
40.49525	6	46505
40.51050	5	46510
40.52575	2	46512
40.54100	3	46515
40.55625	7	46522
40.57150	8	46530
40.58675	5	46535
40.60200	8	46543
40.61725	9	46552
40.63250	11	46563
40.64775	6	46569
40.66300	7	46576
40.67825	8	46584
40.69350	10	46594
40.70875	6	46600
40.72400	4	46604
40.73925	2	46606
40.75450	3	46609
40.76975	5	46614
40.78500	3	46617
40.80025	4	46621
40.81550	7	46628
40.83075	6	46634
40.84600	11	46645
40.86125	2	46647
40.87650	5	46652
40.89175	4	46656
40.90700	5	46661
40.92225	5	46666
40.93750	6	46672
40.95275	1	46673
40.96800	7	46680
40.98325	2	46682
40.99850	5	46687
41.01375	7	46694
41.02900	5	46699
41.04425	6	46705
41.05950	8	46713
41.07475	6	46719
41.09000	9	46728
41.10525	5	46733
41.12050	1	46734
41.13575	8	46742
41.15100	6	46748
41.16625	1	46749
41.18150	4	46753
41.19675	8	46761
41.21200	2	46763
41.22725	10	46773
41.24250	2	46775
41.25775	10	46785
41.27300	4	46789
41.28825	7	46796
41.30350	7	46803
41.31875	3	46806
41.33400	5	46811
41.34925	9	46820
41.36450	8	46828
41.37975	6	46834
41.39500	7	46841
41.41025	9	46850
41.42550	5	46855
41.44075	2	46857
41.45600	5	46862
41.47125	9	46871
41.48650	9	46880
41.50175	4	46884
41.51700	7	46891
41.53225	7	46898
41.54750	3	46901
41.56275	5	46906
41.57800	7	46913
41.59325	11	46924
41.60850	4	46928
41.62375	2	46930
41.63900	3	46933
41.65425	8	46941
41.66950	8	46949
41.68475	7	46956
41.70000	10	46966
41.71525	6	46972
41.73050	5	46977
41.74575	8	46985
41.76100	3	46988
41.77625	3	46991
41.79150	7	46998
41.80675	4	47002
41.82200	3	47005
41.83725	9	47014
41.85250	8	47022
41.86775	2	47024
41.88300	5	47029
41.89825	3	47032
41.91350	5	47037
41.92875	5	47042
41.94400	7	47049
41.95925	3	47052
41.97450	5	47057
41.98975	3	47060
42.00500	3	47063
42.02025	10	47073
42.03550	8	47081
42.05075	10	47091
42.06600	8	47099
42.08125	4	47103
42.09650	8	47111
42.11175	7	47118
42.12700	4	47122
42.14225	4	47126
42.15750	5	47131
42.17275	4	47135
42.18800	3	47138
42.20325	12	47150
42.21850	5	47155
42.23375	3	47158
42.24900	3	47161
42.26425	5	47166
42.27950	6	47172
42.29475	5	47177
42.31000	6	47183
42.32525	10	47193
42.34050	7	47200
42.35575	8	47208
42.37100	7	47215
