#\delta	Number of cells	Cumulative
42.17275	4	65508
42.18800	3	65511
42.20325	12	65523
42.21850	5	65528
42.23375	3	65531
42.24900	3	65534
42.26425	5	65539
42.27950	6	65545
42.29475	5	65550
42.31000	6	65556
42.32525	10	65566
42.34050	7	65573
42.35575	8	65581
42.37100	7	65588
42.38625	5	65593
42.40150	4	65597
42.41675	5	65602
42.43200	6	65608
42.44725	5	65613
42.46250	3	65616
42.47775	2	65618
42.49300	9	65627
42.50825	4	65631
42.52350	7	65638
42.53875	5	65643
42.55400	3	65646
42.56925	6	65652
42.58450	4	65656
42.59975	10	65666
42.61500	6	65672
42.63025	9	65681
42.64550	8	65689
42.66075	7	65696
42.67600	8	65704
42.69125	6	65710
42.70650	3	65713
42.72175	9	65722
42.73700	6	65728
42.75225	6	65734
42.76750	6	65740
42.78275	4	65744
42.79800	6	65750
42.81325	6	65756
42.82850	4	65760
42.84375	6	65766
42.85900	4	65770
42.87425	4	65774
42.88950	2	65776
42.90475	7	65783
42.92000	4	65787
42.93525	5	65792
42.95050	4	65796
42.96575	2	65798
42.98100	2	65800
42.99625	3	65803
43.01150	5	65808
43.02675	11	65819
43.04200	7	65826
43.05725	5	65831
43.07250	5	65836
43.08775	8	65844
43.10300	3	65847
43.11825	3	65850
43.13350	4	65854
43.14875	5	65859
43.16400	7	65866
43.17925	2	65868
43.19450	6	65874
43.20975	6	65880
43.22500	4	65884
43.24025	9	65893
43.25550	7	65900
43.27075	2	65902
43.28600	5	65907
43.30125	5	65912
43.31650	5	65917
43.33175	5	65922
43.34700	3	65925
43.36225	2	65927
43.37750	1	65928
43.39275	2	65930
43.40800	8	65938
43.42325	8	65946
43.43850	2	65948
43.45375	4	65952
43.46900	5	65957
43.48425	10	65967
43.49950	7	65974
43.51475	8	65982
43.53000	5	65987
43.54525	3	65990
43.56050	4	65994
43.57575	11	66005
43.59100	3	66008
43.60625	11	66019
43.62150	5	66024
43.63675	3	66027
43.65200	5	66032
43.66725	6	66038
43.68250	5	66043
43.69775	5	66048
43.71300	6	66054
43.72825	1	66055
43.74350	5	66060
43.75875	8	66068
43.77400	7	66075
43.78925	7	66082
43.80450	5	66087
43.81975	5	66092
43.83500	5	66097
43.85025	6	66103
43.86550	10	66113
43.88075	9	66122
43.89600	5	66127
43.91125	4	66131
43.92650	6	66137
43.94175	5	66142
43.95700	4	66146
43.97225	4	66150
43.98750	6	66156
44.00275	3	66159
44.01800	6	66165
44.03325	4	66169
44.04850	5	66174
44.06375	8	66182
44.07900	3	66185
44.09425	3	66188
44.10950	5	66193
44.12475	8	66201
44.14000	8	66209
44.15525	7	66216
44.17050	4	66220
44.18575	6	66226
44.20100	4	66230
44.21625	7	66237
44.23150	2	66239
44.24675	6	66245
44.26200	2	66247
44.27725	2	66249
44.29250	5	66254
44.30775	8	66262
44.32300	7	66269
44.33825	1	66270
44.35350	1	66271
44.36875	5	66276
44.38400	11	66287
44.39925	4	66291
44.41450	4	66295
44.42975	6	66301
44.44500	4	66305
44.46025	5	66310
44.47550	4	66314
44.49075	5	66319
44.50600	4	66323
44.52125	7	66330
44.53650	3	66333
44.55175	5	66338
44.56700	3	66341
44.58225	8	66349
44.59750	7	66356
44.61275	3	66359
44.62800	5	66364
44.64325	3	66367
44.65850	5	66372
44.67375	4	66376
44.68900	7	66383
44.70425	7	66390
44.71950	4	66394
44.73475	3	66397
44.75000	5	66402
44.76525	10	66412
44.78050	3	66415
44.79575	5	66420
44.81100	6	66426
44.82625	5	66431
44.84150	7	66438
44.85675	7	66445
44.87200	4	66449
44.88725	5	66454
44.90250	2	66456
44.91775	6	66462
44.93300	1	66463
44.94825	6	66469
44.96350	2	66471
44.97875	7	66478
44.99400	3	66481
45.00925	5	66486
45.02450	10	66496
45.03975	6	66502
45.05500	3	66505
45.07025	8	66513
45.08550	4	66517
45.10075	4	66521
45.11600	6	66527
45.13125	2	66529
45.14650	5	66534
45.16175	4	66538
45.17700	7	66545
45.19225	5	66550
45.20750	9	66559
45.22275	1	66560
45.23800	2	66562
45.25325	3	66565
45.26850	4	66569
45.28375	2	66571
45.29900	1	66572
45.31425	5	66577
45.32950	7	66584
45.34475	5	66589
45.36000	4	66593
45.37525	5	66598
45.39050	5	66603
45.40575	7	66610
45.42100	1	66611
45.43625	3	66614
45.45150	3	66617
45.46675	5	66622
45.48200	10	66632
45.49725	7	66639
45.51250	2	66641
45.52775	2	66643
45.54300	6	66649
45.55825	6	66655
45.57350	1	66656
45.58875	5	66661
45.60400	8	66669
45.61925	2	66671
45.63450	5	66676
45.64975	4	66680
45.66500	9	66689
45.68025	1	66690
45.69550	8	66698
45.71075	8	66706
45.72600	4	66710
45.74125	2	66712
45.75650	7	66719
45.77175	3	66722
45.78700	3	66725
45.80225	5	66730
45.81750	10	66740
45.83275	5	66745
45.84800	8	66753
45.86325	7	66760
45.87850	6	66766
45.89375	4	66770
45.90900	6	66776
45.92425	9	66785
45.93950	4	66789
45.95475	9	66798
45.97000	6	66804
45.98525	1	66805
46.00050	6	66811
46.01575	4	66815
46.03100	10	66825
46.04625	4	66829
46.06150	7	66836
46.07675	5	66841
46.09200	4	66845
46.10725	7	66852
46.12250	4	66856
46.13775	5	66861
46.15300	7	66868
46.16825	3	66871
46.18350	2	66873
46.19875	6	66879
46.21400	1	66880
46.22925	6	66886
46.24450	3	66889
46.25975	2	66891
46.27500	4	66895
46.29025	5	66900
46.30550	7	66907
46.32075	7	66914
46.33600	5	66919
46.35125	4	66923
46.36650	7	66930
46.38175	3	66933
46.39700	9	66942
46.41225	2	66944
46.42750	3	66947
46.44275	4	66951
46.45800	6	66957
46.47325	4	66961
46.48850	5	66966
46.50375	4	66970
46.51900	4	66974
46.53425	1	66975
46.54950	8	66983
46.56475	8	66991
46.58000	5	66996
46.59525	5	67001
46.61050	6	67007
46.62575	9	67016
46.64100	1	67017
46.65625	4	67021
46.67150	6	67027
46.68675	3	67030
46.70200	7	67037
46.71725	1	67038
46.73250	4	67042
46.74775	10	67052
46.76300	4	67056
46.77825	7	67063
46.79350	5	67068
46.80875	2	67070
46.82400	3	67073
46.83925	2	67075
46.85450	5	67080
46.86975	9	67089
46.88500	8	67097
46.90025	6	67103
46.91550	5	67108
46.93075	4	67112
46.94600	7	67119
46.96125	3	67122
46.97650	5	67127
46.99175	9	67136
47.00700	4	67140
47.02225	1	67141
47.03750	4	67145
47.05275	4	67149
47.06800	9	67158
47.08325	5	67163
47.09850	6	67169
47.11375	4	67173
47.12900	1	67174
47.14425	4	67178
47.15950	6	67184
47.17475	7	67191
47.19000	1	67192
47.20525	4	67196
47.22050	3	67199
47.23575	4	67203
47.25100	5	67208
47.26625	5	67213
47.28150	3	67216
47.29675	3	67219
47.31200	8	67227
47.32725	3	67230
47.34250	4	67234
47.35775	7	67241
47.37300	2	67243
47.38825	2	67245
47.40350	8	67253
47.41875	8	67261
47.43400	3	67264
47.44925	5	67269
47.46450	3	67272
47.47975	2	67274
47.49500	5	67279
47.51025	3	67282
47.52550	6	67288
47.54075	6	67294
47.55600	6	67300
47.57125	3	67303
47.58650	8	67311
47.60175	7	67318
47.61700	4	67322
47.63225	2	67324
47.64750	6	67330
47.66275	2	67332
47.67800	5	67337
47.69325	5	67342
47.70850	3	67345
47.72375	4	67349
47.73900	3	67352
47.75425	5	67357
47.76950	0	67357
47.78475	3	67360
47.80000	4	67364
47.81525	4	67368
47.83050	3	67371
47.84575	6	67377
47.86100	4	67381
47.87625	2	67383
47.89150	5	67388
47.90675	6	67394
47.92200	7	67401
47.93725	1	67402
47.95250	6	67408
47.96775	3	67411
47.98300	5	67416
47.99825	4	67420
48.01350	2	67422
48.02875	4	67426
48.04400	4	67430
48.05925	9	67439
48.07450	2	67441
48.08975	6	67447
48.10500	6	67453
48.12025	3	67456
48.13550	5	67461
48.15075	7	67468
48.16600	7	67475
48.18125	3	67478
48.19650	7	67485
48.21175	9	67494
48.22700	1	67495
48.24225	1	67496
48.25750	3	67499
48.27275	5	67504
48.28800	3	67507
48.30325	6	67513
48.31850	0	67513
48.33375	3	67516
48.34900	3	67519
48.36425	4	67523
48.37950	1	67524
48.39475	1	67525
48.41000	4	67529
48.42525	8	67537
48.44050	6	67543
48.45575	2	67545
48.47100	6	67551
48.48625	4	67555
48.50150	5	67560
48.51675	1	67561
48.53200	4	67565
48.54725	3	67568
48.56250	2	67570
48.57775	6	67576
48.59300	3	67579
48.60825	2	67581
48.62350	5	67586
48.63875	6	67592
48.65400	6	67598
48.66925	2	67600
48.68450	10	67610
48.69975	7	67617
48.71500	4	67621
48.73025	5	67626
48.74550	5	67631
48.76075	2	67633
48.77600	5	67638
48.79125	3	67641
48.80650	5	67646
48.82175	5	67651
48.83700	4	67655
48.85225	3	67658
48.86750	2	67660
48.88275	7	67667
48.89800	7	67674
48.91325	4	67678
48.92850	1	67679
48.94375	4	67683
48.95900	3	67686
48.97425	4	67690
48.98950	4	67694
49.00475	5	67699
49.02000	8	67707
49.03525	4	67711
49.05050	5	67716
49.06575	3	67719
49.08100	0	67719
49.09625	6	67725
49.11150	2	67727
49.12675	3	67730
49.14200	4	67734
49.15725	6	67740
49.17250	4	67744
49.18775	3	67747
49.20300	2	67749
49.21825	3	67752
49.23350	2	67754
49.24875	2	67756
49.26400	6	67762
49.27925	3	67765
49.29450	7	67772
49.30975	3	67775
49.32500	3	67778
49.34025	4	67782
49.35550	2	67784
49.37075	3	67787
49.38600	6	67793
49.40125	2	67795
49.41650	3	67798
49.43175	3	67801
49.44700	5	67806
49.46225	7	67813
49.47750	4	67817
49.49275	4	67821
49.50800	2	67823
49.52325	2	67825
49.53850	5	67830
49.55375	3	67833
49.56900	4	67837
49.58425	2	67839
49.59950	4	67843
49.61475	4	67847
49.63000	4	67851
49.64525	2	67853
49.66050	6	67859
49.67575	7	67866
49.69100	2	67868
49.70625	4	67872
49.72150	1	67873
49.73675	6	67879
49.75200	4	67883
49.76725	1	67884
49.78250	3	67887
49.79775	3	67890
49.81300	8	67898
49.82825	0	67898
49.84350	3	67901
49.85875	8	67909
49.87400	3	67912
49.88925	4	67916
49.90450	4	67920
49.91975	3	67923
49.93500	3	67926
49.95025	4	67930
49.96550	1	67931
49.98075	5	67936
49.99600	1	67937
50.01125	4	67941
50.02650	7	67948
50.04175	6	67954
50.05700	2	67956
50.07225	6	67962
50.08750	4	67966
50.10275	5	67971
50.11800	4	67975
50.13325	3	67978
50.14850	4	67982
50.16375	6	67988
50.17900	3	67991
50.19425	3	67994
50.20950	2	67996
50.22475	8	68004
50.24000	9	68013
50.25525	1	68014
50.27050	4	68018
50.28575	6	68024
50.30100	5	68029
50.31625	1	68030
50.33150	2	68032
50.34675	4	68036
50.36200	3	68039
50.37725	4	68043
50.39250	3	68046
50.40775	3	68049
50.42300	5	68054
50.43825	3	68057
50.45350	2	68059
50.46875	5	68064
50.48400	3	68067
50.49925	3	68070
50.51450	3	68073
50.52975	3	68076
50.54500	7	68083
50.56025	1	68084
50.57550	2	68086
50.59075	4	68090
50.60600	3	68093
50.62125	2	68095
50.63650	6	68101
50.65175	3	68104
50.66700	2	68106
50.68225	6	68112
50.69750	6	68118
50.71275	2	68120
50.72800	4	68124
50.74325	3	68127
50.75850	6	68133
50.77375	4	68137
50.78900	1	68138
50.80425	3	68141
50.81950	1	68142
50.83475	5	68147
50.85000	2	68149
50.86525	2	68151
50.88050	4	68155
50.89575	2	68157
50.91100	5	68162
50.92625	1	68163
50.94150	3	68166
50.95675	3	68169
50.97200	4	68173
50.98725	6	68179
51.00250	2	68181
51.01775	3	68184
51.03300	4	68188
51.04825	5	68193
51.06350	4	68197
51.07875	5	68202
51.09400	6	68208
51.10925	5	68213
51.12450	4	68217
51.13975	4	68221
51.15500	5	68226
51.17025	5	68231
51.18550	6	68237
51.20075	3	68240
51.21600	2	68242
51.23125	5	68247
51.24650	4	68251
51.26175	5	68256
51.27700	4	68260
51.29225	5	68265
51.30750	2	68267
51.32275	8	68275
51.33800	0	68275
51.35325	4	68279
51.36850	7	68286
51.38375	7	68293
51.39900	1	68294
51.41425	3	68297
51.42950	3	68300
51.44475	4	68304
51.46000	4	68308
51.47525	4	68312
51.49050	6	68318
51.50575	4	68322
51.52100	3	68325
51.53625	4	68329
51.55150	4	68333
51.56675	5	68338
51.58200	5	68343
51.59725	2	68345
51.61250	0	68345
51.62775	1	68346
51.64300	6	68352
51.65825	2	68354
51.67350	3	68357
51.68875	2	68359
51.70400	4	68363
51.71925	3	68366
51.73450	4	68370
51.74975	5	68375
51.76500	3	68378
51.78025	2	68380
51.79550	4	68384
51.81075	3	68387
51.82600	4	68391
51.84125	3	68394
51.85650	2	68396
51.87175	3	68399
51.88700	2	68401
51.90225	3	68404
51.91750	7	68411
51.93275	6	68417
51.94800	2	68419
51.96325	4	68423
51.97850	2	68425
51.99375	3	68428
52.00900	3	68431
52.02425	5	68436
52.03950	1	68437
52.05475	1	68438
52.07000	6	68444
52.08525	3	68447
52.10050	3	68450
52.11575	1	68451
52.13100	6	68457
52.14625	4	68461
52.16150	5	68466
52.17675	7	68473
52.19200	3	68476
52.20725	3	68479
52.22250	6	68485
52.23775	1	68486
52.25300	3	68489
52.26825	1	68490
52.28350	3	68493
52.29875	4	68497
52.31400	4	68501
52.32925	0	68501
52.34450	2	68503
52.35975	3	68506
52.37500	2	68508
52.39025	2	68510
52.40550	4	68514
52.42075	4	68518
52.43600	0	68518
52.45125	10	68528
52.46650	4	68532
52.48175	2	68534
52.49700	2	68536
52.51225	3	68539
52.52750	2	68541
52.54275	5	68546
52.55800	5	68551
52.57325	1	68552
52.58850	4	68556
52.60375	4	68560
52.61900	3	68563
52.63425	4	68567
52.64950	3	68570
52.66475	6	68576
52.68000	3	68579
52.69525	5	68584
52.71050	3	68587
52.72575	2	68589
52.74100	2	68591
52.75625	3	68594
52.77150	2	68596
52.78675	5	68601
52.80200	3	68604
52.81725	7	68611
52.83250	5	68616
52.84775	3	68619
52.86300	8	68627
52.87825	0	68627
52.89350	5	68632
52.90875	5	68637
52.92400	3	68640
52.93925	1	68641
52.95450	2	68643
52.96975	2	68645
52.98500	2	68647
53.00025	5	68652
53.01550	2	68654
53.03075	3	68657
53.04600	0	68657
53.06125	3	68660
53.07650	4	68664
53.09175	5	68669
53.10700	1	68670
53.12225	2	68672
53.13750	4	68676
53.15275	3	68679
53.16800	5	68684
53.18325	2	68686
53.19850	6	68692
53.21375	2	68694
53.22900	2	68696
53.24425	5	68701
53.25950	6	68707
53.27475	0	68707
53.29000	5	68712
53.30525	7	68719
53.32050	2	68721
53.33575	3	68724
53.35100	5	68729
53.36625	1	68730
53.38150	6	68736
53.39675	3	68739
53.41200	7	68746
53.42725	4	68750
53.44250	1	68751
53.45775	6	68757
53.47300	3	68760
53.48825	3	68763
53.50350	2	68765
53.51875	6	68771
53.53400	2	68773
53.54925	3	68776
53.56450	2	68778
53.57975	6	68784
53.59500	11	68795
53.61025	4	68799
53.62550	5	68804
53.64075	1	68805
53.65600	2	68807
53.67125	3	68810
53.68650	3	68813
53.70175	4	68817
53.71700	1	68818
53.73225	3	68821
53.74750	4	68825
53.76275	3	68828
53.77800	5	68833
53.79325	4	68837
53.80850	3	68840
53.82375	2	68842
53.83900	4	68846
53.85425	4	68850
53.86950	5	68855
53.88475	2	68857
53.90000	5	68862
53.91525	2	68864
53.93050	2	68866
53.94575	3	68869
53.96100	3	68872
53.97625	4	68876
53.99150	6	68882
54.00675	2	68884
54.02200	5	68889
54.03725	1	68890
54.05250	3	68893
54.06775	3	68896
54.08300	1	68897
54.09825	7	68904
54.11350	4	68908
54.12875	4	68912
54.14400	4	68916
54.15925	1	68917
54.17450	3	68920
54.18975	0	68920
54.20500	3	68923
54.22025	2	68925
54.23550	0	68925
54.25075	3	68928
54.26600	5	68933
54.28125	4	68937
54.29650	3	68940
54.31175	2	68942
54.32700	2	68944
54.34225	3	68947
54.35750	3	68950
54.37275	2	68952
54.38800	3	68955
54.40325	2	68957
54.41850	2	68959
54.43375	2	68961
54.44900	1	68962
54.46425	5	68967
54.47950	3	68970
54.49475	4	68974
54.51000	3	68977
54.52525	4	68981
54.54050	4	68985
54.55575	4	68989
54.57100	2	68991
54.58625	4	68995
54.60150	1	68996
54.61675	3	68999
54.63200	4	69003
54.64725	5	69008
54.66250	4	69012
54.67775	4	69016
54.69300	3	69019
54.70825	3	69022
54.72350	2	69024
54.73875	2	69026
54.75400	2	69028
54.76925	4	69032
54.78450	6	69038
54.79975	5	69043
54.81500	4	69047
54.83025	3	69050
54.84550	4	69054
54.86075	2	69056
54.87600	2	69058
54.89125	5	69063
54.90650	4	69067
54.92175	2	69069
54.93700	3	69072
54.95225	4	69076
54.96750	2	69078
54.98275	4	69082
54.99800	1	69083
55.01325	4	69087
55.02850	3	69090
55.04375	6	69096
55.05900	4	69100
55.07425	2	69102
55.08950	4	69106
55.10475	4	69110
55.12000	2	69112
55.13525	5	69117
55.15050	5	69122
55.16575	3	69125
55.18100	1	69126
55.19625	3	69129
55.21150	3	69132
55.22675	0	69132
55.24200	5	69137
55.25725	6	69143
55.27250	3	69146
55.28775	0	69146
55.30300	3	69149
55.31825	6	69155
55.33350	2	69157
55.34875	2	69159
55.36400	5	69164
55.37925	4	69168
55.39450	9	69177
55.40975	3	69180
55.42500	3	69183
55.44025	4	69187
55.45550	3	69190
55.47075	3	69193
55.48600	2	69195
55.50125	2	69197
55.51650	2	69199
55.53175	6	69205
55.54700	5	69210
55.56225	2	69212
55.57750	2	69214
55.59275	4	69218
55.60800	3	69221
55.62325	3	69224
55.63850	3	69227
55.65375	3	69230
55.66900	4	69234
55.68425	3	69237
55.69950	1	69238
55.71475	0	69238
55.73000	5	69243
55.74525	3	69246
55.76050	1	69247
55.77575	2	69249
55.79100	3	69252
55.80625	1	69253
55.82150	7	69260
55.83675	6	69266
55.85200	6	69272
55.86725	5	69277
55.88250	3	69280
55.89775	4	69284
55.91300	4	69288
55.92825	1	69289
55.94350	5	69294
55.95875	3	69297
55.97400	4	69301
55.98925	5	69306
56.00450	5	69311
56.01975	3	69314
56.03500	4	69318
56.05025	7	69325
56.06550	1	69326
56.08075	3	69329
56.09600	1	69330
56.11125	4	69334
56.12650	6	69340
56.14175	3	69343
56.15700	2	69345
56.17225	4	69349
56.18750	0	69349
56.20275	5	69354
56.21800	1	69355
56.23325	2	69357
56.24850	1	69358
56.26375	4	69362
56.27900	1	69363
56.29425	2	69365
56.30950	2	69367
56.32475	3	69370
56.34000	4	69374
56.35525	3	69377
56.37050	3	69380
56.38575	2	69382
56.40100	3	69385
56.41625	3	69388
56.43150	3	69391
56.44675	5	69396
56.46200	1	69397
56.47725	0	69397
56.49250	3	69400
56.50775	4	69404
56.52300	3	69407
56.53825	3	69410
56.55350	2	69412
56.56875	3	69415
56.58400	1	69416
56.59925	3	69419
56.61450	5	69424
56.62975	5	69429
56.64500	3	69432
56.66025	1	69433
56.67550	5	69438
56.69075	2	69440
56.70600	4	69444
56.72125	1	69445
56.73650	4	69449
56.75175	3	69452
56.76700	4	69456
56.78225	1	69457
56.79750	6	69463
56.81275	5	69468
56.82800	3	69471
56.84325	1	69472
56.85850	2	69474
56.87375	2	69476
56.88900	2	69478
56.90425	2	69480
56.91950	3	69483
56.93475	2	69485
56.95000	3	69488
56.96525	3	69491
56.98050	2	69493
56.99575	3	69496
57.01100	7	69503
57.02625	3	69506
57.04150	2	69508
57.05675	5	69513
57.07200	3	69516
57.08725	3	69519
57.10250	0	69519
57.11775	7	69526
57.13300	5	69531
57.14825	4	69535
57.16350	4	69539
57.17875	1	69540
57.19400	3	69543
57.20925	3	69546
57.22450	1	69547
57.23975	1	69548
57.25500	3	69551
57.27025	5	69556
57.28550	5	69561
57.30075	3	69564
57.31600	7	69571
57.33125	3	69574
57.34650	9	69583
57.36175	3	69586
57.37700	0	69586
57.39225	5	69591
57.40750	3	69594
57.42275	2	69596
57.43800	3	69599
57.45325	0	69599
57.46850	2	69601
57.48375	3	69604
57.49900	2	69606
57.51425	4	69610
57.52950	3	69613
57.54475	2	69615
57.56000	4	69619
57.57525	5	69624
57.59050	4	69628
57.60575	3	69631
57.62100	4	69635
57.63625	5	69640
57.65150	4	69644
57.66675	3	69647
57.68200	2	69649
57.69725	1	69650
57.71250	1	69651
57.72775	4	69655
57.74300	4	69659
57.75825	3	69662
57.77350	4	69666
57.78875	2	69668
57.80400	1	69669
57.81925	3	69672
57.83450	1	69673
57.84975	3	69676
57.86500	5	69681
57.88025	2	69683
57.89550	7	69690
57.91075	1	69691
57.92600	6	69697
57.94125	1	69698
57.95650	3	69701
57.97175	1	69702
57.98700	1	69703
58.00225	2	69705
58.01750	1	69706
58.03275	1	69707
58.04800	4	69711
58.06325	2	69713
58.07850	4	69717
58.09375	3	69720
58.10900	4	69724
58.12425	4	69728
58.13950	5	69733
58.15475	1	69734
58.17000	5	69739
58.18525	3	69742
58.20050	4	69746
58.21575	2	69748
58.23100	5	69753
58.24625	3	69756
58.26150	6	69762
58.27675	2	69764
58.29200	1	69765
58.30725	6	69771
58.32250	1	69772
58.33775	3	69775
58.35300	2	69777
58.36825	4	69781
58.38350	1	69782
58.39875	2	69784
58.41400	1	69785
58.42925	0	69785
58.44450	3	69788
58.45975	3	69791
58.47500	2	69793
58.49025	1	69794
58.50550	3	69797
58.52075	5	69802
58.53600	5	69807
58.55125	3	69810
58.56650	0	69810
58.58175	1	69811
58.59700	3	69814
58.61225	1	69815
58.62750	2	69817
58.64275	3	69820
58.65800	4	69824
58.67325	2	69826
58.68850	3	69829
58.70375	4	69833
58.71900	0	69833
58.73425	3	69836
58.74950	5	69841
58.76475	3	69844
58.78000	2	69846
58.79525	3	69849
58.81050	0	69849
58.82575	3	69852
58.84100	5	69857
58.85625	1	69858
58.87150	2	69860
58.88675	6	69866
58.90200	3	69869
58.91725	0	69869
58.93250	3	69872
58.94775	0	69872
58.96300	2	69874
58.97825	3	69877
58.99350	4	69881
59.00875	3	69884
59.02400	3	69887
59.03925	3	69890
59.05450	2	69892
59.06975	2	69894
59.08500	1	69895
59.10025	2	69897
59.11550	6	69903
59.13075	1	69904
59.14600	2	69906
59.16125	2	69908
59.17650	1	69909
59.19175	4	69913
59.20700	3	69916
59.22225	6	69922
59.23750	2	69924
59.25275	1	69925
59.26800	5	69930
59.28325	7	69937
59.29850	2	69939
59.31375	1	69940
59.32900	2	69942
59.34425	2	69944
59.35950	1	69945
59.37475	4	69949
59.39000	3	69952
59.40525	3	69955
59.42050	2	69957
59.43575	1	69958
59.45100	2	69960
59.46625	4	69964
59.48150	6	69970
59.49675	1	69971
59.51200	5	69976
59.52725	5	69981
59.54250	3	69984
59.55775	1	69985
59.57300	4	69989
59.58825	2	69991
59.60350	3	69994
59.61875	1	69995
59.63400	1	69996
59.64925	6	70002
59.66450	2	70004
59.67975	2	70006
59.69500	0	70006
59.71025	2	70008
59.72550	2	70010
59.74075	1	70011
59.75600	3	70014
59.77125	5	70019
59.78650	3	70022
59.80175	4	70026
59.81700	2	70028
59.83225	2	70030
59.84750	3	70033
59.86275	2	70035
59.87800	2	70037
59.89325	4	70041
59.90850	3	70044
59.92375	1	70045
59.93900	2	70047
59.95425	3	70050
59.96950	5	70055
59.98475	3	70058
