#\delta	Number of cells	Cumulative
20.57875	28	98351
20.59400	33	98384
20.60925	23	98407
20.62450	30	98437
20.63975	35	98472
20.65500	31	98503
20.67025	34	98537
20.68550	34	98571
20.70075	28	98599
20.71600	25	98624
20.73125	25	98649
20.74650	27	98676
20.76175	28	98704
20.77700	33	98737
20.79225	27	98764
20.80750	43	98807
20.82275	25	98832
20.83800	30	98862
20.85325	34	98896
20.86850	29	98925
20.88375	19	98944
20.89900	34	98978
20.91425	26	99004
20.92950	27	99031
20.94475	24	99055
20.96000	28	99083
20.97525	28	99111
20.99050	33	99144
21.00575	19	99163
21.02100	30	99193
21.03625	30	99223
21.05150	29	99252
21.06675	31	99283
21.08200	30	99313
21.09725	34	99347
21.11250	35	99382
21.12775	27	99409
21.14300	36	99445
21.15825	28	99473
21.17350	17	99490
21.18875	25	99515
21.20400	29	99544
21.21925	30	99574
21.23450	29	99603
21.24975	25	99628
21.26500	32	99660
21.28025	33	99693
21.29550	29	99722
21.31075	27	99749
21.32600	25	99774
21.34125	23	99797
21.35650	32	99829
21.37175	22	99851
21.38700	25	99876
21.40225	21	99897
21.41750	32	99929
21.43275	29	99958
21.44800	29	99987
21.46325	32	100019
21.47850	25	100044
21.49375	21	100065
21.50900	16	100081
21.52425	30	100111
21.53950	28	100139
21.55475	33	100172
21.57000	20	100192
21.58525	27	100219
21.60050	25	100244
21.61575	29	100273
21.63100	31	100304
21.64625	20	100324
21.66150	30	100354
21.67675	26	100380
21.69200	23	100403
21.70725	25	100428
21.72250	31	100459
21.73775	26	100485
21.75300	19	100504
21.76825	24	100528
21.78350	20	100548
21.79875	20	100568
21.81400	28	100596
21.82925	31	100627
21.84450	18	100645
21.85975	18	100663
21.87500	28	100691
21.89025	28	100719
21.90550	25	100744
21.92075	32	100776
21.93600	29	100805
21.95125	19	100824
21.96650	23	100847
21.98175	25	100872
21.99700	23	100895
22.01225	26	100921
22.02750	36	100957
22.04275	16	100973
22.05800	31	101004
22.07325	21	101025
22.08850	28	101053
22.10375	24	101077
22.11900	32	101109
22.13425	25	101134
22.14950	37	101171
22.16475	16	101187
22.18000	22	101209
22.19525	18	101227
22.21050	26	101253
22.22575	21	101274
22.24100	14	101288
22.25625	20	101308
22.27150	22	101330
22.28675	17	101347
22.30200	14	101361
22.31725	30	101391
22.33250	26	101417
22.34775	29	101446
22.36300	33	101479
22.37825	35	101514
22.39350	25	101539
22.40875	26	101565
22.42400	33	101598
22.43925	26	101624
22.45450	21	101645
22.46975	29	101674
22.48500	21	101695
22.50025	25	101720
22.51550	15	101735
22.53075	27	101762
22.54600	25	101787
22.56125	28	101815
22.57650	15	101830
22.59175	27	101857
22.60700	25	101882
22.62225	37	101919
22.63750	25	101944
22.65275	26	101970
22.66800	32	102002
22.68325	20	102022
22.69850	31	102053
22.71375	21	102074
22.72900	20	102094
22.74425	18	102112
22.75950	24	102136
22.77475	17	102153
22.79000	16	102169
22.80525	17	102186
22.82050	20	102206
22.83575	25	102231
22.85100	23	102254
22.86625	21	102275
22.88150	20	102295
22.89675	26	102321
22.91200	17	102338
22.92725	26	102364
22.94250	20	102384
22.95775	27	102411
22.97300	22	102433
22.98825	22	102455
23.00350	30	102485
23.01875	24	102509
23.03400	22	102531
23.04925	17	102548
23.06450	22	102570
23.07975	24	102594
23.09500	25	102619
23.11025	27	102646
23.12550	33	102679
23.14075	24	102703
23.15600	32	102735
23.17125	24	102759
23.18650	22	102781
23.20175	18	102799
23.21700	16	102815
23.23225	25	102840
23.24750	20	102860
23.26275	15	102875
23.27800	22	102897
23.29325	17	102914
23.30850	23	102937
23.32375	25	102962
23.33900	31	102993
23.35425	18	103011
23.36950	27	103038
23.38475	15	103053
23.40000	17	103070
23.41525	21	103091
23.43050	27	103118
23.44575	28	103146
23.46100	27	103173
23.47625	18	103191
23.49150	14	103205
23.50675	25	103230
23.52200	27	103257
23.53725	28	103285
23.55250	29	103314
23.56775	14	103328
23.58300	25	103353
23.59825	21	103374
23.61350	26	103400
23.62875	26	103426
23.64400	27	103453
23.65925	26	103479
23.67450	19	103498
23.68975	17	103515
23.70500	17	103532
23.72025	19	103551
23.73550	19	103570
23.75075	22	103592
23.76600	21	103613
23.78125	24	103637
23.79650	24	103661
23.81175	16	103677
23.82700	19	103696
23.84225	23	103719
23.85750	14	103733
23.87275	16	103749
23.88800	16	103765
23.90325	16	103781
23.91850	20	103801
23.93375	31	103832
23.94900	18	103850
23.96425	20	103870
23.97950	18	103888
23.99475	22	103910
24.01000	23	103933
24.02525	19	103952
24.04050	19	103971
24.05575	18	103989
24.07100	17	104006
24.08625	17	104023
24.10150	24	104047
24.11675	20	104067
24.13200	23	104090
24.14725	14	104104
24.16250	19	104123
24.17775	26	104149
24.19300	21	104170
24.20825	26	104196
24.22350	21	104217
24.23875	23	104240
24.25400	26	104266
24.26925	21	104287
24.28450	22	104309
24.29975	29	104338
24.31500	22	104360
24.33025	25	104385
24.34550	28	104413
24.36075	26	104439
24.37600	19	104458
24.39125	23	104481
24.40650	18	104499
24.42175	25	104524
24.43700	16	104540
24.45225	24	104564
24.46750	15	104579
24.48275	21	104600
24.49800	24	104624
24.51325	21	104645
24.52850	18	104663
24.54375	22	104685
24.55900	22	104707
24.57425	16	104723
24.58950	24	104747
24.60475	24	104771
24.62000	27	104798
24.63525	22	104820
24.65050	21	104841
24.66575	29	104870
24.68100	25	104895
24.69625	22	104917
24.71150	23	104940
24.72675	28	104968
24.74200	16	104984
24.75725	21	105005
24.77250	25	105030
24.78775	21	105051
24.80300	25	105076
24.81825	18	105094
24.83350	25	105119
24.84875	17	105136
24.86400	17	105153
24.87925	19	105172
24.89450	23	105195
24.90975	23	105218
24.92500	22	105240
24.94025	14	105254
24.95550	24	105278
24.97075	24	105302
24.98600	17	105319
25.00125	21	105340
25.01650	15	105355
25.03175	23	105378
25.04700	19	105397
25.06225	12	105409
25.07750	26	105435
25.09275	27	105462
25.10800	23	105485
25.12325	21	105506
25.13850	20	105526
25.15375	18	105544
25.16900	18	105562
25.18425	23	105585
25.19950	12	105597
25.21475	15	105612
25.23000	18	105630
25.24525	19	105649
25.26050	28	105677
25.27575	16	105693
25.29100	20	105713
25.30625	21	105734
25.32150	18	105752
25.33675	17	105769
25.35200	22	105791
25.36725	24	105815
25.38250	23	105838
25.39775	21	105859
25.41300	21	105880
25.42825	17	105897
25.44350	15	105912
25.45875	16	105928
25.47400	23	105951
25.48925	23	105974
25.50450	19	105993
25.51975	24	106017
25.53500	25	106042
25.55025	24	106066
25.56550	15	106081
25.58075	25	106106
25.59600	16	106122
25.61125	19	106141
25.62650	16	106157
25.64175	21	106178
25.65700	20	106198
25.67225	22	106220
25.68750	21	106241
25.70275	20	106261
25.71800	14	106275
25.73325	17	106292
25.74850	15	106307
25.76375	20	106327
25.77900	20	106347
25.79425	27	106374
25.80950	13	106387
25.82475	22	106409
25.84000	20	106429
25.85525	24	106453
25.87050	25	106478
25.88575	23	106501
25.90100	22	106523
25.91625	21	106544
25.93150	16	106560
25.94675	22	106582
25.96200	16	106598
25.97725	16	106614
25.99250	14	106628
26.00775	17	106645
26.02300	9	106654
26.03825	18	106672
26.05350	21	106693
26.06875	17	106710
26.08400	11	106721
26.09925	20	106741
26.11450	15	106756
26.12975	22	106778
26.14500	23	106801
26.16025	23	106824
26.17550	21	106845
26.19075	22	106867
26.20600	15	106882
26.22125	10	106892
26.23650	23	106915
26.25175	19	106934
26.26700	19	106953
26.28225	12	106965
26.29750	11	106976
26.31275	22	106998
26.32800	24	107022
26.34325	19	107041
26.35850	19	107060
26.37375	20	107080
26.38900	17	107097
26.40425	17	107114
26.41950	19	107133
26.43475	27	107160
26.45000	17	107177
26.46525	18	107195
26.48050	22	107217
26.49575	12	107229
26.51100	18	107247
26.52625	25	107272
26.54150	14	107286
26.55675	13	107299
26.57200	20	107319
26.58725	13	107332
26.60250	15	107347
26.61775	18	107365
26.63300	14	107379
26.64825	28	107407
26.66350	5	107412
26.67875	20	107432
26.69400	15	107447
26.70925	21	107468
26.72450	15	107483
26.73975	18	107501
26.75500	22	107523
26.77025	23	107546
26.78550	17	107563
26.80075	23	107586
26.81600	14	107600
26.83125	20	107620
26.84650	17	107637
26.86175	12	107649
26.87700	9	107658
26.89225	22	107680
26.90750	21	107701
26.92275	19	107720
26.93800	18	107738
26.95325	22	107760
26.96850	10	107770
26.98375	25	107795
26.99900	14	107809
27.01425	18	107827
27.02950	21	107848
27.04475	11	107859
27.06000	19	107878
27.07525	10	107888
27.09050	11	107899
27.10575	16	107915
27.12100	17	107932
27.13625	13	107945
27.15150	24	107969
27.16675	17	107986
27.18200	16	108002
27.19725	13	108015
27.21250	17	108032
27.22775	21	108053
27.24300	18	108071
27.25825	16	108087
27.27350	12	108099
27.28875	21	108120
27.30400	28	108148
27.31925	16	108164
27.33450	22	108186
27.34975	15	108201
27.36500	13	108214
27.38025	13	108227
27.39550	15	108242
27.41075	23	108265
27.42600	17	108282
27.44125	13	108295
27.45650	13	108308
27.47175	24	108332
27.48700	20	108352
27.50225	16	108368
27.51750	12	108380
27.53275	15	108395
27.54800	8	108403
27.56325	21	108424
27.57850	23	108447
27.59375	13	108460
27.60900	17	108477
27.62425	22	108499
27.63950	12	108511
27.65475	17	108528
27.67000	16	108544
27.68525	18	108562
27.70050	12	108574
27.71575	14	108588
27.73100	17	108605
27.74625	17	108622
27.76150	15	108637
27.77675	17	108654
27.79200	12	108666
27.80725	18	108684
27.82250	14	108698
27.83775	22	108720
27.85300	22	108742
27.86825	15	108757
27.88350	17	108774
27.89875	13	108787
27.91400	10	108797
27.92925	14	108811
27.94450	11	108822
27.95975	13	108835
27.97500	21	108856
27.99025	21	108877
28.00550	18	108895
28.02075	10	108905
28.03600	20	108925
28.05125	11	108936
28.06650	13	108949
28.08175	15	108964
28.09700	15	108979
28.11225	20	108999
28.12750	17	109016
28.14275	14	109030
28.15800	18	109048
28.17325	19	109067
28.18850	16	109083
28.20375	13	109096
28.21900	19	109115
28.23425	16	109131
28.24950	17	109148
28.26475	13	109161
28.28000	18	109179
28.29525	19	109198
28.31050	23	109221
28.32575	12	109233
28.34100	15	109248
28.35625	13	109261
28.37150	16	109277
28.38675	13	109290
28.40200	17	109307
28.41725	11	109318
28.43250	23	109341
28.44775	15	109356
28.46300	14	109370
28.47825	17	109387
28.49350	18	109405
28.50875	13	109418
28.52400	16	109434
28.53925	12	109446
28.55450	15	109461
28.56975	10	109471
28.58500	25	109496
28.60025	16	109512
28.61550	11	109523
28.63075	13	109536
28.64600	10	109546
28.66125	17	109563
28.67650	19	109582
28.69175	15	109597
28.70700	19	109616
28.72225	14	109630
28.73750	14	109644
28.75275	9	109653
28.76800	18	109671
28.78325	17	109688
28.79850	9	109697
28.81375	13	109710
28.82900	8	109718
28.84425	21	109739
28.85950	17	109756
28.87475	21	109777
28.89000	18	109795
28.90525	12	109807
28.92050	9	109816
28.93575	8	109824
28.95100	22	109846
28.96625	17	109863
28.98150	20	109883
28.99675	22	109905
29.01200	15	109920
29.02725	15	109935
29.04250	12	109947
29.05775	20	109967
29.07300	16	109983
29.08825	19	110002
29.10350	11	110013
29.11875	15	110028
29.13400	12	110040
29.14925	18	110058
29.16450	22	110080
29.17975	11	110091
29.19500	15	110106
29.21025	13	110119
29.22550	13	110132
29.24075	17	110149
29.25600	21	110170
29.27125	11	110181
29.28650	17	110198
29.30175	16	110214
29.31700	15	110229
29.33225	10	110239
29.34750	14	110253
29.36275	12	110265
29.37800	16	110281
29.39325	8	110289
29.40850	13	110302
29.42375	17	110319
29.43900	12	110331
29.45425	12	110343
29.46950	12	110355
29.48475	12	110367
29.50000	15	110382
29.51525	18	110400
29.53050	16	110416
29.54575	6	110422
29.56100	16	110438
29.57625	16	110454
29.59150	13	110467
29.60675	15	110482
29.62200	12	110494
29.63725	14	110508
29.65250	16	110524
29.66775	12	110536
29.68300	13	110549
29.69825	19	110568
29.71350	14	110582
29.72875	12	110594
29.74400	10	110604
29.75925	8	110612
29.77450	13	110625
29.78975	22	110647
29.80500	9	110656
29.82025	6	110662
29.83550	16	110678
29.85075	13	110691
29.86600	14	110705
29.88125	7	110712
29.89650	12	110724
29.91175	9	110733
29.92700	15	110748
29.94225	15	110763
29.95750	15	110778
29.97275	4	110782
29.98800	19	110801
30.00325	15	110816
30.01850	16	110832
30.03375	17	110849
30.04900	13	110862
30.06425	19	110881
30.07950	12	110893
30.09475	19	110912
30.11000	17	110929
30.12525	15	110944
30.14050	12	110956
30.15575	22	110978
30.17100	11	110989
30.18625	16	111005
30.20150	16	111021
30.21675	13	111034
30.23200	9	111043
30.24725	14	111057
30.26250	9	111066
30.27775	11	111077
30.29300	4	111081
30.30825	10	111091
30.32350	14	111105
30.33875	15	111120
30.35400	15	111135
30.36925	12	111147
30.38450	7	111154
30.39975	9	111163
30.41500	11	111174
30.43025	15	111189
30.44550	10	111199
30.46075	13	111212
30.47600	9	111221
30.49125	12	111233
30.50650	17	111250
30.52175	9	111259
30.53700	15	111274
30.55225	10	111284
30.56750	5	111289
30.58275	16	111305
30.59800	11	111316
30.61325	8	111324
30.62850	10	111334
30.64375	9	111343
30.65900	12	111355
30.67425	21	111376
30.68950	15	111391
30.70475	4	111395
30.72000	13	111408
30.73525	17	111425
30.75050	17	111442
30.76575	13	111455
30.78100	14	111469
30.79625	21	111490
30.81150	20	111510
30.82675	16	111526
30.84200	18	111544
30.85725	20	111564
30.87250	21	111585
30.88775	11	111596
30.90300	9	111605
30.91825	12	111617
30.93350	11	111628
30.94875	23	111651
30.96400	15	111666
30.97925	18	111684
30.99450	15	111699
31.00975	14	111713
31.02500	12	111725
31.04025	11	111736
31.05550	13	111749
31.07075	8	111757
31.08600	15	111772
31.10125	13	111785
31.11650	12	111797
31.13175	12	111809
31.14700	11	111820
31.16225	11	111831
31.17750	6	111837
31.19275	16	111853
31.20800	18	111871
31.22325	13	111884
31.23850	19	111903
31.25375	12	111915
31.26900	13	111928
31.28425	14	111942
31.29950	10	111952
31.31475	10	111962
31.33000	9	111971
31.34525	10	111981
31.36050	11	111992
31.37575	7	111999
31.39100	7	112006
31.40625	13	112019
31.42150	17	112036
31.43675	9	112045
31.45200	12	112057
31.46725	14	112071
31.48250	6	112077
31.49775	17	112094
31.51300	16	112110
31.52825	8	112118
31.54350	12	112130
31.55875	12	112142
31.57400	8	112150
31.58925	9	112159
31.60450	14	112173
31.61975	8	112181
31.63500	13	112194
31.65025	7	112201
31.66550	11	112212
31.68075	9	112221
31.69600	15	112236
31.71125	15	112251
31.72650	11	112262
31.74175	15	112277
31.75700	10	112287
31.77225	15	112302
31.78750	8	112310
31.80275	21	112331
31.81800	21	112352
31.83325	15	112367
31.84850	10	112377
31.86375	9	112386
31.87900	12	112398
31.89425	18	112416
31.90950	11	112427
31.92475	15	112442
31.94000	9	112451
31.95525	13	112464
31.97050	9	112473
31.98575	7	112480
32.00100	10	112490
32.01625	13	112503
32.03150	8	112511
32.04675	10	112521
32.06200	17	112538
32.07725	23	112561
32.09250	10	112571
32.10775	10	112581
32.12300	11	112592
32.13825	15	112607
32.15350	11	112618
32.16875	8	112626
32.18400	19	112645
32.19925	19	112664
32.21450	9	112673
32.22975	12	112685
32.24500	9	112694
32.26025	15	112709
32.27550	12	112721
32.29075	13	112734
32.30600	12	112746
32.32125	14	112760
32.33650	8	112768
32.35175	8	112776
32.36700	10	112786
32.38225	15	112801
32.39750	9	112810
32.41275	7	112817
32.42800	12	112829
32.44325	15	112844
32.45850	7	112851
32.47375	7	112858
32.48900	12	112870
32.50425	10	112880
32.51950	13	112893
32.53475	16	112909
32.55000	9	112918
32.56525	15	112933
32.58050	7	112940
32.59575	16	112956
32.61100	11	112967
32.62625	18	112985
32.64150	14	112999
32.65675	11	113010
32.67200	11	113021
32.68725	7	113028
32.70250	10	113038
32.71775	9	113047
32.73300	11	113058
32.74825	15	113073
32.76350	11	113084
32.77875	16	113100
32.79400	7	113107
32.80925	13	113120
32.82450	9	113129
32.83975	10	113139
32.85500	14	113153
32.87025	17	113170
32.88550	17	113187
32.90075	6	113193
32.91600	4	113197
32.93125	9	113206
32.94650	4	113210
32.96175	13	113223
32.97700	7	113230
32.99225	10	113240
33.00750	20	113260
33.02275	13	113273
33.03800	11	113284
33.05325	9	113293
33.06850	13	113306
33.08375	9	113315
33.09900	10	113325
33.11425	11	113336
33.12950	10	113346
33.14475	15	113361
33.16000	6	113367
33.17525	9	113376
33.19050	15	113391
33.20575	11	113402
33.22100	11	113413
33.23625	8	113421
33.25150	13	113434
33.26675	7	113441
33.28200	11	113452
33.29725	9	113461
33.31250	10	113471
33.32775	10	113481
33.34300	21	113502
33.35825	8	113510
33.37350	5	113515
33.38875	10	113525
33.40400	16	113541
33.41925	8	113549
33.43450	14	113563
33.44975	10	113573
33.46500	17	113590
33.48025	10	113600
33.49550	7	113607
33.51075	10	113617
33.52600	14	113631
33.54125	11	113642
33.55650	13	113655
33.57175	10	113665
33.58700	9	113674
33.60225	15	113689
33.61750	12	113701
33.63275	15	113716
33.64800	5	113721
33.66325	5	113726
33.67850	13	113739
33.69375	17	113756
33.70900	10	113766
33.72425	14	113780
33.73950	12	113792
33.75475	7	113799
33.77000	14	113813
33.78525	13	113826
33.80050	7	113833
33.81575	11	113844
33.83100	10	113854
33.84625	17	113871
33.86150	12	113883
33.87675	6	113889
33.89200	12	113901
33.90725	8	113909
33.92250	18	113927
33.93775	6	113933
33.95300	16	113949
33.96825	10	113959
33.98350	11	113970
33.99875	10	113980
34.01400	12	113992
34.02925	12	114004
34.04450	9	114013
34.05975	8	114021
34.07500	6	114027
34.09025	14	114041
34.10550	4	114045
34.12075	15	114060
34.13600	10	114070
34.15125	11	114081
34.16650	11	114092
34.18175	6	114098
34.19700	10	114108
34.21225	8	114116
34.22750	7	114123
34.24275	12	114135
34.25800	9	114144
34.27325	10	114154
34.28850	14	114168
34.30375	9	114177
34.31900	8	114185
34.33425	7	114192
34.34950	12	114204
34.36475	16	114220
34.38000	13	114233
34.39525	18	114251
34.41050	10	114261
34.42575	11	114272
34.44100	6	114278
34.45625	13	114291
34.47150	8	114299
34.48675	8	114307
34.50200	12	114319
34.51725	7	114326
34.53250	6	114332
34.54775	8	114340
34.56300	7	114347
34.57825	13	114360
34.59350	12	114372
34.60875	9	114381
34.62400	6	114387
34.63925	11	114398
34.65450	12	114410
34.66975	9	114419
34.68500	7	114426
34.70025	13	114439
34.71550	9	114448
34.73075	8	114456
34.74600	4	114460
34.76125	5	114465
34.77650	15	114480
34.79175	11	114491
34.80700	5	114496
34.82225	11	114507
34.83750	17	114524
34.85275	8	114532
34.86800	11	114543
34.88325	11	114554
34.89850	11	114565
34.91375	8	114573
34.92900	10	114583
34.94425	10	114593
34.95950	8	114601
34.97475	7	114608
34.99000	11	114619
35.00525	12	114631
35.02050	6	114637
35.03575	6	114643
35.05100	14	114657
35.06625	7	114664
35.08150	6	114670
35.09675	5	114675
35.11200	18	114693
35.12725	8	114701
35.14250	15	114716
35.15775	9	114725
35.17300	13	114738
35.18825	8	114746
35.20350	11	114757
35.21875	8	114765
35.23400	8	114773
35.24925	11	114784
35.26450	9	114793
35.27975	5	114798
35.29500	7	114805
35.31025	9	114814
35.32550	13	114827
35.34075	5	114832
35.35600	6	114838
35.37125	6	114844
35.38650	15	114859
35.40175	12	114871
35.41700	8	114879
35.43225	6	114885
35.44750	9	114894
35.46275	7	114901
35.47800	11	114912
35.49325	11	114923
35.50850	16	114939
35.52375	14	114953
35.53900	5	114958
35.55425	7	114965
35.56950	6	114971
35.58475	6	114977
35.60000	13	114990
35.61525	14	115004
35.63050	9	115013
35.64575	6	115019
35.66100	7	115026
35.67625	10	115036
35.69150	7	115043
35.70675	8	115051
35.72200	8	115059
35.73725	5	115064
35.75250	8	115072
35.76775	11	115083
35.78300	7	115090
35.79825	5	115095
35.81350	7	115102
35.82875	12	115114
35.84400	8	115122
35.85925	11	115133
35.87450	8	115141
35.88975	7	115148
35.90500	8	115156
35.92025	10	115166
35.93550	10	115176
35.95075	10	115186
35.96600	5	115191
35.98125	9	115200
35.99650	6	115206
36.01175	8	115214
36.02700	15	115229
36.04225	13	115242
36.05750	10	115252
36.07275	12	115264
36.08800	10	115274
36.10325	14	115288
36.11850	12	115300
36.13375	16	115316
36.14900	12	115328
36.16425	11	115339
36.17950	9	115348
36.19475	12	115360
36.21000	9	115369
36.22525	7	115376
36.24050	12	115388
36.25575	4	115392
36.27100	16	115408
36.28625	8	115416
36.30150	10	115426
36.31675	11	115437
36.33200	7	115444
36.34725	2	115446
36.36250	6	115452
36.37775	5	115457
36.39300	11	115468
36.40825	7	115475
36.42350	15	115490
36.43875	11	115501
36.45400	8	115509
36.46925	10	115519
36.48450	9	115528
36.49975	9	115537
36.51500	9	115546
36.53025	5	115551
36.54550	5	115556
36.56075	7	115563
36.57600	13	115576
36.59125	12	115588
36.60650	10	115598
36.62175	10	115608
36.63700	8	115616
36.65225	7	115623
36.66750	8	115631
36.68275	9	115640
36.69800	7	115647
36.71325	8	115655
36.72850	6	115661
36.74375	8	115669
36.75900	9	115678
36.77425	14	115692
36.78950	4	115696
36.80475	10	115706
36.82000	8	115714
36.83525	4	115718
36.85050	6	115724
36.86575	2	115726
36.88100	10	115736
36.89625	13	115749
36.91150	10	115759
36.92675	11	115770
36.94200	10	115780
36.95725	11	115791
36.97250	9	115800
36.98775	14	115814
37.00300	7	115821
37.01825	9	115830
37.03350	22	115852
37.04875	6	115858
37.06400	8	115866
37.07925	7	115873
37.09450	6	115879
37.10975	6	115885
37.12500	11	115896
37.14025	12	115908
37.15550	9	115917
37.17075	11	115928
37.18600	7	115935
37.20125	10	115945
37.21650	9	115954
37.23175	10	115964
37.24700	4	115968
37.26225	7	115975
37.27750	9	115984
37.29275	11	115995
37.30800	9	116004
37.32325	7	116011
37.33850	5	116016
37.35375	8	116024
37.36900	9	116033
37.38425	5	116038
37.39950	8	116046
37.41475	6	116052
37.43000	8	116060
37.44525	7	116067
37.46050	8	116075
37.47575	8	116083
37.49100	6	116089
37.50625	11	116100
37.52150	8	116108
37.53675	9	116117
37.55200	6	116123
37.56725	6	116129
37.58250	6	116135
37.59775	4	116139
37.61300	5	116144
37.62825	6	116150
37.64350	13	116163
37.65875	8	116171
37.67400	11	116182
37.68925	10	116192
37.70450	7	116199
37.71975	8	116207
37.73500	3	116210
37.75025	7	116217
37.76550	5	116222
37.78075	11	116233
37.79600	3	116236
37.81125	9	116245
37.82650	8	116253
37.84175	6	116259
37.85700	7	116266
37.87225	0	116266
37.88750	4	116270
37.90275	9	116279
37.91800	4	116283
37.93325	7	116290
37.94850	4	116294
37.96375	11	116305
37.97900	8	116313
37.99425	3	116316
38.00950	10	116326
38.02475	8	116334
38.04000	6	116340
38.05525	14	116354
38.07050	7	116361
38.08575	9	116370
38.10100	6	116376
38.11625	6	116382
38.13150	8	116390
38.14675	5	116395
38.16200	13	116408
38.17725	4	116412
38.19250	6	116418
38.20775	13	116431
38.22300	11	116442
38.23825	11	116453
38.25350	12	116465
38.26875	7	116472
38.28400	4	116476
38.29925	7	116483
38.31450	8	116491
38.32975	7	116498
38.34500	3	116501
38.36025	6	116507
38.37550	5	116512
38.39075	13	116525
38.40600	6	116531
38.42125	12	116543
38.43650	8	116551
38.45175	11	116562
38.46700	11	116573
38.48225	5	116578
38.49750	7	116585
38.51275	11	116596
38.52800	8	116604
38.54325	10	116614
38.55850	8	116622
38.57375	8	116630
38.58900	6	116636
38.60425	11	116647
38.61950	10	116657
38.63475	8	116665
38.65000	9	116674
38.66525	5	116679
38.68050	10	116689
38.69575	7	116696
38.71100	9	116705
38.72625	5	116710
38.74150	11	116721
38.75675	9	116730
38.77200	13	116743
38.78725	9	116752
38.80250	8	116760
38.81775	5	116765
38.83300	5	116770
38.84825	12	116782
38.86350	3	116785
38.87875	7	116792
38.89400	6	116798
38.90925	9	116807
38.92450	6	116813
38.93975	12	116825
38.95500	10	116835
38.97025	12	116847
38.98550	6	116853
39.00075	14	116867
39.01600	5	116872
39.03125	8	116880
39.04650	5	116885
39.06175	4	116889
39.07700	10	116899
39.09225	6	116905
39.10750	10	116915
39.12275	6	116921
39.13800	5	116926
39.15325	6	116932
39.16850	3	116935
39.18375	7	116942
39.19900	8	116950
39.21425	5	116955
39.22950	8	116963
39.24475	8	116971
39.26000	8	116979
39.27525	3	116982
39.29050	7	116989
39.30575	7	116996
39.32100	6	117002
39.33625	5	117007
39.35150	8	117015
39.36675	8	117023
39.38200	4	117027
39.39725	12	117039
39.41250	9	117048
39.42775	10	117058
39.44300	8	117066
39.45825	7	117073
39.47350	6	117079
39.48875	6	117085
39.50400	9	117094
39.51925	9	117103
39.53450	7	117110
39.54975	2	117112
39.56500	4	117116
39.58025	2	117118
39.59550	10	117128
39.61075	6	117134
39.62600	6	117140
39.64125	10	117150
39.65650	7	117157
39.67175	10	117167
39.68700	10	117177
39.70225	6	117183
39.71750	8	117191
39.73275	10	117201
39.74800	3	117204
39.76325	9	117213
39.77850	9	117222
39.79375	8	117230
39.80900	8	117238
39.82425	11	117249
39.83950	4	117253
39.85475	3	117256
39.87000	7	117263
39.88525	6	117269
39.90050	10	117279
39.91575	4	117283
39.93100	11	117294
39.94625	3	117297
39.96150	9	117306
39.97675	6	117312
39.99200	8	117320
40.00725	7	117327
40.02250	3	117330
40.03775	4	117334
40.05300	7	117341
40.06825	11	117352
40.08350	6	117358
40.09875	5	117363
40.11400	12	117375
40.12925	10	117385
40.14450	4	117389
40.15975	9	117398
40.17500	3	117401
40.19025	6	117407
40.20550	12	117419
40.22075	10	117429
40.23600	5	117434
40.25125	6	117440
40.26650	11	117451
40.28175	6	117457
40.29700	10	117467
40.31225	10	117477
40.32750	9	117486
40.34275	8	117494
40.35800	7	117501
40.37325	6	117507
40.38850	4	117511
40.40375	11	117522
40.41900	11	117533
40.43425	6	117539
40.44950	9	117548
40.46475	7	117555
40.48000	12	117567
40.49525	8	117575
40.51050	5	117580
40.52575	2	117582
40.54100	3	117585
40.55625	8	117593
40.57150	8	117601
40.58675	5	117606
40.60200	8	117614
40.61725	9	117623
40.63250	12	117635
40.64775	7	117642
40.66300	7	117649
40.67825	8	117657
40.69350	10	117667
40.70875	6	117673
40.72400	4	117677
40.73925	3	117680
40.75450	3	117683
40.76975	5	117688
40.78500	4	117692
40.80025	4	117696
40.81550	7	117703
40.83075	7	117710
40.84600	11	117721
40.86125	2	117723
40.87650	6	117729
40.89175	5	117734
40.90700	5	117739
40.92225	5	117744
40.93750	6	117750
40.95275	1	117751
40.96800	7	117758
40.98325	2	117760
40.99850	5	117765
41.01375	7	117772
41.02900	6	117778
41.04425	9	117787
41.05950	8	117795
41.07475	7	117802
41.09000	9	117811
41.10525	5	117816
41.12050	1	117817
41.13575	9	117826
41.15100	6	117832
41.16625	2	117834
41.18150	5	117839
41.19675	9	117848
41.21200	2	117850
41.22725	10	117860
41.24250	4	117864
41.25775	10	117874
41.27300	4	117878
41.28825	9	117887
41.30350	7	117894
41.31875	5	117899
41.33400	6	117905
41.34925	10	117915
41.36450	9	117924
41.37975	6	117930
41.39500	8	117938
41.41025	10	117948
41.42550	5	117953
41.44075	3	117956
41.45600	5	117961
41.47125	9	117970
41.48650	9	117979
41.50175	5	117984
41.51700	7	117991
41.53225	7	117998
41.54750	3	118001
41.56275	5	118006
41.57800	8	118014
41.59325	11	118025
41.60850	4	118029
41.62375	2	118031
41.63900	4	118035
41.65425	8	118043
41.66950	8	118051
41.68475	7	118058
41.70000	12	118070
41.71525	7	118077
41.73050	5	118082
41.74575	8	118090
41.76100	3	118093
41.77625	4	118097
41.79150	7	118104
41.80675	5	118109
41.82200	3	118112
41.83725	10	118122
41.85250	8	118130
41.86775	3	118133
41.88300	5	118138
