#\delta	Number of cells	Cumulative
41.98975	3	94549
42.00500	4	94553
42.02025	10	94563
42.03550	8	94571
42.05075	10	94581
42.06600	9	94590
42.08125	6	94596
42.09650	9	94605
42.11175	7	94612
42.12700	5	94617
42.14225	4	94621
42.15750	5	94626
42.17275	4	94630
42.18800	3	94633
42.20325	12	94645
42.21850	5	94650
42.23375	3	94653
42.24900	3	94656
42.26425	5	94661
42.27950	7	94668
42.29475	5	94673
42.31000	6	94679
42.32525	10	94689
42.34050	7	94696
42.35575	8	94704
42.37100	8	94712
42.38625	5	94717
42.40150	4	94721
42.41675	5	94726
42.43200	6	94732
42.44725	6	94738
42.46250	3	94741
42.47775	2	94743
42.49300	9	94752
42.50825	4	94756
42.52350	8	94764
42.53875	5	94769
42.55400	3	94772
42.56925	7	94779
42.58450	4	94783
42.59975	10	94793
42.61500	6	94799
42.63025	9	94808
42.64550	8	94816
42.66075	7	94823
42.67600	9	94832
42.69125	6	94838
42.70650	3	94841
42.72175	10	94851
42.73700	6	94857
42.75225	6	94863
42.76750	6	94869
42.78275	4	94873
42.79800	6	94879
42.81325	6	94885
42.82850	4	94889
42.84375	6	94895
42.85900	4	94899
42.87425	4	94903
42.88950	3	94906
42.90475	7	94913
42.92000	4	94917
42.93525	5	94922
42.95050	5	94927
42.96575	2	94929
42.98100	2	94931
42.99625	3	94934
43.01150	5	94939
43.02675	11	94950
43.04200	7	94957
43.05725	5	94962
43.07250	5	94967
43.08775	9	94976
43.10300	4	94980
43.11825	4	94984
43.13350	4	94988
43.14875	5	94993
43.16400	7	95000
43.17925	2	95002
43.19450	6	95008
43.20975	6	95014
43.22500	4	95018
43.24025	9	95027
43.25550	7	95034
43.27075	2	95036
43.28600	5	95041
43.30125	5	95046
43.31650	5	95051
43.33175	5	95056
43.34700	3	95059
43.36225	2	95061
43.37750	1	95062
43.39275	2	95064
43.40800	9	95073
43.42325	8	95081
43.43850	3	95084
43.45375	4	95088
43.46900	5	95093
43.48425	10	95103
43.49950	7	95110
43.51475	8	95118
43.53000	5	95123
43.54525	3	95126
43.56050	4	95130
43.57575	11	95141
43.59100	3	95144
43.60625	12	95156
43.62150	5	95161
43.63675	4	95165
43.65200	5	95170
43.66725	6	95176
43.68250	5	95181
43.69775	5	95186
43.71300	7	95193
43.72825	1	95194
43.74350	5	95199
43.75875	8	95207
43.77400	7	95214
43.78925	7	95221
43.80450	5	95226
43.81975	5	95231
43.83500	5	95236
43.85025	6	95242
43.86550	10	95252
43.88075	9	95261
43.89600	5	95266
43.91125	4	95270
43.92650	6	95276
43.94175	5	95281
43.95700	5	95286
43.97225	4	95290
43.98750	7	95297
44.00275	3	95300
44.01800	6	95306
44.03325	4	95310
44.04850	5	95315
44.06375	8	95323
44.07900	4	95327
44.09425	3	95330
44.10950	5	95335
44.12475	8	95343
44.14000	8	95351
44.15525	7	95358
44.17050	4	95362
44.18575	6	95368
44.20100	4	95372
44.21625	7	95379
44.23150	2	95381
44.24675	6	95387
44.26200	2	95389
44.27725	2	95391
44.29250	5	95396
44.30775	8	95404
44.32300	7	95411
44.33825	1	95412
44.35350	1	95413
44.36875	5	95418
44.38400	11	95429
44.39925	4	95433
44.41450	4	95437
44.42975	6	95443
44.44500	4	95447
44.46025	5	95452
44.47550	4	95456
44.49075	5	95461
44.50600	4	95465
44.52125	8	95473
44.53650	3	95476
44.55175	5	95481
44.56700	3	95484
44.58225	8	95492
44.59750	7	95499
44.61275	3	95502
44.62800	5	95507
44.64325	3	95510
44.65850	5	95515
44.67375	4	95519
44.68900	7	95526
44.70425	7	95533
44.71950	4	95537
44.73475	3	95540
44.75000	5	95545
44.76525	11	95556
44.78050	3	95559
44.79575	5	95564
44.81100	6	95570
44.82625	5	95575
44.84150	7	95582
44.85675	7	95589
44.87200	4	95593
44.88725	5	95598
44.90250	2	95600
44.91775	6	95606
44.93300	1	95607
44.94825	6	95613
44.96350	2	95615
44.97875	7	95622
44.99400	3	95625
45.00925	5	95630
45.02450	10	95640
45.03975	6	95646
45.05500	3	95649
45.07025	8	95657
45.08550	4	95661
45.10075	4	95665
45.11600	6	95671
45.13125	3	95674
45.14650	5	95679
45.16175	4	95683
45.17700	7	95690
45.19225	5	95695
45.20750	9	95704
45.22275	1	95705
45.23800	2	95707
45.25325	3	95710
45.26850	4	95714
45.28375	2	95716
45.29900	1	95717
45.31425	5	95722
45.32950	7	95729
45.34475	5	95734
45.36000	5	95739
45.37525	5	95744
45.39050	5	95749
45.40575	7	95756
45.42100	1	95757
45.43625	3	95760
45.45150	3	95763
45.46675	5	95768
45.48200	10	95778
45.49725	7	95785
45.51250	2	95787
45.52775	3	95790
45.54300	6	95796
45.55825	6	95802
45.57350	1	95803
45.58875	5	95808
45.60400	8	95816
45.61925	2	95818
45.63450	5	95823
45.64975	4	95827
45.66500	9	95836
45.68025	1	95837
45.69550	8	95845
45.71075	8	95853
45.72600	4	95857
45.74125	3	95860
45.75650	7	95867
45.77175	3	95870
45.78700	3	95873
45.80225	5	95878
45.81750	10	95888
45.83275	6	95894
45.84800	8	95902
45.86325	7	95909
45.87850	6	95915
45.89375	4	95919
45.90900	7	95926
45.92425	9	95935
45.93950	4	95939
45.95475	9	95948
45.97000	6	95954
45.98525	1	95955
46.00050	6	95961
46.01575	4	95965
46.03100	10	95975
46.04625	4	95979
46.06150	7	95986
46.07675	5	95991
46.09200	4	95995
46.10725	7	96002
46.12250	4	96006
46.13775	5	96011
46.15300	7	96018
46.16825	3	96021
46.18350	2	96023
46.19875	7	96030
46.21400	1	96031
46.22925	6	96037
46.24450	3	96040
46.25975	2	96042
46.27500	4	96046
46.29025	5	96051
46.30550	7	96058
46.32075	7	96065
46.33600	5	96070
46.35125	4	96074
46.36650	7	96081
46.38175	3	96084
46.39700	9	96093
46.41225	2	96095
46.42750	3	96098
46.44275	5	96103
46.45800	6	96109
46.47325	4	96113
46.48850	5	96118
46.50375	4	96122
46.51900	4	96126
46.53425	1	96127
46.54950	8	96135
46.56475	8	96143
46.58000	5	96148
46.59525	5	96153
46.61050	6	96159
46.62575	9	96168
46.64100	1	96169
46.65625	4	96173
46.67150	6	96179
46.68675	3	96182
46.70200	7	96189
46.71725	1	96190
46.73250	4	96194
46.74775	10	96204
46.76300	4	96208
46.77825	7	96215
46.79350	5	96220
46.80875	2	96222
46.82400	3	96225
46.83925	3	96228
46.85450	5	96233
46.86975	9	96242
46.88500	8	96250
46.90025	6	96256
46.91550	5	96261
46.93075	4	96265
46.94600	7	96272
46.96125	3	96275
46.97650	5	96280
46.99175	9	96289
47.00700	4	96293
47.02225	2	96295
47.03750	4	96299
47.05275	4	96303
47.06800	9	96312
47.08325	5	96317
47.09850	6	96323
47.11375	4	96327
47.12900	1	96328
47.14425	4	96332
47.15950	6	96338
47.17475	7	96345
47.19000	1	96346
47.20525	4	96350
47.22050	3	96353
47.23575	4	96357
47.25100	5	96362
47.26625	5	96367
47.28150	3	96370
47.29675	3	96373
47.31200	8	96381
47.32725	3	96384
47.34250	4	96388
47.35775	7	96395
47.37300	3	96398
47.38825	2	96400
47.40350	8	96408
47.41875	8	96416
47.43400	3	96419
47.44925	5	96424
47.46450	3	96427
47.47975	2	96429
47.49500	5	96434
47.51025	3	96437
47.52550	6	96443
47.54075	6	96449
47.55600	6	96455
47.57125	3	96458
47.58650	8	96466
47.60175	7	96473
47.61700	5	96478
47.63225	2	96480
47.64750	6	96486
47.66275	2	96488
47.67800	5	96493
47.69325	5	96498
47.70850	3	96501
47.72375	4	96505
47.73900	3	96508
47.75425	5	96513
47.76950	0	96513
47.78475	4	96517
47.80000	4	96521
47.81525	4	96525
47.83050	3	96528
47.84575	6	96534
47.86100	4	96538
47.87625	2	96540
47.89150	5	96545
47.90675	6	96551
47.92200	8	96559
47.93725	1	96560
47.95250	6	96566
47.96775	3	96569
47.98300	5	96574
47.99825	4	96578
48.01350	2	96580
48.02875	4	96584
48.04400	4	96588
48.05925	9	96597
48.07450	2	96599
48.08975	6	96605
48.10500	6	96611
48.12025	3	96614
48.13550	5	96619
48.15075	7	96626
48.16600	7	96633
48.18125	3	96636
48.19650	7	96643
48.21175	9	96652
48.22700	1	96653
48.24225	1	96654
48.25750	3	96657
48.27275	5	96662
48.28800	3	96665
48.30325	6	96671
48.31850	0	96671
48.33375	3	96674
48.34900	3	96677
48.36425	4	96681
48.37950	1	96682
48.39475	1	96683
48.41000	4	96687
48.42525	8	96695
48.44050	6	96701
48.45575	2	96703
48.47100	6	96709
48.48625	4	96713
48.50150	6	96719
48.51675	1	96720
48.53200	5	96725
48.54725	3	96728
48.56250	2	96730
48.57775	6	96736
48.59300	3	96739
48.60825	2	96741
48.62350	5	96746
48.63875	6	96752
48.65400	6	96758
48.66925	2	96760
48.68450	11	96771
48.69975	7	96778
48.71500	4	96782
48.73025	5	96787
48.74550	5	96792
48.76075	2	96794
48.77600	6	96800
48.79125	3	96803
48.80650	5	96808
48.82175	5	96813
48.83700	4	96817
48.85225	3	96820
48.86750	2	96822
48.88275	7	96829
48.89800	7	96836
48.91325	4	96840
48.92850	1	96841
48.94375	4	96845
48.95900	3	96848
48.97425	4	96852
48.98950	4	96856
49.00475	5	96861
49.02000	8	96869
49.03525	4	96873
49.05050	5	96878
49.06575	3	96881
49.08100	0	96881
49.09625	6	96887
49.11150	2	96889
49.12675	3	96892
49.14200	4	96896
49.15725	6	96902
49.17250	4	96906
49.18775	3	96909
49.20300	2	96911
49.21825	3	96914
49.23350	2	96916
49.24875	2	96918
49.26400	6	96924
49.27925	3	96927
49.29450	7	96934
49.30975	4	96938
49.32500	3	96941
49.34025	4	96945
49.35550	2	96947
49.37075	4	96951
49.38600	6	96957
49.40125	3	96960
49.41650	3	96963
49.43175	3	96966
49.44700	5	96971
49.46225	7	96978
49.47750	5	96983
49.49275	4	96987
49.50800	2	96989
49.52325	2	96991
49.53850	5	96996
49.55375	3	96999
49.56900	4	97003
49.58425	2	97005
49.59950	4	97009
49.61475	4	97013
49.63000	4	97017
49.64525	2	97019
49.66050	6	97025
49.67575	7	97032
49.69100	2	97034
49.70625	4	97038
49.72150	1	97039
49.73675	6	97045
49.75200	4	97049
49.76725	1	97050
49.78250	3	97053
49.79775	3	97056
49.81300	8	97064
49.82825	0	97064
49.84350	3	97067
49.85875	8	97075
49.87400	3	97078
49.88925	4	97082
49.90450	4	97086
49.91975	3	97089
49.93500	3	97092
49.95025	4	97096
49.96550	1	97097
49.98075	5	97102
49.99600	1	97103
50.01125	4	97107
50.02650	7	97114
50.04175	6	97120
50.05700	2	97122
50.07225	6	97128
50.08750	4	97132
50.10275	5	97137
50.11800	4	97141
50.13325	3	97144
50.14850	4	97148
50.16375	6	97154
50.17900	3	97157
50.19425	3	97160
50.20950	2	97162
50.22475	8	97170
50.24000	9	97179
50.25525	1	97180
50.27050	5	97185
50.28575	6	97191
50.30100	5	97196
50.31625	1	97197
50.33150	2	97199
50.34675	4	97203
50.36200	3	97206
50.37725	4	97210
50.39250	3	97213
50.40775	3	97216
50.42300	5	97221
50.43825	3	97224
50.45350	2	97226
50.46875	5	97231
50.48400	3	97234
50.49925	3	97237
50.51450	3	97240
50.52975	3	97243
50.54500	7	97250
50.56025	1	97251
50.57550	2	97253
50.59075	4	97257
50.60600	3	97260
50.62125	2	97262
50.63650	6	97268
50.65175	3	97271
50.66700	2	97273
50.68225	6	97279
50.69750	6	97285
50.71275	2	97287
50.72800	4	97291
50.74325	3	97294
50.75850	6	97300
50.77375	4	97304
50.78900	1	97305
50.80425	3	97308
50.81950	1	97309
50.83475	5	97314
50.85000	2	97316
50.86525	2	97318
50.88050	4	97322
50.89575	2	97324
50.91100	6	97330
50.92625	1	97331
50.94150	3	97334
50.95675	3	97337
50.97200	4	97341
50.98725	6	97347
51.00250	2	97349
51.01775	3	97352
51.03300	4	97356
51.04825	5	97361
51.06350	4	97365
51.07875	5	97370
51.09400	6	97376
51.10925	5	97381
51.12450	4	97385
51.13975	4	97389
51.15500	5	97394
51.17025	5	97399
51.18550	6	97405
51.20075	3	97408
51.21600	2	97410
51.23125	5	97415
51.24650	4	97419
51.26175	5	97424
51.27700	4	97428
51.29225	5	97433
51.30750	2	97435
51.32275	8	97443
51.33800	0	97443
51.35325	4	97447
51.36850	7	97454
51.38375	7	97461
51.39900	1	97462
51.41425	3	97465
51.42950	3	97468
51.44475	4	97472
51.46000	4	97476
51.47525	4	97480
51.49050	6	97486
51.50575	4	97490
51.52100	3	97493
51.53625	4	97497
51.55150	5	97502
51.56675	5	97507
51.58200	5	97512
51.59725	2	97514
51.61250	0	97514
51.62775	1	97515
51.64300	6	97521
51.65825	2	97523
51.67350	3	97526
51.68875	2	97528
51.70400	4	97532
51.71925	3	97535
51.73450	4	97539
51.74975	5	97544
51.76500	3	97547
51.78025	2	97549
51.79550	4	97553
51.81075	3	97556
51.82600	4	97560
51.84125	3	97563
51.85650	2	97565
51.87175	3	97568
51.88700	2	97570
51.90225	3	97573
51.91750	7	97580
51.93275	6	97586
51.94800	2	97588
51.96325	4	97592
51.97850	2	97594
51.99375	3	97597
52.00900	3	97600
52.02425	5	97605
52.03950	1	97606
52.05475	2	97608
52.07000	6	97614
52.08525	3	97617
52.10050	3	97620
52.11575	1	97621
52.13100	6	97627
52.14625	4	97631
52.16150	6	97637
52.17675	7	97644
52.19200	3	97647
52.20725	3	97650
52.22250	6	97656
52.23775	1	97657
52.25300	3	97660
52.26825	1	97661
52.28350	3	97664
52.29875	4	97668
52.31400	4	97672
52.32925	0	97672
52.34450	2	97674
52.35975	3	97677
52.37500	2	97679
52.39025	2	97681
52.40550	4	97685
52.42075	4	97689
52.43600	0	97689
52.45125	10	97699
52.46650	4	97703
52.48175	2	97705
52.49700	2	97707
52.51225	3	97710
52.52750	2	97712
52.54275	5	97717
52.55800	5	97722
52.57325	1	97723
52.58850	5	97728
52.60375	4	97732
52.61900	3	97735
52.63425	4	97739
52.64950	3	97742
52.66475	6	97748
52.68000	3	97751
52.69525	5	97756
52.71050	4	97760
52.72575	2	97762
52.74100	2	97764
52.75625	3	97767
52.77150	2	97769
52.78675	5	97774
52.80200	3	97777
52.81725	7	97784
52.83250	6	97790
52.84775	3	97793
52.86300	8	97801
52.87825	0	97801
52.89350	5	97806
52.90875	5	97811
52.92400	3	97814
52.93925	1	97815
52.95450	2	97817
52.96975	2	97819
52.98500	2	97821
53.00025	5	97826
53.01550	2	97828
53.03075	3	97831
53.04600	0	97831
53.06125	3	97834
53.07650	4	97838
53.09175	5	97843
53.10700	1	97844
53.12225	2	97846
53.13750	4	97850
53.15275	3	97853
53.16800	5	97858
53.18325	2	97860
53.19850	6	97866
53.21375	2	97868
53.22900	2	97870
53.24425	5	97875
53.25950	6	97881
53.27475	0	97881
53.29000	5	97886
53.30525	7	97893
53.32050	2	97895
53.33575	3	97898
53.35100	5	97903
53.36625	1	97904
53.38150	7	97911
53.39675	3	97914
53.41200	7	97921
53.42725	4	97925
53.44250	1	97926
53.45775	6	97932
53.47300	3	97935
53.48825	3	97938
53.50350	2	97940
53.51875	6	97946
53.53400	3	97949
53.54925	3	97952
53.56450	2	97954
53.57975	6	97960
53.59500	11	97971
53.61025	4	97975
53.62550	5	97980
53.64075	1	97981
53.65600	2	97983
53.67125	3	97986
53.68650	3	97989
53.70175	4	97993
53.71700	1	97994
53.73225	3	97997
53.74750	4	98001
53.76275	3	98004
53.77800	5	98009
53.79325	4	98013
53.80850	3	98016
53.82375	2	98018
53.83900	4	98022
53.85425	4	98026
53.86950	5	98031
53.88475	2	98033
53.90000	5	98038
53.91525	2	98040
53.93050	2	98042
53.94575	3	98045
53.96100	3	98048
53.97625	4	98052
53.99150	6	98058
54.00675	2	98060
54.02200	5	98065
54.03725	1	98066
54.05250	3	98069
54.06775	3	98072
54.08300	1	98073
54.09825	8	98081
54.11350	4	98085
54.12875	4	98089
54.14400	4	98093
54.15925	1	98094
54.17450	4	98098
54.18975	0	98098
54.20500	3	98101
54.22025	2	98103
54.23550	0	98103
54.25075	3	98106
54.26600	5	98111
54.28125	4	98115
54.29650	3	98118
54.31175	2	98120
54.32700	2	98122
54.34225	3	98125
54.35750	3	98128
54.37275	2	98130
54.38800	3	98133
54.40325	2	98135
54.41850	2	98137
54.43375	2	98139
54.44900	1	98140
54.46425	5	98145
54.47950	3	98148
54.49475	4	98152
54.51000	3	98155
54.52525	4	98159
54.54050	4	98163
54.55575	4	98167
54.57100	2	98169
54.58625	4	98173
54.60150	1	98174
54.61675	3	98177
54.63200	4	98181
54.64725	5	98186
54.66250	4	98190
54.67775	4	98194
54.69300	3	98197
54.70825	3	98200
54.72350	2	98202
54.73875	2	98204
54.75400	2	98206
54.76925	4	98210
54.78450	6	98216
54.79975	5	98221
54.81500	4	98225
54.83025	3	98228
54.84550	4	98232
54.86075	2	98234
54.87600	2	98236
54.89125	5	98241
54.90650	4	98245
54.92175	2	98247
54.93700	3	98250
54.95225	4	98254
54.96750	2	98256
54.98275	4	98260
54.99800	1	98261
55.01325	5	98266
55.02850	3	98269
55.04375	6	98275
55.05900	4	98279
55.07425	2	98281
55.08950	4	98285
55.10475	4	98289
55.12000	2	98291
55.13525	5	98296
55.15050	5	98301
55.16575	3	98304
55.18100	1	98305
55.19625	3	98308
55.21150	3	98311
55.22675	0	98311
55.24200	5	98316
55.25725	6	98322
55.27250	3	98325
55.28775	0	98325
55.30300	3	98328
55.31825	6	98334
55.33350	2	98336
55.34875	2	98338
55.36400	5	98343
55.37925	4	98347
55.39450	9	98356
55.40975	3	98359
55.42500	3	98362
55.44025	4	98366
55.45550	3	98369
55.47075	3	98372
55.48600	2	98374
55.50125	2	98376
55.51650	3	98379
55.53175	6	98385
55.54700	5	98390
55.56225	2	98392
55.57750	2	98394
55.59275	4	98398
55.60800	3	98401
55.62325	3	98404
55.63850	3	98407
55.65375	3	98410
55.66900	4	98414
55.68425	3	98417
55.69950	1	98418
55.71475	0	98418
55.73000	5	98423
55.74525	3	98426
55.76050	1	98427
55.77575	2	98429
55.79100	3	98432
55.80625	1	98433
55.82150	8	98441
55.83675	6	98447
55.85200	6	98453
55.86725	5	98458
55.88250	3	98461
55.89775	4	98465
55.91300	4	98469
55.92825	1	98470
55.94350	5	98475
55.95875	3	98478
55.97400	5	98483
55.98925	5	98488
56.00450	5	98493
56.01975	3	98496
56.03500	4	98500
56.05025	7	98507
56.06550	1	98508
56.08075	3	98511
56.09600	1	98512
56.11125	4	98516
56.12650	6	98522
56.14175	3	98525
56.15700	2	98527
56.17225	4	98531
56.18750	0	98531
56.20275	6	98537
56.21800	1	98538
56.23325	2	98540
56.24850	1	98541
56.26375	4	98545
56.27900	1	98546
56.29425	2	98548
56.30950	2	98550
56.32475	3	98553
56.34000	4	98557
56.35525	3	98560
56.37050	3	98563
56.38575	2	98565
56.40100	4	98569
56.41625	4	98573
56.43150	3	98576
56.44675	5	98581
56.46200	1	98582
56.47725	1	98583
56.49250	3	98586
56.50775	4	98590
56.52300	3	98593
56.53825	3	98596
56.55350	2	98598
56.56875	3	98601
56.58400	1	98602
56.59925	3	98605
56.61450	5	98610
56.62975	5	98615
56.64500	3	98618
56.66025	2	98620
56.67550	5	98625
56.69075	2	98627
56.70600	4	98631
56.72125	1	98632
56.73650	4	98636
56.75175	3	98639
56.76700	4	98643
56.78225	2	98645
56.79750	6	98651
56.81275	5	98656
56.82800	3	98659
56.84325	1	98660
56.85850	2	98662
56.87375	2	98664
56.88900	2	98666
56.90425	2	98668
56.91950	3	98671
56.93475	2	98673
56.95000	3	98676
56.96525	3	98679
56.98050	2	98681
56.99575	3	98684
57.01100	7	98691
57.02625	3	98694
57.04150	2	98696
57.05675	5	98701
57.07200	3	98704
57.08725	3	98707
57.10250	0	98707
57.11775	7	98714
57.13300	5	98719
57.14825	4	98723
57.16350	4	98727
57.17875	1	98728
57.19400	3	98731
57.20925	3	98734
57.22450	1	98735
57.23975	1	98736
57.25500	3	98739
57.27025	5	98744
57.28550	5	98749
57.30075	3	98752
57.31600	7	98759
57.33125	3	98762
57.34650	9	98771
57.36175	3	98774
57.37700	1	98775
57.39225	6	98781
57.40750	3	98784
57.42275	2	98786
57.43800	3	98789
57.45325	0	98789
57.46850	2	98791
57.48375	3	98794
57.49900	2	98796
57.51425	4	98800
57.52950	3	98803
57.54475	2	98805
57.56000	4	98809
57.57525	5	98814
57.59050	4	98818
57.60575	3	98821
57.62100	4	98825
57.63625	5	98830
57.65150	4	98834
57.66675	3	98837
57.68200	2	98839
57.69725	1	98840
57.71250	1	98841
57.72775	4	98845
57.74300	4	98849
57.75825	3	98852
57.77350	4	98856
57.78875	2	98858
57.80400	1	98859
57.81925	3	98862
57.83450	1	98863
57.84975	3	98866
57.86500	5	98871
57.88025	2	98873
57.89550	7	98880
57.91075	1	98881
57.92600	6	98887
57.94125	1	98888
57.95650	3	98891
57.97175	1	98892
57.98700	1	98893
58.00225	3	98896
58.01750	1	98897
58.03275	2	98899
58.04800	4	98903
58.06325	2	98905
58.07850	5	98910
58.09375	3	98913
58.10900	4	98917
58.12425	5	98922
58.13950	5	98927
58.15475	1	98928
58.17000	5	98933
58.18525	3	98936
58.20050	4	98940
58.21575	2	98942
58.23100	5	98947
58.24625	3	98950
58.26150	6	98956
58.27675	2	98958
58.29200	1	98959
58.30725	6	98965
58.32250	1	98966
58.33775	3	98969
58.35300	2	98971
58.36825	5	98976
58.38350	1	98977
58.39875	2	98979
58.41400	1	98980
58.42925	0	98980
58.44450	3	98983
58.45975	3	98986
58.47500	2	98988
58.49025	1	98989
58.50550	3	98992
58.52075	5	98997
58.53600	5	99002
58.55125	3	99005
58.56650	0	99005
58.58175	1	99006
58.59700	3	99009
58.61225	1	99010
58.62750	2	99012
58.64275	3	99015
58.65800	4	99019
58.67325	2	99021
58.68850	3	99024
58.70375	4	99028
58.71900	0	99028
58.73425	3	99031
58.74950	5	99036
58.76475	3	99039
58.78000	2	99041
58.79525	3	99044
58.81050	0	99044
58.82575	3	99047
58.84100	5	99052
58.85625	1	99053
58.87150	2	99055
58.88675	6	99061
58.90200	3	99064
58.91725	0	99064
58.93250	3	99067
58.94775	0	99067
58.96300	2	99069
58.97825	3	99072
58.99350	4	99076
59.00875	3	99079
59.02400	3	99082
59.03925	3	99085
59.05450	2	99087
59.06975	2	99089
59.08500	1	99090
59.10025	2	99092
59.11550	6	99098
59.13075	1	99099
59.14600	2	99101
59.16125	2	99103
59.17650	1	99104
59.19175	4	99108
59.20700	3	99111
59.22225	6	99117
59.23750	2	99119
59.25275	1	99120
59.26800	5	99125
59.28325	7	99132
59.29850	2	99134
59.31375	1	99135
59.32900	2	99137
59.34425	2	99139
59.35950	1	99140
59.37475	4	99144
59.39000	3	99147
59.40525	3	99150
59.42050	2	99152
59.43575	1	99153
59.45100	2	99155
59.46625	4	99159
59.48150	6	99165
59.49675	1	99166
59.51200	5	99171
59.52725	5	99176
59.54250	3	99179
59.55775	1	99180
59.57300	4	99184
59.58825	2	99186
59.60350	3	99189
59.61875	1	99190
59.63400	1	99191
59.64925	6	99197
59.66450	2	99199
59.67975	2	99201
59.69500	0	99201
59.71025	2	99203
59.72550	2	99205
59.74075	1	99206
59.75600	3	99209
59.77125	5	99214
59.78650	3	99217
59.80175	4	99221
59.81700	2	99223
59.83225	2	99225
59.84750	3	99228
59.86275	2	99230
59.87800	2	99232
59.89325	4	99236
59.90850	3	99239
59.92375	1	99240
59.93900	2	99242
59.95425	3	99245
59.96950	5	99250
59.98475	3	99253
