#\delta	Number of cells	Cumulative
41.83725	10	140195
41.85250	8	140203
41.86775	3	140206
41.88300	5	140211
41.89825	3	140214
41.91350	5	140219
41.92875	6	140225
41.94400	7	140232
41.95925	3	140235
41.97450	6	140241
41.98975	3	140244
42.00500	4	140248
42.02025	10	140258
42.03550	8	140266
42.05075	10	140276
42.06600	9	140285
42.08125	6	140291
42.09650	9	140300
42.11175	7	140307
42.12700	5	140312
42.14225	5	140317
42.15750	5	140322
42.17275	4	140326
42.18800	3	140329
42.20325	12	140341
42.21850	5	140346
42.23375	3	140349
42.24900	4	140353
42.26425	5	140358
42.27950	7	140365
42.29475	5	140370
42.31000	6	140376
42.32525	10	140386
42.34050	7	140393
42.35575	8	140401
42.37100	8	140409
42.38625	5	140414
42.40150	4	140418
42.41675	6	140424
42.43200	6	140430
42.44725	6	140436
42.46250	3	140439
42.47775	2	140441
42.49300	9	140450
42.50825	4	140454
42.52350	8	140462
42.53875	6	140468
42.55400	3	140471
42.56925	7	140478
42.58450	4	140482
42.59975	10	140492
42.61500	6	140498
42.63025	9	140507
42.64550	8	140515
42.66075	7	140522
42.67600	10	140532
42.69125	6	140538
42.70650	3	140541
42.72175	10	140551
42.73700	6	140557
42.75225	6	140563
42.76750	6	140569
42.78275	4	140573
42.79800	6	140579
42.81325	6	140585
42.82850	4	140589
42.84375	7	140596
42.85900	4	140600
42.87425	5	140605
42.88950	3	140608
42.90475	7	140615
42.92000	4	140619
42.93525	6	140625
42.95050	5	140630
42.96575	2	140632
42.98100	2	140634
42.99625	3	140637
43.01150	5	140642
43.02675	11	140653
43.04200	7	140660
43.05725	5	140665
43.07250	5	140670
43.08775	9	140679
43.10300	4	140683
43.11825	4	140687
43.13350	4	140691
43.14875	5	140696
43.16400	7	140703
43.17925	2	140705
43.19450	6	140711
43.20975	6	140717
43.22500	4	140721
43.24025	9	140730
43.25550	7	140737
43.27075	2	140739
43.28600	6	140745
43.30125	5	140750
43.31650	5	140755
43.33175	6	140761
43.34700	3	140764
43.36225	2	140766
43.37750	1	140767
43.39275	2	140769
43.40800	9	140778
43.42325	8	140786
43.43850	3	140789
43.45375	4	140793
43.46900	6	140799
43.48425	10	140809
43.49950	7	140816
43.51475	8	140824
43.53000	5	140829
43.54525	3	140832
43.56050	4	140836
43.57575	11	140847
43.59100	3	140850
43.60625	12	140862
43.62150	5	140867
43.63675	4	140871
43.65200	5	140876
43.66725	6	140882
43.68250	5	140887
43.69775	5	140892
43.71300	7	140899
43.72825	1	140900
43.74350	5	140905
43.75875	8	140913
43.77400	7	140920
43.78925	7	140927
43.80450	5	140932
43.81975	5	140937
43.83500	5	140942
43.85025	6	140948
43.86550	10	140958
43.88075	9	140967
43.89600	5	140972
43.91125	4	140976
43.92650	6	140982
43.94175	5	140987
43.95700	5	140992
43.97225	5	140997
43.98750	7	141004
44.00275	3	141007
44.01800	6	141013
44.03325	4	141017
44.04850	5	141022
44.06375	8	141030
44.07900	4	141034
44.09425	3	141037
44.10950	5	141042
44.12475	8	141050
44.14000	9	141059
44.15525	7	141066
44.17050	4	141070
44.18575	6	141076
44.20100	4	141080
44.21625	7	141087
44.23150	2	141089
44.24675	6	141095
44.26200	2	141097
44.27725	3	141100
44.29250	5	141105
44.30775	8	141113
44.32300	7	141120
44.33825	1	141121
44.35350	1	141122
44.36875	5	141127
44.38400	11	141138
44.39925	5	141143
44.41450	4	141147
44.42975	6	141153
44.44500	4	141157
44.46025	5	141162
44.47550	4	141166
44.49075	6	141172
44.50600	5	141177
44.52125	8	141185
44.53650	3	141188
44.55175	5	141193
44.56700	3	141196
44.58225	8	141204
44.59750	7	141211
44.61275	3	141214
44.62800	5	141219
44.64325	3	141222
44.65850	5	141227
44.67375	4	141231
44.68900	7	141238
44.70425	7	141245
44.71950	4	141249
44.73475	3	141252
44.75000	5	141257
44.76525	11	141268
44.78050	3	141271
44.79575	5	141276
44.81100	6	141282
44.82625	5	141287
44.84150	7	141294
44.85675	7	141301
44.87200	4	141305
44.88725	5	141310
44.90250	2	141312
44.91775	6	141318
44.93300	1	141319
44.94825	6	141325
44.96350	2	141327
44.97875	8	141335
44.99400	3	141338
45.00925	5	141343
45.02450	10	141353
45.03975	6	141359
45.05500	3	141362
45.07025	8	141370
45.08550	4	141374
45.10075	4	141378
45.11600	6	141384
45.13125	4	141388
45.14650	5	141393
45.16175	4	141397
45.17700	7	141404
45.19225	5	141409
45.20750	10	141419
45.22275	1	141420
45.23800	3	141423
45.25325	3	141426
45.26850	4	141430
45.28375	2	141432
45.29900	1	141433
45.31425	5	141438
45.32950	7	141445
45.34475	6	141451
45.36000	5	141456
45.37525	5	141461
45.39050	5	141466
45.40575	7	141473
45.42100	1	141474
45.43625	3	141477
45.45150	3	141480
45.46675	5	141485
45.48200	10	141495
45.49725	7	141502
45.51250	3	141505
45.52775	3	141508
45.54300	6	141514
45.55825	6	141520
45.57350	1	141521
45.58875	5	141526
45.60400	8	141534
45.61925	2	141536
45.63450	5	141541
45.64975	4	141545
45.66500	9	141554
45.68025	1	141555
45.69550	8	141563
45.71075	8	141571
45.72600	4	141575
45.74125	3	141578
45.75650	7	141585
45.77175	3	141588
45.78700	3	141591
45.80225	5	141596
45.81750	10	141606
45.83275	6	141612
45.84800	8	141620
45.86325	7	141627
45.87850	6	141633
45.89375	4	141637
45.90900	7	141644
45.92425	9	141653
45.93950	4	141657
45.95475	9	141666
45.97000	6	141672
45.98525	1	141673
46.00050	6	141679
46.01575	4	141683
46.03100	10	141693
46.04625	4	141697
46.06150	7	141704
46.07675	5	141709
46.09200	4	141713
46.10725	7	141720
46.12250	4	141724
46.13775	5	141729
46.15300	7	141736
46.16825	3	141739
46.18350	2	141741
46.19875	7	141748
46.21400	1	141749
46.22925	6	141755
46.24450	3	141758
46.25975	2	141760
46.27500	4	141764
46.29025	5	141769
46.30550	7	141776
46.32075	7	141783
46.33600	5	141788
46.35125	4	141792
46.36650	7	141799
46.38175	3	141802
46.39700	9	141811
46.41225	2	141813
46.42750	3	141816
46.44275	5	141821
46.45800	6	141827
46.47325	4	141831
46.48850	6	141837
46.50375	4	141841
46.51900	4	141845
46.53425	1	141846
46.54950	8	141854
46.56475	8	141862
46.58000	6	141868
46.59525	5	141873
46.61050	6	141879
46.62575	9	141888
46.64100	1	141889
46.65625	4	141893
46.67150	6	141899
46.68675	3	141902
46.70200	7	141909
46.71725	1	141910
46.73250	4	141914
46.74775	10	141924
46.76300	4	141928
46.77825	7	141935
46.79350	5	141940
46.80875	2	141942
46.82400	3	141945
46.83925	3	141948
46.85450	5	141953
46.86975	10	141963
46.88500	8	141971
46.90025	6	141977
46.91550	5	141982
46.93075	4	141986
46.94600	7	141993
46.96125	3	141996
46.97650	5	142001
46.99175	9	142010
47.00700	4	142014
47.02225	2	142016
47.03750	4	142020
47.05275	4	142024
47.06800	9	142033
47.08325	5	142038
47.09850	6	142044
47.11375	4	142048
47.12900	1	142049
47.14425	4	142053
47.15950	6	142059
47.17475	7	142066
47.19000	1	142067
47.20525	4	142071
47.22050	3	142074
47.23575	4	142078
47.25100	5	142083
47.26625	5	142088
47.28150	3	142091
47.29675	3	142094
47.31200	8	142102
47.32725	3	142105
47.34250	4	142109
47.35775	7	142116
47.37300	3	142119
47.38825	3	142122
47.40350	8	142130
47.41875	8	142138
47.43400	3	142141
47.44925	5	142146
47.46450	3	142149
47.47975	2	142151
47.49500	5	142156
47.51025	3	142159
47.52550	6	142165
47.54075	6	142171
47.55600	6	142177
47.57125	3	142180
47.58650	8	142188
47.60175	7	142195
47.61700	5	142200
47.63225	2	142202
47.64750	6	142208
47.66275	2	142210
47.67800	5	142215
47.69325	5	142220
47.70850	3	142223
47.72375	4	142227
47.73900	3	142230
47.75425	5	142235
47.76950	0	142235
47.78475	4	142239
47.80000	4	142243
47.81525	4	142247
47.83050	3	142250
47.84575	6	142256
47.86100	4	142260
47.87625	2	142262
47.89150	5	142267
47.90675	6	142273
47.92200	8	142281
47.93725	1	142282
47.95250	6	142288
47.96775	3	142291
47.98300	5	142296
47.99825	4	142300
48.01350	2	142302
48.02875	4	142306
48.04400	4	142310
48.05925	9	142319
48.07450	2	142321
48.08975	6	142327
48.10500	6	142333
48.12025	3	142336
48.13550	5	142341
48.15075	7	142348
48.16600	7	142355
48.18125	3	142358
48.19650	7	142365
48.21175	9	142374
48.22700	1	142375
48.24225	1	142376
48.25750	3	142379
48.27275	5	142384
48.28800	3	142387
48.30325	6	142393
48.31850	0	142393
48.33375	3	142396
48.34900	3	142399
48.36425	4	142403
48.37950	2	142405
48.39475	1	142406
48.41000	5	142411
48.42525	8	142419
48.44050	6	142425
48.45575	3	142428
48.47100	6	142434
48.48625	4	142438
48.50150	6	142444
48.51675	1	142445
48.53200	5	142450
48.54725	3	142453
48.56250	2	142455
48.57775	6	142461
48.59300	4	142465
48.60825	2	142467
48.62350	5	142472
48.63875	6	142478
48.65400	6	142484
48.66925	2	142486
48.68450	11	142497
48.69975	7	142504
48.71500	4	142508
48.73025	5	142513
48.74550	5	142518
48.76075	2	142520
48.77600	6	142526
48.79125	3	142529
48.80650	5	142534
48.82175	5	142539
48.83700	4	142543
48.85225	3	142546
48.86750	2	142548
48.88275	7	142555
48.89800	7	142562
48.91325	4	142566
48.92850	1	142567
48.94375	4	142571
48.95900	3	142574
48.97425	4	142578
48.98950	4	142582
49.00475	5	142587
49.02000	8	142595
49.03525	5	142600
49.05050	5	142605
49.06575	3	142608
49.08100	0	142608
49.09625	6	142614
49.11150	2	142616
49.12675	3	142619
49.14200	4	142623
49.15725	6	142629
49.17250	4	142633
49.18775	3	142636
49.20300	2	142638
49.21825	3	142641
49.23350	2	142643
49.24875	4	142647
49.26400	6	142653
49.27925	3	142656
49.29450	7	142663
49.30975	4	142667
49.32500	3	142670
49.34025	4	142674
49.35550	3	142677
49.37075	4	142681
49.38600	6	142687
49.40125	3	142690
49.41650	3	142693
49.43175	3	142696
49.44700	5	142701
49.46225	7	142708
49.47750	5	142713
49.49275	4	142717
49.50800	2	142719
49.52325	2	142721
49.53850	5	142726
49.55375	3	142729
49.56900	4	142733
49.58425	3	142736
49.59950	4	142740
49.61475	4	142744
49.63000	4	142748
49.64525	2	142750
49.66050	6	142756
49.67575	7	142763
49.69100	3	142766
49.70625	4	142770
49.72150	1	142771
49.73675	6	142777
49.75200	4	142781
49.76725	1	142782
49.78250	3	142785
49.79775	3	142788
49.81300	8	142796
49.82825	0	142796
49.84350	3	142799
49.85875	8	142807
49.87400	3	142810
49.88925	4	142814
49.90450	4	142818
49.91975	3	142821
49.93500	3	142824
49.95025	4	142828
49.96550	1	142829
49.98075	5	142834
49.99600	1	142835
50.01125	4	142839
50.02650	7	142846
50.04175	6	142852
50.05700	2	142854
50.07225	6	142860
50.08750	4	142864
50.10275	5	142869
50.11800	4	142873
50.13325	3	142876
50.14850	4	142880
50.16375	6	142886
50.17900	3	142889
50.19425	3	142892
50.20950	2	142894
50.22475	8	142902
50.24000	9	142911
50.25525	1	142912
50.27050	5	142917
50.28575	6	142923
50.30100	5	142928
50.31625	1	142929
50.33150	3	142932
50.34675	4	142936
50.36200	3	142939
50.37725	4	142943
50.39250	3	142946
50.40775	3	142949
50.42300	6	142955
50.43825	3	142958
50.45350	2	142960
50.46875	5	142965
50.48400	3	142968
50.49925	3	142971
50.51450	3	142974
50.52975	3	142977
50.54500	7	142984
50.56025	1	142985
50.57550	2	142987
50.59075	4	142991
50.60600	3	142994
50.62125	2	142996
50.63650	6	143002
50.65175	3	143005
50.66700	2	143007
50.68225	6	143013
50.69750	6	143019
50.71275	2	143021
50.72800	4	143025
50.74325	3	143028
50.75850	8	143036
50.77375	4	143040
50.78900	1	143041
50.80425	3	143044
50.81950	2	143046
50.83475	5	143051
50.85000	2	143053
50.86525	2	143055
50.88050	4	143059
50.89575	2	143061
50.91100	6	143067
50.92625	1	143068
50.94150	3	143071
50.95675	3	143074
50.97200	4	143078
50.98725	6	143084
51.00250	2	143086
51.01775	4	143090
51.03300	4	143094
51.04825	5	143099
51.06350	4	143103
51.07875	5	143108
51.09400	6	143114
51.10925	5	143119
51.12450	4	143123
51.13975	4	143127
51.15500	5	143132
51.17025	5	143137
51.18550	6	143143
51.20075	3	143146
51.21600	2	143148
51.23125	5	143153
51.24650	4	143157
51.26175	5	143162
51.27700	4	143166
51.29225	5	143171
51.30750	2	143173
51.32275	8	143181
51.33800	0	143181
51.35325	4	143185
51.36850	7	143192
51.38375	7	143199
51.39900	1	143200
51.41425	3	143203
51.42950	3	143206
51.44475	4	143210
51.46000	4	143214
51.47525	4	143218
51.49050	6	143224
51.50575	4	143228
51.52100	3	143231
51.53625	4	143235
51.55150	5	143240
51.56675	5	143245
51.58200	6	143251
51.59725	2	143253
51.61250	0	143253
51.62775	1	143254
51.64300	6	143260
51.65825	2	143262
51.67350	3	143265
51.68875	2	143267
51.70400	4	143271
51.71925	3	143274
51.73450	4	143278
51.74975	5	143283
51.76500	3	143286
51.78025	2	143288
51.79550	4	143292
51.81075	3	143295
51.82600	4	143299
51.84125	4	143303
51.85650	2	143305
51.87175	3	143308
51.88700	2	143310
51.90225	3	143313
51.91750	7	143320
51.93275	6	143326
51.94800	2	143328
51.96325	4	143332
51.97850	2	143334
51.99375	3	143337
52.00900	3	143340
52.02425	5	143345
52.03950	1	143346
52.05475	2	143348
52.07000	6	143354
52.08525	3	143357
52.10050	3	143360
52.11575	1	143361
52.13100	6	143367
52.14625	4	143371
52.16150	6	143377
52.17675	7	143384
52.19200	3	143387
52.20725	3	143390
52.22250	6	143396
52.23775	1	143397
52.25300	3	143400
52.26825	1	143401
52.28350	3	143404
52.29875	4	143408
52.31400	4	143412
52.32925	0	143412
52.34450	2	143414
52.35975	3	143417
52.37500	2	143419
52.39025	2	143421
52.40550	4	143425
52.42075	5	143430
52.43600	0	143430
52.45125	10	143440
52.46650	4	143444
52.48175	2	143446
52.49700	2	143448
52.51225	3	143451
52.52750	2	143453
52.54275	5	143458
52.55800	5	143463
52.57325	1	143464
52.58850	5	143469
52.60375	4	143473
52.61900	3	143476
52.63425	4	143480
52.64950	3	143483
52.66475	6	143489
52.68000	3	143492
52.69525	5	143497
52.71050	4	143501
52.72575	2	143503
52.74100	2	143505
52.75625	3	143508
52.77150	2	143510
52.78675	5	143515
52.80200	3	143518
52.81725	7	143525
52.83250	6	143531
52.84775	3	143534
52.86300	8	143542
52.87825	0	143542
52.89350	5	143547
52.90875	5	143552
52.92400	4	143556
52.93925	1	143557
52.95450	2	143559
52.96975	2	143561
52.98500	2	143563
53.00025	5	143568
53.01550	2	143570
53.03075	3	143573
53.04600	0	143573
53.06125	3	143576
53.07650	4	143580
53.09175	5	143585
53.10700	1	143586
53.12225	2	143588
53.13750	4	143592
53.15275	3	143595
53.16800	5	143600
53.18325	2	143602
53.19850	6	143608
53.21375	2	143610
53.22900	2	143612
53.24425	5	143617
53.25950	6	143623
53.27475	0	143623
53.29000	5	143628
53.30525	7	143635
53.32050	2	143637
53.33575	3	143640
53.35100	5	143645
53.36625	1	143646
53.38150	7	143653
53.39675	3	143656
53.41200	7	143663
53.42725	4	143667
53.44250	1	143668
53.45775	6	143674
53.47300	3	143677
53.48825	3	143680
53.50350	2	143682
53.51875	6	143688
53.53400	3	143691
53.54925	3	143694
53.56450	2	143696
53.57975	6	143702
53.59500	11	143713
53.61025	4	143717
53.62550	5	143722
53.64075	1	143723
53.65600	2	143725
53.67125	3	143728
53.68650	3	143731
53.70175	4	143735
53.71700	1	143736
53.73225	3	143739
53.74750	4	143743
53.76275	3	143746
53.77800	5	143751
53.79325	4	143755
53.80850	3	143758
53.82375	2	143760
53.83900	4	143764
53.85425	4	143768
53.86950	5	143773
53.88475	2	143775
53.90000	5	143780
53.91525	2	143782
53.93050	2	143784
53.94575	3	143787
53.96100	3	143790
53.97625	4	143794
53.99150	6	143800
54.00675	3	143803
54.02200	5	143808
54.03725	1	143809
54.05250	3	143812
54.06775	3	143815
54.08300	1	143816
54.09825	8	143824
54.11350	4	143828
54.12875	4	143832
54.14400	4	143836
54.15925	1	143837
54.17450	4	143841
54.18975	0	143841
54.20500	3	143844
54.22025	2	143846
54.23550	0	143846
54.25075	3	143849
54.26600	5	143854
54.28125	4	143858
54.29650	3	143861
54.31175	2	143863
54.32700	2	143865
54.34225	3	143868
54.35750	3	143871
54.37275	2	143873
54.38800	3	143876
54.40325	3	143879
54.41850	2	143881
54.43375	2	143883
54.44900	1	143884
54.46425	5	143889
54.47950	3	143892
54.49475	4	143896
54.51000	3	143899
54.52525	4	143903
54.54050	4	143907
54.55575	4	143911
54.57100	2	143913
54.58625	4	143917
54.60150	1	143918
54.61675	3	143921
54.63200	4	143925
54.64725	5	143930
54.66250	4	143934
54.67775	4	143938
54.69300	3	143941
54.70825	3	143944
54.72350	2	143946
54.73875	2	143948
54.75400	2	143950
54.76925	4	143954
54.78450	6	143960
54.79975	5	143965
54.81500	4	143969
54.83025	3	143972
54.84550	4	143976
54.86075	2	143978
54.87600	2	143980
54.89125	5	143985
54.90650	4	143989
54.92175	2	143991
54.93700	3	143994
54.95225	4	143998
54.96750	3	144001
54.98275	4	144005
54.99800	1	144006
55.01325	6	144012
55.02850	3	144015
55.04375	6	144021
55.05900	4	144025
55.07425	2	144027
55.08950	4	144031
55.10475	4	144035
55.12000	2	144037
55.13525	5	144042
55.15050	5	144047
55.16575	3	144050
55.18100	1	144051
55.19625	3	144054
55.21150	3	144057
55.22675	0	144057
55.24200	5	144062
55.25725	6	144068
55.27250	3	144071
55.28775	0	144071
55.30300	3	144074
55.31825	6	144080
55.33350	2	144082
55.34875	2	144084
55.36400	5	144089
55.37925	4	144093
55.39450	9	144102
55.40975	3	144105
55.42500	3	144108
55.44025	4	144112
55.45550	3	144115
55.47075	3	144118
55.48600	2	144120
55.50125	2	144122
55.51650	3	144125
55.53175	6	144131
55.54700	5	144136
55.56225	2	144138
55.57750	2	144140
55.59275	4	144144
55.60800	3	144147
55.62325	3	144150
55.63850	3	144153
55.65375	3	144156
55.66900	4	144160
55.68425	3	144163
55.69950	1	144164
55.71475	0	144164
55.73000	5	144169
55.74525	3	144172
55.76050	1	144173
55.77575	2	144175
55.79100	3	144178
55.80625	1	144179
55.82150	8	144187
55.83675	6	144193
55.85200	6	144199
55.86725	5	144204
55.88250	3	144207
55.89775	4	144211
55.91300	4	144215
55.92825	1	144216
55.94350	5	144221
55.95875	3	144224
55.97400	5	144229
55.98925	5	144234
56.00450	5	144239
56.01975	3	144242
56.03500	4	144246
56.05025	7	144253
56.06550	1	144254
56.08075	3	144257
56.09600	1	144258
56.11125	4	144262
56.12650	6	144268
56.14175	3	144271
56.15700	2	144273
56.17225	4	144277
56.18750	0	144277
56.20275	6	144283
56.21800	1	144284
56.23325	2	144286
56.24850	1	144287
56.26375	4	144291
56.27900	1	144292
56.29425	2	144294
56.30950	2	144296
56.32475	3	144299
56.34000	4	144303
56.35525	3	144306
56.37050	3	144309
56.38575	2	144311
56.40100	4	144315
56.41625	4	144319
56.43150	3	144322
56.44675	5	144327
56.46200	1	144328
56.47725	1	144329
56.49250	3	144332
56.50775	4	144336
56.52300	4	144340
56.53825	3	144343
56.55350	2	144345
56.56875	3	144348
56.58400	1	144349
56.59925	3	144352
56.61450	5	144357
56.62975	5	144362
56.64500	3	144365
56.66025	2	144367
56.67550	5	144372
56.69075	2	144374
56.70600	5	144379
56.72125	1	144380
56.73650	4	144384
56.75175	3	144387
56.76700	4	144391
56.78225	2	144393
56.79750	6	144399
56.81275	5	144404
56.82800	3	144407
56.84325	1	144408
56.85850	2	144410
56.87375	2	144412
56.88900	3	144415
56.90425	2	144417
56.91950	3	144420
56.93475	2	144422
56.95000	3	144425
56.96525	3	144428
56.98050	2	144430
56.99575	3	144433
57.01100	7	144440
57.02625	3	144443
57.04150	2	144445
57.05675	5	144450
57.07200	3	144453
57.08725	3	144456
57.10250	0	144456
57.11775	7	144463
57.13300	5	144468
57.14825	4	144472
57.16350	5	144477
57.17875	1	144478
57.19400	3	144481
57.20925	3	144484
57.22450	1	144485
57.23975	1	144486
57.25500	3	144489
57.27025	5	144494
57.28550	5	144499
57.30075	3	144502
57.31600	7	144509
57.33125	3	144512
57.34650	9	144521
57.36175	3	144524
57.37700	1	144525
57.39225	6	144531
57.40750	3	144534
57.42275	2	144536
57.43800	3	144539
57.45325	0	144539
57.46850	2	144541
57.48375	3	144544
57.49900	2	144546
57.51425	4	144550
57.52950	3	144553
57.54475	2	144555
57.56000	4	144559
57.57525	5	144564
57.59050	4	144568
57.60575	4	144572
57.62100	4	144576
57.63625	5	144581
57.65150	4	144585
57.66675	3	144588
57.68200	2	144590
57.69725	1	144591
57.71250	1	144592
57.72775	4	144596
57.74300	4	144600
57.75825	3	144603
57.77350	4	144607
57.78875	2	144609
57.80400	1	144610
57.81925	3	144613
57.83450	2	144615
57.84975	4	144619
57.86500	5	144624
57.88025	2	144626
57.89550	7	144633
57.91075	1	144634
57.92600	6	144640
57.94125	1	144641
57.95650	3	144644
57.97175	1	144645
57.98700	1	144646
58.00225	3	144649
58.01750	1	144650
58.03275	2	144652
58.04800	4	144656
58.06325	2	144658
58.07850	5	144663
58.09375	3	144666
58.10900	4	144670
58.12425	5	144675
58.13950	5	144680
58.15475	1	144681
58.17000	5	144686
58.18525	3	144689
58.20050	4	144693
58.21575	2	144695
58.23100	5	144700
58.24625	3	144703
58.26150	6	144709
58.27675	2	144711
58.29200	1	144712
58.30725	6	144718
58.32250	1	144719
58.33775	3	144722
58.35300	2	144724
58.36825	5	144729
58.38350	1	144730
58.39875	2	144732
58.41400	1	144733
58.42925	0	144733
58.44450	3	144736
58.45975	3	144739
58.47500	2	144741
58.49025	1	144742
58.50550	3	144745
58.52075	5	144750
58.53600	5	144755
58.55125	3	144758
58.56650	0	144758
58.58175	1	144759
58.59700	3	144762
58.61225	1	144763
58.62750	2	144765
58.64275	3	144768
58.65800	4	144772
58.67325	2	144774
58.68850	3	144777
58.70375	4	144781
58.71900	0	144781
58.73425	4	144785
58.74950	5	144790
58.76475	4	144794
58.78000	2	144796
58.79525	3	144799
58.81050	0	144799
58.82575	3	144802
58.84100	5	144807
58.85625	1	144808
58.87150	2	144810
58.88675	6	144816
58.90200	3	144819
58.91725	0	144819
58.93250	3	144822
58.94775	0	144822
58.96300	2	144824
58.97825	3	144827
58.99350	4	144831
59.00875	3	144834
59.02400	3	144837
59.03925	3	144840
59.05450	2	144842
59.06975	2	144844
59.08500	1	144845
59.10025	2	144847
59.11550	6	144853
59.13075	1	144854
59.14600	2	144856
59.16125	2	144858
59.17650	1	144859
59.19175	4	144863
59.20700	3	144866
59.22225	6	144872
59.23750	2	144874
59.25275	1	144875
59.26800	5	144880
59.28325	7	144887
59.29850	2	144889
59.31375	1	144890
59.32900	2	144892
59.34425	2	144894
59.35950	1	144895
59.37475	4	144899
59.39000	3	144902
59.40525	3	144905
59.42050	2	144907
59.43575	1	144908
59.45100	2	144910
59.46625	4	144914
59.48150	6	144920
59.49675	1	144921
59.51200	5	144926
59.52725	5	144931
59.54250	3	144934
59.55775	1	144935
59.57300	4	144939
59.58825	2	144941
59.60350	4	144945
59.61875	1	144946
59.63400	1	144947
59.64925	6	144953
59.66450	2	144955
59.67975	2	144957
59.69500	0	144957
59.71025	2	144959
59.72550	2	144961
59.74075	2	144963
59.75600	3	144966
59.77125	5	144971
59.78650	3	144974
59.80175	4	144978
59.81700	2	144980
59.83225	2	144982
59.84750	3	144985
59.86275	2	144987
59.87800	2	144989
59.89325	4	144993
59.90850	3	144996
59.92375	1	144997
59.93900	3	145000
59.95425	3	145003
59.96950	5	145008
59.98475	3	145011
