#\delta	Number of cells	Cumulative
21.08200	27	29317
21.09725	28	29345
21.11250	30	29375
21.12775	23	29398
21.14300	26	29424
21.15825	22	29446
21.17350	14	29460
21.18875	21	29481
21.20400	24	29505
21.21925	24	29529
21.23450	22	29551
21.24975	23	29574
21.26500	29	29603
21.28025	33	29636
21.29550	25	29661
21.31075	21	29682
21.32600	20	29702
21.34125	18	29720
21.35650	23	29743
21.37175	20	29763
21.38700	23	29786
21.40225	20	29806
21.41750	23	29829
21.43275	26	29855
21.44800	24	29879
21.46325	25	29904
21.47850	23	29927
21.49375	18	29945
21.50900	7	29952
21.52425	28	29980
21.53950	23	30003
21.55475	28	30031
21.57000	19	30050
21.58525	23	30073
21.60050	22	30095
21.61575	23	30118
21.63100	25	30143
21.64625	17	30160
21.66150	22	30182
21.67675	25	30207
21.69200	19	30226
21.70725	19	30245
21.72250	25	30270
21.73775	21	30291
21.75300	17	30308
21.76825	19	30327
21.78350	15	30342
21.79875	17	30359
21.81400	25	30384
21.82925	26	30410
21.84450	14	30424
21.85975	14	30438
21.87500	21	30459
21.89025	25	30484
21.90550	18	30502
21.92075	27	30529
21.93600	25	30554
21.95125	18	30572
21.96650	19	30591
21.98175	17	30608
21.99700	17	30625
22.01225	24	30649
22.02750	27	30676
22.04275	14	30690
22.05800	18	30708
22.07325	18	30726
22.08850	21	30747
22.10375	20	30767
22.11900	26	30793
22.13425	19	30812
22.14950	32	30844
22.16475	14	30858
22.18000	18	30876
22.19525	14	30890
22.21050	23	30913
22.22575	18	30931
22.24100	12	30943
22.25625	17	30960
22.27150	19	30979
22.28675	11	30990
22.30200	10	31000
22.31725	24	31024
22.33250	22	31046
22.34775	21	31067
22.36300	27	31094
22.37825	25	31119
22.39350	19	31138
22.40875	19	31157
22.42400	31	31188
22.43925	21	31209
22.45450	17	31226
22.46975	25	31251
22.48500	17	31268
22.50025	23	31291
22.51550	11	31302
22.53075	23	31325
22.54600	21	31346
22.56125	22	31368
22.57650	12	31380
22.59175	20	31400
22.60700	19	31419
22.62225	29	31448
22.63750	18	31466
22.65275	23	31489
22.66800	28	31517
22.68325	15	31532
22.69850	25	31557
22.71375	19	31576
22.72900	18	31594
22.74425	15	31609
22.75950	18	31627
22.77475	14	31641
22.79000	13	31654
22.80525	13	31667
22.82050	16	31683
22.83575	23	31706
22.85100	20	31726
22.86625	19	31745
22.88150	14	31759
22.89675	23	31782
22.91200	12	31794
22.92725	23	31817
22.94250	18	31835
22.95775	23	31858
22.97300	19	31877
22.98825	16	31893
23.00350	25	31918
23.01875	20	31938
23.03400	21	31959
23.04925	14	31973
23.06450	18	31991
23.07975	18	32009
23.09500	21	32030
23.11025	23	32053
23.12550	28	32081
23.14075	20	32101
23.15600	27	32128
23.17125	19	32147
23.18650	18	32165
23.20175	16	32181
23.21700	15	32196
23.23225	19	32215
23.24750	18	32233
23.26275	13	32246
23.27800	19	32265
23.29325	15	32280
23.30850	20	32300
23.32375	20	32320
23.33900	27	32347
23.35425	18	32365
23.36950	23	32388
23.38475	14	32402
23.40000	16	32418
23.41525	19	32437
23.43050	24	32461
23.44575	24	32485
23.46100	23	32508
23.47625	17	32525
23.49150	12	32537
23.50675	22	32559
23.52200	25	32584
23.53725	22	32606
23.55250	24	32630
23.56775	9	32639
23.58300	21	32660
23.59825	16	32676
23.61350	22	32698
23.62875	22	32720
23.64400	24	32744
23.65925	19	32763
23.67450	16	32779
23.68975	13	32792
23.70500	16	32808
23.72025	16	32824
23.73550	18	32842
23.75075	16	32858
23.76600	17	32875
23.78125	18	32893
23.79650	19	32912
23.81175	13	32925
23.82700	16	32941
23.84225	21	32962
23.85750	12	32974
23.87275	14	32988
23.88800	14	33002
23.90325	12	33014
23.91850	16	33030
23.93375	30	33060
23.94900	13	33073
23.96425	19	33092
23.97950	15	33107
23.99475	18	33125
24.01000	20	33145
24.02525	16	33161
24.04050	16	33177
24.05575	17	33194
24.07100	16	33210
24.08625	14	33224
24.10150	20	33244
24.11675	18	33262
24.13200	19	33281
24.14725	11	33292
24.16250	16	33308
24.17775	23	33331
24.19300	18	33349
24.20825	22	33371
24.22350	17	33388
24.23875	22	33410
24.25400	22	33432
24.26925	20	33452
24.28450	18	33470
24.29975	22	33492
24.31500	19	33511
24.33025	20	33531
24.34550	25	33556
24.36075	23	33579
24.37600	16	33595
24.39125	23	33618
24.40650	17	33635
24.42175	19	33654
24.43700	13	33667
24.45225	21	33688
24.46750	15	33703
24.48275	20	33723
24.49800	21	33744
24.51325	18	33762
24.52850	16	33778
24.54375	16	33794
24.55900	17	33811
24.57425	15	33826
24.58950	18	33844
24.60475	21	33865
24.62000	24	33889
24.63525	20	33909
24.65050	19	33928
24.66575	24	33952
24.68100	22	33974
24.69625	16	33990
24.71150	13	34003
24.72675	25	34028
24.74200	16	34044
24.75725	20	34064
24.77250	23	34087
24.78775	19	34106
24.80300	21	34127
24.81825	17	34144
24.83350	24	34168
24.84875	17	34185
24.86400	15	34200
24.87925	15	34215
24.89450	18	34233
24.90975	19	34252
24.92500	20	34272
24.94025	12	34284
24.95550	22	34306
24.97075	20	34326
24.98600	12	34338
25.00125	19	34357
25.01650	9	34366
25.03175	20	34386
25.04700	16	34402
25.06225	11	34413
25.07750	24	34437
25.09275	21	34458
25.10800	21	34479
25.12325	18	34497
25.13850	15	34512
25.15375	16	34528
25.16900	15	34543
25.18425	22	34565
25.19950	10	34575
25.21475	13	34588
25.23000	17	34605
25.24525	16	34621
25.26050	27	34648
25.27575	13	34661
25.29100	18	34679
25.30625	18	34697
25.32150	15	34712
25.33675	15	34727
25.35200	16	34743
25.36725	23	34766
25.38250	20	34786
25.39775	20	34806
25.41300	17	34823
25.42825	15	34838
25.44350	13	34851
25.45875	13	34864
25.47400	20	34884
25.48925	18	34902
25.50450	17	34919
25.51975	18	34937
25.53500	24	34961
25.55025	22	34983
25.56550	13	34996
25.58075	22	35018
25.59600	15	35033
25.61125	16	35049
25.62650	14	35063
25.64175	18	35081
25.65700	15	35096
25.67225	22	35118
25.68750	18	35136
25.70275	17	35153
25.71800	10	35163
25.73325	13	35176
25.74850	13	35189
25.76375	19	35208
25.77900	18	35226
25.79425	23	35249
25.80950	9	35258
25.82475	21	35279
25.84000	19	35298
25.85525	23	35321
25.87050	19	35340
25.88575	19	35359
25.90100	19	35378
25.91625	17	35395
25.93150	14	35409
25.94675	17	35426
25.96200	16	35442
25.97725	13	35455
25.99250	13	35468
26.00775	16	35484
26.02300	8	35492
26.03825	15	35507
26.05350	16	35523
26.06875	13	35536
26.08400	9	35545
26.09925	17	35562
26.11450	11	35573
26.12975	21	35594
26.14500	21	35615
26.16025	21	35636
26.17550	19	35655
26.19075	18	35673
26.20600	15	35688
26.22125	9	35697
26.23650	19	35716
26.25175	17	35733
26.26700	16	35749
26.28225	11	35760
26.29750	11	35771
26.31275	19	35790
26.32800	19	35809
26.34325	16	35825
26.35850	14	35839
26.37375	16	35855
26.38900	17	35872
26.40425	16	35888
26.41950	16	35904
26.43475	19	35923
26.45000	14	35937
26.46525	13	35950
26.48050	20	35970
26.49575	12	35982
26.51100	16	35998
26.52625	22	36020
26.54150	11	36031
26.55675	11	36042
26.57200	18	36060
26.58725	11	36071
26.60250	15	36086
26.61775	15	36101
26.63300	11	36112
26.64825	24	36136
26.66350	5	36141
26.67875	17	36158
26.69400	13	36171
26.70925	20	36191
26.72450	13	36204
26.73975	16	36220
26.75500	21	36241
26.77025	23	36264
26.78550	17	36281
26.80075	21	36302
26.81600	8	36310
26.83125	19	36329
26.84650	16	36345
26.86175	11	36356
26.87700	8	36364
26.89225	19	36383
26.90750	18	36401
26.92275	17	36418
26.93800	14	36432
26.95325	20	36452
26.96850	7	36459
26.98375	20	36479
26.99900	12	36491
27.01425	17	36508
27.02950	17	36525
27.04475	8	36533
27.06000	17	36550
27.07525	9	36559
27.09050	8	36567
27.10575	12	36579
27.12100	14	36593
27.13625	12	36605
27.15150	20	36625
27.16675	14	36639
27.18200	15	36654
27.19725	8	36662
27.21250	15	36677
27.22775	19	36696
27.24300	12	36708
27.25825	12	36720
27.27350	11	36731
27.28875	19	36750
27.30400	24	36774
27.31925	14	36788
27.33450	19	36807
27.34975	13	36820
27.36500	11	36831
27.38025	10	36841
27.39550	14	36855
27.41075	20	36875
27.42600	15	36890
27.44125	12	36902
27.45650	11	36913
27.47175	22	36935
27.48700	16	36951
27.50225	14	36965
27.51750	10	36975
27.53275	13	36988
27.54800	7	36995
27.56325	18	37013
27.57850	19	37032
27.59375	13	37045
27.60900	17	37062
27.62425	19	37081
27.63950	12	37093
27.65475	16	37109
27.67000	14	37123
27.68525	16	37139
27.70050	9	37148
27.71575	12	37160
27.73100	12	37172
27.74625	14	37186
27.76150	12	37198
27.77675	15	37213
27.79200	8	37221
27.80725	16	37237
27.82250	13	37250
27.83775	21	37271
27.85300	16	37287
27.86825	14	37301
27.88350	16	37317
27.89875	13	37330
27.91400	8	37338
27.92925	13	37351
27.94450	10	37361
27.95975	11	37372
27.97500	18	37390
27.99025	16	37406
28.00550	15	37421
28.02075	9	37430
28.03600	16	37446
28.05125	8	37454
28.06650	12	37466
28.08175	14	37480
28.09700	11	37491
28.11225	18	37509
28.12750	16	37525
28.14275	13	37538
28.15800	16	37554
28.17325	17	37571
28.18850	15	37586
28.20375	13	37599
28.21900	17	37616
28.23425	16	37632
28.24950	15	37647
28.26475	12	37659
28.28000	17	37676
28.29525	18	37694
28.31050	16	37710
28.32575	11	37721
28.34100	12	37733
28.35625	8	37741
28.37150	15	37756
28.38675	11	37767
28.40200	14	37781
28.41725	10	37791
28.43250	19	37810
28.44775	14	37824
28.46300	14	37838
28.47825	13	37851
28.49350	14	37865
28.50875	13	37878
28.52400	13	37891
28.53925	12	37903
28.55450	13	37916
28.56975	10	37926
28.58500	23	37949
28.60025	13	37962
28.61550	9	37971
28.63075	13	37984
28.64600	9	37993
28.66125	15	38008
28.67650	16	38024
28.69175	14	38038
28.70700	16	38054
28.72225	12	38066
28.73750	13	38079
28.75275	7	38086
28.76800	14	38100
28.78325	16	38116
28.79850	8	38124
28.81375	9	38133
28.82900	8	38141
28.84425	18	38159
28.85950	16	38175
28.87475	19	38194
28.89000	17	38211
28.90525	10	38221
28.92050	8	38229
28.93575	8	38237
28.95100	22	38259
28.96625	15	38274
28.98150	18	38292
28.99675	19	38311
29.01200	14	38325
29.02725	15	38340
29.04250	11	38351
29.05775	18	38369
29.07300	13	38382
29.08825	16	38398
29.10350	10	38408
29.11875	13	38421
29.13400	11	38432
29.14925	15	38447
29.16450	19	38466
29.17975	10	38476
29.19500	14	38490
29.21025	12	38502
29.22550	11	38513
29.24075	14	38527
29.25600	18	38545
29.27125	10	38555
29.28650	15	38570
29.30175	15	38585
29.31700	15	38600
29.33225	10	38610
29.34750	14	38624
29.36275	12	38636
29.37800	16	38652
29.39325	7	38659
29.40850	12	38671
29.42375	16	38687
29.43900	11	38698
29.45425	11	38709
29.46950	10	38719
29.48475	11	38730
29.50000	12	38742
29.51525	14	38756
29.53050	13	38769
29.54575	4	38773
29.56100	13	38786
29.57625	15	38801
29.59150	13	38814
29.60675	12	38826
29.62200	10	38836
29.63725	13	38849
29.65250	16	38865
29.66775	12	38877
29.68300	11	38888
29.69825	18	38906
29.71350	13	38919
29.72875	9	38928
29.74400	10	38938
29.75925	7	38945
29.77450	11	38956
29.78975	21	38977
29.80500	9	38986
29.82025	6	38992
29.83550	13	39005
29.85075	13	39018
29.86600	13	39031
29.88125	7	39038
29.89650	12	39050
29.91175	9	39059
29.92700	15	39074
29.94225	13	39087
29.95750	15	39102
29.97275	3	39105
29.98800	17	39122
30.00325	14	39136
30.01850	15	39151
30.03375	15	39166
30.04900	13	39179
30.06425	19	39198
30.07950	11	39209
30.09475	18	39227
30.11000	13	39240
30.12525	15	39255
30.14050	12	39267
30.15575	19	39286
30.17100	9	39295
30.18625	13	39308
30.20150	14	39322
30.21675	12	39334
30.23200	8	39342
30.24725	14	39356
30.26250	8	39364
30.27775	10	39374
30.29300	3	39377
30.30825	8	39385
30.32350	14	39399
30.33875	13	39412
30.35400	15	39427
30.36925	11	39438
30.38450	7	39445
30.39975	7	39452
30.41500	11	39463
30.43025	14	39477
30.44550	10	39487
30.46075	13	39500
30.47600	8	39508
30.49125	11	39519
30.50650	15	39534
30.52175	8	39542
30.53700	14	39556
30.55225	9	39565
30.56750	5	39570
30.58275	16	39586
30.59800	8	39594
30.61325	7	39601
30.62850	8	39609
30.64375	9	39618
30.65900	11	39629
30.67425	18	39647
30.68950	14	39661
30.70475	4	39665
30.72000	10	39675
30.73525	15	39690
30.75050	15	39705
30.76575	12	39717
30.78100	11	39728
30.79625	18	39746
30.81150	18	39764
30.82675	16	39780
30.84200	17	39797
30.85725	16	39813
30.87250	19	39832
30.88775	10	39842
30.90300	7	39849
30.91825	11	39860
30.93350	8	39868
30.94875	22	39890
30.96400	13	39903
30.97925	16	39919
30.99450	12	39931
31.00975	12	39943
31.02500	11	39954
31.04025	10	39964
31.05550	11	39975
31.07075	7	39982
31.08600	15	39997
31.10125	12	40009
31.11650	10	40019
31.13175	11	40030
31.14700	10	40040
31.16225	9	40049
31.17750	6	40055
31.19275	14	40069
31.20800	18	40087
31.22325	11	40098
31.23850	14	40112
31.25375	11	40123
31.26900	11	40134
31.28425	13	40147
31.29950	9	40156
31.31475	10	40166
31.33000	9	40175
31.34525	7	40182
31.36050	11	40193
31.37575	5	40198
31.39100	6	40204
31.40625	11	40215
31.42150	16	40231
31.43675	9	40240
31.45200	12	40252
31.46725	13	40265
31.48250	5	40270
31.49775	16	40286
31.51300	15	40301
31.52825	8	40309
31.54350	11	40320
31.55875	10	40330
31.57400	8	40338
31.58925	8	40346
31.60450	13	40359
31.61975	7	40366
31.63500	13	40379
31.65025	6	40385
31.66550	11	40396
31.68075	9	40405
31.69600	15	40420
31.71125	15	40435
31.72650	11	40446
31.74175	12	40458
31.75700	9	40467
31.77225	13	40480
31.78750	8	40488
31.80275	19	40507
31.81800	20	40527
31.83325	15	40542
31.84850	9	40551
31.86375	9	40560
31.87900	11	40571
31.89425	14	40585
31.90950	10	40595
31.92475	13	40608
31.94000	9	40617
31.95525	13	40630
31.97050	9	40639
31.98575	7	40646
32.00100	10	40656
32.01625	13	40669
32.03150	8	40677
32.04675	9	40686
32.06200	16	40702
32.07725	20	40722
32.09250	9	40731
32.10775	9	40740
32.12300	11	40751
32.13825	14	40765
32.15350	9	40774
32.16875	7	40781
32.18400	17	40798
32.19925	17	40815
32.21450	9	40824
32.22975	12	40836
32.24500	9	40845
32.26025	15	40860
32.27550	10	40870
32.29075	12	40882
32.30600	12	40894
32.32125	14	40908
32.33650	8	40916
32.35175	7	40923
32.36700	8	40931
32.38225	15	40946
32.39750	8	40954
32.41275	6	40960
32.42800	11	40971
32.44325	15	40986
32.45850	7	40993
32.47375	7	41000
32.48900	11	41011
32.50425	10	41021
32.51950	13	41034
32.53475	13	41047
32.55000	7	41054
32.56525	14	41068
32.58050	4	41072
32.59575	16	41088
32.61100	9	41097
32.62625	17	41114
32.64150	14	41128
32.65675	10	41138
32.67200	10	41148
32.68725	7	41155
32.70250	9	41164
32.71775	9	41173
32.73300	9	41182
32.74825	13	41195
32.76350	9	41204
32.77875	15	41219
32.79400	7	41226
32.80925	11	41237
32.82450	8	41245
32.83975	9	41254
32.85500	11	41265
32.87025	17	41282
32.88550	17	41299
32.90075	6	41305
32.91600	4	41309
32.93125	8	41317
32.94650	3	41320
32.96175	12	41332
32.97700	7	41339
32.99225	9	41348
33.00750	20	41368
33.02275	13	41381
33.03800	11	41392
33.05325	7	41399
33.06850	11	41410
33.08375	8	41418
33.09900	7	41425
33.11425	11	41436
33.12950	8	41444
33.14475	14	41458
33.16000	5	41463
33.17525	9	41472
33.19050	13	41485
33.20575	10	41495
33.22100	9	41504
33.23625	8	41512
33.25150	11	41523
33.26675	7	41530
33.28200	9	41539
33.29725	9	41548
33.31250	9	41557
33.32775	9	41566
33.34300	14	41580
33.35825	8	41588
33.37350	4	41592
33.38875	10	41602
33.40400	13	41615
33.41925	7	41622
33.43450	14	41636
33.44975	10	41646
33.46500	16	41662
33.48025	8	41670
33.49550	6	41676
33.51075	7	41683
33.52600	13	41696
33.54125	10	41706
33.55650	13	41719
33.57175	9	41728
33.58700	8	41736
33.60225	13	41749
33.61750	12	41761
33.63275	14	41775
33.64800	4	41779
33.66325	4	41783
33.67850	13	41796
33.69375	16	41812
33.70900	9	41821
33.72425	13	41834
33.73950	12	41846
33.75475	7	41853
33.77000	14	41867
33.78525	13	41880
33.80050	7	41887
33.81575	11	41898
33.83100	10	41908
33.84625	16	41924
33.86150	12	41936
33.87675	6	41942
33.89200	11	41953
33.90725	7	41960
33.92250	17	41977
33.93775	5	41982
33.95300	16	41998
33.96825	10	42008
33.98350	9	42017
33.99875	10	42027
34.01400	9	42036
34.02925	10	42046
34.04450	9	42055
34.05975	8	42063
34.07500	6	42069
34.09025	14	42083
34.10550	4	42087
34.12075	11	42098
34.13600	10	42108
34.15125	8	42116
34.16650	11	42127
34.18175	6	42133
34.19700	8	42141
34.21225	7	42148
34.22750	6	42154
34.24275	11	42165
34.25800	9	42174
34.27325	9	42183
34.28850	14	42197
34.30375	8	42205
34.31900	6	42211
34.33425	7	42218
34.34950	12	42230
34.36475	13	42243
34.38000	13	42256
34.39525	17	42273
34.41050	10	42283
34.42575	10	42293
34.44100	6	42299
34.45625	13	42312
34.47150	8	42320
34.48675	6	42326
34.50200	12	42338
34.51725	7	42345
34.53250	5	42350
34.54775	7	42357
34.56300	7	42364
34.57825	11	42375
34.59350	11	42386
34.60875	9	42395
34.62400	6	42401
34.63925	10	42411
34.65450	11	42422
34.66975	8	42430
34.68500	6	42436
34.70025	11	42447
34.71550	8	42455
34.73075	8	42463
34.74600	4	42467
34.76125	5	42472
34.77650	15	42487
34.79175	11	42498
34.80700	5	42503
34.82225	11	42514
34.83750	15	42529
34.85275	6	42535
34.86800	11	42546
34.88325	10	42556
34.89850	11	42567
34.91375	8	42575
34.92900	7	42582
34.94425	8	42590
34.95950	8	42598
34.97475	6	42604
34.99000	10	42614
35.00525	11	42625
35.02050	6	42631
35.03575	5	42636
35.05100	14	42650
35.06625	6	42656
35.08150	6	42662
35.09675	4	42666
35.11200	15	42681
35.12725	8	42689
35.14250	15	42704
35.15775	8	42712
35.17300	12	42724
35.18825	7	42731
35.20350	11	42742
35.21875	8	42750
35.23400	7	42757
35.24925	10	42767
35.26450	9	42776
35.27975	5	42781
35.29500	5	42786
35.31025	9	42795
35.32550	12	42807
35.34075	5	42812
35.35600	6	42818
35.37125	5	42823
35.38650	14	42837
35.40175	12	42849
35.41700	8	42857
35.43225	5	42862
35.44750	9	42871
35.46275	7	42878
35.47800	11	42889
35.49325	11	42900
35.50850	14	42914
35.52375	13	42927
35.53900	5	42932
35.55425	6	42938
35.56950	6	42944
35.58475	5	42949
35.60000	12	42961
35.61525	14	42975
35.63050	9	42984
35.64575	5	42989
35.66100	7	42996
35.67625	10	43006
35.69150	6	43012
35.70675	8	43020
35.72200	6	43026
35.73725	5	43031
35.75250	7	43038
35.76775	10	43048
35.78300	7	43055
35.79825	5	43060
35.81350	7	43067
35.82875	9	43076
35.84400	8	43084
35.85925	9	43093
35.87450	8	43101
35.88975	7	43108
35.90500	7	43115
35.92025	8	43123
35.93550	9	43132
35.95075	9	43141
35.96600	5	43146
35.98125	7	43153
35.99650	6	43159
36.01175	6	43165
36.02700	14	43179
36.04225	12	43191
36.05750	7	43198
36.07275	10	43208
36.08800	9	43217
36.10325	14	43231
36.11850	12	43243
36.13375	15	43258
36.14900	11	43269
36.16425	7	43276
36.17950	8	43284
36.19475	11	43295
36.21000	8	43303
36.22525	7	43310
36.24050	12	43322
36.25575	3	43325
36.27100	13	43338
36.28625	8	43346
36.30150	8	43354
36.31675	11	43365
36.33200	6	43371
36.34725	2	43373
36.36250	6	43379
36.37775	4	43383
36.39300	10	43393
36.40825	7	43400
36.42350	13	43413
36.43875	11	43424
36.45400	8	43432
36.46925	10	43442
36.48450	9	43451
36.49975	9	43460
36.51500	8	43468
36.53025	5	43473
36.54550	4	43477
36.56075	6	43483
36.57600	12	43495
36.59125	12	43507
36.60650	10	43517
36.62175	9	43526
36.63700	6	43532
36.65225	7	43539
36.66750	8	43547
36.68275	9	43556
36.69800	7	43563
36.71325	8	43571
36.72850	6	43577
36.74375	8	43585
36.75900	9	43594
36.77425	11	43605
36.78950	3	43608
36.80475	10	43618
36.82000	8	43626
36.83525	4	43630
36.85050	5	43635
36.86575	1	43636
36.88100	9	43645
36.89625	13	43658
36.91150	9	43667
36.92675	10	43677
36.94200	8	43685
36.95725	11	43696
36.97250	8	43704
36.98775	13	43717
37.00300	7	43724
37.01825	9	43733
37.03350	21	43754
37.04875	6	43760
37.06400	7	43767
37.07925	7	43774
37.09450	6	43780
37.10975	6	43786
37.12500	9	43795
37.14025	9	43804
37.15550	7	43811
37.17075	11	43822
37.18600	7	43829
37.20125	9	43838
37.21650	9	43847
37.23175	10	43857
37.24700	4	43861
37.26225	7	43868
37.27750	8	43876
37.29275	11	43887
37.30800	8	43895
37.32325	6	43901
37.33850	5	43906
37.35375	7	43913
37.36900	9	43922
37.38425	5	43927
37.39950	8	43935
37.41475	6	43941
37.43000	8	43949
37.44525	6	43955
37.46050	8	43963
37.47575	8	43971
37.49100	6	43977
37.50625	11	43988
37.52150	8	43996
37.53675	9	44005
37.55200	6	44011
37.56725	5	44016
37.58250	5	44021
37.59775	4	44025
37.61300	5	44030
37.62825	5	44035
37.64350	12	44047
37.65875	8	44055
37.67400	11	44066
37.68925	10	44076
37.70450	6	44082
37.71975	8	44090
37.73500	3	44093
37.75025	6	44099
37.76550	5	44104
37.78075	11	44115
37.79600	3	44118
37.81125	8	44126
37.82650	8	44134
37.84175	6	44140
37.85700	7	44147
37.87225	0	44147
37.88750	3	44150
37.90275	9	44159
37.91800	4	44163
37.93325	5	44168
37.94850	3	44171
37.96375	11	44182
37.97900	8	44190
37.99425	3	44193
38.00950	10	44203
38.02475	8	44211
38.04000	6	44217
38.05525	13	44230
38.07050	7	44237
38.08575	9	44246
38.10100	6	44252
38.11625	5	44257
38.13150	7	44264
38.14675	5	44269
38.16200	12	44281
38.17725	4	44285
38.19250	6	44291
38.20775	11	44302
38.22300	11	44313
38.23825	9	44322
38.25350	11	44333
38.26875	7	44340
38.28400	4	44344
38.29925	7	44351
38.31450	8	44359
38.32975	7	44366
38.34500	3	44369
38.36025	6	44375
38.37550	5	44380
38.39075	13	44393
38.40600	6	44399
38.42125	11	44410
38.43650	6	44416
38.45175	10	44426
38.46700	11	44437
38.48225	5	44442
38.49750	7	44449
38.51275	10	44459
38.52800	7	44466
38.54325	10	44476
38.55850	7	44483
38.57375	6	44489
38.58900	6	44495
38.60425	11	44506
38.61950	8	44514
38.63475	7	44521
38.65000	9	44530
38.66525	5	44535
38.68050	10	44545
38.69575	7	44552
38.71100	8	44560
38.72625	5	44565
38.74150	11	44576
38.75675	9	44585
38.77200	12	44597
38.78725	8	44605
38.80250	8	44613
38.81775	4	44617
38.83300	5	44622
38.84825	12	44634
38.86350	3	44637
38.87875	7	44644
38.89400	6	44650
38.90925	9	44659
38.92450	6	44665
38.93975	11	44676
38.95500	10	44686
38.97025	12	44698
38.98550	6	44704
39.00075	13	44717
39.01600	5	44722
39.03125	7	44729
39.04650	5	44734
39.06175	4	44738
39.07700	10	44748
39.09225	6	44754
39.10750	8	44762
39.12275	6	44768
39.13800	5	44773
39.15325	6	44779
39.16850	3	44782
39.18375	6	44788
39.19900	6	44794
39.21425	5	44799
39.22950	7	44806
39.24475	8	44814
39.26000	8	44822
39.27525	3	44825
39.29050	5	44830
39.30575	7	44837
39.32100	6	44843
39.33625	5	44848
39.35150	8	44856
39.36675	7	44863
39.38200	4	44867
39.39725	12	44879
39.41250	9	44888
39.42775	8	44896
39.44300	8	44904
39.45825	5	44909
39.47350	6	44915
39.48875	5	44920
39.50400	8	44928
39.51925	8	44936
39.53450	7	44943
39.54975	2	44945
39.56500	4	44949
39.58025	2	44951
39.59550	9	44960
39.61075	5	44965
39.62600	6	44971
39.64125	10	44981
39.65650	7	44988
39.67175	9	44997
39.68700	9	45006
39.70225	6	45012
39.71750	8	45020
39.73275	9	45029
39.74800	3	45032
39.76325	6	45038
39.77850	7	45045
39.79375	8	45053
39.80900	7	45060
39.82425	10	45070
39.83950	4	45074
39.85475	3	45077
39.87000	7	45084
39.88525	6	45090
39.90050	10	45100
39.91575	4	45104
39.93100	10	45114
39.94625	3	45117
39.96150	8	45125
39.97675	6	45131
39.99200	7	45138
40.00725	7	45145
40.02250	2	45147
40.03775	4	45151
40.05300	6	45157
40.06825	9	45166
40.08350	6	45172
40.09875	5	45177
40.11400	11	45188
40.12925	9	45197
40.14450	4	45201
40.15975	8	45209
40.17500	3	45212
40.19025	6	45218
40.20550	12	45230
40.22075	9	45239
40.23600	5	45244
40.25125	6	45250
40.26650	10	45260
40.28175	6	45266
40.29700	9	45275
40.31225	10	45285
40.32750	8	45293
40.34275	8	45301
40.35800	6	45307
40.37325	6	45313
40.38850	2	45315
40.40375	11	45326
40.41900	10	45336
40.43425	6	45342
40.44950	8	45350
40.46475	7	45357
40.48000	12	45369
40.49525	6	45375
40.51050	5	45380
40.52575	2	45382
40.54100	3	45385
40.55625	7	45392
40.57150	8	45400
40.58675	5	45405
40.60200	8	45413
40.61725	9	45422
40.63250	11	45433
40.64775	6	45439
40.66300	7	45446
40.67825	8	45454
40.69350	10	45464
40.70875	6	45470
40.72400	4	45474
40.73925	2	45476
40.75450	3	45479
40.76975	5	45484
40.78500	3	45487
40.80025	4	45491
40.81550	7	45498
40.83075	6	45504
40.84600	11	45515
40.86125	2	45517
40.87650	5	45522
40.89175	4	45526
40.90700	5	45531
40.92225	5	45536
40.93750	6	45542
40.95275	1	45543
40.96800	7	45550
40.98325	2	45552
40.99850	5	45557
41.01375	7	45564
41.02900	5	45569
41.04425	6	45575
41.05950	8	45583
41.07475	6	45589
41.09000	9	45598
41.10525	5	45603
41.12050	1	45604
41.13575	8	45612
41.15100	6	45618
41.16625	1	45619
41.18150	4	45623
41.19675	8	45631
41.21200	2	45633
41.22725	10	45643
41.24250	2	45645
41.25775	10	45655
41.27300	4	45659
41.28825	7	45666
41.30350	7	45673
41.31875	3	45676
41.33400	5	45681
41.34925	9	45690
41.36450	8	45698
41.37975	6	45704
41.39500	7	45711
41.41025	9	45720
41.42550	5	45725
41.44075	2	45727
41.45600	5	45732
41.47125	9	45741
41.48650	9	45750
41.50175	4	45754
41.51700	7	45761
41.53225	7	45768
41.54750	3	45771
41.56275	5	45776
41.57800	7	45783
41.59325	11	45794
41.60850	4	45798
41.62375	2	45800
41.63900	3	45803
41.65425	8	45811
41.66950	8	45819
41.68475	7	45826
41.70000	10	45836
41.71525	6	45842
41.73050	5	45847
41.74575	8	45855
41.76100	3	45858
41.77625	3	45861
41.79150	7	45868
41.80675	4	45872
41.82200	3	45875
41.83725	9	45884
41.85250	8	45892
41.86775	2	45894
41.88300	5	45899
41.89825	3	45902
41.91350	5	45907
41.92875	5	45912
41.94400	7	45919
41.95925	3	45922
41.97450	4	45926
41.98975	3	45929
42.00500	3	45932
42.02025	10	45942
42.03550	8	45950
42.05075	10	45960
42.06600	8	45968
42.08125	4	45972
42.09650	8	45980
42.11175	7	45987
42.12700	4	45991
42.14225	4	45995
42.15750	5	46000
42.17275	4	46004
42.18800	3	46007
42.20325	12	46019
42.21850	5	46024
42.23375	3	46027
42.24900	3	46030
42.26425	5	46035
42.27950	6	46041
42.29475	5	46046
42.31000	6	46052
42.32525	10	46062
42.34050	7	46069
42.35575	8	46077
42.37100	7	46084
42.38625	5	46089
