#\delta	Number of cells	Cumulative
20.80750	39	53870
20.82275	24	53894
20.83800	29	53923
20.85325	34	53957
20.86850	25	53982
20.88375	19	54001
20.89900	33	54034
20.91425	22	54056
20.92950	26	54082
20.94475	20	54102
20.96000	26	54128
20.97525	28	54156
20.99050	31	54187
21.00575	17	54204
21.02100	28	54232
21.03625	28	54260
21.05150	27	54287
21.06675	27	54314
21.08200	29	54343
21.09725	32	54375
21.11250	34	54409
21.12775	26	54435
21.14300	34	54469
21.15825	26	54495
21.17350	17	54512
21.18875	23	54535
21.20400	26	54561
21.21925	29	54590
21.23450	27	54617
21.24975	25	54642
21.26500	32	54674
21.28025	33	54707
21.29550	26	54733
21.31075	24	54757
21.32600	22	54779
21.34125	22	54801
21.35650	27	54828
21.37175	21	54849
21.38700	24	54873
21.40225	21	54894
21.41750	31	54925
21.43275	28	54953
21.44800	26	54979
21.46325	27	55006
21.47850	24	55030
21.49375	21	55051
21.50900	14	55065
21.52425	28	55093
21.53950	27	55120
21.55475	32	55152
21.57000	20	55172
21.58525	24	55196
21.60050	24	55220
21.61575	24	55244
21.63100	25	55269
21.64625	19	55288
21.66150	24	55312
21.67675	26	55338
21.69200	21	55359
21.70725	22	55381
21.72250	30	55411
21.73775	22	55433
21.75300	18	55451
21.76825	21	55472
21.78350	17	55489
21.79875	19	55508
21.81400	27	55535
21.82925	30	55565
21.84450	16	55581
21.85975	17	55598
21.87500	24	55622
21.89025	26	55648
21.90550	23	55671
21.92075	31	55702
21.93600	29	55731
21.95125	19	55750
21.96650	22	55772
21.98175	21	55793
21.99700	23	55816
22.01225	25	55841
22.02750	32	55873
22.04275	15	55888
22.05800	26	55914
22.07325	20	55934
22.08850	25	55959
22.10375	24	55983
22.11900	29	56012
22.13425	22	56034
22.14950	35	56069
22.16475	16	56085
22.18000	19	56104
22.19525	16	56120
22.21050	26	56146
22.22575	19	56165
22.24100	12	56177
22.25625	18	56195
22.27150	21	56216
22.28675	15	56231
22.30200	12	56243
22.31725	29	56272
22.33250	26	56298
22.34775	26	56324
22.36300	32	56356
22.37825	31	56387
22.39350	22	56409
22.40875	24	56433
22.42400	31	56464
22.43925	25	56489
22.45450	19	56508
22.46975	27	56535
22.48500	19	56554
22.50025	23	56577
22.51550	13	56590
22.53075	26	56616
22.54600	24	56640
22.56125	24	56664
22.57650	12	56676
22.59175	25	56701
22.60700	22	56723
22.62225	33	56756
22.63750	23	56779
22.65275	26	56805
22.66800	31	56836
22.68325	17	56853
22.69850	28	56881
22.71375	21	56902
22.72900	19	56921
22.74425	16	56937
22.75950	20	56957
22.77475	14	56971
22.79000	16	56987
22.80525	17	57004
22.82050	17	57021
22.83575	24	57045
22.85100	21	57066
22.86625	20	57086
22.88150	16	57102
22.89675	26	57128
22.91200	15	57143
22.92725	25	57168
22.94250	20	57188
22.95775	26	57214
22.97300	21	57235
22.98825	21	57256
23.00350	28	57284
23.01875	23	57307
23.03400	21	57328
23.04925	17	57345
23.06450	22	57367
23.07975	23	57390
23.09500	23	57413
23.11025	27	57440
23.12550	33	57473
23.14075	22	57495
23.15600	30	57525
23.17125	23	57548
23.18650	21	57569
23.20175	16	57585
23.21700	16	57601
23.23225	23	57624
23.24750	19	57643
23.26275	15	57658
23.27800	21	57679
23.29325	16	57695
23.30850	22	57717
23.32375	22	57739
23.33900	30	57769
23.35425	18	57787
23.36950	25	57812
23.38475	14	57826
23.40000	16	57842
23.41525	20	57862
23.43050	26	57888
23.44575	25	57913
23.46100	25	57938
23.47625	17	57955
23.49150	14	57969
23.50675	24	57993
23.52200	25	58018
23.53725	26	58044
23.55250	28	58072
23.56775	11	58083
23.58300	25	58108
23.59825	21	58129
23.61350	23	58152
23.62875	24	58176
23.64400	26	58202
23.65925	20	58222
23.67450	18	58240
23.68975	15	58255
23.70500	17	58272
23.72025	18	58290
23.73550	19	58309
23.75075	18	58327
23.76600	20	58347
23.78125	20	58367
23.79650	23	58390
23.81175	13	58403
23.82700	18	58421
23.84225	22	58443
23.85750	13	58456
23.87275	16	58472
23.88800	16	58488
23.90325	15	58503
23.91850	17	58520
23.93375	30	58550
23.94900	17	58567
23.96425	20	58587
23.97950	18	58605
23.99475	19	58624
24.01000	21	58645
24.02525	18	58663
24.04050	19	58682
24.05575	18	58700
24.07100	17	58717
24.08625	16	58733
24.10150	22	58755
24.11675	19	58774
24.13200	21	58795
24.14725	12	58807
24.16250	18	58825
24.17775	25	58850
24.19300	20	58870
24.20825	22	58892
24.22350	19	58911
24.23875	23	58934
24.25400	24	58958
24.26925	20	58978
24.28450	19	58997
24.29975	25	59022
24.31500	21	59043
24.33025	22	59065
24.34550	26	59091
24.36075	26	59117
24.37600	17	59134
24.39125	23	59157
24.40650	18	59175
24.42175	19	59194
24.43700	15	59209
24.45225	21	59230
24.46750	15	59245
24.48275	21	59266
24.49800	23	59289
24.51325	20	59309
24.52850	16	59325
24.54375	18	59343
24.55900	20	59363
24.57425	15	59378
24.58950	21	59399
24.60475	21	59420
24.62000	26	59446
24.63525	20	59466
24.65050	21	59487
24.66575	27	59514
24.68100	25	59539
24.69625	21	59560
24.71150	19	59579
24.72675	27	59606
24.74200	16	59622
24.75725	21	59643
24.77250	24	59667
24.78775	20	59687
24.80300	23	59710
24.81825	18	59728
24.83350	24	59752
24.84875	17	59769
24.86400	16	59785
24.87925	18	59803
24.89450	20	59823
24.90975	22	59845
24.92500	21	59866
24.94025	13	59879
24.95550	24	59903
24.97075	24	59927
24.98600	14	59941
25.00125	20	59961
25.01650	12	59973
25.03175	22	59995
25.04700	19	60014
25.06225	12	60026
25.07750	25	60051
25.09275	23	60074
25.10800	21	60095
25.12325	20	60115
25.13850	17	60132
25.15375	17	60149
25.16900	15	60164
25.18425	22	60186
25.19950	12	60198
25.21475	15	60213
25.23000	18	60231
25.24525	16	60247
25.26050	28	60275
25.27575	15	60290
25.29100	20	60310
25.30625	20	60330
25.32150	17	60347
25.33675	16	60363
25.35200	20	60383
25.36725	24	60407
25.38250	21	60428
25.39775	20	60448
25.41300	19	60467
25.42825	17	60484
25.44350	15	60499
25.45875	14	60513
25.47400	21	60534
25.48925	22	60556
25.50450	18	60574
25.51975	20	60594
25.53500	24	60618
25.55025	24	60642
25.56550	15	60657
25.58075	24	60681
25.59600	16	60697
25.61125	18	60715
25.62650	14	60729
25.64175	20	60749
25.65700	17	60766
25.67225	22	60788
25.68750	20	60808
25.70275	20	60828
25.71800	12	60840
25.73325	15	60855
25.74850	13	60868
25.76375	20	60888
25.77900	19	60907
25.79425	25	60932
25.80950	10	60942
25.82475	22	60964
25.84000	20	60984
25.85525	23	61007
25.87050	22	61029
25.88575	22	61051
25.90100	22	61073
25.91625	20	61093
25.93150	15	61108
25.94675	20	61128
25.96200	16	61144
25.97725	14	61158
25.99250	14	61172
26.00775	17	61189
26.02300	9	61198
26.03825	17	61215
26.05350	20	61235
26.06875	16	61251
26.08400	10	61261
26.09925	18	61279
26.11450	14	61293
26.12975	21	61314
26.14500	22	61336
26.16025	22	61358
26.17550	20	61378
26.19075	21	61399
26.20600	15	61414
26.22125	9	61423
26.23650	21	61444
26.25175	19	61463
26.26700	18	61481
26.28225	11	61492
26.29750	11	61503
26.31275	21	61524
26.32800	22	61546
26.34325	18	61564
26.35850	17	61581
26.37375	18	61599
26.38900	17	61616
26.40425	16	61632
26.41950	18	61650
26.43475	23	61673
26.45000	15	61688
26.46525	16	61704
26.48050	21	61725
26.49575	12	61737
26.51100	17	61754
26.52625	23	61777
26.54150	12	61789
26.55675	12	61801
26.57200	19	61820
26.58725	11	61831
26.60250	15	61846
26.61775	17	61863
26.63300	12	61875
26.64825	25	61900
26.66350	5	61905
26.67875	18	61923
26.69400	13	61936
26.70925	21	61957
26.72450	15	61972
26.73975	17	61989
26.75500	21	62010
26.77025	23	62033
26.78550	17	62050
26.80075	22	62072
26.81600	13	62085
26.83125	20	62105
26.84650	17	62122
26.86175	11	62133
26.87700	9	62142
26.89225	20	62162
26.90750	19	62181
26.92275	18	62199
26.93800	17	62216
26.95325	22	62238
26.96850	7	62245
26.98375	22	62267
26.99900	14	62281
27.01425	17	62298
27.02950	21	62319
27.04475	10	62329
27.06000	17	62346
27.07525	10	62356
27.09050	10	62366
27.10575	12	62378
27.12100	16	62394
27.13625	12	62406
27.15150	22	62428
27.16675	15	62443
27.18200	15	62458
27.19725	11	62469
27.21250	17	62486
27.22775	20	62506
27.24300	15	62521
27.25825	15	62536
27.27350	12	62548
27.28875	21	62569
27.30400	27	62596
27.31925	15	62611
27.33450	20	62631
27.34975	13	62644
27.36500	12	62656
27.38025	12	62668
27.39550	15	62683
27.41075	21	62704
27.42600	15	62719
27.44125	12	62731
27.45650	13	62744
27.47175	22	62766
27.48700	19	62785
27.50225	16	62801
27.51750	12	62813
27.53275	13	62826
27.54800	8	62834
27.56325	20	62854
27.57850	22	62876
27.59375	13	62889
27.60900	17	62906
27.62425	22	62928
27.63950	12	62940
27.65475	16	62956
27.67000	15	62971
27.68525	16	62987
27.70050	10	62997
27.71575	13	63010
27.73100	17	63027
27.74625	17	63044
27.76150	13	63057
27.77675	16	63073
27.79200	11	63084
27.80725	17	63101
27.82250	14	63115
27.83775	21	63136
27.85300	17	63153
27.86825	14	63167
27.88350	17	63184
27.89875	13	63197
27.91400	8	63205
27.92925	13	63218
27.94450	11	63229
27.95975	13	63242
27.97500	20	63262
27.99025	18	63280
28.00550	16	63296
28.02075	9	63305
28.03600	19	63324
28.05125	10	63334
28.06650	13	63347
28.08175	14	63361
28.09700	12	63373
28.11225	18	63391
28.12750	17	63408
28.14275	14	63422
28.15800	18	63440
28.17325	17	63457
28.18850	16	63473
28.20375	13	63486
28.21900	18	63504
28.23425	16	63520
28.24950	17	63537
28.26475	12	63549
28.28000	17	63566
28.29525	19	63585
28.31050	21	63606
28.32575	12	63618
28.34100	14	63632
28.35625	11	63643
28.37150	15	63658
28.38675	12	63670
28.40200	14	63684
28.41725	10	63694
28.43250	22	63716
28.44775	14	63730
28.46300	14	63744
28.47825	15	63759
28.49350	18	63777
28.50875	13	63790
28.52400	15	63805
28.53925	12	63817
28.55450	14	63831
28.56975	10	63841
28.58500	25	63866
28.60025	14	63880
28.61550	10	63890
28.63075	13	63903
28.64600	10	63913
28.66125	15	63928
28.67650	18	63946
28.69175	14	63960
28.70700	17	63977
28.72225	13	63990
28.73750	13	64003
28.75275	7	64010
28.76800	15	64025
28.78325	16	64041
28.79850	9	64050
28.81375	12	64062
28.82900	8	64070
28.84425	19	64089
28.85950	17	64106
28.87475	21	64127
28.89000	17	64144
28.90525	12	64156
28.92050	8	64164
28.93575	8	64172
28.95100	22	64194
28.96625	16	64210
28.98150	18	64228
28.99675	22	64250
29.01200	14	64264
29.02725	15	64279
29.04250	11	64290
29.05775	18	64308
29.07300	15	64323
29.08825	17	64340
29.10350	11	64351
29.11875	15	64366
29.13400	11	64377
29.14925	17	64394
29.16450	22	64416
29.17975	10	64426
29.19500	15	64441
29.21025	13	64454
29.22550	12	64466
29.24075	16	64482
29.25600	19	64501
29.27125	11	64512
29.28650	15	64527
29.30175	16	64543
29.31700	15	64558
29.33225	10	64568
29.34750	14	64582
29.36275	12	64594
29.37800	16	64610
29.39325	8	64618
29.40850	13	64631
29.42375	16	64647
29.43900	11	64658
29.45425	12	64670
29.46950	10	64680
29.48475	12	64692
29.50000	14	64706
29.51525	18	64724
29.53050	15	64739
29.54575	6	64745
29.56100	15	64760
29.57625	15	64775
29.59150	13	64788
29.60675	15	64803
29.62200	11	64814
29.63725	14	64828
29.65250	16	64844
29.66775	12	64856
29.68300	12	64868
29.69825	18	64886
29.71350	13	64899
29.72875	11	64910
29.74400	10	64920
29.75925	7	64927
29.77450	12	64939
29.78975	21	64960
29.80500	9	64969
29.82025	6	64975
29.83550	14	64989
29.85075	13	65002
29.86600	14	65016
29.88125	7	65023
29.89650	12	65035
29.91175	9	65044
29.92700	15	65059
29.94225	13	65072
29.95750	15	65087
29.97275	3	65090
29.98800	18	65108
30.00325	14	65122
30.01850	16	65138
30.03375	16	65154
30.04900	13	65167
30.06425	19	65186
30.07950	12	65198
30.09475	19	65217
30.11000	16	65233
30.12525	15	65248
30.14050	12	65260
30.15575	20	65280
30.17100	10	65290
30.18625	16	65306
30.20150	16	65322
30.21675	13	65335
30.23200	9	65344
30.24725	14	65358
30.26250	9	65367
30.27775	11	65378
30.29300	4	65382
30.30825	10	65392
30.32350	14	65406
30.33875	14	65420
30.35400	15	65435
30.36925	12	65447
30.38450	7	65454
30.39975	7	65461
30.41500	11	65472
30.43025	15	65487
30.44550	10	65497
30.46075	13	65510
30.47600	9	65519
30.49125	12	65531
30.50650	17	65548
30.52175	8	65556
30.53700	14	65570
30.55225	9	65579
30.56750	5	65584
30.58275	16	65600
30.59800	11	65611
30.61325	7	65618
30.62850	10	65628
30.64375	9	65637
30.65900	12	65649
30.67425	18	65667
30.68950	15	65682
30.70475	4	65686
30.72000	11	65697
30.73525	17	65714
30.75050	15	65729
30.76575	12	65741
30.78100	13	65754
30.79625	19	65773
30.81150	18	65791
30.82675	16	65807
30.84200	18	65825
30.85725	19	65844
30.87250	20	65864
30.88775	11	65875
30.90300	9	65884
30.91825	12	65896
30.93350	10	65906
30.94875	22	65928
30.96400	14	65942
30.97925	18	65960
30.99450	12	65972
31.00975	13	65985
31.02500	11	65996
31.04025	10	66006
31.05550	12	66018
31.07075	7	66025
31.08600	15	66040
31.10125	12	66052
31.11650	12	66064
31.13175	12	66076
31.14700	10	66086
31.16225	10	66096
31.17750	6	66102
31.19275	14	66116
31.20800	18	66134
31.22325	12	66146
31.23850	19	66165
31.25375	12	66177
31.26900	11	66188
31.28425	14	66202
31.29950	9	66211
31.31475	10	66221
31.33000	9	66230
31.34525	8	66238
31.36050	11	66249
31.37575	6	66255
31.39100	7	66262
31.40625	12	66274
31.42150	17	66291
31.43675	9	66300
31.45200	12	66312
31.46725	13	66325
31.48250	6	66331
31.49775	16	66347
31.51300	16	66363
31.52825	8	66371
31.54350	11	66382
31.55875	12	66394
31.57400	8	66402
31.58925	9	66411
31.60450	13	66424
31.61975	8	66432
31.63500	13	66445
31.65025	6	66451
31.66550	11	66462
31.68075	9	66471
31.69600	15	66486
31.71125	15	66501
31.72650	11	66512
31.74175	13	66525
31.75700	9	66534
31.77225	15	66549
31.78750	8	66557
31.80275	21	66578
31.81800	21	66599
31.83325	15	66614
31.84850	9	66623
31.86375	9	66632
31.87900	12	66644
31.89425	17	66661
31.90950	11	66672
31.92475	13	66685
31.94000	9	66694
31.95525	13	66707
31.97050	9	66716
31.98575	7	66723
32.00100	10	66733
32.01625	13	66746
32.03150	8	66754
32.04675	10	66764
32.06200	17	66781
32.07725	21	66802
32.09250	10	66812
32.10775	10	66822
32.12300	11	66833
32.13825	15	66848
32.15350	10	66858
32.16875	7	66865
32.18400	19	66884
32.19925	18	66902
32.21450	9	66911
32.22975	12	66923
32.24500	9	66932
32.26025	15	66947
32.27550	10	66957
32.29075	13	66970
32.30600	12	66982
32.32125	14	66996
32.33650	8	67004
32.35175	8	67012
32.36700	9	67021
32.38225	15	67036
32.39750	9	67045
32.41275	6	67051
32.42800	11	67062
32.44325	15	67077
32.45850	7	67084
32.47375	7	67091
32.48900	12	67103
32.50425	10	67113
32.51950	13	67126
32.53475	14	67140
32.55000	9	67149
32.56525	15	67164
32.58050	4	67168
32.59575	16	67184
32.61100	10	67194
32.62625	18	67212
32.64150	14	67226
32.65675	11	67237
32.67200	11	67248
32.68725	7	67255
32.70250	10	67265
32.71775	9	67274
32.73300	10	67284
32.74825	15	67299
32.76350	11	67310
32.77875	16	67326
32.79400	7	67333
32.80925	12	67345
32.82450	8	67353
32.83975	9	67362
32.85500	12	67374
32.87025	17	67391
32.88550	17	67408
32.90075	6	67414
32.91600	4	67418
32.93125	9	67427
32.94650	3	67430
32.96175	13	67443
32.97700	7	67450
32.99225	9	67459
33.00750	20	67479
33.02275	13	67492
33.03800	11	67503
33.05325	8	67511
33.06850	13	67524
33.08375	9	67533
33.09900	8	67541
33.11425	11	67552
33.12950	8	67560
33.14475	15	67575
33.16000	6	67581
33.17525	9	67590
33.19050	14	67604
33.20575	11	67615
33.22100	10	67625
33.23625	8	67633
33.25150	12	67645
33.26675	7	67652
33.28200	9	67661
33.29725	9	67670
33.31250	10	67680
33.32775	10	67690
33.34300	17	67707
33.35825	8	67715
33.37350	5	67720
33.38875	10	67730
33.40400	15	67745
33.41925	7	67752
33.43450	14	67766
33.44975	10	67776
33.46500	17	67793
33.48025	10	67803
33.49550	7	67810
33.51075	9	67819
33.52600	14	67833
33.54125	11	67844
33.55650	13	67857
33.57175	9	67866
33.58700	9	67875
33.60225	13	67888
33.61750	12	67900
33.63275	15	67915
33.64800	5	67920
33.66325	5	67925
33.67850	13	67938
33.69375	16	67954
33.70900	10	67964
33.72425	13	67977
33.73950	12	67989
33.75475	7	67996
33.77000	14	68010
33.78525	13	68023
33.80050	7	68030
33.81575	11	68041
33.83100	10	68051
33.84625	16	68067
33.86150	12	68079
33.87675	6	68085
33.89200	12	68097
33.90725	8	68105
33.92250	18	68123
33.93775	6	68129
33.95300	16	68145
33.96825	10	68155
33.98350	9	68164
33.99875	10	68174
34.01400	12	68186
34.02925	11	68197
34.04450	9	68206
34.05975	8	68214
34.07500	6	68220
34.09025	14	68234
34.10550	4	68238
34.12075	13	68251
34.13600	10	68261
34.15125	8	68269
34.16650	11	68280
34.18175	6	68286
34.19700	10	68296
34.21225	8	68304
34.22750	6	68310
34.24275	12	68322
34.25800	9	68331
34.27325	10	68341
34.28850	14	68355
34.30375	9	68364
34.31900	6	68370
34.33425	7	68377
34.34950	12	68389
34.36475	15	68404
34.38000	13	68417
34.39525	18	68435
34.41050	10	68445
34.42575	11	68456
34.44100	6	68462
34.45625	13	68475
34.47150	8	68483
34.48675	7	68490
34.50200	12	68502
34.51725	7	68509
34.53250	6	68515
34.54775	8	68523
34.56300	7	68530
34.57825	12	68542
34.59350	12	68554
34.60875	9	68563
34.62400	6	68569
34.63925	10	68579
34.65450	11	68590
34.66975	8	68598
34.68500	7	68605
34.70025	12	68617
34.71550	9	68626
34.73075	8	68634
34.74600	4	68638
34.76125	5	68643
34.77650	15	68658
34.79175	11	68669
34.80700	5	68674
34.82225	11	68685
34.83750	15	68700
34.85275	7	68707
34.86800	11	68718
34.88325	11	68729
34.89850	11	68740
34.91375	8	68748
34.92900	9	68757
34.94425	8	68765
34.95950	8	68773
34.97475	6	68779
34.99000	11	68790
35.00525	11	68801
35.02050	6	68807
35.03575	6	68813
35.05100	14	68827
35.06625	6	68833
35.08150	6	68839
35.09675	5	68844
35.11200	17	68861
35.12725	8	68869
35.14250	15	68884
35.15775	8	68892
35.17300	13	68905
35.18825	7	68912
35.20350	11	68923
35.21875	8	68931
35.23400	8	68939
35.24925	11	68950
35.26450	9	68959
35.27975	5	68964
35.29500	6	68970
35.31025	9	68979
35.32550	12	68991
35.34075	5	68996
35.35600	6	69002
35.37125	6	69008
35.38650	15	69023
35.40175	12	69035
35.41700	8	69043
35.43225	6	69049
35.44750	9	69058
35.46275	7	69065
35.47800	11	69076
35.49325	11	69087
35.50850	16	69103
35.52375	13	69116
35.53900	5	69121
35.55425	6	69127
35.56950	6	69133
35.58475	5	69138
35.60000	13	69151
35.61525	14	69165
35.63050	9	69174
35.64575	6	69180
35.66100	7	69187
35.67625	10	69197
35.69150	6	69203
35.70675	8	69211
35.72200	7	69218
35.73725	5	69223
35.75250	8	69231
35.76775	11	69242
35.78300	7	69249
35.79825	5	69254
35.81350	7	69261
35.82875	11	69272
35.84400	8	69280
35.85925	10	69290
35.87450	8	69298
35.88975	7	69305
35.90500	7	69312
35.92025	9	69321
35.93550	9	69330
35.95075	9	69339
35.96600	5	69344
35.98125	9	69353
35.99650	6	69359
36.01175	7	69366
36.02700	14	69380
36.04225	13	69393
36.05750	9	69402
36.07275	10	69412
36.08800	10	69422
36.10325	14	69436
36.11850	12	69448
36.13375	16	69464
36.14900	12	69476
36.16425	9	69485
36.17950	8	69493
36.19475	12	69505
36.21000	9	69514
36.22525	7	69521
36.24050	12	69533
36.25575	3	69536
36.27100	14	69550
36.28625	8	69558
36.30150	10	69568
36.31675	11	69579
36.33200	6	69585
36.34725	2	69587
36.36250	6	69593
36.37775	5	69598
36.39300	11	69609
36.40825	7	69616
36.42350	13	69629
36.43875	11	69640
36.45400	8	69648
36.46925	10	69658
36.48450	9	69667
36.49975	9	69676
36.51500	9	69685
36.53025	5	69690
36.54550	4	69694
36.56075	7	69701
36.57600	13	69714
36.59125	12	69726
36.60650	10	69736
36.62175	9	69745
36.63700	8	69753
36.65225	7	69760
36.66750	8	69768
36.68275	9	69777
36.69800	7	69784
36.71325	8	69792
36.72850	6	69798
36.74375	8	69806
36.75900	9	69815
36.77425	13	69828
36.78950	3	69831
36.80475	10	69841
36.82000	8	69849
36.83525	4	69853
36.85050	6	69859
36.86575	2	69861
36.88100	10	69871
36.89625	13	69884
36.91150	10	69894
36.92675	11	69905
36.94200	9	69914
36.95725	11	69925
36.97250	8	69933
36.98775	14	69947
37.00300	7	69954
37.01825	9	69963
37.03350	21	69984
37.04875	6	69990
37.06400	7	69997
37.07925	7	70004
37.09450	6	70010
37.10975	6	70016
37.12500	9	70025
37.14025	10	70035
37.15550	8	70043
37.17075	11	70054
37.18600	7	70061
37.20125	9	70070
37.21650	9	70079
37.23175	10	70089
37.24700	4	70093
37.26225	7	70100
37.27750	9	70109
37.29275	11	70120
37.30800	8	70128
37.32325	7	70135
37.33850	5	70140
37.35375	7	70147
37.36900	9	70156
37.38425	5	70161
37.39950	8	70169
37.41475	6	70175
37.43000	8	70183
37.44525	6	70189
37.46050	8	70197
37.47575	8	70205
37.49100	6	70211
37.50625	11	70222
37.52150	8	70230
37.53675	9	70239
37.55200	6	70245
37.56725	5	70250
37.58250	6	70256
37.59775	4	70260
37.61300	5	70265
37.62825	6	70271
37.64350	13	70284
37.65875	8	70292
37.67400	11	70303
37.68925	10	70313
37.70450	7	70320
37.71975	8	70328
37.73500	3	70331
37.75025	6	70337
37.76550	5	70342
37.78075	11	70353
37.79600	3	70356
37.81125	8	70364
37.82650	8	70372
37.84175	6	70378
37.85700	7	70385
37.87225	0	70385
37.88750	3	70388
37.90275	9	70397
37.91800	4	70401
37.93325	6	70407
37.94850	4	70411
37.96375	11	70422
37.97900	8	70430
37.99425	3	70433
38.00950	10	70443
38.02475	8	70451
38.04000	6	70457
38.05525	14	70471
38.07050	7	70478
38.08575	9	70487
38.10100	6	70493
38.11625	5	70498
38.13150	8	70506
38.14675	5	70511
38.16200	12	70523
38.17725	4	70527
38.19250	6	70533
38.20775	12	70545
38.22300	11	70556
38.23825	11	70567
38.25350	12	70579
38.26875	7	70586
38.28400	4	70590
38.29925	7	70597
38.31450	8	70605
38.32975	7	70612
38.34500	3	70615
38.36025	6	70621
38.37550	5	70626
38.39075	13	70639
38.40600	6	70645
38.42125	12	70657
38.43650	8	70665
38.45175	11	70676
38.46700	11	70687
38.48225	5	70692
38.49750	7	70699
38.51275	10	70709
38.52800	7	70716
38.54325	10	70726
38.55850	8	70734
38.57375	7	70741
38.58900	6	70747
38.60425	11	70758
38.61950	9	70767
38.63475	8	70775
38.65000	9	70784
38.66525	5	70789
38.68050	10	70799
38.69575	7	70806
38.71100	9	70815
38.72625	5	70820
38.74150	11	70831
38.75675	9	70840
38.77200	12	70852
38.78725	8	70860
38.80250	8	70868
38.81775	4	70872
38.83300	5	70877
38.84825	12	70889
38.86350	3	70892
38.87875	7	70899
38.89400	6	70905
38.90925	9	70914
38.92450	6	70920
38.93975	12	70932
38.95500	10	70942
38.97025	12	70954
38.98550	6	70960
39.00075	14	70974
39.01600	5	70979
39.03125	8	70987
39.04650	5	70992
39.06175	4	70996
39.07700	10	71006
39.09225	6	71012
39.10750	8	71020
39.12275	6	71026
39.13800	5	71031
39.15325	6	71037
39.16850	3	71040
39.18375	7	71047
39.19900	8	71055
39.21425	5	71060
39.22950	7	71067
39.24475	8	71075
39.26000	8	71083
39.27525	3	71086
39.29050	7	71093
39.30575	7	71100
39.32100	6	71106
39.33625	5	71111
39.35150	8	71119
39.36675	8	71127
39.38200	4	71131
39.39725	12	71143
39.41250	9	71152
39.42775	10	71162
39.44300	8	71170
39.45825	6	71176
39.47350	6	71182
39.48875	5	71187
39.50400	9	71196
39.51925	9	71205
39.53450	7	71212
39.54975	2	71214
39.56500	4	71218
39.58025	2	71220
39.59550	9	71229
39.61075	5	71234
39.62600	6	71240
39.64125	10	71250
39.65650	7	71257
39.67175	9	71266
39.68700	9	71275
39.70225	6	71281
39.71750	8	71289
39.73275	10	71299
39.74800	3	71302
39.76325	6	71308
39.77850	8	71316
39.79375	8	71324
39.80900	8	71332
39.82425	11	71343
39.83950	4	71347
39.85475	3	71350
39.87000	7	71357
39.88525	6	71363
39.90050	10	71373
39.91575	4	71377
39.93100	11	71388
39.94625	3	71391
39.96150	9	71400
39.97675	6	71406
39.99200	7	71413
40.00725	7	71420
40.02250	3	71423
40.03775	4	71427
40.05300	6	71433
40.06825	10	71443
40.08350	6	71449
40.09875	5	71454
40.11400	12	71466
40.12925	9	71475
40.14450	4	71479
40.15975	9	71488
40.17500	3	71491
40.19025	6	71497
40.20550	12	71509
40.22075	10	71519
40.23600	5	71524
40.25125	6	71530
40.26650	10	71540
40.28175	6	71546
40.29700	9	71555
40.31225	10	71565
40.32750	9	71574
40.34275	8	71582
40.35800	7	71589
40.37325	6	71595
40.38850	4	71599
40.40375	11	71610
40.41900	11	71621
40.43425	6	71627
40.44950	9	71636
40.46475	7	71643
40.48000	12	71655
40.49525	8	71663
40.51050	5	71668
40.52575	2	71670
40.54100	3	71673
40.55625	8	71681
40.57150	8	71689
40.58675	5	71694
40.60200	8	71702
40.61725	9	71711
40.63250	12	71723
40.64775	6	71729
40.66300	7	71736
40.67825	8	71744
40.69350	10	71754
40.70875	6	71760
40.72400	4	71764
40.73925	2	71766
40.75450	3	71769
40.76975	5	71774
40.78500	4	71778
40.80025	4	71782
40.81550	7	71789
40.83075	7	71796
40.84600	11	71807
40.86125	2	71809
40.87650	5	71814
40.89175	5	71819
40.90700	5	71824
40.92225	5	71829
40.93750	6	71835
40.95275	1	71836
40.96800	7	71843
40.98325	2	71845
40.99850	5	71850
41.01375	7	71857
41.02900	6	71863
41.04425	7	71870
41.05950	8	71878
41.07475	7	71885
41.09000	9	71894
41.10525	5	71899
41.12050	1	71900
41.13575	8	71908
41.15100	6	71914
41.16625	1	71915
41.18150	4	71919
41.19675	8	71927
41.21200	2	71929
41.22725	10	71939
41.24250	4	71943
41.25775	10	71953
41.27300	4	71957
41.28825	8	71965
41.30350	7	71972
41.31875	4	71976
41.33400	5	71981
41.34925	9	71990
41.36450	8	71998
41.37975	6	72004
41.39500	7	72011
41.41025	10	72021
41.42550	5	72026
41.44075	3	72029
41.45600	5	72034
41.47125	9	72043
41.48650	9	72052
41.50175	5	72057
41.51700	7	72064
41.53225	7	72071
41.54750	3	72074
41.56275	5	72079
41.57800	8	72087
41.59325	11	72098
41.60850	4	72102
41.62375	2	72104
41.63900	3	72107
41.65425	8	72115
41.66950	8	72123
41.68475	7	72130
41.70000	11	72141
41.71525	7	72148
41.73050	5	72153
41.74575	8	72161
41.76100	3	72164
41.77625	3	72167
41.79150	7	72174
41.80675	4	72178
41.82200	3	72181
41.83725	9	72190
41.85250	8	72198
41.86775	3	72201
41.88300	5	72206
41.89825	3	72209
41.91350	5	72214
41.92875	5	72219
41.94400	7	72226
41.95925	3	72229
41.97450	5	72234
41.98975	3	72237
42.00500	4	72241
42.02025	10	72251
42.03550	8	72259
42.05075	10	72269
42.06600	8	72277
42.08125	6	72283
42.09650	8	72291
42.11175	7	72298
