#\delta	Number of cells	Cumulative
42.37100	7	44020
42.38625	5	44025
42.40150	4	44029
42.41675	5	44034
42.43200	6	44040
42.44725	5	44045
42.46250	3	44048
42.47775	2	44050
42.49300	9	44059
42.50825	4	44063
42.52350	7	44070
42.53875	4	44074
42.55400	3	44077
42.56925	6	44083
42.58450	4	44087
42.59975	10	44097
42.61500	6	44103
42.63025	9	44112
42.64550	8	44120
42.66075	7	44127
42.67600	8	44135
42.69125	6	44141
42.70650	3	44144
42.72175	9	44153
42.73700	5	44158
42.75225	6	44164
42.76750	6	44170
42.78275	4	44174
42.79800	6	44180
42.81325	6	44186
42.82850	4	44190
42.84375	6	44196
42.85900	4	44200
42.87425	4	44204
42.88950	2	44206
42.90475	7	44213
42.92000	4	44217
42.93525	5	44222
42.95050	4	44226
42.96575	2	44228
42.98100	2	44230
42.99625	3	44233
43.01150	5	44238
43.02675	11	44249
43.04200	6	44255
43.05725	5	44260
43.07250	5	44265
43.08775	8	44273
43.10300	3	44276
43.11825	3	44279
43.13350	4	44283
43.14875	5	44288
43.16400	6	44294
43.17925	2	44296
43.19450	6	44302
43.20975	6	44308
43.22500	4	44312
43.24025	9	44321
43.25550	7	44328
43.27075	2	44330
43.28600	5	44335
43.30125	5	44340
43.31650	4	44344
43.33175	4	44348
43.34700	3	44351
43.36225	2	44353
43.37750	1	44354
43.39275	2	44356
43.40800	8	44364
43.42325	8	44372
43.43850	2	44374
43.45375	4	44378
43.46900	5	44383
43.48425	10	44393
43.49950	7	44400
43.51475	8	44408
43.53000	5	44413
43.54525	3	44416
43.56050	4	44420
43.57575	11	44431
43.59100	3	44434
43.60625	11	44445
43.62150	4	44449
43.63675	3	44452
43.65200	5	44457
43.66725	6	44463
43.68250	5	44468
43.69775	5	44473
43.71300	6	44479
43.72825	1	44480
43.74350	5	44485
43.75875	7	44492
43.77400	6	44498
43.78925	7	44505
43.80450	5	44510
43.81975	5	44515
43.83500	5	44520
43.85025	6	44526
43.86550	10	44536
43.88075	9	44545
43.89600	5	44550
43.91125	4	44554
43.92650	6	44560
43.94175	5	44565
43.95700	4	44569
43.97225	4	44573
43.98750	6	44579
44.00275	3	44582
44.01800	6	44588
44.03325	4	44592
44.04850	5	44597
44.06375	7	44604
44.07900	2	44606
44.09425	3	44609
44.10950	5	44614
44.12475	7	44621
44.14000	8	44629
44.15525	6	44635
44.17050	4	44639
44.18575	6	44645
44.20100	4	44649
44.21625	6	44655
44.23150	2	44657
44.24675	6	44663
44.26200	2	44665
44.27725	2	44667
44.29250	5	44672
44.30775	8	44680
44.32300	7	44687
44.33825	1	44688
44.35350	1	44689
44.36875	5	44694
44.38400	11	44705
44.39925	4	44709
44.41450	4	44713
44.42975	4	44717
44.44500	4	44721
44.46025	5	44726
44.47550	4	44730
44.49075	5	44735
44.50600	4	44739
44.52125	7	44746
44.53650	3	44749
44.55175	5	44754
44.56700	3	44757
44.58225	8	44765
44.59750	7	44772
44.61275	3	44775
44.62800	5	44780
44.64325	3	44783
44.65850	5	44788
44.67375	3	44791
44.68900	7	44798
44.70425	7	44805
44.71950	4	44809
44.73475	3	44812
44.75000	5	44817
44.76525	9	44826
44.78050	3	44829
44.79575	5	44834
44.81100	6	44840
44.82625	5	44845
44.84150	7	44852
44.85675	7	44859
44.87200	4	44863
44.88725	5	44868
44.90250	2	44870
44.91775	6	44876
44.93300	1	44877
44.94825	5	44882
44.96350	2	44884
44.97875	7	44891
44.99400	3	44894
45.00925	5	44899
45.02450	9	44908
45.03975	6	44914
45.05500	3	44917
45.07025	8	44925
45.08550	4	44929
45.10075	4	44933
45.11600	5	44938
45.13125	2	44940
45.14650	5	44945
45.16175	4	44949
45.17700	7	44956
45.19225	5	44961
45.20750	8	44969
45.22275	1	44970
45.23800	2	44972
45.25325	3	44975
45.26850	4	44979
45.28375	2	44981
45.29900	1	44982
45.31425	5	44987
45.32950	7	44994
45.34475	4	44998
45.36000	4	45002
45.37525	5	45007
45.39050	5	45012
45.40575	7	45019
45.42100	1	45020
45.43625	3	45023
45.45150	3	45026
45.46675	5	45031
45.48200	10	45041
45.49725	7	45048
45.51250	2	45050
45.52775	1	45051
45.54300	6	45057
45.55825	6	45063
45.57350	1	45064
45.58875	5	45069
45.60400	8	45077
45.61925	2	45079
45.63450	5	45084
45.64975	4	45088
45.66500	9	45097
45.68025	1	45098
45.69550	8	45106
45.71075	7	45113
45.72600	4	45117
45.74125	2	45119
45.75650	7	45126
45.77175	3	45129
45.78700	2	45131
45.80225	5	45136
45.81750	10	45146
45.83275	5	45151
45.84800	7	45158
45.86325	7	45165
45.87850	6	45171
45.89375	4	45175
45.90900	6	45181
45.92425	9	45190
45.93950	4	45194
45.95475	9	45203
45.97000	6	45209
45.98525	1	45210
46.00050	6	45216
46.01575	4	45220
46.03100	10	45230
46.04625	4	45234
46.06150	7	45241
46.07675	4	45245
46.09200	4	45249
46.10725	7	45256
46.12250	4	45260
46.13775	4	45264
46.15300	6	45270
46.16825	3	45273
46.18350	2	45275
46.19875	5	45280
46.21400	1	45281
46.22925	6	45287
46.24450	2	45289
46.25975	2	45291
46.27500	3	45294
46.29025	5	45299
46.30550	7	45306
46.32075	7	45313
46.33600	4	45317
46.35125	4	45321
46.36650	7	45328
46.38175	3	45331
46.39700	9	45340
46.41225	2	45342
46.42750	3	45345
46.44275	4	45349
46.45800	6	45355
46.47325	4	45359
46.48850	5	45364
46.50375	4	45368
46.51900	4	45372
46.53425	0	45372
46.54950	8	45380
46.56475	8	45388
46.58000	5	45393
46.59525	5	45398
46.61050	6	45404
46.62575	9	45413
46.64100	1	45414
46.65625	4	45418
46.67150	6	45424
46.68675	3	45427
46.70200	7	45434
46.71725	1	45435
46.73250	4	45439
46.74775	9	45448
46.76300	4	45452
46.77825	7	45459
46.79350	5	45464
46.80875	2	45466
46.82400	2	45468
46.83925	2	45470
46.85450	5	45475
46.86975	9	45484
46.88500	8	45492
46.90025	6	45498
46.91550	4	45502
46.93075	4	45506
46.94600	6	45512
46.96125	3	45515
46.97650	5	45520
46.99175	8	45528
47.00700	3	45531
47.02225	1	45532
47.03750	4	45536
47.05275	4	45540
47.06800	9	45549
47.08325	5	45554
47.09850	5	45559
47.11375	4	45563
47.12900	1	45564
47.14425	4	45568
47.15950	6	45574
47.17475	7	45581
47.19000	1	45582
47.20525	4	45586
47.22050	3	45589
47.23575	4	45593
47.25100	5	45598
47.26625	5	45603
47.28150	3	45606
47.29675	3	45609
47.31200	8	45617
47.32725	3	45620
47.34250	3	45623
47.35775	7	45630
47.37300	2	45632
47.38825	2	45634
47.40350	8	45642
47.41875	8	45650
47.43400	3	45653
47.44925	4	45657
47.46450	3	45660
47.47975	2	45662
47.49500	4	45666
47.51025	3	45669
47.52550	6	45675
47.54075	6	45681
47.55600	6	45687
47.57125	3	45690
47.58650	8	45698
47.60175	7	45705
47.61700	4	45709
47.63225	1	45710
47.64750	5	45715
47.66275	2	45717
47.67800	4	45721
47.69325	5	45726
47.70850	3	45729
47.72375	4	45733
47.73900	3	45736
47.75425	5	45741
47.76950	0	45741
47.78475	3	45744
47.80000	4	45748
47.81525	4	45752
47.83050	3	45755
47.84575	6	45761
47.86100	4	45765
47.87625	2	45767
47.89150	5	45772
47.90675	6	45778
47.92200	7	45785
47.93725	1	45786
47.95250	6	45792
47.96775	3	45795
47.98300	5	45800
47.99825	4	45804
48.01350	2	45806
48.02875	4	45810
48.04400	4	45814
48.05925	8	45822
48.07450	2	45824
48.08975	6	45830
48.10500	6	45836
48.12025	3	45839
48.13550	5	45844
48.15075	7	45851
48.16600	6	45857
48.18125	3	45860
48.19650	6	45866
48.21175	9	45875
48.22700	1	45876
48.24225	1	45877
48.25750	2	45879
48.27275	5	45884
48.28800	3	45887
48.30325	6	45893
48.31850	0	45893
48.33375	3	45896
48.34900	3	45899
48.36425	4	45903
48.37950	1	45904
48.39475	1	45905
48.41000	4	45909
48.42525	8	45917
48.44050	6	45923
48.45575	2	45925
48.47100	6	45931
48.48625	4	45935
48.50150	5	45940
48.51675	1	45941
48.53200	4	45945
48.54725	3	45948
48.56250	2	45950
48.57775	6	45956
48.59300	3	45959
48.60825	2	45961
48.62350	5	45966
48.63875	6	45972
48.65400	5	45977
48.66925	2	45979
48.68450	8	45987
48.69975	7	45994
48.71500	4	45998
48.73025	4	46002
48.74550	5	46007
48.76075	2	46009
48.77600	5	46014
48.79125	3	46017
48.80650	5	46022
48.82175	4	46026
48.83700	4	46030
48.85225	3	46033
48.86750	2	46035
48.88275	7	46042
48.89800	7	46049
48.91325	3	46052
48.92850	1	46053
48.94375	4	46057
48.95900	3	46060
48.97425	4	46064
48.98950	4	46068
49.00475	5	46073
49.02000	8	46081
49.03525	1	46082
49.05050	5	46087
49.06575	3	46090
49.08100	0	46090
49.09625	6	46096
49.11150	2	46098
49.12675	3	46101
49.14200	4	46105
49.15725	6	46111
49.17250	4	46115
49.18775	3	46118
49.20300	2	46120
49.21825	3	46123
49.23350	2	46125
49.24875	2	46127
49.26400	6	46133
49.27925	3	46136
49.29450	6	46142
49.30975	3	46145
49.32500	2	46147
49.34025	4	46151
49.35550	2	46153
49.37075	3	46156
49.38600	6	46162
49.40125	2	46164
49.41650	3	46167
49.43175	3	46170
49.44700	5	46175
49.46225	7	46182
49.47750	4	46186
49.49275	3	46189
49.50800	1	46190
49.52325	2	46192
49.53850	5	46197
49.55375	3	46200
49.56900	4	46204
49.58425	2	46206
49.59950	4	46210
49.61475	4	46214
49.63000	4	46218
49.64525	2	46220
49.66050	6	46226
49.67575	7	46233
49.69100	2	46235
49.70625	4	46239
49.72150	1	46240
49.73675	6	46246
49.75200	4	46250
49.76725	1	46251
49.78250	3	46254
49.79775	3	46257
49.81300	8	46265
49.82825	0	46265
49.84350	3	46268
49.85875	7	46275
49.87400	3	46278
49.88925	4	46282
49.90450	4	46286
49.91975	2	46288
49.93500	3	46291
49.95025	4	46295
49.96550	1	46296
49.98075	5	46301
49.99600	1	46302
50.01125	4	46306
50.02650	7	46313
50.04175	6	46319
50.05700	2	46321
50.07225	6	46327
50.08750	4	46331
50.10275	5	46336
50.11800	4	46340
50.13325	3	46343
50.14850	4	46347
50.16375	6	46353
50.17900	3	46356
50.19425	3	46359
50.20950	2	46361
50.22475	8	46369
50.24000	9	46378
50.25525	1	46379
50.27050	4	46383
50.28575	6	46389
50.30100	5	46394
50.31625	1	46395
50.33150	2	46397
50.34675	4	46401
50.36200	3	46404
50.37725	4	46408
50.39250	3	46411
50.40775	3	46414
50.42300	4	46418
50.43825	3	46421
50.45350	2	46423
50.46875	5	46428
50.48400	3	46431
50.49925	3	46434
50.51450	3	46437
50.52975	3	46440
50.54500	7	46447
50.56025	1	46448
50.57550	2	46450
50.59075	4	46454
50.60600	3	46457
50.62125	2	46459
50.63650	6	46465
50.65175	3	46468
50.66700	2	46470
50.68225	6	46476
50.69750	6	46482
50.71275	2	46484
50.72800	4	46488
50.74325	3	46491
50.75850	6	46497
50.77375	4	46501
50.78900	1	46502
50.80425	3	46505
50.81950	1	46506
50.83475	4	46510
50.85000	2	46512
50.86525	2	46514
50.88050	4	46518
50.89575	2	46520
50.91100	5	46525
50.92625	1	46526
50.94150	3	46529
50.95675	3	46532
50.97200	4	46536
50.98725	6	46542
51.00250	2	46544
51.01775	3	46547
51.03300	4	46551
51.04825	5	46556
51.06350	4	46560
51.07875	5	46565
51.09400	6	46571
51.10925	5	46576
51.12450	4	46580
51.13975	4	46584
51.15500	5	46589
51.17025	5	46594
51.18550	6	46600
51.20075	3	46603
51.21600	2	46605
51.23125	5	46610
51.24650	4	46614
51.26175	5	46619
51.27700	4	46623
51.29225	5	46628
51.30750	2	46630
51.32275	8	46638
51.33800	0	46638
51.35325	3	46641
51.36850	7	46648
51.38375	7	46655
51.39900	1	46656
51.41425	3	46659
51.42950	3	46662
51.44475	4	46666
51.46000	4	46670
51.47525	4	46674
51.49050	6	46680
51.50575	4	46684
51.52100	3	46687
51.53625	4	46691
51.55150	4	46695
51.56675	5	46700
51.58200	5	46705
51.59725	2	46707
51.61250	0	46707
51.62775	1	46708
51.64300	6	46714
51.65825	1	46715
51.67350	3	46718
51.68875	2	46720
51.70400	4	46724
51.71925	3	46727
51.73450	4	46731
51.74975	4	46735
51.76500	3	46738
51.78025	2	46740
51.79550	4	46744
51.81075	3	46747
51.82600	4	46751
51.84125	3	46754
51.85650	2	46756
51.87175	2	46758
51.88700	2	46760
51.90225	3	46763
51.91750	7	46770
51.93275	6	46776
51.94800	2	46778
51.96325	4	46782
51.97850	2	46784
51.99375	3	46787
52.00900	3	46790
52.02425	5	46795
52.03950	1	46796
52.05475	1	46797
52.07000	6	46803
52.08525	3	46806
52.10050	3	46809
52.11575	1	46810
52.13100	6	46816
52.14625	4	46820
52.16150	5	46825
52.17675	7	46832
52.19200	3	46835
52.20725	3	46838
52.22250	6	46844
52.23775	1	46845
52.25300	2	46847
52.26825	1	46848
52.28350	3	46851
52.29875	4	46855
52.31400	4	46859
52.32925	0	46859
52.34450	2	46861
52.35975	3	46864
52.37500	2	46866
52.39025	2	46868
52.40550	4	46872
52.42075	4	46876
52.43600	0	46876
52.45125	10	46886
52.46650	4	46890
52.48175	2	46892
52.49700	2	46894
52.51225	3	46897
52.52750	2	46899
52.54275	5	46904
52.55800	4	46908
52.57325	1	46909
52.58850	4	46913
52.60375	4	46917
52.61900	3	46920
52.63425	4	46924
52.64950	3	46927
52.66475	6	46933
52.68000	3	46936
52.69525	5	46941
52.71050	3	46944
52.72575	2	46946
52.74100	2	46948
52.75625	3	46951
52.77150	2	46953
52.78675	5	46958
52.80200	3	46961
52.81725	7	46968
52.83250	4	46972
52.84775	3	46975
52.86300	8	46983
52.87825	0	46983
52.89350	5	46988
52.90875	5	46993
52.92400	3	46996
52.93925	1	46997
52.95450	2	46999
52.96975	2	47001
52.98500	2	47003
53.00025	5	47008
53.01550	2	47010
53.03075	3	47013
53.04600	0	47013
53.06125	3	47016
53.07650	4	47020
53.09175	4	47024
53.10700	1	47025
53.12225	2	47027
53.13750	4	47031
53.15275	2	47033
53.16800	5	47038
53.18325	2	47040
53.19850	6	47046
53.21375	2	47048
53.22900	2	47050
53.24425	5	47055
53.25950	6	47061
53.27475	0	47061
53.29000	5	47066
53.30525	7	47073
53.32050	2	47075
53.33575	3	47078
53.35100	5	47083
53.36625	1	47084
53.38150	6	47090
53.39675	3	47093
53.41200	7	47100
53.42725	4	47104
53.44250	1	47105
53.45775	6	47111
53.47300	3	47114
53.48825	3	47117
53.50350	2	47119
53.51875	6	47125
53.53400	2	47127
53.54925	3	47130
53.56450	2	47132
53.57975	6	47138
53.59500	11	47149
53.61025	4	47153
53.62550	5	47158
53.64075	1	47159
53.65600	2	47161
53.67125	3	47164
53.68650	3	47167
53.70175	4	47171
53.71700	1	47172
53.73225	3	47175
53.74750	4	47179
53.76275	3	47182
53.77800	5	47187
53.79325	4	47191
53.80850	3	47194
53.82375	2	47196
53.83900	4	47200
53.85425	4	47204
53.86950	5	47209
53.88475	2	47211
53.90000	5	47216
53.91525	2	47218
53.93050	2	47220
53.94575	3	47223
53.96100	3	47226
53.97625	4	47230
53.99150	5	47235
54.00675	2	47237
54.02200	5	47242
54.03725	0	47242
54.05250	3	47245
54.06775	3	47248
54.08300	1	47249
54.09825	7	47256
54.11350	4	47260
54.12875	4	47264
54.14400	4	47268
54.15925	1	47269
54.17450	3	47272
54.18975	0	47272
54.20500	3	47275
54.22025	2	47277
54.23550	0	47277
54.25075	3	47280
54.26600	5	47285
54.28125	4	47289
54.29650	3	47292
54.31175	2	47294
54.32700	2	47296
54.34225	3	47299
54.35750	3	47302
54.37275	2	47304
54.38800	3	47307
54.40325	2	47309
54.41850	2	47311
54.43375	2	47313
54.44900	1	47314
54.46425	5	47319
54.47950	3	47322
54.49475	3	47325
54.51000	3	47328
54.52525	4	47332
54.54050	4	47336
54.55575	4	47340
54.57100	2	47342
54.58625	4	47346
54.60150	1	47347
54.61675	3	47350
54.63200	4	47354
54.64725	5	47359
54.66250	4	47363
54.67775	4	47367
54.69300	3	47370
54.70825	3	47373
54.72350	2	47375
54.73875	1	47376
54.75400	2	47378
54.76925	4	47382
54.78450	6	47388
54.79975	5	47393
54.81500	4	47397
54.83025	3	47400
54.84550	4	47404
54.86075	2	47406
54.87600	2	47408
54.89125	5	47413
54.90650	4	47417
54.92175	2	47419
54.93700	3	47422
54.95225	4	47426
54.96750	2	47428
54.98275	4	47432
54.99800	1	47433
55.01325	4	47437
55.02850	3	47440
55.04375	6	47446
55.05900	4	47450
55.07425	2	47452
55.08950	4	47456
55.10475	4	47460
55.12000	2	47462
55.13525	5	47467
55.15050	5	47472
55.16575	3	47475
55.18100	1	47476
55.19625	3	47479
55.21150	3	47482
55.22675	0	47482
55.24200	5	47487
55.25725	6	47493
55.27250	3	47496
55.28775	0	47496
55.30300	3	47499
55.31825	6	47505
55.33350	2	47507
55.34875	2	47509
55.36400	4	47513
55.37925	4	47517
55.39450	9	47526
55.40975	3	47529
55.42500	3	47532
55.44025	3	47535
55.45550	3	47538
55.47075	3	47541
55.48600	2	47543
55.50125	2	47545
55.51650	2	47547
55.53175	6	47553
55.54700	5	47558
55.56225	2	47560
55.57750	2	47562
55.59275	4	47566
55.60800	3	47569
55.62325	3	47572
55.63850	3	47575
55.65375	3	47578
55.66900	4	47582
55.68425	3	47585
55.69950	1	47586
55.71475	0	47586
55.73000	5	47591
55.74525	3	47594
55.76050	1	47595
55.77575	2	47597
55.79100	3	47600
55.80625	1	47601
55.82150	7	47608
55.83675	6	47614
55.85200	6	47620
55.86725	5	47625
55.88250	3	47628
55.89775	4	47632
55.91300	4	47636
55.92825	1	47637
55.94350	5	47642
55.95875	3	47645
55.97400	4	47649
55.98925	5	47654
56.00450	5	47659
56.01975	3	47662
56.03500	4	47666
56.05025	7	47673
56.06550	1	47674
56.08075	3	47677
56.09600	1	47678
56.11125	4	47682
56.12650	6	47688
56.14175	3	47691
56.15700	2	47693
56.17225	4	47697
56.18750	0	47697
56.20275	5	47702
56.21800	1	47703
56.23325	2	47705
56.24850	1	47706
56.26375	4	47710
56.27900	1	47711
56.29425	2	47713
56.30950	2	47715
56.32475	2	47717
56.34000	4	47721
56.35525	2	47723
56.37050	3	47726
56.38575	2	47728
56.40100	3	47731
56.41625	3	47734
56.43150	3	47737
56.44675	5	47742
56.46200	1	47743
56.47725	0	47743
56.49250	3	47746
56.50775	4	47750
56.52300	3	47753
56.53825	3	47756
56.55350	2	47758
56.56875	3	47761
56.58400	1	47762
56.59925	3	47765
56.61450	5	47770
56.62975	5	47775
56.64500	3	47778
56.66025	1	47779
56.67550	5	47784
56.69075	2	47786
56.70600	4	47790
56.72125	0	47790
56.73650	4	47794
56.75175	3	47797
56.76700	3	47800
56.78225	1	47801
56.79750	5	47806
56.81275	5	47811
56.82800	3	47814
56.84325	1	47815
56.85850	2	47817
56.87375	2	47819
56.88900	2	47821
56.90425	1	47822
56.91950	3	47825
56.93475	2	47827
56.95000	3	47830
56.96525	3	47833
56.98050	2	47835
56.99575	3	47838
57.01100	7	47845
57.02625	3	47848
57.04150	2	47850
57.05675	5	47855
57.07200	3	47858
57.08725	3	47861
57.10250	0	47861
57.11775	7	47868
57.13300	5	47873
57.14825	4	47877
57.16350	4	47881
57.17875	1	47882
57.19400	3	47885
57.20925	3	47888
57.22450	1	47889
57.23975	0	47889
57.25500	3	47892
57.27025	4	47896
57.28550	5	47901
57.30075	3	47904
57.31600	7	47911
57.33125	3	47914
57.34650	9	47923
57.36175	3	47926
57.37700	0	47926
57.39225	5	47931
57.40750	3	47934
57.42275	2	47936
57.43800	3	47939
57.45325	0	47939
57.46850	2	47941
57.48375	3	47944
57.49900	2	47946
57.51425	4	47950
57.52950	3	47953
57.54475	2	47955
57.56000	4	47959
57.57525	5	47964
57.59050	4	47968
57.60575	3	47971
57.62100	4	47975
57.63625	5	47980
57.65150	4	47984
57.66675	3	47987
57.68200	2	47989
57.69725	1	47990
57.71250	1	47991
57.72775	4	47995
57.74300	4	47999
57.75825	3	48002
57.77350	4	48006
57.78875	2	48008
57.80400	1	48009
57.81925	3	48012
57.83450	1	48013
57.84975	3	48016
57.86500	5	48021
57.88025	2	48023
57.89550	6	48029
57.91075	1	48030
57.92600	6	48036
57.94125	1	48037
57.95650	3	48040
57.97175	1	48041
57.98700	1	48042
58.00225	2	48044
58.01750	1	48045
58.03275	1	48046
58.04800	4	48050
58.06325	2	48052
58.07850	4	48056
58.09375	3	48059
58.10900	4	48063
58.12425	4	48067
58.13950	5	48072
58.15475	1	48073
58.17000	5	48078
58.18525	3	48081
58.20050	4	48085
58.21575	2	48087
58.23100	5	48092
58.24625	3	48095
58.26150	6	48101
58.27675	2	48103
58.29200	1	48104
58.30725	6	48110
58.32250	1	48111
58.33775	3	48114
58.35300	2	48116
58.36825	4	48120
58.38350	1	48121
58.39875	2	48123
58.41400	1	48124
58.42925	0	48124
58.44450	3	48127
58.45975	3	48130
58.47500	2	48132
58.49025	1	48133
58.50550	3	48136
58.52075	5	48141
58.53600	5	48146
58.55125	3	48149
58.56650	0	48149
58.58175	1	48150
58.59700	3	48153
58.61225	1	48154
58.62750	2	48156
58.64275	3	48159
58.65800	4	48163
58.67325	2	48165
58.68850	3	48168
58.70375	4	48172
58.71900	0	48172
58.73425	3	48175
58.74950	5	48180
58.76475	3	48183
58.78000	2	48185
58.79525	3	48188
58.81050	0	48188
58.82575	3	48191
58.84100	5	48196
58.85625	1	48197
58.87150	2	48199
58.88675	6	48205
58.90200	3	48208
58.91725	0	48208
58.93250	3	48211
58.94775	0	48211
58.96300	2	48213
58.97825	3	48216
58.99350	4	48220
59.00875	3	48223
59.02400	3	48226
59.03925	3	48229
59.05450	2	48231
59.06975	2	48233
59.08500	1	48234
59.10025	1	48235
59.11550	6	48241
59.13075	1	48242
59.14600	2	48244
59.16125	2	48246
59.17650	1	48247
59.19175	4	48251
59.20700	3	48254
59.22225	6	48260
59.23750	2	48262
59.25275	1	48263
59.26800	5	48268
59.28325	7	48275
59.29850	2	48277
59.31375	1	48278
59.32900	2	48280
59.34425	2	48282
59.35950	1	48283
59.37475	4	48287
59.39000	3	48290
59.40525	3	48293
59.42050	2	48295
59.43575	1	48296
59.45100	2	48298
59.46625	4	48302
59.48150	5	48307
59.49675	0	48307
59.51200	5	48312
59.52725	5	48317
59.54250	3	48320
59.55775	1	48321
59.57300	4	48325
59.58825	2	48327
59.60350	3	48330
59.61875	1	48331
59.63400	1	48332
59.64925	6	48338
59.66450	2	48340
59.67975	2	48342
59.69500	0	48342
59.71025	2	48344
59.72550	2	48346
59.74075	1	48347
59.75600	3	48350
59.77125	5	48355
59.78650	3	48358
59.80175	4	48362
59.81700	2	48364
59.83225	2	48366
59.84750	3	48369
59.86275	2	48371
59.87800	2	48373
59.89325	4	48377
59.90850	3	48380
59.92375	1	48381
59.93900	2	48383
59.95425	3	48386
59.96950	5	48391
59.98475	3	48394
