#\delta	Number of cells	Cumulative
20.50250	26	123129
20.51775	23	123152
20.53300	40	123192
20.54825	39	123231
20.56350	24	123255
20.57875	29	123284
20.59400	34	123318
20.60925	24	123342
20.62450	30	123372
20.63975	35	123407
20.65500	31	123438
20.67025	35	123473
20.68550	36	123509
20.70075	28	123537
20.71600	25	123562
20.73125	26	123588
20.74650	27	123615
20.76175	28	123643
20.77700	35	123678
20.79225	27	123705
20.80750	45	123750
20.82275	25	123775
20.83800	32	123807
20.85325	36	123843
20.86850	29	123872
20.88375	20	123892
20.89900	35	123927
20.91425	28	123955
20.92950	30	123985
20.94475	25	124010
20.96000	29	124039
20.97525	28	124067
20.99050	33	124100
21.00575	19	124119
21.02100	31	124150
21.03625	30	124180
21.05150	30	124210
21.06675	32	124242
21.08200	30	124272
21.09725	34	124306
21.11250	35	124341
21.12775	28	124369
21.14300	36	124405
21.15825	28	124433
21.17350	17	124450
21.18875	25	124475
21.20400	29	124504
21.21925	30	124534
21.23450	30	124564
21.24975	25	124589
21.26500	32	124621
21.28025	34	124655
21.29550	30	124685
21.31075	27	124712
21.32600	25	124737
21.34125	23	124760
21.35650	32	124792
21.37175	24	124816
21.38700	28	124844
21.40225	21	124865
21.41750	32	124897
21.43275	30	124927
21.44800	29	124956
21.46325	32	124988
21.47850	26	125014
21.49375	21	125035
21.50900	18	125053
21.52425	30	125083
21.53950	28	125111
21.55475	33	125144
21.57000	21	125165
21.58525	27	125192
21.60050	27	125219
21.61575	29	125248
21.63100	31	125279
21.64625	20	125299
21.66150	31	125330
21.67675	28	125358
21.69200	23	125381
21.70725	25	125406
21.72250	33	125439
21.73775	26	125465
21.75300	20	125485
21.76825	24	125509
21.78350	21	125530
21.79875	21	125551
21.81400	29	125580
21.82925	31	125611
21.84450	19	125630
21.85975	18	125648
21.87500	28	125676
21.89025	28	125704
21.90550	27	125731
21.92075	33	125764
21.93600	31	125795
21.95125	20	125815
21.96650	23	125838
21.98175	26	125864
21.99700	23	125887
22.01225	26	125913
22.02750	36	125949
22.04275	16	125965
22.05800	32	125997
22.07325	22	126019
22.08850	29	126048
22.10375	25	126073
22.11900	33	126106
22.13425	25	126131
22.14950	39	126170
22.16475	16	126186
22.18000	22	126208
22.19525	18	126226
22.21050	26	126252
22.22575	21	126273
22.24100	15	126288
22.25625	20	126308
22.27150	22	126330
22.28675	17	126347
22.30200	14	126361
22.31725	30	126391
22.33250	26	126417
22.34775	29	126446
22.36300	33	126479
22.37825	36	126515
22.39350	26	126541
22.40875	26	126567
22.42400	33	126600
22.43925	27	126627
22.45450	21	126648
22.46975	29	126677
22.48500	21	126698
22.50025	25	126723
22.51550	16	126739
22.53075	27	126766
22.54600	27	126793
22.56125	29	126822
22.57650	15	126837
22.59175	28	126865
22.60700	26	126891
22.62225	37	126928
22.63750	25	126953
22.65275	26	126979
22.66800	33	127012
22.68325	21	127033
22.69850	31	127064
22.71375	21	127085
22.72900	23	127108
22.74425	19	127127
22.75950	24	127151
22.77475	17	127168
22.79000	16	127184
22.80525	17	127201
22.82050	22	127223
22.83575	27	127250
22.85100	23	127273
22.86625	23	127296
22.88150	20	127316
22.89675	27	127343
22.91200	19	127362
22.92725	26	127388
22.94250	21	127409
22.95775	27	127436
22.97300	22	127458
22.98825	22	127480
23.00350	30	127510
23.01875	24	127534
23.03400	22	127556
23.04925	17	127573
23.06450	22	127595
23.07975	24	127619
23.09500	26	127645
23.11025	27	127672
23.12550	34	127706
23.14075	24	127730
23.15600	32	127762
23.17125	24	127786
23.18650	22	127808
23.20175	18	127826
23.21700	17	127843
23.23225	26	127869
23.24750	20	127889
23.26275	15	127904
23.27800	22	127926
23.29325	18	127944
23.30850	23	127967
23.32375	28	127995
23.33900	31	128026
23.35425	18	128044
23.36950	27	128071
23.38475	15	128086
23.40000	17	128103
23.41525	21	128124
23.43050	27	128151
23.44575	28	128179
23.46100	28	128207
23.47625	19	128226
23.49150	16	128242
23.50675	25	128267
23.52200	28	128295
23.53725	30	128325
23.55250	29	128354
23.56775	14	128368
23.58300	25	128393
23.59825	21	128414
23.61350	27	128441
23.62875	27	128468
23.64400	27	128495
23.65925	26	128521
23.67450	21	128542
23.68975	17	128559
23.70500	17	128576
23.72025	19	128595
23.73550	20	128615
23.75075	22	128637
23.76600	22	128659
23.78125	24	128683
23.79650	24	128707
23.81175	16	128723
23.82700	20	128743
23.84225	23	128766
23.85750	14	128780
23.87275	17	128797
23.88800	16	128813
23.90325	16	128829
23.91850	22	128851
23.93375	31	128882
23.94900	19	128901
23.96425	21	128922
23.97950	18	128940
23.99475	23	128963
24.01000	23	128986
24.02525	19	129005
24.04050	20	129025
24.05575	18	129043
24.07100	17	129060
24.08625	17	129077
24.10150	25	129102
24.11675	20	129122
24.13200	23	129145
24.14725	15	129160
24.16250	19	129179
24.17775	26	129205
24.19300	22	129227
24.20825	26	129253
24.22350	21	129274
24.23875	24	129298
24.25400	26	129324
24.26925	22	129346
24.28450	22	129368
24.29975	29	129397
24.31500	23	129420
24.33025	25	129445
24.34550	29	129474
24.36075	26	129500
24.37600	19	129519
24.39125	25	129544
24.40650	18	129562
24.42175	25	129587
24.43700	16	129603
24.45225	25	129628
24.46750	15	129643
24.48275	22	129665
24.49800	24	129689
24.51325	21	129710
24.52850	18	129728
24.54375	22	129750
24.55900	23	129773
24.57425	17	129790
24.58950	24	129814
24.60475	24	129838
24.62000	27	129865
24.63525	22	129887
24.65050	22	129909
24.66575	29	129938
24.68100	25	129963
24.69625	24	129987
24.71150	23	130010
24.72675	28	130038
24.74200	16	130054
24.75725	21	130075
24.77250	25	130100
24.78775	22	130122
24.80300	26	130148
24.81825	19	130167
24.83350	25	130192
24.84875	17	130209
24.86400	18	130227
24.87925	19	130246
24.89450	23	130269
24.90975	24	130293
24.92500	23	130316
24.94025	15	130331
24.95550	25	130356
24.97075	25	130381
24.98600	17	130398
25.00125	21	130419
25.01650	15	130434
25.03175	23	130457
25.04700	19	130476
25.06225	12	130488
25.07750	27	130515
25.09275	27	130542
25.10800	23	130565
25.12325	21	130586
25.13850	20	130606
25.15375	18	130624
25.16900	18	130642
25.18425	24	130666
25.19950	12	130678
25.21475	15	130693
25.23000	18	130711
25.24525	19	130730
25.26050	28	130758
25.27575	16	130774
25.29100	21	130795
25.30625	22	130817
25.32150	18	130835
25.33675	17	130852
25.35200	23	130875
25.36725	24	130899
25.38250	23	130922
25.39775	21	130943
25.41300	21	130964
25.42825	17	130981
25.44350	15	130996
25.45875	17	131013
25.47400	23	131036
25.48925	25	131061
25.50450	22	131083
25.51975	25	131108
25.53500	25	131133
25.55025	24	131157
25.56550	15	131172
25.58075	25	131197
25.59600	16	131213
25.61125	19	131232
25.62650	18	131250
25.64175	21	131271
25.65700	20	131291
25.67225	22	131313
25.68750	22	131335
25.70275	20	131355
25.71800	14	131369
25.73325	18	131387
25.74850	15	131402
25.76375	21	131423
25.77900	21	131444
25.79425	27	131471
25.80950	13	131484
25.82475	23	131507
25.84000	20	131527
25.85525	24	131551
25.87050	25	131576
25.88575	23	131599
25.90100	27	131626
25.91625	21	131647
25.93150	17	131664
25.94675	22	131686
25.96200	17	131703
25.97725	16	131719
25.99250	14	131733
26.00775	17	131750
26.02300	9	131759
26.03825	18	131777
26.05350	22	131799
26.06875	17	131816
26.08400	13	131829
26.09925	20	131849
26.11450	15	131864
26.12975	22	131886
26.14500	23	131909
26.16025	23	131932
26.17550	21	131953
26.19075	23	131976
26.20600	15	131991
26.22125	10	132001
26.23650	23	132024
26.25175	19	132043
26.26700	19	132062
26.28225	12	132074
26.29750	11	132085
26.31275	22	132107
26.32800	25	132132
26.34325	19	132151
26.35850	20	132171
26.37375	20	132191
26.38900	17	132208
26.40425	17	132225
26.41950	20	132245
26.43475	27	132272
26.45000	17	132289
26.46525	18	132307
26.48050	22	132329
26.49575	13	132342
26.51100	19	132361
26.52625	25	132386
26.54150	14	132400
26.55675	14	132414
26.57200	20	132434
26.58725	13	132447
26.60250	16	132463
26.61775	18	132481
26.63300	14	132495
26.64825	29	132524
26.66350	5	132529
26.67875	20	132549
26.69400	15	132564
26.70925	21	132585
26.72450	15	132600
26.73975	18	132618
26.75500	22	132640
26.77025	24	132664
26.78550	17	132681
26.80075	23	132704
26.81600	14	132718
26.83125	21	132739
26.84650	17	132756
26.86175	12	132768
26.87700	9	132777
26.89225	22	132799
26.90750	22	132821
26.92275	19	132840
26.93800	18	132858
26.95325	22	132880
26.96850	10	132890
26.98375	25	132915
26.99900	14	132929
27.01425	18	132947
27.02950	21	132968
27.04475	11	132979
27.06000	19	132998
27.07525	10	133008
27.09050	12	133020
27.10575	16	133036
27.12100	17	133053
27.13625	13	133066
27.15150	24	133090
27.16675	17	133107
27.18200	16	133123
27.19725	13	133136
27.21250	18	133154
27.22775	22	133176
27.24300	18	133194
27.25825	17	133211
27.27350	12	133223
27.28875	21	133244
27.30400	29	133273
27.31925	16	133289
27.33450	22	133311
27.34975	15	133326
27.36500	13	133339
27.38025	14	133353
27.39550	15	133368
27.41075	23	133391
27.42600	17	133408
27.44125	13	133421
27.45650	13	133434
27.47175	24	133458
27.48700	21	133479
27.50225	16	133495
27.51750	12	133507
27.53275	15	133522
27.54800	8	133530
27.56325	21	133551
27.57850	23	133574
27.59375	13	133587
27.60900	17	133604
27.62425	22	133626
27.63950	12	133638
27.65475	17	133655
27.67000	16	133671
27.68525	18	133689
27.70050	12	133701
27.71575	14	133715
27.73100	17	133732
27.74625	17	133749
27.76150	15	133764
27.77675	17	133781
27.79200	12	133793
27.80725	18	133811
27.82250	14	133825
27.83775	23	133848
27.85300	22	133870
27.86825	15	133885
27.88350	17	133902
27.89875	14	133916
27.91400	10	133926
27.92925	14	133940
27.94450	11	133951
27.95975	14	133965
27.97500	22	133987
27.99025	22	134009
28.00550	18	134027
28.02075	10	134037
28.03600	22	134059
28.05125	12	134071
28.06650	13	134084
28.08175	15	134099
28.09700	15	134114
28.11225	21	134135
28.12750	19	134154
28.14275	15	134169
28.15800	18	134187
28.17325	19	134206
28.18850	16	134222
28.20375	13	134235
28.21900	19	134254
28.23425	16	134270
28.24950	17	134287
28.26475	13	134300
28.28000	19	134319
28.29525	20	134339
28.31050	24	134363
28.32575	12	134375
28.34100	16	134391
28.35625	13	134404
28.37150	17	134421
28.38675	13	134434
28.40200	17	134451
28.41725	11	134462
28.43250	23	134485
28.44775	15	134500
28.46300	14	134514
28.47825	17	134531
28.49350	18	134549
28.50875	13	134562
28.52400	16	134578
28.53925	12	134590
28.55450	15	134605
28.56975	10	134615
28.58500	26	134641
28.60025	16	134657
28.61550	11	134668
28.63075	13	134681
28.64600	10	134691
28.66125	18	134709
28.67650	19	134728
28.69175	15	134743
28.70700	19	134762
28.72225	14	134776
28.73750	14	134790
28.75275	10	134800
28.76800	18	134818
28.78325	17	134835
28.79850	9	134844
28.81375	13	134857
28.82900	9	134866
28.84425	21	134887
28.85950	18	134905
28.87475	21	134926
28.89000	18	134944
28.90525	12	134956
28.92050	9	134965
28.93575	9	134974
28.95100	22	134996
28.96625	17	135013
28.98150	20	135033
28.99675	22	135055
29.01200	15	135070
29.02725	15	135085
29.04250	12	135097
29.05775	21	135118
29.07300	17	135135
29.08825	19	135154
29.10350	11	135165
29.11875	15	135180
29.13400	13	135193
29.14925	19	135212
29.16450	22	135234
29.17975	11	135245
29.19500	15	135260
29.21025	14	135274
29.22550	13	135287
29.24075	17	135304
29.25600	21	135325
29.27125	11	135336
29.28650	17	135353
29.30175	16	135369
29.31700	15	135384
29.33225	10	135394
29.34750	15	135409
29.36275	14	135423
29.37800	16	135439
29.39325	8	135447
29.40850	13	135460
29.42375	17	135477
29.43900	12	135489
29.45425	12	135501
29.46950	12	135513
29.48475	12	135525
29.50000	15	135540
29.51525	18	135558
29.53050	17	135575
29.54575	7	135582
29.56100	16	135598
29.57625	16	135614
29.59150	13	135627
29.60675	15	135642
29.62200	12	135654
29.63725	14	135668
29.65250	16	135684
29.66775	12	135696
29.68300	13	135709
29.69825	19	135728
29.71350	15	135743
29.72875	12	135755
29.74400	10	135765
29.75925	8	135773
29.77450	13	135786
29.78975	22	135808
29.80500	9	135817
29.82025	9	135826
29.83550	16	135842
29.85075	14	135856
29.86600	14	135870
29.88125	7	135877
29.89650	12	135889
29.91175	9	135898
29.92700	15	135913
29.94225	15	135928
29.95750	15	135943
29.97275	6	135949
29.98800	19	135968
30.00325	15	135983
30.01850	17	136000
30.03375	18	136018
30.04900	13	136031
30.06425	20	136051
30.07950	12	136063
30.09475	19	136082
30.11000	17	136099
30.12525	15	136114
30.14050	12	136126
30.15575	23	136149
30.17100	11	136160
30.18625	16	136176
30.20150	16	136192
30.21675	13	136205
30.23200	9	136214
30.24725	14	136228
30.26250	9	136237
30.27775	11	136248
30.29300	4	136252
30.30825	10	136262
30.32350	14	136276
30.33875	15	136291
30.35400	15	136306
30.36925	13	136319
30.38450	7	136326
30.39975	9	136335
30.41500	11	136346
30.43025	15	136361
30.44550	10	136371
30.46075	13	136384
30.47600	9	136393
30.49125	12	136405
30.50650	17	136422
30.52175	9	136431
30.53700	15	136446
30.55225	10	136456
30.56750	5	136461
30.58275	16	136477
30.59800	11	136488
30.61325	8	136496
30.62850	10	136506
30.64375	9	136515
30.65900	12	136527
30.67425	21	136548
30.68950	15	136563
30.70475	5	136568
30.72000	13	136581
30.73525	17	136598
30.75050	17	136615
30.76575	13	136628
30.78100	14	136642
30.79625	21	136663
30.81150	20	136683
30.82675	16	136699
30.84200	18	136717
30.85725	21	136738
30.87250	21	136759
30.88775	11	136770
30.90300	9	136779
30.91825	13	136792
30.93350	11	136803
30.94875	23	136826
30.96400	15	136841
30.97925	19	136860
30.99450	15	136875
31.00975	14	136889
31.02500	12	136901
31.04025	11	136912
31.05550	14	136926
31.07075	8	136934
31.08600	15	136949
31.10125	13	136962
31.11650	12	136974
31.13175	12	136986
31.14700	11	136997
31.16225	11	137008
31.17750	6	137014
31.19275	16	137030
31.20800	18	137048
31.22325	13	137061
31.23850	19	137080
31.25375	12	137092
31.26900	14	137106
31.28425	14	137120
31.29950	10	137130
31.31475	10	137140
31.33000	9	137149
31.34525	10	137159
31.36050	11	137170
31.37575	7	137177
31.39100	7	137184
31.40625	13	137197
31.42150	17	137214
31.43675	9	137223
31.45200	12	137235
31.46725	14	137249
31.48250	6	137255
31.49775	17	137272
31.51300	17	137289
31.52825	8	137297
31.54350	12	137309
31.55875	12	137321
31.57400	8	137329
31.58925	10	137339
31.60450	14	137353
31.61975	8	137361
31.63500	14	137375
31.65025	7	137382
31.66550	11	137393
31.68075	9	137402
31.69600	15	137417
31.71125	15	137432
31.72650	11	137443
31.74175	17	137460
31.75700	10	137470
31.77225	15	137485
31.78750	8	137493
31.80275	21	137514
31.81800	21	137535
31.83325	16	137551
31.84850	10	137561
31.86375	9	137570
31.87900	12	137582
31.89425	18	137600
31.90950	11	137611
31.92475	15	137626
31.94000	10	137636
31.95525	13	137649
31.97050	9	137658
31.98575	7	137665
32.00100	10	137675
32.01625	13	137688
32.03150	8	137696
32.04675	11	137707
32.06200	17	137724
32.07725	23	137747
32.09250	10	137757
32.10775	10	137767
32.12300	11	137778
32.13825	15	137793
32.15350	11	137804
32.16875	9	137813
32.18400	19	137832
32.19925	20	137852
32.21450	9	137861
32.22975	12	137873
32.24500	9	137882
32.26025	16	137898
32.27550	12	137910
32.29075	13	137923
32.30600	12	137935
32.32125	14	137949
32.33650	9	137958
32.35175	8	137966
32.36700	10	137976
32.38225	15	137991
32.39750	10	138001
32.41275	7	138008
32.42800	14	138022
32.44325	16	138038
32.45850	7	138045
32.47375	7	138052
32.48900	12	138064
32.50425	10	138074
32.51950	13	138087
32.53475	17	138104
32.55000	9	138113
32.56525	15	138128
32.58050	7	138135
32.59575	16	138151
32.61100	11	138162
32.62625	18	138180
32.64150	14	138194
32.65675	11	138205
32.67200	11	138216
32.68725	7	138223
32.70250	10	138233
32.71775	9	138242
32.73300	11	138253
32.74825	15	138268
32.76350	13	138281
32.77875	16	138297
32.79400	7	138304
32.80925	13	138317
32.82450	9	138326
32.83975	10	138336
32.85500	14	138350
32.87025	17	138367
32.88550	17	138384
32.90075	6	138390
32.91600	4	138394
32.93125	9	138403
32.94650	5	138408
32.96175	13	138421
32.97700	8	138429
32.99225	10	138439
33.00750	20	138459
33.02275	13	138472
33.03800	11	138483
33.05325	9	138492
33.06850	14	138506
33.08375	9	138515
33.09900	10	138525
33.11425	11	138536
33.12950	10	138546
33.14475	15	138561
33.16000	6	138567
33.17525	9	138576
33.19050	15	138591
33.20575	11	138602
33.22100	11	138613
33.23625	8	138621
33.25150	15	138636
33.26675	7	138643
33.28200	11	138654
33.29725	9	138663
33.31250	11	138674
33.32775	11	138685
33.34300	21	138706
33.35825	9	138715
33.37350	6	138721
33.38875	10	138731
33.40400	16	138747
33.41925	8	138755
33.43450	14	138769
33.44975	10	138779
33.46500	17	138796
33.48025	10	138806
33.49550	7	138813
33.51075	10	138823
33.52600	14	138837
33.54125	11	138848
33.55650	13	138861
33.57175	10	138871
33.58700	9	138880
33.60225	15	138895
33.61750	12	138907
33.63275	15	138922
33.64800	5	138927
33.66325	5	138932
33.67850	13	138945
33.69375	17	138962
33.70900	10	138972
33.72425	14	138986
33.73950	12	138998
33.75475	7	139005
33.77000	14	139019
33.78525	13	139032
33.80050	7	139039
33.81575	11	139050
33.83100	11	139061
33.84625	17	139078
33.86150	12	139090
33.87675	6	139096
33.89200	12	139108
33.90725	8	139116
33.92250	18	139134
33.93775	6	139140
33.95300	16	139156
33.96825	10	139166
33.98350	11	139177
33.99875	11	139188
34.01400	12	139200
34.02925	12	139212
34.04450	9	139221
34.05975	8	139229
34.07500	6	139235
34.09025	14	139249
34.10550	4	139253
34.12075	15	139268
34.13600	10	139278
34.15125	11	139289
34.16650	11	139300
34.18175	6	139306
34.19700	10	139316
34.21225	8	139324
34.22750	7	139331
34.24275	12	139343
34.25800	9	139352
34.27325	10	139362
34.28850	14	139376
34.30375	9	139385
34.31900	8	139393
34.33425	7	139400
34.34950	12	139412
34.36475	16	139428
34.38000	13	139441
34.39525	18	139459
34.41050	10	139469
34.42575	11	139480
34.44100	6	139486
34.45625	13	139499
34.47150	8	139507
34.48675	8	139515
34.50200	12	139527
34.51725	7	139534
34.53250	6	139540
34.54775	8	139548
34.56300	7	139555
34.57825	13	139568
34.59350	12	139580
34.60875	9	139589
34.62400	6	139595
34.63925	11	139606
34.65450	13	139619
34.66975	9	139628
34.68500	7	139635
34.70025	13	139648
34.71550	9	139657
34.73075	8	139665
34.74600	4	139669
34.76125	5	139674
34.77650	15	139689
34.79175	11	139700
34.80700	6	139706
34.82225	11	139717
34.83750	17	139734
34.85275	8	139742
34.86800	11	139753
34.88325	11	139764
34.89850	11	139775
34.91375	8	139783
34.92900	10	139793
34.94425	10	139803
34.95950	8	139811
34.97475	7	139818
34.99000	11	139829
35.00525	12	139841
35.02050	6	139847
35.03575	6	139853
35.05100	15	139868
35.06625	7	139875
35.08150	6	139881
35.09675	6	139887
35.11200	18	139905
35.12725	8	139913
35.14250	15	139928
35.15775	9	139937
35.17300	13	139950
35.18825	8	139958
35.20350	11	139969
35.21875	8	139977
35.23400	8	139985
35.24925	11	139996
35.26450	9	140005
35.27975	5	140010
35.29500	7	140017
35.31025	9	140026
35.32550	14	140040
35.34075	5	140045
35.35600	6	140051
35.37125	6	140057
35.38650	15	140072
35.40175	12	140084
35.41700	8	140092
35.43225	6	140098
35.44750	9	140107
35.46275	7	140114
35.47800	11	140125
35.49325	11	140136
35.50850	16	140152
35.52375	14	140166
35.53900	5	140171
35.55425	7	140178
35.56950	6	140184
35.58475	6	140190
35.60000	13	140203
35.61525	14	140217
35.63050	9	140226
35.64575	6	140232
35.66100	7	140239
35.67625	10	140249
35.69150	7	140256
35.70675	8	140264
35.72200	8	140272
35.73725	5	140277
35.75250	8	140285
35.76775	11	140296
35.78300	7	140303
35.79825	5	140308
35.81350	7	140315
35.82875	12	140327
35.84400	8	140335
35.85925	11	140346
35.87450	8	140354
35.88975	7	140361
35.90500	8	140369
35.92025	10	140379
35.93550	11	140390
35.95075	11	140401
35.96600	5	140406
35.98125	9	140415
35.99650	6	140421
36.01175	8	140429
36.02700	15	140444
36.04225	14	140458
36.05750	10	140468
36.07275	12	140480
36.08800	10	140490
36.10325	14	140504
36.11850	12	140516
36.13375	16	140532
36.14900	12	140544
36.16425	11	140555
36.17950	9	140564
36.19475	12	140576
36.21000	9	140585
36.22525	7	140592
36.24050	12	140604
36.25575	4	140608
36.27100	16	140624
36.28625	8	140632
36.30150	10	140642
36.31675	12	140654
36.33200	7	140661
36.34725	2	140663
36.36250	6	140669
36.37775	5	140674
36.39300	11	140685
36.40825	7	140692
36.42350	15	140707
36.43875	11	140718
36.45400	8	140726
36.46925	10	140736
36.48450	9	140745
36.49975	9	140754
36.51500	9	140763
36.53025	5	140768
36.54550	5	140773
36.56075	7	140780
36.57600	13	140793
36.59125	12	140805
36.60650	10	140815
36.62175	10	140825
36.63700	8	140833
36.65225	7	140840
36.66750	9	140849
36.68275	9	140858
36.69800	8	140866
36.71325	8	140874
36.72850	6	140880
36.74375	8	140888
36.75900	9	140897
36.77425	14	140911
36.78950	4	140915
36.80475	10	140925
36.82000	8	140933
36.83525	4	140937
36.85050	6	140943
36.86575	2	140945
36.88100	10	140955
36.89625	13	140968
36.91150	10	140978
36.92675	11	140989
36.94200	10	140999
36.95725	11	141010
36.97250	9	141019
36.98775	14	141033
37.00300	7	141040
37.01825	9	141049
37.03350	22	141071
37.04875	6	141077
37.06400	8	141085
37.07925	7	141092
37.09450	6	141098
37.10975	6	141104
37.12500	11	141115
37.14025	12	141127
37.15550	9	141136
37.17075	11	141147
37.18600	7	141154
37.20125	10	141164
37.21650	9	141173
37.23175	10	141183
37.24700	4	141187
37.26225	7	141194
37.27750	9	141203
37.29275	11	141214
37.30800	9	141223
37.32325	7	141230
37.33850	5	141235
37.35375	8	141243
37.36900	9	141252
37.38425	5	141257
37.39950	8	141265
37.41475	6	141271
37.43000	8	141279
37.44525	7	141286
37.46050	8	141294
37.47575	8	141302
37.49100	6	141308
37.50625	11	141319
37.52150	8	141327
37.53675	9	141336
37.55200	6	141342
37.56725	6	141348
37.58250	6	141354
37.59775	4	141358
37.61300	5	141363
37.62825	6	141369
37.64350	13	141382
37.65875	8	141390
37.67400	11	141401
37.68925	10	141411
37.70450	7	141418
37.71975	8	141426
37.73500	3	141429
37.75025	7	141436
37.76550	5	141441
37.78075	11	141452
37.79600	3	141455
37.81125	9	141464
37.82650	8	141472
37.84175	6	141478
37.85700	8	141486
37.87225	0	141486
37.88750	5	141491
37.90275	9	141500
37.91800	4	141504
37.93325	7	141511
37.94850	4	141515
37.96375	11	141526
37.97900	8	141534
37.99425	3	141537
38.00950	10	141547
38.02475	8	141555
38.04000	6	141561
38.05525	14	141575
38.07050	7	141582
38.08575	9	141591
38.10100	6	141597
38.11625	6	141603
38.13150	8	141611
38.14675	5	141616
38.16200	14	141630
38.17725	4	141634
38.19250	6	141640
38.20775	13	141653
38.22300	12	141665
38.23825	11	141676
38.25350	12	141688
38.26875	7	141695
38.28400	4	141699
38.29925	7	141706
38.31450	8	141714
38.32975	7	141721
38.34500	3	141724
38.36025	6	141730
38.37550	5	141735
38.39075	13	141748
38.40600	6	141754
38.42125	12	141766
38.43650	8	141774
38.45175	11	141785
38.46700	11	141796
38.48225	5	141801
38.49750	7	141808
38.51275	11	141819
38.52800	8	141827
38.54325	10	141837
38.55850	8	141845
38.57375	8	141853
38.58900	6	141859
38.60425	11	141870
38.61950	10	141880
38.63475	8	141888
38.65000	9	141897
38.66525	5	141902
38.68050	10	141912
38.69575	8	141920
38.71100	9	141929
38.72625	5	141934
38.74150	11	141945
38.75675	9	141954
38.77200	13	141967
38.78725	9	141976
38.80250	8	141984
38.81775	5	141989
38.83300	5	141994
38.84825	12	142006
38.86350	3	142009
38.87875	8	142017
38.89400	6	142023
38.90925	9	142032
38.92450	7	142039
38.93975	12	142051
38.95500	10	142061
38.97025	12	142073
38.98550	6	142079
39.00075	14	142093
39.01600	5	142098
39.03125	8	142106
39.04650	5	142111
39.06175	4	142115
39.07700	10	142125
39.09225	6	142131
39.10750	10	142141
39.12275	6	142147
39.13800	5	142152
39.15325	6	142158
39.16850	3	142161
39.18375	7	142168
39.19900	8	142176
39.21425	5	142181
39.22950	8	142189
39.24475	8	142197
39.26000	8	142205
39.27525	3	142208
39.29050	7	142215
39.30575	8	142223
39.32100	6	142229
39.33625	5	142234
39.35150	8	142242
39.36675	8	142250
39.38200	4	142254
39.39725	12	142266
39.41250	9	142275
39.42775	10	142285
39.44300	8	142293
39.45825	7	142300
39.47350	6	142306
39.48875	7	142313
39.50400	9	142322
39.51925	10	142332
39.53450	8	142340
39.54975	2	142342
39.56500	4	142346
39.58025	2	142348
39.59550	10	142358
39.61075	6	142364
39.62600	6	142370
39.64125	10	142380
39.65650	7	142387
39.67175	10	142397
39.68700	11	142408
39.70225	6	142414
39.71750	8	142422
39.73275	10	142432
39.74800	3	142435
39.76325	9	142444
39.77850	10	142454
39.79375	8	142462
39.80900	8	142470
39.82425	11	142481
39.83950	4	142485
39.85475	3	142488
39.87000	7	142495
39.88525	6	142501
39.90050	10	142511
39.91575	4	142515
39.93100	11	142526
39.94625	3	142529
39.96150	9	142538
39.97675	6	142544
39.99200	9	142553
40.00725	7	142560
40.02250	3	142563
40.03775	4	142567
40.05300	7	142574
40.06825	11	142585
40.08350	6	142591
40.09875	6	142597
40.11400	12	142609
40.12925	10	142619
40.14450	4	142623
40.15975	9	142632
40.17500	3	142635
40.19025	6	142641
40.20550	12	142653
40.22075	10	142663
40.23600	5	142668
40.25125	7	142675
40.26650	11	142686
40.28175	6	142692
40.29700	10	142702
40.31225	10	142712
40.32750	9	142721
40.34275	8	142729
40.35800	7	142736
40.37325	6	142742
40.38850	5	142747
40.40375	11	142758
40.41900	11	142769
40.43425	6	142775
40.44950	9	142784
40.46475	7	142791
40.48000	12	142803
40.49525	9	142812
40.51050	5	142817
40.52575	2	142819
40.54100	3	142822
40.55625	8	142830
40.57150	8	142838
40.58675	5	142843
40.60200	8	142851
40.61725	9	142860
40.63250	12	142872
40.64775	7	142879
40.66300	7	142886
40.67825	8	142894
40.69350	10	142904
40.70875	6	142910
40.72400	4	142914
40.73925	3	142917
40.75450	3	142920
40.76975	5	142925
40.78500	4	142929
40.80025	4	142933
40.81550	7	142940
40.83075	7	142947
40.84600	11	142958
40.86125	2	142960
40.87650	6	142966
40.89175	5	142971
40.90700	5	142976
40.92225	5	142981
40.93750	6	142987
40.95275	1	142988
40.96800	7	142995
40.98325	2	142997
40.99850	5	143002
41.01375	7	143009
41.02900	6	143015
41.04425	9	143024
41.05950	8	143032
41.07475	7	143039
41.09000	9	143048
41.10525	5	143053
41.12050	1	143054
41.13575	9	143063
41.15100	6	143069
41.16625	2	143071
41.18150	5	143076
41.19675	9	143085
41.21200	2	143087
41.22725	10	143097
41.24250	4	143101
41.25775	10	143111
41.27300	4	143115
41.28825	9	143124
41.30350	7	143131
41.31875	6	143137
41.33400	6	143143
41.34925	10	143153
41.36450	9	143162
41.37975	6	143168
41.39500	8	143176
41.41025	10	143186
41.42550	5	143191
41.44075	3	143194
41.45600	5	143199
41.47125	9	143208
41.48650	9	143217
41.50175	5	143222
41.51700	7	143229
41.53225	7	143236
41.54750	3	143239
41.56275	5	143244
41.57800	8	143252
41.59325	11	143263
41.60850	4	143267
41.62375	2	143269
41.63900	4	143273
41.65425	9	143282
41.66950	8	143290
41.68475	7	143297
41.70000	12	143309
41.71525	7	143316
41.73050	5	143321
41.74575	8	143329
41.76100	3	143332
41.77625	4	143336
41.79150	7	143343
41.80675	5	143348
