#\delta	Number of cells	Cumulative
20.47200	28	141405
20.48725	29	141434
20.50250	27	141461
20.51775	24	141485
20.53300	41	141526
20.54825	39	141565
20.56350	24	141589
20.57875	29	141618
20.59400	34	141652
20.60925	25	141677
20.62450	30	141707
20.63975	35	141742
20.65500	32	141774
20.67025	35	141809
20.68550	36	141845
20.70075	28	141873
20.71600	25	141898
20.73125	26	141924
20.74650	27	141951
20.76175	28	141979
20.77700	35	142014
20.79225	27	142041
20.80750	45	142086
20.82275	25	142111
20.83800	32	142143
20.85325	37	142180
20.86850	29	142209
20.88375	20	142229
20.89900	36	142265
20.91425	28	142293
20.92950	30	142323
20.94475	25	142348
20.96000	29	142377
20.97525	28	142405
20.99050	33	142438
21.00575	19	142457
21.02100	31	142488
21.03625	30	142518
21.05150	31	142549
21.06675	32	142581
21.08200	31	142612
21.09725	34	142646
21.11250	35	142681
21.12775	28	142709
21.14300	37	142746
21.15825	28	142774
21.17350	17	142791
21.18875	25	142816
21.20400	30	142846
21.21925	31	142877
21.23450	30	142907
21.24975	25	142932
21.26500	32	142964
21.28025	35	142999
21.29550	31	143030
21.31075	28	143058
21.32600	25	143083
21.34125	23	143106
21.35650	32	143138
21.37175	24	143162
21.38700	28	143190
21.40225	21	143211
21.41750	33	143244
21.43275	30	143274
21.44800	29	143303
21.46325	33	143336
21.47850	26	143362
21.49375	22	143384
21.50900	18	143402
21.52425	30	143432
21.53950	28	143460
21.55475	34	143494
21.57000	21	143515
21.58525	27	143542
21.60050	27	143569
21.61575	29	143598
21.63100	31	143629
21.64625	20	143649
21.66150	32	143681
21.67675	28	143709
21.69200	23	143732
21.70725	25	143757
21.72250	34	143791
21.73775	27	143818
21.75300	21	143839
21.76825	25	143864
21.78350	21	143885
21.79875	21	143906
21.81400	29	143935
21.82925	32	143967
21.84450	19	143986
21.85975	19	144005
21.87500	28	144033
21.89025	28	144061
21.90550	27	144088
21.92075	33	144121
21.93600	32	144153
21.95125	20	144173
21.96650	23	144196
21.98175	27	144223
21.99700	23	144246
22.01225	27	144273
22.02750	36	144309
22.04275	17	144326
22.05800	32	144358
22.07325	22	144380
22.08850	29	144409
22.10375	25	144434
22.11900	33	144467
22.13425	25	144492
22.14950	39	144531
22.16475	16	144547
22.18000	22	144569
22.19525	18	144587
22.21050	26	144613
22.22575	22	144635
22.24100	16	144651
22.25625	20	144671
22.27150	22	144693
22.28675	17	144710
22.30200	14	144724
22.31725	30	144754
22.33250	26	144780
22.34775	30	144810
22.36300	34	144844
22.37825	36	144880
22.39350	28	144908
22.40875	26	144934
22.42400	33	144967
22.43925	27	144994
22.45450	21	145015
22.46975	29	145044
22.48500	21	145065
22.50025	25	145090
22.51550	16	145106
22.53075	28	145134
22.54600	27	145161
22.56125	30	145191
22.57650	15	145206
22.59175	28	145234
22.60700	27	145261
22.62225	37	145298
22.63750	25	145323
22.65275	26	145349
22.66800	33	145382
22.68325	21	145403
22.69850	31	145434
22.71375	21	145455
22.72900	24	145479
22.74425	19	145498
22.75950	24	145522
22.77475	17	145539
22.79000	16	145555
22.80525	17	145572
22.82050	22	145594
22.83575	28	145622
22.85100	23	145645
22.86625	23	145668
22.88150	22	145690
22.89675	27	145717
22.91200	19	145736
22.92725	26	145762
22.94250	21	145783
22.95775	27	145810
22.97300	22	145832
22.98825	22	145854
23.00350	30	145884
23.01875	25	145909
23.03400	22	145931
23.04925	17	145948
23.06450	22	145970
23.07975	24	145994
23.09500	26	146020
23.11025	27	146047
23.12550	34	146081
23.14075	24	146105
23.15600	32	146137
23.17125	26	146163
23.18650	22	146185
23.20175	18	146203
23.21700	20	146223
23.23225	27	146250
23.24750	20	146270
23.26275	15	146285
23.27800	22	146307
23.29325	18	146325
23.30850	24	146349
23.32375	28	146377
23.33900	32	146409
23.35425	19	146428
23.36950	27	146455
23.38475	15	146470
23.40000	18	146488
23.41525	21	146509
23.43050	28	146537
23.44575	28	146565
23.46100	28	146593
23.47625	19	146612
23.49150	16	146628
23.50675	25	146653
23.52200	28	146681
23.53725	30	146711
23.55250	30	146741
23.56775	14	146755
23.58300	25	146780
23.59825	22	146802
23.61350	27	146829
23.62875	27	146856
23.64400	29	146885
23.65925	26	146911
23.67450	21	146932
23.68975	17	146949
23.70500	17	146966
23.72025	20	146986
23.73550	20	147006
23.75075	22	147028
23.76600	22	147050
23.78125	24	147074
23.79650	24	147098
23.81175	16	147114
23.82700	20	147134
23.84225	23	147157
23.85750	14	147171
23.87275	19	147190
23.88800	16	147206
23.90325	16	147222
23.91850	22	147244
23.93375	31	147275
23.94900	20	147295
23.96425	21	147316
23.97950	19	147335
23.99475	24	147359
24.01000	23	147382
24.02525	20	147402
24.04050	20	147422
24.05575	18	147440
24.07100	17	147457
24.08625	17	147474
24.10150	25	147499
24.11675	20	147519
24.13200	24	147543
24.14725	15	147558
24.16250	19	147577
24.17775	26	147603
24.19300	22	147625
24.20825	26	147651
24.22350	21	147672
24.23875	24	147696
24.25400	26	147722
24.26925	22	147744
24.28450	22	147766
24.29975	29	147795
24.31500	23	147818
24.33025	25	147843
24.34550	30	147873
24.36075	26	147899
24.37600	19	147918
24.39125	26	147944
24.40650	18	147962
24.42175	25	147987
24.43700	16	148003
24.45225	25	148028
24.46750	15	148043
24.48275	22	148065
24.49800	25	148090
24.51325	22	148112
24.52850	19	148131
24.54375	22	148153
24.55900	23	148176
24.57425	17	148193
24.58950	24	148217
24.60475	24	148241
24.62000	27	148268
24.63525	22	148290
24.65050	22	148312
24.66575	29	148341
24.68100	26	148367
24.69625	24	148391
24.71150	24	148415
24.72675	28	148443
24.74200	16	148459
24.75725	22	148481
24.77250	25	148506
24.78775	23	148529
24.80300	26	148555
24.81825	19	148574
24.83350	25	148599
24.84875	17	148616
24.86400	19	148635
24.87925	19	148654
24.89450	23	148677
24.90975	25	148702
24.92500	23	148725
24.94025	15	148740
24.95550	25	148765
24.97075	25	148790
24.98600	17	148807
25.00125	21	148828
25.01650	15	148843
25.03175	25	148868
25.04700	20	148888
25.06225	13	148901
25.07750	27	148928
25.09275	27	148955
25.10800	23	148978
25.12325	21	148999
25.13850	20	149019
25.15375	18	149037
25.16900	18	149055
25.18425	24	149079
25.19950	13	149092
25.21475	15	149107
25.23000	18	149125
25.24525	19	149144
25.26050	28	149172
25.27575	16	149188
25.29100	21	149209
25.30625	22	149231
25.32150	18	149249
25.33675	17	149266
25.35200	23	149289
25.36725	24	149313
25.38250	23	149336
25.39775	22	149358
25.41300	22	149380
25.42825	18	149398
25.44350	15	149413
25.45875	18	149431
25.47400	23	149454
25.48925	25	149479
25.50450	22	149501
25.51975	25	149526
25.53500	25	149551
25.55025	24	149575
25.56550	15	149590
25.58075	25	149615
25.59600	16	149631
25.61125	20	149651
25.62650	18	149669
25.64175	21	149690
25.65700	20	149710
25.67225	22	149732
25.68750	22	149754
25.70275	20	149774
25.71800	15	149789
25.73325	18	149807
25.74850	15	149822
25.76375	21	149843
25.77900	21	149864
25.79425	27	149891
25.80950	13	149904
25.82475	23	149927
25.84000	21	149948
25.85525	24	149972
25.87050	25	149997
25.88575	23	150020
25.90100	27	150047
25.91625	21	150068
25.93150	18	150086
25.94675	22	150108
25.96200	18	150126
25.97725	16	150142
25.99250	14	150156
26.00775	17	150173
26.02300	9	150182
26.03825	20	150202
26.05350	22	150224
26.06875	17	150241
26.08400	13	150254
26.09925	20	150274
26.11450	15	150289
26.12975	23	150312
26.14500	23	150335
26.16025	23	150358
26.17550	22	150380
26.19075	23	150403
26.20600	15	150418
26.22125	10	150428
26.23650	23	150451
26.25175	19	150470
26.26700	19	150489
26.28225	12	150501
26.29750	11	150512
26.31275	22	150534
26.32800	25	150559
26.34325	19	150578
26.35850	20	150598
26.37375	20	150618
26.38900	17	150635
26.40425	17	150652
26.41950	20	150672
26.43475	28	150700
26.45000	17	150717
26.46525	18	150735
26.48050	23	150758
26.49575	14	150772
26.51100	19	150791
26.52625	26	150817
26.54150	14	150831
26.55675	14	150845
26.57200	20	150865
26.58725	13	150878
26.60250	16	150894
26.61775	18	150912
26.63300	15	150927
26.64825	29	150956
26.66350	5	150961
26.67875	20	150981
26.69400	15	150996
26.70925	22	151018
26.72450	15	151033
26.73975	18	151051
26.75500	22	151073
26.77025	25	151098
26.78550	17	151115
26.80075	23	151138
26.81600	14	151152
26.83125	21	151173
26.84650	17	151190
26.86175	12	151202
26.87700	9	151211
26.89225	22	151233
26.90750	22	151255
26.92275	19	151274
26.93800	18	151292
26.95325	22	151314
26.96850	11	151325
26.98375	25	151350
26.99900	14	151364
27.01425	18	151382
27.02950	21	151403
27.04475	11	151414
27.06000	19	151433
27.07525	10	151443
27.09050	12	151455
27.10575	16	151471
27.12100	17	151488
27.13625	13	151501
27.15150	24	151525
27.16675	17	151542
27.18200	16	151558
27.19725	13	151571
27.21250	18	151589
27.22775	23	151612
27.24300	18	151630
27.25825	17	151647
27.27350	13	151660
27.28875	21	151681
27.30400	29	151710
27.31925	16	151726
27.33450	22	151748
27.34975	16	151764
27.36500	13	151777
27.38025	14	151791
27.39550	15	151806
27.41075	23	151829
27.42600	17	151846
27.44125	13	151859
27.45650	13	151872
27.47175	24	151896
27.48700	22	151918
27.50225	16	151934
27.51750	12	151946
27.53275	16	151962
27.54800	8	151970
27.56325	21	151991
27.57850	23	152014
27.59375	13	152027
27.60900	17	152044
27.62425	22	152066
27.63950	12	152078
27.65475	17	152095
27.67000	16	152111
27.68525	19	152130
27.70050	12	152142
27.71575	14	152156
27.73100	17	152173
27.74625	17	152190
27.76150	15	152205
27.77675	17	152222
27.79200	12	152234
27.80725	18	152252
27.82250	14	152266
27.83775	23	152289
27.85300	22	152311
27.86825	15	152326
27.88350	17	152343
27.89875	14	152357
27.91400	10	152367
27.92925	14	152381
27.94450	11	152392
27.95975	14	152406
27.97500	22	152428
27.99025	22	152450
28.00550	18	152468
28.02075	11	152479
28.03600	22	152501
28.05125	12	152513
28.06650	13	152526
28.08175	15	152541
28.09700	16	152557
28.11225	21	152578
28.12750	19	152597
28.14275	15	152612
28.15800	18	152630
28.17325	19	152649
28.18850	16	152665
28.20375	13	152678
28.21900	19	152697
28.23425	16	152713
28.24950	17	152730
28.26475	13	152743
28.28000	19	152762
28.29525	20	152782
28.31050	24	152806
28.32575	12	152818
28.34100	16	152834
28.35625	14	152848
28.37150	17	152865
28.38675	13	152878
28.40200	17	152895
28.41725	12	152907
28.43250	23	152930
28.44775	15	152945
28.46300	14	152959
28.47825	17	152976
28.49350	18	152994
28.50875	13	153007
28.52400	17	153024
28.53925	12	153036
28.55450	16	153052
28.56975	10	153062
28.58500	26	153088
28.60025	16	153104
28.61550	11	153115
28.63075	14	153129
28.64600	10	153139
28.66125	19	153158
28.67650	19	153177
28.69175	15	153192
28.70700	20	153212
28.72225	14	153226
28.73750	14	153240
28.75275	10	153250
28.76800	18	153268
28.78325	17	153285
28.79850	9	153294
28.81375	13	153307
28.82900	9	153316
28.84425	21	153337
28.85950	18	153355
28.87475	21	153376
28.89000	18	153394
28.90525	12	153406
28.92050	10	153416
28.93575	9	153425
28.95100	22	153447
28.96625	17	153464
28.98150	20	153484
28.99675	22	153506
29.01200	15	153521
29.02725	15	153536
29.04250	12	153548
29.05775	21	153569
29.07300	17	153586
29.08825	19	153605
29.10350	11	153616
29.11875	15	153631
29.13400	13	153644
29.14925	19	153663
29.16450	22	153685
29.17975	11	153696
29.19500	15	153711
29.21025	15	153726
29.22550	13	153739
29.24075	17	153756
29.25600	21	153777
29.27125	11	153788
29.28650	17	153805
29.30175	16	153821
29.31700	15	153836
29.33225	10	153846
29.34750	15	153861
29.36275	14	153875
29.37800	16	153891
29.39325	8	153899
29.40850	13	153912
29.42375	17	153929
29.43900	12	153941
29.45425	12	153953
29.46950	13	153966
29.48475	13	153979
29.50000	15	153994
29.51525	18	154012
29.53050	17	154029
29.54575	7	154036
29.56100	16	154052
29.57625	16	154068
29.59150	13	154081
29.60675	15	154096
29.62200	12	154108
29.63725	15	154123
29.65250	16	154139
29.66775	12	154151
29.68300	13	154164
29.69825	19	154183
29.71350	15	154198
29.72875	12	154210
29.74400	10	154220
29.75925	8	154228
29.77450	14	154242
29.78975	22	154264
29.80500	9	154273
29.82025	10	154283
29.83550	16	154299
29.85075	14	154313
29.86600	14	154327
29.88125	8	154335
29.89650	12	154347
29.91175	9	154356
29.92700	15	154371
29.94225	15	154386
29.95750	15	154401
29.97275	7	154408
29.98800	19	154427
30.00325	15	154442
30.01850	17	154459
30.03375	18	154477
30.04900	13	154490
30.06425	20	154510
30.07950	12	154522
30.09475	19	154541
30.11000	18	154559
30.12525	15	154574
30.14050	12	154586
30.15575	23	154609
30.17100	11	154620
30.18625	16	154636
30.20150	16	154652
30.21675	13	154665
30.23200	9	154674
30.24725	14	154688
30.26250	10	154698
30.27775	11	154709
30.29300	5	154714
30.30825	10	154724
30.32350	14	154738
30.33875	15	154753
30.35400	15	154768
30.36925	13	154781
30.38450	7	154788
30.39975	9	154797
30.41500	11	154808
30.43025	15	154823
30.44550	10	154833
30.46075	13	154846
30.47600	9	154855
30.49125	13	154868
30.50650	17	154885
30.52175	9	154894
30.53700	15	154909
30.55225	10	154919
30.56750	5	154924
30.58275	16	154940
30.59800	11	154951
30.61325	8	154959
30.62850	10	154969
30.64375	10	154979
30.65900	12	154991
30.67425	21	155012
30.68950	15	155027
30.70475	5	155032
30.72000	13	155045
30.73525	17	155062
30.75050	17	155079
30.76575	13	155092
30.78100	14	155106
30.79625	21	155127
30.81150	20	155147
30.82675	16	155163
30.84200	18	155181
30.85725	21	155202
30.87250	21	155223
30.88775	11	155234
30.90300	9	155243
30.91825	13	155256
30.93350	11	155267
30.94875	23	155290
30.96400	15	155305
30.97925	19	155324
30.99450	15	155339
31.00975	14	155353
31.02500	12	155365
31.04025	11	155376
31.05550	14	155390
31.07075	8	155398
31.08600	15	155413
31.10125	13	155426
31.11650	12	155438
31.13175	12	155450
31.14700	11	155461
31.16225	11	155472
31.17750	6	155478
31.19275	16	155494
31.20800	18	155512
31.22325	13	155525
31.23850	19	155544
31.25375	12	155556
31.26900	15	155571
31.28425	14	155585
31.29950	10	155595
31.31475	11	155606
31.33000	9	155615
31.34525	10	155625
31.36050	11	155636
31.37575	7	155643
31.39100	7	155650
31.40625	14	155664
31.42150	17	155681
31.43675	9	155690
31.45200	12	155702
31.46725	14	155716
31.48250	7	155723
31.49775	17	155740
31.51300	17	155757
31.52825	8	155765
31.54350	13	155778
31.55875	12	155790
31.57400	10	155800
31.58925	11	155811
31.60450	14	155825
31.61975	8	155833
31.63500	14	155847
31.65025	7	155854
31.66550	11	155865
31.68075	9	155874
31.69600	15	155889
31.71125	15	155904
31.72650	11	155915
31.74175	17	155932
31.75700	10	155942
31.77225	15	155957
31.78750	8	155965
31.80275	21	155986
31.81800	21	156007
31.83325	16	156023
31.84850	10	156033
31.86375	9	156042
31.87900	12	156054
31.89425	18	156072
31.90950	11	156083
31.92475	16	156099
31.94000	10	156109
31.95525	13	156122
31.97050	9	156131
31.98575	7	156138
32.00100	10	156148
32.01625	13	156161
32.03150	8	156169
32.04675	11	156180
32.06200	17	156197
32.07725	24	156221
32.09250	10	156231
32.10775	10	156241
32.12300	11	156252
32.13825	15	156267
32.15350	12	156279
32.16875	9	156288
32.18400	19	156307
32.19925	20	156327
32.21450	9	156336
32.22975	12	156348
32.24500	9	156357
32.26025	16	156373
32.27550	12	156385
32.29075	13	156398
32.30600	12	156410
32.32125	14	156424
32.33650	9	156433
32.35175	8	156441
32.36700	10	156451
32.38225	15	156466
32.39750	10	156476
32.41275	7	156483
32.42800	14	156497
32.44325	16	156513
32.45850	7	156520
32.47375	7	156527
32.48900	12	156539
32.50425	11	156550
32.51950	13	156563
32.53475	17	156580
32.55000	9	156589
32.56525	16	156605
32.58050	7	156612
32.59575	16	156628
32.61100	11	156639
32.62625	18	156657
32.64150	15	156672
32.65675	11	156683
32.67200	11	156694
32.68725	8	156702
32.70250	10	156712
32.71775	9	156721
32.73300	11	156732
32.74825	15	156747
32.76350	13	156760
32.77875	16	156776
32.79400	7	156783
32.80925	13	156796
32.82450	9	156805
32.83975	10	156815
32.85500	14	156829
32.87025	17	156846
32.88550	17	156863
32.90075	6	156869
32.91600	4	156873
32.93125	10	156883
32.94650	5	156888
32.96175	13	156901
32.97700	9	156910
32.99225	10	156920
33.00750	20	156940
33.02275	13	156953
33.03800	11	156964
33.05325	9	156973
33.06850	14	156987
33.08375	9	156996
33.09900	10	157006
33.11425	11	157017
33.12950	10	157027
33.14475	15	157042
33.16000	6	157048
33.17525	9	157057
33.19050	15	157072
33.20575	11	157083
33.22100	11	157094
33.23625	8	157102
33.25150	15	157117
33.26675	7	157124
33.28200	11	157135
33.29725	10	157145
33.31250	11	157156
33.32775	11	157167
33.34300	21	157188
33.35825	9	157197
33.37350	7	157204
33.38875	10	157214
33.40400	16	157230
33.41925	8	157238
33.43450	14	157252
33.44975	10	157262
33.46500	17	157279
33.48025	10	157289
33.49550	7	157296
33.51075	10	157306
33.52600	14	157320
33.54125	11	157331
33.55650	13	157344
33.57175	10	157354
33.58700	9	157363
33.60225	15	157378
33.61750	12	157390
33.63275	15	157405
33.64800	5	157410
33.66325	5	157415
33.67850	13	157428
33.69375	17	157445
33.70900	10	157455
33.72425	14	157469
33.73950	12	157481
33.75475	7	157488
33.77000	14	157502
33.78525	13	157515
33.80050	7	157522
33.81575	11	157533
33.83100	11	157544
33.84625	17	157561
33.86150	12	157573
33.87675	6	157579
33.89200	12	157591
33.90725	8	157599
33.92250	18	157617
33.93775	6	157623
33.95300	16	157639
33.96825	10	157649
33.98350	12	157661
33.99875	11	157672
34.01400	12	157684
34.02925	12	157696
34.04450	9	157705
34.05975	8	157713
34.07500	7	157720
34.09025	14	157734
34.10550	4	157738
34.12075	15	157753
34.13600	11	157764
34.15125	11	157775
34.16650	11	157786
34.18175	6	157792
34.19700	10	157802
34.21225	8	157810
34.22750	7	157817
34.24275	12	157829
34.25800	9	157838
34.27325	10	157848
34.28850	14	157862
34.30375	9	157871
34.31900	8	157879
34.33425	7	157886
34.34950	12	157898
34.36475	16	157914
34.38000	13	157927
34.39525	18	157945
34.41050	10	157955
34.42575	11	157966
34.44100	6	157972
34.45625	13	157985
34.47150	8	157993
34.48675	8	158001
34.50200	12	158013
34.51725	7	158020
34.53250	6	158026
34.54775	8	158034
34.56300	7	158041
34.57825	13	158054
34.59350	12	158066
34.60875	9	158075
34.62400	6	158081
34.63925	11	158092
34.65450	13	158105
34.66975	10	158115
34.68500	7	158122
34.70025	13	158135
34.71550	9	158144
34.73075	8	158152
34.74600	4	158156
34.76125	5	158161
34.77650	15	158176
34.79175	11	158187
34.80700	6	158193
34.82225	11	158204
34.83750	17	158221
34.85275	8	158229
34.86800	11	158240
34.88325	11	158251
34.89850	11	158262
34.91375	8	158270
34.92900	10	158280
34.94425	10	158290
34.95950	8	158298
34.97475	7	158305
34.99000	11	158316
35.00525	12	158328
35.02050	6	158334
35.03575	6	158340
35.05100	15	158355
35.06625	7	158362
35.08150	6	158368
35.09675	6	158374
35.11200	18	158392
35.12725	8	158400
35.14250	15	158415
35.15775	9	158424
35.17300	13	158437
35.18825	8	158445
35.20350	11	158456
35.21875	8	158464
35.23400	8	158472
35.24925	11	158483
35.26450	9	158492
35.27975	5	158497
35.29500	7	158504
35.31025	10	158514
35.32550	14	158528
35.34075	5	158533
35.35600	6	158539
35.37125	6	158545
35.38650	15	158560
35.40175	12	158572
35.41700	8	158580
35.43225	6	158586
35.44750	9	158595
35.46275	7	158602
35.47800	12	158614
35.49325	11	158625
35.50850	16	158641
35.52375	14	158655
35.53900	5	158660
35.55425	7	158667
35.56950	6	158673
35.58475	7	158680
35.60000	13	158693
35.61525	14	158707
35.63050	9	158716
35.64575	6	158722
35.66100	7	158729
35.67625	10	158739
35.69150	7	158746
35.70675	8	158754
35.72200	8	158762
35.73725	5	158767
35.75250	8	158775
35.76775	11	158786
35.78300	7	158793
35.79825	5	158798
35.81350	7	158805
35.82875	12	158817
35.84400	8	158825
35.85925	11	158836
35.87450	8	158844
35.88975	8	158852
35.90500	8	158860
35.92025	10	158870
35.93550	11	158881
35.95075	11	158892
35.96600	5	158897
35.98125	9	158906
35.99650	6	158912
36.01175	8	158920
36.02700	15	158935
36.04225	14	158949
36.05750	10	158959
36.07275	12	158971
36.08800	10	158981
36.10325	14	158995
36.11850	12	159007
36.13375	16	159023
36.14900	12	159035
36.16425	11	159046
36.17950	9	159055
36.19475	12	159067
36.21000	9	159076
36.22525	7	159083
36.24050	12	159095
36.25575	4	159099
36.27100	16	159115
36.28625	8	159123
36.30150	10	159133
36.31675	12	159145
36.33200	7	159152
36.34725	2	159154
36.36250	6	159160
36.37775	5	159165
36.39300	11	159176
36.40825	7	159183
36.42350	15	159198
36.43875	11	159209
36.45400	8	159217
36.46925	10	159227
36.48450	9	159236
36.49975	9	159245
36.51500	9	159254
36.53025	5	159259
36.54550	5	159264
36.56075	7	159271
36.57600	13	159284
36.59125	12	159296
36.60650	10	159306
36.62175	10	159316
36.63700	8	159324
36.65225	7	159331
36.66750	9	159340
36.68275	9	159349
36.69800	8	159357
36.71325	8	159365
36.72850	6	159371
36.74375	8	159379
36.75900	9	159388
36.77425	14	159402
36.78950	4	159406
36.80475	10	159416
36.82000	8	159424
36.83525	4	159428
36.85050	6	159434
36.86575	3	159437
36.88100	10	159447
36.89625	13	159460
36.91150	10	159470
36.92675	11	159481
36.94200	10	159491
36.95725	11	159502
36.97250	9	159511
36.98775	14	159525
37.00300	7	159532
37.01825	9	159541
37.03350	22	159563
37.04875	6	159569
37.06400	8	159577
37.07925	7	159584
37.09450	6	159590
37.10975	6	159596
37.12500	11	159607
37.14025	12	159619
37.15550	9	159628
37.17075	11	159639
37.18600	7	159646
37.20125	10	159656
37.21650	9	159665
37.23175	10	159675
37.24700	4	159679
37.26225	7	159686
37.27750	9	159695
37.29275	11	159706
37.30800	9	159715
37.32325	7	159722
37.33850	5	159727
37.35375	8	159735
37.36900	9	159744
37.38425	5	159749
37.39950	8	159757
37.41475	7	159764
37.43000	8	159772
37.44525	7	159779
37.46050	8	159787
37.47575	8	159795
37.49100	7	159802
37.50625	11	159813
37.52150	8	159821
37.53675	9	159830
37.55200	6	159836
37.56725	6	159842
37.58250	6	159848
37.59775	4	159852
37.61300	5	159857
37.62825	6	159863
37.64350	13	159876
37.65875	8	159884
37.67400	11	159895
37.68925	10	159905
37.70450	7	159912
37.71975	8	159920
37.73500	3	159923
37.75025	7	159930
37.76550	5	159935
37.78075	11	159946
37.79600	3	159949
37.81125	9	159958
37.82650	8	159966
37.84175	6	159972
37.85700	8	159980
37.87225	0	159980
37.88750	5	159985
37.90275	9	159994
37.91800	4	159998
37.93325	7	160005
37.94850	4	160009
37.96375	11	160020
37.97900	8	160028
37.99425	3	160031
38.00950	10	160041
38.02475	8	160049
38.04000	6	160055
38.05525	14	160069
38.07050	7	160076
38.08575	9	160085
38.10100	6	160091
38.11625	6	160097
38.13150	8	160105
38.14675	5	160110
38.16200	14	160124
38.17725	4	160128
38.19250	6	160134
38.20775	14	160148
38.22300	12	160160
38.23825	11	160171
38.25350	12	160183
38.26875	7	160190
38.28400	4	160194
38.29925	7	160201
38.31450	8	160209
38.32975	7	160216
38.34500	3	160219
38.36025	6	160225
38.37550	5	160230
38.39075	13	160243
38.40600	6	160249
38.42125	12	160261
38.43650	9	160270
38.45175	12	160282
38.46700	11	160293
38.48225	5	160298
38.49750	7	160305
38.51275	11	160316
38.52800	8	160324
38.54325	11	160335
38.55850	8	160343
38.57375	8	160351
38.58900	6	160357
38.60425	11	160368
38.61950	10	160378
38.63475	8	160386
38.65000	9	160395
38.66525	5	160400
38.68050	10	160410
38.69575	8	160418
38.71100	9	160427
38.72625	5	160432
38.74150	11	160443
38.75675	9	160452
38.77200	13	160465
38.78725	9	160474
38.80250	8	160482
38.81775	5	160487
38.83300	5	160492
38.84825	13	160505
38.86350	3	160508
38.87875	8	160516
38.89400	6	160522
38.90925	9	160531
38.92450	7	160538
38.93975	12	160550
38.95500	10	160560
38.97025	12	160572
38.98550	6	160578
39.00075	14	160592
39.01600	5	160597
39.03125	8	160605
39.04650	5	160610
39.06175	4	160614
39.07700	10	160624
39.09225	6	160630
39.10750	10	160640
39.12275	7	160647
39.13800	5	160652
39.15325	6	160658
39.16850	3	160661
39.18375	7	160668
39.19900	8	160676
39.21425	5	160681
39.22950	8	160689
39.24475	8	160697
39.26000	8	160705
39.27525	3	160708
39.29050	7	160715
39.30575	8	160723
39.32100	6	160729
39.33625	5	160734
39.35150	8	160742
39.36675	8	160750
39.38200	4	160754
39.39725	12	160766
39.41250	9	160775
39.42775	10	160785
39.44300	8	160793
39.45825	7	160800
39.47350	6	160806
39.48875	7	160813
39.50400	9	160822
39.51925	10	160832
39.53450	8	160840
39.54975	2	160842
39.56500	4	160846
39.58025	2	160848
39.59550	10	160858
39.61075	6	160864
39.62600	6	160870
39.64125	10	160880
39.65650	8	160888
39.67175	10	160898
39.68700	11	160909
39.70225	6	160915
39.71750	8	160923
39.73275	10	160933
39.74800	3	160936
39.76325	10	160946
39.77850	10	160956
39.79375	8	160964
39.80900	8	160972
39.82425	11	160983
39.83950	4	160987
39.85475	3	160990
39.87000	7	160997
39.88525	6	161003
39.90050	10	161013
39.91575	4	161017
39.93100	11	161028
39.94625	3	161031
39.96150	9	161040
39.97675	6	161046
39.99200	9	161055
40.00725	7	161062
40.02250	3	161065
40.03775	4	161069
40.05300	7	161076
40.06825	11	161087
40.08350	6	161093
40.09875	6	161099
40.11400	12	161111
40.12925	10	161121
40.14450	4	161125
40.15975	9	161134
40.17500	3	161137
40.19025	6	161143
40.20550	12	161155
40.22075	10	161165
40.23600	5	161170
40.25125	7	161177
40.26650	11	161188
40.28175	6	161194
40.29700	10	161204
40.31225	11	161215
40.32750	9	161224
40.34275	8	161232
40.35800	7	161239
40.37325	6	161245
40.38850	5	161250
40.40375	11	161261
40.41900	11	161272
40.43425	6	161278
40.44950	9	161287
40.46475	7	161294
40.48000	12	161306
40.49525	9	161315
40.51050	5	161320
40.52575	2	161322
40.54100	3	161325
40.55625	8	161333
40.57150	8	161341
40.58675	6	161347
40.60200	8	161355
40.61725	9	161364
40.63250	12	161376
40.64775	7	161383
40.66300	7	161390
40.67825	8	161398
40.69350	10	161408
40.70875	6	161414
40.72400	4	161418
40.73925	3	161421
40.75450	3	161424
40.76975	5	161429
40.78500	4	161433
40.80025	4	161437
40.81550	7	161444
40.83075	7	161451
40.84600	11	161462
40.86125	2	161464
40.87650	6	161470
40.89175	5	161475
40.90700	5	161480
40.92225	5	161485
40.93750	7	161492
40.95275	1	161493
40.96800	7	161500
40.98325	2	161502
40.99850	5	161507
41.01375	7	161514
41.02900	6	161520
41.04425	10	161530
41.05950	8	161538
41.07475	7	161545
41.09000	9	161554
41.10525	5	161559
41.12050	1	161560
41.13575	9	161569
41.15100	6	161575
41.16625	2	161577
41.18150	5	161582
41.19675	9	161591
41.21200	2	161593
41.22725	10	161603
41.24250	4	161607
41.25775	10	161617
41.27300	4	161621
41.28825	9	161630
41.30350	8	161638
41.31875	6	161644
41.33400	6	161650
41.34925	10	161660
41.36450	9	161669
41.37975	6	161675
41.39500	8	161683
41.41025	10	161693
41.42550	5	161698
41.44075	3	161701
41.45600	5	161706
41.47125	9	161715
41.48650	9	161724
41.50175	5	161729
41.51700	7	161736
41.53225	7	161743
41.54750	3	161746
41.56275	5	161751
41.57800	8	161759
41.59325	11	161770
41.60850	4	161774
41.62375	2	161776
41.63900	4	161780
41.65425	9	161789
41.66950	8	161797
41.68475	7	161804
41.70000	12	161816
41.71525	7	161823
41.73050	5	161828
41.74575	8	161836
41.76100	3	161839
41.77625	4	161843
