#\delta	Number of cells	Cumulative
42.34050	7	50065
42.35575	8	50073
42.37100	7	50080
42.38625	5	50085
42.40150	4	50089
42.41675	5	50094
42.43200	6	50100
42.44725	5	50105
42.46250	3	50108
42.47775	2	50110
42.49300	9	50119
42.50825	4	50123
42.52350	7	50130
42.53875	5	50135
42.55400	3	50138
42.56925	6	50144
42.58450	4	50148
42.59975	10	50158
42.61500	6	50164
42.63025	9	50173
42.64550	8	50181
42.66075	7	50188
42.67600	8	50196
42.69125	6	50202
42.70650	3	50205
42.72175	9	50214
42.73700	6	50220
42.75225	6	50226
42.76750	6	50232
42.78275	4	50236
42.79800	6	50242
42.81325	6	50248
42.82850	4	50252
42.84375	6	50258
42.85900	4	50262
42.87425	4	50266
42.88950	2	50268
42.90475	7	50275
42.92000	4	50279
42.93525	5	50284
42.95050	4	50288
42.96575	2	50290
42.98100	2	50292
42.99625	3	50295
43.01150	5	50300
43.02675	11	50311
43.04200	6	50317
43.05725	5	50322
43.07250	5	50327
43.08775	8	50335
43.10300	3	50338
43.11825	3	50341
43.13350	4	50345
43.14875	5	50350
43.16400	6	50356
43.17925	2	50358
43.19450	6	50364
43.20975	6	50370
43.22500	4	50374
43.24025	9	50383
43.25550	7	50390
43.27075	2	50392
43.28600	5	50397
43.30125	5	50402
43.31650	5	50407
43.33175	4	50411
43.34700	3	50414
43.36225	2	50416
43.37750	1	50417
43.39275	2	50419
43.40800	8	50427
43.42325	8	50435
43.43850	2	50437
43.45375	4	50441
43.46900	5	50446
43.48425	10	50456
43.49950	7	50463
43.51475	8	50471
43.53000	5	50476
43.54525	3	50479
43.56050	4	50483
43.57575	11	50494
43.59100	3	50497
43.60625	11	50508
43.62150	5	50513
43.63675	3	50516
43.65200	5	50521
43.66725	6	50527
43.68250	5	50532
43.69775	5	50537
43.71300	6	50543
43.72825	1	50544
43.74350	5	50549
43.75875	7	50556
43.77400	7	50563
43.78925	7	50570
43.80450	5	50575
43.81975	5	50580
43.83500	5	50585
43.85025	6	50591
43.86550	10	50601
43.88075	9	50610
43.89600	5	50615
43.91125	4	50619
43.92650	6	50625
43.94175	5	50630
43.95700	4	50634
43.97225	4	50638
43.98750	6	50644
44.00275	3	50647
44.01800	6	50653
44.03325	4	50657
44.04850	5	50662
44.06375	7	50669
44.07900	2	50671
44.09425	3	50674
44.10950	5	50679
44.12475	8	50687
44.14000	8	50695
44.15525	7	50702
44.17050	4	50706
44.18575	6	50712
44.20100	4	50716
44.21625	6	50722
44.23150	2	50724
44.24675	6	50730
44.26200	2	50732
44.27725	2	50734
44.29250	5	50739
44.30775	8	50747
44.32300	7	50754
44.33825	1	50755
44.35350	1	50756
44.36875	5	50761
44.38400	11	50772
44.39925	4	50776
44.41450	4	50780
44.42975	6	50786
44.44500	4	50790
44.46025	5	50795
44.47550	4	50799
44.49075	5	50804
44.50600	4	50808
44.52125	7	50815
44.53650	3	50818
44.55175	5	50823
44.56700	3	50826
44.58225	8	50834
44.59750	7	50841
44.61275	3	50844
44.62800	5	50849
44.64325	3	50852
44.65850	5	50857
44.67375	3	50860
44.68900	7	50867
44.70425	7	50874
44.71950	4	50878
44.73475	3	50881
44.75000	5	50886
44.76525	9	50895
44.78050	3	50898
44.79575	5	50903
44.81100	6	50909
44.82625	5	50914
44.84150	7	50921
44.85675	7	50928
44.87200	4	50932
44.88725	5	50937
44.90250	2	50939
44.91775	6	50945
44.93300	1	50946
44.94825	5	50951
44.96350	2	50953
44.97875	7	50960
44.99400	3	50963
45.00925	5	50968
45.02450	10	50978
45.03975	6	50984
45.05500	3	50987
45.07025	8	50995
45.08550	4	50999
45.10075	4	51003
45.11600	5	51008
45.13125	2	51010
45.14650	5	51015
45.16175	4	51019
45.17700	7	51026
45.19225	5	51031
45.20750	8	51039
45.22275	1	51040
45.23800	2	51042
45.25325	3	51045
45.26850	4	51049
45.28375	2	51051
45.29900	1	51052
45.31425	5	51057
45.32950	7	51064
45.34475	5	51069
45.36000	4	51073
45.37525	5	51078
45.39050	5	51083
45.40575	7	51090
45.42100	1	51091
45.43625	3	51094
45.45150	3	51097
45.46675	5	51102
45.48200	10	51112
45.49725	7	51119
45.51250	2	51121
45.52775	1	51122
45.54300	6	51128
45.55825	6	51134
45.57350	1	51135
45.58875	5	51140
45.60400	8	51148
45.61925	2	51150
45.63450	5	51155
45.64975	4	51159
45.66500	9	51168
45.68025	1	51169
45.69550	8	51177
45.71075	7	51184
45.72600	4	51188
45.74125	2	51190
45.75650	7	51197
45.77175	3	51200
45.78700	3	51203
45.80225	5	51208
45.81750	10	51218
45.83275	5	51223
45.84800	8	51231
45.86325	7	51238
45.87850	6	51244
45.89375	4	51248
45.90900	6	51254
45.92425	9	51263
45.93950	4	51267
45.95475	9	51276
45.97000	6	51282
45.98525	1	51283
46.00050	6	51289
46.01575	4	51293
46.03100	10	51303
46.04625	4	51307
46.06150	7	51314
46.07675	5	51319
46.09200	4	51323
46.10725	7	51330
46.12250	4	51334
46.13775	4	51338
46.15300	6	51344
46.16825	3	51347
46.18350	2	51349
46.19875	5	51354
46.21400	1	51355
46.22925	6	51361
46.24450	2	51363
46.25975	2	51365
46.27500	3	51368
46.29025	5	51373
46.30550	7	51380
46.32075	7	51387
46.33600	5	51392
46.35125	4	51396
46.36650	7	51403
46.38175	3	51406
46.39700	9	51415
46.41225	2	51417
46.42750	3	51420
46.44275	4	51424
46.45800	6	51430
46.47325	4	51434
46.48850	5	51439
46.50375	4	51443
46.51900	4	51447
46.53425	1	51448
46.54950	8	51456
46.56475	8	51464
46.58000	5	51469
46.59525	5	51474
46.61050	6	51480
46.62575	9	51489
46.64100	1	51490
46.65625	4	51494
46.67150	6	51500
46.68675	3	51503
46.70200	7	51510
46.71725	1	51511
46.73250	4	51515
46.74775	10	51525
46.76300	4	51529
46.77825	7	51536
46.79350	5	51541
46.80875	2	51543
46.82400	2	51545
46.83925	2	51547
46.85450	5	51552
46.86975	9	51561
46.88500	8	51569
46.90025	6	51575
46.91550	4	51579
46.93075	4	51583
46.94600	6	51589
46.96125	3	51592
46.97650	5	51597
46.99175	8	51605
47.00700	3	51608
47.02225	1	51609
47.03750	4	51613
47.05275	4	51617
47.06800	9	51626
47.08325	5	51631
47.09850	5	51636
47.11375	4	51640
47.12900	1	51641
47.14425	4	51645
47.15950	6	51651
47.17475	7	51658
47.19000	1	51659
47.20525	4	51663
47.22050	3	51666
47.23575	4	51670
47.25100	5	51675
47.26625	5	51680
47.28150	3	51683
47.29675	3	51686
47.31200	8	51694
47.32725	3	51697
47.34250	4	51701
47.35775	7	51708
47.37300	2	51710
47.38825	2	51712
47.40350	8	51720
47.41875	8	51728
47.43400	3	51731
47.44925	4	51735
47.46450	3	51738
47.47975	2	51740
47.49500	4	51744
47.51025	3	51747
47.52550	6	51753
47.54075	6	51759
47.55600	6	51765
47.57125	3	51768
47.58650	8	51776
47.60175	7	51783
47.61700	4	51787
47.63225	2	51789
47.64750	6	51795
47.66275	2	51797
47.67800	5	51802
47.69325	5	51807
47.70850	3	51810
47.72375	4	51814
47.73900	3	51817
47.75425	5	51822
47.76950	0	51822
47.78475	3	51825
47.80000	4	51829
47.81525	4	51833
47.83050	3	51836
47.84575	6	51842
47.86100	4	51846
47.87625	2	51848
47.89150	5	51853
47.90675	6	51859
47.92200	7	51866
47.93725	1	51867
47.95250	6	51873
47.96775	3	51876
47.98300	5	51881
47.99825	4	51885
48.01350	2	51887
48.02875	4	51891
48.04400	4	51895
48.05925	9	51904
48.07450	2	51906
48.08975	6	51912
48.10500	6	51918
48.12025	3	51921
48.13550	5	51926
48.15075	7	51933
48.16600	6	51939
48.18125	3	51942
48.19650	7	51949
48.21175	9	51958
48.22700	1	51959
48.24225	1	51960
48.25750	2	51962
48.27275	5	51967
48.28800	3	51970
48.30325	6	51976
48.31850	0	51976
48.33375	3	51979
48.34900	3	51982
48.36425	4	51986
48.37950	1	51987
48.39475	1	51988
48.41000	4	51992
48.42525	8	52000
48.44050	6	52006
48.45575	2	52008
48.47100	6	52014
48.48625	4	52018
48.50150	5	52023
48.51675	1	52024
48.53200	4	52028
48.54725	3	52031
48.56250	2	52033
48.57775	6	52039
48.59300	3	52042
48.60825	2	52044
48.62350	5	52049
48.63875	6	52055
48.65400	6	52061
48.66925	2	52063
48.68450	8	52071
48.69975	7	52078
48.71500	4	52082
48.73025	5	52087
48.74550	5	52092
48.76075	2	52094
48.77600	5	52099
48.79125	3	52102
48.80650	5	52107
48.82175	5	52112
48.83700	4	52116
48.85225	3	52119
48.86750	2	52121
48.88275	7	52128
48.89800	7	52135
48.91325	3	52138
48.92850	1	52139
48.94375	4	52143
48.95900	3	52146
48.97425	4	52150
48.98950	4	52154
49.00475	5	52159
49.02000	8	52167
49.03525	2	52169
49.05050	5	52174
49.06575	3	52177
49.08100	0	52177
49.09625	6	52183
49.11150	2	52185
49.12675	3	52188
49.14200	4	52192
49.15725	6	52198
49.17250	4	52202
49.18775	3	52205
49.20300	2	52207
49.21825	3	52210
49.23350	2	52212
49.24875	2	52214
49.26400	6	52220
49.27925	3	52223
49.29450	6	52229
49.30975	3	52232
49.32500	3	52235
49.34025	4	52239
49.35550	2	52241
49.37075	3	52244
49.38600	6	52250
49.40125	2	52252
49.41650	3	52255
49.43175	3	52258
49.44700	5	52263
49.46225	7	52270
49.47750	4	52274
49.49275	3	52277
49.50800	1	52278
49.52325	2	52280
49.53850	5	52285
49.55375	3	52288
49.56900	4	52292
49.58425	2	52294
49.59950	4	52298
49.61475	4	52302
49.63000	4	52306
49.64525	2	52308
49.66050	6	52314
49.67575	7	52321
49.69100	2	52323
49.70625	4	52327
49.72150	1	52328
49.73675	6	52334
49.75200	4	52338
49.76725	1	52339
49.78250	3	52342
49.79775	3	52345
49.81300	8	52353
49.82825	0	52353
49.84350	3	52356
49.85875	7	52363
49.87400	3	52366
49.88925	4	52370
49.90450	4	52374
49.91975	3	52377
49.93500	3	52380
49.95025	4	52384
49.96550	1	52385
49.98075	5	52390
49.99600	1	52391
50.01125	4	52395
50.02650	7	52402
50.04175	6	52408
50.05700	2	52410
50.07225	6	52416
50.08750	4	52420
50.10275	5	52425
50.11800	4	52429
50.13325	3	52432
50.14850	4	52436
50.16375	6	52442
50.17900	3	52445
50.19425	3	52448
50.20950	2	52450
50.22475	8	52458
50.24000	9	52467
50.25525	1	52468
50.27050	4	52472
50.28575	6	52478
50.30100	5	52483
50.31625	1	52484
50.33150	2	52486
50.34675	4	52490
50.36200	3	52493
50.37725	4	52497
50.39250	3	52500
50.40775	3	52503
50.42300	4	52507
50.43825	3	52510
50.45350	2	52512
50.46875	5	52517
50.48400	3	52520
50.49925	3	52523
50.51450	3	52526
50.52975	3	52529
50.54500	7	52536
50.56025	1	52537
50.57550	2	52539
50.59075	4	52543
50.60600	3	52546
50.62125	2	52548
50.63650	6	52554
50.65175	3	52557
50.66700	2	52559
50.68225	6	52565
50.69750	6	52571
50.71275	2	52573
50.72800	4	52577
50.74325	3	52580
50.75850	6	52586
50.77375	4	52590
50.78900	1	52591
50.80425	3	52594
50.81950	1	52595
50.83475	5	52600
50.85000	2	52602
50.86525	2	52604
50.88050	4	52608
50.89575	2	52610
50.91100	5	52615
50.92625	1	52616
50.94150	3	52619
50.95675	3	52622
50.97200	4	52626
50.98725	6	52632
51.00250	2	52634
51.01775	3	52637
51.03300	4	52641
51.04825	5	52646
51.06350	4	52650
51.07875	5	52655
51.09400	6	52661
51.10925	5	52666
51.12450	4	52670
51.13975	4	52674
51.15500	5	52679
51.17025	5	52684
51.18550	6	52690
51.20075	3	52693
51.21600	2	52695
51.23125	5	52700
51.24650	4	52704
51.26175	5	52709
51.27700	4	52713
51.29225	5	52718
51.30750	2	52720
51.32275	8	52728
51.33800	0	52728
51.35325	3	52731
51.36850	7	52738
51.38375	7	52745
51.39900	1	52746
51.41425	3	52749
51.42950	3	52752
51.44475	4	52756
51.46000	4	52760
51.47525	4	52764
51.49050	6	52770
51.50575	4	52774
51.52100	3	52777
51.53625	4	52781
51.55150	4	52785
51.56675	5	52790
51.58200	5	52795
51.59725	2	52797
51.61250	0	52797
51.62775	1	52798
51.64300	6	52804
51.65825	1	52805
51.67350	3	52808
51.68875	2	52810
51.70400	4	52814
51.71925	3	52817
51.73450	4	52821
51.74975	5	52826
51.76500	3	52829
51.78025	2	52831
51.79550	4	52835
51.81075	3	52838
51.82600	4	52842
51.84125	3	52845
51.85650	2	52847
51.87175	3	52850
51.88700	2	52852
51.90225	3	52855
51.91750	7	52862
51.93275	6	52868
51.94800	2	52870
51.96325	4	52874
51.97850	2	52876
51.99375	3	52879
52.00900	3	52882
52.02425	5	52887
52.03950	1	52888
52.05475	1	52889
52.07000	6	52895
52.08525	3	52898
52.10050	3	52901
52.11575	1	52902
52.13100	6	52908
52.14625	4	52912
52.16150	5	52917
52.17675	7	52924
52.19200	3	52927
52.20725	3	52930
52.22250	6	52936
52.23775	1	52937
52.25300	2	52939
52.26825	1	52940
52.28350	3	52943
52.29875	4	52947
52.31400	4	52951
52.32925	0	52951
52.34450	2	52953
52.35975	3	52956
52.37500	2	52958
52.39025	2	52960
52.40550	4	52964
52.42075	4	52968
52.43600	0	52968
52.45125	10	52978
52.46650	4	52982
52.48175	2	52984
52.49700	2	52986
52.51225	3	52989
52.52750	2	52991
52.54275	5	52996
52.55800	5	53001
52.57325	1	53002
52.58850	4	53006
52.60375	4	53010
52.61900	3	53013
52.63425	4	53017
52.64950	3	53020
52.66475	6	53026
52.68000	3	53029
52.69525	5	53034
52.71050	3	53037
52.72575	2	53039
52.74100	2	53041
52.75625	3	53044
52.77150	2	53046
52.78675	5	53051
52.80200	3	53054
52.81725	7	53061
52.83250	4	53065
52.84775	3	53068
52.86300	8	53076
52.87825	0	53076
52.89350	5	53081
52.90875	5	53086
52.92400	3	53089
52.93925	1	53090
52.95450	2	53092
52.96975	2	53094
52.98500	2	53096
53.00025	5	53101
53.01550	2	53103
53.03075	3	53106
53.04600	0	53106
53.06125	3	53109
53.07650	4	53113
53.09175	4	53117
53.10700	1	53118
53.12225	2	53120
53.13750	4	53124
53.15275	2	53126
53.16800	5	53131
53.18325	2	53133
53.19850	6	53139
53.21375	2	53141
53.22900	2	53143
53.24425	5	53148
53.25950	6	53154
53.27475	0	53154
53.29000	5	53159
53.30525	7	53166
53.32050	2	53168
53.33575	3	53171
53.35100	5	53176
53.36625	1	53177
53.38150	6	53183
53.39675	3	53186
53.41200	7	53193
53.42725	4	53197
53.44250	1	53198
53.45775	6	53204
53.47300	3	53207
53.48825	3	53210
53.50350	2	53212
53.51875	6	53218
53.53400	2	53220
53.54925	3	53223
53.56450	2	53225
53.57975	6	53231
53.59500	11	53242
53.61025	4	53246
53.62550	5	53251
53.64075	1	53252
53.65600	2	53254
53.67125	3	53257
53.68650	3	53260
53.70175	4	53264
53.71700	1	53265
53.73225	3	53268
53.74750	4	53272
53.76275	3	53275
53.77800	5	53280
53.79325	4	53284
53.80850	3	53287
53.82375	2	53289
53.83900	4	53293
53.85425	4	53297
53.86950	5	53302
53.88475	2	53304
53.90000	5	53309
53.91525	2	53311
53.93050	2	53313
53.94575	3	53316
53.96100	3	53319
53.97625	4	53323
53.99150	6	53329
54.00675	2	53331
54.02200	5	53336
54.03725	0	53336
54.05250	3	53339
54.06775	3	53342
54.08300	1	53343
54.09825	7	53350
54.11350	4	53354
54.12875	4	53358
54.14400	4	53362
54.15925	1	53363
54.17450	3	53366
54.18975	0	53366
54.20500	3	53369
54.22025	2	53371
54.23550	0	53371
54.25075	3	53374
54.26600	5	53379
54.28125	4	53383
54.29650	3	53386
54.31175	2	53388
54.32700	2	53390
54.34225	3	53393
54.35750	3	53396
54.37275	2	53398
54.38800	3	53401
54.40325	2	53403
54.41850	2	53405
54.43375	2	53407
54.44900	1	53408
54.46425	5	53413
54.47950	3	53416
54.49475	3	53419
54.51000	3	53422
54.52525	4	53426
54.54050	4	53430
54.55575	4	53434
54.57100	2	53436
54.58625	4	53440
54.60150	1	53441
54.61675	3	53444
54.63200	4	53448
54.64725	5	53453
54.66250	4	53457
54.67775	4	53461
54.69300	3	53464
54.70825	3	53467
54.72350	2	53469
54.73875	1	53470
54.75400	2	53472
54.76925	4	53476
54.78450	6	53482
54.79975	5	53487
54.81500	4	53491
54.83025	3	53494
54.84550	4	53498
54.86075	2	53500
54.87600	2	53502
54.89125	5	53507
54.90650	4	53511
54.92175	2	53513
54.93700	3	53516
54.95225	4	53520
54.96750	2	53522
54.98275	4	53526
54.99800	1	53527
55.01325	4	53531
55.02850	3	53534
55.04375	6	53540
55.05900	4	53544
55.07425	2	53546
55.08950	4	53550
55.10475	4	53554
55.12000	2	53556
55.13525	5	53561
55.15050	5	53566
55.16575	3	53569
55.18100	1	53570
55.19625	3	53573
55.21150	3	53576
55.22675	0	53576
55.24200	5	53581
55.25725	6	53587
55.27250	3	53590
55.28775	0	53590
55.30300	3	53593
55.31825	6	53599
55.33350	2	53601
55.34875	2	53603
55.36400	4	53607
55.37925	4	53611
55.39450	9	53620
55.40975	3	53623
55.42500	3	53626
55.44025	4	53630
55.45550	3	53633
55.47075	3	53636
55.48600	2	53638
55.50125	2	53640
55.51650	2	53642
55.53175	6	53648
55.54700	5	53653
55.56225	2	53655
55.57750	2	53657
55.59275	4	53661
55.60800	3	53664
55.62325	3	53667
55.63850	3	53670
55.65375	3	53673
55.66900	4	53677
55.68425	3	53680
55.69950	1	53681
55.71475	0	53681
55.73000	5	53686
55.74525	3	53689
55.76050	1	53690
55.77575	2	53692
55.79100	3	53695
55.80625	1	53696
55.82150	7	53703
55.83675	6	53709
55.85200	6	53715
55.86725	5	53720
55.88250	3	53723
55.89775	4	53727
55.91300	4	53731
55.92825	1	53732
55.94350	5	53737
55.95875	3	53740
55.97400	4	53744
55.98925	5	53749
56.00450	5	53754
56.01975	3	53757
56.03500	4	53761
56.05025	7	53768
56.06550	1	53769
56.08075	3	53772
56.09600	1	53773
56.11125	4	53777
56.12650	6	53783
56.14175	3	53786
56.15700	2	53788
56.17225	4	53792
56.18750	0	53792
56.20275	5	53797
56.21800	1	53798
56.23325	2	53800
56.24850	1	53801
56.26375	4	53805
56.27900	1	53806
56.29425	2	53808
56.30950	2	53810
56.32475	2	53812
56.34000	4	53816
56.35525	3	53819
56.37050	3	53822
56.38575	2	53824
56.40100	3	53827
56.41625	3	53830
56.43150	3	53833
56.44675	5	53838
56.46200	1	53839
56.47725	0	53839
56.49250	3	53842
56.50775	4	53846
56.52300	3	53849
56.53825	3	53852
56.55350	2	53854
56.56875	3	53857
56.58400	1	53858
56.59925	3	53861
56.61450	5	53866
56.62975	5	53871
56.64500	3	53874
56.66025	1	53875
56.67550	5	53880
56.69075	2	53882
56.70600	4	53886
56.72125	1	53887
56.73650	4	53891
56.75175	3	53894
56.76700	3	53897
56.78225	1	53898
56.79750	6	53904
56.81275	5	53909
56.82800	3	53912
56.84325	1	53913
56.85850	2	53915
56.87375	2	53917
56.88900	2	53919
56.90425	2	53921
56.91950	3	53924
56.93475	2	53926
56.95000	3	53929
56.96525	3	53932
56.98050	2	53934
56.99575	3	53937
57.01100	7	53944
57.02625	3	53947
57.04150	2	53949
57.05675	5	53954
57.07200	3	53957
57.08725	3	53960
57.10250	0	53960
57.11775	7	53967
57.13300	5	53972
57.14825	4	53976
57.16350	4	53980
57.17875	1	53981
57.19400	3	53984
57.20925	3	53987
57.22450	1	53988
57.23975	1	53989
57.25500	3	53992
57.27025	5	53997
57.28550	5	54002
57.30075	3	54005
57.31600	7	54012
57.33125	3	54015
57.34650	9	54024
57.36175	3	54027
57.37700	0	54027
57.39225	5	54032
57.40750	3	54035
57.42275	2	54037
57.43800	3	54040
57.45325	0	54040
57.46850	2	54042
57.48375	3	54045
57.49900	2	54047
57.51425	4	54051
57.52950	3	54054
57.54475	2	54056
57.56000	4	54060
57.57525	5	54065
57.59050	4	54069
57.60575	3	54072
57.62100	4	54076
57.63625	5	54081
57.65150	4	54085
57.66675	3	54088
57.68200	2	54090
57.69725	1	54091
57.71250	1	54092
57.72775	4	54096
57.74300	4	54100
57.75825	3	54103
57.77350	4	54107
57.78875	2	54109
57.80400	1	54110
57.81925	3	54113
57.83450	1	54114
57.84975	3	54117
57.86500	5	54122
57.88025	2	54124
57.89550	6	54130
57.91075	1	54131
57.92600	6	54137
57.94125	1	54138
57.95650	3	54141
57.97175	1	54142
57.98700	1	54143
58.00225	2	54145
58.01750	1	54146
58.03275	1	54147
58.04800	4	54151
58.06325	2	54153
58.07850	4	54157
58.09375	3	54160
58.10900	4	54164
58.12425	4	54168
58.13950	5	54173
58.15475	1	54174
58.17000	5	54179
58.18525	3	54182
58.20050	4	54186
58.21575	2	54188
58.23100	5	54193
58.24625	3	54196
58.26150	6	54202
58.27675	2	54204
58.29200	1	54205
58.30725	6	54211
58.32250	1	54212
58.33775	3	54215
58.35300	2	54217
58.36825	4	54221
58.38350	1	54222
58.39875	2	54224
58.41400	1	54225
58.42925	0	54225
58.44450	3	54228
58.45975	3	54231
58.47500	2	54233
58.49025	1	54234
58.50550	3	54237
58.52075	5	54242
58.53600	5	54247
58.55125	3	54250
58.56650	0	54250
58.58175	1	54251
58.59700	3	54254
58.61225	1	54255
58.62750	2	54257
58.64275	3	54260
58.65800	4	54264
58.67325	2	54266
58.68850	3	54269
58.70375	4	54273
58.71900	0	54273
58.73425	3	54276
58.74950	5	54281
58.76475	3	54284
58.78000	2	54286
58.79525	3	54289
58.81050	0	54289
58.82575	3	54292
58.84100	5	54297
58.85625	1	54298
58.87150	2	54300
58.88675	6	54306
58.90200	3	54309
58.91725	0	54309
58.93250	3	54312
58.94775	0	54312
58.96300	2	54314
58.97825	3	54317
58.99350	4	54321
59.00875	3	54324
59.02400	3	54327
59.03925	3	54330
59.05450	2	54332
59.06975	2	54334
59.08500	1	54335
59.10025	2	54337
59.11550	6	54343
59.13075	1	54344
59.14600	2	54346
59.16125	2	54348
59.17650	1	54349
59.19175	4	54353
59.20700	3	54356
59.22225	6	54362
59.23750	2	54364
59.25275	1	54365
59.26800	5	54370
59.28325	7	54377
59.29850	2	54379
59.31375	1	54380
59.32900	2	54382
59.34425	2	54384
59.35950	1	54385
59.37475	4	54389
59.39000	3	54392
59.40525	3	54395
59.42050	2	54397
59.43575	1	54398
59.45100	2	54400
59.46625	4	54404
59.48150	5	54409
59.49675	0	54409
59.51200	5	54414
59.52725	5	54419
59.54250	3	54422
59.55775	1	54423
59.57300	4	54427
59.58825	2	54429
59.60350	3	54432
59.61875	1	54433
59.63400	1	54434
59.64925	6	54440
59.66450	2	54442
59.67975	2	54444
59.69500	0	54444
59.71025	2	54446
59.72550	2	54448
59.74075	1	54449
59.75600	3	54452
59.77125	5	54457
59.78650	3	54460
59.80175	4	54464
59.81700	2	54466
59.83225	2	54468
59.84750	3	54471
59.86275	2	54473
59.87800	2	54475
59.89325	4	54479
59.90850	3	54482
59.92375	1	54483
59.93900	2	54485
59.95425	3	54488
59.96950	5	54493
59.98475	3	54496
