#\delta	Number of cells	Cumulative
41.92875	6	107338
41.94400	7	107345
41.95925	3	107348
41.97450	6	107354
41.98975	3	107357
42.00500	4	107361
42.02025	10	107371
42.03550	8	107379
42.05075	10	107389
42.06600	9	107398
42.08125	6	107404
42.09650	9	107413
42.11175	7	107420
42.12700	5	107425
42.14225	4	107429
42.15750	5	107434
42.17275	4	107438
42.18800	3	107441
42.20325	12	107453
42.21850	5	107458
42.23375	3	107461
42.24900	4	107465
42.26425	5	107470
42.27950	7	107477
42.29475	5	107482
42.31000	6	107488
42.32525	10	107498
42.34050	7	107505
42.35575	8	107513
42.37100	8	107521
42.38625	5	107526
42.40150	4	107530
42.41675	6	107536
42.43200	6	107542
42.44725	6	107548
42.46250	3	107551
42.47775	2	107553
42.49300	9	107562
42.50825	4	107566
42.52350	8	107574
42.53875	5	107579
42.55400	3	107582
42.56925	7	107589
42.58450	4	107593
42.59975	10	107603
42.61500	6	107609
42.63025	9	107618
42.64550	8	107626
42.66075	7	107633
42.67600	10	107643
42.69125	6	107649
42.70650	3	107652
42.72175	10	107662
42.73700	6	107668
42.75225	6	107674
42.76750	6	107680
42.78275	4	107684
42.79800	6	107690
42.81325	6	107696
42.82850	4	107700
42.84375	7	107707
42.85900	4	107711
42.87425	4	107715
42.88950	3	107718
42.90475	7	107725
42.92000	4	107729
42.93525	6	107735
42.95050	5	107740
42.96575	2	107742
42.98100	2	107744
42.99625	3	107747
43.01150	5	107752
43.02675	11	107763
43.04200	7	107770
43.05725	5	107775
43.07250	5	107780
43.08775	9	107789
43.10300	4	107793
43.11825	4	107797
43.13350	4	107801
43.14875	5	107806
43.16400	7	107813
43.17925	2	107815
43.19450	6	107821
43.20975	6	107827
43.22500	4	107831
43.24025	9	107840
43.25550	7	107847
43.27075	2	107849
43.28600	5	107854
43.30125	5	107859
43.31650	5	107864
43.33175	5	107869
43.34700	3	107872
43.36225	2	107874
43.37750	1	107875
43.39275	2	107877
43.40800	9	107886
43.42325	8	107894
43.43850	3	107897
43.45375	4	107901
43.46900	6	107907
43.48425	10	107917
43.49950	7	107924
43.51475	8	107932
43.53000	5	107937
43.54525	3	107940
43.56050	4	107944
43.57575	11	107955
43.59100	3	107958
43.60625	12	107970
43.62150	5	107975
43.63675	4	107979
43.65200	5	107984
43.66725	6	107990
43.68250	5	107995
43.69775	5	108000
43.71300	7	108007
43.72825	1	108008
43.74350	5	108013
43.75875	8	108021
43.77400	7	108028
43.78925	7	108035
43.80450	5	108040
43.81975	5	108045
43.83500	5	108050
43.85025	6	108056
43.86550	10	108066
43.88075	9	108075
43.89600	5	108080
43.91125	4	108084
43.92650	6	108090
43.94175	5	108095
43.95700	5	108100
43.97225	4	108104
43.98750	7	108111
44.00275	3	108114
44.01800	6	108120
44.03325	4	108124
44.04850	5	108129
44.06375	8	108137
44.07900	4	108141
44.09425	3	108144
44.10950	5	108149
44.12475	8	108157
44.14000	8	108165
44.15525	7	108172
44.17050	4	108176
44.18575	6	108182
44.20100	4	108186
44.21625	7	108193
44.23150	2	108195
44.24675	6	108201
44.26200	2	108203
44.27725	2	108205
44.29250	5	108210
44.30775	8	108218
44.32300	7	108225
44.33825	1	108226
44.35350	1	108227
44.36875	5	108232
44.38400	11	108243
44.39925	4	108247
44.41450	4	108251
44.42975	6	108257
44.44500	4	108261
44.46025	5	108266
44.47550	4	108270
44.49075	6	108276
44.50600	4	108280
44.52125	8	108288
44.53650	3	108291
44.55175	5	108296
44.56700	3	108299
44.58225	8	108307
44.59750	7	108314
44.61275	3	108317
44.62800	5	108322
44.64325	3	108325
44.65850	5	108330
44.67375	4	108334
44.68900	7	108341
44.70425	7	108348
44.71950	4	108352
44.73475	3	108355
44.75000	5	108360
44.76525	11	108371
44.78050	3	108374
44.79575	5	108379
44.81100	6	108385
44.82625	5	108390
44.84150	7	108397
44.85675	7	108404
44.87200	4	108408
44.88725	5	108413
44.90250	2	108415
44.91775	6	108421
44.93300	1	108422
44.94825	6	108428
44.96350	2	108430
44.97875	7	108437
44.99400	3	108440
45.00925	5	108445
45.02450	10	108455
45.03975	6	108461
45.05500	3	108464
45.07025	8	108472
45.08550	4	108476
45.10075	4	108480
45.11600	6	108486
45.13125	4	108490
45.14650	5	108495
45.16175	4	108499
45.17700	7	108506
45.19225	5	108511
45.20750	9	108520
45.22275	1	108521
45.23800	2	108523
45.25325	3	108526
45.26850	4	108530
45.28375	2	108532
45.29900	1	108533
45.31425	5	108538
45.32950	7	108545
45.34475	6	108551
45.36000	5	108556
45.37525	5	108561
45.39050	5	108566
45.40575	7	108573
45.42100	1	108574
45.43625	3	108577
45.45150	3	108580
45.46675	5	108585
45.48200	10	108595
45.49725	7	108602
45.51250	2	108604
45.52775	3	108607
45.54300	6	108613
45.55825	6	108619
45.57350	1	108620
45.58875	5	108625
45.60400	8	108633
45.61925	2	108635
45.63450	5	108640
45.64975	4	108644
45.66500	9	108653
45.68025	1	108654
45.69550	8	108662
45.71075	8	108670
45.72600	4	108674
45.74125	3	108677
45.75650	7	108684
45.77175	3	108687
45.78700	3	108690
45.80225	5	108695
45.81750	10	108705
45.83275	6	108711
45.84800	8	108719
45.86325	7	108726
45.87850	6	108732
45.89375	4	108736
45.90900	7	108743
45.92425	9	108752
45.93950	4	108756
45.95475	9	108765
45.97000	6	108771
45.98525	1	108772
46.00050	6	108778
46.01575	4	108782
46.03100	10	108792
46.04625	4	108796
46.06150	7	108803
46.07675	5	108808
46.09200	4	108812
46.10725	7	108819
46.12250	4	108823
46.13775	5	108828
46.15300	7	108835
46.16825	3	108838
46.18350	2	108840
46.19875	7	108847
46.21400	1	108848
46.22925	6	108854
46.24450	3	108857
46.25975	2	108859
46.27500	4	108863
46.29025	5	108868
46.30550	7	108875
46.32075	7	108882
46.33600	5	108887
46.35125	4	108891
46.36650	7	108898
46.38175	3	108901
46.39700	9	108910
46.41225	2	108912
46.42750	3	108915
46.44275	5	108920
46.45800	6	108926
46.47325	4	108930
46.48850	5	108935
46.50375	4	108939
46.51900	4	108943
46.53425	1	108944
46.54950	8	108952
46.56475	8	108960
46.58000	5	108965
46.59525	5	108970
46.61050	6	108976
46.62575	9	108985
46.64100	1	108986
46.65625	4	108990
46.67150	6	108996
46.68675	3	108999
46.70200	7	109006
46.71725	1	109007
46.73250	4	109011
46.74775	10	109021
46.76300	4	109025
46.77825	7	109032
46.79350	5	109037
46.80875	2	109039
46.82400	3	109042
46.83925	3	109045
46.85450	5	109050
46.86975	10	109060
46.88500	8	109068
46.90025	6	109074
46.91550	5	109079
46.93075	4	109083
46.94600	7	109090
46.96125	3	109093
46.97650	5	109098
46.99175	9	109107
47.00700	4	109111
47.02225	2	109113
47.03750	4	109117
47.05275	4	109121
47.06800	9	109130
47.08325	5	109135
47.09850	6	109141
47.11375	4	109145
47.12900	1	109146
47.14425	4	109150
47.15950	6	109156
47.17475	7	109163
47.19000	1	109164
47.20525	4	109168
47.22050	3	109171
47.23575	4	109175
47.25100	5	109180
47.26625	5	109185
47.28150	3	109188
47.29675	3	109191
47.31200	8	109199
47.32725	3	109202
47.34250	4	109206
47.35775	7	109213
47.37300	3	109216
47.38825	3	109219
47.40350	8	109227
47.41875	8	109235
47.43400	3	109238
47.44925	5	109243
47.46450	3	109246
47.47975	2	109248
47.49500	5	109253
47.51025	3	109256
47.52550	6	109262
47.54075	6	109268
47.55600	6	109274
47.57125	3	109277
47.58650	8	109285
47.60175	7	109292
47.61700	5	109297
47.63225	2	109299
47.64750	6	109305
47.66275	2	109307
47.67800	5	109312
47.69325	5	109317
47.70850	3	109320
47.72375	4	109324
47.73900	3	109327
47.75425	5	109332
47.76950	0	109332
47.78475	4	109336
47.80000	4	109340
47.81525	4	109344
47.83050	3	109347
47.84575	6	109353
47.86100	4	109357
47.87625	2	109359
47.89150	5	109364
47.90675	6	109370
47.92200	8	109378
47.93725	1	109379
47.95250	6	109385
47.96775	3	109388
47.98300	5	109393
47.99825	4	109397
48.01350	2	109399
48.02875	4	109403
48.04400	4	109407
48.05925	9	109416
48.07450	2	109418
48.08975	6	109424
48.10500	6	109430
48.12025	3	109433
48.13550	5	109438
48.15075	7	109445
48.16600	7	109452
48.18125	3	109455
48.19650	7	109462
48.21175	9	109471
48.22700	1	109472
48.24225	1	109473
48.25750	3	109476
48.27275	5	109481
48.28800	3	109484
48.30325	6	109490
48.31850	0	109490
48.33375	3	109493
48.34900	3	109496
48.36425	4	109500
48.37950	1	109501
48.39475	1	109502
48.41000	5	109507
48.42525	8	109515
48.44050	6	109521
48.45575	3	109524
48.47100	6	109530
48.48625	4	109534
48.50150	6	109540
48.51675	1	109541
48.53200	5	109546
48.54725	3	109549
48.56250	2	109551
48.57775	6	109557
48.59300	3	109560
48.60825	2	109562
48.62350	5	109567
48.63875	6	109573
48.65400	6	109579
48.66925	2	109581
48.68450	11	109592
48.69975	7	109599
48.71500	4	109603
48.73025	5	109608
48.74550	5	109613
48.76075	2	109615
48.77600	6	109621
48.79125	3	109624
48.80650	5	109629
48.82175	5	109634
48.83700	4	109638
48.85225	3	109641
48.86750	2	109643
48.88275	7	109650
48.89800	7	109657
48.91325	4	109661
48.92850	1	109662
48.94375	4	109666
48.95900	3	109669
48.97425	4	109673
48.98950	4	109677
49.00475	5	109682
49.02000	8	109690
49.03525	5	109695
49.05050	5	109700
49.06575	3	109703
49.08100	0	109703
49.09625	6	109709
49.11150	2	109711
49.12675	3	109714
49.14200	4	109718
49.15725	6	109724
49.17250	4	109728
49.18775	3	109731
49.20300	2	109733
49.21825	3	109736
49.23350	2	109738
49.24875	3	109741
49.26400	6	109747
49.27925	3	109750
49.29450	7	109757
49.30975	4	109761
49.32500	3	109764
49.34025	4	109768
49.35550	3	109771
49.37075	4	109775
49.38600	6	109781
49.40125	3	109784
49.41650	3	109787
49.43175	3	109790
49.44700	5	109795
49.46225	7	109802
49.47750	5	109807
49.49275	4	109811
49.50800	2	109813
49.52325	2	109815
49.53850	5	109820
49.55375	3	109823
49.56900	4	109827
49.58425	2	109829
49.59950	4	109833
49.61475	4	109837
49.63000	4	109841
49.64525	2	109843
49.66050	6	109849
49.67575	7	109856
49.69100	2	109858
49.70625	4	109862
49.72150	1	109863
49.73675	6	109869
49.75200	4	109873
49.76725	1	109874
49.78250	3	109877
49.79775	3	109880
49.81300	8	109888
49.82825	0	109888
49.84350	3	109891
49.85875	8	109899
49.87400	3	109902
49.88925	4	109906
49.90450	4	109910
49.91975	3	109913
49.93500	3	109916
49.95025	4	109920
49.96550	1	109921
49.98075	5	109926
49.99600	1	109927
50.01125	4	109931
50.02650	7	109938
50.04175	6	109944
50.05700	2	109946
50.07225	6	109952
50.08750	4	109956
50.10275	5	109961
50.11800	4	109965
50.13325	3	109968
50.14850	4	109972
50.16375	6	109978
50.17900	3	109981
50.19425	3	109984
50.20950	2	109986
50.22475	8	109994
50.24000	9	110003
50.25525	1	110004
50.27050	5	110009
50.28575	6	110015
50.30100	5	110020
50.31625	1	110021
50.33150	2	110023
50.34675	4	110027
50.36200	3	110030
50.37725	4	110034
50.39250	3	110037
50.40775	3	110040
50.42300	5	110045
50.43825	3	110048
50.45350	2	110050
50.46875	5	110055
50.48400	3	110058
50.49925	3	110061
50.51450	3	110064
50.52975	3	110067
50.54500	7	110074
50.56025	1	110075
50.57550	2	110077
50.59075	4	110081
50.60600	3	110084
50.62125	2	110086
50.63650	6	110092
50.65175	3	110095
50.66700	2	110097
50.68225	6	110103
50.69750	6	110109
50.71275	2	110111
50.72800	4	110115
50.74325	3	110118
50.75850	6	110124
50.77375	4	110128
50.78900	1	110129
50.80425	3	110132
50.81950	2	110134
50.83475	5	110139
50.85000	2	110141
50.86525	2	110143
50.88050	4	110147
50.89575	2	110149
50.91100	6	110155
50.92625	1	110156
50.94150	3	110159
50.95675	3	110162
50.97200	4	110166
50.98725	6	110172
51.00250	2	110174
51.01775	3	110177
51.03300	4	110181
51.04825	5	110186
51.06350	4	110190
51.07875	5	110195
51.09400	6	110201
51.10925	5	110206
51.12450	4	110210
51.13975	4	110214
51.15500	5	110219
51.17025	5	110224
51.18550	6	110230
51.20075	3	110233
51.21600	2	110235
51.23125	5	110240
51.24650	4	110244
51.26175	5	110249
51.27700	4	110253
51.29225	5	110258
51.30750	2	110260
51.32275	8	110268
51.33800	0	110268
51.35325	4	110272
51.36850	7	110279
51.38375	7	110286
51.39900	1	110287
51.41425	3	110290
51.42950	3	110293
51.44475	4	110297
51.46000	4	110301
51.47525	4	110305
51.49050	6	110311
51.50575	4	110315
51.52100	3	110318
51.53625	4	110322
51.55150	5	110327
51.56675	5	110332
51.58200	5	110337
51.59725	2	110339
51.61250	0	110339
51.62775	1	110340
51.64300	6	110346
51.65825	2	110348
51.67350	3	110351
51.68875	2	110353
51.70400	4	110357
51.71925	3	110360
51.73450	4	110364
51.74975	5	110369
51.76500	3	110372
51.78025	2	110374
51.79550	4	110378
51.81075	3	110381
51.82600	4	110385
51.84125	3	110388
51.85650	2	110390
51.87175	3	110393
51.88700	2	110395
51.90225	3	110398
51.91750	7	110405
51.93275	6	110411
51.94800	2	110413
51.96325	4	110417
51.97850	2	110419
51.99375	3	110422
52.00900	3	110425
52.02425	5	110430
52.03950	1	110431
52.05475	2	110433
52.07000	6	110439
52.08525	3	110442
52.10050	3	110445
52.11575	1	110446
52.13100	6	110452
52.14625	4	110456
52.16150	6	110462
52.17675	7	110469
52.19200	3	110472
52.20725	3	110475
52.22250	6	110481
52.23775	1	110482
52.25300	3	110485
52.26825	1	110486
52.28350	3	110489
52.29875	4	110493
52.31400	4	110497
52.32925	0	110497
52.34450	2	110499
52.35975	3	110502
52.37500	2	110504
52.39025	2	110506
52.40550	4	110510
52.42075	4	110514
52.43600	0	110514
52.45125	10	110524
52.46650	4	110528
52.48175	2	110530
52.49700	2	110532
52.51225	3	110535
52.52750	2	110537
52.54275	5	110542
52.55800	5	110547
52.57325	1	110548
52.58850	5	110553
52.60375	4	110557
52.61900	3	110560
52.63425	4	110564
52.64950	3	110567
52.66475	6	110573
52.68000	3	110576
52.69525	5	110581
52.71050	4	110585
52.72575	2	110587
52.74100	2	110589
52.75625	3	110592
52.77150	2	110594
52.78675	5	110599
52.80200	3	110602
52.81725	7	110609
52.83250	6	110615
52.84775	3	110618
52.86300	8	110626
52.87825	0	110626
52.89350	5	110631
52.90875	5	110636
52.92400	4	110640
52.93925	1	110641
52.95450	2	110643
52.96975	2	110645
52.98500	2	110647
53.00025	5	110652
53.01550	2	110654
53.03075	3	110657
53.04600	0	110657
53.06125	3	110660
53.07650	4	110664
53.09175	5	110669
53.10700	1	110670
53.12225	2	110672
53.13750	4	110676
53.15275	3	110679
53.16800	5	110684
53.18325	2	110686
53.19850	6	110692
53.21375	2	110694
53.22900	2	110696
53.24425	5	110701
53.25950	6	110707
53.27475	0	110707
53.29000	5	110712
53.30525	7	110719
53.32050	2	110721
53.33575	3	110724
53.35100	5	110729
53.36625	1	110730
53.38150	7	110737
53.39675	3	110740
53.41200	7	110747
53.42725	4	110751
53.44250	1	110752
53.45775	6	110758
53.47300	3	110761
53.48825	3	110764
53.50350	2	110766
53.51875	6	110772
53.53400	3	110775
53.54925	3	110778
53.56450	2	110780
53.57975	6	110786
53.59500	11	110797
53.61025	4	110801
53.62550	5	110806
53.64075	1	110807
53.65600	2	110809
53.67125	3	110812
53.68650	3	110815
53.70175	4	110819
53.71700	1	110820
53.73225	3	110823
53.74750	4	110827
53.76275	3	110830
53.77800	5	110835
53.79325	4	110839
53.80850	3	110842
53.82375	2	110844
53.83900	4	110848
53.85425	4	110852
53.86950	5	110857
53.88475	2	110859
53.90000	5	110864
53.91525	2	110866
53.93050	2	110868
53.94575	3	110871
53.96100	3	110874
53.97625	4	110878
53.99150	6	110884
54.00675	2	110886
54.02200	5	110891
54.03725	1	110892
54.05250	3	110895
54.06775	3	110898
54.08300	1	110899
54.09825	8	110907
54.11350	4	110911
54.12875	4	110915
54.14400	4	110919
54.15925	1	110920
54.17450	4	110924
54.18975	0	110924
54.20500	3	110927
54.22025	2	110929
54.23550	0	110929
54.25075	3	110932
54.26600	5	110937
54.28125	4	110941
54.29650	3	110944
54.31175	2	110946
54.32700	2	110948
54.34225	3	110951
54.35750	3	110954
54.37275	2	110956
54.38800	3	110959
54.40325	3	110962
54.41850	2	110964
54.43375	2	110966
54.44900	1	110967
54.46425	5	110972
54.47950	3	110975
54.49475	4	110979
54.51000	3	110982
54.52525	4	110986
54.54050	4	110990
54.55575	4	110994
54.57100	2	110996
54.58625	4	111000
54.60150	1	111001
54.61675	3	111004
54.63200	4	111008
54.64725	5	111013
54.66250	4	111017
54.67775	4	111021
54.69300	3	111024
54.70825	3	111027
54.72350	2	111029
54.73875	2	111031
54.75400	2	111033
54.76925	4	111037
54.78450	6	111043
54.79975	5	111048
54.81500	4	111052
54.83025	3	111055
54.84550	4	111059
54.86075	2	111061
54.87600	2	111063
54.89125	5	111068
54.90650	4	111072
54.92175	2	111074
54.93700	3	111077
54.95225	4	111081
54.96750	2	111083
54.98275	4	111087
54.99800	1	111088
55.01325	5	111093
55.02850	3	111096
55.04375	6	111102
55.05900	4	111106
55.07425	2	111108
55.08950	4	111112
55.10475	4	111116
55.12000	2	111118
55.13525	5	111123
55.15050	5	111128
55.16575	3	111131
55.18100	1	111132
55.19625	3	111135
55.21150	3	111138
55.22675	0	111138
55.24200	5	111143
55.25725	6	111149
55.27250	3	111152
55.28775	0	111152
55.30300	3	111155
55.31825	6	111161
55.33350	2	111163
55.34875	2	111165
55.36400	5	111170
55.37925	4	111174
55.39450	9	111183
55.40975	3	111186
55.42500	3	111189
55.44025	4	111193
55.45550	3	111196
55.47075	3	111199
55.48600	2	111201
55.50125	2	111203
55.51650	3	111206
55.53175	6	111212
55.54700	5	111217
55.56225	2	111219
55.57750	2	111221
55.59275	4	111225
55.60800	3	111228
55.62325	3	111231
55.63850	3	111234
55.65375	3	111237
55.66900	4	111241
55.68425	3	111244
55.69950	1	111245
55.71475	0	111245
55.73000	5	111250
55.74525	3	111253
55.76050	1	111254
55.77575	2	111256
55.79100	3	111259
55.80625	1	111260
55.82150	8	111268
55.83675	6	111274
55.85200	6	111280
55.86725	5	111285
55.88250	3	111288
55.89775	4	111292
55.91300	4	111296
55.92825	1	111297
55.94350	5	111302
55.95875	3	111305
55.97400	5	111310
55.98925	5	111315
56.00450	5	111320
56.01975	3	111323
56.03500	4	111327
56.05025	7	111334
56.06550	1	111335
56.08075	3	111338
56.09600	1	111339
56.11125	4	111343
56.12650	6	111349
56.14175	3	111352
56.15700	2	111354
56.17225	4	111358
56.18750	0	111358
56.20275	6	111364
56.21800	1	111365
56.23325	2	111367
56.24850	1	111368
56.26375	4	111372
56.27900	1	111373
56.29425	2	111375
56.30950	2	111377
56.32475	3	111380
56.34000	4	111384
56.35525	3	111387
56.37050	3	111390
56.38575	2	111392
56.40100	4	111396
56.41625	4	111400
56.43150	3	111403
56.44675	5	111408
56.46200	1	111409
56.47725	1	111410
56.49250	3	111413
56.50775	4	111417
56.52300	3	111420
56.53825	3	111423
56.55350	2	111425
56.56875	3	111428
56.58400	1	111429
56.59925	3	111432
56.61450	5	111437
56.62975	5	111442
56.64500	3	111445
56.66025	2	111447
56.67550	5	111452
56.69075	2	111454
56.70600	4	111458
56.72125	1	111459
56.73650	4	111463
56.75175	3	111466
56.76700	4	111470
56.78225	2	111472
56.79750	6	111478
56.81275	5	111483
56.82800	3	111486
56.84325	1	111487
56.85850	2	111489
56.87375	2	111491
56.88900	2	111493
56.90425	2	111495
56.91950	3	111498
56.93475	2	111500
56.95000	3	111503
56.96525	3	111506
56.98050	2	111508
56.99575	3	111511
57.01100	7	111518
57.02625	3	111521
57.04150	2	111523
57.05675	5	111528
57.07200	3	111531
57.08725	3	111534
57.10250	0	111534
57.11775	7	111541
57.13300	5	111546
57.14825	4	111550
57.16350	4	111554
57.17875	1	111555
57.19400	3	111558
57.20925	3	111561
57.22450	1	111562
57.23975	1	111563
57.25500	3	111566
57.27025	5	111571
57.28550	5	111576
57.30075	3	111579
57.31600	7	111586
57.33125	3	111589
57.34650	9	111598
57.36175	3	111601
57.37700	1	111602
57.39225	6	111608
57.40750	3	111611
57.42275	2	111613
57.43800	3	111616
57.45325	0	111616
57.46850	2	111618
57.48375	3	111621
57.49900	2	111623
57.51425	4	111627
57.52950	3	111630
57.54475	2	111632
57.56000	4	111636
57.57525	5	111641
57.59050	4	111645
57.60575	3	111648
57.62100	4	111652
57.63625	5	111657
57.65150	4	111661
57.66675	3	111664
57.68200	2	111666
57.69725	1	111667
57.71250	1	111668
57.72775	4	111672
57.74300	4	111676
57.75825	3	111679
57.77350	4	111683
57.78875	2	111685
57.80400	1	111686
57.81925	3	111689
57.83450	2	111691
57.84975	3	111694
57.86500	5	111699
57.88025	2	111701
57.89550	7	111708
57.91075	1	111709
57.92600	6	111715
57.94125	1	111716
57.95650	3	111719
57.97175	1	111720
57.98700	1	111721
58.00225	3	111724
58.01750	1	111725
58.03275	2	111727
58.04800	4	111731
58.06325	2	111733
58.07850	5	111738
58.09375	3	111741
58.10900	4	111745
58.12425	5	111750
58.13950	5	111755
58.15475	1	111756
58.17000	5	111761
58.18525	3	111764
58.20050	4	111768
58.21575	2	111770
58.23100	5	111775
58.24625	3	111778
58.26150	6	111784
58.27675	2	111786
58.29200	1	111787
58.30725	6	111793
58.32250	1	111794
58.33775	3	111797
58.35300	2	111799
58.36825	5	111804
58.38350	1	111805
58.39875	2	111807
58.41400	1	111808
58.42925	0	111808
58.44450	3	111811
58.45975	3	111814
58.47500	2	111816
58.49025	1	111817
58.50550	3	111820
58.52075	5	111825
58.53600	5	111830
58.55125	3	111833
58.56650	0	111833
58.58175	1	111834
58.59700	3	111837
58.61225	1	111838
58.62750	2	111840
58.64275	3	111843
58.65800	4	111847
58.67325	2	111849
58.68850	3	111852
58.70375	4	111856
58.71900	0	111856
58.73425	3	111859
58.74950	5	111864
58.76475	3	111867
58.78000	2	111869
58.79525	3	111872
58.81050	0	111872
58.82575	3	111875
58.84100	5	111880
58.85625	1	111881
58.87150	2	111883
58.88675	6	111889
58.90200	3	111892
58.91725	0	111892
58.93250	3	111895
58.94775	0	111895
58.96300	2	111897
58.97825	3	111900
58.99350	4	111904
59.00875	3	111907
59.02400	3	111910
59.03925	3	111913
59.05450	2	111915
59.06975	2	111917
59.08500	1	111918
59.10025	2	111920
59.11550	6	111926
59.13075	1	111927
59.14600	2	111929
59.16125	2	111931
59.17650	1	111932
59.19175	4	111936
59.20700	3	111939
59.22225	6	111945
59.23750	2	111947
59.25275	1	111948
59.26800	5	111953
59.28325	7	111960
59.29850	2	111962
59.31375	1	111963
59.32900	2	111965
59.34425	2	111967
59.35950	1	111968
59.37475	4	111972
59.39000	3	111975
59.40525	3	111978
59.42050	2	111980
59.43575	1	111981
59.45100	2	111983
59.46625	4	111987
59.48150	6	111993
59.49675	1	111994
59.51200	5	111999
59.52725	5	112004
59.54250	3	112007
59.55775	1	112008
59.57300	4	112012
59.58825	2	112014
59.60350	3	112017
59.61875	1	112018
59.63400	1	112019
59.64925	6	112025
59.66450	2	112027
59.67975	2	112029
59.69500	0	112029
59.71025	2	112031
59.72550	2	112033
59.74075	2	112035
59.75600	3	112038
59.77125	5	112043
59.78650	3	112046
59.80175	4	112050
59.81700	2	112052
59.83225	2	112054
59.84750	3	112057
59.86275	2	112059
59.87800	2	112061
59.89325	4	112065
59.90850	3	112068
59.92375	1	112069
59.93900	2	112071
59.95425	3	112074
59.96950	5	112079
59.98475	3	112082
