#\delta	Number of cells	Cumulative
41.97450	6	96224
41.98975	3	96227
42.00500	4	96231
42.02025	10	96241
42.03550	8	96249
42.05075	10	96259
42.06600	9	96268
42.08125	6	96274
42.09650	9	96283
42.11175	7	96290
42.12700	5	96295
42.14225	4	96299
42.15750	5	96304
42.17275	4	96308
42.18800	3	96311
42.20325	12	96323
42.21850	5	96328
42.23375	3	96331
42.24900	3	96334
42.26425	5	96339
42.27950	7	96346
42.29475	5	96351
42.31000	6	96357
42.32525	10	96367
42.34050	7	96374
42.35575	8	96382
42.37100	8	96390
42.38625	5	96395
42.40150	4	96399
42.41675	5	96404
42.43200	6	96410
42.44725	6	96416
42.46250	3	96419
42.47775	2	96421
42.49300	9	96430
42.50825	4	96434
42.52350	8	96442
42.53875	5	96447
42.55400	3	96450
42.56925	7	96457
42.58450	4	96461
42.59975	10	96471
42.61500	6	96477
42.63025	9	96486
42.64550	8	96494
42.66075	7	96501
42.67600	9	96510
42.69125	6	96516
42.70650	3	96519
42.72175	10	96529
42.73700	6	96535
42.75225	6	96541
42.76750	6	96547
42.78275	4	96551
42.79800	6	96557
42.81325	6	96563
42.82850	4	96567
42.84375	6	96573
42.85900	4	96577
42.87425	4	96581
42.88950	3	96584
42.90475	7	96591
42.92000	4	96595
42.93525	5	96600
42.95050	5	96605
42.96575	2	96607
42.98100	2	96609
42.99625	3	96612
43.01150	5	96617
43.02675	11	96628
43.04200	7	96635
43.05725	5	96640
43.07250	5	96645
43.08775	9	96654
43.10300	4	96658
43.11825	4	96662
43.13350	4	96666
43.14875	5	96671
43.16400	7	96678
43.17925	2	96680
43.19450	6	96686
43.20975	6	96692
43.22500	4	96696
43.24025	9	96705
43.25550	7	96712
43.27075	2	96714
43.28600	5	96719
43.30125	5	96724
43.31650	5	96729
43.33175	5	96734
43.34700	3	96737
43.36225	2	96739
43.37750	1	96740
43.39275	2	96742
43.40800	9	96751
43.42325	8	96759
43.43850	3	96762
43.45375	4	96766
43.46900	5	96771
43.48425	10	96781
43.49950	7	96788
43.51475	8	96796
43.53000	5	96801
43.54525	3	96804
43.56050	4	96808
43.57575	11	96819
43.59100	3	96822
43.60625	12	96834
43.62150	5	96839
43.63675	4	96843
43.65200	5	96848
43.66725	6	96854
43.68250	5	96859
43.69775	5	96864
43.71300	7	96871
43.72825	1	96872
43.74350	5	96877
43.75875	8	96885
43.77400	7	96892
43.78925	7	96899
43.80450	5	96904
43.81975	5	96909
43.83500	5	96914
43.85025	6	96920
43.86550	10	96930
43.88075	9	96939
43.89600	5	96944
43.91125	4	96948
43.92650	6	96954
43.94175	5	96959
43.95700	5	96964
43.97225	4	96968
43.98750	7	96975
44.00275	3	96978
44.01800	6	96984
44.03325	4	96988
44.04850	5	96993
44.06375	8	97001
44.07900	4	97005
44.09425	3	97008
44.10950	5	97013
44.12475	8	97021
44.14000	8	97029
44.15525	7	97036
44.17050	4	97040
44.18575	6	97046
44.20100	4	97050
44.21625	7	97057
44.23150	2	97059
44.24675	6	97065
44.26200	2	97067
44.27725	2	97069
44.29250	5	97074
44.30775	8	97082
44.32300	7	97089
44.33825	1	97090
44.35350	1	97091
44.36875	5	97096
44.38400	11	97107
44.39925	4	97111
44.41450	4	97115
44.42975	6	97121
44.44500	4	97125
44.46025	5	97130
44.47550	4	97134
44.49075	5	97139
44.50600	4	97143
44.52125	8	97151
44.53650	3	97154
44.55175	5	97159
44.56700	3	97162
44.58225	8	97170
44.59750	7	97177
44.61275	3	97180
44.62800	5	97185
44.64325	3	97188
44.65850	5	97193
44.67375	4	97197
44.68900	7	97204
44.70425	7	97211
44.71950	4	97215
44.73475	3	97218
44.75000	5	97223
44.76525	11	97234
44.78050	3	97237
44.79575	5	97242
44.81100	6	97248
44.82625	5	97253
44.84150	7	97260
44.85675	7	97267
44.87200	4	97271
44.88725	5	97276
44.90250	2	97278
44.91775	6	97284
44.93300	1	97285
44.94825	6	97291
44.96350	2	97293
44.97875	7	97300
44.99400	3	97303
45.00925	5	97308
45.02450	10	97318
45.03975	6	97324
45.05500	3	97327
45.07025	8	97335
45.08550	4	97339
45.10075	4	97343
45.11600	6	97349
45.13125	3	97352
45.14650	5	97357
45.16175	4	97361
45.17700	7	97368
45.19225	5	97373
45.20750	9	97382
45.22275	1	97383
45.23800	2	97385
45.25325	3	97388
45.26850	4	97392
45.28375	2	97394
45.29900	1	97395
45.31425	5	97400
45.32950	7	97407
45.34475	5	97412
45.36000	5	97417
45.37525	5	97422
45.39050	5	97427
45.40575	7	97434
45.42100	1	97435
45.43625	3	97438
45.45150	3	97441
45.46675	5	97446
45.48200	10	97456
45.49725	7	97463
45.51250	2	97465
45.52775	3	97468
45.54300	6	97474
45.55825	6	97480
45.57350	1	97481
45.58875	5	97486
45.60400	8	97494
45.61925	2	97496
45.63450	5	97501
45.64975	4	97505
45.66500	9	97514
45.68025	1	97515
45.69550	8	97523
45.71075	8	97531
45.72600	4	97535
45.74125	3	97538
45.75650	7	97545
45.77175	3	97548
45.78700	3	97551
45.80225	5	97556
45.81750	10	97566
45.83275	6	97572
45.84800	8	97580
45.86325	7	97587
45.87850	6	97593
45.89375	4	97597
45.90900	7	97604
45.92425	9	97613
45.93950	4	97617
45.95475	9	97626
45.97000	6	97632
45.98525	1	97633
46.00050	6	97639
46.01575	4	97643
46.03100	10	97653
46.04625	4	97657
46.06150	7	97664
46.07675	5	97669
46.09200	4	97673
46.10725	7	97680
46.12250	4	97684
46.13775	5	97689
46.15300	7	97696
46.16825	3	97699
46.18350	2	97701
46.19875	7	97708
46.21400	1	97709
46.22925	6	97715
46.24450	3	97718
46.25975	2	97720
46.27500	4	97724
46.29025	5	97729
46.30550	7	97736
46.32075	7	97743
46.33600	5	97748
46.35125	4	97752
46.36650	7	97759
46.38175	3	97762
46.39700	9	97771
46.41225	2	97773
46.42750	3	97776
46.44275	5	97781
46.45800	6	97787
46.47325	4	97791
46.48850	5	97796
46.50375	4	97800
46.51900	4	97804
46.53425	1	97805
46.54950	8	97813
46.56475	8	97821
46.58000	5	97826
46.59525	5	97831
46.61050	6	97837
46.62575	9	97846
46.64100	1	97847
46.65625	4	97851
46.67150	6	97857
46.68675	3	97860
46.70200	7	97867
46.71725	1	97868
46.73250	4	97872
46.74775	10	97882
46.76300	4	97886
46.77825	7	97893
46.79350	5	97898
46.80875	2	97900
46.82400	3	97903
46.83925	3	97906
46.85450	5	97911
46.86975	9	97920
46.88500	8	97928
46.90025	6	97934
46.91550	5	97939
46.93075	4	97943
46.94600	7	97950
46.96125	3	97953
46.97650	5	97958
46.99175	9	97967
47.00700	4	97971
47.02225	2	97973
47.03750	4	97977
47.05275	4	97981
47.06800	9	97990
47.08325	5	97995
47.09850	6	98001
47.11375	4	98005
47.12900	1	98006
47.14425	4	98010
47.15950	6	98016
47.17475	7	98023
47.19000	1	98024
47.20525	4	98028
47.22050	3	98031
47.23575	4	98035
47.25100	5	98040
47.26625	5	98045
47.28150	3	98048
47.29675	3	98051
47.31200	8	98059
47.32725	3	98062
47.34250	4	98066
47.35775	7	98073
47.37300	3	98076
47.38825	2	98078
47.40350	8	98086
47.41875	8	98094
47.43400	3	98097
47.44925	5	98102
47.46450	3	98105
47.47975	2	98107
47.49500	5	98112
47.51025	3	98115
47.52550	6	98121
47.54075	6	98127
47.55600	6	98133
47.57125	3	98136
47.58650	8	98144
47.60175	7	98151
47.61700	5	98156
47.63225	2	98158
47.64750	6	98164
47.66275	2	98166
47.67800	5	98171
47.69325	5	98176
47.70850	3	98179
47.72375	4	98183
47.73900	3	98186
47.75425	5	98191
47.76950	0	98191
47.78475	4	98195
47.80000	4	98199
47.81525	4	98203
47.83050	3	98206
47.84575	6	98212
47.86100	4	98216
47.87625	2	98218
47.89150	5	98223
47.90675	6	98229
47.92200	8	98237
47.93725	1	98238
47.95250	6	98244
47.96775	3	98247
47.98300	5	98252
47.99825	4	98256
48.01350	2	98258
48.02875	4	98262
48.04400	4	98266
48.05925	9	98275
48.07450	2	98277
48.08975	6	98283
48.10500	6	98289
48.12025	3	98292
48.13550	5	98297
48.15075	7	98304
48.16600	7	98311
48.18125	3	98314
48.19650	7	98321
48.21175	9	98330
48.22700	1	98331
48.24225	1	98332
48.25750	3	98335
48.27275	5	98340
48.28800	3	98343
48.30325	6	98349
48.31850	0	98349
48.33375	3	98352
48.34900	3	98355
48.36425	4	98359
48.37950	1	98360
48.39475	1	98361
48.41000	5	98366
48.42525	8	98374
48.44050	6	98380
48.45575	3	98383
48.47100	6	98389
48.48625	4	98393
48.50150	6	98399
48.51675	1	98400
48.53200	5	98405
48.54725	3	98408
48.56250	2	98410
48.57775	6	98416
48.59300	3	98419
48.60825	2	98421
48.62350	5	98426
48.63875	6	98432
48.65400	6	98438
48.66925	2	98440
48.68450	11	98451
48.69975	7	98458
48.71500	4	98462
48.73025	5	98467
48.74550	5	98472
48.76075	2	98474
48.77600	6	98480
48.79125	3	98483
48.80650	5	98488
48.82175	5	98493
48.83700	4	98497
48.85225	3	98500
48.86750	2	98502
48.88275	7	98509
48.89800	7	98516
48.91325	4	98520
48.92850	1	98521
48.94375	4	98525
48.95900	3	98528
48.97425	4	98532
48.98950	4	98536
49.00475	5	98541
49.02000	8	98549
49.03525	4	98553
49.05050	5	98558
49.06575	3	98561
49.08100	0	98561
49.09625	6	98567
49.11150	2	98569
49.12675	3	98572
49.14200	4	98576
49.15725	6	98582
49.17250	4	98586
49.18775	3	98589
49.20300	2	98591
49.21825	3	98594
49.23350	2	98596
49.24875	2	98598
49.26400	6	98604
49.27925	3	98607
49.29450	7	98614
49.30975	4	98618
49.32500	3	98621
49.34025	4	98625
49.35550	2	98627
49.37075	4	98631
49.38600	6	98637
49.40125	3	98640
49.41650	3	98643
49.43175	3	98646
49.44700	5	98651
49.46225	7	98658
49.47750	5	98663
49.49275	4	98667
49.50800	2	98669
49.52325	2	98671
49.53850	5	98676
49.55375	3	98679
49.56900	4	98683
49.58425	2	98685
49.59950	4	98689
49.61475	4	98693
49.63000	4	98697
49.64525	2	98699
49.66050	6	98705
49.67575	7	98712
49.69100	2	98714
49.70625	4	98718
49.72150	1	98719
49.73675	6	98725
49.75200	4	98729
49.76725	1	98730
49.78250	3	98733
49.79775	3	98736
49.81300	8	98744
49.82825	0	98744
49.84350	3	98747
49.85875	8	98755
49.87400	3	98758
49.88925	4	98762
49.90450	4	98766
49.91975	3	98769
49.93500	3	98772
49.95025	4	98776
49.96550	1	98777
49.98075	5	98782
49.99600	1	98783
50.01125	4	98787
50.02650	7	98794
50.04175	6	98800
50.05700	2	98802
50.07225	6	98808
50.08750	4	98812
50.10275	5	98817
50.11800	4	98821
50.13325	3	98824
50.14850	4	98828
50.16375	6	98834
50.17900	3	98837
50.19425	3	98840
50.20950	2	98842
50.22475	8	98850
50.24000	9	98859
50.25525	1	98860
50.27050	5	98865
50.28575	6	98871
50.30100	5	98876
50.31625	1	98877
50.33150	2	98879
50.34675	4	98883
50.36200	3	98886
50.37725	4	98890
50.39250	3	98893
50.40775	3	98896
50.42300	5	98901
50.43825	3	98904
50.45350	2	98906
50.46875	5	98911
50.48400	3	98914
50.49925	3	98917
50.51450	3	98920
50.52975	3	98923
50.54500	7	98930
50.56025	1	98931
50.57550	2	98933
50.59075	4	98937
50.60600	3	98940
50.62125	2	98942
50.63650	6	98948
50.65175	3	98951
50.66700	2	98953
50.68225	6	98959
50.69750	6	98965
50.71275	2	98967
50.72800	4	98971
50.74325	3	98974
50.75850	6	98980
50.77375	4	98984
50.78900	1	98985
50.80425	3	98988
50.81950	1	98989
50.83475	5	98994
50.85000	2	98996
50.86525	2	98998
50.88050	4	99002
50.89575	2	99004
50.91100	6	99010
50.92625	1	99011
50.94150	3	99014
50.95675	3	99017
50.97200	4	99021
50.98725	6	99027
51.00250	2	99029
51.01775	3	99032
51.03300	4	99036
51.04825	5	99041
51.06350	4	99045
51.07875	5	99050
51.09400	6	99056
51.10925	5	99061
51.12450	4	99065
51.13975	4	99069
51.15500	5	99074
51.17025	5	99079
51.18550	6	99085
51.20075	3	99088
51.21600	2	99090
51.23125	5	99095
51.24650	4	99099
51.26175	5	99104
51.27700	4	99108
51.29225	5	99113
51.30750	2	99115
51.32275	8	99123
51.33800	0	99123
51.35325	4	99127
51.36850	7	99134
51.38375	7	99141
51.39900	1	99142
51.41425	3	99145
51.42950	3	99148
51.44475	4	99152
51.46000	4	99156
51.47525	4	99160
51.49050	6	99166
51.50575	4	99170
51.52100	3	99173
51.53625	4	99177
51.55150	5	99182
51.56675	5	99187
51.58200	5	99192
51.59725	2	99194
51.61250	0	99194
51.62775	1	99195
51.64300	6	99201
51.65825	2	99203
51.67350	3	99206
51.68875	2	99208
51.70400	4	99212
51.71925	3	99215
51.73450	4	99219
51.74975	5	99224
51.76500	3	99227
51.78025	2	99229
51.79550	4	99233
51.81075	3	99236
51.82600	4	99240
51.84125	3	99243
51.85650	2	99245
51.87175	3	99248
51.88700	2	99250
51.90225	3	99253
51.91750	7	99260
51.93275	6	99266
51.94800	2	99268
51.96325	4	99272
51.97850	2	99274
51.99375	3	99277
52.00900	3	99280
52.02425	5	99285
52.03950	1	99286
52.05475	2	99288
52.07000	6	99294
52.08525	3	99297
52.10050	3	99300
52.11575	1	99301
52.13100	6	99307
52.14625	4	99311
52.16150	6	99317
52.17675	7	99324
52.19200	3	99327
52.20725	3	99330
52.22250	6	99336
52.23775	1	99337
52.25300	3	99340
52.26825	1	99341
52.28350	3	99344
52.29875	4	99348
52.31400	4	99352
52.32925	0	99352
52.34450	2	99354
52.35975	3	99357
52.37500	2	99359
52.39025	2	99361
52.40550	4	99365
52.42075	4	99369
52.43600	0	99369
52.45125	10	99379
52.46650	4	99383
52.48175	2	99385
52.49700	2	99387
52.51225	3	99390
52.52750	2	99392
52.54275	5	99397
52.55800	5	99402
52.57325	1	99403
52.58850	5	99408
52.60375	4	99412
52.61900	3	99415
52.63425	4	99419
52.64950	3	99422
52.66475	6	99428
52.68000	3	99431
52.69525	5	99436
52.71050	4	99440
52.72575	2	99442
52.74100	2	99444
52.75625	3	99447
52.77150	2	99449
52.78675	5	99454
52.80200	3	99457
52.81725	7	99464
52.83250	6	99470
52.84775	3	99473
52.86300	8	99481
52.87825	0	99481
52.89350	5	99486
52.90875	5	99491
52.92400	3	99494
52.93925	1	99495
52.95450	2	99497
52.96975	2	99499
52.98500	2	99501
53.00025	5	99506
53.01550	2	99508
53.03075	3	99511
53.04600	0	99511
53.06125	3	99514
53.07650	4	99518
53.09175	5	99523
53.10700	1	99524
53.12225	2	99526
53.13750	4	99530
53.15275	3	99533
53.16800	5	99538
53.18325	2	99540
53.19850	6	99546
53.21375	2	99548
53.22900	2	99550
53.24425	5	99555
53.25950	6	99561
53.27475	0	99561
53.29000	5	99566
53.30525	7	99573
53.32050	2	99575
53.33575	3	99578
53.35100	5	99583
53.36625	1	99584
53.38150	7	99591
53.39675	3	99594
53.41200	7	99601
53.42725	4	99605
53.44250	1	99606
53.45775	6	99612
53.47300	3	99615
53.48825	3	99618
53.50350	2	99620
53.51875	6	99626
53.53400	3	99629
53.54925	3	99632
53.56450	2	99634
53.57975	6	99640
53.59500	11	99651
53.61025	4	99655
53.62550	5	99660
53.64075	1	99661
53.65600	2	99663
53.67125	3	99666
53.68650	3	99669
53.70175	4	99673
53.71700	1	99674
53.73225	3	99677
53.74750	4	99681
53.76275	3	99684
53.77800	5	99689
53.79325	4	99693
53.80850	3	99696
53.82375	2	99698
53.83900	4	99702
53.85425	4	99706
53.86950	5	99711
53.88475	2	99713
53.90000	5	99718
53.91525	2	99720
53.93050	2	99722
53.94575	3	99725
53.96100	3	99728
53.97625	4	99732
53.99150	6	99738
54.00675	2	99740
54.02200	5	99745
54.03725	1	99746
54.05250	3	99749
54.06775	3	99752
54.08300	1	99753
54.09825	8	99761
54.11350	4	99765
54.12875	4	99769
54.14400	4	99773
54.15925	1	99774
54.17450	4	99778
54.18975	0	99778
54.20500	3	99781
54.22025	2	99783
54.23550	0	99783
54.25075	3	99786
54.26600	5	99791
54.28125	4	99795
54.29650	3	99798
54.31175	2	99800
54.32700	2	99802
54.34225	3	99805
54.35750	3	99808
54.37275	2	99810
54.38800	3	99813
54.40325	2	99815
54.41850	2	99817
54.43375	2	99819
54.44900	1	99820
54.46425	5	99825
54.47950	3	99828
54.49475	4	99832
54.51000	3	99835
54.52525	4	99839
54.54050	4	99843
54.55575	4	99847
54.57100	2	99849
54.58625	4	99853
54.60150	1	99854
54.61675	3	99857
54.63200	4	99861
54.64725	5	99866
54.66250	4	99870
54.67775	4	99874
54.69300	3	99877
54.70825	3	99880
54.72350	2	99882
54.73875	2	99884
54.75400	2	99886
54.76925	4	99890
54.78450	6	99896
54.79975	5	99901
54.81500	4	99905
54.83025	3	99908
54.84550	4	99912
54.86075	2	99914
54.87600	2	99916
54.89125	5	99921
54.90650	4	99925
54.92175	2	99927
54.93700	3	99930
54.95225	4	99934
54.96750	2	99936
54.98275	4	99940
54.99800	1	99941
55.01325	5	99946
55.02850	3	99949
55.04375	6	99955
55.05900	4	99959
55.07425	2	99961
55.08950	4	99965
55.10475	4	99969
55.12000	2	99971
55.13525	5	99976
55.15050	5	99981
55.16575	3	99984
55.18100	1	99985
55.19625	3	99988
55.21150	3	99991
55.22675	0	99991
55.24200	5	99996
55.25725	6	100002
55.27250	3	100005
55.28775	0	100005
55.30300	3	100008
55.31825	6	100014
55.33350	2	100016
55.34875	2	100018
55.36400	5	100023
55.37925	4	100027
55.39450	9	100036
55.40975	3	100039
55.42500	3	100042
55.44025	4	100046
55.45550	3	100049
55.47075	3	100052
55.48600	2	100054
55.50125	2	100056
55.51650	3	100059
55.53175	6	100065
55.54700	5	100070
55.56225	2	100072
55.57750	2	100074
55.59275	4	100078
55.60800	3	100081
55.62325	3	100084
55.63850	3	100087
55.65375	3	100090
55.66900	4	100094
55.68425	3	100097
55.69950	1	100098
55.71475	0	100098
55.73000	5	100103
55.74525	3	100106
55.76050	1	100107
55.77575	2	100109
55.79100	3	100112
55.80625	1	100113
55.82150	8	100121
55.83675	6	100127
55.85200	6	100133
55.86725	5	100138
55.88250	3	100141
55.89775	4	100145
55.91300	4	100149
55.92825	1	100150
55.94350	5	100155
55.95875	3	100158
55.97400	5	100163
55.98925	5	100168
56.00450	5	100173
56.01975	3	100176
56.03500	4	100180
56.05025	7	100187
56.06550	1	100188
56.08075	3	100191
56.09600	1	100192
56.11125	4	100196
56.12650	6	100202
56.14175	3	100205
56.15700	2	100207
56.17225	4	100211
56.18750	0	100211
56.20275	6	100217
56.21800	1	100218
56.23325	2	100220
56.24850	1	100221
56.26375	4	100225
56.27900	1	100226
56.29425	2	100228
56.30950	2	100230
56.32475	3	100233
56.34000	4	100237
56.35525	3	100240
56.37050	3	100243
56.38575	2	100245
56.40100	4	100249
56.41625	4	100253
56.43150	3	100256
56.44675	5	100261
56.46200	1	100262
56.47725	1	100263
56.49250	3	100266
56.50775	4	100270
56.52300	3	100273
56.53825	3	100276
56.55350	2	100278
56.56875	3	100281
56.58400	1	100282
56.59925	3	100285
56.61450	5	100290
56.62975	5	100295
56.64500	3	100298
56.66025	2	100300
56.67550	5	100305
56.69075	2	100307
56.70600	4	100311
56.72125	1	100312
56.73650	4	100316
56.75175	3	100319
56.76700	4	100323
56.78225	2	100325
56.79750	6	100331
56.81275	5	100336
56.82800	3	100339
56.84325	1	100340
56.85850	2	100342
56.87375	2	100344
56.88900	2	100346
56.90425	2	100348
56.91950	3	100351
56.93475	2	100353
56.95000	3	100356
56.96525	3	100359
56.98050	2	100361
56.99575	3	100364
57.01100	7	100371
57.02625	3	100374
57.04150	2	100376
57.05675	5	100381
57.07200	3	100384
57.08725	3	100387
57.10250	0	100387
57.11775	7	100394
57.13300	5	100399
57.14825	4	100403
57.16350	4	100407
57.17875	1	100408
57.19400	3	100411
57.20925	3	100414
57.22450	1	100415
57.23975	1	100416
57.25500	3	100419
57.27025	5	100424
57.28550	5	100429
57.30075	3	100432
57.31600	7	100439
57.33125	3	100442
57.34650	9	100451
57.36175	3	100454
57.37700	1	100455
57.39225	6	100461
57.40750	3	100464
57.42275	2	100466
57.43800	3	100469
57.45325	0	100469
57.46850	2	100471
57.48375	3	100474
57.49900	2	100476
57.51425	4	100480
57.52950	3	100483
57.54475	2	100485
57.56000	4	100489
57.57525	5	100494
57.59050	4	100498
57.60575	3	100501
57.62100	4	100505
57.63625	5	100510
57.65150	4	100514
57.66675	3	100517
57.68200	2	100519
57.69725	1	100520
57.71250	1	100521
57.72775	4	100525
57.74300	4	100529
57.75825	3	100532
57.77350	4	100536
57.78875	2	100538
57.80400	1	100539
57.81925	3	100542
57.83450	1	100543
57.84975	3	100546
57.86500	5	100551
57.88025	2	100553
57.89550	7	100560
57.91075	1	100561
57.92600	6	100567
57.94125	1	100568
57.95650	3	100571
57.97175	1	100572
57.98700	1	100573
58.00225	3	100576
58.01750	1	100577
58.03275	2	100579
58.04800	4	100583
58.06325	2	100585
58.07850	5	100590
58.09375	3	100593
58.10900	4	100597
58.12425	5	100602
58.13950	5	100607
58.15475	1	100608
58.17000	5	100613
58.18525	3	100616
58.20050	4	100620
58.21575	2	100622
58.23100	5	100627
58.24625	3	100630
58.26150	6	100636
58.27675	2	100638
58.29200	1	100639
58.30725	6	100645
58.32250	1	100646
58.33775	3	100649
58.35300	2	100651
58.36825	5	100656
58.38350	1	100657
58.39875	2	100659
58.41400	1	100660
58.42925	0	100660
58.44450	3	100663
58.45975	3	100666
58.47500	2	100668
58.49025	1	100669
58.50550	3	100672
58.52075	5	100677
58.53600	5	100682
58.55125	3	100685
58.56650	0	100685
58.58175	1	100686
58.59700	3	100689
58.61225	1	100690
58.62750	2	100692
58.64275	3	100695
58.65800	4	100699
58.67325	2	100701
58.68850	3	100704
58.70375	4	100708
58.71900	0	100708
58.73425	3	100711
58.74950	5	100716
58.76475	3	100719
58.78000	2	100721
58.79525	3	100724
58.81050	0	100724
58.82575	3	100727
58.84100	5	100732
58.85625	1	100733
58.87150	2	100735
58.88675	6	100741
58.90200	3	100744
58.91725	0	100744
58.93250	3	100747
58.94775	0	100747
58.96300	2	100749
58.97825	3	100752
58.99350	4	100756
59.00875	3	100759
59.02400	3	100762
59.03925	3	100765
59.05450	2	100767
59.06975	2	100769
59.08500	1	100770
59.10025	2	100772
59.11550	6	100778
59.13075	1	100779
59.14600	2	100781
59.16125	2	100783
59.17650	1	100784
59.19175	4	100788
59.20700	3	100791
59.22225	6	100797
59.23750	2	100799
59.25275	1	100800
59.26800	5	100805
59.28325	7	100812
59.29850	2	100814
59.31375	1	100815
59.32900	2	100817
59.34425	2	100819
59.35950	1	100820
59.37475	4	100824
59.39000	3	100827
59.40525	3	100830
59.42050	2	100832
59.43575	1	100833
59.45100	2	100835
59.46625	4	100839
59.48150	6	100845
59.49675	1	100846
59.51200	5	100851
59.52725	5	100856
59.54250	3	100859
59.55775	1	100860
59.57300	4	100864
59.58825	2	100866
59.60350	3	100869
59.61875	1	100870
59.63400	1	100871
59.64925	6	100877
59.66450	2	100879
59.67975	2	100881
59.69500	0	100881
59.71025	2	100883
59.72550	2	100885
59.74075	1	100886
59.75600	3	100889
59.77125	5	100894
59.78650	3	100897
59.80175	4	100901
59.81700	2	100903
59.83225	2	100905
59.84750	3	100908
59.86275	2	100910
59.87800	2	100912
59.89325	4	100916
59.90850	3	100919
59.92375	1	100920
59.93900	2	100922
59.95425	3	100925
59.96950	5	100930
59.98475	3	100933
