#\delta	Number of cells	Cumulative
21.14300	24	25588
21.15825	21	25609
21.17350	14	25623
21.18875	20	25643
21.20400	23	25666
21.21925	22	25688
21.23450	21	25709
21.24975	23	25732
21.26500	29	25761
21.28025	32	25793
21.29550	25	25818
21.31075	21	25839
21.32600	19	25858
21.34125	17	25875
21.35650	22	25897
21.37175	19	25916
21.38700	23	25939
21.40225	20	25959
21.41750	22	25981
21.43275	26	26007
21.44800	24	26031
21.46325	25	26056
21.47850	22	26078
21.49375	18	26096
21.50900	6	26102
21.52425	26	26128
21.53950	23	26151
21.55475	26	26177
21.57000	17	26194
21.58525	23	26217
21.60050	22	26239
21.61575	22	26261
21.63100	25	26286
21.64625	17	26303
21.66150	22	26325
21.67675	25	26350
21.69200	19	26369
21.70725	19	26388
21.72250	25	26413
21.73775	21	26434
21.75300	16	26450
21.76825	18	26468
21.78350	15	26483
21.79875	17	26500
21.81400	25	26525
21.82925	26	26551
21.84450	14	26565
21.85975	13	26578
21.87500	20	26598
21.89025	25	26623
21.90550	18	26641
21.92075	27	26668
21.93600	25	26693
21.95125	17	26710
21.96650	18	26728
21.98175	16	26744
21.99700	16	26760
22.01225	24	26784
22.02750	25	26809
22.04275	11	26820
22.05800	17	26837
22.07325	18	26855
22.08850	21	26876
22.10375	20	26896
22.11900	24	26920
22.13425	19	26939
22.14950	32	26971
22.16475	12	26983
22.18000	18	27001
22.19525	14	27015
22.21050	23	27038
22.22575	18	27056
22.24100	12	27068
22.25625	17	27085
22.27150	19	27104
22.28675	10	27114
22.30200	10	27124
22.31725	24	27148
22.33250	22	27170
22.34775	20	27190
22.36300	27	27217
22.37825	25	27242
22.39350	19	27261
22.40875	19	27280
22.42400	30	27310
22.43925	21	27331
22.45450	17	27348
22.46975	25	27373
22.48500	17	27390
22.50025	23	27413
22.51550	11	27424
22.53075	23	27447
22.54600	19	27466
22.56125	21	27487
22.57650	11	27498
22.59175	19	27517
22.60700	17	27534
22.62225	28	27562
22.63750	18	27580
22.65275	22	27602
22.66800	28	27630
22.68325	15	27645
22.69850	24	27669
22.71375	19	27688
22.72900	16	27704
22.74425	15	27719
22.75950	18	27737
22.77475	13	27750
22.79000	11	27761
22.80525	13	27774
22.82050	15	27789
22.83575	20	27809
22.85100	18	27827
22.86625	18	27845
22.88150	14	27859
22.89675	21	27880
22.91200	12	27892
22.92725	22	27914
22.94250	17	27931
22.95775	23	27954
22.97300	17	27971
22.98825	16	27987
23.00350	24	28011
23.01875	20	28031
23.03400	19	28050
23.04925	13	28063
23.06450	18	28081
23.07975	17	28098
23.09500	20	28118
23.11025	23	28141
23.12550	28	28169
23.14075	19	28188
23.15600	27	28215
23.17125	19	28234
23.18650	17	28251
23.20175	16	28267
23.21700	15	28282
23.23225	19	28301
23.24750	18	28319
23.26275	13	28332
23.27800	19	28351
23.29325	13	28364
23.30850	20	28384
23.32375	19	28403
23.33900	27	28430
23.35425	17	28447
23.36950	23	28470
23.38475	13	28483
23.40000	16	28499
23.41525	19	28518
23.43050	23	28541
23.44575	24	28565
23.46100	23	28588
23.47625	17	28605
23.49150	12	28617
23.50675	21	28638
23.52200	24	28662
23.53725	22	28684
23.55250	23	28707
23.56775	9	28716
23.58300	20	28736
23.59825	16	28752
23.61350	21	28773
23.62875	21	28794
23.64400	23	28817
23.65925	19	28836
23.67450	16	28852
23.68975	13	28865
23.70500	16	28881
23.72025	15	28896
23.73550	18	28914
23.75075	16	28930
23.76600	17	28947
23.78125	18	28965
23.79650	19	28984
23.81175	13	28997
23.82700	16	29013
23.84225	21	29034
23.85750	12	29046
23.87275	14	29060
23.88800	14	29074
23.90325	12	29086
23.91850	15	29101
23.93375	30	29131
23.94900	12	29143
23.96425	19	29162
23.97950	15	29177
23.99475	17	29194
24.01000	20	29214
24.02525	16	29230
24.04050	16	29246
24.05575	17	29263
24.07100	16	29279
24.08625	14	29293
24.10150	19	29312
24.11675	17	29329
24.13200	17	29346
24.14725	11	29357
24.16250	16	29373
24.17775	23	29396
24.19300	15	29411
24.20825	21	29432
24.22350	15	29447
24.23875	22	29469
24.25400	22	29491
24.26925	20	29511
24.28450	17	29528
24.29975	20	29548
24.31500	19	29567
24.33025	20	29587
24.34550	24	29611
24.36075	23	29634
24.37600	16	29650
24.39125	23	29673
24.40650	16	29689
24.42175	18	29707
24.43700	12	29719
24.45225	21	29740
24.46750	15	29755
24.48275	19	29774
24.49800	21	29795
24.51325	16	29811
24.52850	16	29827
24.54375	16	29843
24.55900	17	29860
24.57425	15	29875
24.58950	18	29893
24.60475	21	29914
24.62000	24	29938
24.63525	20	29958
24.65050	19	29977
24.66575	23	30000
24.68100	22	30022
24.69625	16	30038
24.71150	11	30049
24.72675	25	30074
24.74200	14	30088
24.75725	20	30108
24.77250	23	30131
24.78775	19	30150
24.80300	21	30171
24.81825	17	30188
24.83350	23	30211
24.84875	17	30228
24.86400	15	30243
24.87925	15	30258
24.89450	18	30276
24.90975	19	30295
24.92500	20	30315
24.94025	12	30327
24.95550	21	30348
24.97075	20	30368
24.98600	11	30379
25.00125	19	30398
25.01650	9	30407
25.03175	20	30427
25.04700	16	30443
25.06225	11	30454
25.07750	24	30478
25.09275	20	30498
25.10800	21	30519
25.12325	18	30537
25.13850	15	30552
25.15375	16	30568
25.16900	15	30583
25.18425	22	30605
25.19950	10	30615
25.21475	13	30628
25.23000	16	30644
25.24525	16	30660
25.26050	27	30687
25.27575	12	30699
25.29100	18	30717
25.30625	18	30735
25.32150	15	30750
25.33675	14	30764
25.35200	16	30780
25.36725	23	30803
25.38250	20	30823
25.39775	20	30843
25.41300	14	30857
25.42825	14	30871
25.44350	12	30883
25.45875	13	30896
25.47400	20	30916
25.48925	18	30934
25.50450	17	30951
25.51975	18	30969
25.53500	23	30992
25.55025	20	31012
25.56550	13	31025
25.58075	22	31047
25.59600	15	31062
25.61125	16	31078
25.62650	14	31092
25.64175	18	31110
25.65700	14	31124
25.67225	22	31146
25.68750	18	31164
25.70275	17	31181
25.71800	10	31191
25.73325	13	31204
25.74850	13	31217
25.76375	18	31235
25.77900	17	31252
25.79425	23	31275
25.80950	9	31284
25.82475	21	31305
25.84000	19	31324
25.85525	22	31346
25.87050	19	31365
25.88575	19	31384
25.90100	19	31403
25.91625	17	31420
25.93150	13	31433
25.94675	17	31450
25.96200	15	31465
25.97725	13	31478
25.99250	13	31491
26.00775	15	31506
26.02300	8	31514
26.03825	15	31529
26.05350	15	31544
26.06875	13	31557
26.08400	9	31566
26.09925	16	31582
26.11450	10	31592
26.12975	21	31613
26.14500	21	31634
26.16025	21	31655
26.17550	19	31674
26.19075	18	31692
26.20600	15	31707
26.22125	8	31715
26.23650	19	31734
26.25175	16	31750
26.26700	16	31766
26.28225	11	31777
26.29750	11	31788
26.31275	18	31806
26.32800	19	31825
26.34325	16	31841
26.35850	12	31853
26.37375	15	31868
26.38900	17	31885
26.40425	15	31900
26.41950	16	31916
26.43475	19	31935
26.45000	13	31948
26.46525	13	31961
26.48050	20	31981
26.49575	11	31992
26.51100	16	32008
26.52625	21	32029
26.54150	11	32040
26.55675	11	32051
26.57200	17	32068
26.58725	11	32079
26.60250	15	32094
26.61775	15	32109
26.63300	11	32120
26.64825	23	32143
26.66350	4	32147
26.67875	17	32164
26.69400	13	32177
26.70925	20	32197
26.72450	13	32210
26.73975	16	32226
26.75500	21	32247
26.77025	23	32270
26.78550	17	32287
26.80075	20	32307
26.81600	8	32315
26.83125	19	32334
26.84650	16	32350
26.86175	11	32361
26.87700	8	32369
26.89225	19	32388
26.90750	18	32406
26.92275	17	32423
26.93800	14	32437
26.95325	20	32457
26.96850	7	32464
26.98375	19	32483
26.99900	12	32495
27.01425	15	32510
27.02950	16	32526
27.04475	8	32534
27.06000	17	32551
27.07525	9	32560
27.09050	7	32567
27.10575	12	32579
27.12100	14	32593
27.13625	12	32605
27.15150	20	32625
27.16675	14	32639
27.18200	15	32654
27.19725	8	32662
27.21250	14	32676
27.22775	19	32695
27.24300	12	32707
27.25825	12	32719
27.27350	11	32730
27.28875	19	32749
27.30400	24	32773
27.31925	14	32787
27.33450	19	32806
27.34975	12	32818
27.36500	11	32829
27.38025	10	32839
27.39550	13	32852
27.41075	19	32871
27.42600	15	32886
27.44125	11	32897
27.45650	11	32908
27.47175	22	32930
27.48700	16	32946
27.50225	14	32960
27.51750	10	32970
27.53275	12	32982
27.54800	7	32989
27.56325	17	33006
27.57850	19	33025
27.59375	13	33038
27.60900	17	33055
27.62425	19	33074
27.63950	12	33086
27.65475	16	33102
27.67000	14	33116
27.68525	16	33132
27.70050	9	33141
27.71575	12	33153
27.73100	12	33165
27.74625	14	33179
27.76150	12	33191
27.77675	14	33205
27.79200	7	33212
27.80725	15	33227
27.82250	12	33239
27.83775	20	33259
27.85300	16	33275
27.86825	14	33289
27.88350	16	33305
27.89875	13	33318
27.91400	8	33326
27.92925	13	33339
27.94450	9	33348
27.95975	11	33359
27.97500	18	33377
27.99025	15	33392
28.00550	14	33406
28.02075	9	33415
28.03600	16	33431
28.05125	8	33439
28.06650	12	33451
28.08175	14	33465
28.09700	11	33476
28.11225	18	33494
28.12750	16	33510
28.14275	13	33523
28.15800	16	33539
28.17325	15	33554
28.18850	15	33569
28.20375	13	33582
28.21900	17	33599
28.23425	15	33614
28.24950	15	33629
28.26475	12	33641
28.28000	17	33658
28.29525	18	33676
28.31050	16	33692
28.32575	10	33702
28.34100	12	33714
28.35625	8	33722
28.37150	15	33737
28.38675	11	33748
28.40200	14	33762
28.41725	10	33772
28.43250	19	33791
28.44775	14	33805
28.46300	14	33819
28.47825	13	33832
28.49350	14	33846
28.50875	13	33859
28.52400	13	33872
28.53925	12	33884
28.55450	13	33897
28.56975	10	33907
28.58500	23	33930
28.60025	12	33942
28.61550	9	33951
28.63075	13	33964
28.64600	9	33973
28.66125	14	33987
28.67650	16	34003
28.69175	14	34017
28.70700	15	34032
28.72225	12	34044
28.73750	13	34057
28.75275	6	34063
28.76800	14	34077
28.78325	16	34093
28.79850	8	34101
28.81375	9	34110
28.82900	8	34118
28.84425	18	34136
28.85950	16	34152
28.87475	19	34171
28.89000	15	34186
28.90525	9	34195
28.92050	8	34203
28.93575	7	34210
28.95100	21	34231
28.96625	15	34246
28.98150	17	34263
28.99675	19	34282
29.01200	13	34295
29.02725	15	34310
29.04250	11	34321
29.05775	18	34339
29.07300	13	34352
29.08825	16	34368
29.10350	10	34378
29.11875	13	34391
29.13400	10	34401
29.14925	14	34415
29.16450	18	34433
29.17975	10	34443
29.19500	13	34456
29.21025	12	34468
29.22550	11	34479
29.24075	14	34493
29.25600	18	34511
29.27125	10	34521
29.28650	15	34536
29.30175	14	34550
29.31700	15	34565
29.33225	10	34575
29.34750	14	34589
29.36275	12	34601
29.37800	16	34617
29.39325	7	34624
29.40850	12	34636
29.42375	16	34652
29.43900	10	34662
29.45425	11	34673
29.46950	10	34683
29.48475	11	34694
29.50000	12	34706
29.51525	14	34720
29.53050	13	34733
29.54575	4	34737
29.56100	13	34750
29.57625	14	34764
29.59150	13	34777
29.60675	12	34789
29.62200	10	34799
29.63725	13	34812
29.65250	16	34828
29.66775	12	34840
29.68300	11	34851
29.69825	18	34869
29.71350	13	34882
29.72875	9	34891
29.74400	10	34901
29.75925	7	34908
29.77450	11	34919
29.78975	21	34940
29.80500	9	34949
29.82025	6	34955
29.83550	13	34968
29.85075	13	34981
29.86600	13	34994
29.88125	7	35001
29.89650	12	35013
29.91175	9	35022
29.92700	14	35036
29.94225	13	35049
29.95750	15	35064
29.97275	2	35066
29.98800	17	35083
30.00325	14	35097
30.01850	15	35112
30.03375	14	35126
30.04900	13	35139
30.06425	19	35158
30.07950	10	35168
30.09475	17	35185
30.11000	12	35197
30.12525	15	35212
30.14050	12	35224
30.15575	17	35241
30.17100	9	35250
30.18625	11	35261
30.20150	13	35274
30.21675	11	35285
30.23200	8	35293
30.24725	14	35307
30.26250	8	35315
30.27775	10	35325
30.29300	3	35328
30.30825	8	35336
30.32350	14	35350
30.33875	13	35363
30.35400	15	35378
30.36925	10	35388
30.38450	7	35395
30.39975	7	35402
30.41500	11	35413
30.43025	14	35427
30.44550	10	35437
30.46075	13	35450
30.47600	8	35458
30.49125	11	35469
30.50650	15	35484
30.52175	8	35492
30.53700	12	35504
30.55225	9	35513
30.56750	5	35518
30.58275	16	35534
30.59800	8	35542
30.61325	7	35549
30.62850	8	35557
30.64375	9	35566
30.65900	10	35576
30.67425	18	35594
30.68950	14	35608
30.70475	4	35612
30.72000	10	35622
30.73525	14	35636
30.75050	15	35651
30.76575	12	35663
30.78100	11	35674
30.79625	18	35692
30.81150	18	35710
30.82675	16	35726
30.84200	17	35743
30.85725	16	35759
30.87250	18	35777
30.88775	10	35787
30.90300	7	35794
30.91825	11	35805
30.93350	8	35813
30.94875	21	35834
30.96400	13	35847
30.97925	15	35862
30.99450	11	35873
31.00975	12	35885
31.02500	11	35896
31.04025	10	35906
31.05550	11	35917
31.07075	7	35924
31.08600	15	35939
31.10125	12	35951
31.11650	10	35961
31.13175	11	35972
31.14700	10	35982
31.16225	8	35990
31.17750	6	35996
31.19275	14	36010
31.20800	17	36027
31.22325	11	36038
31.23850	13	36051
31.25375	11	36062
31.26900	11	36073
31.28425	13	36086
31.29950	9	36095
31.31475	10	36105
31.33000	9	36114
31.34525	6	36120
31.36050	11	36131
31.37575	5	36136
31.39100	6	36142
31.40625	11	36153
31.42150	16	36169
31.43675	9	36178
31.45200	12	36190
31.46725	13	36203
31.48250	5	36208
31.49775	16	36224
31.51300	15	36239
31.52825	8	36247
31.54350	10	36257
31.55875	9	36266
31.57400	8	36274
31.58925	8	36282
31.60450	13	36295
31.61975	7	36302
31.63500	13	36315
31.65025	6	36321
31.66550	11	36332
31.68075	9	36341
31.69600	14	36355
31.71125	15	36370
31.72650	11	36381
31.74175	12	36393
31.75700	9	36402
31.77225	13	36415
31.78750	8	36423
31.80275	19	36442
31.81800	20	36462
31.83325	15	36477
31.84850	9	36486
31.86375	9	36495
31.87900	11	36506
31.89425	14	36520
31.90950	10	36530
31.92475	13	36543
31.94000	9	36552
31.95525	13	36565
31.97050	9	36574
31.98575	7	36581
32.00100	10	36591
32.01625	13	36604
32.03150	8	36612
32.04675	9	36621
32.06200	16	36637
32.07725	18	36655
32.09250	9	36664
32.10775	9	36673
32.12300	11	36684
32.13825	14	36698
32.15350	9	36707
32.16875	7	36714
32.18400	17	36731
32.19925	17	36748
32.21450	9	36757
32.22975	12	36769
32.24500	9	36778
32.26025	15	36793
32.27550	10	36803
32.29075	12	36815
32.30600	12	36827
32.32125	13	36840
32.33650	7	36847
32.35175	7	36854
32.36700	8	36862
32.38225	15	36877
32.39750	8	36885
32.41275	6	36891
32.42800	11	36902
32.44325	15	36917
32.45850	7	36924
32.47375	7	36931
32.48900	10	36941
32.50425	10	36951
32.51950	13	36964
32.53475	13	36977
32.55000	7	36984
32.56525	13	36997
32.58050	4	37001
32.59575	16	37017
32.61100	9	37026
32.62625	17	37043
32.64150	13	37056
32.65675	10	37066
32.67200	9	37075
32.68725	7	37082
32.70250	9	37091
32.71775	9	37100
32.73300	9	37109
32.74825	13	37122
32.76350	8	37130
32.77875	15	37145
32.79400	7	37152
32.80925	11	37163
32.82450	8	37171
32.83975	9	37180
32.85500	11	37191
32.87025	17	37208
32.88550	17	37225
32.90075	6	37231
32.91600	4	37235
32.93125	8	37243
32.94650	3	37246
32.96175	12	37258
32.97700	7	37265
32.99225	9	37274
33.00750	19	37293
33.02275	13	37306
33.03800	11	37317
33.05325	7	37324
33.06850	11	37335
33.08375	8	37343
33.09900	7	37350
33.11425	10	37360
33.12950	8	37368
33.14475	14	37382
33.16000	5	37387
33.17525	8	37395
33.19050	13	37408
33.20575	10	37418
33.22100	9	37427
33.23625	7	37434
33.25150	11	37445
33.26675	7	37452
33.28200	9	37461
33.29725	9	37470
33.31250	9	37479
33.32775	9	37488
33.34300	14	37502
33.35825	7	37509
33.37350	4	37513
33.38875	9	37522
33.40400	13	37535
33.41925	6	37541
33.43450	14	37555
33.44975	10	37565
33.46500	16	37581
33.48025	8	37589
33.49550	6	37595
33.51075	7	37602
33.52600	13	37615
33.54125	10	37625
33.55650	13	37638
33.57175	9	37647
33.58700	8	37655
33.60225	12	37667
33.61750	12	37679
33.63275	14	37693
33.64800	4	37697
33.66325	4	37701
33.67850	13	37714
33.69375	15	37729
33.70900	9	37738
33.72425	13	37751
33.73950	12	37763
33.75475	7	37770
33.77000	14	37784
33.78525	13	37797
33.80050	7	37804
33.81575	11	37815
33.83100	10	37825
33.84625	16	37841
33.86150	11	37852
33.87675	6	37858
33.89200	11	37869
33.90725	7	37876
33.92250	16	37892
33.93775	5	37897
33.95300	16	37913
33.96825	9	37922
33.98350	9	37931
33.99875	10	37941
34.01400	9	37950
34.02925	10	37960
34.04450	9	37969
34.05975	8	37977
34.07500	6	37983
34.09025	14	37997
34.10550	4	38001
34.12075	10	38011
34.13600	10	38021
34.15125	8	38029
34.16650	10	38039
34.18175	6	38045
34.19700	8	38053
34.21225	7	38060
34.22750	6	38066
34.24275	11	38077
34.25800	9	38086
34.27325	9	38095
34.28850	14	38109
34.30375	7	38116
34.31900	6	38122
34.33425	6	38128
34.34950	12	38140
34.36475	13	38153
34.38000	13	38166
34.39525	17	38183
34.41050	9	38192
34.42575	10	38202
34.44100	6	38208
34.45625	13	38221
34.47150	8	38229
34.48675	6	38235
34.50200	12	38247
34.51725	7	38254
34.53250	5	38259
34.54775	6	38265
34.56300	7	38272
34.57825	11	38283
34.59350	10	38293
34.60875	9	38302
34.62400	6	38308
34.63925	10	38318
34.65450	10	38328
34.66975	8	38336
34.68500	6	38342
34.70025	11	38353
34.71550	8	38361
34.73075	8	38369
34.74600	4	38373
34.76125	5	38378
34.77650	15	38393
34.79175	11	38404
34.80700	5	38409
34.82225	11	38420
34.83750	14	38434
34.85275	6	38440
34.86800	11	38451
34.88325	10	38461
34.89850	11	38472
34.91375	8	38480
34.92900	7	38487
34.94425	8	38495
34.95950	8	38503
34.97475	6	38509
34.99000	10	38519
35.00525	11	38530
35.02050	6	38536
35.03575	5	38541
35.05100	14	38555
35.06625	6	38561
35.08150	6	38567
35.09675	4	38571
35.11200	15	38586
35.12725	8	38594
35.14250	14	38608
35.15775	8	38616
35.17300	11	38627
35.18825	7	38634
35.20350	10	38644
35.21875	8	38652
35.23400	7	38659
35.24925	10	38669
35.26450	9	38678
35.27975	5	38683
35.29500	5	38688
35.31025	9	38697
35.32550	12	38709
35.34075	5	38714
35.35600	6	38720
35.37125	4	38724
35.38650	14	38738
35.40175	12	38750
35.41700	8	38758
35.43225	5	38763
35.44750	9	38772
35.46275	7	38779
35.47800	10	38789
35.49325	10	38799
35.50850	14	38813
35.52375	13	38826
35.53900	5	38831
35.55425	6	38837
35.56950	6	38843
35.58475	5	38848
35.60000	12	38860
35.61525	14	38874
35.63050	9	38883
35.64575	5	38888
35.66100	7	38895
35.67625	10	38905
35.69150	6	38911
35.70675	8	38919
35.72200	6	38925
35.73725	4	38929
35.75250	7	38936
35.76775	10	38946
35.78300	7	38953
35.79825	4	38957
35.81350	7	38964
35.82875	9	38973
35.84400	8	38981
35.85925	8	38989
35.87450	8	38997
35.88975	7	39004
35.90500	6	39010
35.92025	8	39018
35.93550	9	39027
35.95075	9	39036
35.96600	5	39041
35.98125	7	39048
35.99650	6	39054
36.01175	6	39060
36.02700	14	39074
36.04225	12	39086
36.05750	6	39092
36.07275	8	39100
36.08800	9	39109
36.10325	14	39123
36.11850	11	39134
36.13375	15	39149
36.14900	11	39160
36.16425	7	39167
36.17950	8	39175
36.19475	11	39186
36.21000	8	39194
36.22525	7	39201
36.24050	12	39213
36.25575	3	39216
36.27100	13	39229
36.28625	8	39237
36.30150	8	39245
36.31675	11	39256
36.33200	6	39262
36.34725	2	39264
36.36250	6	39270
36.37775	4	39274
36.39300	10	39284
36.40825	7	39291
36.42350	13	39304
36.43875	11	39315
36.45400	8	39323
36.46925	10	39333
36.48450	9	39342
36.49975	9	39351
36.51500	8	39359
36.53025	5	39364
36.54550	4	39368
36.56075	6	39374
36.57600	12	39386
36.59125	11	39397
36.60650	10	39407
36.62175	8	39415
36.63700	6	39421
36.65225	7	39428
36.66750	8	39436
36.68275	9	39445
36.69800	7	39452
36.71325	8	39460
36.72850	6	39466
36.74375	8	39474
36.75900	9	39483
36.77425	10	39493
36.78950	3	39496
36.80475	10	39506
36.82000	8	39514
36.83525	4	39518
36.85050	5	39523
36.86575	1	39524
36.88100	9	39533
36.89625	13	39546
36.91150	9	39555
36.92675	10	39565
36.94200	8	39573
36.95725	11	39584
36.97250	8	39592
36.98775	13	39605
37.00300	7	39612
37.01825	9	39621
37.03350	21	39642
37.04875	6	39648
37.06400	7	39655
37.07925	7	39662
37.09450	6	39668
37.10975	6	39674
37.12500	9	39683
37.14025	9	39692
37.15550	7	39699
37.17075	11	39710
37.18600	7	39717
37.20125	9	39726
37.21650	9	39735
37.23175	10	39745
37.24700	4	39749
37.26225	7	39756
37.27750	8	39764
37.29275	10	39774
37.30800	8	39782
37.32325	6	39788
37.33850	5	39793
37.35375	7	39800
37.36900	9	39809
37.38425	5	39814
37.39950	8	39822
37.41475	6	39828
37.43000	8	39836
37.44525	6	39842
37.46050	8	39850
37.47575	8	39858
37.49100	6	39864
37.50625	11	39875
37.52150	8	39883
37.53675	9	39892
37.55200	6	39898
37.56725	5	39903
37.58250	5	39908
37.59775	4	39912
37.61300	5	39917
37.62825	5	39922
37.64350	12	39934
37.65875	8	39942
37.67400	11	39953
37.68925	10	39963
37.70450	6	39969
37.71975	8	39977
37.73500	3	39980
37.75025	6	39986
37.76550	5	39991
37.78075	11	40002
37.79600	3	40005
37.81125	8	40013
37.82650	8	40021
37.84175	6	40027
37.85700	7	40034
37.87225	0	40034
37.88750	3	40037
37.90275	9	40046
37.91800	4	40050
37.93325	5	40055
37.94850	3	40058
37.96375	11	40069
37.97900	8	40077
37.99425	3	40080
38.00950	10	40090
38.02475	8	40098
38.04000	6	40104
38.05525	13	40117
38.07050	7	40124
38.08575	9	40133
38.10100	6	40139
38.11625	5	40144
38.13150	7	40151
38.14675	5	40156
38.16200	12	40168
38.17725	4	40172
38.19250	6	40178
38.20775	11	40189
38.22300	10	40199
38.23825	9	40208
38.25350	11	40219
38.26875	7	40226
38.28400	4	40230
38.29925	7	40237
38.31450	8	40245
38.32975	7	40252
38.34500	3	40255
38.36025	6	40261
38.37550	5	40266
38.39075	13	40279
38.40600	6	40285
38.42125	11	40296
38.43650	6	40302
38.45175	10	40312
38.46700	11	40323
38.48225	5	40328
38.49750	7	40335
38.51275	10	40345
38.52800	7	40352
38.54325	10	40362
38.55850	7	40369
38.57375	6	40375
38.58900	6	40381
38.60425	11	40392
38.61950	7	40399
38.63475	7	40406
38.65000	9	40415
38.66525	5	40420
38.68050	10	40430
38.69575	7	40437
38.71100	8	40445
38.72625	5	40450
38.74150	11	40461
38.75675	9	40470
38.77200	12	40482
38.78725	8	40490
38.80250	8	40498
38.81775	4	40502
38.83300	5	40507
38.84825	12	40519
38.86350	3	40522
38.87875	7	40529
38.89400	6	40535
38.90925	9	40544
38.92450	6	40550
38.93975	11	40561
38.95500	10	40571
38.97025	11	40582
38.98550	6	40588
39.00075	13	40601
39.01600	4	40605
39.03125	7	40612
39.04650	5	40617
39.06175	4	40621
39.07700	10	40631
39.09225	6	40637
39.10750	8	40645
39.12275	6	40651
39.13800	5	40656
39.15325	5	40661
39.16850	3	40664
39.18375	6	40670
39.19900	6	40676
39.21425	5	40681
39.22950	7	40688
39.24475	8	40696
39.26000	8	40704
39.27525	3	40707
39.29050	5	40712
39.30575	7	40719
39.32100	6	40725
39.33625	5	40730
39.35150	8	40738
39.36675	7	40745
39.38200	4	40749
39.39725	12	40761
39.41250	9	40770
39.42775	8	40778
39.44300	8	40786
39.45825	5	40791
39.47350	6	40797
39.48875	5	40802
39.50400	8	40810
39.51925	8	40818
39.53450	7	40825
39.54975	2	40827
39.56500	4	40831
39.58025	2	40833
39.59550	9	40842
39.61075	5	40847
39.62600	6	40853
39.64125	10	40863
39.65650	7	40870
39.67175	8	40878
39.68700	8	40886
39.70225	6	40892
39.71750	8	40900
39.73275	9	40909
39.74800	3	40912
39.76325	6	40918
39.77850	7	40925
39.79375	8	40933
39.80900	7	40940
39.82425	10	40950
39.83950	4	40954
39.85475	3	40957
39.87000	7	40964
39.88525	6	40970
39.90050	10	40980
39.91575	4	40984
39.93100	10	40994
39.94625	3	40997
39.96150	8	41005
39.97675	6	41011
39.99200	7	41018
40.00725	7	41025
40.02250	2	41027
40.03775	4	41031
40.05300	6	41037
40.06825	9	41046
40.08350	6	41052
40.09875	5	41057
40.11400	11	41068
40.12925	9	41077
40.14450	4	41081
40.15975	8	41089
40.17500	3	41092
40.19025	6	41098
40.20550	12	41110
40.22075	9	41119
40.23600	5	41124
40.25125	6	41130
40.26650	10	41140
40.28175	6	41146
40.29700	9	41155
40.31225	10	41165
40.32750	8	41173
40.34275	8	41181
40.35800	6	41187
40.37325	6	41193
40.38850	2	41195
40.40375	11	41206
40.41900	10	41216
40.43425	6	41222
40.44950	8	41230
40.46475	7	41237
40.48000	12	41249
40.49525	6	41255
40.51050	5	41260
40.52575	2	41262
40.54100	3	41265
40.55625	7	41272
40.57150	8	41280
40.58675	5	41285
40.60200	8	41293
40.61725	9	41302
40.63250	11	41313
40.64775	6	41319
40.66300	7	41326
40.67825	8	41334
40.69350	9	41343
40.70875	6	41349
40.72400	4	41353
40.73925	2	41355
40.75450	3	41358
40.76975	5	41363
40.78500	3	41366
40.80025	4	41370
40.81550	7	41377
40.83075	6	41383
40.84600	10	41393
40.86125	2	41395
40.87650	5	41400
40.89175	4	41404
40.90700	5	41409
40.92225	5	41414
40.93750	6	41420
40.95275	1	41421
40.96800	7	41428
40.98325	2	41430
40.99850	5	41435
41.01375	7	41442
41.02900	5	41447
41.04425	6	41453
41.05950	8	41461
41.07475	6	41467
41.09000	9	41476
41.10525	5	41481
41.12050	1	41482
41.13575	8	41490
41.15100	6	41496
41.16625	1	41497
41.18150	4	41501
41.19675	8	41509
41.21200	2	41511
41.22725	10	41521
41.24250	2	41523
41.25775	10	41533
41.27300	4	41537
41.28825	7	41544
41.30350	7	41551
41.31875	3	41554
41.33400	5	41559
41.34925	9	41568
41.36450	8	41576
41.37975	6	41582
41.39500	7	41589
41.41025	9	41598
41.42550	5	41603
41.44075	2	41605
41.45600	5	41610
41.47125	9	41619
41.48650	9	41628
41.50175	4	41632
41.51700	7	41639
41.53225	7	41646
41.54750	3	41649
41.56275	5	41654
41.57800	7	41661
41.59325	11	41672
41.60850	4	41676
41.62375	2	41678
41.63900	3	41681
41.65425	8	41689
41.66950	8	41697
41.68475	7	41704
41.70000	10	41714
41.71525	6	41720
41.73050	5	41725
41.74575	8	41733
41.76100	3	41736
41.77625	3	41739
41.79150	7	41746
41.80675	4	41750
41.82200	3	41753
41.83725	9	41762
41.85250	8	41770
41.86775	2	41772
41.88300	5	41777
41.89825	3	41780
41.91350	5	41785
41.92875	5	41790
41.94400	7	41797
41.95925	3	41800
41.97450	4	41804
41.98975	3	41807
42.00500	3	41810
42.02025	10	41820
42.03550	8	41828
42.05075	10	41838
42.06600	8	41846
42.08125	4	41850
42.09650	8	41858
42.11175	7	41865
42.12700	4	41869
42.14225	4	41873
42.15750	5	41878
42.17275	4	41882
42.18800	3	41885
42.20325	12	41897
42.21850	5	41902
42.23375	3	41905
42.24900	3	41908
42.26425	5	41913
42.27950	6	41919
42.29475	5	41924
42.31000	6	41930
42.32525	10	41940
42.34050	7	41947
42.35575	8	41955
42.37100	7	41962
42.38625	5	41967
42.40150	4	41971
42.41675	5	41976
42.43200	6	41982
42.44725	5	41987
