#\delta	Number of cells	Cumulative
20.70075	26	69402
20.71600	23	69425
20.73125	25	69450
20.74650	24	69474
20.76175	24	69498
20.77700	29	69527
20.79225	24	69551
20.80750	39	69590
20.82275	25	69615
20.83800	30	69645
20.85325	34	69679
20.86850	26	69705
20.88375	19	69724
20.89900	33	69757
20.91425	25	69782
20.92950	26	69808
20.94475	22	69830
20.96000	27	69857
20.97525	28	69885
20.99050	33	69918
21.00575	18	69936
21.02100	28	69964
21.03625	29	69993
21.05150	27	70020
21.06675	29	70049
21.08200	30	70079
21.09725	32	70111
21.11250	35	70146
21.12775	26	70172
21.14300	35	70207
21.15825	26	70233
21.17350	17	70250
21.18875	25	70275
21.20400	27	70302
21.21925	30	70332
21.23450	27	70359
21.24975	25	70384
21.26500	32	70416
21.28025	33	70449
21.29550	28	70477
21.31075	25	70502
21.32600	23	70525
21.34125	23	70548
21.35650	30	70578
21.37175	21	70599
21.38700	24	70623
21.40225	21	70644
21.41750	32	70676
21.43275	29	70705
21.44800	27	70732
21.46325	30	70762
21.47850	24	70786
21.49375	21	70807
21.50900	14	70821
21.52425	29	70850
21.53950	27	70877
21.55475	33	70910
21.57000	20	70930
21.58525	26	70956
21.60050	24	70980
21.61575	25	71005
21.63100	29	71034
21.64625	19	71053
21.66150	29	71082
21.67675	26	71108
21.69200	22	71130
21.70725	24	71154
21.72250	31	71185
21.73775	22	71207
21.75300	19	71226
21.76825	23	71249
21.78350	19	71268
21.79875	20	71288
21.81400	27	71315
21.82925	31	71346
21.84450	17	71363
21.85975	17	71380
21.87500	25	71405
21.89025	27	71432
21.90550	23	71455
21.92075	31	71486
21.93600	29	71515
21.95125	19	71534
21.96650	22	71556
21.98175	23	71579
21.99700	23	71602
22.01225	26	71628
22.02750	33	71661
22.04275	16	71677
22.05800	26	71703
22.07325	21	71724
22.08850	28	71752
22.10375	24	71776
22.11900	29	71805
22.13425	24	71829
22.14950	37	71866
22.16475	16	71882
22.18000	19	71901
22.19525	16	71917
22.21050	26	71943
22.22575	20	71963
22.24100	13	71976
22.25625	20	71996
22.27150	22	72018
22.28675	15	72033
22.30200	13	72046
22.31725	30	72076
22.33250	26	72102
22.34775	27	72129
22.36300	32	72161
22.37825	33	72194
22.39350	25	72219
22.40875	24	72243
22.42400	33	72276
22.43925	25	72301
22.45450	20	72321
22.46975	28	72349
22.48500	20	72369
22.50025	24	72393
22.51550	15	72408
22.53075	27	72435
22.54600	24	72459
22.56125	26	72485
22.57650	12	72497
22.59175	26	72523
22.60700	24	72547
22.62225	36	72583
22.63750	23	72606
22.65275	26	72632
22.66800	31	72663
22.68325	17	72680
22.69850	30	72710
22.71375	21	72731
22.72900	19	72750
22.74425	17	72767
22.75950	22	72789
22.77475	14	72803
22.79000	16	72819
22.80525	17	72836
22.82050	19	72855
22.83575	25	72880
22.85100	22	72902
22.86625	20	72922
22.88150	18	72940
22.89675	26	72966
22.91200	16	72982
22.92725	26	73008
22.94250	20	73028
22.95775	27	73055
22.97300	22	73077
22.98825	21	73098
23.00350	29	73127
23.01875	24	73151
23.03400	21	73172
23.04925	17	73189
23.06450	22	73211
23.07975	23	73234
23.09500	25	73259
23.11025	27	73286
23.12550	33	73319
23.14075	23	73342
23.15600	30	73372
23.17125	23	73395
23.18650	22	73417
23.20175	18	73435
23.21700	16	73451
23.23225	24	73475
23.24750	19	73494
23.26275	15	73509
23.27800	22	73531
23.29325	16	73547
23.30850	22	73569
23.32375	24	73593
23.33900	30	73623
23.35425	18	73641
23.36950	26	73667
23.38475	14	73681
23.40000	16	73697
23.41525	20	73717
23.43050	27	73744
23.44575	27	73771
23.46100	27	73798
23.47625	18	73816
23.49150	14	73830
23.50675	25	73855
23.52200	26	73881
23.53725	26	73907
23.55250	28	73935
23.56775	12	73947
23.58300	25	73972
23.59825	21	73993
23.61350	24	74017
23.62875	25	74042
23.64400	27	74069
23.65925	22	74091
23.67450	19	74110
23.68975	15	74125
23.70500	17	74142
23.72025	19	74161
23.73550	19	74180
23.75075	19	74199
23.76600	21	74220
23.78125	21	74241
23.79650	24	74265
23.81175	13	74278
23.82700	19	74297
23.84225	23	74320
23.85750	13	74333
23.87275	16	74349
23.88800	16	74365
23.90325	16	74381
23.91850	18	74399
23.93375	31	74430
23.94900	18	74448
23.96425	20	74468
23.97950	18	74486
23.99475	19	74505
24.01000	23	74528
24.02525	19	74547
24.04050	19	74566
24.05575	18	74584
24.07100	17	74601
24.08625	17	74618
24.10150	23	74641
24.11675	20	74661
24.13200	22	74683
24.14725	12	74695
24.16250	18	74713
24.17775	26	74739
24.19300	21	74760
24.20825	24	74784
24.22350	20	74804
24.23875	23	74827
24.25400	24	74851
24.26925	20	74871
24.28450	20	74891
24.29975	28	74919
24.31500	21	74940
24.33025	23	74963
24.34550	26	74989
24.36075	26	75015
24.37600	18	75033
24.39125	23	75056
24.40650	18	75074
24.42175	23	75097
24.43700	16	75113
24.45225	23	75136
24.46750	15	75151
24.48275	21	75172
24.49800	24	75196
24.51325	21	75217
24.52850	17	75234
24.54375	21	75255
24.55900	21	75276
24.57425	15	75291
24.58950	23	75314
24.60475	21	75335
24.62000	26	75361
24.63525	20	75381
24.65050	21	75402
24.66575	29	75431
24.68100	25	75456
24.69625	21	75477
24.71150	20	75497
24.72675	28	75525
24.74200	16	75541
24.75725	21	75562
24.77250	25	75587
24.78775	20	75607
24.80300	25	75632
24.81825	18	75650
24.83350	24	75674
24.84875	17	75691
24.86400	17	75708
24.87925	18	75726
24.89450	22	75748
24.90975	22	75770
24.92500	21	75791
24.94025	13	75804
24.95550	24	75828
24.97075	24	75852
24.98600	14	75866
25.00125	20	75886
25.01650	13	75899
25.03175	23	75922
25.04700	19	75941
25.06225	12	75953
25.07750	25	75978
25.09275	26	76004
25.10800	22	76026
25.12325	21	76047
25.13850	18	76065
25.15375	18	76083
25.16900	16	76099
25.18425	23	76122
25.19950	12	76134
25.21475	15	76149
25.23000	18	76167
25.24525	17	76184
25.26050	28	76212
25.27575	15	76227
25.29100	20	76247
25.30625	20	76267
25.32150	17	76284
25.33675	17	76301
25.35200	20	76321
25.36725	24	76345
25.38250	21	76366
25.39775	20	76386
25.41300	19	76405
25.42825	17	76422
25.44350	15	76437
25.45875	15	76452
25.47400	21	76473
25.48925	23	76496
25.50450	18	76514
25.51975	20	76534
25.53500	25	76559
25.55025	24	76583
25.56550	15	76598
25.58075	24	76622
25.59600	16	76638
25.61125	19	76657
25.62650	16	76673
25.64175	20	76693
25.65700	19	76712
25.67225	22	76734
25.68750	20	76754
25.70275	20	76774
25.71800	13	76787
25.73325	17	76804
25.74850	15	76819
25.76375	20	76839
25.77900	20	76859
25.79425	25	76884
25.80950	12	76896
25.82475	22	76918
25.84000	20	76938
25.85525	24	76962
25.87050	24	76986
25.88575	23	77009
25.90100	22	77031
25.91625	20	77051
25.93150	15	77066
25.94675	22	77088
25.96200	16	77104
25.97725	14	77118
25.99250	14	77132
26.00775	17	77149
26.02300	9	77158
26.03825	17	77175
26.05350	21	77196
26.06875	17	77213
26.08400	10	77223
26.09925	19	77242
26.11450	15	77257
26.12975	21	77278
26.14500	23	77301
26.16025	23	77324
26.17550	21	77345
26.19075	22	77367
26.20600	15	77382
26.22125	10	77392
26.23650	21	77413
26.25175	19	77432
26.26700	18	77450
26.28225	11	77461
26.29750	11	77472
26.31275	21	77493
26.32800	24	77517
26.34325	19	77536
26.35850	17	77553
26.37375	20	77573
26.38900	17	77590
26.40425	17	77607
26.41950	19	77626
26.43475	25	77651
26.45000	17	77668
26.46525	17	77685
26.48050	21	77706
26.49575	12	77718
26.51100	18	77736
26.52625	25	77761
26.54150	12	77773
26.55675	13	77786
26.57200	19	77805
26.58725	11	77816
26.60250	15	77831
26.61775	17	77848
26.63300	13	77861
26.64825	27	77888
26.66350	5	77893
26.67875	19	77912
26.69400	13	77925
26.70925	21	77946
26.72450	15	77961
26.73975	18	77979
26.75500	22	78001
26.77025	23	78024
26.78550	17	78041
26.80075	23	78064
26.81600	14	78078
26.83125	20	78098
26.84650	17	78115
26.86175	11	78126
26.87700	9	78135
26.89225	22	78157
26.90750	19	78176
26.92275	19	78195
26.93800	18	78213
26.95325	22	78235
26.96850	7	78242
26.98375	22	78264
26.99900	14	78278
27.01425	18	78296
27.02950	21	78317
27.04475	11	78328
27.06000	18	78346
27.07525	10	78356
27.09050	10	78366
27.10575	14	78380
27.12100	17	78397
27.13625	12	78409
27.15150	24	78433
27.16675	15	78448
27.18200	15	78463
27.19725	13	78476
27.21250	17	78493
27.22775	21	78514
27.24300	16	78530
27.25825	15	78545
27.27350	12	78557
27.28875	21	78578
27.30400	27	78605
27.31925	15	78620
27.33450	21	78641
27.34975	15	78656
27.36500	12	78668
27.38025	12	78680
27.39550	15	78695
27.41075	21	78716
27.42600	15	78731
27.44125	12	78743
27.45650	13	78756
27.47175	24	78780
27.48700	20	78800
27.50225	16	78816
27.51750	12	78828
27.53275	14	78842
27.54800	8	78850
27.56325	20	78870
27.57850	22	78892
27.59375	13	78905
27.60900	17	78922
27.62425	22	78944
27.63950	12	78956
27.65475	16	78972
27.67000	15	78987
27.68525	17	79004
27.70050	11	79015
27.71575	13	79028
27.73100	17	79045
27.74625	17	79062
27.76150	14	79076
27.77675	16	79092
27.79200	12	79104
27.80725	18	79122
27.82250	14	79136
27.83775	21	79157
27.85300	21	79178
27.86825	15	79193
27.88350	17	79210
27.89875	13	79223
27.91400	8	79231
27.92925	13	79244
27.94450	11	79255
27.95975	13	79268
27.97500	20	79288
27.99025	20	79308
28.00550	18	79326
28.02075	9	79335
28.03600	19	79354
28.05125	11	79365
28.06650	13	79378
28.08175	14	79392
28.09700	12	79404
28.11225	19	79423
28.12750	17	79440
28.14275	14	79454
28.15800	18	79472
28.17325	17	79489
28.18850	16	79505
28.20375	13	79518
28.21900	19	79537
28.23425	16	79553
28.24950	17	79570
28.26475	13	79583
28.28000	18	79601
28.29525	19	79620
28.31050	21	79641
28.32575	12	79653
28.34100	14	79667
28.35625	12	79679
28.37150	15	79694
28.38675	13	79707
28.40200	17	79724
28.41725	11	79735
28.43250	23	79758
28.44775	14	79772
28.46300	14	79786
28.47825	16	79802
28.49350	18	79820
28.50875	13	79833
28.52400	15	79848
28.53925	12	79860
28.55450	15	79875
28.56975	10	79885
28.58500	25	79910
28.60025	14	79924
28.61550	10	79934
28.63075	13	79947
28.64600	10	79957
28.66125	16	79973
28.67650	18	79991
28.69175	14	80005
28.70700	18	80023
28.72225	14	80037
28.73750	13	80050
28.75275	9	80059
28.76800	16	80075
28.78325	17	80092
28.79850	9	80101
28.81375	12	80113
28.82900	8	80121
28.84425	21	80142
28.85950	17	80159
28.87475	21	80180
28.89000	17	80197
28.90525	12	80209
28.92050	8	80217
28.93575	8	80225
28.95100	22	80247
28.96625	16	80263
28.98150	18	80281
28.99675	22	80303
29.01200	15	80318
29.02725	15	80333
29.04250	12	80345
29.05775	19	80364
29.07300	15	80379
29.08825	17	80396
29.10350	11	80407
29.11875	15	80422
29.13400	11	80433
29.14925	17	80450
29.16450	22	80472
29.17975	10	80482
29.19500	15	80497
29.21025	13	80510
29.22550	12	80522
29.24075	16	80538
29.25600	20	80558
29.27125	11	80569
29.28650	16	80585
29.30175	16	80601
29.31700	15	80616
29.33225	10	80626
29.34750	14	80640
29.36275	12	80652
29.37800	16	80668
29.39325	8	80676
29.40850	13	80689
29.42375	16	80705
29.43900	12	80717
29.45425	12	80729
29.46950	11	80740
29.48475	12	80752
29.50000	14	80766
29.51525	18	80784
29.53050	16	80800
29.54575	6	80806
29.56100	16	80822
29.57625	15	80837
29.59150	13	80850
29.60675	15	80865
29.62200	12	80877
29.63725	14	80891
29.65250	16	80907
29.66775	12	80919
29.68300	12	80931
29.69825	18	80949
29.71350	14	80963
29.72875	12	80975
29.74400	10	80985
29.75925	7	80992
29.77450	13	81005
29.78975	22	81027
29.80500	9	81036
29.82025	6	81042
29.83550	16	81058
29.85075	13	81071
29.86600	14	81085
29.88125	7	81092
29.89650	12	81104
29.91175	9	81113
29.92700	15	81128
29.94225	15	81143
29.95750	15	81158
29.97275	3	81161
29.98800	18	81179
30.00325	15	81194
30.01850	16	81210
30.03375	16	81226
30.04900	13	81239
30.06425	19	81258
30.07950	12	81270
30.09475	19	81289
30.11000	16	81305
30.12525	15	81320
30.14050	12	81332
30.15575	21	81353
30.17100	10	81363
30.18625	16	81379
30.20150	16	81395
30.21675	13	81408
30.23200	9	81417
30.24725	14	81431
30.26250	9	81440
30.27775	11	81451
30.29300	4	81455
30.30825	10	81465
30.32350	14	81479
30.33875	15	81494
30.35400	15	81509
30.36925	12	81521
30.38450	7	81528
30.39975	8	81536
30.41500	11	81547
30.43025	15	81562
30.44550	10	81572
30.46075	13	81585
30.47600	9	81594
30.49125	12	81606
30.50650	17	81623
30.52175	9	81632
30.53700	14	81646
30.55225	9	81655
30.56750	5	81660
30.58275	16	81676
30.59800	11	81687
30.61325	8	81695
30.62850	10	81705
30.64375	9	81714
30.65900	12	81726
30.67425	18	81744
30.68950	15	81759
30.70475	4	81763
30.72000	11	81774
30.73525	17	81791
30.75050	15	81806
30.76575	12	81818
30.78100	14	81832
30.79625	19	81851
30.81150	19	81870
30.82675	16	81886
30.84200	18	81904
30.85725	20	81924
30.87250	21	81945
30.88775	11	81956
30.90300	9	81965
30.91825	12	81977
30.93350	10	81987
30.94875	23	82010
30.96400	15	82025
30.97925	18	82043
30.99450	12	82055
31.00975	13	82068
31.02500	11	82079
31.04025	10	82089
31.05550	13	82102
31.07075	8	82110
31.08600	15	82125
31.10125	13	82138
31.11650	12	82150
31.13175	12	82162
31.14700	11	82173
31.16225	10	82183
31.17750	6	82189
31.19275	14	82203
31.20800	18	82221
31.22325	12	82233
31.23850	19	82252
31.25375	12	82264
31.26900	11	82275
31.28425	14	82289
31.29950	9	82298
31.31475	10	82308
31.33000	9	82317
31.34525	10	82327
31.36050	11	82338
31.37575	7	82345
31.39100	7	82352
31.40625	13	82365
31.42150	17	82382
31.43675	9	82391
31.45200	12	82403
31.46725	13	82416
31.48250	6	82422
31.49775	16	82438
31.51300	16	82454
31.52825	8	82462
31.54350	12	82474
31.55875	12	82486
31.57400	8	82494
31.58925	9	82503
31.60450	13	82516
31.61975	8	82524
31.63500	13	82537
31.65025	7	82544
31.66550	11	82555
31.68075	9	82564
31.69600	15	82579
31.71125	15	82594
31.72650	11	82605
31.74175	14	82619
31.75700	10	82629
31.77225	15	82644
31.78750	8	82652
31.80275	21	82673
31.81800	21	82694
31.83325	15	82709
31.84850	10	82719
31.86375	9	82728
31.87900	12	82740
31.89425	18	82758
31.90950	11	82769
31.92475	14	82783
31.94000	9	82792
31.95525	13	82805
31.97050	9	82814
31.98575	7	82821
32.00100	10	82831
32.01625	13	82844
32.03150	8	82852
32.04675	10	82862
32.06200	17	82879
32.07725	21	82900
32.09250	10	82910
32.10775	10	82920
32.12300	11	82931
32.13825	15	82946
32.15350	11	82957
32.16875	7	82964
32.18400	19	82983
32.19925	19	83002
32.21450	9	83011
32.22975	12	83023
32.24500	9	83032
32.26025	15	83047
32.27550	10	83057
32.29075	13	83070
32.30600	12	83082
32.32125	14	83096
32.33650	8	83104
32.35175	8	83112
32.36700	9	83121
32.38225	15	83136
32.39750	9	83145
32.41275	6	83151
32.42800	12	83163
32.44325	15	83178
32.45850	7	83185
32.47375	7	83192
32.48900	12	83204
32.50425	10	83214
32.51950	13	83227
32.53475	14	83241
32.55000	9	83250
32.56525	15	83265
32.58050	6	83271
32.59575	16	83287
32.61100	10	83297
32.62625	18	83315
32.64150	14	83329
32.65675	11	83340
32.67200	11	83351
32.68725	7	83358
32.70250	10	83368
32.71775	9	83377
32.73300	10	83387
32.74825	15	83402
32.76350	11	83413
32.77875	16	83429
32.79400	7	83436
32.80925	12	83448
32.82450	8	83456
32.83975	9	83465
32.85500	14	83479
32.87025	17	83496
32.88550	17	83513
32.90075	6	83519
32.91600	4	83523
32.93125	9	83532
32.94650	4	83536
32.96175	13	83549
32.97700	7	83556
32.99225	10	83566
33.00750	20	83586
33.02275	13	83599
33.03800	11	83610
33.05325	9	83619
33.06850	13	83632
33.08375	9	83641
33.09900	8	83649
33.11425	11	83660
33.12950	9	83669
33.14475	15	83684
33.16000	6	83690
33.17525	9	83699
33.19050	15	83714
33.20575	11	83725
33.22100	10	83735
33.23625	8	83743
33.25150	12	83755
33.26675	7	83762
33.28200	10	83772
33.29725	9	83781
33.31250	10	83791
33.32775	10	83801
33.34300	19	83820
33.35825	8	83828
33.37350	5	83833
33.38875	10	83843
33.40400	16	83859
33.41925	7	83866
33.43450	14	83880
33.44975	10	83890
33.46500	17	83907
33.48025	10	83917
33.49550	7	83924
33.51075	9	83933
33.52600	14	83947
33.54125	11	83958
33.55650	13	83971
33.57175	10	83981
33.58700	9	83990
33.60225	15	84005
33.61750	12	84017
33.63275	15	84032
33.64800	5	84037
33.66325	5	84042
33.67850	13	84055
33.69375	17	84072
33.70900	10	84082
33.72425	13	84095
33.73950	12	84107
33.75475	7	84114
33.77000	14	84128
33.78525	13	84141
33.80050	7	84148
33.81575	11	84159
33.83100	10	84169
33.84625	17	84186
33.86150	12	84198
33.87675	6	84204
33.89200	12	84216
33.90725	8	84224
33.92250	18	84242
33.93775	6	84248
33.95300	16	84264
33.96825	10	84274
33.98350	9	84283
33.99875	10	84293
34.01400	12	84305
34.02925	11	84316
34.04450	9	84325
34.05975	8	84333
34.07500	6	84339
34.09025	14	84353
34.10550	4	84357
34.12075	15	84372
34.13600	10	84382
34.15125	11	84393
34.16650	11	84404
34.18175	6	84410
34.19700	10	84420
34.21225	8	84428
34.22750	7	84435
34.24275	12	84447
34.25800	9	84456
34.27325	10	84466
34.28850	14	84480
34.30375	9	84489
34.31900	8	84497
34.33425	7	84504
34.34950	12	84516
34.36475	15	84531
34.38000	13	84544
34.39525	18	84562
34.41050	10	84572
34.42575	11	84583
34.44100	6	84589
34.45625	13	84602
34.47150	8	84610
34.48675	7	84617
34.50200	12	84629
34.51725	7	84636
34.53250	6	84642
34.54775	8	84650
34.56300	7	84657
34.57825	12	84669
34.59350	12	84681
34.60875	9	84690
34.62400	6	84696
34.63925	10	84706
34.65450	12	84718
34.66975	9	84727
34.68500	7	84734
34.70025	13	84747
34.71550	9	84756
34.73075	8	84764
34.74600	4	84768
34.76125	5	84773
34.77650	15	84788
34.79175	11	84799
34.80700	5	84804
34.82225	11	84815
34.83750	15	84830
34.85275	8	84838
34.86800	11	84849
34.88325	11	84860
34.89850	11	84871
34.91375	8	84879
34.92900	10	84889
34.94425	9	84898
34.95950	8	84906
34.97475	7	84913
34.99000	11	84924
35.00525	11	84935
35.02050	6	84941
35.03575	6	84947
35.05100	14	84961
35.06625	6	84967
35.08150	6	84973
35.09675	5	84978
35.11200	17	84995
35.12725	8	85003
35.14250	15	85018
35.15775	8	85026
35.17300	13	85039
35.18825	7	85046
35.20350	11	85057
35.21875	8	85065
35.23400	8	85073
35.24925	11	85084
35.26450	9	85093
35.27975	5	85098
35.29500	6	85104
35.31025	9	85113
35.32550	12	85125
35.34075	5	85130
35.35600	6	85136
35.37125	6	85142
35.38650	15	85157
35.40175	12	85169
35.41700	8	85177
35.43225	6	85183
35.44750	9	85192
35.46275	7	85199
35.47800	11	85210
35.49325	11	85221
35.50850	16	85237
35.52375	13	85250
35.53900	5	85255
35.55425	7	85262
35.56950	6	85268
35.58475	5	85273
35.60000	13	85286
35.61525	14	85300
35.63050	9	85309
35.64575	6	85315
35.66100	7	85322
35.67625	10	85332
35.69150	7	85339
35.70675	8	85347
35.72200	7	85354
35.73725	5	85359
35.75250	8	85367
35.76775	11	85378
35.78300	7	85385
35.79825	5	85390
35.81350	7	85397
35.82875	11	85408
35.84400	8	85416
35.85925	10	85426
35.87450	8	85434
35.88975	7	85441
35.90500	7	85448
35.92025	10	85458
35.93550	9	85467
35.95075	10	85477
35.96600	5	85482
35.98125	9	85491
35.99650	6	85497
36.01175	7	85504
36.02700	15	85519
36.04225	13	85532
36.05750	10	85542
36.07275	11	85553
36.08800	10	85563
36.10325	14	85577
36.11850	12	85589
36.13375	16	85605
36.14900	12	85617
36.16425	9	85626
36.17950	9	85635
36.19475	12	85647
36.21000	9	85656
36.22525	7	85663
36.24050	12	85675
36.25575	4	85679
36.27100	16	85695
36.28625	8	85703
36.30150	10	85713
36.31675	11	85724
36.33200	6	85730
36.34725	2	85732
36.36250	6	85738
36.37775	5	85743
36.39300	11	85754
36.40825	7	85761
36.42350	14	85775
36.43875	11	85786
36.45400	8	85794
36.46925	10	85804
36.48450	9	85813
36.49975	9	85822
36.51500	9	85831
36.53025	5	85836
36.54550	5	85841
36.56075	7	85848
36.57600	13	85861
36.59125	12	85873
36.60650	10	85883
36.62175	10	85893
36.63700	8	85901
36.65225	7	85908
36.66750	8	85916
36.68275	9	85925
36.69800	7	85932
36.71325	8	85940
36.72850	6	85946
36.74375	8	85954
36.75900	9	85963
36.77425	13	85976
36.78950	4	85980
36.80475	10	85990
36.82000	8	85998
36.83525	4	86002
36.85050	6	86008
36.86575	2	86010
36.88100	10	86020
36.89625	13	86033
36.91150	10	86043
36.92675	11	86054
36.94200	9	86063
36.95725	11	86074
36.97250	8	86082
36.98775	14	86096
37.00300	7	86103
37.01825	9	86112
37.03350	21	86133
37.04875	6	86139
37.06400	8	86147
37.07925	7	86154
37.09450	6	86160
37.10975	6	86166
37.12500	10	86176
37.14025	11	86187
37.15550	8	86195
37.17075	11	86206
37.18600	7	86213
37.20125	9	86222
37.21650	9	86231
37.23175	10	86241
37.24700	4	86245
37.26225	7	86252
37.27750	9	86261
37.29275	11	86272
37.30800	9	86281
37.32325	7	86288
37.33850	5	86293
37.35375	8	86301
37.36900	9	86310
37.38425	5	86315
37.39950	8	86323
37.41475	6	86329
37.43000	8	86337
37.44525	7	86344
37.46050	8	86352
37.47575	8	86360
37.49100	6	86366
37.50625	11	86377
37.52150	8	86385
37.53675	9	86394
37.55200	6	86400
37.56725	6	86406
37.58250	6	86412
37.59775	4	86416
37.61300	5	86421
37.62825	6	86427
37.64350	13	86440
37.65875	8	86448
37.67400	11	86459
37.68925	10	86469
37.70450	7	86476
37.71975	8	86484
37.73500	3	86487
37.75025	6	86493
37.76550	5	86498
37.78075	11	86509
37.79600	3	86512
37.81125	8	86520
37.82650	8	86528
37.84175	6	86534
37.85700	7	86541
37.87225	0	86541
37.88750	4	86545
37.90275	9	86554
37.91800	4	86558
37.93325	7	86565
37.94850	4	86569
37.96375	11	86580
37.97900	8	86588
37.99425	3	86591
38.00950	10	86601
38.02475	8	86609
38.04000	6	86615
38.05525	14	86629
38.07050	7	86636
38.08575	9	86645
38.10100	6	86651
38.11625	5	86656
38.13150	8	86664
38.14675	5	86669
38.16200	13	86682
38.17725	4	86686
38.19250	6	86692
38.20775	12	86704
38.22300	11	86715
38.23825	11	86726
38.25350	12	86738
38.26875	7	86745
38.28400	4	86749
38.29925	7	86756
38.31450	8	86764
38.32975	7	86771
38.34500	3	86774
38.36025	6	86780
38.37550	5	86785
38.39075	13	86798
38.40600	6	86804
38.42125	12	86816
38.43650	8	86824
38.45175	11	86835
38.46700	11	86846
38.48225	5	86851
38.49750	7	86858
38.51275	11	86869
38.52800	7	86876
38.54325	10	86886
38.55850	8	86894
38.57375	8	86902
38.58900	6	86908
38.60425	11	86919
38.61950	9	86928
38.63475	8	86936
38.65000	9	86945
38.66525	5	86950
38.68050	10	86960
38.69575	7	86967
38.71100	9	86976
38.72625	5	86981
38.74150	11	86992
38.75675	9	87001
38.77200	12	87013
38.78725	8	87021
38.80250	8	87029
38.81775	5	87034
38.83300	5	87039
38.84825	12	87051
38.86350	3	87054
38.87875	7	87061
38.89400	6	87067
38.90925	9	87076
38.92450	6	87082
38.93975	12	87094
38.95500	10	87104
38.97025	12	87116
38.98550	6	87122
39.00075	14	87136
39.01600	5	87141
39.03125	8	87149
39.04650	5	87154
39.06175	4	87158
39.07700	10	87168
39.09225	6	87174
39.10750	8	87182
39.12275	6	87188
39.13800	5	87193
39.15325	6	87199
39.16850	3	87202
39.18375	7	87209
39.19900	8	87217
39.21425	5	87222
39.22950	7	87229
39.24475	8	87237
39.26000	8	87245
39.27525	3	87248
39.29050	7	87255
39.30575	7	87262
39.32100	6	87268
39.33625	5	87273
39.35150	8	87281
39.36675	8	87289
39.38200	4	87293
39.39725	12	87305
39.41250	9	87314
39.42775	10	87324
39.44300	8	87332
39.45825	6	87338
39.47350	6	87344
39.48875	6	87350
39.50400	9	87359
39.51925	9	87368
39.53450	7	87375
39.54975	2	87377
39.56500	4	87381
39.58025	2	87383
39.59550	10	87393
39.61075	6	87399
39.62600	6	87405
39.64125	10	87415
39.65650	7	87422
39.67175	10	87432
39.68700	10	87442
39.70225	6	87448
39.71750	8	87456
39.73275	10	87466
39.74800	3	87469
39.76325	8	87477
39.77850	9	87486
39.79375	8	87494
39.80900	8	87502
39.82425	11	87513
39.83950	4	87517
39.85475	3	87520
39.87000	7	87527
39.88525	6	87533
39.90050	10	87543
39.91575	4	87547
39.93100	11	87558
39.94625	3	87561
39.96150	9	87570
39.97675	6	87576
39.99200	8	87584
40.00725	7	87591
40.02250	3	87594
40.03775	4	87598
40.05300	6	87604
40.06825	10	87614
40.08350	6	87620
40.09875	5	87625
40.11400	12	87637
40.12925	10	87647
40.14450	4	87651
40.15975	9	87660
40.17500	3	87663
40.19025	6	87669
40.20550	12	87681
40.22075	10	87691
40.23600	5	87696
40.25125	6	87702
40.26650	10	87712
40.28175	6	87718
40.29700	9	87727
40.31225	10	87737
40.32750	9	87746
40.34275	8	87754
40.35800	7	87761
40.37325	6	87767
40.38850	4	87771
40.40375	11	87782
40.41900	11	87793
40.43425	6	87799
40.44950	9	87808
40.46475	7	87815
40.48000	12	87827
40.49525	8	87835
40.51050	5	87840
40.52575	2	87842
40.54100	3	87845
40.55625	8	87853
40.57150	8	87861
40.58675	5	87866
40.60200	8	87874
40.61725	9	87883
40.63250	12	87895
40.64775	6	87901
40.66300	7	87908
40.67825	8	87916
40.69350	10	87926
40.70875	6	87932
40.72400	4	87936
40.73925	2	87938
40.75450	3	87941
40.76975	5	87946
40.78500	4	87950
40.80025	4	87954
40.81550	7	87961
40.83075	7	87968
40.84600	11	87979
40.86125	2	87981
40.87650	6	87987
40.89175	5	87992
40.90700	5	87997
40.92225	5	88002
40.93750	6	88008
40.95275	1	88009
40.96800	7	88016
40.98325	2	88018
40.99850	5	88023
41.01375	7	88030
41.02900	6	88036
41.04425	8	88044
41.05950	8	88052
41.07475	7	88059
41.09000	9	88068
41.10525	5	88073
41.12050	1	88074
41.13575	9	88083
41.15100	6	88089
41.16625	1	88090
41.18150	5	88095
41.19675	8	88103
41.21200	2	88105
41.22725	10	88115
41.24250	4	88119
41.25775	10	88129
41.27300	4	88133
41.28825	8	88141
41.30350	7	88148
41.31875	5	88153
41.33400	6	88159
41.34925	9	88168
41.36450	8	88176
41.37975	6	88182
41.39500	8	88190
41.41025	10	88200
41.42550	5	88205
41.44075	3	88208
41.45600	5	88213
41.47125	9	88222
41.48650	9	88231
41.50175	5	88236
41.51700	7	88243
41.53225	7	88250
41.54750	3	88253
41.56275	5	88258
41.57800	8	88266
41.59325	11	88277
41.60850	4	88281
41.62375	2	88283
41.63900	3	88286
41.65425	8	88294
41.66950	8	88302
41.68475	7	88309
41.70000	12	88321
41.71525	7	88328
41.73050	5	88333
41.74575	8	88341
41.76100	3	88344
41.77625	3	88347
41.79150	7	88354
41.80675	4	88358
41.82200	3	88361
41.83725	10	88371
41.85250	8	88379
41.86775	3	88382
41.88300	5	88387
41.89825	3	88390
41.91350	5	88395
41.92875	5	88400
41.94400	7	88407
41.95925	3	88410
41.97450	5	88415
41.98975	3	88418
42.00500	4	88422
