#\delta	Number of cells	Cumulative
41.95925	3	99582
41.97450	6	99588
41.98975	3	99591
42.00500	4	99595
42.02025	10	99605
42.03550	8	99613
42.05075	10	99623
42.06600	9	99632
42.08125	6	99638
42.09650	9	99647
42.11175	7	99654
42.12700	5	99659
42.14225	4	99663
42.15750	5	99668
42.17275	4	99672
42.18800	3	99675
42.20325	12	99687
42.21850	5	99692
42.23375	3	99695
42.24900	3	99698
42.26425	5	99703
42.27950	7	99710
42.29475	5	99715
42.31000	6	99721
42.32525	10	99731
42.34050	7	99738
42.35575	8	99746
42.37100	8	99754
42.38625	5	99759
42.40150	4	99763
42.41675	5	99768
42.43200	6	99774
42.44725	6	99780
42.46250	3	99783
42.47775	2	99785
42.49300	9	99794
42.50825	4	99798
42.52350	8	99806
42.53875	5	99811
42.55400	3	99814
42.56925	7	99821
42.58450	4	99825
42.59975	10	99835
42.61500	6	99841
42.63025	9	99850
42.64550	8	99858
42.66075	7	99865
42.67600	10	99875
42.69125	6	99881
42.70650	3	99884
42.72175	10	99894
42.73700	6	99900
42.75225	6	99906
42.76750	6	99912
42.78275	4	99916
42.79800	6	99922
42.81325	6	99928
42.82850	4	99932
42.84375	6	99938
42.85900	4	99942
42.87425	4	99946
42.88950	3	99949
42.90475	7	99956
42.92000	4	99960
42.93525	5	99965
42.95050	5	99970
42.96575	2	99972
42.98100	2	99974
42.99625	3	99977
43.01150	5	99982
43.02675	11	99993
43.04200	7	100000
43.05725	5	100005
43.07250	5	100010
43.08775	9	100019
43.10300	4	100023
43.11825	4	100027
43.13350	4	100031
43.14875	5	100036
43.16400	7	100043
43.17925	2	100045
43.19450	6	100051
43.20975	6	100057
43.22500	4	100061
43.24025	9	100070
43.25550	7	100077
43.27075	2	100079
43.28600	5	100084
43.30125	5	100089
43.31650	5	100094
43.33175	5	100099
43.34700	3	100102
43.36225	2	100104
43.37750	1	100105
43.39275	2	100107
43.40800	9	100116
43.42325	8	100124
43.43850	3	100127
43.45375	4	100131
43.46900	5	100136
43.48425	10	100146
43.49950	7	100153
43.51475	8	100161
43.53000	5	100166
43.54525	3	100169
43.56050	4	100173
43.57575	11	100184
43.59100	3	100187
43.60625	12	100199
43.62150	5	100204
43.63675	4	100208
43.65200	5	100213
43.66725	6	100219
43.68250	5	100224
43.69775	5	100229
43.71300	7	100236
43.72825	1	100237
43.74350	5	100242
43.75875	8	100250
43.77400	7	100257
43.78925	7	100264
43.80450	5	100269
43.81975	5	100274
43.83500	5	100279
43.85025	6	100285
43.86550	10	100295
43.88075	9	100304
43.89600	5	100309
43.91125	4	100313
43.92650	6	100319
43.94175	5	100324
43.95700	5	100329
43.97225	4	100333
43.98750	7	100340
44.00275	3	100343
44.01800	6	100349
44.03325	4	100353
44.04850	5	100358
44.06375	8	100366
44.07900	4	100370
44.09425	3	100373
44.10950	5	100378
44.12475	8	100386
44.14000	8	100394
44.15525	7	100401
44.17050	4	100405
44.18575	6	100411
44.20100	4	100415
44.21625	7	100422
44.23150	2	100424
44.24675	6	100430
44.26200	2	100432
44.27725	2	100434
44.29250	5	100439
44.30775	8	100447
44.32300	7	100454
44.33825	1	100455
44.35350	1	100456
44.36875	5	100461
44.38400	11	100472
44.39925	4	100476
44.41450	4	100480
44.42975	6	100486
44.44500	4	100490
44.46025	5	100495
44.47550	4	100499
44.49075	6	100505
44.50600	4	100509
44.52125	8	100517
44.53650	3	100520
44.55175	5	100525
44.56700	3	100528
44.58225	8	100536
44.59750	7	100543
44.61275	3	100546
44.62800	5	100551
44.64325	3	100554
44.65850	5	100559
44.67375	4	100563
44.68900	7	100570
44.70425	7	100577
44.71950	4	100581
44.73475	3	100584
44.75000	5	100589
44.76525	11	100600
44.78050	3	100603
44.79575	5	100608
44.81100	6	100614
44.82625	5	100619
44.84150	7	100626
44.85675	7	100633
44.87200	4	100637
44.88725	5	100642
44.90250	2	100644
44.91775	6	100650
44.93300	1	100651
44.94825	6	100657
44.96350	2	100659
44.97875	7	100666
44.99400	3	100669
45.00925	5	100674
45.02450	10	100684
45.03975	6	100690
45.05500	3	100693
45.07025	8	100701
45.08550	4	100705
45.10075	4	100709
45.11600	6	100715
45.13125	3	100718
45.14650	5	100723
45.16175	4	100727
45.17700	7	100734
45.19225	5	100739
45.20750	9	100748
45.22275	1	100749
45.23800	2	100751
45.25325	3	100754
45.26850	4	100758
45.28375	2	100760
45.29900	1	100761
45.31425	5	100766
45.32950	7	100773
45.34475	6	100779
45.36000	5	100784
45.37525	5	100789
45.39050	5	100794
45.40575	7	100801
45.42100	1	100802
45.43625	3	100805
45.45150	3	100808
45.46675	5	100813
45.48200	10	100823
45.49725	7	100830
45.51250	2	100832
45.52775	3	100835
45.54300	6	100841
45.55825	6	100847
45.57350	1	100848
45.58875	5	100853
45.60400	8	100861
45.61925	2	100863
45.63450	5	100868
45.64975	4	100872
45.66500	9	100881
45.68025	1	100882
45.69550	8	100890
45.71075	8	100898
45.72600	4	100902
45.74125	3	100905
45.75650	7	100912
45.77175	3	100915
45.78700	3	100918
45.80225	5	100923
45.81750	10	100933
45.83275	6	100939
45.84800	8	100947
45.86325	7	100954
45.87850	6	100960
45.89375	4	100964
45.90900	7	100971
45.92425	9	100980
45.93950	4	100984
45.95475	9	100993
45.97000	6	100999
45.98525	1	101000
46.00050	6	101006
46.01575	4	101010
46.03100	10	101020
46.04625	4	101024
46.06150	7	101031
46.07675	5	101036
46.09200	4	101040
46.10725	7	101047
46.12250	4	101051
46.13775	5	101056
46.15300	7	101063
46.16825	3	101066
46.18350	2	101068
46.19875	7	101075
46.21400	1	101076
46.22925	6	101082
46.24450	3	101085
46.25975	2	101087
46.27500	4	101091
46.29025	5	101096
46.30550	7	101103
46.32075	7	101110
46.33600	5	101115
46.35125	4	101119
46.36650	7	101126
46.38175	3	101129
46.39700	9	101138
46.41225	2	101140
46.42750	3	101143
46.44275	5	101148
46.45800	6	101154
46.47325	4	101158
46.48850	5	101163
46.50375	4	101167
46.51900	4	101171
46.53425	1	101172
46.54950	8	101180
46.56475	8	101188
46.58000	5	101193
46.59525	5	101198
46.61050	6	101204
46.62575	9	101213
46.64100	1	101214
46.65625	4	101218
46.67150	6	101224
46.68675	3	101227
46.70200	7	101234
46.71725	1	101235
46.73250	4	101239
46.74775	10	101249
46.76300	4	101253
46.77825	7	101260
46.79350	5	101265
46.80875	2	101267
46.82400	3	101270
46.83925	3	101273
46.85450	5	101278
46.86975	9	101287
46.88500	8	101295
46.90025	6	101301
46.91550	5	101306
46.93075	4	101310
46.94600	7	101317
46.96125	3	101320
46.97650	5	101325
46.99175	9	101334
47.00700	4	101338
47.02225	2	101340
47.03750	4	101344
47.05275	4	101348
47.06800	9	101357
47.08325	5	101362
47.09850	6	101368
47.11375	4	101372
47.12900	1	101373
47.14425	4	101377
47.15950	6	101383
47.17475	7	101390
47.19000	1	101391
47.20525	4	101395
47.22050	3	101398
47.23575	4	101402
47.25100	5	101407
47.26625	5	101412
47.28150	3	101415
47.29675	3	101418
47.31200	8	101426
47.32725	3	101429
47.34250	4	101433
47.35775	7	101440
47.37300	3	101443
47.38825	2	101445
47.40350	8	101453
47.41875	8	101461
47.43400	3	101464
47.44925	5	101469
47.46450	3	101472
47.47975	2	101474
47.49500	5	101479
47.51025	3	101482
47.52550	6	101488
47.54075	6	101494
47.55600	6	101500
47.57125	3	101503
47.58650	8	101511
47.60175	7	101518
47.61700	5	101523
47.63225	2	101525
47.64750	6	101531
47.66275	2	101533
47.67800	5	101538
47.69325	5	101543
47.70850	3	101546
47.72375	4	101550
47.73900	3	101553
47.75425	5	101558
47.76950	0	101558
47.78475	4	101562
47.80000	4	101566
47.81525	4	101570
47.83050	3	101573
47.84575	6	101579
47.86100	4	101583
47.87625	2	101585
47.89150	5	101590
47.90675	6	101596
47.92200	8	101604
47.93725	1	101605
47.95250	6	101611
47.96775	3	101614
47.98300	5	101619
47.99825	4	101623
48.01350	2	101625
48.02875	4	101629
48.04400	4	101633
48.05925	9	101642
48.07450	2	101644
48.08975	6	101650
48.10500	6	101656
48.12025	3	101659
48.13550	5	101664
48.15075	7	101671
48.16600	7	101678
48.18125	3	101681
48.19650	7	101688
48.21175	9	101697
48.22700	1	101698
48.24225	1	101699
48.25750	3	101702
48.27275	5	101707
48.28800	3	101710
48.30325	6	101716
48.31850	0	101716
48.33375	3	101719
48.34900	3	101722
48.36425	4	101726
48.37950	1	101727
48.39475	1	101728
48.41000	5	101733
48.42525	8	101741
48.44050	6	101747
48.45575	3	101750
48.47100	6	101756
48.48625	4	101760
48.50150	6	101766
48.51675	1	101767
48.53200	5	101772
48.54725	3	101775
48.56250	2	101777
48.57775	6	101783
48.59300	3	101786
48.60825	2	101788
48.62350	5	101793
48.63875	6	101799
48.65400	6	101805
48.66925	2	101807
48.68450	11	101818
48.69975	7	101825
48.71500	4	101829
48.73025	5	101834
48.74550	5	101839
48.76075	2	101841
48.77600	6	101847
48.79125	3	101850
48.80650	5	101855
48.82175	5	101860
48.83700	4	101864
48.85225	3	101867
48.86750	2	101869
48.88275	7	101876
48.89800	7	101883
48.91325	4	101887
48.92850	1	101888
48.94375	4	101892
48.95900	3	101895
48.97425	4	101899
48.98950	4	101903
49.00475	5	101908
49.02000	8	101916
49.03525	4	101920
49.05050	5	101925
49.06575	3	101928
49.08100	0	101928
49.09625	6	101934
49.11150	2	101936
49.12675	3	101939
49.14200	4	101943
49.15725	6	101949
49.17250	4	101953
49.18775	3	101956
49.20300	2	101958
49.21825	3	101961
49.23350	2	101963
49.24875	2	101965
49.26400	6	101971
49.27925	3	101974
49.29450	7	101981
49.30975	4	101985
49.32500	3	101988
49.34025	4	101992
49.35550	2	101994
49.37075	4	101998
49.38600	6	102004
49.40125	3	102007
49.41650	3	102010
49.43175	3	102013
49.44700	5	102018
49.46225	7	102025
49.47750	5	102030
49.49275	4	102034
49.50800	2	102036
49.52325	2	102038
49.53850	5	102043
49.55375	3	102046
49.56900	4	102050
49.58425	2	102052
49.59950	4	102056
49.61475	4	102060
49.63000	4	102064
49.64525	2	102066
49.66050	6	102072
49.67575	7	102079
49.69100	2	102081
49.70625	4	102085
49.72150	1	102086
49.73675	6	102092
49.75200	4	102096
49.76725	1	102097
49.78250	3	102100
49.79775	3	102103
49.81300	8	102111
49.82825	0	102111
49.84350	3	102114
49.85875	8	102122
49.87400	3	102125
49.88925	4	102129
49.90450	4	102133
49.91975	3	102136
49.93500	3	102139
49.95025	4	102143
49.96550	1	102144
49.98075	5	102149
49.99600	1	102150
50.01125	4	102154
50.02650	7	102161
50.04175	6	102167
50.05700	2	102169
50.07225	6	102175
50.08750	4	102179
50.10275	5	102184
50.11800	4	102188
50.13325	3	102191
50.14850	4	102195
50.16375	6	102201
50.17900	3	102204
50.19425	3	102207
50.20950	2	102209
50.22475	8	102217
50.24000	9	102226
50.25525	1	102227
50.27050	5	102232
50.28575	6	102238
50.30100	5	102243
50.31625	1	102244
50.33150	2	102246
50.34675	4	102250
50.36200	3	102253
50.37725	4	102257
50.39250	3	102260
50.40775	3	102263
50.42300	5	102268
50.43825	3	102271
50.45350	2	102273
50.46875	5	102278
50.48400	3	102281
50.49925	3	102284
50.51450	3	102287
50.52975	3	102290
50.54500	7	102297
50.56025	1	102298
50.57550	2	102300
50.59075	4	102304
50.60600	3	102307
50.62125	2	102309
50.63650	6	102315
50.65175	3	102318
50.66700	2	102320
50.68225	6	102326
50.69750	6	102332
50.71275	2	102334
50.72800	4	102338
50.74325	3	102341
50.75850	6	102347
50.77375	4	102351
50.78900	1	102352
50.80425	3	102355
50.81950	2	102357
50.83475	5	102362
50.85000	2	102364
50.86525	2	102366
50.88050	4	102370
50.89575	2	102372
50.91100	6	102378
50.92625	1	102379
50.94150	3	102382
50.95675	3	102385
50.97200	4	102389
50.98725	6	102395
51.00250	2	102397
51.01775	3	102400
51.03300	4	102404
51.04825	5	102409
51.06350	4	102413
51.07875	5	102418
51.09400	6	102424
51.10925	5	102429
51.12450	4	102433
51.13975	4	102437
51.15500	5	102442
51.17025	5	102447
51.18550	6	102453
51.20075	3	102456
51.21600	2	102458
51.23125	5	102463
51.24650	4	102467
51.26175	5	102472
51.27700	4	102476
51.29225	5	102481
51.30750	2	102483
51.32275	8	102491
51.33800	0	102491
51.35325	4	102495
51.36850	7	102502
51.38375	7	102509
51.39900	1	102510
51.41425	3	102513
51.42950	3	102516
51.44475	4	102520
51.46000	4	102524
51.47525	4	102528
51.49050	6	102534
51.50575	4	102538
51.52100	3	102541
51.53625	4	102545
51.55150	5	102550
51.56675	5	102555
51.58200	5	102560
51.59725	2	102562
51.61250	0	102562
51.62775	1	102563
51.64300	6	102569
51.65825	2	102571
51.67350	3	102574
51.68875	2	102576
51.70400	4	102580
51.71925	3	102583
51.73450	4	102587
51.74975	5	102592
51.76500	3	102595
51.78025	2	102597
51.79550	4	102601
51.81075	3	102604
51.82600	4	102608
51.84125	3	102611
51.85650	2	102613
51.87175	3	102616
51.88700	2	102618
51.90225	3	102621
51.91750	7	102628
51.93275	6	102634
51.94800	2	102636
51.96325	4	102640
51.97850	2	102642
51.99375	3	102645
52.00900	3	102648
52.02425	5	102653
52.03950	1	102654
52.05475	2	102656
52.07000	6	102662
52.08525	3	102665
52.10050	3	102668
52.11575	1	102669
52.13100	6	102675
52.14625	4	102679
52.16150	6	102685
52.17675	7	102692
52.19200	3	102695
52.20725	3	102698
52.22250	6	102704
52.23775	1	102705
52.25300	3	102708
52.26825	1	102709
52.28350	3	102712
52.29875	4	102716
52.31400	4	102720
52.32925	0	102720
52.34450	2	102722
52.35975	3	102725
52.37500	2	102727
52.39025	2	102729
52.40550	4	102733
52.42075	4	102737
52.43600	0	102737
52.45125	10	102747
52.46650	4	102751
52.48175	2	102753
52.49700	2	102755
52.51225	3	102758
52.52750	2	102760
52.54275	5	102765
52.55800	5	102770
52.57325	1	102771
52.58850	5	102776
52.60375	4	102780
52.61900	3	102783
52.63425	4	102787
52.64950	3	102790
52.66475	6	102796
52.68000	3	102799
52.69525	5	102804
52.71050	4	102808
52.72575	2	102810
52.74100	2	102812
52.75625	3	102815
52.77150	2	102817
52.78675	5	102822
52.80200	3	102825
52.81725	7	102832
52.83250	6	102838
52.84775	3	102841
52.86300	8	102849
52.87825	0	102849
52.89350	5	102854
52.90875	5	102859
52.92400	3	102862
52.93925	1	102863
52.95450	2	102865
52.96975	2	102867
52.98500	2	102869
53.00025	5	102874
53.01550	2	102876
53.03075	3	102879
53.04600	0	102879
53.06125	3	102882
53.07650	4	102886
53.09175	5	102891
53.10700	1	102892
53.12225	2	102894
53.13750	4	102898
53.15275	3	102901
53.16800	5	102906
53.18325	2	102908
53.19850	6	102914
53.21375	2	102916
53.22900	2	102918
53.24425	5	102923
53.25950	6	102929
53.27475	0	102929
53.29000	5	102934
53.30525	7	102941
53.32050	2	102943
53.33575	3	102946
53.35100	5	102951
53.36625	1	102952
53.38150	7	102959
53.39675	3	102962
53.41200	7	102969
53.42725	4	102973
53.44250	1	102974
53.45775	6	102980
53.47300	3	102983
53.48825	3	102986
53.50350	2	102988
53.51875	6	102994
53.53400	3	102997
53.54925	3	103000
53.56450	2	103002
53.57975	6	103008
53.59500	11	103019
53.61025	4	103023
53.62550	5	103028
53.64075	1	103029
53.65600	2	103031
53.67125	3	103034
53.68650	3	103037
53.70175	4	103041
53.71700	1	103042
53.73225	3	103045
53.74750	4	103049
53.76275	3	103052
53.77800	5	103057
53.79325	4	103061
53.80850	3	103064
53.82375	2	103066
53.83900	4	103070
53.85425	4	103074
53.86950	5	103079
53.88475	2	103081
53.90000	5	103086
53.91525	2	103088
53.93050	2	103090
53.94575	3	103093
53.96100	3	103096
53.97625	4	103100
53.99150	6	103106
54.00675	2	103108
54.02200	5	103113
54.03725	1	103114
54.05250	3	103117
54.06775	3	103120
54.08300	1	103121
54.09825	8	103129
54.11350	4	103133
54.12875	4	103137
54.14400	4	103141
54.15925	1	103142
54.17450	4	103146
54.18975	0	103146
54.20500	3	103149
54.22025	2	103151
54.23550	0	103151
54.25075	3	103154
54.26600	5	103159
54.28125	4	103163
54.29650	3	103166
54.31175	2	103168
54.32700	2	103170
54.34225	3	103173
54.35750	3	103176
54.37275	2	103178
54.38800	3	103181
54.40325	3	103184
54.41850	2	103186
54.43375	2	103188
54.44900	1	103189
54.46425	5	103194
54.47950	3	103197
54.49475	4	103201
54.51000	3	103204
54.52525	4	103208
54.54050	4	103212
54.55575	4	103216
54.57100	2	103218
54.58625	4	103222
54.60150	1	103223
54.61675	3	103226
54.63200	4	103230
54.64725	5	103235
54.66250	4	103239
54.67775	4	103243
54.69300	3	103246
54.70825	3	103249
54.72350	2	103251
54.73875	2	103253
54.75400	2	103255
54.76925	4	103259
54.78450	6	103265
54.79975	5	103270
54.81500	4	103274
54.83025	3	103277
54.84550	4	103281
54.86075	2	103283
54.87600	2	103285
54.89125	5	103290
54.90650	4	103294
54.92175	2	103296
54.93700	3	103299
54.95225	4	103303
54.96750	2	103305
54.98275	4	103309
54.99800	1	103310
55.01325	5	103315
55.02850	3	103318
55.04375	6	103324
55.05900	4	103328
55.07425	2	103330
55.08950	4	103334
55.10475	4	103338
55.12000	2	103340
55.13525	5	103345
55.15050	5	103350
55.16575	3	103353
55.18100	1	103354
55.19625	3	103357
55.21150	3	103360
55.22675	0	103360
55.24200	5	103365
55.25725	6	103371
55.27250	3	103374
55.28775	0	103374
55.30300	3	103377
55.31825	6	103383
55.33350	2	103385
55.34875	2	103387
55.36400	5	103392
55.37925	4	103396
55.39450	9	103405
55.40975	3	103408
55.42500	3	103411
55.44025	4	103415
55.45550	3	103418
55.47075	3	103421
55.48600	2	103423
55.50125	2	103425
55.51650	3	103428
55.53175	6	103434
55.54700	5	103439
55.56225	2	103441
55.57750	2	103443
55.59275	4	103447
55.60800	3	103450
55.62325	3	103453
55.63850	3	103456
55.65375	3	103459
55.66900	4	103463
55.68425	3	103466
55.69950	1	103467
55.71475	0	103467
55.73000	5	103472
55.74525	3	103475
55.76050	1	103476
55.77575	2	103478
55.79100	3	103481
55.80625	1	103482
55.82150	8	103490
55.83675	6	103496
55.85200	6	103502
55.86725	5	103507
55.88250	3	103510
55.89775	4	103514
55.91300	4	103518
55.92825	1	103519
55.94350	5	103524
55.95875	3	103527
55.97400	5	103532
55.98925	5	103537
56.00450	5	103542
56.01975	3	103545
56.03500	4	103549
56.05025	7	103556
56.06550	1	103557
56.08075	3	103560
56.09600	1	103561
56.11125	4	103565
56.12650	6	103571
56.14175	3	103574
56.15700	2	103576
56.17225	4	103580
56.18750	0	103580
56.20275	6	103586
56.21800	1	103587
56.23325	2	103589
56.24850	1	103590
56.26375	4	103594
56.27900	1	103595
56.29425	2	103597
56.30950	2	103599
56.32475	3	103602
56.34000	4	103606
56.35525	3	103609
56.37050	3	103612
56.38575	2	103614
56.40100	4	103618
56.41625	4	103622
56.43150	3	103625
56.44675	5	103630
56.46200	1	103631
56.47725	1	103632
56.49250	3	103635
56.50775	4	103639
56.52300	3	103642
56.53825	3	103645
56.55350	2	103647
56.56875	3	103650
56.58400	1	103651
56.59925	3	103654
56.61450	5	103659
56.62975	5	103664
56.64500	3	103667
56.66025	2	103669
56.67550	5	103674
56.69075	2	103676
56.70600	4	103680
56.72125	1	103681
56.73650	4	103685
56.75175	3	103688
56.76700	4	103692
56.78225	2	103694
56.79750	6	103700
56.81275	5	103705
56.82800	3	103708
56.84325	1	103709
56.85850	2	103711
56.87375	2	103713
56.88900	2	103715
56.90425	2	103717
56.91950	3	103720
56.93475	2	103722
56.95000	3	103725
56.96525	3	103728
56.98050	2	103730
56.99575	3	103733
57.01100	7	103740
57.02625	3	103743
57.04150	2	103745
57.05675	5	103750
57.07200	3	103753
57.08725	3	103756
57.10250	0	103756
57.11775	7	103763
57.13300	5	103768
57.14825	4	103772
57.16350	4	103776
57.17875	1	103777
57.19400	3	103780
57.20925	3	103783
57.22450	1	103784
57.23975	1	103785
57.25500	3	103788
57.27025	5	103793
57.28550	5	103798
57.30075	3	103801
57.31600	7	103808
57.33125	3	103811
57.34650	9	103820
57.36175	3	103823
57.37700	1	103824
57.39225	6	103830
57.40750	3	103833
57.42275	2	103835
57.43800	3	103838
57.45325	0	103838
57.46850	2	103840
57.48375	3	103843
57.49900	2	103845
57.51425	4	103849
57.52950	3	103852
57.54475	2	103854
57.56000	4	103858
57.57525	5	103863
57.59050	4	103867
57.60575	3	103870
57.62100	4	103874
57.63625	5	103879
57.65150	4	103883
57.66675	3	103886
57.68200	2	103888
57.69725	1	103889
57.71250	1	103890
57.72775	4	103894
57.74300	4	103898
57.75825	3	103901
57.77350	4	103905
57.78875	2	103907
57.80400	1	103908
57.81925	3	103911
57.83450	1	103912
57.84975	3	103915
57.86500	5	103920
57.88025	2	103922
57.89550	7	103929
57.91075	1	103930
57.92600	6	103936
57.94125	1	103937
57.95650	3	103940
57.97175	1	103941
57.98700	1	103942
58.00225	3	103945
58.01750	1	103946
58.03275	2	103948
58.04800	4	103952
58.06325	2	103954
58.07850	5	103959
58.09375	3	103962
58.10900	4	103966
58.12425	5	103971
58.13950	5	103976
58.15475	1	103977
58.17000	5	103982
58.18525	3	103985
58.20050	4	103989
58.21575	2	103991
58.23100	5	103996
58.24625	3	103999
58.26150	6	104005
58.27675	2	104007
58.29200	1	104008
58.30725	6	104014
58.32250	1	104015
58.33775	3	104018
58.35300	2	104020
58.36825	5	104025
58.38350	1	104026
58.39875	2	104028
58.41400	1	104029
58.42925	0	104029
58.44450	3	104032
58.45975	3	104035
58.47500	2	104037
58.49025	1	104038
58.50550	3	104041
58.52075	5	104046
58.53600	5	104051
58.55125	3	104054
58.56650	0	104054
58.58175	1	104055
58.59700	3	104058
58.61225	1	104059
58.62750	2	104061
58.64275	3	104064
58.65800	4	104068
58.67325	2	104070
58.68850	3	104073
58.70375	4	104077
58.71900	0	104077
58.73425	3	104080
58.74950	5	104085
58.76475	3	104088
58.78000	2	104090
58.79525	3	104093
58.81050	0	104093
58.82575	3	104096
58.84100	5	104101
58.85625	1	104102
58.87150	2	104104
58.88675	6	104110
58.90200	3	104113
58.91725	0	104113
58.93250	3	104116
58.94775	0	104116
58.96300	2	104118
58.97825	3	104121
58.99350	4	104125
59.00875	3	104128
59.02400	3	104131
59.03925	3	104134
59.05450	2	104136
59.06975	2	104138
59.08500	1	104139
59.10025	2	104141
59.11550	6	104147
59.13075	1	104148
59.14600	2	104150
59.16125	2	104152
59.17650	1	104153
59.19175	4	104157
59.20700	3	104160
59.22225	6	104166
59.23750	2	104168
59.25275	1	104169
59.26800	5	104174
59.28325	7	104181
59.29850	2	104183
59.31375	1	104184
59.32900	2	104186
59.34425	2	104188
59.35950	1	104189
59.37475	4	104193
59.39000	3	104196
59.40525	3	104199
59.42050	2	104201
59.43575	1	104202
59.45100	2	104204
59.46625	4	104208
59.48150	6	104214
59.49675	1	104215
59.51200	5	104220
59.52725	5	104225
59.54250	3	104228
59.55775	1	104229
59.57300	4	104233
59.58825	2	104235
59.60350	3	104238
59.61875	1	104239
59.63400	1	104240
59.64925	6	104246
59.66450	2	104248
59.67975	2	104250
59.69500	0	104250
59.71025	2	104252
59.72550	2	104254
59.74075	1	104255
59.75600	3	104258
59.77125	5	104263
59.78650	3	104266
59.80175	4	104270
59.81700	2	104272
59.83225	2	104274
59.84750	3	104277
59.86275	2	104279
59.87800	2	104281
59.89325	4	104285
59.90850	3	104288
59.92375	1	104289
59.93900	2	104291
59.95425	3	104294
59.96950	5	104299
59.98475	3	104302
