#\delta	Number of cells	Cumulative
42.29475	5	53183
42.31000	6	53189
42.32525	10	53199
42.34050	7	53206
42.35575	8	53214
42.37100	7	53221
42.38625	5	53226
42.40150	4	53230
42.41675	5	53235
42.43200	6	53241
42.44725	5	53246
42.46250	3	53249
42.47775	2	53251
42.49300	9	53260
42.50825	4	53264
42.52350	7	53271
42.53875	5	53276
42.55400	3	53279
42.56925	6	53285
42.58450	4	53289
42.59975	10	53299
42.61500	6	53305
42.63025	9	53314
42.64550	8	53322
42.66075	7	53329
42.67600	8	53337
42.69125	6	53343
42.70650	3	53346
42.72175	9	53355
42.73700	6	53361
42.75225	6	53367
42.76750	6	53373
42.78275	4	53377
42.79800	6	53383
42.81325	6	53389
42.82850	4	53393
42.84375	6	53399
42.85900	4	53403
42.87425	4	53407
42.88950	2	53409
42.90475	7	53416
42.92000	4	53420
42.93525	5	53425
42.95050	4	53429
42.96575	2	53431
42.98100	2	53433
42.99625	3	53436
43.01150	5	53441
43.02675	11	53452
43.04200	6	53458
43.05725	5	53463
43.07250	5	53468
43.08775	8	53476
43.10300	3	53479
43.11825	3	53482
43.13350	4	53486
43.14875	5	53491
43.16400	6	53497
43.17925	2	53499
43.19450	6	53505
43.20975	6	53511
43.22500	4	53515
43.24025	9	53524
43.25550	7	53531
43.27075	2	53533
43.28600	5	53538
43.30125	5	53543
43.31650	5	53548
43.33175	5	53553
43.34700	3	53556
43.36225	2	53558
43.37750	1	53559
43.39275	2	53561
43.40800	8	53569
43.42325	8	53577
43.43850	2	53579
43.45375	4	53583
43.46900	5	53588
43.48425	10	53598
43.49950	7	53605
43.51475	8	53613
43.53000	5	53618
43.54525	3	53621
43.56050	4	53625
43.57575	11	53636
43.59100	3	53639
43.60625	11	53650
43.62150	5	53655
43.63675	3	53658
43.65200	5	53663
43.66725	6	53669
43.68250	5	53674
43.69775	5	53679
43.71300	6	53685
43.72825	1	53686
43.74350	5	53691
43.75875	7	53698
43.77400	7	53705
43.78925	7	53712
43.80450	5	53717
43.81975	5	53722
43.83500	5	53727
43.85025	6	53733
43.86550	10	53743
43.88075	9	53752
43.89600	5	53757
43.91125	4	53761
43.92650	6	53767
43.94175	5	53772
43.95700	4	53776
43.97225	4	53780
43.98750	6	53786
44.00275	3	53789
44.01800	6	53795
44.03325	4	53799
44.04850	5	53804
44.06375	7	53811
44.07900	2	53813
44.09425	3	53816
44.10950	5	53821
44.12475	8	53829
44.14000	8	53837
44.15525	7	53844
44.17050	4	53848
44.18575	6	53854
44.20100	4	53858
44.21625	6	53864
44.23150	2	53866
44.24675	6	53872
44.26200	2	53874
44.27725	2	53876
44.29250	5	53881
44.30775	8	53889
44.32300	7	53896
44.33825	1	53897
44.35350	1	53898
44.36875	5	53903
44.38400	11	53914
44.39925	4	53918
44.41450	4	53922
44.42975	6	53928
44.44500	4	53932
44.46025	5	53937
44.47550	4	53941
44.49075	5	53946
44.50600	4	53950
44.52125	7	53957
44.53650	3	53960
44.55175	5	53965
44.56700	3	53968
44.58225	8	53976
44.59750	7	53983
44.61275	3	53986
44.62800	5	53991
44.64325	3	53994
44.65850	5	53999
44.67375	3	54002
44.68900	7	54009
44.70425	7	54016
44.71950	4	54020
44.73475	3	54023
44.75000	5	54028
44.76525	9	54037
44.78050	3	54040
44.79575	5	54045
44.81100	6	54051
44.82625	5	54056
44.84150	7	54063
44.85675	7	54070
44.87200	4	54074
44.88725	5	54079
44.90250	2	54081
44.91775	6	54087
44.93300	1	54088
44.94825	6	54094
44.96350	2	54096
44.97875	7	54103
44.99400	3	54106
45.00925	5	54111
45.02450	10	54121
45.03975	6	54127
45.05500	3	54130
45.07025	8	54138
45.08550	4	54142
45.10075	4	54146
45.11600	5	54151
45.13125	2	54153
45.14650	5	54158
45.16175	4	54162
45.17700	7	54169
45.19225	5	54174
45.20750	8	54182
45.22275	1	54183
45.23800	2	54185
45.25325	3	54188
45.26850	4	54192
45.28375	2	54194
45.29900	1	54195
45.31425	5	54200
45.32950	7	54207
45.34475	5	54212
45.36000	4	54216
45.37525	5	54221
45.39050	5	54226
45.40575	7	54233
45.42100	1	54234
45.43625	3	54237
45.45150	3	54240
45.46675	5	54245
45.48200	10	54255
45.49725	7	54262
45.51250	2	54264
45.52775	1	54265
45.54300	6	54271
45.55825	6	54277
45.57350	1	54278
45.58875	5	54283
45.60400	8	54291
45.61925	2	54293
45.63450	5	54298
45.64975	4	54302
45.66500	9	54311
45.68025	1	54312
45.69550	8	54320
45.71075	8	54328
45.72600	4	54332
45.74125	2	54334
45.75650	7	54341
45.77175	3	54344
45.78700	3	54347
45.80225	5	54352
45.81750	10	54362
45.83275	5	54367
45.84800	8	54375
45.86325	7	54382
45.87850	6	54388
45.89375	4	54392
45.90900	6	54398
45.92425	9	54407
45.93950	4	54411
45.95475	9	54420
45.97000	6	54426
45.98525	1	54427
46.00050	6	54433
46.01575	4	54437
46.03100	10	54447
46.04625	4	54451
46.06150	7	54458
46.07675	5	54463
46.09200	4	54467
46.10725	7	54474
46.12250	4	54478
46.13775	5	54483
46.15300	7	54490
46.16825	3	54493
46.18350	2	54495
46.19875	5	54500
46.21400	1	54501
46.22925	6	54507
46.24450	2	54509
46.25975	2	54511
46.27500	3	54514
46.29025	5	54519
46.30550	7	54526
46.32075	7	54533
46.33600	5	54538
46.35125	4	54542
46.36650	7	54549
46.38175	3	54552
46.39700	9	54561
46.41225	2	54563
46.42750	3	54566
46.44275	4	54570
46.45800	6	54576
46.47325	4	54580
46.48850	5	54585
46.50375	4	54589
46.51900	4	54593
46.53425	1	54594
46.54950	8	54602
46.56475	8	54610
46.58000	5	54615
46.59525	5	54620
46.61050	6	54626
46.62575	9	54635
46.64100	1	54636
46.65625	4	54640
46.67150	6	54646
46.68675	3	54649
46.70200	7	54656
46.71725	1	54657
46.73250	4	54661
46.74775	10	54671
46.76300	4	54675
46.77825	7	54682
46.79350	5	54687
46.80875	2	54689
46.82400	2	54691
46.83925	2	54693
46.85450	5	54698
46.86975	9	54707
46.88500	8	54715
46.90025	6	54721
46.91550	4	54725
46.93075	4	54729
46.94600	6	54735
46.96125	3	54738
46.97650	5	54743
46.99175	8	54751
47.00700	3	54754
47.02225	1	54755
47.03750	4	54759
47.05275	4	54763
47.06800	9	54772
47.08325	5	54777
47.09850	5	54782
47.11375	4	54786
47.12900	1	54787
47.14425	4	54791
47.15950	6	54797
47.17475	7	54804
47.19000	1	54805
47.20525	4	54809
47.22050	3	54812
47.23575	4	54816
47.25100	5	54821
47.26625	5	54826
47.28150	3	54829
47.29675	3	54832
47.31200	8	54840
47.32725	3	54843
47.34250	4	54847
47.35775	7	54854
47.37300	2	54856
47.38825	2	54858
47.40350	8	54866
47.41875	8	54874
47.43400	3	54877
47.44925	5	54882
47.46450	3	54885
47.47975	2	54887
47.49500	4	54891
47.51025	3	54894
47.52550	6	54900
47.54075	6	54906
47.55600	6	54912
47.57125	3	54915
47.58650	8	54923
47.60175	7	54930
47.61700	4	54934
47.63225	2	54936
47.64750	6	54942
47.66275	2	54944
47.67800	5	54949
47.69325	5	54954
47.70850	3	54957
47.72375	4	54961
47.73900	3	54964
47.75425	5	54969
47.76950	0	54969
47.78475	3	54972
47.80000	4	54976
47.81525	4	54980
47.83050	3	54983
47.84575	6	54989
47.86100	4	54993
47.87625	2	54995
47.89150	5	55000
47.90675	6	55006
47.92200	7	55013
47.93725	1	55014
47.95250	6	55020
47.96775	3	55023
47.98300	5	55028
47.99825	4	55032
48.01350	2	55034
48.02875	4	55038
48.04400	4	55042
48.05925	9	55051
48.07450	2	55053
48.08975	6	55059
48.10500	6	55065
48.12025	3	55068
48.13550	5	55073
48.15075	7	55080
48.16600	6	55086
48.18125	3	55089
48.19650	7	55096
48.21175	9	55105
48.22700	1	55106
48.24225	1	55107
48.25750	2	55109
48.27275	5	55114
48.28800	3	55117
48.30325	6	55123
48.31850	0	55123
48.33375	3	55126
48.34900	3	55129
48.36425	4	55133
48.37950	1	55134
48.39475	1	55135
48.41000	4	55139
48.42525	8	55147
48.44050	6	55153
48.45575	2	55155
48.47100	6	55161
48.48625	4	55165
48.50150	5	55170
48.51675	1	55171
48.53200	4	55175
48.54725	3	55178
48.56250	2	55180
48.57775	6	55186
48.59300	3	55189
48.60825	2	55191
48.62350	5	55196
48.63875	6	55202
48.65400	6	55208
48.66925	2	55210
48.68450	9	55219
48.69975	7	55226
48.71500	4	55230
48.73025	5	55235
48.74550	5	55240
48.76075	2	55242
48.77600	5	55247
48.79125	3	55250
48.80650	5	55255
48.82175	5	55260
48.83700	4	55264
48.85225	3	55267
48.86750	2	55269
48.88275	7	55276
48.89800	7	55283
48.91325	4	55287
48.92850	1	55288
48.94375	4	55292
48.95900	3	55295
48.97425	4	55299
48.98950	4	55303
49.00475	5	55308
49.02000	8	55316
49.03525	3	55319
49.05050	5	55324
49.06575	3	55327
49.08100	0	55327
49.09625	6	55333
49.11150	2	55335
49.12675	3	55338
49.14200	4	55342
49.15725	6	55348
49.17250	4	55352
49.18775	3	55355
49.20300	2	55357
49.21825	3	55360
49.23350	2	55362
49.24875	2	55364
49.26400	6	55370
49.27925	3	55373
49.29450	6	55379
49.30975	3	55382
49.32500	3	55385
49.34025	4	55389
49.35550	2	55391
49.37075	3	55394
49.38600	6	55400
49.40125	2	55402
49.41650	3	55405
49.43175	3	55408
49.44700	5	55413
49.46225	7	55420
49.47750	4	55424
49.49275	3	55427
49.50800	1	55428
49.52325	2	55430
49.53850	5	55435
49.55375	3	55438
49.56900	4	55442
49.58425	2	55444
49.59950	4	55448
49.61475	4	55452
49.63000	4	55456
49.64525	2	55458
49.66050	6	55464
49.67575	7	55471
49.69100	2	55473
49.70625	4	55477
49.72150	1	55478
49.73675	6	55484
49.75200	4	55488
49.76725	1	55489
49.78250	3	55492
49.79775	3	55495
49.81300	8	55503
49.82825	0	55503
49.84350	3	55506
49.85875	8	55514
49.87400	3	55517
49.88925	4	55521
49.90450	4	55525
49.91975	3	55528
49.93500	3	55531
49.95025	4	55535
49.96550	1	55536
49.98075	5	55541
49.99600	1	55542
50.01125	4	55546
50.02650	7	55553
50.04175	6	55559
50.05700	2	55561
50.07225	6	55567
50.08750	4	55571
50.10275	5	55576
50.11800	4	55580
50.13325	3	55583
50.14850	4	55587
50.16375	6	55593
50.17900	3	55596
50.19425	3	55599
50.20950	2	55601
50.22475	8	55609
50.24000	9	55618
50.25525	1	55619
50.27050	4	55623
50.28575	6	55629
50.30100	5	55634
50.31625	1	55635
50.33150	2	55637
50.34675	4	55641
50.36200	3	55644
50.37725	4	55648
50.39250	3	55651
50.40775	3	55654
50.42300	4	55658
50.43825	3	55661
50.45350	2	55663
50.46875	5	55668
50.48400	3	55671
50.49925	3	55674
50.51450	3	55677
50.52975	3	55680
50.54500	7	55687
50.56025	1	55688
50.57550	2	55690
50.59075	4	55694
50.60600	3	55697
50.62125	2	55699
50.63650	6	55705
50.65175	3	55708
50.66700	2	55710
50.68225	6	55716
50.69750	6	55722
50.71275	2	55724
50.72800	4	55728
50.74325	3	55731
50.75850	6	55737
50.77375	4	55741
50.78900	1	55742
50.80425	3	55745
50.81950	1	55746
50.83475	5	55751
50.85000	2	55753
50.86525	2	55755
50.88050	4	55759
50.89575	2	55761
50.91100	5	55766
50.92625	1	55767
50.94150	3	55770
50.95675	3	55773
50.97200	4	55777
50.98725	6	55783
51.00250	2	55785
51.01775	3	55788
51.03300	4	55792
51.04825	5	55797
51.06350	4	55801
51.07875	5	55806
51.09400	6	55812
51.10925	5	55817
51.12450	4	55821
51.13975	4	55825
51.15500	5	55830
51.17025	5	55835
51.18550	6	55841
51.20075	3	55844
51.21600	2	55846
51.23125	5	55851
51.24650	4	55855
51.26175	5	55860
51.27700	4	55864
51.29225	5	55869
51.30750	2	55871
51.32275	8	55879
51.33800	0	55879
51.35325	3	55882
51.36850	7	55889
51.38375	7	55896
51.39900	1	55897
51.41425	3	55900
51.42950	3	55903
51.44475	4	55907
51.46000	4	55911
51.47525	4	55915
51.49050	6	55921
51.50575	4	55925
51.52100	3	55928
51.53625	4	55932
51.55150	4	55936
51.56675	5	55941
51.58200	5	55946
51.59725	2	55948
51.61250	0	55948
51.62775	1	55949
51.64300	6	55955
51.65825	2	55957
51.67350	3	55960
51.68875	2	55962
51.70400	4	55966
51.71925	3	55969
51.73450	4	55973
51.74975	5	55978
51.76500	3	55981
51.78025	2	55983
51.79550	4	55987
51.81075	3	55990
51.82600	4	55994
51.84125	3	55997
51.85650	2	55999
51.87175	3	56002
51.88700	2	56004
51.90225	3	56007
51.91750	7	56014
51.93275	6	56020
51.94800	2	56022
51.96325	4	56026
51.97850	2	56028
51.99375	3	56031
52.00900	3	56034
52.02425	5	56039
52.03950	1	56040
52.05475	1	56041
52.07000	6	56047
52.08525	3	56050
52.10050	3	56053
52.11575	1	56054
52.13100	6	56060
52.14625	4	56064
52.16150	5	56069
52.17675	7	56076
52.19200	3	56079
52.20725	3	56082
52.22250	6	56088
52.23775	1	56089
52.25300	3	56092
52.26825	1	56093
52.28350	3	56096
52.29875	4	56100
52.31400	4	56104
52.32925	0	56104
52.34450	2	56106
52.35975	3	56109
52.37500	2	56111
52.39025	2	56113
52.40550	4	56117
52.42075	4	56121
52.43600	0	56121
52.45125	10	56131
52.46650	4	56135
52.48175	2	56137
52.49700	2	56139
52.51225	3	56142
52.52750	2	56144
52.54275	5	56149
52.55800	5	56154
52.57325	1	56155
52.58850	4	56159
52.60375	4	56163
52.61900	3	56166
52.63425	4	56170
52.64950	3	56173
52.66475	6	56179
52.68000	3	56182
52.69525	5	56187
52.71050	3	56190
52.72575	2	56192
52.74100	2	56194
52.75625	3	56197
52.77150	2	56199
52.78675	5	56204
52.80200	3	56207
52.81725	7	56214
52.83250	4	56218
52.84775	3	56221
52.86300	8	56229
52.87825	0	56229
52.89350	5	56234
52.90875	5	56239
52.92400	3	56242
52.93925	1	56243
52.95450	2	56245
52.96975	2	56247
52.98500	2	56249
53.00025	5	56254
53.01550	2	56256
53.03075	3	56259
53.04600	0	56259
53.06125	3	56262
53.07650	4	56266
53.09175	4	56270
53.10700	1	56271
53.12225	2	56273
53.13750	4	56277
53.15275	2	56279
53.16800	5	56284
53.18325	2	56286
53.19850	6	56292
53.21375	2	56294
53.22900	2	56296
53.24425	5	56301
53.25950	6	56307
53.27475	0	56307
53.29000	5	56312
53.30525	7	56319
53.32050	2	56321
53.33575	3	56324
53.35100	5	56329
53.36625	1	56330
53.38150	6	56336
53.39675	3	56339
53.41200	7	56346
53.42725	4	56350
53.44250	1	56351
53.45775	6	56357
53.47300	3	56360
53.48825	3	56363
53.50350	2	56365
53.51875	6	56371
53.53400	2	56373
53.54925	3	56376
53.56450	2	56378
53.57975	6	56384
53.59500	11	56395
53.61025	4	56399
53.62550	5	56404
53.64075	1	56405
53.65600	2	56407
53.67125	3	56410
53.68650	3	56413
53.70175	4	56417
53.71700	1	56418
53.73225	3	56421
53.74750	4	56425
53.76275	3	56428
53.77800	5	56433
53.79325	4	56437
53.80850	3	56440
53.82375	2	56442
53.83900	4	56446
53.85425	4	56450
53.86950	5	56455
53.88475	2	56457
53.90000	5	56462
53.91525	2	56464
53.93050	2	56466
53.94575	3	56469
53.96100	3	56472
53.97625	4	56476
53.99150	6	56482
54.00675	2	56484
54.02200	5	56489
54.03725	0	56489
54.05250	3	56492
54.06775	3	56495
54.08300	1	56496
54.09825	7	56503
54.11350	4	56507
54.12875	4	56511
54.14400	4	56515
54.15925	1	56516
54.17450	3	56519
54.18975	0	56519
54.20500	3	56522
54.22025	2	56524
54.23550	0	56524
54.25075	3	56527
54.26600	5	56532
54.28125	4	56536
54.29650	3	56539
54.31175	2	56541
54.32700	2	56543
54.34225	3	56546
54.35750	3	56549
54.37275	2	56551
54.38800	3	56554
54.40325	2	56556
54.41850	2	56558
54.43375	2	56560
54.44900	1	56561
54.46425	5	56566
54.47950	3	56569
54.49475	4	56573
54.51000	3	56576
54.52525	4	56580
54.54050	4	56584
54.55575	4	56588
54.57100	2	56590
54.58625	4	56594
54.60150	1	56595
54.61675	3	56598
54.63200	4	56602
54.64725	5	56607
54.66250	4	56611
54.67775	4	56615
54.69300	3	56618
54.70825	3	56621
54.72350	2	56623
54.73875	1	56624
54.75400	2	56626
54.76925	4	56630
54.78450	6	56636
54.79975	5	56641
54.81500	4	56645
54.83025	3	56648
54.84550	4	56652
54.86075	2	56654
54.87600	2	56656
54.89125	5	56661
54.90650	4	56665
54.92175	2	56667
54.93700	3	56670
54.95225	4	56674
54.96750	2	56676
54.98275	4	56680
54.99800	1	56681
55.01325	4	56685
55.02850	3	56688
55.04375	6	56694
55.05900	4	56698
55.07425	2	56700
55.08950	4	56704
55.10475	4	56708
55.12000	2	56710
55.13525	5	56715
55.15050	5	56720
55.16575	3	56723
55.18100	1	56724
55.19625	3	56727
55.21150	3	56730
55.22675	0	56730
55.24200	5	56735
55.25725	6	56741
55.27250	3	56744
55.28775	0	56744
55.30300	3	56747
55.31825	6	56753
55.33350	2	56755
55.34875	2	56757
55.36400	5	56762
55.37925	4	56766
55.39450	9	56775
55.40975	3	56778
55.42500	3	56781
55.44025	4	56785
55.45550	3	56788
55.47075	3	56791
55.48600	2	56793
55.50125	2	56795
55.51650	2	56797
55.53175	6	56803
55.54700	5	56808
55.56225	2	56810
55.57750	2	56812
55.59275	4	56816
55.60800	3	56819
55.62325	3	56822
55.63850	3	56825
55.65375	3	56828
55.66900	4	56832
55.68425	3	56835
55.69950	1	56836
55.71475	0	56836
55.73000	5	56841
55.74525	3	56844
55.76050	1	56845
55.77575	2	56847
55.79100	3	56850
55.80625	1	56851
55.82150	7	56858
55.83675	6	56864
55.85200	6	56870
55.86725	5	56875
55.88250	3	56878
55.89775	4	56882
55.91300	4	56886
55.92825	1	56887
55.94350	5	56892
55.95875	3	56895
55.97400	4	56899
55.98925	5	56904
56.00450	5	56909
56.01975	3	56912
56.03500	4	56916
56.05025	7	56923
56.06550	1	56924
56.08075	3	56927
56.09600	1	56928
56.11125	4	56932
56.12650	6	56938
56.14175	3	56941
56.15700	2	56943
56.17225	4	56947
56.18750	0	56947
56.20275	5	56952
56.21800	1	56953
56.23325	2	56955
56.24850	1	56956
56.26375	4	56960
56.27900	1	56961
56.29425	2	56963
56.30950	2	56965
56.32475	2	56967
56.34000	4	56971
56.35525	3	56974
56.37050	3	56977
56.38575	2	56979
56.40100	3	56982
56.41625	3	56985
56.43150	3	56988
56.44675	5	56993
56.46200	1	56994
56.47725	0	56994
56.49250	3	56997
56.50775	4	57001
56.52300	3	57004
56.53825	3	57007
56.55350	2	57009
56.56875	3	57012
56.58400	1	57013
56.59925	3	57016
56.61450	5	57021
56.62975	5	57026
56.64500	3	57029
56.66025	1	57030
56.67550	5	57035
56.69075	2	57037
56.70600	4	57041
56.72125	1	57042
56.73650	4	57046
56.75175	3	57049
56.76700	4	57053
56.78225	1	57054
56.79750	6	57060
56.81275	5	57065
56.82800	3	57068
56.84325	1	57069
56.85850	2	57071
56.87375	2	57073
56.88900	2	57075
56.90425	2	57077
56.91950	3	57080
56.93475	2	57082
56.95000	3	57085
56.96525	3	57088
56.98050	2	57090
56.99575	3	57093
57.01100	7	57100
57.02625	3	57103
57.04150	2	57105
57.05675	5	57110
57.07200	3	57113
57.08725	3	57116
57.10250	0	57116
57.11775	7	57123
57.13300	5	57128
57.14825	4	57132
57.16350	4	57136
57.17875	1	57137
57.19400	3	57140
57.20925	3	57143
57.22450	1	57144
57.23975	1	57145
57.25500	3	57148
57.27025	5	57153
57.28550	5	57158
57.30075	3	57161
57.31600	7	57168
57.33125	3	57171
57.34650	9	57180
57.36175	3	57183
57.37700	0	57183
57.39225	5	57188
57.40750	3	57191
57.42275	2	57193
57.43800	3	57196
57.45325	0	57196
57.46850	2	57198
57.48375	3	57201
57.49900	2	57203
57.51425	4	57207
57.52950	3	57210
57.54475	2	57212
57.56000	4	57216
57.57525	5	57221
57.59050	4	57225
57.60575	3	57228
57.62100	4	57232
57.63625	5	57237
57.65150	4	57241
57.66675	3	57244
57.68200	2	57246
57.69725	1	57247
57.71250	1	57248
57.72775	4	57252
57.74300	4	57256
57.75825	3	57259
57.77350	4	57263
57.78875	2	57265
57.80400	1	57266
57.81925	3	57269
57.83450	1	57270
57.84975	3	57273
57.86500	5	57278
57.88025	2	57280
57.89550	6	57286
57.91075	1	57287
57.92600	6	57293
57.94125	1	57294
57.95650	3	57297
57.97175	1	57298
57.98700	1	57299
58.00225	2	57301
58.01750	1	57302
58.03275	1	57303
58.04800	4	57307
58.06325	2	57309
58.07850	4	57313
58.09375	3	57316
58.10900	4	57320
58.12425	4	57324
58.13950	5	57329
58.15475	1	57330
58.17000	5	57335
58.18525	3	57338
58.20050	4	57342
58.21575	2	57344
58.23100	5	57349
58.24625	3	57352
58.26150	6	57358
58.27675	2	57360
58.29200	1	57361
58.30725	6	57367
58.32250	1	57368
58.33775	3	57371
58.35300	2	57373
58.36825	4	57377
58.38350	1	57378
58.39875	2	57380
58.41400	1	57381
58.42925	0	57381
58.44450	3	57384
58.45975	3	57387
58.47500	2	57389
58.49025	1	57390
58.50550	3	57393
58.52075	5	57398
58.53600	5	57403
58.55125	3	57406
58.56650	0	57406
58.58175	1	57407
58.59700	3	57410
58.61225	1	57411
58.62750	2	57413
58.64275	3	57416
58.65800	4	57420
58.67325	2	57422
58.68850	3	57425
58.70375	4	57429
58.71900	0	57429
58.73425	3	57432
58.74950	5	57437
58.76475	3	57440
58.78000	2	57442
58.79525	3	57445
58.81050	0	57445
58.82575	3	57448
58.84100	5	57453
58.85625	1	57454
58.87150	2	57456
58.88675	6	57462
58.90200	3	57465
58.91725	0	57465
58.93250	3	57468
58.94775	0	57468
58.96300	2	57470
58.97825	3	57473
58.99350	4	57477
59.00875	3	57480
59.02400	3	57483
59.03925	3	57486
59.05450	2	57488
59.06975	2	57490
59.08500	1	57491
59.10025	2	57493
59.11550	6	57499
59.13075	1	57500
59.14600	2	57502
59.16125	2	57504
59.17650	1	57505
59.19175	4	57509
59.20700	3	57512
59.22225	6	57518
59.23750	2	57520
59.25275	1	57521
59.26800	5	57526
59.28325	7	57533
59.29850	2	57535
59.31375	1	57536
59.32900	2	57538
59.34425	2	57540
59.35950	1	57541
59.37475	4	57545
59.39000	3	57548
59.40525	3	57551
59.42050	2	57553
59.43575	1	57554
59.45100	2	57556
59.46625	4	57560
59.48150	5	57565
59.49675	1	57566
59.51200	5	57571
59.52725	5	57576
59.54250	3	57579
59.55775	1	57580
59.57300	4	57584
59.58825	2	57586
59.60350	3	57589
59.61875	1	57590
59.63400	1	57591
59.64925	6	57597
59.66450	2	57599
59.67975	2	57601
59.69500	0	57601
59.71025	2	57603
59.72550	2	57605
59.74075	1	57606
59.75600	3	57609
59.77125	5	57614
59.78650	3	57617
59.80175	4	57621
59.81700	2	57623
59.83225	2	57625
59.84750	3	57628
59.86275	2	57630
59.87800	2	57632
59.89325	4	57636
59.90850	3	57639
59.92375	1	57640
59.93900	2	57642
59.95425	3	57645
59.96950	5	57650
59.98475	3	57653
