#\delta	Number of cells	Cumulative
20.73125	25	64144
20.74650	23	64167
20.76175	24	64191
20.77700	29	64220
20.79225	24	64244
20.80750	39	64283
20.82275	25	64308
20.83800	30	64338
20.85325	34	64372
20.86850	25	64397
20.88375	19	64416
20.89900	33	64449
20.91425	24	64473
20.92950	26	64499
20.94475	21	64520
20.96000	26	64546
20.97525	28	64574
20.99050	33	64607
21.00575	18	64625
21.02100	28	64653
21.03625	29	64682
21.05150	27	64709
21.06675	28	64737
21.08200	30	64767
21.09725	32	64799
21.11250	34	64833
21.12775	26	64859
21.14300	35	64894
21.15825	26	64920
21.17350	17	64937
21.18875	24	64961
21.20400	27	64988
21.21925	29	65017
21.23450	27	65044
21.24975	25	65069
21.26500	32	65101
21.28025	33	65134
21.29550	27	65161
21.31075	25	65186
21.32600	22	65208
21.34125	23	65231
21.35650	28	65259
21.37175	21	65280
21.38700	24	65304
21.40225	21	65325
21.41750	31	65356
21.43275	28	65384
21.44800	27	65411
21.46325	30	65441
21.47850	24	65465
21.49375	21	65486
21.50900	14	65500
21.52425	29	65529
21.53950	27	65556
21.55475	33	65589
21.57000	20	65609
21.58525	25	65634
21.60050	24	65658
21.61575	25	65683
21.63100	28	65711
21.64625	19	65730
21.66150	26	65756
21.67675	26	65782
21.69200	22	65804
21.70725	24	65828
21.72250	30	65858
21.73775	22	65880
21.75300	18	65898
21.76825	22	65920
21.78350	19	65939
21.79875	20	65959
21.81400	27	65986
21.82925	31	66017
21.84450	16	66033
21.85975	17	66050
21.87500	24	66074
21.89025	26	66100
21.90550	23	66123
21.92075	31	66154
21.93600	29	66183
21.95125	19	66202
21.96650	22	66224
21.98175	23	66247
21.99700	23	66270
22.01225	25	66295
22.02750	33	66328
22.04275	16	66344
22.05800	26	66370
22.07325	21	66391
22.08850	26	66417
22.10375	24	66441
22.11900	29	66470
22.13425	23	66493
22.14950	36	66529
22.16475	16	66545
22.18000	19	66564
22.19525	16	66580
22.21050	26	66606
22.22575	19	66625
22.24100	12	66637
22.25625	20	66657
22.27150	21	66678
22.28675	15	66693
22.30200	13	66706
22.31725	30	66736
22.33250	26	66762
22.34775	27	66789
22.36300	32	66821
22.37825	32	66853
22.39350	23	66876
22.40875	24	66900
22.42400	33	66933
22.43925	25	66958
22.45450	19	66977
22.46975	28	67005
22.48500	20	67025
22.50025	23	67048
22.51550	15	67063
22.53075	27	67090
22.54600	24	67114
22.56125	25	67139
22.57650	12	67151
22.59175	26	67177
22.60700	23	67200
22.62225	35	67235
22.63750	23	67258
22.65275	26	67284
22.66800	31	67315
22.68325	17	67332
22.69850	30	67362
22.71375	21	67383
22.72900	19	67402
22.74425	16	67418
22.75950	21	67439
22.77475	14	67453
22.79000	16	67469
22.80525	17	67486
22.82050	19	67505
22.83575	25	67530
22.85100	21	67551
22.86625	20	67571
22.88150	17	67588
22.89675	26	67614
22.91200	16	67630
22.92725	25	67655
22.94250	20	67675
22.95775	26	67701
22.97300	22	67723
22.98825	21	67744
23.00350	29	67773
23.01875	24	67797
23.03400	21	67818
23.04925	17	67835
23.06450	22	67857
23.07975	23	67880
23.09500	24	67904
23.11025	27	67931
23.12550	33	67964
23.14075	22	67986
23.15600	30	68016
23.17125	23	68039
23.18650	21	68060
23.20175	18	68078
23.21700	16	68094
23.23225	24	68118
23.24750	19	68137
23.26275	15	68152
23.27800	22	68174
23.29325	16	68190
23.30850	22	68212
23.32375	23	68235
23.33900	30	68265
23.35425	18	68283
23.36950	26	68309
23.38475	14	68323
23.40000	16	68339
23.41525	20	68359
23.43050	26	68385
23.44575	27	68412
23.46100	27	68439
23.47625	17	68456
23.49150	14	68470
23.50675	25	68495
23.52200	26	68521
23.53725	26	68547
23.55250	28	68575
23.56775	12	68587
23.58300	25	68612
23.59825	21	68633
23.61350	23	68656
23.62875	25	68681
23.64400	27	68708
23.65925	22	68730
23.67450	19	68749
23.68975	15	68764
23.70500	17	68781
23.72025	19	68800
23.73550	19	68819
23.75075	19	68838
23.76600	21	68859
23.78125	20	68879
23.79650	24	68903
23.81175	13	68916
23.82700	19	68935
23.84225	23	68958
23.85750	13	68971
23.87275	16	68987
23.88800	16	69003
23.90325	16	69019
23.91850	18	69037
23.93375	31	69068
23.94900	18	69086
23.96425	20	69106
23.97950	18	69124
23.99475	19	69143
24.01000	21	69164
24.02525	18	69182
24.04050	19	69201
24.05575	18	69219
24.07100	17	69236
24.08625	16	69252
24.10150	23	69275
24.11675	19	69294
24.13200	21	69315
24.14725	12	69327
24.16250	18	69345
24.17775	26	69371
24.19300	21	69392
24.20825	23	69415
24.22350	20	69435
24.23875	23	69458
24.25400	24	69482
24.26925	20	69502
24.28450	20	69522
24.29975	27	69549
24.31500	21	69570
24.33025	23	69593
24.34550	26	69619
24.36075	26	69645
24.37600	18	69663
24.39125	23	69686
24.40650	18	69704
24.42175	22	69726
24.43700	15	69741
24.45225	23	69764
24.46750	15	69779
24.48275	21	69800
24.49800	24	69824
24.51325	21	69845
24.52850	17	69862
24.54375	20	69882
24.55900	20	69902
24.57425	15	69917
24.58950	23	69940
24.60475	21	69961
24.62000	26	69987
24.63525	20	70007
24.65050	21	70028
24.66575	27	70055
24.68100	25	70080
24.69625	21	70101
24.71150	20	70121
24.72675	28	70149
24.74200	16	70165
24.75725	21	70186
24.77250	24	70210
24.78775	20	70230
24.80300	25	70255
24.81825	18	70273
24.83350	24	70297
24.84875	17	70314
24.86400	17	70331
24.87925	18	70349
24.89450	22	70371
24.90975	22	70393
24.92500	21	70414
24.94025	13	70427
24.95550	24	70451
24.97075	24	70475
24.98600	14	70489
25.00125	20	70509
25.01650	12	70521
25.03175	23	70544
25.04700	19	70563
25.06225	12	70575
25.07750	25	70600
25.09275	26	70626
25.10800	22	70648
25.12325	20	70668
25.13850	18	70686
25.15375	17	70703
25.16900	16	70719
25.18425	22	70741
25.19950	12	70753
25.21475	15	70768
25.23000	18	70786
25.24525	17	70803
25.26050	28	70831
25.27575	15	70846
25.29100	20	70866
25.30625	20	70886
25.32150	17	70903
25.33675	17	70920
25.35200	20	70940
25.36725	24	70964
25.38250	21	70985
25.39775	20	71005
25.41300	19	71024
25.42825	17	71041
25.44350	15	71056
25.45875	15	71071
25.47400	21	71092
25.48925	23	71115
25.50450	18	71133
25.51975	20	71153
25.53500	25	71178
25.55025	24	71202
25.56550	15	71217
25.58075	24	71241
25.59600	16	71257
25.61125	19	71276
25.62650	15	71291
25.64175	20	71311
25.65700	18	71329
25.67225	22	71351
25.68750	20	71371
25.70275	20	71391
25.71800	13	71404
25.73325	16	71420
25.74850	13	71433
25.76375	20	71453
25.77900	19	71472
25.79425	25	71497
25.80950	12	71509
25.82475	22	71531
25.84000	20	71551
25.85525	23	71574
25.87050	23	71597
25.88575	23	71620
25.90100	22	71642
25.91625	20	71662
25.93150	15	71677
25.94675	20	71697
25.96200	16	71713
25.97725	14	71727
25.99250	14	71741
26.00775	17	71758
26.02300	9	71767
26.03825	17	71784
26.05350	21	71805
26.06875	17	71822
26.08400	10	71832
26.09925	18	71850
26.11450	15	71865
26.12975	21	71886
26.14500	22	71908
26.16025	23	71931
26.17550	20	71951
26.19075	22	71973
26.20600	15	71988
26.22125	10	71998
26.23650	21	72019
26.25175	19	72038
26.26700	18	72056
26.28225	11	72067
26.29750	11	72078
26.31275	21	72099
26.32800	24	72123
26.34325	18	72141
26.35850	17	72158
26.37375	20	72178
26.38900	17	72195
26.40425	16	72211
26.41950	19	72230
26.43475	23	72253
26.45000	16	72269
26.46525	17	72286
26.48050	21	72307
26.49575	12	72319
26.51100	18	72337
26.52625	25	72362
26.54150	12	72374
26.55675	12	72386
26.57200	19	72405
26.58725	11	72416
26.60250	15	72431
26.61775	17	72448
26.63300	13	72461
26.64825	26	72487
26.66350	5	72492
26.67875	18	72510
26.69400	13	72523
26.70925	21	72544
26.72450	15	72559
26.73975	17	72576
26.75500	22	72598
26.77025	23	72621
26.78550	17	72638
26.80075	23	72661
26.81600	14	72675
26.83125	20	72695
26.84650	17	72712
26.86175	11	72723
26.87700	9	72732
26.89225	22	72754
26.90750	19	72773
26.92275	19	72792
26.93800	18	72810
26.95325	22	72832
26.96850	7	72839
26.98375	22	72861
26.99900	14	72875
27.01425	18	72893
27.02950	21	72914
27.04475	11	72925
27.06000	18	72943
27.07525	10	72953
27.09050	10	72963
27.10575	13	72976
27.12100	17	72993
27.13625	12	73005
27.15150	23	73028
27.16675	15	73043
27.18200	15	73058
27.19725	11	73069
27.21250	17	73086
27.22775	21	73107
27.24300	16	73123
27.25825	15	73138
27.27350	12	73150
27.28875	21	73171
27.30400	27	73198
27.31925	15	73213
27.33450	20	73233
27.34975	15	73248
27.36500	12	73260
27.38025	12	73272
27.39550	15	73287
27.41075	21	73308
27.42600	15	73323
27.44125	12	73335
27.45650	13	73348
27.47175	24	73372
27.48700	20	73392
27.50225	16	73408
27.51750	12	73420
27.53275	14	73434
27.54800	8	73442
27.56325	20	73462
27.57850	22	73484
27.59375	13	73497
27.60900	17	73514
27.62425	22	73536
27.63950	12	73548
27.65475	16	73564
27.67000	15	73579
27.68525	16	73595
27.70050	11	73606
27.71575	13	73619
27.73100	17	73636
27.74625	17	73653
27.76150	13	73666
27.77675	16	73682
27.79200	11	73693
27.80725	18	73711
27.82250	14	73725
27.83775	21	73746
27.85300	19	73765
27.86825	14	73779
27.88350	17	73796
27.89875	13	73809
27.91400	8	73817
27.92925	13	73830
27.94450	11	73841
27.95975	13	73854
27.97500	20	73874
27.99025	19	73893
28.00550	18	73911
28.02075	9	73920
28.03600	19	73939
28.05125	10	73949
28.06650	13	73962
28.08175	14	73976
28.09700	12	73988
28.11225	19	74007
28.12750	17	74024
28.14275	14	74038
28.15800	18	74056
28.17325	17	74073
28.18850	16	74089
28.20375	13	74102
28.21900	19	74121
28.23425	16	74137
28.24950	17	74154
28.26475	12	74166
28.28000	18	74184
28.29525	19	74203
28.31050	21	74224
28.32575	12	74236
28.34100	14	74250
28.35625	12	74262
28.37150	15	74277
28.38675	13	74290
28.40200	15	74305
28.41725	11	74316
28.43250	22	74338
28.44775	14	74352
28.46300	14	74366
28.47825	15	74381
28.49350	18	74399
28.50875	13	74412
28.52400	15	74427
28.53925	12	74439
28.55450	15	74454
28.56975	10	74464
28.58500	25	74489
28.60025	14	74503
28.61550	10	74513
28.63075	13	74526
28.64600	10	74536
28.66125	16	74552
28.67650	18	74570
28.69175	14	74584
28.70700	18	74602
28.72225	14	74616
28.73750	13	74629
28.75275	9	74638
28.76800	16	74654
28.78325	16	74670
28.79850	9	74679
28.81375	12	74691
28.82900	8	74699
28.84425	20	74719
28.85950	17	74736
28.87475	21	74757
28.89000	17	74774
28.90525	12	74786
28.92050	8	74794
28.93575	8	74802
28.95100	22	74824
28.96625	16	74840
28.98150	18	74858
28.99675	22	74880
29.01200	15	74895
29.02725	15	74910
29.04250	11	74921
29.05775	18	74939
29.07300	15	74954
29.08825	17	74971
29.10350	11	74982
29.11875	15	74997
29.13400	11	75008
29.14925	17	75025
29.16450	22	75047
29.17975	10	75057
29.19500	15	75072
29.21025	13	75085
29.22550	12	75097
29.24075	16	75113
29.25600	20	75133
29.27125	11	75144
29.28650	16	75160
29.30175	16	75176
29.31700	15	75191
29.33225	10	75201
29.34750	14	75215
29.36275	12	75227
29.37800	16	75243
29.39325	8	75251
29.40850	13	75264
29.42375	16	75280
29.43900	12	75292
29.45425	12	75304
29.46950	11	75315
29.48475	12	75327
29.50000	14	75341
29.51525	18	75359
29.53050	16	75375
29.54575	6	75381
29.56100	16	75397
29.57625	15	75412
29.59150	13	75425
29.60675	15	75440
29.62200	12	75452
29.63725	14	75466
29.65250	16	75482
29.66775	12	75494
29.68300	12	75506
29.69825	18	75524
29.71350	14	75538
29.72875	11	75549
29.74400	10	75559
29.75925	7	75566
29.77450	13	75579
29.78975	22	75601
29.80500	9	75610
29.82025	6	75616
29.83550	15	75631
29.85075	13	75644
29.86600	14	75658
29.88125	7	75665
29.89650	12	75677
29.91175	9	75686
29.92700	15	75701
29.94225	14	75715
29.95750	15	75730
29.97275	3	75733
29.98800	18	75751
30.00325	14	75765
30.01850	16	75781
30.03375	16	75797
30.04900	13	75810
30.06425	19	75829
30.07950	12	75841
30.09475	19	75860
30.11000	16	75876
30.12525	15	75891
30.14050	12	75903
30.15575	21	75924
30.17100	10	75934
30.18625	16	75950
30.20150	16	75966
30.21675	13	75979
30.23200	9	75988
30.24725	14	76002
30.26250	9	76011
30.27775	11	76022
30.29300	4	76026
30.30825	10	76036
30.32350	14	76050
30.33875	14	76064
30.35400	15	76079
30.36925	12	76091
30.38450	7	76098
30.39975	7	76105
30.41500	11	76116
30.43025	15	76131
30.44550	10	76141
30.46075	13	76154
30.47600	9	76163
30.49125	12	76175
30.50650	17	76192
30.52175	9	76201
30.53700	14	76215
30.55225	9	76224
30.56750	5	76229
30.58275	16	76245
30.59800	11	76256
30.61325	8	76264
30.62850	10	76274
30.64375	9	76283
30.65900	12	76295
30.67425	18	76313
30.68950	15	76328
30.70475	4	76332
30.72000	11	76343
30.73525	17	76360
30.75050	15	76375
30.76575	12	76387
30.78100	13	76400
30.79625	19	76419
30.81150	19	76438
30.82675	16	76454
30.84200	18	76472
30.85725	20	76492
30.87250	21	76513
30.88775	11	76524
30.90300	9	76533
30.91825	12	76545
30.93350	10	76555
30.94875	23	76578
30.96400	15	76593
30.97925	18	76611
30.99450	12	76623
31.00975	13	76636
31.02500	11	76647
31.04025	10	76657
31.05550	13	76670
31.07075	8	76678
31.08600	15	76693
31.10125	13	76706
31.11650	12	76718
31.13175	12	76730
31.14700	11	76741
31.16225	10	76751
31.17750	6	76757
31.19275	14	76771
31.20800	18	76789
31.22325	12	76801
31.23850	19	76820
31.25375	12	76832
31.26900	11	76843
31.28425	14	76857
31.29950	9	76866
31.31475	10	76876
31.33000	9	76885
31.34525	9	76894
31.36050	11	76905
31.37575	7	76912
31.39100	7	76919
31.40625	13	76932
31.42150	17	76949
31.43675	9	76958
31.45200	12	76970
31.46725	13	76983
31.48250	6	76989
31.49775	16	77005
31.51300	16	77021
31.52825	8	77029
31.54350	12	77041
31.55875	12	77053
31.57400	8	77061
31.58925	9	77070
31.60450	13	77083
31.61975	8	77091
31.63500	13	77104
31.65025	7	77111
31.66550	11	77122
31.68075	9	77131
31.69600	15	77146
31.71125	15	77161
31.72650	11	77172
31.74175	14	77186
31.75700	10	77196
31.77225	15	77211
31.78750	8	77219
31.80275	21	77240
31.81800	21	77261
31.83325	15	77276
31.84850	9	77285
31.86375	9	77294
31.87900	12	77306
31.89425	18	77324
31.90950	11	77335
31.92475	14	77349
31.94000	9	77358
31.95525	13	77371
31.97050	9	77380
31.98575	7	77387
32.00100	10	77397
32.01625	13	77410
32.03150	8	77418
32.04675	10	77428
32.06200	17	77445
32.07725	21	77466
32.09250	10	77476
32.10775	10	77486
32.12300	11	77497
32.13825	15	77512
32.15350	11	77523
32.16875	7	77530
32.18400	19	77549
32.19925	19	77568
32.21450	9	77577
32.22975	12	77589
32.24500	9	77598
32.26025	15	77613
32.27550	10	77623
32.29075	13	77636
32.30600	12	77648
32.32125	14	77662
32.33650	8	77670
32.35175	8	77678
32.36700	9	77687
32.38225	15	77702
32.39750	9	77711
32.41275	6	77717
32.42800	12	77729
32.44325	15	77744
32.45850	7	77751
32.47375	7	77758
32.48900	12	77770
32.50425	10	77780
32.51950	13	77793
32.53475	14	77807
32.55000	9	77816
32.56525	15	77831
32.58050	6	77837
32.59575	16	77853
32.61100	10	77863
32.62625	18	77881
32.64150	14	77895
32.65675	11	77906
32.67200	11	77917
32.68725	7	77924
32.70250	10	77934
32.71775	9	77943
32.73300	10	77953
32.74825	15	77968
32.76350	11	77979
32.77875	16	77995
32.79400	7	78002
32.80925	12	78014
32.82450	8	78022
32.83975	9	78031
32.85500	13	78044
32.87025	17	78061
32.88550	17	78078
32.90075	6	78084
32.91600	4	78088
32.93125	9	78097
32.94650	4	78101
32.96175	13	78114
32.97700	7	78121
32.99225	9	78130
33.00750	20	78150
33.02275	13	78163
33.03800	11	78174
33.05325	9	78183
33.06850	13	78196
33.08375	9	78205
33.09900	8	78213
33.11425	11	78224
33.12950	9	78233
33.14475	15	78248
33.16000	6	78254
33.17525	9	78263
33.19050	14	78277
33.20575	11	78288
33.22100	10	78298
33.23625	8	78306
33.25150	12	78318
33.26675	7	78325
33.28200	10	78335
33.29725	9	78344
33.31250	10	78354
33.32775	10	78364
33.34300	18	78382
33.35825	8	78390
33.37350	5	78395
33.38875	10	78405
33.40400	16	78421
33.41925	7	78428
33.43450	14	78442
33.44975	10	78452
33.46500	17	78469
33.48025	10	78479
33.49550	7	78486
33.51075	9	78495
33.52600	14	78509
33.54125	11	78520
33.55650	13	78533
33.57175	10	78543
33.58700	9	78552
33.60225	15	78567
33.61750	12	78579
33.63275	15	78594
33.64800	5	78599
33.66325	5	78604
33.67850	13	78617
33.69375	17	78634
33.70900	10	78644
33.72425	13	78657
33.73950	12	78669
33.75475	7	78676
33.77000	14	78690
33.78525	13	78703
33.80050	7	78710
33.81575	11	78721
33.83100	10	78731
33.84625	17	78748
33.86150	12	78760
33.87675	6	78766
33.89200	12	78778
33.90725	8	78786
33.92250	18	78804
33.93775	6	78810
33.95300	16	78826
33.96825	10	78836
33.98350	9	78845
33.99875	10	78855
34.01400	12	78867
34.02925	11	78878
34.04450	9	78887
34.05975	8	78895
34.07500	6	78901
34.09025	14	78915
34.10550	4	78919
34.12075	15	78934
34.13600	10	78944
34.15125	10	78954
34.16650	11	78965
34.18175	6	78971
34.19700	10	78981
34.21225	8	78989
34.22750	7	78996
34.24275	12	79008
34.25800	9	79017
34.27325	10	79027
34.28850	14	79041
34.30375	9	79050
34.31900	6	79056
34.33425	7	79063
34.34950	12	79075
34.36475	15	79090
34.38000	13	79103
34.39525	18	79121
34.41050	10	79131
34.42575	11	79142
34.44100	6	79148
34.45625	13	79161
34.47150	8	79169
34.48675	7	79176
34.50200	12	79188
34.51725	7	79195
34.53250	6	79201
34.54775	8	79209
34.56300	7	79216
34.57825	12	79228
34.59350	12	79240
34.60875	9	79249
34.62400	6	79255
34.63925	10	79265
34.65450	12	79277
34.66975	9	79286
34.68500	7	79293
34.70025	12	79305
34.71550	9	79314
34.73075	8	79322
34.74600	4	79326
34.76125	5	79331
34.77650	15	79346
34.79175	11	79357
34.80700	5	79362
34.82225	11	79373
34.83750	15	79388
34.85275	8	79396
34.86800	11	79407
34.88325	11	79418
34.89850	11	79429
34.91375	8	79437
34.92900	9	79446
34.94425	8	79454
34.95950	8	79462
34.97475	6	79468
34.99000	11	79479
35.00525	11	79490
35.02050	6	79496
35.03575	6	79502
35.05100	14	79516
35.06625	6	79522
35.08150	6	79528
35.09675	5	79533
35.11200	17	79550
35.12725	8	79558
35.14250	15	79573
35.15775	8	79581
35.17300	13	79594
35.18825	7	79601
35.20350	11	79612
35.21875	8	79620
35.23400	8	79628
35.24925	11	79639
35.26450	9	79648
35.27975	5	79653
35.29500	6	79659
35.31025	9	79668
35.32550	12	79680
35.34075	5	79685
35.35600	6	79691
35.37125	6	79697
35.38650	15	79712
35.40175	12	79724
35.41700	8	79732
35.43225	6	79738
35.44750	9	79747
35.46275	7	79754
35.47800	11	79765
35.49325	11	79776
35.50850	16	79792
35.52375	13	79805
35.53900	5	79810
35.55425	7	79817
35.56950	6	79823
35.58475	5	79828
35.60000	13	79841
35.61525	14	79855
35.63050	9	79864
35.64575	6	79870
35.66100	7	79877
35.67625	10	79887
35.69150	7	79894
35.70675	8	79902
35.72200	7	79909
35.73725	5	79914
35.75250	8	79922
35.76775	11	79933
35.78300	7	79940
35.79825	5	79945
35.81350	7	79952
35.82875	11	79963
35.84400	8	79971
35.85925	10	79981
35.87450	8	79989
35.88975	7	79996
35.90500	7	80003
35.92025	9	80012
35.93550	9	80021
35.95075	9	80030
35.96600	5	80035
35.98125	9	80044
35.99650	6	80050
36.01175	7	80057
36.02700	15	80072
36.04225	13	80085
36.05750	9	80094
36.07275	11	80105
36.08800	10	80115
36.10325	14	80129
36.11850	12	80141
36.13375	16	80157
36.14900	12	80169
36.16425	9	80178
36.17950	9	80187
36.19475	12	80199
36.21000	9	80208
36.22525	7	80215
36.24050	12	80227
36.25575	4	80231
36.27100	16	80247
36.28625	8	80255
36.30150	10	80265
36.31675	11	80276
36.33200	6	80282
36.34725	2	80284
36.36250	6	80290
36.37775	5	80295
36.39300	11	80306
36.40825	7	80313
36.42350	14	80327
36.43875	11	80338
36.45400	8	80346
36.46925	10	80356
36.48450	9	80365
36.49975	9	80374
36.51500	9	80383
36.53025	5	80388
36.54550	5	80393
36.56075	7	80400
36.57600	13	80413
36.59125	12	80425
36.60650	10	80435
36.62175	9	80444
36.63700	8	80452
36.65225	7	80459
36.66750	8	80467
36.68275	9	80476
36.69800	7	80483
36.71325	8	80491
36.72850	6	80497
36.74375	8	80505
36.75900	9	80514
36.77425	13	80527
36.78950	3	80530
36.80475	10	80540
36.82000	8	80548
36.83525	4	80552
36.85050	6	80558
36.86575	2	80560
36.88100	10	80570
36.89625	13	80583
36.91150	10	80593
36.92675	11	80604
36.94200	9	80613
36.95725	11	80624
36.97250	8	80632
36.98775	14	80646
37.00300	7	80653
37.01825	9	80662
37.03350	21	80683
37.04875	6	80689
37.06400	8	80697
37.07925	7	80704
37.09450	6	80710
37.10975	6	80716
37.12500	10	80726
37.14025	10	80736
37.15550	8	80744
37.17075	11	80755
37.18600	7	80762
37.20125	9	80771
37.21650	9	80780
37.23175	10	80790
37.24700	4	80794
37.26225	7	80801
37.27750	9	80810
37.29275	11	80821
37.30800	9	80830
37.32325	7	80837
37.33850	5	80842
37.35375	8	80850
37.36900	9	80859
37.38425	5	80864
37.39950	8	80872
37.41475	6	80878
37.43000	8	80886
37.44525	7	80893
37.46050	8	80901
37.47575	8	80909
37.49100	6	80915
37.50625	11	80926
37.52150	8	80934
37.53675	9	80943
37.55200	6	80949
37.56725	6	80955
37.58250	6	80961
37.59775	4	80965
37.61300	5	80970
37.62825	6	80976
37.64350	13	80989
37.65875	8	80997
37.67400	11	81008
37.68925	10	81018
37.70450	7	81025
37.71975	8	81033
37.73500	3	81036
37.75025	6	81042
37.76550	5	81047
37.78075	11	81058
37.79600	3	81061
37.81125	8	81069
37.82650	8	81077
37.84175	6	81083
37.85700	7	81090
37.87225	0	81090
37.88750	4	81094
37.90275	9	81103
37.91800	4	81107
37.93325	6	81113
37.94850	4	81117
37.96375	11	81128
37.97900	8	81136
37.99425	3	81139
38.00950	10	81149
38.02475	8	81157
38.04000	6	81163
38.05525	14	81177
38.07050	7	81184
38.08575	9	81193
38.10100	6	81199
38.11625	5	81204
38.13150	8	81212
38.14675	5	81217
38.16200	13	81230
38.17725	4	81234
38.19250	6	81240
38.20775	12	81252
38.22300	11	81263
38.23825	11	81274
38.25350	12	81286
38.26875	7	81293
38.28400	4	81297
38.29925	7	81304
38.31450	8	81312
38.32975	7	81319
38.34500	3	81322
38.36025	6	81328
38.37550	5	81333
38.39075	13	81346
38.40600	6	81352
38.42125	12	81364
38.43650	8	81372
38.45175	11	81383
38.46700	11	81394
38.48225	5	81399
38.49750	7	81406
38.51275	10	81416
38.52800	7	81423
38.54325	10	81433
38.55850	8	81441
38.57375	7	81448
38.58900	6	81454
38.60425	11	81465
38.61950	9	81474
38.63475	8	81482
38.65000	9	81491
38.66525	5	81496
38.68050	10	81506
38.69575	7	81513
38.71100	9	81522
38.72625	5	81527
38.74150	11	81538
38.75675	9	81547
38.77200	12	81559
38.78725	8	81567
38.80250	8	81575
38.81775	5	81580
38.83300	5	81585
38.84825	12	81597
38.86350	3	81600
38.87875	7	81607
38.89400	6	81613
38.90925	9	81622
38.92450	6	81628
38.93975	12	81640
38.95500	10	81650
38.97025	12	81662
38.98550	6	81668
39.00075	14	81682
39.01600	5	81687
39.03125	8	81695
39.04650	5	81700
39.06175	4	81704
39.07700	10	81714
39.09225	6	81720
39.10750	8	81728
39.12275	6	81734
39.13800	5	81739
39.15325	6	81745
39.16850	3	81748
39.18375	7	81755
39.19900	8	81763
39.21425	5	81768
39.22950	7	81775
39.24475	8	81783
39.26000	8	81791
39.27525	3	81794
39.29050	7	81801
39.30575	7	81808
39.32100	6	81814
39.33625	5	81819
39.35150	8	81827
39.36675	8	81835
39.38200	4	81839
39.39725	12	81851
39.41250	9	81860
39.42775	10	81870
39.44300	8	81878
39.45825	6	81884
39.47350	6	81890
39.48875	5	81895
39.50400	9	81904
39.51925	9	81913
39.53450	7	81920
39.54975	2	81922
39.56500	4	81926
39.58025	2	81928
39.59550	9	81937
39.61075	6	81943
39.62600	6	81949
39.64125	10	81959
39.65650	7	81966
39.67175	10	81976
39.68700	9	81985
39.70225	6	81991
39.71750	8	81999
39.73275	10	82009
39.74800	3	82012
39.76325	7	82019
39.77850	8	82027
39.79375	8	82035
39.80900	8	82043
39.82425	11	82054
39.83950	4	82058
39.85475	3	82061
39.87000	7	82068
39.88525	6	82074
39.90050	10	82084
39.91575	4	82088
39.93100	11	82099
39.94625	3	82102
39.96150	9	82111
39.97675	6	82117
39.99200	8	82125
40.00725	7	82132
40.02250	3	82135
40.03775	4	82139
40.05300	6	82145
40.06825	10	82155
40.08350	6	82161
40.09875	5	82166
40.11400	12	82178
40.12925	10	82188
40.14450	4	82192
40.15975	9	82201
40.17500	3	82204
40.19025	6	82210
40.20550	12	82222
40.22075	10	82232
40.23600	5	82237
40.25125	6	82243
40.26650	10	82253
40.28175	6	82259
40.29700	9	82268
40.31225	10	82278
40.32750	9	82287
40.34275	8	82295
40.35800	7	82302
40.37325	6	82308
40.38850	4	82312
40.40375	11	82323
40.41900	11	82334
40.43425	6	82340
40.44950	9	82349
40.46475	7	82356
40.48000	12	82368
40.49525	8	82376
40.51050	5	82381
40.52575	2	82383
40.54100	3	82386
40.55625	8	82394
40.57150	8	82402
40.58675	5	82407
40.60200	8	82415
40.61725	9	82424
40.63250	12	82436
40.64775	6	82442
40.66300	7	82449
40.67825	8	82457
40.69350	10	82467
40.70875	6	82473
40.72400	4	82477
40.73925	2	82479
40.75450	3	82482
40.76975	5	82487
40.78500	4	82491
40.80025	4	82495
40.81550	7	82502
40.83075	7	82509
40.84600	11	82520
40.86125	2	82522
40.87650	5	82527
40.89175	5	82532
40.90700	5	82537
40.92225	5	82542
40.93750	6	82548
40.95275	1	82549
40.96800	7	82556
40.98325	2	82558
40.99850	5	82563
41.01375	7	82570
41.02900	6	82576
41.04425	8	82584
41.05950	8	82592
41.07475	7	82599
41.09000	9	82608
41.10525	5	82613
41.12050	1	82614
41.13575	8	82622
41.15100	6	82628
41.16625	1	82629
41.18150	4	82633
41.19675	8	82641
41.21200	2	82643
41.22725	10	82653
41.24250	4	82657
41.25775	10	82667
41.27300	4	82671
41.28825	8	82679
41.30350	7	82686
41.31875	4	82690
41.33400	6	82696
41.34925	9	82705
41.36450	8	82713
41.37975	6	82719
41.39500	8	82727
41.41025	10	82737
41.42550	5	82742
41.44075	3	82745
41.45600	5	82750
41.47125	9	82759
41.48650	9	82768
41.50175	5	82773
41.51700	7	82780
41.53225	7	82787
41.54750	3	82790
41.56275	5	82795
41.57800	8	82803
41.59325	11	82814
41.60850	4	82818
41.62375	2	82820
41.63900	3	82823
41.65425	8	82831
41.66950	8	82839
41.68475	7	82846
41.70000	12	82858
41.71525	7	82865
41.73050	5	82870
41.74575	8	82878
41.76100	3	82881
41.77625	3	82884
41.79150	7	82891
41.80675	4	82895
41.82200	3	82898
41.83725	9	82907
41.85250	8	82915
41.86775	3	82918
41.88300	5	82923
41.89825	3	82926
41.91350	5	82931
41.92875	5	82936
41.94400	7	82943
41.95925	3	82946
41.97450	5	82951
41.98975	3	82954
42.00500	4	82958
42.02025	10	82968
42.03550	8	82976
