#\delta	Number of cells	Cumulative
21.05150	26	30851
21.06675	26	30877
21.08200	28	30905
21.09725	28	30933
21.11250	30	30963
21.12775	24	30987
21.14300	26	31013
21.15825	22	31035
21.17350	14	31049
21.18875	21	31070
21.20400	25	31095
21.21925	24	31119
21.23450	23	31142
21.24975	24	31166
21.26500	30	31196
21.28025	33	31229
21.29550	25	31254
21.31075	21	31275
21.32600	20	31295
21.34125	18	31313
21.35650	23	31336
21.37175	20	31356
21.38700	23	31379
21.40225	20	31399
21.41750	23	31422
21.43275	26	31448
21.44800	24	31472
21.46325	25	31497
21.47850	23	31520
21.49375	18	31538
21.50900	9	31547
21.52425	28	31575
21.53950	23	31598
21.55475	28	31626
21.57000	19	31645
21.58525	23	31668
21.60050	22	31690
21.61575	23	31713
21.63100	25	31738
21.64625	17	31755
21.66150	23	31778
21.67675	25	31803
21.69200	19	31822
21.70725	19	31841
21.72250	26	31867
21.73775	21	31888
21.75300	17	31905
21.76825	20	31925
21.78350	15	31940
21.79875	19	31959
21.81400	25	31984
21.82925	26	32010
21.84450	14	32024
21.85975	14	32038
21.87500	21	32059
21.89025	25	32084
21.90550	19	32103
21.92075	27	32130
21.93600	25	32155
21.95125	18	32173
21.96650	20	32193
21.98175	17	32210
21.99700	18	32228
22.01225	24	32252
22.02750	27	32279
22.04275	15	32294
22.05800	19	32313
22.07325	19	32332
22.08850	22	32354
22.10375	20	32374
22.11900	26	32400
22.13425	19	32419
22.14950	33	32452
22.16475	14	32466
22.18000	18	32484
22.19525	14	32498
22.21050	23	32521
22.22575	18	32539
22.24100	12	32551
22.25625	17	32568
22.27150	19	32587
22.28675	11	32598
22.30200	10	32608
22.31725	25	32633
22.33250	22	32655
22.34775	21	32676
22.36300	27	32703
22.37825	25	32728
22.39350	19	32747
22.40875	19	32766
22.42400	31	32797
22.43925	21	32818
22.45450	18	32836
22.46975	25	32861
22.48500	17	32878
22.50025	23	32901
22.51550	11	32912
22.53075	24	32936
22.54600	21	32957
22.56125	22	32979
22.57650	12	32991
22.59175	21	33012
22.60700	19	33031
22.62225	29	33060
22.63750	19	33079
22.65275	23	33102
22.66800	28	33130
22.68325	15	33145
22.69850	26	33171
22.71375	19	33190
22.72900	18	33208
22.74425	15	33223
22.75950	18	33241
22.77475	14	33255
22.79000	13	33268
22.80525	14	33282
22.82050	16	33298
22.83575	23	33321
22.85100	21	33342
22.86625	19	33361
22.88150	14	33375
22.89675	24	33399
22.91200	12	33411
22.92725	23	33434
22.94250	18	33452
22.95775	23	33475
22.97300	19	33494
22.98825	16	33510
23.00350	25	33535
23.01875	20	33555
23.03400	21	33576
23.04925	15	33591
23.06450	18	33609
23.07975	18	33627
23.09500	21	33648
23.11025	23	33671
23.12550	28	33699
23.14075	20	33719
23.15600	27	33746
23.17125	20	33766
23.18650	20	33786
23.20175	16	33802
23.21700	15	33817
23.23225	19	33836
23.24750	18	33854
23.26275	13	33867
23.27800	19	33886
23.29325	15	33901
23.30850	20	33921
23.32375	20	33941
23.33900	27	33968
23.35425	18	33986
23.36950	24	34010
23.38475	14	34024
23.40000	16	34040
23.41525	19	34059
23.43050	24	34083
23.44575	24	34107
23.46100	23	34130
23.47625	17	34147
23.49150	12	34159
23.50675	22	34181
23.52200	25	34206
23.53725	22	34228
23.55250	24	34252
23.56775	10	34262
23.58300	22	34284
23.59825	16	34300
23.61350	22	34322
23.62875	22	34344
23.64400	24	34368
23.65925	19	34387
23.67450	16	34403
23.68975	13	34416
23.70500	16	34432
23.72025	16	34448
23.73550	18	34466
23.75075	16	34482
23.76600	17	34499
23.78125	18	34517
23.79650	20	34537
23.81175	13	34550
23.82700	16	34566
23.84225	21	34587
23.85750	12	34599
23.87275	14	34613
23.88800	14	34627
23.90325	12	34639
23.91850	17	34656
23.93375	30	34686
23.94900	13	34699
23.96425	19	34718
23.97950	15	34733
23.99475	18	34751
24.01000	20	34771
24.02525	17	34788
24.04050	16	34804
24.05575	17	34821
24.07100	16	34837
24.08625	14	34851
24.10150	20	34871
24.11675	18	34889
24.13200	19	34908
24.14725	11	34919
24.16250	16	34935
24.17775	23	34958
24.19300	18	34976
24.20825	22	34998
24.22350	17	35015
24.23875	22	35037
24.25400	22	35059
24.26925	20	35079
24.28450	18	35097
24.29975	22	35119
24.31500	19	35138
24.33025	20	35158
24.34550	26	35184
24.36075	23	35207
24.37600	16	35223
24.39125	23	35246
24.40650	17	35263
24.42175	19	35282
24.43700	13	35295
24.45225	21	35316
24.46750	15	35331
24.48275	20	35351
24.49800	21	35372
24.51325	18	35390
24.52850	16	35406
24.54375	16	35422
24.55900	17	35439
24.57425	15	35454
24.58950	19	35473
24.60475	21	35494
24.62000	24	35518
24.63525	20	35538
24.65050	19	35557
24.66575	25	35582
24.68100	22	35604
24.69625	16	35620
24.71150	16	35636
24.72675	25	35661
24.74200	16	35677
24.75725	20	35697
24.77250	23	35720
24.78775	19	35739
24.80300	21	35760
24.81825	17	35777
24.83350	24	35801
24.84875	17	35818
24.86400	15	35833
24.87925	16	35849
24.89450	18	35867
24.90975	19	35886
24.92500	20	35906
24.94025	13	35919
24.95550	22	35941
24.97075	21	35962
24.98600	12	35974
25.00125	19	35993
25.01650	10	36003
25.03175	20	36023
25.04700	16	36039
25.06225	11	36050
25.07750	24	36074
25.09275	21	36095
25.10800	21	36116
25.12325	18	36134
25.13850	15	36149
25.15375	16	36165
25.16900	15	36180
25.18425	22	36202
25.19950	10	36212
25.21475	13	36225
25.23000	17	36242
25.24525	16	36258
25.26050	27	36285
25.27575	13	36298
25.29100	19	36317
25.30625	18	36335
25.32150	15	36350
25.33675	15	36365
25.35200	17	36382
25.36725	23	36405
25.38250	20	36425
25.39775	20	36445
25.41300	17	36462
25.42825	15	36477
25.44350	13	36490
25.45875	13	36503
25.47400	21	36524
25.48925	18	36542
25.50450	17	36559
25.51975	19	36578
25.53500	24	36602
25.55025	22	36624
25.56550	13	36637
25.58075	22	36659
25.59600	15	36674
25.61125	16	36690
25.62650	14	36704
25.64175	18	36722
25.65700	15	36737
25.67225	22	36759
25.68750	19	36778
25.70275	17	36795
25.71800	10	36805
25.73325	14	36819
25.74850	13	36832
25.76375	19	36851
25.77900	18	36869
25.79425	23	36892
25.80950	9	36901
25.82475	21	36922
25.84000	19	36941
25.85525	23	36964
25.87050	19	36983
25.88575	19	37002
25.90100	19	37021
25.91625	17	37038
25.93150	14	37052
25.94675	18	37070
25.96200	16	37086
25.97725	13	37099
25.99250	13	37112
26.00775	16	37128
26.02300	8	37136
26.03825	15	37151
26.05350	16	37167
26.06875	13	37180
26.08400	9	37189
26.09925	17	37206
26.11450	11	37217
26.12975	21	37238
26.14500	22	37260
26.16025	21	37281
26.17550	19	37300
26.19075	18	37318
26.20600	15	37333
26.22125	9	37342
26.23650	20	37362
26.25175	17	37379
26.26700	16	37395
26.28225	11	37406
26.29750	11	37417
26.31275	19	37436
26.32800	19	37455
26.34325	16	37471
26.35850	15	37486
26.37375	16	37502
26.38900	17	37519
26.40425	16	37535
26.41950	16	37551
26.43475	19	37570
26.45000	14	37584
26.46525	14	37598
26.48050	20	37618
26.49575	12	37630
26.51100	16	37646
26.52625	22	37668
26.54150	11	37679
26.55675	12	37691
26.57200	18	37709
26.58725	11	37720
26.60250	15	37735
26.61775	15	37750
26.63300	12	37762
26.64825	24	37786
26.66350	5	37791
26.67875	18	37809
26.69400	13	37822
26.70925	20	37842
26.72450	13	37855
26.73975	16	37871
26.75500	21	37892
26.77025	23	37915
26.78550	17	37932
26.80075	21	37953
26.81600	8	37961
26.83125	19	37980
26.84650	16	37996
26.86175	11	38007
26.87700	8	38015
26.89225	19	38034
26.90750	18	38052
26.92275	17	38069
26.93800	15	38084
26.95325	20	38104
26.96850	7	38111
26.98375	20	38131
26.99900	12	38143
27.01425	17	38160
27.02950	17	38177
27.04475	8	38185
27.06000	17	38202
27.07525	9	38211
27.09050	8	38219
27.10575	12	38231
27.12100	14	38245
27.13625	12	38257
27.15150	20	38277
27.16675	15	38292
27.18200	15	38307
27.19725	9	38316
27.21250	15	38331
27.22775	19	38350
27.24300	12	38362
27.25825	12	38374
27.27350	11	38385
27.28875	19	38404
27.30400	24	38428
27.31925	14	38442
27.33450	19	38461
27.34975	13	38474
27.36500	11	38485
27.38025	10	38495
27.39550	14	38509
27.41075	20	38529
27.42600	15	38544
27.44125	12	38556
27.45650	11	38567
27.47175	22	38589
27.48700	17	38606
27.50225	14	38620
27.51750	10	38630
27.53275	13	38643
27.54800	7	38650
27.56325	18	38668
27.57850	20	38688
27.59375	13	38701
27.60900	17	38718
27.62425	20	38738
27.63950	12	38750
27.65475	16	38766
27.67000	15	38781
27.68525	16	38797
27.70050	9	38806
27.71575	12	38818
27.73100	12	38830
27.74625	15	38845
27.76150	12	38857
27.77675	15	38872
27.79200	8	38880
27.80725	16	38896
27.82250	13	38909
27.83775	21	38930
27.85300	16	38946
27.86825	14	38960
27.88350	17	38977
27.89875	13	38990
27.91400	8	38998
27.92925	13	39011
27.94450	11	39022
27.95975	11	39033
27.97500	18	39051
27.99025	16	39067
28.00550	15	39082
28.02075	9	39091
28.03600	16	39107
28.05125	8	39115
28.06650	12	39127
28.08175	14	39141
28.09700	11	39152
28.11225	18	39170
28.12750	16	39186
28.14275	13	39199
28.15800	16	39215
28.17325	17	39232
28.18850	15	39247
28.20375	13	39260
28.21900	17	39277
28.23425	16	39293
28.24950	16	39309
28.26475	12	39321
28.28000	17	39338
28.29525	18	39356
28.31050	16	39372
28.32575	11	39383
28.34100	12	39395
28.35625	8	39403
28.37150	15	39418
28.38675	11	39429
28.40200	14	39443
28.41725	10	39453
28.43250	19	39472
28.44775	14	39486
28.46300	14	39500
28.47825	13	39513
28.49350	14	39527
28.50875	13	39540
28.52400	13	39553
28.53925	12	39565
28.55450	13	39578
28.56975	10	39588
28.58500	23	39611
28.60025	14	39625
28.61550	9	39634
28.63075	13	39647
28.64600	9	39656
28.66125	15	39671
28.67650	16	39687
28.69175	14	39701
28.70700	16	39717
28.72225	12	39729
28.73750	13	39742
28.75275	7	39749
28.76800	14	39763
28.78325	16	39779
28.79850	8	39787
28.81375	9	39796
28.82900	8	39804
28.84425	19	39823
28.85950	16	39839
28.87475	19	39858
28.89000	17	39875
28.90525	10	39885
28.92050	8	39893
28.93575	8	39901
28.95100	22	39923
28.96625	15	39938
28.98150	18	39956
28.99675	19	39975
29.01200	14	39989
29.02725	15	40004
29.04250	11	40015
29.05775	18	40033
29.07300	13	40046
29.08825	16	40062
29.10350	10	40072
29.11875	13	40085
29.13400	11	40096
29.14925	15	40111
29.16450	19	40130
29.17975	10	40140
29.19500	15	40155
29.21025	12	40167
29.22550	12	40179
29.24075	14	40193
29.25600	18	40211
29.27125	10	40221
29.28650	15	40236
29.30175	15	40251
29.31700	15	40266
29.33225	10	40276
29.34750	14	40290
29.36275	12	40302
29.37800	16	40318
29.39325	7	40325
29.40850	12	40337
29.42375	16	40353
29.43900	11	40364
29.45425	12	40376
29.46950	10	40386
29.48475	12	40398
29.50000	12	40410
29.51525	14	40424
29.53050	14	40438
29.54575	4	40442
29.56100	13	40455
29.57625	15	40470
29.59150	13	40483
29.60675	13	40496
29.62200	10	40506
29.63725	13	40519
29.65250	16	40535
29.66775	12	40547
29.68300	12	40559
29.69825	18	40577
29.71350	13	40590
29.72875	9	40599
29.74400	10	40609
29.75925	7	40616
29.77450	11	40627
29.78975	21	40648
29.80500	9	40657
29.82025	6	40663
29.83550	13	40676
29.85075	13	40689
29.86600	13	40702
29.88125	7	40709
29.89650	12	40721
29.91175	9	40730
29.92700	15	40745
29.94225	13	40758
29.95750	15	40773
29.97275	3	40776
29.98800	17	40793
30.00325	14	40807
30.01850	15	40822
30.03375	15	40837
30.04900	13	40850
30.06425	19	40869
30.07950	12	40881
30.09475	18	40899
30.11000	13	40912
30.12525	15	40927
30.14050	12	40939
30.15575	19	40958
30.17100	9	40967
30.18625	13	40980
30.20150	14	40994
30.21675	13	41007
30.23200	9	41016
30.24725	14	41030
30.26250	8	41038
30.27775	10	41048
30.29300	3	41051
30.30825	9	41060
30.32350	14	41074
30.33875	13	41087
30.35400	15	41102
30.36925	11	41113
30.38450	7	41120
30.39975	7	41127
30.41500	11	41138
30.43025	14	41152
30.44550	10	41162
30.46075	13	41175
30.47600	8	41183
30.49125	11	41194
30.50650	15	41209
30.52175	8	41217
30.53700	14	41231
30.55225	9	41240
30.56750	5	41245
30.58275	16	41261
30.59800	8	41269
30.61325	7	41276
30.62850	8	41284
30.64375	9	41293
30.65900	11	41304
30.67425	18	41322
30.68950	14	41336
30.70475	4	41340
30.72000	10	41350
30.73525	15	41365
30.75050	15	41380
30.76575	12	41392
30.78100	11	41403
30.79625	18	41421
30.81150	18	41439
30.82675	16	41455
30.84200	17	41472
30.85725	16	41488
30.87250	19	41507
30.88775	10	41517
30.90300	7	41524
30.91825	11	41535
30.93350	8	41543
30.94875	22	41565
30.96400	13	41578
30.97925	16	41594
30.99450	12	41606
31.00975	13	41619
31.02500	11	41630
31.04025	10	41640
31.05550	12	41652
31.07075	7	41659
31.08600	15	41674
31.10125	12	41686
31.11650	10	41696
31.13175	11	41707
31.14700	10	41717
31.16225	10	41727
31.17750	6	41733
31.19275	14	41747
31.20800	18	41765
31.22325	11	41776
31.23850	15	41791
31.25375	11	41802
31.26900	11	41813
31.28425	13	41826
31.29950	9	41835
31.31475	10	41845
31.33000	9	41854
31.34525	7	41861
31.36050	11	41872
31.37575	5	41877
31.39100	6	41883
31.40625	11	41894
31.42150	16	41910
31.43675	9	41919
31.45200	12	41931
31.46725	13	41944
31.48250	5	41949
31.49775	16	41965
31.51300	15	41980
31.52825	8	41988
31.54350	11	41999
31.55875	10	42009
31.57400	8	42017
31.58925	8	42025
31.60450	13	42038
31.61975	7	42045
31.63500	13	42058
31.65025	6	42064
31.66550	11	42075
31.68075	9	42084
31.69600	15	42099
31.71125	15	42114
31.72650	11	42125
31.74175	12	42137
31.75700	9	42146
31.77225	14	42160
31.78750	8	42168
31.80275	19	42187
31.81800	20	42207
31.83325	15	42222
31.84850	9	42231
31.86375	9	42240
31.87900	11	42251
31.89425	14	42265
31.90950	10	42275
31.92475	13	42288
31.94000	9	42297
31.95525	13	42310
31.97050	9	42319
31.98575	7	42326
32.00100	10	42336
32.01625	13	42349
32.03150	8	42357
32.04675	9	42366
32.06200	16	42382
32.07725	20	42402
32.09250	9	42411
32.10775	9	42420
32.12300	11	42431
32.13825	14	42445
32.15350	9	42454
32.16875	7	42461
32.18400	17	42478
32.19925	17	42495
32.21450	9	42504
32.22975	12	42516
32.24500	9	42525
32.26025	15	42540
32.27550	10	42550
32.29075	12	42562
32.30600	12	42574
32.32125	14	42588
32.33650	8	42596
32.35175	7	42603
32.36700	8	42611
32.38225	15	42626
32.39750	8	42634
32.41275	6	42640
32.42800	11	42651
32.44325	15	42666
32.45850	7	42673
32.47375	7	42680
32.48900	11	42691
32.50425	10	42701
32.51950	13	42714
32.53475	14	42728
32.55000	8	42736
32.56525	14	42750
32.58050	4	42754
32.59575	16	42770
32.61100	9	42779
32.62625	17	42796
32.64150	14	42810
32.65675	11	42821
32.67200	11	42832
32.68725	7	42839
32.70250	10	42849
32.71775	9	42858
32.73300	9	42867
32.74825	13	42880
32.76350	9	42889
32.77875	15	42904
32.79400	7	42911
32.80925	11	42922
32.82450	8	42930
32.83975	9	42939
32.85500	11	42950
32.87025	17	42967
32.88550	17	42984
32.90075	6	42990
32.91600	4	42994
32.93125	8	43002
32.94650	3	43005
32.96175	12	43017
32.97700	7	43024
32.99225	9	43033
33.00750	20	43053
33.02275	13	43066
33.03800	11	43077
33.05325	7	43084
33.06850	11	43095
33.08375	8	43103
33.09900	7	43110
33.11425	11	43121
33.12950	8	43129
33.14475	14	43143
33.16000	5	43148
33.17525	9	43157
33.19050	13	43170
33.20575	11	43181
33.22100	9	43190
33.23625	8	43198
33.25150	11	43209
33.26675	7	43216
33.28200	9	43225
33.29725	9	43234
33.31250	9	43243
33.32775	9	43252
33.34300	15	43267
33.35825	8	43275
33.37350	4	43279
33.38875	10	43289
33.40400	13	43302
33.41925	7	43309
33.43450	14	43323
33.44975	10	43333
33.46500	16	43349
33.48025	8	43357
33.49550	6	43363
33.51075	7	43370
33.52600	13	43383
33.54125	10	43393
33.55650	13	43406
33.57175	9	43415
33.58700	8	43423
33.60225	13	43436
33.61750	12	43448
33.63275	14	43462
33.64800	4	43466
33.66325	4	43470
33.67850	13	43483
33.69375	16	43499
33.70900	9	43508
33.72425	13	43521
33.73950	12	43533
33.75475	7	43540
33.77000	14	43554
33.78525	13	43567
33.80050	7	43574
33.81575	11	43585
33.83100	10	43595
33.84625	16	43611
33.86150	12	43623
33.87675	6	43629
33.89200	12	43641
33.90725	7	43648
33.92250	17	43665
33.93775	5	43670
33.95300	16	43686
33.96825	10	43696
33.98350	9	43705
33.99875	10	43715
34.01400	9	43724
34.02925	10	43734
34.04450	9	43743
34.05975	8	43751
34.07500	6	43757
34.09025	14	43771
34.10550	4	43775
34.12075	11	43786
34.13600	10	43796
34.15125	8	43804
34.16650	11	43815
34.18175	6	43821
34.19700	8	43829
34.21225	7	43836
34.22750	6	43842
34.24275	11	43853
34.25800	9	43862
34.27325	9	43871
34.28850	14	43885
34.30375	9	43894
34.31900	6	43900
34.33425	7	43907
34.34950	12	43919
34.36475	14	43933
34.38000	13	43946
34.39525	17	43963
34.41050	10	43973
34.42575	10	43983
34.44100	6	43989
34.45625	13	44002
34.47150	8	44010
34.48675	7	44017
34.50200	12	44029
34.51725	7	44036
34.53250	5	44041
34.54775	7	44048
34.56300	7	44055
34.57825	11	44066
34.59350	11	44077
34.60875	9	44086
34.62400	6	44092
34.63925	10	44102
34.65450	11	44113
34.66975	8	44121
34.68500	6	44127
34.70025	11	44138
34.71550	8	44146
34.73075	8	44154
34.74600	4	44158
34.76125	5	44163
34.77650	15	44178
34.79175	11	44189
34.80700	5	44194
34.82225	11	44205
34.83750	15	44220
34.85275	6	44226
34.86800	11	44237
34.88325	10	44247
34.89850	11	44258
34.91375	8	44266
34.92900	7	44273
34.94425	8	44281
34.95950	8	44289
34.97475	6	44295
34.99000	10	44305
35.00525	11	44316
35.02050	6	44322
35.03575	5	44327
35.05100	14	44341
35.06625	6	44347
35.08150	6	44353
35.09675	4	44357
35.11200	16	44373
35.12725	8	44381
35.14250	15	44396
35.15775	8	44404
35.17300	12	44416
35.18825	7	44423
35.20350	11	44434
35.21875	8	44442
35.23400	7	44449
35.24925	10	44459
35.26450	9	44468
35.27975	5	44473
35.29500	5	44478
35.31025	9	44487
35.32550	12	44499
35.34075	5	44504
35.35600	6	44510
35.37125	5	44515
35.38650	14	44529
35.40175	12	44541
35.41700	8	44549
35.43225	5	44554
35.44750	9	44563
35.46275	7	44570
35.47800	11	44581
35.49325	11	44592
35.50850	14	44606
35.52375	13	44619
35.53900	5	44624
35.55425	6	44630
35.56950	6	44636
35.58475	5	44641
35.60000	12	44653
35.61525	14	44667
35.63050	9	44676
35.64575	5	44681
35.66100	7	44688
35.67625	10	44698
35.69150	6	44704
35.70675	8	44712
35.72200	6	44718
35.73725	5	44723
35.75250	8	44731
35.76775	10	44741
35.78300	7	44748
35.79825	5	44753
35.81350	7	44760
35.82875	9	44769
35.84400	8	44777
35.85925	9	44786
35.87450	8	44794
35.88975	7	44801
35.90500	7	44808
35.92025	8	44816
35.93550	9	44825
35.95075	9	44834
35.96600	5	44839
35.98125	7	44846
35.99650	6	44852
36.01175	6	44858
36.02700	14	44872
36.04225	12	44884
36.05750	8	44892
36.07275	10	44902
36.08800	9	44911
36.10325	14	44925
36.11850	12	44937
36.13375	15	44952
36.14900	11	44963
36.16425	8	44971
36.17950	8	44979
36.19475	12	44991
36.21000	8	44999
36.22525	7	45006
36.24050	12	45018
36.25575	3	45021
36.27100	13	45034
36.28625	8	45042
36.30150	8	45050
36.31675	11	45061
36.33200	6	45067
36.34725	2	45069
36.36250	6	45075
36.37775	4	45079
36.39300	10	45089
36.40825	7	45096
36.42350	13	45109
36.43875	11	45120
36.45400	8	45128
36.46925	10	45138
36.48450	9	45147
36.49975	9	45156
36.51500	8	45164
36.53025	5	45169
36.54550	4	45173
36.56075	6	45179
36.57600	12	45191
36.59125	12	45203
36.60650	10	45213
36.62175	9	45222
36.63700	7	45229
36.65225	7	45236
36.66750	8	45244
36.68275	9	45253
36.69800	7	45260
36.71325	8	45268
36.72850	6	45274
36.74375	8	45282
36.75900	9	45291
36.77425	11	45302
36.78950	3	45305
36.80475	10	45315
36.82000	8	45323
36.83525	4	45327
36.85050	5	45332
36.86575	1	45333
36.88100	10	45343
36.89625	13	45356
36.91150	9	45365
36.92675	10	45375
36.94200	8	45383
36.95725	11	45394
36.97250	8	45402
36.98775	13	45415
37.00300	7	45422
37.01825	9	45431
37.03350	21	45452
37.04875	6	45458
37.06400	7	45465
37.07925	7	45472
37.09450	6	45478
37.10975	6	45484
37.12500	9	45493
37.14025	9	45502
37.15550	7	45509
37.17075	11	45520
37.18600	7	45527
37.20125	9	45536
37.21650	9	45545
37.23175	10	45555
37.24700	4	45559
37.26225	7	45566
37.27750	8	45574
37.29275	11	45585
37.30800	8	45593
37.32325	6	45599
37.33850	5	45604
37.35375	7	45611
37.36900	9	45620
37.38425	5	45625
37.39950	8	45633
37.41475	6	45639
37.43000	8	45647
37.44525	6	45653
37.46050	8	45661
37.47575	8	45669
37.49100	6	45675
37.50625	11	45686
37.52150	8	45694
37.53675	9	45703
37.55200	6	45709
37.56725	5	45714
37.58250	5	45719
37.59775	4	45723
37.61300	5	45728
37.62825	5	45733
37.64350	12	45745
37.65875	8	45753
37.67400	11	45764
37.68925	10	45774
37.70450	6	45780
37.71975	8	45788
37.73500	3	45791
37.75025	6	45797
37.76550	5	45802
37.78075	11	45813
37.79600	3	45816
37.81125	8	45824
37.82650	8	45832
37.84175	6	45838
37.85700	7	45845
37.87225	0	45845
37.88750	3	45848
37.90275	9	45857
37.91800	4	45861
37.93325	5	45866
37.94850	3	45869
37.96375	11	45880
37.97900	8	45888
37.99425	3	45891
38.00950	10	45901
38.02475	8	45909
38.04000	6	45915
38.05525	13	45928
38.07050	7	45935
38.08575	9	45944
38.10100	6	45950
38.11625	5	45955
38.13150	7	45962
38.14675	5	45967
38.16200	12	45979
38.17725	4	45983
38.19250	6	45989
38.20775	11	46000
38.22300	11	46011
38.23825	9	46020
38.25350	12	46032
38.26875	7	46039
38.28400	4	46043
38.29925	7	46050
38.31450	8	46058
38.32975	7	46065
38.34500	3	46068
38.36025	6	46074
38.37550	5	46079
38.39075	13	46092
38.40600	6	46098
38.42125	11	46109
38.43650	6	46115
38.45175	10	46125
38.46700	11	46136
38.48225	5	46141
38.49750	7	46148
38.51275	10	46158
38.52800	7	46165
38.54325	10	46175
38.55850	7	46182
38.57375	6	46188
38.58900	6	46194
38.60425	11	46205
38.61950	8	46213
38.63475	7	46220
38.65000	9	46229
38.66525	5	46234
38.68050	10	46244
38.69575	7	46251
38.71100	8	46259
38.72625	5	46264
38.74150	11	46275
38.75675	9	46284
38.77200	12	46296
38.78725	8	46304
38.80250	8	46312
38.81775	4	46316
38.83300	5	46321
38.84825	12	46333
38.86350	3	46336
38.87875	7	46343
38.89400	6	46349
38.90925	9	46358
38.92450	6	46364
38.93975	11	46375
38.95500	10	46385
38.97025	12	46397
38.98550	6	46403
39.00075	13	46416
39.01600	5	46421
39.03125	7	46428
39.04650	5	46433
39.06175	4	46437
39.07700	10	46447
39.09225	6	46453
39.10750	8	46461
39.12275	6	46467
39.13800	5	46472
39.15325	6	46478
39.16850	3	46481
39.18375	6	46487
39.19900	6	46493
39.21425	5	46498
39.22950	7	46505
39.24475	8	46513
39.26000	8	46521
39.27525	3	46524
39.29050	5	46529
39.30575	7	46536
39.32100	6	46542
39.33625	5	46547
39.35150	8	46555
39.36675	7	46562
39.38200	4	46566
39.39725	12	46578
39.41250	9	46587
39.42775	9	46596
39.44300	8	46604
39.45825	5	46609
39.47350	6	46615
39.48875	5	46620
39.50400	8	46628
39.51925	8	46636
39.53450	7	46643
39.54975	2	46645
39.56500	4	46649
39.58025	2	46651
39.59550	9	46660
39.61075	5	46665
39.62600	6	46671
39.64125	10	46681
39.65650	7	46688
39.67175	9	46697
39.68700	9	46706
39.70225	6	46712
39.71750	8	46720
39.73275	9	46729
39.74800	3	46732
39.76325	6	46738
39.77850	7	46745
39.79375	8	46753
39.80900	7	46760
39.82425	10	46770
39.83950	4	46774
39.85475	3	46777
39.87000	7	46784
39.88525	6	46790
39.90050	10	46800
39.91575	4	46804
39.93100	10	46814
39.94625	3	46817
39.96150	8	46825
39.97675	6	46831
39.99200	7	46838
40.00725	7	46845
40.02250	2	46847
40.03775	4	46851
40.05300	6	46857
40.06825	9	46866
40.08350	6	46872
40.09875	5	46877
40.11400	11	46888
40.12925	9	46897
40.14450	4	46901
40.15975	8	46909
40.17500	3	46912
40.19025	6	46918
40.20550	12	46930
40.22075	9	46939
40.23600	5	46944
40.25125	6	46950
40.26650	10	46960
40.28175	6	46966
40.29700	9	46975
40.31225	10	46985
40.32750	8	46993
40.34275	8	47001
40.35800	6	47007
40.37325	6	47013
40.38850	3	47016
40.40375	11	47027
40.41900	10	47037
40.43425	6	47043
40.44950	8	47051
40.46475	7	47058
40.48000	12	47070
40.49525	6	47076
40.51050	5	47081
40.52575	2	47083
40.54100	3	47086
40.55625	7	47093
40.57150	8	47101
40.58675	5	47106
40.60200	8	47114
40.61725	9	47123
40.63250	11	47134
40.64775	6	47140
40.66300	7	47147
40.67825	8	47155
40.69350	10	47165
40.70875	6	47171
40.72400	4	47175
40.73925	2	47177
40.75450	3	47180
40.76975	5	47185
40.78500	3	47188
40.80025	4	47192
40.81550	7	47199
40.83075	6	47205
40.84600	11	47216
40.86125	2	47218
40.87650	5	47223
40.89175	4	47227
40.90700	5	47232
40.92225	5	47237
40.93750	6	47243
40.95275	1	47244
40.96800	7	47251
40.98325	2	47253
40.99850	5	47258
41.01375	7	47265
41.02900	5	47270
41.04425	6	47276
41.05950	8	47284
41.07475	6	47290
41.09000	9	47299
41.10525	5	47304
41.12050	1	47305
41.13575	8	47313
41.15100	6	47319
41.16625	1	47320
41.18150	4	47324
41.19675	8	47332
41.21200	2	47334
41.22725	10	47344
41.24250	2	47346
41.25775	10	47356
41.27300	4	47360
41.28825	8	47368
41.30350	7	47375
41.31875	3	47378
41.33400	5	47383
41.34925	9	47392
41.36450	8	47400
41.37975	6	47406
41.39500	7	47413
41.41025	9	47422
41.42550	5	47427
41.44075	2	47429
41.45600	5	47434
41.47125	9	47443
41.48650	9	47452
41.50175	4	47456
41.51700	7	47463
41.53225	7	47470
41.54750	3	47473
41.56275	5	47478
41.57800	7	47485
41.59325	11	47496
41.60850	4	47500
41.62375	2	47502
41.63900	3	47505
41.65425	8	47513
41.66950	8	47521
41.68475	7	47528
41.70000	10	47538
41.71525	6	47544
41.73050	5	47549
41.74575	8	47557
41.76100	3	47560
41.77625	3	47563
41.79150	7	47570
41.80675	4	47574
41.82200	3	47577
41.83725	9	47586
41.85250	8	47594
41.86775	2	47596
41.88300	5	47601
41.89825	3	47604
41.91350	5	47609
41.92875	5	47614
41.94400	7	47621
41.95925	3	47624
41.97450	5	47629
41.98975	3	47632
42.00500	3	47635
42.02025	10	47645
42.03550	8	47653
42.05075	10	47663
42.06600	8	47671
42.08125	4	47675
42.09650	8	47683
42.11175	7	47690
42.12700	4	47694
42.14225	4	47698
42.15750	5	47703
42.17275	4	47707
42.18800	3	47710
42.20325	12	47722
42.21850	5	47727
42.23375	3	47730
42.24900	3	47733
42.26425	5	47738
42.27950	6	47744
42.29475	5	47749
42.31000	6	47755
42.32525	10	47765
42.34050	7	47772
42.35575	8	47780
