#\delta	Number of cells	Cumulative
20.60925	23	89750
20.62450	30	89780
20.63975	34	89814
20.65500	31	89845
20.67025	34	89879
20.68550	34	89913
20.70075	28	89941
20.71600	25	89966
20.73125	25	89991
20.74650	27	90018
20.76175	25	90043
20.77700	32	90075
20.79225	26	90101
20.80750	41	90142
20.82275	25	90167
20.83800	30	90197
20.85325	34	90231
20.86850	28	90259
20.88375	19	90278
20.89900	33	90311
20.91425	25	90336
20.92950	26	90362
20.94475	24	90386
20.96000	28	90414
20.97525	28	90442
20.99050	33	90475
21.00575	19	90494
21.02100	29	90523
21.03625	29	90552
21.05150	29	90581
21.06675	30	90611
21.08200	30	90641
21.09725	34	90675
21.11250	35	90710
21.12775	27	90737
21.14300	36	90773
21.15825	27	90800
21.17350	17	90817
21.18875	25	90842
21.20400	28	90870
21.21925	30	90900
21.23450	29	90929
21.24975	25	90954
21.26500	32	90986
21.28025	33	91019
21.29550	29	91048
21.31075	26	91074
21.32600	24	91098
21.34125	23	91121
21.35650	31	91152
21.37175	22	91174
21.38700	25	91199
21.40225	21	91220
21.41750	32	91252
21.43275	29	91281
21.44800	28	91309
21.46325	31	91340
21.47850	25	91365
21.49375	21	91386
21.50900	15	91401
21.52425	30	91431
21.53950	28	91459
21.55475	33	91492
21.57000	20	91512
21.58525	26	91538
21.60050	24	91562
21.61575	28	91590
21.63100	30	91620
21.64625	20	91640
21.66150	29	91669
21.67675	26	91695
21.69200	23	91718
21.70725	25	91743
21.72250	31	91774
21.73775	24	91798
21.75300	19	91817
21.76825	24	91841
21.78350	20	91861
21.79875	20	91881
21.81400	28	91909
21.82925	31	91940
21.84450	17	91957
21.85975	18	91975
21.87500	26	92001
21.89025	28	92029
21.90550	24	92053
21.92075	31	92084
21.93600	29	92113
21.95125	19	92132
21.96650	23	92155
21.98175	24	92179
21.99700	23	92202
22.01225	26	92228
22.02750	35	92263
22.04275	16	92279
22.05800	29	92308
22.07325	21	92329
22.08850	28	92357
22.10375	24	92381
22.11900	32	92413
22.13425	25	92438
22.14950	37	92475
22.16475	16	92491
22.18000	22	92513
22.19525	16	92529
22.21050	26	92555
22.22575	21	92576
22.24100	13	92589
22.25625	20	92609
22.27150	22	92631
22.28675	17	92648
22.30200	14	92662
22.31725	30	92692
22.33250	26	92718
22.34775	28	92746
22.36300	33	92779
22.37825	35	92814
22.39350	25	92839
22.40875	26	92865
22.42400	33	92898
22.43925	26	92924
22.45450	21	92945
22.46975	28	92973
22.48500	21	92994
22.50025	25	93019
22.51550	15	93034
22.53075	27	93061
22.54600	25	93086
22.56125	28	93114
22.57650	15	93129
22.59175	27	93156
22.60700	25	93181
22.62225	37	93218
22.63750	24	93242
22.65275	26	93268
22.66800	32	93300
22.68325	20	93320
22.69850	31	93351
22.71375	21	93372
22.72900	19	93391
22.74425	18	93409
22.75950	23	93432
22.77475	17	93449
22.79000	16	93465
22.80525	17	93482
22.82050	20	93502
22.83575	25	93527
22.85100	22	93549
22.86625	21	93570
22.88150	20	93590
22.89675	26	93616
22.91200	17	93633
22.92725	26	93659
22.94250	20	93679
22.95775	27	93706
22.97300	22	93728
22.98825	22	93750
23.00350	30	93780
23.01875	24	93804
23.03400	22	93826
23.04925	17	93843
23.06450	22	93865
23.07975	23	93888
23.09500	25	93913
23.11025	27	93940
23.12550	33	93973
23.14075	24	93997
23.15600	32	94029
23.17125	24	94053
23.18650	22	94075
23.20175	18	94093
23.21700	16	94109
23.23225	25	94134
23.24750	20	94154
23.26275	15	94169
23.27800	22	94191
23.29325	17	94208
23.30850	23	94231
23.32375	25	94256
23.33900	31	94287
23.35425	18	94305
23.36950	27	94332
23.38475	15	94347
23.40000	17	94364
23.41525	21	94385
23.43050	27	94412
23.44575	28	94440
23.46100	27	94467
23.47625	18	94485
23.49150	14	94499
23.50675	25	94524
23.52200	27	94551
23.53725	28	94579
23.55250	29	94608
23.56775	13	94621
23.58300	25	94646
23.59825	21	94667
23.61350	26	94693
23.62875	25	94718
23.64400	27	94745
23.65925	26	94771
23.67450	19	94790
23.68975	17	94807
23.70500	17	94824
23.72025	19	94843
23.73550	19	94862
23.75075	21	94883
23.76600	21	94904
23.78125	22	94926
23.79650	24	94950
23.81175	16	94966
23.82700	19	94985
23.84225	23	95008
23.85750	14	95022
23.87275	16	95038
23.88800	16	95054
23.90325	16	95070
23.91850	20	95090
23.93375	31	95121
23.94900	18	95139
23.96425	20	95159
23.97950	18	95177
23.99475	22	95199
24.01000	23	95222
24.02525	19	95241
24.04050	19	95260
24.05575	18	95278
24.07100	17	95295
24.08625	17	95312
24.10150	24	95336
24.11675	20	95356
24.13200	22	95378
24.14725	14	95392
24.16250	19	95411
24.17775	26	95437
24.19300	21	95458
24.20825	26	95484
24.22350	21	95505
24.23875	23	95528
24.25400	25	95553
24.26925	20	95573
24.28450	22	95595
24.29975	29	95624
24.31500	22	95646
24.33025	24	95670
24.34550	28	95698
24.36075	26	95724
24.37600	19	95743
24.39125	23	95766
24.40650	18	95784
24.42175	24	95808
24.43700	16	95824
24.45225	23	95847
24.46750	15	95862
24.48275	21	95883
24.49800	24	95907
24.51325	21	95928
24.52850	17	95945
24.54375	22	95967
24.55900	22	95989
24.57425	16	96005
24.58950	24	96029
24.60475	22	96051
24.62000	27	96078
24.63525	21	96099
24.65050	21	96120
24.66575	29	96149
24.68100	25	96174
24.69625	22	96196
24.71150	23	96219
24.72675	28	96247
24.74200	16	96263
24.75725	21	96284
24.77250	25	96309
24.78775	20	96329
24.80300	25	96354
24.81825	18	96372
24.83350	25	96397
24.84875	17	96414
24.86400	17	96431
24.87925	19	96450
24.89450	22	96472
24.90975	23	96495
24.92500	22	96517
24.94025	14	96531
24.95550	24	96555
24.97075	24	96579
24.98600	17	96596
25.00125	20	96616
25.01650	15	96631
25.03175	23	96654
25.04700	19	96673
25.06225	12	96685
25.07750	26	96711
25.09275	27	96738
25.10800	23	96761
25.12325	21	96782
25.13850	18	96800
25.15375	18	96818
25.16900	18	96836
25.18425	23	96859
25.19950	12	96871
25.21475	15	96886
25.23000	18	96904
25.24525	19	96923
25.26050	28	96951
25.27575	15	96966
25.29100	20	96986
25.30625	21	97007
25.32150	18	97025
25.33675	17	97042
25.35200	20	97062
25.36725	24	97086
25.38250	22	97108
25.39775	21	97129
25.41300	21	97150
25.42825	17	97167
25.44350	15	97182
25.45875	15	97197
25.47400	23	97220
25.48925	23	97243
25.50450	19	97262
25.51975	23	97285
25.53500	25	97310
25.55025	24	97334
25.56550	15	97349
25.58075	25	97374
25.59600	16	97390
25.61125	19	97409
25.62650	16	97425
25.64175	21	97446
25.65700	20	97466
25.67225	22	97488
25.68750	21	97509
25.70275	20	97529
25.71800	14	97543
25.73325	17	97560
25.74850	15	97575
25.76375	20	97595
25.77900	20	97615
25.79425	27	97642
25.80950	12	97654
25.82475	22	97676
25.84000	20	97696
25.85525	24	97720
25.87050	24	97744
25.88575	23	97767
25.90100	22	97789
25.91625	21	97810
25.93150	16	97826
25.94675	22	97848
25.96200	16	97864
25.97725	16	97880
25.99250	14	97894
26.00775	17	97911
26.02300	9	97920
26.03825	18	97938
26.05350	21	97959
26.06875	17	97976
26.08400	11	97987
26.09925	19	98006
26.11450	15	98021
26.12975	22	98043
26.14500	23	98066
26.16025	23	98089
26.17550	21	98110
26.19075	22	98132
26.20600	15	98147
26.22125	10	98157
26.23650	22	98179
26.25175	19	98198
26.26700	19	98217
26.28225	12	98229
26.29750	11	98240
26.31275	21	98261
26.32800	24	98285
26.34325	19	98304
26.35850	19	98323
26.37375	20	98343
26.38900	17	98360
26.40425	17	98377
26.41950	19	98396
26.43475	26	98422
26.45000	17	98439
26.46525	18	98457
26.48050	21	98478
26.49575	12	98490
26.51100	18	98508
26.52625	25	98533
26.54150	13	98546
26.55675	13	98559
26.57200	20	98579
26.58725	12	98591
26.60250	15	98606
26.61775	18	98624
26.63300	13	98637
26.64825	28	98665
26.66350	5	98670
26.67875	20	98690
26.69400	14	98704
26.70925	21	98725
26.72450	15	98740
26.73975	18	98758
26.75500	22	98780
26.77025	23	98803
26.78550	17	98820
26.80075	23	98843
26.81600	14	98857
26.83125	20	98877
26.84650	17	98894
26.86175	12	98906
26.87700	9	98915
26.89225	22	98937
26.90750	21	98958
26.92275	19	98977
26.93800	18	98995
26.95325	22	99017
26.96850	9	99026
26.98375	23	99049
26.99900	14	99063
27.01425	18	99081
27.02950	21	99102
27.04475	11	99113
27.06000	19	99132
27.07525	10	99142
27.09050	11	99153
27.10575	14	99167
27.12100	17	99184
27.13625	13	99197
27.15150	24	99221
27.16675	17	99238
27.18200	16	99254
27.19725	13	99267
27.21250	17	99284
27.22775	21	99305
27.24300	18	99323
27.25825	16	99339
27.27350	12	99351
27.28875	21	99372
27.30400	28	99400
27.31925	16	99416
27.33450	22	99438
27.34975	15	99453
27.36500	13	99466
27.38025	13	99479
27.39550	15	99494
27.41075	22	99516
27.42600	16	99532
27.44125	13	99545
27.45650	13	99558
27.47175	24	99582
27.48700	20	99602
27.50225	16	99618
27.51750	12	99630
27.53275	15	99645
27.54800	8	99653
27.56325	20	99673
27.57850	22	99695
27.59375	13	99708
27.60900	17	99725
27.62425	22	99747
27.63950	12	99759
27.65475	17	99776
27.67000	16	99792
27.68525	17	99809
27.70050	12	99821
27.71575	14	99835
27.73100	17	99852
27.74625	17	99869
27.76150	14	99883
27.77675	16	99899
27.79200	12	99911
27.80725	18	99929
27.82250	14	99943
27.83775	21	99964
27.85300	21	99985
27.86825	15	100000
27.88350	17	100017
27.89875	13	100030
27.91400	9	100039
27.92925	14	100053
27.94450	11	100064
27.95975	13	100077
27.97500	20	100097
27.99025	20	100117
28.00550	18	100135
28.02075	10	100145
28.03600	20	100165
28.05125	11	100176
28.06650	13	100189
28.08175	15	100204
28.09700	14	100218
28.11225	20	100238
28.12750	17	100255
28.14275	14	100269
28.15800	18	100287
28.17325	18	100305
28.18850	16	100321
28.20375	13	100334
28.21900	19	100353
28.23425	16	100369
28.24950	17	100386
28.26475	13	100399
28.28000	18	100417
28.29525	19	100436
28.31050	23	100459
28.32575	12	100471
28.34100	14	100485
28.35625	13	100498
28.37150	15	100513
28.38675	13	100526
28.40200	17	100543
28.41725	11	100554
28.43250	23	100577
28.44775	14	100591
28.46300	14	100605
28.47825	17	100622
28.49350	18	100640
28.50875	13	100653
28.52400	16	100669
28.53925	12	100681
28.55450	15	100696
28.56975	10	100706
28.58500	25	100731
28.60025	15	100746
28.61550	11	100757
28.63075	13	100770
28.64600	10	100780
28.66125	16	100796
28.67650	19	100815
28.69175	14	100829
28.70700	19	100848
28.72225	14	100862
28.73750	14	100876
28.75275	9	100885
28.76800	18	100903
28.78325	17	100920
28.79850	9	100929
28.81375	13	100942
28.82900	8	100950
28.84425	21	100971
28.85950	17	100988
28.87475	21	101009
28.89000	18	101027
28.90525	12	101039
28.92050	9	101048
28.93575	8	101056
28.95100	22	101078
28.96625	17	101095
28.98150	19	101114
28.99675	22	101136
29.01200	15	101151
29.02725	15	101166
29.04250	12	101178
29.05775	20	101198
29.07300	16	101214
29.08825	19	101233
29.10350	11	101244
29.11875	15	101259
29.13400	12	101271
29.14925	17	101288
29.16450	22	101310
29.17975	10	101320
29.19500	15	101335
29.21025	13	101348
29.22550	13	101361
29.24075	17	101378
29.25600	21	101399
29.27125	11	101410
29.28650	17	101427
29.30175	16	101443
29.31700	15	101458
29.33225	10	101468
29.34750	14	101482
29.36275	12	101494
29.37800	16	101510
29.39325	8	101518
29.40850	13	101531
29.42375	16	101547
29.43900	12	101559
29.45425	12	101571
29.46950	12	101583
29.48475	12	101595
29.50000	15	101610
29.51525	18	101628
29.53050	16	101644
29.54575	6	101650
29.56100	16	101666
29.57625	15	101681
29.59150	13	101694
29.60675	15	101709
29.62200	12	101721
29.63725	14	101735
29.65250	16	101751
29.66775	12	101763
29.68300	13	101776
29.69825	18	101794
29.71350	14	101808
29.72875	12	101820
29.74400	10	101830
29.75925	8	101838
29.77450	13	101851
29.78975	22	101873
29.80500	9	101882
29.82025	6	101888
29.83550	16	101904
29.85075	13	101917
29.86600	14	101931
29.88125	7	101938
29.89650	12	101950
29.91175	9	101959
29.92700	15	101974
29.94225	15	101989
29.95750	15	102004
29.97275	4	102008
29.98800	19	102027
30.00325	15	102042
30.01850	16	102058
30.03375	16	102074
30.04900	13	102087
30.06425	19	102106
30.07950	12	102118
30.09475	19	102137
30.11000	17	102154
30.12525	15	102169
30.14050	12	102181
30.15575	22	102203
30.17100	11	102214
30.18625	16	102230
30.20150	16	102246
30.21675	13	102259
30.23200	9	102268
30.24725	14	102282
30.26250	9	102291
30.27775	11	102302
30.29300	4	102306
30.30825	10	102316
30.32350	14	102330
30.33875	15	102345
30.35400	15	102360
30.36925	12	102372
30.38450	7	102379
30.39975	9	102388
30.41500	11	102399
30.43025	15	102414
30.44550	10	102424
30.46075	13	102437
30.47600	9	102446
30.49125	12	102458
30.50650	17	102475
30.52175	9	102484
30.53700	15	102499
30.55225	10	102509
30.56750	5	102514
30.58275	16	102530
30.59800	11	102541
30.61325	8	102549
30.62850	10	102559
30.64375	9	102568
30.65900	12	102580
30.67425	21	102601
30.68950	15	102616
30.70475	4	102620
30.72000	12	102632
30.73525	17	102649
30.75050	17	102666
30.76575	13	102679
30.78100	14	102693
30.79625	21	102714
30.81150	20	102734
30.82675	16	102750
30.84200	18	102768
30.85725	20	102788
30.87250	21	102809
30.88775	11	102820
30.90300	9	102829
30.91825	12	102841
30.93350	11	102852
30.94875	23	102875
30.96400	15	102890
30.97925	18	102908
30.99450	15	102923
31.00975	14	102937
31.02500	11	102948
31.04025	10	102958
31.05550	13	102971
31.07075	8	102979
31.08600	15	102994
31.10125	13	103007
31.11650	12	103019
31.13175	12	103031
31.14700	11	103042
31.16225	11	103053
31.17750	6	103059
31.19275	16	103075
31.20800	18	103093
31.22325	12	103105
31.23850	19	103124
31.25375	12	103136
31.26900	13	103149
31.28425	14	103163
31.29950	9	103172
31.31475	10	103182
31.33000	9	103191
31.34525	10	103201
31.36050	11	103212
31.37575	7	103219
31.39100	7	103226
31.40625	13	103239
31.42150	17	103256
31.43675	9	103265
31.45200	12	103277
31.46725	13	103290
31.48250	6	103296
31.49775	17	103313
31.51300	16	103329
31.52825	8	103337
31.54350	12	103349
31.55875	12	103361
31.57400	8	103369
31.58925	9	103378
31.60450	14	103392
31.61975	8	103400
31.63500	13	103413
31.65025	7	103420
31.66550	11	103431
31.68075	9	103440
31.69600	15	103455
31.71125	15	103470
31.72650	11	103481
31.74175	15	103496
31.75700	10	103506
31.77225	15	103521
31.78750	8	103529
31.80275	21	103550
31.81800	21	103571
31.83325	15	103586
31.84850	10	103596
31.86375	9	103605
31.87900	12	103617
31.89425	18	103635
31.90950	11	103646
31.92475	15	103661
31.94000	9	103670
31.95525	13	103683
31.97050	9	103692
31.98575	7	103699
32.00100	10	103709
32.01625	13	103722
32.03150	8	103730
32.04675	10	103740
32.06200	17	103757
32.07725	23	103780
32.09250	10	103790
32.10775	10	103800
32.12300	11	103811
32.13825	15	103826
32.15350	11	103837
32.16875	8	103845
32.18400	19	103864
32.19925	19	103883
32.21450	9	103892
32.22975	12	103904
32.24500	9	103913
32.26025	15	103928
32.27550	12	103940
32.29075	13	103953
32.30600	12	103965
32.32125	14	103979
32.33650	8	103987
32.35175	8	103995
32.36700	10	104005
32.38225	15	104020
32.39750	9	104029
32.41275	7	104036
32.42800	12	104048
32.44325	15	104063
32.45850	7	104070
32.47375	7	104077
32.48900	12	104089
32.50425	10	104099
32.51950	13	104112
32.53475	15	104127
32.55000	9	104136
32.56525	15	104151
32.58050	7	104158
32.59575	16	104174
32.61100	11	104185
32.62625	18	104203
32.64150	14	104217
32.65675	11	104228
32.67200	11	104239
32.68725	7	104246
32.70250	10	104256
32.71775	9	104265
32.73300	11	104276
32.74825	15	104291
32.76350	11	104302
32.77875	16	104318
32.79400	7	104325
32.80925	13	104338
32.82450	8	104346
32.83975	10	104356
32.85500	14	104370
32.87025	17	104387
32.88550	17	104404
32.90075	6	104410
32.91600	4	104414
32.93125	9	104423
32.94650	4	104427
32.96175	13	104440
32.97700	7	104447
32.99225	10	104457
33.00750	20	104477
33.02275	13	104490
33.03800	11	104501
33.05325	9	104510
33.06850	13	104523
33.08375	9	104532
33.09900	10	104542
33.11425	11	104553
33.12950	10	104563
33.14475	15	104578
33.16000	6	104584
33.17525	9	104593
33.19050	15	104608
33.20575	11	104619
33.22100	10	104629
33.23625	8	104637
33.25150	13	104650
33.26675	7	104657
33.28200	11	104668
33.29725	9	104677
33.31250	10	104687
33.32775	10	104697
33.34300	20	104717
33.35825	8	104725
33.37350	5	104730
33.38875	10	104740
33.40400	16	104756
33.41925	7	104763
33.43450	14	104777
33.44975	10	104787
33.46500	17	104804
33.48025	10	104814
33.49550	7	104821
33.51075	10	104831
33.52600	14	104845
33.54125	11	104856
33.55650	13	104869
33.57175	10	104879
33.58700	9	104888
33.60225	15	104903
33.61750	12	104915
33.63275	15	104930
33.64800	5	104935
33.66325	5	104940
33.67850	13	104953
33.69375	17	104970
33.70900	10	104980
33.72425	14	104994
33.73950	12	105006
33.75475	7	105013
33.77000	14	105027
33.78525	13	105040
33.80050	7	105047
33.81575	11	105058
33.83100	10	105068
33.84625	17	105085
33.86150	12	105097
33.87675	6	105103
33.89200	12	105115
33.90725	8	105123
33.92250	18	105141
33.93775	6	105147
33.95300	16	105163
33.96825	10	105173
33.98350	10	105183
33.99875	10	105193
34.01400	12	105205
34.02925	11	105216
34.04450	9	105225
34.05975	8	105233
34.07500	6	105239
34.09025	14	105253
34.10550	4	105257
34.12075	15	105272
34.13600	10	105282
34.15125	11	105293
34.16650	11	105304
34.18175	6	105310
34.19700	10	105320
34.21225	8	105328
34.22750	7	105335
34.24275	12	105347
34.25800	9	105356
34.27325	10	105366
34.28850	14	105380
34.30375	9	105389
34.31900	8	105397
34.33425	7	105404
34.34950	12	105416
34.36475	16	105432
34.38000	13	105445
34.39525	18	105463
34.41050	10	105473
34.42575	11	105484
34.44100	6	105490
34.45625	13	105503
34.47150	8	105511
34.48675	8	105519
34.50200	12	105531
34.51725	7	105538
34.53250	6	105544
34.54775	8	105552
34.56300	7	105559
34.57825	13	105572
34.59350	12	105584
34.60875	9	105593
34.62400	6	105599
34.63925	10	105609
34.65450	12	105621
34.66975	9	105630
34.68500	7	105637
34.70025	13	105650
34.71550	9	105659
34.73075	8	105667
34.74600	4	105671
34.76125	5	105676
34.77650	15	105691
34.79175	11	105702
34.80700	5	105707
34.82225	11	105718
34.83750	16	105734
34.85275	8	105742
34.86800	11	105753
34.88325	11	105764
34.89850	11	105775
34.91375	8	105783
34.92900	10	105793
34.94425	10	105803
34.95950	8	105811
34.97475	7	105818
34.99000	11	105829
35.00525	12	105841
35.02050	6	105847
35.03575	6	105853
35.05100	14	105867
35.06625	7	105874
35.08150	6	105880
35.09675	5	105885
35.11200	18	105903
35.12725	8	105911
35.14250	15	105926
35.15775	9	105935
35.17300	13	105948
35.18825	8	105956
35.20350	11	105967
35.21875	8	105975
35.23400	8	105983
35.24925	11	105994
35.26450	9	106003
35.27975	5	106008
35.29500	7	106015
35.31025	9	106024
35.32550	13	106037
35.34075	5	106042
35.35600	6	106048
35.37125	6	106054
35.38650	15	106069
35.40175	12	106081
35.41700	8	106089
35.43225	6	106095
35.44750	9	106104
35.46275	7	106111
35.47800	11	106122
35.49325	11	106133
35.50850	16	106149
35.52375	14	106163
35.53900	5	106168
35.55425	7	106175
35.56950	6	106181
35.58475	6	106187
35.60000	13	106200
35.61525	14	106214
35.63050	9	106223
35.64575	6	106229
35.66100	7	106236
35.67625	10	106246
35.69150	7	106253
35.70675	8	106261
35.72200	8	106269
35.73725	5	106274
35.75250	8	106282
35.76775	11	106293
35.78300	7	106300
35.79825	5	106305
35.81350	7	106312
35.82875	12	106324
35.84400	8	106332
35.85925	11	106343
35.87450	8	106351
35.88975	7	106358
35.90500	8	106366
35.92025	10	106376
35.93550	9	106385
35.95075	10	106395
35.96600	5	106400
35.98125	9	106409
35.99650	6	106415
36.01175	8	106423
36.02700	15	106438
36.04225	13	106451
36.05750	10	106461
36.07275	12	106473
36.08800	10	106483
36.10325	14	106497
36.11850	12	106509
36.13375	16	106525
36.14900	12	106537
36.16425	11	106548
36.17950	9	106557
36.19475	12	106569
36.21000	9	106578
36.22525	7	106585
36.24050	12	106597
36.25575	4	106601
36.27100	16	106617
36.28625	8	106625
36.30150	10	106635
36.31675	11	106646
36.33200	7	106653
36.34725	2	106655
36.36250	6	106661
36.37775	5	106666
36.39300	11	106677
36.40825	7	106684
36.42350	15	106699
36.43875	11	106710
36.45400	8	106718
36.46925	10	106728
36.48450	9	106737
36.49975	9	106746
36.51500	9	106755
36.53025	5	106760
36.54550	5	106765
36.56075	7	106772
36.57600	13	106785
36.59125	12	106797
36.60650	10	106807
36.62175	10	106817
36.63700	8	106825
36.65225	7	106832
36.66750	8	106840
36.68275	9	106849
36.69800	7	106856
36.71325	8	106864
36.72850	6	106870
36.74375	8	106878
36.75900	9	106887
36.77425	13	106900
36.78950	4	106904
36.80475	10	106914
36.82000	8	106922
36.83525	4	106926
36.85050	6	106932
36.86575	2	106934
36.88100	10	106944
36.89625	13	106957
36.91150	10	106967
36.92675	11	106978
36.94200	10	106988
36.95725	11	106999
36.97250	8	107007
36.98775	14	107021
37.00300	7	107028
37.01825	9	107037
37.03350	21	107058
37.04875	6	107064
37.06400	8	107072
37.07925	7	107079
37.09450	6	107085
37.10975	6	107091
37.12500	10	107101
37.14025	12	107113
37.15550	8	107121
37.17075	11	107132
37.18600	7	107139
37.20125	10	107149
37.21650	9	107158
37.23175	10	107168
37.24700	4	107172
37.26225	7	107179
37.27750	9	107188
37.29275	11	107199
37.30800	9	107208
37.32325	7	107215
37.33850	5	107220
37.35375	8	107228
37.36900	9	107237
37.38425	5	107242
37.39950	8	107250
37.41475	6	107256
37.43000	8	107264
37.44525	7	107271
37.46050	8	107279
37.47575	8	107287
37.49100	6	107293
37.50625	11	107304
37.52150	8	107312
37.53675	9	107321
37.55200	6	107327
37.56725	6	107333
37.58250	6	107339
37.59775	4	107343
37.61300	5	107348
37.62825	6	107354
37.64350	13	107367
37.65875	8	107375
37.67400	11	107386
37.68925	10	107396
37.70450	7	107403
37.71975	8	107411
37.73500	3	107414
37.75025	7	107421
37.76550	5	107426
37.78075	11	107437
37.79600	3	107440
37.81125	9	107449
37.82650	8	107457
37.84175	6	107463
37.85700	7	107470
37.87225	0	107470
37.88750	4	107474
37.90275	9	107483
37.91800	4	107487
37.93325	7	107494
37.94850	4	107498
37.96375	11	107509
37.97900	8	107517
37.99425	3	107520
38.00950	10	107530
38.02475	8	107538
38.04000	6	107544
38.05525	14	107558
38.07050	7	107565
38.08575	9	107574
38.10100	6	107580
38.11625	6	107586
38.13150	8	107594
38.14675	5	107599
38.16200	13	107612
38.17725	4	107616
38.19250	6	107622
38.20775	12	107634
38.22300	11	107645
38.23825	11	107656
38.25350	12	107668
38.26875	7	107675
38.28400	4	107679
38.29925	7	107686
38.31450	8	107694
38.32975	7	107701
38.34500	3	107704
38.36025	6	107710
38.37550	5	107715
38.39075	13	107728
38.40600	6	107734
38.42125	12	107746
38.43650	8	107754
38.45175	11	107765
38.46700	11	107776
38.48225	5	107781
38.49750	7	107788
38.51275	11	107799
38.52800	7	107806
38.54325	10	107816
38.55850	8	107824
38.57375	8	107832
38.58900	6	107838
38.60425	11	107849
38.61950	10	107859
38.63475	8	107867
38.65000	9	107876
38.66525	5	107881
38.68050	10	107891
38.69575	7	107898
38.71100	9	107907
38.72625	5	107912
38.74150	11	107923
38.75675	9	107932
38.77200	12	107944
38.78725	9	107953
38.80250	8	107961
38.81775	5	107966
38.83300	5	107971
38.84825	12	107983
38.86350	3	107986
38.87875	7	107993
38.89400	6	107999
38.90925	9	108008
38.92450	6	108014
38.93975	12	108026
38.95500	10	108036
38.97025	12	108048
38.98550	6	108054
39.00075	14	108068
39.01600	5	108073
39.03125	8	108081
39.04650	5	108086
39.06175	4	108090
39.07700	10	108100
39.09225	6	108106
39.10750	9	108115
39.12275	6	108121
39.13800	5	108126
39.15325	6	108132
39.16850	3	108135
39.18375	7	108142
39.19900	8	108150
39.21425	5	108155
39.22950	8	108163
39.24475	8	108171
39.26000	8	108179
39.27525	3	108182
39.29050	7	108189
39.30575	7	108196
39.32100	6	108202
39.33625	5	108207
39.35150	8	108215
39.36675	8	108223
39.38200	4	108227
39.39725	12	108239
39.41250	9	108248
39.42775	10	108258
39.44300	8	108266
39.45825	7	108273
39.47350	6	108279
39.48875	6	108285
39.50400	9	108294
39.51925	9	108303
39.53450	7	108310
39.54975	2	108312
39.56500	4	108316
39.58025	2	108318
39.59550	10	108328
39.61075	6	108334
39.62600	6	108340
39.64125	10	108350
39.65650	7	108357
39.67175	10	108367
39.68700	10	108377
39.70225	6	108383
39.71750	8	108391
39.73275	10	108401
39.74800	3	108404
39.76325	9	108413
39.77850	9	108422
39.79375	8	108430
39.80900	8	108438
39.82425	11	108449
39.83950	4	108453
39.85475	3	108456
39.87000	7	108463
39.88525	6	108469
39.90050	10	108479
39.91575	4	108483
39.93100	11	108494
39.94625	3	108497
39.96150	9	108506
39.97675	6	108512
39.99200	8	108520
40.00725	7	108527
40.02250	3	108530
40.03775	4	108534
40.05300	7	108541
40.06825	11	108552
40.08350	6	108558
40.09875	5	108563
40.11400	12	108575
40.12925	10	108585
40.14450	4	108589
40.15975	9	108598
40.17500	3	108601
40.19025	6	108607
40.20550	12	108619
40.22075	10	108629
40.23600	5	108634
40.25125	6	108640
40.26650	11	108651
40.28175	6	108657
40.29700	10	108667
40.31225	10	108677
40.32750	9	108686
40.34275	8	108694
40.35800	7	108701
40.37325	6	108707
40.38850	4	108711
40.40375	11	108722
40.41900	11	108733
40.43425	6	108739
40.44950	9	108748
40.46475	7	108755
40.48000	12	108767
40.49525	8	108775
40.51050	5	108780
40.52575	2	108782
40.54100	3	108785
40.55625	8	108793
40.57150	8	108801
40.58675	5	108806
40.60200	8	108814
40.61725	9	108823
40.63250	12	108835
40.64775	7	108842
40.66300	7	108849
40.67825	8	108857
40.69350	10	108867
40.70875	6	108873
40.72400	4	108877
40.73925	3	108880
40.75450	3	108883
40.76975	5	108888
40.78500	4	108892
40.80025	4	108896
40.81550	7	108903
40.83075	7	108910
40.84600	11	108921
40.86125	2	108923
40.87650	6	108929
40.89175	5	108934
40.90700	5	108939
40.92225	5	108944
40.93750	6	108950
40.95275	1	108951
40.96800	7	108958
40.98325	2	108960
40.99850	5	108965
41.01375	7	108972
41.02900	6	108978
41.04425	8	108986
41.05950	8	108994
41.07475	7	109001
41.09000	9	109010
41.10525	5	109015
41.12050	1	109016
41.13575	9	109025
41.15100	6	109031
41.16625	2	109033
41.18150	5	109038
41.19675	9	109047
41.21200	2	109049
41.22725	10	109059
41.24250	4	109063
41.25775	10	109073
41.27300	4	109077
41.28825	9	109086
41.30350	7	109093
41.31875	5	109098
41.33400	6	109104
41.34925	10	109114
41.36450	9	109123
41.37975	6	109129
41.39500	8	109137
41.41025	10	109147
41.42550	5	109152
41.44075	3	109155
41.45600	5	109160
41.47125	9	109169
41.48650	9	109178
41.50175	5	109183
41.51700	7	109190
41.53225	7	109197
41.54750	3	109200
41.56275	5	109205
41.57800	8	109213
41.59325	11	109224
41.60850	4	109228
41.62375	2	109230
41.63900	4	109234
41.65425	8	109242
41.66950	8	109250
41.68475	7	109257
41.70000	12	109269
41.71525	7	109276
41.73050	5	109281
41.74575	8	109289
41.76100	3	109292
41.77625	4	109296
41.79150	7	109303
41.80675	5	109308
41.82200	3	109311
41.83725	10	109321
41.85250	8	109329
41.86775	3	109332
41.88300	5	109337
41.89825	3	109340
41.91350	5	109345
