#\delta	Number of cells	Cumulative
20.97525	24	36441
20.99050	31	36472
21.00575	17	36489
21.02100	27	36516
21.03625	26	36542
21.05150	27	36569
21.06675	26	36595
21.08200	28	36623
21.09725	30	36653
21.11250	31	36684
21.12775	24	36708
21.14300	27	36735
21.15825	24	36759
21.17350	16	36775
21.18875	21	36796
21.20400	25	36821
21.21925	26	36847
21.23450	23	36870
21.24975	24	36894
21.26500	30	36924
21.28025	33	36957
21.29550	25	36982
21.31075	23	37005
21.32600	22	37027
21.34125	20	37047
21.35650	24	37071
21.37175	20	37091
21.38700	23	37114
21.40225	20	37134
21.41750	25	37159
21.43275	27	37186
21.44800	24	37210
21.46325	26	37236
21.47850	24	37260
21.49375	19	37279
21.50900	11	37290
21.52425	28	37318
21.53950	24	37342
21.55475	28	37370
21.57000	19	37389
21.58525	23	37412
21.60050	22	37434
21.61575	24	37458
21.63100	25	37483
21.64625	19	37502
21.66150	24	37526
21.67675	26	37552
21.69200	19	37571
21.70725	20	37591
21.72250	27	37618
21.73775	22	37640
21.75300	17	37657
21.76825	20	37677
21.78350	15	37692
21.79875	19	37711
21.81400	25	37736
21.82925	27	37763
21.84450	15	37778
21.85975	17	37795
21.87500	23	37818
21.89025	25	37843
21.90550	21	37864
21.92075	28	37892
21.93600	25	37917
21.95125	19	37936
21.96650	20	37956
21.98175	18	37974
21.99700	18	37992
22.01225	24	38016
22.02750	28	38044
22.04275	15	38059
22.05800	21	38080
22.07325	19	38099
22.08850	22	38121
22.10375	22	38143
22.11900	26	38169
22.13425	20	38189
22.14950	33	38222
22.16475	15	38237
22.18000	19	38256
22.19525	15	38271
22.21050	23	38294
22.22575	18	38312
22.24100	12	38324
22.25625	18	38342
22.27150	20	38362
22.28675	13	38375
22.30200	10	38385
22.31725	25	38410
22.33250	23	38433
22.34775	22	38455
22.36300	29	38484
22.37825	26	38510
22.39350	21	38531
22.40875	19	38550
22.42400	31	38581
22.43925	24	38605
22.45450	19	38624
22.46975	25	38649
22.48500	18	38667
22.50025	23	38690
22.51550	11	38701
22.53075	24	38725
22.54600	21	38746
22.56125	22	38768
22.57650	12	38780
22.59175	22	38802
22.60700	20	38822
22.62225	31	38853
22.63750	20	38873
22.65275	23	38896
22.66800	29	38925
22.68325	15	38940
22.69850	26	38966
22.71375	20	38986
22.72900	18	39004
22.74425	16	39020
22.75950	19	39039
22.77475	14	39053
22.79000	13	39066
22.80525	15	39081
22.82050	17	39098
22.83575	23	39121
22.85100	21	39142
22.86625	20	39162
22.88150	14	39176
22.89675	25	39201
22.91200	13	39214
22.92725	24	39238
22.94250	19	39257
22.95775	24	39281
22.97300	20	39301
22.98825	18	39319
23.00350	27	39346
23.01875	22	39368
23.03400	21	39389
23.04925	15	39404
23.06450	18	39422
23.07975	22	39444
23.09500	22	39466
23.11025	24	39490
23.12550	30	39520
23.14075	20	39540
23.15600	27	39567
23.17125	22	39589
23.18650	21	39610
23.20175	16	39626
23.21700	15	39641
23.23225	21	39662
23.24750	18	39680
23.26275	13	39693
23.27800	21	39714
23.29325	15	39729
23.30850	20	39749
23.32375	21	39770
23.33900	27	39797
23.35425	18	39815
23.36950	25	39840
23.38475	14	39854
23.40000	16	39870
23.41525	19	39889
23.43050	24	39913
23.44575	25	39938
23.46100	23	39961
23.47625	17	39978
23.49150	12	39990
23.50675	22	40012
23.52200	25	40037
23.53725	23	40060
23.55250	26	40086
23.56775	10	40096
23.58300	25	40121
23.59825	19	40140
23.61350	23	40163
23.62875	22	40185
23.64400	24	40209
23.65925	19	40228
23.67450	18	40246
23.68975	13	40259
23.70500	16	40275
23.72025	16	40291
23.73550	18	40309
23.75075	17	40326
23.76600	18	40344
23.78125	18	40362
23.79650	22	40384
23.81175	13	40397
23.82700	17	40414
23.84225	22	40436
23.85750	12	40448
23.87275	15	40463
23.88800	14	40477
23.90325	13	40490
23.91850	17	40507
23.93375	30	40537
23.94900	13	40550
23.96425	19	40569
23.97950	16	40585
23.99475	18	40603
24.01000	20	40623
24.02525	17	40640
24.04050	16	40656
24.05575	17	40673
24.07100	16	40689
24.08625	14	40703
24.10150	21	40724
24.11675	18	40742
24.13200	19	40761
24.14725	11	40772
24.16250	17	40789
24.17775	23	40812
24.19300	19	40831
24.20825	22	40853
24.22350	18	40871
24.23875	23	40894
24.25400	22	40916
24.26925	20	40936
24.28450	19	40955
24.29975	23	40978
24.31500	19	40997
24.33025	21	41018
24.34550	26	41044
24.36075	23	41067
24.37600	17	41084
24.39125	23	41107
24.40650	18	41125
24.42175	19	41144
24.43700	13	41157
24.45225	21	41178
24.46750	15	41193
24.48275	21	41214
24.49800	22	41236
24.51325	19	41255
24.52850	16	41271
24.54375	18	41289
24.55900	17	41306
24.57425	15	41321
24.58950	19	41340
24.60475	21	41361
24.62000	24	41385
24.63525	20	41405
24.65050	19	41424
24.66575	25	41449
24.68100	23	41472
24.69625	20	41492
24.71150	16	41508
24.72675	25	41533
24.74200	16	41549
24.75725	21	41570
24.77250	24	41594
24.78775	19	41613
24.80300	22	41635
24.81825	17	41652
24.83350	24	41676
24.84875	17	41693
24.86400	16	41709
24.87925	17	41726
24.89450	19	41745
24.90975	20	41765
24.92500	20	41785
24.94025	13	41798
24.95550	23	41821
24.97075	22	41843
24.98600	13	41856
25.00125	19	41875
25.01650	11	41886
25.03175	21	41907
25.04700	16	41923
25.06225	12	41935
25.07750	24	41959
25.09275	22	41981
25.10800	21	42002
25.12325	18	42020
25.13850	15	42035
25.15375	17	42052
25.16900	15	42067
25.18425	22	42089
25.19950	11	42100
25.21475	13	42113
25.23000	17	42130
25.24525	16	42146
25.26050	27	42173
25.27575	13	42186
25.29100	19	42205
25.30625	18	42223
25.32150	16	42239
25.33675	15	42254
25.35200	17	42271
25.36725	23	42294
25.38250	20	42314
25.39775	20	42334
25.41300	19	42353
25.42825	16	42369
25.44350	13	42382
25.45875	13	42395
25.47400	21	42416
25.48925	18	42434
25.50450	18	42452
25.51975	20	42472
25.53500	24	42496
25.55025	23	42519
25.56550	14	42533
25.58075	23	42556
25.59600	15	42571
25.61125	17	42588
25.62650	14	42602
25.64175	19	42621
25.65700	16	42637
25.67225	22	42659
25.68750	19	42678
25.70275	19	42697
25.71800	11	42708
25.73325	14	42722
25.74850	13	42735
25.76375	19	42754
25.77900	18	42772
25.79425	23	42795
25.80950	9	42804
25.82475	21	42825
25.84000	19	42844
25.85525	23	42867
25.87050	19	42886
25.88575	21	42907
25.90100	20	42927
25.91625	17	42944
25.93150	14	42958
25.94675	18	42976
25.96200	16	42992
25.97725	13	43005
25.99250	13	43018
26.00775	16	43034
26.02300	9	43043
26.03825	15	43058
26.05350	16	43074
26.06875	15	43089
26.08400	9	43098
26.09925	17	43115
26.11450	11	43126
26.12975	21	43147
26.14500	22	43169
26.16025	21	43190
26.17550	19	43209
26.19075	20	43229
26.20600	15	43244
26.22125	9	43253
26.23650	20	43273
26.25175	17	43290
26.26700	17	43307
26.28225	11	43318
26.29750	11	43329
26.31275	19	43348
26.32800	20	43368
26.34325	17	43385
26.35850	16	43401
26.37375	17	43418
26.38900	17	43435
26.40425	16	43451
26.41950	17	43468
26.43475	21	43489
26.45000	15	43504
26.46525	16	43520
26.48050	20	43540
26.49575	12	43552
26.51100	17	43569
26.52625	23	43592
26.54150	11	43603
26.55675	12	43615
26.57200	18	43633
26.58725	11	43644
26.60250	15	43659
26.61775	15	43674
26.63300	12	43686
26.64825	24	43710
26.66350	5	43715
26.67875	18	43733
26.69400	13	43746
26.70925	20	43766
26.72450	14	43780
26.73975	16	43796
26.75500	21	43817
26.77025	23	43840
26.78550	17	43857
26.80075	21	43878
26.81600	11	43889
26.83125	19	43908
26.84650	16	43924
26.86175	11	43935
26.87700	9	43944
26.89225	19	43963
26.90750	18	43981
26.92275	17	43998
26.93800	15	44013
26.95325	20	44033
26.96850	7	44040
26.98375	22	44062
26.99900	13	44075
27.01425	17	44092
27.02950	17	44109
27.04475	9	44118
27.06000	17	44135
27.07525	9	44144
27.09050	8	44152
27.10575	12	44164
27.12100	14	44178
27.13625	12	44190
27.15150	21	44211
27.16675	15	44226
27.18200	15	44241
27.19725	10	44251
27.21250	16	44267
27.22775	19	44286
27.24300	14	44300
27.25825	15	44315
27.27350	12	44327
27.28875	20	44347
27.30400	24	44371
27.31925	14	44385
27.33450	19	44404
27.34975	13	44417
27.36500	11	44428
27.38025	11	44439
27.39550	14	44453
27.41075	21	44474
27.42600	15	44489
27.44125	12	44501
27.45650	12	44513
27.47175	22	44535
27.48700	17	44552
27.50225	14	44566
27.51750	11	44577
27.53275	13	44590
27.54800	8	44598
27.56325	19	44617
27.57850	21	44638
27.59375	13	44651
27.60900	17	44668
27.62425	20	44688
27.63950	12	44700
27.65475	16	44716
27.67000	15	44731
27.68525	16	44747
27.70050	10	44757
27.71575	12	44769
27.73100	15	44784
27.74625	15	44799
27.76150	12	44811
27.77675	16	44827
27.79200	8	44835
27.80725	16	44851
27.82250	14	44865
27.83775	21	44886
27.85300	16	44902
27.86825	14	44916
27.88350	17	44933
27.89875	13	44946
27.91400	8	44954
27.92925	13	44967
27.94450	11	44978
27.95975	11	44989
27.97500	19	45008
27.99025	17	45025
28.00550	15	45040
28.02075	9	45049
28.03600	16	45065
28.05125	9	45074
28.06650	12	45086
28.08175	14	45100
28.09700	11	45111
28.11225	18	45129
28.12750	16	45145
28.14275	13	45158
28.15800	16	45174
28.17325	17	45191
28.18850	16	45207
28.20375	13	45220
28.21900	17	45237
28.23425	16	45253
28.24950	16	45269
28.26475	12	45281
28.28000	17	45298
28.29525	18	45316
28.31050	16	45332
28.32575	12	45344
28.34100	12	45356
28.35625	9	45365
28.37150	15	45380
28.38675	11	45391
28.40200	14	45405
28.41725	10	45415
28.43250	19	45434
28.44775	14	45448
28.46300	14	45462
28.47825	15	45477
28.49350	17	45494
28.50875	13	45507
28.52400	13	45520
28.53925	12	45532
28.55450	14	45546
28.56975	10	45556
28.58500	24	45580
28.60025	14	45594
28.61550	10	45604
28.63075	13	45617
28.64600	10	45627
28.66125	15	45642
28.67650	16	45658
28.69175	14	45672
28.70700	17	45689
28.72225	13	45702
28.73750	13	45715
28.75275	7	45722
28.76800	15	45737
28.78325	16	45753
28.79850	8	45761
28.81375	10	45771
28.82900	8	45779
28.84425	19	45798
28.85950	16	45814
28.87475	19	45833
28.89000	17	45850
28.90525	11	45861
28.92050	8	45869
28.93575	8	45877
28.95100	22	45899
28.96625	16	45915
28.98150	18	45933
28.99675	20	45953
29.01200	14	45967
29.02725	15	45982
29.04250	11	45993
29.05775	18	46011
29.07300	13	46024
29.08825	16	46040
29.10350	10	46050
29.11875	14	46064
29.13400	11	46075
29.14925	16	46091
29.16450	20	46111
29.17975	10	46121
29.19500	15	46136
29.21025	12	46148
29.22550	12	46160
29.24075	14	46174
29.25600	19	46193
29.27125	10	46203
29.28650	15	46218
29.30175	15	46233
29.31700	15	46248
29.33225	10	46258
29.34750	14	46272
29.36275	12	46284
29.37800	16	46300
29.39325	7	46307
29.40850	12	46319
29.42375	16	46335
29.43900	11	46346
29.45425	12	46358
29.46950	10	46368
29.48475	12	46380
29.50000	12	46392
29.51525	17	46409
29.53050	15	46424
29.54575	6	46430
29.56100	13	46443
29.57625	15	46458
29.59150	13	46471
29.60675	14	46485
29.62200	10	46495
29.63725	13	46508
29.65250	16	46524
29.66775	12	46536
29.68300	12	46548
29.69825	18	46566
29.71350	13	46579
29.72875	10	46589
29.74400	10	46599
29.75925	7	46606
29.77450	12	46618
29.78975	21	46639
29.80500	9	46648
29.82025	6	46654
29.83550	13	46667
29.85075	13	46680
29.86600	13	46693
29.88125	7	46700
29.89650	12	46712
29.91175	9	46721
29.92700	15	46736
29.94225	13	46749
29.95750	15	46764
29.97275	3	46767
29.98800	18	46785
30.00325	14	46799
30.01850	15	46814
30.03375	15	46829
30.04900	13	46842
30.06425	19	46861
30.07950	12	46873
30.09475	18	46891
30.11000	16	46907
30.12525	15	46922
30.14050	12	46934
30.15575	19	46953
30.17100	9	46962
30.18625	13	46975
30.20150	14	46989
30.21675	13	47002
30.23200	9	47011
30.24725	14	47025
30.26250	8	47033
30.27775	10	47043
30.29300	4	47047
30.30825	9	47056
30.32350	14	47070
30.33875	13	47083
30.35400	15	47098
30.36925	11	47109
30.38450	7	47116
30.39975	7	47123
30.41500	11	47134
30.43025	14	47148
30.44550	10	47158
30.46075	13	47171
30.47600	8	47179
30.49125	11	47190
30.50650	15	47205
30.52175	8	47213
30.53700	14	47227
30.55225	9	47236
30.56750	5	47241
30.58275	16	47257
30.59800	9	47266
30.61325	7	47273
30.62850	8	47281
30.64375	9	47290
30.65900	11	47301
30.67425	18	47319
30.68950	14	47333
30.70475	4	47337
30.72000	10	47347
30.73525	15	47362
30.75050	15	47377
30.76575	12	47389
30.78100	11	47400
30.79625	19	47419
30.81150	18	47437
30.82675	16	47453
30.84200	17	47470
30.85725	17	47487
30.87250	19	47506
30.88775	11	47517
30.90300	8	47525
30.91825	11	47536
30.93350	9	47545
30.94875	22	47567
30.96400	14	47581
30.97925	16	47597
30.99450	12	47609
31.00975	13	47622
31.02500	11	47633
31.04025	10	47643
31.05550	12	47655
31.07075	7	47662
31.08600	15	47677
31.10125	12	47689
31.11650	10	47699
31.13175	11	47710
31.14700	10	47720
31.16225	10	47730
31.17750	6	47736
31.19275	14	47750
31.20800	18	47768
31.22325	12	47780
31.23850	17	47797
31.25375	12	47809
31.26900	11	47820
31.28425	14	47834
31.29950	9	47843
31.31475	10	47853
31.33000	9	47862
31.34525	8	47870
31.36050	11	47881
31.37575	5	47886
31.39100	6	47892
31.40625	11	47903
31.42150	16	47919
31.43675	9	47928
31.45200	12	47940
31.46725	13	47953
31.48250	5	47958
31.49775	16	47974
31.51300	15	47989
31.52825	8	47997
31.54350	11	48008
31.55875	10	48018
31.57400	8	48026
31.58925	8	48034
31.60450	13	48047
31.61975	7	48054
31.63500	13	48067
31.65025	6	48073
31.66550	11	48084
31.68075	9	48093
31.69600	15	48108
31.71125	15	48123
31.72650	11	48134
31.74175	13	48147
31.75700	9	48156
31.77225	15	48171
31.78750	8	48179
31.80275	20	48199
31.81800	20	48219
31.83325	15	48234
31.84850	9	48243
31.86375	9	48252
31.87900	11	48263
31.89425	15	48278
31.90950	10	48288
31.92475	13	48301
31.94000	9	48310
31.95525	13	48323
31.97050	9	48332
31.98575	7	48339
32.00100	10	48349
32.01625	13	48362
32.03150	8	48370
32.04675	10	48380
32.06200	17	48397
32.07725	21	48418
32.09250	10	48428
32.10775	10	48438
32.12300	11	48449
32.13825	15	48464
32.15350	9	48473
32.16875	7	48480
32.18400	18	48498
32.19925	18	48516
32.21450	9	48525
32.22975	12	48537
32.24500	9	48546
32.26025	15	48561
32.27550	10	48571
32.29075	12	48583
32.30600	12	48595
32.32125	14	48609
32.33650	8	48617
32.35175	7	48624
32.36700	8	48632
32.38225	15	48647
32.39750	8	48655
32.41275	6	48661
32.42800	11	48672
32.44325	15	48687
32.45850	7	48694
32.47375	7	48701
32.48900	12	48713
32.50425	10	48723
32.51950	13	48736
32.53475	14	48750
32.55000	9	48759
32.56525	14	48773
32.58050	4	48777
32.59575	16	48793
32.61100	10	48803
32.62625	17	48820
32.64150	14	48834
32.65675	11	48845
32.67200	11	48856
32.68725	7	48863
32.70250	10	48873
32.71775	9	48882
32.73300	9	48891
32.74825	13	48904
32.76350	9	48913
32.77875	15	48928
32.79400	7	48935
32.80925	11	48946
32.82450	8	48954
32.83975	9	48963
32.85500	12	48975
32.87025	17	48992
32.88550	17	49009
32.90075	6	49015
32.91600	4	49019
32.93125	8	49027
32.94650	3	49030
32.96175	12	49042
32.97700	7	49049
32.99225	9	49058
33.00750	20	49078
33.02275	13	49091
33.03800	11	49102
33.05325	7	49109
33.06850	11	49120
33.08375	9	49129
33.09900	7	49136
33.11425	11	49147
33.12950	8	49155
33.14475	14	49169
33.16000	6	49175
33.17525	9	49184
33.19050	13	49197
33.20575	11	49208
33.22100	10	49218
33.23625	8	49226
33.25150	11	49237
33.26675	7	49244
33.28200	9	49253
33.29725	9	49262
33.31250	9	49271
33.32775	10	49281
33.34300	16	49297
33.35825	8	49305
33.37350	5	49310
33.38875	10	49320
33.40400	14	49334
33.41925	7	49341
33.43450	14	49355
33.44975	10	49365
33.46500	17	49382
33.48025	10	49392
33.49550	7	49399
33.51075	7	49406
33.52600	14	49420
33.54125	10	49430
33.55650	13	49443
33.57175	9	49452
33.58700	8	49460
33.60225	13	49473
33.61750	12	49485
33.63275	14	49499
33.64800	4	49503
33.66325	4	49507
33.67850	13	49520
33.69375	16	49536
33.70900	9	49545
33.72425	13	49558
33.73950	12	49570
33.75475	7	49577
33.77000	14	49591
33.78525	13	49604
33.80050	7	49611
33.81575	11	49622
33.83100	10	49632
33.84625	16	49648
33.86150	12	49660
33.87675	6	49666
33.89200	12	49678
33.90725	8	49686
33.92250	17	49703
33.93775	5	49708
33.95300	16	49724
33.96825	10	49734
33.98350	9	49743
33.99875	10	49753
34.01400	9	49762
34.02925	10	49772
34.04450	9	49781
34.05975	8	49789
34.07500	6	49795
34.09025	14	49809
34.10550	4	49813
34.12075	11	49824
34.13600	10	49834
34.15125	8	49842
34.16650	11	49853
34.18175	6	49859
34.19700	8	49867
34.21225	7	49874
34.22750	6	49880
34.24275	12	49892
34.25800	9	49901
34.27325	9	49910
34.28850	14	49924
34.30375	9	49933
34.31900	6	49939
34.33425	7	49946
34.34950	12	49958
34.36475	14	49972
34.38000	13	49985
34.39525	17	50002
34.41050	10	50012
34.42575	11	50023
34.44100	6	50029
34.45625	13	50042
34.47150	8	50050
34.48675	7	50057
34.50200	12	50069
34.51725	7	50076
34.53250	5	50081
34.54775	7	50088
34.56300	7	50095
34.57825	12	50107
34.59350	12	50119
34.60875	9	50128
34.62400	6	50134
34.63925	10	50144
34.65450	11	50155
34.66975	8	50163
34.68500	7	50170
34.70025	11	50181
34.71550	9	50190
34.73075	8	50198
34.74600	4	50202
34.76125	5	50207
34.77650	15	50222
34.79175	11	50233
34.80700	5	50238
34.82225	11	50249
34.83750	15	50264
34.85275	7	50271
34.86800	11	50282
34.88325	11	50293
34.89850	11	50304
34.91375	8	50312
34.92900	7	50319
34.94425	8	50327
34.95950	8	50335
34.97475	6	50341
34.99000	10	50351
35.00525	11	50362
35.02050	6	50368
35.03575	6	50374
35.05100	14	50388
35.06625	6	50394
35.08150	6	50400
35.09675	4	50404
35.11200	17	50421
35.12725	8	50429
35.14250	15	50444
35.15775	8	50452
35.17300	12	50464
35.18825	7	50471
35.20350	11	50482
35.21875	8	50490
35.23400	7	50497
35.24925	10	50507
35.26450	9	50516
35.27975	5	50521
35.29500	5	50526
35.31025	9	50535
35.32550	12	50547
35.34075	5	50552
35.35600	6	50558
35.37125	5	50563
35.38650	14	50577
35.40175	12	50589
35.41700	8	50597
35.43225	6	50603
35.44750	9	50612
35.46275	7	50619
35.47800	11	50630
35.49325	11	50641
35.50850	14	50655
35.52375	13	50668
35.53900	5	50673
35.55425	6	50679
35.56950	6	50685
35.58475	5	50690
35.60000	12	50702
35.61525	14	50716
35.63050	9	50725
35.64575	5	50730
35.66100	7	50737
35.67625	10	50747
35.69150	6	50753
35.70675	8	50761
35.72200	6	50767
35.73725	5	50772
35.75250	8	50780
35.76775	10	50790
35.78300	7	50797
35.79825	5	50802
35.81350	7	50809
35.82875	10	50819
35.84400	8	50827
35.85925	9	50836
35.87450	8	50844
35.88975	7	50851
35.90500	7	50858
35.92025	8	50866
35.93550	9	50875
35.95075	9	50884
35.96600	5	50889
35.98125	9	50898
35.99650	6	50904
36.01175	6	50910
36.02700	14	50924
36.04225	12	50936
36.05750	8	50944
36.07275	10	50954
36.08800	9	50963
36.10325	14	50977
36.11850	12	50989
36.13375	15	51004
36.14900	12	51016
36.16425	8	51024
36.17950	8	51032
36.19475	12	51044
36.21000	9	51053
36.22525	7	51060
36.24050	12	51072
36.25575	3	51075
36.27100	13	51088
36.28625	8	51096
36.30150	8	51104
36.31675	11	51115
36.33200	6	51121
36.34725	2	51123
36.36250	6	51129
36.37775	4	51133
36.39300	11	51144
36.40825	7	51151
36.42350	13	51164
36.43875	11	51175
36.45400	8	51183
36.46925	10	51193
36.48450	9	51202
36.49975	9	51211
36.51500	9	51220
36.53025	5	51225
36.54550	4	51229
36.56075	6	51235
36.57600	12	51247
36.59125	12	51259
36.60650	10	51269
36.62175	9	51278
36.63700	7	51285
36.65225	7	51292
36.66750	8	51300
36.68275	9	51309
36.69800	7	51316
36.71325	8	51324
36.72850	6	51330
36.74375	8	51338
36.75900	9	51347
36.77425	11	51358
36.78950	3	51361
36.80475	10	51371
36.82000	8	51379
36.83525	4	51383
36.85050	5	51388
36.86575	1	51389
36.88100	10	51399
36.89625	13	51412
36.91150	10	51422
36.92675	11	51433
36.94200	9	51442
36.95725	11	51453
36.97250	8	51461
36.98775	14	51475
37.00300	7	51482
37.01825	9	51491
37.03350	21	51512
37.04875	6	51518
37.06400	7	51525
37.07925	7	51532
37.09450	6	51538
37.10975	6	51544
37.12500	9	51553
37.14025	9	51562
37.15550	7	51569
37.17075	11	51580
37.18600	7	51587
37.20125	9	51596
37.21650	9	51605
37.23175	10	51615
37.24700	4	51619
37.26225	7	51626
37.27750	9	51635
37.29275	11	51646
37.30800	8	51654
37.32325	6	51660
37.33850	5	51665
37.35375	7	51672
37.36900	9	51681
37.38425	5	51686
37.39950	8	51694
37.41475	6	51700
37.43000	8	51708
37.44525	6	51714
37.46050	8	51722
37.47575	8	51730
37.49100	6	51736
37.50625	11	51747
37.52150	8	51755
37.53675	9	51764
37.55200	6	51770
37.56725	5	51775
37.58250	5	51780
37.59775	4	51784
37.61300	5	51789
37.62825	5	51794
37.64350	13	51807
37.65875	8	51815
37.67400	11	51826
37.68925	10	51836
37.70450	6	51842
37.71975	8	51850
37.73500	3	51853
37.75025	6	51859
37.76550	5	51864
37.78075	11	51875
37.79600	3	51878
37.81125	8	51886
37.82650	8	51894
37.84175	6	51900
37.85700	7	51907
37.87225	0	51907
37.88750	3	51910
37.90275	9	51919
37.91800	4	51923
37.93325	6	51929
37.94850	4	51933
37.96375	11	51944
37.97900	8	51952
37.99425	3	51955
38.00950	10	51965
38.02475	8	51973
38.04000	6	51979
38.05525	14	51993
38.07050	7	52000
38.08575	9	52009
38.10100	6	52015
38.11625	5	52020
38.13150	7	52027
38.14675	5	52032
38.16200	12	52044
38.17725	4	52048
38.19250	6	52054
38.20775	11	52065
38.22300	11	52076
38.23825	10	52086
38.25350	12	52098
38.26875	7	52105
38.28400	4	52109
38.29925	7	52116
38.31450	8	52124
38.32975	7	52131
38.34500	3	52134
38.36025	6	52140
38.37550	5	52145
38.39075	13	52158
38.40600	6	52164
38.42125	12	52176
38.43650	6	52182
38.45175	10	52192
38.46700	11	52203
38.48225	5	52208
38.49750	7	52215
38.51275	10	52225
38.52800	7	52232
38.54325	10	52242
38.55850	8	52250
38.57375	6	52256
38.58900	6	52262
38.60425	11	52273
38.61950	8	52281
38.63475	7	52288
38.65000	9	52297
38.66525	5	52302
38.68050	10	52312
38.69575	7	52319
38.71100	8	52327
38.72625	5	52332
38.74150	11	52343
38.75675	9	52352
38.77200	12	52364
38.78725	8	52372
38.80250	8	52380
38.81775	4	52384
38.83300	5	52389
38.84825	12	52401
38.86350	3	52404
38.87875	7	52411
38.89400	6	52417
38.90925	9	52426
38.92450	6	52432
38.93975	11	52443
38.95500	10	52453
38.97025	12	52465
38.98550	6	52471
39.00075	13	52484
39.01600	5	52489
39.03125	8	52497
39.04650	5	52502
39.06175	4	52506
39.07700	10	52516
39.09225	6	52522
39.10750	8	52530
39.12275	6	52536
39.13800	5	52541
39.15325	6	52547
39.16850	3	52550
39.18375	6	52556
39.19900	7	52563
39.21425	5	52568
39.22950	7	52575
39.24475	8	52583
39.26000	8	52591
39.27525	3	52594
39.29050	6	52600
39.30575	7	52607
39.32100	6	52613
39.33625	5	52618
39.35150	8	52626
39.36675	8	52634
39.38200	4	52638
39.39725	12	52650
39.41250	9	52659
39.42775	9	52668
39.44300	8	52676
39.45825	6	52682
39.47350	6	52688
39.48875	5	52693
39.50400	9	52702
39.51925	8	52710
39.53450	7	52717
39.54975	2	52719
39.56500	4	52723
39.58025	2	52725
39.59550	9	52734
39.61075	5	52739
39.62600	6	52745
39.64125	10	52755
39.65650	7	52762
39.67175	9	52771
39.68700	9	52780
39.70225	6	52786
39.71750	8	52794
39.73275	10	52804
39.74800	3	52807
39.76325	6	52813
39.77850	7	52820
39.79375	8	52828
39.80900	7	52835
39.82425	10	52845
39.83950	4	52849
39.85475	3	52852
39.87000	7	52859
39.88525	6	52865
39.90050	10	52875
39.91575	4	52879
39.93100	11	52890
39.94625	3	52893
39.96150	8	52901
39.97675	6	52907
39.99200	7	52914
40.00725	7	52921
40.02250	3	52924
40.03775	4	52928
40.05300	6	52934
40.06825	9	52943
40.08350	6	52949
40.09875	5	52954
40.11400	12	52966
40.12925	9	52975
40.14450	4	52979
40.15975	8	52987
40.17500	3	52990
40.19025	6	52996
40.20550	12	53008
40.22075	10	53018
40.23600	5	53023
40.25125	6	53029
40.26650	10	53039
40.28175	6	53045
40.29700	9	53054
40.31225	10	53064
40.32750	8	53072
40.34275	8	53080
40.35800	7	53087
40.37325	6	53093
40.38850	3	53096
40.40375	11	53107
40.41900	10	53117
40.43425	6	53123
40.44950	8	53131
40.46475	7	53138
40.48000	12	53150
40.49525	6	53156
40.51050	5	53161
40.52575	2	53163
40.54100	3	53166
40.55625	7	53173
40.57150	8	53181
40.58675	5	53186
40.60200	8	53194
40.61725	9	53203
40.63250	11	53214
40.64775	6	53220
40.66300	7	53227
40.67825	8	53235
40.69350	10	53245
40.70875	6	53251
40.72400	4	53255
40.73925	2	53257
40.75450	3	53260
40.76975	5	53265
40.78500	4	53269
40.80025	4	53273
40.81550	7	53280
40.83075	6	53286
40.84600	11	53297
40.86125	2	53299
40.87650	5	53304
40.89175	5	53309
40.90700	5	53314
40.92225	5	53319
40.93750	6	53325
40.95275	1	53326
40.96800	7	53333
40.98325	2	53335
40.99850	5	53340
41.01375	7	53347
41.02900	6	53353
41.04425	7	53360
41.05950	8	53368
41.07475	6	53374
41.09000	9	53383
41.10525	5	53388
41.12050	1	53389
41.13575	8	53397
41.15100	6	53403
41.16625	1	53404
41.18150	4	53408
41.19675	8	53416
41.21200	2	53418
41.22725	10	53428
41.24250	3	53431
41.25775	10	53441
41.27300	4	53445
41.28825	8	53453
41.30350	7	53460
41.31875	3	53463
41.33400	5	53468
41.34925	9	53477
41.36450	8	53485
41.37975	6	53491
41.39500	7	53498
41.41025	10	53508
41.42550	5	53513
41.44075	3	53516
41.45600	5	53521
41.47125	9	53530
41.48650	9	53539
41.50175	4	53543
41.51700	7	53550
41.53225	7	53557
41.54750	3	53560
41.56275	5	53565
41.57800	7	53572
41.59325	11	53583
41.60850	4	53587
41.62375	2	53589
41.63900	3	53592
41.65425	8	53600
41.66950	8	53608
41.68475	7	53615
41.70000	10	53625
41.71525	7	53632
41.73050	5	53637
41.74575	8	53645
41.76100	3	53648
41.77625	3	53651
41.79150	7	53658
41.80675	4	53662
41.82200	3	53665
41.83725	9	53674
41.85250	8	53682
41.86775	2	53684
41.88300	5	53689
41.89825	3	53692
41.91350	5	53697
41.92875	5	53702
41.94400	7	53709
41.95925	3	53712
41.97450	5	53717
41.98975	3	53720
42.00500	4	53724
42.02025	10	53734
42.03550	8	53742
42.05075	10	53752
42.06600	8	53760
42.08125	5	53765
42.09650	8	53773
42.11175	7	53780
42.12700	4	53784
42.14225	4	53788
42.15750	5	53793
42.17275	4	53797
42.18800	3	53800
42.20325	12	53812
42.21850	5	53817
42.23375	3	53820
42.24900	3	53823
42.26425	5	53828
42.27950	6	53834
