#\delta	Number of cells	Cumulative
41.86775	3	128340
41.88300	5	128345
41.89825	3	128348
41.91350	5	128353
41.92875	6	128359
41.94400	7	128366
41.95925	3	128369
41.97450	6	128375
41.98975	3	128378
42.00500	4	128382
42.02025	10	128392
42.03550	8	128400
42.05075	10	128410
42.06600	9	128419
42.08125	6	128425
42.09650	9	128434
42.11175	7	128441
42.12700	5	128446
42.14225	4	128450
42.15750	5	128455
42.17275	4	128459
42.18800	3	128462
42.20325	12	128474
42.21850	5	128479
42.23375	3	128482
42.24900	4	128486
42.26425	5	128491
42.27950	7	128498
42.29475	5	128503
42.31000	6	128509
42.32525	10	128519
42.34050	7	128526
42.35575	8	128534
42.37100	8	128542
42.38625	5	128547
42.40150	4	128551
42.41675	6	128557
42.43200	6	128563
42.44725	6	128569
42.46250	3	128572
42.47775	2	128574
42.49300	9	128583
42.50825	4	128587
42.52350	8	128595
42.53875	5	128600
42.55400	3	128603
42.56925	7	128610
42.58450	4	128614
42.59975	10	128624
42.61500	6	128630
42.63025	9	128639
42.64550	8	128647
42.66075	7	128654
42.67600	10	128664
42.69125	6	128670
42.70650	3	128673
42.72175	10	128683
42.73700	6	128689
42.75225	6	128695
42.76750	6	128701
42.78275	4	128705
42.79800	6	128711
42.81325	6	128717
42.82850	4	128721
42.84375	7	128728
42.85900	4	128732
42.87425	5	128737
42.88950	3	128740
42.90475	7	128747
42.92000	4	128751
42.93525	6	128757
42.95050	5	128762
42.96575	2	128764
42.98100	2	128766
42.99625	3	128769
43.01150	5	128774
43.02675	11	128785
43.04200	7	128792
43.05725	5	128797
43.07250	5	128802
43.08775	9	128811
43.10300	4	128815
43.11825	4	128819
43.13350	4	128823
43.14875	5	128828
43.16400	7	128835
43.17925	2	128837
43.19450	6	128843
43.20975	6	128849
43.22500	4	128853
43.24025	9	128862
43.25550	7	128869
43.27075	2	128871
43.28600	6	128877
43.30125	5	128882
43.31650	5	128887
43.33175	6	128893
43.34700	3	128896
43.36225	2	128898
43.37750	1	128899
43.39275	2	128901
43.40800	9	128910
43.42325	8	128918
43.43850	3	128921
43.45375	4	128925
43.46900	6	128931
43.48425	10	128941
43.49950	7	128948
43.51475	8	128956
43.53000	5	128961
43.54525	3	128964
43.56050	4	128968
43.57575	11	128979
43.59100	3	128982
43.60625	12	128994
43.62150	5	128999
43.63675	4	129003
43.65200	5	129008
43.66725	6	129014
43.68250	5	129019
43.69775	5	129024
43.71300	7	129031
43.72825	1	129032
43.74350	5	129037
43.75875	8	129045
43.77400	7	129052
43.78925	7	129059
43.80450	5	129064
43.81975	5	129069
43.83500	5	129074
43.85025	6	129080
43.86550	10	129090
43.88075	9	129099
43.89600	5	129104
43.91125	4	129108
43.92650	6	129114
43.94175	5	129119
43.95700	5	129124
43.97225	4	129128
43.98750	7	129135
44.00275	3	129138
44.01800	6	129144
44.03325	4	129148
44.04850	5	129153
44.06375	8	129161
44.07900	4	129165
44.09425	3	129168
44.10950	5	129173
44.12475	8	129181
44.14000	9	129190
44.15525	7	129197
44.17050	4	129201
44.18575	6	129207
44.20100	4	129211
44.21625	7	129218
44.23150	2	129220
44.24675	6	129226
44.26200	2	129228
44.27725	3	129231
44.29250	5	129236
44.30775	8	129244
44.32300	7	129251
44.33825	1	129252
44.35350	1	129253
44.36875	5	129258
44.38400	11	129269
44.39925	5	129274
44.41450	4	129278
44.42975	6	129284
44.44500	4	129288
44.46025	5	129293
44.47550	4	129297
44.49075	6	129303
44.50600	4	129307
44.52125	8	129315
44.53650	3	129318
44.55175	5	129323
44.56700	3	129326
44.58225	8	129334
44.59750	7	129341
44.61275	3	129344
44.62800	5	129349
44.64325	3	129352
44.65850	5	129357
44.67375	4	129361
44.68900	7	129368
44.70425	7	129375
44.71950	4	129379
44.73475	3	129382
44.75000	5	129387
44.76525	11	129398
44.78050	3	129401
44.79575	5	129406
44.81100	6	129412
44.82625	5	129417
44.84150	7	129424
44.85675	7	129431
44.87200	4	129435
44.88725	5	129440
44.90250	2	129442
44.91775	6	129448
44.93300	1	129449
44.94825	6	129455
44.96350	2	129457
44.97875	8	129465
44.99400	3	129468
45.00925	5	129473
45.02450	10	129483
45.03975	6	129489
45.05500	3	129492
45.07025	8	129500
45.08550	4	129504
45.10075	4	129508
45.11600	6	129514
45.13125	4	129518
45.14650	5	129523
45.16175	4	129527
45.17700	7	129534
45.19225	5	129539
45.20750	9	129548
45.22275	1	129549
45.23800	3	129552
45.25325	3	129555
45.26850	4	129559
45.28375	2	129561
45.29900	1	129562
45.31425	5	129567
45.32950	7	129574
45.34475	6	129580
45.36000	5	129585
45.37525	5	129590
45.39050	5	129595
45.40575	7	129602
45.42100	1	129603
45.43625	3	129606
45.45150	3	129609
45.46675	5	129614
45.48200	10	129624
45.49725	7	129631
45.51250	3	129634
45.52775	3	129637
45.54300	6	129643
45.55825	6	129649
45.57350	1	129650
45.58875	5	129655
45.60400	8	129663
45.61925	2	129665
45.63450	5	129670
45.64975	4	129674
45.66500	9	129683
45.68025	1	129684
45.69550	8	129692
45.71075	8	129700
45.72600	4	129704
45.74125	3	129707
45.75650	7	129714
45.77175	3	129717
45.78700	3	129720
45.80225	5	129725
45.81750	10	129735
45.83275	6	129741
45.84800	8	129749
45.86325	7	129756
45.87850	6	129762
45.89375	4	129766
45.90900	7	129773
45.92425	9	129782
45.93950	4	129786
45.95475	9	129795
45.97000	6	129801
45.98525	1	129802
46.00050	6	129808
46.01575	4	129812
46.03100	10	129822
46.04625	4	129826
46.06150	7	129833
46.07675	5	129838
46.09200	4	129842
46.10725	7	129849
46.12250	4	129853
46.13775	5	129858
46.15300	7	129865
46.16825	3	129868
46.18350	2	129870
46.19875	7	129877
46.21400	1	129878
46.22925	6	129884
46.24450	3	129887
46.25975	2	129889
46.27500	4	129893
46.29025	5	129898
46.30550	7	129905
46.32075	7	129912
46.33600	5	129917
46.35125	4	129921
46.36650	7	129928
46.38175	3	129931
46.39700	9	129940
46.41225	2	129942
46.42750	3	129945
46.44275	5	129950
46.45800	6	129956
46.47325	4	129960
46.48850	6	129966
46.50375	4	129970
46.51900	4	129974
46.53425	1	129975
46.54950	8	129983
46.56475	8	129991
46.58000	6	129997
46.59525	5	130002
46.61050	6	130008
46.62575	9	130017
46.64100	1	130018
46.65625	4	130022
46.67150	6	130028
46.68675	3	130031
46.70200	7	130038
46.71725	1	130039
46.73250	4	130043
46.74775	10	130053
46.76300	4	130057
46.77825	7	130064
46.79350	5	130069
46.80875	2	130071
46.82400	3	130074
46.83925	3	130077
46.85450	5	130082
46.86975	10	130092
46.88500	8	130100
46.90025	6	130106
46.91550	5	130111
46.93075	4	130115
46.94600	7	130122
46.96125	3	130125
46.97650	5	130130
46.99175	9	130139
47.00700	4	130143
47.02225	2	130145
47.03750	4	130149
47.05275	4	130153
47.06800	9	130162
47.08325	5	130167
47.09850	6	130173
47.11375	4	130177
47.12900	1	130178
47.14425	4	130182
47.15950	6	130188
47.17475	7	130195
47.19000	1	130196
47.20525	4	130200
47.22050	3	130203
47.23575	4	130207
47.25100	5	130212
47.26625	5	130217
47.28150	3	130220
47.29675	3	130223
47.31200	8	130231
47.32725	3	130234
47.34250	4	130238
47.35775	7	130245
47.37300	3	130248
47.38825	3	130251
47.40350	8	130259
47.41875	8	130267
47.43400	3	130270
47.44925	5	130275
47.46450	3	130278
47.47975	2	130280
47.49500	5	130285
47.51025	3	130288
47.52550	6	130294
47.54075	6	130300
47.55600	6	130306
47.57125	3	130309
47.58650	8	130317
47.60175	7	130324
47.61700	5	130329
47.63225	2	130331
47.64750	6	130337
47.66275	2	130339
47.67800	5	130344
47.69325	5	130349
47.70850	3	130352
47.72375	4	130356
47.73900	3	130359
47.75425	5	130364
47.76950	0	130364
47.78475	4	130368
47.80000	4	130372
47.81525	4	130376
47.83050	3	130379
47.84575	6	130385
47.86100	4	130389
47.87625	2	130391
47.89150	5	130396
47.90675	6	130402
47.92200	8	130410
47.93725	1	130411
47.95250	6	130417
47.96775	3	130420
47.98300	5	130425
47.99825	4	130429
48.01350	2	130431
48.02875	4	130435
48.04400	4	130439
48.05925	9	130448
48.07450	2	130450
48.08975	6	130456
48.10500	6	130462
48.12025	3	130465
48.13550	5	130470
48.15075	7	130477
48.16600	7	130484
48.18125	3	130487
48.19650	7	130494
48.21175	9	130503
48.22700	1	130504
48.24225	1	130505
48.25750	3	130508
48.27275	5	130513
48.28800	3	130516
48.30325	6	130522
48.31850	0	130522
48.33375	3	130525
48.34900	3	130528
48.36425	4	130532
48.37950	2	130534
48.39475	1	130535
48.41000	5	130540
48.42525	8	130548
48.44050	6	130554
48.45575	3	130557
48.47100	6	130563
48.48625	4	130567
48.50150	6	130573
48.51675	1	130574
48.53200	5	130579
48.54725	3	130582
48.56250	2	130584
48.57775	6	130590
48.59300	4	130594
48.60825	2	130596
48.62350	5	130601
48.63875	6	130607
48.65400	6	130613
48.66925	2	130615
48.68450	11	130626
48.69975	7	130633
48.71500	4	130637
48.73025	5	130642
48.74550	5	130647
48.76075	2	130649
48.77600	6	130655
48.79125	3	130658
48.80650	5	130663
48.82175	5	130668
48.83700	4	130672
48.85225	3	130675
48.86750	2	130677
48.88275	7	130684
48.89800	7	130691
48.91325	4	130695
48.92850	1	130696
48.94375	4	130700
48.95900	3	130703
48.97425	4	130707
48.98950	4	130711
49.00475	5	130716
49.02000	8	130724
49.03525	5	130729
49.05050	5	130734
49.06575	3	130737
49.08100	0	130737
49.09625	6	130743
49.11150	2	130745
49.12675	3	130748
49.14200	4	130752
49.15725	6	130758
49.17250	4	130762
49.18775	3	130765
49.20300	2	130767
49.21825	3	130770
49.23350	2	130772
49.24875	3	130775
49.26400	6	130781
49.27925	3	130784
49.29450	7	130791
49.30975	4	130795
49.32500	3	130798
49.34025	4	130802
49.35550	3	130805
49.37075	4	130809
49.38600	6	130815
49.40125	3	130818
49.41650	3	130821
49.43175	3	130824
49.44700	5	130829
49.46225	7	130836
49.47750	5	130841
49.49275	4	130845
49.50800	2	130847
49.52325	2	130849
49.53850	5	130854
49.55375	3	130857
49.56900	4	130861
49.58425	2	130863
49.59950	4	130867
49.61475	4	130871
49.63000	4	130875
49.64525	2	130877
49.66050	6	130883
49.67575	7	130890
49.69100	3	130893
49.70625	4	130897
49.72150	1	130898
49.73675	6	130904
49.75200	4	130908
49.76725	1	130909
49.78250	3	130912
49.79775	3	130915
49.81300	8	130923
49.82825	0	130923
49.84350	3	130926
49.85875	8	130934
49.87400	3	130937
49.88925	4	130941
49.90450	4	130945
49.91975	3	130948
49.93500	3	130951
49.95025	4	130955
49.96550	1	130956
49.98075	5	130961
49.99600	1	130962
50.01125	4	130966
50.02650	7	130973
50.04175	6	130979
50.05700	2	130981
50.07225	6	130987
50.08750	4	130991
50.10275	5	130996
50.11800	4	131000
50.13325	3	131003
50.14850	4	131007
50.16375	6	131013
50.17900	3	131016
50.19425	3	131019
50.20950	2	131021
50.22475	8	131029
50.24000	9	131038
50.25525	1	131039
50.27050	5	131044
50.28575	6	131050
50.30100	5	131055
50.31625	1	131056
50.33150	3	131059
50.34675	4	131063
50.36200	3	131066
50.37725	4	131070
50.39250	3	131073
50.40775	3	131076
50.42300	5	131081
50.43825	3	131084
50.45350	2	131086
50.46875	5	131091
50.48400	3	131094
50.49925	3	131097
50.51450	3	131100
50.52975	3	131103
50.54500	7	131110
50.56025	1	131111
50.57550	2	131113
50.59075	4	131117
50.60600	3	131120
50.62125	2	131122
50.63650	6	131128
50.65175	3	131131
50.66700	2	131133
50.68225	6	131139
50.69750	6	131145
50.71275	2	131147
50.72800	4	131151
50.74325	3	131154
50.75850	6	131160
50.77375	4	131164
50.78900	1	131165
50.80425	3	131168
50.81950	2	131170
50.83475	5	131175
50.85000	2	131177
50.86525	2	131179
50.88050	4	131183
50.89575	2	131185
50.91100	6	131191
50.92625	1	131192
50.94150	3	131195
50.95675	3	131198
50.97200	4	131202
50.98725	6	131208
51.00250	2	131210
51.01775	4	131214
51.03300	4	131218
51.04825	5	131223
51.06350	4	131227
51.07875	5	131232
51.09400	6	131238
51.10925	5	131243
51.12450	4	131247
51.13975	4	131251
51.15500	5	131256
51.17025	5	131261
51.18550	6	131267
51.20075	3	131270
51.21600	2	131272
51.23125	5	131277
51.24650	4	131281
51.26175	5	131286
51.27700	4	131290
51.29225	5	131295
51.30750	2	131297
51.32275	8	131305
51.33800	0	131305
51.35325	4	131309
51.36850	7	131316
51.38375	7	131323
51.39900	1	131324
51.41425	3	131327
51.42950	3	131330
51.44475	4	131334
51.46000	4	131338
51.47525	4	131342
51.49050	6	131348
51.50575	4	131352
51.52100	3	131355
51.53625	4	131359
51.55150	5	131364
51.56675	5	131369
51.58200	6	131375
51.59725	2	131377
51.61250	0	131377
51.62775	1	131378
51.64300	6	131384
51.65825	2	131386
51.67350	3	131389
51.68875	2	131391
51.70400	4	131395
51.71925	3	131398
51.73450	4	131402
51.74975	5	131407
51.76500	3	131410
51.78025	2	131412
51.79550	4	131416
51.81075	3	131419
51.82600	4	131423
51.84125	3	131426
51.85650	2	131428
51.87175	3	131431
51.88700	2	131433
51.90225	3	131436
51.91750	7	131443
51.93275	6	131449
51.94800	2	131451
51.96325	4	131455
51.97850	2	131457
51.99375	3	131460
52.00900	3	131463
52.02425	5	131468
52.03950	1	131469
52.05475	2	131471
52.07000	6	131477
52.08525	3	131480
52.10050	3	131483
52.11575	1	131484
52.13100	6	131490
52.14625	4	131494
52.16150	6	131500
52.17675	7	131507
52.19200	3	131510
52.20725	3	131513
52.22250	6	131519
52.23775	1	131520
52.25300	3	131523
52.26825	1	131524
52.28350	3	131527
52.29875	4	131531
52.31400	4	131535
52.32925	0	131535
52.34450	2	131537
52.35975	3	131540
52.37500	2	131542
52.39025	2	131544
52.40550	4	131548
52.42075	4	131552
52.43600	0	131552
52.45125	10	131562
52.46650	4	131566
52.48175	2	131568
52.49700	2	131570
52.51225	3	131573
52.52750	2	131575
52.54275	5	131580
52.55800	5	131585
52.57325	1	131586
52.58850	5	131591
52.60375	4	131595
52.61900	3	131598
52.63425	4	131602
52.64950	3	131605
52.66475	6	131611
52.68000	3	131614
52.69525	5	131619
52.71050	4	131623
52.72575	2	131625
52.74100	2	131627
52.75625	3	131630
52.77150	2	131632
52.78675	5	131637
52.80200	3	131640
52.81725	7	131647
52.83250	6	131653
52.84775	3	131656
52.86300	8	131664
52.87825	0	131664
52.89350	5	131669
52.90875	5	131674
52.92400	4	131678
52.93925	1	131679
52.95450	2	131681
52.96975	2	131683
52.98500	2	131685
53.00025	5	131690
53.01550	2	131692
53.03075	3	131695
53.04600	0	131695
53.06125	3	131698
53.07650	4	131702
53.09175	5	131707
53.10700	1	131708
53.12225	2	131710
53.13750	4	131714
53.15275	3	131717
53.16800	5	131722
53.18325	2	131724
53.19850	6	131730
53.21375	2	131732
53.22900	2	131734
53.24425	5	131739
53.25950	6	131745
53.27475	0	131745
53.29000	5	131750
53.30525	7	131757
53.32050	2	131759
53.33575	3	131762
53.35100	5	131767
53.36625	1	131768
53.38150	7	131775
53.39675	3	131778
53.41200	7	131785
53.42725	4	131789
53.44250	1	131790
53.45775	6	131796
53.47300	3	131799
53.48825	3	131802
53.50350	2	131804
53.51875	6	131810
53.53400	3	131813
53.54925	3	131816
53.56450	2	131818
53.57975	6	131824
53.59500	11	131835
53.61025	4	131839
53.62550	5	131844
53.64075	1	131845
53.65600	2	131847
53.67125	3	131850
53.68650	3	131853
53.70175	4	131857
53.71700	1	131858
53.73225	3	131861
53.74750	4	131865
53.76275	3	131868
53.77800	5	131873
53.79325	4	131877
53.80850	3	131880
53.82375	2	131882
53.83900	4	131886
53.85425	4	131890
53.86950	5	131895
53.88475	2	131897
53.90000	5	131902
53.91525	2	131904
53.93050	2	131906
53.94575	3	131909
53.96100	3	131912
53.97625	4	131916
53.99150	6	131922
54.00675	3	131925
54.02200	5	131930
54.03725	1	131931
54.05250	3	131934
54.06775	3	131937
54.08300	1	131938
54.09825	8	131946
54.11350	4	131950
54.12875	4	131954
54.14400	4	131958
54.15925	1	131959
54.17450	4	131963
54.18975	0	131963
54.20500	3	131966
54.22025	2	131968
54.23550	0	131968
54.25075	3	131971
54.26600	5	131976
54.28125	4	131980
54.29650	3	131983
54.31175	2	131985
54.32700	2	131987
54.34225	3	131990
54.35750	3	131993
54.37275	2	131995
54.38800	3	131998
54.40325	3	132001
54.41850	2	132003
54.43375	2	132005
54.44900	1	132006
54.46425	5	132011
54.47950	3	132014
54.49475	4	132018
54.51000	3	132021
54.52525	4	132025
54.54050	4	132029
54.55575	4	132033
54.57100	2	132035
54.58625	4	132039
54.60150	1	132040
54.61675	3	132043
54.63200	4	132047
54.64725	5	132052
54.66250	4	132056
54.67775	4	132060
54.69300	3	132063
54.70825	3	132066
54.72350	2	132068
54.73875	2	132070
54.75400	2	132072
54.76925	4	132076
54.78450	6	132082
54.79975	5	132087
54.81500	4	132091
54.83025	3	132094
54.84550	4	132098
54.86075	2	132100
54.87600	2	132102
54.89125	5	132107
54.90650	4	132111
54.92175	2	132113
54.93700	3	132116
54.95225	4	132120
54.96750	3	132123
54.98275	4	132127
54.99800	1	132128
55.01325	6	132134
55.02850	3	132137
55.04375	6	132143
55.05900	4	132147
55.07425	2	132149
55.08950	4	132153
55.10475	4	132157
55.12000	2	132159
55.13525	5	132164
55.15050	5	132169
55.16575	3	132172
55.18100	1	132173
55.19625	3	132176
55.21150	3	132179
55.22675	0	132179
55.24200	5	132184
55.25725	6	132190
55.27250	3	132193
55.28775	0	132193
55.30300	3	132196
55.31825	6	132202
55.33350	2	132204
55.34875	2	132206
55.36400	5	132211
55.37925	4	132215
55.39450	9	132224
55.40975	3	132227
55.42500	3	132230
55.44025	4	132234
55.45550	3	132237
55.47075	3	132240
55.48600	2	132242
55.50125	2	132244
55.51650	3	132247
55.53175	6	132253
55.54700	5	132258
55.56225	2	132260
55.57750	2	132262
55.59275	4	132266
55.60800	3	132269
55.62325	3	132272
55.63850	3	132275
55.65375	3	132278
55.66900	4	132282
55.68425	3	132285
55.69950	1	132286
55.71475	0	132286
55.73000	5	132291
55.74525	3	132294
55.76050	1	132295
55.77575	2	132297
55.79100	3	132300
55.80625	1	132301
55.82150	8	132309
55.83675	6	132315
55.85200	6	132321
55.86725	5	132326
55.88250	3	132329
55.89775	4	132333
55.91300	4	132337
55.92825	1	132338
55.94350	5	132343
55.95875	3	132346
55.97400	5	132351
55.98925	5	132356
56.00450	5	132361
56.01975	3	132364
56.03500	4	132368
56.05025	7	132375
56.06550	1	132376
56.08075	3	132379
56.09600	1	132380
56.11125	4	132384
56.12650	6	132390
56.14175	3	132393
56.15700	2	132395
56.17225	4	132399
56.18750	0	132399
56.20275	6	132405
56.21800	1	132406
56.23325	2	132408
56.24850	1	132409
56.26375	4	132413
56.27900	1	132414
56.29425	2	132416
56.30950	2	132418
56.32475	3	132421
56.34000	4	132425
56.35525	3	132428
56.37050	3	132431
56.38575	2	132433
56.40100	4	132437
56.41625	4	132441
56.43150	3	132444
56.44675	5	132449
56.46200	1	132450
56.47725	1	132451
56.49250	3	132454
56.50775	4	132458
56.52300	4	132462
56.53825	3	132465
56.55350	2	132467
56.56875	3	132470
56.58400	1	132471
56.59925	3	132474
56.61450	5	132479
56.62975	5	132484
56.64500	3	132487
56.66025	2	132489
56.67550	5	132494
56.69075	2	132496
56.70600	5	132501
56.72125	1	132502
56.73650	4	132506
56.75175	3	132509
56.76700	4	132513
56.78225	2	132515
56.79750	6	132521
56.81275	5	132526
56.82800	3	132529
56.84325	1	132530
56.85850	2	132532
56.87375	2	132534
56.88900	3	132537
56.90425	2	132539
56.91950	3	132542
56.93475	2	132544
56.95000	3	132547
56.96525	3	132550
56.98050	2	132552
56.99575	3	132555
57.01100	7	132562
57.02625	3	132565
57.04150	2	132567
57.05675	5	132572
57.07200	3	132575
57.08725	3	132578
57.10250	0	132578
57.11775	7	132585
57.13300	5	132590
57.14825	4	132594
57.16350	5	132599
57.17875	1	132600
57.19400	3	132603
57.20925	3	132606
57.22450	1	132607
57.23975	1	132608
57.25500	3	132611
57.27025	5	132616
57.28550	5	132621
57.30075	3	132624
57.31600	7	132631
57.33125	3	132634
57.34650	9	132643
57.36175	3	132646
57.37700	1	132647
57.39225	6	132653
57.40750	3	132656
57.42275	2	132658
57.43800	3	132661
57.45325	0	132661
57.46850	2	132663
57.48375	3	132666
57.49900	2	132668
57.51425	4	132672
57.52950	3	132675
57.54475	2	132677
57.56000	4	132681
57.57525	5	132686
57.59050	4	132690
57.60575	4	132694
57.62100	4	132698
57.63625	5	132703
57.65150	4	132707
57.66675	3	132710
57.68200	2	132712
57.69725	1	132713
57.71250	1	132714
57.72775	4	132718
57.74300	4	132722
57.75825	3	132725
57.77350	4	132729
57.78875	2	132731
57.80400	1	132732
57.81925	3	132735
57.83450	2	132737
57.84975	4	132741
57.86500	5	132746
57.88025	2	132748
57.89550	7	132755
57.91075	1	132756
57.92600	6	132762
57.94125	1	132763
57.95650	3	132766
57.97175	1	132767
57.98700	1	132768
58.00225	3	132771
58.01750	1	132772
58.03275	2	132774
58.04800	4	132778
58.06325	2	132780
58.07850	5	132785
58.09375	3	132788
58.10900	4	132792
58.12425	5	132797
58.13950	5	132802
58.15475	1	132803
58.17000	5	132808
58.18525	3	132811
58.20050	4	132815
58.21575	2	132817
58.23100	5	132822
58.24625	3	132825
58.26150	6	132831
58.27675	2	132833
58.29200	1	132834
58.30725	6	132840
58.32250	1	132841
58.33775	3	132844
58.35300	2	132846
58.36825	5	132851
58.38350	1	132852
58.39875	2	132854
58.41400	1	132855
58.42925	0	132855
58.44450	3	132858
58.45975	3	132861
58.47500	2	132863
58.49025	1	132864
58.50550	3	132867
58.52075	5	132872
58.53600	5	132877
58.55125	3	132880
58.56650	0	132880
58.58175	1	132881
58.59700	3	132884
58.61225	1	132885
58.62750	2	132887
58.64275	3	132890
58.65800	4	132894
58.67325	2	132896
58.68850	3	132899
58.70375	4	132903
58.71900	0	132903
58.73425	3	132906
58.74950	5	132911
58.76475	3	132914
58.78000	2	132916
58.79525	3	132919
58.81050	0	132919
58.82575	3	132922
58.84100	5	132927
58.85625	1	132928
58.87150	2	132930
58.88675	6	132936
58.90200	3	132939
58.91725	0	132939
58.93250	3	132942
58.94775	0	132942
58.96300	2	132944
58.97825	3	132947
58.99350	4	132951
59.00875	3	132954
59.02400	3	132957
59.03925	3	132960
59.05450	2	132962
59.06975	2	132964
59.08500	1	132965
59.10025	2	132967
59.11550	6	132973
59.13075	1	132974
59.14600	2	132976
59.16125	2	132978
59.17650	1	132979
59.19175	4	132983
59.20700	3	132986
59.22225	6	132992
59.23750	2	132994
59.25275	1	132995
59.26800	5	133000
59.28325	7	133007
59.29850	2	133009
59.31375	1	133010
59.32900	2	133012
59.34425	2	133014
59.35950	1	133015
59.37475	4	133019
59.39000	3	133022
59.40525	3	133025
59.42050	2	133027
59.43575	1	133028
59.45100	2	133030
59.46625	4	133034
59.48150	6	133040
59.49675	1	133041
59.51200	5	133046
59.52725	5	133051
59.54250	3	133054
59.55775	1	133055
59.57300	4	133059
59.58825	2	133061
59.60350	4	133065
59.61875	1	133066
59.63400	1	133067
59.64925	6	133073
59.66450	2	133075
59.67975	2	133077
59.69500	0	133077
59.71025	2	133079
59.72550	2	133081
59.74075	2	133083
59.75600	3	133086
59.77125	5	133091
59.78650	3	133094
59.80175	4	133098
59.81700	2	133100
59.83225	2	133102
59.84750	3	133105
59.86275	2	133107
59.87800	2	133109
59.89325	4	133113
59.90850	3	133116
59.92375	1	133117
59.93900	2	133119
59.95425	3	133122
59.96950	5	133127
59.98475	3	133130
