#\delta	Number of cells	Cumulative
41.71525	7	215585
41.73050	5	215590
41.74575	8	215598
41.76100	3	215601
41.77625	4	215605
41.79150	8	215613
41.80675	5	215618
41.82200	3	215621
41.83725	10	215631
41.85250	8	215639
41.86775	3	215642
41.88300	5	215647
41.89825	3	215650
41.91350	5	215655
41.92875	6	215661
41.94400	7	215668
41.95925	3	215671
41.97450	6	215677
41.98975	3	215680
42.00500	4	215684
42.02025	10	215694
42.03550	8	215702
42.05075	10	215712
42.06600	9	215721
42.08125	6	215727
42.09650	9	215736
42.11175	7	215743
42.12700	5	215748
42.14225	5	215753
42.15750	5	215758
42.17275	4	215762
42.18800	4	215766
42.20325	13	215779
42.21850	5	215784
42.23375	3	215787
42.24900	5	215792
42.26425	5	215797
42.27950	7	215804
42.29475	5	215809
42.31000	6	215815
42.32525	10	215825
42.34050	7	215832
42.35575	8	215840
42.37100	8	215848
42.38625	5	215853
42.40150	4	215857
42.41675	6	215863
42.43200	6	215869
42.44725	6	215875
42.46250	3	215878
42.47775	2	215880
42.49300	9	215889
42.50825	4	215893
42.52350	8	215901
42.53875	6	215907
42.55400	4	215911
42.56925	8	215919
42.58450	4	215923
42.59975	10	215933
42.61500	6	215939
42.63025	9	215948
42.64550	8	215956
42.66075	7	215963
42.67600	10	215973
42.69125	6	215979
42.70650	3	215982
42.72175	10	215992
42.73700	6	215998
42.75225	6	216004
42.76750	6	216010
42.78275	4	216014
42.79800	6	216020
42.81325	7	216027
42.82850	5	216032
42.84375	7	216039
42.85900	4	216043
42.87425	6	216049
42.88950	3	216052
42.90475	7	216059
42.92000	4	216063
42.93525	6	216069
42.95050	5	216074
42.96575	2	216076
42.98100	2	216078
42.99625	3	216081
43.01150	5	216086
43.02675	11	216097
43.04200	7	216104
43.05725	5	216109
43.07250	5	216114
43.08775	10	216124
43.10300	4	216128
43.11825	4	216132
43.13350	4	216136
43.14875	5	216141
43.16400	7	216148
43.17925	2	216150
43.19450	6	216156
43.20975	6	216162
43.22500	4	216166
43.24025	9	216175
43.25550	7	216182
43.27075	2	216184
43.28600	6	216190
43.30125	6	216196
43.31650	5	216201
43.33175	6	216207
43.34700	3	216210
43.36225	2	216212
43.37750	1	216213
43.39275	2	216215
43.40800	9	216224
43.42325	8	216232
43.43850	4	216236
43.45375	4	216240
43.46900	6	216246
43.48425	10	216256
43.49950	7	216263
43.51475	8	216271
43.53000	5	216276
43.54525	3	216279
43.56050	4	216283
43.57575	11	216294
43.59100	3	216297
43.60625	12	216309
43.62150	5	216314
43.63675	4	216318
43.65200	5	216323
43.66725	6	216329
43.68250	5	216334
43.69775	5	216339
43.71300	7	216346
43.72825	1	216347
43.74350	5	216352
43.75875	8	216360
43.77400	7	216367
43.78925	7	216374
43.80450	5	216379
43.81975	5	216384
43.83500	5	216389
43.85025	6	216395
43.86550	10	216405
43.88075	9	216414
43.89600	5	216419
43.91125	4	216423
43.92650	6	216429
43.94175	5	216434
43.95700	5	216439
43.97225	5	216444
43.98750	7	216451
44.00275	3	216454
44.01800	6	216460
44.03325	4	216464
44.04850	5	216469
44.06375	8	216477
44.07900	4	216481
44.09425	3	216484
44.10950	5	216489
44.12475	8	216497
44.14000	9	216506
44.15525	7	216513
44.17050	4	216517
44.18575	6	216523
44.20100	4	216527
44.21625	7	216534
44.23150	2	216536
44.24675	6	216542
44.26200	2	216544
44.27725	3	216547
44.29250	5	216552
44.30775	8	216560
44.32300	7	216567
44.33825	1	216568
44.35350	2	216570
44.36875	5	216575
44.38400	11	216586
44.39925	6	216592
44.41450	4	216596
44.42975	6	216602
44.44500	4	216606
44.46025	5	216611
44.47550	4	216615
44.49075	6	216621
44.50600	5	216626
44.52125	8	216634
44.53650	3	216637
44.55175	5	216642
44.56700	4	216646
44.58225	8	216654
44.59750	7	216661
44.61275	3	216664
44.62800	5	216669
44.64325	3	216672
44.65850	5	216677
44.67375	4	216681
44.68900	7	216688
44.70425	7	216695
44.71950	4	216699
44.73475	3	216702
44.75000	5	216707
44.76525	11	216718
44.78050	3	216721
44.79575	5	216726
44.81100	6	216732
44.82625	5	216737
44.84150	7	216744
44.85675	7	216751
44.87200	4	216755
44.88725	5	216760
44.90250	2	216762
44.91775	7	216769
44.93300	1	216770
44.94825	6	216776
44.96350	2	216778
44.97875	8	216786
44.99400	3	216789
45.00925	5	216794
45.02450	10	216804
45.03975	6	216810
45.05500	3	216813
45.07025	8	216821
45.08550	4	216825
45.10075	4	216829
45.11600	6	216835
45.13125	4	216839
45.14650	5	216844
45.16175	4	216848
45.17700	7	216855
45.19225	5	216860
45.20750	10	216870
45.22275	1	216871
45.23800	3	216874
45.25325	3	216877
45.26850	5	216882
45.28375	2	216884
45.29900	1	216885
45.31425	5	216890
45.32950	7	216897
45.34475	6	216903
45.36000	5	216908
45.37525	6	216914
45.39050	5	216919
45.40575	7	216926
45.42100	1	216927
45.43625	3	216930
45.45150	3	216933
45.46675	5	216938
45.48200	11	216949
45.49725	7	216956
45.51250	3	216959
45.52775	3	216962
45.54300	6	216968
45.55825	6	216974
45.57350	1	216975
45.58875	5	216980
45.60400	8	216988
45.61925	2	216990
45.63450	5	216995
45.64975	4	216999
45.66500	9	217008
45.68025	1	217009
45.69550	8	217017
45.71075	8	217025
45.72600	4	217029
45.74125	3	217032
45.75650	7	217039
45.77175	3	217042
45.78700	3	217045
45.80225	5	217050
45.81750	10	217060
45.83275	6	217066
45.84800	8	217074
45.86325	7	217081
45.87850	6	217087
45.89375	4	217091
45.90900	7	217098
45.92425	9	217107
45.93950	4	217111
45.95475	9	217120
45.97000	6	217126
45.98525	1	217127
46.00050	6	217133
46.01575	4	217137
46.03100	10	217147
46.04625	4	217151
46.06150	7	217158
46.07675	5	217163
46.09200	4	217167
46.10725	7	217174
46.12250	4	217178
46.13775	5	217183
46.15300	7	217190
46.16825	3	217193
46.18350	2	217195
46.19875	7	217202
46.21400	1	217203
46.22925	6	217209
46.24450	3	217212
46.25975	2	217214
46.27500	4	217218
46.29025	5	217223
46.30550	7	217230
46.32075	7	217237
46.33600	5	217242
46.35125	4	217246
46.36650	7	217253
46.38175	3	217256
46.39700	9	217265
46.41225	2	217267
46.42750	3	217270
46.44275	7	217277
46.45800	7	217284
46.47325	4	217288
46.48850	6	217294
46.50375	4	217298
46.51900	4	217302
46.53425	2	217304
46.54950	8	217312
46.56475	8	217320
46.58000	6	217326
46.59525	5	217331
46.61050	6	217337
46.62575	9	217346
46.64100	2	217348
46.65625	4	217352
46.67150	7	217359
46.68675	3	217362
46.70200	7	217369
46.71725	1	217370
46.73250	4	217374
46.74775	10	217384
46.76300	4	217388
46.77825	7	217395
46.79350	5	217400
46.80875	2	217402
46.82400	3	217405
46.83925	3	217408
46.85450	5	217413
46.86975	10	217423
46.88500	8	217431
46.90025	6	217437
46.91550	6	217443
46.93075	4	217447
46.94600	7	217454
46.96125	3	217457
46.97650	5	217462
46.99175	9	217471
47.00700	4	217475
47.02225	2	217477
47.03750	4	217481
47.05275	4	217485
47.06800	9	217494
47.08325	5	217499
47.09850	6	217505
47.11375	4	217509
47.12900	2	217511
47.14425	4	217515
47.15950	6	217521
47.17475	7	217528
47.19000	1	217529
47.20525	4	217533
47.22050	3	217536
47.23575	4	217540
47.25100	5	217545
47.26625	5	217550
47.28150	3	217553
47.29675	3	217556
47.31200	8	217564
47.32725	3	217567
47.34250	4	217571
47.35775	7	217578
47.37300	3	217581
47.38825	3	217584
47.40350	8	217592
47.41875	8	217600
47.43400	3	217603
47.44925	5	217608
47.46450	3	217611
47.47975	2	217613
47.49500	5	217618
47.51025	3	217621
47.52550	6	217627
47.54075	6	217633
47.55600	6	217639
47.57125	3	217642
47.58650	8	217650
47.60175	7	217657
47.61700	5	217662
47.63225	2	217664
47.64750	6	217670
47.66275	2	217672
47.67800	5	217677
47.69325	5	217682
47.70850	3	217685
47.72375	4	217689
47.73900	4	217693
47.75425	5	217698
47.76950	0	217698
47.78475	4	217702
47.80000	4	217706
47.81525	4	217710
47.83050	3	217713
47.84575	6	217719
47.86100	4	217723
47.87625	2	217725
47.89150	5	217730
47.90675	6	217736
47.92200	8	217744
47.93725	1	217745
47.95250	7	217752
47.96775	3	217755
47.98300	5	217760
47.99825	4	217764
48.01350	2	217766
48.02875	4	217770
48.04400	4	217774
48.05925	9	217783
48.07450	2	217785
48.08975	6	217791
48.10500	6	217797
48.12025	3	217800
48.13550	5	217805
48.15075	7	217812
48.16600	7	217819
48.18125	3	217822
48.19650	7	217829
48.21175	9	217838
48.22700	1	217839
48.24225	1	217840
48.25750	3	217843
48.27275	5	217848
48.28800	3	217851
48.30325	6	217857
48.31850	0	217857
48.33375	3	217860
48.34900	3	217863
48.36425	4	217867
48.37950	2	217869
48.39475	1	217870
48.41000	5	217875
48.42525	9	217884
48.44050	6	217890
48.45575	3	217893
48.47100	6	217899
48.48625	4	217903
48.50150	6	217909
48.51675	1	217910
48.53200	5	217915
48.54725	3	217918
48.56250	2	217920
48.57775	6	217926
48.59300	4	217930
48.60825	2	217932
48.62350	5	217937
48.63875	6	217943
48.65400	6	217949
48.66925	3	217952
48.68450	11	217963
48.69975	7	217970
48.71500	4	217974
48.73025	5	217979
48.74550	5	217984
48.76075	2	217986
48.77600	6	217992
48.79125	3	217995
48.80650	5	218000
48.82175	5	218005
48.83700	4	218009
48.85225	3	218012
48.86750	2	218014
48.88275	7	218021
48.89800	7	218028
48.91325	4	218032
48.92850	1	218033
48.94375	4	218037
48.95900	3	218040
48.97425	4	218044
48.98950	4	218048
49.00475	5	218053
49.02000	8	218061
49.03525	5	218066
49.05050	5	218071
49.06575	3	218074
49.08100	0	218074
49.09625	6	218080
49.11150	2	218082
49.12675	3	218085
49.14200	4	218089
49.15725	6	218095
49.17250	4	218099
49.18775	3	218102
49.20300	2	218104
49.21825	3	218107
49.23350	2	218109
49.24875	4	218113
49.26400	6	218119
49.27925	3	218122
49.29450	7	218129
49.30975	4	218133
49.32500	3	218136
49.34025	4	218140
49.35550	3	218143
49.37075	4	218147
49.38600	6	218153
49.40125	3	218156
49.41650	3	218159
49.43175	3	218162
49.44700	5	218167
49.46225	8	218175
49.47750	5	218180
49.49275	4	218184
49.50800	2	218186
49.52325	2	218188
49.53850	5	218193
49.55375	3	218196
49.56900	4	218200
49.58425	3	218203
49.59950	4	218207
49.61475	4	218211
49.63000	4	218215
49.64525	2	218217
49.66050	6	218223
49.67575	7	218230
49.69100	3	218233
49.70625	4	218237
49.72150	1	218238
49.73675	6	218244
49.75200	4	218248
49.76725	1	218249
49.78250	3	218252
49.79775	3	218255
49.81300	8	218263
49.82825	0	218263
49.84350	3	218266
49.85875	8	218274
49.87400	3	218277
49.88925	5	218282
49.90450	4	218286
49.91975	3	218289
49.93500	3	218292
49.95025	4	218296
49.96550	1	218297
49.98075	5	218302
49.99600	1	218303
50.01125	4	218307
50.02650	7	218314
50.04175	6	218320
50.05700	2	218322
50.07225	6	218328
50.08750	4	218332
50.10275	5	218337
50.11800	4	218341
50.13325	3	218344
50.14850	4	218348
50.16375	6	218354
50.17900	3	218357
50.19425	3	218360
50.20950	2	218362
50.22475	8	218370
50.24000	9	218379
50.25525	1	218380
50.27050	6	218386
50.28575	6	218392
50.30100	5	218397
50.31625	1	218398
50.33150	3	218401
50.34675	4	218405
50.36200	3	218408
50.37725	4	218412
50.39250	3	218415
50.40775	3	218418
50.42300	6	218424
50.43825	3	218427
50.45350	2	218429
50.46875	5	218434
50.48400	3	218437
50.49925	3	218440
50.51450	3	218443
50.52975	3	218446
50.54500	7	218453
50.56025	1	218454
50.57550	2	218456
50.59075	4	218460
50.60600	3	218463
50.62125	2	218465
50.63650	6	218471
50.65175	3	218474
50.66700	2	218476
50.68225	6	218482
50.69750	6	218488
50.71275	2	218490
50.72800	4	218494
50.74325	3	218497
50.75850	8	218505
50.77375	4	218509
50.78900	1	218510
50.80425	3	218513
50.81950	2	218515
50.83475	5	218520
50.85000	2	218522
50.86525	2	218524
50.88050	4	218528
50.89575	2	218530
50.91100	6	218536
50.92625	1	218537
50.94150	3	218540
50.95675	3	218543
50.97200	4	218547
50.98725	6	218553
51.00250	2	218555
51.01775	4	218559
51.03300	4	218563
51.04825	5	218568
51.06350	4	218572
51.07875	5	218577
51.09400	6	218583
51.10925	5	218588
51.12450	4	218592
51.13975	4	218596
51.15500	5	218601
51.17025	5	218606
51.18550	6	218612
51.20075	3	218615
51.21600	2	218617
51.23125	5	218622
51.24650	4	218626
51.26175	5	218631
51.27700	4	218635
51.29225	5	218640
51.30750	2	218642
51.32275	8	218650
51.33800	0	218650
51.35325	4	218654
51.36850	7	218661
51.38375	7	218668
51.39900	1	218669
51.41425	3	218672
51.42950	3	218675
51.44475	4	218679
51.46000	4	218683
51.47525	4	218687
51.49050	6	218693
51.50575	4	218697
51.52100	3	218700
51.53625	4	218704
51.55150	5	218709
51.56675	5	218714
51.58200	6	218720
51.59725	2	218722
51.61250	0	218722
51.62775	1	218723
51.64300	6	218729
51.65825	2	218731
51.67350	3	218734
51.68875	2	218736
51.70400	4	218740
51.71925	3	218743
51.73450	4	218747
51.74975	5	218752
51.76500	3	218755
51.78025	2	218757
51.79550	4	218761
51.81075	3	218764
51.82600	4	218768
51.84125	4	218772
51.85650	2	218774
51.87175	3	218777
51.88700	2	218779
51.90225	3	218782
51.91750	7	218789
51.93275	6	218795
51.94800	2	218797
51.96325	4	218801
51.97850	2	218803
51.99375	3	218806
52.00900	3	218809
52.02425	5	218814
52.03950	1	218815
52.05475	2	218817
52.07000	6	218823
52.08525	3	218826
52.10050	3	218829
52.11575	1	218830
52.13100	6	218836
52.14625	4	218840
52.16150	6	218846
52.17675	7	218853
52.19200	3	218856
52.20725	3	218859
52.22250	6	218865
52.23775	1	218866
52.25300	3	218869
52.26825	1	218870
52.28350	4	218874
52.29875	4	218878
52.31400	4	218882
52.32925	0	218882
52.34450	2	218884
52.35975	3	218887
52.37500	2	218889
52.39025	2	218891
52.40550	4	218895
52.42075	5	218900
52.43600	0	218900
52.45125	10	218910
52.46650	4	218914
52.48175	2	218916
52.49700	2	218918
52.51225	3	218921
52.52750	2	218923
52.54275	5	218928
52.55800	5	218933
52.57325	1	218934
52.58850	5	218939
52.60375	4	218943
52.61900	3	218946
52.63425	4	218950
52.64950	3	218953
52.66475	6	218959
52.68000	3	218962
52.69525	5	218967
52.71050	4	218971
52.72575	2	218973
52.74100	2	218975
52.75625	3	218978
52.77150	2	218980
52.78675	5	218985
52.80200	3	218988
52.81725	7	218995
52.83250	6	219001
52.84775	3	219004
52.86300	8	219012
52.87825	0	219012
52.89350	5	219017
52.90875	5	219022
52.92400	4	219026
52.93925	1	219027
52.95450	2	219029
52.96975	2	219031
52.98500	2	219033
53.00025	5	219038
53.01550	2	219040
53.03075	3	219043
53.04600	1	219044
53.06125	3	219047
53.07650	4	219051
53.09175	5	219056
53.10700	1	219057
53.12225	2	219059
53.13750	4	219063
53.15275	3	219066
53.16800	5	219071
53.18325	2	219073
53.19850	6	219079
53.21375	2	219081
53.22900	2	219083
53.24425	5	219088
53.25950	6	219094
53.27475	0	219094
53.29000	5	219099
53.30525	7	219106
53.32050	2	219108
53.33575	3	219111
53.35100	5	219116
53.36625	2	219118
53.38150	7	219125
53.39675	3	219128
53.41200	7	219135
53.42725	4	219139
53.44250	1	219140
53.45775	6	219146
53.47300	3	219149
53.48825	3	219152
53.50350	2	219154
53.51875	6	219160
53.53400	3	219163
53.54925	3	219166
53.56450	2	219168
53.57975	6	219174
53.59500	11	219185
53.61025	4	219189
53.62550	5	219194
53.64075	1	219195
53.65600	2	219197
53.67125	3	219200
53.68650	3	219203
53.70175	4	219207
53.71700	1	219208
53.73225	3	219211
53.74750	5	219216
53.76275	3	219219
53.77800	5	219224
53.79325	4	219228
53.80850	3	219231
53.82375	2	219233
53.83900	4	219237
53.85425	4	219241
53.86950	5	219246
53.88475	2	219248
53.90000	5	219253
53.91525	2	219255
53.93050	2	219257
53.94575	3	219260
53.96100	3	219263
53.97625	4	219267
53.99150	6	219273
54.00675	3	219276
54.02200	5	219281
54.03725	1	219282
54.05250	3	219285
54.06775	3	219288
54.08300	1	219289
54.09825	8	219297
54.11350	4	219301
54.12875	4	219305
54.14400	4	219309
54.15925	1	219310
54.17450	4	219314
54.18975	0	219314
54.20500	3	219317
54.22025	2	219319
54.23550	0	219319
54.25075	3	219322
54.26600	5	219327
54.28125	4	219331
54.29650	3	219334
54.31175	2	219336
54.32700	2	219338
54.34225	3	219341
54.35750	3	219344
54.37275	2	219346
54.38800	3	219349
54.40325	3	219352
54.41850	2	219354
54.43375	2	219356
54.44900	1	219357
54.46425	5	219362
54.47950	3	219365
54.49475	4	219369
54.51000	3	219372
54.52525	4	219376
54.54050	4	219380
54.55575	4	219384
54.57100	2	219386
54.58625	4	219390
54.60150	1	219391
54.61675	3	219394
54.63200	4	219398
54.64725	5	219403
54.66250	4	219407
54.67775	4	219411
54.69300	3	219414
54.70825	3	219417
54.72350	2	219419
54.73875	2	219421
54.75400	2	219423
54.76925	4	219427
54.78450	6	219433
54.79975	5	219438
54.81500	5	219443
54.83025	4	219447
54.84550	4	219451
54.86075	2	219453
54.87600	2	219455
54.89125	5	219460
54.90650	4	219464
54.92175	2	219466
54.93700	3	219469
54.95225	4	219473
54.96750	3	219476
54.98275	4	219480
54.99800	1	219481
55.01325	6	219487
55.02850	3	219490
55.04375	6	219496
55.05900	4	219500
55.07425	2	219502
55.08950	4	219506
55.10475	4	219510
55.12000	2	219512
55.13525	5	219517
55.15050	5	219522
55.16575	3	219525
55.18100	1	219526
55.19625	3	219529
55.21150	3	219532
55.22675	0	219532
55.24200	5	219537
55.25725	6	219543
55.27250	3	219546
55.28775	0	219546
55.30300	3	219549
55.31825	6	219555
55.33350	2	219557
55.34875	2	219559
55.36400	5	219564
55.37925	4	219568
55.39450	9	219577
55.40975	3	219580
55.42500	3	219583
55.44025	4	219587
55.45550	3	219590
55.47075	3	219593
55.48600	2	219595
55.50125	2	219597
55.51650	3	219600
55.53175	6	219606
55.54700	5	219611
55.56225	2	219613
55.57750	2	219615
55.59275	4	219619
55.60800	3	219622
55.62325	3	219625
55.63850	3	219628
55.65375	3	219631
55.66900	4	219635
55.68425	3	219638
55.69950	1	219639
55.71475	0	219639
55.73000	5	219644
55.74525	3	219647
55.76050	1	219648
55.77575	2	219650
55.79100	3	219653
55.80625	1	219654
55.82150	8	219662
55.83675	6	219668
55.85200	6	219674
55.86725	5	219679
55.88250	3	219682
55.89775	4	219686
55.91300	4	219690
55.92825	1	219691
55.94350	5	219696
55.95875	3	219699
55.97400	5	219704
55.98925	5	219709
56.00450	5	219714
56.01975	4	219718
56.03500	4	219722
56.05025	7	219729
56.06550	1	219730
56.08075	3	219733
56.09600	1	219734
56.11125	4	219738
56.12650	6	219744
56.14175	4	219748
56.15700	2	219750
56.17225	4	219754
56.18750	0	219754
56.20275	6	219760
56.21800	1	219761
56.23325	2	219763
56.24850	1	219764
56.26375	4	219768
56.27900	1	219769
56.29425	2	219771
56.30950	2	219773
56.32475	3	219776
56.34000	4	219780
56.35525	3	219783
56.37050	3	219786
56.38575	2	219788
56.40100	4	219792
56.41625	4	219796
56.43150	3	219799
56.44675	5	219804
56.46200	1	219805
56.47725	1	219806
56.49250	3	219809
56.50775	4	219813
56.52300	4	219817
56.53825	3	219820
56.55350	2	219822
56.56875	3	219825
56.58400	1	219826
56.59925	3	219829
56.61450	5	219834
56.62975	5	219839
56.64500	3	219842
56.66025	2	219844
56.67550	5	219849
56.69075	2	219851
56.70600	5	219856
56.72125	1	219857
56.73650	4	219861
56.75175	3	219864
56.76700	4	219868
56.78225	2	219870
56.79750	6	219876
56.81275	6	219882
56.82800	3	219885
56.84325	1	219886
56.85850	2	219888
56.87375	2	219890
56.88900	3	219893
56.90425	2	219895
56.91950	3	219898
56.93475	2	219900
56.95000	3	219903
56.96525	3	219906
56.98050	2	219908
56.99575	3	219911
57.01100	7	219918
57.02625	3	219921
57.04150	2	219923
57.05675	5	219928
57.07200	3	219931
57.08725	3	219934
57.10250	0	219934
57.11775	7	219941
57.13300	5	219946
57.14825	4	219950
57.16350	5	219955
57.17875	1	219956
57.19400	3	219959
57.20925	3	219962
57.22450	1	219963
57.23975	1	219964
57.25500	3	219967
57.27025	5	219972
57.28550	5	219977
57.30075	3	219980
57.31600	7	219987
57.33125	3	219990
57.34650	10	220000
57.36175	3	220003
57.37700	1	220004
57.39225	6	220010
57.40750	3	220013
57.42275	2	220015
57.43800	3	220018
57.45325	0	220018
57.46850	2	220020
57.48375	3	220023
57.49900	2	220025
57.51425	4	220029
57.52950	3	220032
57.54475	2	220034
57.56000	4	220038
57.57525	5	220043
57.59050	4	220047
57.60575	4	220051
57.62100	4	220055
57.63625	5	220060
57.65150	4	220064
57.66675	3	220067
57.68200	2	220069
57.69725	1	220070
57.71250	1	220071
57.72775	5	220076
57.74300	4	220080
57.75825	3	220083
57.77350	4	220087
57.78875	2	220089
57.80400	1	220090
57.81925	3	220093
57.83450	3	220096
57.84975	4	220100
57.86500	5	220105
57.88025	2	220107
57.89550	7	220114
57.91075	1	220115
57.92600	6	220121
57.94125	1	220122
57.95650	4	220126
57.97175	1	220127
57.98700	1	220128
58.00225	3	220131
58.01750	1	220132
58.03275	2	220134
58.04800	4	220138
58.06325	2	220140
58.07850	5	220145
58.09375	3	220148
58.10900	4	220152
58.12425	5	220157
58.13950	5	220162
58.15475	1	220163
58.17000	5	220168
58.18525	3	220171
58.20050	4	220175
58.21575	2	220177
58.23100	5	220182
58.24625	3	220185
58.26150	6	220191
58.27675	2	220193
58.29200	1	220194
58.30725	6	220200
58.32250	1	220201
58.33775	3	220204
58.35300	2	220206
58.36825	5	220211
58.38350	1	220212
58.39875	2	220214
58.41400	1	220215
58.42925	0	220215
58.44450	3	220218
58.45975	3	220221
58.47500	2	220223
58.49025	1	220224
58.50550	3	220227
58.52075	5	220232
58.53600	5	220237
58.55125	3	220240
58.56650	0	220240
58.58175	1	220241
58.59700	3	220244
58.61225	1	220245
58.62750	3	220248
58.64275	3	220251
58.65800	4	220255
58.67325	2	220257
58.68850	3	220260
58.70375	4	220264
58.71900	0	220264
58.73425	4	220268
58.74950	5	220273
58.76475	4	220277
58.78000	2	220279
58.79525	3	220282
58.81050	0	220282
58.82575	3	220285
58.84100	5	220290
58.85625	1	220291
58.87150	2	220293
58.88675	6	220299
58.90200	3	220302
58.91725	0	220302
58.93250	3	220305
58.94775	0	220305
58.96300	2	220307
58.97825	3	220310
58.99350	4	220314
59.00875	3	220317
59.02400	3	220320
59.03925	3	220323
59.05450	2	220325
59.06975	2	220327
59.08500	1	220328
59.10025	2	220330
59.11550	6	220336
59.13075	1	220337
59.14600	2	220339
59.16125	2	220341
59.17650	1	220342
59.19175	4	220346
59.20700	3	220349
59.22225	6	220355
59.23750	2	220357
59.25275	1	220358
59.26800	5	220363
59.28325	7	220370
59.29850	2	220372
59.31375	1	220373
59.32900	2	220375
59.34425	2	220377
59.35950	1	220378
59.37475	4	220382
59.39000	3	220385
59.40525	3	220388
59.42050	2	220390
59.43575	1	220391
59.45100	2	220393
59.46625	4	220397
59.48150	6	220403
59.49675	1	220404
59.51200	6	220410
59.52725	5	220415
59.54250	3	220418
59.55775	1	220419
59.57300	4	220423
59.58825	2	220425
59.60350	4	220429
59.61875	1	220430
59.63400	1	220431
59.64925	6	220437
59.66450	2	220439
59.67975	2	220441
59.69500	0	220441
59.71025	2	220443
59.72550	2	220445
59.74075	2	220447
59.75600	3	220450
59.77125	5	220455
59.78650	3	220458
59.80175	4	220462
59.81700	2	220464
59.83225	2	220466
59.84750	3	220469
59.86275	2	220471
59.87800	2	220473
59.89325	4	220477
59.90850	3	220480
59.92375	1	220481
59.93900	3	220484
59.95425	3	220487
59.96950	5	220492
59.98475	3	220495
