#\delta	Number of cells	Cumulative
20.54825	39	105732
20.56350	24	105756
20.57875	28	105784
20.59400	33	105817
20.60925	23	105840
20.62450	30	105870
20.63975	35	105905
20.65500	31	105936
20.67025	35	105971
20.68550	36	106007
20.70075	28	106035
20.71600	25	106060
20.73125	25	106085
20.74650	27	106112
20.76175	28	106140
20.77700	35	106175
20.79225	27	106202
20.80750	44	106246
20.82275	25	106271
20.83800	30	106301
20.85325	36	106337
20.86850	29	106366
20.88375	19	106385
20.89900	34	106419
20.91425	27	106446
20.92950	28	106474
20.94475	24	106498
20.96000	29	106527
20.97525	28	106555
20.99050	33	106588
21.00575	19	106607
21.02100	31	106638
21.03625	30	106668
21.05150	29	106697
21.06675	32	106729
21.08200	30	106759
21.09725	34	106793
21.11250	35	106828
21.12775	27	106855
21.14300	36	106891
21.15825	28	106919
21.17350	17	106936
21.18875	25	106961
21.20400	29	106990
21.21925	30	107020
21.23450	29	107049
21.24975	25	107074
21.26500	32	107106
21.28025	34	107140
21.29550	30	107170
21.31075	27	107197
21.32600	25	107222
21.34125	23	107245
21.35650	32	107277
21.37175	22	107299
21.38700	25	107324
21.40225	21	107345
21.41750	32	107377
21.43275	30	107407
21.44800	29	107436
21.46325	32	107468
21.47850	25	107493
21.49375	21	107514
21.50900	16	107530
21.52425	30	107560
21.53950	28	107588
21.55475	33	107621
21.57000	20	107641
21.58525	27	107668
21.60050	26	107694
21.61575	29	107723
21.63100	31	107754
21.64625	20	107774
21.66150	30	107804
21.67675	27	107831
21.69200	23	107854
21.70725	25	107879
21.72250	31	107910
21.73775	26	107936
21.75300	20	107956
21.76825	24	107980
21.78350	21	108001
21.79875	20	108021
21.81400	29	108050
21.82925	31	108081
21.84450	19	108100
21.85975	18	108118
21.87500	28	108146
21.89025	28	108174
21.90550	25	108199
21.92075	32	108231
21.93600	31	108262
21.95125	19	108281
21.96650	23	108304
21.98175	25	108329
21.99700	23	108352
22.01225	26	108378
22.02750	36	108414
22.04275	16	108430
22.05800	31	108461
22.07325	21	108482
22.08850	28	108510
22.10375	24	108534
22.11900	33	108567
22.13425	25	108592
22.14950	37	108629
22.16475	16	108645
22.18000	22	108667
22.19525	18	108685
22.21050	26	108711
22.22575	21	108732
22.24100	14	108746
22.25625	20	108766
22.27150	22	108788
22.28675	17	108805
22.30200	14	108819
22.31725	30	108849
22.33250	26	108875
22.34775	29	108904
22.36300	33	108937
22.37825	35	108972
22.39350	26	108998
22.40875	26	109024
22.42400	33	109057
22.43925	27	109084
22.45450	21	109105
22.46975	29	109134
22.48500	21	109155
22.50025	25	109180
22.51550	15	109195
22.53075	27	109222
22.54600	26	109248
22.56125	28	109276
22.57650	15	109291
22.59175	27	109318
22.60700	25	109343
22.62225	37	109380
22.63750	25	109405
22.65275	26	109431
22.66800	32	109463
22.68325	20	109483
22.69850	31	109514
22.71375	21	109535
22.72900	21	109556
22.74425	18	109574
22.75950	24	109598
22.77475	17	109615
22.79000	16	109631
22.80525	17	109648
22.82050	20	109668
22.83575	26	109694
22.85100	23	109717
22.86625	21	109738
22.88150	20	109758
22.89675	26	109784
22.91200	18	109802
22.92725	26	109828
22.94250	21	109849
22.95775	27	109876
22.97300	22	109898
22.98825	22	109920
23.00350	30	109950
23.01875	24	109974
23.03400	22	109996
23.04925	17	110013
23.06450	22	110035
23.07975	24	110059
23.09500	26	110085
23.11025	27	110112
23.12550	34	110146
23.14075	24	110170
23.15600	32	110202
23.17125	24	110226
23.18650	22	110248
23.20175	18	110266
23.21700	16	110282
23.23225	25	110307
23.24750	20	110327
23.26275	15	110342
23.27800	22	110364
23.29325	17	110381
23.30850	23	110404
23.32375	26	110430
23.33900	31	110461
23.35425	18	110479
23.36950	27	110506
23.38475	15	110521
23.40000	17	110538
23.41525	21	110559
23.43050	27	110586
23.44575	28	110614
23.46100	27	110641
23.47625	18	110659
23.49150	14	110673
23.50675	25	110698
23.52200	28	110726
23.53725	28	110754
23.55250	29	110783
23.56775	14	110797
23.58300	25	110822
23.59825	21	110843
23.61350	26	110869
23.62875	26	110895
23.64400	27	110922
23.65925	26	110948
23.67450	19	110967
23.68975	17	110984
23.70500	17	111001
23.72025	19	111020
23.73550	19	111039
23.75075	22	111061
23.76600	21	111082
23.78125	24	111106
23.79650	24	111130
23.81175	16	111146
23.82700	20	111166
23.84225	23	111189
23.85750	14	111203
23.87275	16	111219
23.88800	16	111235
23.90325	16	111251
23.91850	20	111271
23.93375	31	111302
23.94900	19	111321
23.96425	20	111341
23.97950	18	111359
23.99475	22	111381
24.01000	23	111404
24.02525	19	111423
24.04050	20	111443
24.05575	18	111461
24.07100	17	111478
24.08625	17	111495
24.10150	24	111519
24.11675	20	111539
24.13200	23	111562
24.14725	14	111576
24.16250	19	111595
24.17775	26	111621
24.19300	21	111642
24.20825	26	111668
24.22350	21	111689
24.23875	24	111713
24.25400	26	111739
24.26925	21	111760
24.28450	22	111782
24.29975	29	111811
24.31500	22	111833
24.33025	25	111858
24.34550	28	111886
24.36075	26	111912
24.37600	19	111931
24.39125	25	111956
24.40650	18	111974
24.42175	25	111999
24.43700	16	112015
24.45225	25	112040
24.46750	15	112055
24.48275	21	112076
24.49800	24	112100
24.51325	21	112121
24.52850	18	112139
24.54375	22	112161
24.55900	22	112183
24.57425	16	112199
24.58950	24	112223
24.60475	24	112247
24.62000	27	112274
24.63525	22	112296
24.65050	22	112318
24.66575	29	112347
24.68100	25	112372
24.69625	23	112395
24.71150	23	112418
24.72675	28	112446
24.74200	16	112462
24.75725	21	112483
24.77250	25	112508
24.78775	22	112530
24.80300	26	112556
24.81825	18	112574
24.83350	25	112599
24.84875	17	112616
24.86400	18	112634
24.87925	19	112653
24.89450	23	112676
24.90975	23	112699
24.92500	23	112722
24.94025	14	112736
24.95550	25	112761
24.97075	24	112785
24.98600	17	112802
25.00125	21	112823
25.01650	15	112838
25.03175	23	112861
25.04700	19	112880
25.06225	12	112892
25.07750	26	112918
25.09275	27	112945
25.10800	23	112968
25.12325	21	112989
25.13850	20	113009
25.15375	18	113027
25.16900	18	113045
25.18425	24	113069
25.19950	12	113081
25.21475	15	113096
25.23000	18	113114
25.24525	19	113133
25.26050	28	113161
25.27575	16	113177
25.29100	21	113198
25.30625	21	113219
25.32150	18	113237
25.33675	17	113254
25.35200	22	113276
25.36725	24	113300
25.38250	23	113323
25.39775	21	113344
25.41300	21	113365
25.42825	17	113382
25.44350	15	113397
25.45875	16	113413
25.47400	23	113436
25.48925	23	113459
25.50450	20	113479
25.51975	24	113503
25.53500	25	113528
25.55025	24	113552
25.56550	15	113567
25.58075	25	113592
25.59600	16	113608
25.61125	19	113627
25.62650	16	113643
25.64175	21	113664
25.65700	20	113684
25.67225	22	113706
25.68750	21	113727
25.70275	20	113747
25.71800	14	113761
25.73325	17	113778
25.74850	15	113793
25.76375	20	113813
25.77900	21	113834
25.79425	27	113861
25.80950	13	113874
25.82475	23	113897
25.84000	20	113917
25.85525	24	113941
25.87050	25	113966
25.88575	23	113989
25.90100	22	114011
25.91625	21	114032
25.93150	16	114048
25.94675	22	114070
25.96200	16	114086
25.97725	16	114102
25.99250	14	114116
26.00775	17	114133
26.02300	9	114142
26.03825	18	114160
26.05350	21	114181
26.06875	17	114198
26.08400	12	114210
26.09925	20	114230
26.11450	15	114245
26.12975	22	114267
26.14500	23	114290
26.16025	23	114313
26.17550	21	114334
26.19075	22	114356
26.20600	15	114371
26.22125	10	114381
26.23650	23	114404
26.25175	19	114423
26.26700	19	114442
26.28225	12	114454
26.29750	11	114465
26.31275	22	114487
26.32800	24	114511
26.34325	19	114530
26.35850	20	114550
26.37375	20	114570
26.38900	17	114587
26.40425	17	114604
26.41950	19	114623
26.43475	27	114650
26.45000	17	114667
26.46525	18	114685
26.48050	22	114707
26.49575	12	114719
26.51100	18	114737
26.52625	25	114762
26.54150	14	114776
26.55675	13	114789
26.57200	20	114809
26.58725	13	114822
26.60250	16	114838
26.61775	18	114856
26.63300	14	114870
26.64825	28	114898
26.66350	5	114903
26.67875	20	114923
26.69400	15	114938
26.70925	21	114959
26.72450	15	114974
26.73975	18	114992
26.75500	22	115014
26.77025	23	115037
26.78550	17	115054
26.80075	23	115077
26.81600	14	115091
26.83125	20	115111
26.84650	17	115128
26.86175	12	115140
26.87700	9	115149
26.89225	22	115171
26.90750	22	115193
26.92275	19	115212
26.93800	18	115230
26.95325	22	115252
26.96850	10	115262
26.98375	25	115287
26.99900	14	115301
27.01425	18	115319
27.02950	21	115340
27.04475	11	115351
27.06000	19	115370
27.07525	10	115380
27.09050	12	115392
27.10575	16	115408
27.12100	17	115425
27.13625	13	115438
27.15150	24	115462
27.16675	17	115479
27.18200	16	115495
27.19725	13	115508
27.21250	17	115525
27.22775	21	115546
27.24300	18	115564
27.25825	16	115580
27.27350	12	115592
27.28875	21	115613
27.30400	29	115642
27.31925	16	115658
27.33450	22	115680
27.34975	15	115695
27.36500	13	115708
27.38025	13	115721
27.39550	15	115736
27.41075	23	115759
27.42600	17	115776
27.44125	13	115789
27.45650	13	115802
27.47175	24	115826
27.48700	20	115846
27.50225	16	115862
27.51750	12	115874
27.53275	15	115889
27.54800	8	115897
27.56325	21	115918
27.57850	23	115941
27.59375	13	115954
27.60900	17	115971
27.62425	22	115993
27.63950	12	116005
27.65475	17	116022
27.67000	16	116038
27.68525	18	116056
27.70050	12	116068
27.71575	14	116082
27.73100	17	116099
27.74625	17	116116
27.76150	15	116131
27.77675	17	116148
27.79200	12	116160
27.80725	18	116178
27.82250	14	116192
27.83775	22	116214
27.85300	22	116236
27.86825	15	116251
27.88350	17	116268
27.89875	13	116281
27.91400	10	116291
27.92925	14	116305
27.94450	11	116316
27.95975	14	116330
27.97500	21	116351
27.99025	21	116372
28.00550	18	116390
28.02075	10	116400
28.03600	20	116420
28.05125	11	116431
28.06650	13	116444
28.08175	15	116459
28.09700	15	116474
28.11225	21	116495
28.12750	18	116513
28.14275	14	116527
28.15800	18	116545
28.17325	19	116564
28.18850	16	116580
28.20375	13	116593
28.21900	19	116612
28.23425	16	116628
28.24950	17	116645
28.26475	13	116658
28.28000	18	116676
28.29525	19	116695
28.31050	24	116719
28.32575	12	116731
28.34100	16	116747
28.35625	13	116760
28.37150	16	116776
28.38675	13	116789
28.40200	17	116806
28.41725	11	116817
28.43250	23	116840
28.44775	15	116855
28.46300	14	116869
28.47825	17	116886
28.49350	18	116904
28.50875	13	116917
28.52400	16	116933
28.53925	12	116945
28.55450	15	116960
28.56975	10	116970
28.58500	25	116995
28.60025	16	117011
28.61550	11	117022
28.63075	13	117035
28.64600	10	117045
28.66125	17	117062
28.67650	19	117081
28.69175	15	117096
28.70700	19	117115
28.72225	14	117129
28.73750	14	117143
28.75275	9	117152
28.76800	18	117170
28.78325	17	117187
28.79850	9	117196
28.81375	13	117209
28.82900	9	117218
28.84425	21	117239
28.85950	17	117256
28.87475	21	117277
28.89000	18	117295
28.90525	12	117307
28.92050	9	117316
28.93575	9	117325
28.95100	22	117347
28.96625	17	117364
28.98150	20	117384
28.99675	22	117406
29.01200	15	117421
29.02725	15	117436
29.04250	12	117448
29.05775	21	117469
29.07300	16	117485
29.08825	19	117504
29.10350	11	117515
29.11875	15	117530
29.13400	12	117542
29.14925	19	117561
29.16450	22	117583
29.17975	11	117594
29.19500	15	117609
29.21025	13	117622
29.22550	13	117635
29.24075	17	117652
29.25600	21	117673
29.27125	11	117684
29.28650	17	117701
29.30175	16	117717
29.31700	15	117732
29.33225	10	117742
29.34750	15	117757
29.36275	13	117770
29.37800	16	117786
29.39325	8	117794
29.40850	13	117807
29.42375	17	117824
29.43900	12	117836
29.45425	12	117848
29.46950	12	117860
29.48475	12	117872
29.50000	15	117887
29.51525	18	117905
29.53050	16	117921
29.54575	6	117927
29.56100	16	117943
29.57625	16	117959
29.59150	13	117972
29.60675	15	117987
29.62200	12	117999
29.63725	14	118013
29.65250	16	118029
29.66775	12	118041
29.68300	13	118054
29.69825	19	118073
29.71350	15	118088
29.72875	12	118100
29.74400	10	118110
29.75925	8	118118
29.77450	13	118131
29.78975	22	118153
29.80500	9	118162
29.82025	8	118170
29.83550	16	118186
29.85075	13	118199
29.86600	14	118213
29.88125	7	118220
29.89650	12	118232
29.91175	9	118241
29.92700	15	118256
29.94225	15	118271
29.95750	15	118286
29.97275	4	118290
29.98800	19	118309
30.00325	15	118324
30.01850	17	118341
30.03375	18	118359
30.04900	13	118372
30.06425	20	118392
30.07950	12	118404
30.09475	19	118423
30.11000	17	118440
30.12525	15	118455
30.14050	12	118467
30.15575	22	118489
30.17100	11	118500
30.18625	16	118516
30.20150	16	118532
30.21675	13	118545
30.23200	9	118554
30.24725	14	118568
30.26250	9	118577
30.27775	11	118588
30.29300	4	118592
30.30825	10	118602
30.32350	14	118616
30.33875	15	118631
30.35400	15	118646
30.36925	12	118658
30.38450	7	118665
30.39975	9	118674
30.41500	11	118685
30.43025	15	118700
30.44550	10	118710
30.46075	13	118723
30.47600	9	118732
30.49125	12	118744
30.50650	17	118761
30.52175	9	118770
30.53700	15	118785
30.55225	10	118795
30.56750	5	118800
30.58275	16	118816
30.59800	11	118827
30.61325	8	118835
30.62850	10	118845
30.64375	9	118854
30.65900	12	118866
30.67425	21	118887
30.68950	15	118902
30.70475	5	118907
30.72000	13	118920
30.73525	17	118937
30.75050	17	118954
30.76575	13	118967
30.78100	14	118981
30.79625	21	119002
30.81150	20	119022
30.82675	16	119038
30.84200	18	119056
30.85725	20	119076
30.87250	21	119097
30.88775	11	119108
30.90300	9	119117
30.91825	13	119130
30.93350	11	119141
30.94875	23	119164
30.96400	15	119179
30.97925	18	119197
30.99450	15	119212
31.00975	14	119226
31.02500	12	119238
31.04025	11	119249
31.05550	13	119262
31.07075	8	119270
31.08600	15	119285
31.10125	13	119298
31.11650	12	119310
31.13175	12	119322
31.14700	11	119333
31.16225	11	119344
31.17750	6	119350
31.19275	16	119366
31.20800	18	119384
31.22325	13	119397
31.23850	19	119416
31.25375	12	119428
31.26900	14	119442
31.28425	14	119456
31.29950	10	119466
31.31475	10	119476
31.33000	9	119485
31.34525	10	119495
31.36050	11	119506
31.37575	7	119513
31.39100	7	119520
31.40625	13	119533
31.42150	17	119550
31.43675	9	119559
31.45200	12	119571
31.46725	14	119585
31.48250	6	119591
31.49775	17	119608
31.51300	17	119625
31.52825	8	119633
31.54350	12	119645
31.55875	12	119657
31.57400	8	119665
31.58925	10	119675
31.60450	14	119689
31.61975	8	119697
31.63500	13	119710
31.65025	7	119717
31.66550	11	119728
31.68075	9	119737
31.69600	15	119752
31.71125	15	119767
31.72650	11	119778
31.74175	17	119795
31.75700	10	119805
31.77225	15	119820
31.78750	8	119828
31.80275	21	119849
31.81800	21	119870
31.83325	15	119885
31.84850	10	119895
31.86375	9	119904
31.87900	12	119916
31.89425	18	119934
31.90950	11	119945
31.92475	15	119960
31.94000	9	119969
31.95525	13	119982
31.97050	9	119991
31.98575	7	119998
32.00100	10	120008
32.01625	13	120021
32.03150	8	120029
32.04675	10	120039
32.06200	17	120056
32.07725	23	120079
32.09250	10	120089
32.10775	10	120099
32.12300	11	120110
32.13825	15	120125
32.15350	11	120136
32.16875	8	120144
32.18400	19	120163
32.19925	19	120182
32.21450	9	120191
32.22975	12	120203
32.24500	9	120212
32.26025	15	120227
32.27550	12	120239
32.29075	13	120252
32.30600	12	120264
32.32125	14	120278
32.33650	8	120286
32.35175	8	120294
32.36700	10	120304
32.38225	15	120319
32.39750	10	120329
32.41275	7	120336
32.42800	13	120349
32.44325	15	120364
32.45850	7	120371
32.47375	7	120378
32.48900	12	120390
32.50425	10	120400
32.51950	13	120413
32.53475	16	120429
32.55000	9	120438
32.56525	15	120453
32.58050	7	120460
32.59575	16	120476
32.61100	11	120487
32.62625	18	120505
32.64150	14	120519
32.65675	11	120530
32.67200	11	120541
32.68725	7	120548
32.70250	10	120558
32.71775	9	120567
32.73300	11	120578
32.74825	15	120593
32.76350	11	120604
32.77875	16	120620
32.79400	7	120627
32.80925	13	120640
32.82450	9	120649
32.83975	10	120659
32.85500	14	120673
32.87025	17	120690
32.88550	17	120707
32.90075	6	120713
32.91600	4	120717
32.93125	9	120726
32.94650	4	120730
32.96175	13	120743
32.97700	7	120750
32.99225	10	120760
33.00750	20	120780
33.02275	13	120793
33.03800	11	120804
33.05325	9	120813
33.06850	13	120826
33.08375	9	120835
33.09900	10	120845
33.11425	11	120856
33.12950	10	120866
33.14475	15	120881
33.16000	6	120887
33.17525	9	120896
33.19050	15	120911
33.20575	11	120922
33.22100	11	120933
33.23625	8	120941
33.25150	14	120955
33.26675	7	120962
33.28200	11	120973
33.29725	9	120982
33.31250	10	120992
33.32775	10	121002
33.34300	21	121023
33.35825	8	121031
33.37350	5	121036
33.38875	10	121046
33.40400	16	121062
33.41925	8	121070
33.43450	14	121084
33.44975	10	121094
33.46500	17	121111
33.48025	10	121121
33.49550	7	121128
33.51075	10	121138
33.52600	14	121152
33.54125	11	121163
33.55650	13	121176
33.57175	10	121186
33.58700	9	121195
33.60225	15	121210
33.61750	12	121222
33.63275	15	121237
33.64800	5	121242
33.66325	5	121247
33.67850	13	121260
33.69375	17	121277
33.70900	10	121287
33.72425	14	121301
33.73950	12	121313
33.75475	7	121320
33.77000	14	121334
33.78525	13	121347
33.80050	7	121354
33.81575	11	121365
33.83100	11	121376
33.84625	17	121393
33.86150	12	121405
33.87675	6	121411
33.89200	12	121423
33.90725	8	121431
33.92250	18	121449
33.93775	6	121455
33.95300	16	121471
33.96825	10	121481
33.98350	11	121492
33.99875	11	121503
34.01400	12	121515
34.02925	12	121527
34.04450	9	121536
34.05975	8	121544
34.07500	6	121550
34.09025	14	121564
34.10550	4	121568
34.12075	15	121583
34.13600	10	121593
34.15125	11	121604
34.16650	11	121615
34.18175	6	121621
34.19700	10	121631
34.21225	8	121639
34.22750	7	121646
34.24275	12	121658
34.25800	9	121667
34.27325	10	121677
34.28850	14	121691
34.30375	9	121700
34.31900	8	121708
34.33425	7	121715
34.34950	12	121727
34.36475	16	121743
34.38000	13	121756
34.39525	18	121774
34.41050	10	121784
34.42575	11	121795
34.44100	6	121801
34.45625	13	121814
34.47150	8	121822
34.48675	8	121830
34.50200	12	121842
34.51725	7	121849
34.53250	6	121855
34.54775	8	121863
34.56300	7	121870
34.57825	13	121883
34.59350	12	121895
34.60875	9	121904
34.62400	6	121910
34.63925	11	121921
34.65450	13	121934
34.66975	9	121943
34.68500	7	121950
34.70025	13	121963
34.71550	9	121972
34.73075	8	121980
34.74600	4	121984
34.76125	5	121989
34.77650	15	122004
34.79175	11	122015
34.80700	6	122021
34.82225	11	122032
34.83750	17	122049
34.85275	8	122057
34.86800	11	122068
34.88325	11	122079
34.89850	11	122090
34.91375	8	122098
34.92900	10	122108
34.94425	10	122118
34.95950	8	122126
34.97475	7	122133
34.99000	11	122144
35.00525	12	122156
35.02050	6	122162
35.03575	6	122168
35.05100	14	122182
35.06625	7	122189
35.08150	6	122195
35.09675	6	122201
35.11200	18	122219
35.12725	8	122227
35.14250	15	122242
35.15775	9	122251
35.17300	13	122264
35.18825	8	122272
35.20350	11	122283
35.21875	8	122291
35.23400	8	122299
35.24925	11	122310
35.26450	9	122319
35.27975	5	122324
35.29500	7	122331
35.31025	9	122340
35.32550	13	122353
35.34075	5	122358
35.35600	6	122364
35.37125	6	122370
35.38650	15	122385
35.40175	12	122397
35.41700	8	122405
35.43225	6	122411
35.44750	9	122420
35.46275	7	122427
35.47800	11	122438
35.49325	11	122449
35.50850	16	122465
35.52375	14	122479
35.53900	5	122484
35.55425	7	122491
35.56950	6	122497
35.58475	6	122503
35.60000	13	122516
35.61525	14	122530
35.63050	9	122539
35.64575	6	122545
35.66100	7	122552
35.67625	10	122562
35.69150	7	122569
35.70675	8	122577
35.72200	8	122585
35.73725	5	122590
35.75250	8	122598
35.76775	11	122609
35.78300	7	122616
35.79825	5	122621
35.81350	7	122628
35.82875	12	122640
35.84400	8	122648
35.85925	11	122659
35.87450	8	122667
35.88975	7	122674
35.90500	8	122682
35.92025	10	122692
35.93550	10	122702
35.95075	10	122712
35.96600	5	122717
35.98125	9	122726
35.99650	6	122732
36.01175	8	122740
36.02700	15	122755
36.04225	13	122768
36.05750	10	122778
36.07275	12	122790
36.08800	10	122800
36.10325	14	122814
36.11850	12	122826
36.13375	16	122842
36.14900	12	122854
36.16425	11	122865
36.17950	9	122874
36.19475	12	122886
36.21000	9	122895
36.22525	7	122902
36.24050	12	122914
36.25575	4	122918
36.27100	16	122934
36.28625	8	122942
36.30150	10	122952
36.31675	11	122963
36.33200	7	122970
36.34725	2	122972
36.36250	6	122978
36.37775	5	122983
36.39300	11	122994
36.40825	7	123001
36.42350	15	123016
36.43875	11	123027
36.45400	8	123035
36.46925	10	123045
36.48450	9	123054
36.49975	9	123063
36.51500	9	123072
36.53025	5	123077
36.54550	5	123082
36.56075	7	123089
36.57600	13	123102
36.59125	12	123114
36.60650	10	123124
36.62175	10	123134
36.63700	8	123142
36.65225	7	123149
36.66750	8	123157
36.68275	9	123166
36.69800	7	123173
36.71325	8	123181
36.72850	6	123187
36.74375	8	123195
36.75900	9	123204
36.77425	14	123218
36.78950	4	123222
36.80475	10	123232
36.82000	8	123240
36.83525	4	123244
36.85050	6	123250
36.86575	2	123252
36.88100	10	123262
36.89625	13	123275
36.91150	10	123285
36.92675	11	123296
36.94200	10	123306
36.95725	11	123317
36.97250	9	123326
36.98775	14	123340
37.00300	7	123347
37.01825	9	123356
37.03350	22	123378
37.04875	6	123384
37.06400	8	123392
37.07925	7	123399
37.09450	6	123405
37.10975	6	123411
37.12500	11	123422
37.14025	12	123434
37.15550	9	123443
37.17075	11	123454
37.18600	7	123461
37.20125	10	123471
37.21650	9	123480
37.23175	10	123490
37.24700	4	123494
37.26225	7	123501
37.27750	9	123510
37.29275	11	123521
37.30800	9	123530
37.32325	7	123537
37.33850	5	123542
37.35375	8	123550
37.36900	9	123559
37.38425	5	123564
37.39950	8	123572
37.41475	6	123578
37.43000	8	123586
37.44525	7	123593
37.46050	8	123601
37.47575	8	123609
37.49100	6	123615
37.50625	11	123626
37.52150	8	123634
37.53675	9	123643
37.55200	6	123649
37.56725	6	123655
37.58250	6	123661
37.59775	4	123665
37.61300	5	123670
37.62825	6	123676
37.64350	13	123689
37.65875	8	123697
37.67400	11	123708
37.68925	10	123718
37.70450	7	123725
37.71975	8	123733
37.73500	3	123736
37.75025	7	123743
37.76550	5	123748
37.78075	11	123759
37.79600	3	123762
37.81125	9	123771
37.82650	8	123779
37.84175	6	123785
37.85700	8	123793
37.87225	0	123793
37.88750	4	123797
37.90275	9	123806
37.91800	4	123810
37.93325	7	123817
37.94850	4	123821
37.96375	11	123832
37.97900	8	123840
37.99425	3	123843
38.00950	10	123853
38.02475	8	123861
38.04000	6	123867
38.05525	14	123881
38.07050	7	123888
38.08575	9	123897
38.10100	6	123903
38.11625	6	123909
38.13150	8	123917
38.14675	5	123922
38.16200	14	123936
38.17725	4	123940
38.19250	6	123946
38.20775	13	123959
38.22300	11	123970
38.23825	11	123981
38.25350	12	123993
38.26875	7	124000
38.28400	4	124004
38.29925	7	124011
38.31450	8	124019
38.32975	7	124026
38.34500	3	124029
38.36025	6	124035
38.37550	5	124040
38.39075	13	124053
38.40600	6	124059
38.42125	12	124071
38.43650	8	124079
38.45175	11	124090
38.46700	11	124101
38.48225	5	124106
38.49750	7	124113
38.51275	11	124124
38.52800	8	124132
38.54325	10	124142
38.55850	8	124150
38.57375	8	124158
38.58900	6	124164
38.60425	11	124175
38.61950	10	124185
38.63475	8	124193
38.65000	9	124202
38.66525	5	124207
38.68050	10	124217
38.69575	8	124225
38.71100	9	124234
38.72625	5	124239
38.74150	11	124250
38.75675	9	124259
38.77200	13	124272
38.78725	9	124281
38.80250	8	124289
38.81775	5	124294
38.83300	5	124299
38.84825	12	124311
38.86350	3	124314
38.87875	7	124321
38.89400	6	124327
38.90925	9	124336
38.92450	6	124342
38.93975	12	124354
38.95500	10	124364
38.97025	12	124376
38.98550	6	124382
39.00075	14	124396
39.01600	5	124401
39.03125	8	124409
39.04650	5	124414
39.06175	4	124418
39.07700	10	124428
39.09225	6	124434
39.10750	10	124444
39.12275	6	124450
39.13800	5	124455
39.15325	6	124461
39.16850	3	124464
39.18375	7	124471
39.19900	8	124479
39.21425	5	124484
39.22950	8	124492
39.24475	8	124500
39.26000	8	124508
39.27525	3	124511
39.29050	7	124518
39.30575	7	124525
39.32100	6	124531
39.33625	5	124536
39.35150	8	124544
39.36675	8	124552
39.38200	4	124556
39.39725	12	124568
39.41250	9	124577
39.42775	10	124587
39.44300	8	124595
39.45825	7	124602
39.47350	6	124608
39.48875	6	124614
39.50400	9	124623
39.51925	10	124633
39.53450	8	124641
39.54975	2	124643
39.56500	4	124647
39.58025	2	124649
39.59550	10	124659
39.61075	6	124665
39.62600	6	124671
39.64125	10	124681
39.65650	7	124688
39.67175	10	124698
39.68700	10	124708
39.70225	6	124714
39.71750	8	124722
39.73275	10	124732
39.74800	3	124735
39.76325	9	124744
39.77850	10	124754
39.79375	8	124762
39.80900	8	124770
39.82425	11	124781
39.83950	4	124785
39.85475	3	124788
39.87000	7	124795
39.88525	6	124801
39.90050	10	124811
39.91575	4	124815
39.93100	11	124826
39.94625	3	124829
39.96150	9	124838
39.97675	6	124844
39.99200	8	124852
40.00725	7	124859
40.02250	3	124862
40.03775	4	124866
40.05300	7	124873
40.06825	11	124884
40.08350	6	124890
40.09875	6	124896
40.11400	12	124908
40.12925	10	124918
40.14450	4	124922
40.15975	9	124931
40.17500	3	124934
40.19025	6	124940
40.20550	12	124952
40.22075	10	124962
40.23600	5	124967
40.25125	6	124973
40.26650	11	124984
40.28175	6	124990
40.29700	10	125000
40.31225	10	125010
40.32750	9	125019
40.34275	8	125027
40.35800	7	125034
40.37325	6	125040
40.38850	5	125045
40.40375	11	125056
40.41900	11	125067
40.43425	6	125073
40.44950	9	125082
40.46475	7	125089
40.48000	12	125101
40.49525	9	125110
40.51050	5	125115
40.52575	2	125117
40.54100	3	125120
40.55625	8	125128
40.57150	8	125136
40.58675	5	125141
40.60200	8	125149
40.61725	9	125158
40.63250	12	125170
40.64775	7	125177
40.66300	7	125184
40.67825	8	125192
40.69350	10	125202
40.70875	6	125208
40.72400	4	125212
40.73925	3	125215
40.75450	3	125218
40.76975	5	125223
40.78500	4	125227
40.80025	4	125231
40.81550	7	125238
40.83075	7	125245
40.84600	11	125256
40.86125	2	125258
40.87650	6	125264
40.89175	5	125269
40.90700	5	125274
40.92225	5	125279
40.93750	6	125285
40.95275	1	125286
40.96800	7	125293
40.98325	2	125295
40.99850	5	125300
41.01375	7	125307
41.02900	6	125313
41.04425	9	125322
41.05950	8	125330
41.07475	7	125337
41.09000	9	125346
41.10525	5	125351
41.12050	1	125352
41.13575	9	125361
41.15100	6	125367
41.16625	2	125369
41.18150	5	125374
41.19675	9	125383
41.21200	2	125385
41.22725	10	125395
41.24250	4	125399
41.25775	10	125409
41.27300	4	125413
41.28825	9	125422
41.30350	7	125429
41.31875	5	125434
41.33400	6	125440
41.34925	10	125450
41.36450	9	125459
41.37975	6	125465
41.39500	8	125473
41.41025	10	125483
41.42550	5	125488
41.44075	3	125491
41.45600	5	125496
41.47125	9	125505
41.48650	9	125514
41.50175	5	125519
41.51700	7	125526
41.53225	7	125533
41.54750	3	125536
41.56275	5	125541
41.57800	8	125549
41.59325	11	125560
41.60850	4	125564
41.62375	2	125566
41.63900	4	125570
41.65425	9	125579
41.66950	8	125587
41.68475	7	125594
41.70000	12	125606
41.71525	7	125613
41.73050	5	125618
41.74575	8	125626
41.76100	3	125629
41.77625	4	125633
41.79150	7	125640
41.80675	5	125645
41.82200	3	125648
41.83725	10	125658
41.85250	8	125666
