#\delta	Number of cells	Cumulative
20.71600	23	65349
20.73125	25	65374
20.74650	23	65397
20.76175	24	65421
20.77700	29	65450
20.79225	24	65474
20.80750	39	65513
20.82275	25	65538
20.83800	30	65568
20.85325	34	65602
20.86850	25	65627
20.88375	19	65646
20.89900	33	65679
20.91425	24	65703
20.92950	26	65729
20.94475	22	65751
20.96000	27	65778
20.97525	28	65806
20.99050	33	65839
21.00575	18	65857
21.02100	28	65885
21.03625	29	65914
21.05150	27	65941
21.06675	28	65969
21.08200	30	65999
21.09725	32	66031
21.11250	34	66065
21.12775	26	66091
21.14300	35	66126
21.15825	26	66152
21.17350	17	66169
21.18875	24	66193
21.20400	27	66220
21.21925	29	66249
21.23450	27	66276
21.24975	25	66301
21.26500	32	66333
21.28025	33	66366
21.29550	27	66393
21.31075	25	66418
21.32600	22	66440
21.34125	23	66463
21.35650	28	66491
21.37175	21	66512
21.38700	24	66536
21.40225	21	66557
21.41750	31	66588
21.43275	28	66616
21.44800	27	66643
21.46325	30	66673
21.47850	24	66697
21.49375	21	66718
21.50900	14	66732
21.52425	29	66761
21.53950	27	66788
21.55475	33	66821
21.57000	20	66841
21.58525	25	66866
21.60050	24	66890
21.61575	25	66915
21.63100	28	66943
21.64625	19	66962
21.66150	27	66989
21.67675	26	67015
21.69200	22	67037
21.70725	24	67061
21.72250	30	67091
21.73775	22	67113
21.75300	18	67131
21.76825	22	67153
21.78350	19	67172
21.79875	20	67192
21.81400	27	67219
21.82925	31	67250
21.84450	16	67266
21.85975	17	67283
21.87500	24	67307
21.89025	26	67333
21.90550	23	67356
21.92075	31	67387
21.93600	29	67416
21.95125	19	67435
21.96650	22	67457
21.98175	23	67480
21.99700	23	67503
22.01225	25	67528
22.02750	33	67561
22.04275	16	67577
22.05800	26	67603
22.07325	21	67624
22.08850	27	67651
22.10375	24	67675
22.11900	29	67704
22.13425	24	67728
22.14950	36	67764
22.16475	16	67780
22.18000	19	67799
22.19525	16	67815
22.21050	26	67841
22.22575	19	67860
22.24100	12	67872
22.25625	20	67892
22.27150	22	67914
22.28675	15	67929
22.30200	13	67942
22.31725	30	67972
22.33250	26	67998
22.34775	27	68025
22.36300	32	68057
22.37825	32	68089
22.39350	25	68114
22.40875	24	68138
22.42400	33	68171
22.43925	25	68196
22.45450	19	68215
22.46975	28	68243
22.48500	20	68263
22.50025	24	68287
22.51550	15	68302
22.53075	27	68329
22.54600	24	68353
22.56125	25	68378
22.57650	12	68390
22.59175	26	68416
22.60700	23	68439
22.62225	35	68474
22.63750	23	68497
22.65275	26	68523
22.66800	31	68554
22.68325	17	68571
22.69850	30	68601
22.71375	21	68622
22.72900	19	68641
22.74425	17	68658
22.75950	21	68679
22.77475	14	68693
22.79000	16	68709
22.80525	17	68726
22.82050	19	68745
22.83575	25	68770
22.85100	21	68791
22.86625	20	68811
22.88150	17	68828
22.89675	26	68854
22.91200	16	68870
22.92725	25	68895
22.94250	20	68915
22.95775	26	68941
22.97300	22	68963
22.98825	21	68984
23.00350	29	69013
23.01875	24	69037
23.03400	21	69058
23.04925	17	69075
23.06450	22	69097
23.07975	23	69120
23.09500	24	69144
23.11025	27	69171
23.12550	33	69204
23.14075	23	69227
23.15600	30	69257
23.17125	23	69280
23.18650	21	69301
23.20175	18	69319
23.21700	16	69335
23.23225	24	69359
23.24750	19	69378
23.26275	15	69393
23.27800	22	69415
23.29325	16	69431
23.30850	22	69453
23.32375	24	69477
23.33900	30	69507
23.35425	18	69525
23.36950	26	69551
23.38475	14	69565
23.40000	16	69581
23.41525	20	69601
23.43050	26	69627
23.44575	27	69654
23.46100	27	69681
23.47625	18	69699
23.49150	14	69713
23.50675	25	69738
23.52200	26	69764
23.53725	26	69790
23.55250	28	69818
23.56775	12	69830
23.58300	25	69855
23.59825	21	69876
23.61350	23	69899
23.62875	25	69924
23.64400	27	69951
23.65925	22	69973
23.67450	19	69992
23.68975	15	70007
23.70500	17	70024
23.72025	19	70043
23.73550	19	70062
23.75075	19	70081
23.76600	21	70102
23.78125	20	70122
23.79650	24	70146
23.81175	13	70159
23.82700	19	70178
23.84225	23	70201
23.85750	13	70214
23.87275	16	70230
23.88800	16	70246
23.90325	16	70262
23.91850	18	70280
23.93375	31	70311
23.94900	18	70329
23.96425	20	70349
23.97950	18	70367
23.99475	19	70386
24.01000	21	70407
24.02525	18	70425
24.04050	19	70444
24.05575	18	70462
24.07100	17	70479
24.08625	16	70495
24.10150	23	70518
24.11675	19	70537
24.13200	21	70558
24.14725	12	70570
24.16250	18	70588
24.17775	26	70614
24.19300	21	70635
24.20825	23	70658
24.22350	20	70678
24.23875	23	70701
24.25400	24	70725
24.26925	20	70745
24.28450	20	70765
24.29975	27	70792
24.31500	21	70813
24.33025	23	70836
24.34550	26	70862
24.36075	26	70888
24.37600	18	70906
24.39125	23	70929
24.40650	18	70947
24.42175	22	70969
24.43700	15	70984
24.45225	23	71007
24.46750	15	71022
24.48275	21	71043
24.49800	24	71067
24.51325	21	71088
24.52850	17	71105
24.54375	20	71125
24.55900	20	71145
24.57425	15	71160
24.58950	23	71183
24.60475	21	71204
24.62000	26	71230
24.63525	20	71250
24.65050	21	71271
24.66575	28	71299
24.68100	25	71324
24.69625	21	71345
24.71150	20	71365
24.72675	28	71393
24.74200	16	71409
24.75725	21	71430
24.77250	24	71454
24.78775	20	71474
24.80300	25	71499
24.81825	18	71517
24.83350	24	71541
24.84875	17	71558
24.86400	17	71575
24.87925	18	71593
24.89450	22	71615
24.90975	22	71637
24.92500	21	71658
24.94025	13	71671
24.95550	24	71695
24.97075	24	71719
24.98600	14	71733
25.00125	20	71753
25.01650	13	71766
25.03175	23	71789
25.04700	19	71808
25.06225	12	71820
25.07750	25	71845
25.09275	26	71871
25.10800	22	71893
25.12325	20	71913
25.13850	18	71931
25.15375	17	71948
25.16900	16	71964
25.18425	22	71986
25.19950	12	71998
25.21475	15	72013
25.23000	18	72031
25.24525	17	72048
25.26050	28	72076
25.27575	15	72091
25.29100	20	72111
25.30625	20	72131
25.32150	17	72148
25.33675	17	72165
25.35200	20	72185
25.36725	24	72209
25.38250	21	72230
25.39775	20	72250
25.41300	19	72269
25.42825	17	72286
25.44350	15	72301
25.45875	15	72316
25.47400	21	72337
25.48925	23	72360
25.50450	18	72378
25.51975	20	72398
25.53500	25	72423
25.55025	24	72447
25.56550	15	72462
25.58075	24	72486
25.59600	16	72502
25.61125	19	72521
25.62650	15	72536
25.64175	20	72556
25.65700	18	72574
25.67225	22	72596
25.68750	20	72616
25.70275	20	72636
25.71800	13	72649
25.73325	16	72665
25.74850	14	72679
25.76375	20	72699
25.77900	19	72718
25.79425	25	72743
25.80950	12	72755
25.82475	22	72777
25.84000	20	72797
25.85525	23	72820
25.87050	24	72844
25.88575	23	72867
25.90100	22	72889
25.91625	20	72909
25.93150	15	72924
25.94675	21	72945
25.96200	16	72961
25.97725	14	72975
25.99250	14	72989
26.00775	17	73006
26.02300	9	73015
26.03825	17	73032
26.05350	21	73053
26.06875	17	73070
26.08400	10	73080
26.09925	18	73098
26.11450	15	73113
26.12975	21	73134
26.14500	22	73156
26.16025	23	73179
26.17550	20	73199
26.19075	22	73221
26.20600	15	73236
26.22125	10	73246
26.23650	21	73267
26.25175	19	73286
26.26700	18	73304
26.28225	11	73315
26.29750	11	73326
26.31275	21	73347
26.32800	24	73371
26.34325	18	73389
26.35850	17	73406
26.37375	20	73426
26.38900	17	73443
26.40425	17	73460
26.41950	19	73479
26.43475	23	73502
26.45000	16	73518
26.46525	17	73535
26.48050	21	73556
26.49575	12	73568
26.51100	18	73586
26.52625	25	73611
26.54150	12	73623
26.55675	12	73635
26.57200	19	73654
26.58725	11	73665
26.60250	15	73680
26.61775	17	73697
26.63300	13	73710
26.64825	26	73736
26.66350	5	73741
26.67875	19	73760
26.69400	13	73773
26.70925	21	73794
26.72450	15	73809
26.73975	17	73826
26.75500	22	73848
26.77025	23	73871
26.78550	17	73888
26.80075	23	73911
26.81600	14	73925
26.83125	20	73945
26.84650	17	73962
26.86175	11	73973
26.87700	9	73982
26.89225	22	74004
26.90750	19	74023
26.92275	19	74042
26.93800	18	74060
26.95325	22	74082
26.96850	7	74089
26.98375	22	74111
26.99900	14	74125
27.01425	18	74143
27.02950	21	74164
27.04475	11	74175
27.06000	18	74193
27.07525	10	74203
27.09050	10	74213
27.10575	14	74227
27.12100	17	74244
27.13625	12	74256
27.15150	24	74280
27.16675	15	74295
27.18200	15	74310
27.19725	12	74322
27.21250	17	74339
27.22775	21	74360
27.24300	16	74376
27.25825	15	74391
27.27350	12	74403
27.28875	21	74424
27.30400	27	74451
27.31925	15	74466
27.33450	20	74486
27.34975	15	74501
27.36500	12	74513
27.38025	12	74525
27.39550	15	74540
27.41075	21	74561
27.42600	15	74576
27.44125	12	74588
27.45650	13	74601
27.47175	24	74625
27.48700	20	74645
27.50225	16	74661
27.51750	12	74673
27.53275	14	74687
27.54800	8	74695
27.56325	20	74715
27.57850	22	74737
27.59375	13	74750
27.60900	17	74767
27.62425	22	74789
27.63950	12	74801
27.65475	16	74817
27.67000	15	74832
27.68525	17	74849
27.70050	11	74860
27.71575	13	74873
27.73100	17	74890
27.74625	17	74907
27.76150	14	74921
27.77675	16	74937
27.79200	11	74948
27.80725	18	74966
27.82250	14	74980
27.83775	21	75001
27.85300	20	75021
27.86825	14	75035
27.88350	17	75052
27.89875	13	75065
27.91400	8	75073
27.92925	13	75086
27.94450	11	75097
27.95975	13	75110
27.97500	20	75130
27.99025	19	75149
28.00550	18	75167
28.02075	9	75176
28.03600	19	75195
28.05125	10	75205
28.06650	13	75218
28.08175	14	75232
28.09700	12	75244
28.11225	19	75263
28.12750	17	75280
28.14275	14	75294
28.15800	18	75312
28.17325	17	75329
28.18850	16	75345
28.20375	13	75358
28.21900	19	75377
28.23425	16	75393
28.24950	17	75410
28.26475	13	75423
28.28000	18	75441
28.29525	19	75460
28.31050	21	75481
28.32575	12	75493
28.34100	14	75507
28.35625	12	75519
28.37150	15	75534
28.38675	13	75547
28.40200	15	75562
28.41725	11	75573
28.43250	22	75595
28.44775	14	75609
28.46300	14	75623
28.47825	15	75638
28.49350	18	75656
28.50875	13	75669
28.52400	15	75684
28.53925	12	75696
28.55450	15	75711
28.56975	10	75721
28.58500	25	75746
28.60025	14	75760
28.61550	10	75770
28.63075	13	75783
28.64600	10	75793
28.66125	16	75809
28.67650	18	75827
28.69175	14	75841
28.70700	18	75859
28.72225	14	75873
28.73750	13	75886
28.75275	9	75895
28.76800	16	75911
28.78325	17	75928
28.79850	9	75937
28.81375	12	75949
28.82900	8	75957
28.84425	21	75978
28.85950	17	75995
28.87475	21	76016
28.89000	17	76033
28.90525	12	76045
28.92050	8	76053
28.93575	8	76061
28.95100	22	76083
28.96625	16	76099
28.98150	18	76117
28.99675	22	76139
29.01200	15	76154
29.02725	15	76169
29.04250	11	76180
29.05775	18	76198
29.07300	15	76213
29.08825	17	76230
29.10350	11	76241
29.11875	15	76256
29.13400	11	76267
29.14925	17	76284
29.16450	22	76306
29.17975	10	76316
29.19500	15	76331
29.21025	13	76344
29.22550	12	76356
29.24075	16	76372
29.25600	20	76392
29.27125	11	76403
29.28650	16	76419
29.30175	16	76435
29.31700	15	76450
29.33225	10	76460
29.34750	14	76474
29.36275	12	76486
29.37800	16	76502
29.39325	8	76510
29.40850	13	76523
29.42375	16	76539
29.43900	12	76551
29.45425	12	76563
29.46950	11	76574
29.48475	12	76586
29.50000	14	76600
29.51525	18	76618
29.53050	16	76634
29.54575	6	76640
29.56100	16	76656
29.57625	15	76671
29.59150	13	76684
29.60675	15	76699
29.62200	12	76711
29.63725	14	76725
29.65250	16	76741
29.66775	12	76753
29.68300	12	76765
29.69825	18	76783
29.71350	14	76797
29.72875	11	76808
29.74400	10	76818
29.75925	7	76825
29.77450	13	76838
29.78975	22	76860
29.80500	9	76869
29.82025	6	76875
29.83550	15	76890
29.85075	13	76903
29.86600	14	76917
29.88125	7	76924
29.89650	12	76936
29.91175	9	76945
29.92700	15	76960
29.94225	14	76974
29.95750	15	76989
29.97275	3	76992
29.98800	18	77010
30.00325	14	77024
30.01850	16	77040
30.03375	16	77056
30.04900	13	77069
30.06425	19	77088
30.07950	12	77100
30.09475	19	77119
30.11000	16	77135
30.12525	15	77150
30.14050	12	77162
30.15575	21	77183
30.17100	10	77193
30.18625	16	77209
30.20150	16	77225
30.21675	13	77238
30.23200	9	77247
30.24725	14	77261
30.26250	9	77270
30.27775	11	77281
30.29300	4	77285
30.30825	10	77295
30.32350	14	77309
30.33875	14	77323
30.35400	15	77338
30.36925	12	77350
30.38450	7	77357
30.39975	7	77364
30.41500	11	77375
30.43025	15	77390
30.44550	10	77400
30.46075	13	77413
30.47600	9	77422
30.49125	12	77434
30.50650	17	77451
30.52175	9	77460
30.53700	14	77474
30.55225	9	77483
30.56750	5	77488
30.58275	16	77504
30.59800	11	77515
30.61325	8	77523
30.62850	10	77533
30.64375	9	77542
30.65900	12	77554
30.67425	18	77572
30.68950	15	77587
30.70475	4	77591
30.72000	11	77602
30.73525	17	77619
30.75050	15	77634
30.76575	12	77646
30.78100	13	77659
30.79625	19	77678
30.81150	19	77697
30.82675	16	77713
30.84200	18	77731
30.85725	20	77751
30.87250	21	77772
30.88775	11	77783
30.90300	9	77792
30.91825	12	77804
30.93350	10	77814
30.94875	23	77837
30.96400	15	77852
30.97925	18	77870
30.99450	12	77882
31.00975	13	77895
31.02500	11	77906
31.04025	10	77916
31.05550	13	77929
31.07075	8	77937
31.08600	15	77952
31.10125	13	77965
31.11650	12	77977
31.13175	12	77989
31.14700	11	78000
31.16225	10	78010
31.17750	6	78016
31.19275	14	78030
31.20800	18	78048
31.22325	12	78060
31.23850	19	78079
31.25375	12	78091
31.26900	11	78102
31.28425	14	78116
31.29950	9	78125
31.31475	10	78135
31.33000	9	78144
31.34525	9	78153
31.36050	11	78164
31.37575	7	78171
31.39100	7	78178
31.40625	13	78191
31.42150	17	78208
31.43675	9	78217
31.45200	12	78229
31.46725	13	78242
31.48250	6	78248
31.49775	16	78264
31.51300	16	78280
31.52825	8	78288
31.54350	12	78300
31.55875	12	78312
31.57400	8	78320
31.58925	9	78329
31.60450	13	78342
31.61975	8	78350
31.63500	13	78363
31.65025	7	78370
31.66550	11	78381
31.68075	9	78390
31.69600	15	78405
31.71125	15	78420
31.72650	11	78431
31.74175	14	78445
31.75700	10	78455
31.77225	15	78470
31.78750	8	78478
31.80275	21	78499
31.81800	21	78520
31.83325	15	78535
31.84850	9	78544
31.86375	9	78553
31.87900	12	78565
31.89425	18	78583
31.90950	11	78594
31.92475	14	78608
31.94000	9	78617
31.95525	13	78630
31.97050	9	78639
31.98575	7	78646
32.00100	10	78656
32.01625	13	78669
32.03150	8	78677
32.04675	10	78687
32.06200	17	78704
32.07725	21	78725
32.09250	10	78735
32.10775	10	78745
32.12300	11	78756
32.13825	15	78771
32.15350	11	78782
32.16875	7	78789
32.18400	19	78808
32.19925	19	78827
32.21450	9	78836
32.22975	12	78848
32.24500	9	78857
32.26025	15	78872
32.27550	10	78882
32.29075	13	78895
32.30600	12	78907
32.32125	14	78921
32.33650	8	78929
32.35175	8	78937
32.36700	9	78946
32.38225	15	78961
32.39750	9	78970
32.41275	6	78976
32.42800	12	78988
32.44325	15	79003
32.45850	7	79010
32.47375	7	79017
32.48900	12	79029
32.50425	10	79039
32.51950	13	79052
32.53475	14	79066
32.55000	9	79075
32.56525	15	79090
32.58050	6	79096
32.59575	16	79112
32.61100	10	79122
32.62625	18	79140
32.64150	14	79154
32.65675	11	79165
32.67200	11	79176
32.68725	7	79183
32.70250	10	79193
32.71775	9	79202
32.73300	10	79212
32.74825	15	79227
32.76350	11	79238
32.77875	16	79254
32.79400	7	79261
32.80925	12	79273
32.82450	8	79281
32.83975	9	79290
32.85500	13	79303
32.87025	17	79320
32.88550	17	79337
32.90075	6	79343
32.91600	4	79347
32.93125	9	79356
32.94650	4	79360
32.96175	13	79373
32.97700	7	79380
32.99225	10	79390
33.00750	20	79410
33.02275	13	79423
33.03800	11	79434
33.05325	9	79443
33.06850	13	79456
33.08375	9	79465
33.09900	8	79473
33.11425	11	79484
33.12950	9	79493
33.14475	15	79508
33.16000	6	79514
33.17525	9	79523
33.19050	14	79537
33.20575	11	79548
33.22100	10	79558
33.23625	8	79566
33.25150	12	79578
33.26675	7	79585
33.28200	10	79595
33.29725	9	79604
33.31250	10	79614
33.32775	10	79624
33.34300	19	79643
33.35825	8	79651
33.37350	5	79656
33.38875	10	79666
33.40400	16	79682
33.41925	7	79689
33.43450	14	79703
33.44975	10	79713
33.46500	17	79730
33.48025	10	79740
33.49550	7	79747
33.51075	9	79756
33.52600	14	79770
33.54125	11	79781
33.55650	13	79794
33.57175	10	79804
33.58700	9	79813
33.60225	15	79828
33.61750	12	79840
33.63275	15	79855
33.64800	5	79860
33.66325	5	79865
33.67850	13	79878
33.69375	17	79895
33.70900	10	79905
33.72425	13	79918
33.73950	12	79930
33.75475	7	79937
33.77000	14	79951
33.78525	13	79964
33.80050	7	79971
33.81575	11	79982
33.83100	10	79992
33.84625	17	80009
33.86150	12	80021
33.87675	6	80027
33.89200	12	80039
33.90725	8	80047
33.92250	18	80065
33.93775	6	80071
33.95300	16	80087
33.96825	10	80097
33.98350	9	80106
33.99875	10	80116
34.01400	12	80128
34.02925	11	80139
34.04450	9	80148
34.05975	8	80156
34.07500	6	80162
34.09025	14	80176
34.10550	4	80180
34.12075	15	80195
34.13600	10	80205
34.15125	10	80215
34.16650	11	80226
34.18175	6	80232
34.19700	10	80242
34.21225	8	80250
34.22750	7	80257
34.24275	12	80269
34.25800	9	80278
34.27325	10	80288
34.28850	14	80302
34.30375	9	80311
34.31900	8	80319
34.33425	7	80326
34.34950	12	80338
34.36475	15	80353
34.38000	13	80366
34.39525	18	80384
34.41050	10	80394
34.42575	11	80405
34.44100	6	80411
34.45625	13	80424
34.47150	8	80432
34.48675	7	80439
34.50200	12	80451
34.51725	7	80458
34.53250	6	80464
34.54775	8	80472
34.56300	7	80479
34.57825	12	80491
34.59350	12	80503
34.60875	9	80512
34.62400	6	80518
34.63925	10	80528
34.65450	12	80540
34.66975	9	80549
34.68500	7	80556
34.70025	12	80568
34.71550	9	80577
34.73075	8	80585
34.74600	4	80589
34.76125	5	80594
34.77650	15	80609
34.79175	11	80620
34.80700	5	80625
34.82225	11	80636
34.83750	15	80651
34.85275	8	80659
34.86800	11	80670
34.88325	11	80681
34.89850	11	80692
34.91375	8	80700
34.92900	10	80710
34.94425	8	80718
34.95950	8	80726
34.97475	6	80732
34.99000	11	80743
35.00525	11	80754
35.02050	6	80760
35.03575	6	80766
35.05100	14	80780
35.06625	6	80786
35.08150	6	80792
35.09675	5	80797
35.11200	17	80814
35.12725	8	80822
35.14250	15	80837
35.15775	8	80845
35.17300	13	80858
35.18825	7	80865
35.20350	11	80876
35.21875	8	80884
35.23400	8	80892
35.24925	11	80903
35.26450	9	80912
35.27975	5	80917
35.29500	6	80923
35.31025	9	80932
35.32550	12	80944
35.34075	5	80949
35.35600	6	80955
35.37125	6	80961
35.38650	15	80976
35.40175	12	80988
35.41700	8	80996
35.43225	6	81002
35.44750	9	81011
35.46275	7	81018
35.47800	11	81029
35.49325	11	81040
35.50850	16	81056
35.52375	13	81069
35.53900	5	81074
35.55425	7	81081
35.56950	6	81087
35.58475	5	81092
35.60000	13	81105
35.61525	14	81119
35.63050	9	81128
35.64575	6	81134
35.66100	7	81141
35.67625	10	81151
35.69150	7	81158
35.70675	8	81166
35.72200	7	81173
35.73725	5	81178
35.75250	8	81186
35.76775	11	81197
35.78300	7	81204
35.79825	5	81209
35.81350	7	81216
35.82875	11	81227
35.84400	8	81235
35.85925	10	81245
35.87450	8	81253
35.88975	7	81260
35.90500	7	81267
35.92025	9	81276
35.93550	9	81285
35.95075	9	81294
35.96600	5	81299
35.98125	9	81308
35.99650	6	81314
36.01175	7	81321
36.02700	15	81336
36.04225	13	81349
36.05750	10	81359
36.07275	11	81370
36.08800	10	81380
36.10325	14	81394
36.11850	12	81406
36.13375	16	81422
36.14900	12	81434
36.16425	9	81443
36.17950	9	81452
36.19475	12	81464
36.21000	9	81473
36.22525	7	81480
36.24050	12	81492
36.25575	4	81496
36.27100	16	81512
36.28625	8	81520
36.30150	10	81530
36.31675	11	81541
36.33200	6	81547
36.34725	2	81549
36.36250	6	81555
36.37775	5	81560
36.39300	11	81571
36.40825	7	81578
36.42350	14	81592
36.43875	11	81603
36.45400	8	81611
36.46925	10	81621
36.48450	9	81630
36.49975	9	81639
36.51500	9	81648
36.53025	5	81653
36.54550	5	81658
36.56075	7	81665
36.57600	13	81678
36.59125	12	81690
36.60650	10	81700
36.62175	9	81709
36.63700	8	81717
36.65225	7	81724
36.66750	8	81732
36.68275	9	81741
36.69800	7	81748
36.71325	8	81756
36.72850	6	81762
36.74375	8	81770
36.75900	9	81779
36.77425	13	81792
36.78950	3	81795
36.80475	10	81805
36.82000	8	81813
36.83525	4	81817
36.85050	6	81823
36.86575	2	81825
36.88100	10	81835
36.89625	13	81848
36.91150	10	81858
36.92675	11	81869
36.94200	9	81878
36.95725	11	81889
36.97250	8	81897
36.98775	14	81911
37.00300	7	81918
37.01825	9	81927
37.03350	21	81948
37.04875	6	81954
37.06400	8	81962
37.07925	7	81969
37.09450	6	81975
37.10975	6	81981
37.12500	10	81991
37.14025	10	82001
37.15550	8	82009
37.17075	11	82020
37.18600	7	82027
37.20125	9	82036
37.21650	9	82045
37.23175	10	82055
37.24700	4	82059
37.26225	7	82066
37.27750	9	82075
37.29275	11	82086
37.30800	9	82095
37.32325	7	82102
37.33850	5	82107
37.35375	8	82115
37.36900	9	82124
37.38425	5	82129
37.39950	8	82137
37.41475	6	82143
37.43000	8	82151
37.44525	7	82158
37.46050	8	82166
37.47575	8	82174
37.49100	6	82180
37.50625	11	82191
37.52150	8	82199
37.53675	9	82208
37.55200	6	82214
37.56725	6	82220
37.58250	6	82226
37.59775	4	82230
37.61300	5	82235
37.62825	6	82241
37.64350	13	82254
37.65875	8	82262
37.67400	11	82273
37.68925	10	82283
37.70450	7	82290
37.71975	8	82298
37.73500	3	82301
37.75025	6	82307
37.76550	5	82312
37.78075	11	82323
37.79600	3	82326
37.81125	8	82334
37.82650	8	82342
37.84175	6	82348
37.85700	7	82355
37.87225	0	82355
37.88750	4	82359
37.90275	9	82368
37.91800	4	82372
37.93325	6	82378
37.94850	4	82382
37.96375	11	82393
37.97900	8	82401
37.99425	3	82404
38.00950	10	82414
38.02475	8	82422
38.04000	6	82428
38.05525	14	82442
38.07050	7	82449
38.08575	9	82458
38.10100	6	82464
38.11625	5	82469
38.13150	8	82477
38.14675	5	82482
38.16200	13	82495
38.17725	4	82499
38.19250	6	82505
38.20775	12	82517
38.22300	11	82528
38.23825	11	82539
38.25350	12	82551
38.26875	7	82558
38.28400	4	82562
38.29925	7	82569
38.31450	8	82577
38.32975	7	82584
38.34500	3	82587
38.36025	6	82593
38.37550	5	82598
38.39075	13	82611
38.40600	6	82617
38.42125	12	82629
38.43650	8	82637
38.45175	11	82648
38.46700	11	82659
38.48225	5	82664
38.49750	7	82671
38.51275	10	82681
38.52800	7	82688
38.54325	10	82698
38.55850	8	82706
38.57375	7	82713
38.58900	6	82719
38.60425	11	82730
38.61950	9	82739
38.63475	8	82747
38.65000	9	82756
38.66525	5	82761
38.68050	10	82771
38.69575	7	82778
38.71100	9	82787
38.72625	5	82792
38.74150	11	82803
38.75675	9	82812
38.77200	12	82824
38.78725	8	82832
38.80250	8	82840
38.81775	5	82845
38.83300	5	82850
38.84825	12	82862
38.86350	3	82865
38.87875	7	82872
38.89400	6	82878
38.90925	9	82887
38.92450	6	82893
38.93975	12	82905
38.95500	10	82915
38.97025	12	82927
38.98550	6	82933
39.00075	14	82947
39.01600	5	82952
39.03125	8	82960
39.04650	5	82965
39.06175	4	82969
39.07700	10	82979
39.09225	6	82985
39.10750	8	82993
39.12275	6	82999
39.13800	5	83004
39.15325	6	83010
39.16850	3	83013
39.18375	7	83020
39.19900	8	83028
39.21425	5	83033
39.22950	7	83040
39.24475	8	83048
39.26000	8	83056
39.27525	3	83059
39.29050	7	83066
39.30575	7	83073
39.32100	6	83079
39.33625	5	83084
39.35150	8	83092
39.36675	8	83100
39.38200	4	83104
39.39725	12	83116
39.41250	9	83125
39.42775	10	83135
39.44300	8	83143
39.45825	6	83149
39.47350	6	83155
39.48875	6	83161
39.50400	9	83170
39.51925	9	83179
39.53450	7	83186
39.54975	2	83188
39.56500	4	83192
39.58025	2	83194
39.59550	9	83203
39.61075	6	83209
39.62600	6	83215
39.64125	10	83225
39.65650	7	83232
39.67175	10	83242
39.68700	9	83251
39.70225	6	83257
39.71750	8	83265
39.73275	10	83275
39.74800	3	83278
39.76325	7	83285
39.77850	8	83293
39.79375	8	83301
39.80900	8	83309
39.82425	11	83320
39.83950	4	83324
39.85475	3	83327
39.87000	7	83334
39.88525	6	83340
39.90050	10	83350
39.91575	4	83354
39.93100	11	83365
39.94625	3	83368
39.96150	9	83377
39.97675	6	83383
39.99200	8	83391
40.00725	7	83398
40.02250	3	83401
40.03775	4	83405
40.05300	6	83411
40.06825	10	83421
40.08350	6	83427
40.09875	5	83432
40.11400	12	83444
40.12925	10	83454
40.14450	4	83458
40.15975	9	83467
40.17500	3	83470
40.19025	6	83476
40.20550	12	83488
40.22075	10	83498
40.23600	5	83503
40.25125	6	83509
40.26650	10	83519
40.28175	6	83525
40.29700	9	83534
40.31225	10	83544
40.32750	9	83553
40.34275	8	83561
40.35800	7	83568
40.37325	6	83574
40.38850	4	83578
40.40375	11	83589
40.41900	11	83600
40.43425	6	83606
40.44950	9	83615
40.46475	7	83622
40.48000	12	83634
40.49525	8	83642
40.51050	5	83647
40.52575	2	83649
40.54100	3	83652
40.55625	8	83660
40.57150	8	83668
40.58675	5	83673
40.60200	8	83681
40.61725	9	83690
40.63250	12	83702
40.64775	6	83708
40.66300	7	83715
40.67825	8	83723
40.69350	10	83733
40.70875	6	83739
40.72400	4	83743
40.73925	2	83745
40.75450	3	83748
40.76975	5	83753
40.78500	4	83757
40.80025	4	83761
40.81550	7	83768
40.83075	7	83775
40.84600	11	83786
40.86125	2	83788
40.87650	6	83794
40.89175	5	83799
40.90700	5	83804
40.92225	5	83809
40.93750	6	83815
40.95275	1	83816
40.96800	7	83823
40.98325	2	83825
40.99850	5	83830
41.01375	7	83837
41.02900	6	83843
41.04425	8	83851
41.05950	8	83859
41.07475	7	83866
41.09000	9	83875
41.10525	5	83880
41.12050	1	83881
41.13575	8	83889
41.15100	6	83895
41.16625	1	83896
41.18150	4	83900
41.19675	8	83908
41.21200	2	83910
41.22725	10	83920
41.24250	4	83924
41.25775	10	83934
41.27300	4	83938
41.28825	8	83946
41.30350	7	83953
41.31875	4	83957
41.33400	6	83963
41.34925	9	83972
41.36450	8	83980
41.37975	6	83986
41.39500	8	83994
41.41025	10	84004
41.42550	5	84009
41.44075	3	84012
41.45600	5	84017
41.47125	9	84026
41.48650	9	84035
41.50175	5	84040
41.51700	7	84047
41.53225	7	84054
41.54750	3	84057
41.56275	5	84062
41.57800	8	84070
41.59325	11	84081
41.60850	4	84085
41.62375	2	84087
41.63900	3	84090
41.65425	8	84098
41.66950	8	84106
41.68475	7	84113
41.70000	12	84125
41.71525	7	84132
41.73050	5	84137
41.74575	8	84145
41.76100	3	84148
41.77625	3	84151
41.79150	7	84158
41.80675	4	84162
41.82200	3	84165
41.83725	10	84175
41.85250	8	84183
41.86775	3	84186
41.88300	5	84191
41.89825	3	84194
41.91350	5	84199
41.92875	5	84204
41.94400	7	84211
41.95925	3	84214
41.97450	5	84219
41.98975	3	84222
42.00500	4	84226
42.02025	10	84236
