#\delta	Number of cells	Cumulative
20.50250	27	126494
20.51775	23	126517
20.53300	40	126557
20.54825	39	126596
20.56350	24	126620
20.57875	29	126649
20.59400	34	126683
20.60925	24	126707
20.62450	30	126737
20.63975	35	126772
20.65500	31	126803
20.67025	35	126838
20.68550	36	126874
20.70075	28	126902
20.71600	25	126927
20.73125	26	126953
20.74650	27	126980
20.76175	28	127008
20.77700	35	127043
20.79225	27	127070
20.80750	45	127115
20.82275	25	127140
20.83800	32	127172
20.85325	36	127208
20.86850	29	127237
20.88375	20	127257
20.89900	36	127293
20.91425	28	127321
20.92950	30	127351
20.94475	25	127376
20.96000	29	127405
20.97525	28	127433
20.99050	33	127466
21.00575	19	127485
21.02100	31	127516
21.03625	30	127546
21.05150	30	127576
21.06675	32	127608
21.08200	30	127638
21.09725	34	127672
21.11250	35	127707
21.12775	28	127735
21.14300	36	127771
21.15825	28	127799
21.17350	17	127816
21.18875	25	127841
21.20400	29	127870
21.21925	30	127900
21.23450	30	127930
21.24975	25	127955
21.26500	32	127987
21.28025	35	128022
21.29550	31	128053
21.31075	28	128081
21.32600	25	128106
21.34125	23	128129
21.35650	32	128161
21.37175	24	128185
21.38700	28	128213
21.40225	21	128234
21.41750	32	128266
21.43275	30	128296
21.44800	29	128325
21.46325	32	128357
21.47850	26	128383
21.49375	22	128405
21.50900	18	128423
21.52425	30	128453
21.53950	28	128481
21.55475	33	128514
21.57000	21	128535
21.58525	27	128562
21.60050	27	128589
21.61575	29	128618
21.63100	31	128649
21.64625	20	128669
21.66150	31	128700
21.67675	28	128728
21.69200	23	128751
21.70725	25	128776
21.72250	33	128809
21.73775	26	128835
21.75300	20	128855
21.76825	24	128879
21.78350	21	128900
21.79875	21	128921
21.81400	29	128950
21.82925	32	128982
21.84450	19	129001
21.85975	18	129019
21.87500	28	129047
21.89025	28	129075
21.90550	27	129102
21.92075	33	129135
21.93600	31	129166
21.95125	20	129186
21.96650	23	129209
21.98175	27	129236
21.99700	23	129259
22.01225	26	129285
22.02750	36	129321
22.04275	16	129337
22.05800	32	129369
22.07325	22	129391
22.08850	29	129420
22.10375	25	129445
22.11900	33	129478
22.13425	25	129503
22.14950	39	129542
22.16475	16	129558
22.18000	22	129580
22.19525	18	129598
22.21050	26	129624
22.22575	21	129645
22.24100	15	129660
22.25625	20	129680
22.27150	22	129702
22.28675	17	129719
22.30200	14	129733
22.31725	30	129763
22.33250	26	129789
22.34775	29	129818
22.36300	33	129851
22.37825	36	129887
22.39350	27	129914
22.40875	26	129940
22.42400	33	129973
22.43925	27	130000
22.45450	21	130021
22.46975	29	130050
22.48500	21	130071
22.50025	25	130096
22.51550	16	130112
22.53075	27	130139
22.54600	27	130166
22.56125	29	130195
22.57650	15	130210
22.59175	28	130238
22.60700	26	130264
22.62225	37	130301
22.63750	25	130326
22.65275	26	130352
22.66800	33	130385
22.68325	21	130406
22.69850	31	130437
22.71375	21	130458
22.72900	23	130481
22.74425	19	130500
22.75950	24	130524
22.77475	17	130541
22.79000	16	130557
22.80525	17	130574
22.82050	22	130596
22.83575	27	130623
22.85100	23	130646
22.86625	23	130669
22.88150	21	130690
22.89675	27	130717
22.91200	19	130736
22.92725	26	130762
22.94250	21	130783
22.95775	27	130810
22.97300	22	130832
22.98825	22	130854
23.00350	30	130884
23.01875	24	130908
23.03400	22	130930
23.04925	17	130947
23.06450	22	130969
23.07975	24	130993
23.09500	26	131019
23.11025	27	131046
23.12550	34	131080
23.14075	24	131104
23.15600	32	131136
23.17125	26	131162
23.18650	22	131184
23.20175	18	131202
23.21700	18	131220
23.23225	27	131247
23.24750	20	131267
23.26275	15	131282
23.27800	22	131304
23.29325	18	131322
23.30850	23	131345
23.32375	28	131373
23.33900	31	131404
23.35425	18	131422
23.36950	27	131449
23.38475	15	131464
23.40000	17	131481
23.41525	21	131502
23.43050	27	131529
23.44575	28	131557
23.46100	28	131585
23.47625	19	131604
23.49150	16	131620
23.50675	25	131645
23.52200	28	131673
23.53725	30	131703
23.55250	30	131733
23.56775	14	131747
23.58300	25	131772
23.59825	21	131793
23.61350	27	131820
23.62875	27	131847
23.64400	27	131874
23.65925	26	131900
23.67450	21	131921
23.68975	17	131938
23.70500	17	131955
23.72025	19	131974
23.73550	20	131994
23.75075	22	132016
23.76600	22	132038
23.78125	24	132062
23.79650	24	132086
23.81175	16	132102
23.82700	20	132122
23.84225	23	132145
23.85750	14	132159
23.87275	17	132176
23.88800	16	132192
23.90325	16	132208
23.91850	22	132230
23.93375	31	132261
23.94900	19	132280
23.96425	21	132301
23.97950	18	132319
23.99475	23	132342
24.01000	23	132365
24.02525	19	132384
24.04050	20	132404
24.05575	18	132422
24.07100	17	132439
24.08625	17	132456
24.10150	25	132481
24.11675	20	132501
24.13200	23	132524
24.14725	15	132539
24.16250	19	132558
24.17775	26	132584
24.19300	22	132606
24.20825	26	132632
24.22350	21	132653
24.23875	24	132677
24.25400	26	132703
24.26925	22	132725
24.28450	22	132747
24.29975	29	132776
24.31500	23	132799
24.33025	25	132824
24.34550	29	132853
24.36075	26	132879
24.37600	19	132898
24.39125	25	132923
24.40650	18	132941
24.42175	25	132966
24.43700	16	132982
24.45225	25	133007
24.46750	15	133022
24.48275	22	133044
24.49800	24	133068
24.51325	21	133089
24.52850	19	133108
24.54375	22	133130
24.55900	23	133153
24.57425	17	133170
24.58950	24	133194
24.60475	24	133218
24.62000	27	133245
24.63525	22	133267
24.65050	22	133289
24.66575	29	133318
24.68100	25	133343
24.69625	24	133367
24.71150	23	133390
24.72675	28	133418
24.74200	16	133434
24.75725	21	133455
24.77250	25	133480
24.78775	22	133502
24.80300	26	133528
24.81825	19	133547
24.83350	25	133572
24.84875	17	133589
24.86400	18	133607
24.87925	19	133626
24.89450	23	133649
24.90975	25	133674
24.92500	23	133697
24.94025	15	133712
24.95550	25	133737
24.97075	25	133762
24.98600	17	133779
25.00125	21	133800
25.01650	15	133815
25.03175	24	133839
25.04700	19	133858
25.06225	12	133870
25.07750	27	133897
25.09275	27	133924
25.10800	23	133947
25.12325	21	133968
25.13850	20	133988
25.15375	18	134006
25.16900	18	134024
25.18425	24	134048
25.19950	13	134061
25.21475	15	134076
25.23000	18	134094
25.24525	19	134113
25.26050	28	134141
25.27575	16	134157
25.29100	21	134178
25.30625	22	134200
25.32150	18	134218
25.33675	17	134235
25.35200	23	134258
25.36725	24	134282
25.38250	23	134305
25.39775	21	134326
25.41300	21	134347
25.42825	17	134364
25.44350	15	134379
25.45875	17	134396
25.47400	23	134419
25.48925	25	134444
25.50450	22	134466
25.51975	25	134491
25.53500	25	134516
25.55025	24	134540
25.56550	15	134555
25.58075	25	134580
25.59600	16	134596
25.61125	19	134615
25.62650	18	134633
25.64175	21	134654
25.65700	20	134674
25.67225	22	134696
25.68750	22	134718
25.70275	20	134738
25.71800	14	134752
25.73325	18	134770
25.74850	15	134785
25.76375	21	134806
25.77900	21	134827
25.79425	27	134854
25.80950	13	134867
25.82475	23	134890
25.84000	20	134910
25.85525	24	134934
25.87050	25	134959
25.88575	23	134982
25.90100	27	135009
25.91625	21	135030
25.93150	18	135048
25.94675	22	135070
25.96200	17	135087
25.97725	16	135103
25.99250	14	135117
26.00775	17	135134
26.02300	9	135143
26.03825	19	135162
26.05350	22	135184
26.06875	17	135201
26.08400	13	135214
26.09925	20	135234
26.11450	15	135249
26.12975	22	135271
26.14500	23	135294
26.16025	23	135317
26.17550	22	135339
26.19075	23	135362
26.20600	15	135377
26.22125	10	135387
26.23650	23	135410
26.25175	19	135429
26.26700	19	135448
26.28225	12	135460
26.29750	11	135471
26.31275	22	135493
26.32800	25	135518
26.34325	19	135537
26.35850	20	135557
26.37375	20	135577
26.38900	17	135594
26.40425	17	135611
26.41950	20	135631
26.43475	27	135658
26.45000	17	135675
26.46525	18	135693
26.48050	22	135715
26.49575	13	135728
26.51100	19	135747
26.52625	25	135772
26.54150	14	135786
26.55675	14	135800
26.57200	20	135820
26.58725	13	135833
26.60250	16	135849
26.61775	18	135867
26.63300	14	135881
26.64825	29	135910
26.66350	5	135915
26.67875	20	135935
26.69400	15	135950
26.70925	21	135971
26.72450	15	135986
26.73975	18	136004
26.75500	22	136026
26.77025	24	136050
26.78550	17	136067
26.80075	23	136090
26.81600	14	136104
26.83125	21	136125
26.84650	17	136142
26.86175	12	136154
26.87700	9	136163
26.89225	22	136185
26.90750	22	136207
26.92275	19	136226
26.93800	18	136244
26.95325	22	136266
26.96850	10	136276
26.98375	25	136301
26.99900	14	136315
27.01425	18	136333
27.02950	21	136354
27.04475	11	136365
27.06000	19	136384
27.07525	10	136394
27.09050	12	136406
27.10575	16	136422
27.12100	17	136439
27.13625	13	136452
27.15150	24	136476
27.16675	17	136493
27.18200	16	136509
27.19725	13	136522
27.21250	18	136540
27.22775	23	136563
27.24300	18	136581
27.25825	17	136598
27.27350	12	136610
27.28875	21	136631
27.30400	29	136660
27.31925	16	136676
27.33450	22	136698
27.34975	15	136713
27.36500	13	136726
27.38025	14	136740
27.39550	15	136755
27.41075	23	136778
27.42600	17	136795
27.44125	13	136808
27.45650	13	136821
27.47175	24	136845
27.48700	21	136866
27.50225	16	136882
27.51750	12	136894
27.53275	15	136909
27.54800	8	136917
27.56325	21	136938
27.57850	23	136961
27.59375	13	136974
27.60900	17	136991
27.62425	22	137013
27.63950	12	137025
27.65475	17	137042
27.67000	16	137058
27.68525	18	137076
27.70050	12	137088
27.71575	14	137102
27.73100	17	137119
27.74625	17	137136
27.76150	15	137151
27.77675	17	137168
27.79200	12	137180
27.80725	18	137198
27.82250	14	137212
27.83775	23	137235
27.85300	22	137257
27.86825	15	137272
27.88350	17	137289
27.89875	14	137303
27.91400	10	137313
27.92925	14	137327
27.94450	11	137338
27.95975	14	137352
27.97500	22	137374
27.99025	22	137396
28.00550	18	137414
28.02075	11	137425
28.03600	22	137447
28.05125	12	137459
28.06650	13	137472
28.08175	15	137487
28.09700	16	137503
28.11225	21	137524
28.12750	19	137543
28.14275	15	137558
28.15800	18	137576
28.17325	19	137595
28.18850	16	137611
28.20375	13	137624
28.21900	19	137643
28.23425	16	137659
28.24950	17	137676
28.26475	13	137689
28.28000	19	137708
28.29525	20	137728
28.31050	24	137752
28.32575	12	137764
28.34100	16	137780
28.35625	13	137793
28.37150	17	137810
28.38675	13	137823
28.40200	17	137840
28.41725	11	137851
28.43250	23	137874
28.44775	15	137889
28.46300	14	137903
28.47825	17	137920
28.49350	18	137938
28.50875	13	137951
28.52400	16	137967
28.53925	12	137979
28.55450	15	137994
28.56975	10	138004
28.58500	26	138030
28.60025	16	138046
28.61550	11	138057
28.63075	13	138070
28.64600	10	138080
28.66125	18	138098
28.67650	19	138117
28.69175	15	138132
28.70700	19	138151
28.72225	14	138165
28.73750	14	138179
28.75275	10	138189
28.76800	18	138207
28.78325	17	138224
28.79850	9	138233
28.81375	13	138246
28.82900	9	138255
28.84425	21	138276
28.85950	18	138294
28.87475	21	138315
28.89000	18	138333
28.90525	12	138345
28.92050	9	138354
28.93575	9	138363
28.95100	22	138385
28.96625	17	138402
28.98150	20	138422
28.99675	22	138444
29.01200	15	138459
29.02725	15	138474
29.04250	12	138486
29.05775	21	138507
29.07300	17	138524
29.08825	19	138543
29.10350	11	138554
29.11875	15	138569
29.13400	13	138582
29.14925	19	138601
29.16450	22	138623
29.17975	11	138634
29.19500	15	138649
29.21025	14	138663
29.22550	13	138676
29.24075	17	138693
29.25600	21	138714
29.27125	11	138725
29.28650	17	138742
29.30175	16	138758
29.31700	15	138773
29.33225	10	138783
29.34750	15	138798
29.36275	14	138812
29.37800	16	138828
29.39325	8	138836
29.40850	13	138849
29.42375	17	138866
29.43900	12	138878
29.45425	12	138890
29.46950	12	138902
29.48475	12	138914
29.50000	15	138929
29.51525	18	138947
29.53050	17	138964
29.54575	7	138971
29.56100	16	138987
29.57625	16	139003
29.59150	13	139016
29.60675	15	139031
29.62200	12	139043
29.63725	14	139057
29.65250	16	139073
29.66775	12	139085
29.68300	13	139098
29.69825	19	139117
29.71350	15	139132
29.72875	12	139144
29.74400	10	139154
29.75925	8	139162
29.77450	14	139176
29.78975	22	139198
29.80500	9	139207
29.82025	10	139217
29.83550	16	139233
29.85075	14	139247
29.86600	14	139261
29.88125	7	139268
29.89650	12	139280
29.91175	9	139289
29.92700	15	139304
29.94225	15	139319
29.95750	15	139334
29.97275	6	139340
29.98800	19	139359
30.00325	15	139374
30.01850	17	139391
30.03375	18	139409
30.04900	13	139422
30.06425	20	139442
30.07950	12	139454
30.09475	19	139473
30.11000	17	139490
30.12525	15	139505
30.14050	12	139517
30.15575	23	139540
30.17100	11	139551
30.18625	16	139567
30.20150	16	139583
30.21675	13	139596
30.23200	9	139605
30.24725	14	139619
30.26250	9	139628
30.27775	11	139639
30.29300	4	139643
30.30825	10	139653
30.32350	14	139667
30.33875	15	139682
30.35400	15	139697
30.36925	13	139710
30.38450	7	139717
30.39975	9	139726
30.41500	11	139737
30.43025	15	139752
30.44550	10	139762
30.46075	13	139775
30.47600	9	139784
30.49125	12	139796
30.50650	17	139813
30.52175	9	139822
30.53700	15	139837
30.55225	10	139847
30.56750	5	139852
30.58275	16	139868
30.59800	11	139879
30.61325	8	139887
30.62850	10	139897
30.64375	10	139907
30.65900	12	139919
30.67425	21	139940
30.68950	15	139955
30.70475	5	139960
30.72000	13	139973
30.73525	17	139990
30.75050	17	140007
30.76575	13	140020
30.78100	14	140034
30.79625	21	140055
30.81150	20	140075
30.82675	16	140091
30.84200	18	140109
30.85725	21	140130
30.87250	21	140151
30.88775	11	140162
30.90300	9	140171
30.91825	13	140184
30.93350	11	140195
30.94875	23	140218
30.96400	15	140233
30.97925	19	140252
30.99450	15	140267
31.00975	14	140281
31.02500	12	140293
31.04025	11	140304
31.05550	14	140318
31.07075	8	140326
31.08600	15	140341
31.10125	13	140354
31.11650	12	140366
31.13175	12	140378
31.14700	11	140389
31.16225	11	140400
31.17750	6	140406
31.19275	16	140422
31.20800	18	140440
31.22325	13	140453
31.23850	19	140472
31.25375	12	140484
31.26900	14	140498
31.28425	14	140512
31.29950	10	140522
31.31475	11	140533
31.33000	9	140542
31.34525	10	140552
31.36050	11	140563
31.37575	7	140570
31.39100	7	140577
31.40625	14	140591
31.42150	17	140608
31.43675	9	140617
31.45200	12	140629
31.46725	14	140643
31.48250	6	140649
31.49775	17	140666
31.51300	17	140683
31.52825	8	140691
31.54350	12	140703
31.55875	12	140715
31.57400	9	140724
31.58925	10	140734
31.60450	14	140748
31.61975	8	140756
31.63500	14	140770
31.65025	7	140777
31.66550	11	140788
31.68075	9	140797
31.69600	15	140812
31.71125	15	140827
31.72650	11	140838
31.74175	17	140855
31.75700	10	140865
31.77225	15	140880
31.78750	8	140888
31.80275	21	140909
31.81800	21	140930
31.83325	16	140946
31.84850	10	140956
31.86375	9	140965
31.87900	12	140977
31.89425	18	140995
31.90950	11	141006
31.92475	15	141021
31.94000	10	141031
31.95525	13	141044
31.97050	9	141053
31.98575	7	141060
32.00100	10	141070
32.01625	13	141083
32.03150	8	141091
32.04675	11	141102
32.06200	17	141119
32.07725	24	141143
32.09250	10	141153
32.10775	10	141163
32.12300	11	141174
32.13825	15	141189
32.15350	12	141201
32.16875	9	141210
32.18400	19	141229
32.19925	20	141249
32.21450	9	141258
32.22975	12	141270
32.24500	9	141279
32.26025	16	141295
32.27550	12	141307
32.29075	13	141320
32.30600	12	141332
32.32125	14	141346
32.33650	9	141355
32.35175	8	141363
32.36700	10	141373
32.38225	15	141388
32.39750	10	141398
32.41275	7	141405
32.42800	14	141419
32.44325	16	141435
32.45850	7	141442
32.47375	7	141449
32.48900	12	141461
32.50425	10	141471
32.51950	13	141484
32.53475	17	141501
32.55000	9	141510
32.56525	15	141525
32.58050	7	141532
32.59575	16	141548
32.61100	11	141559
32.62625	18	141577
32.64150	14	141591
32.65675	11	141602
32.67200	11	141613
32.68725	7	141620
32.70250	10	141630
32.71775	9	141639
32.73300	11	141650
32.74825	15	141665
32.76350	13	141678
32.77875	16	141694
32.79400	7	141701
32.80925	13	141714
32.82450	9	141723
32.83975	10	141733
32.85500	14	141747
32.87025	17	141764
32.88550	17	141781
32.90075	6	141787
32.91600	4	141791
32.93125	9	141800
32.94650	5	141805
32.96175	13	141818
32.97700	9	141827
32.99225	10	141837
33.00750	20	141857
33.02275	13	141870
33.03800	11	141881
33.05325	9	141890
33.06850	14	141904
33.08375	9	141913
33.09900	10	141923
33.11425	11	141934
33.12950	10	141944
33.14475	15	141959
33.16000	6	141965
33.17525	9	141974
33.19050	15	141989
33.20575	11	142000
33.22100	11	142011
33.23625	8	142019
33.25150	15	142034
33.26675	7	142041
33.28200	11	142052
33.29725	10	142062
33.31250	11	142073
33.32775	11	142084
33.34300	21	142105
33.35825	9	142114
33.37350	6	142120
33.38875	10	142130
33.40400	16	142146
33.41925	8	142154
33.43450	14	142168
33.44975	10	142178
33.46500	17	142195
33.48025	10	142205
33.49550	7	142212
33.51075	10	142222
33.52600	14	142236
33.54125	11	142247
33.55650	13	142260
33.57175	10	142270
33.58700	9	142279
33.60225	15	142294
33.61750	12	142306
33.63275	15	142321
33.64800	5	142326
33.66325	5	142331
33.67850	13	142344
33.69375	17	142361
33.70900	10	142371
33.72425	14	142385
33.73950	12	142397
33.75475	7	142404
33.77000	14	142418
33.78525	13	142431
33.80050	7	142438
33.81575	11	142449
33.83100	11	142460
33.84625	17	142477
33.86150	12	142489
33.87675	6	142495
33.89200	12	142507
33.90725	8	142515
33.92250	18	142533
33.93775	6	142539
33.95300	16	142555
33.96825	10	142565
33.98350	11	142576
33.99875	11	142587
34.01400	12	142599
34.02925	12	142611
34.04450	9	142620
34.05975	8	142628
34.07500	6	142634
34.09025	14	142648
34.10550	4	142652
34.12075	15	142667
34.13600	10	142677
34.15125	11	142688
34.16650	11	142699
34.18175	6	142705
34.19700	10	142715
34.21225	8	142723
34.22750	7	142730
34.24275	12	142742
34.25800	9	142751
34.27325	10	142761
34.28850	14	142775
34.30375	9	142784
34.31900	8	142792
34.33425	7	142799
34.34950	12	142811
34.36475	16	142827
34.38000	13	142840
34.39525	18	142858
34.41050	10	142868
34.42575	11	142879
34.44100	6	142885
34.45625	13	142898
34.47150	8	142906
34.48675	8	142914
34.50200	12	142926
34.51725	7	142933
34.53250	6	142939
34.54775	8	142947
34.56300	7	142954
34.57825	13	142967
34.59350	12	142979
34.60875	9	142988
34.62400	6	142994
34.63925	11	143005
34.65450	13	143018
34.66975	9	143027
34.68500	7	143034
34.70025	13	143047
34.71550	9	143056
34.73075	8	143064
34.74600	4	143068
34.76125	5	143073
34.77650	15	143088
34.79175	11	143099
34.80700	6	143105
34.82225	11	143116
34.83750	17	143133
34.85275	8	143141
34.86800	11	143152
34.88325	11	143163
34.89850	11	143174
34.91375	8	143182
34.92900	10	143192
34.94425	10	143202
34.95950	8	143210
34.97475	7	143217
34.99000	11	143228
35.00525	12	143240
35.02050	6	143246
35.03575	6	143252
35.05100	15	143267
35.06625	7	143274
35.08150	6	143280
35.09675	6	143286
35.11200	18	143304
35.12725	8	143312
35.14250	15	143327
35.15775	9	143336
35.17300	13	143349
35.18825	8	143357
35.20350	11	143368
35.21875	8	143376
35.23400	8	143384
35.24925	11	143395
35.26450	9	143404
35.27975	5	143409
35.29500	7	143416
35.31025	9	143425
35.32550	14	143439
35.34075	5	143444
35.35600	6	143450
35.37125	6	143456
35.38650	15	143471
35.40175	12	143483
35.41700	8	143491
35.43225	6	143497
35.44750	9	143506
35.46275	7	143513
35.47800	12	143525
35.49325	11	143536
35.50850	16	143552
35.52375	14	143566
35.53900	5	143571
35.55425	7	143578
35.56950	6	143584
35.58475	7	143591
35.60000	13	143604
35.61525	14	143618
35.63050	9	143627
35.64575	6	143633
35.66100	7	143640
35.67625	10	143650
35.69150	7	143657
35.70675	8	143665
35.72200	8	143673
35.73725	5	143678
35.75250	8	143686
35.76775	11	143697
35.78300	7	143704
35.79825	5	143709
35.81350	7	143716
35.82875	12	143728
35.84400	8	143736
35.85925	11	143747
35.87450	8	143755
35.88975	7	143762
35.90500	8	143770
35.92025	10	143780
35.93550	11	143791
35.95075	11	143802
35.96600	5	143807
35.98125	9	143816
35.99650	6	143822
36.01175	8	143830
36.02700	15	143845
36.04225	14	143859
36.05750	10	143869
36.07275	12	143881
36.08800	10	143891
36.10325	14	143905
36.11850	12	143917
36.13375	16	143933
36.14900	12	143945
36.16425	11	143956
36.17950	9	143965
36.19475	12	143977
36.21000	9	143986
36.22525	7	143993
36.24050	12	144005
36.25575	4	144009
36.27100	16	144025
36.28625	8	144033
36.30150	10	144043
36.31675	12	144055
36.33200	7	144062
36.34725	2	144064
36.36250	6	144070
36.37775	5	144075
36.39300	11	144086
36.40825	7	144093
36.42350	15	144108
36.43875	11	144119
36.45400	8	144127
36.46925	10	144137
36.48450	9	144146
36.49975	9	144155
36.51500	9	144164
36.53025	5	144169
36.54550	5	144174
36.56075	7	144181
36.57600	13	144194
36.59125	12	144206
36.60650	10	144216
36.62175	10	144226
36.63700	8	144234
36.65225	7	144241
36.66750	9	144250
36.68275	9	144259
36.69800	8	144267
36.71325	8	144275
36.72850	6	144281
36.74375	8	144289
36.75900	9	144298
36.77425	14	144312
36.78950	4	144316
36.80475	10	144326
36.82000	8	144334
36.83525	4	144338
36.85050	6	144344
36.86575	2	144346
36.88100	10	144356
36.89625	13	144369
36.91150	10	144379
36.92675	11	144390
36.94200	10	144400
36.95725	11	144411
36.97250	9	144420
36.98775	14	144434
37.00300	7	144441
37.01825	9	144450
37.03350	22	144472
37.04875	6	144478
37.06400	8	144486
37.07925	7	144493
37.09450	6	144499
37.10975	6	144505
37.12500	11	144516
37.14025	12	144528
37.15550	9	144537
37.17075	11	144548
37.18600	7	144555
37.20125	10	144565
37.21650	9	144574
37.23175	10	144584
37.24700	4	144588
37.26225	7	144595
37.27750	9	144604
37.29275	11	144615
37.30800	9	144624
37.32325	7	144631
37.33850	5	144636
37.35375	8	144644
37.36900	9	144653
37.38425	5	144658
37.39950	8	144666
37.41475	6	144672
37.43000	8	144680
37.44525	7	144687
37.46050	8	144695
37.47575	8	144703
37.49100	6	144709
37.50625	11	144720
37.52150	8	144728
37.53675	9	144737
37.55200	6	144743
37.56725	6	144749
37.58250	6	144755
37.59775	4	144759
37.61300	5	144764
37.62825	6	144770
37.64350	13	144783
37.65875	8	144791
37.67400	11	144802
37.68925	10	144812
37.70450	7	144819
37.71975	8	144827
37.73500	3	144830
37.75025	7	144837
37.76550	5	144842
37.78075	11	144853
37.79600	3	144856
37.81125	9	144865
37.82650	8	144873
37.84175	6	144879
37.85700	8	144887
37.87225	0	144887
37.88750	5	144892
37.90275	9	144901
37.91800	4	144905
37.93325	7	144912
37.94850	4	144916
37.96375	11	144927
37.97900	8	144935
37.99425	3	144938
38.00950	10	144948
38.02475	8	144956
38.04000	6	144962
38.05525	14	144976
38.07050	7	144983
38.08575	9	144992
38.10100	6	144998
38.11625	6	145004
38.13150	8	145012
38.14675	5	145017
38.16200	14	145031
38.17725	4	145035
38.19250	6	145041
38.20775	13	145054
38.22300	12	145066
38.23825	11	145077
38.25350	12	145089
38.26875	7	145096
38.28400	4	145100
38.29925	7	145107
38.31450	8	145115
38.32975	7	145122
38.34500	3	145125
38.36025	6	145131
38.37550	5	145136
38.39075	13	145149
38.40600	6	145155
38.42125	12	145167
38.43650	8	145175
38.45175	11	145186
38.46700	11	145197
38.48225	5	145202
38.49750	7	145209
38.51275	11	145220
38.52800	8	145228
38.54325	11	145239
38.55850	8	145247
38.57375	8	145255
38.58900	6	145261
38.60425	11	145272
38.61950	10	145282
38.63475	8	145290
38.65000	9	145299
38.66525	5	145304
38.68050	10	145314
38.69575	8	145322
38.71100	9	145331
38.72625	5	145336
38.74150	11	145347
38.75675	9	145356
38.77200	13	145369
38.78725	9	145378
38.80250	8	145386
38.81775	5	145391
38.83300	5	145396
38.84825	12	145408
38.86350	3	145411
38.87875	8	145419
38.89400	6	145425
38.90925	9	145434
38.92450	7	145441
38.93975	12	145453
38.95500	10	145463
38.97025	12	145475
38.98550	6	145481
39.00075	14	145495
39.01600	5	145500
39.03125	8	145508
39.04650	5	145513
39.06175	4	145517
39.07700	10	145527
39.09225	6	145533
39.10750	10	145543
39.12275	6	145549
39.13800	5	145554
39.15325	6	145560
39.16850	3	145563
39.18375	7	145570
39.19900	8	145578
39.21425	5	145583
39.22950	8	145591
39.24475	8	145599
39.26000	8	145607
39.27525	3	145610
39.29050	7	145617
39.30575	8	145625
39.32100	6	145631
39.33625	5	145636
39.35150	8	145644
39.36675	8	145652
39.38200	4	145656
39.39725	12	145668
39.41250	9	145677
39.42775	10	145687
39.44300	8	145695
39.45825	7	145702
39.47350	6	145708
39.48875	7	145715
39.50400	9	145724
39.51925	10	145734
39.53450	8	145742
39.54975	2	145744
39.56500	4	145748
39.58025	2	145750
39.59550	10	145760
39.61075	6	145766
39.62600	6	145772
39.64125	10	145782
39.65650	7	145789
39.67175	10	145799
39.68700	11	145810
39.70225	6	145816
39.71750	8	145824
39.73275	10	145834
39.74800	3	145837
39.76325	10	145847
39.77850	10	145857
39.79375	8	145865
39.80900	8	145873
39.82425	11	145884
39.83950	4	145888
39.85475	3	145891
39.87000	7	145898
39.88525	6	145904
39.90050	10	145914
39.91575	4	145918
39.93100	11	145929
39.94625	3	145932
39.96150	9	145941
39.97675	6	145947
39.99200	9	145956
40.00725	7	145963
40.02250	3	145966
40.03775	4	145970
40.05300	7	145977
40.06825	11	145988
40.08350	6	145994
40.09875	6	146000
40.11400	12	146012
40.12925	10	146022
40.14450	4	146026
40.15975	9	146035
40.17500	3	146038
40.19025	6	146044
40.20550	12	146056
40.22075	10	146066
40.23600	5	146071
40.25125	7	146078
40.26650	11	146089
40.28175	6	146095
40.29700	10	146105
40.31225	10	146115
40.32750	9	146124
40.34275	8	146132
40.35800	7	146139
40.37325	6	146145
40.38850	5	146150
40.40375	11	146161
40.41900	11	146172
40.43425	6	146178
40.44950	9	146187
40.46475	7	146194
40.48000	12	146206
40.49525	9	146215
40.51050	5	146220
40.52575	2	146222
40.54100	3	146225
40.55625	8	146233
40.57150	8	146241
40.58675	5	146246
40.60200	8	146254
40.61725	9	146263
40.63250	12	146275
40.64775	7	146282
40.66300	7	146289
40.67825	8	146297
40.69350	10	146307
40.70875	6	146313
40.72400	4	146317
40.73925	3	146320
40.75450	3	146323
40.76975	5	146328
40.78500	4	146332
40.80025	4	146336
40.81550	7	146343
40.83075	7	146350
40.84600	11	146361
40.86125	2	146363
40.87650	6	146369
40.89175	5	146374
40.90700	5	146379
40.92225	5	146384
40.93750	6	146390
40.95275	1	146391
40.96800	7	146398
40.98325	2	146400
40.99850	5	146405
41.01375	7	146412
41.02900	6	146418
41.04425	9	146427
41.05950	8	146435
41.07475	7	146442
41.09000	9	146451
41.10525	5	146456
41.12050	1	146457
41.13575	9	146466
41.15100	6	146472
41.16625	2	146474
41.18150	5	146479
41.19675	9	146488
41.21200	2	146490
41.22725	10	146500
41.24250	4	146504
41.25775	10	146514
41.27300	4	146518
41.28825	9	146527
41.30350	7	146534
41.31875	6	146540
41.33400	6	146546
41.34925	10	146556
41.36450	9	146565
41.37975	6	146571
41.39500	8	146579
41.41025	10	146589
41.42550	5	146594
41.44075	3	146597
41.45600	5	146602
41.47125	9	146611
41.48650	9	146620
41.50175	5	146625
41.51700	7	146632
41.53225	7	146639
41.54750	3	146642
41.56275	5	146647
41.57800	8	146655
41.59325	11	146666
41.60850	4	146670
41.62375	2	146672
41.63900	4	146676
41.65425	9	146685
41.66950	8	146693
41.68475	7	146700
41.70000	12	146712
41.71525	7	146719
41.73050	5	146724
41.74575	8	146732
41.76100	3	146735
41.77625	4	146739
41.79150	8	146747
41.80675	5	146752
