#\delta	Number of cells	Cumulative
41.94400	7	103315
41.95925	3	103318
41.97450	6	103324
41.98975	3	103327
42.00500	4	103331
42.02025	10	103341
42.03550	8	103349
42.05075	10	103359
42.06600	9	103368
42.08125	6	103374
42.09650	9	103383
42.11175	7	103390
42.12700	5	103395
42.14225	4	103399
42.15750	5	103404
42.17275	4	103408
42.18800	3	103411
42.20325	12	103423
42.21850	5	103428
42.23375	3	103431
42.24900	4	103435
42.26425	5	103440
42.27950	7	103447
42.29475	5	103452
42.31000	6	103458
42.32525	10	103468
42.34050	7	103475
42.35575	8	103483
42.37100	8	103491
42.38625	5	103496
42.40150	4	103500
42.41675	6	103506
42.43200	6	103512
42.44725	6	103518
42.46250	3	103521
42.47775	2	103523
42.49300	9	103532
42.50825	4	103536
42.52350	8	103544
42.53875	5	103549
42.55400	3	103552
42.56925	7	103559
42.58450	4	103563
42.59975	10	103573
42.61500	6	103579
42.63025	9	103588
42.64550	8	103596
42.66075	7	103603
42.67600	10	103613
42.69125	6	103619
42.70650	3	103622
42.72175	10	103632
42.73700	6	103638
42.75225	6	103644
42.76750	6	103650
42.78275	4	103654
42.79800	6	103660
42.81325	6	103666
42.82850	4	103670
42.84375	7	103677
42.85900	4	103681
42.87425	4	103685
42.88950	3	103688
42.90475	7	103695
42.92000	4	103699
42.93525	5	103704
42.95050	5	103709
42.96575	2	103711
42.98100	2	103713
42.99625	3	103716
43.01150	5	103721
43.02675	11	103732
43.04200	7	103739
43.05725	5	103744
43.07250	5	103749
43.08775	9	103758
43.10300	4	103762
43.11825	4	103766
43.13350	4	103770
43.14875	5	103775
43.16400	7	103782
43.17925	2	103784
43.19450	6	103790
43.20975	6	103796
43.22500	4	103800
43.24025	9	103809
43.25550	7	103816
43.27075	2	103818
43.28600	5	103823
43.30125	5	103828
43.31650	5	103833
43.33175	5	103838
43.34700	3	103841
43.36225	2	103843
43.37750	1	103844
43.39275	2	103846
43.40800	9	103855
43.42325	8	103863
43.43850	3	103866
43.45375	4	103870
43.46900	5	103875
43.48425	10	103885
43.49950	7	103892
43.51475	8	103900
43.53000	5	103905
43.54525	3	103908
43.56050	4	103912
43.57575	11	103923
43.59100	3	103926
43.60625	12	103938
43.62150	5	103943
43.63675	4	103947
43.65200	5	103952
43.66725	6	103958
43.68250	5	103963
43.69775	5	103968
43.71300	7	103975
43.72825	1	103976
43.74350	5	103981
43.75875	8	103989
43.77400	7	103996
43.78925	7	104003
43.80450	5	104008
43.81975	5	104013
43.83500	5	104018
43.85025	6	104024
43.86550	10	104034
43.88075	9	104043
43.89600	5	104048
43.91125	4	104052
43.92650	6	104058
43.94175	5	104063
43.95700	5	104068
43.97225	4	104072
43.98750	7	104079
44.00275	3	104082
44.01800	6	104088
44.03325	4	104092
44.04850	5	104097
44.06375	8	104105
44.07900	4	104109
44.09425	3	104112
44.10950	5	104117
44.12475	8	104125
44.14000	8	104133
44.15525	7	104140
44.17050	4	104144
44.18575	6	104150
44.20100	4	104154
44.21625	7	104161
44.23150	2	104163
44.24675	6	104169
44.26200	2	104171
44.27725	2	104173
44.29250	5	104178
44.30775	8	104186
44.32300	7	104193
44.33825	1	104194
44.35350	1	104195
44.36875	5	104200
44.38400	11	104211
44.39925	4	104215
44.41450	4	104219
44.42975	6	104225
44.44500	4	104229
44.46025	5	104234
44.47550	4	104238
44.49075	6	104244
44.50600	4	104248
44.52125	8	104256
44.53650	3	104259
44.55175	5	104264
44.56700	3	104267
44.58225	8	104275
44.59750	7	104282
44.61275	3	104285
44.62800	5	104290
44.64325	3	104293
44.65850	5	104298
44.67375	4	104302
44.68900	7	104309
44.70425	7	104316
44.71950	4	104320
44.73475	3	104323
44.75000	5	104328
44.76525	11	104339
44.78050	3	104342
44.79575	5	104347
44.81100	6	104353
44.82625	5	104358
44.84150	7	104365
44.85675	7	104372
44.87200	4	104376
44.88725	5	104381
44.90250	2	104383
44.91775	6	104389
44.93300	1	104390
44.94825	6	104396
44.96350	2	104398
44.97875	7	104405
44.99400	3	104408
45.00925	5	104413
45.02450	10	104423
45.03975	6	104429
45.05500	3	104432
45.07025	8	104440
45.08550	4	104444
45.10075	4	104448
45.11600	6	104454
45.13125	3	104457
45.14650	5	104462
45.16175	4	104466
45.17700	7	104473
45.19225	5	104478
45.20750	9	104487
45.22275	1	104488
45.23800	2	104490
45.25325	3	104493
45.26850	4	104497
45.28375	2	104499
45.29900	1	104500
45.31425	5	104505
45.32950	7	104512
45.34475	6	104518
45.36000	5	104523
45.37525	5	104528
45.39050	5	104533
45.40575	7	104540
45.42100	1	104541
45.43625	3	104544
45.45150	3	104547
45.46675	5	104552
45.48200	10	104562
45.49725	7	104569
45.51250	2	104571
45.52775	3	104574
45.54300	6	104580
45.55825	6	104586
45.57350	1	104587
45.58875	5	104592
45.60400	8	104600
45.61925	2	104602
45.63450	5	104607
45.64975	4	104611
45.66500	9	104620
45.68025	1	104621
45.69550	8	104629
45.71075	8	104637
45.72600	4	104641
45.74125	3	104644
45.75650	7	104651
45.77175	3	104654
45.78700	3	104657
45.80225	5	104662
45.81750	10	104672
45.83275	6	104678
45.84800	8	104686
45.86325	7	104693
45.87850	6	104699
45.89375	4	104703
45.90900	7	104710
45.92425	9	104719
45.93950	4	104723
45.95475	9	104732
45.97000	6	104738
45.98525	1	104739
46.00050	6	104745
46.01575	4	104749
46.03100	10	104759
46.04625	4	104763
46.06150	7	104770
46.07675	5	104775
46.09200	4	104779
46.10725	7	104786
46.12250	4	104790
46.13775	5	104795
46.15300	7	104802
46.16825	3	104805
46.18350	2	104807
46.19875	7	104814
46.21400	1	104815
46.22925	6	104821
46.24450	3	104824
46.25975	2	104826
46.27500	4	104830
46.29025	5	104835
46.30550	7	104842
46.32075	7	104849
46.33600	5	104854
46.35125	4	104858
46.36650	7	104865
46.38175	3	104868
46.39700	9	104877
46.41225	2	104879
46.42750	3	104882
46.44275	5	104887
46.45800	6	104893
46.47325	4	104897
46.48850	5	104902
46.50375	4	104906
46.51900	4	104910
46.53425	1	104911
46.54950	8	104919
46.56475	8	104927
46.58000	5	104932
46.59525	5	104937
46.61050	6	104943
46.62575	9	104952
46.64100	1	104953
46.65625	4	104957
46.67150	6	104963
46.68675	3	104966
46.70200	7	104973
46.71725	1	104974
46.73250	4	104978
46.74775	10	104988
46.76300	4	104992
46.77825	7	104999
46.79350	5	105004
46.80875	2	105006
46.82400	3	105009
46.83925	3	105012
46.85450	5	105017
46.86975	9	105026
46.88500	8	105034
46.90025	6	105040
46.91550	5	105045
46.93075	4	105049
46.94600	7	105056
46.96125	3	105059
46.97650	5	105064
46.99175	9	105073
47.00700	4	105077
47.02225	2	105079
47.03750	4	105083
47.05275	4	105087
47.06800	9	105096
47.08325	5	105101
47.09850	6	105107
47.11375	4	105111
47.12900	1	105112
47.14425	4	105116
47.15950	6	105122
47.17475	7	105129
47.19000	1	105130
47.20525	4	105134
47.22050	3	105137
47.23575	4	105141
47.25100	5	105146
47.26625	5	105151
47.28150	3	105154
47.29675	3	105157
47.31200	8	105165
47.32725	3	105168
47.34250	4	105172
47.35775	7	105179
47.37300	3	105182
47.38825	3	105185
47.40350	8	105193
47.41875	8	105201
47.43400	3	105204
47.44925	5	105209
47.46450	3	105212
47.47975	2	105214
47.49500	5	105219
47.51025	3	105222
47.52550	6	105228
47.54075	6	105234
47.55600	6	105240
47.57125	3	105243
47.58650	8	105251
47.60175	7	105258
47.61700	5	105263
47.63225	2	105265
47.64750	6	105271
47.66275	2	105273
47.67800	5	105278
47.69325	5	105283
47.70850	3	105286
47.72375	4	105290
47.73900	3	105293
47.75425	5	105298
47.76950	0	105298
47.78475	4	105302
47.80000	4	105306
47.81525	4	105310
47.83050	3	105313
47.84575	6	105319
47.86100	4	105323
47.87625	2	105325
47.89150	5	105330
47.90675	6	105336
47.92200	8	105344
47.93725	1	105345
47.95250	6	105351
47.96775	3	105354
47.98300	5	105359
47.99825	4	105363
48.01350	2	105365
48.02875	4	105369
48.04400	4	105373
48.05925	9	105382
48.07450	2	105384
48.08975	6	105390
48.10500	6	105396
48.12025	3	105399
48.13550	5	105404
48.15075	7	105411
48.16600	7	105418
48.18125	3	105421
48.19650	7	105428
48.21175	9	105437
48.22700	1	105438
48.24225	1	105439
48.25750	3	105442
48.27275	5	105447
48.28800	3	105450
48.30325	6	105456
48.31850	0	105456
48.33375	3	105459
48.34900	3	105462
48.36425	4	105466
48.37950	1	105467
48.39475	1	105468
48.41000	5	105473
48.42525	8	105481
48.44050	6	105487
48.45575	3	105490
48.47100	6	105496
48.48625	4	105500
48.50150	6	105506
48.51675	1	105507
48.53200	5	105512
48.54725	3	105515
48.56250	2	105517
48.57775	6	105523
48.59300	3	105526
48.60825	2	105528
48.62350	5	105533
48.63875	6	105539
48.65400	6	105545
48.66925	2	105547
48.68450	11	105558
48.69975	7	105565
48.71500	4	105569
48.73025	5	105574
48.74550	5	105579
48.76075	2	105581
48.77600	6	105587
48.79125	3	105590
48.80650	5	105595
48.82175	5	105600
48.83700	4	105604
48.85225	3	105607
48.86750	2	105609
48.88275	7	105616
48.89800	7	105623
48.91325	4	105627
48.92850	1	105628
48.94375	4	105632
48.95900	3	105635
48.97425	4	105639
48.98950	4	105643
49.00475	5	105648
49.02000	8	105656
49.03525	4	105660
49.05050	5	105665
49.06575	3	105668
49.08100	0	105668
49.09625	6	105674
49.11150	2	105676
49.12675	3	105679
49.14200	4	105683
49.15725	6	105689
49.17250	4	105693
49.18775	3	105696
49.20300	2	105698
49.21825	3	105701
49.23350	2	105703
49.24875	3	105706
49.26400	6	105712
49.27925	3	105715
49.29450	7	105722
49.30975	4	105726
49.32500	3	105729
49.34025	4	105733
49.35550	3	105736
49.37075	4	105740
49.38600	6	105746
49.40125	3	105749
49.41650	3	105752
49.43175	3	105755
49.44700	5	105760
49.46225	7	105767
49.47750	5	105772
49.49275	4	105776
49.50800	2	105778
49.52325	2	105780
49.53850	5	105785
49.55375	3	105788
49.56900	4	105792
49.58425	2	105794
49.59950	4	105798
49.61475	4	105802
49.63000	4	105806
49.64525	2	105808
49.66050	6	105814
49.67575	7	105821
49.69100	2	105823
49.70625	4	105827
49.72150	1	105828
49.73675	6	105834
49.75200	4	105838
49.76725	1	105839
49.78250	3	105842
49.79775	3	105845
49.81300	8	105853
49.82825	0	105853
49.84350	3	105856
49.85875	8	105864
49.87400	3	105867
49.88925	4	105871
49.90450	4	105875
49.91975	3	105878
49.93500	3	105881
49.95025	4	105885
49.96550	1	105886
49.98075	5	105891
49.99600	1	105892
50.01125	4	105896
50.02650	7	105903
50.04175	6	105909
50.05700	2	105911
50.07225	6	105917
50.08750	4	105921
50.10275	5	105926
50.11800	4	105930
50.13325	3	105933
50.14850	4	105937
50.16375	6	105943
50.17900	3	105946
50.19425	3	105949
50.20950	2	105951
50.22475	8	105959
50.24000	9	105968
50.25525	1	105969
50.27050	5	105974
50.28575	6	105980
50.30100	5	105985
50.31625	1	105986
50.33150	2	105988
50.34675	4	105992
50.36200	3	105995
50.37725	4	105999
50.39250	3	106002
50.40775	3	106005
50.42300	5	106010
50.43825	3	106013
50.45350	2	106015
50.46875	5	106020
50.48400	3	106023
50.49925	3	106026
50.51450	3	106029
50.52975	3	106032
50.54500	7	106039
50.56025	1	106040
50.57550	2	106042
50.59075	4	106046
50.60600	3	106049
50.62125	2	106051
50.63650	6	106057
50.65175	3	106060
50.66700	2	106062
50.68225	6	106068
50.69750	6	106074
50.71275	2	106076
50.72800	4	106080
50.74325	3	106083
50.75850	6	106089
50.77375	4	106093
50.78900	1	106094
50.80425	3	106097
50.81950	2	106099
50.83475	5	106104
50.85000	2	106106
50.86525	2	106108
50.88050	4	106112
50.89575	2	106114
50.91100	6	106120
50.92625	1	106121
50.94150	3	106124
50.95675	3	106127
50.97200	4	106131
50.98725	6	106137
51.00250	2	106139
51.01775	3	106142
51.03300	4	106146
51.04825	5	106151
51.06350	4	106155
51.07875	5	106160
51.09400	6	106166
51.10925	5	106171
51.12450	4	106175
51.13975	4	106179
51.15500	5	106184
51.17025	5	106189
51.18550	6	106195
51.20075	3	106198
51.21600	2	106200
51.23125	5	106205
51.24650	4	106209
51.26175	5	106214
51.27700	4	106218
51.29225	5	106223
51.30750	2	106225
51.32275	8	106233
51.33800	0	106233
51.35325	4	106237
51.36850	7	106244
51.38375	7	106251
51.39900	1	106252
51.41425	3	106255
51.42950	3	106258
51.44475	4	106262
51.46000	4	106266
51.47525	4	106270
51.49050	6	106276
51.50575	4	106280
51.52100	3	106283
51.53625	4	106287
51.55150	5	106292
51.56675	5	106297
51.58200	5	106302
51.59725	2	106304
51.61250	0	106304
51.62775	1	106305
51.64300	6	106311
51.65825	2	106313
51.67350	3	106316
51.68875	2	106318
51.70400	4	106322
51.71925	3	106325
51.73450	4	106329
51.74975	5	106334
51.76500	3	106337
51.78025	2	106339
51.79550	4	106343
51.81075	3	106346
51.82600	4	106350
51.84125	3	106353
51.85650	2	106355
51.87175	3	106358
51.88700	2	106360
51.90225	3	106363
51.91750	7	106370
51.93275	6	106376
51.94800	2	106378
51.96325	4	106382
51.97850	2	106384
51.99375	3	106387
52.00900	3	106390
52.02425	5	106395
52.03950	1	106396
52.05475	2	106398
52.07000	6	106404
52.08525	3	106407
52.10050	3	106410
52.11575	1	106411
52.13100	6	106417
52.14625	4	106421
52.16150	6	106427
52.17675	7	106434
52.19200	3	106437
52.20725	3	106440
52.22250	6	106446
52.23775	1	106447
52.25300	3	106450
52.26825	1	106451
52.28350	3	106454
52.29875	4	106458
52.31400	4	106462
52.32925	0	106462
52.34450	2	106464
52.35975	3	106467
52.37500	2	106469
52.39025	2	106471
52.40550	4	106475
52.42075	4	106479
52.43600	0	106479
52.45125	10	106489
52.46650	4	106493
52.48175	2	106495
52.49700	2	106497
52.51225	3	106500
52.52750	2	106502
52.54275	5	106507
52.55800	5	106512
52.57325	1	106513
52.58850	5	106518
52.60375	4	106522
52.61900	3	106525
52.63425	4	106529
52.64950	3	106532
52.66475	6	106538
52.68000	3	106541
52.69525	5	106546
52.71050	4	106550
52.72575	2	106552
52.74100	2	106554
52.75625	3	106557
52.77150	2	106559
52.78675	5	106564
52.80200	3	106567
52.81725	7	106574
52.83250	6	106580
52.84775	3	106583
52.86300	8	106591
52.87825	0	106591
52.89350	5	106596
52.90875	5	106601
52.92400	3	106604
52.93925	1	106605
52.95450	2	106607
52.96975	2	106609
52.98500	2	106611
53.00025	5	106616
53.01550	2	106618
53.03075	3	106621
53.04600	0	106621
53.06125	3	106624
53.07650	4	106628
53.09175	5	106633
53.10700	1	106634
53.12225	2	106636
53.13750	4	106640
53.15275	3	106643
53.16800	5	106648
53.18325	2	106650
53.19850	6	106656
53.21375	2	106658
53.22900	2	106660
53.24425	5	106665
53.25950	6	106671
53.27475	0	106671
53.29000	5	106676
53.30525	7	106683
53.32050	2	106685
53.33575	3	106688
53.35100	5	106693
53.36625	1	106694
53.38150	7	106701
53.39675	3	106704
53.41200	7	106711
53.42725	4	106715
53.44250	1	106716
53.45775	6	106722
53.47300	3	106725
53.48825	3	106728
53.50350	2	106730
53.51875	6	106736
53.53400	3	106739
53.54925	3	106742
53.56450	2	106744
53.57975	6	106750
53.59500	11	106761
53.61025	4	106765
53.62550	5	106770
53.64075	1	106771
53.65600	2	106773
53.67125	3	106776
53.68650	3	106779
53.70175	4	106783
53.71700	1	106784
53.73225	3	106787
53.74750	4	106791
53.76275	3	106794
53.77800	5	106799
53.79325	4	106803
53.80850	3	106806
53.82375	2	106808
53.83900	4	106812
53.85425	4	106816
53.86950	5	106821
53.88475	2	106823
53.90000	5	106828
53.91525	2	106830
53.93050	2	106832
53.94575	3	106835
53.96100	3	106838
53.97625	4	106842
53.99150	6	106848
54.00675	2	106850
54.02200	5	106855
54.03725	1	106856
54.05250	3	106859
54.06775	3	106862
54.08300	1	106863
54.09825	8	106871
54.11350	4	106875
54.12875	4	106879
54.14400	4	106883
54.15925	1	106884
54.17450	4	106888
54.18975	0	106888
54.20500	3	106891
54.22025	2	106893
54.23550	0	106893
54.25075	3	106896
54.26600	5	106901
54.28125	4	106905
54.29650	3	106908
54.31175	2	106910
54.32700	2	106912
54.34225	3	106915
54.35750	3	106918
54.37275	2	106920
54.38800	3	106923
54.40325	3	106926
54.41850	2	106928
54.43375	2	106930
54.44900	1	106931
54.46425	5	106936
54.47950	3	106939
54.49475	4	106943
54.51000	3	106946
54.52525	4	106950
54.54050	4	106954
54.55575	4	106958
54.57100	2	106960
54.58625	4	106964
54.60150	1	106965
54.61675	3	106968
54.63200	4	106972
54.64725	5	106977
54.66250	4	106981
54.67775	4	106985
54.69300	3	106988
54.70825	3	106991
54.72350	2	106993
54.73875	2	106995
54.75400	2	106997
54.76925	4	107001
54.78450	6	107007
54.79975	5	107012
54.81500	4	107016
54.83025	3	107019
54.84550	4	107023
54.86075	2	107025
54.87600	2	107027
54.89125	5	107032
54.90650	4	107036
54.92175	2	107038
54.93700	3	107041
54.95225	4	107045
54.96750	2	107047
54.98275	4	107051
54.99800	1	107052
55.01325	5	107057
55.02850	3	107060
55.04375	6	107066
55.05900	4	107070
55.07425	2	107072
55.08950	4	107076
55.10475	4	107080
55.12000	2	107082
55.13525	5	107087
55.15050	5	107092
55.16575	3	107095
55.18100	1	107096
55.19625	3	107099
55.21150	3	107102
55.22675	0	107102
55.24200	5	107107
55.25725	6	107113
55.27250	3	107116
55.28775	0	107116
55.30300	3	107119
55.31825	6	107125
55.33350	2	107127
55.34875	2	107129
55.36400	5	107134
55.37925	4	107138
55.39450	9	107147
55.40975	3	107150
55.42500	3	107153
55.44025	4	107157
55.45550	3	107160
55.47075	3	107163
55.48600	2	107165
55.50125	2	107167
55.51650	3	107170
55.53175	6	107176
55.54700	5	107181
55.56225	2	107183
55.57750	2	107185
55.59275	4	107189
55.60800	3	107192
55.62325	3	107195
55.63850	3	107198
55.65375	3	107201
55.66900	4	107205
55.68425	3	107208
55.69950	1	107209
55.71475	0	107209
55.73000	5	107214
55.74525	3	107217
55.76050	1	107218
55.77575	2	107220
55.79100	3	107223
55.80625	1	107224
55.82150	8	107232
55.83675	6	107238
55.85200	6	107244
55.86725	5	107249
55.88250	3	107252
55.89775	4	107256
55.91300	4	107260
55.92825	1	107261
55.94350	5	107266
55.95875	3	107269
55.97400	5	107274
55.98925	5	107279
56.00450	5	107284
56.01975	3	107287
56.03500	4	107291
56.05025	7	107298
56.06550	1	107299
56.08075	3	107302
56.09600	1	107303
56.11125	4	107307
56.12650	6	107313
56.14175	3	107316
56.15700	2	107318
56.17225	4	107322
56.18750	0	107322
56.20275	6	107328
56.21800	1	107329
56.23325	2	107331
56.24850	1	107332
56.26375	4	107336
56.27900	1	107337
56.29425	2	107339
56.30950	2	107341
56.32475	3	107344
56.34000	4	107348
56.35525	3	107351
56.37050	3	107354
56.38575	2	107356
56.40100	4	107360
56.41625	4	107364
56.43150	3	107367
56.44675	5	107372
56.46200	1	107373
56.47725	1	107374
56.49250	3	107377
56.50775	4	107381
56.52300	3	107384
56.53825	3	107387
56.55350	2	107389
56.56875	3	107392
56.58400	1	107393
56.59925	3	107396
56.61450	5	107401
56.62975	5	107406
56.64500	3	107409
56.66025	2	107411
56.67550	5	107416
56.69075	2	107418
56.70600	4	107422
56.72125	1	107423
56.73650	4	107427
56.75175	3	107430
56.76700	4	107434
56.78225	2	107436
56.79750	6	107442
56.81275	5	107447
56.82800	3	107450
56.84325	1	107451
56.85850	2	107453
56.87375	2	107455
56.88900	2	107457
56.90425	2	107459
56.91950	3	107462
56.93475	2	107464
56.95000	3	107467
56.96525	3	107470
56.98050	2	107472
56.99575	3	107475
57.01100	7	107482
57.02625	3	107485
57.04150	2	107487
57.05675	5	107492
57.07200	3	107495
57.08725	3	107498
57.10250	0	107498
57.11775	7	107505
57.13300	5	107510
57.14825	4	107514
57.16350	4	107518
57.17875	1	107519
57.19400	3	107522
57.20925	3	107525
57.22450	1	107526
57.23975	1	107527
57.25500	3	107530
57.27025	5	107535
57.28550	5	107540
57.30075	3	107543
57.31600	7	107550
57.33125	3	107553
57.34650	9	107562
57.36175	3	107565
57.37700	1	107566
57.39225	6	107572
57.40750	3	107575
57.42275	2	107577
57.43800	3	107580
57.45325	0	107580
57.46850	2	107582
57.48375	3	107585
57.49900	2	107587
57.51425	4	107591
57.52950	3	107594
57.54475	2	107596
57.56000	4	107600
57.57525	5	107605
57.59050	4	107609
57.60575	3	107612
57.62100	4	107616
57.63625	5	107621
57.65150	4	107625
57.66675	3	107628
57.68200	2	107630
57.69725	1	107631
57.71250	1	107632
57.72775	4	107636
57.74300	4	107640
57.75825	3	107643
57.77350	4	107647
57.78875	2	107649
57.80400	1	107650
57.81925	3	107653
57.83450	1	107654
57.84975	3	107657
57.86500	5	107662
57.88025	2	107664
57.89550	7	107671
57.91075	1	107672
57.92600	6	107678
57.94125	1	107679
57.95650	3	107682
57.97175	1	107683
57.98700	1	107684
58.00225	3	107687
58.01750	1	107688
58.03275	2	107690
58.04800	4	107694
58.06325	2	107696
58.07850	5	107701
58.09375	3	107704
58.10900	4	107708
58.12425	5	107713
58.13950	5	107718
58.15475	1	107719
58.17000	5	107724
58.18525	3	107727
58.20050	4	107731
58.21575	2	107733
58.23100	5	107738
58.24625	3	107741
58.26150	6	107747
58.27675	2	107749
58.29200	1	107750
58.30725	6	107756
58.32250	1	107757
58.33775	3	107760
58.35300	2	107762
58.36825	5	107767
58.38350	1	107768
58.39875	2	107770
58.41400	1	107771
58.42925	0	107771
58.44450	3	107774
58.45975	3	107777
58.47500	2	107779
58.49025	1	107780
58.50550	3	107783
58.52075	5	107788
58.53600	5	107793
58.55125	3	107796
58.56650	0	107796
58.58175	1	107797
58.59700	3	107800
58.61225	1	107801
58.62750	2	107803
58.64275	3	107806
58.65800	4	107810
58.67325	2	107812
58.68850	3	107815
58.70375	4	107819
58.71900	0	107819
58.73425	3	107822
58.74950	5	107827
58.76475	3	107830
58.78000	2	107832
58.79525	3	107835
58.81050	0	107835
58.82575	3	107838
58.84100	5	107843
58.85625	1	107844
58.87150	2	107846
58.88675	6	107852
58.90200	3	107855
58.91725	0	107855
58.93250	3	107858
58.94775	0	107858
58.96300	2	107860
58.97825	3	107863
58.99350	4	107867
59.00875	3	107870
59.02400	3	107873
59.03925	3	107876
59.05450	2	107878
59.06975	2	107880
59.08500	1	107881
59.10025	2	107883
59.11550	6	107889
59.13075	1	107890
59.14600	2	107892
59.16125	2	107894
59.17650	1	107895
59.19175	4	107899
59.20700	3	107902
59.22225	6	107908
59.23750	2	107910
59.25275	1	107911
59.26800	5	107916
59.28325	7	107923
59.29850	2	107925
59.31375	1	107926
59.32900	2	107928
59.34425	2	107930
59.35950	1	107931
59.37475	4	107935
59.39000	3	107938
59.40525	3	107941
59.42050	2	107943
59.43575	1	107944
59.45100	2	107946
59.46625	4	107950
59.48150	6	107956
59.49675	1	107957
59.51200	5	107962
59.52725	5	107967
59.54250	3	107970
59.55775	1	107971
59.57300	4	107975
59.58825	2	107977
59.60350	3	107980
59.61875	1	107981
59.63400	1	107982
59.64925	6	107988
59.66450	2	107990
59.67975	2	107992
59.69500	0	107992
59.71025	2	107994
59.72550	2	107996
59.74075	1	107997
59.75600	3	108000
59.77125	5	108005
59.78650	3	108008
59.80175	4	108012
59.81700	2	108014
59.83225	2	108016
59.84750	3	108019
59.86275	2	108021
59.87800	2	108023
59.89325	4	108027
59.90850	3	108030
59.92375	1	108031
59.93900	2	108033
59.95425	3	108036
59.96950	5	108041
59.98475	3	108044
