#\delta	Number of cells	Cumulative
41.88300	5	120536
41.89825	3	120539
41.91350	5	120544
41.92875	6	120550
41.94400	7	120557
41.95925	3	120560
41.97450	6	120566
41.98975	3	120569
42.00500	4	120573
42.02025	10	120583
42.03550	8	120591
42.05075	10	120601
42.06600	9	120610
42.08125	6	120616
42.09650	9	120625
42.11175	7	120632
42.12700	5	120637
42.14225	4	120641
42.15750	5	120646
42.17275	4	120650
42.18800	3	120653
42.20325	12	120665
42.21850	5	120670
42.23375	3	120673
42.24900	4	120677
42.26425	5	120682
42.27950	7	120689
42.29475	5	120694
42.31000	6	120700
42.32525	10	120710
42.34050	7	120717
42.35575	8	120725
42.37100	8	120733
42.38625	5	120738
42.40150	4	120742
42.41675	6	120748
42.43200	6	120754
42.44725	6	120760
42.46250	3	120763
42.47775	2	120765
42.49300	9	120774
42.50825	4	120778
42.52350	8	120786
42.53875	5	120791
42.55400	3	120794
42.56925	7	120801
42.58450	4	120805
42.59975	10	120815
42.61500	6	120821
42.63025	9	120830
42.64550	8	120838
42.66075	7	120845
42.67600	10	120855
42.69125	6	120861
42.70650	3	120864
42.72175	10	120874
42.73700	6	120880
42.75225	6	120886
42.76750	6	120892
42.78275	4	120896
42.79800	6	120902
42.81325	6	120908
42.82850	4	120912
42.84375	7	120919
42.85900	4	120923
42.87425	4	120927
42.88950	3	120930
42.90475	7	120937
42.92000	4	120941
42.93525	6	120947
42.95050	5	120952
42.96575	2	120954
42.98100	2	120956
42.99625	3	120959
43.01150	5	120964
43.02675	11	120975
43.04200	7	120982
43.05725	5	120987
43.07250	5	120992
43.08775	9	121001
43.10300	4	121005
43.11825	4	121009
43.13350	4	121013
43.14875	5	121018
43.16400	7	121025
43.17925	2	121027
43.19450	6	121033
43.20975	6	121039
43.22500	4	121043
43.24025	9	121052
43.25550	7	121059
43.27075	2	121061
43.28600	5	121066
43.30125	5	121071
43.31650	5	121076
43.33175	6	121082
43.34700	3	121085
43.36225	2	121087
43.37750	1	121088
43.39275	2	121090
43.40800	9	121099
43.42325	8	121107
43.43850	3	121110
43.45375	4	121114
43.46900	6	121120
43.48425	10	121130
43.49950	7	121137
43.51475	8	121145
43.53000	5	121150
43.54525	3	121153
43.56050	4	121157
43.57575	11	121168
43.59100	3	121171
43.60625	12	121183
43.62150	5	121188
43.63675	4	121192
43.65200	5	121197
43.66725	6	121203
43.68250	5	121208
43.69775	5	121213
43.71300	7	121220
43.72825	1	121221
43.74350	5	121226
43.75875	8	121234
43.77400	7	121241
43.78925	7	121248
43.80450	5	121253
43.81975	5	121258
43.83500	5	121263
43.85025	6	121269
43.86550	10	121279
43.88075	9	121288
43.89600	5	121293
43.91125	4	121297
43.92650	6	121303
43.94175	5	121308
43.95700	5	121313
43.97225	4	121317
43.98750	7	121324
44.00275	3	121327
44.01800	6	121333
44.03325	4	121337
44.04850	5	121342
44.06375	8	121350
44.07900	4	121354
44.09425	3	121357
44.10950	5	121362
44.12475	8	121370
44.14000	8	121378
44.15525	7	121385
44.17050	4	121389
44.18575	6	121395
44.20100	4	121399
44.21625	7	121406
44.23150	2	121408
44.24675	6	121414
44.26200	2	121416
44.27725	2	121418
44.29250	5	121423
44.30775	8	121431
44.32300	7	121438
44.33825	1	121439
44.35350	1	121440
44.36875	5	121445
44.38400	11	121456
44.39925	5	121461
44.41450	4	121465
44.42975	6	121471
44.44500	4	121475
44.46025	5	121480
44.47550	4	121484
44.49075	6	121490
44.50600	4	121494
44.52125	8	121502
44.53650	3	121505
44.55175	5	121510
44.56700	3	121513
44.58225	8	121521
44.59750	7	121528
44.61275	3	121531
44.62800	5	121536
44.64325	3	121539
44.65850	5	121544
44.67375	4	121548
44.68900	7	121555
44.70425	7	121562
44.71950	4	121566
44.73475	3	121569
44.75000	5	121574
44.76525	11	121585
44.78050	3	121588
44.79575	5	121593
44.81100	6	121599
44.82625	5	121604
44.84150	7	121611
44.85675	7	121618
44.87200	4	121622
44.88725	5	121627
44.90250	2	121629
44.91775	6	121635
44.93300	1	121636
44.94825	6	121642
44.96350	2	121644
44.97875	8	121652
44.99400	3	121655
45.00925	5	121660
45.02450	10	121670
45.03975	6	121676
45.05500	3	121679
45.07025	8	121687
45.08550	4	121691
45.10075	4	121695
45.11600	6	121701
45.13125	4	121705
45.14650	5	121710
45.16175	4	121714
45.17700	7	121721
45.19225	5	121726
45.20750	9	121735
45.22275	1	121736
45.23800	3	121739
45.25325	3	121742
45.26850	4	121746
45.28375	2	121748
45.29900	1	121749
45.31425	5	121754
45.32950	7	121761
45.34475	6	121767
45.36000	5	121772
45.37525	5	121777
45.39050	5	121782
45.40575	7	121789
45.42100	1	121790
45.43625	3	121793
45.45150	3	121796
45.46675	5	121801
45.48200	10	121811
45.49725	7	121818
45.51250	2	121820
45.52775	3	121823
45.54300	6	121829
45.55825	6	121835
45.57350	1	121836
45.58875	5	121841
45.60400	8	121849
45.61925	2	121851
45.63450	5	121856
45.64975	4	121860
45.66500	9	121869
45.68025	1	121870
45.69550	8	121878
45.71075	8	121886
45.72600	4	121890
45.74125	3	121893
45.75650	7	121900
45.77175	3	121903
45.78700	3	121906
45.80225	5	121911
45.81750	10	121921
45.83275	6	121927
45.84800	8	121935
45.86325	7	121942
45.87850	6	121948
45.89375	4	121952
45.90900	7	121959
45.92425	9	121968
45.93950	4	121972
45.95475	9	121981
45.97000	6	121987
45.98525	1	121988
46.00050	6	121994
46.01575	4	121998
46.03100	10	122008
46.04625	4	122012
46.06150	7	122019
46.07675	5	122024
46.09200	4	122028
46.10725	7	122035
46.12250	4	122039
46.13775	5	122044
46.15300	7	122051
46.16825	3	122054
46.18350	2	122056
46.19875	7	122063
46.21400	1	122064
46.22925	6	122070
46.24450	3	122073
46.25975	2	122075
46.27500	4	122079
46.29025	5	122084
46.30550	7	122091
46.32075	7	122098
46.33600	5	122103
46.35125	4	122107
46.36650	7	122114
46.38175	3	122117
46.39700	9	122126
46.41225	2	122128
46.42750	3	122131
46.44275	5	122136
46.45800	6	122142
46.47325	4	122146
46.48850	6	122152
46.50375	4	122156
46.51900	4	122160
46.53425	1	122161
46.54950	8	122169
46.56475	8	122177
46.58000	5	122182
46.59525	5	122187
46.61050	6	122193
46.62575	9	122202
46.64100	1	122203
46.65625	4	122207
46.67150	6	122213
46.68675	3	122216
46.70200	7	122223
46.71725	1	122224
46.73250	4	122228
46.74775	10	122238
46.76300	4	122242
46.77825	7	122249
46.79350	5	122254
46.80875	2	122256
46.82400	3	122259
46.83925	3	122262
46.85450	5	122267
46.86975	10	122277
46.88500	8	122285
46.90025	6	122291
46.91550	5	122296
46.93075	4	122300
46.94600	7	122307
46.96125	3	122310
46.97650	5	122315
46.99175	9	122324
47.00700	4	122328
47.02225	2	122330
47.03750	4	122334
47.05275	4	122338
47.06800	9	122347
47.08325	5	122352
47.09850	6	122358
47.11375	4	122362
47.12900	1	122363
47.14425	4	122367
47.15950	6	122373
47.17475	7	122380
47.19000	1	122381
47.20525	4	122385
47.22050	3	122388
47.23575	4	122392
47.25100	5	122397
47.26625	5	122402
47.28150	3	122405
47.29675	3	122408
47.31200	8	122416
47.32725	3	122419
47.34250	4	122423
47.35775	7	122430
47.37300	3	122433
47.38825	3	122436
47.40350	8	122444
47.41875	8	122452
47.43400	3	122455
47.44925	5	122460
47.46450	3	122463
47.47975	2	122465
47.49500	5	122470
47.51025	3	122473
47.52550	6	122479
47.54075	6	122485
47.55600	6	122491
47.57125	3	122494
47.58650	8	122502
47.60175	7	122509
47.61700	5	122514
47.63225	2	122516
47.64750	6	122522
47.66275	2	122524
47.67800	5	122529
47.69325	5	122534
47.70850	3	122537
47.72375	4	122541
47.73900	3	122544
47.75425	5	122549
47.76950	0	122549
47.78475	4	122553
47.80000	4	122557
47.81525	4	122561
47.83050	3	122564
47.84575	6	122570
47.86100	4	122574
47.87625	2	122576
47.89150	5	122581
47.90675	6	122587
47.92200	8	122595
47.93725	1	122596
47.95250	6	122602
47.96775	3	122605
47.98300	5	122610
47.99825	4	122614
48.01350	2	122616
48.02875	4	122620
48.04400	4	122624
48.05925	9	122633
48.07450	2	122635
48.08975	6	122641
48.10500	6	122647
48.12025	3	122650
48.13550	5	122655
48.15075	7	122662
48.16600	7	122669
48.18125	3	122672
48.19650	7	122679
48.21175	9	122688
48.22700	1	122689
48.24225	1	122690
48.25750	3	122693
48.27275	5	122698
48.28800	3	122701
48.30325	6	122707
48.31850	0	122707
48.33375	3	122710
48.34900	3	122713
48.36425	4	122717
48.37950	2	122719
48.39475	1	122720
48.41000	5	122725
48.42525	8	122733
48.44050	6	122739
48.45575	3	122742
48.47100	6	122748
48.48625	4	122752
48.50150	6	122758
48.51675	1	122759
48.53200	5	122764
48.54725	3	122767
48.56250	2	122769
48.57775	6	122775
48.59300	4	122779
48.60825	2	122781
48.62350	5	122786
48.63875	6	122792
48.65400	6	122798
48.66925	2	122800
48.68450	11	122811
48.69975	7	122818
48.71500	4	122822
48.73025	5	122827
48.74550	5	122832
48.76075	2	122834
48.77600	6	122840
48.79125	3	122843
48.80650	5	122848
48.82175	5	122853
48.83700	4	122857
48.85225	3	122860
48.86750	2	122862
48.88275	7	122869
48.89800	7	122876
48.91325	4	122880
48.92850	1	122881
48.94375	4	122885
48.95900	3	122888
48.97425	4	122892
48.98950	4	122896
49.00475	5	122901
49.02000	8	122909
49.03525	5	122914
49.05050	5	122919
49.06575	3	122922
49.08100	0	122922
49.09625	6	122928
49.11150	2	122930
49.12675	3	122933
49.14200	4	122937
49.15725	6	122943
49.17250	4	122947
49.18775	3	122950
49.20300	2	122952
49.21825	3	122955
49.23350	2	122957
49.24875	3	122960
49.26400	6	122966
49.27925	3	122969
49.29450	7	122976
49.30975	4	122980
49.32500	3	122983
49.34025	4	122987
49.35550	3	122990
49.37075	4	122994
49.38600	6	123000
49.40125	3	123003
49.41650	3	123006
49.43175	3	123009
49.44700	5	123014
49.46225	7	123021
49.47750	5	123026
49.49275	4	123030
49.50800	2	123032
49.52325	2	123034
49.53850	5	123039
49.55375	3	123042
49.56900	4	123046
49.58425	2	123048
49.59950	4	123052
49.61475	4	123056
49.63000	4	123060
49.64525	2	123062
49.66050	6	123068
49.67575	7	123075
49.69100	3	123078
49.70625	4	123082
49.72150	1	123083
49.73675	6	123089
49.75200	4	123093
49.76725	1	123094
49.78250	3	123097
49.79775	3	123100
49.81300	8	123108
49.82825	0	123108
49.84350	3	123111
49.85875	8	123119
49.87400	3	123122
49.88925	4	123126
49.90450	4	123130
49.91975	3	123133
49.93500	3	123136
49.95025	4	123140
49.96550	1	123141
49.98075	5	123146
49.99600	1	123147
50.01125	4	123151
50.02650	7	123158
50.04175	6	123164
50.05700	2	123166
50.07225	6	123172
50.08750	4	123176
50.10275	5	123181
50.11800	4	123185
50.13325	3	123188
50.14850	4	123192
50.16375	6	123198
50.17900	3	123201
50.19425	3	123204
50.20950	2	123206
50.22475	8	123214
50.24000	9	123223
50.25525	1	123224
50.27050	5	123229
50.28575	6	123235
50.30100	5	123240
50.31625	1	123241
50.33150	3	123244
50.34675	4	123248
50.36200	3	123251
50.37725	4	123255
50.39250	3	123258
50.40775	3	123261
50.42300	5	123266
50.43825	3	123269
50.45350	2	123271
50.46875	5	123276
50.48400	3	123279
50.49925	3	123282
50.51450	3	123285
50.52975	3	123288
50.54500	7	123295
50.56025	1	123296
50.57550	2	123298
50.59075	4	123302
50.60600	3	123305
50.62125	2	123307
50.63650	6	123313
50.65175	3	123316
50.66700	2	123318
50.68225	6	123324
50.69750	6	123330
50.71275	2	123332
50.72800	4	123336
50.74325	3	123339
50.75850	6	123345
50.77375	4	123349
50.78900	1	123350
50.80425	3	123353
50.81950	2	123355
50.83475	5	123360
50.85000	2	123362
50.86525	2	123364
50.88050	4	123368
50.89575	2	123370
50.91100	6	123376
50.92625	1	123377
50.94150	3	123380
50.95675	3	123383
50.97200	4	123387
50.98725	6	123393
51.00250	2	123395
51.01775	4	123399
51.03300	4	123403
51.04825	5	123408
51.06350	4	123412
51.07875	5	123417
51.09400	6	123423
51.10925	5	123428
51.12450	4	123432
51.13975	4	123436
51.15500	5	123441
51.17025	5	123446
51.18550	6	123452
51.20075	3	123455
51.21600	2	123457
51.23125	5	123462
51.24650	4	123466
51.26175	5	123471
51.27700	4	123475
51.29225	5	123480
51.30750	2	123482
51.32275	8	123490
51.33800	0	123490
51.35325	4	123494
51.36850	7	123501
51.38375	7	123508
51.39900	1	123509
51.41425	3	123512
51.42950	3	123515
51.44475	4	123519
51.46000	4	123523
51.47525	4	123527
51.49050	6	123533
51.50575	4	123537
51.52100	3	123540
51.53625	4	123544
51.55150	5	123549
51.56675	5	123554
51.58200	5	123559
51.59725	2	123561
51.61250	0	123561
51.62775	1	123562
51.64300	6	123568
51.65825	2	123570
51.67350	3	123573
51.68875	2	123575
51.70400	4	123579
51.71925	3	123582
51.73450	4	123586
51.74975	5	123591
51.76500	3	123594
51.78025	2	123596
51.79550	4	123600
51.81075	3	123603
51.82600	4	123607
51.84125	3	123610
51.85650	2	123612
51.87175	3	123615
51.88700	2	123617
51.90225	3	123620
51.91750	7	123627
51.93275	6	123633
51.94800	2	123635
51.96325	4	123639
51.97850	2	123641
51.99375	3	123644
52.00900	3	123647
52.02425	5	123652
52.03950	1	123653
52.05475	2	123655
52.07000	6	123661
52.08525	3	123664
52.10050	3	123667
52.11575	1	123668
52.13100	6	123674
52.14625	4	123678
52.16150	6	123684
52.17675	7	123691
52.19200	3	123694
52.20725	3	123697
52.22250	6	123703
52.23775	1	123704
52.25300	3	123707
52.26825	1	123708
52.28350	3	123711
52.29875	4	123715
52.31400	4	123719
52.32925	0	123719
52.34450	2	123721
52.35975	3	123724
52.37500	2	123726
52.39025	2	123728
52.40550	4	123732
52.42075	4	123736
52.43600	0	123736
52.45125	10	123746
52.46650	4	123750
52.48175	2	123752
52.49700	2	123754
52.51225	3	123757
52.52750	2	123759
52.54275	5	123764
52.55800	5	123769
52.57325	1	123770
52.58850	5	123775
52.60375	4	123779
52.61900	3	123782
52.63425	4	123786
52.64950	3	123789
52.66475	6	123795
52.68000	3	123798
52.69525	5	123803
52.71050	4	123807
52.72575	2	123809
52.74100	2	123811
52.75625	3	123814
52.77150	2	123816
52.78675	5	123821
52.80200	3	123824
52.81725	7	123831
52.83250	6	123837
52.84775	3	123840
52.86300	8	123848
52.87825	0	123848
52.89350	5	123853
52.90875	5	123858
52.92400	4	123862
52.93925	1	123863
52.95450	2	123865
52.96975	2	123867
52.98500	2	123869
53.00025	5	123874
53.01550	2	123876
53.03075	3	123879
53.04600	0	123879
53.06125	3	123882
53.07650	4	123886
53.09175	5	123891
53.10700	1	123892
53.12225	2	123894
53.13750	4	123898
53.15275	3	123901
53.16800	5	123906
53.18325	2	123908
53.19850	6	123914
53.21375	2	123916
53.22900	2	123918
53.24425	5	123923
53.25950	6	123929
53.27475	0	123929
53.29000	5	123934
53.30525	7	123941
53.32050	2	123943
53.33575	3	123946
53.35100	5	123951
53.36625	1	123952
53.38150	7	123959
53.39675	3	123962
53.41200	7	123969
53.42725	4	123973
53.44250	1	123974
53.45775	6	123980
53.47300	3	123983
53.48825	3	123986
53.50350	2	123988
53.51875	6	123994
53.53400	3	123997
53.54925	3	124000
53.56450	2	124002
53.57975	6	124008
53.59500	11	124019
53.61025	4	124023
53.62550	5	124028
53.64075	1	124029
53.65600	2	124031
53.67125	3	124034
53.68650	3	124037
53.70175	4	124041
53.71700	1	124042
53.73225	3	124045
53.74750	4	124049
53.76275	3	124052
53.77800	5	124057
53.79325	4	124061
53.80850	3	124064
53.82375	2	124066
53.83900	4	124070
53.85425	4	124074
53.86950	5	124079
53.88475	2	124081
53.90000	5	124086
53.91525	2	124088
53.93050	2	124090
53.94575	3	124093
53.96100	3	124096
53.97625	4	124100
53.99150	6	124106
54.00675	2	124108
54.02200	5	124113
54.03725	1	124114
54.05250	3	124117
54.06775	3	124120
54.08300	1	124121
54.09825	8	124129
54.11350	4	124133
54.12875	4	124137
54.14400	4	124141
54.15925	1	124142
54.17450	4	124146
54.18975	0	124146
54.20500	3	124149
54.22025	2	124151
54.23550	0	124151
54.25075	3	124154
54.26600	5	124159
54.28125	4	124163
54.29650	3	124166
54.31175	2	124168
54.32700	2	124170
54.34225	3	124173
54.35750	3	124176
54.37275	2	124178
54.38800	3	124181
54.40325	3	124184
54.41850	2	124186
54.43375	2	124188
54.44900	1	124189
54.46425	5	124194
54.47950	3	124197
54.49475	4	124201
54.51000	3	124204
54.52525	4	124208
54.54050	4	124212
54.55575	4	124216
54.57100	2	124218
54.58625	4	124222
54.60150	1	124223
54.61675	3	124226
54.63200	4	124230
54.64725	5	124235
54.66250	4	124239
54.67775	4	124243
54.69300	3	124246
54.70825	3	124249
54.72350	2	124251
54.73875	2	124253
54.75400	2	124255
54.76925	4	124259
54.78450	6	124265
54.79975	5	124270
54.81500	4	124274
54.83025	3	124277
54.84550	4	124281
54.86075	2	124283
54.87600	2	124285
54.89125	5	124290
54.90650	4	124294
54.92175	2	124296
54.93700	3	124299
54.95225	4	124303
54.96750	3	124306
54.98275	4	124310
54.99800	1	124311
55.01325	6	124317
55.02850	3	124320
55.04375	6	124326
55.05900	4	124330
55.07425	2	124332
55.08950	4	124336
55.10475	4	124340
55.12000	2	124342
55.13525	5	124347
55.15050	5	124352
55.16575	3	124355
55.18100	1	124356
55.19625	3	124359
55.21150	3	124362
55.22675	0	124362
55.24200	5	124367
55.25725	6	124373
55.27250	3	124376
55.28775	0	124376
55.30300	3	124379
55.31825	6	124385
55.33350	2	124387
55.34875	2	124389
55.36400	5	124394
55.37925	4	124398
55.39450	9	124407
55.40975	3	124410
55.42500	3	124413
55.44025	4	124417
55.45550	3	124420
55.47075	3	124423
55.48600	2	124425
55.50125	2	124427
55.51650	3	124430
55.53175	6	124436
55.54700	5	124441
55.56225	2	124443
55.57750	2	124445
55.59275	4	124449
55.60800	3	124452
55.62325	3	124455
55.63850	3	124458
55.65375	3	124461
55.66900	4	124465
55.68425	3	124468
55.69950	1	124469
55.71475	0	124469
55.73000	5	124474
55.74525	3	124477
55.76050	1	124478
55.77575	2	124480
55.79100	3	124483
55.80625	1	124484
55.82150	8	124492
55.83675	6	124498
55.85200	6	124504
55.86725	5	124509
55.88250	3	124512
55.89775	4	124516
55.91300	4	124520
55.92825	1	124521
55.94350	5	124526
55.95875	3	124529
55.97400	5	124534
55.98925	5	124539
56.00450	5	124544
56.01975	3	124547
56.03500	4	124551
56.05025	7	124558
56.06550	1	124559
56.08075	3	124562
56.09600	1	124563
56.11125	4	124567
56.12650	6	124573
56.14175	3	124576
56.15700	2	124578
56.17225	4	124582
56.18750	0	124582
56.20275	6	124588
56.21800	1	124589
56.23325	2	124591
56.24850	1	124592
56.26375	4	124596
56.27900	1	124597
56.29425	2	124599
56.30950	2	124601
56.32475	3	124604
56.34000	4	124608
56.35525	3	124611
56.37050	3	124614
56.38575	2	124616
56.40100	4	124620
56.41625	4	124624
56.43150	3	124627
56.44675	5	124632
56.46200	1	124633
56.47725	1	124634
56.49250	3	124637
56.50775	4	124641
56.52300	3	124644
56.53825	3	124647
56.55350	2	124649
56.56875	3	124652
56.58400	1	124653
56.59925	3	124656
56.61450	5	124661
56.62975	5	124666
56.64500	3	124669
56.66025	2	124671
56.67550	5	124676
56.69075	2	124678
56.70600	4	124682
56.72125	1	124683
56.73650	4	124687
56.75175	3	124690
56.76700	4	124694
56.78225	2	124696
56.79750	6	124702
56.81275	5	124707
56.82800	3	124710
56.84325	1	124711
56.85850	2	124713
56.87375	2	124715
56.88900	3	124718
56.90425	2	124720
56.91950	3	124723
56.93475	2	124725
56.95000	3	124728
56.96525	3	124731
56.98050	2	124733
56.99575	3	124736
57.01100	7	124743
57.02625	3	124746
57.04150	2	124748
57.05675	5	124753
57.07200	3	124756
57.08725	3	124759
57.10250	0	124759
57.11775	7	124766
57.13300	5	124771
57.14825	4	124775
57.16350	5	124780
57.17875	1	124781
57.19400	3	124784
57.20925	3	124787
57.22450	1	124788
57.23975	1	124789
57.25500	3	124792
57.27025	5	124797
57.28550	5	124802
57.30075	3	124805
57.31600	7	124812
57.33125	3	124815
57.34650	9	124824
57.36175	3	124827
57.37700	1	124828
57.39225	6	124834
57.40750	3	124837
57.42275	2	124839
57.43800	3	124842
57.45325	0	124842
57.46850	2	124844
57.48375	3	124847
57.49900	2	124849
57.51425	4	124853
57.52950	3	124856
57.54475	2	124858
57.56000	4	124862
57.57525	5	124867
57.59050	4	124871
57.60575	3	124874
57.62100	4	124878
57.63625	5	124883
57.65150	4	124887
57.66675	3	124890
57.68200	2	124892
57.69725	1	124893
57.71250	1	124894
57.72775	4	124898
57.74300	4	124902
57.75825	3	124905
57.77350	4	124909
57.78875	2	124911
57.80400	1	124912
57.81925	3	124915
57.83450	2	124917
57.84975	3	124920
57.86500	5	124925
57.88025	2	124927
57.89550	7	124934
57.91075	1	124935
57.92600	6	124941
57.94125	1	124942
57.95650	3	124945
57.97175	1	124946
57.98700	1	124947
58.00225	3	124950
58.01750	1	124951
58.03275	2	124953
58.04800	4	124957
58.06325	2	124959
58.07850	5	124964
58.09375	3	124967
58.10900	4	124971
58.12425	5	124976
58.13950	5	124981
58.15475	1	124982
58.17000	5	124987
58.18525	3	124990
58.20050	4	124994
58.21575	2	124996
58.23100	5	125001
58.24625	3	125004
58.26150	6	125010
58.27675	2	125012
58.29200	1	125013
58.30725	6	125019
58.32250	1	125020
58.33775	3	125023
58.35300	2	125025
58.36825	5	125030
58.38350	1	125031
58.39875	2	125033
58.41400	1	125034
58.42925	0	125034
58.44450	3	125037
58.45975	3	125040
58.47500	2	125042
58.49025	1	125043
58.50550	3	125046
58.52075	5	125051
58.53600	5	125056
58.55125	3	125059
58.56650	0	125059
58.58175	1	125060
58.59700	3	125063
58.61225	1	125064
58.62750	2	125066
58.64275	3	125069
58.65800	4	125073
58.67325	2	125075
58.68850	3	125078
58.70375	4	125082
58.71900	0	125082
58.73425	3	125085
58.74950	5	125090
58.76475	3	125093
58.78000	2	125095
58.79525	3	125098
58.81050	0	125098
58.82575	3	125101
58.84100	5	125106
58.85625	1	125107
58.87150	2	125109
58.88675	6	125115
58.90200	3	125118
58.91725	0	125118
58.93250	3	125121
58.94775	0	125121
58.96300	2	125123
58.97825	3	125126
58.99350	4	125130
59.00875	3	125133
59.02400	3	125136
59.03925	3	125139
59.05450	2	125141
59.06975	2	125143
59.08500	1	125144
59.10025	2	125146
59.11550	6	125152
59.13075	1	125153
59.14600	2	125155
59.16125	2	125157
59.17650	1	125158
59.19175	4	125162
59.20700	3	125165
59.22225	6	125171
59.23750	2	125173
59.25275	1	125174
59.26800	5	125179
59.28325	7	125186
59.29850	2	125188
59.31375	1	125189
59.32900	2	125191
59.34425	2	125193
59.35950	1	125194
59.37475	4	125198
59.39000	3	125201
59.40525	3	125204
59.42050	2	125206
59.43575	1	125207
59.45100	2	125209
59.46625	4	125213
59.48150	6	125219
59.49675	1	125220
59.51200	5	125225
59.52725	5	125230
59.54250	3	125233
59.55775	1	125234
59.57300	4	125238
59.58825	2	125240
59.60350	4	125244
59.61875	1	125245
59.63400	1	125246
59.64925	6	125252
59.66450	2	125254
59.67975	2	125256
59.69500	0	125256
59.71025	2	125258
59.72550	2	125260
59.74075	2	125262
59.75600	3	125265
59.77125	5	125270
59.78650	3	125273
59.80175	4	125277
59.81700	2	125279
59.83225	2	125281
59.84750	3	125284
59.86275	2	125286
59.87800	2	125288
59.89325	4	125292
59.90850	3	125295
59.92375	1	125296
59.93900	2	125298
59.95425	3	125301
59.96950	5	125306
59.98475	3	125309
