#\delta	Number of cells	Cumulative
21.00575	17	34054
21.02100	26	34080
21.03625	26	34106
21.05150	27	34133
21.06675	26	34159
21.08200	28	34187
21.09725	30	34217
21.11250	30	34247
21.12775	24	34271
21.14300	27	34298
21.15825	24	34322
21.17350	16	34338
21.18875	21	34359
21.20400	25	34384
21.21925	25	34409
21.23450	23	34432
21.24975	24	34456
21.26500	30	34486
21.28025	33	34519
21.29550	25	34544
21.31075	23	34567
21.32600	21	34588
21.34125	18	34606
21.35650	24	34630
21.37175	20	34650
21.38700	23	34673
21.40225	20	34693
21.41750	24	34717
21.43275	26	34743
21.44800	24	34767
21.46325	26	34793
21.47850	24	34817
21.49375	18	34835
21.50900	10	34845
21.52425	28	34873
21.53950	24	34897
21.55475	28	34925
21.57000	19	34944
21.58525	23	34967
21.60050	22	34989
21.61575	24	35013
21.63100	25	35038
21.64625	18	35056
21.66150	23	35079
21.67675	26	35105
21.69200	19	35124
21.70725	19	35143
21.72250	27	35170
21.73775	22	35192
21.75300	17	35209
21.76825	20	35229
21.78350	15	35244
21.79875	19	35263
21.81400	25	35288
21.82925	26	35314
21.84450	15	35329
21.85975	17	35346
21.87500	23	35369
21.89025	25	35394
21.90550	20	35414
21.92075	27	35441
21.93600	25	35466
21.95125	19	35485
21.96650	20	35505
21.98175	17	35522
21.99700	18	35540
22.01225	24	35564
22.02750	27	35591
22.04275	15	35606
22.05800	20	35626
22.07325	19	35645
22.08850	22	35667
22.10375	20	35687
22.11900	26	35713
22.13425	20	35733
22.14950	33	35766
22.16475	15	35781
22.18000	19	35800
22.19525	14	35814
22.21050	23	35837
22.22575	18	35855
22.24100	12	35867
22.25625	17	35884
22.27150	19	35903
22.28675	12	35915
22.30200	10	35925
22.31725	25	35950
22.33250	23	35973
22.34775	22	35995
22.36300	28	36023
22.37825	26	36049
22.39350	19	36068
22.40875	19	36087
22.42400	31	36118
22.43925	24	36142
22.45450	19	36161
22.46975	25	36186
22.48500	18	36204
22.50025	23	36227
22.51550	11	36238
22.53075	24	36262
22.54600	21	36283
22.56125	22	36305
22.57650	12	36317
22.59175	22	36339
22.60700	19	36358
22.62225	30	36388
22.63750	20	36408
22.65275	23	36431
22.66800	28	36459
22.68325	15	36474
22.69850	26	36500
22.71375	19	36519
22.72900	18	36537
22.74425	15	36552
22.75950	18	36570
22.77475	14	36584
22.79000	13	36597
22.80525	15	36612
22.82050	16	36628
22.83575	23	36651
22.85100	21	36672
22.86625	20	36692
22.88150	14	36706
22.89675	25	36731
22.91200	13	36744
22.92725	24	36768
22.94250	19	36787
22.95775	23	36810
22.97300	19	36829
22.98825	17	36846
23.00350	26	36872
23.01875	21	36893
23.03400	21	36914
23.04925	15	36929
23.06450	18	36947
23.07975	20	36967
23.09500	22	36989
23.11025	23	37012
23.12550	29	37041
23.14075	20	37061
23.15600	27	37088
23.17125	21	37109
23.18650	20	37129
23.20175	16	37145
23.21700	15	37160
23.23225	20	37180
23.24750	18	37198
23.26275	13	37211
23.27800	19	37230
23.29325	15	37245
23.30850	20	37265
23.32375	21	37286
23.33900	27	37313
23.35425	18	37331
23.36950	24	37355
23.38475	14	37369
23.40000	16	37385
23.41525	19	37404
23.43050	24	37428
23.44575	24	37452
23.46100	23	37475
23.47625	17	37492
23.49150	12	37504
23.50675	22	37526
23.52200	25	37551
23.53725	23	37574
23.55250	25	37599
23.56775	10	37609
23.58300	25	37634
23.59825	17	37651
23.61350	22	37673
23.62875	22	37695
23.64400	24	37719
23.65925	19	37738
23.67450	18	37756
23.68975	13	37769
23.70500	16	37785
23.72025	16	37801
23.73550	18	37819
23.75075	16	37835
23.76600	17	37852
23.78125	18	37870
23.79650	21	37891
23.81175	13	37904
23.82700	17	37921
23.84225	22	37943
23.85750	12	37955
23.87275	14	37969
23.88800	14	37983
23.90325	13	37996
23.91850	17	38013
23.93375	30	38043
23.94900	13	38056
23.96425	19	38075
23.97950	16	38091
23.99475	18	38109
24.01000	20	38129
24.02525	17	38146
24.04050	16	38162
24.05575	17	38179
24.07100	16	38195
24.08625	14	38209
24.10150	20	38229
24.11675	18	38247
24.13200	19	38266
24.14725	11	38277
24.16250	17	38294
24.17775	23	38317
24.19300	18	38335
24.20825	22	38357
24.22350	18	38375
24.23875	23	38398
24.25400	22	38420
24.26925	20	38440
24.28450	19	38459
24.29975	23	38482
24.31500	19	38501
24.33025	20	38521
24.34550	26	38547
24.36075	23	38570
24.37600	17	38587
24.39125	23	38610
24.40650	17	38627
24.42175	19	38646
24.43700	13	38659
24.45225	21	38680
24.46750	15	38695
24.48275	21	38716
24.49800	22	38738
24.51325	18	38756
24.52850	16	38772
24.54375	17	38789
24.55900	17	38806
24.57425	15	38821
24.58950	19	38840
24.60475	21	38861
24.62000	24	38885
24.63525	20	38905
24.65050	19	38924
24.66575	25	38949
24.68100	23	38972
24.69625	19	38991
24.71150	16	39007
24.72675	25	39032
24.74200	16	39048
24.75725	21	39069
24.77250	24	39093
24.78775	19	39112
24.80300	22	39134
24.81825	17	39151
24.83350	24	39175
24.84875	17	39192
24.86400	15	39207
24.87925	17	39224
24.89450	19	39243
24.90975	19	39262
24.92500	20	39282
24.94025	13	39295
24.95550	23	39318
24.97075	21	39339
24.98600	13	39352
25.00125	19	39371
25.01650	11	39382
25.03175	21	39403
25.04700	16	39419
25.06225	11	39430
25.07750	24	39454
25.09275	21	39475
25.10800	21	39496
25.12325	18	39514
25.13850	15	39529
25.15375	16	39545
25.16900	15	39560
25.18425	22	39582
25.19950	11	39593
25.21475	13	39606
25.23000	17	39623
25.24525	16	39639
25.26050	27	39666
25.27575	13	39679
25.29100	19	39698
25.30625	18	39716
25.32150	16	39732
25.33675	15	39747
25.35200	17	39764
25.36725	23	39787
25.38250	20	39807
25.39775	20	39827
25.41300	19	39846
25.42825	15	39861
25.44350	13	39874
25.45875	13	39887
25.47400	21	39908
25.48925	18	39926
25.50450	18	39944
25.51975	20	39964
25.53500	24	39988
25.55025	22	40010
25.56550	14	40024
25.58075	22	40046
25.59600	15	40061
25.61125	17	40078
25.62650	14	40092
25.64175	19	40111
25.65700	15	40126
25.67225	22	40148
25.68750	19	40167
25.70275	19	40186
25.71800	11	40197
25.73325	14	40211
25.74850	13	40224
25.76375	19	40243
25.77900	18	40261
25.79425	23	40284
25.80950	9	40293
25.82475	21	40314
25.84000	19	40333
25.85525	23	40356
25.87050	19	40375
25.88575	21	40396
25.90100	19	40415
25.91625	17	40432
25.93150	14	40446
25.94675	18	40464
25.96200	16	40480
25.97725	13	40493
25.99250	13	40506
26.00775	16	40522
26.02300	8	40530
26.03825	15	40545
26.05350	16	40561
26.06875	14	40575
26.08400	9	40584
26.09925	17	40601
26.11450	11	40612
26.12975	21	40633
26.14500	22	40655
26.16025	21	40676
26.17550	19	40695
26.19075	20	40715
26.20600	15	40730
26.22125	9	40739
26.23650	20	40759
26.25175	17	40776
26.26700	16	40792
26.28225	11	40803
26.29750	11	40814
26.31275	19	40833
26.32800	19	40852
26.34325	16	40868
26.35850	16	40884
26.37375	17	40901
26.38900	17	40918
26.40425	16	40934
26.41950	16	40950
26.43475	21	40971
26.45000	15	40986
26.46525	16	41002
26.48050	20	41022
26.49575	12	41034
26.51100	16	41050
26.52625	23	41073
26.54150	11	41084
26.55675	12	41096
26.57200	18	41114
26.58725	11	41125
26.60250	15	41140
26.61775	15	41155
26.63300	12	41167
26.64825	24	41191
26.66350	5	41196
26.67875	18	41214
26.69400	13	41227
26.70925	20	41247
26.72450	13	41260
26.73975	16	41276
26.75500	21	41297
26.77025	23	41320
26.78550	17	41337
26.80075	21	41358
26.81600	10	41368
26.83125	19	41387
26.84650	16	41403
26.86175	11	41414
26.87700	8	41422
26.89225	19	41441
26.90750	18	41459
26.92275	17	41476
26.93800	15	41491
26.95325	20	41511
26.96850	7	41518
26.98375	22	41540
26.99900	13	41553
27.01425	17	41570
27.02950	17	41587
27.04475	9	41596
27.06000	17	41613
27.07525	9	41622
27.09050	8	41630
27.10575	12	41642
27.12100	14	41656
27.13625	12	41668
27.15150	20	41688
27.16675	15	41703
27.18200	15	41718
27.19725	10	41728
27.21250	16	41744
27.22775	19	41763
27.24300	13	41776
27.25825	14	41790
27.27350	12	41802
27.28875	20	41822
27.30400	24	41846
27.31925	14	41860
27.33450	19	41879
27.34975	13	41892
27.36500	11	41903
27.38025	10	41913
27.39550	14	41927
27.41075	21	41948
27.42600	15	41963
27.44125	12	41975
27.45650	12	41987
27.47175	22	42009
27.48700	17	42026
27.50225	14	42040
27.51750	10	42050
27.53275	13	42063
27.54800	8	42071
27.56325	18	42089
27.57850	21	42110
27.59375	13	42123
27.60900	17	42140
27.62425	20	42160
27.63950	12	42172
27.65475	16	42188
27.67000	15	42203
27.68525	16	42219
27.70050	10	42229
27.71575	12	42241
27.73100	15	42256
27.74625	15	42271
27.76150	12	42283
27.77675	16	42299
27.79200	8	42307
27.80725	16	42323
27.82250	14	42337
27.83775	21	42358
27.85300	16	42374
27.86825	14	42388
27.88350	17	42405
27.89875	13	42418
27.91400	8	42426
27.92925	13	42439
27.94450	11	42450
27.95975	11	42461
27.97500	19	42480
27.99025	17	42497
28.00550	15	42512
28.02075	9	42521
28.03600	16	42537
28.05125	9	42546
28.06650	12	42558
28.08175	14	42572
28.09700	11	42583
28.11225	18	42601
28.12750	16	42617
28.14275	13	42630
28.15800	16	42646
28.17325	17	42663
28.18850	15	42678
28.20375	13	42691
28.21900	17	42708
28.23425	16	42724
28.24950	16	42740
28.26475	12	42752
28.28000	17	42769
28.29525	18	42787
28.31050	16	42803
28.32575	12	42815
28.34100	12	42827
28.35625	9	42836
28.37150	15	42851
28.38675	11	42862
28.40200	14	42876
28.41725	10	42886
28.43250	19	42905
28.44775	14	42919
28.46300	14	42933
28.47825	14	42947
28.49350	15	42962
28.50875	13	42975
28.52400	13	42988
28.53925	12	43000
28.55450	14	43014
28.56975	10	43024
28.58500	24	43048
28.60025	14	43062
28.61550	9	43071
28.63075	13	43084
28.64600	9	43093
28.66125	15	43108
28.67650	16	43124
28.69175	14	43138
28.70700	17	43155
28.72225	13	43168
28.73750	13	43181
28.75275	7	43188
28.76800	14	43202
28.78325	16	43218
28.79850	8	43226
28.81375	10	43236
28.82900	8	43244
28.84425	19	43263
28.85950	16	43279
28.87475	19	43298
28.89000	17	43315
28.90525	11	43326
28.92050	8	43334
28.93575	8	43342
28.95100	22	43364
28.96625	15	43379
28.98150	18	43397
28.99675	19	43416
29.01200	14	43430
29.02725	15	43445
29.04250	11	43456
29.05775	18	43474
29.07300	13	43487
29.08825	16	43503
29.10350	10	43513
29.11875	14	43527
29.13400	11	43538
29.14925	15	43553
29.16450	20	43573
29.17975	10	43583
29.19500	15	43598
29.21025	12	43610
29.22550	12	43622
29.24075	14	43636
29.25600	18	43654
29.27125	10	43664
29.28650	15	43679
29.30175	15	43694
29.31700	15	43709
29.33225	10	43719
29.34750	14	43733
29.36275	12	43745
29.37800	16	43761
29.39325	7	43768
29.40850	12	43780
29.42375	16	43796
29.43900	11	43807
29.45425	12	43819
29.46950	10	43829
29.48475	12	43841
29.50000	12	43853
29.51525	14	43867
29.53050	15	43882
29.54575	6	43888
29.56100	13	43901
29.57625	15	43916
29.59150	13	43929
29.60675	13	43942
29.62200	10	43952
29.63725	13	43965
29.65250	16	43981
29.66775	12	43993
29.68300	12	44005
29.69825	18	44023
29.71350	13	44036
29.72875	9	44045
29.74400	10	44055
29.75925	7	44062
29.77450	12	44074
29.78975	21	44095
29.80500	9	44104
29.82025	6	44110
29.83550	13	44123
29.85075	13	44136
29.86600	13	44149
29.88125	7	44156
29.89650	12	44168
29.91175	9	44177
29.92700	15	44192
29.94225	13	44205
29.95750	15	44220
29.97275	3	44223
29.98800	18	44241
30.00325	14	44255
30.01850	15	44270
30.03375	15	44285
30.04900	13	44298
30.06425	19	44317
30.07950	12	44329
30.09475	18	44347
30.11000	15	44362
30.12525	15	44377
30.14050	12	44389
30.15575	19	44408
30.17100	9	44417
30.18625	13	44430
30.20150	14	44444
30.21675	13	44457
30.23200	9	44466
30.24725	14	44480
30.26250	8	44488
30.27775	10	44498
30.29300	4	44502
30.30825	9	44511
30.32350	14	44525
30.33875	13	44538
30.35400	15	44553
30.36925	11	44564
30.38450	7	44571
30.39975	7	44578
30.41500	11	44589
30.43025	14	44603
30.44550	10	44613
30.46075	13	44626
30.47600	8	44634
30.49125	11	44645
30.50650	15	44660
30.52175	8	44668
30.53700	14	44682
30.55225	9	44691
30.56750	5	44696
30.58275	16	44712
30.59800	9	44721
30.61325	7	44728
30.62850	8	44736
30.64375	9	44745
30.65900	11	44756
30.67425	18	44774
30.68950	14	44788
30.70475	4	44792
30.72000	10	44802
30.73525	15	44817
30.75050	15	44832
30.76575	12	44844
30.78100	11	44855
30.79625	19	44874
30.81150	18	44892
30.82675	16	44908
30.84200	17	44925
30.85725	17	44942
30.87250	19	44961
30.88775	11	44972
30.90300	7	44979
30.91825	11	44990
30.93350	9	44999
30.94875	22	45021
30.96400	14	45035
30.97925	16	45051
30.99450	12	45063
31.00975	13	45076
31.02500	11	45087
31.04025	10	45097
31.05550	12	45109
31.07075	7	45116
31.08600	15	45131
31.10125	12	45143
31.11650	10	45153
31.13175	11	45164
31.14700	10	45174
31.16225	10	45184
31.17750	6	45190
31.19275	14	45204
31.20800	18	45222
31.22325	12	45234
31.23850	16	45250
31.25375	11	45261
31.26900	11	45272
31.28425	13	45285
31.29950	9	45294
31.31475	10	45304
31.33000	9	45313
31.34525	8	45321
31.36050	11	45332
31.37575	5	45337
31.39100	6	45343
31.40625	11	45354
31.42150	16	45370
31.43675	9	45379
31.45200	12	45391
31.46725	13	45404
31.48250	5	45409
31.49775	16	45425
31.51300	15	45440
31.52825	8	45448
31.54350	11	45459
31.55875	10	45469
31.57400	8	45477
31.58925	8	45485
31.60450	13	45498
31.61975	7	45505
31.63500	13	45518
31.65025	6	45524
31.66550	11	45535
31.68075	9	45544
31.69600	15	45559
31.71125	15	45574
31.72650	11	45585
31.74175	12	45597
31.75700	9	45606
31.77225	14	45620
31.78750	8	45628
31.80275	19	45647
31.81800	20	45667
31.83325	15	45682
31.84850	9	45691
31.86375	9	45700
31.87900	11	45711
31.89425	14	45725
31.90950	10	45735
31.92475	13	45748
31.94000	9	45757
31.95525	13	45770
31.97050	9	45779
31.98575	7	45786
32.00100	10	45796
32.01625	13	45809
32.03150	8	45817
32.04675	10	45827
32.06200	17	45844
32.07725	21	45865
32.09250	9	45874
32.10775	10	45884
32.12300	11	45895
32.13825	14	45909
32.15350	9	45918
32.16875	7	45925
32.18400	17	45942
32.19925	18	45960
32.21450	9	45969
32.22975	12	45981
32.24500	9	45990
32.26025	15	46005
32.27550	10	46015
32.29075	12	46027
32.30600	12	46039
32.32125	14	46053
32.33650	8	46061
32.35175	7	46068
32.36700	8	46076
32.38225	15	46091
32.39750	8	46099
32.41275	6	46105
32.42800	11	46116
32.44325	15	46131
32.45850	7	46138
32.47375	7	46145
32.48900	11	46156
32.50425	10	46166
32.51950	13	46179
32.53475	14	46193
32.55000	8	46201
32.56525	14	46215
32.58050	4	46219
32.59575	16	46235
32.61100	10	46245
32.62625	17	46262
32.64150	14	46276
32.65675	11	46287
32.67200	11	46298
32.68725	7	46305
32.70250	10	46315
32.71775	9	46324
32.73300	9	46333
32.74825	13	46346
32.76350	9	46355
32.77875	15	46370
32.79400	7	46377
32.80925	11	46388
32.82450	8	46396
32.83975	9	46405
32.85500	11	46416
32.87025	17	46433
32.88550	17	46450
32.90075	6	46456
32.91600	4	46460
32.93125	8	46468
32.94650	3	46471
32.96175	12	46483
32.97700	7	46490
32.99225	9	46499
33.00750	20	46519
33.02275	13	46532
33.03800	11	46543
33.05325	7	46550
33.06850	11	46561
33.08375	9	46570
33.09900	7	46577
33.11425	11	46588
33.12950	8	46596
33.14475	14	46610
33.16000	6	46616
33.17525	9	46625
33.19050	13	46638
33.20575	11	46649
33.22100	9	46658
33.23625	8	46666
33.25150	11	46677
33.26675	7	46684
33.28200	9	46693
33.29725	9	46702
33.31250	9	46711
33.32775	10	46721
33.34300	15	46736
33.35825	8	46744
33.37350	4	46748
33.38875	10	46758
33.40400	14	46772
33.41925	7	46779
33.43450	14	46793
33.44975	10	46803
33.46500	16	46819
33.48025	9	46828
33.49550	6	46834
33.51075	7	46841
33.52600	14	46855
33.54125	10	46865
33.55650	13	46878
33.57175	9	46887
33.58700	8	46895
33.60225	13	46908
33.61750	12	46920
33.63275	14	46934
33.64800	4	46938
33.66325	4	46942
33.67850	13	46955
33.69375	16	46971
33.70900	9	46980
33.72425	13	46993
33.73950	12	47005
33.75475	7	47012
33.77000	14	47026
33.78525	13	47039
33.80050	7	47046
33.81575	11	47057
33.83100	10	47067
33.84625	16	47083
33.86150	12	47095
33.87675	6	47101
33.89200	12	47113
33.90725	7	47120
33.92250	17	47137
33.93775	5	47142
33.95300	16	47158
33.96825	10	47168
33.98350	9	47177
33.99875	10	47187
34.01400	9	47196
34.02925	10	47206
34.04450	9	47215
34.05975	8	47223
34.07500	6	47229
34.09025	14	47243
34.10550	4	47247
34.12075	11	47258
34.13600	10	47268
34.15125	8	47276
34.16650	11	47287
34.18175	6	47293
34.19700	8	47301
34.21225	7	47308
34.22750	6	47314
34.24275	12	47326
34.25800	9	47335
34.27325	9	47344
34.28850	14	47358
34.30375	9	47367
34.31900	6	47373
34.33425	7	47380
34.34950	12	47392
34.36475	14	47406
34.38000	13	47419
34.39525	17	47436
34.41050	10	47446
34.42575	11	47457
34.44100	6	47463
34.45625	13	47476
34.47150	8	47484
34.48675	7	47491
34.50200	12	47503
34.51725	7	47510
34.53250	5	47515
34.54775	7	47522
34.56300	7	47529
34.57825	12	47541
34.59350	12	47553
34.60875	9	47562
34.62400	6	47568
34.63925	10	47578
34.65450	11	47589
34.66975	8	47597
34.68500	6	47603
34.70025	11	47614
34.71550	9	47623
34.73075	8	47631
34.74600	4	47635
34.76125	5	47640
34.77650	15	47655
34.79175	11	47666
34.80700	5	47671
34.82225	11	47682
34.83750	15	47697
34.85275	7	47704
34.86800	11	47715
34.88325	11	47726
34.89850	11	47737
34.91375	8	47745
34.92900	7	47752
34.94425	8	47760
34.95950	8	47768
34.97475	6	47774
34.99000	10	47784
35.00525	11	47795
35.02050	6	47801
35.03575	5	47806
35.05100	14	47820
35.06625	6	47826
35.08150	6	47832
35.09675	4	47836
35.11200	16	47852
35.12725	8	47860
35.14250	15	47875
35.15775	8	47883
35.17300	12	47895
35.18825	7	47902
35.20350	11	47913
35.21875	8	47921
35.23400	7	47928
35.24925	10	47938
35.26450	9	47947
35.27975	5	47952
35.29500	5	47957
35.31025	9	47966
35.32550	12	47978
35.34075	5	47983
35.35600	6	47989
35.37125	5	47994
35.38650	14	48008
35.40175	12	48020
35.41700	8	48028
35.43225	6	48034
35.44750	9	48043
35.46275	7	48050
35.47800	11	48061
35.49325	11	48072
35.50850	14	48086
35.52375	13	48099
35.53900	5	48104
35.55425	6	48110
35.56950	6	48116
35.58475	5	48121
35.60000	12	48133
35.61525	14	48147
35.63050	9	48156
35.64575	5	48161
35.66100	7	48168
35.67625	10	48178
35.69150	6	48184
35.70675	8	48192
35.72200	6	48198
35.73725	5	48203
35.75250	8	48211
35.76775	10	48221
35.78300	7	48228
35.79825	5	48233
35.81350	7	48240
35.82875	9	48249
35.84400	8	48257
35.85925	9	48266
35.87450	8	48274
35.88975	7	48281
35.90500	7	48288
35.92025	8	48296
35.93550	9	48305
35.95075	9	48314
35.96600	5	48319
35.98125	7	48326
35.99650	6	48332
36.01175	6	48338
36.02700	14	48352
36.04225	12	48364
36.05750	8	48372
36.07275	10	48382
36.08800	9	48391
36.10325	14	48405
36.11850	12	48417
36.13375	15	48432
36.14900	11	48443
36.16425	8	48451
36.17950	8	48459
36.19475	12	48471
36.21000	9	48480
36.22525	7	48487
36.24050	12	48499
36.25575	3	48502
36.27100	13	48515
36.28625	8	48523
36.30150	8	48531
36.31675	11	48542
36.33200	6	48548
36.34725	2	48550
36.36250	6	48556
36.37775	4	48560
36.39300	11	48571
36.40825	7	48578
36.42350	13	48591
36.43875	11	48602
36.45400	8	48610
36.46925	10	48620
36.48450	9	48629
36.49975	9	48638
36.51500	8	48646
36.53025	5	48651
36.54550	4	48655
36.56075	6	48661
36.57600	12	48673
36.59125	12	48685
36.60650	10	48695
36.62175	9	48704
36.63700	7	48711
36.65225	7	48718
36.66750	8	48726
36.68275	9	48735
36.69800	7	48742
36.71325	8	48750
36.72850	6	48756
36.74375	8	48764
36.75900	9	48773
36.77425	11	48784
36.78950	3	48787
36.80475	10	48797
36.82000	8	48805
36.83525	4	48809
36.85050	5	48814
36.86575	1	48815
36.88100	10	48825
36.89625	13	48838
36.91150	9	48847
36.92675	11	48858
36.94200	8	48866
36.95725	11	48877
36.97250	8	48885
36.98775	14	48899
37.00300	7	48906
37.01825	9	48915
37.03350	21	48936
37.04875	6	48942
37.06400	7	48949
37.07925	7	48956
37.09450	6	48962
37.10975	6	48968
37.12500	9	48977
37.14025	9	48986
37.15550	7	48993
37.17075	11	49004
37.18600	7	49011
37.20125	9	49020
37.21650	9	49029
37.23175	10	49039
37.24700	4	49043
37.26225	7	49050
37.27750	9	49059
37.29275	11	49070
37.30800	8	49078
37.32325	6	49084
37.33850	5	49089
37.35375	7	49096
37.36900	9	49105
37.38425	5	49110
37.39950	8	49118
37.41475	6	49124
37.43000	8	49132
37.44525	6	49138
37.46050	8	49146
37.47575	8	49154
37.49100	6	49160
37.50625	11	49171
37.52150	8	49179
37.53675	9	49188
37.55200	6	49194
37.56725	5	49199
37.58250	5	49204
37.59775	4	49208
37.61300	5	49213
37.62825	5	49218
37.64350	13	49231
37.65875	8	49239
37.67400	11	49250
37.68925	10	49260
37.70450	6	49266
37.71975	8	49274
37.73500	3	49277
37.75025	6	49283
37.76550	5	49288
37.78075	11	49299
37.79600	3	49302
37.81125	8	49310
37.82650	8	49318
37.84175	6	49324
37.85700	7	49331
37.87225	0	49331
37.88750	3	49334
37.90275	9	49343
37.91800	4	49347
37.93325	5	49352
37.94850	4	49356
37.96375	11	49367
37.97900	8	49375
37.99425	3	49378
38.00950	10	49388
38.02475	8	49396
38.04000	6	49402
38.05525	14	49416
38.07050	7	49423
38.08575	9	49432
38.10100	6	49438
38.11625	5	49443
38.13150	7	49450
38.14675	5	49455
38.16200	12	49467
38.17725	4	49471
38.19250	6	49477
38.20775	11	49488
38.22300	11	49499
38.23825	9	49508
38.25350	12	49520
38.26875	7	49527
38.28400	4	49531
38.29925	7	49538
38.31450	8	49546
38.32975	7	49553
38.34500	3	49556
38.36025	6	49562
38.37550	5	49567
38.39075	13	49580
38.40600	6	49586
38.42125	12	49598
38.43650	6	49604
38.45175	10	49614
38.46700	11	49625
38.48225	5	49630
38.49750	7	49637
38.51275	10	49647
38.52800	7	49654
38.54325	10	49664
38.55850	7	49671
38.57375	6	49677
38.58900	6	49683
38.60425	11	49694
38.61950	8	49702
38.63475	7	49709
38.65000	9	49718
38.66525	5	49723
38.68050	10	49733
38.69575	7	49740
38.71100	8	49748
38.72625	5	49753
38.74150	11	49764
38.75675	9	49773
38.77200	12	49785
38.78725	8	49793
38.80250	8	49801
38.81775	4	49805
38.83300	5	49810
38.84825	12	49822
38.86350	3	49825
38.87875	7	49832
38.89400	6	49838
38.90925	9	49847
38.92450	6	49853
38.93975	11	49864
38.95500	10	49874
38.97025	12	49886
38.98550	6	49892
39.00075	13	49905
39.01600	5	49910
39.03125	8	49918
39.04650	5	49923
39.06175	4	49927
39.07700	10	49937
39.09225	6	49943
39.10750	8	49951
39.12275	6	49957
39.13800	5	49962
39.15325	6	49968
39.16850	3	49971
39.18375	6	49977
39.19900	7	49984
39.21425	5	49989
39.22950	7	49996
39.24475	8	50004
39.26000	8	50012
39.27525	3	50015
39.29050	6	50021
39.30575	7	50028
39.32100	6	50034
39.33625	5	50039
39.35150	8	50047
39.36675	7	50054
39.38200	4	50058
39.39725	12	50070
39.41250	9	50079
39.42775	9	50088
39.44300	8	50096
39.45825	6	50102
39.47350	6	50108
39.48875	5	50113
39.50400	8	50121
39.51925	8	50129
39.53450	7	50136
39.54975	2	50138
39.56500	4	50142
39.58025	2	50144
39.59550	9	50153
39.61075	5	50158
39.62600	6	50164
39.64125	10	50174
39.65650	7	50181
39.67175	9	50190
39.68700	9	50199
39.70225	6	50205
39.71750	8	50213
39.73275	10	50223
39.74800	3	50226
39.76325	6	50232
39.77850	7	50239
39.79375	8	50247
39.80900	7	50254
39.82425	10	50264
39.83950	4	50268
39.85475	3	50271
39.87000	7	50278
39.88525	6	50284
39.90050	10	50294
39.91575	4	50298
39.93100	10	50308
39.94625	3	50311
39.96150	8	50319
39.97675	6	50325
39.99200	7	50332
40.00725	7	50339
40.02250	2	50341
40.03775	4	50345
40.05300	6	50351
40.06825	9	50360
40.08350	6	50366
40.09875	5	50371
40.11400	11	50382
40.12925	9	50391
40.14450	4	50395
40.15975	8	50403
40.17500	3	50406
40.19025	6	50412
40.20550	12	50424
40.22075	10	50434
40.23600	5	50439
40.25125	6	50445
40.26650	10	50455
40.28175	6	50461
40.29700	9	50470
40.31225	10	50480
40.32750	8	50488
40.34275	8	50496
40.35800	6	50502
40.37325	6	50508
40.38850	3	50511
40.40375	11	50522
40.41900	10	50532
40.43425	6	50538
40.44950	8	50546
40.46475	7	50553
40.48000	12	50565
40.49525	6	50571
40.51050	5	50576
40.52575	2	50578
40.54100	3	50581
40.55625	7	50588
40.57150	8	50596
40.58675	5	50601
40.60200	8	50609
40.61725	9	50618
40.63250	11	50629
40.64775	6	50635
40.66300	7	50642
40.67825	8	50650
40.69350	10	50660
40.70875	6	50666
40.72400	4	50670
40.73925	2	50672
40.75450	3	50675
40.76975	5	50680
40.78500	4	50684
40.80025	4	50688
40.81550	7	50695
40.83075	6	50701
40.84600	11	50712
40.86125	2	50714
40.87650	5	50719
40.89175	5	50724
40.90700	5	50729
40.92225	5	50734
40.93750	6	50740
40.95275	1	50741
40.96800	7	50748
40.98325	2	50750
40.99850	5	50755
41.01375	7	50762
41.02900	6	50768
41.04425	7	50775
41.05950	8	50783
41.07475	6	50789
41.09000	9	50798
41.10525	5	50803
41.12050	1	50804
41.13575	8	50812
41.15100	6	50818
41.16625	1	50819
41.18150	4	50823
41.19675	8	50831
41.21200	2	50833
41.22725	10	50843
41.24250	2	50845
41.25775	10	50855
41.27300	4	50859
41.28825	8	50867
41.30350	7	50874
41.31875	3	50877
41.33400	5	50882
41.34925	9	50891
41.36450	8	50899
41.37975	6	50905
41.39500	7	50912
41.41025	10	50922
41.42550	5	50927
41.44075	2	50929
41.45600	5	50934
41.47125	9	50943
41.48650	9	50952
41.50175	4	50956
41.51700	7	50963
41.53225	7	50970
41.54750	3	50973
41.56275	5	50978
41.57800	7	50985
41.59325	11	50996
41.60850	4	51000
41.62375	2	51002
41.63900	3	51005
41.65425	8	51013
41.66950	8	51021
41.68475	7	51028
41.70000	10	51038
41.71525	7	51045
41.73050	5	51050
41.74575	8	51058
41.76100	3	51061
41.77625	3	51064
41.79150	7	51071
41.80675	4	51075
41.82200	3	51078
41.83725	9	51087
41.85250	8	51095
41.86775	2	51097
41.88300	5	51102
41.89825	3	51105
41.91350	5	51110
41.92875	5	51115
41.94400	7	51122
41.95925	3	51125
41.97450	5	51130
41.98975	3	51133
42.00500	4	51137
42.02025	10	51147
42.03550	8	51155
42.05075	10	51165
42.06600	8	51173
42.08125	4	51177
42.09650	8	51185
42.11175	7	51192
42.12700	4	51196
42.14225	4	51200
42.15750	5	51205
42.17275	4	51209
42.18800	3	51212
42.20325	12	51224
42.21850	5	51229
42.23375	3	51232
42.24900	3	51235
42.26425	5	51240
42.27950	6	51246
42.29475	5	51251
42.31000	6	51257
