#\delta	Number of cells	Cumulative
41.85250	8	134060
41.86775	3	134063
41.88300	5	134068
41.89825	3	134071
41.91350	5	134076
41.92875	6	134082
41.94400	7	134089
41.95925	3	134092
41.97450	6	134098
41.98975	3	134101
42.00500	4	134105
42.02025	10	134115
42.03550	8	134123
42.05075	10	134133
42.06600	9	134142
42.08125	6	134148
42.09650	9	134157
42.11175	7	134164
42.12700	5	134169
42.14225	5	134174
42.15750	5	134179
42.17275	4	134183
42.18800	3	134186
42.20325	12	134198
42.21850	5	134203
42.23375	3	134206
42.24900	4	134210
42.26425	5	134215
42.27950	7	134222
42.29475	5	134227
42.31000	6	134233
42.32525	10	134243
42.34050	7	134250
42.35575	8	134258
42.37100	8	134266
42.38625	5	134271
42.40150	4	134275
42.41675	6	134281
42.43200	6	134287
42.44725	6	134293
42.46250	3	134296
42.47775	2	134298
42.49300	9	134307
42.50825	4	134311
42.52350	8	134319
42.53875	5	134324
42.55400	3	134327
42.56925	7	134334
42.58450	4	134338
42.59975	10	134348
42.61500	6	134354
42.63025	9	134363
42.64550	8	134371
42.66075	7	134378
42.67600	10	134388
42.69125	6	134394
42.70650	3	134397
42.72175	10	134407
42.73700	6	134413
42.75225	6	134419
42.76750	6	134425
42.78275	4	134429
42.79800	6	134435
42.81325	6	134441
42.82850	4	134445
42.84375	7	134452
42.85900	4	134456
42.87425	5	134461
42.88950	3	134464
42.90475	7	134471
42.92000	4	134475
42.93525	6	134481
42.95050	5	134486
42.96575	2	134488
42.98100	2	134490
42.99625	3	134493
43.01150	5	134498
43.02675	11	134509
43.04200	7	134516
43.05725	5	134521
43.07250	5	134526
43.08775	9	134535
43.10300	4	134539
43.11825	4	134543
43.13350	4	134547
43.14875	5	134552
43.16400	7	134559
43.17925	2	134561
43.19450	6	134567
43.20975	6	134573
43.22500	4	134577
43.24025	9	134586
43.25550	7	134593
43.27075	2	134595
43.28600	6	134601
43.30125	5	134606
43.31650	5	134611
43.33175	6	134617
43.34700	3	134620
43.36225	2	134622
43.37750	1	134623
43.39275	2	134625
43.40800	9	134634
43.42325	8	134642
43.43850	3	134645
43.45375	4	134649
43.46900	6	134655
43.48425	10	134665
43.49950	7	134672
43.51475	8	134680
43.53000	5	134685
43.54525	3	134688
43.56050	4	134692
43.57575	11	134703
43.59100	3	134706
43.60625	12	134718
43.62150	5	134723
43.63675	4	134727
43.65200	5	134732
43.66725	6	134738
43.68250	5	134743
43.69775	5	134748
43.71300	7	134755
43.72825	1	134756
43.74350	5	134761
43.75875	8	134769
43.77400	7	134776
43.78925	7	134783
43.80450	5	134788
43.81975	5	134793
43.83500	5	134798
43.85025	6	134804
43.86550	10	134814
43.88075	9	134823
43.89600	5	134828
43.91125	4	134832
43.92650	6	134838
43.94175	5	134843
43.95700	5	134848
43.97225	5	134853
43.98750	7	134860
44.00275	3	134863
44.01800	6	134869
44.03325	4	134873
44.04850	5	134878
44.06375	8	134886
44.07900	4	134890
44.09425	3	134893
44.10950	5	134898
44.12475	8	134906
44.14000	9	134915
44.15525	7	134922
44.17050	4	134926
44.18575	6	134932
44.20100	4	134936
44.21625	7	134943
44.23150	2	134945
44.24675	6	134951
44.26200	2	134953
44.27725	3	134956
44.29250	5	134961
44.30775	8	134969
44.32300	7	134976
44.33825	1	134977
44.35350	1	134978
44.36875	5	134983
44.38400	11	134994
44.39925	5	134999
44.41450	4	135003
44.42975	6	135009
44.44500	4	135013
44.46025	5	135018
44.47550	4	135022
44.49075	6	135028
44.50600	4	135032
44.52125	8	135040
44.53650	3	135043
44.55175	5	135048
44.56700	3	135051
44.58225	8	135059
44.59750	7	135066
44.61275	3	135069
44.62800	5	135074
44.64325	3	135077
44.65850	5	135082
44.67375	4	135086
44.68900	7	135093
44.70425	7	135100
44.71950	4	135104
44.73475	3	135107
44.75000	5	135112
44.76525	11	135123
44.78050	3	135126
44.79575	5	135131
44.81100	6	135137
44.82625	5	135142
44.84150	7	135149
44.85675	7	135156
44.87200	4	135160
44.88725	5	135165
44.90250	2	135167
44.91775	6	135173
44.93300	1	135174
44.94825	6	135180
44.96350	2	135182
44.97875	8	135190
44.99400	3	135193
45.00925	5	135198
45.02450	10	135208
45.03975	6	135214
45.05500	3	135217
45.07025	8	135225
45.08550	4	135229
45.10075	4	135233
45.11600	6	135239
45.13125	4	135243
45.14650	5	135248
45.16175	4	135252
45.17700	7	135259
45.19225	5	135264
45.20750	9	135273
45.22275	1	135274
45.23800	3	135277
45.25325	3	135280
45.26850	4	135284
45.28375	2	135286
45.29900	1	135287
45.31425	5	135292
45.32950	7	135299
45.34475	6	135305
45.36000	5	135310
45.37525	5	135315
45.39050	5	135320
45.40575	7	135327
45.42100	1	135328
45.43625	3	135331
45.45150	3	135334
45.46675	5	135339
45.48200	10	135349
45.49725	7	135356
45.51250	3	135359
45.52775	3	135362
45.54300	6	135368
45.55825	6	135374
45.57350	1	135375
45.58875	5	135380
45.60400	8	135388
45.61925	2	135390
45.63450	5	135395
45.64975	4	135399
45.66500	9	135408
45.68025	1	135409
45.69550	8	135417
45.71075	8	135425
45.72600	4	135429
45.74125	3	135432
45.75650	7	135439
45.77175	3	135442
45.78700	3	135445
45.80225	5	135450
45.81750	10	135460
45.83275	6	135466
45.84800	8	135474
45.86325	7	135481
45.87850	6	135487
45.89375	4	135491
45.90900	7	135498
45.92425	9	135507
45.93950	4	135511
45.95475	9	135520
45.97000	6	135526
45.98525	1	135527
46.00050	6	135533
46.01575	4	135537
46.03100	10	135547
46.04625	4	135551
46.06150	7	135558
46.07675	5	135563
46.09200	4	135567
46.10725	7	135574
46.12250	4	135578
46.13775	5	135583
46.15300	7	135590
46.16825	3	135593
46.18350	2	135595
46.19875	7	135602
46.21400	1	135603
46.22925	6	135609
46.24450	3	135612
46.25975	2	135614
46.27500	4	135618
46.29025	5	135623
46.30550	7	135630
46.32075	7	135637
46.33600	5	135642
46.35125	4	135646
46.36650	7	135653
46.38175	3	135656
46.39700	9	135665
46.41225	2	135667
46.42750	3	135670
46.44275	5	135675
46.45800	6	135681
46.47325	4	135685
46.48850	6	135691
46.50375	4	135695
46.51900	4	135699
46.53425	1	135700
46.54950	8	135708
46.56475	8	135716
46.58000	6	135722
46.59525	5	135727
46.61050	6	135733
46.62575	9	135742
46.64100	1	135743
46.65625	4	135747
46.67150	6	135753
46.68675	3	135756
46.70200	7	135763
46.71725	1	135764
46.73250	4	135768
46.74775	10	135778
46.76300	4	135782
46.77825	7	135789
46.79350	5	135794
46.80875	2	135796
46.82400	3	135799
46.83925	3	135802
46.85450	5	135807
46.86975	10	135817
46.88500	8	135825
46.90025	6	135831
46.91550	5	135836
46.93075	4	135840
46.94600	7	135847
46.96125	3	135850
46.97650	5	135855
46.99175	9	135864
47.00700	4	135868
47.02225	2	135870
47.03750	4	135874
47.05275	4	135878
47.06800	9	135887
47.08325	5	135892
47.09850	6	135898
47.11375	4	135902
47.12900	1	135903
47.14425	4	135907
47.15950	6	135913
47.17475	7	135920
47.19000	1	135921
47.20525	4	135925
47.22050	3	135928
47.23575	4	135932
47.25100	5	135937
47.26625	5	135942
47.28150	3	135945
47.29675	3	135948
47.31200	8	135956
47.32725	3	135959
47.34250	4	135963
47.35775	7	135970
47.37300	3	135973
47.38825	3	135976
47.40350	8	135984
47.41875	8	135992
47.43400	3	135995
47.44925	5	136000
47.46450	3	136003
47.47975	2	136005
47.49500	5	136010
47.51025	3	136013
47.52550	6	136019
47.54075	6	136025
47.55600	6	136031
47.57125	3	136034
47.58650	8	136042
47.60175	7	136049
47.61700	5	136054
47.63225	2	136056
47.64750	6	136062
47.66275	2	136064
47.67800	5	136069
47.69325	5	136074
47.70850	3	136077
47.72375	4	136081
47.73900	3	136084
47.75425	5	136089
47.76950	0	136089
47.78475	4	136093
47.80000	4	136097
47.81525	4	136101
47.83050	3	136104
47.84575	6	136110
47.86100	4	136114
47.87625	2	136116
47.89150	5	136121
47.90675	6	136127
47.92200	8	136135
47.93725	1	136136
47.95250	6	136142
47.96775	3	136145
47.98300	5	136150
47.99825	4	136154
48.01350	2	136156
48.02875	4	136160
48.04400	4	136164
48.05925	9	136173
48.07450	2	136175
48.08975	6	136181
48.10500	6	136187
48.12025	3	136190
48.13550	5	136195
48.15075	7	136202
48.16600	7	136209
48.18125	3	136212
48.19650	7	136219
48.21175	9	136228
48.22700	1	136229
48.24225	1	136230
48.25750	3	136233
48.27275	5	136238
48.28800	3	136241
48.30325	6	136247
48.31850	0	136247
48.33375	3	136250
48.34900	3	136253
48.36425	4	136257
48.37950	2	136259
48.39475	1	136260
48.41000	5	136265
48.42525	8	136273
48.44050	6	136279
48.45575	3	136282
48.47100	6	136288
48.48625	4	136292
48.50150	6	136298
48.51675	1	136299
48.53200	5	136304
48.54725	3	136307
48.56250	2	136309
48.57775	6	136315
48.59300	4	136319
48.60825	2	136321
48.62350	5	136326
48.63875	6	136332
48.65400	6	136338
48.66925	2	136340
48.68450	11	136351
48.69975	7	136358
48.71500	4	136362
48.73025	5	136367
48.74550	5	136372
48.76075	2	136374
48.77600	6	136380
48.79125	3	136383
48.80650	5	136388
48.82175	5	136393
48.83700	4	136397
48.85225	3	136400
48.86750	2	136402
48.88275	7	136409
48.89800	7	136416
48.91325	4	136420
48.92850	1	136421
48.94375	4	136425
48.95900	3	136428
48.97425	4	136432
48.98950	4	136436
49.00475	5	136441
49.02000	8	136449
49.03525	5	136454
49.05050	5	136459
49.06575	3	136462
49.08100	0	136462
49.09625	6	136468
49.11150	2	136470
49.12675	3	136473
49.14200	4	136477
49.15725	6	136483
49.17250	4	136487
49.18775	3	136490
49.20300	2	136492
49.21825	3	136495
49.23350	2	136497
49.24875	4	136501
49.26400	6	136507
49.27925	3	136510
49.29450	7	136517
49.30975	4	136521
49.32500	3	136524
49.34025	4	136528
49.35550	3	136531
49.37075	4	136535
49.38600	6	136541
49.40125	3	136544
49.41650	3	136547
49.43175	3	136550
49.44700	5	136555
49.46225	7	136562
49.47750	5	136567
49.49275	4	136571
49.50800	2	136573
49.52325	2	136575
49.53850	5	136580
49.55375	3	136583
49.56900	4	136587
49.58425	2	136589
49.59950	4	136593
49.61475	4	136597
49.63000	4	136601
49.64525	2	136603
49.66050	6	136609
49.67575	7	136616
49.69100	3	136619
49.70625	4	136623
49.72150	1	136624
49.73675	6	136630
49.75200	4	136634
49.76725	1	136635
49.78250	3	136638
49.79775	3	136641
49.81300	8	136649
49.82825	0	136649
49.84350	3	136652
49.85875	8	136660
49.87400	3	136663
49.88925	4	136667
49.90450	4	136671
49.91975	3	136674
49.93500	3	136677
49.95025	4	136681
49.96550	1	136682
49.98075	5	136687
49.99600	1	136688
50.01125	4	136692
50.02650	7	136699
50.04175	6	136705
50.05700	2	136707
50.07225	6	136713
50.08750	4	136717
50.10275	5	136722
50.11800	4	136726
50.13325	3	136729
50.14850	4	136733
50.16375	6	136739
50.17900	3	136742
50.19425	3	136745
50.20950	2	136747
50.22475	8	136755
50.24000	9	136764
50.25525	1	136765
50.27050	5	136770
50.28575	6	136776
50.30100	5	136781
50.31625	1	136782
50.33150	3	136785
50.34675	4	136789
50.36200	3	136792
50.37725	4	136796
50.39250	3	136799
50.40775	3	136802
50.42300	6	136808
50.43825	3	136811
50.45350	2	136813
50.46875	5	136818
50.48400	3	136821
50.49925	3	136824
50.51450	3	136827
50.52975	3	136830
50.54500	7	136837
50.56025	1	136838
50.57550	2	136840
50.59075	4	136844
50.60600	3	136847
50.62125	2	136849
50.63650	6	136855
50.65175	3	136858
50.66700	2	136860
50.68225	6	136866
50.69750	6	136872
50.71275	2	136874
50.72800	4	136878
50.74325	3	136881
50.75850	7	136888
50.77375	4	136892
50.78900	1	136893
50.80425	3	136896
50.81950	2	136898
50.83475	5	136903
50.85000	2	136905
50.86525	2	136907
50.88050	4	136911
50.89575	2	136913
50.91100	6	136919
50.92625	1	136920
50.94150	3	136923
50.95675	3	136926
50.97200	4	136930
50.98725	6	136936
51.00250	2	136938
51.01775	4	136942
51.03300	4	136946
51.04825	5	136951
51.06350	4	136955
51.07875	5	136960
51.09400	6	136966
51.10925	5	136971
51.12450	4	136975
51.13975	4	136979
51.15500	5	136984
51.17025	5	136989
51.18550	6	136995
51.20075	3	136998
51.21600	2	137000
51.23125	5	137005
51.24650	4	137009
51.26175	5	137014
51.27700	4	137018
51.29225	5	137023
51.30750	2	137025
51.32275	8	137033
51.33800	0	137033
51.35325	4	137037
51.36850	7	137044
51.38375	7	137051
51.39900	1	137052
51.41425	3	137055
51.42950	3	137058
51.44475	4	137062
51.46000	4	137066
51.47525	4	137070
51.49050	6	137076
51.50575	4	137080
51.52100	3	137083
51.53625	4	137087
51.55150	5	137092
51.56675	5	137097
51.58200	6	137103
51.59725	2	137105
51.61250	0	137105
51.62775	1	137106
51.64300	6	137112
51.65825	2	137114
51.67350	3	137117
51.68875	2	137119
51.70400	4	137123
51.71925	3	137126
51.73450	4	137130
51.74975	5	137135
51.76500	3	137138
51.78025	2	137140
51.79550	4	137144
51.81075	3	137147
51.82600	4	137151
51.84125	3	137154
51.85650	2	137156
51.87175	3	137159
51.88700	2	137161
51.90225	3	137164
51.91750	7	137171
51.93275	6	137177
51.94800	2	137179
51.96325	4	137183
51.97850	2	137185
51.99375	3	137188
52.00900	3	137191
52.02425	5	137196
52.03950	1	137197
52.05475	2	137199
52.07000	6	137205
52.08525	3	137208
52.10050	3	137211
52.11575	1	137212
52.13100	6	137218
52.14625	4	137222
52.16150	6	137228
52.17675	7	137235
52.19200	3	137238
52.20725	3	137241
52.22250	6	137247
52.23775	1	137248
52.25300	3	137251
52.26825	1	137252
52.28350	3	137255
52.29875	4	137259
52.31400	4	137263
52.32925	0	137263
52.34450	2	137265
52.35975	3	137268
52.37500	2	137270
52.39025	2	137272
52.40550	4	137276
52.42075	5	137281
52.43600	0	137281
52.45125	10	137291
52.46650	4	137295
52.48175	2	137297
52.49700	2	137299
52.51225	3	137302
52.52750	2	137304
52.54275	5	137309
52.55800	5	137314
52.57325	1	137315
52.58850	5	137320
52.60375	4	137324
52.61900	3	137327
52.63425	4	137331
52.64950	3	137334
52.66475	6	137340
52.68000	3	137343
52.69525	5	137348
52.71050	4	137352
52.72575	2	137354
52.74100	2	137356
52.75625	3	137359
52.77150	2	137361
52.78675	5	137366
52.80200	3	137369
52.81725	7	137376
52.83250	6	137382
52.84775	3	137385
52.86300	8	137393
52.87825	0	137393
52.89350	5	137398
52.90875	5	137403
52.92400	4	137407
52.93925	1	137408
52.95450	2	137410
52.96975	2	137412
52.98500	2	137414
53.00025	5	137419
53.01550	2	137421
53.03075	3	137424
53.04600	0	137424
53.06125	3	137427
53.07650	4	137431
53.09175	5	137436
53.10700	1	137437
53.12225	2	137439
53.13750	4	137443
53.15275	3	137446
53.16800	5	137451
53.18325	2	137453
53.19850	6	137459
53.21375	2	137461
53.22900	2	137463
53.24425	5	137468
53.25950	6	137474
53.27475	0	137474
53.29000	5	137479
53.30525	7	137486
53.32050	2	137488
53.33575	3	137491
53.35100	5	137496
53.36625	1	137497
53.38150	7	137504
53.39675	3	137507
53.41200	7	137514
53.42725	4	137518
53.44250	1	137519
53.45775	6	137525
53.47300	3	137528
53.48825	3	137531
53.50350	2	137533
53.51875	6	137539
53.53400	3	137542
53.54925	3	137545
53.56450	2	137547
53.57975	6	137553
53.59500	11	137564
53.61025	4	137568
53.62550	5	137573
53.64075	1	137574
53.65600	2	137576
53.67125	3	137579
53.68650	3	137582
53.70175	4	137586
53.71700	1	137587
53.73225	3	137590
53.74750	4	137594
53.76275	3	137597
53.77800	5	137602
53.79325	4	137606
53.80850	3	137609
53.82375	2	137611
53.83900	4	137615
53.85425	4	137619
53.86950	5	137624
53.88475	2	137626
53.90000	5	137631
53.91525	2	137633
53.93050	2	137635
53.94575	3	137638
53.96100	3	137641
53.97625	4	137645
53.99150	6	137651
54.00675	3	137654
54.02200	5	137659
54.03725	1	137660
54.05250	3	137663
54.06775	3	137666
54.08300	1	137667
54.09825	8	137675
54.11350	4	137679
54.12875	4	137683
54.14400	4	137687
54.15925	1	137688
54.17450	4	137692
54.18975	0	137692
54.20500	3	137695
54.22025	2	137697
54.23550	0	137697
54.25075	3	137700
54.26600	5	137705
54.28125	4	137709
54.29650	3	137712
54.31175	2	137714
54.32700	2	137716
54.34225	3	137719
54.35750	3	137722
54.37275	2	137724
54.38800	3	137727
54.40325	3	137730
54.41850	2	137732
54.43375	2	137734
54.44900	1	137735
54.46425	5	137740
54.47950	3	137743
54.49475	4	137747
54.51000	3	137750
54.52525	4	137754
54.54050	4	137758
54.55575	4	137762
54.57100	2	137764
54.58625	4	137768
54.60150	1	137769
54.61675	3	137772
54.63200	4	137776
54.64725	5	137781
54.66250	4	137785
54.67775	4	137789
54.69300	3	137792
54.70825	3	137795
54.72350	2	137797
54.73875	2	137799
54.75400	2	137801
54.76925	4	137805
54.78450	6	137811
54.79975	5	137816
54.81500	4	137820
54.83025	3	137823
54.84550	4	137827
54.86075	2	137829
54.87600	2	137831
54.89125	5	137836
54.90650	4	137840
54.92175	2	137842
54.93700	3	137845
54.95225	4	137849
54.96750	3	137852
54.98275	4	137856
54.99800	1	137857
55.01325	6	137863
55.02850	3	137866
55.04375	6	137872
55.05900	4	137876
55.07425	2	137878
55.08950	4	137882
55.10475	4	137886
55.12000	2	137888
55.13525	5	137893
55.15050	5	137898
55.16575	3	137901
55.18100	1	137902
55.19625	3	137905
55.21150	3	137908
55.22675	0	137908
55.24200	5	137913
55.25725	6	137919
55.27250	3	137922
55.28775	0	137922
55.30300	3	137925
55.31825	6	137931
55.33350	2	137933
55.34875	2	137935
55.36400	5	137940
55.37925	4	137944
55.39450	9	137953
55.40975	3	137956
55.42500	3	137959
55.44025	4	137963
55.45550	3	137966
55.47075	3	137969
55.48600	2	137971
55.50125	2	137973
55.51650	3	137976
55.53175	6	137982
55.54700	5	137987
55.56225	2	137989
55.57750	2	137991
55.59275	4	137995
55.60800	3	137998
55.62325	3	138001
55.63850	3	138004
55.65375	3	138007
55.66900	4	138011
55.68425	3	138014
55.69950	1	138015
55.71475	0	138015
55.73000	5	138020
55.74525	3	138023
55.76050	1	138024
55.77575	2	138026
55.79100	3	138029
55.80625	1	138030
55.82150	8	138038
55.83675	6	138044
55.85200	6	138050
55.86725	5	138055
55.88250	3	138058
55.89775	4	138062
55.91300	4	138066
55.92825	1	138067
55.94350	5	138072
55.95875	3	138075
55.97400	5	138080
55.98925	5	138085
56.00450	5	138090
56.01975	3	138093
56.03500	4	138097
56.05025	7	138104
56.06550	1	138105
56.08075	3	138108
56.09600	1	138109
56.11125	4	138113
56.12650	6	138119
56.14175	3	138122
56.15700	2	138124
56.17225	4	138128
56.18750	0	138128
56.20275	6	138134
56.21800	1	138135
56.23325	2	138137
56.24850	1	138138
56.26375	4	138142
56.27900	1	138143
56.29425	2	138145
56.30950	2	138147
56.32475	3	138150
56.34000	4	138154
56.35525	3	138157
56.37050	3	138160
56.38575	2	138162
56.40100	4	138166
56.41625	4	138170
56.43150	3	138173
56.44675	5	138178
56.46200	1	138179
56.47725	1	138180
56.49250	3	138183
56.50775	4	138187
56.52300	4	138191
56.53825	3	138194
56.55350	2	138196
56.56875	3	138199
56.58400	1	138200
56.59925	3	138203
56.61450	5	138208
56.62975	5	138213
56.64500	3	138216
56.66025	2	138218
56.67550	5	138223
56.69075	2	138225
56.70600	5	138230
56.72125	1	138231
56.73650	4	138235
56.75175	3	138238
56.76700	4	138242
56.78225	2	138244
56.79750	6	138250
56.81275	5	138255
56.82800	3	138258
56.84325	1	138259
56.85850	2	138261
56.87375	2	138263
56.88900	3	138266
56.90425	2	138268
56.91950	3	138271
56.93475	2	138273
56.95000	3	138276
56.96525	3	138279
56.98050	2	138281
56.99575	3	138284
57.01100	7	138291
57.02625	3	138294
57.04150	2	138296
57.05675	5	138301
57.07200	3	138304
57.08725	3	138307
57.10250	0	138307
57.11775	7	138314
57.13300	5	138319
57.14825	4	138323
57.16350	5	138328
57.17875	1	138329
57.19400	3	138332
57.20925	3	138335
57.22450	1	138336
57.23975	1	138337
57.25500	3	138340
57.27025	5	138345
57.28550	5	138350
57.30075	3	138353
57.31600	7	138360
57.33125	3	138363
57.34650	9	138372
57.36175	3	138375
57.37700	1	138376
57.39225	6	138382
57.40750	3	138385
57.42275	2	138387
57.43800	3	138390
57.45325	0	138390
57.46850	2	138392
57.48375	3	138395
57.49900	2	138397
57.51425	4	138401
57.52950	3	138404
57.54475	2	138406
57.56000	4	138410
57.57525	5	138415
57.59050	4	138419
57.60575	4	138423
57.62100	4	138427
57.63625	5	138432
57.65150	4	138436
57.66675	3	138439
57.68200	2	138441
57.69725	1	138442
57.71250	1	138443
57.72775	4	138447
57.74300	4	138451
57.75825	3	138454
57.77350	4	138458
57.78875	2	138460
57.80400	1	138461
57.81925	3	138464
57.83450	2	138466
57.84975	4	138470
57.86500	5	138475
57.88025	2	138477
57.89550	7	138484
57.91075	1	138485
57.92600	6	138491
57.94125	1	138492
57.95650	3	138495
57.97175	1	138496
57.98700	1	138497
58.00225	3	138500
58.01750	1	138501
58.03275	2	138503
58.04800	4	138507
58.06325	2	138509
58.07850	5	138514
58.09375	3	138517
58.10900	4	138521
58.12425	5	138526
58.13950	5	138531
58.15475	1	138532
58.17000	5	138537
58.18525	3	138540
58.20050	4	138544
58.21575	2	138546
58.23100	5	138551
58.24625	3	138554
58.26150	6	138560
58.27675	2	138562
58.29200	1	138563
58.30725	6	138569
58.32250	1	138570
58.33775	3	138573
58.35300	2	138575
58.36825	5	138580
58.38350	1	138581
58.39875	2	138583
58.41400	1	138584
58.42925	0	138584
58.44450	3	138587
58.45975	3	138590
58.47500	2	138592
58.49025	1	138593
58.50550	3	138596
58.52075	5	138601
58.53600	5	138606
58.55125	3	138609
58.56650	0	138609
58.58175	1	138610
58.59700	3	138613
58.61225	1	138614
58.62750	2	138616
58.64275	3	138619
58.65800	4	138623
58.67325	2	138625
58.68850	3	138628
58.70375	4	138632
58.71900	0	138632
58.73425	3	138635
58.74950	5	138640
58.76475	4	138644
58.78000	2	138646
58.79525	3	138649
58.81050	0	138649
58.82575	3	138652
58.84100	5	138657
58.85625	1	138658
58.87150	2	138660
58.88675	6	138666
58.90200	3	138669
58.91725	0	138669
58.93250	3	138672
58.94775	0	138672
58.96300	2	138674
58.97825	3	138677
58.99350	4	138681
59.00875	3	138684
59.02400	3	138687
59.03925	3	138690
59.05450	2	138692
59.06975	2	138694
59.08500	1	138695
59.10025	2	138697
59.11550	6	138703
59.13075	1	138704
59.14600	2	138706
59.16125	2	138708
59.17650	1	138709
59.19175	4	138713
59.20700	3	138716
59.22225	6	138722
59.23750	2	138724
59.25275	1	138725
59.26800	5	138730
59.28325	7	138737
59.29850	2	138739
59.31375	1	138740
59.32900	2	138742
59.34425	2	138744
59.35950	1	138745
59.37475	4	138749
59.39000	3	138752
59.40525	3	138755
59.42050	2	138757
59.43575	1	138758
59.45100	2	138760
59.46625	4	138764
59.48150	6	138770
59.49675	1	138771
59.51200	5	138776
59.52725	5	138781
59.54250	3	138784
59.55775	1	138785
59.57300	4	138789
59.58825	2	138791
59.60350	4	138795
59.61875	1	138796
59.63400	1	138797
59.64925	6	138803
59.66450	2	138805
59.67975	2	138807
59.69500	0	138807
59.71025	2	138809
59.72550	2	138811
59.74075	2	138813
59.75600	3	138816
59.77125	5	138821
59.78650	3	138824
59.80175	4	138828
59.81700	2	138830
59.83225	2	138832
59.84750	3	138835
59.86275	2	138837
59.87800	2	138839
59.89325	4	138843
59.90850	3	138846
59.92375	1	138847
59.93900	2	138849
59.95425	3	138852
59.96950	5	138857
59.98475	3	138860
