#\delta	Number of cells	Cumulative
20.86850	25	44876
20.88375	19	44895
20.89900	31	44926
20.91425	22	44948
20.92950	25	44973
20.94475	18	44991
20.96000	25	45016
20.97525	27	45043
20.99050	31	45074
21.00575	17	45091
21.02100	27	45118
21.03625	27	45145
21.05150	27	45172
21.06675	27	45199
21.08200	29	45228
21.09725	31	45259
21.11250	32	45291
21.12775	25	45316
21.14300	32	45348
21.15825	25	45373
21.17350	16	45389
21.18875	21	45410
21.20400	25	45435
21.21925	29	45464
21.23450	24	45488
21.24975	24	45512
21.26500	31	45543
21.28025	33	45576
21.29550	26	45602
21.31075	24	45626
21.32600	22	45648
21.34125	20	45668
21.35650	25	45693
21.37175	20	45713
21.38700	23	45736
21.40225	20	45756
21.41750	29	45785
21.43275	28	45813
21.44800	24	45837
21.46325	26	45863
21.47850	24	45887
21.49375	19	45906
21.50900	13	45919
21.52425	28	45947
21.53950	27	45974
21.55475	30	46004
21.57000	19	46023
21.58525	24	46047
21.60050	23	46070
21.61575	24	46094
21.63100	25	46119
21.64625	19	46138
21.66150	24	46162
21.67675	26	46188
21.69200	20	46208
21.70725	21	46229
21.72250	29	46258
21.73775	22	46280
21.75300	18	46298
21.76825	21	46319
21.78350	15	46334
21.79875	19	46353
21.81400	26	46379
21.82925	30	46409
21.84450	15	46424
21.85975	17	46441
21.87500	23	46464
21.89025	26	46490
21.90550	23	46513
21.92075	29	46542
21.93600	27	46569
21.95125	19	46588
21.96650	22	46610
21.98175	20	46630
21.99700	21	46651
22.01225	24	46675
22.02750	32	46707
22.04275	15	46722
22.05800	24	46746
22.07325	19	46765
22.08850	25	46790
22.10375	24	46814
22.11900	28	46842
22.13425	21	46863
22.14950	34	46897
22.16475	15	46912
22.18000	19	46931
22.19525	15	46946
22.21050	25	46971
22.22575	19	46990
22.24100	12	47002
22.25625	18	47020
22.27150	21	47041
22.28675	13	47054
22.30200	11	47065
22.31725	28	47093
22.33250	26	47119
22.34775	22	47141
22.36300	31	47172
22.37825	27	47199
22.39350	22	47221
22.40875	21	47242
22.42400	31	47273
22.43925	24	47297
22.45450	19	47316
22.46975	26	47342
22.48500	18	47360
22.50025	23	47383
22.51550	12	47395
22.53075	24	47419
22.54600	24	47443
22.56125	23	47466
22.57650	12	47478
22.59175	25	47503
22.60700	21	47524
22.62225	33	47557
22.63750	23	47580
22.65275	23	47603
22.66800	29	47632
22.68325	17	47649
22.69850	28	47677
22.71375	21	47698
22.72900	18	47716
22.74425	16	47732
22.75950	19	47751
22.77475	14	47765
22.79000	14	47779
22.80525	16	47795
22.82050	17	47812
22.83575	24	47836
22.85100	21	47857
22.86625	20	47877
22.88150	15	47892
22.89675	25	47917
22.91200	15	47932
22.92725	24	47956
22.94250	20	47976
22.95775	25	48001
22.97300	21	48022
22.98825	20	48042
23.00350	27	48069
23.01875	22	48091
23.03400	21	48112
23.04925	17	48129
23.06450	21	48150
23.07975	22	48172
23.09500	22	48194
23.11025	25	48219
23.12550	31	48250
23.14075	21	48271
23.15600	28	48299
23.17125	22	48321
23.18650	21	48342
23.20175	16	48358
23.21700	16	48374
23.23225	22	48396
23.24750	19	48415
23.26275	14	48429
23.27800	21	48450
23.29325	15	48465
23.30850	21	48486
23.32375	22	48508
23.33900	28	48536
23.35425	18	48554
23.36950	25	48579
23.38475	14	48593
23.40000	16	48609
23.41525	20	48629
23.43050	26	48655
23.44575	25	48680
23.46100	25	48705
23.47625	17	48722
23.49150	13	48735
23.50675	23	48758
23.52200	25	48783
23.53725	26	48809
23.55250	28	48837
23.56775	10	48847
23.58300	25	48872
23.59825	20	48892
23.61350	23	48915
23.62875	24	48939
23.64400	24	48963
23.65925	20	48983
23.67450	18	49001
23.68975	15	49016
23.70500	16	49032
23.72025	17	49049
23.73550	19	49068
23.75075	17	49085
23.76600	19	49104
23.78125	19	49123
23.79650	23	49146
23.81175	13	49159
23.82700	17	49176
23.84225	22	49198
23.85750	13	49211
23.87275	16	49227
23.88800	14	49241
23.90325	14	49255
23.91850	17	49272
23.93375	30	49302
23.94900	15	49317
23.96425	19	49336
23.97950	17	49353
23.99475	18	49371
24.01000	21	49392
24.02525	17	49409
24.04050	18	49427
24.05575	18	49445
24.07100	16	49461
24.08625	15	49476
24.10150	22	49498
24.11675	18	49516
24.13200	21	49537
24.14725	12	49549
24.16250	17	49566
24.17775	25	49591
24.19300	19	49610
24.20825	22	49632
24.22350	19	49651
24.23875	23	49674
24.25400	23	49697
24.26925	20	49717
24.28450	19	49736
24.29975	24	49760
24.31500	20	49780
24.33025	22	49802
24.34550	26	49828
24.36075	25	49853
24.37600	17	49870
24.39125	23	49893
24.40650	18	49911
24.42175	19	49930
24.43700	13	49943
24.45225	21	49964
24.46750	15	49979
24.48275	21	50000
24.49800	23	50023
24.51325	20	50043
24.52850	16	50059
24.54375	18	50077
24.55900	17	50094
24.57425	15	50109
24.58950	20	50129
24.60475	21	50150
24.62000	25	50175
24.63525	20	50195
24.65050	21	50216
24.66575	26	50242
24.68100	24	50266
24.69625	21	50287
24.71150	19	50306
24.72675	26	50332
24.74200	16	50348
24.75725	21	50369
24.77250	24	50393
24.78775	20	50413
24.80300	23	50436
24.81825	17	50453
24.83350	24	50477
24.84875	17	50494
24.86400	16	50510
24.87925	17	50527
24.89450	20	50547
24.90975	21	50568
24.92500	20	50588
24.94025	13	50601
24.95550	23	50624
24.97075	24	50648
24.98600	13	50661
25.00125	20	50681
25.01650	12	50693
25.03175	22	50715
25.04700	18	50733
25.06225	12	50745
25.07750	24	50769
25.09275	23	50792
25.10800	21	50813
25.12325	18	50831
25.13850	17	50848
25.15375	17	50865
25.16900	15	50880
25.18425	22	50902
25.19950	11	50913
25.21475	14	50927
25.23000	18	50945
25.24525	16	50961
25.26050	28	50989
25.27575	15	51004
25.29100	20	51024
25.30625	19	51043
25.32150	17	51060
25.33675	15	51075
25.35200	19	51094
25.36725	24	51118
25.38250	20	51138
25.39775	20	51158
25.41300	19	51177
25.42825	16	51193
25.44350	13	51206
25.45875	14	51220
25.47400	21	51241
25.48925	22	51263
25.50450	18	51281
25.51975	20	51301
25.53500	24	51325
25.55025	24	51349
25.56550	15	51364
25.58075	23	51387
25.59600	15	51402
25.61125	18	51420
25.62650	14	51434
25.64175	20	51454
25.65700	16	51470
25.67225	22	51492
25.68750	20	51512
25.70275	20	51532
25.71800	11	51543
25.73325	15	51558
25.74850	13	51571
25.76375	20	51591
25.77900	18	51609
25.79425	25	51634
25.80950	10	51644
25.82475	22	51666
25.84000	20	51686
25.85525	23	51709
25.87050	21	51730
25.88575	21	51751
25.90100	21	51772
25.91625	18	51790
25.93150	15	51805
25.94675	18	51823
25.96200	16	51839
25.97725	14	51853
25.99250	14	51867
26.00775	17	51884
26.02300	9	51893
26.03825	16	51909
26.05350	19	51928
26.06875	16	51944
26.08400	10	51954
26.09925	17	51971
26.11450	13	51984
26.12975	21	52005
26.14500	22	52027
26.16025	21	52048
26.17550	19	52067
26.19075	21	52088
26.20600	15	52103
26.22125	9	52112
26.23650	21	52133
26.25175	18	52151
26.26700	17	52168
26.28225	11	52179
26.29750	11	52190
26.31275	20	52210
26.32800	21	52231
26.34325	17	52248
26.35850	16	52264
26.37375	18	52282
26.38900	17	52299
26.40425	16	52315
26.41950	18	52333
26.43475	22	52355
26.45000	15	52370
26.46525	16	52386
26.48050	20	52406
26.49575	12	52418
26.51100	17	52435
26.52625	23	52458
26.54150	11	52469
26.55675	12	52481
26.57200	18	52499
26.58725	11	52510
26.60250	15	52525
26.61775	16	52541
26.63300	12	52553
26.64825	24	52577
26.66350	5	52582
26.67875	18	52600
26.69400	13	52613
26.70925	20	52633
26.72450	15	52648
26.73975	17	52665
26.75500	21	52686
26.77025	23	52709
26.78550	17	52726
26.80075	22	52748
26.81600	11	52759
26.83125	20	52779
26.84650	17	52796
26.86175	11	52807
26.87700	9	52816
26.89225	20	52836
26.90750	19	52855
26.92275	18	52873
26.93800	16	52889
26.95325	21	52910
26.96850	7	52917
26.98375	22	52939
26.99900	13	52952
27.01425	17	52969
27.02950	20	52989
27.04475	9	52998
27.06000	17	53015
27.07525	9	53024
27.09050	8	53032
27.10575	12	53044
27.12100	16	53060
27.13625	12	53072
27.15150	22	53094
27.16675	15	53109
27.18200	15	53124
27.19725	11	53135
27.21250	17	53152
27.22775	19	53171
27.24300	15	53186
27.25825	15	53201
27.27350	12	53213
27.28875	21	53234
27.30400	26	53260
27.31925	15	53275
27.33450	20	53295
27.34975	13	53308
27.36500	12	53320
27.38025	11	53331
27.39550	15	53346
27.41075	21	53367
27.42600	15	53382
27.44125	12	53394
27.45650	12	53406
27.47175	22	53428
27.48700	18	53446
27.50225	15	53461
27.51750	12	53473
27.53275	13	53486
27.54800	8	53494
27.56325	20	53514
27.57850	22	53536
27.59375	13	53549
27.60900	17	53566
27.62425	22	53588
27.63950	12	53600
27.65475	16	53616
27.67000	15	53631
27.68525	16	53647
27.70050	10	53657
27.71575	12	53669
27.73100	15	53684
27.74625	16	53700
27.76150	13	53713
27.77675	16	53729
27.79200	11	53740
27.80725	17	53757
27.82250	14	53771
27.83775	21	53792
27.85300	17	53809
27.86825	14	53823
27.88350	17	53840
27.89875	13	53853
27.91400	8	53861
27.92925	13	53874
27.94450	11	53885
27.95975	13	53898
27.97500	19	53917
27.99025	17	53934
28.00550	16	53950
28.02075	9	53959
28.03600	19	53978
28.05125	10	53988
28.06650	13	54001
28.08175	14	54015
28.09700	12	54027
28.11225	18	54045
28.12750	16	54061
28.14275	14	54075
28.15800	18	54093
28.17325	17	54110
28.18850	16	54126
28.20375	13	54139
28.21900	18	54157
28.23425	16	54173
28.24950	16	54189
28.26475	12	54201
28.28000	17	54218
28.29525	19	54237
28.31050	17	54254
28.32575	12	54266
28.34100	14	54280
28.35625	10	54290
28.37150	15	54305
28.38675	11	54316
28.40200	14	54330
28.41725	10	54340
28.43250	20	54360
28.44775	14	54374
28.46300	14	54388
28.47825	15	54403
28.49350	17	54420
28.50875	13	54433
28.52400	14	54447
28.53925	12	54459
28.55450	14	54473
28.56975	10	54483
28.58500	25	54508
28.60025	14	54522
28.61550	10	54532
28.63075	13	54545
28.64600	10	54555
28.66125	15	54570
28.67650	18	54588
28.69175	14	54602
28.70700	17	54619
28.72225	13	54632
28.73750	13	54645
28.75275	7	54652
28.76800	15	54667
28.78325	16	54683
28.79850	8	54691
28.81375	10	54701
28.82900	8	54709
28.84425	19	54728
28.85950	16	54744
28.87475	20	54764
28.89000	17	54781
28.90525	12	54793
28.92050	8	54801
28.93575	8	54809
28.95100	22	54831
28.96625	16	54847
28.98150	18	54865
28.99675	22	54887
29.01200	14	54901
29.02725	15	54916
29.04250	11	54927
29.05775	18	54945
29.07300	14	54959
29.08825	17	54976
29.10350	11	54987
29.11875	15	55002
29.13400	11	55013
29.14925	16	55029
29.16450	22	55051
29.17975	10	55061
29.19500	15	55076
29.21025	13	55089
29.22550	12	55101
29.24075	15	55116
29.25600	19	55135
29.27125	11	55146
29.28650	15	55161
29.30175	15	55176
29.31700	15	55191
29.33225	10	55201
29.34750	14	55215
29.36275	12	55227
29.37800	16	55243
29.39325	7	55250
29.40850	13	55263
29.42375	16	55279
29.43900	11	55290
29.45425	12	55302
29.46950	10	55312
29.48475	12	55324
29.50000	14	55338
29.51525	17	55355
29.53050	15	55370
29.54575	6	55376
29.56100	15	55391
29.57625	15	55406
29.59150	13	55419
29.60675	15	55434
29.62200	10	55444
29.63725	13	55457
29.65250	16	55473
29.66775	12	55485
29.68300	12	55497
29.69825	18	55515
29.71350	13	55528
29.72875	11	55539
29.74400	10	55549
29.75925	7	55556
29.77450	12	55568
29.78975	21	55589
29.80500	9	55598
29.82025	6	55604
29.83550	14	55618
29.85075	13	55631
29.86600	14	55645
29.88125	7	55652
29.89650	12	55664
29.91175	9	55673
29.92700	15	55688
29.94225	13	55701
29.95750	15	55716
29.97275	3	55719
29.98800	18	55737
30.00325	14	55751
30.01850	16	55767
30.03375	15	55782
30.04900	13	55795
30.06425	19	55814
30.07950	12	55826
30.09475	18	55844
30.11000	16	55860
30.12525	15	55875
30.14050	12	55887
30.15575	19	55906
30.17100	10	55916
30.18625	14	55930
30.20150	14	55944
30.21675	13	55957
30.23200	9	55966
30.24725	14	55980
30.26250	8	55988
30.27775	10	55998
30.29300	4	56002
30.30825	10	56012
30.32350	14	56026
30.33875	14	56040
30.35400	15	56055
30.36925	12	56067
30.38450	7	56074
30.39975	7	56081
30.41500	11	56092
30.43025	14	56106
30.44550	10	56116
30.46075	13	56129
30.47600	8	56137
30.49125	11	56148
30.50650	17	56165
30.52175	8	56173
30.53700	14	56187
30.55225	9	56196
30.56750	5	56201
30.58275	16	56217
30.59800	9	56226
30.61325	7	56233
30.62850	9	56242
30.64375	9	56251
30.65900	11	56262
30.67425	18	56280
30.68950	14	56294
30.70475	4	56298
30.72000	11	56309
30.73525	17	56326
30.75050	15	56341
30.76575	12	56353
30.78100	12	56365
30.79625	19	56384
30.81150	18	56402
30.82675	16	56418
30.84200	17	56435
30.85725	18	56453
30.87250	20	56473
30.88775	11	56484
30.90300	9	56493
30.91825	12	56505
30.93350	9	56514
30.94875	22	56536
30.96400	14	56550
30.97925	17	56567
30.99450	12	56579
31.00975	13	56592
31.02500	11	56603
31.04025	10	56613
31.05550	12	56625
31.07075	7	56632
31.08600	15	56647
31.10125	12	56659
31.11650	11	56670
31.13175	12	56682
31.14700	10	56692
31.16225	10	56702
31.17750	6	56708
31.19275	14	56722
31.20800	18	56740
31.22325	12	56752
31.23850	18	56770
31.25375	12	56782
31.26900	11	56793
31.28425	14	56807
31.29950	9	56816
31.31475	10	56826
31.33000	9	56835
31.34525	8	56843
31.36050	11	56854
31.37575	5	56859
31.39100	7	56866
31.40625	12	56878
31.42150	17	56895
31.43675	9	56904
31.45200	12	56916
31.46725	13	56929
31.48250	6	56935
31.49775	16	56951
31.51300	15	56966
31.52825	8	56974
31.54350	11	56985
31.55875	12	56997
31.57400	8	57005
31.58925	9	57014
31.60450	13	57027
31.61975	8	57035
31.63500	13	57048
31.65025	6	57054
31.66550	11	57065
31.68075	9	57074
31.69600	15	57089
31.71125	15	57104
31.72650	11	57115
31.74175	13	57128
31.75700	9	57137
31.77225	15	57152
31.78750	8	57160
31.80275	20	57180
31.81800	21	57201
31.83325	15	57216
31.84850	9	57225
31.86375	9	57234
31.87900	11	57245
31.89425	15	57260
31.90950	10	57270
31.92475	13	57283
31.94000	9	57292
31.95525	13	57305
31.97050	9	57314
31.98575	7	57321
32.00100	10	57331
32.01625	13	57344
32.03150	8	57352
32.04675	10	57362
32.06200	17	57379
32.07725	21	57400
32.09250	10	57410
32.10775	10	57420
32.12300	11	57431
32.13825	15	57446
32.15350	9	57455
32.16875	7	57462
32.18400	19	57481
32.19925	18	57499
32.21450	9	57508
32.22975	12	57520
32.24500	9	57529
32.26025	15	57544
32.27550	10	57554
32.29075	13	57567
32.30600	12	57579
32.32125	14	57593
32.33650	8	57601
32.35175	7	57608
32.36700	8	57616
32.38225	15	57631
32.39750	9	57640
32.41275	6	57646
32.42800	11	57657
32.44325	15	57672
32.45850	7	57679
32.47375	7	57686
32.48900	12	57698
32.50425	10	57708
32.51950	13	57721
32.53475	14	57735
32.55000	9	57744
32.56525	15	57759
32.58050	4	57763
32.59575	16	57779
32.61100	10	57789
32.62625	18	57807
32.64150	14	57821
32.65675	11	57832
32.67200	11	57843
32.68725	7	57850
32.70250	10	57860
32.71775	9	57869
32.73300	10	57879
32.74825	13	57892
32.76350	10	57902
32.77875	16	57918
32.79400	7	57925
32.80925	11	57936
32.82450	8	57944
32.83975	9	57953
32.85500	12	57965
32.87025	17	57982
32.88550	17	57999
32.90075	6	58005
32.91600	4	58009
32.93125	8	58017
32.94650	3	58020
32.96175	13	58033
32.97700	7	58040
32.99225	9	58049
33.00750	20	58069
33.02275	13	58082
33.03800	11	58093
33.05325	8	58101
33.06850	13	58114
33.08375	9	58123
33.09900	7	58130
33.11425	11	58141
33.12950	8	58149
33.14475	15	58164
33.16000	6	58170
33.17525	9	58179
33.19050	14	58193
33.20575	11	58204
33.22100	10	58214
33.23625	8	58222
33.25150	11	58233
33.26675	7	58240
33.28200	9	58249
33.29725	9	58258
33.31250	10	58268
33.32775	10	58278
33.34300	16	58294
33.35825	8	58302
33.37350	5	58307
33.38875	10	58317
33.40400	14	58331
33.41925	7	58338
33.43450	14	58352
33.44975	10	58362
33.46500	17	58379
33.48025	10	58389
33.49550	7	58396
33.51075	7	58403
33.52600	14	58417
33.54125	10	58427
33.55650	13	58440
33.57175	9	58449
33.58700	8	58457
33.60225	13	58470
33.61750	12	58482
33.63275	15	58497
33.64800	5	58502
33.66325	5	58507
33.67850	13	58520
33.69375	16	58536
33.70900	9	58545
33.72425	13	58558
33.73950	12	58570
33.75475	7	58577
33.77000	14	58591
33.78525	13	58604
33.80050	7	58611
33.81575	11	58622
33.83100	10	58632
33.84625	16	58648
33.86150	12	58660
33.87675	6	58666
33.89200	12	58678
33.90725	8	58686
33.92250	18	58704
33.93775	6	58710
33.95300	16	58726
33.96825	10	58736
33.98350	9	58745
33.99875	10	58755
34.01400	10	58765
34.02925	11	58776
34.04450	9	58785
34.05975	8	58793
34.07500	6	58799
34.09025	14	58813
34.10550	4	58817
34.12075	12	58829
34.13600	10	58839
34.15125	8	58847
34.16650	11	58858
34.18175	6	58864
34.19700	9	58873
34.21225	7	58880
34.22750	6	58886
34.24275	12	58898
34.25800	9	58907
34.27325	9	58916
34.28850	14	58930
34.30375	9	58939
34.31900	6	58945
34.33425	7	58952
34.34950	12	58964
34.36475	15	58979
34.38000	13	58992
34.39525	17	59009
34.41050	10	59019
34.42575	11	59030
34.44100	6	59036
34.45625	13	59049
34.47150	8	59057
34.48675	7	59064
34.50200	12	59076
34.51725	7	59083
34.53250	6	59089
34.54775	7	59096
34.56300	7	59103
34.57825	12	59115
34.59350	12	59127
34.60875	9	59136
34.62400	6	59142
34.63925	10	59152
34.65450	11	59163
34.66975	8	59171
34.68500	7	59178
34.70025	11	59189
34.71550	9	59198
34.73075	8	59206
34.74600	4	59210
34.76125	5	59215
34.77650	15	59230
34.79175	11	59241
34.80700	5	59246
34.82225	11	59257
34.83750	15	59272
34.85275	7	59279
34.86800	11	59290
34.88325	11	59301
34.89850	11	59312
34.91375	8	59320
34.92900	7	59327
34.94425	8	59335
34.95950	8	59343
34.97475	6	59349
34.99000	11	59360
35.00525	11	59371
35.02050	6	59377
35.03575	6	59383
35.05100	14	59397
35.06625	6	59403
35.08150	6	59409
35.09675	5	59414
35.11200	17	59431
35.12725	8	59439
35.14250	15	59454
35.15775	8	59462
35.17300	12	59474
35.18825	7	59481
35.20350	11	59492
35.21875	8	59500
35.23400	7	59507
35.24925	10	59517
35.26450	9	59526
35.27975	5	59531
35.29500	6	59537
35.31025	9	59546
35.32550	12	59558
35.34075	5	59563
35.35600	6	59569
35.37125	5	59574
35.38650	14	59588
35.40175	12	59600
35.41700	8	59608
35.43225	6	59614
35.44750	9	59623
35.46275	7	59630
35.47800	11	59641
35.49325	11	59652
35.50850	15	59667
35.52375	13	59680
35.53900	5	59685
35.55425	6	59691
35.56950	6	59697
35.58475	5	59702
35.60000	13	59715
35.61525	14	59729
35.63050	9	59738
35.64575	6	59744
35.66100	7	59751
35.67625	10	59761
35.69150	6	59767
35.70675	8	59775
35.72200	6	59781
35.73725	5	59786
35.75250	8	59794
35.76775	11	59805
35.78300	7	59812
35.79825	5	59817
35.81350	7	59824
35.82875	10	59834
35.84400	8	59842
35.85925	9	59851
35.87450	8	59859
35.88975	7	59866
35.90500	7	59873
35.92025	9	59882
35.93550	9	59891
35.95075	9	59900
35.96600	5	59905
35.98125	9	59914
35.99650	6	59920
36.01175	7	59927
36.02700	14	59941
36.04225	12	59953
36.05750	8	59961
36.07275	10	59971
36.08800	10	59981
36.10325	14	59995
36.11850	12	60007
36.13375	16	60023
36.14900	12	60035
36.16425	9	60044
36.17950	8	60052
36.19475	12	60064
36.21000	9	60073
36.22525	7	60080
36.24050	12	60092
36.25575	3	60095
36.27100	14	60109
36.28625	8	60117
36.30150	8	60125
36.31675	11	60136
36.33200	6	60142
36.34725	2	60144
36.36250	6	60150
36.37775	4	60154
36.39300	11	60165
36.40825	7	60172
36.42350	13	60185
36.43875	11	60196
36.45400	8	60204
36.46925	10	60214
36.48450	9	60223
36.49975	9	60232
36.51500	9	60241
36.53025	5	60246
36.54550	4	60250
36.56075	6	60256
36.57600	12	60268
36.59125	12	60280
36.60650	10	60290
36.62175	9	60299
36.63700	7	60306
36.65225	7	60313
36.66750	8	60321
36.68275	9	60330
36.69800	7	60337
36.71325	8	60345
36.72850	6	60351
36.74375	8	60359
36.75900	9	60368
36.77425	12	60380
36.78950	3	60383
36.80475	10	60393
36.82000	8	60401
36.83525	4	60405
36.85050	5	60410
36.86575	1	60411
36.88100	10	60421
36.89625	13	60434
36.91150	10	60444
36.92675	11	60455
36.94200	9	60464
36.95725	11	60475
36.97250	8	60483
36.98775	14	60497
37.00300	7	60504
37.01825	9	60513
37.03350	21	60534
37.04875	6	60540
37.06400	7	60547
37.07925	7	60554
37.09450	6	60560
37.10975	6	60566
37.12500	9	60575
37.14025	9	60584
37.15550	8	60592
37.17075	11	60603
37.18600	7	60610
37.20125	9	60619
37.21650	9	60628
37.23175	10	60638
37.24700	4	60642
37.26225	7	60649
37.27750	9	60658
37.29275	11	60669
37.30800	8	60677
37.32325	6	60683
37.33850	5	60688
37.35375	7	60695
37.36900	9	60704
37.38425	5	60709
37.39950	8	60717
37.41475	6	60723
37.43000	8	60731
37.44525	6	60737
37.46050	8	60745
37.47575	8	60753
37.49100	6	60759
37.50625	11	60770
37.52150	8	60778
37.53675	9	60787
37.55200	6	60793
37.56725	5	60798
37.58250	6	60804
37.59775	4	60808
37.61300	5	60813
37.62825	5	60818
37.64350	13	60831
37.65875	8	60839
37.67400	11	60850
37.68925	10	60860
37.70450	6	60866
37.71975	8	60874
37.73500	3	60877
37.75025	6	60883
37.76550	5	60888
37.78075	11	60899
37.79600	3	60902
37.81125	8	60910
37.82650	8	60918
37.84175	6	60924
37.85700	7	60931
37.87225	0	60931
37.88750	3	60934
37.90275	9	60943
37.91800	4	60947
37.93325	6	60953
37.94850	4	60957
37.96375	11	60968
37.97900	8	60976
37.99425	3	60979
38.00950	10	60989
38.02475	8	60997
38.04000	6	61003
38.05525	14	61017
38.07050	7	61024
38.08575	9	61033
38.10100	6	61039
38.11625	5	61044
38.13150	8	61052
38.14675	5	61057
38.16200	12	61069
38.17725	4	61073
38.19250	6	61079
38.20775	12	61091
38.22300	11	61102
38.23825	11	61113
38.25350	12	61125
38.26875	7	61132
38.28400	4	61136
38.29925	7	61143
38.31450	8	61151
38.32975	7	61158
38.34500	3	61161
38.36025	6	61167
38.37550	5	61172
38.39075	13	61185
38.40600	6	61191
38.42125	12	61203
38.43650	8	61211
38.45175	11	61222
38.46700	11	61233
38.48225	5	61238
38.49750	7	61245
38.51275	10	61255
38.52800	7	61262
38.54325	10	61272
38.55850	8	61280
38.57375	7	61287
38.58900	6	61293
38.60425	11	61304
38.61950	8	61312
38.63475	8	61320
38.65000	9	61329
38.66525	5	61334
38.68050	10	61344
38.69575	7	61351
38.71100	9	61360
38.72625	5	61365
38.74150	11	61376
38.75675	9	61385
38.77200	12	61397
38.78725	8	61405
38.80250	8	61413
38.81775	4	61417
38.83300	5	61422
38.84825	12	61434
38.86350	3	61437
38.87875	7	61444
38.89400	6	61450
38.90925	9	61459
38.92450	6	61465
38.93975	11	61476
38.95500	10	61486
38.97025	12	61498
38.98550	6	61504
39.00075	14	61518
39.01600	5	61523
39.03125	8	61531
39.04650	5	61536
39.06175	4	61540
39.07700	10	61550
39.09225	6	61556
39.10750	8	61564
39.12275	6	61570
39.13800	5	61575
39.15325	6	61581
39.16850	3	61584
39.18375	7	61591
39.19900	8	61599
39.21425	5	61604
39.22950	7	61611
39.24475	8	61619
39.26000	8	61627
39.27525	3	61630
39.29050	6	61636
39.30575	7	61643
39.32100	6	61649
39.33625	5	61654
39.35150	8	61662
39.36675	8	61670
39.38200	4	61674
39.39725	12	61686
39.41250	9	61695
39.42775	10	61705
39.44300	8	61713
39.45825	6	61719
39.47350	6	61725
39.48875	5	61730
39.50400	9	61739
39.51925	9	61748
39.53450	7	61755
39.54975	2	61757
39.56500	4	61761
39.58025	2	61763
39.59550	9	61772
39.61075	5	61777
39.62600	6	61783
39.64125	10	61793
39.65650	7	61800
39.67175	9	61809
39.68700	9	61818
39.70225	6	61824
39.71750	8	61832
39.73275	10	61842
39.74800	3	61845
39.76325	6	61851
39.77850	7	61858
39.79375	8	61866
39.80900	7	61873
39.82425	10	61883
39.83950	4	61887
39.85475	3	61890
39.87000	7	61897
39.88525	6	61903
39.90050	10	61913
39.91575	4	61917
39.93100	11	61928
39.94625	3	61931
39.96150	8	61939
39.97675	6	61945
39.99200	7	61952
40.00725	7	61959
40.02250	3	61962
40.03775	4	61966
40.05300	6	61972
40.06825	10	61982
40.08350	6	61988
40.09875	5	61993
40.11400	12	62005
40.12925	9	62014
40.14450	4	62018
40.15975	9	62027
40.17500	3	62030
40.19025	6	62036
40.20550	12	62048
40.22075	10	62058
40.23600	5	62063
40.25125	6	62069
40.26650	10	62079
40.28175	6	62085
40.29700	9	62094
40.31225	10	62104
40.32750	8	62112
40.34275	8	62120
40.35800	7	62127
40.37325	6	62133
40.38850	3	62136
40.40375	11	62147
40.41900	10	62157
40.43425	6	62163
40.44950	9	62172
40.46475	7	62179
40.48000	12	62191
40.49525	6	62197
40.51050	5	62202
40.52575	2	62204
40.54100	3	62207
40.55625	7	62214
40.57150	8	62222
40.58675	5	62227
40.60200	8	62235
40.61725	9	62244
40.63250	12	62256
40.64775	6	62262
40.66300	7	62269
40.67825	8	62277
40.69350	10	62287
40.70875	6	62293
40.72400	4	62297
40.73925	2	62299
40.75450	3	62302
40.76975	5	62307
40.78500	4	62311
40.80025	4	62315
40.81550	7	62322
40.83075	6	62328
40.84600	11	62339
40.86125	2	62341
40.87650	5	62346
40.89175	5	62351
40.90700	5	62356
40.92225	5	62361
40.93750	6	62367
40.95275	1	62368
40.96800	7	62375
40.98325	2	62377
40.99850	5	62382
41.01375	7	62389
41.02900	6	62395
41.04425	7	62402
41.05950	8	62410
41.07475	7	62417
41.09000	9	62426
41.10525	5	62431
41.12050	1	62432
41.13575	8	62440
41.15100	6	62446
41.16625	1	62447
41.18150	4	62451
41.19675	8	62459
41.21200	2	62461
41.22725	10	62471
41.24250	4	62475
41.25775	10	62485
41.27300	4	62489
41.28825	8	62497
41.30350	7	62504
41.31875	4	62508
41.33400	5	62513
41.34925	9	62522
41.36450	8	62530
41.37975	6	62536
41.39500	7	62543
41.41025	10	62553
41.42550	5	62558
41.44075	3	62561
41.45600	5	62566
41.47125	9	62575
41.48650	9	62584
41.50175	4	62588
41.51700	7	62595
41.53225	7	62602
41.54750	3	62605
41.56275	5	62610
41.57800	8	62618
41.59325	11	62629
41.60850	4	62633
41.62375	2	62635
41.63900	3	62638
41.65425	8	62646
41.66950	8	62654
41.68475	7	62661
41.70000	10	62671
41.71525	7	62678
41.73050	5	62683
41.74575	8	62691
41.76100	3	62694
41.77625	3	62697
41.79150	7	62704
41.80675	4	62708
41.82200	3	62711
41.83725	9	62720
41.85250	8	62728
41.86775	2	62730
41.88300	5	62735
41.89825	3	62738
41.91350	5	62743
41.92875	5	62748
41.94400	7	62755
41.95925	3	62758
41.97450	5	62763
41.98975	3	62766
42.00500	4	62770
42.02025	10	62780
42.03550	8	62788
42.05075	10	62798
42.06600	8	62806
42.08125	5	62811
42.09650	8	62819
42.11175	7	62826
42.12700	4	62830
42.14225	4	62834
42.15750	5	62839
42.17275	4	62843
