#\delta	Number of cells	Cumulative
41.95925	3	101441
41.97450	6	101447
41.98975	3	101450
42.00500	4	101454
42.02025	10	101464
42.03550	8	101472
42.05075	10	101482
42.06600	9	101491
42.08125	6	101497
42.09650	9	101506
42.11175	7	101513
42.12700	5	101518
42.14225	4	101522
42.15750	5	101527
42.17275	4	101531
42.18800	3	101534
42.20325	12	101546
42.21850	5	101551
42.23375	3	101554
42.24900	3	101557
42.26425	5	101562
42.27950	7	101569
42.29475	5	101574
42.31000	6	101580
42.32525	10	101590
42.34050	7	101597
42.35575	8	101605
42.37100	8	101613
42.38625	5	101618
42.40150	4	101622
42.41675	6	101628
42.43200	6	101634
42.44725	6	101640
42.46250	3	101643
42.47775	2	101645
42.49300	9	101654
42.50825	4	101658
42.52350	8	101666
42.53875	5	101671
42.55400	3	101674
42.56925	7	101681
42.58450	4	101685
42.59975	10	101695
42.61500	6	101701
42.63025	9	101710
42.64550	8	101718
42.66075	7	101725
42.67600	10	101735
42.69125	6	101741
42.70650	3	101744
42.72175	10	101754
42.73700	6	101760
42.75225	6	101766
42.76750	6	101772
42.78275	4	101776
42.79800	6	101782
42.81325	6	101788
42.82850	4	101792
42.84375	7	101799
42.85900	4	101803
42.87425	4	101807
42.88950	3	101810
42.90475	7	101817
42.92000	4	101821
42.93525	5	101826
42.95050	5	101831
42.96575	2	101833
42.98100	2	101835
42.99625	3	101838
43.01150	5	101843
43.02675	11	101854
43.04200	7	101861
43.05725	5	101866
43.07250	5	101871
43.08775	9	101880
43.10300	4	101884
43.11825	4	101888
43.13350	4	101892
43.14875	5	101897
43.16400	7	101904
43.17925	2	101906
43.19450	6	101912
43.20975	6	101918
43.22500	4	101922
43.24025	9	101931
43.25550	7	101938
43.27075	2	101940
43.28600	5	101945
43.30125	5	101950
43.31650	5	101955
43.33175	5	101960
43.34700	3	101963
43.36225	2	101965
43.37750	1	101966
43.39275	2	101968
43.40800	9	101977
43.42325	8	101985
43.43850	3	101988
43.45375	4	101992
43.46900	5	101997
43.48425	10	102007
43.49950	7	102014
43.51475	8	102022
43.53000	5	102027
43.54525	3	102030
43.56050	4	102034
43.57575	11	102045
43.59100	3	102048
43.60625	12	102060
43.62150	5	102065
43.63675	4	102069
43.65200	5	102074
43.66725	6	102080
43.68250	5	102085
43.69775	5	102090
43.71300	7	102097
43.72825	1	102098
43.74350	5	102103
43.75875	8	102111
43.77400	7	102118
43.78925	7	102125
43.80450	5	102130
43.81975	5	102135
43.83500	5	102140
43.85025	6	102146
43.86550	10	102156
43.88075	9	102165
43.89600	5	102170
43.91125	4	102174
43.92650	6	102180
43.94175	5	102185
43.95700	5	102190
43.97225	4	102194
43.98750	7	102201
44.00275	3	102204
44.01800	6	102210
44.03325	4	102214
44.04850	5	102219
44.06375	8	102227
44.07900	4	102231
44.09425	3	102234
44.10950	5	102239
44.12475	8	102247
44.14000	8	102255
44.15525	7	102262
44.17050	4	102266
44.18575	6	102272
44.20100	4	102276
44.21625	7	102283
44.23150	2	102285
44.24675	6	102291
44.26200	2	102293
44.27725	2	102295
44.29250	5	102300
44.30775	8	102308
44.32300	7	102315
44.33825	1	102316
44.35350	1	102317
44.36875	5	102322
44.38400	11	102333
44.39925	4	102337
44.41450	4	102341
44.42975	6	102347
44.44500	4	102351
44.46025	5	102356
44.47550	4	102360
44.49075	6	102366
44.50600	4	102370
44.52125	8	102378
44.53650	3	102381
44.55175	5	102386
44.56700	3	102389
44.58225	8	102397
44.59750	7	102404
44.61275	3	102407
44.62800	5	102412
44.64325	3	102415
44.65850	5	102420
44.67375	4	102424
44.68900	7	102431
44.70425	7	102438
44.71950	4	102442
44.73475	3	102445
44.75000	5	102450
44.76525	11	102461
44.78050	3	102464
44.79575	5	102469
44.81100	6	102475
44.82625	5	102480
44.84150	7	102487
44.85675	7	102494
44.87200	4	102498
44.88725	5	102503
44.90250	2	102505
44.91775	6	102511
44.93300	1	102512
44.94825	6	102518
44.96350	2	102520
44.97875	7	102527
44.99400	3	102530
45.00925	5	102535
45.02450	10	102545
45.03975	6	102551
45.05500	3	102554
45.07025	8	102562
45.08550	4	102566
45.10075	4	102570
45.11600	6	102576
45.13125	3	102579
45.14650	5	102584
45.16175	4	102588
45.17700	7	102595
45.19225	5	102600
45.20750	9	102609
45.22275	1	102610
45.23800	2	102612
45.25325	3	102615
45.26850	4	102619
45.28375	2	102621
45.29900	1	102622
45.31425	5	102627
45.32950	7	102634
45.34475	6	102640
45.36000	5	102645
45.37525	5	102650
45.39050	5	102655
45.40575	7	102662
45.42100	1	102663
45.43625	3	102666
45.45150	3	102669
45.46675	5	102674
45.48200	10	102684
45.49725	7	102691
45.51250	2	102693
45.52775	3	102696
45.54300	6	102702
45.55825	6	102708
45.57350	1	102709
45.58875	5	102714
45.60400	8	102722
45.61925	2	102724
45.63450	5	102729
45.64975	4	102733
45.66500	9	102742
45.68025	1	102743
45.69550	8	102751
45.71075	8	102759
45.72600	4	102763
45.74125	3	102766
45.75650	7	102773
45.77175	3	102776
45.78700	3	102779
45.80225	5	102784
45.81750	10	102794
45.83275	6	102800
45.84800	8	102808
45.86325	7	102815
45.87850	6	102821
45.89375	4	102825
45.90900	7	102832
45.92425	9	102841
45.93950	4	102845
45.95475	9	102854
45.97000	6	102860
45.98525	1	102861
46.00050	6	102867
46.01575	4	102871
46.03100	10	102881
46.04625	4	102885
46.06150	7	102892
46.07675	5	102897
46.09200	4	102901
46.10725	7	102908
46.12250	4	102912
46.13775	5	102917
46.15300	7	102924
46.16825	3	102927
46.18350	2	102929
46.19875	7	102936
46.21400	1	102937
46.22925	6	102943
46.24450	3	102946
46.25975	2	102948
46.27500	4	102952
46.29025	5	102957
46.30550	7	102964
46.32075	7	102971
46.33600	5	102976
46.35125	4	102980
46.36650	7	102987
46.38175	3	102990
46.39700	9	102999
46.41225	2	103001
46.42750	3	103004
46.44275	5	103009
46.45800	6	103015
46.47325	4	103019
46.48850	5	103024
46.50375	4	103028
46.51900	4	103032
46.53425	1	103033
46.54950	8	103041
46.56475	8	103049
46.58000	5	103054
46.59525	5	103059
46.61050	6	103065
46.62575	9	103074
46.64100	1	103075
46.65625	4	103079
46.67150	6	103085
46.68675	3	103088
46.70200	7	103095
46.71725	1	103096
46.73250	4	103100
46.74775	10	103110
46.76300	4	103114
46.77825	7	103121
46.79350	5	103126
46.80875	2	103128
46.82400	3	103131
46.83925	3	103134
46.85450	5	103139
46.86975	9	103148
46.88500	8	103156
46.90025	6	103162
46.91550	5	103167
46.93075	4	103171
46.94600	7	103178
46.96125	3	103181
46.97650	5	103186
46.99175	9	103195
47.00700	4	103199
47.02225	2	103201
47.03750	4	103205
47.05275	4	103209
47.06800	9	103218
47.08325	5	103223
47.09850	6	103229
47.11375	4	103233
47.12900	1	103234
47.14425	4	103238
47.15950	6	103244
47.17475	7	103251
47.19000	1	103252
47.20525	4	103256
47.22050	3	103259
47.23575	4	103263
47.25100	5	103268
47.26625	5	103273
47.28150	3	103276
47.29675	3	103279
47.31200	8	103287
47.32725	3	103290
47.34250	4	103294
47.35775	7	103301
47.37300	3	103304
47.38825	3	103307
47.40350	8	103315
47.41875	8	103323
47.43400	3	103326
47.44925	5	103331
47.46450	3	103334
47.47975	2	103336
47.49500	5	103341
47.51025	3	103344
47.52550	6	103350
47.54075	6	103356
47.55600	6	103362
47.57125	3	103365
47.58650	8	103373
47.60175	7	103380
47.61700	5	103385
47.63225	2	103387
47.64750	6	103393
47.66275	2	103395
47.67800	5	103400
47.69325	5	103405
47.70850	3	103408
47.72375	4	103412
47.73900	3	103415
47.75425	5	103420
47.76950	0	103420
47.78475	4	103424
47.80000	4	103428
47.81525	4	103432
47.83050	3	103435
47.84575	6	103441
47.86100	4	103445
47.87625	2	103447
47.89150	5	103452
47.90675	6	103458
47.92200	8	103466
47.93725	1	103467
47.95250	6	103473
47.96775	3	103476
47.98300	5	103481
47.99825	4	103485
48.01350	2	103487
48.02875	4	103491
48.04400	4	103495
48.05925	9	103504
48.07450	2	103506
48.08975	6	103512
48.10500	6	103518
48.12025	3	103521
48.13550	5	103526
48.15075	7	103533
48.16600	7	103540
48.18125	3	103543
48.19650	7	103550
48.21175	9	103559
48.22700	1	103560
48.24225	1	103561
48.25750	3	103564
48.27275	5	103569
48.28800	3	103572
48.30325	6	103578
48.31850	0	103578
48.33375	3	103581
48.34900	3	103584
48.36425	4	103588
48.37950	1	103589
48.39475	1	103590
48.41000	5	103595
48.42525	8	103603
48.44050	6	103609
48.45575	3	103612
48.47100	6	103618
48.48625	4	103622
48.50150	6	103628
48.51675	1	103629
48.53200	5	103634
48.54725	3	103637
48.56250	2	103639
48.57775	6	103645
48.59300	3	103648
48.60825	2	103650
48.62350	5	103655
48.63875	6	103661
48.65400	6	103667
48.66925	2	103669
48.68450	11	103680
48.69975	7	103687
48.71500	4	103691
48.73025	5	103696
48.74550	5	103701
48.76075	2	103703
48.77600	6	103709
48.79125	3	103712
48.80650	5	103717
48.82175	5	103722
48.83700	4	103726
48.85225	3	103729
48.86750	2	103731
48.88275	7	103738
48.89800	7	103745
48.91325	4	103749
48.92850	1	103750
48.94375	4	103754
48.95900	3	103757
48.97425	4	103761
48.98950	4	103765
49.00475	5	103770
49.02000	8	103778
49.03525	4	103782
49.05050	5	103787
49.06575	3	103790
49.08100	0	103790
49.09625	6	103796
49.11150	2	103798
49.12675	3	103801
49.14200	4	103805
49.15725	6	103811
49.17250	4	103815
49.18775	3	103818
49.20300	2	103820
49.21825	3	103823
49.23350	2	103825
49.24875	3	103828
49.26400	6	103834
49.27925	3	103837
49.29450	7	103844
49.30975	4	103848
49.32500	3	103851
49.34025	4	103855
49.35550	3	103858
49.37075	4	103862
49.38600	6	103868
49.40125	3	103871
49.41650	3	103874
49.43175	3	103877
49.44700	5	103882
49.46225	7	103889
49.47750	5	103894
49.49275	4	103898
49.50800	2	103900
49.52325	2	103902
49.53850	5	103907
49.55375	3	103910
49.56900	4	103914
49.58425	2	103916
49.59950	4	103920
49.61475	4	103924
49.63000	4	103928
49.64525	2	103930
49.66050	6	103936
49.67575	7	103943
49.69100	2	103945
49.70625	4	103949
49.72150	1	103950
49.73675	6	103956
49.75200	4	103960
49.76725	1	103961
49.78250	3	103964
49.79775	3	103967
49.81300	8	103975
49.82825	0	103975
49.84350	3	103978
49.85875	8	103986
49.87400	3	103989
49.88925	4	103993
49.90450	4	103997
49.91975	3	104000
49.93500	3	104003
49.95025	4	104007
49.96550	1	104008
49.98075	5	104013
49.99600	1	104014
50.01125	4	104018
50.02650	7	104025
50.04175	6	104031
50.05700	2	104033
50.07225	6	104039
50.08750	4	104043
50.10275	5	104048
50.11800	4	104052
50.13325	3	104055
50.14850	4	104059
50.16375	6	104065
50.17900	3	104068
50.19425	3	104071
50.20950	2	104073
50.22475	8	104081
50.24000	9	104090
50.25525	1	104091
50.27050	5	104096
50.28575	6	104102
50.30100	5	104107
50.31625	1	104108
50.33150	2	104110
50.34675	4	104114
50.36200	3	104117
50.37725	4	104121
50.39250	3	104124
50.40775	3	104127
50.42300	5	104132
50.43825	3	104135
50.45350	2	104137
50.46875	5	104142
50.48400	3	104145
50.49925	3	104148
50.51450	3	104151
50.52975	3	104154
50.54500	7	104161
50.56025	1	104162
50.57550	2	104164
50.59075	4	104168
50.60600	3	104171
50.62125	2	104173
50.63650	6	104179
50.65175	3	104182
50.66700	2	104184
50.68225	6	104190
50.69750	6	104196
50.71275	2	104198
50.72800	4	104202
50.74325	3	104205
50.75850	6	104211
50.77375	4	104215
50.78900	1	104216
50.80425	3	104219
50.81950	2	104221
50.83475	5	104226
50.85000	2	104228
50.86525	2	104230
50.88050	4	104234
50.89575	2	104236
50.91100	6	104242
50.92625	1	104243
50.94150	3	104246
50.95675	3	104249
50.97200	4	104253
50.98725	6	104259
51.00250	2	104261
51.01775	3	104264
51.03300	4	104268
51.04825	5	104273
51.06350	4	104277
51.07875	5	104282
51.09400	6	104288
51.10925	5	104293
51.12450	4	104297
51.13975	4	104301
51.15500	5	104306
51.17025	5	104311
51.18550	6	104317
51.20075	3	104320
51.21600	2	104322
51.23125	5	104327
51.24650	4	104331
51.26175	5	104336
51.27700	4	104340
51.29225	5	104345
51.30750	2	104347
51.32275	8	104355
51.33800	0	104355
51.35325	4	104359
51.36850	7	104366
51.38375	7	104373
51.39900	1	104374
51.41425	3	104377
51.42950	3	104380
51.44475	4	104384
51.46000	4	104388
51.47525	4	104392
51.49050	6	104398
51.50575	4	104402
51.52100	3	104405
51.53625	4	104409
51.55150	5	104414
51.56675	5	104419
51.58200	5	104424
51.59725	2	104426
51.61250	0	104426
51.62775	1	104427
51.64300	6	104433
51.65825	2	104435
51.67350	3	104438
51.68875	2	104440
51.70400	4	104444
51.71925	3	104447
51.73450	4	104451
51.74975	5	104456
51.76500	3	104459
51.78025	2	104461
51.79550	4	104465
51.81075	3	104468
51.82600	4	104472
51.84125	3	104475
51.85650	2	104477
51.87175	3	104480
51.88700	2	104482
51.90225	3	104485
51.91750	7	104492
51.93275	6	104498
51.94800	2	104500
51.96325	4	104504
51.97850	2	104506
51.99375	3	104509
52.00900	3	104512
52.02425	5	104517
52.03950	1	104518
52.05475	2	104520
52.07000	6	104526
52.08525	3	104529
52.10050	3	104532
52.11575	1	104533
52.13100	6	104539
52.14625	4	104543
52.16150	6	104549
52.17675	7	104556
52.19200	3	104559
52.20725	3	104562
52.22250	6	104568
52.23775	1	104569
52.25300	3	104572
52.26825	1	104573
52.28350	3	104576
52.29875	4	104580
52.31400	4	104584
52.32925	0	104584
52.34450	2	104586
52.35975	3	104589
52.37500	2	104591
52.39025	2	104593
52.40550	4	104597
52.42075	4	104601
52.43600	0	104601
52.45125	10	104611
52.46650	4	104615
52.48175	2	104617
52.49700	2	104619
52.51225	3	104622
52.52750	2	104624
52.54275	5	104629
52.55800	5	104634
52.57325	1	104635
52.58850	5	104640
52.60375	4	104644
52.61900	3	104647
52.63425	4	104651
52.64950	3	104654
52.66475	6	104660
52.68000	3	104663
52.69525	5	104668
52.71050	4	104672
52.72575	2	104674
52.74100	2	104676
52.75625	3	104679
52.77150	2	104681
52.78675	5	104686
52.80200	3	104689
52.81725	7	104696
52.83250	6	104702
52.84775	3	104705
52.86300	8	104713
52.87825	0	104713
52.89350	5	104718
52.90875	5	104723
52.92400	3	104726
52.93925	1	104727
52.95450	2	104729
52.96975	2	104731
52.98500	2	104733
53.00025	5	104738
53.01550	2	104740
53.03075	3	104743
53.04600	0	104743
53.06125	3	104746
53.07650	4	104750
53.09175	5	104755
53.10700	1	104756
53.12225	2	104758
53.13750	4	104762
53.15275	3	104765
53.16800	5	104770
53.18325	2	104772
53.19850	6	104778
53.21375	2	104780
53.22900	2	104782
53.24425	5	104787
53.25950	6	104793
53.27475	0	104793
53.29000	5	104798
53.30525	7	104805
53.32050	2	104807
53.33575	3	104810
53.35100	5	104815
53.36625	1	104816
53.38150	7	104823
53.39675	3	104826
53.41200	7	104833
53.42725	4	104837
53.44250	1	104838
53.45775	6	104844
53.47300	3	104847
53.48825	3	104850
53.50350	2	104852
53.51875	6	104858
53.53400	3	104861
53.54925	3	104864
53.56450	2	104866
53.57975	6	104872
53.59500	11	104883
53.61025	4	104887
53.62550	5	104892
53.64075	1	104893
53.65600	2	104895
53.67125	3	104898
53.68650	3	104901
53.70175	4	104905
53.71700	1	104906
53.73225	3	104909
53.74750	4	104913
53.76275	3	104916
53.77800	5	104921
53.79325	4	104925
53.80850	3	104928
53.82375	2	104930
53.83900	4	104934
53.85425	4	104938
53.86950	5	104943
53.88475	2	104945
53.90000	5	104950
53.91525	2	104952
53.93050	2	104954
53.94575	3	104957
53.96100	3	104960
53.97625	4	104964
53.99150	6	104970
54.00675	2	104972
54.02200	5	104977
54.03725	1	104978
54.05250	3	104981
54.06775	3	104984
54.08300	1	104985
54.09825	8	104993
54.11350	4	104997
54.12875	4	105001
54.14400	4	105005
54.15925	1	105006
54.17450	4	105010
54.18975	0	105010
54.20500	3	105013
54.22025	2	105015
54.23550	0	105015
54.25075	3	105018
54.26600	5	105023
54.28125	4	105027
54.29650	3	105030
54.31175	2	105032
54.32700	2	105034
54.34225	3	105037
54.35750	3	105040
54.37275	2	105042
54.38800	3	105045
54.40325	3	105048
54.41850	2	105050
54.43375	2	105052
54.44900	1	105053
54.46425	5	105058
54.47950	3	105061
54.49475	4	105065
54.51000	3	105068
54.52525	4	105072
54.54050	4	105076
54.55575	4	105080
54.57100	2	105082
54.58625	4	105086
54.60150	1	105087
54.61675	3	105090
54.63200	4	105094
54.64725	5	105099
54.66250	4	105103
54.67775	4	105107
54.69300	3	105110
54.70825	3	105113
54.72350	2	105115
54.73875	2	105117
54.75400	2	105119
54.76925	4	105123
54.78450	6	105129
54.79975	5	105134
54.81500	4	105138
54.83025	3	105141
54.84550	4	105145
54.86075	2	105147
54.87600	2	105149
54.89125	5	105154
54.90650	4	105158
54.92175	2	105160
54.93700	3	105163
54.95225	4	105167
54.96750	2	105169
54.98275	4	105173
54.99800	1	105174
55.01325	5	105179
55.02850	3	105182
55.04375	6	105188
55.05900	4	105192
55.07425	2	105194
55.08950	4	105198
55.10475	4	105202
55.12000	2	105204
55.13525	5	105209
55.15050	5	105214
55.16575	3	105217
55.18100	1	105218
55.19625	3	105221
55.21150	3	105224
55.22675	0	105224
55.24200	5	105229
55.25725	6	105235
55.27250	3	105238
55.28775	0	105238
55.30300	3	105241
55.31825	6	105247
55.33350	2	105249
55.34875	2	105251
55.36400	5	105256
55.37925	4	105260
55.39450	9	105269
55.40975	3	105272
55.42500	3	105275
55.44025	4	105279
55.45550	3	105282
55.47075	3	105285
55.48600	2	105287
55.50125	2	105289
55.51650	3	105292
55.53175	6	105298
55.54700	5	105303
55.56225	2	105305
55.57750	2	105307
55.59275	4	105311
55.60800	3	105314
55.62325	3	105317
55.63850	3	105320
55.65375	3	105323
55.66900	4	105327
55.68425	3	105330
55.69950	1	105331
55.71475	0	105331
55.73000	5	105336
55.74525	3	105339
55.76050	1	105340
55.77575	2	105342
55.79100	3	105345
55.80625	1	105346
55.82150	8	105354
55.83675	6	105360
55.85200	6	105366
55.86725	5	105371
55.88250	3	105374
55.89775	4	105378
55.91300	4	105382
55.92825	1	105383
55.94350	5	105388
55.95875	3	105391
55.97400	5	105396
55.98925	5	105401
56.00450	5	105406
56.01975	3	105409
56.03500	4	105413
56.05025	7	105420
56.06550	1	105421
56.08075	3	105424
56.09600	1	105425
56.11125	4	105429
56.12650	6	105435
56.14175	3	105438
56.15700	2	105440
56.17225	4	105444
56.18750	0	105444
56.20275	6	105450
56.21800	1	105451
56.23325	2	105453
56.24850	1	105454
56.26375	4	105458
56.27900	1	105459
56.29425	2	105461
56.30950	2	105463
56.32475	3	105466
56.34000	4	105470
56.35525	3	105473
56.37050	3	105476
56.38575	2	105478
56.40100	4	105482
56.41625	4	105486
56.43150	3	105489
56.44675	5	105494
56.46200	1	105495
56.47725	1	105496
56.49250	3	105499
56.50775	4	105503
56.52300	3	105506
56.53825	3	105509
56.55350	2	105511
56.56875	3	105514
56.58400	1	105515
56.59925	3	105518
56.61450	5	105523
56.62975	5	105528
56.64500	3	105531
56.66025	2	105533
56.67550	5	105538
56.69075	2	105540
56.70600	4	105544
56.72125	1	105545
56.73650	4	105549
56.75175	3	105552
56.76700	4	105556
56.78225	2	105558
56.79750	6	105564
56.81275	5	105569
56.82800	3	105572
56.84325	1	105573
56.85850	2	105575
56.87375	2	105577
56.88900	2	105579
56.90425	2	105581
56.91950	3	105584
56.93475	2	105586
56.95000	3	105589
56.96525	3	105592
56.98050	2	105594
56.99575	3	105597
57.01100	7	105604
57.02625	3	105607
57.04150	2	105609
57.05675	5	105614
57.07200	3	105617
57.08725	3	105620
57.10250	0	105620
57.11775	7	105627
57.13300	5	105632
57.14825	4	105636
57.16350	4	105640
57.17875	1	105641
57.19400	3	105644
57.20925	3	105647
57.22450	1	105648
57.23975	1	105649
57.25500	3	105652
57.27025	5	105657
57.28550	5	105662
57.30075	3	105665
57.31600	7	105672
57.33125	3	105675
57.34650	9	105684
57.36175	3	105687
57.37700	1	105688
57.39225	6	105694
57.40750	3	105697
57.42275	2	105699
57.43800	3	105702
57.45325	0	105702
57.46850	2	105704
57.48375	3	105707
57.49900	2	105709
57.51425	4	105713
57.52950	3	105716
57.54475	2	105718
57.56000	4	105722
57.57525	5	105727
57.59050	4	105731
57.60575	3	105734
57.62100	4	105738
57.63625	5	105743
57.65150	4	105747
57.66675	3	105750
57.68200	2	105752
57.69725	1	105753
57.71250	1	105754
57.72775	4	105758
57.74300	4	105762
57.75825	3	105765
57.77350	4	105769
57.78875	2	105771
57.80400	1	105772
57.81925	3	105775
57.83450	1	105776
57.84975	3	105779
57.86500	5	105784
57.88025	2	105786
57.89550	7	105793
57.91075	1	105794
57.92600	6	105800
57.94125	1	105801
57.95650	3	105804
57.97175	1	105805
57.98700	1	105806
58.00225	3	105809
58.01750	1	105810
58.03275	2	105812
58.04800	4	105816
58.06325	2	105818
58.07850	5	105823
58.09375	3	105826
58.10900	4	105830
58.12425	5	105835
58.13950	5	105840
58.15475	1	105841
58.17000	5	105846
58.18525	3	105849
58.20050	4	105853
58.21575	2	105855
58.23100	5	105860
58.24625	3	105863
58.26150	6	105869
58.27675	2	105871
58.29200	1	105872
58.30725	6	105878
58.32250	1	105879
58.33775	3	105882
58.35300	2	105884
58.36825	5	105889
58.38350	1	105890
58.39875	2	105892
58.41400	1	105893
58.42925	0	105893
58.44450	3	105896
58.45975	3	105899
58.47500	2	105901
58.49025	1	105902
58.50550	3	105905
58.52075	5	105910
58.53600	5	105915
58.55125	3	105918
58.56650	0	105918
58.58175	1	105919
58.59700	3	105922
58.61225	1	105923
58.62750	2	105925
58.64275	3	105928
58.65800	4	105932
58.67325	2	105934
58.68850	3	105937
58.70375	4	105941
58.71900	0	105941
58.73425	3	105944
58.74950	5	105949
58.76475	3	105952
58.78000	2	105954
58.79525	3	105957
58.81050	0	105957
58.82575	3	105960
58.84100	5	105965
58.85625	1	105966
58.87150	2	105968
58.88675	6	105974
58.90200	3	105977
58.91725	0	105977
58.93250	3	105980
58.94775	0	105980
58.96300	2	105982
58.97825	3	105985
58.99350	4	105989
59.00875	3	105992
59.02400	3	105995
59.03925	3	105998
59.05450	2	106000
59.06975	2	106002
59.08500	1	106003
59.10025	2	106005
59.11550	6	106011
59.13075	1	106012
59.14600	2	106014
59.16125	2	106016
59.17650	1	106017
59.19175	4	106021
59.20700	3	106024
59.22225	6	106030
59.23750	2	106032
59.25275	1	106033
59.26800	5	106038
59.28325	7	106045
59.29850	2	106047
59.31375	1	106048
59.32900	2	106050
59.34425	2	106052
59.35950	1	106053
59.37475	4	106057
59.39000	3	106060
59.40525	3	106063
59.42050	2	106065
59.43575	1	106066
59.45100	2	106068
59.46625	4	106072
59.48150	6	106078
59.49675	1	106079
59.51200	5	106084
59.52725	5	106089
59.54250	3	106092
59.55775	1	106093
59.57300	4	106097
59.58825	2	106099
59.60350	3	106102
59.61875	1	106103
59.63400	1	106104
59.64925	6	106110
59.66450	2	106112
59.67975	2	106114
59.69500	0	106114
59.71025	2	106116
59.72550	2	106118
59.74075	1	106119
59.75600	3	106122
59.77125	5	106127
59.78650	3	106130
59.80175	4	106134
59.81700	2	106136
59.83225	2	106138
59.84750	3	106141
59.86275	2	106143
59.87800	2	106145
59.89325	4	106149
59.90850	3	106152
59.92375	1	106153
59.93900	2	106155
59.95425	3	106158
59.96950	5	106163
59.98475	3	106166
