#\delta	Number of cells	Cumulative
42.08125	6	76743
42.09650	8	76751
42.11175	7	76758
42.12700	4	76762
42.14225	4	76766
42.15750	5	76771
42.17275	4	76775
42.18800	3	76778
42.20325	12	76790
42.21850	5	76795
42.23375	3	76798
42.24900	3	76801
42.26425	5	76806
42.27950	6	76812
42.29475	5	76817
42.31000	6	76823
42.32525	10	76833
42.34050	7	76840
42.35575	8	76848
42.37100	8	76856
42.38625	5	76861
42.40150	4	76865
42.41675	5	76870
42.43200	6	76876
42.44725	5	76881
42.46250	3	76884
42.47775	2	76886
42.49300	9	76895
42.50825	4	76899
42.52350	8	76907
42.53875	5	76912
42.55400	3	76915
42.56925	7	76922
42.58450	4	76926
42.59975	10	76936
42.61500	6	76942
42.63025	9	76951
42.64550	8	76959
42.66075	7	76966
42.67600	8	76974
42.69125	6	76980
42.70650	3	76983
42.72175	10	76993
42.73700	6	76999
42.75225	6	77005
42.76750	6	77011
42.78275	4	77015
42.79800	6	77021
42.81325	6	77027
42.82850	4	77031
42.84375	6	77037
42.85900	4	77041
42.87425	4	77045
42.88950	2	77047
42.90475	7	77054
42.92000	4	77058
42.93525	5	77063
42.95050	5	77068
42.96575	2	77070
42.98100	2	77072
42.99625	3	77075
43.01150	5	77080
43.02675	11	77091
43.04200	7	77098
43.05725	5	77103
43.07250	5	77108
43.08775	9	77117
43.10300	4	77121
43.11825	3	77124
43.13350	4	77128
43.14875	5	77133
43.16400	7	77140
43.17925	2	77142
43.19450	6	77148
43.20975	6	77154
43.22500	4	77158
43.24025	9	77167
43.25550	7	77174
43.27075	2	77176
43.28600	5	77181
43.30125	5	77186
43.31650	5	77191
43.33175	5	77196
43.34700	3	77199
43.36225	2	77201
43.37750	1	77202
43.39275	2	77204
43.40800	8	77212
43.42325	8	77220
43.43850	3	77223
43.45375	4	77227
43.46900	5	77232
43.48425	10	77242
43.49950	7	77249
43.51475	8	77257
43.53000	5	77262
43.54525	3	77265
43.56050	4	77269
43.57575	11	77280
43.59100	3	77283
43.60625	12	77295
43.62150	5	77300
43.63675	4	77304
43.65200	5	77309
43.66725	6	77315
43.68250	5	77320
43.69775	5	77325
43.71300	7	77332
43.72825	1	77333
43.74350	5	77338
43.75875	8	77346
43.77400	7	77353
43.78925	7	77360
43.80450	5	77365
43.81975	5	77370
43.83500	5	77375
43.85025	6	77381
43.86550	10	77391
43.88075	9	77400
43.89600	5	77405
43.91125	4	77409
43.92650	6	77415
43.94175	5	77420
43.95700	4	77424
43.97225	4	77428
43.98750	7	77435
44.00275	3	77438
44.01800	6	77444
44.03325	4	77448
44.04850	5	77453
44.06375	8	77461
44.07900	3	77464
44.09425	3	77467
44.10950	5	77472
44.12475	8	77480
44.14000	8	77488
44.15525	7	77495
44.17050	4	77499
44.18575	6	77505
44.20100	4	77509
44.21625	7	77516
44.23150	2	77518
44.24675	6	77524
44.26200	2	77526
44.27725	2	77528
44.29250	5	77533
44.30775	8	77541
44.32300	7	77548
44.33825	1	77549
44.35350	1	77550
44.36875	5	77555
44.38400	11	77566
44.39925	4	77570
44.41450	4	77574
44.42975	6	77580
44.44500	4	77584
44.46025	5	77589
44.47550	4	77593
44.49075	5	77598
44.50600	4	77602
44.52125	7	77609
44.53650	3	77612
44.55175	5	77617
44.56700	3	77620
44.58225	8	77628
44.59750	7	77635
44.61275	3	77638
44.62800	5	77643
44.64325	3	77646
44.65850	5	77651
44.67375	4	77655
44.68900	7	77662
44.70425	7	77669
44.71950	4	77673
44.73475	3	77676
44.75000	5	77681
44.76525	11	77692
44.78050	3	77695
44.79575	5	77700
44.81100	6	77706
44.82625	5	77711
44.84150	7	77718
44.85675	7	77725
44.87200	4	77729
44.88725	5	77734
44.90250	2	77736
44.91775	6	77742
44.93300	1	77743
44.94825	6	77749
44.96350	2	77751
44.97875	7	77758
44.99400	3	77761
45.00925	5	77766
45.02450	10	77776
45.03975	6	77782
45.05500	3	77785
45.07025	8	77793
45.08550	4	77797
45.10075	4	77801
45.11600	6	77807
45.13125	3	77810
45.14650	5	77815
45.16175	4	77819
45.17700	7	77826
45.19225	5	77831
45.20750	9	77840
45.22275	1	77841
45.23800	2	77843
45.25325	3	77846
45.26850	4	77850
45.28375	2	77852
45.29900	1	77853
45.31425	5	77858
45.32950	7	77865
45.34475	5	77870
45.36000	4	77874
45.37525	5	77879
45.39050	5	77884
45.40575	7	77891
45.42100	1	77892
45.43625	3	77895
45.45150	3	77898
45.46675	5	77903
45.48200	10	77913
45.49725	7	77920
45.51250	2	77922
45.52775	3	77925
45.54300	6	77931
45.55825	6	77937
45.57350	1	77938
45.58875	5	77943
45.60400	8	77951
45.61925	2	77953
45.63450	5	77958
45.64975	4	77962
45.66500	9	77971
45.68025	1	77972
45.69550	8	77980
45.71075	8	77988
45.72600	4	77992
45.74125	2	77994
45.75650	7	78001
45.77175	3	78004
45.78700	3	78007
45.80225	5	78012
45.81750	10	78022
45.83275	6	78028
45.84800	8	78036
45.86325	7	78043
45.87850	6	78049
45.89375	4	78053
45.90900	6	78059
45.92425	9	78068
45.93950	4	78072
45.95475	9	78081
45.97000	6	78087
45.98525	1	78088
46.00050	6	78094
46.01575	4	78098
46.03100	10	78108
46.04625	4	78112
46.06150	7	78119
46.07675	5	78124
46.09200	4	78128
46.10725	7	78135
46.12250	4	78139
46.13775	5	78144
46.15300	7	78151
46.16825	3	78154
46.18350	2	78156
46.19875	6	78162
46.21400	1	78163
46.22925	6	78169
46.24450	3	78172
46.25975	2	78174
46.27500	4	78178
46.29025	5	78183
46.30550	7	78190
46.32075	7	78197
46.33600	5	78202
46.35125	4	78206
46.36650	7	78213
46.38175	3	78216
46.39700	9	78225
46.41225	2	78227
46.42750	3	78230
46.44275	4	78234
46.45800	6	78240
46.47325	4	78244
46.48850	5	78249
46.50375	4	78253
46.51900	4	78257
46.53425	1	78258
46.54950	8	78266
46.56475	8	78274
46.58000	5	78279
46.59525	5	78284
46.61050	6	78290
46.62575	9	78299
46.64100	1	78300
46.65625	4	78304
46.67150	6	78310
46.68675	3	78313
46.70200	7	78320
46.71725	1	78321
46.73250	4	78325
46.74775	10	78335
46.76300	4	78339
46.77825	7	78346
46.79350	5	78351
46.80875	2	78353
46.82400	3	78356
46.83925	2	78358
46.85450	5	78363
46.86975	9	78372
46.88500	8	78380
46.90025	6	78386
46.91550	5	78391
46.93075	4	78395
46.94600	7	78402
46.96125	3	78405
46.97650	5	78410
46.99175	9	78419
47.00700	4	78423
47.02225	1	78424
47.03750	4	78428
47.05275	4	78432
47.06800	9	78441
47.08325	5	78446
47.09850	6	78452
47.11375	4	78456
47.12900	1	78457
47.14425	4	78461
47.15950	6	78467
47.17475	7	78474
47.19000	1	78475
47.20525	4	78479
47.22050	3	78482
47.23575	4	78486
47.25100	5	78491
47.26625	5	78496
47.28150	3	78499
47.29675	3	78502
47.31200	8	78510
47.32725	3	78513
47.34250	4	78517
47.35775	7	78524
47.37300	2	78526
47.38825	2	78528
47.40350	8	78536
47.41875	8	78544
47.43400	3	78547
47.44925	5	78552
47.46450	3	78555
47.47975	2	78557
47.49500	5	78562
47.51025	3	78565
47.52550	6	78571
47.54075	6	78577
47.55600	6	78583
47.57125	3	78586
47.58650	8	78594
47.60175	7	78601
47.61700	4	78605
47.63225	2	78607
47.64750	6	78613
47.66275	2	78615
47.67800	5	78620
47.69325	5	78625
47.70850	3	78628
47.72375	4	78632
47.73900	3	78635
47.75425	5	78640
47.76950	0	78640
47.78475	3	78643
47.80000	4	78647
47.81525	4	78651
47.83050	3	78654
47.84575	6	78660
47.86100	4	78664
47.87625	2	78666
47.89150	5	78671
47.90675	6	78677
47.92200	8	78685
47.93725	1	78686
47.95250	6	78692
47.96775	3	78695
47.98300	5	78700
47.99825	4	78704
48.01350	2	78706
48.02875	4	78710
48.04400	4	78714
48.05925	9	78723
48.07450	2	78725
48.08975	6	78731
48.10500	6	78737
48.12025	3	78740
48.13550	5	78745
48.15075	7	78752
48.16600	7	78759
48.18125	3	78762
48.19650	7	78769
48.21175	9	78778
48.22700	1	78779
48.24225	1	78780
48.25750	3	78783
48.27275	5	78788
48.28800	3	78791
48.30325	6	78797
48.31850	0	78797
48.33375	3	78800
48.34900	3	78803
48.36425	4	78807
48.37950	1	78808
48.39475	1	78809
48.41000	4	78813
48.42525	8	78821
48.44050	6	78827
48.45575	2	78829
48.47100	6	78835
48.48625	4	78839
48.50150	5	78844
48.51675	1	78845
48.53200	4	78849
48.54725	3	78852
48.56250	2	78854
48.57775	6	78860
48.59300	3	78863
48.60825	2	78865
48.62350	5	78870
48.63875	6	78876
48.65400	6	78882
48.66925	2	78884
48.68450	10	78894
48.69975	7	78901
48.71500	4	78905
48.73025	5	78910
48.74550	5	78915
48.76075	2	78917
48.77600	5	78922
48.79125	3	78925
48.80650	5	78930
48.82175	5	78935
48.83700	4	78939
48.85225	3	78942
48.86750	2	78944
48.88275	7	78951
48.89800	7	78958
48.91325	4	78962
48.92850	1	78963
48.94375	4	78967
48.95900	3	78970
48.97425	4	78974
48.98950	4	78978
49.00475	5	78983
49.02000	8	78991
49.03525	4	78995
49.05050	5	79000
49.06575	3	79003
49.08100	0	79003
49.09625	6	79009
49.11150	2	79011
49.12675	3	79014
49.14200	4	79018
49.15725	6	79024
49.17250	4	79028
49.18775	3	79031
49.20300	2	79033
49.21825	3	79036
49.23350	2	79038
49.24875	2	79040
49.26400	6	79046
49.27925	3	79049
49.29450	7	79056
49.30975	4	79060
49.32500	3	79063
49.34025	4	79067
49.35550	2	79069
49.37075	3	79072
49.38600	6	79078
49.40125	2	79080
49.41650	3	79083
49.43175	3	79086
49.44700	5	79091
49.46225	7	79098
49.47750	5	79103
49.49275	4	79107
49.50800	2	79109
49.52325	2	79111
49.53850	5	79116
49.55375	3	79119
49.56900	4	79123
49.58425	2	79125
49.59950	4	79129
49.61475	4	79133
49.63000	4	79137
49.64525	2	79139
49.66050	6	79145
49.67575	7	79152
49.69100	2	79154
49.70625	4	79158
49.72150	1	79159
49.73675	6	79165
49.75200	4	79169
49.76725	1	79170
49.78250	3	79173
49.79775	3	79176
49.81300	8	79184
49.82825	0	79184
49.84350	3	79187
49.85875	8	79195
49.87400	3	79198
49.88925	4	79202
49.90450	4	79206
49.91975	3	79209
49.93500	3	79212
49.95025	4	79216
49.96550	1	79217
49.98075	5	79222
49.99600	1	79223
50.01125	4	79227
50.02650	7	79234
50.04175	6	79240
50.05700	2	79242
50.07225	6	79248
50.08750	4	79252
50.10275	5	79257
50.11800	4	79261
50.13325	3	79264
50.14850	4	79268
50.16375	6	79274
50.17900	3	79277
50.19425	3	79280
50.20950	2	79282
50.22475	8	79290
50.24000	9	79299
50.25525	1	79300
50.27050	5	79305
50.28575	6	79311
50.30100	5	79316
50.31625	1	79317
50.33150	2	79319
50.34675	4	79323
50.36200	3	79326
50.37725	4	79330
50.39250	3	79333
50.40775	3	79336
50.42300	5	79341
50.43825	3	79344
50.45350	2	79346
50.46875	5	79351
50.48400	3	79354
50.49925	3	79357
50.51450	3	79360
50.52975	3	79363
50.54500	7	79370
50.56025	1	79371
50.57550	2	79373
50.59075	4	79377
50.60600	3	79380
50.62125	2	79382
50.63650	6	79388
50.65175	3	79391
50.66700	2	79393
50.68225	6	79399
50.69750	6	79405
50.71275	2	79407
50.72800	4	79411
50.74325	3	79414
50.75850	6	79420
50.77375	4	79424
50.78900	1	79425
50.80425	3	79428
50.81950	1	79429
50.83475	5	79434
50.85000	2	79436
50.86525	2	79438
50.88050	4	79442
50.89575	2	79444
50.91100	5	79449
50.92625	1	79450
50.94150	3	79453
50.95675	3	79456
50.97200	4	79460
50.98725	6	79466
51.00250	2	79468
51.01775	3	79471
51.03300	4	79475
51.04825	5	79480
51.06350	4	79484
51.07875	5	79489
51.09400	6	79495
51.10925	5	79500
51.12450	4	79504
51.13975	4	79508
51.15500	5	79513
51.17025	5	79518
51.18550	6	79524
51.20075	3	79527
51.21600	2	79529
51.23125	5	79534
51.24650	4	79538
51.26175	5	79543
51.27700	4	79547
51.29225	5	79552
51.30750	2	79554
51.32275	8	79562
51.33800	0	79562
51.35325	4	79566
51.36850	7	79573
51.38375	7	79580
51.39900	1	79581
51.41425	3	79584
51.42950	3	79587
51.44475	4	79591
51.46000	4	79595
51.47525	4	79599
51.49050	6	79605
51.50575	4	79609
51.52100	3	79612
51.53625	4	79616
51.55150	4	79620
51.56675	5	79625
51.58200	5	79630
51.59725	2	79632
51.61250	0	79632
51.62775	1	79633
51.64300	6	79639
51.65825	2	79641
51.67350	3	79644
51.68875	2	79646
51.70400	4	79650
51.71925	3	79653
51.73450	4	79657
51.74975	5	79662
51.76500	3	79665
51.78025	2	79667
51.79550	4	79671
51.81075	3	79674
51.82600	4	79678
51.84125	3	79681
51.85650	2	79683
51.87175	3	79686
51.88700	2	79688
51.90225	3	79691
51.91750	7	79698
51.93275	6	79704
51.94800	2	79706
51.96325	4	79710
51.97850	2	79712
51.99375	3	79715
52.00900	3	79718
52.02425	5	79723
52.03950	1	79724
52.05475	1	79725
52.07000	6	79731
52.08525	3	79734
52.10050	3	79737
52.11575	1	79738
52.13100	6	79744
52.14625	4	79748
52.16150	5	79753
52.17675	7	79760
52.19200	3	79763
52.20725	3	79766
52.22250	6	79772
52.23775	1	79773
52.25300	3	79776
52.26825	1	79777
52.28350	3	79780
52.29875	4	79784
52.31400	4	79788
52.32925	0	79788
52.34450	2	79790
52.35975	3	79793
52.37500	2	79795
52.39025	2	79797
52.40550	4	79801
52.42075	4	79805
52.43600	0	79805
52.45125	10	79815
52.46650	4	79819
52.48175	2	79821
52.49700	2	79823
52.51225	3	79826
52.52750	2	79828
52.54275	5	79833
52.55800	5	79838
52.57325	1	79839
52.58850	5	79844
52.60375	4	79848
52.61900	3	79851
52.63425	4	79855
52.64950	3	79858
52.66475	6	79864
52.68000	3	79867
52.69525	5	79872
52.71050	3	79875
52.72575	2	79877
52.74100	2	79879
52.75625	3	79882
52.77150	2	79884
52.78675	5	79889
52.80200	3	79892
52.81725	7	79899
52.83250	6	79905
52.84775	3	79908
52.86300	8	79916
52.87825	0	79916
52.89350	5	79921
52.90875	5	79926
52.92400	3	79929
52.93925	1	79930
52.95450	2	79932
52.96975	2	79934
52.98500	2	79936
53.00025	5	79941
53.01550	2	79943
53.03075	3	79946
53.04600	0	79946
53.06125	3	79949
53.07650	4	79953
53.09175	5	79958
53.10700	1	79959
53.12225	2	79961
53.13750	4	79965
53.15275	3	79968
53.16800	5	79973
53.18325	2	79975
53.19850	6	79981
53.21375	2	79983
53.22900	2	79985
53.24425	5	79990
53.25950	6	79996
53.27475	0	79996
53.29000	5	80001
53.30525	7	80008
53.32050	2	80010
53.33575	3	80013
53.35100	5	80018
53.36625	1	80019
53.38150	6	80025
53.39675	3	80028
53.41200	7	80035
53.42725	4	80039
53.44250	1	80040
53.45775	6	80046
53.47300	3	80049
53.48825	3	80052
53.50350	2	80054
53.51875	6	80060
53.53400	3	80063
53.54925	3	80066
53.56450	2	80068
53.57975	6	80074
53.59500	11	80085
53.61025	4	80089
53.62550	5	80094
53.64075	1	80095
53.65600	2	80097
53.67125	3	80100
53.68650	3	80103
53.70175	4	80107
53.71700	1	80108
53.73225	3	80111
53.74750	4	80115
53.76275	3	80118
53.77800	5	80123
53.79325	4	80127
53.80850	3	80130
53.82375	2	80132
53.83900	4	80136
53.85425	4	80140
53.86950	5	80145
53.88475	2	80147
53.90000	5	80152
53.91525	2	80154
53.93050	2	80156
53.94575	3	80159
53.96100	3	80162
53.97625	4	80166
53.99150	6	80172
54.00675	2	80174
54.02200	5	80179
54.03725	1	80180
54.05250	3	80183
54.06775	3	80186
54.08300	1	80187
54.09825	7	80194
54.11350	4	80198
54.12875	4	80202
54.14400	4	80206
54.15925	1	80207
54.17450	3	80210
54.18975	0	80210
54.20500	3	80213
54.22025	2	80215
54.23550	0	80215
54.25075	3	80218
54.26600	5	80223
54.28125	4	80227
54.29650	3	80230
54.31175	2	80232
54.32700	2	80234
54.34225	3	80237
54.35750	3	80240
54.37275	2	80242
54.38800	3	80245
54.40325	2	80247
54.41850	2	80249
54.43375	2	80251
54.44900	1	80252
54.46425	5	80257
54.47950	3	80260
54.49475	4	80264
54.51000	3	80267
54.52525	4	80271
54.54050	4	80275
54.55575	4	80279
54.57100	2	80281
54.58625	4	80285
54.60150	1	80286
54.61675	3	80289
54.63200	4	80293
54.64725	5	80298
54.66250	4	80302
54.67775	4	80306
54.69300	3	80309
54.70825	3	80312
54.72350	2	80314
54.73875	2	80316
54.75400	2	80318
54.76925	4	80322
54.78450	6	80328
54.79975	5	80333
54.81500	4	80337
54.83025	3	80340
54.84550	4	80344
54.86075	2	80346
54.87600	2	80348
54.89125	5	80353
54.90650	4	80357
54.92175	2	80359
54.93700	3	80362
54.95225	4	80366
54.96750	2	80368
54.98275	4	80372
54.99800	1	80373
55.01325	4	80377
55.02850	3	80380
55.04375	6	80386
55.05900	4	80390
55.07425	2	80392
55.08950	4	80396
55.10475	4	80400
55.12000	2	80402
55.13525	5	80407
55.15050	5	80412
55.16575	3	80415
55.18100	1	80416
55.19625	3	80419
55.21150	3	80422
55.22675	0	80422
55.24200	5	80427
55.25725	6	80433
55.27250	3	80436
55.28775	0	80436
55.30300	3	80439
55.31825	6	80445
55.33350	2	80447
55.34875	2	80449
55.36400	5	80454
55.37925	4	80458
55.39450	9	80467
55.40975	3	80470
55.42500	3	80473
55.44025	4	80477
55.45550	3	80480
55.47075	3	80483
55.48600	2	80485
55.50125	2	80487
55.51650	3	80490
55.53175	6	80496
55.54700	5	80501
55.56225	2	80503
55.57750	2	80505
55.59275	4	80509
55.60800	3	80512
55.62325	3	80515
55.63850	3	80518
55.65375	3	80521
55.66900	4	80525
55.68425	3	80528
55.69950	1	80529
55.71475	0	80529
55.73000	5	80534
55.74525	3	80537
55.76050	1	80538
55.77575	2	80540
55.79100	3	80543
55.80625	1	80544
55.82150	7	80551
55.83675	6	80557
55.85200	6	80563
55.86725	5	80568
55.88250	3	80571
55.89775	4	80575
55.91300	4	80579
55.92825	1	80580
55.94350	5	80585
55.95875	3	80588
55.97400	5	80593
55.98925	5	80598
56.00450	5	80603
56.01975	3	80606
56.03500	4	80610
56.05025	7	80617
56.06550	1	80618
56.08075	3	80621
56.09600	1	80622
56.11125	4	80626
56.12650	6	80632
56.14175	3	80635
56.15700	2	80637
56.17225	4	80641
56.18750	0	80641
56.20275	5	80646
56.21800	1	80647
56.23325	2	80649
56.24850	1	80650
56.26375	4	80654
56.27900	1	80655
56.29425	2	80657
56.30950	2	80659
56.32475	3	80662
56.34000	4	80666
56.35525	3	80669
56.37050	3	80672
56.38575	2	80674
56.40100	3	80677
56.41625	4	80681
56.43150	3	80684
56.44675	5	80689
56.46200	1	80690
56.47725	0	80690
56.49250	3	80693
56.50775	4	80697
56.52300	3	80700
56.53825	3	80703
56.55350	2	80705
56.56875	3	80708
56.58400	1	80709
56.59925	3	80712
56.61450	5	80717
56.62975	5	80722
56.64500	3	80725
56.66025	2	80727
56.67550	5	80732
56.69075	2	80734
56.70600	4	80738
56.72125	1	80739
56.73650	4	80743
56.75175	3	80746
56.76700	4	80750
56.78225	1	80751
56.79750	6	80757
56.81275	5	80762
56.82800	3	80765
56.84325	1	80766
56.85850	2	80768
56.87375	2	80770
56.88900	2	80772
56.90425	2	80774
56.91950	3	80777
56.93475	2	80779
56.95000	3	80782
56.96525	3	80785
56.98050	2	80787
56.99575	3	80790
57.01100	7	80797
57.02625	3	80800
57.04150	2	80802
57.05675	5	80807
57.07200	3	80810
57.08725	3	80813
57.10250	0	80813
57.11775	7	80820
57.13300	5	80825
57.14825	4	80829
57.16350	4	80833
57.17875	1	80834
57.19400	3	80837
57.20925	3	80840
57.22450	1	80841
57.23975	1	80842
57.25500	3	80845
57.27025	5	80850
57.28550	5	80855
57.30075	3	80858
57.31600	7	80865
57.33125	3	80868
57.34650	9	80877
57.36175	3	80880
57.37700	0	80880
57.39225	5	80885
57.40750	3	80888
57.42275	2	80890
57.43800	3	80893
57.45325	0	80893
57.46850	2	80895
57.48375	3	80898
57.49900	2	80900
57.51425	4	80904
57.52950	3	80907
57.54475	2	80909
57.56000	4	80913
57.57525	5	80918
57.59050	4	80922
57.60575	3	80925
57.62100	4	80929
57.63625	5	80934
57.65150	4	80938
57.66675	3	80941
57.68200	2	80943
57.69725	1	80944
57.71250	1	80945
57.72775	4	80949
57.74300	4	80953
57.75825	3	80956
57.77350	4	80960
57.78875	2	80962
57.80400	1	80963
57.81925	3	80966
57.83450	1	80967
57.84975	3	80970
57.86500	5	80975
57.88025	2	80977
57.89550	7	80984
57.91075	1	80985
57.92600	6	80991
57.94125	1	80992
57.95650	3	80995
57.97175	1	80996
57.98700	1	80997
58.00225	2	80999
58.01750	1	81000
58.03275	1	81001
58.04800	4	81005
58.06325	2	81007
58.07850	4	81011
58.09375	3	81014
58.10900	4	81018
58.12425	5	81023
58.13950	5	81028
58.15475	1	81029
58.17000	5	81034
58.18525	3	81037
58.20050	4	81041
58.21575	2	81043
58.23100	5	81048
58.24625	3	81051
58.26150	6	81057
58.27675	2	81059
58.29200	1	81060
58.30725	6	81066
58.32250	1	81067
58.33775	3	81070
58.35300	2	81072
58.36825	4	81076
58.38350	1	81077
58.39875	2	81079
58.41400	1	81080
58.42925	0	81080
58.44450	3	81083
58.45975	3	81086
58.47500	2	81088
58.49025	1	81089
58.50550	3	81092
58.52075	5	81097
58.53600	5	81102
58.55125	3	81105
58.56650	0	81105
58.58175	1	81106
58.59700	3	81109
58.61225	1	81110
58.62750	2	81112
58.64275	3	81115
58.65800	4	81119
58.67325	2	81121
58.68850	3	81124
58.70375	4	81128
58.71900	0	81128
58.73425	3	81131
58.74950	5	81136
58.76475	3	81139
58.78000	2	81141
58.79525	3	81144
58.81050	0	81144
58.82575	3	81147
58.84100	5	81152
58.85625	1	81153
58.87150	2	81155
58.88675	6	81161
58.90200	3	81164
58.91725	0	81164
58.93250	3	81167
58.94775	0	81167
58.96300	2	81169
58.97825	3	81172
58.99350	4	81176
59.00875	3	81179
59.02400	3	81182
59.03925	3	81185
59.05450	2	81187
59.06975	2	81189
59.08500	1	81190
59.10025	2	81192
59.11550	6	81198
59.13075	1	81199
59.14600	2	81201
59.16125	2	81203
59.17650	1	81204
59.19175	4	81208
59.20700	3	81211
59.22225	6	81217
59.23750	2	81219
59.25275	1	81220
59.26800	5	81225
59.28325	7	81232
59.29850	2	81234
59.31375	1	81235
59.32900	2	81237
59.34425	2	81239
59.35950	1	81240
59.37475	4	81244
59.39000	3	81247
59.40525	3	81250
59.42050	2	81252
59.43575	1	81253
59.45100	2	81255
59.46625	4	81259
59.48150	6	81265
59.49675	1	81266
59.51200	5	81271
59.52725	5	81276
59.54250	3	81279
59.55775	1	81280
59.57300	4	81284
59.58825	2	81286
59.60350	3	81289
59.61875	1	81290
59.63400	1	81291
59.64925	6	81297
59.66450	2	81299
59.67975	2	81301
59.69500	0	81301
59.71025	2	81303
59.72550	2	81305
59.74075	1	81306
59.75600	3	81309
59.77125	5	81314
59.78650	3	81317
59.80175	4	81321
59.81700	2	81323
59.83225	2	81325
59.84750	3	81328
59.86275	2	81330
59.87800	2	81332
59.89325	4	81336
59.90850	3	81339
59.92375	1	81340
59.93900	2	81342
59.95425	3	81345
59.96950	5	81350
59.98475	3	81353
