#\delta	Number of cells	Cumulative
21.08200	27	28869
21.09725	28	28897
21.11250	29	28926
21.12775	23	28949
21.14300	26	28975
21.15825	22	28997
21.17350	14	29011
21.18875	21	29032
21.20400	23	29055
21.21925	24	29079
21.23450	22	29101
21.24975	23	29124
21.26500	29	29153
21.28025	33	29186
21.29550	25	29211
21.31075	21	29232
21.32600	20	29252
21.34125	18	29270
21.35650	23	29293
21.37175	20	29313
21.38700	23	29336
21.40225	20	29356
21.41750	23	29379
21.43275	26	29405
21.44800	24	29429
21.46325	25	29454
21.47850	23	29477
21.49375	18	29495
21.50900	7	29502
21.52425	28	29530
21.53950	23	29553
21.55475	28	29581
21.57000	19	29600
21.58525	23	29623
21.60050	22	29645
21.61575	23	29668
21.63100	25	29693
21.64625	17	29710
21.66150	22	29732
21.67675	25	29757
21.69200	19	29776
21.70725	19	29795
21.72250	25	29820
21.73775	21	29841
21.75300	17	29858
21.76825	19	29877
21.78350	15	29892
21.79875	17	29909
21.81400	25	29934
21.82925	26	29960
21.84450	14	29974
21.85975	14	29988
21.87500	21	30009
21.89025	25	30034
21.90550	18	30052
21.92075	27	30079
21.93600	25	30104
21.95125	18	30122
21.96650	19	30141
21.98175	17	30158
21.99700	17	30175
22.01225	24	30199
22.02750	26	30225
22.04275	13	30238
22.05800	18	30256
22.07325	18	30274
22.08850	21	30295
22.10375	20	30315
22.11900	26	30341
22.13425	19	30360
22.14950	32	30392
22.16475	14	30406
22.18000	18	30424
22.19525	14	30438
22.21050	23	30461
22.22575	18	30479
22.24100	12	30491
22.25625	17	30508
22.27150	19	30527
22.28675	11	30538
22.30200	10	30548
22.31725	24	30572
22.33250	22	30594
22.34775	21	30615
22.36300	27	30642
22.37825	25	30667
22.39350	19	30686
22.40875	19	30705
22.42400	31	30736
22.43925	21	30757
22.45450	17	30774
22.46975	25	30799
22.48500	17	30816
22.50025	23	30839
22.51550	11	30850
22.53075	23	30873
22.54600	21	30894
22.56125	22	30916
22.57650	11	30927
22.59175	20	30947
22.60700	19	30966
22.62225	29	30995
22.63750	18	31013
22.65275	23	31036
22.66800	28	31064
22.68325	15	31079
22.69850	25	31104
22.71375	19	31123
22.72900	18	31141
22.74425	15	31156
22.75950	18	31174
22.77475	13	31187
22.79000	12	31199
22.80525	13	31212
22.82050	16	31228
22.83575	23	31251
22.85100	20	31271
22.86625	19	31290
22.88150	14	31304
22.89675	23	31327
22.91200	12	31339
22.92725	23	31362
22.94250	18	31380
22.95775	23	31403
22.97300	19	31422
22.98825	16	31438
23.00350	25	31463
23.01875	20	31483
23.03400	20	31503
23.04925	14	31517
23.06450	18	31535
23.07975	18	31553
23.09500	21	31574
23.11025	23	31597
23.12550	28	31625
23.14075	20	31645
23.15600	27	31672
23.17125	19	31691
23.18650	18	31709
23.20175	16	31725
23.21700	15	31740
23.23225	19	31759
23.24750	18	31777
23.26275	13	31790
23.27800	19	31809
23.29325	15	31824
23.30850	20	31844
23.32375	20	31864
23.33900	27	31891
23.35425	18	31909
23.36950	23	31932
23.38475	13	31945
23.40000	16	31961
23.41525	19	31980
23.43050	24	32004
23.44575	24	32028
23.46100	23	32051
23.47625	17	32068
23.49150	12	32080
23.50675	22	32102
23.52200	25	32127
23.53725	22	32149
23.55250	24	32173
23.56775	9	32182
23.58300	21	32203
23.59825	16	32219
23.61350	22	32241
23.62875	22	32263
23.64400	23	32286
23.65925	19	32305
23.67450	16	32321
23.68975	13	32334
23.70500	16	32350
23.72025	16	32366
23.73550	18	32384
23.75075	16	32400
23.76600	17	32417
23.78125	18	32435
23.79650	19	32454
23.81175	13	32467
23.82700	16	32483
23.84225	21	32504
23.85750	12	32516
23.87275	14	32530
23.88800	14	32544
23.90325	12	32556
23.91850	16	32572
23.93375	30	32602
23.94900	13	32615
23.96425	19	32634
23.97950	15	32649
23.99475	18	32667
24.01000	20	32687
24.02525	16	32703
24.04050	16	32719
24.05575	17	32736
24.07100	16	32752
24.08625	14	32766
24.10150	20	32786
24.11675	18	32804
24.13200	19	32823
24.14725	11	32834
24.16250	16	32850
24.17775	23	32873
24.19300	18	32891
24.20825	22	32913
24.22350	17	32930
24.23875	22	32952
24.25400	22	32974
24.26925	20	32994
24.28450	18	33012
24.29975	21	33033
24.31500	19	33052
24.33025	20	33072
24.34550	25	33097
24.36075	23	33120
24.37600	16	33136
24.39125	23	33159
24.40650	17	33176
24.42175	19	33195
24.43700	12	33207
24.45225	21	33228
24.46750	15	33243
24.48275	19	33262
24.49800	21	33283
24.51325	18	33301
24.52850	16	33317
24.54375	16	33333
24.55900	17	33350
24.57425	15	33365
24.58950	18	33383
24.60475	21	33404
24.62000	24	33428
24.63525	20	33448
24.65050	19	33467
24.66575	24	33491
24.68100	22	33513
24.69625	16	33529
24.71150	12	33541
24.72675	25	33566
24.74200	16	33582
24.75725	20	33602
24.77250	23	33625
24.78775	19	33644
24.80300	21	33665
24.81825	17	33682
24.83350	24	33706
24.84875	17	33723
24.86400	15	33738
24.87925	15	33753
24.89450	18	33771
24.90975	19	33790
24.92500	20	33810
24.94025	12	33822
24.95550	22	33844
24.97075	20	33864
24.98600	12	33876
25.00125	19	33895
25.01650	9	33904
25.03175	20	33924
25.04700	16	33940
25.06225	11	33951
25.07750	24	33975
25.09275	21	33996
25.10800	21	34017
25.12325	18	34035
25.13850	15	34050
25.15375	16	34066
25.16900	15	34081
25.18425	22	34103
25.19950	10	34113
25.21475	13	34126
25.23000	17	34143
25.24525	16	34159
25.26050	27	34186
25.27575	13	34199
25.29100	18	34217
25.30625	18	34235
25.32150	15	34250
25.33675	15	34265
25.35200	16	34281
25.36725	23	34304
25.38250	20	34324
25.39775	20	34344
25.41300	17	34361
25.42825	15	34376
25.44350	13	34389
25.45875	13	34402
25.47400	20	34422
25.48925	18	34440
25.50450	17	34457
25.51975	18	34475
25.53500	24	34499
25.55025	22	34521
25.56550	13	34534
25.58075	22	34556
25.59600	15	34571
25.61125	16	34587
25.62650	14	34601
25.64175	18	34619
25.65700	15	34634
25.67225	22	34656
25.68750	18	34674
25.70275	17	34691
25.71800	10	34701
25.73325	13	34714
25.74850	13	34727
25.76375	19	34746
25.77900	18	34764
25.79425	23	34787
25.80950	9	34796
25.82475	21	34817
25.84000	19	34836
25.85525	23	34859
25.87050	19	34878
25.88575	19	34897
25.90100	19	34916
25.91625	17	34933
25.93150	14	34947
25.94675	17	34964
25.96200	15	34979
25.97725	13	34992
25.99250	13	35005
26.00775	16	35021
26.02300	8	35029
26.03825	15	35044
26.05350	16	35060
26.06875	13	35073
26.08400	9	35082
26.09925	16	35098
26.11450	11	35109
26.12975	21	35130
26.14500	21	35151
26.16025	21	35172
26.17550	19	35191
26.19075	18	35209
26.20600	15	35224
26.22125	9	35233
26.23650	19	35252
26.25175	17	35269
26.26700	16	35285
26.28225	11	35296
26.29750	11	35307
26.31275	19	35326
26.32800	19	35345
26.34325	16	35361
26.35850	14	35375
26.37375	16	35391
26.38900	17	35408
26.40425	16	35424
26.41950	16	35440
26.43475	19	35459
26.45000	14	35473
26.46525	13	35486
26.48050	20	35506
26.49575	12	35518
26.51100	16	35534
26.52625	22	35556
26.54150	11	35567
26.55675	11	35578
26.57200	18	35596
26.58725	11	35607
26.60250	15	35622
26.61775	15	35637
26.63300	11	35648
26.64825	24	35672
26.66350	5	35677
26.67875	17	35694
26.69400	13	35707
26.70925	20	35727
26.72450	13	35740
26.73975	16	35756
26.75500	21	35777
26.77025	23	35800
26.78550	17	35817
26.80075	21	35838
26.81600	8	35846
26.83125	19	35865
26.84650	16	35881
26.86175	11	35892
26.87700	8	35900
26.89225	19	35919
26.90750	18	35937
26.92275	17	35954
26.93800	14	35968
26.95325	20	35988
26.96850	7	35995
26.98375	20	36015
26.99900	12	36027
27.01425	17	36044
27.02950	16	36060
27.04475	8	36068
27.06000	17	36085
27.07525	9	36094
27.09050	8	36102
27.10575	12	36114
27.12100	14	36128
27.13625	12	36140
27.15150	20	36160
27.16675	14	36174
27.18200	15	36189
27.19725	8	36197
27.21250	14	36211
27.22775	19	36230
27.24300	12	36242
27.25825	12	36254
27.27350	11	36265
27.28875	19	36284
27.30400	24	36308
27.31925	14	36322
27.33450	19	36341
27.34975	12	36353
27.36500	11	36364
27.38025	10	36374
27.39550	14	36388
27.41075	20	36408
27.42600	15	36423
27.44125	12	36435
27.45650	11	36446
27.47175	22	36468
27.48700	16	36484
27.50225	14	36498
27.51750	10	36508
27.53275	12	36520
27.54800	7	36527
27.56325	17	36544
27.57850	19	36563
27.59375	13	36576
27.60900	17	36593
27.62425	19	36612
27.63950	12	36624
27.65475	16	36640
27.67000	14	36654
27.68525	16	36670
27.70050	9	36679
27.71575	12	36691
27.73100	12	36703
27.74625	14	36717
27.76150	12	36729
27.77675	15	36744
27.79200	8	36752
27.80725	16	36768
27.82250	13	36781
27.83775	20	36801
27.85300	16	36817
27.86825	14	36831
27.88350	16	36847
27.89875	13	36860
27.91400	8	36868
27.92925	13	36881
27.94450	10	36891
27.95975	11	36902
27.97500	18	36920
27.99025	16	36936
28.00550	15	36951
28.02075	9	36960
28.03600	16	36976
28.05125	8	36984
28.06650	12	36996
28.08175	14	37010
28.09700	11	37021
28.11225	18	37039
28.12750	16	37055
28.14275	13	37068
28.15800	16	37084
28.17325	16	37100
28.18850	15	37115
28.20375	13	37128
28.21900	17	37145
28.23425	16	37161
28.24950	15	37176
28.26475	12	37188
28.28000	17	37205
28.29525	18	37223
28.31050	16	37239
28.32575	11	37250
28.34100	12	37262
28.35625	8	37270
28.37150	15	37285
28.38675	11	37296
28.40200	14	37310
28.41725	10	37320
28.43250	19	37339
28.44775	14	37353
28.46300	14	37367
28.47825	13	37380
28.49350	14	37394
28.50875	13	37407
28.52400	13	37420
28.53925	12	37432
28.55450	13	37445
28.56975	10	37455
28.58500	23	37478
28.60025	13	37491
28.61550	9	37500
28.63075	13	37513
28.64600	9	37522
28.66125	15	37537
28.67650	16	37553
28.69175	14	37567
28.70700	15	37582
28.72225	12	37594
28.73750	13	37607
28.75275	6	37613
28.76800	14	37627
28.78325	16	37643
28.79850	8	37651
28.81375	9	37660
28.82900	8	37668
28.84425	18	37686
28.85950	16	37702
28.87475	19	37721
28.89000	17	37738
28.90525	10	37748
28.92050	8	37756
28.93575	8	37764
28.95100	22	37786
28.96625	15	37801
28.98150	18	37819
28.99675	19	37838
29.01200	13	37851
29.02725	15	37866
29.04250	11	37877
29.05775	18	37895
29.07300	13	37908
29.08825	16	37924
29.10350	10	37934
29.11875	13	37947
29.13400	10	37957
29.14925	15	37972
29.16450	19	37991
29.17975	10	38001
29.19500	13	38014
29.21025	12	38026
29.22550	11	38037
29.24075	14	38051
29.25600	18	38069
29.27125	10	38079
29.28650	15	38094
29.30175	15	38109
29.31700	15	38124
29.33225	10	38134
29.34750	14	38148
29.36275	12	38160
29.37800	16	38176
29.39325	7	38183
29.40850	12	38195
29.42375	16	38211
29.43900	10	38221
29.45425	11	38232
29.46950	10	38242
29.48475	11	38253
29.50000	12	38265
29.51525	14	38279
29.53050	13	38292
29.54575	4	38296
29.56100	13	38309
29.57625	15	38324
29.59150	13	38337
29.60675	12	38349
29.62200	10	38359
29.63725	13	38372
29.65250	16	38388
29.66775	12	38400
29.68300	11	38411
29.69825	18	38429
29.71350	13	38442
29.72875	9	38451
29.74400	10	38461
29.75925	7	38468
29.77450	11	38479
29.78975	21	38500
29.80500	9	38509
29.82025	6	38515
29.83550	13	38528
29.85075	13	38541
29.86600	13	38554
29.88125	7	38561
29.89650	12	38573
29.91175	9	38582
29.92700	15	38597
29.94225	13	38610
29.95750	15	38625
29.97275	2	38627
29.98800	17	38644
30.00325	14	38658
30.01850	15	38673
30.03375	15	38688
30.04900	13	38701
30.06425	19	38720
30.07950	11	38731
30.09475	18	38749
30.11000	13	38762
30.12525	15	38777
30.14050	12	38789
30.15575	17	38806
30.17100	9	38815
30.18625	13	38828
30.20150	14	38842
30.21675	12	38854
30.23200	8	38862
30.24725	14	38876
30.26250	8	38884
30.27775	10	38894
30.29300	3	38897
30.30825	8	38905
30.32350	14	38919
30.33875	13	38932
30.35400	15	38947
30.36925	10	38957
30.38450	7	38964
30.39975	7	38971
30.41500	11	38982
30.43025	14	38996
30.44550	10	39006
30.46075	13	39019
30.47600	8	39027
30.49125	11	39038
30.50650	15	39053
30.52175	8	39061
30.53700	14	39075
30.55225	9	39084
30.56750	5	39089
30.58275	16	39105
30.59800	8	39113
30.61325	7	39120
30.62850	8	39128
30.64375	9	39137
30.65900	11	39148
30.67425	18	39166
30.68950	14	39180
30.70475	4	39184
30.72000	10	39194
30.73525	15	39209
30.75050	15	39224
30.76575	12	39236
30.78100	11	39247
30.79625	18	39265
30.81150	18	39283
30.82675	16	39299
30.84200	17	39316
30.85725	16	39332
30.87250	19	39351
30.88775	10	39361
30.90300	7	39368
30.91825	11	39379
30.93350	8	39387
30.94875	22	39409
30.96400	13	39422
30.97925	16	39438
30.99450	12	39450
31.00975	12	39462
31.02500	11	39473
31.04025	10	39483
31.05550	11	39494
31.07075	7	39501
31.08600	15	39516
31.10125	12	39528
31.11650	10	39538
31.13175	11	39549
31.14700	10	39559
31.16225	9	39568
31.17750	6	39574
31.19275	14	39588
31.20800	18	39606
31.22325	11	39617
31.23850	14	39631
31.25375	11	39642
31.26900	11	39653
31.28425	13	39666
31.29950	9	39675
31.31475	10	39685
31.33000	9	39694
31.34525	7	39701
31.36050	11	39712
31.37575	5	39717
31.39100	6	39723
31.40625	11	39734
31.42150	16	39750
31.43675	9	39759
31.45200	12	39771
31.46725	13	39784
31.48250	5	39789
31.49775	16	39805
31.51300	15	39820
31.52825	8	39828
31.54350	11	39839
31.55875	10	39849
31.57400	8	39857
31.58925	8	39865
31.60450	13	39878
31.61975	7	39885
31.63500	13	39898
31.65025	6	39904
31.66550	11	39915
31.68075	9	39924
31.69600	15	39939
31.71125	15	39954
31.72650	11	39965
31.74175	12	39977
31.75700	9	39986
31.77225	13	39999
31.78750	8	40007
31.80275	19	40026
31.81800	20	40046
31.83325	15	40061
31.84850	9	40070
31.86375	9	40079
31.87900	11	40090
31.89425	14	40104
31.90950	10	40114
31.92475	13	40127
31.94000	9	40136
31.95525	13	40149
31.97050	9	40158
31.98575	7	40165
32.00100	10	40175
32.01625	13	40188
32.03150	8	40196
32.04675	9	40205
32.06200	16	40221
32.07725	20	40241
32.09250	9	40250
32.10775	9	40259
32.12300	11	40270
32.13825	14	40284
32.15350	9	40293
32.16875	7	40300
32.18400	17	40317
32.19925	17	40334
32.21450	9	40343
32.22975	12	40355
32.24500	9	40364
32.26025	15	40379
32.27550	10	40389
32.29075	12	40401
32.30600	12	40413
32.32125	14	40427
32.33650	8	40435
32.35175	7	40442
32.36700	8	40450
32.38225	15	40465
32.39750	8	40473
32.41275	6	40479
32.42800	11	40490
32.44325	15	40505
32.45850	7	40512
32.47375	7	40519
32.48900	11	40530
32.50425	10	40540
32.51950	13	40553
32.53475	13	40566
32.55000	7	40573
32.56525	14	40587
32.58050	4	40591
32.59575	16	40607
32.61100	9	40616
32.62625	17	40633
32.64150	14	40647
32.65675	10	40657
32.67200	10	40667
32.68725	7	40674
32.70250	9	40683
32.71775	9	40692
32.73300	9	40701
32.74825	13	40714
32.76350	9	40723
32.77875	15	40738
32.79400	7	40745
32.80925	11	40756
32.82450	8	40764
32.83975	9	40773
32.85500	11	40784
32.87025	17	40801
32.88550	17	40818
32.90075	6	40824
32.91600	4	40828
32.93125	8	40836
32.94650	3	40839
32.96175	12	40851
32.97700	7	40858
32.99225	9	40867
33.00750	20	40887
33.02275	13	40900
33.03800	11	40911
33.05325	7	40918
33.06850	11	40929
33.08375	8	40937
33.09900	7	40944
33.11425	11	40955
33.12950	8	40963
33.14475	14	40977
33.16000	5	40982
33.17525	9	40991
33.19050	13	41004
33.20575	10	41014
33.22100	9	41023
33.23625	8	41031
33.25150	11	41042
33.26675	7	41049
33.28200	9	41058
33.29725	9	41067
33.31250	9	41076
33.32775	9	41085
33.34300	14	41099
33.35825	7	41106
33.37350	4	41110
33.38875	10	41120
33.40400	13	41133
33.41925	7	41140
33.43450	14	41154
33.44975	10	41164
33.46500	16	41180
33.48025	8	41188
33.49550	6	41194
33.51075	7	41201
33.52600	13	41214
33.54125	10	41224
33.55650	13	41237
33.57175	9	41246
33.58700	8	41254
33.60225	12	41266
33.61750	12	41278
33.63275	14	41292
33.64800	4	41296
33.66325	4	41300
33.67850	13	41313
33.69375	16	41329
33.70900	9	41338
33.72425	13	41351
33.73950	12	41363
33.75475	7	41370
33.77000	14	41384
33.78525	13	41397
33.80050	7	41404
33.81575	11	41415
33.83100	10	41425
33.84625	16	41441
33.86150	12	41453
33.87675	6	41459
33.89200	11	41470
33.90725	7	41477
33.92250	17	41494
33.93775	5	41499
33.95300	16	41515
33.96825	10	41525
33.98350	9	41534
33.99875	10	41544
34.01400	9	41553
34.02925	10	41563
34.04450	9	41572
34.05975	8	41580
34.07500	6	41586
34.09025	14	41600
34.10550	4	41604
34.12075	11	41615
34.13600	10	41625
34.15125	8	41633
34.16650	11	41644
34.18175	6	41650
34.19700	8	41658
34.21225	7	41665
34.22750	6	41671
34.24275	11	41682
34.25800	9	41691
34.27325	9	41700
34.28850	14	41714
34.30375	8	41722
34.31900	6	41728
34.33425	7	41735
34.34950	12	41747
34.36475	13	41760
34.38000	13	41773
34.39525	17	41790
34.41050	9	41799
34.42575	10	41809
34.44100	6	41815
34.45625	13	41828
34.47150	8	41836
34.48675	6	41842
34.50200	12	41854
34.51725	7	41861
34.53250	5	41866
34.54775	7	41873
34.56300	7	41880
34.57825	11	41891
34.59350	10	41901
34.60875	9	41910
34.62400	6	41916
34.63925	10	41926
34.65450	11	41937
34.66975	8	41945
34.68500	6	41951
34.70025	11	41962
34.71550	8	41970
34.73075	8	41978
34.74600	4	41982
34.76125	5	41987
34.77650	15	42002
34.79175	11	42013
34.80700	5	42018
34.82225	11	42029
34.83750	15	42044
34.85275	6	42050
34.86800	11	42061
34.88325	10	42071
34.89850	11	42082
34.91375	8	42090
34.92900	7	42097
34.94425	8	42105
34.95950	8	42113
34.97475	6	42119
34.99000	10	42129
35.00525	11	42140
35.02050	6	42146
35.03575	5	42151
35.05100	14	42165
35.06625	6	42171
35.08150	6	42177
35.09675	4	42181
35.11200	15	42196
35.12725	8	42204
35.14250	15	42219
35.15775	8	42227
35.17300	12	42239
35.18825	7	42246
35.20350	11	42257
35.21875	8	42265
35.23400	7	42272
35.24925	10	42282
35.26450	9	42291
35.27975	5	42296
35.29500	5	42301
35.31025	9	42310
35.32550	12	42322
35.34075	5	42327
35.35600	6	42333
35.37125	4	42337
35.38650	14	42351
35.40175	12	42363
35.41700	8	42371
35.43225	5	42376
35.44750	9	42385
35.46275	7	42392
35.47800	11	42403
35.49325	11	42414
35.50850	14	42428
35.52375	13	42441
35.53900	5	42446
35.55425	6	42452
35.56950	6	42458
35.58475	5	42463
35.60000	12	42475
35.61525	14	42489
35.63050	9	42498
35.64575	5	42503
35.66100	7	42510
35.67625	10	42520
35.69150	6	42526
35.70675	8	42534
35.72200	6	42540
35.73725	4	42544
35.75250	7	42551
35.76775	10	42561
35.78300	7	42568
35.79825	5	42573
35.81350	7	42580
35.82875	9	42589
35.84400	8	42597
35.85925	9	42606
35.87450	8	42614
35.88975	7	42621
35.90500	7	42628
35.92025	8	42636
35.93550	9	42645
35.95075	9	42654
35.96600	5	42659
35.98125	7	42666
35.99650	6	42672
36.01175	6	42678
36.02700	14	42692
36.04225	12	42704
36.05750	7	42711
36.07275	10	42721
36.08800	9	42730
36.10325	14	42744
36.11850	12	42756
36.13375	15	42771
36.14900	11	42782
36.16425	7	42789
36.17950	8	42797
36.19475	11	42808
36.21000	8	42816
36.22525	7	42823
36.24050	12	42835
36.25575	3	42838
36.27100	13	42851
36.28625	8	42859
36.30150	8	42867
36.31675	11	42878
36.33200	6	42884
36.34725	2	42886
36.36250	6	42892
36.37775	4	42896
36.39300	10	42906
36.40825	7	42913
36.42350	13	42926
36.43875	11	42937
36.45400	8	42945
36.46925	10	42955
36.48450	9	42964
36.49975	9	42973
36.51500	8	42981
36.53025	5	42986
36.54550	4	42990
36.56075	6	42996
36.57600	12	43008
36.59125	12	43020
36.60650	10	43030
36.62175	9	43039
36.63700	6	43045
36.65225	7	43052
36.66750	8	43060
36.68275	9	43069
36.69800	7	43076
36.71325	8	43084
36.72850	6	43090
36.74375	8	43098
36.75900	9	43107
36.77425	11	43118
36.78950	3	43121
36.80475	10	43131
36.82000	8	43139
36.83525	4	43143
36.85050	5	43148
36.86575	1	43149
36.88100	9	43158
36.89625	13	43171
36.91150	9	43180
36.92675	10	43190
36.94200	8	43198
36.95725	11	43209
36.97250	8	43217
36.98775	13	43230
37.00300	7	43237
37.01825	9	43246
37.03350	21	43267
37.04875	6	43273
37.06400	7	43280
37.07925	7	43287
37.09450	6	43293
37.10975	6	43299
37.12500	9	43308
37.14025	9	43317
37.15550	7	43324
37.17075	11	43335
37.18600	7	43342
37.20125	9	43351
37.21650	9	43360
37.23175	10	43370
37.24700	4	43374
37.26225	7	43381
37.27750	8	43389
37.29275	11	43400
37.30800	8	43408
37.32325	6	43414
37.33850	5	43419
37.35375	7	43426
37.36900	9	43435
37.38425	5	43440
37.39950	8	43448
37.41475	6	43454
37.43000	8	43462
37.44525	6	43468
37.46050	8	43476
37.47575	8	43484
37.49100	6	43490
37.50625	11	43501
37.52150	8	43509
37.53675	9	43518
37.55200	6	43524
37.56725	5	43529
37.58250	5	43534
37.59775	4	43538
37.61300	5	43543
37.62825	5	43548
37.64350	12	43560
37.65875	8	43568
37.67400	11	43579
37.68925	10	43589
37.70450	6	43595
37.71975	8	43603
37.73500	3	43606
37.75025	6	43612
37.76550	5	43617
37.78075	11	43628
37.79600	3	43631
37.81125	8	43639
37.82650	8	43647
37.84175	6	43653
37.85700	7	43660
37.87225	0	43660
37.88750	3	43663
37.90275	9	43672
37.91800	4	43676
37.93325	5	43681
37.94850	3	43684
37.96375	11	43695
37.97900	8	43703
37.99425	3	43706
38.00950	10	43716
38.02475	8	43724
38.04000	6	43730
38.05525	13	43743
38.07050	7	43750
38.08575	9	43759
38.10100	6	43765
38.11625	5	43770
38.13150	7	43777
38.14675	5	43782
38.16200	12	43794
38.17725	4	43798
38.19250	6	43804
38.20775	11	43815
38.22300	11	43826
38.23825	9	43835
38.25350	11	43846
38.26875	7	43853
38.28400	4	43857
38.29925	7	43864
38.31450	8	43872
38.32975	7	43879
38.34500	3	43882
38.36025	6	43888
38.37550	5	43893
38.39075	13	43906
38.40600	6	43912
38.42125	11	43923
38.43650	6	43929
38.45175	10	43939
38.46700	11	43950
38.48225	5	43955
38.49750	7	43962
38.51275	10	43972
38.52800	7	43979
38.54325	10	43989
38.55850	7	43996
38.57375	6	44002
38.58900	6	44008
38.60425	11	44019
38.61950	8	44027
38.63475	7	44034
38.65000	9	44043
38.66525	5	44048
38.68050	10	44058
38.69575	7	44065
38.71100	8	44073
38.72625	5	44078
38.74150	11	44089
38.75675	9	44098
38.77200	12	44110
38.78725	8	44118
38.80250	8	44126
38.81775	4	44130
38.83300	5	44135
38.84825	12	44147
38.86350	3	44150
38.87875	7	44157
38.89400	6	44163
38.90925	9	44172
38.92450	6	44178
38.93975	11	44189
38.95500	10	44199
38.97025	11	44210
38.98550	6	44216
39.00075	13	44229
39.01600	5	44234
39.03125	7	44241
39.04650	5	44246
39.06175	4	44250
39.07700	10	44260
39.09225	6	44266
39.10750	8	44274
39.12275	6	44280
39.13800	5	44285
39.15325	6	44291
39.16850	3	44294
39.18375	6	44300
39.19900	6	44306
39.21425	5	44311
39.22950	7	44318
39.24475	8	44326
39.26000	8	44334
39.27525	3	44337
39.29050	5	44342
39.30575	7	44349
39.32100	6	44355
39.33625	5	44360
39.35150	8	44368
39.36675	7	44375
39.38200	4	44379
39.39725	12	44391
39.41250	9	44400
39.42775	8	44408
39.44300	8	44416
39.45825	5	44421
39.47350	6	44427
39.48875	5	44432
39.50400	8	44440
39.51925	8	44448
39.53450	7	44455
39.54975	2	44457
39.56500	4	44461
39.58025	2	44463
39.59550	9	44472
39.61075	5	44477
39.62600	6	44483
39.64125	10	44493
39.65650	7	44500
39.67175	9	44509
39.68700	9	44518
39.70225	6	44524
39.71750	8	44532
39.73275	9	44541
39.74800	3	44544
39.76325	6	44550
39.77850	7	44557
39.79375	8	44565
39.80900	7	44572
39.82425	10	44582
39.83950	4	44586
39.85475	3	44589
39.87000	7	44596
39.88525	6	44602
39.90050	10	44612
39.91575	4	44616
39.93100	10	44626
39.94625	3	44629
39.96150	8	44637
39.97675	6	44643
39.99200	7	44650
40.00725	7	44657
40.02250	2	44659
40.03775	4	44663
40.05300	6	44669
40.06825	9	44678
40.08350	6	44684
40.09875	5	44689
40.11400	11	44700
40.12925	9	44709
40.14450	4	44713
40.15975	8	44721
40.17500	3	44724
40.19025	6	44730
40.20550	12	44742
40.22075	9	44751
40.23600	5	44756
40.25125	6	44762
40.26650	10	44772
40.28175	6	44778
40.29700	9	44787
40.31225	10	44797
40.32750	8	44805
40.34275	8	44813
40.35800	6	44819
40.37325	6	44825
40.38850	2	44827
40.40375	11	44838
40.41900	10	44848
40.43425	6	44854
40.44950	8	44862
40.46475	7	44869
40.48000	12	44881
40.49525	6	44887
40.51050	5	44892
40.52575	2	44894
40.54100	3	44897
40.55625	7	44904
40.57150	8	44912
40.58675	5	44917
40.60200	8	44925
40.61725	9	44934
40.63250	11	44945
40.64775	6	44951
40.66300	7	44958
40.67825	8	44966
40.69350	10	44976
40.70875	6	44982
40.72400	4	44986
40.73925	2	44988
40.75450	3	44991
40.76975	5	44996
40.78500	3	44999
40.80025	4	45003
40.81550	7	45010
40.83075	6	45016
40.84600	11	45027
40.86125	2	45029
40.87650	5	45034
40.89175	4	45038
40.90700	5	45043
40.92225	5	45048
40.93750	6	45054
40.95275	1	45055
40.96800	7	45062
40.98325	2	45064
40.99850	5	45069
41.01375	7	45076
41.02900	5	45081
41.04425	6	45087
41.05950	8	45095
41.07475	6	45101
41.09000	9	45110
41.10525	5	45115
41.12050	1	45116
41.13575	8	45124
41.15100	6	45130
41.16625	1	45131
41.18150	4	45135
41.19675	8	45143
41.21200	2	45145
41.22725	10	45155
41.24250	2	45157
41.25775	10	45167
41.27300	4	45171
41.28825	7	45178
41.30350	7	45185
41.31875	3	45188
41.33400	5	45193
41.34925	9	45202
41.36450	8	45210
41.37975	6	45216
41.39500	7	45223
41.41025	9	45232
41.42550	5	45237
41.44075	2	45239
41.45600	5	45244
41.47125	9	45253
41.48650	9	45262
41.50175	4	45266
41.51700	7	45273
41.53225	7	45280
41.54750	3	45283
41.56275	5	45288
41.57800	7	45295
41.59325	11	45306
41.60850	4	45310
41.62375	2	45312
41.63900	3	45315
41.65425	8	45323
41.66950	8	45331
41.68475	7	45338
41.70000	10	45348
41.71525	6	45354
41.73050	5	45359
41.74575	8	45367
41.76100	3	45370
41.77625	3	45373
41.79150	7	45380
41.80675	4	45384
41.82200	3	45387
41.83725	9	45396
41.85250	8	45404
41.86775	2	45406
41.88300	5	45411
41.89825	3	45414
41.91350	5	45419
41.92875	5	45424
41.94400	7	45431
41.95925	3	45434
41.97450	4	45438
41.98975	3	45441
42.00500	3	45444
42.02025	10	45454
42.03550	8	45462
42.05075	10	45472
42.06600	8	45480
42.08125	4	45484
42.09650	8	45492
42.11175	7	45499
42.12700	4	45503
42.14225	4	45507
42.15750	5	45512
42.17275	4	45516
42.18800	3	45519
42.20325	12	45531
42.21850	5	45536
42.23375	3	45539
42.24900	3	45542
42.26425	5	45547
42.27950	6	45553
42.29475	5	45558
42.31000	6	45564
42.32525	10	45574
42.34050	7	45581
42.35575	8	45589
42.37100	7	45596
42.38625	5	45601
