#\delta	Number of cells	Cumulative
20.48725	29	129945
20.50250	27	129972
20.51775	23	129995
20.53300	40	130035
20.54825	39	130074
20.56350	24	130098
20.57875	29	130127
20.59400	34	130161
20.60925	24	130185
20.62450	30	130215
20.63975	35	130250
20.65500	31	130281
20.67025	35	130316
20.68550	36	130352
20.70075	28	130380
20.71600	25	130405
20.73125	26	130431
20.74650	27	130458
20.76175	28	130486
20.77700	35	130521
20.79225	27	130548
20.80750	45	130593
20.82275	25	130618
20.83800	32	130650
20.85325	36	130686
20.86850	29	130715
20.88375	20	130735
20.89900	36	130771
20.91425	28	130799
20.92950	30	130829
20.94475	25	130854
20.96000	29	130883
20.97525	28	130911
20.99050	33	130944
21.00575	19	130963
21.02100	31	130994
21.03625	30	131024
21.05150	31	131055
21.06675	32	131087
21.08200	30	131117
21.09725	34	131151
21.11250	35	131186
21.12775	28	131214
21.14300	36	131250
21.15825	28	131278
21.17350	17	131295
21.18875	25	131320
21.20400	29	131349
21.21925	30	131379
21.23450	30	131409
21.24975	25	131434
21.26500	32	131466
21.28025	35	131501
21.29550	31	131532
21.31075	28	131560
21.32600	25	131585
21.34125	23	131608
21.35650	32	131640
21.37175	24	131664
21.38700	28	131692
21.40225	21	131713
21.41750	33	131746
21.43275	30	131776
21.44800	29	131805
21.46325	32	131837
21.47850	26	131863
21.49375	22	131885
21.50900	18	131903
21.52425	30	131933
21.53950	28	131961
21.55475	33	131994
21.57000	21	132015
21.58525	27	132042
21.60050	27	132069
21.61575	29	132098
21.63100	31	132129
21.64625	20	132149
21.66150	31	132180
21.67675	28	132208
21.69200	23	132231
21.70725	25	132256
21.72250	33	132289
21.73775	26	132315
21.75300	20	132335
21.76825	24	132359
21.78350	21	132380
21.79875	21	132401
21.81400	29	132430
21.82925	32	132462
21.84450	19	132481
21.85975	18	132499
21.87500	28	132527
21.89025	28	132555
21.90550	27	132582
21.92075	33	132615
21.93600	31	132646
21.95125	20	132666
21.96650	23	132689
21.98175	27	132716
21.99700	23	132739
22.01225	26	132765
22.02750	36	132801
22.04275	16	132817
22.05800	32	132849
22.07325	22	132871
22.08850	29	132900
22.10375	25	132925
22.11900	33	132958
22.13425	25	132983
22.14950	39	133022
22.16475	16	133038
22.18000	22	133060
22.19525	18	133078
22.21050	26	133104
22.22575	21	133125
22.24100	15	133140
22.25625	20	133160
22.27150	22	133182
22.28675	17	133199
22.30200	14	133213
22.31725	30	133243
22.33250	26	133269
22.34775	29	133298
22.36300	33	133331
22.37825	36	133367
22.39350	27	133394
22.40875	26	133420
22.42400	33	133453
22.43925	27	133480
22.45450	21	133501
22.46975	29	133530
22.48500	21	133551
22.50025	25	133576
22.51550	16	133592
22.53075	27	133619
22.54600	27	133646
22.56125	29	133675
22.57650	15	133690
22.59175	28	133718
22.60700	27	133745
22.62225	37	133782
22.63750	25	133807
22.65275	26	133833
22.66800	33	133866
22.68325	21	133887
22.69850	31	133918
22.71375	21	133939
22.72900	24	133963
22.74425	19	133982
22.75950	24	134006
22.77475	17	134023
22.79000	16	134039
22.80525	17	134056
22.82050	22	134078
22.83575	28	134106
22.85100	23	134129
22.86625	23	134152
22.88150	21	134173
22.89675	27	134200
22.91200	19	134219
22.92725	26	134245
22.94250	21	134266
22.95775	27	134293
22.97300	22	134315
22.98825	22	134337
23.00350	30	134367
23.01875	24	134391
23.03400	22	134413
23.04925	17	134430
23.06450	22	134452
23.07975	24	134476
23.09500	26	134502
23.11025	27	134529
23.12550	34	134563
23.14075	24	134587
23.15600	32	134619
23.17125	26	134645
23.18650	22	134667
23.20175	18	134685
23.21700	18	134703
23.23225	27	134730
23.24750	20	134750
23.26275	15	134765
23.27800	22	134787
23.29325	18	134805
23.30850	23	134828
23.32375	28	134856
23.33900	31	134887
23.35425	18	134905
23.36950	27	134932
23.38475	15	134947
23.40000	17	134964
23.41525	21	134985
23.43050	27	135012
23.44575	28	135040
23.46100	28	135068
23.47625	19	135087
23.49150	16	135103
23.50675	25	135128
23.52200	28	135156
23.53725	30	135186
23.55250	30	135216
23.56775	14	135230
23.58300	25	135255
23.59825	21	135276
23.61350	27	135303
23.62875	27	135330
23.64400	28	135358
23.65925	26	135384
23.67450	21	135405
23.68975	17	135422
23.70500	17	135439
23.72025	19	135458
23.73550	20	135478
23.75075	22	135500
23.76600	22	135522
23.78125	24	135546
23.79650	24	135570
23.81175	16	135586
23.82700	20	135606
23.84225	23	135629
23.85750	14	135643
23.87275	17	135660
23.88800	16	135676
23.90325	16	135692
23.91850	22	135714
23.93375	31	135745
23.94900	19	135764
23.96425	21	135785
23.97950	18	135803
23.99475	23	135826
24.01000	23	135849
24.02525	19	135868
24.04050	20	135888
24.05575	18	135906
24.07100	17	135923
24.08625	17	135940
24.10150	25	135965
24.11675	20	135985
24.13200	24	136009
24.14725	15	136024
24.16250	19	136043
24.17775	26	136069
24.19300	22	136091
24.20825	26	136117
24.22350	21	136138
24.23875	24	136162
24.25400	26	136188
24.26925	22	136210
24.28450	22	136232
24.29975	29	136261
24.31500	23	136284
24.33025	25	136309
24.34550	29	136338
24.36075	26	136364
24.37600	19	136383
24.39125	25	136408
24.40650	18	136426
24.42175	25	136451
24.43700	16	136467
24.45225	25	136492
24.46750	15	136507
24.48275	22	136529
24.49800	24	136553
24.51325	21	136574
24.52850	19	136593
24.54375	22	136615
24.55900	23	136638
24.57425	17	136655
24.58950	24	136679
24.60475	24	136703
24.62000	27	136730
24.63525	22	136752
24.65050	22	136774
24.66575	29	136803
24.68100	25	136828
24.69625	24	136852
24.71150	23	136875
24.72675	28	136903
24.74200	16	136919
24.75725	21	136940
24.77250	25	136965
24.78775	22	136987
24.80300	26	137013
24.81825	19	137032
24.83350	25	137057
24.84875	17	137074
24.86400	18	137092
24.87925	19	137111
24.89450	23	137134
24.90975	25	137159
24.92500	23	137182
24.94025	15	137197
24.95550	25	137222
24.97075	25	137247
24.98600	17	137264
25.00125	21	137285
25.01650	15	137300
25.03175	24	137324
25.04700	19	137343
25.06225	12	137355
25.07750	27	137382
25.09275	27	137409
25.10800	23	137432
25.12325	21	137453
25.13850	20	137473
25.15375	18	137491
25.16900	18	137509
25.18425	24	137533
25.19950	13	137546
25.21475	15	137561
25.23000	18	137579
25.24525	19	137598
25.26050	28	137626
25.27575	16	137642
25.29100	21	137663
25.30625	22	137685
25.32150	18	137703
25.33675	17	137720
25.35200	23	137743
25.36725	24	137767
25.38250	23	137790
25.39775	21	137811
25.41300	22	137833
25.42825	17	137850
25.44350	15	137865
25.45875	18	137883
25.47400	23	137906
25.48925	25	137931
25.50450	22	137953
25.51975	25	137978
25.53500	25	138003
25.55025	24	138027
25.56550	15	138042
25.58075	25	138067
25.59600	16	138083
25.61125	20	138103
25.62650	18	138121
25.64175	21	138142
25.65700	20	138162
25.67225	22	138184
25.68750	22	138206
25.70275	20	138226
25.71800	14	138240
25.73325	18	138258
25.74850	15	138273
25.76375	21	138294
25.77900	21	138315
25.79425	27	138342
25.80950	13	138355
25.82475	23	138378
25.84000	21	138399
25.85525	24	138423
25.87050	25	138448
25.88575	23	138471
25.90100	27	138498
25.91625	21	138519
25.93150	18	138537
25.94675	22	138559
25.96200	17	138576
25.97725	16	138592
25.99250	14	138606
26.00775	17	138623
26.02300	9	138632
26.03825	19	138651
26.05350	22	138673
26.06875	17	138690
26.08400	13	138703
26.09925	20	138723
26.11450	15	138738
26.12975	22	138760
26.14500	23	138783
26.16025	23	138806
26.17550	22	138828
26.19075	23	138851
26.20600	15	138866
26.22125	10	138876
26.23650	23	138899
26.25175	19	138918
26.26700	19	138937
26.28225	12	138949
26.29750	11	138960
26.31275	22	138982
26.32800	25	139007
26.34325	19	139026
26.35850	20	139046
26.37375	20	139066
26.38900	17	139083
26.40425	17	139100
26.41950	20	139120
26.43475	28	139148
26.45000	17	139165
26.46525	18	139183
26.48050	23	139206
26.49575	13	139219
26.51100	19	139238
26.52625	25	139263
26.54150	14	139277
26.55675	14	139291
26.57200	20	139311
26.58725	13	139324
26.60250	16	139340
26.61775	18	139358
26.63300	15	139373
26.64825	29	139402
26.66350	5	139407
26.67875	20	139427
26.69400	15	139442
26.70925	21	139463
26.72450	15	139478
26.73975	18	139496
26.75500	22	139518
26.77025	24	139542
26.78550	17	139559
26.80075	23	139582
26.81600	14	139596
26.83125	21	139617
26.84650	17	139634
26.86175	12	139646
26.87700	9	139655
26.89225	22	139677
26.90750	22	139699
26.92275	19	139718
26.93800	18	139736
26.95325	22	139758
26.96850	10	139768
26.98375	25	139793
26.99900	14	139807
27.01425	18	139825
27.02950	21	139846
27.04475	11	139857
27.06000	19	139876
27.07525	10	139886
27.09050	12	139898
27.10575	16	139914
27.12100	17	139931
27.13625	13	139944
27.15150	24	139968
27.16675	17	139985
27.18200	16	140001
27.19725	13	140014
27.21250	18	140032
27.22775	23	140055
27.24300	18	140073
27.25825	17	140090
27.27350	12	140102
27.28875	21	140123
27.30400	29	140152
27.31925	16	140168
27.33450	22	140190
27.34975	15	140205
27.36500	13	140218
27.38025	14	140232
27.39550	15	140247
27.41075	23	140270
27.42600	17	140287
27.44125	13	140300
27.45650	13	140313
27.47175	24	140337
27.48700	21	140358
27.50225	16	140374
27.51750	12	140386
27.53275	15	140401
27.54800	8	140409
27.56325	21	140430
27.57850	23	140453
27.59375	13	140466
27.60900	17	140483
27.62425	22	140505
27.63950	12	140517
27.65475	17	140534
27.67000	16	140550
27.68525	19	140569
27.70050	12	140581
27.71575	14	140595
27.73100	17	140612
27.74625	17	140629
27.76150	15	140644
27.77675	17	140661
27.79200	12	140673
27.80725	18	140691
27.82250	14	140705
27.83775	23	140728
27.85300	22	140750
27.86825	15	140765
27.88350	17	140782
27.89875	14	140796
27.91400	10	140806
27.92925	14	140820
27.94450	11	140831
27.95975	14	140845
27.97500	22	140867
27.99025	22	140889
28.00550	18	140907
28.02075	11	140918
28.03600	22	140940
28.05125	12	140952
28.06650	13	140965
28.08175	15	140980
28.09700	16	140996
28.11225	21	141017
28.12750	19	141036
28.14275	15	141051
28.15800	18	141069
28.17325	19	141088
28.18850	16	141104
28.20375	13	141117
28.21900	19	141136
28.23425	16	141152
28.24950	17	141169
28.26475	13	141182
28.28000	19	141201
28.29525	20	141221
28.31050	24	141245
28.32575	12	141257
28.34100	16	141273
28.35625	13	141286
28.37150	17	141303
28.38675	13	141316
28.40200	17	141333
28.41725	12	141345
28.43250	23	141368
28.44775	15	141383
28.46300	14	141397
28.47825	17	141414
28.49350	18	141432
28.50875	13	141445
28.52400	16	141461
28.53925	12	141473
28.55450	15	141488
28.56975	10	141498
28.58500	26	141524
28.60025	16	141540
28.61550	11	141551
28.63075	13	141564
28.64600	10	141574
28.66125	19	141593
28.67650	19	141612
28.69175	15	141627
28.70700	19	141646
28.72225	14	141660
28.73750	14	141674
28.75275	10	141684
28.76800	18	141702
28.78325	17	141719
28.79850	9	141728
28.81375	13	141741
28.82900	9	141750
28.84425	21	141771
28.85950	18	141789
28.87475	21	141810
28.89000	18	141828
28.90525	12	141840
28.92050	9	141849
28.93575	9	141858
28.95100	22	141880
28.96625	17	141897
28.98150	20	141917
28.99675	22	141939
29.01200	15	141954
29.02725	15	141969
29.04250	12	141981
29.05775	21	142002
29.07300	17	142019
29.08825	19	142038
29.10350	11	142049
29.11875	15	142064
29.13400	13	142077
29.14925	19	142096
29.16450	22	142118
29.17975	11	142129
29.19500	15	142144
29.21025	15	142159
29.22550	13	142172
29.24075	17	142189
29.25600	21	142210
29.27125	11	142221
29.28650	17	142238
29.30175	16	142254
29.31700	15	142269
29.33225	10	142279
29.34750	15	142294
29.36275	14	142308
29.37800	16	142324
29.39325	8	142332
29.40850	13	142345
29.42375	17	142362
29.43900	12	142374
29.45425	12	142386
29.46950	13	142399
29.48475	12	142411
29.50000	15	142426
29.51525	18	142444
29.53050	17	142461
29.54575	7	142468
29.56100	16	142484
29.57625	16	142500
29.59150	13	142513
29.60675	15	142528
29.62200	12	142540
29.63725	14	142554
29.65250	16	142570
29.66775	12	142582
29.68300	13	142595
29.69825	19	142614
29.71350	15	142629
29.72875	12	142641
29.74400	10	142651
29.75925	8	142659
29.77450	14	142673
29.78975	22	142695
29.80500	9	142704
29.82025	10	142714
29.83550	16	142730
29.85075	14	142744
29.86600	14	142758
29.88125	7	142765
29.89650	12	142777
29.91175	9	142786
29.92700	15	142801
29.94225	15	142816
29.95750	15	142831
29.97275	6	142837
29.98800	19	142856
30.00325	15	142871
30.01850	17	142888
30.03375	18	142906
30.04900	13	142919
30.06425	20	142939
30.07950	12	142951
30.09475	19	142970
30.11000	18	142988
30.12525	15	143003
30.14050	12	143015
30.15575	23	143038
30.17100	11	143049
30.18625	16	143065
30.20150	16	143081
30.21675	13	143094
30.23200	9	143103
30.24725	14	143117
30.26250	10	143127
30.27775	11	143138
30.29300	5	143143
30.30825	10	143153
30.32350	14	143167
30.33875	15	143182
30.35400	15	143197
30.36925	13	143210
30.38450	7	143217
30.39975	9	143226
30.41500	11	143237
30.43025	15	143252
30.44550	10	143262
30.46075	13	143275
30.47600	9	143284
30.49125	12	143296
30.50650	17	143313
30.52175	9	143322
30.53700	15	143337
30.55225	10	143347
30.56750	5	143352
30.58275	16	143368
30.59800	11	143379
30.61325	8	143387
30.62850	10	143397
30.64375	10	143407
30.65900	12	143419
30.67425	21	143440
30.68950	15	143455
30.70475	5	143460
30.72000	13	143473
30.73525	17	143490
30.75050	17	143507
30.76575	13	143520
30.78100	14	143534
30.79625	21	143555
30.81150	20	143575
30.82675	16	143591
30.84200	18	143609
30.85725	21	143630
30.87250	21	143651
30.88775	11	143662
30.90300	9	143671
30.91825	13	143684
30.93350	11	143695
30.94875	23	143718
30.96400	15	143733
30.97925	19	143752
30.99450	15	143767
31.00975	14	143781
31.02500	12	143793
31.04025	11	143804
31.05550	14	143818
31.07075	8	143826
31.08600	15	143841
31.10125	13	143854
31.11650	12	143866
31.13175	12	143878
31.14700	11	143889
31.16225	11	143900
31.17750	6	143906
31.19275	16	143922
31.20800	18	143940
31.22325	13	143953
31.23850	19	143972
31.25375	12	143984
31.26900	14	143998
31.28425	14	144012
31.29950	10	144022
31.31475	11	144033
31.33000	9	144042
31.34525	10	144052
31.36050	11	144063
31.37575	7	144070
31.39100	7	144077
31.40625	14	144091
31.42150	17	144108
31.43675	9	144117
31.45200	12	144129
31.46725	14	144143
31.48250	6	144149
31.49775	17	144166
31.51300	17	144183
31.52825	8	144191
31.54350	12	144203
31.55875	12	144215
31.57400	9	144224
31.58925	10	144234
31.60450	14	144248
31.61975	8	144256
31.63500	14	144270
31.65025	7	144277
31.66550	11	144288
31.68075	9	144297
31.69600	15	144312
31.71125	15	144327
31.72650	11	144338
31.74175	17	144355
31.75700	10	144365
31.77225	15	144380
31.78750	8	144388
31.80275	21	144409
31.81800	21	144430
31.83325	16	144446
31.84850	10	144456
31.86375	9	144465
31.87900	12	144477
31.89425	18	144495
31.90950	11	144506
31.92475	16	144522
31.94000	10	144532
31.95525	13	144545
31.97050	9	144554
31.98575	7	144561
32.00100	10	144571
32.01625	13	144584
32.03150	8	144592
32.04675	11	144603
32.06200	17	144620
32.07725	24	144644
32.09250	10	144654
32.10775	10	144664
32.12300	11	144675
32.13825	15	144690
32.15350	12	144702
32.16875	9	144711
32.18400	19	144730
32.19925	20	144750
32.21450	9	144759
32.22975	12	144771
32.24500	9	144780
32.26025	16	144796
32.27550	12	144808
32.29075	13	144821
32.30600	12	144833
32.32125	14	144847
32.33650	9	144856
32.35175	8	144864
32.36700	10	144874
32.38225	15	144889
32.39750	10	144899
32.41275	7	144906
32.42800	14	144920
32.44325	16	144936
32.45850	7	144943
32.47375	7	144950
32.48900	12	144962
32.50425	11	144973
32.51950	13	144986
32.53475	17	145003
32.55000	9	145012
32.56525	15	145027
32.58050	7	145034
32.59575	16	145050
32.61100	11	145061
32.62625	18	145079
32.64150	14	145093
32.65675	11	145104
32.67200	11	145115
32.68725	8	145123
32.70250	10	145133
32.71775	9	145142
32.73300	11	145153
32.74825	15	145168
32.76350	13	145181
32.77875	16	145197
32.79400	7	145204
32.80925	13	145217
32.82450	9	145226
32.83975	10	145236
32.85500	14	145250
32.87025	17	145267
32.88550	17	145284
32.90075	6	145290
32.91600	4	145294
32.93125	9	145303
32.94650	5	145308
32.96175	13	145321
32.97700	9	145330
32.99225	10	145340
33.00750	20	145360
33.02275	13	145373
33.03800	11	145384
33.05325	9	145393
33.06850	14	145407
33.08375	9	145416
33.09900	10	145426
33.11425	11	145437
33.12950	10	145447
33.14475	15	145462
33.16000	6	145468
33.17525	9	145477
33.19050	15	145492
33.20575	11	145503
33.22100	11	145514
33.23625	8	145522
33.25150	15	145537
33.26675	7	145544
33.28200	11	145555
33.29725	10	145565
33.31250	11	145576
33.32775	11	145587
33.34300	21	145608
33.35825	9	145617
33.37350	6	145623
33.38875	10	145633
33.40400	16	145649
33.41925	8	145657
33.43450	14	145671
33.44975	10	145681
33.46500	17	145698
33.48025	10	145708
33.49550	7	145715
33.51075	10	145725
33.52600	14	145739
33.54125	11	145750
33.55650	13	145763
33.57175	10	145773
33.58700	9	145782
33.60225	15	145797
33.61750	12	145809
33.63275	15	145824
33.64800	5	145829
33.66325	5	145834
33.67850	13	145847
33.69375	17	145864
33.70900	10	145874
33.72425	14	145888
33.73950	12	145900
33.75475	7	145907
33.77000	14	145921
33.78525	13	145934
33.80050	7	145941
33.81575	11	145952
33.83100	11	145963
33.84625	17	145980
33.86150	12	145992
33.87675	6	145998
33.89200	12	146010
33.90725	8	146018
33.92250	18	146036
33.93775	6	146042
33.95300	16	146058
33.96825	10	146068
33.98350	12	146080
33.99875	11	146091
34.01400	12	146103
34.02925	12	146115
34.04450	9	146124
34.05975	8	146132
34.07500	6	146138
34.09025	14	146152
34.10550	4	146156
34.12075	15	146171
34.13600	10	146181
34.15125	11	146192
34.16650	11	146203
34.18175	6	146209
34.19700	10	146219
34.21225	8	146227
34.22750	7	146234
34.24275	12	146246
34.25800	9	146255
34.27325	10	146265
34.28850	14	146279
34.30375	9	146288
34.31900	8	146296
34.33425	7	146303
34.34950	12	146315
34.36475	16	146331
34.38000	13	146344
34.39525	18	146362
34.41050	10	146372
34.42575	11	146383
34.44100	6	146389
34.45625	13	146402
34.47150	8	146410
34.48675	8	146418
34.50200	12	146430
34.51725	7	146437
34.53250	6	146443
34.54775	8	146451
34.56300	7	146458
34.57825	13	146471
34.59350	12	146483
34.60875	9	146492
34.62400	6	146498
34.63925	11	146509
34.65450	13	146522
34.66975	9	146531
34.68500	7	146538
34.70025	13	146551
34.71550	9	146560
34.73075	8	146568
34.74600	4	146572
34.76125	5	146577
34.77650	15	146592
34.79175	11	146603
34.80700	6	146609
34.82225	11	146620
34.83750	17	146637
34.85275	8	146645
34.86800	11	146656
34.88325	11	146667
34.89850	11	146678
34.91375	8	146686
34.92900	10	146696
34.94425	10	146706
34.95950	8	146714
34.97475	7	146721
34.99000	11	146732
35.00525	12	146744
35.02050	6	146750
35.03575	6	146756
35.05100	15	146771
35.06625	7	146778
35.08150	6	146784
35.09675	6	146790
35.11200	18	146808
35.12725	8	146816
35.14250	15	146831
35.15775	9	146840
35.17300	13	146853
35.18825	8	146861
35.20350	11	146872
35.21875	8	146880
35.23400	8	146888
35.24925	11	146899
35.26450	9	146908
35.27975	5	146913
35.29500	7	146920
35.31025	10	146930
35.32550	14	146944
35.34075	5	146949
35.35600	6	146955
35.37125	6	146961
35.38650	15	146976
35.40175	12	146988
35.41700	8	146996
35.43225	6	147002
35.44750	9	147011
35.46275	7	147018
35.47800	12	147030
35.49325	11	147041
35.50850	16	147057
35.52375	14	147071
35.53900	5	147076
35.55425	7	147083
35.56950	6	147089
35.58475	7	147096
35.60000	13	147109
35.61525	14	147123
35.63050	9	147132
35.64575	6	147138
35.66100	7	147145
35.67625	10	147155
35.69150	7	147162
35.70675	8	147170
35.72200	8	147178
35.73725	5	147183
35.75250	8	147191
35.76775	11	147202
35.78300	7	147209
35.79825	5	147214
35.81350	7	147221
35.82875	12	147233
35.84400	8	147241
35.85925	11	147252
35.87450	8	147260
35.88975	7	147267
35.90500	8	147275
35.92025	10	147285
35.93550	11	147296
35.95075	11	147307
35.96600	5	147312
35.98125	9	147321
35.99650	6	147327
36.01175	8	147335
36.02700	15	147350
36.04225	14	147364
36.05750	10	147374
36.07275	12	147386
36.08800	10	147396
36.10325	14	147410
36.11850	12	147422
36.13375	16	147438
36.14900	12	147450
36.16425	11	147461
36.17950	9	147470
36.19475	12	147482
36.21000	9	147491
36.22525	7	147498
36.24050	12	147510
36.25575	4	147514
36.27100	16	147530
36.28625	8	147538
36.30150	10	147548
36.31675	12	147560
36.33200	7	147567
36.34725	2	147569
36.36250	6	147575
36.37775	5	147580
36.39300	11	147591
36.40825	7	147598
36.42350	15	147613
36.43875	11	147624
36.45400	8	147632
36.46925	10	147642
36.48450	9	147651
36.49975	9	147660
36.51500	9	147669
36.53025	5	147674
36.54550	5	147679
36.56075	7	147686
36.57600	13	147699
36.59125	12	147711
36.60650	10	147721
36.62175	10	147731
36.63700	8	147739
36.65225	7	147746
36.66750	9	147755
36.68275	9	147764
36.69800	8	147772
36.71325	8	147780
36.72850	6	147786
36.74375	8	147794
36.75900	9	147803
36.77425	14	147817
36.78950	4	147821
36.80475	10	147831
36.82000	8	147839
36.83525	4	147843
36.85050	6	147849
36.86575	2	147851
36.88100	10	147861
36.89625	13	147874
36.91150	10	147884
36.92675	11	147895
36.94200	10	147905
36.95725	11	147916
36.97250	9	147925
36.98775	14	147939
37.00300	7	147946
37.01825	9	147955
37.03350	22	147977
37.04875	6	147983
37.06400	8	147991
37.07925	7	147998
37.09450	6	148004
37.10975	6	148010
37.12500	11	148021
37.14025	12	148033
37.15550	9	148042
37.17075	11	148053
37.18600	7	148060
37.20125	10	148070
37.21650	9	148079
37.23175	10	148089
37.24700	4	148093
37.26225	7	148100
37.27750	9	148109
37.29275	11	148120
37.30800	9	148129
37.32325	7	148136
37.33850	5	148141
37.35375	8	148149
37.36900	9	148158
37.38425	5	148163
37.39950	8	148171
37.41475	6	148177
37.43000	8	148185
37.44525	7	148192
37.46050	8	148200
37.47575	8	148208
37.49100	6	148214
37.50625	11	148225
37.52150	8	148233
37.53675	9	148242
37.55200	6	148248
37.56725	6	148254
37.58250	6	148260
37.59775	4	148264
37.61300	5	148269
37.62825	6	148275
37.64350	13	148288
37.65875	8	148296
37.67400	11	148307
37.68925	10	148317
37.70450	7	148324
37.71975	8	148332
37.73500	3	148335
37.75025	7	148342
37.76550	5	148347
37.78075	11	148358
37.79600	3	148361
37.81125	9	148370
37.82650	8	148378
37.84175	6	148384
37.85700	8	148392
37.87225	0	148392
37.88750	5	148397
37.90275	9	148406
37.91800	4	148410
37.93325	7	148417
37.94850	4	148421
37.96375	11	148432
37.97900	8	148440
37.99425	3	148443
38.00950	10	148453
38.02475	8	148461
38.04000	6	148467
38.05525	14	148481
38.07050	7	148488
38.08575	9	148497
38.10100	6	148503
38.11625	6	148509
38.13150	8	148517
38.14675	5	148522
38.16200	14	148536
38.17725	4	148540
38.19250	6	148546
38.20775	13	148559
38.22300	12	148571
38.23825	11	148582
38.25350	12	148594
38.26875	7	148601
38.28400	4	148605
38.29925	7	148612
38.31450	8	148620
38.32975	7	148627
38.34500	3	148630
38.36025	6	148636
38.37550	5	148641
38.39075	13	148654
38.40600	6	148660
38.42125	12	148672
38.43650	9	148681
38.45175	11	148692
38.46700	11	148703
38.48225	5	148708
38.49750	7	148715
38.51275	11	148726
38.52800	8	148734
38.54325	11	148745
38.55850	8	148753
38.57375	8	148761
38.58900	6	148767
38.60425	11	148778
38.61950	10	148788
38.63475	8	148796
38.65000	9	148805
38.66525	5	148810
38.68050	10	148820
38.69575	8	148828
38.71100	9	148837
38.72625	5	148842
38.74150	11	148853
38.75675	9	148862
38.77200	13	148875
38.78725	9	148884
38.80250	8	148892
38.81775	5	148897
38.83300	5	148902
38.84825	12	148914
38.86350	3	148917
38.87875	8	148925
38.89400	6	148931
38.90925	9	148940
38.92450	7	148947
38.93975	12	148959
38.95500	10	148969
38.97025	12	148981
38.98550	6	148987
39.00075	14	149001
39.01600	5	149006
39.03125	8	149014
39.04650	5	149019
39.06175	4	149023
39.07700	10	149033
39.09225	6	149039
39.10750	10	149049
39.12275	6	149055
39.13800	5	149060
39.15325	6	149066
39.16850	3	149069
39.18375	7	149076
39.19900	8	149084
39.21425	5	149089
39.22950	8	149097
39.24475	8	149105
39.26000	8	149113
39.27525	3	149116
39.29050	7	149123
39.30575	8	149131
39.32100	6	149137
39.33625	5	149142
39.35150	8	149150
39.36675	8	149158
39.38200	4	149162
39.39725	12	149174
39.41250	9	149183
39.42775	10	149193
39.44300	8	149201
39.45825	7	149208
39.47350	6	149214
39.48875	7	149221
39.50400	9	149230
39.51925	10	149240
39.53450	8	149248
39.54975	2	149250
39.56500	4	149254
39.58025	2	149256
39.59550	10	149266
39.61075	6	149272
39.62600	6	149278
39.64125	10	149288
39.65650	7	149295
39.67175	10	149305
39.68700	11	149316
39.70225	6	149322
39.71750	8	149330
39.73275	10	149340
39.74800	3	149343
39.76325	10	149353
39.77850	10	149363
39.79375	8	149371
39.80900	8	149379
39.82425	11	149390
39.83950	4	149394
39.85475	3	149397
39.87000	7	149404
39.88525	6	149410
39.90050	10	149420
39.91575	4	149424
39.93100	11	149435
39.94625	3	149438
39.96150	9	149447
39.97675	6	149453
39.99200	9	149462
40.00725	7	149469
40.02250	3	149472
40.03775	4	149476
40.05300	7	149483
40.06825	11	149494
40.08350	6	149500
40.09875	6	149506
40.11400	12	149518
40.12925	10	149528
40.14450	4	149532
40.15975	9	149541
40.17500	3	149544
40.19025	6	149550
40.20550	12	149562
40.22075	10	149572
40.23600	5	149577
40.25125	7	149584
40.26650	11	149595
40.28175	6	149601
40.29700	10	149611
40.31225	10	149621
40.32750	9	149630
40.34275	8	149638
40.35800	7	149645
40.37325	6	149651
40.38850	5	149656
40.40375	11	149667
40.41900	11	149678
40.43425	6	149684
40.44950	9	149693
40.46475	7	149700
40.48000	12	149712
40.49525	9	149721
40.51050	5	149726
40.52575	2	149728
40.54100	3	149731
40.55625	8	149739
40.57150	8	149747
40.58675	5	149752
40.60200	8	149760
40.61725	9	149769
40.63250	12	149781
40.64775	7	149788
40.66300	7	149795
40.67825	8	149803
40.69350	10	149813
40.70875	6	149819
40.72400	4	149823
40.73925	3	149826
40.75450	3	149829
40.76975	5	149834
40.78500	4	149838
40.80025	4	149842
40.81550	7	149849
40.83075	7	149856
40.84600	11	149867
40.86125	2	149869
40.87650	6	149875
40.89175	5	149880
40.90700	5	149885
40.92225	5	149890
40.93750	7	149897
40.95275	1	149898
40.96800	7	149905
40.98325	2	149907
40.99850	5	149912
41.01375	7	149919
41.02900	6	149925
41.04425	10	149935
41.05950	8	149943
41.07475	7	149950
41.09000	9	149959
41.10525	5	149964
41.12050	1	149965
41.13575	9	149974
41.15100	6	149980
41.16625	2	149982
41.18150	5	149987
41.19675	9	149996
41.21200	2	149998
41.22725	10	150008
41.24250	4	150012
41.25775	10	150022
41.27300	4	150026
41.28825	9	150035
41.30350	7	150042
41.31875	6	150048
41.33400	6	150054
41.34925	10	150064
41.36450	9	150073
41.37975	6	150079
41.39500	8	150087
41.41025	10	150097
41.42550	5	150102
41.44075	3	150105
41.45600	5	150110
41.47125	9	150119
41.48650	9	150128
41.50175	5	150133
41.51700	7	150140
41.53225	7	150147
41.54750	3	150150
41.56275	5	150155
41.57800	8	150163
41.59325	11	150174
41.60850	4	150178
41.62375	2	150180
41.63900	4	150184
41.65425	9	150193
41.66950	8	150201
41.68475	7	150208
41.70000	12	150220
41.71525	7	150227
41.73050	5	150232
41.74575	8	150240
41.76100	3	150243
41.77625	4	150247
41.79150	8	150255
