#\delta	Number of cells	Cumulative
42.12700	4	71204
42.14225	4	71208
42.15750	5	71213
42.17275	4	71217
42.18800	3	71220
42.20325	12	71232
42.21850	5	71237
42.23375	3	71240
42.24900	3	71243
42.26425	5	71248
42.27950	6	71254
42.29475	5	71259
42.31000	6	71265
42.32525	10	71275
42.34050	7	71282
42.35575	8	71290
42.37100	7	71297
42.38625	5	71302
42.40150	4	71306
42.41675	5	71311
42.43200	6	71317
42.44725	5	71322
42.46250	3	71325
42.47775	2	71327
42.49300	9	71336
42.50825	4	71340
42.52350	8	71348
42.53875	5	71353
42.55400	3	71356
42.56925	7	71363
42.58450	4	71367
42.59975	10	71377
42.61500	6	71383
42.63025	9	71392
42.64550	8	71400
42.66075	7	71407
42.67600	8	71415
42.69125	6	71421
42.70650	3	71424
42.72175	9	71433
42.73700	6	71439
42.75225	6	71445
42.76750	6	71451
42.78275	4	71455
42.79800	6	71461
42.81325	6	71467
42.82850	4	71471
42.84375	6	71477
42.85900	4	71481
42.87425	4	71485
42.88950	2	71487
42.90475	7	71494
42.92000	4	71498
42.93525	5	71503
42.95050	5	71508
42.96575	2	71510
42.98100	2	71512
42.99625	3	71515
43.01150	5	71520
43.02675	11	71531
43.04200	7	71538
43.05725	5	71543
43.07250	5	71548
43.08775	9	71557
43.10300	3	71560
43.11825	3	71563
43.13350	4	71567
43.14875	5	71572
43.16400	7	71579
43.17925	2	71581
43.19450	6	71587
43.20975	6	71593
43.22500	4	71597
43.24025	9	71606
43.25550	7	71613
43.27075	2	71615
43.28600	5	71620
43.30125	5	71625
43.31650	5	71630
43.33175	5	71635
43.34700	3	71638
43.36225	2	71640
43.37750	1	71641
43.39275	2	71643
43.40800	8	71651
43.42325	8	71659
43.43850	3	71662
43.45375	4	71666
43.46900	5	71671
43.48425	10	71681
43.49950	7	71688
43.51475	8	71696
43.53000	5	71701
43.54525	3	71704
43.56050	4	71708
43.57575	11	71719
43.59100	3	71722
43.60625	12	71734
43.62150	5	71739
43.63675	4	71743
43.65200	5	71748
43.66725	6	71754
43.68250	5	71759
43.69775	5	71764
43.71300	7	71771
43.72825	1	71772
43.74350	5	71777
43.75875	8	71785
43.77400	7	71792
43.78925	7	71799
43.80450	5	71804
43.81975	5	71809
43.83500	5	71814
43.85025	6	71820
43.86550	10	71830
43.88075	9	71839
43.89600	5	71844
43.91125	4	71848
43.92650	6	71854
43.94175	5	71859
43.95700	4	71863
43.97225	4	71867
43.98750	6	71873
44.00275	3	71876
44.01800	6	71882
44.03325	4	71886
44.04850	5	71891
44.06375	8	71899
44.07900	3	71902
44.09425	3	71905
44.10950	5	71910
44.12475	8	71918
44.14000	8	71926
44.15525	7	71933
44.17050	4	71937
44.18575	6	71943
44.20100	4	71947
44.21625	7	71954
44.23150	2	71956
44.24675	6	71962
44.26200	2	71964
44.27725	2	71966
44.29250	5	71971
44.30775	8	71979
44.32300	7	71986
44.33825	1	71987
44.35350	1	71988
44.36875	5	71993
44.38400	11	72004
44.39925	4	72008
44.41450	4	72012
44.42975	6	72018
44.44500	4	72022
44.46025	5	72027
44.47550	4	72031
44.49075	5	72036
44.50600	4	72040
44.52125	7	72047
44.53650	3	72050
44.55175	5	72055
44.56700	3	72058
44.58225	8	72066
44.59750	7	72073
44.61275	3	72076
44.62800	5	72081
44.64325	3	72084
44.65850	5	72089
44.67375	4	72093
44.68900	7	72100
44.70425	7	72107
44.71950	4	72111
44.73475	3	72114
44.75000	5	72119
44.76525	10	72129
44.78050	3	72132
44.79575	5	72137
44.81100	6	72143
44.82625	5	72148
44.84150	7	72155
44.85675	7	72162
44.87200	4	72166
44.88725	5	72171
44.90250	2	72173
44.91775	6	72179
44.93300	1	72180
44.94825	6	72186
44.96350	2	72188
44.97875	7	72195
44.99400	3	72198
45.00925	5	72203
45.02450	10	72213
45.03975	6	72219
45.05500	3	72222
45.07025	8	72230
45.08550	4	72234
45.10075	4	72238
45.11600	6	72244
45.13125	2	72246
45.14650	5	72251
45.16175	4	72255
45.17700	7	72262
45.19225	5	72267
45.20750	9	72276
45.22275	1	72277
45.23800	2	72279
45.25325	3	72282
45.26850	4	72286
45.28375	2	72288
45.29900	1	72289
45.31425	5	72294
45.32950	7	72301
45.34475	5	72306
45.36000	4	72310
45.37525	5	72315
45.39050	5	72320
45.40575	7	72327
45.42100	1	72328
45.43625	3	72331
45.45150	3	72334
45.46675	5	72339
45.48200	10	72349
45.49725	7	72356
45.51250	2	72358
45.52775	2	72360
45.54300	6	72366
45.55825	6	72372
45.57350	1	72373
45.58875	5	72378
45.60400	8	72386
45.61925	2	72388
45.63450	5	72393
45.64975	4	72397
45.66500	9	72406
45.68025	1	72407
45.69550	8	72415
45.71075	8	72423
45.72600	4	72427
45.74125	2	72429
45.75650	7	72436
45.77175	3	72439
45.78700	3	72442
45.80225	5	72447
45.81750	10	72457
45.83275	5	72462
45.84800	8	72470
45.86325	7	72477
45.87850	6	72483
45.89375	4	72487
45.90900	6	72493
45.92425	9	72502
45.93950	4	72506
45.95475	9	72515
45.97000	6	72521
45.98525	1	72522
46.00050	6	72528
46.01575	4	72532
46.03100	10	72542
46.04625	4	72546
46.06150	7	72553
46.07675	5	72558
46.09200	4	72562
46.10725	7	72569
46.12250	4	72573
46.13775	5	72578
46.15300	7	72585
46.16825	3	72588
46.18350	2	72590
46.19875	6	72596
46.21400	1	72597
46.22925	6	72603
46.24450	3	72606
46.25975	2	72608
46.27500	4	72612
46.29025	5	72617
46.30550	7	72624
46.32075	7	72631
46.33600	5	72636
46.35125	4	72640
46.36650	7	72647
46.38175	3	72650
46.39700	9	72659
46.41225	2	72661
46.42750	3	72664
46.44275	4	72668
46.45800	6	72674
46.47325	4	72678
46.48850	5	72683
46.50375	4	72687
46.51900	4	72691
46.53425	1	72692
46.54950	8	72700
46.56475	8	72708
46.58000	5	72713
46.59525	5	72718
46.61050	6	72724
46.62575	9	72733
46.64100	1	72734
46.65625	4	72738
46.67150	6	72744
46.68675	3	72747
46.70200	7	72754
46.71725	1	72755
46.73250	4	72759
46.74775	10	72769
46.76300	4	72773
46.77825	7	72780
46.79350	5	72785
46.80875	2	72787
46.82400	3	72790
46.83925	2	72792
46.85450	5	72797
46.86975	9	72806
46.88500	8	72814
46.90025	6	72820
46.91550	5	72825
46.93075	4	72829
46.94600	7	72836
46.96125	3	72839
46.97650	5	72844
46.99175	9	72853
47.00700	4	72857
47.02225	1	72858
47.03750	4	72862
47.05275	4	72866
47.06800	9	72875
47.08325	5	72880
47.09850	6	72886
47.11375	4	72890
47.12900	1	72891
47.14425	4	72895
47.15950	6	72901
47.17475	7	72908
47.19000	1	72909
47.20525	4	72913
47.22050	3	72916
47.23575	4	72920
47.25100	5	72925
47.26625	5	72930
47.28150	3	72933
47.29675	3	72936
47.31200	8	72944
47.32725	3	72947
47.34250	4	72951
47.35775	7	72958
47.37300	2	72960
47.38825	2	72962
47.40350	8	72970
47.41875	8	72978
47.43400	3	72981
47.44925	5	72986
47.46450	3	72989
47.47975	2	72991
47.49500	5	72996
47.51025	3	72999
47.52550	6	73005
47.54075	6	73011
47.55600	6	73017
47.57125	3	73020
47.58650	8	73028
47.60175	7	73035
47.61700	4	73039
47.63225	2	73041
47.64750	6	73047
47.66275	2	73049
47.67800	5	73054
47.69325	5	73059
47.70850	3	73062
47.72375	4	73066
47.73900	3	73069
47.75425	5	73074
47.76950	0	73074
47.78475	3	73077
47.80000	4	73081
47.81525	4	73085
47.83050	3	73088
47.84575	6	73094
47.86100	4	73098
47.87625	2	73100
47.89150	5	73105
47.90675	6	73111
47.92200	8	73119
47.93725	1	73120
47.95250	6	73126
47.96775	3	73129
47.98300	5	73134
47.99825	4	73138
48.01350	2	73140
48.02875	4	73144
48.04400	4	73148
48.05925	9	73157
48.07450	2	73159
48.08975	6	73165
48.10500	6	73171
48.12025	3	73174
48.13550	5	73179
48.15075	7	73186
48.16600	7	73193
48.18125	3	73196
48.19650	7	73203
48.21175	9	73212
48.22700	1	73213
48.24225	1	73214
48.25750	3	73217
48.27275	5	73222
48.28800	3	73225
48.30325	6	73231
48.31850	0	73231
48.33375	3	73234
48.34900	3	73237
48.36425	4	73241
48.37950	1	73242
48.39475	1	73243
48.41000	4	73247
48.42525	8	73255
48.44050	6	73261
48.45575	2	73263
48.47100	6	73269
48.48625	4	73273
48.50150	5	73278
48.51675	1	73279
48.53200	4	73283
48.54725	3	73286
48.56250	2	73288
48.57775	6	73294
48.59300	3	73297
48.60825	2	73299
48.62350	5	73304
48.63875	6	73310
48.65400	6	73316
48.66925	2	73318
48.68450	10	73328
48.69975	7	73335
48.71500	4	73339
48.73025	5	73344
48.74550	5	73349
48.76075	2	73351
48.77600	5	73356
48.79125	3	73359
48.80650	5	73364
48.82175	5	73369
48.83700	4	73373
48.85225	3	73376
48.86750	2	73378
48.88275	7	73385
48.89800	7	73392
48.91325	4	73396
48.92850	1	73397
48.94375	4	73401
48.95900	3	73404
48.97425	4	73408
48.98950	4	73412
49.00475	5	73417
49.02000	8	73425
49.03525	4	73429
49.05050	5	73434
49.06575	3	73437
49.08100	0	73437
49.09625	6	73443
49.11150	2	73445
49.12675	3	73448
49.14200	4	73452
49.15725	6	73458
49.17250	4	73462
49.18775	3	73465
49.20300	2	73467
49.21825	3	73470
49.23350	2	73472
49.24875	2	73474
49.26400	6	73480
49.27925	3	73483
49.29450	7	73490
49.30975	4	73494
49.32500	3	73497
49.34025	4	73501
49.35550	2	73503
49.37075	3	73506
49.38600	6	73512
49.40125	2	73514
49.41650	3	73517
49.43175	3	73520
49.44700	5	73525
49.46225	7	73532
49.47750	4	73536
49.49275	4	73540
49.50800	2	73542
49.52325	2	73544
49.53850	5	73549
49.55375	3	73552
49.56900	4	73556
49.58425	2	73558
49.59950	4	73562
49.61475	4	73566
49.63000	4	73570
49.64525	2	73572
49.66050	6	73578
49.67575	7	73585
49.69100	2	73587
49.70625	4	73591
49.72150	1	73592
49.73675	6	73598
49.75200	4	73602
49.76725	1	73603
49.78250	3	73606
49.79775	3	73609
49.81300	8	73617
49.82825	0	73617
49.84350	3	73620
49.85875	8	73628
49.87400	3	73631
49.88925	4	73635
49.90450	4	73639
49.91975	3	73642
49.93500	3	73645
49.95025	4	73649
49.96550	1	73650
49.98075	5	73655
49.99600	1	73656
50.01125	4	73660
50.02650	7	73667
50.04175	6	73673
50.05700	2	73675
50.07225	6	73681
50.08750	4	73685
50.10275	5	73690
50.11800	4	73694
50.13325	3	73697
50.14850	4	73701
50.16375	6	73707
50.17900	3	73710
50.19425	3	73713
50.20950	2	73715
50.22475	8	73723
50.24000	9	73732
50.25525	1	73733
50.27050	5	73738
50.28575	6	73744
50.30100	5	73749
50.31625	1	73750
50.33150	2	73752
50.34675	4	73756
50.36200	3	73759
50.37725	4	73763
50.39250	3	73766
50.40775	3	73769
50.42300	5	73774
50.43825	3	73777
50.45350	2	73779
50.46875	5	73784
50.48400	3	73787
50.49925	3	73790
50.51450	3	73793
50.52975	3	73796
50.54500	7	73803
50.56025	1	73804
50.57550	2	73806
50.59075	4	73810
50.60600	3	73813
50.62125	2	73815
50.63650	6	73821
50.65175	3	73824
50.66700	2	73826
50.68225	6	73832
50.69750	6	73838
50.71275	2	73840
50.72800	4	73844
50.74325	3	73847
50.75850	6	73853
50.77375	4	73857
50.78900	1	73858
50.80425	3	73861
50.81950	1	73862
50.83475	5	73867
50.85000	2	73869
50.86525	2	73871
50.88050	4	73875
50.89575	2	73877
50.91100	5	73882
50.92625	1	73883
50.94150	3	73886
50.95675	3	73889
50.97200	4	73893
50.98725	6	73899
51.00250	2	73901
51.01775	3	73904
51.03300	4	73908
51.04825	5	73913
51.06350	4	73917
51.07875	5	73922
51.09400	6	73928
51.10925	5	73933
51.12450	4	73937
51.13975	4	73941
51.15500	5	73946
51.17025	5	73951
51.18550	6	73957
51.20075	3	73960
51.21600	2	73962
51.23125	5	73967
51.24650	4	73971
51.26175	5	73976
51.27700	4	73980
51.29225	5	73985
51.30750	2	73987
51.32275	8	73995
51.33800	0	73995
51.35325	4	73999
51.36850	7	74006
51.38375	7	74013
51.39900	1	74014
51.41425	3	74017
51.42950	3	74020
51.44475	4	74024
51.46000	4	74028
51.47525	4	74032
51.49050	6	74038
51.50575	4	74042
51.52100	3	74045
51.53625	4	74049
51.55150	4	74053
51.56675	5	74058
51.58200	5	74063
51.59725	2	74065
51.61250	0	74065
51.62775	1	74066
51.64300	6	74072
51.65825	2	74074
51.67350	3	74077
51.68875	2	74079
51.70400	4	74083
51.71925	3	74086
51.73450	4	74090
51.74975	5	74095
51.76500	3	74098
51.78025	2	74100
51.79550	4	74104
51.81075	3	74107
51.82600	4	74111
51.84125	3	74114
51.85650	2	74116
51.87175	3	74119
51.88700	2	74121
51.90225	3	74124
51.91750	7	74131
51.93275	6	74137
51.94800	2	74139
51.96325	4	74143
51.97850	2	74145
51.99375	3	74148
52.00900	3	74151
52.02425	5	74156
52.03950	1	74157
52.05475	1	74158
52.07000	6	74164
52.08525	3	74167
52.10050	3	74170
52.11575	1	74171
52.13100	6	74177
52.14625	4	74181
52.16150	5	74186
52.17675	7	74193
52.19200	3	74196
52.20725	3	74199
52.22250	6	74205
52.23775	1	74206
52.25300	3	74209
52.26825	1	74210
52.28350	3	74213
52.29875	4	74217
52.31400	4	74221
52.32925	0	74221
52.34450	2	74223
52.35975	3	74226
52.37500	2	74228
52.39025	2	74230
52.40550	4	74234
52.42075	4	74238
52.43600	0	74238
52.45125	10	74248
52.46650	4	74252
52.48175	2	74254
52.49700	2	74256
52.51225	3	74259
52.52750	2	74261
52.54275	5	74266
52.55800	5	74271
52.57325	1	74272
52.58850	5	74277
52.60375	4	74281
52.61900	3	74284
52.63425	4	74288
52.64950	3	74291
52.66475	6	74297
52.68000	3	74300
52.69525	5	74305
52.71050	3	74308
52.72575	2	74310
52.74100	2	74312
52.75625	3	74315
52.77150	2	74317
52.78675	5	74322
52.80200	3	74325
52.81725	7	74332
52.83250	5	74337
52.84775	3	74340
52.86300	8	74348
52.87825	0	74348
52.89350	5	74353
52.90875	5	74358
52.92400	3	74361
52.93925	1	74362
52.95450	2	74364
52.96975	2	74366
52.98500	2	74368
53.00025	5	74373
53.01550	2	74375
53.03075	3	74378
53.04600	0	74378
53.06125	3	74381
53.07650	4	74385
53.09175	5	74390
53.10700	1	74391
53.12225	2	74393
53.13750	4	74397
53.15275	3	74400
53.16800	5	74405
53.18325	2	74407
53.19850	6	74413
53.21375	2	74415
53.22900	2	74417
53.24425	5	74422
53.25950	6	74428
53.27475	0	74428
53.29000	5	74433
53.30525	7	74440
53.32050	2	74442
53.33575	3	74445
53.35100	5	74450
53.36625	1	74451
53.38150	6	74457
53.39675	3	74460
53.41200	7	74467
53.42725	4	74471
53.44250	1	74472
53.45775	6	74478
53.47300	3	74481
53.48825	3	74484
53.50350	2	74486
53.51875	6	74492
53.53400	2	74494
53.54925	3	74497
53.56450	2	74499
53.57975	6	74505
53.59500	11	74516
53.61025	4	74520
53.62550	5	74525
53.64075	1	74526
53.65600	2	74528
53.67125	3	74531
53.68650	3	74534
53.70175	4	74538
53.71700	1	74539
53.73225	3	74542
53.74750	4	74546
53.76275	3	74549
53.77800	5	74554
53.79325	4	74558
53.80850	3	74561
53.82375	2	74563
53.83900	4	74567
53.85425	4	74571
53.86950	5	74576
53.88475	2	74578
53.90000	5	74583
53.91525	2	74585
53.93050	2	74587
53.94575	3	74590
53.96100	3	74593
53.97625	4	74597
53.99150	6	74603
54.00675	2	74605
54.02200	5	74610
54.03725	1	74611
54.05250	3	74614
54.06775	3	74617
54.08300	1	74618
54.09825	7	74625
54.11350	4	74629
54.12875	4	74633
54.14400	4	74637
54.15925	1	74638
54.17450	3	74641
54.18975	0	74641
54.20500	3	74644
54.22025	2	74646
54.23550	0	74646
54.25075	3	74649
54.26600	5	74654
54.28125	4	74658
54.29650	3	74661
54.31175	2	74663
54.32700	2	74665
54.34225	3	74668
54.35750	3	74671
54.37275	2	74673
54.38800	3	74676
54.40325	2	74678
54.41850	2	74680
54.43375	2	74682
54.44900	1	74683
54.46425	5	74688
54.47950	3	74691
54.49475	4	74695
54.51000	3	74698
54.52525	4	74702
54.54050	4	74706
54.55575	4	74710
54.57100	2	74712
54.58625	4	74716
54.60150	1	74717
54.61675	3	74720
54.63200	4	74724
54.64725	5	74729
54.66250	4	74733
54.67775	4	74737
54.69300	3	74740
54.70825	3	74743
54.72350	2	74745
54.73875	2	74747
54.75400	2	74749
54.76925	4	74753
54.78450	6	74759
54.79975	5	74764
54.81500	4	74768
54.83025	3	74771
54.84550	4	74775
54.86075	2	74777
54.87600	2	74779
54.89125	5	74784
54.90650	4	74788
54.92175	2	74790
54.93700	3	74793
54.95225	4	74797
54.96750	2	74799
54.98275	4	74803
54.99800	1	74804
55.01325	4	74808
55.02850	3	74811
55.04375	6	74817
55.05900	4	74821
55.07425	2	74823
55.08950	4	74827
55.10475	4	74831
55.12000	2	74833
55.13525	5	74838
55.15050	5	74843
55.16575	3	74846
55.18100	1	74847
55.19625	3	74850
55.21150	3	74853
55.22675	0	74853
55.24200	5	74858
55.25725	6	74864
55.27250	3	74867
55.28775	0	74867
55.30300	3	74870
55.31825	6	74876
55.33350	2	74878
55.34875	2	74880
55.36400	5	74885
55.37925	4	74889
55.39450	9	74898
55.40975	3	74901
55.42500	3	74904
55.44025	4	74908
55.45550	3	74911
55.47075	3	74914
55.48600	2	74916
55.50125	2	74918
55.51650	3	74921
55.53175	6	74927
55.54700	5	74932
55.56225	2	74934
55.57750	2	74936
55.59275	4	74940
55.60800	3	74943
55.62325	3	74946
55.63850	3	74949
55.65375	3	74952
55.66900	4	74956
55.68425	3	74959
55.69950	1	74960
55.71475	0	74960
55.73000	5	74965
55.74525	3	74968
55.76050	1	74969
55.77575	2	74971
55.79100	3	74974
55.80625	1	74975
55.82150	7	74982
55.83675	6	74988
55.85200	6	74994
55.86725	5	74999
55.88250	3	75002
55.89775	4	75006
55.91300	4	75010
55.92825	1	75011
55.94350	5	75016
55.95875	3	75019
55.97400	5	75024
55.98925	5	75029
56.00450	5	75034
56.01975	3	75037
56.03500	4	75041
56.05025	7	75048
56.06550	1	75049
56.08075	3	75052
56.09600	1	75053
56.11125	4	75057
56.12650	6	75063
56.14175	3	75066
56.15700	2	75068
56.17225	4	75072
56.18750	0	75072
56.20275	5	75077
56.21800	1	75078
56.23325	2	75080
56.24850	1	75081
56.26375	4	75085
56.27900	1	75086
56.29425	2	75088
56.30950	2	75090
56.32475	3	75093
56.34000	4	75097
56.35525	3	75100
56.37050	3	75103
56.38575	2	75105
56.40100	3	75108
56.41625	4	75112
56.43150	3	75115
56.44675	5	75120
56.46200	1	75121
56.47725	0	75121
56.49250	3	75124
56.50775	4	75128
56.52300	3	75131
56.53825	3	75134
56.55350	2	75136
56.56875	3	75139
56.58400	1	75140
56.59925	3	75143
56.61450	5	75148
56.62975	5	75153
56.64500	3	75156
56.66025	1	75157
56.67550	5	75162
56.69075	2	75164
56.70600	4	75168
56.72125	1	75169
56.73650	4	75173
56.75175	3	75176
56.76700	4	75180
56.78225	1	75181
56.79750	6	75187
56.81275	5	75192
56.82800	3	75195
56.84325	1	75196
56.85850	2	75198
56.87375	2	75200
56.88900	2	75202
56.90425	2	75204
56.91950	3	75207
56.93475	2	75209
56.95000	3	75212
56.96525	3	75215
56.98050	2	75217
56.99575	3	75220
57.01100	7	75227
57.02625	3	75230
57.04150	2	75232
57.05675	5	75237
57.07200	3	75240
57.08725	3	75243
57.10250	0	75243
57.11775	7	75250
57.13300	5	75255
57.14825	4	75259
57.16350	4	75263
57.17875	1	75264
57.19400	3	75267
57.20925	3	75270
57.22450	1	75271
57.23975	1	75272
57.25500	3	75275
57.27025	5	75280
57.28550	5	75285
57.30075	3	75288
57.31600	7	75295
57.33125	3	75298
57.34650	9	75307
57.36175	3	75310
57.37700	0	75310
57.39225	5	75315
57.40750	3	75318
57.42275	2	75320
57.43800	3	75323
57.45325	0	75323
57.46850	2	75325
57.48375	3	75328
57.49900	2	75330
57.51425	4	75334
57.52950	3	75337
57.54475	2	75339
57.56000	4	75343
57.57525	5	75348
57.59050	4	75352
57.60575	3	75355
57.62100	4	75359
57.63625	5	75364
57.65150	4	75368
57.66675	3	75371
57.68200	2	75373
57.69725	1	75374
57.71250	1	75375
57.72775	4	75379
57.74300	4	75383
57.75825	3	75386
57.77350	4	75390
57.78875	2	75392
57.80400	1	75393
57.81925	3	75396
57.83450	1	75397
57.84975	3	75400
57.86500	5	75405
57.88025	2	75407
57.89550	7	75414
57.91075	1	75415
57.92600	6	75421
57.94125	1	75422
57.95650	3	75425
57.97175	1	75426
57.98700	1	75427
58.00225	2	75429
58.01750	1	75430
58.03275	1	75431
58.04800	4	75435
58.06325	2	75437
58.07850	4	75441
58.09375	3	75444
58.10900	4	75448
58.12425	5	75453
58.13950	5	75458
58.15475	1	75459
58.17000	5	75464
58.18525	3	75467
58.20050	4	75471
58.21575	2	75473
58.23100	5	75478
58.24625	3	75481
58.26150	6	75487
58.27675	2	75489
58.29200	1	75490
58.30725	6	75496
58.32250	1	75497
58.33775	3	75500
58.35300	2	75502
58.36825	4	75506
58.38350	1	75507
58.39875	2	75509
58.41400	1	75510
58.42925	0	75510
58.44450	3	75513
58.45975	3	75516
58.47500	2	75518
58.49025	1	75519
58.50550	3	75522
58.52075	5	75527
58.53600	5	75532
58.55125	3	75535
58.56650	0	75535
58.58175	1	75536
58.59700	3	75539
58.61225	1	75540
58.62750	2	75542
58.64275	3	75545
58.65800	4	75549
58.67325	2	75551
58.68850	3	75554
58.70375	4	75558
58.71900	0	75558
58.73425	3	75561
58.74950	5	75566
58.76475	3	75569
58.78000	2	75571
58.79525	3	75574
58.81050	0	75574
58.82575	3	75577
58.84100	5	75582
58.85625	1	75583
58.87150	2	75585
58.88675	6	75591
58.90200	3	75594
58.91725	0	75594
58.93250	3	75597
58.94775	0	75597
58.96300	2	75599
58.97825	3	75602
58.99350	4	75606
59.00875	3	75609
59.02400	3	75612
59.03925	3	75615
59.05450	2	75617
59.06975	2	75619
59.08500	1	75620
59.10025	2	75622
59.11550	6	75628
59.13075	1	75629
59.14600	2	75631
59.16125	2	75633
59.17650	1	75634
59.19175	4	75638
59.20700	3	75641
59.22225	6	75647
59.23750	2	75649
59.25275	1	75650
59.26800	5	75655
59.28325	7	75662
59.29850	2	75664
59.31375	1	75665
59.32900	2	75667
59.34425	2	75669
59.35950	1	75670
59.37475	4	75674
59.39000	3	75677
59.40525	3	75680
59.42050	2	75682
59.43575	1	75683
59.45100	2	75685
59.46625	4	75689
59.48150	6	75695
59.49675	1	75696
59.51200	5	75701
59.52725	5	75706
59.54250	3	75709
59.55775	1	75710
59.57300	4	75714
59.58825	2	75716
59.60350	3	75719
59.61875	1	75720
59.63400	1	75721
59.64925	6	75727
59.66450	2	75729
59.67975	2	75731
59.69500	0	75731
59.71025	2	75733
59.72550	2	75735
59.74075	1	75736
59.75600	3	75739
59.77125	5	75744
59.78650	3	75747
59.80175	4	75751
59.81700	2	75753
59.83225	2	75755
59.84750	3	75758
59.86275	2	75760
59.87800	2	75762
59.89325	4	75766
59.90850	3	75769
59.92375	1	75770
59.93900	2	75772
59.95425	3	75775
59.96950	5	75780
59.98475	3	75783
