#\delta	Number of cells	Cumulative
42.06600	9	79175
42.08125	6	79181
42.09650	9	79190
42.11175	7	79197
42.12700	4	79201
42.14225	4	79205
42.15750	5	79210
42.17275	4	79214
42.18800	3	79217
42.20325	12	79229
42.21850	5	79234
42.23375	3	79237
42.24900	3	79240
42.26425	5	79245
42.27950	6	79251
42.29475	5	79256
42.31000	6	79262
42.32525	10	79272
42.34050	7	79279
42.35575	8	79287
42.37100	8	79295
42.38625	5	79300
42.40150	4	79304
42.41675	5	79309
42.43200	6	79315
42.44725	5	79320
42.46250	3	79323
42.47775	2	79325
42.49300	9	79334
42.50825	4	79338
42.52350	8	79346
42.53875	5	79351
42.55400	3	79354
42.56925	7	79361
42.58450	4	79365
42.59975	10	79375
42.61500	6	79381
42.63025	9	79390
42.64550	8	79398
42.66075	7	79405
42.67600	8	79413
42.69125	6	79419
42.70650	3	79422
42.72175	10	79432
42.73700	6	79438
42.75225	6	79444
42.76750	6	79450
42.78275	4	79454
42.79800	6	79460
42.81325	6	79466
42.82850	4	79470
42.84375	6	79476
42.85900	4	79480
42.87425	4	79484
42.88950	2	79486
42.90475	7	79493
42.92000	4	79497
42.93525	5	79502
42.95050	5	79507
42.96575	2	79509
42.98100	2	79511
42.99625	3	79514
43.01150	5	79519
43.02675	11	79530
43.04200	7	79537
43.05725	5	79542
43.07250	5	79547
43.08775	9	79556
43.10300	4	79560
43.11825	4	79564
43.13350	4	79568
43.14875	5	79573
43.16400	7	79580
43.17925	2	79582
43.19450	6	79588
43.20975	6	79594
43.22500	4	79598
43.24025	9	79607
43.25550	7	79614
43.27075	2	79616
43.28600	5	79621
43.30125	5	79626
43.31650	5	79631
43.33175	5	79636
43.34700	3	79639
43.36225	2	79641
43.37750	1	79642
43.39275	2	79644
43.40800	8	79652
43.42325	8	79660
43.43850	3	79663
43.45375	4	79667
43.46900	5	79672
43.48425	10	79682
43.49950	7	79689
43.51475	8	79697
43.53000	5	79702
43.54525	3	79705
43.56050	4	79709
43.57575	11	79720
43.59100	3	79723
43.60625	12	79735
43.62150	5	79740
43.63675	4	79744
43.65200	5	79749
43.66725	6	79755
43.68250	5	79760
43.69775	5	79765
43.71300	7	79772
43.72825	1	79773
43.74350	5	79778
43.75875	8	79786
43.77400	7	79793
43.78925	7	79800
43.80450	5	79805
43.81975	5	79810
43.83500	5	79815
43.85025	6	79821
43.86550	10	79831
43.88075	9	79840
43.89600	5	79845
43.91125	4	79849
43.92650	6	79855
43.94175	5	79860
43.95700	4	79864
43.97225	4	79868
43.98750	7	79875
44.00275	3	79878
44.01800	6	79884
44.03325	4	79888
44.04850	5	79893
44.06375	8	79901
44.07900	3	79904
44.09425	3	79907
44.10950	5	79912
44.12475	8	79920
44.14000	8	79928
44.15525	7	79935
44.17050	4	79939
44.18575	6	79945
44.20100	4	79949
44.21625	7	79956
44.23150	2	79958
44.24675	6	79964
44.26200	2	79966
44.27725	2	79968
44.29250	5	79973
44.30775	8	79981
44.32300	7	79988
44.33825	1	79989
44.35350	1	79990
44.36875	5	79995
44.38400	11	80006
44.39925	4	80010
44.41450	4	80014
44.42975	6	80020
44.44500	4	80024
44.46025	5	80029
44.47550	4	80033
44.49075	5	80038
44.50600	4	80042
44.52125	7	80049
44.53650	3	80052
44.55175	5	80057
44.56700	3	80060
44.58225	8	80068
44.59750	7	80075
44.61275	3	80078
44.62800	5	80083
44.64325	3	80086
44.65850	5	80091
44.67375	4	80095
44.68900	7	80102
44.70425	7	80109
44.71950	4	80113
44.73475	3	80116
44.75000	5	80121
44.76525	11	80132
44.78050	3	80135
44.79575	5	80140
44.81100	6	80146
44.82625	5	80151
44.84150	7	80158
44.85675	7	80165
44.87200	4	80169
44.88725	5	80174
44.90250	2	80176
44.91775	6	80182
44.93300	1	80183
44.94825	6	80189
44.96350	2	80191
44.97875	7	80198
44.99400	3	80201
45.00925	5	80206
45.02450	10	80216
45.03975	6	80222
45.05500	3	80225
45.07025	8	80233
45.08550	4	80237
45.10075	4	80241
45.11600	6	80247
45.13125	3	80250
45.14650	5	80255
45.16175	4	80259
45.17700	7	80266
45.19225	5	80271
45.20750	9	80280
45.22275	1	80281
45.23800	2	80283
45.25325	3	80286
45.26850	4	80290
45.28375	2	80292
45.29900	1	80293
45.31425	5	80298
45.32950	7	80305
45.34475	5	80310
45.36000	4	80314
45.37525	5	80319
45.39050	5	80324
45.40575	7	80331
45.42100	1	80332
45.43625	3	80335
45.45150	3	80338
45.46675	5	80343
45.48200	10	80353
45.49725	7	80360
45.51250	2	80362
45.52775	3	80365
45.54300	6	80371
45.55825	6	80377
45.57350	1	80378
45.58875	5	80383
45.60400	8	80391
45.61925	2	80393
45.63450	5	80398
45.64975	4	80402
45.66500	9	80411
45.68025	1	80412
45.69550	8	80420
45.71075	8	80428
45.72600	4	80432
45.74125	2	80434
45.75650	7	80441
45.77175	3	80444
45.78700	3	80447
45.80225	5	80452
45.81750	10	80462
45.83275	6	80468
45.84800	8	80476
45.86325	7	80483
45.87850	6	80489
45.89375	4	80493
45.90900	6	80499
45.92425	9	80508
45.93950	4	80512
45.95475	9	80521
45.97000	6	80527
45.98525	1	80528
46.00050	6	80534
46.01575	4	80538
46.03100	10	80548
46.04625	4	80552
46.06150	7	80559
46.07675	5	80564
46.09200	4	80568
46.10725	7	80575
46.12250	4	80579
46.13775	5	80584
46.15300	7	80591
46.16825	3	80594
46.18350	2	80596
46.19875	6	80602
46.21400	1	80603
46.22925	6	80609
46.24450	3	80612
46.25975	2	80614
46.27500	4	80618
46.29025	5	80623
46.30550	7	80630
46.32075	7	80637
46.33600	5	80642
46.35125	4	80646
46.36650	7	80653
46.38175	3	80656
46.39700	9	80665
46.41225	2	80667
46.42750	3	80670
46.44275	4	80674
46.45800	6	80680
46.47325	4	80684
46.48850	5	80689
46.50375	4	80693
46.51900	4	80697
46.53425	1	80698
46.54950	8	80706
46.56475	8	80714
46.58000	5	80719
46.59525	5	80724
46.61050	6	80730
46.62575	9	80739
46.64100	1	80740
46.65625	4	80744
46.67150	6	80750
46.68675	3	80753
46.70200	7	80760
46.71725	1	80761
46.73250	4	80765
46.74775	10	80775
46.76300	4	80779
46.77825	7	80786
46.79350	5	80791
46.80875	2	80793
46.82400	3	80796
46.83925	2	80798
46.85450	5	80803
46.86975	9	80812
46.88500	8	80820
46.90025	6	80826
46.91550	5	80831
46.93075	4	80835
46.94600	7	80842
46.96125	3	80845
46.97650	5	80850
46.99175	9	80859
47.00700	4	80863
47.02225	1	80864
47.03750	4	80868
47.05275	4	80872
47.06800	9	80881
47.08325	5	80886
47.09850	6	80892
47.11375	4	80896
47.12900	1	80897
47.14425	4	80901
47.15950	6	80907
47.17475	7	80914
47.19000	1	80915
47.20525	4	80919
47.22050	3	80922
47.23575	4	80926
47.25100	5	80931
47.26625	5	80936
47.28150	3	80939
47.29675	3	80942
47.31200	8	80950
47.32725	3	80953
47.34250	4	80957
47.35775	7	80964
47.37300	2	80966
47.38825	2	80968
47.40350	8	80976
47.41875	8	80984
47.43400	3	80987
47.44925	5	80992
47.46450	3	80995
47.47975	2	80997
47.49500	5	81002
47.51025	3	81005
47.52550	6	81011
47.54075	6	81017
47.55600	6	81023
47.57125	3	81026
47.58650	8	81034
47.60175	7	81041
47.61700	4	81045
47.63225	2	81047
47.64750	6	81053
47.66275	2	81055
47.67800	5	81060
47.69325	5	81065
47.70850	3	81068
47.72375	4	81072
47.73900	3	81075
47.75425	5	81080
47.76950	0	81080
47.78475	3	81083
47.80000	4	81087
47.81525	4	81091
47.83050	3	81094
47.84575	6	81100
47.86100	4	81104
47.87625	2	81106
47.89150	5	81111
47.90675	6	81117
47.92200	8	81125
47.93725	1	81126
47.95250	6	81132
47.96775	3	81135
47.98300	5	81140
47.99825	4	81144
48.01350	2	81146
48.02875	4	81150
48.04400	4	81154
48.05925	9	81163
48.07450	2	81165
48.08975	6	81171
48.10500	6	81177
48.12025	3	81180
48.13550	5	81185
48.15075	7	81192
48.16600	7	81199
48.18125	3	81202
48.19650	7	81209
48.21175	9	81218
48.22700	1	81219
48.24225	1	81220
48.25750	3	81223
48.27275	5	81228
48.28800	3	81231
48.30325	6	81237
48.31850	0	81237
48.33375	3	81240
48.34900	3	81243
48.36425	4	81247
48.37950	1	81248
48.39475	1	81249
48.41000	4	81253
48.42525	8	81261
48.44050	6	81267
48.45575	2	81269
48.47100	6	81275
48.48625	4	81279
48.50150	5	81284
48.51675	1	81285
48.53200	4	81289
48.54725	3	81292
48.56250	2	81294
48.57775	6	81300
48.59300	3	81303
48.60825	2	81305
48.62350	5	81310
48.63875	6	81316
48.65400	6	81322
48.66925	2	81324
48.68450	11	81335
48.69975	7	81342
48.71500	4	81346
48.73025	5	81351
48.74550	5	81356
48.76075	2	81358
48.77600	5	81363
48.79125	3	81366
48.80650	5	81371
48.82175	5	81376
48.83700	4	81380
48.85225	3	81383
48.86750	2	81385
48.88275	7	81392
48.89800	7	81399
48.91325	4	81403
48.92850	1	81404
48.94375	4	81408
48.95900	3	81411
48.97425	4	81415
48.98950	4	81419
49.00475	5	81424
49.02000	8	81432
49.03525	4	81436
49.05050	5	81441
49.06575	3	81444
49.08100	0	81444
49.09625	6	81450
49.11150	2	81452
49.12675	3	81455
49.14200	4	81459
49.15725	6	81465
49.17250	4	81469
49.18775	3	81472
49.20300	2	81474
49.21825	3	81477
49.23350	2	81479
49.24875	2	81481
49.26400	6	81487
49.27925	3	81490
49.29450	7	81497
49.30975	4	81501
49.32500	3	81504
49.34025	4	81508
49.35550	2	81510
49.37075	3	81513
49.38600	6	81519
49.40125	2	81521
49.41650	3	81524
49.43175	3	81527
49.44700	5	81532
49.46225	7	81539
49.47750	5	81544
49.49275	4	81548
49.50800	2	81550
49.52325	2	81552
49.53850	5	81557
49.55375	3	81560
49.56900	4	81564
49.58425	2	81566
49.59950	4	81570
49.61475	4	81574
49.63000	4	81578
49.64525	2	81580
49.66050	6	81586
49.67575	7	81593
49.69100	2	81595
49.70625	4	81599
49.72150	1	81600
49.73675	6	81606
49.75200	4	81610
49.76725	1	81611
49.78250	3	81614
49.79775	3	81617
49.81300	8	81625
49.82825	0	81625
49.84350	3	81628
49.85875	8	81636
49.87400	3	81639
49.88925	4	81643
49.90450	4	81647
49.91975	3	81650
49.93500	3	81653
49.95025	4	81657
49.96550	1	81658
49.98075	5	81663
49.99600	1	81664
50.01125	4	81668
50.02650	7	81675
50.04175	6	81681
50.05700	2	81683
50.07225	6	81689
50.08750	4	81693
50.10275	5	81698
50.11800	4	81702
50.13325	3	81705
50.14850	4	81709
50.16375	6	81715
50.17900	3	81718
50.19425	3	81721
50.20950	2	81723
50.22475	8	81731
50.24000	9	81740
50.25525	1	81741
50.27050	5	81746
50.28575	6	81752
50.30100	5	81757
50.31625	1	81758
50.33150	2	81760
50.34675	4	81764
50.36200	3	81767
50.37725	4	81771
50.39250	3	81774
50.40775	3	81777
50.42300	5	81782
50.43825	3	81785
50.45350	2	81787
50.46875	5	81792
50.48400	3	81795
50.49925	3	81798
50.51450	3	81801
50.52975	3	81804
50.54500	7	81811
50.56025	1	81812
50.57550	2	81814
50.59075	4	81818
50.60600	3	81821
50.62125	2	81823
50.63650	6	81829
50.65175	3	81832
50.66700	2	81834
50.68225	6	81840
50.69750	6	81846
50.71275	2	81848
50.72800	4	81852
50.74325	3	81855
50.75850	6	81861
50.77375	4	81865
50.78900	1	81866
50.80425	3	81869
50.81950	1	81870
50.83475	5	81875
50.85000	2	81877
50.86525	2	81879
50.88050	4	81883
50.89575	2	81885
50.91100	5	81890
50.92625	1	81891
50.94150	3	81894
50.95675	3	81897
50.97200	4	81901
50.98725	6	81907
51.00250	2	81909
51.01775	3	81912
51.03300	4	81916
51.04825	5	81921
51.06350	4	81925
51.07875	5	81930
51.09400	6	81936
51.10925	5	81941
51.12450	4	81945
51.13975	4	81949
51.15500	5	81954
51.17025	5	81959
51.18550	6	81965
51.20075	3	81968
51.21600	2	81970
51.23125	5	81975
51.24650	4	81979
51.26175	5	81984
51.27700	4	81988
51.29225	5	81993
51.30750	2	81995
51.32275	8	82003
51.33800	0	82003
51.35325	4	82007
51.36850	7	82014
51.38375	7	82021
51.39900	1	82022
51.41425	3	82025
51.42950	3	82028
51.44475	4	82032
51.46000	4	82036
51.47525	4	82040
51.49050	6	82046
51.50575	4	82050
51.52100	3	82053
51.53625	4	82057
51.55150	4	82061
51.56675	5	82066
51.58200	5	82071
51.59725	2	82073
51.61250	0	82073
51.62775	1	82074
51.64300	6	82080
51.65825	2	82082
51.67350	3	82085
51.68875	2	82087
51.70400	4	82091
51.71925	3	82094
51.73450	4	82098
51.74975	5	82103
51.76500	3	82106
51.78025	2	82108
51.79550	4	82112
51.81075	3	82115
51.82600	4	82119
51.84125	3	82122
51.85650	2	82124
51.87175	3	82127
51.88700	2	82129
51.90225	3	82132
51.91750	7	82139
51.93275	6	82145
51.94800	2	82147
51.96325	4	82151
51.97850	2	82153
51.99375	3	82156
52.00900	3	82159
52.02425	5	82164
52.03950	1	82165
52.05475	1	82166
52.07000	6	82172
52.08525	3	82175
52.10050	3	82178
52.11575	1	82179
52.13100	6	82185
52.14625	4	82189
52.16150	5	82194
52.17675	7	82201
52.19200	3	82204
52.20725	3	82207
52.22250	6	82213
52.23775	1	82214
52.25300	3	82217
52.26825	1	82218
52.28350	3	82221
52.29875	4	82225
52.31400	4	82229
52.32925	0	82229
52.34450	2	82231
52.35975	3	82234
52.37500	2	82236
52.39025	2	82238
52.40550	4	82242
52.42075	4	82246
52.43600	0	82246
52.45125	10	82256
52.46650	4	82260
52.48175	2	82262
52.49700	2	82264
52.51225	3	82267
52.52750	2	82269
52.54275	5	82274
52.55800	5	82279
52.57325	1	82280
52.58850	5	82285
52.60375	4	82289
52.61900	3	82292
52.63425	4	82296
52.64950	3	82299
52.66475	6	82305
52.68000	3	82308
52.69525	5	82313
52.71050	3	82316
52.72575	2	82318
52.74100	2	82320
52.75625	3	82323
52.77150	2	82325
52.78675	5	82330
52.80200	3	82333
52.81725	7	82340
52.83250	6	82346
52.84775	3	82349
52.86300	8	82357
52.87825	0	82357
52.89350	5	82362
52.90875	5	82367
52.92400	3	82370
52.93925	1	82371
52.95450	2	82373
52.96975	2	82375
52.98500	2	82377
53.00025	5	82382
53.01550	2	82384
53.03075	3	82387
53.04600	0	82387
53.06125	3	82390
53.07650	4	82394
53.09175	5	82399
53.10700	1	82400
53.12225	2	82402
53.13750	4	82406
53.15275	3	82409
53.16800	5	82414
53.18325	2	82416
53.19850	6	82422
53.21375	2	82424
53.22900	2	82426
53.24425	5	82431
53.25950	6	82437
53.27475	0	82437
53.29000	5	82442
53.30525	7	82449
53.32050	2	82451
53.33575	3	82454
53.35100	5	82459
53.36625	1	82460
53.38150	6	82466
53.39675	3	82469
53.41200	7	82476
53.42725	4	82480
53.44250	1	82481
53.45775	6	82487
53.47300	3	82490
53.48825	3	82493
53.50350	2	82495
53.51875	6	82501
53.53400	3	82504
53.54925	3	82507
53.56450	2	82509
53.57975	6	82515
53.59500	11	82526
53.61025	4	82530
53.62550	5	82535
53.64075	1	82536
53.65600	2	82538
53.67125	3	82541
53.68650	3	82544
53.70175	4	82548
53.71700	1	82549
53.73225	3	82552
53.74750	4	82556
53.76275	3	82559
53.77800	5	82564
53.79325	4	82568
53.80850	3	82571
53.82375	2	82573
53.83900	4	82577
53.85425	4	82581
53.86950	5	82586
53.88475	2	82588
53.90000	5	82593
53.91525	2	82595
53.93050	2	82597
53.94575	3	82600
53.96100	3	82603
53.97625	4	82607
53.99150	6	82613
54.00675	2	82615
54.02200	5	82620
54.03725	1	82621
54.05250	3	82624
54.06775	3	82627
54.08300	1	82628
54.09825	7	82635
54.11350	4	82639
54.12875	4	82643
54.14400	4	82647
54.15925	1	82648
54.17450	3	82651
54.18975	0	82651
54.20500	3	82654
54.22025	2	82656
54.23550	0	82656
54.25075	3	82659
54.26600	5	82664
54.28125	4	82668
54.29650	3	82671
54.31175	2	82673
54.32700	2	82675
54.34225	3	82678
54.35750	3	82681
54.37275	2	82683
54.38800	3	82686
54.40325	2	82688
54.41850	2	82690
54.43375	2	82692
54.44900	1	82693
54.46425	5	82698
54.47950	3	82701
54.49475	4	82705
54.51000	3	82708
54.52525	4	82712
54.54050	4	82716
54.55575	4	82720
54.57100	2	82722
54.58625	4	82726
54.60150	1	82727
54.61675	3	82730
54.63200	4	82734
54.64725	5	82739
54.66250	4	82743
54.67775	4	82747
54.69300	3	82750
54.70825	3	82753
54.72350	2	82755
54.73875	2	82757
54.75400	2	82759
54.76925	4	82763
54.78450	6	82769
54.79975	5	82774
54.81500	4	82778
54.83025	3	82781
54.84550	4	82785
54.86075	2	82787
54.87600	2	82789
54.89125	5	82794
54.90650	4	82798
54.92175	2	82800
54.93700	3	82803
54.95225	4	82807
54.96750	2	82809
54.98275	4	82813
54.99800	1	82814
55.01325	4	82818
55.02850	3	82821
55.04375	6	82827
55.05900	4	82831
55.07425	2	82833
55.08950	4	82837
55.10475	4	82841
55.12000	2	82843
55.13525	5	82848
55.15050	5	82853
55.16575	3	82856
55.18100	1	82857
55.19625	3	82860
55.21150	3	82863
55.22675	0	82863
55.24200	5	82868
55.25725	6	82874
55.27250	3	82877
55.28775	0	82877
55.30300	3	82880
55.31825	6	82886
55.33350	2	82888
55.34875	2	82890
55.36400	5	82895
55.37925	4	82899
55.39450	9	82908
55.40975	3	82911
55.42500	3	82914
55.44025	4	82918
55.45550	3	82921
55.47075	3	82924
55.48600	2	82926
55.50125	2	82928
55.51650	3	82931
55.53175	6	82937
55.54700	5	82942
55.56225	2	82944
55.57750	2	82946
55.59275	4	82950
55.60800	3	82953
55.62325	3	82956
55.63850	3	82959
55.65375	3	82962
55.66900	4	82966
55.68425	3	82969
55.69950	1	82970
55.71475	0	82970
55.73000	5	82975
55.74525	3	82978
55.76050	1	82979
55.77575	2	82981
55.79100	3	82984
55.80625	1	82985
55.82150	7	82992
55.83675	6	82998
55.85200	6	83004
55.86725	5	83009
55.88250	3	83012
55.89775	4	83016
55.91300	4	83020
55.92825	1	83021
55.94350	5	83026
55.95875	3	83029
55.97400	5	83034
55.98925	5	83039
56.00450	5	83044
56.01975	3	83047
56.03500	4	83051
56.05025	7	83058
56.06550	1	83059
56.08075	3	83062
56.09600	1	83063
56.11125	4	83067
56.12650	6	83073
56.14175	3	83076
56.15700	2	83078
56.17225	4	83082
56.18750	0	83082
56.20275	5	83087
56.21800	1	83088
56.23325	2	83090
56.24850	1	83091
56.26375	4	83095
56.27900	1	83096
56.29425	2	83098
56.30950	2	83100
56.32475	3	83103
56.34000	4	83107
56.35525	3	83110
56.37050	3	83113
56.38575	2	83115
56.40100	3	83118
56.41625	4	83122
56.43150	3	83125
56.44675	5	83130
56.46200	1	83131
56.47725	0	83131
56.49250	3	83134
56.50775	4	83138
56.52300	3	83141
56.53825	3	83144
56.55350	2	83146
56.56875	3	83149
56.58400	1	83150
56.59925	3	83153
56.61450	5	83158
56.62975	5	83163
56.64500	3	83166
56.66025	2	83168
56.67550	5	83173
56.69075	2	83175
56.70600	4	83179
56.72125	1	83180
56.73650	4	83184
56.75175	3	83187
56.76700	4	83191
56.78225	1	83192
56.79750	6	83198
56.81275	5	83203
56.82800	3	83206
56.84325	1	83207
56.85850	2	83209
56.87375	2	83211
56.88900	2	83213
56.90425	2	83215
56.91950	3	83218
56.93475	2	83220
56.95000	3	83223
56.96525	3	83226
56.98050	2	83228
56.99575	3	83231
57.01100	7	83238
57.02625	3	83241
57.04150	2	83243
57.05675	5	83248
57.07200	3	83251
57.08725	3	83254
57.10250	0	83254
57.11775	7	83261
57.13300	5	83266
57.14825	4	83270
57.16350	4	83274
57.17875	1	83275
57.19400	3	83278
57.20925	3	83281
57.22450	1	83282
57.23975	1	83283
57.25500	3	83286
57.27025	5	83291
57.28550	5	83296
57.30075	3	83299
57.31600	7	83306
57.33125	3	83309
57.34650	9	83318
57.36175	3	83321
57.37700	0	83321
57.39225	5	83326
57.40750	3	83329
57.42275	2	83331
57.43800	3	83334
57.45325	0	83334
57.46850	2	83336
57.48375	3	83339
57.49900	2	83341
57.51425	4	83345
57.52950	3	83348
57.54475	2	83350
57.56000	4	83354
57.57525	5	83359
57.59050	4	83363
57.60575	3	83366
57.62100	4	83370
57.63625	5	83375
57.65150	4	83379
57.66675	3	83382
57.68200	2	83384
57.69725	1	83385
57.71250	1	83386
57.72775	4	83390
57.74300	4	83394
57.75825	3	83397
57.77350	4	83401
57.78875	2	83403
57.80400	1	83404
57.81925	3	83407
57.83450	1	83408
57.84975	3	83411
57.86500	5	83416
57.88025	2	83418
57.89550	7	83425
57.91075	1	83426
57.92600	6	83432
57.94125	1	83433
57.95650	3	83436
57.97175	1	83437
57.98700	1	83438
58.00225	2	83440
58.01750	1	83441
58.03275	1	83442
58.04800	4	83446
58.06325	2	83448
58.07850	4	83452
58.09375	3	83455
58.10900	4	83459
58.12425	5	83464
58.13950	5	83469
58.15475	1	83470
58.17000	5	83475
58.18525	3	83478
58.20050	4	83482
58.21575	2	83484
58.23100	5	83489
58.24625	3	83492
58.26150	6	83498
58.27675	2	83500
58.29200	1	83501
58.30725	6	83507
58.32250	1	83508
58.33775	3	83511
58.35300	2	83513
58.36825	4	83517
58.38350	1	83518
58.39875	2	83520
58.41400	1	83521
58.42925	0	83521
58.44450	3	83524
58.45975	3	83527
58.47500	2	83529
58.49025	1	83530
58.50550	3	83533
58.52075	5	83538
58.53600	5	83543
58.55125	3	83546
58.56650	0	83546
58.58175	1	83547
58.59700	3	83550
58.61225	1	83551
58.62750	2	83553
58.64275	3	83556
58.65800	4	83560
58.67325	2	83562
58.68850	3	83565
58.70375	4	83569
58.71900	0	83569
58.73425	3	83572
58.74950	5	83577
58.76475	3	83580
58.78000	2	83582
58.79525	3	83585
58.81050	0	83585
58.82575	3	83588
58.84100	5	83593
58.85625	1	83594
58.87150	2	83596
58.88675	6	83602
58.90200	3	83605
58.91725	0	83605
58.93250	3	83608
58.94775	0	83608
58.96300	2	83610
58.97825	3	83613
58.99350	4	83617
59.00875	3	83620
59.02400	3	83623
59.03925	3	83626
59.05450	2	83628
59.06975	2	83630
59.08500	1	83631
59.10025	2	83633
59.11550	6	83639
59.13075	1	83640
59.14600	2	83642
59.16125	2	83644
59.17650	1	83645
59.19175	4	83649
59.20700	3	83652
59.22225	6	83658
59.23750	2	83660
59.25275	1	83661
59.26800	5	83666
59.28325	7	83673
59.29850	2	83675
59.31375	1	83676
59.32900	2	83678
59.34425	2	83680
59.35950	1	83681
59.37475	4	83685
59.39000	3	83688
59.40525	3	83691
59.42050	2	83693
59.43575	1	83694
59.45100	2	83696
59.46625	4	83700
59.48150	6	83706
59.49675	1	83707
59.51200	5	83712
59.52725	5	83717
59.54250	3	83720
59.55775	1	83721
59.57300	4	83725
59.58825	2	83727
59.60350	3	83730
59.61875	1	83731
59.63400	1	83732
59.64925	6	83738
59.66450	2	83740
59.67975	2	83742
59.69500	0	83742
59.71025	2	83744
59.72550	2	83746
59.74075	1	83747
59.75600	3	83750
59.77125	5	83755
59.78650	3	83758
59.80175	4	83762
59.81700	2	83764
59.83225	2	83766
59.84750	3	83769
59.86275	2	83771
59.87800	2	83773
59.89325	4	83777
59.90850	3	83780
59.92375	1	83781
59.93900	2	83783
59.95425	3	83786
59.96950	5	83791
59.98475	3	83794
