#\delta	Number of cells	Cumulative
20.85325	33	46524
20.86850	25	46549
20.88375	19	46568
20.89900	31	46599
20.91425	22	46621
20.92950	25	46646
20.94475	18	46664
20.96000	26	46690
20.97525	27	46717
20.99050	31	46748
21.00575	17	46765
21.02100	27	46792
21.03625	27	46819
21.05150	27	46846
21.06675	27	46873
21.08200	29	46902
21.09725	31	46933
21.11250	32	46965
21.12775	25	46990
21.14300	32	47022
21.15825	25	47047
21.17350	16	47063
21.18875	21	47084
21.20400	26	47110
21.21925	29	47139
21.23450	25	47164
21.24975	24	47188
21.26500	31	47219
21.28025	33	47252
21.29550	26	47278
21.31075	24	47302
21.32600	22	47324
21.34125	20	47344
21.35650	25	47369
21.37175	20	47389
21.38700	23	47412
21.40225	21	47433
21.41750	29	47462
21.43275	28	47490
21.44800	24	47514
21.46325	26	47540
21.47850	24	47564
21.49375	19	47583
21.50900	13	47596
21.52425	28	47624
21.53950	27	47651
21.55475	30	47681
21.57000	20	47701
21.58525	24	47725
21.60050	23	47748
21.61575	24	47772
21.63100	25	47797
21.64625	19	47816
21.66150	24	47840
21.67675	26	47866
21.69200	21	47887
21.70725	21	47908
21.72250	30	47938
21.73775	22	47960
21.75300	18	47978
21.76825	21	47999
21.78350	15	48014
21.79875	19	48033
21.81400	26	48059
21.82925	30	48089
21.84450	15	48104
21.85975	17	48121
21.87500	23	48144
21.89025	26	48170
21.90550	23	48193
21.92075	30	48223
21.93600	28	48251
21.95125	19	48270
21.96650	22	48292
21.98175	20	48312
21.99700	21	48333
22.01225	24	48357
22.02750	32	48389
22.04275	15	48404
22.05800	24	48428
22.07325	19	48447
22.08850	25	48472
22.10375	24	48496
22.11900	28	48524
22.13425	21	48545
22.14950	34	48579
22.16475	16	48595
22.18000	19	48614
22.19525	15	48629
22.21050	26	48655
22.22575	19	48674
22.24100	12	48686
22.25625	18	48704
22.27150	21	48725
22.28675	15	48740
22.30200	11	48751
22.31725	28	48779
22.33250	26	48805
22.34775	24	48829
22.36300	31	48860
22.37825	29	48889
22.39350	22	48911
22.40875	22	48933
22.42400	31	48964
22.43925	25	48989
22.45450	19	49008
22.46975	26	49034
22.48500	19	49053
22.50025	23	49076
22.51550	12	49088
22.53075	24	49112
22.54600	24	49136
22.56125	23	49159
22.57650	12	49171
22.59175	25	49196
22.60700	21	49217
22.62225	33	49250
22.63750	23	49273
22.65275	24	49297
22.66800	29	49326
22.68325	17	49343
22.69850	28	49371
22.71375	21	49392
22.72900	18	49410
22.74425	16	49426
22.75950	19	49445
22.77475	14	49459
22.79000	15	49474
22.80525	17	49491
22.82050	17	49508
22.83575	24	49532
22.85100	21	49553
22.86625	20	49573
22.88150	15	49588
22.89675	25	49613
22.91200	15	49628
22.92725	24	49652
22.94250	20	49672
22.95775	25	49697
22.97300	21	49718
22.98825	21	49739
23.00350	27	49766
23.01875	22	49788
23.03400	21	49809
23.04925	17	49826
23.06450	21	49847
23.07975	22	49869
23.09500	22	49891
23.11025	26	49917
23.12550	31	49948
23.14075	21	49969
23.15600	29	49998
23.17125	22	50020
23.18650	21	50041
23.20175	16	50057
23.21700	16	50073
23.23225	22	50095
23.24750	19	50114
23.26275	14	50128
23.27800	21	50149
23.29325	15	50164
23.30850	22	50186
23.32375	22	50208
23.33900	29	50237
23.35425	18	50255
23.36950	25	50280
23.38475	14	50294
23.40000	16	50310
23.41525	20	50330
23.43050	26	50356
23.44575	25	50381
23.46100	25	50406
23.47625	17	50423
23.49150	13	50436
23.50675	23	50459
23.52200	25	50484
23.53725	26	50510
23.55250	28	50538
23.56775	11	50549
23.58300	25	50574
23.59825	20	50594
23.61350	23	50617
23.62875	24	50641
23.64400	25	50666
23.65925	20	50686
23.67450	18	50704
23.68975	15	50719
23.70500	16	50735
23.72025	17	50752
23.73550	19	50771
23.75075	17	50788
23.76600	19	50807
23.78125	20	50827
23.79650	23	50850
23.81175	13	50863
23.82700	17	50880
23.84225	22	50902
23.85750	13	50915
23.87275	16	50931
23.88800	14	50945
23.90325	15	50960
23.91850	17	50977
23.93375	30	51007
23.94900	15	51022
23.96425	19	51041
23.97950	17	51058
23.99475	18	51076
24.01000	21	51097
24.02525	18	51115
24.04050	18	51133
24.05575	18	51151
24.07100	16	51167
24.08625	15	51182
24.10150	22	51204
24.11675	18	51222
24.13200	21	51243
24.14725	12	51255
24.16250	18	51273
24.17775	25	51298
24.19300	19	51317
24.20825	22	51339
24.22350	19	51358
24.23875	23	51381
24.25400	23	51404
24.26925	20	51424
24.28450	19	51443
24.29975	24	51467
24.31500	20	51487
24.33025	22	51509
24.34550	26	51535
24.36075	26	51561
24.37600	17	51578
24.39125	23	51601
24.40650	18	51619
24.42175	19	51638
24.43700	15	51653
24.45225	21	51674
24.46750	15	51689
24.48275	21	51710
24.49800	23	51733
24.51325	20	51753
24.52850	16	51769
24.54375	18	51787
24.55900	17	51804
24.57425	15	51819
24.58950	20	51839
24.60475	21	51860
24.62000	25	51885
24.63525	20	51905
24.65050	21	51926
24.66575	26	51952
24.68100	25	51977
24.69625	21	51998
24.71150	19	52017
24.72675	26	52043
24.74200	16	52059
24.75725	21	52080
24.77250	24	52104
24.78775	20	52124
24.80300	23	52147
24.81825	17	52164
24.83350	24	52188
24.84875	17	52205
24.86400	16	52221
24.87925	17	52238
24.89450	20	52258
24.90975	22	52280
24.92500	20	52300
24.94025	13	52313
24.95550	23	52336
24.97075	24	52360
24.98600	14	52374
25.00125	20	52394
25.01650	12	52406
25.03175	22	52428
25.04700	18	52446
25.06225	12	52458
25.07750	25	52483
25.09275	23	52506
25.10800	21	52527
25.12325	18	52545
25.13850	17	52562
25.15375	17	52579
25.16900	15	52594
25.18425	22	52616
25.19950	12	52628
25.21475	14	52642
25.23000	18	52660
25.24525	16	52676
25.26050	28	52704
25.27575	15	52719
25.29100	20	52739
25.30625	19	52758
25.32150	17	52775
25.33675	15	52790
25.35200	19	52809
25.36725	24	52833
25.38250	20	52853
25.39775	20	52873
25.41300	19	52892
25.42825	16	52908
25.44350	14	52922
25.45875	14	52936
25.47400	21	52957
25.48925	22	52979
25.50450	18	52997
25.51975	20	53017
25.53500	24	53041
25.55025	24	53065
25.56550	15	53080
25.58075	24	53104
25.59600	15	53119
25.61125	18	53137
25.62650	14	53151
25.64175	20	53171
25.65700	16	53187
25.67225	22	53209
25.68750	20	53229
25.70275	20	53249
25.71800	11	53260
25.73325	15	53275
25.74850	13	53288
25.76375	20	53308
25.77900	18	53326
25.79425	25	53351
25.80950	10	53361
25.82475	22	53383
25.84000	20	53403
25.85525	23	53426
25.87050	21	53447
25.88575	21	53468
25.90100	21	53489
25.91625	19	53508
25.93150	15	53523
25.94675	18	53541
25.96200	16	53557
25.97725	14	53571
25.99250	14	53585
26.00775	17	53602
26.02300	9	53611
26.03825	16	53627
26.05350	19	53646
26.06875	16	53662
26.08400	10	53672
26.09925	17	53689
26.11450	13	53702
26.12975	21	53723
26.14500	22	53745
26.16025	22	53767
26.17550	19	53786
26.19075	21	53807
26.20600	15	53822
26.22125	9	53831
26.23650	21	53852
26.25175	18	53870
26.26700	17	53887
26.28225	11	53898
26.29750	11	53909
26.31275	20	53929
26.32800	21	53950
26.34325	17	53967
26.35850	16	53983
26.37375	18	54001
26.38900	17	54018
26.40425	16	54034
26.41950	18	54052
26.43475	22	54074
26.45000	15	54089
26.46525	16	54105
26.48050	20	54125
26.49575	12	54137
26.51100	17	54154
26.52625	23	54177
26.54150	11	54188
26.55675	12	54200
26.57200	18	54218
26.58725	11	54229
26.60250	15	54244
26.61775	16	54260
26.63300	12	54272
26.64825	25	54297
26.66350	5	54302
26.67875	18	54320
26.69400	13	54333
26.70925	20	54353
26.72450	15	54368
26.73975	17	54385
26.75500	21	54406
26.77025	23	54429
26.78550	17	54446
26.80075	22	54468
26.81600	13	54481
26.83125	20	54501
26.84650	17	54518
26.86175	11	54529
26.87700	9	54538
26.89225	20	54558
26.90750	19	54577
26.92275	18	54595
26.93800	16	54611
26.95325	21	54632
26.96850	7	54639
26.98375	22	54661
26.99900	13	54674
27.01425	17	54691
27.02950	21	54712
27.04475	9	54721
27.06000	17	54738
27.07525	10	54748
27.09050	9	54757
27.10575	12	54769
27.12100	16	54785
27.13625	12	54797
27.15150	22	54819
27.16675	15	54834
27.18200	15	54849
27.19725	11	54860
27.21250	17	54877
27.22775	19	54896
27.24300	15	54911
27.25825	15	54926
27.27350	12	54938
27.28875	21	54959
27.30400	26	54985
27.31925	15	55000
27.33450	20	55020
27.34975	13	55033
27.36500	12	55045
27.38025	11	55056
27.39550	15	55071
27.41075	21	55092
27.42600	15	55107
27.44125	12	55119
27.45650	12	55131
27.47175	22	55153
27.48700	18	55171
27.50225	15	55186
27.51750	12	55198
27.53275	13	55211
27.54800	8	55219
27.56325	20	55239
27.57850	22	55261
27.59375	13	55274
27.60900	17	55291
27.62425	22	55313
27.63950	12	55325
27.65475	16	55341
27.67000	15	55356
27.68525	16	55372
27.70050	10	55382
27.71575	13	55395
27.73100	15	55410
27.74625	16	55426
27.76150	13	55439
27.77675	16	55455
27.79200	11	55466
27.80725	17	55483
27.82250	14	55497
27.83775	21	55518
27.85300	17	55535
27.86825	14	55549
27.88350	17	55566
27.89875	13	55579
27.91400	8	55587
27.92925	13	55600
27.94450	11	55611
27.95975	13	55624
27.97500	20	55644
27.99025	17	55661
28.00550	16	55677
28.02075	9	55686
28.03600	19	55705
28.05125	10	55715
28.06650	13	55728
28.08175	14	55742
28.09700	12	55754
28.11225	18	55772
28.12750	16	55788
28.14275	14	55802
28.15800	18	55820
28.17325	17	55837
28.18850	16	55853
28.20375	13	55866
28.21900	18	55884
28.23425	16	55900
28.24950	17	55917
28.26475	12	55929
28.28000	17	55946
28.29525	19	55965
28.31050	18	55983
28.32575	12	55995
28.34100	14	56009
28.35625	10	56019
28.37150	15	56034
28.38675	11	56045
28.40200	14	56059
28.41725	10	56069
28.43250	20	56089
28.44775	14	56103
28.46300	14	56117
28.47825	15	56132
28.49350	17	56149
28.50875	13	56162
28.52400	14	56176
28.53925	12	56188
28.55450	14	56202
28.56975	10	56212
28.58500	25	56237
28.60025	14	56251
28.61550	10	56261
28.63075	13	56274
28.64600	10	56284
28.66125	15	56299
28.67650	18	56317
28.69175	14	56331
28.70700	17	56348
28.72225	13	56361
28.73750	13	56374
28.75275	7	56381
28.76800	15	56396
28.78325	16	56412
28.79850	8	56420
28.81375	10	56430
28.82900	8	56438
28.84425	19	56457
28.85950	16	56473
28.87475	20	56493
28.89000	17	56510
28.90525	12	56522
28.92050	8	56530
28.93575	8	56538
28.95100	22	56560
28.96625	16	56576
28.98150	18	56594
28.99675	22	56616
29.01200	14	56630
29.02725	15	56645
29.04250	11	56656
29.05775	18	56674
29.07300	15	56689
29.08825	17	56706
29.10350	11	56717
29.11875	15	56732
29.13400	11	56743
29.14925	16	56759
29.16450	22	56781
29.17975	10	56791
29.19500	15	56806
29.21025	13	56819
29.22550	12	56831
29.24075	16	56847
29.25600	19	56866
29.27125	11	56877
29.28650	15	56892
29.30175	16	56908
29.31700	15	56923
29.33225	10	56933
29.34750	14	56947
29.36275	12	56959
29.37800	16	56975
29.39325	7	56982
29.40850	13	56995
29.42375	16	57011
29.43900	11	57022
29.45425	12	57034
29.46950	10	57044
29.48475	12	57056
29.50000	14	57070
29.51525	17	57087
29.53050	15	57102
29.54575	6	57108
29.56100	15	57123
29.57625	15	57138
29.59150	13	57151
29.60675	15	57166
29.62200	11	57177
29.63725	14	57191
29.65250	16	57207
29.66775	12	57219
29.68300	12	57231
29.69825	18	57249
29.71350	13	57262
29.72875	11	57273
29.74400	10	57283
29.75925	7	57290
29.77450	12	57302
29.78975	21	57323
29.80500	9	57332
29.82025	6	57338
29.83550	14	57352
29.85075	13	57365
29.86600	14	57379
29.88125	7	57386
29.89650	12	57398
29.91175	9	57407
29.92700	15	57422
29.94225	13	57435
29.95750	15	57450
29.97275	3	57453
29.98800	18	57471
30.00325	14	57485
30.01850	16	57501
30.03375	15	57516
30.04900	13	57529
30.06425	19	57548
30.07950	12	57560
30.09475	18	57578
30.11000	16	57594
30.12525	15	57609
30.14050	12	57621
30.15575	20	57641
30.17100	10	57651
30.18625	15	57666
30.20150	15	57681
30.21675	13	57694
30.23200	9	57703
30.24725	14	57717
30.26250	8	57725
30.27775	10	57735
30.29300	4	57739
30.30825	10	57749
30.32350	14	57763
30.33875	14	57777
30.35400	15	57792
30.36925	12	57804
30.38450	7	57811
30.39975	7	57818
30.41500	11	57829
30.43025	14	57843
30.44550	10	57853
30.46075	13	57866
30.47600	8	57874
30.49125	11	57885
30.50650	17	57902
30.52175	8	57910
30.53700	14	57924
30.55225	9	57933
30.56750	5	57938
30.58275	16	57954
30.59800	9	57963
30.61325	7	57970
30.62850	9	57979
30.64375	9	57988
30.65900	11	57999
30.67425	18	58017
30.68950	14	58031
30.70475	4	58035
30.72000	11	58046
30.73525	17	58063
30.75050	15	58078
30.76575	12	58090
30.78100	12	58102
30.79625	19	58121
30.81150	18	58139
30.82675	16	58155
30.84200	17	58172
30.85725	19	58191
30.87250	20	58211
30.88775	11	58222
30.90300	9	58231
30.91825	12	58243
30.93350	9	58252
30.94875	22	58274
30.96400	14	58288
30.97925	17	58305
30.99450	12	58317
31.00975	13	58330
31.02500	11	58341
31.04025	10	58351
31.05550	12	58363
31.07075	7	58370
31.08600	15	58385
31.10125	12	58397
31.11650	11	58408
31.13175	12	58420
31.14700	10	58430
31.16225	10	58440
31.17750	6	58446
31.19275	14	58460
31.20800	18	58478
31.22325	12	58490
31.23850	18	58508
31.25375	12	58520
31.26900	11	58531
31.28425	14	58545
31.29950	9	58554
31.31475	10	58564
31.33000	9	58573
31.34525	8	58581
31.36050	11	58592
31.37575	5	58597
31.39100	7	58604
31.40625	12	58616
31.42150	17	58633
31.43675	9	58642
31.45200	12	58654
31.46725	13	58667
31.48250	6	58673
31.49775	16	58689
31.51300	15	58704
31.52825	8	58712
31.54350	11	58723
31.55875	12	58735
31.57400	8	58743
31.58925	9	58752
31.60450	13	58765
31.61975	8	58773
31.63500	13	58786
31.65025	6	58792
31.66550	11	58803
31.68075	9	58812
31.69600	15	58827
31.71125	15	58842
31.72650	11	58853
31.74175	13	58866
31.75700	9	58875
31.77225	15	58890
31.78750	8	58898
31.80275	20	58918
31.81800	21	58939
31.83325	15	58954
31.84850	9	58963
31.86375	9	58972
31.87900	11	58983
31.89425	15	58998
31.90950	10	59008
31.92475	13	59021
31.94000	9	59030
31.95525	13	59043
31.97050	9	59052
31.98575	7	59059
32.00100	10	59069
32.01625	13	59082
32.03150	8	59090
32.04675	10	59100
32.06200	17	59117
32.07725	21	59138
32.09250	10	59148
32.10775	10	59158
32.12300	11	59169
32.13825	15	59184
32.15350	10	59194
32.16875	7	59201
32.18400	19	59220
32.19925	18	59238
32.21450	9	59247
32.22975	12	59259
32.24500	9	59268
32.26025	15	59283
32.27550	10	59293
32.29075	13	59306
32.30600	12	59318
32.32125	14	59332
32.33650	8	59340
32.35175	7	59347
32.36700	8	59355
32.38225	15	59370
32.39750	9	59379
32.41275	6	59385
32.42800	11	59396
32.44325	15	59411
32.45850	7	59418
32.47375	7	59425
32.48900	12	59437
32.50425	10	59447
32.51950	13	59460
32.53475	14	59474
32.55000	9	59483
32.56525	15	59498
32.58050	4	59502
32.59575	16	59518
32.61100	10	59528
32.62625	18	59546
32.64150	14	59560
32.65675	11	59571
32.67200	11	59582
32.68725	7	59589
32.70250	10	59599
32.71775	9	59608
32.73300	10	59618
32.74825	13	59631
32.76350	11	59642
32.77875	16	59658
32.79400	7	59665
32.80925	12	59677
32.82450	8	59685
32.83975	9	59694
32.85500	12	59706
32.87025	17	59723
32.88550	17	59740
32.90075	6	59746
32.91600	4	59750
32.93125	8	59758
32.94650	3	59761
32.96175	13	59774
32.97700	7	59781
32.99225	9	59790
33.00750	20	59810
33.02275	13	59823
33.03800	11	59834
33.05325	8	59842
33.06850	13	59855
33.08375	9	59864
33.09900	7	59871
33.11425	11	59882
33.12950	8	59890
33.14475	15	59905
33.16000	6	59911
33.17525	9	59920
33.19050	14	59934
33.20575	11	59945
33.22100	10	59955
33.23625	8	59963
33.25150	11	59974
33.26675	7	59981
33.28200	9	59990
33.29725	9	59999
33.31250	10	60009
33.32775	10	60019
33.34300	16	60035
33.35825	8	60043
33.37350	5	60048
33.38875	10	60058
33.40400	15	60073
33.41925	7	60080
33.43450	14	60094
33.44975	10	60104
33.46500	17	60121
33.48025	10	60131
33.49550	7	60138
33.51075	8	60146
33.52600	14	60160
33.54125	10	60170
33.55650	13	60183
33.57175	9	60192
33.58700	8	60200
33.60225	13	60213
33.61750	12	60225
33.63275	15	60240
33.64800	5	60245
33.66325	5	60250
33.67850	13	60263
33.69375	16	60279
33.70900	9	60288
33.72425	13	60301
33.73950	12	60313
33.75475	7	60320
33.77000	14	60334
33.78525	13	60347
33.80050	7	60354
33.81575	11	60365
33.83100	10	60375
33.84625	16	60391
33.86150	12	60403
33.87675	6	60409
33.89200	12	60421
33.90725	8	60429
33.92250	18	60447
33.93775	6	60453
33.95300	16	60469
33.96825	10	60479
33.98350	9	60488
33.99875	10	60498
34.01400	11	60509
34.02925	11	60520
34.04450	9	60529
34.05975	8	60537
34.07500	6	60543
34.09025	14	60557
34.10550	4	60561
34.12075	13	60574
34.13600	10	60584
34.15125	8	60592
34.16650	11	60603
34.18175	6	60609
34.19700	9	60618
34.21225	7	60625
34.22750	6	60631
34.24275	12	60643
34.25800	9	60652
34.27325	9	60661
34.28850	14	60675
34.30375	9	60684
34.31900	6	60690
34.33425	7	60697
34.34950	12	60709
34.36475	15	60724
34.38000	13	60737
34.39525	17	60754
34.41050	10	60764
34.42575	11	60775
34.44100	6	60781
34.45625	13	60794
34.47150	8	60802
34.48675	7	60809
34.50200	12	60821
34.51725	7	60828
34.53250	6	60834
34.54775	7	60841
34.56300	7	60848
34.57825	12	60860
34.59350	12	60872
34.60875	9	60881
34.62400	6	60887
34.63925	10	60897
34.65450	11	60908
34.66975	8	60916
34.68500	7	60923
34.70025	11	60934
34.71550	9	60943
34.73075	8	60951
34.74600	4	60955
34.76125	5	60960
34.77650	15	60975
34.79175	11	60986
34.80700	5	60991
34.82225	11	61002
34.83750	15	61017
34.85275	7	61024
34.86800	11	61035
34.88325	11	61046
34.89850	11	61057
34.91375	8	61065
34.92900	7	61072
34.94425	8	61080
34.95950	8	61088
34.97475	6	61094
34.99000	11	61105
35.00525	11	61116
35.02050	6	61122
35.03575	6	61128
35.05100	14	61142
35.06625	6	61148
35.08150	6	61154
35.09675	5	61159
35.11200	17	61176
35.12725	8	61184
35.14250	15	61199
35.15775	8	61207
35.17300	12	61219
35.18825	7	61226
35.20350	11	61237
35.21875	8	61245
35.23400	7	61252
35.24925	10	61262
35.26450	9	61271
35.27975	5	61276
35.29500	6	61282
35.31025	9	61291
35.32550	12	61303
35.34075	5	61308
35.35600	6	61314
35.37125	5	61319
35.38650	15	61334
35.40175	12	61346
35.41700	8	61354
35.43225	6	61360
35.44750	9	61369
35.46275	7	61376
35.47800	11	61387
35.49325	11	61398
35.50850	15	61413
35.52375	13	61426
35.53900	5	61431
35.55425	6	61437
35.56950	6	61443
35.58475	5	61448
35.60000	13	61461
35.61525	14	61475
35.63050	9	61484
35.64575	6	61490
35.66100	7	61497
35.67625	10	61507
35.69150	6	61513
35.70675	8	61521
35.72200	7	61528
35.73725	5	61533
35.75250	8	61541
35.76775	11	61552
35.78300	7	61559
35.79825	5	61564
35.81350	7	61571
35.82875	10	61581
35.84400	8	61589
35.85925	10	61599
35.87450	8	61607
35.88975	7	61614
35.90500	7	61621
35.92025	9	61630
35.93550	9	61639
35.95075	9	61648
35.96600	5	61653
35.98125	9	61662
35.99650	6	61668
36.01175	7	61675
36.02700	14	61689
36.04225	12	61701
36.05750	9	61710
36.07275	10	61720
36.08800	10	61730
36.10325	14	61744
36.11850	12	61756
36.13375	16	61772
36.14900	12	61784
36.16425	9	61793
36.17950	8	61801
36.19475	12	61813
36.21000	9	61822
36.22525	7	61829
36.24050	12	61841
36.25575	3	61844
36.27100	14	61858
36.28625	8	61866
36.30150	8	61874
36.31675	11	61885
36.33200	6	61891
36.34725	2	61893
36.36250	6	61899
36.37775	4	61903
36.39300	11	61914
36.40825	7	61921
36.42350	13	61934
36.43875	11	61945
36.45400	8	61953
36.46925	10	61963
36.48450	9	61972
36.49975	9	61981
36.51500	9	61990
36.53025	5	61995
36.54550	4	61999
36.56075	6	62005
36.57600	12	62017
36.59125	12	62029
36.60650	10	62039
36.62175	9	62048
36.63700	7	62055
36.65225	7	62062
36.66750	8	62070
36.68275	9	62079
36.69800	7	62086
36.71325	8	62094
36.72850	6	62100
36.74375	8	62108
36.75900	9	62117
36.77425	12	62129
36.78950	3	62132
36.80475	10	62142
36.82000	8	62150
36.83525	4	62154
36.85050	5	62159
36.86575	1	62160
36.88100	10	62170
36.89625	13	62183
36.91150	10	62193
36.92675	11	62204
36.94200	9	62213
36.95725	11	62224
36.97250	8	62232
36.98775	14	62246
37.00300	7	62253
37.01825	9	62262
37.03350	21	62283
37.04875	6	62289
37.06400	7	62296
37.07925	7	62303
37.09450	6	62309
37.10975	6	62315
37.12500	9	62324
37.14025	9	62333
37.15550	8	62341
37.17075	11	62352
37.18600	7	62359
37.20125	9	62368
37.21650	9	62377
37.23175	10	62387
37.24700	4	62391
37.26225	7	62398
37.27750	9	62407
37.29275	11	62418
37.30800	8	62426
37.32325	6	62432
37.33850	5	62437
37.35375	7	62444
37.36900	9	62453
37.38425	5	62458
37.39950	8	62466
37.41475	6	62472
37.43000	8	62480
37.44525	6	62486
37.46050	8	62494
37.47575	8	62502
37.49100	6	62508
37.50625	11	62519
37.52150	8	62527
37.53675	9	62536
37.55200	6	62542
37.56725	5	62547
37.58250	6	62553
37.59775	4	62557
37.61300	5	62562
37.62825	5	62567
37.64350	13	62580
37.65875	8	62588
37.67400	11	62599
37.68925	10	62609
37.70450	6	62615
37.71975	8	62623
37.73500	3	62626
37.75025	6	62632
37.76550	5	62637
37.78075	11	62648
37.79600	3	62651
37.81125	8	62659
37.82650	8	62667
37.84175	6	62673
37.85700	7	62680
37.87225	0	62680
37.88750	3	62683
37.90275	9	62692
37.91800	4	62696
37.93325	6	62702
37.94850	4	62706
37.96375	11	62717
37.97900	8	62725
37.99425	3	62728
38.00950	10	62738
38.02475	8	62746
38.04000	6	62752
38.05525	14	62766
38.07050	7	62773
38.08575	9	62782
38.10100	6	62788
38.11625	5	62793
38.13150	8	62801
38.14675	5	62806
38.16200	12	62818
38.17725	4	62822
38.19250	6	62828
38.20775	12	62840
38.22300	11	62851
38.23825	11	62862
38.25350	12	62874
38.26875	7	62881
38.28400	4	62885
38.29925	7	62892
38.31450	8	62900
38.32975	7	62907
38.34500	3	62910
38.36025	6	62916
38.37550	5	62921
38.39075	13	62934
38.40600	6	62940
38.42125	12	62952
38.43650	8	62960
38.45175	11	62971
38.46700	11	62982
38.48225	5	62987
38.49750	7	62994
38.51275	10	63004
38.52800	7	63011
38.54325	10	63021
38.55850	8	63029
38.57375	7	63036
38.58900	6	63042
38.60425	11	63053
38.61950	8	63061
38.63475	8	63069
38.65000	9	63078
38.66525	5	63083
38.68050	10	63093
38.69575	7	63100
38.71100	9	63109
38.72625	5	63114
38.74150	11	63125
38.75675	9	63134
38.77200	12	63146
38.78725	8	63154
38.80250	8	63162
38.81775	4	63166
38.83300	5	63171
38.84825	12	63183
38.86350	3	63186
38.87875	7	63193
38.89400	6	63199
38.90925	9	63208
38.92450	6	63214
38.93975	11	63225
38.95500	10	63235
38.97025	12	63247
38.98550	6	63253
39.00075	14	63267
39.01600	5	63272
39.03125	8	63280
39.04650	5	63285
39.06175	4	63289
39.07700	10	63299
39.09225	6	63305
39.10750	8	63313
39.12275	6	63319
39.13800	5	63324
39.15325	6	63330
39.16850	3	63333
39.18375	7	63340
39.19900	8	63348
39.21425	5	63353
39.22950	7	63360
39.24475	8	63368
39.26000	8	63376
39.27525	3	63379
39.29050	6	63385
39.30575	7	63392
39.32100	6	63398
39.33625	5	63403
39.35150	8	63411
39.36675	8	63419
39.38200	4	63423
39.39725	12	63435
39.41250	9	63444
39.42775	10	63454
39.44300	8	63462
39.45825	6	63468
39.47350	6	63474
39.48875	5	63479
39.50400	9	63488
39.51925	9	63497
39.53450	7	63504
39.54975	2	63506
39.56500	4	63510
39.58025	2	63512
39.59550	9	63521
39.61075	5	63526
39.62600	6	63532
39.64125	10	63542
39.65650	7	63549
39.67175	9	63558
39.68700	9	63567
39.70225	6	63573
39.71750	8	63581
39.73275	10	63591
39.74800	3	63594
39.76325	6	63600
39.77850	7	63607
39.79375	8	63615
39.80900	7	63622
39.82425	10	63632
39.83950	4	63636
39.85475	3	63639
39.87000	7	63646
39.88525	6	63652
39.90050	10	63662
39.91575	4	63666
39.93100	11	63677
39.94625	3	63680
39.96150	8	63688
39.97675	6	63694
39.99200	7	63701
40.00725	7	63708
40.02250	3	63711
40.03775	4	63715
40.05300	6	63721
40.06825	10	63731
40.08350	6	63737
40.09875	5	63742
40.11400	12	63754
40.12925	9	63763
40.14450	4	63767
40.15975	9	63776
40.17500	3	63779
40.19025	6	63785
40.20550	12	63797
40.22075	10	63807
40.23600	5	63812
40.25125	6	63818
40.26650	10	63828
40.28175	6	63834
40.29700	9	63843
40.31225	10	63853
40.32750	8	63861
40.34275	8	63869
40.35800	7	63876
40.37325	6	63882
40.38850	4	63886
40.40375	11	63897
40.41900	11	63908
40.43425	6	63914
40.44950	9	63923
40.46475	7	63930
40.48000	12	63942
40.49525	6	63948
40.51050	5	63953
40.52575	2	63955
40.54100	3	63958
40.55625	7	63965
40.57150	8	63973
40.58675	5	63978
40.60200	8	63986
40.61725	9	63995
40.63250	12	64007
40.64775	6	64013
40.66300	7	64020
40.67825	8	64028
40.69350	10	64038
40.70875	6	64044
40.72400	4	64048
40.73925	2	64050
40.75450	3	64053
40.76975	5	64058
40.78500	4	64062
40.80025	4	64066
40.81550	7	64073
40.83075	6	64079
40.84600	11	64090
40.86125	2	64092
40.87650	5	64097
40.89175	5	64102
40.90700	5	64107
40.92225	5	64112
40.93750	6	64118
40.95275	1	64119
40.96800	7	64126
40.98325	2	64128
40.99850	5	64133
41.01375	7	64140
41.02900	6	64146
41.04425	7	64153
41.05950	8	64161
41.07475	7	64168
41.09000	9	64177
41.10525	5	64182
41.12050	1	64183
41.13575	8	64191
41.15100	6	64197
41.16625	1	64198
41.18150	4	64202
41.19675	8	64210
41.21200	2	64212
41.22725	10	64222
41.24250	4	64226
41.25775	10	64236
41.27300	4	64240
41.28825	8	64248
41.30350	7	64255
41.31875	4	64259
41.33400	5	64264
41.34925	9	64273
41.36450	8	64281
41.37975	6	64287
41.39500	7	64294
41.41025	10	64304
41.42550	5	64309
41.44075	3	64312
41.45600	5	64317
41.47125	9	64326
41.48650	9	64335
41.50175	4	64339
41.51700	7	64346
41.53225	7	64353
41.54750	3	64356
41.56275	5	64361
41.57800	8	64369
41.59325	11	64380
41.60850	4	64384
41.62375	2	64386
41.63900	3	64389
41.65425	8	64397
41.66950	8	64405
41.68475	7	64412
41.70000	10	64422
41.71525	7	64429
41.73050	5	64434
41.74575	8	64442
41.76100	3	64445
41.77625	3	64448
41.79150	7	64455
41.80675	4	64459
41.82200	3	64462
41.83725	9	64471
41.85250	8	64479
41.86775	2	64481
41.88300	5	64486
41.89825	3	64489
41.91350	5	64494
41.92875	5	64499
41.94400	7	64506
41.95925	3	64509
41.97450	5	64514
41.98975	3	64517
42.00500	4	64521
42.02025	10	64531
42.03550	8	64539
42.05075	10	64549
42.06600	8	64557
42.08125	5	64562
42.09650	8	64570
42.11175	7	64577
42.12700	4	64581
42.14225	4	64585
42.15750	5	64590
