#\delta	Number of cells	Cumulative
42.44725	5	42516
42.46250	3	42519
42.47775	2	42521
42.49300	9	42530
42.50825	4	42534
42.52350	7	42541
42.53875	4	42545
42.55400	3	42548
42.56925	6	42554
42.58450	4	42558
42.59975	10	42568
42.61500	6	42574
42.63025	9	42583
42.64550	8	42591
42.66075	7	42598
42.67600	8	42606
42.69125	6	42612
42.70650	3	42615
42.72175	9	42624
42.73700	5	42629
42.75225	6	42635
42.76750	6	42641
42.78275	4	42645
42.79800	6	42651
42.81325	6	42657
42.82850	4	42661
42.84375	6	42667
42.85900	4	42671
42.87425	4	42675
42.88950	2	42677
42.90475	7	42684
42.92000	4	42688
42.93525	5	42693
42.95050	4	42697
42.96575	2	42699
42.98100	2	42701
42.99625	3	42704
43.01150	5	42709
43.02675	11	42720
43.04200	6	42726
43.05725	5	42731
43.07250	5	42736
43.08775	8	42744
43.10300	3	42747
43.11825	3	42750
43.13350	4	42754
43.14875	5	42759
43.16400	6	42765
43.17925	2	42767
43.19450	6	42773
43.20975	6	42779
43.22500	4	42783
43.24025	9	42792
43.25550	7	42799
43.27075	2	42801
43.28600	5	42806
43.30125	5	42811
43.31650	4	42815
43.33175	4	42819
43.34700	3	42822
43.36225	2	42824
43.37750	1	42825
43.39275	2	42827
43.40800	8	42835
43.42325	8	42843
43.43850	2	42845
43.45375	4	42849
43.46900	5	42854
43.48425	10	42864
43.49950	7	42871
43.51475	8	42879
43.53000	5	42884
43.54525	3	42887
43.56050	4	42891
43.57575	11	42902
43.59100	3	42905
43.60625	11	42916
43.62150	4	42920
43.63675	3	42923
43.65200	5	42928
43.66725	6	42934
43.68250	5	42939
43.69775	5	42944
43.71300	6	42950
43.72825	1	42951
43.74350	5	42956
43.75875	7	42963
43.77400	6	42969
43.78925	7	42976
43.80450	5	42981
43.81975	5	42986
43.83500	5	42991
43.85025	6	42997
43.86550	10	43007
43.88075	8	43015
43.89600	5	43020
43.91125	4	43024
43.92650	6	43030
43.94175	5	43035
43.95700	4	43039
43.97225	4	43043
43.98750	6	43049
44.00275	3	43052
44.01800	6	43058
44.03325	4	43062
44.04850	5	43067
44.06375	7	43074
44.07900	2	43076
44.09425	3	43079
44.10950	5	43084
44.12475	7	43091
44.14000	8	43099
44.15525	6	43105
44.17050	4	43109
44.18575	6	43115
44.20100	4	43119
44.21625	6	43125
44.23150	2	43127
44.24675	6	43133
44.26200	2	43135
44.27725	2	43137
44.29250	5	43142
44.30775	8	43150
44.32300	7	43157
44.33825	1	43158
44.35350	1	43159
44.36875	5	43164
44.38400	11	43175
44.39925	4	43179
44.41450	4	43183
44.42975	4	43187
44.44500	4	43191
44.46025	5	43196
44.47550	4	43200
44.49075	5	43205
44.50600	4	43209
44.52125	7	43216
44.53650	3	43219
44.55175	5	43224
44.56700	3	43227
44.58225	8	43235
44.59750	7	43242
44.61275	3	43245
44.62800	5	43250
44.64325	3	43253
44.65850	5	43258
44.67375	3	43261
44.68900	7	43268
44.70425	7	43275
44.71950	4	43279
44.73475	3	43282
44.75000	5	43287
44.76525	9	43296
44.78050	3	43299
44.79575	5	43304
44.81100	6	43310
44.82625	5	43315
44.84150	7	43322
44.85675	7	43329
44.87200	4	43333
44.88725	5	43338
44.90250	2	43340
44.91775	6	43346
44.93300	1	43347
44.94825	5	43352
44.96350	2	43354
44.97875	7	43361
44.99400	3	43364
45.00925	5	43369
45.02450	9	43378
45.03975	6	43384
45.05500	3	43387
45.07025	8	43395
45.08550	4	43399
45.10075	4	43403
45.11600	5	43408
45.13125	2	43410
45.14650	5	43415
45.16175	4	43419
45.17700	7	43426
45.19225	5	43431
45.20750	8	43439
45.22275	1	43440
45.23800	2	43442
45.25325	3	43445
45.26850	4	43449
45.28375	2	43451
45.29900	1	43452
45.31425	5	43457
45.32950	7	43464
45.34475	4	43468
45.36000	4	43472
45.37525	5	43477
45.39050	5	43482
45.40575	7	43489
45.42100	1	43490
45.43625	3	43493
45.45150	3	43496
45.46675	5	43501
45.48200	10	43511
45.49725	7	43518
45.51250	2	43520
45.52775	1	43521
45.54300	6	43527
45.55825	6	43533
45.57350	1	43534
45.58875	5	43539
45.60400	8	43547
45.61925	2	43549
45.63450	5	43554
45.64975	4	43558
45.66500	9	43567
45.68025	1	43568
45.69550	8	43576
45.71075	7	43583
45.72600	4	43587
45.74125	2	43589
45.75650	7	43596
45.77175	3	43599
45.78700	2	43601
45.80225	5	43606
45.81750	10	43616
45.83275	5	43621
45.84800	7	43628
45.86325	7	43635
45.87850	6	43641
45.89375	4	43645
45.90900	6	43651
45.92425	9	43660
45.93950	4	43664
45.95475	9	43673
45.97000	6	43679
45.98525	1	43680
46.00050	6	43686
46.01575	4	43690
46.03100	10	43700
46.04625	4	43704
46.06150	7	43711
46.07675	4	43715
46.09200	4	43719
46.10725	7	43726
46.12250	4	43730
46.13775	4	43734
46.15300	6	43740
46.16825	3	43743
46.18350	2	43745
46.19875	5	43750
46.21400	1	43751
46.22925	6	43757
46.24450	2	43759
46.25975	2	43761
46.27500	3	43764
46.29025	5	43769
46.30550	7	43776
46.32075	7	43783
46.33600	4	43787
46.35125	4	43791
46.36650	7	43798
46.38175	3	43801
46.39700	8	43809
46.41225	2	43811
46.42750	3	43814
46.44275	4	43818
46.45800	6	43824
46.47325	4	43828
46.48850	5	43833
46.50375	4	43837
46.51900	4	43841
46.53425	0	43841
46.54950	8	43849
46.56475	8	43857
46.58000	5	43862
46.59525	5	43867
46.61050	6	43873
46.62575	9	43882
46.64100	1	43883
46.65625	4	43887
46.67150	6	43893
46.68675	3	43896
46.70200	7	43903
46.71725	1	43904
46.73250	4	43908
46.74775	9	43917
46.76300	4	43921
46.77825	7	43928
46.79350	5	43933
46.80875	2	43935
46.82400	2	43937
46.83925	2	43939
46.85450	5	43944
46.86975	9	43953
46.88500	8	43961
46.90025	6	43967
46.91550	4	43971
46.93075	4	43975
46.94600	6	43981
46.96125	3	43984
46.97650	5	43989
46.99175	8	43997
47.00700	3	44000
47.02225	1	44001
47.03750	4	44005
47.05275	4	44009
47.06800	9	44018
47.08325	5	44023
47.09850	5	44028
47.11375	4	44032
47.12900	1	44033
47.14425	4	44037
47.15950	6	44043
47.17475	7	44050
47.19000	1	44051
47.20525	4	44055
47.22050	3	44058
47.23575	4	44062
47.25100	5	44067
47.26625	5	44072
47.28150	3	44075
47.29675	3	44078
47.31200	8	44086
47.32725	3	44089
47.34250	3	44092
47.35775	7	44099
47.37300	2	44101
47.38825	2	44103
47.40350	8	44111
47.41875	8	44119
47.43400	3	44122
47.44925	4	44126
47.46450	3	44129
47.47975	2	44131
47.49500	4	44135
47.51025	2	44137
47.52550	6	44143
47.54075	6	44149
47.55600	6	44155
47.57125	3	44158
47.58650	8	44166
47.60175	7	44173
47.61700	4	44177
47.63225	1	44178
47.64750	5	44183
47.66275	2	44185
47.67800	4	44189
47.69325	5	44194
47.70850	3	44197
47.72375	4	44201
47.73900	3	44204
47.75425	5	44209
47.76950	0	44209
47.78475	3	44212
47.80000	4	44216
47.81525	4	44220
47.83050	3	44223
47.84575	6	44229
47.86100	4	44233
47.87625	2	44235
47.89150	5	44240
47.90675	6	44246
47.92200	7	44253
47.93725	1	44254
47.95250	6	44260
47.96775	3	44263
47.98300	5	44268
47.99825	4	44272
48.01350	2	44274
48.02875	4	44278
48.04400	4	44282
48.05925	8	44290
48.07450	2	44292
48.08975	6	44298
48.10500	6	44304
48.12025	3	44307
48.13550	5	44312
48.15075	7	44319
48.16600	6	44325
48.18125	3	44328
48.19650	6	44334
48.21175	9	44343
48.22700	1	44344
48.24225	1	44345
48.25750	2	44347
48.27275	4	44351
48.28800	3	44354
48.30325	6	44360
48.31850	0	44360
48.33375	3	44363
48.34900	3	44366
48.36425	4	44370
48.37950	1	44371
48.39475	1	44372
48.41000	4	44376
48.42525	8	44384
48.44050	6	44390
48.45575	2	44392
48.47100	6	44398
48.48625	4	44402
48.50150	5	44407
48.51675	1	44408
48.53200	4	44412
48.54725	3	44415
48.56250	2	44417
48.57775	6	44423
48.59300	3	44426
48.60825	2	44428
48.62350	5	44433
48.63875	5	44438
48.65400	5	44443
48.66925	2	44445
48.68450	8	44453
48.69975	7	44460
48.71500	4	44464
48.73025	4	44468
48.74550	5	44473
48.76075	2	44475
48.77600	5	44480
48.79125	3	44483
48.80650	5	44488
48.82175	4	44492
48.83700	4	44496
48.85225	3	44499
48.86750	2	44501
48.88275	7	44508
48.89800	7	44515
48.91325	3	44518
48.92850	1	44519
48.94375	4	44523
48.95900	3	44526
48.97425	4	44530
48.98950	4	44534
49.00475	5	44539
49.02000	8	44547
49.03525	1	44548
49.05050	5	44553
49.06575	3	44556
49.08100	0	44556
49.09625	6	44562
49.11150	2	44564
49.12675	3	44567
49.14200	4	44571
49.15725	6	44577
49.17250	4	44581
49.18775	3	44584
49.20300	2	44586
49.21825	3	44589
49.23350	2	44591
49.24875	2	44593
49.26400	6	44599
49.27925	3	44602
49.29450	6	44608
49.30975	3	44611
49.32500	2	44613
49.34025	4	44617
49.35550	2	44619
49.37075	3	44622
49.38600	6	44628
49.40125	2	44630
49.41650	3	44633
49.43175	3	44636
49.44700	5	44641
49.46225	7	44648
49.47750	4	44652
49.49275	3	44655
49.50800	1	44656
49.52325	2	44658
49.53850	5	44663
49.55375	3	44666
49.56900	4	44670
49.58425	2	44672
49.59950	4	44676
49.61475	4	44680
49.63000	4	44684
49.64525	2	44686
49.66050	6	44692
49.67575	7	44699
49.69100	2	44701
49.70625	4	44705
49.72150	1	44706
49.73675	6	44712
49.75200	4	44716
49.76725	1	44717
49.78250	3	44720
49.79775	3	44723
49.81300	8	44731
49.82825	0	44731
49.84350	3	44734
49.85875	7	44741
49.87400	3	44744
49.88925	4	44748
49.90450	4	44752
49.91975	2	44754
49.93500	3	44757
49.95025	4	44761
49.96550	1	44762
49.98075	5	44767
49.99600	1	44768
50.01125	4	44772
50.02650	7	44779
50.04175	6	44785
50.05700	2	44787
50.07225	6	44793
50.08750	4	44797
50.10275	5	44802
50.11800	4	44806
50.13325	3	44809
50.14850	4	44813
50.16375	6	44819
50.17900	3	44822
50.19425	3	44825
50.20950	2	44827
50.22475	8	44835
50.24000	9	44844
50.25525	1	44845
50.27050	4	44849
50.28575	6	44855
50.30100	5	44860
50.31625	1	44861
50.33150	2	44863
50.34675	4	44867
50.36200	3	44870
50.37725	4	44874
50.39250	3	44877
50.40775	3	44880
50.42300	4	44884
50.43825	3	44887
50.45350	2	44889
50.46875	5	44894
50.48400	3	44897
50.49925	3	44900
50.51450	3	44903
50.52975	3	44906
50.54500	7	44913
50.56025	1	44914
50.57550	2	44916
50.59075	4	44920
50.60600	3	44923
50.62125	2	44925
50.63650	6	44931
50.65175	3	44934
50.66700	2	44936
50.68225	6	44942
50.69750	6	44948
50.71275	2	44950
50.72800	4	44954
50.74325	3	44957
50.75850	6	44963
50.77375	4	44967
50.78900	1	44968
50.80425	3	44971
50.81950	1	44972
50.83475	4	44976
50.85000	2	44978
50.86525	2	44980
50.88050	4	44984
50.89575	2	44986
50.91100	5	44991
50.92625	1	44992
50.94150	3	44995
50.95675	3	44998
50.97200	4	45002
50.98725	6	45008
51.00250	2	45010
51.01775	3	45013
51.03300	4	45017
51.04825	5	45022
51.06350	4	45026
51.07875	5	45031
51.09400	6	45037
51.10925	5	45042
51.12450	4	45046
51.13975	4	45050
51.15500	5	45055
51.17025	5	45060
51.18550	6	45066
51.20075	3	45069
51.21600	2	45071
51.23125	5	45076
51.24650	4	45080
51.26175	5	45085
51.27700	4	45089
51.29225	5	45094
51.30750	2	45096
51.32275	8	45104
51.33800	0	45104
51.35325	3	45107
51.36850	7	45114
51.38375	7	45121
51.39900	1	45122
51.41425	3	45125
51.42950	3	45128
51.44475	4	45132
51.46000	4	45136
51.47525	4	45140
51.49050	6	45146
51.50575	4	45150
51.52100	3	45153
51.53625	4	45157
51.55150	4	45161
51.56675	5	45166
51.58200	5	45171
51.59725	2	45173
51.61250	0	45173
51.62775	1	45174
51.64300	6	45180
51.65825	1	45181
51.67350	3	45184
51.68875	2	45186
51.70400	4	45190
51.71925	3	45193
51.73450	4	45197
51.74975	4	45201
51.76500	3	45204
51.78025	2	45206
51.79550	4	45210
51.81075	3	45213
51.82600	4	45217
51.84125	3	45220
51.85650	2	45222
51.87175	2	45224
51.88700	2	45226
51.90225	3	45229
51.91750	7	45236
51.93275	6	45242
51.94800	2	45244
51.96325	4	45248
51.97850	2	45250
51.99375	3	45253
52.00900	3	45256
52.02425	5	45261
52.03950	1	45262
52.05475	1	45263
52.07000	6	45269
52.08525	3	45272
52.10050	3	45275
52.11575	1	45276
52.13100	6	45282
52.14625	4	45286
52.16150	5	45291
52.17675	7	45298
52.19200	3	45301
52.20725	3	45304
52.22250	6	45310
52.23775	1	45311
52.25300	2	45313
52.26825	1	45314
52.28350	3	45317
52.29875	4	45321
52.31400	4	45325
52.32925	0	45325
52.34450	2	45327
52.35975	3	45330
52.37500	2	45332
52.39025	2	45334
52.40550	4	45338
52.42075	4	45342
52.43600	0	45342
52.45125	9	45351
52.46650	4	45355
52.48175	2	45357
52.49700	2	45359
52.51225	3	45362
52.52750	2	45364
52.54275	5	45369
52.55800	4	45373
52.57325	1	45374
52.58850	4	45378
52.60375	4	45382
52.61900	3	45385
52.63425	4	45389
52.64950	3	45392
52.66475	6	45398
52.68000	3	45401
52.69525	5	45406
52.71050	3	45409
52.72575	2	45411
52.74100	2	45413
52.75625	3	45416
52.77150	2	45418
52.78675	5	45423
52.80200	3	45426
52.81725	7	45433
52.83250	4	45437
52.84775	3	45440
52.86300	8	45448
52.87825	0	45448
52.89350	5	45453
52.90875	4	45457
52.92400	3	45460
52.93925	1	45461
52.95450	2	45463
52.96975	2	45465
52.98500	2	45467
53.00025	5	45472
53.01550	2	45474
53.03075	3	45477
53.04600	0	45477
53.06125	3	45480
53.07650	4	45484
53.09175	4	45488
53.10700	1	45489
53.12225	2	45491
53.13750	4	45495
53.15275	2	45497
53.16800	5	45502
53.18325	2	45504
53.19850	6	45510
53.21375	2	45512
53.22900	2	45514
53.24425	5	45519
53.25950	6	45525
53.27475	0	45525
53.29000	5	45530
53.30525	7	45537
53.32050	2	45539
53.33575	3	45542
53.35100	5	45547
53.36625	1	45548
53.38150	6	45554
53.39675	3	45557
53.41200	7	45564
53.42725	4	45568
53.44250	1	45569
53.45775	6	45575
53.47300	3	45578
53.48825	3	45581
53.50350	2	45583
53.51875	6	45589
53.53400	2	45591
53.54925	3	45594
53.56450	2	45596
53.57975	6	45602
53.59500	11	45613
53.61025	4	45617
53.62550	5	45622
53.64075	1	45623
53.65600	2	45625
53.67125	3	45628
53.68650	3	45631
53.70175	4	45635
53.71700	1	45636
53.73225	3	45639
53.74750	4	45643
53.76275	3	45646
53.77800	5	45651
53.79325	4	45655
53.80850	3	45658
53.82375	2	45660
53.83900	4	45664
53.85425	4	45668
53.86950	5	45673
53.88475	2	45675
53.90000	5	45680
53.91525	2	45682
53.93050	2	45684
53.94575	3	45687
53.96100	3	45690
53.97625	4	45694
53.99150	5	45699
54.00675	2	45701
54.02200	5	45706
54.03725	0	45706
54.05250	3	45709
54.06775	3	45712
54.08300	1	45713
54.09825	7	45720
54.11350	4	45724
54.12875	4	45728
54.14400	4	45732
54.15925	1	45733
54.17450	3	45736
54.18975	0	45736
54.20500	3	45739
54.22025	2	45741
54.23550	0	45741
54.25075	3	45744
54.26600	5	45749
54.28125	4	45753
54.29650	3	45756
54.31175	2	45758
54.32700	2	45760
54.34225	3	45763
54.35750	3	45766
54.37275	2	45768
54.38800	3	45771
54.40325	2	45773
54.41850	2	45775
54.43375	2	45777
54.44900	1	45778
54.46425	5	45783
54.47950	3	45786
54.49475	3	45789
54.51000	3	45792
54.52525	4	45796
54.54050	4	45800
54.55575	4	45804
54.57100	2	45806
54.58625	4	45810
54.60150	1	45811
54.61675	3	45814
54.63200	4	45818
54.64725	5	45823
54.66250	4	45827
54.67775	4	45831
54.69300	3	45834
54.70825	3	45837
54.72350	2	45839
54.73875	1	45840
54.75400	2	45842
54.76925	4	45846
54.78450	6	45852
54.79975	5	45857
54.81500	4	45861
54.83025	3	45864
54.84550	4	45868
54.86075	2	45870
54.87600	2	45872
54.89125	5	45877
54.90650	4	45881
54.92175	2	45883
54.93700	3	45886
54.95225	4	45890
54.96750	2	45892
54.98275	4	45896
54.99800	1	45897
55.01325	4	45901
55.02850	3	45904
55.04375	6	45910
55.05900	4	45914
55.07425	2	45916
55.08950	4	45920
55.10475	4	45924
55.12000	2	45926
55.13525	5	45931
55.15050	5	45936
55.16575	3	45939
55.18100	1	45940
55.19625	3	45943
55.21150	3	45946
55.22675	0	45946
55.24200	5	45951
55.25725	6	45957
55.27250	3	45960
55.28775	0	45960
55.30300	3	45963
55.31825	6	45969
55.33350	2	45971
55.34875	2	45973
55.36400	4	45977
55.37925	4	45981
55.39450	8	45989
55.40975	3	45992
55.42500	3	45995
55.44025	3	45998
55.45550	3	46001
55.47075	3	46004
55.48600	2	46006
55.50125	2	46008
55.51650	2	46010
55.53175	6	46016
55.54700	5	46021
55.56225	2	46023
55.57750	2	46025
55.59275	4	46029
55.60800	3	46032
55.62325	3	46035
55.63850	3	46038
55.65375	3	46041
55.66900	4	46045
55.68425	3	46048
55.69950	1	46049
55.71475	0	46049
55.73000	5	46054
55.74525	3	46057
55.76050	1	46058
55.77575	2	46060
55.79100	3	46063
55.80625	1	46064
55.82150	7	46071
55.83675	6	46077
55.85200	6	46083
55.86725	5	46088
55.88250	3	46091
55.89775	4	46095
55.91300	4	46099
55.92825	1	46100
55.94350	5	46105
55.95875	3	46108
55.97400	4	46112
55.98925	5	46117
56.00450	5	46122
56.01975	3	46125
56.03500	4	46129
56.05025	7	46136
56.06550	1	46137
56.08075	3	46140
56.09600	1	46141
56.11125	4	46145
56.12650	6	46151
56.14175	3	46154
56.15700	2	46156
56.17225	4	46160
56.18750	0	46160
56.20275	5	46165
56.21800	1	46166
56.23325	2	46168
56.24850	1	46169
56.26375	4	46173
56.27900	1	46174
56.29425	2	46176
56.30950	2	46178
56.32475	2	46180
56.34000	4	46184
56.35525	2	46186
56.37050	3	46189
56.38575	2	46191
56.40100	3	46194
56.41625	3	46197
56.43150	3	46200
56.44675	5	46205
56.46200	1	46206
56.47725	0	46206
56.49250	2	46208
56.50775	4	46212
56.52300	3	46215
56.53825	3	46218
56.55350	2	46220
56.56875	3	46223
56.58400	1	46224
56.59925	3	46227
56.61450	5	46232
56.62975	5	46237
56.64500	3	46240
56.66025	1	46241
56.67550	5	46246
56.69075	2	46248
56.70600	4	46252
56.72125	0	46252
56.73650	4	46256
56.75175	3	46259
56.76700	3	46262
56.78225	1	46263
56.79750	5	46268
56.81275	5	46273
56.82800	3	46276
56.84325	1	46277
56.85850	2	46279
56.87375	2	46281
56.88900	2	46283
56.90425	1	46284
56.91950	3	46287
56.93475	2	46289
56.95000	3	46292
56.96525	3	46295
56.98050	2	46297
56.99575	3	46300
57.01100	7	46307
57.02625	3	46310
57.04150	2	46312
57.05675	5	46317
57.07200	3	46320
57.08725	3	46323
57.10250	0	46323
57.11775	7	46330
57.13300	5	46335
57.14825	4	46339
57.16350	4	46343
57.17875	1	46344
57.19400	3	46347
57.20925	3	46350
57.22450	1	46351
57.23975	0	46351
57.25500	3	46354
57.27025	4	46358
57.28550	5	46363
57.30075	3	46366
57.31600	7	46373
57.33125	3	46376
57.34650	9	46385
57.36175	3	46388
57.37700	0	46388
57.39225	5	46393
57.40750	3	46396
57.42275	2	46398
57.43800	3	46401
57.45325	0	46401
57.46850	2	46403
57.48375	3	46406
57.49900	2	46408
57.51425	4	46412
57.52950	3	46415
57.54475	2	46417
57.56000	4	46421
57.57525	5	46426
57.59050	4	46430
57.60575	3	46433
57.62100	4	46437
57.63625	5	46442
57.65150	4	46446
57.66675	3	46449
57.68200	2	46451
57.69725	1	46452
57.71250	1	46453
57.72775	4	46457
57.74300	4	46461
57.75825	3	46464
57.77350	4	46468
57.78875	2	46470
57.80400	1	46471
57.81925	3	46474
57.83450	1	46475
57.84975	3	46478
57.86500	5	46483
57.88025	2	46485
57.89550	6	46491
57.91075	1	46492
57.92600	6	46498
57.94125	1	46499
57.95650	3	46502
57.97175	1	46503
57.98700	1	46504
58.00225	2	46506
58.01750	1	46507
58.03275	1	46508
58.04800	4	46512
58.06325	2	46514
58.07850	4	46518
58.09375	3	46521
58.10900	4	46525
58.12425	4	46529
58.13950	5	46534
58.15475	1	46535
58.17000	5	46540
58.18525	3	46543
58.20050	4	46547
58.21575	2	46549
58.23100	5	46554
58.24625	3	46557
58.26150	6	46563
58.27675	2	46565
58.29200	1	46566
58.30725	6	46572
58.32250	1	46573
58.33775	3	46576
58.35300	2	46578
58.36825	4	46582
58.38350	1	46583
58.39875	2	46585
58.41400	1	46586
58.42925	0	46586
58.44450	3	46589
58.45975	3	46592
58.47500	2	46594
58.49025	1	46595
58.50550	3	46598
58.52075	5	46603
58.53600	5	46608
58.55125	3	46611
58.56650	0	46611
58.58175	1	46612
58.59700	3	46615
58.61225	1	46616
58.62750	2	46618
58.64275	3	46621
58.65800	4	46625
58.67325	2	46627
58.68850	3	46630
58.70375	4	46634
58.71900	0	46634
58.73425	3	46637
58.74950	5	46642
58.76475	3	46645
58.78000	2	46647
58.79525	3	46650
58.81050	0	46650
58.82575	3	46653
58.84100	5	46658
58.85625	1	46659
58.87150	2	46661
58.88675	6	46667
58.90200	3	46670
58.91725	0	46670
58.93250	3	46673
58.94775	0	46673
58.96300	2	46675
58.97825	3	46678
58.99350	4	46682
59.00875	3	46685
59.02400	3	46688
59.03925	3	46691
59.05450	2	46693
59.06975	2	46695
59.08500	1	46696
59.10025	1	46697
59.11550	6	46703
59.13075	1	46704
59.14600	2	46706
59.16125	2	46708
59.17650	1	46709
59.19175	4	46713
59.20700	3	46716
59.22225	6	46722
59.23750	2	46724
59.25275	1	46725
59.26800	5	46730
59.28325	7	46737
59.29850	2	46739
59.31375	1	46740
59.32900	2	46742
59.34425	2	46744
59.35950	1	46745
59.37475	4	46749
59.39000	3	46752
59.40525	3	46755
59.42050	2	46757
59.43575	1	46758
59.45100	2	46760
59.46625	4	46764
59.48150	5	46769
59.49675	0	46769
59.51200	5	46774
59.52725	5	46779
59.54250	3	46782
59.55775	1	46783
59.57300	4	46787
59.58825	2	46789
59.60350	3	46792
59.61875	1	46793
59.63400	1	46794
59.64925	6	46800
59.66450	2	46802
59.67975	2	46804
59.69500	0	46804
59.71025	2	46806
59.72550	2	46808
59.74075	1	46809
59.75600	3	46812
59.77125	5	46817
59.78650	3	46820
59.80175	4	46824
59.81700	2	46826
59.83225	2	46828
59.84750	3	46831
59.86275	2	46833
59.87800	2	46835
59.89325	4	46839
59.90850	3	46842
59.92375	1	46843
59.93900	2	46845
59.95425	3	46848
59.96950	5	46853
59.98475	3	46856
