#\delta	Number of cells	Cumulative
20.91425	21	41874
20.92950	24	41898
20.94475	18	41916
20.96000	24	41940
20.97525	27	41967
20.99050	31	41998
21.00575	17	42015
21.02100	27	42042
21.03625	26	42068
21.05150	27	42095
21.06675	26	42121
21.08200	29	42150
21.09725	31	42181
21.11250	31	42212
21.12775	25	42237
21.14300	30	42267
21.15825	25	42292
21.17350	16	42308
21.18875	21	42329
21.20400	25	42354
21.21925	28	42382
21.23450	23	42405
21.24975	24	42429
21.26500	31	42460
21.28025	33	42493
21.29550	26	42519
21.31075	24	42543
21.32600	22	42565
21.34125	20	42585
21.35650	25	42610
21.37175	20	42630
21.38700	23	42653
21.40225	20	42673
21.41750	27	42700
21.43275	27	42727
21.44800	24	42751
21.46325	26	42777
21.47850	24	42801
21.49375	19	42820
21.50900	12	42832
21.52425	28	42860
21.53950	26	42886
21.55475	30	42916
21.57000	19	42935
21.58525	23	42958
21.60050	23	42981
21.61575	24	43005
21.63100	25	43030
21.64625	19	43049
21.66150	24	43073
21.67675	26	43099
21.69200	20	43119
21.70725	20	43139
21.72250	29	43168
21.73775	22	43190
21.75300	18	43208
21.76825	21	43229
21.78350	15	43244
21.79875	19	43263
21.81400	26	43289
21.82925	30	43319
21.84450	15	43334
21.85975	17	43351
21.87500	23	43374
21.89025	26	43400
21.90550	23	43423
21.92075	29	43452
21.93600	26	43478
21.95125	19	43497
21.96650	21	43518
21.98175	19	43537
21.99700	19	43556
22.01225	24	43580
22.02750	32	43612
22.04275	15	43627
22.05800	24	43651
22.07325	19	43670
22.08850	23	43693
22.10375	23	43716
22.11900	28	43744
22.13425	20	43764
22.14950	34	43798
22.16475	15	43813
22.18000	19	43832
22.19525	15	43847
22.21050	23	43870
22.22575	19	43889
22.24100	12	43901
22.25625	18	43919
22.27150	21	43940
22.28675	13	43953
22.30200	11	43964
22.31725	28	43992
22.33250	24	44016
22.34775	22	44038
22.36300	31	44069
22.37825	26	44095
22.39350	22	44117
22.40875	20	44137
22.42400	31	44168
22.43925	24	44192
22.45450	19	44211
22.46975	26	44237
22.48500	18	44255
22.50025	23	44278
22.51550	12	44290
22.53075	24	44314
22.54600	23	44337
22.56125	23	44360
22.57650	12	44372
22.59175	23	44395
22.60700	21	44416
22.62225	32	44448
22.63750	22	44470
22.65275	23	44493
22.66800	29	44522
22.68325	16	44538
22.69850	28	44566
22.71375	21	44587
22.72900	18	44605
22.74425	16	44621
22.75950	19	44640
22.77475	14	44654
22.79000	14	44668
22.80525	15	44683
22.82050	17	44700
22.83575	23	44723
22.85100	21	44744
22.86625	20	44764
22.88150	14	44778
22.89675	25	44803
22.91200	15	44818
22.92725	24	44842
22.94250	20	44862
22.95775	25	44887
22.97300	20	44907
22.98825	20	44927
23.00350	27	44954
23.01875	22	44976
23.03400	21	44997
23.04925	17	45014
23.06450	20	45034
23.07975	22	45056
23.09500	22	45078
23.11025	25	45103
23.12550	30	45133
23.14075	20	45153
23.15600	27	45180
23.17125	22	45202
23.18650	21	45223
23.20175	16	45239
23.21700	16	45255
23.23225	22	45277
23.24750	19	45296
23.26275	14	45310
23.27800	21	45331
23.29325	15	45346
23.30850	20	45366
23.32375	21	45387
23.33900	28	45415
23.35425	18	45433
23.36950	25	45458
23.38475	14	45472
23.40000	16	45488
23.41525	20	45508
23.43050	25	45533
23.44575	25	45558
23.46100	25	45583
23.47625	17	45600
23.49150	12	45612
23.50675	23	45635
23.52200	25	45660
23.53725	24	45684
23.55250	27	45711
23.56775	10	45721
23.58300	25	45746
23.59825	20	45766
23.61350	23	45789
23.62875	24	45813
23.64400	24	45837
23.65925	20	45857
23.67450	18	45875
23.68975	15	45890
23.70500	16	45906
23.72025	17	45923
23.73550	19	45942
23.75075	17	45959
23.76600	19	45978
23.78125	19	45997
23.79650	23	46020
23.81175	13	46033
23.82700	17	46050
23.84225	22	46072
23.85750	12	46084
23.87275	16	46100
23.88800	14	46114
23.90325	14	46128
23.91850	17	46145
23.93375	30	46175
23.94900	15	46190
23.96425	19	46209
23.97950	16	46225
23.99475	18	46243
24.01000	21	46264
24.02525	17	46281
24.04050	17	46298
24.05575	17	46315
24.07100	16	46331
24.08625	15	46346
24.10150	22	46368
24.11675	18	46386
24.13200	21	46407
24.14725	11	46418
24.16250	17	46435
24.17775	25	46460
24.19300	19	46479
24.20825	22	46501
24.22350	19	46520
24.23875	23	46543
24.25400	22	46565
24.26925	20	46585
24.28450	19	46604
24.29975	24	46628
24.31500	20	46648
24.33025	22	46670
24.34550	26	46696
24.36075	25	46721
24.37600	17	46738
24.39125	23	46761
24.40650	18	46779
24.42175	19	46798
24.43700	13	46811
24.45225	21	46832
24.46750	15	46847
24.48275	21	46868
24.49800	23	46891
24.51325	19	46910
24.52850	16	46926
24.54375	18	46944
24.55900	17	46961
24.57425	15	46976
24.58950	20	46996
24.60475	21	47017
24.62000	25	47042
24.63525	20	47062
24.65050	19	47081
24.66575	25	47106
24.68100	24	47130
24.69625	20	47150
24.71150	19	47169
24.72675	26	47195
24.74200	16	47211
24.75725	21	47232
24.77250	24	47256
24.78775	20	47276
24.80300	22	47298
24.81825	17	47315
24.83350	24	47339
24.84875	17	47356
24.86400	16	47372
24.87925	17	47389
24.89450	20	47409
24.90975	21	47430
24.92500	20	47450
24.94025	13	47463
24.95550	23	47486
24.97075	24	47510
24.98600	13	47523
25.00125	19	47542
25.01650	12	47554
25.03175	22	47576
25.04700	18	47594
25.06225	12	47606
25.07750	24	47630
25.09275	23	47653
25.10800	21	47674
25.12325	18	47692
25.13850	17	47709
25.15375	17	47726
25.16900	15	47741
25.18425	22	47763
25.19950	11	47774
25.21475	13	47787
25.23000	18	47805
25.24525	16	47821
25.26050	28	47849
25.27575	14	47863
25.29100	20	47883
25.30625	19	47902
25.32150	17	47919
25.33675	15	47934
25.35200	18	47952
25.36725	24	47976
25.38250	20	47996
25.39775	20	48016
25.41300	19	48035
25.42825	16	48051
25.44350	13	48064
25.45875	14	48078
25.47400	21	48099
25.48925	20	48119
25.50450	18	48137
25.51975	20	48157
25.53500	24	48181
25.55025	24	48205
25.56550	15	48220
25.58075	23	48243
25.59600	15	48258
25.61125	18	48276
25.62650	14	48290
25.64175	20	48310
25.65700	16	48326
25.67225	22	48348
25.68750	20	48368
25.70275	19	48387
25.71800	11	48398
25.73325	15	48413
25.74850	13	48426
25.76375	19	48445
25.77900	18	48463
25.79425	24	48487
25.80950	10	48497
25.82475	22	48519
25.84000	19	48538
25.85525	23	48561
25.87050	19	48580
25.88575	21	48601
25.90100	20	48621
25.91625	18	48639
25.93150	15	48654
25.94675	18	48672
25.96200	16	48688
25.97725	13	48701
25.99250	14	48715
26.00775	16	48731
26.02300	9	48740
26.03825	16	48756
26.05350	19	48775
26.06875	16	48791
26.08400	10	48801
26.09925	17	48818
26.11450	13	48831
26.12975	21	48852
26.14500	22	48874
26.16025	21	48895
26.17550	19	48914
26.19075	21	48935
26.20600	15	48950
26.22125	9	48959
26.23650	20	48979
26.25175	18	48997
26.26700	17	49014
26.28225	11	49025
26.29750	11	49036
26.31275	20	49056
26.32800	21	49077
26.34325	17	49094
26.35850	16	49110
26.37375	18	49128
26.38900	17	49145
26.40425	16	49161
26.41950	18	49179
26.43475	21	49200
26.45000	15	49215
26.46525	16	49231
26.48050	20	49251
26.49575	12	49263
26.51100	17	49280
26.52625	23	49303
26.54150	11	49314
26.55675	12	49326
26.57200	18	49344
26.58725	11	49355
26.60250	15	49370
26.61775	16	49386
26.63300	12	49398
26.64825	24	49422
26.66350	5	49427
26.67875	18	49445
26.69400	13	49458
26.70925	20	49478
26.72450	14	49492
26.73975	16	49508
26.75500	21	49529
26.77025	23	49552
26.78550	17	49569
26.80075	21	49590
26.81600	11	49601
26.83125	20	49621
26.84650	16	49637
26.86175	11	49648
26.87700	9	49657
26.89225	20	49677
26.90750	18	49695
26.92275	17	49712
26.93800	16	49728
26.95325	21	49749
26.96850	7	49756
26.98375	22	49778
26.99900	13	49791
27.01425	17	49808
27.02950	18	49826
27.04475	9	49835
27.06000	17	49852
27.07525	9	49861
27.09050	8	49869
27.10575	12	49881
27.12100	14	49895
27.13625	12	49907
27.15150	21	49928
27.16675	15	49943
27.18200	15	49958
27.19725	11	49969
27.21250	17	49986
27.22775	19	50005
27.24300	15	50020
27.25825	15	50035
27.27350	12	50047
27.28875	21	50068
27.30400	26	50094
27.31925	15	50109
27.33450	20	50129
27.34975	13	50142
27.36500	12	50154
27.38025	11	50165
27.39550	15	50180
27.41075	21	50201
27.42600	15	50216
27.44125	12	50228
27.45650	12	50240
27.47175	22	50262
27.48700	18	50280
27.50225	15	50295
27.51750	12	50307
27.53275	13	50320
27.54800	8	50328
27.56325	20	50348
27.57850	22	50370
27.59375	13	50383
27.60900	17	50400
27.62425	21	50421
27.63950	12	50433
27.65475	16	50449
27.67000	15	50464
27.68525	16	50480
27.70050	10	50490
27.71575	12	50502
27.73100	15	50517
27.74625	16	50533
27.76150	13	50546
27.77675	16	50562
27.79200	10	50572
27.80725	17	50589
27.82250	14	50603
27.83775	21	50624
27.85300	17	50641
27.86825	14	50655
27.88350	17	50672
27.89875	13	50685
27.91400	8	50693
27.92925	13	50706
27.94450	11	50717
27.95975	12	50729
27.97500	19	50748
27.99025	17	50765
28.00550	16	50781
28.02075	9	50790
28.03600	18	50808
28.05125	10	50818
28.06650	13	50831
28.08175	14	50845
28.09700	12	50857
28.11225	18	50875
28.12750	16	50891
28.14275	14	50905
28.15800	18	50923
28.17325	17	50940
28.18850	16	50956
28.20375	13	50969
28.21900	17	50986
28.23425	16	51002
28.24950	16	51018
28.26475	12	51030
28.28000	17	51047
28.29525	19	51066
28.31050	17	51083
28.32575	12	51095
28.34100	13	51108
28.35625	10	51118
28.37150	15	51133
28.38675	11	51144
28.40200	14	51158
28.41725	10	51168
28.43250	20	51188
28.44775	14	51202
28.46300	14	51216
28.47825	15	51231
28.49350	17	51248
28.50875	13	51261
28.52400	14	51275
28.53925	12	51287
28.55450	14	51301
28.56975	10	51311
28.58500	25	51336
28.60025	14	51350
28.61550	10	51360
28.63075	13	51373
28.64600	10	51383
28.66125	15	51398
28.67650	18	51416
28.69175	14	51430
28.70700	17	51447
28.72225	13	51460
28.73750	13	51473
28.75275	7	51480
28.76800	15	51495
28.78325	16	51511
28.79850	8	51519
28.81375	10	51529
28.82900	8	51537
28.84425	19	51556
28.85950	16	51572
28.87475	20	51592
28.89000	17	51609
28.90525	12	51621
28.92050	8	51629
28.93575	8	51637
28.95100	22	51659
28.96625	16	51675
28.98150	18	51693
28.99675	22	51715
29.01200	14	51729
29.02725	15	51744
29.04250	11	51755
29.05775	18	51773
29.07300	13	51786
29.08825	17	51803
29.10350	10	51813
29.11875	15	51828
29.13400	11	51839
29.14925	16	51855
29.16450	22	51877
29.17975	10	51887
29.19500	15	51902
29.21025	13	51915
29.22550	12	51927
29.24075	15	51942
29.25600	19	51961
29.27125	11	51972
29.28650	15	51987
29.30175	15	52002
29.31700	15	52017
29.33225	10	52027
29.34750	14	52041
29.36275	12	52053
29.37800	16	52069
29.39325	7	52076
29.40850	13	52089
29.42375	16	52105
29.43900	11	52116
29.45425	12	52128
29.46950	10	52138
29.48475	12	52150
29.50000	13	52163
29.51525	17	52180
29.53050	15	52195
29.54575	6	52201
29.56100	14	52215
29.57625	15	52230
29.59150	13	52243
29.60675	15	52258
29.62200	10	52268
29.63725	13	52281
29.65250	16	52297
29.66775	12	52309
29.68300	12	52321
29.69825	18	52339
29.71350	13	52352
29.72875	10	52362
29.74400	10	52372
29.75925	7	52379
29.77450	12	52391
29.78975	21	52412
29.80500	9	52421
29.82025	6	52427
29.83550	13	52440
29.85075	13	52453
29.86600	13	52466
29.88125	7	52473
29.89650	12	52485
29.91175	9	52494
29.92700	15	52509
29.94225	13	52522
29.95750	15	52537
29.97275	3	52540
29.98800	18	52558
30.00325	14	52572
30.01850	16	52588
30.03375	15	52603
30.04900	13	52616
30.06425	19	52635
30.07950	12	52647
30.09475	18	52665
30.11000	16	52681
30.12525	15	52696
30.14050	12	52708
30.15575	19	52727
30.17100	10	52737
30.18625	14	52751
30.20150	14	52765
30.21675	13	52778
30.23200	9	52787
30.24725	14	52801
30.26250	8	52809
30.27775	10	52819
30.29300	4	52823
30.30825	10	52833
30.32350	14	52847
30.33875	14	52861
30.35400	15	52876
30.36925	11	52887
30.38450	7	52894
30.39975	7	52901
30.41500	11	52912
30.43025	14	52926
30.44550	10	52936
30.46075	13	52949
30.47600	8	52957
30.49125	11	52968
30.50650	16	52984
30.52175	8	52992
30.53700	14	53006
30.55225	9	53015
30.56750	5	53020
30.58275	16	53036
30.59800	9	53045
30.61325	7	53052
30.62850	8	53060
30.64375	9	53069
30.65900	11	53080
30.67425	18	53098
30.68950	14	53112
30.70475	4	53116
30.72000	11	53127
30.73525	16	53143
30.75050	15	53158
30.76575	12	53170
30.78100	12	53182
30.79625	19	53201
30.81150	18	53219
30.82675	16	53235
30.84200	17	53252
30.85725	18	53270
30.87250	20	53290
30.88775	11	53301
30.90300	8	53309
30.91825	12	53321
30.93350	9	53330
30.94875	22	53352
30.96400	14	53366
30.97925	17	53383
30.99450	12	53395
31.00975	13	53408
31.02500	11	53419
31.04025	10	53429
31.05550	12	53441
31.07075	7	53448
31.08600	15	53463
31.10125	12	53475
31.11650	11	53486
31.13175	11	53497
31.14700	10	53507
31.16225	10	53517
31.17750	6	53523
31.19275	14	53537
31.20800	18	53555
31.22325	12	53567
31.23850	18	53585
31.25375	12	53597
31.26900	11	53608
31.28425	14	53622
31.29950	9	53631
31.31475	10	53641
31.33000	9	53650
31.34525	8	53658
31.36050	11	53669
31.37575	5	53674
31.39100	7	53681
31.40625	12	53693
31.42150	16	53709
31.43675	9	53718
31.45200	12	53730
31.46725	13	53743
31.48250	6	53749
31.49775	16	53765
31.51300	15	53780
31.52825	8	53788
31.54350	11	53799
31.55875	11	53810
31.57400	8	53818
31.58925	9	53827
31.60450	13	53840
31.61975	8	53848
31.63500	13	53861
31.65025	6	53867
31.66550	11	53878
31.68075	9	53887
31.69600	15	53902
31.71125	15	53917
31.72650	11	53928
31.74175	13	53941
31.75700	9	53950
31.77225	15	53965
31.78750	8	53973
31.80275	20	53993
31.81800	20	54013
31.83325	15	54028
31.84850	9	54037
31.86375	9	54046
31.87900	11	54057
31.89425	15	54072
31.90950	10	54082
31.92475	13	54095
31.94000	9	54104
31.95525	13	54117
31.97050	9	54126
31.98575	7	54133
32.00100	10	54143
32.01625	13	54156
32.03150	8	54164
32.04675	10	54174
32.06200	17	54191
32.07725	21	54212
32.09250	10	54222
32.10775	10	54232
32.12300	11	54243
32.13825	15	54258
32.15350	9	54267
32.16875	7	54274
32.18400	19	54293
32.19925	18	54311
32.21450	9	54320
32.22975	12	54332
32.24500	9	54341
32.26025	15	54356
32.27550	10	54366
32.29075	13	54379
32.30600	12	54391
32.32125	14	54405
32.33650	8	54413
32.35175	7	54420
32.36700	8	54428
32.38225	15	54443
32.39750	9	54452
32.41275	6	54458
32.42800	11	54469
32.44325	15	54484
32.45850	7	54491
32.47375	7	54498
32.48900	12	54510
32.50425	10	54520
32.51950	13	54533
32.53475	14	54547
32.55000	9	54556
32.56525	15	54571
32.58050	4	54575
32.59575	16	54591
32.61100	10	54601
32.62625	18	54619
32.64150	14	54633
32.65675	11	54644
32.67200	11	54655
32.68725	7	54662
32.70250	10	54672
32.71775	9	54681
32.73300	9	54690
32.74825	13	54703
32.76350	10	54713
32.77875	16	54729
32.79400	7	54736
32.80925	11	54747
32.82450	8	54755
32.83975	9	54764
32.85500	12	54776
32.87025	17	54793
32.88550	17	54810
32.90075	6	54816
32.91600	4	54820
32.93125	8	54828
32.94650	3	54831
32.96175	13	54844
32.97700	7	54851
32.99225	9	54860
33.00750	20	54880
33.02275	13	54893
33.03800	11	54904
33.05325	8	54912
33.06850	12	54924
33.08375	9	54933
33.09900	7	54940
33.11425	11	54951
33.12950	8	54959
33.14475	15	54974
33.16000	6	54980
33.17525	9	54989
33.19050	13	55002
33.20575	11	55013
33.22100	10	55023
33.23625	8	55031
33.25150	11	55042
33.26675	7	55049
33.28200	9	55058
33.29725	9	55067
33.31250	10	55077
33.32775	10	55087
33.34300	16	55103
33.35825	8	55111
33.37350	5	55116
33.38875	10	55126
33.40400	14	55140
33.41925	7	55147
33.43450	14	55161
33.44975	10	55171
33.46500	17	55188
33.48025	10	55198
33.49550	7	55205
33.51075	7	55212
33.52600	14	55226
33.54125	10	55236
33.55650	13	55249
33.57175	9	55258
33.58700	8	55266
33.60225	13	55279
33.61750	12	55291
33.63275	15	55306
33.64800	4	55310
33.66325	4	55314
33.67850	13	55327
33.69375	16	55343
33.70900	9	55352
33.72425	13	55365
33.73950	12	55377
33.75475	7	55384
33.77000	14	55398
33.78525	13	55411
33.80050	7	55418
33.81575	11	55429
33.83100	10	55439
33.84625	16	55455
33.86150	12	55467
33.87675	6	55473
33.89200	12	55485
33.90725	8	55493
33.92250	18	55511
33.93775	6	55517
33.95300	16	55533
33.96825	10	55543
33.98350	9	55552
33.99875	10	55562
34.01400	9	55571
34.02925	10	55581
34.04450	9	55590
34.05975	8	55598
34.07500	6	55604
34.09025	14	55618
34.10550	4	55622
34.12075	12	55634
34.13600	10	55644
34.15125	8	55652
34.16650	11	55663
34.18175	6	55669
34.19700	8	55677
34.21225	7	55684
34.22750	6	55690
34.24275	12	55702
34.25800	9	55711
34.27325	9	55720
34.28850	14	55734
34.30375	9	55743
34.31900	6	55749
34.33425	7	55756
34.34950	12	55768
34.36475	15	55783
34.38000	13	55796
34.39525	17	55813
34.41050	10	55823
34.42575	11	55834
34.44100	6	55840
34.45625	13	55853
34.47150	8	55861
34.48675	7	55868
34.50200	12	55880
34.51725	7	55887
34.53250	6	55893
34.54775	7	55900
34.56300	7	55907
34.57825	12	55919
34.59350	12	55931
34.60875	9	55940
34.62400	6	55946
34.63925	10	55956
34.65450	11	55967
34.66975	8	55975
34.68500	7	55982
34.70025	11	55993
34.71550	9	56002
34.73075	8	56010
34.74600	4	56014
34.76125	5	56019
34.77650	15	56034
34.79175	11	56045
34.80700	5	56050
34.82225	11	56061
34.83750	15	56076
34.85275	7	56083
34.86800	11	56094
34.88325	11	56105
34.89850	11	56116
34.91375	8	56124
34.92900	7	56131
34.94425	8	56139
34.95950	8	56147
34.97475	6	56153
34.99000	11	56164
35.00525	11	56175
35.02050	6	56181
35.03575	6	56187
35.05100	14	56201
35.06625	6	56207
35.08150	6	56213
35.09675	5	56218
35.11200	17	56235
35.12725	8	56243
35.14250	15	56258
35.15775	8	56266
35.17300	12	56278
35.18825	7	56285
35.20350	11	56296
35.21875	8	56304
35.23400	7	56311
35.24925	10	56321
35.26450	9	56330
35.27975	5	56335
35.29500	6	56341
35.31025	9	56350
35.32550	12	56362
35.34075	5	56367
35.35600	6	56373
35.37125	5	56378
35.38650	14	56392
35.40175	12	56404
35.41700	8	56412
35.43225	6	56418
35.44750	9	56427
35.46275	7	56434
35.47800	11	56445
35.49325	11	56456
35.50850	14	56470
35.52375	13	56483
35.53900	5	56488
35.55425	6	56494
35.56950	6	56500
35.58475	5	56505
35.60000	12	56517
35.61525	14	56531
35.63050	9	56540
35.64575	6	56546
35.66100	7	56553
35.67625	10	56563
35.69150	6	56569
35.70675	8	56577
35.72200	6	56583
35.73725	5	56588
35.75250	8	56596
35.76775	10	56606
35.78300	7	56613
35.79825	5	56618
35.81350	7	56625
35.82875	10	56635
35.84400	8	56643
35.85925	9	56652
35.87450	8	56660
35.88975	7	56667
35.90500	7	56674
35.92025	8	56682
35.93550	9	56691
35.95075	9	56700
35.96600	5	56705
35.98125	9	56714
35.99650	6	56720
36.01175	7	56727
36.02700	14	56741
36.04225	12	56753
36.05750	8	56761
36.07275	10	56771
36.08800	10	56781
36.10325	14	56795
36.11850	12	56807
36.13375	16	56823
36.14900	12	56835
36.16425	8	56843
36.17950	8	56851
36.19475	12	56863
36.21000	9	56872
36.22525	7	56879
36.24050	12	56891
36.25575	3	56894
36.27100	13	56907
36.28625	8	56915
36.30150	8	56923
36.31675	11	56934
36.33200	6	56940
36.34725	2	56942
36.36250	6	56948
36.37775	4	56952
36.39300	11	56963
36.40825	7	56970
36.42350	13	56983
36.43875	11	56994
36.45400	8	57002
36.46925	10	57012
36.48450	9	57021
36.49975	9	57030
36.51500	9	57039
36.53025	5	57044
36.54550	4	57048
36.56075	6	57054
36.57600	12	57066
36.59125	12	57078
36.60650	10	57088
36.62175	9	57097
36.63700	7	57104
36.65225	7	57111
36.66750	8	57119
36.68275	9	57128
36.69800	7	57135
36.71325	8	57143
36.72850	6	57149
36.74375	8	57157
36.75900	9	57166
36.77425	11	57177
36.78950	3	57180
36.80475	10	57190
36.82000	8	57198
36.83525	4	57202
36.85050	5	57207
36.86575	1	57208
36.88100	10	57218
36.89625	13	57231
36.91150	10	57241
36.92675	11	57252
36.94200	9	57261
36.95725	11	57272
36.97250	8	57280
36.98775	14	57294
37.00300	7	57301
37.01825	9	57310
37.03350	21	57331
37.04875	6	57337
37.06400	7	57344
37.07925	7	57351
37.09450	6	57357
37.10975	6	57363
37.12500	9	57372
37.14025	9	57381
37.15550	7	57388
37.17075	11	57399
37.18600	7	57406
37.20125	9	57415
37.21650	9	57424
37.23175	10	57434
37.24700	4	57438
37.26225	7	57445
37.27750	9	57454
37.29275	11	57465
37.30800	8	57473
37.32325	6	57479
37.33850	5	57484
37.35375	7	57491
37.36900	9	57500
37.38425	5	57505
37.39950	8	57513
37.41475	6	57519
37.43000	8	57527
37.44525	6	57533
37.46050	8	57541
37.47575	8	57549
37.49100	6	57555
37.50625	11	57566
37.52150	8	57574
37.53675	9	57583
37.55200	6	57589
37.56725	5	57594
37.58250	5	57599
37.59775	4	57603
37.61300	5	57608
37.62825	5	57613
37.64350	13	57626
37.65875	8	57634
37.67400	11	57645
37.68925	10	57655
37.70450	6	57661
37.71975	8	57669
37.73500	3	57672
37.75025	6	57678
37.76550	5	57683
37.78075	11	57694
37.79600	3	57697
37.81125	8	57705
37.82650	8	57713
37.84175	6	57719
37.85700	7	57726
37.87225	0	57726
37.88750	3	57729
37.90275	9	57738
37.91800	4	57742
37.93325	6	57748
37.94850	4	57752
37.96375	11	57763
37.97900	8	57771
37.99425	3	57774
38.00950	10	57784
38.02475	8	57792
38.04000	6	57798
38.05525	14	57812
38.07050	7	57819
38.08575	9	57828
38.10100	6	57834
38.11625	5	57839
38.13150	7	57846
38.14675	5	57851
38.16200	12	57863
38.17725	4	57867
38.19250	6	57873
38.20775	12	57885
38.22300	11	57896
38.23825	11	57907
38.25350	12	57919
38.26875	7	57926
38.28400	4	57930
38.29925	7	57937
38.31450	8	57945
38.32975	7	57952
38.34500	3	57955
38.36025	6	57961
38.37550	5	57966
38.39075	13	57979
38.40600	6	57985
38.42125	12	57997
38.43650	8	58005
38.45175	10	58015
38.46700	11	58026
38.48225	5	58031
38.49750	7	58038
38.51275	10	58048
38.52800	7	58055
38.54325	10	58065
38.55850	8	58073
38.57375	7	58080
38.58900	6	58086
38.60425	11	58097
38.61950	8	58105
38.63475	8	58113
38.65000	9	58122
38.66525	5	58127
38.68050	10	58137
38.69575	7	58144
38.71100	9	58153
38.72625	5	58158
38.74150	11	58169
38.75675	9	58178
38.77200	12	58190
38.78725	8	58198
38.80250	8	58206
38.81775	4	58210
38.83300	5	58215
38.84825	12	58227
38.86350	3	58230
38.87875	7	58237
38.89400	6	58243
38.90925	9	58252
38.92450	6	58258
38.93975	11	58269
38.95500	10	58279
38.97025	12	58291
38.98550	6	58297
39.00075	14	58311
39.01600	5	58316
39.03125	8	58324
39.04650	5	58329
39.06175	4	58333
39.07700	10	58343
39.09225	6	58349
39.10750	8	58357
39.12275	6	58363
39.13800	5	58368
39.15325	6	58374
39.16850	3	58377
39.18375	7	58384
39.19900	8	58392
39.21425	5	58397
39.22950	7	58404
39.24475	8	58412
39.26000	8	58420
39.27525	3	58423
39.29050	6	58429
39.30575	7	58436
39.32100	6	58442
39.33625	5	58447
39.35150	8	58455
39.36675	8	58463
39.38200	4	58467
39.39725	12	58479
39.41250	9	58488
39.42775	10	58498
39.44300	8	58506
39.45825	6	58512
39.47350	6	58518
39.48875	5	58523
39.50400	9	58532
39.51925	8	58540
39.53450	7	58547
39.54975	2	58549
39.56500	4	58553
39.58025	2	58555
39.59550	9	58564
39.61075	5	58569
39.62600	6	58575
39.64125	10	58585
39.65650	7	58592
39.67175	9	58601
39.68700	9	58610
39.70225	6	58616
39.71750	8	58624
39.73275	10	58634
39.74800	3	58637
39.76325	6	58643
39.77850	7	58650
39.79375	8	58658
39.80900	7	58665
39.82425	10	58675
39.83950	4	58679
39.85475	3	58682
39.87000	7	58689
39.88525	6	58695
39.90050	10	58705
39.91575	4	58709
39.93100	11	58720
39.94625	3	58723
39.96150	8	58731
39.97675	6	58737
39.99200	7	58744
40.00725	7	58751
40.02250	3	58754
40.03775	4	58758
40.05300	6	58764
40.06825	10	58774
40.08350	6	58780
40.09875	5	58785
40.11400	12	58797
40.12925	9	58806
40.14450	4	58810
40.15975	9	58819
40.17500	3	58822
40.19025	6	58828
40.20550	12	58840
40.22075	10	58850
40.23600	5	58855
40.25125	6	58861
40.26650	10	58871
40.28175	6	58877
40.29700	9	58886
40.31225	10	58896
40.32750	8	58904
40.34275	8	58912
40.35800	7	58919
40.37325	6	58925
40.38850	3	58928
40.40375	11	58939
40.41900	10	58949
40.43425	6	58955
40.44950	9	58964
40.46475	7	58971
40.48000	12	58983
40.49525	6	58989
40.51050	5	58994
40.52575	2	58996
40.54100	3	58999
40.55625	7	59006
40.57150	8	59014
40.58675	5	59019
40.60200	8	59027
40.61725	9	59036
40.63250	12	59048
40.64775	6	59054
40.66300	7	59061
40.67825	8	59069
40.69350	10	59079
40.70875	6	59085
40.72400	4	59089
40.73925	2	59091
40.75450	3	59094
40.76975	5	59099
40.78500	4	59103
40.80025	4	59107
40.81550	7	59114
40.83075	6	59120
40.84600	11	59131
40.86125	2	59133
40.87650	5	59138
40.89175	5	59143
40.90700	5	59148
40.92225	5	59153
40.93750	6	59159
40.95275	1	59160
40.96800	7	59167
40.98325	2	59169
40.99850	5	59174
41.01375	7	59181
41.02900	6	59187
41.04425	7	59194
41.05950	8	59202
41.07475	7	59209
41.09000	9	59218
41.10525	5	59223
41.12050	1	59224
41.13575	8	59232
41.15100	6	59238
41.16625	1	59239
41.18150	4	59243
41.19675	8	59251
41.21200	2	59253
41.22725	10	59263
41.24250	4	59267
41.25775	10	59277
41.27300	4	59281
41.28825	8	59289
41.30350	7	59296
41.31875	4	59300
41.33400	5	59305
41.34925	9	59314
41.36450	8	59322
41.37975	6	59328
41.39500	7	59335
41.41025	10	59345
41.42550	5	59350
41.44075	3	59353
41.45600	5	59358
41.47125	9	59367
41.48650	9	59376
41.50175	4	59380
41.51700	7	59387
41.53225	7	59394
41.54750	3	59397
41.56275	5	59402
41.57800	7	59409
41.59325	11	59420
41.60850	4	59424
41.62375	2	59426
41.63900	3	59429
41.65425	8	59437
41.66950	8	59445
41.68475	7	59452
41.70000	10	59462
41.71525	7	59469
41.73050	5	59474
41.74575	8	59482
41.76100	3	59485
41.77625	3	59488
41.79150	7	59495
41.80675	4	59499
41.82200	3	59502
41.83725	9	59511
41.85250	8	59519
41.86775	2	59521
41.88300	5	59526
41.89825	3	59529
41.91350	5	59534
41.92875	5	59539
41.94400	7	59546
41.95925	3	59549
41.97450	5	59554
41.98975	3	59557
42.00500	4	59561
42.02025	10	59571
42.03550	8	59579
42.05075	10	59589
42.06600	8	59597
42.08125	5	59602
42.09650	8	59610
42.11175	7	59617
42.12700	4	59621
42.14225	4	59625
42.15750	5	59630
42.17275	4	59634
42.18800	3	59637
42.20325	12	59649
42.21850	5	59654
