#\delta	Number of cells	Cumulative
41.77625	4	170501
41.79150	8	170509
41.80675	5	170514
41.82200	3	170517
41.83725	10	170527
41.85250	8	170535
41.86775	3	170538
41.88300	5	170543
41.89825	3	170546
41.91350	5	170551
41.92875	6	170557
41.94400	7	170564
41.95925	3	170567
41.97450	6	170573
41.98975	3	170576
42.00500	4	170580
42.02025	10	170590
42.03550	8	170598
42.05075	10	170608
42.06600	9	170617
42.08125	6	170623
42.09650	9	170632
42.11175	7	170639
42.12700	5	170644
42.14225	5	170649
42.15750	5	170654
42.17275	4	170658
42.18800	3	170661
42.20325	12	170673
42.21850	5	170678
42.23375	3	170681
42.24900	5	170686
42.26425	5	170691
42.27950	7	170698
42.29475	5	170703
42.31000	6	170709
42.32525	10	170719
42.34050	7	170726
42.35575	8	170734
42.37100	8	170742
42.38625	5	170747
42.40150	4	170751
42.41675	6	170757
42.43200	6	170763
42.44725	6	170769
42.46250	3	170772
42.47775	2	170774
42.49300	9	170783
42.50825	4	170787
42.52350	8	170795
42.53875	6	170801
42.55400	3	170804
42.56925	8	170812
42.58450	4	170816
42.59975	10	170826
42.61500	6	170832
42.63025	9	170841
42.64550	8	170849
42.66075	7	170856
42.67600	10	170866
42.69125	6	170872
42.70650	3	170875
42.72175	10	170885
42.73700	6	170891
42.75225	6	170897
42.76750	6	170903
42.78275	4	170907
42.79800	6	170913
42.81325	6	170919
42.82850	5	170924
42.84375	7	170931
42.85900	4	170935
42.87425	5	170940
42.88950	3	170943
42.90475	7	170950
42.92000	4	170954
42.93525	6	170960
42.95050	5	170965
42.96575	2	170967
42.98100	2	170969
42.99625	3	170972
43.01150	5	170977
43.02675	11	170988
43.04200	7	170995
43.05725	5	171000
43.07250	5	171005
43.08775	10	171015
43.10300	4	171019
43.11825	4	171023
43.13350	4	171027
43.14875	5	171032
43.16400	7	171039
43.17925	2	171041
43.19450	6	171047
43.20975	6	171053
43.22500	4	171057
43.24025	9	171066
43.25550	7	171073
43.27075	2	171075
43.28600	6	171081
43.30125	5	171086
43.31650	5	171091
43.33175	6	171097
43.34700	3	171100
43.36225	2	171102
43.37750	1	171103
43.39275	2	171105
43.40800	9	171114
43.42325	8	171122
43.43850	4	171126
43.45375	4	171130
43.46900	6	171136
43.48425	10	171146
43.49950	7	171153
43.51475	8	171161
43.53000	5	171166
43.54525	3	171169
43.56050	4	171173
43.57575	11	171184
43.59100	3	171187
43.60625	12	171199
43.62150	5	171204
43.63675	4	171208
43.65200	5	171213
43.66725	6	171219
43.68250	5	171224
43.69775	5	171229
43.71300	7	171236
43.72825	1	171237
43.74350	5	171242
43.75875	8	171250
43.77400	7	171257
43.78925	7	171264
43.80450	5	171269
43.81975	5	171274
43.83500	5	171279
43.85025	6	171285
43.86550	10	171295
43.88075	9	171304
43.89600	5	171309
43.91125	4	171313
43.92650	6	171319
43.94175	5	171324
43.95700	5	171329
43.97225	5	171334
43.98750	7	171341
44.00275	3	171344
44.01800	6	171350
44.03325	4	171354
44.04850	5	171359
44.06375	8	171367
44.07900	4	171371
44.09425	3	171374
44.10950	5	171379
44.12475	8	171387
44.14000	9	171396
44.15525	7	171403
44.17050	4	171407
44.18575	6	171413
44.20100	4	171417
44.21625	7	171424
44.23150	2	171426
44.24675	6	171432
44.26200	2	171434
44.27725	3	171437
44.29250	5	171442
44.30775	8	171450
44.32300	7	171457
44.33825	1	171458
44.35350	2	171460
44.36875	5	171465
44.38400	11	171476
44.39925	6	171482
44.41450	4	171486
44.42975	6	171492
44.44500	4	171496
44.46025	5	171501
44.47550	4	171505
44.49075	6	171511
44.50600	5	171516
44.52125	8	171524
44.53650	3	171527
44.55175	5	171532
44.56700	4	171536
44.58225	8	171544
44.59750	7	171551
44.61275	3	171554
44.62800	5	171559
44.64325	3	171562
44.65850	5	171567
44.67375	4	171571
44.68900	7	171578
44.70425	7	171585
44.71950	4	171589
44.73475	3	171592
44.75000	5	171597
44.76525	11	171608
44.78050	3	171611
44.79575	5	171616
44.81100	6	171622
44.82625	5	171627
44.84150	7	171634
44.85675	7	171641
44.87200	4	171645
44.88725	5	171650
44.90250	2	171652
44.91775	7	171659
44.93300	1	171660
44.94825	6	171666
44.96350	2	171668
44.97875	8	171676
44.99400	3	171679
45.00925	5	171684
45.02450	10	171694
45.03975	6	171700
45.05500	3	171703
45.07025	8	171711
45.08550	4	171715
45.10075	4	171719
45.11600	6	171725
45.13125	4	171729
45.14650	5	171734
45.16175	4	171738
45.17700	7	171745
45.19225	5	171750
45.20750	10	171760
45.22275	1	171761
45.23800	3	171764
45.25325	3	171767
45.26850	5	171772
45.28375	2	171774
45.29900	1	171775
45.31425	5	171780
45.32950	7	171787
45.34475	6	171793
45.36000	5	171798
45.37525	6	171804
45.39050	5	171809
45.40575	7	171816
45.42100	1	171817
45.43625	3	171820
45.45150	3	171823
45.46675	5	171828
45.48200	11	171839
45.49725	7	171846
45.51250	3	171849
45.52775	3	171852
45.54300	6	171858
45.55825	6	171864
45.57350	1	171865
45.58875	5	171870
45.60400	8	171878
45.61925	2	171880
45.63450	5	171885
45.64975	4	171889
45.66500	9	171898
45.68025	1	171899
45.69550	8	171907
45.71075	8	171915
45.72600	4	171919
45.74125	3	171922
45.75650	7	171929
45.77175	3	171932
45.78700	3	171935
45.80225	5	171940
45.81750	10	171950
45.83275	6	171956
45.84800	8	171964
45.86325	7	171971
45.87850	6	171977
45.89375	4	171981
45.90900	7	171988
45.92425	9	171997
45.93950	4	172001
45.95475	9	172010
45.97000	6	172016
45.98525	1	172017
46.00050	6	172023
46.01575	4	172027
46.03100	10	172037
46.04625	4	172041
46.06150	7	172048
46.07675	5	172053
46.09200	4	172057
46.10725	7	172064
46.12250	4	172068
46.13775	5	172073
46.15300	7	172080
46.16825	3	172083
46.18350	2	172085
46.19875	7	172092
46.21400	1	172093
46.22925	6	172099
46.24450	3	172102
46.25975	2	172104
46.27500	4	172108
46.29025	5	172113
46.30550	7	172120
46.32075	7	172127
46.33600	5	172132
46.35125	4	172136
46.36650	7	172143
46.38175	3	172146
46.39700	9	172155
46.41225	2	172157
46.42750	3	172160
46.44275	7	172167
46.45800	7	172174
46.47325	4	172178
46.48850	6	172184
46.50375	4	172188
46.51900	4	172192
46.53425	1	172193
46.54950	8	172201
46.56475	8	172209
46.58000	6	172215
46.59525	5	172220
46.61050	6	172226
46.62575	9	172235
46.64100	2	172237
46.65625	4	172241
46.67150	7	172248
46.68675	3	172251
46.70200	7	172258
46.71725	1	172259
46.73250	4	172263
46.74775	10	172273
46.76300	4	172277
46.77825	7	172284
46.79350	5	172289
46.80875	2	172291
46.82400	3	172294
46.83925	3	172297
46.85450	5	172302
46.86975	10	172312
46.88500	8	172320
46.90025	6	172326
46.91550	5	172331
46.93075	4	172335
46.94600	7	172342
46.96125	3	172345
46.97650	5	172350
46.99175	9	172359
47.00700	4	172363
47.02225	2	172365
47.03750	4	172369
47.05275	4	172373
47.06800	9	172382
47.08325	5	172387
47.09850	6	172393
47.11375	4	172397
47.12900	2	172399
47.14425	4	172403
47.15950	6	172409
47.17475	7	172416
47.19000	1	172417
47.20525	4	172421
47.22050	3	172424
47.23575	4	172428
47.25100	5	172433
47.26625	5	172438
47.28150	3	172441
47.29675	3	172444
47.31200	8	172452
47.32725	3	172455
47.34250	4	172459
47.35775	7	172466
47.37300	3	172469
47.38825	3	172472
47.40350	8	172480
47.41875	8	172488
47.43400	3	172491
47.44925	5	172496
47.46450	3	172499
47.47975	2	172501
47.49500	5	172506
47.51025	3	172509
47.52550	6	172515
47.54075	6	172521
47.55600	6	172527
47.57125	3	172530
47.58650	8	172538
47.60175	7	172545
47.61700	5	172550
47.63225	2	172552
47.64750	6	172558
47.66275	2	172560
47.67800	5	172565
47.69325	5	172570
47.70850	3	172573
47.72375	4	172577
47.73900	4	172581
47.75425	5	172586
47.76950	0	172586
47.78475	4	172590
47.80000	4	172594
47.81525	4	172598
47.83050	3	172601
47.84575	6	172607
47.86100	4	172611
47.87625	2	172613
47.89150	5	172618
47.90675	6	172624
47.92200	8	172632
47.93725	1	172633
47.95250	6	172639
47.96775	3	172642
47.98300	5	172647
47.99825	4	172651
48.01350	2	172653
48.02875	4	172657
48.04400	4	172661
48.05925	9	172670
48.07450	2	172672
48.08975	6	172678
48.10500	6	172684
48.12025	3	172687
48.13550	5	172692
48.15075	7	172699
48.16600	7	172706
48.18125	3	172709
48.19650	7	172716
48.21175	9	172725
48.22700	1	172726
48.24225	1	172727
48.25750	3	172730
48.27275	5	172735
48.28800	3	172738
48.30325	6	172744
48.31850	0	172744
48.33375	3	172747
48.34900	3	172750
48.36425	4	172754
48.37950	2	172756
48.39475	1	172757
48.41000	5	172762
48.42525	8	172770
48.44050	6	172776
48.45575	3	172779
48.47100	6	172785
48.48625	4	172789
48.50150	6	172795
48.51675	1	172796
48.53200	5	172801
48.54725	3	172804
48.56250	2	172806
48.57775	6	172812
48.59300	4	172816
48.60825	2	172818
48.62350	5	172823
48.63875	6	172829
48.65400	6	172835
48.66925	2	172837
48.68450	11	172848
48.69975	7	172855
48.71500	4	172859
48.73025	5	172864
48.74550	5	172869
48.76075	2	172871
48.77600	6	172877
48.79125	3	172880
48.80650	5	172885
48.82175	5	172890
48.83700	4	172894
48.85225	3	172897
48.86750	2	172899
48.88275	7	172906
48.89800	7	172913
48.91325	4	172917
48.92850	1	172918
48.94375	4	172922
48.95900	3	172925
48.97425	4	172929
48.98950	4	172933
49.00475	5	172938
49.02000	8	172946
49.03525	5	172951
49.05050	5	172956
49.06575	3	172959
49.08100	0	172959
49.09625	6	172965
49.11150	2	172967
49.12675	3	172970
49.14200	4	172974
49.15725	6	172980
49.17250	4	172984
49.18775	3	172987
49.20300	2	172989
49.21825	3	172992
49.23350	2	172994
49.24875	4	172998
49.26400	6	173004
49.27925	3	173007
49.29450	7	173014
49.30975	4	173018
49.32500	3	173021
49.34025	4	173025
49.35550	3	173028
49.37075	4	173032
49.38600	6	173038
49.40125	3	173041
49.41650	3	173044
49.43175	3	173047
49.44700	5	173052
49.46225	7	173059
49.47750	5	173064
49.49275	4	173068
49.50800	2	173070
49.52325	2	173072
49.53850	5	173077
49.55375	3	173080
49.56900	4	173084
49.58425	3	173087
49.59950	4	173091
49.61475	4	173095
49.63000	4	173099
49.64525	2	173101
49.66050	6	173107
49.67575	7	173114
49.69100	3	173117
49.70625	4	173121
49.72150	1	173122
49.73675	6	173128
49.75200	4	173132
49.76725	1	173133
49.78250	3	173136
49.79775	3	173139
49.81300	8	173147
49.82825	0	173147
49.84350	3	173150
49.85875	8	173158
49.87400	3	173161
49.88925	4	173165
49.90450	4	173169
49.91975	3	173172
49.93500	3	173175
49.95025	4	173179
49.96550	1	173180
49.98075	5	173185
49.99600	1	173186
50.01125	4	173190
50.02650	7	173197
50.04175	6	173203
50.05700	2	173205
50.07225	6	173211
50.08750	4	173215
50.10275	5	173220
50.11800	4	173224
50.13325	3	173227
50.14850	4	173231
50.16375	6	173237
50.17900	3	173240
50.19425	3	173243
50.20950	2	173245
50.22475	8	173253
50.24000	9	173262
50.25525	1	173263
50.27050	6	173269
50.28575	6	173275
50.30100	5	173280
50.31625	1	173281
50.33150	3	173284
50.34675	4	173288
50.36200	3	173291
50.37725	4	173295
50.39250	3	173298
50.40775	3	173301
50.42300	6	173307
50.43825	3	173310
50.45350	2	173312
50.46875	5	173317
50.48400	3	173320
50.49925	3	173323
50.51450	3	173326
50.52975	3	173329
50.54500	7	173336
50.56025	1	173337
50.57550	2	173339
50.59075	4	173343
50.60600	3	173346
50.62125	2	173348
50.63650	6	173354
50.65175	3	173357
50.66700	2	173359
50.68225	6	173365
50.69750	6	173371
50.71275	2	173373
50.72800	4	173377
50.74325	3	173380
50.75850	8	173388
50.77375	4	173392
50.78900	1	173393
50.80425	3	173396
50.81950	2	173398
50.83475	5	173403
50.85000	2	173405
50.86525	2	173407
50.88050	4	173411
50.89575	2	173413
50.91100	6	173419
50.92625	1	173420
50.94150	3	173423
50.95675	3	173426
50.97200	4	173430
50.98725	6	173436
51.00250	2	173438
51.01775	4	173442
51.03300	4	173446
51.04825	5	173451
51.06350	4	173455
51.07875	5	173460
51.09400	6	173466
51.10925	5	173471
51.12450	4	173475
51.13975	4	173479
51.15500	5	173484
51.17025	5	173489
51.18550	6	173495
51.20075	3	173498
51.21600	2	173500
51.23125	5	173505
51.24650	4	173509
51.26175	5	173514
51.27700	4	173518
51.29225	5	173523
51.30750	2	173525
51.32275	8	173533
51.33800	0	173533
51.35325	4	173537
51.36850	7	173544
51.38375	7	173551
51.39900	1	173552
51.41425	3	173555
51.42950	3	173558
51.44475	4	173562
51.46000	4	173566
51.47525	4	173570
51.49050	6	173576
51.50575	4	173580
51.52100	3	173583
51.53625	4	173587
51.55150	5	173592
51.56675	5	173597
51.58200	6	173603
51.59725	2	173605
51.61250	0	173605
51.62775	1	173606
51.64300	6	173612
51.65825	2	173614
51.67350	3	173617
51.68875	2	173619
51.70400	4	173623
51.71925	3	173626
51.73450	4	173630
51.74975	5	173635
51.76500	3	173638
51.78025	2	173640
51.79550	4	173644
51.81075	3	173647
51.82600	4	173651
51.84125	4	173655
51.85650	2	173657
51.87175	3	173660
51.88700	2	173662
51.90225	3	173665
51.91750	7	173672
51.93275	6	173678
51.94800	2	173680
51.96325	4	173684
51.97850	2	173686
51.99375	3	173689
52.00900	3	173692
52.02425	5	173697
52.03950	1	173698
52.05475	2	173700
52.07000	6	173706
52.08525	3	173709
52.10050	3	173712
52.11575	1	173713
52.13100	6	173719
52.14625	4	173723
52.16150	6	173729
52.17675	7	173736
52.19200	3	173739
52.20725	3	173742
52.22250	6	173748
52.23775	1	173749
52.25300	3	173752
52.26825	1	173753
52.28350	4	173757
52.29875	4	173761
52.31400	4	173765
52.32925	0	173765
52.34450	2	173767
52.35975	3	173770
52.37500	2	173772
52.39025	2	173774
52.40550	4	173778
52.42075	5	173783
52.43600	0	173783
52.45125	10	173793
52.46650	4	173797
52.48175	2	173799
52.49700	2	173801
52.51225	3	173804
52.52750	2	173806
52.54275	5	173811
52.55800	5	173816
52.57325	1	173817
52.58850	5	173822
52.60375	4	173826
52.61900	3	173829
52.63425	4	173833
52.64950	3	173836
52.66475	6	173842
52.68000	3	173845
52.69525	5	173850
52.71050	4	173854
52.72575	2	173856
52.74100	2	173858
52.75625	3	173861
52.77150	2	173863
52.78675	5	173868
52.80200	3	173871
52.81725	7	173878
52.83250	6	173884
52.84775	3	173887
52.86300	8	173895
52.87825	0	173895
52.89350	5	173900
52.90875	5	173905
52.92400	4	173909
52.93925	1	173910
52.95450	2	173912
52.96975	2	173914
52.98500	2	173916
53.00025	5	173921
53.01550	2	173923
53.03075	3	173926
53.04600	1	173927
53.06125	3	173930
53.07650	4	173934
53.09175	5	173939
53.10700	1	173940
53.12225	2	173942
53.13750	4	173946
53.15275	3	173949
53.16800	5	173954
53.18325	2	173956
53.19850	6	173962
53.21375	2	173964
53.22900	2	173966
53.24425	5	173971
53.25950	6	173977
53.27475	0	173977
53.29000	5	173982
53.30525	7	173989
53.32050	2	173991
53.33575	3	173994
53.35100	5	173999
53.36625	1	174000
53.38150	7	174007
53.39675	3	174010
53.41200	7	174017
53.42725	4	174021
53.44250	1	174022
53.45775	6	174028
53.47300	3	174031
53.48825	3	174034
53.50350	2	174036
53.51875	6	174042
53.53400	3	174045
53.54925	3	174048
53.56450	2	174050
53.57975	6	174056
53.59500	11	174067
53.61025	4	174071
53.62550	5	174076
53.64075	1	174077
53.65600	2	174079
53.67125	3	174082
53.68650	3	174085
53.70175	4	174089
53.71700	1	174090
53.73225	3	174093
53.74750	5	174098
53.76275	3	174101
53.77800	5	174106
53.79325	4	174110
53.80850	3	174113
53.82375	2	174115
53.83900	4	174119
53.85425	4	174123
53.86950	5	174128
53.88475	2	174130
53.90000	5	174135
53.91525	2	174137
53.93050	2	174139
53.94575	3	174142
53.96100	3	174145
53.97625	4	174149
53.99150	6	174155
54.00675	3	174158
54.02200	5	174163
54.03725	1	174164
54.05250	3	174167
54.06775	3	174170
54.08300	1	174171
54.09825	8	174179
54.11350	4	174183
54.12875	4	174187
54.14400	4	174191
54.15925	1	174192
54.17450	4	174196
54.18975	0	174196
54.20500	3	174199
54.22025	2	174201
54.23550	0	174201
54.25075	3	174204
54.26600	5	174209
54.28125	4	174213
54.29650	3	174216
54.31175	2	174218
54.32700	2	174220
54.34225	3	174223
54.35750	3	174226
54.37275	2	174228
54.38800	3	174231
54.40325	3	174234
54.41850	2	174236
54.43375	2	174238
54.44900	1	174239
54.46425	5	174244
54.47950	3	174247
54.49475	4	174251
54.51000	3	174254
54.52525	4	174258
54.54050	4	174262
54.55575	4	174266
54.57100	2	174268
54.58625	4	174272
54.60150	1	174273
54.61675	3	174276
54.63200	4	174280
54.64725	5	174285
54.66250	4	174289
54.67775	4	174293
54.69300	3	174296
54.70825	3	174299
54.72350	2	174301
54.73875	2	174303
54.75400	2	174305
54.76925	4	174309
54.78450	6	174315
54.79975	5	174320
54.81500	4	174324
54.83025	4	174328
54.84550	4	174332
54.86075	2	174334
54.87600	2	174336
54.89125	5	174341
54.90650	4	174345
54.92175	2	174347
54.93700	3	174350
54.95225	4	174354
54.96750	3	174357
54.98275	4	174361
54.99800	1	174362
55.01325	6	174368
55.02850	3	174371
55.04375	6	174377
55.05900	4	174381
55.07425	2	174383
55.08950	4	174387
55.10475	4	174391
55.12000	2	174393
55.13525	5	174398
55.15050	5	174403
55.16575	3	174406
55.18100	1	174407
55.19625	3	174410
55.21150	3	174413
55.22675	0	174413
55.24200	5	174418
55.25725	6	174424
55.27250	3	174427
55.28775	0	174427
55.30300	3	174430
55.31825	6	174436
55.33350	2	174438
55.34875	2	174440
55.36400	5	174445
55.37925	4	174449
55.39450	9	174458
55.40975	3	174461
55.42500	3	174464
55.44025	4	174468
55.45550	3	174471
55.47075	3	174474
55.48600	2	174476
55.50125	2	174478
55.51650	3	174481
55.53175	6	174487
55.54700	5	174492
55.56225	2	174494
55.57750	2	174496
55.59275	4	174500
55.60800	3	174503
55.62325	3	174506
55.63850	3	174509
55.65375	3	174512
55.66900	4	174516
55.68425	3	174519
55.69950	1	174520
55.71475	0	174520
55.73000	5	174525
55.74525	3	174528
55.76050	1	174529
55.77575	2	174531
55.79100	3	174534
55.80625	1	174535
55.82150	8	174543
55.83675	6	174549
55.85200	6	174555
55.86725	5	174560
55.88250	3	174563
55.89775	4	174567
55.91300	4	174571
55.92825	1	174572
55.94350	5	174577
55.95875	3	174580
55.97400	5	174585
55.98925	5	174590
56.00450	5	174595
56.01975	3	174598
56.03500	4	174602
56.05025	7	174609
56.06550	1	174610
56.08075	3	174613
56.09600	1	174614
56.11125	4	174618
56.12650	6	174624
56.14175	3	174627
56.15700	2	174629
56.17225	4	174633
56.18750	0	174633
56.20275	6	174639
56.21800	1	174640
56.23325	2	174642
56.24850	1	174643
56.26375	4	174647
56.27900	1	174648
56.29425	2	174650
56.30950	2	174652
56.32475	3	174655
56.34000	4	174659
56.35525	3	174662
56.37050	3	174665
56.38575	2	174667
56.40100	4	174671
56.41625	4	174675
56.43150	3	174678
56.44675	5	174683
56.46200	1	174684
56.47725	1	174685
56.49250	3	174688
56.50775	4	174692
56.52300	4	174696
56.53825	3	174699
56.55350	2	174701
56.56875	3	174704
56.58400	1	174705
56.59925	3	174708
56.61450	5	174713
56.62975	5	174718
56.64500	3	174721
56.66025	2	174723
56.67550	5	174728
56.69075	2	174730
56.70600	5	174735
56.72125	1	174736
56.73650	4	174740
56.75175	3	174743
56.76700	4	174747
56.78225	2	174749
56.79750	6	174755
56.81275	6	174761
56.82800	3	174764
56.84325	1	174765
56.85850	2	174767
56.87375	2	174769
56.88900	3	174772
56.90425	2	174774
56.91950	3	174777
56.93475	2	174779
56.95000	3	174782
56.96525	3	174785
56.98050	2	174787
56.99575	3	174790
57.01100	7	174797
57.02625	3	174800
57.04150	2	174802
57.05675	5	174807
57.07200	3	174810
57.08725	3	174813
57.10250	0	174813
57.11775	7	174820
57.13300	5	174825
57.14825	4	174829
57.16350	5	174834
57.17875	1	174835
57.19400	3	174838
57.20925	3	174841
57.22450	1	174842
57.23975	1	174843
57.25500	3	174846
57.27025	5	174851
57.28550	5	174856
57.30075	3	174859
57.31600	7	174866
57.33125	3	174869
57.34650	10	174879
57.36175	3	174882
57.37700	1	174883
57.39225	6	174889
57.40750	3	174892
57.42275	2	174894
57.43800	3	174897
57.45325	0	174897
57.46850	2	174899
57.48375	3	174902
57.49900	2	174904
57.51425	4	174908
57.52950	3	174911
57.54475	2	174913
57.56000	4	174917
57.57525	5	174922
57.59050	4	174926
57.60575	4	174930
57.62100	4	174934
57.63625	5	174939
57.65150	4	174943
57.66675	3	174946
57.68200	2	174948
57.69725	1	174949
57.71250	1	174950
57.72775	4	174954
57.74300	4	174958
57.75825	3	174961
57.77350	4	174965
57.78875	2	174967
57.80400	1	174968
57.81925	3	174971
57.83450	3	174974
57.84975	4	174978
57.86500	5	174983
57.88025	2	174985
57.89550	7	174992
57.91075	1	174993
57.92600	6	174999
57.94125	1	175000
57.95650	4	175004
57.97175	1	175005
57.98700	1	175006
58.00225	3	175009
58.01750	1	175010
58.03275	2	175012
58.04800	4	175016
58.06325	2	175018
58.07850	5	175023
58.09375	3	175026
58.10900	4	175030
58.12425	5	175035
58.13950	5	175040
58.15475	1	175041
58.17000	5	175046
58.18525	3	175049
58.20050	4	175053
58.21575	2	175055
58.23100	5	175060
58.24625	3	175063
58.26150	6	175069
58.27675	2	175071
58.29200	1	175072
58.30725	6	175078
58.32250	1	175079
58.33775	3	175082
58.35300	2	175084
58.36825	5	175089
58.38350	1	175090
58.39875	2	175092
58.41400	1	175093
58.42925	0	175093
58.44450	3	175096
58.45975	3	175099
58.47500	2	175101
58.49025	1	175102
58.50550	3	175105
58.52075	5	175110
58.53600	5	175115
58.55125	3	175118
58.56650	0	175118
58.58175	1	175119
58.59700	3	175122
58.61225	1	175123
58.62750	3	175126
58.64275	3	175129
58.65800	4	175133
58.67325	2	175135
58.68850	3	175138
58.70375	4	175142
58.71900	0	175142
58.73425	4	175146
58.74950	5	175151
58.76475	4	175155
58.78000	2	175157
58.79525	3	175160
58.81050	0	175160
58.82575	3	175163
58.84100	5	175168
58.85625	1	175169
58.87150	2	175171
58.88675	6	175177
58.90200	3	175180
58.91725	0	175180
58.93250	3	175183
58.94775	0	175183
58.96300	2	175185
58.97825	3	175188
58.99350	4	175192
59.00875	3	175195
59.02400	3	175198
59.03925	3	175201
59.05450	2	175203
59.06975	2	175205
59.08500	1	175206
59.10025	2	175208
59.11550	6	175214
59.13075	1	175215
59.14600	2	175217
59.16125	2	175219
59.17650	1	175220
59.19175	4	175224
59.20700	3	175227
59.22225	6	175233
59.23750	2	175235
59.25275	1	175236
59.26800	5	175241
59.28325	7	175248
59.29850	2	175250
59.31375	1	175251
59.32900	2	175253
59.34425	2	175255
59.35950	1	175256
59.37475	4	175260
59.39000	3	175263
59.40525	3	175266
59.42050	2	175268
59.43575	1	175269
59.45100	2	175271
59.46625	4	175275
59.48150	6	175281
59.49675	1	175282
59.51200	5	175287
59.52725	5	175292
59.54250	3	175295
59.55775	1	175296
59.57300	4	175300
59.58825	2	175302
59.60350	4	175306
59.61875	1	175307
59.63400	1	175308
59.64925	6	175314
59.66450	2	175316
59.67975	2	175318
59.69500	0	175318
59.71025	2	175320
59.72550	2	175322
59.74075	2	175324
59.75600	3	175327
59.77125	5	175332
59.78650	3	175335
59.80175	4	175339
59.81700	2	175341
59.83225	2	175343
59.84750	3	175346
59.86275	2	175348
59.87800	2	175350
59.89325	4	175354
59.90850	3	175357
59.92375	1	175358
59.93900	3	175361
59.95425	3	175364
59.96950	5	175369
59.98475	3	175372
