#\delta	Number of cells	Cumulative
42.31000	6	52527
42.32525	10	52537
42.34050	7	52544
42.35575	8	52552
42.37100	7	52559
42.38625	5	52564
42.40150	4	52568
42.41675	5	52573
42.43200	6	52579
42.44725	5	52584
42.46250	3	52587
42.47775	2	52589
42.49300	9	52598
42.50825	4	52602
42.52350	7	52609
42.53875	5	52614
42.55400	3	52617
42.56925	6	52623
42.58450	4	52627
42.59975	10	52637
42.61500	6	52643
42.63025	9	52652
42.64550	8	52660
42.66075	7	52667
42.67600	8	52675
42.69125	6	52681
42.70650	3	52684
42.72175	9	52693
42.73700	6	52699
42.75225	6	52705
42.76750	6	52711
42.78275	4	52715
42.79800	6	52721
42.81325	6	52727
42.82850	4	52731
42.84375	6	52737
42.85900	4	52741
42.87425	4	52745
42.88950	2	52747
42.90475	7	52754
42.92000	4	52758
42.93525	5	52763
42.95050	4	52767
42.96575	2	52769
42.98100	2	52771
42.99625	3	52774
43.01150	5	52779
43.02675	11	52790
43.04200	6	52796
43.05725	5	52801
43.07250	5	52806
43.08775	8	52814
43.10300	3	52817
43.11825	3	52820
43.13350	4	52824
43.14875	5	52829
43.16400	6	52835
43.17925	2	52837
43.19450	6	52843
43.20975	6	52849
43.22500	4	52853
43.24025	9	52862
43.25550	7	52869
43.27075	2	52871
43.28600	5	52876
43.30125	5	52881
43.31650	5	52886
43.33175	5	52891
43.34700	3	52894
43.36225	2	52896
43.37750	1	52897
43.39275	2	52899
43.40800	8	52907
43.42325	8	52915
43.43850	2	52917
43.45375	4	52921
43.46900	5	52926
43.48425	10	52936
43.49950	7	52943
43.51475	8	52951
43.53000	5	52956
43.54525	3	52959
43.56050	4	52963
43.57575	11	52974
43.59100	3	52977
43.60625	11	52988
43.62150	5	52993
43.63675	3	52996
43.65200	5	53001
43.66725	6	53007
43.68250	5	53012
43.69775	5	53017
43.71300	6	53023
43.72825	1	53024
43.74350	5	53029
43.75875	7	53036
43.77400	7	53043
43.78925	7	53050
43.80450	5	53055
43.81975	5	53060
43.83500	5	53065
43.85025	6	53071
43.86550	10	53081
43.88075	9	53090
43.89600	5	53095
43.91125	4	53099
43.92650	6	53105
43.94175	5	53110
43.95700	4	53114
43.97225	4	53118
43.98750	6	53124
44.00275	3	53127
44.01800	6	53133
44.03325	4	53137
44.04850	5	53142
44.06375	7	53149
44.07900	2	53151
44.09425	3	53154
44.10950	5	53159
44.12475	8	53167
44.14000	8	53175
44.15525	7	53182
44.17050	4	53186
44.18575	6	53192
44.20100	4	53196
44.21625	6	53202
44.23150	2	53204
44.24675	6	53210
44.26200	2	53212
44.27725	2	53214
44.29250	5	53219
44.30775	8	53227
44.32300	7	53234
44.33825	1	53235
44.35350	1	53236
44.36875	5	53241
44.38400	11	53252
44.39925	4	53256
44.41450	4	53260
44.42975	6	53266
44.44500	4	53270
44.46025	5	53275
44.47550	4	53279
44.49075	5	53284
44.50600	4	53288
44.52125	7	53295
44.53650	3	53298
44.55175	5	53303
44.56700	3	53306
44.58225	8	53314
44.59750	7	53321
44.61275	3	53324
44.62800	5	53329
44.64325	3	53332
44.65850	5	53337
44.67375	3	53340
44.68900	7	53347
44.70425	7	53354
44.71950	4	53358
44.73475	3	53361
44.75000	5	53366
44.76525	9	53375
44.78050	3	53378
44.79575	5	53383
44.81100	6	53389
44.82625	5	53394
44.84150	7	53401
44.85675	7	53408
44.87200	4	53412
44.88725	5	53417
44.90250	2	53419
44.91775	6	53425
44.93300	1	53426
44.94825	6	53432
44.96350	2	53434
44.97875	7	53441
44.99400	3	53444
45.00925	5	53449
45.02450	10	53459
45.03975	6	53465
45.05500	3	53468
45.07025	8	53476
45.08550	4	53480
45.10075	4	53484
45.11600	5	53489
45.13125	2	53491
45.14650	5	53496
45.16175	4	53500
45.17700	7	53507
45.19225	5	53512
45.20750	8	53520
45.22275	1	53521
45.23800	2	53523
45.25325	3	53526
45.26850	4	53530
45.28375	2	53532
45.29900	1	53533
45.31425	5	53538
45.32950	7	53545
45.34475	5	53550
45.36000	4	53554
45.37525	5	53559
45.39050	5	53564
45.40575	7	53571
45.42100	1	53572
45.43625	3	53575
45.45150	3	53578
45.46675	5	53583
45.48200	10	53593
45.49725	7	53600
45.51250	2	53602
45.52775	1	53603
45.54300	6	53609
45.55825	6	53615
45.57350	1	53616
45.58875	5	53621
45.60400	8	53629
45.61925	2	53631
45.63450	5	53636
45.64975	4	53640
45.66500	9	53649
45.68025	1	53650
45.69550	8	53658
45.71075	8	53666
45.72600	4	53670
45.74125	2	53672
45.75650	7	53679
45.77175	3	53682
45.78700	3	53685
45.80225	5	53690
45.81750	10	53700
45.83275	5	53705
45.84800	8	53713
45.86325	7	53720
45.87850	6	53726
45.89375	4	53730
45.90900	6	53736
45.92425	9	53745
45.93950	4	53749
45.95475	9	53758
45.97000	6	53764
45.98525	1	53765
46.00050	6	53771
46.01575	4	53775
46.03100	10	53785
46.04625	4	53789
46.06150	7	53796
46.07675	5	53801
46.09200	4	53805
46.10725	7	53812
46.12250	4	53816
46.13775	5	53821
46.15300	6	53827
46.16825	3	53830
46.18350	2	53832
46.19875	5	53837
46.21400	1	53838
46.22925	6	53844
46.24450	2	53846
46.25975	2	53848
46.27500	3	53851
46.29025	5	53856
46.30550	7	53863
46.32075	7	53870
46.33600	5	53875
46.35125	4	53879
46.36650	7	53886
46.38175	3	53889
46.39700	9	53898
46.41225	2	53900
46.42750	3	53903
46.44275	4	53907
46.45800	6	53913
46.47325	4	53917
46.48850	5	53922
46.50375	4	53926
46.51900	4	53930
46.53425	1	53931
46.54950	8	53939
46.56475	8	53947
46.58000	5	53952
46.59525	5	53957
46.61050	6	53963
46.62575	9	53972
46.64100	1	53973
46.65625	4	53977
46.67150	6	53983
46.68675	3	53986
46.70200	7	53993
46.71725	1	53994
46.73250	4	53998
46.74775	10	54008
46.76300	4	54012
46.77825	7	54019
46.79350	5	54024
46.80875	2	54026
46.82400	2	54028
46.83925	2	54030
46.85450	5	54035
46.86975	9	54044
46.88500	8	54052
46.90025	6	54058
46.91550	4	54062
46.93075	4	54066
46.94600	6	54072
46.96125	3	54075
46.97650	5	54080
46.99175	8	54088
47.00700	3	54091
47.02225	1	54092
47.03750	4	54096
47.05275	4	54100
47.06800	9	54109
47.08325	5	54114
47.09850	5	54119
47.11375	4	54123
47.12900	1	54124
47.14425	4	54128
47.15950	6	54134
47.17475	7	54141
47.19000	1	54142
47.20525	4	54146
47.22050	3	54149
47.23575	4	54153
47.25100	5	54158
47.26625	5	54163
47.28150	3	54166
47.29675	3	54169
47.31200	8	54177
47.32725	3	54180
47.34250	4	54184
47.35775	7	54191
47.37300	2	54193
47.38825	2	54195
47.40350	8	54203
47.41875	8	54211
47.43400	3	54214
47.44925	5	54219
47.46450	3	54222
47.47975	2	54224
47.49500	4	54228
47.51025	3	54231
47.52550	6	54237
47.54075	6	54243
47.55600	6	54249
47.57125	3	54252
47.58650	8	54260
47.60175	7	54267
47.61700	4	54271
47.63225	2	54273
47.64750	6	54279
47.66275	2	54281
47.67800	5	54286
47.69325	5	54291
47.70850	3	54294
47.72375	4	54298
47.73900	3	54301
47.75425	5	54306
47.76950	0	54306
47.78475	3	54309
47.80000	4	54313
47.81525	4	54317
47.83050	3	54320
47.84575	6	54326
47.86100	4	54330
47.87625	2	54332
47.89150	5	54337
47.90675	6	54343
47.92200	7	54350
47.93725	1	54351
47.95250	6	54357
47.96775	3	54360
47.98300	5	54365
47.99825	4	54369
48.01350	2	54371
48.02875	4	54375
48.04400	4	54379
48.05925	9	54388
48.07450	2	54390
48.08975	6	54396
48.10500	6	54402
48.12025	3	54405
48.13550	5	54410
48.15075	7	54417
48.16600	6	54423
48.18125	3	54426
48.19650	7	54433
48.21175	9	54442
48.22700	1	54443
48.24225	1	54444
48.25750	2	54446
48.27275	5	54451
48.28800	3	54454
48.30325	6	54460
48.31850	0	54460
48.33375	3	54463
48.34900	3	54466
48.36425	4	54470
48.37950	1	54471
48.39475	1	54472
48.41000	4	54476
48.42525	8	54484
48.44050	6	54490
48.45575	2	54492
48.47100	6	54498
48.48625	4	54502
48.50150	5	54507
48.51675	1	54508
48.53200	4	54512
48.54725	3	54515
48.56250	2	54517
48.57775	6	54523
48.59300	3	54526
48.60825	2	54528
48.62350	5	54533
48.63875	6	54539
48.65400	6	54545
48.66925	2	54547
48.68450	9	54556
48.69975	7	54563
48.71500	4	54567
48.73025	5	54572
48.74550	5	54577
48.76075	2	54579
48.77600	5	54584
48.79125	3	54587
48.80650	5	54592
48.82175	5	54597
48.83700	4	54601
48.85225	3	54604
48.86750	2	54606
48.88275	7	54613
48.89800	7	54620
48.91325	3	54623
48.92850	1	54624
48.94375	4	54628
48.95900	3	54631
48.97425	4	54635
48.98950	4	54639
49.00475	5	54644
49.02000	8	54652
49.03525	3	54655
49.05050	5	54660
49.06575	3	54663
49.08100	0	54663
49.09625	6	54669
49.11150	2	54671
49.12675	3	54674
49.14200	4	54678
49.15725	6	54684
49.17250	4	54688
49.18775	3	54691
49.20300	2	54693
49.21825	3	54696
49.23350	2	54698
49.24875	2	54700
49.26400	6	54706
49.27925	3	54709
49.29450	6	54715
49.30975	3	54718
49.32500	3	54721
49.34025	4	54725
49.35550	2	54727
49.37075	3	54730
49.38600	6	54736
49.40125	2	54738
49.41650	3	54741
49.43175	3	54744
49.44700	5	54749
49.46225	7	54756
49.47750	4	54760
49.49275	3	54763
49.50800	1	54764
49.52325	2	54766
49.53850	5	54771
49.55375	3	54774
49.56900	4	54778
49.58425	2	54780
49.59950	4	54784
49.61475	4	54788
49.63000	4	54792
49.64525	2	54794
49.66050	6	54800
49.67575	7	54807
49.69100	2	54809
49.70625	4	54813
49.72150	1	54814
49.73675	6	54820
49.75200	4	54824
49.76725	1	54825
49.78250	3	54828
49.79775	3	54831
49.81300	8	54839
49.82825	0	54839
49.84350	3	54842
49.85875	8	54850
49.87400	3	54853
49.88925	4	54857
49.90450	4	54861
49.91975	3	54864
49.93500	3	54867
49.95025	4	54871
49.96550	1	54872
49.98075	5	54877
49.99600	1	54878
50.01125	4	54882
50.02650	7	54889
50.04175	6	54895
50.05700	2	54897
50.07225	6	54903
50.08750	4	54907
50.10275	5	54912
50.11800	4	54916
50.13325	3	54919
50.14850	4	54923
50.16375	6	54929
50.17900	3	54932
50.19425	3	54935
50.20950	2	54937
50.22475	8	54945
50.24000	9	54954
50.25525	1	54955
50.27050	4	54959
50.28575	6	54965
50.30100	5	54970
50.31625	1	54971
50.33150	2	54973
50.34675	4	54977
50.36200	3	54980
50.37725	4	54984
50.39250	3	54987
50.40775	3	54990
50.42300	4	54994
50.43825	3	54997
50.45350	2	54999
50.46875	5	55004
50.48400	3	55007
50.49925	3	55010
50.51450	3	55013
50.52975	3	55016
50.54500	7	55023
50.56025	1	55024
50.57550	2	55026
50.59075	4	55030
50.60600	3	55033
50.62125	2	55035
50.63650	6	55041
50.65175	3	55044
50.66700	2	55046
50.68225	6	55052
50.69750	6	55058
50.71275	2	55060
50.72800	4	55064
50.74325	3	55067
50.75850	6	55073
50.77375	4	55077
50.78900	1	55078
50.80425	3	55081
50.81950	1	55082
50.83475	5	55087
50.85000	2	55089
50.86525	2	55091
50.88050	4	55095
50.89575	2	55097
50.91100	5	55102
50.92625	1	55103
50.94150	3	55106
50.95675	3	55109
50.97200	4	55113
50.98725	6	55119
51.00250	2	55121
51.01775	3	55124
51.03300	4	55128
51.04825	5	55133
51.06350	4	55137
51.07875	5	55142
51.09400	6	55148
51.10925	5	55153
51.12450	4	55157
51.13975	4	55161
51.15500	5	55166
51.17025	5	55171
51.18550	6	55177
51.20075	3	55180
51.21600	2	55182
51.23125	5	55187
51.24650	4	55191
51.26175	5	55196
51.27700	4	55200
51.29225	5	55205
51.30750	2	55207
51.32275	8	55215
51.33800	0	55215
51.35325	3	55218
51.36850	7	55225
51.38375	7	55232
51.39900	1	55233
51.41425	3	55236
51.42950	3	55239
51.44475	4	55243
51.46000	4	55247
51.47525	4	55251
51.49050	6	55257
51.50575	4	55261
51.52100	3	55264
51.53625	4	55268
51.55150	4	55272
51.56675	5	55277
51.58200	5	55282
51.59725	2	55284
51.61250	0	55284
51.62775	1	55285
51.64300	6	55291
51.65825	2	55293
51.67350	3	55296
51.68875	2	55298
51.70400	4	55302
51.71925	3	55305
51.73450	4	55309
51.74975	5	55314
51.76500	3	55317
51.78025	2	55319
51.79550	4	55323
51.81075	3	55326
51.82600	4	55330
51.84125	3	55333
51.85650	2	55335
51.87175	3	55338
51.88700	2	55340
51.90225	3	55343
51.91750	7	55350
51.93275	6	55356
51.94800	2	55358
51.96325	4	55362
51.97850	2	55364
51.99375	3	55367
52.00900	3	55370
52.02425	5	55375
52.03950	1	55376
52.05475	1	55377
52.07000	6	55383
52.08525	3	55386
52.10050	3	55389
52.11575	1	55390
52.13100	6	55396
52.14625	4	55400
52.16150	5	55405
52.17675	7	55412
52.19200	3	55415
52.20725	3	55418
52.22250	6	55424
52.23775	1	55425
52.25300	3	55428
52.26825	1	55429
52.28350	3	55432
52.29875	4	55436
52.31400	4	55440
52.32925	0	55440
52.34450	2	55442
52.35975	3	55445
52.37500	2	55447
52.39025	2	55449
52.40550	4	55453
52.42075	4	55457
52.43600	0	55457
52.45125	10	55467
52.46650	4	55471
52.48175	2	55473
52.49700	2	55475
52.51225	3	55478
52.52750	2	55480
52.54275	5	55485
52.55800	5	55490
52.57325	1	55491
52.58850	4	55495
52.60375	4	55499
52.61900	3	55502
52.63425	4	55506
52.64950	3	55509
52.66475	6	55515
52.68000	3	55518
52.69525	5	55523
52.71050	3	55526
52.72575	2	55528
52.74100	2	55530
52.75625	3	55533
52.77150	2	55535
52.78675	5	55540
52.80200	3	55543
52.81725	7	55550
52.83250	4	55554
52.84775	3	55557
52.86300	8	55565
52.87825	0	55565
52.89350	5	55570
52.90875	5	55575
52.92400	3	55578
52.93925	1	55579
52.95450	2	55581
52.96975	2	55583
52.98500	2	55585
53.00025	5	55590
53.01550	2	55592
53.03075	3	55595
53.04600	0	55595
53.06125	3	55598
53.07650	4	55602
53.09175	4	55606
53.10700	1	55607
53.12225	2	55609
53.13750	4	55613
53.15275	2	55615
53.16800	5	55620
53.18325	2	55622
53.19850	6	55628
53.21375	2	55630
53.22900	2	55632
53.24425	5	55637
53.25950	6	55643
53.27475	0	55643
53.29000	5	55648
53.30525	7	55655
53.32050	2	55657
53.33575	3	55660
53.35100	5	55665
53.36625	1	55666
53.38150	6	55672
53.39675	3	55675
53.41200	7	55682
53.42725	4	55686
53.44250	1	55687
53.45775	6	55693
53.47300	3	55696
53.48825	3	55699
53.50350	2	55701
53.51875	6	55707
53.53400	2	55709
53.54925	3	55712
53.56450	2	55714
53.57975	6	55720
53.59500	11	55731
53.61025	4	55735
53.62550	5	55740
53.64075	1	55741
53.65600	2	55743
53.67125	3	55746
53.68650	3	55749
53.70175	4	55753
53.71700	1	55754
53.73225	3	55757
53.74750	4	55761
53.76275	3	55764
53.77800	5	55769
53.79325	4	55773
53.80850	3	55776
53.82375	2	55778
53.83900	4	55782
53.85425	4	55786
53.86950	5	55791
53.88475	2	55793
53.90000	5	55798
53.91525	2	55800
53.93050	2	55802
53.94575	3	55805
53.96100	3	55808
53.97625	4	55812
53.99150	6	55818
54.00675	2	55820
54.02200	5	55825
54.03725	0	55825
54.05250	3	55828
54.06775	3	55831
54.08300	1	55832
54.09825	7	55839
54.11350	4	55843
54.12875	4	55847
54.14400	4	55851
54.15925	1	55852
54.17450	3	55855
54.18975	0	55855
54.20500	3	55858
54.22025	2	55860
54.23550	0	55860
54.25075	3	55863
54.26600	5	55868
54.28125	4	55872
54.29650	3	55875
54.31175	2	55877
54.32700	2	55879
54.34225	3	55882
54.35750	3	55885
54.37275	2	55887
54.38800	3	55890
54.40325	2	55892
54.41850	2	55894
54.43375	2	55896
54.44900	1	55897
54.46425	5	55902
54.47950	3	55905
54.49475	4	55909
54.51000	3	55912
54.52525	4	55916
54.54050	4	55920
54.55575	4	55924
54.57100	2	55926
54.58625	4	55930
54.60150	1	55931
54.61675	3	55934
54.63200	4	55938
54.64725	5	55943
54.66250	4	55947
54.67775	4	55951
54.69300	3	55954
54.70825	3	55957
54.72350	2	55959
54.73875	1	55960
54.75400	2	55962
54.76925	4	55966
54.78450	6	55972
54.79975	5	55977
54.81500	4	55981
54.83025	3	55984
54.84550	4	55988
54.86075	2	55990
54.87600	2	55992
54.89125	5	55997
54.90650	4	56001
54.92175	2	56003
54.93700	3	56006
54.95225	4	56010
54.96750	2	56012
54.98275	4	56016
54.99800	1	56017
55.01325	4	56021
55.02850	3	56024
55.04375	6	56030
55.05900	4	56034
55.07425	2	56036
55.08950	4	56040
55.10475	4	56044
55.12000	2	56046
55.13525	5	56051
55.15050	5	56056
55.16575	3	56059
55.18100	1	56060
55.19625	3	56063
55.21150	3	56066
55.22675	0	56066
55.24200	5	56071
55.25725	6	56077
55.27250	3	56080
55.28775	0	56080
55.30300	3	56083
55.31825	6	56089
55.33350	2	56091
55.34875	2	56093
55.36400	5	56098
55.37925	4	56102
55.39450	9	56111
55.40975	3	56114
55.42500	3	56117
55.44025	4	56121
55.45550	3	56124
55.47075	3	56127
55.48600	2	56129
55.50125	2	56131
55.51650	2	56133
55.53175	6	56139
55.54700	5	56144
55.56225	2	56146
55.57750	2	56148
55.59275	4	56152
55.60800	3	56155
55.62325	3	56158
55.63850	3	56161
55.65375	3	56164
55.66900	4	56168
55.68425	3	56171
55.69950	1	56172
55.71475	0	56172
55.73000	5	56177
55.74525	3	56180
55.76050	1	56181
55.77575	2	56183
55.79100	3	56186
55.80625	1	56187
55.82150	7	56194
55.83675	6	56200
55.85200	6	56206
55.86725	5	56211
55.88250	3	56214
55.89775	4	56218
55.91300	4	56222
55.92825	1	56223
55.94350	5	56228
55.95875	3	56231
55.97400	4	56235
55.98925	5	56240
56.00450	5	56245
56.01975	3	56248
56.03500	4	56252
56.05025	7	56259
56.06550	1	56260
56.08075	3	56263
56.09600	1	56264
56.11125	4	56268
56.12650	6	56274
56.14175	3	56277
56.15700	2	56279
56.17225	4	56283
56.18750	0	56283
56.20275	5	56288
56.21800	1	56289
56.23325	2	56291
56.24850	1	56292
56.26375	4	56296
56.27900	1	56297
56.29425	2	56299
56.30950	2	56301
56.32475	2	56303
56.34000	4	56307
56.35525	3	56310
56.37050	3	56313
56.38575	2	56315
56.40100	3	56318
56.41625	3	56321
56.43150	3	56324
56.44675	5	56329
56.46200	1	56330
56.47725	0	56330
56.49250	3	56333
56.50775	4	56337
56.52300	3	56340
56.53825	3	56343
56.55350	2	56345
56.56875	3	56348
56.58400	1	56349
56.59925	3	56352
56.61450	5	56357
56.62975	5	56362
56.64500	3	56365
56.66025	1	56366
56.67550	5	56371
56.69075	2	56373
56.70600	4	56377
56.72125	1	56378
56.73650	4	56382
56.75175	3	56385
56.76700	3	56388
56.78225	1	56389
56.79750	6	56395
56.81275	5	56400
56.82800	3	56403
56.84325	1	56404
56.85850	2	56406
56.87375	2	56408
56.88900	2	56410
56.90425	2	56412
56.91950	3	56415
56.93475	2	56417
56.95000	3	56420
56.96525	3	56423
56.98050	2	56425
56.99575	3	56428
57.01100	7	56435
57.02625	3	56438
57.04150	2	56440
57.05675	5	56445
57.07200	3	56448
57.08725	3	56451
57.10250	0	56451
57.11775	7	56458
57.13300	5	56463
57.14825	4	56467
57.16350	4	56471
57.17875	1	56472
57.19400	3	56475
57.20925	3	56478
57.22450	1	56479
57.23975	1	56480
57.25500	3	56483
57.27025	5	56488
57.28550	5	56493
57.30075	3	56496
57.31600	7	56503
57.33125	3	56506
57.34650	9	56515
57.36175	3	56518
57.37700	0	56518
57.39225	5	56523
57.40750	3	56526
57.42275	2	56528
57.43800	3	56531
57.45325	0	56531
57.46850	2	56533
57.48375	3	56536
57.49900	2	56538
57.51425	4	56542
57.52950	3	56545
57.54475	2	56547
57.56000	4	56551
57.57525	5	56556
57.59050	4	56560
57.60575	3	56563
57.62100	4	56567
57.63625	5	56572
57.65150	4	56576
57.66675	3	56579
57.68200	2	56581
57.69725	1	56582
57.71250	1	56583
57.72775	4	56587
57.74300	4	56591
57.75825	3	56594
57.77350	4	56598
57.78875	2	56600
57.80400	1	56601
57.81925	3	56604
57.83450	1	56605
57.84975	3	56608
57.86500	5	56613
57.88025	2	56615
57.89550	6	56621
57.91075	1	56622
57.92600	6	56628
57.94125	1	56629
57.95650	3	56632
57.97175	1	56633
57.98700	1	56634
58.00225	2	56636
58.01750	1	56637
58.03275	1	56638
58.04800	4	56642
58.06325	2	56644
58.07850	4	56648
58.09375	3	56651
58.10900	4	56655
58.12425	4	56659
58.13950	5	56664
58.15475	1	56665
58.17000	5	56670
58.18525	3	56673
58.20050	4	56677
58.21575	2	56679
58.23100	5	56684
58.24625	3	56687
58.26150	6	56693
58.27675	2	56695
58.29200	1	56696
58.30725	6	56702
58.32250	1	56703
58.33775	3	56706
58.35300	2	56708
58.36825	4	56712
58.38350	1	56713
58.39875	2	56715
58.41400	1	56716
58.42925	0	56716
58.44450	3	56719
58.45975	3	56722
58.47500	2	56724
58.49025	1	56725
58.50550	3	56728
58.52075	5	56733
58.53600	5	56738
58.55125	3	56741
58.56650	0	56741
58.58175	1	56742
58.59700	3	56745
58.61225	1	56746
58.62750	2	56748
58.64275	3	56751
58.65800	4	56755
58.67325	2	56757
58.68850	3	56760
58.70375	4	56764
58.71900	0	56764
58.73425	3	56767
58.74950	5	56772
58.76475	3	56775
58.78000	2	56777
58.79525	3	56780
58.81050	0	56780
58.82575	3	56783
58.84100	5	56788
58.85625	1	56789
58.87150	2	56791
58.88675	6	56797
58.90200	3	56800
58.91725	0	56800
58.93250	3	56803
58.94775	0	56803
58.96300	2	56805
58.97825	3	56808
58.99350	4	56812
59.00875	3	56815
59.02400	3	56818
59.03925	3	56821
59.05450	2	56823
59.06975	2	56825
59.08500	1	56826
59.10025	2	56828
59.11550	6	56834
59.13075	1	56835
59.14600	2	56837
59.16125	2	56839
59.17650	1	56840
59.19175	4	56844
59.20700	3	56847
59.22225	6	56853
59.23750	2	56855
59.25275	1	56856
59.26800	5	56861
59.28325	7	56868
59.29850	2	56870
59.31375	1	56871
59.32900	2	56873
59.34425	2	56875
59.35950	1	56876
59.37475	4	56880
59.39000	3	56883
59.40525	3	56886
59.42050	2	56888
59.43575	1	56889
59.45100	2	56891
59.46625	4	56895
59.48150	5	56900
59.49675	1	56901
59.51200	5	56906
59.52725	5	56911
59.54250	3	56914
59.55775	1	56915
59.57300	4	56919
59.58825	2	56921
59.60350	3	56924
59.61875	1	56925
59.63400	1	56926
59.64925	6	56932
59.66450	2	56934
59.67975	2	56936
59.69500	0	56936
59.71025	2	56938
59.72550	2	56940
59.74075	1	56941
59.75600	3	56944
59.77125	5	56949
59.78650	3	56952
59.80175	4	56956
59.81700	2	56958
59.83225	2	56960
59.84750	3	56963
59.86275	2	56965
59.87800	2	56967
59.89325	4	56971
59.90850	3	56974
59.92375	1	56975
59.93900	2	56977
59.95425	3	56980
59.96950	5	56985
59.98475	3	56988
