#\delta	Number of cells	Cumulative
41.79150	8	157871
41.80675	5	157876
41.82200	3	157879
41.83725	10	157889
41.85250	8	157897
41.86775	3	157900
41.88300	5	157905
41.89825	3	157908
41.91350	5	157913
41.92875	6	157919
41.94400	7	157926
41.95925	3	157929
41.97450	6	157935
41.98975	3	157938
42.00500	4	157942
42.02025	10	157952
42.03550	8	157960
42.05075	10	157970
42.06600	9	157979
42.08125	6	157985
42.09650	9	157994
42.11175	7	158001
42.12700	5	158006
42.14225	5	158011
42.15750	5	158016
42.17275	4	158020
42.18800	3	158023
42.20325	12	158035
42.21850	5	158040
42.23375	3	158043
42.24900	4	158047
42.26425	5	158052
42.27950	7	158059
42.29475	5	158064
42.31000	6	158070
42.32525	10	158080
42.34050	7	158087
42.35575	8	158095
42.37100	8	158103
42.38625	5	158108
42.40150	4	158112
42.41675	6	158118
42.43200	6	158124
42.44725	6	158130
42.46250	3	158133
42.47775	2	158135
42.49300	9	158144
42.50825	4	158148
42.52350	8	158156
42.53875	6	158162
42.55400	3	158165
42.56925	8	158173
42.58450	4	158177
42.59975	10	158187
42.61500	6	158193
42.63025	9	158202
42.64550	8	158210
42.66075	7	158217
42.67600	10	158227
42.69125	6	158233
42.70650	3	158236
42.72175	10	158246
42.73700	6	158252
42.75225	6	158258
42.76750	6	158264
42.78275	4	158268
42.79800	6	158274
42.81325	6	158280
42.82850	4	158284
42.84375	7	158291
42.85900	4	158295
42.87425	5	158300
42.88950	3	158303
42.90475	7	158310
42.92000	4	158314
42.93525	6	158320
42.95050	5	158325
42.96575	2	158327
42.98100	2	158329
42.99625	3	158332
43.01150	5	158337
43.02675	11	158348
43.04200	7	158355
43.05725	5	158360
43.07250	5	158365
43.08775	9	158374
43.10300	4	158378
43.11825	4	158382
43.13350	4	158386
43.14875	5	158391
43.16400	7	158398
43.17925	2	158400
43.19450	6	158406
43.20975	6	158412
43.22500	4	158416
43.24025	9	158425
43.25550	7	158432
43.27075	2	158434
43.28600	6	158440
43.30125	5	158445
43.31650	5	158450
43.33175	6	158456
43.34700	3	158459
43.36225	2	158461
43.37750	1	158462
43.39275	2	158464
43.40800	9	158473
43.42325	8	158481
43.43850	3	158484
43.45375	4	158488
43.46900	6	158494
43.48425	10	158504
43.49950	7	158511
43.51475	8	158519
43.53000	5	158524
43.54525	3	158527
43.56050	4	158531
43.57575	11	158542
43.59100	3	158545
43.60625	12	158557
43.62150	5	158562
43.63675	4	158566
43.65200	5	158571
43.66725	6	158577
43.68250	5	158582
43.69775	5	158587
43.71300	7	158594
43.72825	1	158595
43.74350	5	158600
43.75875	8	158608
43.77400	7	158615
43.78925	7	158622
43.80450	5	158627
43.81975	5	158632
43.83500	5	158637
43.85025	6	158643
43.86550	10	158653
43.88075	9	158662
43.89600	5	158667
43.91125	4	158671
43.92650	6	158677
43.94175	5	158682
43.95700	5	158687
43.97225	5	158692
43.98750	7	158699
44.00275	3	158702
44.01800	6	158708
44.03325	4	158712
44.04850	5	158717
44.06375	8	158725
44.07900	4	158729
44.09425	3	158732
44.10950	5	158737
44.12475	8	158745
44.14000	9	158754
44.15525	7	158761
44.17050	4	158765
44.18575	6	158771
44.20100	4	158775
44.21625	7	158782
44.23150	2	158784
44.24675	6	158790
44.26200	2	158792
44.27725	3	158795
44.29250	5	158800
44.30775	8	158808
44.32300	7	158815
44.33825	1	158816
44.35350	1	158817
44.36875	5	158822
44.38400	11	158833
44.39925	6	158839
44.41450	4	158843
44.42975	6	158849
44.44500	4	158853
44.46025	5	158858
44.47550	4	158862
44.49075	6	158868
44.50600	5	158873
44.52125	8	158881
44.53650	3	158884
44.55175	5	158889
44.56700	3	158892
44.58225	8	158900
44.59750	7	158907
44.61275	3	158910
44.62800	5	158915
44.64325	3	158918
44.65850	5	158923
44.67375	4	158927
44.68900	7	158934
44.70425	7	158941
44.71950	4	158945
44.73475	3	158948
44.75000	5	158953
44.76525	11	158964
44.78050	3	158967
44.79575	5	158972
44.81100	6	158978
44.82625	5	158983
44.84150	7	158990
44.85675	7	158997
44.87200	4	159001
44.88725	5	159006
44.90250	2	159008
44.91775	6	159014
44.93300	1	159015
44.94825	6	159021
44.96350	2	159023
44.97875	8	159031
44.99400	3	159034
45.00925	5	159039
45.02450	10	159049
45.03975	6	159055
45.05500	3	159058
45.07025	8	159066
45.08550	4	159070
45.10075	4	159074
45.11600	6	159080
45.13125	4	159084
45.14650	5	159089
45.16175	4	159093
45.17700	7	159100
45.19225	5	159105
45.20750	10	159115
45.22275	1	159116
45.23800	3	159119
45.25325	3	159122
45.26850	5	159127
45.28375	2	159129
45.29900	1	159130
45.31425	5	159135
45.32950	7	159142
45.34475	6	159148
45.36000	5	159153
45.37525	6	159159
45.39050	5	159164
45.40575	7	159171
45.42100	1	159172
45.43625	3	159175
45.45150	3	159178
45.46675	5	159183
45.48200	11	159194
45.49725	7	159201
45.51250	3	159204
45.52775	3	159207
45.54300	6	159213
45.55825	6	159219
45.57350	1	159220
45.58875	5	159225
45.60400	8	159233
45.61925	2	159235
45.63450	5	159240
45.64975	4	159244
45.66500	9	159253
45.68025	1	159254
45.69550	8	159262
45.71075	8	159270
45.72600	4	159274
45.74125	3	159277
45.75650	7	159284
45.77175	3	159287
45.78700	3	159290
45.80225	5	159295
45.81750	10	159305
45.83275	6	159311
45.84800	8	159319
45.86325	7	159326
45.87850	6	159332
45.89375	4	159336
45.90900	7	159343
45.92425	9	159352
45.93950	4	159356
45.95475	9	159365
45.97000	6	159371
45.98525	1	159372
46.00050	6	159378
46.01575	4	159382
46.03100	10	159392
46.04625	4	159396
46.06150	7	159403
46.07675	5	159408
46.09200	4	159412
46.10725	7	159419
46.12250	4	159423
46.13775	5	159428
46.15300	7	159435
46.16825	3	159438
46.18350	2	159440
46.19875	7	159447
46.21400	1	159448
46.22925	6	159454
46.24450	3	159457
46.25975	2	159459
46.27500	4	159463
46.29025	5	159468
46.30550	7	159475
46.32075	7	159482
46.33600	5	159487
46.35125	4	159491
46.36650	7	159498
46.38175	3	159501
46.39700	9	159510
46.41225	2	159512
46.42750	3	159515
46.44275	6	159521
46.45800	7	159528
46.47325	4	159532
46.48850	6	159538
46.50375	4	159542
46.51900	4	159546
46.53425	1	159547
46.54950	8	159555
46.56475	8	159563
46.58000	6	159569
46.59525	5	159574
46.61050	6	159580
46.62575	9	159589
46.64100	2	159591
46.65625	4	159595
46.67150	7	159602
46.68675	3	159605
46.70200	7	159612
46.71725	1	159613
46.73250	4	159617
46.74775	10	159627
46.76300	4	159631
46.77825	7	159638
46.79350	5	159643
46.80875	2	159645
46.82400	3	159648
46.83925	3	159651
46.85450	5	159656
46.86975	10	159666
46.88500	8	159674
46.90025	6	159680
46.91550	5	159685
46.93075	4	159689
46.94600	7	159696
46.96125	3	159699
46.97650	5	159704
46.99175	9	159713
47.00700	4	159717
47.02225	2	159719
47.03750	4	159723
47.05275	4	159727
47.06800	9	159736
47.08325	5	159741
47.09850	6	159747
47.11375	4	159751
47.12900	2	159753
47.14425	4	159757
47.15950	6	159763
47.17475	7	159770
47.19000	1	159771
47.20525	4	159775
47.22050	3	159778
47.23575	4	159782
47.25100	5	159787
47.26625	5	159792
47.28150	3	159795
47.29675	3	159798
47.31200	8	159806
47.32725	3	159809
47.34250	4	159813
47.35775	7	159820
47.37300	3	159823
47.38825	3	159826
47.40350	8	159834
47.41875	8	159842
47.43400	3	159845
47.44925	5	159850
47.46450	3	159853
47.47975	2	159855
47.49500	5	159860
47.51025	3	159863
47.52550	6	159869
47.54075	6	159875
47.55600	6	159881
47.57125	3	159884
47.58650	8	159892
47.60175	7	159899
47.61700	5	159904
47.63225	2	159906
47.64750	6	159912
47.66275	2	159914
47.67800	5	159919
47.69325	5	159924
47.70850	3	159927
47.72375	4	159931
47.73900	3	159934
47.75425	5	159939
47.76950	0	159939
47.78475	4	159943
47.80000	4	159947
47.81525	4	159951
47.83050	3	159954
47.84575	6	159960
47.86100	4	159964
47.87625	2	159966
47.89150	5	159971
47.90675	6	159977
47.92200	8	159985
47.93725	1	159986
47.95250	6	159992
47.96775	3	159995
47.98300	5	160000
47.99825	4	160004
48.01350	2	160006
48.02875	4	160010
48.04400	4	160014
48.05925	9	160023
48.07450	2	160025
48.08975	6	160031
48.10500	6	160037
48.12025	3	160040
48.13550	5	160045
48.15075	7	160052
48.16600	7	160059
48.18125	3	160062
48.19650	7	160069
48.21175	9	160078
48.22700	1	160079
48.24225	1	160080
48.25750	3	160083
48.27275	5	160088
48.28800	3	160091
48.30325	6	160097
48.31850	0	160097
48.33375	3	160100
48.34900	3	160103
48.36425	4	160107
48.37950	2	160109
48.39475	1	160110
48.41000	5	160115
48.42525	8	160123
48.44050	6	160129
48.45575	3	160132
48.47100	6	160138
48.48625	4	160142
48.50150	6	160148
48.51675	1	160149
48.53200	5	160154
48.54725	3	160157
48.56250	2	160159
48.57775	6	160165
48.59300	4	160169
48.60825	2	160171
48.62350	5	160176
48.63875	6	160182
48.65400	6	160188
48.66925	2	160190
48.68450	11	160201
48.69975	7	160208
48.71500	4	160212
48.73025	5	160217
48.74550	5	160222
48.76075	2	160224
48.77600	6	160230
48.79125	3	160233
48.80650	5	160238
48.82175	5	160243
48.83700	4	160247
48.85225	3	160250
48.86750	2	160252
48.88275	7	160259
48.89800	7	160266
48.91325	4	160270
48.92850	1	160271
48.94375	4	160275
48.95900	3	160278
48.97425	4	160282
48.98950	4	160286
49.00475	5	160291
49.02000	8	160299
49.03525	5	160304
49.05050	5	160309
49.06575	3	160312
49.08100	0	160312
49.09625	6	160318
49.11150	2	160320
49.12675	3	160323
49.14200	4	160327
49.15725	6	160333
49.17250	4	160337
49.18775	3	160340
49.20300	2	160342
49.21825	3	160345
49.23350	2	160347
49.24875	4	160351
49.26400	6	160357
49.27925	3	160360
49.29450	7	160367
49.30975	4	160371
49.32500	3	160374
49.34025	4	160378
49.35550	3	160381
49.37075	4	160385
49.38600	6	160391
49.40125	3	160394
49.41650	3	160397
49.43175	3	160400
49.44700	5	160405
49.46225	7	160412
49.47750	5	160417
49.49275	4	160421
49.50800	2	160423
49.52325	2	160425
49.53850	5	160430
49.55375	3	160433
49.56900	4	160437
49.58425	3	160440
49.59950	4	160444
49.61475	4	160448
49.63000	4	160452
49.64525	2	160454
49.66050	6	160460
49.67575	7	160467
49.69100	3	160470
49.70625	4	160474
49.72150	1	160475
49.73675	6	160481
49.75200	4	160485
49.76725	1	160486
49.78250	3	160489
49.79775	3	160492
49.81300	8	160500
49.82825	0	160500
49.84350	3	160503
49.85875	8	160511
49.87400	3	160514
49.88925	4	160518
49.90450	4	160522
49.91975	3	160525
49.93500	3	160528
49.95025	4	160532
49.96550	1	160533
49.98075	5	160538
49.99600	1	160539
50.01125	4	160543
50.02650	7	160550
50.04175	6	160556
50.05700	2	160558
50.07225	6	160564
50.08750	4	160568
50.10275	5	160573
50.11800	4	160577
50.13325	3	160580
50.14850	4	160584
50.16375	6	160590
50.17900	3	160593
50.19425	3	160596
50.20950	2	160598
50.22475	8	160606
50.24000	9	160615
50.25525	1	160616
50.27050	6	160622
50.28575	6	160628
50.30100	5	160633
50.31625	1	160634
50.33150	3	160637
50.34675	4	160641
50.36200	3	160644
50.37725	4	160648
50.39250	3	160651
50.40775	3	160654
50.42300	6	160660
50.43825	3	160663
50.45350	2	160665
50.46875	5	160670
50.48400	3	160673
50.49925	3	160676
50.51450	3	160679
50.52975	3	160682
50.54500	7	160689
50.56025	1	160690
50.57550	2	160692
50.59075	4	160696
50.60600	3	160699
50.62125	2	160701
50.63650	6	160707
50.65175	3	160710
50.66700	2	160712
50.68225	6	160718
50.69750	6	160724
50.71275	2	160726
50.72800	4	160730
50.74325	3	160733
50.75850	8	160741
50.77375	4	160745
50.78900	1	160746
50.80425	3	160749
50.81950	2	160751
50.83475	5	160756
50.85000	2	160758
50.86525	2	160760
50.88050	4	160764
50.89575	2	160766
50.91100	6	160772
50.92625	1	160773
50.94150	3	160776
50.95675	3	160779
50.97200	4	160783
50.98725	6	160789
51.00250	2	160791
51.01775	4	160795
51.03300	4	160799
51.04825	5	160804
51.06350	4	160808
51.07875	5	160813
51.09400	6	160819
51.10925	5	160824
51.12450	4	160828
51.13975	4	160832
51.15500	5	160837
51.17025	5	160842
51.18550	6	160848
51.20075	3	160851
51.21600	2	160853
51.23125	5	160858
51.24650	4	160862
51.26175	5	160867
51.27700	4	160871
51.29225	5	160876
51.30750	2	160878
51.32275	8	160886
51.33800	0	160886
51.35325	4	160890
51.36850	7	160897
51.38375	7	160904
51.39900	1	160905
51.41425	3	160908
51.42950	3	160911
51.44475	4	160915
51.46000	4	160919
51.47525	4	160923
51.49050	6	160929
51.50575	4	160933
51.52100	3	160936
51.53625	4	160940
51.55150	5	160945
51.56675	5	160950
51.58200	6	160956
51.59725	2	160958
51.61250	0	160958
51.62775	1	160959
51.64300	6	160965
51.65825	2	160967
51.67350	3	160970
51.68875	2	160972
51.70400	4	160976
51.71925	3	160979
51.73450	4	160983
51.74975	5	160988
51.76500	3	160991
51.78025	2	160993
51.79550	4	160997
51.81075	3	161000
51.82600	4	161004
51.84125	4	161008
51.85650	2	161010
51.87175	3	161013
51.88700	2	161015
51.90225	3	161018
51.91750	7	161025
51.93275	6	161031
51.94800	2	161033
51.96325	4	161037
51.97850	2	161039
51.99375	3	161042
52.00900	3	161045
52.02425	5	161050
52.03950	1	161051
52.05475	2	161053
52.07000	6	161059
52.08525	3	161062
52.10050	3	161065
52.11575	1	161066
52.13100	6	161072
52.14625	4	161076
52.16150	6	161082
52.17675	7	161089
52.19200	3	161092
52.20725	3	161095
52.22250	6	161101
52.23775	1	161102
52.25300	3	161105
52.26825	1	161106
52.28350	4	161110
52.29875	4	161114
52.31400	4	161118
52.32925	0	161118
52.34450	2	161120
52.35975	3	161123
52.37500	2	161125
52.39025	2	161127
52.40550	4	161131
52.42075	5	161136
52.43600	0	161136
52.45125	10	161146
52.46650	4	161150
52.48175	2	161152
52.49700	2	161154
52.51225	3	161157
52.52750	2	161159
52.54275	5	161164
52.55800	5	161169
52.57325	1	161170
52.58850	5	161175
52.60375	4	161179
52.61900	3	161182
52.63425	4	161186
52.64950	3	161189
52.66475	6	161195
52.68000	3	161198
52.69525	5	161203
52.71050	4	161207
52.72575	2	161209
52.74100	2	161211
52.75625	3	161214
52.77150	2	161216
52.78675	5	161221
52.80200	3	161224
52.81725	7	161231
52.83250	6	161237
52.84775	3	161240
52.86300	8	161248
52.87825	0	161248
52.89350	5	161253
52.90875	5	161258
52.92400	4	161262
52.93925	1	161263
52.95450	2	161265
52.96975	2	161267
52.98500	2	161269
53.00025	5	161274
53.01550	2	161276
53.03075	3	161279
53.04600	0	161279
53.06125	3	161282
53.07650	4	161286
53.09175	5	161291
53.10700	1	161292
53.12225	2	161294
53.13750	4	161298
53.15275	3	161301
53.16800	5	161306
53.18325	2	161308
53.19850	6	161314
53.21375	2	161316
53.22900	2	161318
53.24425	5	161323
53.25950	6	161329
53.27475	0	161329
53.29000	5	161334
53.30525	7	161341
53.32050	2	161343
53.33575	3	161346
53.35100	5	161351
53.36625	1	161352
53.38150	7	161359
53.39675	3	161362
53.41200	7	161369
53.42725	4	161373
53.44250	1	161374
53.45775	6	161380
53.47300	3	161383
53.48825	3	161386
53.50350	2	161388
53.51875	6	161394
53.53400	3	161397
53.54925	3	161400
53.56450	2	161402
53.57975	6	161408
53.59500	11	161419
53.61025	4	161423
53.62550	5	161428
53.64075	1	161429
53.65600	2	161431
53.67125	3	161434
53.68650	3	161437
53.70175	4	161441
53.71700	1	161442
53.73225	3	161445
53.74750	5	161450
53.76275	3	161453
53.77800	5	161458
53.79325	4	161462
53.80850	3	161465
53.82375	2	161467
53.83900	4	161471
53.85425	4	161475
53.86950	5	161480
53.88475	2	161482
53.90000	5	161487
53.91525	2	161489
53.93050	2	161491
53.94575	3	161494
53.96100	3	161497
53.97625	4	161501
53.99150	6	161507
54.00675	3	161510
54.02200	5	161515
54.03725	1	161516
54.05250	3	161519
54.06775	3	161522
54.08300	1	161523
54.09825	8	161531
54.11350	4	161535
54.12875	4	161539
54.14400	4	161543
54.15925	1	161544
54.17450	4	161548
54.18975	0	161548
54.20500	3	161551
54.22025	2	161553
54.23550	0	161553
54.25075	3	161556
54.26600	5	161561
54.28125	4	161565
54.29650	3	161568
54.31175	2	161570
54.32700	2	161572
54.34225	3	161575
54.35750	3	161578
54.37275	2	161580
54.38800	3	161583
54.40325	3	161586
54.41850	2	161588
54.43375	2	161590
54.44900	1	161591
54.46425	5	161596
54.47950	3	161599
54.49475	4	161603
54.51000	3	161606
54.52525	4	161610
54.54050	4	161614
54.55575	4	161618
54.57100	2	161620
54.58625	4	161624
54.60150	1	161625
54.61675	3	161628
54.63200	4	161632
54.64725	5	161637
54.66250	4	161641
54.67775	4	161645
54.69300	3	161648
54.70825	3	161651
54.72350	2	161653
54.73875	2	161655
54.75400	2	161657
54.76925	4	161661
54.78450	6	161667
54.79975	5	161672
54.81500	4	161676
54.83025	3	161679
54.84550	4	161683
54.86075	2	161685
54.87600	2	161687
54.89125	5	161692
54.90650	4	161696
54.92175	2	161698
54.93700	3	161701
54.95225	4	161705
54.96750	3	161708
54.98275	4	161712
54.99800	1	161713
55.01325	6	161719
55.02850	3	161722
55.04375	6	161728
55.05900	4	161732
55.07425	2	161734
55.08950	4	161738
55.10475	4	161742
55.12000	2	161744
55.13525	5	161749
55.15050	5	161754
55.16575	3	161757
55.18100	1	161758
55.19625	3	161761
55.21150	3	161764
55.22675	0	161764
55.24200	5	161769
55.25725	6	161775
55.27250	3	161778
55.28775	0	161778
55.30300	3	161781
55.31825	6	161787
55.33350	2	161789
55.34875	2	161791
55.36400	5	161796
55.37925	4	161800
55.39450	9	161809
55.40975	3	161812
55.42500	3	161815
55.44025	4	161819
55.45550	3	161822
55.47075	3	161825
55.48600	2	161827
55.50125	2	161829
55.51650	3	161832
55.53175	6	161838
55.54700	5	161843
55.56225	2	161845
55.57750	2	161847
55.59275	4	161851
55.60800	3	161854
55.62325	3	161857
55.63850	3	161860
55.65375	3	161863
55.66900	4	161867
55.68425	3	161870
55.69950	1	161871
55.71475	0	161871
55.73000	5	161876
55.74525	3	161879
55.76050	1	161880
55.77575	2	161882
55.79100	3	161885
55.80625	1	161886
55.82150	8	161894
55.83675	6	161900
55.85200	6	161906
55.86725	5	161911
55.88250	3	161914
55.89775	4	161918
55.91300	4	161922
55.92825	1	161923
55.94350	5	161928
55.95875	3	161931
55.97400	5	161936
55.98925	5	161941
56.00450	5	161946
56.01975	3	161949
56.03500	4	161953
56.05025	7	161960
56.06550	1	161961
56.08075	3	161964
56.09600	1	161965
56.11125	4	161969
56.12650	6	161975
56.14175	3	161978
56.15700	2	161980
56.17225	4	161984
56.18750	0	161984
56.20275	6	161990
56.21800	1	161991
56.23325	2	161993
56.24850	1	161994
56.26375	4	161998
56.27900	1	161999
56.29425	2	162001
56.30950	2	162003
56.32475	3	162006
56.34000	4	162010
56.35525	3	162013
56.37050	3	162016
56.38575	2	162018
56.40100	4	162022
56.41625	4	162026
56.43150	3	162029
56.44675	5	162034
56.46200	1	162035
56.47725	1	162036
56.49250	3	162039
56.50775	4	162043
56.52300	4	162047
56.53825	3	162050
56.55350	2	162052
56.56875	3	162055
56.58400	1	162056
56.59925	3	162059
56.61450	5	162064
56.62975	5	162069
56.64500	3	162072
56.66025	2	162074
56.67550	5	162079
56.69075	2	162081
56.70600	5	162086
56.72125	1	162087
56.73650	4	162091
56.75175	3	162094
56.76700	4	162098
56.78225	2	162100
56.79750	6	162106
56.81275	6	162112
56.82800	3	162115
56.84325	1	162116
56.85850	2	162118
56.87375	2	162120
56.88900	3	162123
56.90425	2	162125
56.91950	3	162128
56.93475	2	162130
56.95000	3	162133
56.96525	3	162136
56.98050	2	162138
56.99575	3	162141
57.01100	7	162148
57.02625	3	162151
57.04150	2	162153
57.05675	5	162158
57.07200	3	162161
57.08725	3	162164
57.10250	0	162164
57.11775	7	162171
57.13300	5	162176
57.14825	4	162180
57.16350	5	162185
57.17875	1	162186
57.19400	3	162189
57.20925	3	162192
57.22450	1	162193
57.23975	1	162194
57.25500	3	162197
57.27025	5	162202
57.28550	5	162207
57.30075	3	162210
57.31600	7	162217
57.33125	3	162220
57.34650	10	162230
57.36175	3	162233
57.37700	1	162234
57.39225	6	162240
57.40750	3	162243
57.42275	2	162245
57.43800	3	162248
57.45325	0	162248
57.46850	2	162250
57.48375	3	162253
57.49900	2	162255
57.51425	4	162259
57.52950	3	162262
57.54475	2	162264
57.56000	4	162268
57.57525	5	162273
57.59050	4	162277
57.60575	4	162281
57.62100	4	162285
57.63625	5	162290
57.65150	4	162294
57.66675	3	162297
57.68200	2	162299
57.69725	1	162300
57.71250	1	162301
57.72775	4	162305
57.74300	4	162309
57.75825	3	162312
57.77350	4	162316
57.78875	2	162318
57.80400	1	162319
57.81925	3	162322
57.83450	2	162324
57.84975	4	162328
57.86500	5	162333
57.88025	2	162335
57.89550	7	162342
57.91075	1	162343
57.92600	6	162349
57.94125	1	162350
57.95650	3	162353
57.97175	1	162354
57.98700	1	162355
58.00225	3	162358
58.01750	1	162359
58.03275	2	162361
58.04800	4	162365
58.06325	2	162367
58.07850	5	162372
58.09375	3	162375
58.10900	4	162379
58.12425	5	162384
58.13950	5	162389
58.15475	1	162390
58.17000	5	162395
58.18525	3	162398
58.20050	4	162402
58.21575	2	162404
58.23100	5	162409
58.24625	3	162412
58.26150	6	162418
58.27675	2	162420
58.29200	1	162421
58.30725	6	162427
58.32250	1	162428
58.33775	3	162431
58.35300	2	162433
58.36825	5	162438
58.38350	1	162439
58.39875	2	162441
58.41400	1	162442
58.42925	0	162442
58.44450	3	162445
58.45975	3	162448
58.47500	2	162450
58.49025	1	162451
58.50550	3	162454
58.52075	5	162459
58.53600	5	162464
58.55125	3	162467
58.56650	0	162467
58.58175	1	162468
58.59700	3	162471
58.61225	1	162472
58.62750	2	162474
58.64275	3	162477
58.65800	4	162481
58.67325	2	162483
58.68850	3	162486
58.70375	4	162490
58.71900	0	162490
58.73425	4	162494
58.74950	5	162499
58.76475	4	162503
58.78000	2	162505
58.79525	3	162508
58.81050	0	162508
58.82575	3	162511
58.84100	5	162516
58.85625	1	162517
58.87150	2	162519
58.88675	6	162525
58.90200	3	162528
58.91725	0	162528
58.93250	3	162531
58.94775	0	162531
58.96300	2	162533
58.97825	3	162536
58.99350	4	162540
59.00875	3	162543
59.02400	3	162546
59.03925	3	162549
59.05450	2	162551
59.06975	2	162553
59.08500	1	162554
59.10025	2	162556
59.11550	6	162562
59.13075	1	162563
59.14600	2	162565
59.16125	2	162567
59.17650	1	162568
59.19175	4	162572
59.20700	3	162575
59.22225	6	162581
59.23750	2	162583
59.25275	1	162584
59.26800	5	162589
59.28325	7	162596
59.29850	2	162598
59.31375	1	162599
59.32900	2	162601
59.34425	2	162603
59.35950	1	162604
59.37475	4	162608
59.39000	3	162611
59.40525	3	162614
59.42050	2	162616
59.43575	1	162617
59.45100	2	162619
59.46625	4	162623
59.48150	6	162629
59.49675	1	162630
59.51200	5	162635
59.52725	5	162640
59.54250	3	162643
59.55775	1	162644
59.57300	4	162648
59.58825	2	162650
59.60350	4	162654
59.61875	1	162655
59.63400	1	162656
59.64925	6	162662
59.66450	2	162664
59.67975	2	162666
59.69500	0	162666
59.71025	2	162668
59.72550	2	162670
59.74075	2	162672
59.75600	3	162675
59.77125	5	162680
59.78650	3	162683
59.80175	4	162687
59.81700	2	162689
59.83225	2	162691
59.84750	3	162694
59.86275	2	162696
59.87800	2	162698
59.89325	4	162702
59.90850	3	162705
59.92375	1	162706
59.93900	3	162709
59.95425	3	162712
59.96950	5	162717
59.98475	3	162720
