#\delta	Number of cells	Cumulative
41.94400	7	105309
41.95925	3	105312
41.97450	6	105318
41.98975	3	105321
42.00500	4	105325
42.02025	10	105335
42.03550	8	105343
42.05075	10	105353
42.06600	9	105362
42.08125	6	105368
42.09650	9	105377
42.11175	7	105384
42.12700	5	105389
42.14225	4	105393
42.15750	5	105398
42.17275	4	105402
42.18800	3	105405
42.20325	12	105417
42.21850	5	105422
42.23375	3	105425
42.24900	4	105429
42.26425	5	105434
42.27950	7	105441
42.29475	5	105446
42.31000	6	105452
42.32525	10	105462
42.34050	7	105469
42.35575	8	105477
42.37100	8	105485
42.38625	5	105490
42.40150	4	105494
42.41675	6	105500
42.43200	6	105506
42.44725	6	105512
42.46250	3	105515
42.47775	2	105517
42.49300	9	105526
42.50825	4	105530
42.52350	8	105538
42.53875	5	105543
42.55400	3	105546
42.56925	7	105553
42.58450	4	105557
42.59975	10	105567
42.61500	6	105573
42.63025	9	105582
42.64550	8	105590
42.66075	7	105597
42.67600	10	105607
42.69125	6	105613
42.70650	3	105616
42.72175	10	105626
42.73700	6	105632
42.75225	6	105638
42.76750	6	105644
42.78275	4	105648
42.79800	6	105654
42.81325	6	105660
42.82850	4	105664
42.84375	7	105671
42.85900	4	105675
42.87425	4	105679
42.88950	3	105682
42.90475	7	105689
42.92000	4	105693
42.93525	5	105698
42.95050	5	105703
42.96575	2	105705
42.98100	2	105707
42.99625	3	105710
43.01150	5	105715
43.02675	11	105726
43.04200	7	105733
43.05725	5	105738
43.07250	5	105743
43.08775	9	105752
43.10300	4	105756
43.11825	4	105760
43.13350	4	105764
43.14875	5	105769
43.16400	7	105776
43.17925	2	105778
43.19450	6	105784
43.20975	6	105790
43.22500	4	105794
43.24025	9	105803
43.25550	7	105810
43.27075	2	105812
43.28600	5	105817
43.30125	5	105822
43.31650	5	105827
43.33175	5	105832
43.34700	3	105835
43.36225	2	105837
43.37750	1	105838
43.39275	2	105840
43.40800	9	105849
43.42325	8	105857
43.43850	3	105860
43.45375	4	105864
43.46900	6	105870
43.48425	10	105880
43.49950	7	105887
43.51475	8	105895
43.53000	5	105900
43.54525	3	105903
43.56050	4	105907
43.57575	11	105918
43.59100	3	105921
43.60625	12	105933
43.62150	5	105938
43.63675	4	105942
43.65200	5	105947
43.66725	6	105953
43.68250	5	105958
43.69775	5	105963
43.71300	7	105970
43.72825	1	105971
43.74350	5	105976
43.75875	8	105984
43.77400	7	105991
43.78925	7	105998
43.80450	5	106003
43.81975	5	106008
43.83500	5	106013
43.85025	6	106019
43.86550	10	106029
43.88075	9	106038
43.89600	5	106043
43.91125	4	106047
43.92650	6	106053
43.94175	5	106058
43.95700	5	106063
43.97225	4	106067
43.98750	7	106074
44.00275	3	106077
44.01800	6	106083
44.03325	4	106087
44.04850	5	106092
44.06375	8	106100
44.07900	4	106104
44.09425	3	106107
44.10950	5	106112
44.12475	8	106120
44.14000	8	106128
44.15525	7	106135
44.17050	4	106139
44.18575	6	106145
44.20100	4	106149
44.21625	7	106156
44.23150	2	106158
44.24675	6	106164
44.26200	2	106166
44.27725	2	106168
44.29250	5	106173
44.30775	8	106181
44.32300	7	106188
44.33825	1	106189
44.35350	1	106190
44.36875	5	106195
44.38400	11	106206
44.39925	4	106210
44.41450	4	106214
44.42975	6	106220
44.44500	4	106224
44.46025	5	106229
44.47550	4	106233
44.49075	6	106239
44.50600	4	106243
44.52125	8	106251
44.53650	3	106254
44.55175	5	106259
44.56700	3	106262
44.58225	8	106270
44.59750	7	106277
44.61275	3	106280
44.62800	5	106285
44.64325	3	106288
44.65850	5	106293
44.67375	4	106297
44.68900	7	106304
44.70425	7	106311
44.71950	4	106315
44.73475	3	106318
44.75000	5	106323
44.76525	11	106334
44.78050	3	106337
44.79575	5	106342
44.81100	6	106348
44.82625	5	106353
44.84150	7	106360
44.85675	7	106367
44.87200	4	106371
44.88725	5	106376
44.90250	2	106378
44.91775	6	106384
44.93300	1	106385
44.94825	6	106391
44.96350	2	106393
44.97875	7	106400
44.99400	3	106403
45.00925	5	106408
45.02450	10	106418
45.03975	6	106424
45.05500	3	106427
45.07025	8	106435
45.08550	4	106439
45.10075	4	106443
45.11600	6	106449
45.13125	3	106452
45.14650	5	106457
45.16175	4	106461
45.17700	7	106468
45.19225	5	106473
45.20750	9	106482
45.22275	1	106483
45.23800	2	106485
45.25325	3	106488
45.26850	4	106492
45.28375	2	106494
45.29900	1	106495
45.31425	5	106500
45.32950	7	106507
45.34475	6	106513
45.36000	5	106518
45.37525	5	106523
45.39050	5	106528
45.40575	7	106535
45.42100	1	106536
45.43625	3	106539
45.45150	3	106542
45.46675	5	106547
45.48200	10	106557
45.49725	7	106564
45.51250	2	106566
45.52775	3	106569
45.54300	6	106575
45.55825	6	106581
45.57350	1	106582
45.58875	5	106587
45.60400	8	106595
45.61925	2	106597
45.63450	5	106602
45.64975	4	106606
45.66500	9	106615
45.68025	1	106616
45.69550	8	106624
45.71075	8	106632
45.72600	4	106636
45.74125	3	106639
45.75650	7	106646
45.77175	3	106649
45.78700	3	106652
45.80225	5	106657
45.81750	10	106667
45.83275	6	106673
45.84800	8	106681
45.86325	7	106688
45.87850	6	106694
45.89375	4	106698
45.90900	7	106705
45.92425	9	106714
45.93950	4	106718
45.95475	9	106727
45.97000	6	106733
45.98525	1	106734
46.00050	6	106740
46.01575	4	106744
46.03100	10	106754
46.04625	4	106758
46.06150	7	106765
46.07675	5	106770
46.09200	4	106774
46.10725	7	106781
46.12250	4	106785
46.13775	5	106790
46.15300	7	106797
46.16825	3	106800
46.18350	2	106802
46.19875	7	106809
46.21400	1	106810
46.22925	6	106816
46.24450	3	106819
46.25975	2	106821
46.27500	4	106825
46.29025	5	106830
46.30550	7	106837
46.32075	7	106844
46.33600	5	106849
46.35125	4	106853
46.36650	7	106860
46.38175	3	106863
46.39700	9	106872
46.41225	2	106874
46.42750	3	106877
46.44275	5	106882
46.45800	6	106888
46.47325	4	106892
46.48850	5	106897
46.50375	4	106901
46.51900	4	106905
46.53425	1	106906
46.54950	8	106914
46.56475	8	106922
46.58000	5	106927
46.59525	5	106932
46.61050	6	106938
46.62575	9	106947
46.64100	1	106948
46.65625	4	106952
46.67150	6	106958
46.68675	3	106961
46.70200	7	106968
46.71725	1	106969
46.73250	4	106973
46.74775	10	106983
46.76300	4	106987
46.77825	7	106994
46.79350	5	106999
46.80875	2	107001
46.82400	3	107004
46.83925	3	107007
46.85450	5	107012
46.86975	10	107022
46.88500	8	107030
46.90025	6	107036
46.91550	5	107041
46.93075	4	107045
46.94600	7	107052
46.96125	3	107055
46.97650	5	107060
46.99175	9	107069
47.00700	4	107073
47.02225	2	107075
47.03750	4	107079
47.05275	4	107083
47.06800	9	107092
47.08325	5	107097
47.09850	6	107103
47.11375	4	107107
47.12900	1	107108
47.14425	4	107112
47.15950	6	107118
47.17475	7	107125
47.19000	1	107126
47.20525	4	107130
47.22050	3	107133
47.23575	4	107137
47.25100	5	107142
47.26625	5	107147
47.28150	3	107150
47.29675	3	107153
47.31200	8	107161
47.32725	3	107164
47.34250	4	107168
47.35775	7	107175
47.37300	3	107178
47.38825	3	107181
47.40350	8	107189
47.41875	8	107197
47.43400	3	107200
47.44925	5	107205
47.46450	3	107208
47.47975	2	107210
47.49500	5	107215
47.51025	3	107218
47.52550	6	107224
47.54075	6	107230
47.55600	6	107236
47.57125	3	107239
47.58650	8	107247
47.60175	7	107254
47.61700	5	107259
47.63225	2	107261
47.64750	6	107267
47.66275	2	107269
47.67800	5	107274
47.69325	5	107279
47.70850	3	107282
47.72375	4	107286
47.73900	3	107289
47.75425	5	107294
47.76950	0	107294
47.78475	4	107298
47.80000	4	107302
47.81525	4	107306
47.83050	3	107309
47.84575	6	107315
47.86100	4	107319
47.87625	2	107321
47.89150	5	107326
47.90675	6	107332
47.92200	8	107340
47.93725	1	107341
47.95250	6	107347
47.96775	3	107350
47.98300	5	107355
47.99825	4	107359
48.01350	2	107361
48.02875	4	107365
48.04400	4	107369
48.05925	9	107378
48.07450	2	107380
48.08975	6	107386
48.10500	6	107392
48.12025	3	107395
48.13550	5	107400
48.15075	7	107407
48.16600	7	107414
48.18125	3	107417
48.19650	7	107424
48.21175	9	107433
48.22700	1	107434
48.24225	1	107435
48.25750	3	107438
48.27275	5	107443
48.28800	3	107446
48.30325	6	107452
48.31850	0	107452
48.33375	3	107455
48.34900	3	107458
48.36425	4	107462
48.37950	1	107463
48.39475	1	107464
48.41000	5	107469
48.42525	8	107477
48.44050	6	107483
48.45575	3	107486
48.47100	6	107492
48.48625	4	107496
48.50150	6	107502
48.51675	1	107503
48.53200	5	107508
48.54725	3	107511
48.56250	2	107513
48.57775	6	107519
48.59300	3	107522
48.60825	2	107524
48.62350	5	107529
48.63875	6	107535
48.65400	6	107541
48.66925	2	107543
48.68450	11	107554
48.69975	7	107561
48.71500	4	107565
48.73025	5	107570
48.74550	5	107575
48.76075	2	107577
48.77600	6	107583
48.79125	3	107586
48.80650	5	107591
48.82175	5	107596
48.83700	4	107600
48.85225	3	107603
48.86750	2	107605
48.88275	7	107612
48.89800	7	107619
48.91325	4	107623
48.92850	1	107624
48.94375	4	107628
48.95900	3	107631
48.97425	4	107635
48.98950	4	107639
49.00475	5	107644
49.02000	8	107652
49.03525	4	107656
49.05050	5	107661
49.06575	3	107664
49.08100	0	107664
49.09625	6	107670
49.11150	2	107672
49.12675	3	107675
49.14200	4	107679
49.15725	6	107685
49.17250	4	107689
49.18775	3	107692
49.20300	2	107694
49.21825	3	107697
49.23350	2	107699
49.24875	3	107702
49.26400	6	107708
49.27925	3	107711
49.29450	7	107718
49.30975	4	107722
49.32500	3	107725
49.34025	4	107729
49.35550	3	107732
49.37075	4	107736
49.38600	6	107742
49.40125	3	107745
49.41650	3	107748
49.43175	3	107751
49.44700	5	107756
49.46225	7	107763
49.47750	5	107768
49.49275	4	107772
49.50800	2	107774
49.52325	2	107776
49.53850	5	107781
49.55375	3	107784
49.56900	4	107788
49.58425	2	107790
49.59950	4	107794
49.61475	4	107798
49.63000	4	107802
49.64525	2	107804
49.66050	6	107810
49.67575	7	107817
49.69100	2	107819
49.70625	4	107823
49.72150	1	107824
49.73675	6	107830
49.75200	4	107834
49.76725	1	107835
49.78250	3	107838
49.79775	3	107841
49.81300	8	107849
49.82825	0	107849
49.84350	3	107852
49.85875	8	107860
49.87400	3	107863
49.88925	4	107867
49.90450	4	107871
49.91975	3	107874
49.93500	3	107877
49.95025	4	107881
49.96550	1	107882
49.98075	5	107887
49.99600	1	107888
50.01125	4	107892
50.02650	7	107899
50.04175	6	107905
50.05700	2	107907
50.07225	6	107913
50.08750	4	107917
50.10275	5	107922
50.11800	4	107926
50.13325	3	107929
50.14850	4	107933
50.16375	6	107939
50.17900	3	107942
50.19425	3	107945
50.20950	2	107947
50.22475	8	107955
50.24000	9	107964
50.25525	1	107965
50.27050	5	107970
50.28575	6	107976
50.30100	5	107981
50.31625	1	107982
50.33150	2	107984
50.34675	4	107988
50.36200	3	107991
50.37725	4	107995
50.39250	3	107998
50.40775	3	108001
50.42300	5	108006
50.43825	3	108009
50.45350	2	108011
50.46875	5	108016
50.48400	3	108019
50.49925	3	108022
50.51450	3	108025
50.52975	3	108028
50.54500	7	108035
50.56025	1	108036
50.57550	2	108038
50.59075	4	108042
50.60600	3	108045
50.62125	2	108047
50.63650	6	108053
50.65175	3	108056
50.66700	2	108058
50.68225	6	108064
50.69750	6	108070
50.71275	2	108072
50.72800	4	108076
50.74325	3	108079
50.75850	6	108085
50.77375	4	108089
50.78900	1	108090
50.80425	3	108093
50.81950	2	108095
50.83475	5	108100
50.85000	2	108102
50.86525	2	108104
50.88050	4	108108
50.89575	2	108110
50.91100	6	108116
50.92625	1	108117
50.94150	3	108120
50.95675	3	108123
50.97200	4	108127
50.98725	6	108133
51.00250	2	108135
51.01775	3	108138
51.03300	4	108142
51.04825	5	108147
51.06350	4	108151
51.07875	5	108156
51.09400	6	108162
51.10925	5	108167
51.12450	4	108171
51.13975	4	108175
51.15500	5	108180
51.17025	5	108185
51.18550	6	108191
51.20075	3	108194
51.21600	2	108196
51.23125	5	108201
51.24650	4	108205
51.26175	5	108210
51.27700	4	108214
51.29225	5	108219
51.30750	2	108221
51.32275	8	108229
51.33800	0	108229
51.35325	4	108233
51.36850	7	108240
51.38375	7	108247
51.39900	1	108248
51.41425	3	108251
51.42950	3	108254
51.44475	4	108258
51.46000	4	108262
51.47525	4	108266
51.49050	6	108272
51.50575	4	108276
51.52100	3	108279
51.53625	4	108283
51.55150	5	108288
51.56675	5	108293
51.58200	5	108298
51.59725	2	108300
51.61250	0	108300
51.62775	1	108301
51.64300	6	108307
51.65825	2	108309
51.67350	3	108312
51.68875	2	108314
51.70400	4	108318
51.71925	3	108321
51.73450	4	108325
51.74975	5	108330
51.76500	3	108333
51.78025	2	108335
51.79550	4	108339
51.81075	3	108342
51.82600	4	108346
51.84125	3	108349
51.85650	2	108351
51.87175	3	108354
51.88700	2	108356
51.90225	3	108359
51.91750	7	108366
51.93275	6	108372
51.94800	2	108374
51.96325	4	108378
51.97850	2	108380
51.99375	3	108383
52.00900	3	108386
52.02425	5	108391
52.03950	1	108392
52.05475	2	108394
52.07000	6	108400
52.08525	3	108403
52.10050	3	108406
52.11575	1	108407
52.13100	6	108413
52.14625	4	108417
52.16150	6	108423
52.17675	7	108430
52.19200	3	108433
52.20725	3	108436
52.22250	6	108442
52.23775	1	108443
52.25300	3	108446
52.26825	1	108447
52.28350	3	108450
52.29875	4	108454
52.31400	4	108458
52.32925	0	108458
52.34450	2	108460
52.35975	3	108463
52.37500	2	108465
52.39025	2	108467
52.40550	4	108471
52.42075	4	108475
52.43600	0	108475
52.45125	10	108485
52.46650	4	108489
52.48175	2	108491
52.49700	2	108493
52.51225	3	108496
52.52750	2	108498
52.54275	5	108503
52.55800	5	108508
52.57325	1	108509
52.58850	5	108514
52.60375	4	108518
52.61900	3	108521
52.63425	4	108525
52.64950	3	108528
52.66475	6	108534
52.68000	3	108537
52.69525	5	108542
52.71050	4	108546
52.72575	2	108548
52.74100	2	108550
52.75625	3	108553
52.77150	2	108555
52.78675	5	108560
52.80200	3	108563
52.81725	7	108570
52.83250	6	108576
52.84775	3	108579
52.86300	8	108587
52.87825	0	108587
52.89350	5	108592
52.90875	5	108597
52.92400	3	108600
52.93925	1	108601
52.95450	2	108603
52.96975	2	108605
52.98500	2	108607
53.00025	5	108612
53.01550	2	108614
53.03075	3	108617
53.04600	0	108617
53.06125	3	108620
53.07650	4	108624
53.09175	5	108629
53.10700	1	108630
53.12225	2	108632
53.13750	4	108636
53.15275	3	108639
53.16800	5	108644
53.18325	2	108646
53.19850	6	108652
53.21375	2	108654
53.22900	2	108656
53.24425	5	108661
53.25950	6	108667
53.27475	0	108667
53.29000	5	108672
53.30525	7	108679
53.32050	2	108681
53.33575	3	108684
53.35100	5	108689
53.36625	1	108690
53.38150	7	108697
53.39675	3	108700
53.41200	7	108707
53.42725	4	108711
53.44250	1	108712
53.45775	6	108718
53.47300	3	108721
53.48825	3	108724
53.50350	2	108726
53.51875	6	108732
53.53400	3	108735
53.54925	3	108738
53.56450	2	108740
53.57975	6	108746
53.59500	11	108757
53.61025	4	108761
53.62550	5	108766
53.64075	1	108767
53.65600	2	108769
53.67125	3	108772
53.68650	3	108775
53.70175	4	108779
53.71700	1	108780
53.73225	3	108783
53.74750	4	108787
53.76275	3	108790
53.77800	5	108795
53.79325	4	108799
53.80850	3	108802
53.82375	2	108804
53.83900	4	108808
53.85425	4	108812
53.86950	5	108817
53.88475	2	108819
53.90000	5	108824
53.91525	2	108826
53.93050	2	108828
53.94575	3	108831
53.96100	3	108834
53.97625	4	108838
53.99150	6	108844
54.00675	2	108846
54.02200	5	108851
54.03725	1	108852
54.05250	3	108855
54.06775	3	108858
54.08300	1	108859
54.09825	8	108867
54.11350	4	108871
54.12875	4	108875
54.14400	4	108879
54.15925	1	108880
54.17450	4	108884
54.18975	0	108884
54.20500	3	108887
54.22025	2	108889
54.23550	0	108889
54.25075	3	108892
54.26600	5	108897
54.28125	4	108901
54.29650	3	108904
54.31175	2	108906
54.32700	2	108908
54.34225	3	108911
54.35750	3	108914
54.37275	2	108916
54.38800	3	108919
54.40325	3	108922
54.41850	2	108924
54.43375	2	108926
54.44900	1	108927
54.46425	5	108932
54.47950	3	108935
54.49475	4	108939
54.51000	3	108942
54.52525	4	108946
54.54050	4	108950
54.55575	4	108954
54.57100	2	108956
54.58625	4	108960
54.60150	1	108961
54.61675	3	108964
54.63200	4	108968
54.64725	5	108973
54.66250	4	108977
54.67775	4	108981
54.69300	3	108984
54.70825	3	108987
54.72350	2	108989
54.73875	2	108991
54.75400	2	108993
54.76925	4	108997
54.78450	6	109003
54.79975	5	109008
54.81500	4	109012
54.83025	3	109015
54.84550	4	109019
54.86075	2	109021
54.87600	2	109023
54.89125	5	109028
54.90650	4	109032
54.92175	2	109034
54.93700	3	109037
54.95225	4	109041
54.96750	2	109043
54.98275	4	109047
54.99800	1	109048
55.01325	5	109053
55.02850	3	109056
55.04375	6	109062
55.05900	4	109066
55.07425	2	109068
55.08950	4	109072
55.10475	4	109076
55.12000	2	109078
55.13525	5	109083
55.15050	5	109088
55.16575	3	109091
55.18100	1	109092
55.19625	3	109095
55.21150	3	109098
55.22675	0	109098
55.24200	5	109103
55.25725	6	109109
55.27250	3	109112
55.28775	0	109112
55.30300	3	109115
55.31825	6	109121
55.33350	2	109123
55.34875	2	109125
55.36400	5	109130
55.37925	4	109134
55.39450	9	109143
55.40975	3	109146
55.42500	3	109149
55.44025	4	109153
55.45550	3	109156
55.47075	3	109159
55.48600	2	109161
55.50125	2	109163
55.51650	3	109166
55.53175	6	109172
55.54700	5	109177
55.56225	2	109179
55.57750	2	109181
55.59275	4	109185
55.60800	3	109188
55.62325	3	109191
55.63850	3	109194
55.65375	3	109197
55.66900	4	109201
55.68425	3	109204
55.69950	1	109205
55.71475	0	109205
55.73000	5	109210
55.74525	3	109213
55.76050	1	109214
55.77575	2	109216
55.79100	3	109219
55.80625	1	109220
55.82150	8	109228
55.83675	6	109234
55.85200	6	109240
55.86725	5	109245
55.88250	3	109248
55.89775	4	109252
55.91300	4	109256
55.92825	1	109257
55.94350	5	109262
55.95875	3	109265
55.97400	5	109270
55.98925	5	109275
56.00450	5	109280
56.01975	3	109283
56.03500	4	109287
56.05025	7	109294
56.06550	1	109295
56.08075	3	109298
56.09600	1	109299
56.11125	4	109303
56.12650	6	109309
56.14175	3	109312
56.15700	2	109314
56.17225	4	109318
56.18750	0	109318
56.20275	6	109324
56.21800	1	109325
56.23325	2	109327
56.24850	1	109328
56.26375	4	109332
56.27900	1	109333
56.29425	2	109335
56.30950	2	109337
56.32475	3	109340
56.34000	4	109344
56.35525	3	109347
56.37050	3	109350
56.38575	2	109352
56.40100	4	109356
56.41625	4	109360
56.43150	3	109363
56.44675	5	109368
56.46200	1	109369
56.47725	1	109370
56.49250	3	109373
56.50775	4	109377
56.52300	3	109380
56.53825	3	109383
56.55350	2	109385
56.56875	3	109388
56.58400	1	109389
56.59925	3	109392
56.61450	5	109397
56.62975	5	109402
56.64500	3	109405
56.66025	2	109407
56.67550	5	109412
56.69075	2	109414
56.70600	4	109418
56.72125	1	109419
56.73650	4	109423
56.75175	3	109426
56.76700	4	109430
56.78225	2	109432
56.79750	6	109438
56.81275	5	109443
56.82800	3	109446
56.84325	1	109447
56.85850	2	109449
56.87375	2	109451
56.88900	2	109453
56.90425	2	109455
56.91950	3	109458
56.93475	2	109460
56.95000	3	109463
56.96525	3	109466
56.98050	2	109468
56.99575	3	109471
57.01100	7	109478
57.02625	3	109481
57.04150	2	109483
57.05675	5	109488
57.07200	3	109491
57.08725	3	109494
57.10250	0	109494
57.11775	7	109501
57.13300	5	109506
57.14825	4	109510
57.16350	4	109514
57.17875	1	109515
57.19400	3	109518
57.20925	3	109521
57.22450	1	109522
57.23975	1	109523
57.25500	3	109526
57.27025	5	109531
57.28550	5	109536
57.30075	3	109539
57.31600	7	109546
57.33125	3	109549
57.34650	9	109558
57.36175	3	109561
57.37700	1	109562
57.39225	6	109568
57.40750	3	109571
57.42275	2	109573
57.43800	3	109576
57.45325	0	109576
57.46850	2	109578
57.48375	3	109581
57.49900	2	109583
57.51425	4	109587
57.52950	3	109590
57.54475	2	109592
57.56000	4	109596
57.57525	5	109601
57.59050	4	109605
57.60575	3	109608
57.62100	4	109612
57.63625	5	109617
57.65150	4	109621
57.66675	3	109624
57.68200	2	109626
57.69725	1	109627
57.71250	1	109628
57.72775	4	109632
57.74300	4	109636
57.75825	3	109639
57.77350	4	109643
57.78875	2	109645
57.80400	1	109646
57.81925	3	109649
57.83450	2	109651
57.84975	3	109654
57.86500	5	109659
57.88025	2	109661
57.89550	7	109668
57.91075	1	109669
57.92600	6	109675
57.94125	1	109676
57.95650	3	109679
57.97175	1	109680
57.98700	1	109681
58.00225	3	109684
58.01750	1	109685
58.03275	2	109687
58.04800	4	109691
58.06325	2	109693
58.07850	5	109698
58.09375	3	109701
58.10900	4	109705
58.12425	5	109710
58.13950	5	109715
58.15475	1	109716
58.17000	5	109721
58.18525	3	109724
58.20050	4	109728
58.21575	2	109730
58.23100	5	109735
58.24625	3	109738
58.26150	6	109744
58.27675	2	109746
58.29200	1	109747
58.30725	6	109753
58.32250	1	109754
58.33775	3	109757
58.35300	2	109759
58.36825	5	109764
58.38350	1	109765
58.39875	2	109767
58.41400	1	109768
58.42925	0	109768
58.44450	3	109771
58.45975	3	109774
58.47500	2	109776
58.49025	1	109777
58.50550	3	109780
58.52075	5	109785
58.53600	5	109790
58.55125	3	109793
58.56650	0	109793
58.58175	1	109794
58.59700	3	109797
58.61225	1	109798
58.62750	2	109800
58.64275	3	109803
58.65800	4	109807
58.67325	2	109809
58.68850	3	109812
58.70375	4	109816
58.71900	0	109816
58.73425	3	109819
58.74950	5	109824
58.76475	3	109827
58.78000	2	109829
58.79525	3	109832
58.81050	0	109832
58.82575	3	109835
58.84100	5	109840
58.85625	1	109841
58.87150	2	109843
58.88675	6	109849
58.90200	3	109852
58.91725	0	109852
58.93250	3	109855
58.94775	0	109855
58.96300	2	109857
58.97825	3	109860
58.99350	4	109864
59.00875	3	109867
59.02400	3	109870
59.03925	3	109873
59.05450	2	109875
59.06975	2	109877
59.08500	1	109878
59.10025	2	109880
59.11550	6	109886
59.13075	1	109887
59.14600	2	109889
59.16125	2	109891
59.17650	1	109892
59.19175	4	109896
59.20700	3	109899
59.22225	6	109905
59.23750	2	109907
59.25275	1	109908
59.26800	5	109913
59.28325	7	109920
59.29850	2	109922
59.31375	1	109923
59.32900	2	109925
59.34425	2	109927
59.35950	1	109928
59.37475	4	109932
59.39000	3	109935
59.40525	3	109938
59.42050	2	109940
59.43575	1	109941
59.45100	2	109943
59.46625	4	109947
59.48150	6	109953
59.49675	1	109954
59.51200	5	109959
59.52725	5	109964
59.54250	3	109967
59.55775	1	109968
59.57300	4	109972
59.58825	2	109974
59.60350	3	109977
59.61875	1	109978
59.63400	1	109979
59.64925	6	109985
59.66450	2	109987
59.67975	2	109989
59.69500	0	109989
59.71025	2	109991
59.72550	2	109993
59.74075	1	109994
59.75600	3	109997
59.77125	5	110002
59.78650	3	110005
59.80175	4	110009
59.81700	2	110011
59.83225	2	110013
59.84750	3	110016
59.86275	2	110018
59.87800	2	110020
59.89325	4	110024
59.90850	3	110027
59.92375	1	110028
59.93900	2	110030
59.95425	3	110033
59.96950	5	110038
59.98475	3	110041
