#\delta	Number of cells	Cumulative
20.59400	32	93912
20.60925	23	93935
20.62450	30	93965
20.63975	34	93999
20.65500	31	94030
20.67025	34	94064
20.68550	34	94098
20.70075	28	94126
20.71600	25	94151
20.73125	25	94176
20.74650	27	94203
20.76175	28	94231
20.77700	32	94263
20.79225	26	94289
20.80750	42	94331
20.82275	25	94356
20.83800	30	94386
20.85325	34	94420
20.86850	28	94448
20.88375	19	94467
20.89900	33	94500
20.91425	26	94526
20.92950	26	94552
20.94475	24	94576
20.96000	28	94604
20.97525	28	94632
20.99050	33	94665
21.00575	19	94684
21.02100	30	94714
21.03625	29	94743
21.05150	29	94772
21.06675	30	94802
21.08200	30	94832
21.09725	34	94866
21.11250	35	94901
21.12775	27	94928
21.14300	36	94964
21.15825	27	94991
21.17350	17	95008
21.18875	25	95033
21.20400	29	95062
21.21925	30	95092
21.23450	29	95121
21.24975	25	95146
21.26500	32	95178
21.28025	33	95211
21.29550	29	95240
21.31075	27	95267
21.32600	25	95292
21.34125	23	95315
21.35650	31	95346
21.37175	22	95368
21.38700	25	95393
21.40225	21	95414
21.41750	32	95446
21.43275	29	95475
21.44800	29	95504
21.46325	32	95536
21.47850	25	95561
21.49375	21	95582
21.50900	15	95597
21.52425	30	95627
21.53950	28	95655
21.55475	33	95688
21.57000	20	95708
21.58525	27	95735
21.60050	25	95760
21.61575	28	95788
21.63100	30	95818
21.64625	20	95838
21.66150	30	95868
21.67675	26	95894
21.69200	23	95917
21.70725	25	95942
21.72250	31	95973
21.73775	25	95998
21.75300	19	96017
21.76825	24	96041
21.78350	20	96061
21.79875	20	96081
21.81400	28	96109
21.82925	31	96140
21.84450	18	96158
21.85975	18	96176
21.87500	27	96203
21.89025	28	96231
21.90550	25	96256
21.92075	31	96287
21.93600	29	96316
21.95125	19	96335
21.96650	23	96358
21.98175	25	96383
21.99700	23	96406
22.01225	26	96432
22.02750	36	96468
22.04275	16	96484
22.05800	30	96514
22.07325	21	96535
22.08850	28	96563
22.10375	24	96587
22.11900	32	96619
22.13425	25	96644
22.14950	37	96681
22.16475	16	96697
22.18000	22	96719
22.19525	18	96737
22.21050	26	96763
22.22575	21	96784
22.24100	13	96797
22.25625	20	96817
22.27150	22	96839
22.28675	17	96856
22.30200	14	96870
22.31725	30	96900
22.33250	26	96926
22.34775	29	96955
22.36300	33	96988
22.37825	35	97023
22.39350	25	97048
22.40875	26	97074
22.42400	33	97107
22.43925	26	97133
22.45450	21	97154
22.46975	28	97182
22.48500	21	97203
22.50025	25	97228
22.51550	15	97243
22.53075	27	97270
22.54600	25	97295
22.56125	28	97323
22.57650	15	97338
22.59175	27	97365
22.60700	25	97390
22.62225	37	97427
22.63750	24	97451
22.65275	26	97477
22.66800	32	97509
22.68325	20	97529
22.69850	31	97560
22.71375	21	97581
22.72900	19	97600
22.74425	18	97618
22.75950	24	97642
22.77475	17	97659
22.79000	16	97675
22.80525	17	97692
22.82050	20	97712
22.83575	25	97737
22.85100	23	97760
22.86625	21	97781
22.88150	20	97801
22.89675	26	97827
22.91200	17	97844
22.92725	26	97870
22.94250	20	97890
22.95775	27	97917
22.97300	22	97939
22.98825	22	97961
23.00350	30	97991
23.01875	24	98015
23.03400	22	98037
23.04925	17	98054
23.06450	22	98076
23.07975	24	98100
23.09500	25	98125
23.11025	27	98152
23.12550	33	98185
23.14075	24	98209
23.15600	32	98241
23.17125	24	98265
23.18650	22	98287
23.20175	18	98305
23.21700	16	98321
23.23225	25	98346
23.24750	20	98366
23.26275	15	98381
23.27800	22	98403
23.29325	17	98420
23.30850	23	98443
23.32375	25	98468
23.33900	31	98499
23.35425	18	98517
23.36950	27	98544
23.38475	15	98559
23.40000	17	98576
23.41525	21	98597
23.43050	27	98624
23.44575	28	98652
23.46100	27	98679
23.47625	18	98697
23.49150	14	98711
23.50675	25	98736
23.52200	27	98763
23.53725	28	98791
23.55250	29	98820
23.56775	14	98834
23.58300	25	98859
23.59825	21	98880
23.61350	26	98906
23.62875	26	98932
23.64400	27	98959
23.65925	26	98985
23.67450	19	99004
23.68975	17	99021
23.70500	17	99038
23.72025	19	99057
23.73550	19	99076
23.75075	21	99097
23.76600	21	99118
23.78125	24	99142
23.79650	24	99166
23.81175	16	99182
23.82700	19	99201
23.84225	23	99224
23.85750	14	99238
23.87275	16	99254
23.88800	16	99270
23.90325	16	99286
23.91850	20	99306
23.93375	31	99337
23.94900	18	99355
23.96425	20	99375
23.97950	18	99393
23.99475	22	99415
24.01000	23	99438
24.02525	19	99457
24.04050	19	99476
24.05575	18	99494
24.07100	17	99511
24.08625	17	99528
24.10150	24	99552
24.11675	20	99572
24.13200	23	99595
24.14725	14	99609
24.16250	19	99628
24.17775	26	99654
24.19300	21	99675
24.20825	26	99701
24.22350	21	99722
24.23875	23	99745
24.25400	25	99770
24.26925	20	99790
24.28450	22	99812
24.29975	29	99841
24.31500	22	99863
24.33025	24	99887
24.34550	28	99915
24.36075	26	99941
24.37600	19	99960
24.39125	23	99983
24.40650	18	100001
24.42175	25	100026
24.43700	16	100042
24.45225	23	100065
24.46750	15	100080
24.48275	21	100101
24.49800	24	100125
24.51325	21	100146
24.52850	18	100164
24.54375	22	100186
24.55900	22	100208
24.57425	16	100224
24.58950	24	100248
24.60475	24	100272
24.62000	27	100299
24.63525	22	100321
24.65050	21	100342
24.66575	29	100371
24.68100	25	100396
24.69625	22	100418
24.71150	23	100441
24.72675	28	100469
24.74200	16	100485
24.75725	21	100506
24.77250	25	100531
24.78775	21	100552
24.80300	25	100577
24.81825	18	100595
24.83350	25	100620
24.84875	17	100637
24.86400	17	100654
24.87925	19	100673
24.89450	23	100696
24.90975	23	100719
24.92500	22	100741
24.94025	14	100755
24.95550	24	100779
24.97075	24	100803
24.98600	17	100820
25.00125	21	100841
25.01650	15	100856
25.03175	23	100879
25.04700	19	100898
25.06225	12	100910
25.07750	26	100936
25.09275	27	100963
25.10800	23	100986
25.12325	21	101007
25.13850	19	101026
25.15375	18	101044
25.16900	18	101062
25.18425	23	101085
25.19950	12	101097
25.21475	15	101112
25.23000	18	101130
25.24525	19	101149
25.26050	28	101177
25.27575	16	101193
25.29100	20	101213
25.30625	21	101234
25.32150	18	101252
25.33675	17	101269
25.35200	20	101289
25.36725	24	101313
25.38250	22	101335
25.39775	21	101356
25.41300	21	101377
25.42825	17	101394
25.44350	15	101409
25.45875	15	101424
25.47400	23	101447
25.48925	23	101470
25.50450	19	101489
25.51975	24	101513
25.53500	25	101538
25.55025	24	101562
25.56550	15	101577
25.58075	25	101602
25.59600	16	101618
25.61125	19	101637
25.62650	16	101653
25.64175	21	101674
25.65700	20	101694
25.67225	22	101716
25.68750	21	101737
25.70275	20	101757
25.71800	14	101771
25.73325	17	101788
25.74850	15	101803
25.76375	20	101823
25.77900	20	101843
25.79425	27	101870
25.80950	12	101882
25.82475	22	101904
25.84000	20	101924
25.85525	24	101948
25.87050	25	101973
25.88575	23	101996
25.90100	22	102018
25.91625	21	102039
25.93150	16	102055
25.94675	22	102077
25.96200	16	102093
25.97725	16	102109
25.99250	14	102123
26.00775	17	102140
26.02300	9	102149
26.03825	18	102167
26.05350	21	102188
26.06875	17	102205
26.08400	11	102216
26.09925	20	102236
26.11450	15	102251
26.12975	22	102273
26.14500	23	102296
26.16025	23	102319
26.17550	21	102340
26.19075	22	102362
26.20600	15	102377
26.22125	10	102387
26.23650	23	102410
26.25175	19	102429
26.26700	19	102448
26.28225	12	102460
26.29750	11	102471
26.31275	22	102493
26.32800	24	102517
26.34325	19	102536
26.35850	19	102555
26.37375	20	102575
26.38900	17	102592
26.40425	17	102609
26.41950	19	102628
26.43475	27	102655
26.45000	17	102672
26.46525	18	102690
26.48050	21	102711
26.49575	12	102723
26.51100	18	102741
26.52625	25	102766
26.54150	13	102779
26.55675	13	102792
26.57200	20	102812
26.58725	12	102824
26.60250	15	102839
26.61775	18	102857
26.63300	14	102871
26.64825	28	102899
26.66350	5	102904
26.67875	20	102924
26.69400	15	102939
26.70925	21	102960
26.72450	15	102975
26.73975	18	102993
26.75500	22	103015
26.77025	23	103038
26.78550	17	103055
26.80075	23	103078
26.81600	14	103092
26.83125	20	103112
26.84650	17	103129
26.86175	12	103141
26.87700	9	103150
26.89225	22	103172
26.90750	21	103193
26.92275	19	103212
26.93800	18	103230
26.95325	22	103252
26.96850	9	103261
26.98375	23	103284
26.99900	14	103298
27.01425	18	103316
27.02950	21	103337
27.04475	11	103348
27.06000	19	103367
27.07525	10	103377
27.09050	11	103388
27.10575	14	103402
27.12100	17	103419
27.13625	13	103432
27.15150	24	103456
27.16675	17	103473
27.18200	16	103489
27.19725	13	103502
27.21250	17	103519
27.22775	21	103540
27.24300	18	103558
27.25825	16	103574
27.27350	12	103586
27.28875	21	103607
27.30400	28	103635
27.31925	16	103651
27.33450	22	103673
27.34975	15	103688
27.36500	13	103701
27.38025	13	103714
27.39550	15	103729
27.41075	23	103752
27.42600	17	103769
27.44125	13	103782
27.45650	13	103795
27.47175	24	103819
27.48700	20	103839
27.50225	16	103855
27.51750	12	103867
27.53275	15	103882
27.54800	8	103890
27.56325	21	103911
27.57850	23	103934
27.59375	13	103947
27.60900	17	103964
27.62425	22	103986
27.63950	12	103998
27.65475	17	104015
27.67000	16	104031
27.68525	17	104048
27.70050	12	104060
27.71575	14	104074
27.73100	17	104091
27.74625	17	104108
27.76150	14	104122
27.77675	16	104138
27.79200	12	104150
27.80725	18	104168
27.82250	14	104182
27.83775	21	104203
27.85300	21	104224
27.86825	15	104239
27.88350	17	104256
27.89875	13	104269
27.91400	10	104279
27.92925	14	104293
27.94450	11	104304
27.95975	13	104317
27.97500	20	104337
27.99025	21	104358
28.00550	18	104376
28.02075	10	104386
28.03600	20	104406
28.05125	11	104417
28.06650	13	104430
28.08175	15	104445
28.09700	15	104460
28.11225	20	104480
28.12750	17	104497
28.14275	14	104511
28.15800	18	104529
28.17325	19	104548
28.18850	16	104564
28.20375	13	104577
28.21900	19	104596
28.23425	16	104612
28.24950	17	104629
28.26475	13	104642
28.28000	18	104660
28.29525	19	104679
28.31050	23	104702
28.32575	12	104714
28.34100	14	104728
28.35625	13	104741
28.37150	15	104756
28.38675	13	104769
28.40200	17	104786
28.41725	11	104797
28.43250	23	104820
28.44775	14	104834
28.46300	14	104848
28.47825	17	104865
28.49350	18	104883
28.50875	13	104896
28.52400	16	104912
28.53925	12	104924
28.55450	15	104939
28.56975	10	104949
28.58500	25	104974
28.60025	15	104989
28.61550	11	105000
28.63075	13	105013
28.64600	10	105023
28.66125	17	105040
28.67650	19	105059
28.69175	15	105074
28.70700	19	105093
28.72225	14	105107
28.73750	14	105121
28.75275	9	105130
28.76800	18	105148
28.78325	17	105165
28.79850	9	105174
28.81375	13	105187
28.82900	8	105195
28.84425	21	105216
28.85950	17	105233
28.87475	21	105254
28.89000	18	105272
28.90525	12	105284
28.92050	9	105293
28.93575	8	105301
28.95100	22	105323
28.96625	17	105340
28.98150	19	105359
28.99675	22	105381
29.01200	15	105396
29.02725	15	105411
29.04250	12	105423
29.05775	20	105443
29.07300	16	105459
29.08825	19	105478
29.10350	11	105489
29.11875	15	105504
29.13400	12	105516
29.14925	17	105533
29.16450	22	105555
29.17975	11	105566
29.19500	15	105581
29.21025	13	105594
29.22550	13	105607
29.24075	17	105624
29.25600	21	105645
29.27125	11	105656
29.28650	17	105673
29.30175	16	105689
29.31700	15	105704
29.33225	10	105714
29.34750	14	105728
29.36275	12	105740
29.37800	16	105756
29.39325	8	105764
29.40850	13	105777
29.42375	17	105794
29.43900	12	105806
29.45425	12	105818
29.46950	12	105830
29.48475	12	105842
29.50000	15	105857
29.51525	18	105875
29.53050	16	105891
29.54575	6	105897
29.56100	16	105913
29.57625	16	105929
29.59150	13	105942
29.60675	15	105957
29.62200	12	105969
29.63725	14	105983
29.65250	16	105999
29.66775	12	106011
29.68300	13	106024
29.69825	19	106043
29.71350	14	106057
29.72875	12	106069
29.74400	10	106079
29.75925	8	106087
29.77450	13	106100
29.78975	22	106122
29.80500	9	106131
29.82025	6	106137
29.83550	16	106153
29.85075	13	106166
29.86600	14	106180
29.88125	7	106187
29.89650	12	106199
29.91175	9	106208
29.92700	15	106223
29.94225	15	106238
29.95750	15	106253
29.97275	4	106257
29.98800	19	106276
30.00325	15	106291
30.01850	16	106307
30.03375	17	106324
30.04900	13	106337
30.06425	19	106356
30.07950	12	106368
30.09475	19	106387
30.11000	17	106404
30.12525	15	106419
30.14050	12	106431
30.15575	22	106453
30.17100	11	106464
30.18625	16	106480
30.20150	16	106496
30.21675	13	106509
30.23200	9	106518
30.24725	14	106532
30.26250	9	106541
30.27775	11	106552
30.29300	4	106556
30.30825	10	106566
30.32350	14	106580
30.33875	15	106595
30.35400	15	106610
30.36925	12	106622
30.38450	7	106629
30.39975	9	106638
30.41500	11	106649
30.43025	15	106664
30.44550	10	106674
30.46075	13	106687
30.47600	9	106696
30.49125	12	106708
30.50650	17	106725
30.52175	9	106734
30.53700	15	106749
30.55225	10	106759
30.56750	5	106764
30.58275	16	106780
30.59800	11	106791
30.61325	8	106799
30.62850	10	106809
30.64375	9	106818
30.65900	12	106830
30.67425	21	106851
30.68950	15	106866
30.70475	4	106870
30.72000	13	106883
30.73525	17	106900
30.75050	17	106917
30.76575	13	106930
30.78100	14	106944
30.79625	21	106965
30.81150	20	106985
30.82675	16	107001
30.84200	18	107019
30.85725	20	107039
30.87250	21	107060
30.88775	11	107071
30.90300	9	107080
30.91825	12	107092
30.93350	11	107103
30.94875	23	107126
30.96400	15	107141
30.97925	18	107159
30.99450	15	107174
31.00975	14	107188
31.02500	11	107199
31.04025	11	107210
31.05550	13	107223
31.07075	8	107231
31.08600	15	107246
31.10125	13	107259
31.11650	12	107271
31.13175	12	107283
31.14700	11	107294
31.16225	11	107305
31.17750	6	107311
31.19275	16	107327
31.20800	18	107345
31.22325	12	107357
31.23850	19	107376
31.25375	12	107388
31.26900	13	107401
31.28425	14	107415
31.29950	9	107424
31.31475	10	107434
31.33000	9	107443
31.34525	10	107453
31.36050	11	107464
31.37575	7	107471
31.39100	7	107478
31.40625	13	107491
31.42150	17	107508
31.43675	9	107517
31.45200	12	107529
31.46725	14	107543
31.48250	6	107549
31.49775	17	107566
31.51300	16	107582
31.52825	8	107590
31.54350	12	107602
31.55875	12	107614
31.57400	8	107622
31.58925	9	107631
31.60450	14	107645
31.61975	8	107653
31.63500	13	107666
31.65025	7	107673
31.66550	11	107684
31.68075	9	107693
31.69600	15	107708
31.71125	15	107723
31.72650	11	107734
31.74175	15	107749
31.75700	10	107759
31.77225	15	107774
31.78750	8	107782
31.80275	21	107803
31.81800	21	107824
31.83325	15	107839
31.84850	10	107849
31.86375	9	107858
31.87900	12	107870
31.89425	18	107888
31.90950	11	107899
31.92475	15	107914
31.94000	9	107923
31.95525	13	107936
31.97050	9	107945
31.98575	7	107952
32.00100	10	107962
32.01625	13	107975
32.03150	8	107983
32.04675	10	107993
32.06200	17	108010
32.07725	23	108033
32.09250	10	108043
32.10775	10	108053
32.12300	11	108064
32.13825	15	108079
32.15350	11	108090
32.16875	8	108098
32.18400	19	108117
32.19925	19	108136
32.21450	9	108145
32.22975	12	108157
32.24500	9	108166
32.26025	15	108181
32.27550	12	108193
32.29075	13	108206
32.30600	12	108218
32.32125	14	108232
32.33650	8	108240
32.35175	8	108248
32.36700	10	108258
32.38225	15	108273
32.39750	9	108282
32.41275	7	108289
32.42800	12	108301
32.44325	15	108316
32.45850	7	108323
32.47375	7	108330
32.48900	12	108342
32.50425	10	108352
32.51950	13	108365
32.53475	15	108380
32.55000	9	108389
32.56525	15	108404
32.58050	7	108411
32.59575	16	108427
32.61100	11	108438
32.62625	18	108456
32.64150	14	108470
32.65675	11	108481
32.67200	11	108492
32.68725	7	108499
32.70250	10	108509
32.71775	9	108518
32.73300	11	108529
32.74825	15	108544
32.76350	11	108555
32.77875	16	108571
32.79400	7	108578
32.80925	13	108591
32.82450	8	108599
32.83975	10	108609
32.85500	14	108623
32.87025	17	108640
32.88550	17	108657
32.90075	6	108663
32.91600	4	108667
32.93125	9	108676
32.94650	4	108680
32.96175	13	108693
32.97700	7	108700
32.99225	10	108710
33.00750	20	108730
33.02275	13	108743
33.03800	11	108754
33.05325	9	108763
33.06850	13	108776
33.08375	9	108785
33.09900	10	108795
33.11425	11	108806
33.12950	10	108816
33.14475	15	108831
33.16000	6	108837
33.17525	9	108846
33.19050	15	108861
33.20575	11	108872
33.22100	10	108882
33.23625	8	108890
33.25150	13	108903
33.26675	7	108910
33.28200	11	108921
33.29725	9	108930
33.31250	10	108940
33.32775	10	108950
33.34300	21	108971
33.35825	8	108979
33.37350	5	108984
33.38875	10	108994
33.40400	16	109010
33.41925	7	109017
33.43450	14	109031
33.44975	10	109041
33.46500	17	109058
33.48025	10	109068
33.49550	7	109075
33.51075	10	109085
33.52600	14	109099
33.54125	11	109110
33.55650	13	109123
33.57175	10	109133
33.58700	9	109142
33.60225	15	109157
33.61750	12	109169
33.63275	15	109184
33.64800	5	109189
33.66325	5	109194
33.67850	13	109207
33.69375	17	109224
33.70900	10	109234
33.72425	14	109248
33.73950	12	109260
33.75475	7	109267
33.77000	14	109281
33.78525	13	109294
33.80050	7	109301
33.81575	11	109312
33.83100	10	109322
33.84625	17	109339
33.86150	12	109351
33.87675	6	109357
33.89200	12	109369
33.90725	8	109377
33.92250	18	109395
33.93775	6	109401
33.95300	16	109417
33.96825	10	109427
33.98350	11	109438
33.99875	10	109448
34.01400	12	109460
34.02925	12	109472
34.04450	9	109481
34.05975	8	109489
34.07500	6	109495
34.09025	14	109509
34.10550	4	109513
34.12075	15	109528
34.13600	10	109538
34.15125	11	109549
34.16650	11	109560
34.18175	6	109566
34.19700	10	109576
34.21225	8	109584
34.22750	7	109591
34.24275	12	109603
34.25800	9	109612
34.27325	10	109622
34.28850	14	109636
34.30375	9	109645
34.31900	8	109653
34.33425	7	109660
34.34950	12	109672
34.36475	16	109688
34.38000	13	109701
34.39525	18	109719
34.41050	10	109729
34.42575	11	109740
34.44100	6	109746
34.45625	13	109759
34.47150	8	109767
34.48675	8	109775
34.50200	12	109787
34.51725	7	109794
34.53250	6	109800
34.54775	8	109808
34.56300	7	109815
34.57825	13	109828
34.59350	12	109840
34.60875	9	109849
34.62400	6	109855
34.63925	10	109865
34.65450	12	109877
34.66975	9	109886
34.68500	7	109893
34.70025	13	109906
34.71550	9	109915
34.73075	8	109923
34.74600	4	109927
34.76125	5	109932
34.77650	15	109947
34.79175	11	109958
34.80700	5	109963
34.82225	11	109974
34.83750	16	109990
34.85275	8	109998
34.86800	11	110009
34.88325	11	110020
34.89850	11	110031
34.91375	8	110039
34.92900	10	110049
34.94425	10	110059
34.95950	8	110067
34.97475	7	110074
34.99000	11	110085
35.00525	12	110097
35.02050	6	110103
35.03575	6	110109
35.05100	14	110123
35.06625	7	110130
35.08150	6	110136
35.09675	5	110141
35.11200	18	110159
35.12725	8	110167
35.14250	15	110182
35.15775	9	110191
35.17300	13	110204
35.18825	8	110212
35.20350	11	110223
35.21875	8	110231
35.23400	8	110239
35.24925	11	110250
35.26450	9	110259
35.27975	5	110264
35.29500	7	110271
35.31025	9	110280
35.32550	13	110293
35.34075	5	110298
35.35600	6	110304
35.37125	6	110310
35.38650	15	110325
35.40175	12	110337
35.41700	8	110345
35.43225	6	110351
35.44750	9	110360
35.46275	7	110367
35.47800	11	110378
35.49325	11	110389
35.50850	16	110405
35.52375	14	110419
35.53900	5	110424
35.55425	7	110431
35.56950	6	110437
35.58475	6	110443
35.60000	13	110456
35.61525	14	110470
35.63050	9	110479
35.64575	6	110485
35.66100	7	110492
35.67625	10	110502
35.69150	7	110509
35.70675	8	110517
35.72200	8	110525
35.73725	5	110530
35.75250	8	110538
35.76775	11	110549
35.78300	7	110556
35.79825	5	110561
35.81350	7	110568
35.82875	12	110580
35.84400	8	110588
35.85925	11	110599
35.87450	8	110607
35.88975	7	110614
35.90500	8	110622
35.92025	10	110632
35.93550	9	110641
35.95075	10	110651
35.96600	5	110656
35.98125	9	110665
35.99650	6	110671
36.01175	8	110679
36.02700	15	110694
36.04225	13	110707
36.05750	10	110717
36.07275	12	110729
36.08800	10	110739
36.10325	14	110753
36.11850	12	110765
36.13375	16	110781
36.14900	12	110793
36.16425	11	110804
36.17950	9	110813
36.19475	12	110825
36.21000	9	110834
36.22525	7	110841
36.24050	12	110853
36.25575	4	110857
36.27100	16	110873
36.28625	8	110881
36.30150	10	110891
36.31675	11	110902
36.33200	7	110909
36.34725	2	110911
36.36250	6	110917
36.37775	5	110922
36.39300	11	110933
36.40825	7	110940
36.42350	15	110955
36.43875	11	110966
36.45400	8	110974
36.46925	10	110984
36.48450	9	110993
36.49975	9	111002
36.51500	9	111011
36.53025	5	111016
36.54550	5	111021
36.56075	7	111028
36.57600	13	111041
36.59125	12	111053
36.60650	10	111063
36.62175	10	111073
36.63700	8	111081
36.65225	7	111088
36.66750	8	111096
36.68275	9	111105
36.69800	7	111112
36.71325	8	111120
36.72850	6	111126
36.74375	8	111134
36.75900	9	111143
36.77425	13	111156
36.78950	4	111160
36.80475	10	111170
36.82000	8	111178
36.83525	4	111182
36.85050	6	111188
36.86575	2	111190
36.88100	10	111200
36.89625	13	111213
36.91150	10	111223
36.92675	11	111234
36.94200	10	111244
36.95725	11	111255
36.97250	9	111264
36.98775	14	111278
37.00300	7	111285
37.01825	9	111294
37.03350	21	111315
37.04875	6	111321
37.06400	8	111329
37.07925	7	111336
37.09450	6	111342
37.10975	6	111348
37.12500	11	111359
37.14025	12	111371
37.15550	9	111380
37.17075	11	111391
37.18600	7	111398
37.20125	10	111408
37.21650	9	111417
37.23175	10	111427
37.24700	4	111431
37.26225	7	111438
37.27750	9	111447
37.29275	11	111458
37.30800	9	111467
37.32325	7	111474
37.33850	5	111479
37.35375	8	111487
37.36900	9	111496
37.38425	5	111501
37.39950	8	111509
37.41475	6	111515
37.43000	8	111523
37.44525	7	111530
37.46050	8	111538
37.47575	8	111546
37.49100	6	111552
37.50625	11	111563
37.52150	8	111571
37.53675	9	111580
37.55200	6	111586
37.56725	6	111592
37.58250	6	111598
37.59775	4	111602
37.61300	5	111607
37.62825	6	111613
37.64350	13	111626
37.65875	8	111634
37.67400	11	111645
37.68925	10	111655
37.70450	7	111662
37.71975	8	111670
37.73500	3	111673
37.75025	7	111680
37.76550	5	111685
37.78075	11	111696
37.79600	3	111699
37.81125	9	111708
37.82650	8	111716
37.84175	6	111722
37.85700	7	111729
37.87225	0	111729
37.88750	4	111733
37.90275	9	111742
37.91800	4	111746
37.93325	7	111753
37.94850	4	111757
37.96375	11	111768
37.97900	8	111776
37.99425	3	111779
38.00950	10	111789
38.02475	8	111797
38.04000	6	111803
38.05525	14	111817
38.07050	7	111824
38.08575	9	111833
38.10100	6	111839
38.11625	6	111845
38.13150	8	111853
38.14675	5	111858
38.16200	13	111871
38.17725	4	111875
38.19250	6	111881
38.20775	12	111893
38.22300	11	111904
38.23825	11	111915
38.25350	12	111927
38.26875	7	111934
38.28400	4	111938
38.29925	7	111945
38.31450	8	111953
38.32975	7	111960
38.34500	3	111963
38.36025	6	111969
38.37550	5	111974
38.39075	13	111987
38.40600	6	111993
38.42125	12	112005
38.43650	8	112013
38.45175	11	112024
38.46700	11	112035
38.48225	5	112040
38.49750	7	112047
38.51275	11	112058
38.52800	8	112066
38.54325	10	112076
38.55850	8	112084
38.57375	8	112092
38.58900	6	112098
38.60425	11	112109
38.61950	10	112119
38.63475	8	112127
38.65000	9	112136
38.66525	5	112141
38.68050	10	112151
38.69575	7	112158
38.71100	9	112167
38.72625	5	112172
38.74150	11	112183
38.75675	9	112192
38.77200	13	112205
38.78725	9	112214
38.80250	8	112222
38.81775	5	112227
38.83300	5	112232
38.84825	12	112244
38.86350	3	112247
38.87875	7	112254
38.89400	6	112260
38.90925	9	112269
38.92450	6	112275
38.93975	12	112287
38.95500	10	112297
38.97025	12	112309
38.98550	6	112315
39.00075	14	112329
39.01600	5	112334
39.03125	8	112342
39.04650	5	112347
39.06175	4	112351
39.07700	10	112361
39.09225	6	112367
39.10750	10	112377
39.12275	6	112383
39.13800	5	112388
39.15325	6	112394
39.16850	3	112397
39.18375	7	112404
39.19900	8	112412
39.21425	5	112417
39.22950	8	112425
39.24475	8	112433
39.26000	8	112441
39.27525	3	112444
39.29050	7	112451
39.30575	7	112458
39.32100	6	112464
39.33625	5	112469
39.35150	8	112477
39.36675	8	112485
39.38200	4	112489
39.39725	12	112501
39.41250	9	112510
39.42775	10	112520
39.44300	8	112528
39.45825	7	112535
39.47350	6	112541
39.48875	6	112547
39.50400	9	112556
39.51925	9	112565
39.53450	7	112572
39.54975	2	112574
39.56500	4	112578
39.58025	2	112580
39.59550	10	112590
39.61075	6	112596
39.62600	6	112602
39.64125	10	112612
39.65650	7	112619
39.67175	10	112629
39.68700	10	112639
39.70225	6	112645
39.71750	8	112653
39.73275	10	112663
39.74800	3	112666
39.76325	9	112675
39.77850	9	112684
39.79375	8	112692
39.80900	8	112700
39.82425	11	112711
39.83950	4	112715
39.85475	3	112718
39.87000	7	112725
39.88525	6	112731
39.90050	10	112741
39.91575	4	112745
39.93100	11	112756
39.94625	3	112759
39.96150	9	112768
39.97675	6	112774
39.99200	8	112782
40.00725	7	112789
40.02250	3	112792
40.03775	4	112796
40.05300	7	112803
40.06825	11	112814
40.08350	6	112820
40.09875	5	112825
40.11400	12	112837
40.12925	10	112847
40.14450	4	112851
40.15975	9	112860
40.17500	3	112863
40.19025	6	112869
40.20550	12	112881
40.22075	10	112891
40.23600	5	112896
40.25125	6	112902
40.26650	11	112913
40.28175	6	112919
40.29700	10	112929
40.31225	10	112939
40.32750	9	112948
40.34275	8	112956
40.35800	7	112963
40.37325	6	112969
40.38850	4	112973
40.40375	11	112984
40.41900	11	112995
40.43425	6	113001
40.44950	9	113010
40.46475	7	113017
40.48000	12	113029
40.49525	8	113037
40.51050	5	113042
40.52575	2	113044
40.54100	3	113047
40.55625	8	113055
40.57150	8	113063
40.58675	5	113068
40.60200	8	113076
40.61725	9	113085
40.63250	12	113097
40.64775	7	113104
40.66300	7	113111
40.67825	8	113119
40.69350	10	113129
40.70875	6	113135
40.72400	4	113139
40.73925	3	113142
40.75450	3	113145
40.76975	5	113150
40.78500	4	113154
40.80025	4	113158
40.81550	7	113165
40.83075	7	113172
40.84600	11	113183
40.86125	2	113185
40.87650	6	113191
40.89175	5	113196
40.90700	5	113201
40.92225	5	113206
40.93750	6	113212
40.95275	1	113213
40.96800	7	113220
40.98325	2	113222
40.99850	5	113227
41.01375	7	113234
41.02900	6	113240
41.04425	8	113248
41.05950	8	113256
41.07475	7	113263
41.09000	9	113272
41.10525	5	113277
41.12050	1	113278
41.13575	9	113287
41.15100	6	113293
41.16625	2	113295
41.18150	5	113300
41.19675	9	113309
41.21200	2	113311
41.22725	10	113321
41.24250	4	113325
41.25775	10	113335
41.27300	4	113339
41.28825	9	113348
41.30350	7	113355
41.31875	5	113360
41.33400	6	113366
41.34925	10	113376
41.36450	9	113385
41.37975	6	113391
41.39500	8	113399
41.41025	10	113409
41.42550	5	113414
41.44075	3	113417
41.45600	5	113422
41.47125	9	113431
41.48650	9	113440
41.50175	5	113445
41.51700	7	113452
41.53225	7	113459
41.54750	3	113462
41.56275	5	113467
41.57800	8	113475
41.59325	11	113486
41.60850	4	113490
41.62375	2	113492
41.63900	4	113496
41.65425	8	113504
41.66950	8	113512
41.68475	7	113519
41.70000	12	113531
41.71525	7	113538
41.73050	5	113543
41.74575	8	113551
41.76100	3	113554
41.77625	4	113558
41.79150	7	113565
41.80675	5	113570
41.82200	3	113573
41.83725	10	113583
41.85250	8	113591
41.86775	3	113594
41.88300	5	113599
41.89825	3	113602
