#\delta	Number of cells	Cumulative
20.94475	18	39005
20.96000	24	39029
20.97525	24	39053
20.99050	31	39084
21.00575	17	39101
21.02100	27	39128
21.03625	26	39154
21.05150	27	39181
21.06675	26	39207
21.08200	29	39236
21.09725	31	39267
21.11250	31	39298
21.12775	25	39323
21.14300	29	39352
21.15825	25	39377
21.17350	16	39393
21.18875	21	39414
21.20400	25	39439
21.21925	27	39466
21.23450	23	39489
21.24975	24	39513
21.26500	31	39544
21.28025	33	39577
21.29550	25	39602
21.31075	24	39626
21.32600	22	39648
21.34125	20	39668
21.35650	25	39693
21.37175	20	39713
21.38700	23	39736
21.40225	20	39756
21.41750	25	39781
21.43275	27	39808
21.44800	24	39832
21.46325	26	39858
21.47850	24	39882
21.49375	19	39901
21.50900	12	39913
21.52425	28	39941
21.53950	25	39966
21.55475	28	39994
21.57000	19	40013
21.58525	23	40036
21.60050	22	40058
21.61575	24	40082
21.63100	25	40107
21.64625	19	40126
21.66150	24	40150
21.67675	26	40176
21.69200	20	40196
21.70725	20	40216
21.72250	29	40245
21.73775	22	40267
21.75300	17	40284
21.76825	20	40304
21.78350	15	40319
21.79875	19	40338
21.81400	25	40363
21.82925	28	40391
21.84450	15	40406
21.85975	17	40423
21.87500	23	40446
21.89025	26	40472
21.90550	23	40495
21.92075	28	40523
21.93600	26	40549
21.95125	19	40568
21.96650	21	40589
21.98175	18	40607
21.99700	18	40625
22.01225	24	40649
22.02750	29	40678
22.04275	15	40693
22.05800	23	40716
22.07325	19	40735
22.08850	23	40758
22.10375	22	40780
22.11900	26	40806
22.13425	20	40826
22.14950	34	40860
22.16475	15	40875
22.18000	19	40894
22.19525	15	40909
22.21050	23	40932
22.22575	18	40950
22.24100	12	40962
22.25625	18	40980
22.27150	20	41000
22.28675	13	41013
22.30200	10	41023
22.31725	27	41050
22.33250	24	41074
22.34775	22	41096
22.36300	30	41126
22.37825	26	41152
22.39350	21	41173
22.40875	19	41192
22.42400	31	41223
22.43925	24	41247
22.45450	19	41266
22.46975	25	41291
22.48500	18	41309
22.50025	23	41332
22.51550	11	41343
22.53075	24	41367
22.54600	22	41389
22.56125	22	41411
22.57650	12	41423
22.59175	23	41446
22.60700	21	41467
22.62225	31	41498
22.63750	21	41519
22.65275	23	41542
22.66800	29	41571
22.68325	16	41587
22.69850	26	41613
22.71375	21	41634
22.72900	18	41652
22.74425	16	41668
22.75950	19	41687
22.77475	14	41701
22.79000	14	41715
22.80525	15	41730
22.82050	17	41747
22.83575	23	41770
22.85100	21	41791
22.86625	20	41811
22.88150	14	41825
22.89675	25	41850
22.91200	14	41864
22.92725	24	41888
22.94250	20	41908
22.95775	25	41933
22.97300	20	41953
22.98825	19	41972
23.00350	27	41999
23.01875	22	42021
23.03400	21	42042
23.04925	16	42058
23.06450	19	42077
23.07975	22	42099
23.09500	22	42121
23.11025	24	42145
23.12550	30	42175
23.14075	20	42195
23.15600	27	42222
23.17125	22	42244
23.18650	21	42265
23.20175	16	42281
23.21700	15	42296
23.23225	21	42317
23.24750	18	42335
23.26275	13	42348
23.27800	21	42369
23.29325	15	42384
23.30850	20	42404
23.32375	21	42425
23.33900	28	42453
23.35425	18	42471
23.36950	25	42496
23.38475	14	42510
23.40000	16	42526
23.41525	19	42545
23.43050	25	42570
23.44575	25	42595
23.46100	24	42619
23.47625	17	42636
23.49150	12	42648
23.50675	23	42671
23.52200	25	42696
23.53725	24	42720
23.55250	26	42746
23.56775	10	42756
23.58300	25	42781
23.59825	20	42801
23.61350	23	42824
23.62875	23	42847
23.64400	24	42871
23.65925	19	42890
23.67450	18	42908
23.68975	13	42921
23.70500	16	42937
23.72025	17	42954
23.73550	18	42972
23.75075	17	42989
23.76600	19	43008
23.78125	19	43027
23.79650	22	43049
23.81175	13	43062
23.82700	17	43079
23.84225	22	43101
23.85750	12	43113
23.87275	16	43129
23.88800	14	43143
23.90325	14	43157
23.91850	17	43174
23.93375	30	43204
23.94900	15	43219
23.96425	19	43238
23.97950	16	43254
23.99475	18	43272
24.01000	21	43293
24.02525	17	43310
24.04050	17	43327
24.05575	17	43344
24.07100	16	43360
24.08625	15	43375
24.10150	22	43397
24.11675	18	43415
24.13200	21	43436
24.14725	11	43447
24.16250	17	43464
24.17775	25	43489
24.19300	19	43508
24.20825	22	43530
24.22350	19	43549
24.23875	23	43572
24.25400	22	43594
24.26925	20	43614
24.28450	19	43633
24.29975	24	43657
24.31500	19	43676
24.33025	22	43698
24.34550	26	43724
24.36075	24	43748
24.37600	17	43765
24.39125	23	43788
24.40650	18	43806
24.42175	19	43825
24.43700	13	43838
24.45225	21	43859
24.46750	15	43874
24.48275	21	43895
24.49800	23	43918
24.51325	19	43937
24.52850	16	43953
24.54375	18	43971
24.55900	17	43988
24.57425	15	44003
24.58950	19	44022
24.60475	21	44043
24.62000	24	44067
24.63525	20	44087
24.65050	19	44106
24.66575	25	44131
24.68100	24	44155
24.69625	20	44175
24.71150	17	44192
24.72675	26	44218
24.74200	16	44234
24.75725	21	44255
24.77250	24	44279
24.78775	19	44298
24.80300	22	44320
24.81825	17	44337
24.83350	24	44361
24.84875	17	44378
24.86400	16	44394
24.87925	17	44411
24.89450	20	44431
24.90975	21	44452
24.92500	20	44472
24.94025	13	44485
24.95550	23	44508
24.97075	24	44532
24.98600	13	44545
25.00125	19	44564
25.01650	11	44575
25.03175	22	44597
25.04700	16	44613
25.06225	12	44625
25.07750	24	44649
25.09275	22	44671
25.10800	21	44692
25.12325	18	44710
25.13850	15	44725
25.15375	17	44742
25.16900	15	44757
25.18425	22	44779
25.19950	11	44790
25.21475	13	44803
25.23000	17	44820
25.24525	16	44836
25.26050	27	44863
25.27575	14	44877
25.29100	20	44897
25.30625	18	44915
25.32150	16	44931
25.33675	15	44946
25.35200	18	44964
25.36725	24	44988
25.38250	20	45008
25.39775	20	45028
25.41300	19	45047
25.42825	16	45063
25.44350	13	45076
25.45875	13	45089
25.47400	21	45110
25.48925	20	45130
25.50450	18	45148
25.51975	20	45168
25.53500	24	45192
25.55025	23	45215
25.56550	15	45230
25.58075	23	45253
25.59600	15	45268
25.61125	17	45285
25.62650	14	45299
25.64175	20	45319
25.65700	16	45335
25.67225	22	45357
25.68750	20	45377
25.70275	19	45396
25.71800	11	45407
25.73325	14	45421
25.74850	13	45434
25.76375	19	45453
25.77900	18	45471
25.79425	23	45494
25.80950	9	45503
25.82475	21	45524
25.84000	19	45543
25.85525	23	45566
25.87050	19	45585
25.88575	21	45606
25.90100	20	45626
25.91625	17	45643
25.93150	15	45658
25.94675	18	45676
25.96200	16	45692
25.97725	13	45705
25.99250	14	45719
26.00775	16	45735
26.02300	9	45744
26.03825	15	45759
26.05350	16	45775
26.06875	15	45790
26.08400	9	45799
26.09925	17	45816
26.11450	11	45827
26.12975	21	45848
26.14500	22	45870
26.16025	21	45891
26.17550	19	45910
26.19075	21	45931
26.20600	15	45946
26.22125	9	45955
26.23650	20	45975
26.25175	17	45992
26.26700	17	46009
26.28225	11	46020
26.29750	11	46031
26.31275	20	46051
26.32800	20	46071
26.34325	17	46088
26.35850	16	46104
26.37375	17	46121
26.38900	17	46138
26.40425	16	46154
26.41950	18	46172
26.43475	21	46193
26.45000	15	46208
26.46525	16	46224
26.48050	20	46244
26.49575	12	46256
26.51100	17	46273
26.52625	23	46296
26.54150	11	46307
26.55675	12	46319
26.57200	18	46337
26.58725	11	46348
26.60250	15	46363
26.61775	15	46378
26.63300	12	46390
26.64825	24	46414
26.66350	5	46419
26.67875	18	46437
26.69400	13	46450
26.70925	20	46470
26.72450	14	46484
26.73975	16	46500
26.75500	21	46521
26.77025	23	46544
26.78550	17	46561
26.80075	21	46582
26.81600	11	46593
26.83125	19	46612
26.84650	16	46628
26.86175	11	46639
26.87700	9	46648
26.89225	20	46668
26.90750	18	46686
26.92275	17	46703
26.93800	15	46718
26.95325	20	46738
26.96850	7	46745
26.98375	22	46767
26.99900	13	46780
27.01425	17	46797
27.02950	17	46814
27.04475	9	46823
27.06000	17	46840
27.07525	9	46849
27.09050	8	46857
27.10575	12	46869
27.12100	14	46883
27.13625	12	46895
27.15150	21	46916
27.16675	15	46931
27.18200	15	46946
27.19725	11	46957
27.21250	16	46973
27.22775	19	46992
27.24300	15	47007
27.25825	15	47022
27.27350	12	47034
27.28875	20	47054
27.30400	26	47080
27.31925	15	47095
27.33450	19	47114
27.34975	13	47127
27.36500	12	47139
27.38025	11	47150
27.39550	14	47164
27.41075	21	47185
27.42600	15	47200
27.44125	12	47212
27.45650	12	47224
27.47175	22	47246
27.48700	17	47263
27.50225	14	47277
27.51750	11	47288
27.53275	13	47301
27.54800	8	47309
27.56325	19	47328
27.57850	22	47350
27.59375	13	47363
27.60900	17	47380
27.62425	21	47401
27.63950	12	47413
27.65475	16	47429
27.67000	15	47444
27.68525	16	47460
27.70050	10	47470
27.71575	12	47482
27.73100	15	47497
27.74625	15	47512
27.76150	12	47524
27.77675	16	47540
27.79200	8	47548
27.80725	17	47565
27.82250	14	47579
27.83775	21	47600
27.85300	17	47617
27.86825	14	47631
27.88350	17	47648
27.89875	13	47661
27.91400	8	47669
27.92925	13	47682
27.94450	11	47693
27.95975	12	47705
27.97500	19	47724
27.99025	17	47741
28.00550	15	47756
28.02075	9	47765
28.03600	17	47782
28.05125	10	47792
28.06650	13	47805
28.08175	14	47819
28.09700	11	47830
28.11225	18	47848
28.12750	16	47864
28.14275	14	47878
28.15800	18	47896
28.17325	17	47913
28.18850	16	47929
28.20375	13	47942
28.21900	17	47959
28.23425	16	47975
28.24950	16	47991
28.26475	12	48003
28.28000	17	48020
28.29525	18	48038
28.31050	16	48054
28.32575	12	48066
28.34100	13	48079
28.35625	10	48089
28.37150	15	48104
28.38675	11	48115
28.40200	14	48129
28.41725	10	48139
28.43250	19	48158
28.44775	14	48172
28.46300	14	48186
28.47825	15	48201
28.49350	17	48218
28.50875	13	48231
28.52400	13	48244
28.53925	12	48256
28.55450	14	48270
28.56975	10	48280
28.58500	24	48304
28.60025	14	48318
28.61550	10	48328
28.63075	13	48341
28.64600	10	48351
28.66125	15	48366
28.67650	17	48383
28.69175	14	48397
28.70700	17	48414
28.72225	13	48427
28.73750	13	48440
28.75275	7	48447
28.76800	15	48462
28.78325	16	48478
28.79850	8	48486
28.81375	10	48496
28.82900	8	48504
28.84425	19	48523
28.85950	16	48539
28.87475	20	48559
28.89000	17	48576
28.90525	12	48588
28.92050	8	48596
28.93575	8	48604
28.95100	22	48626
28.96625	16	48642
28.98150	18	48660
28.99675	21	48681
29.01200	14	48695
29.02725	15	48710
29.04250	11	48721
29.05775	18	48739
29.07300	13	48752
29.08825	17	48769
29.10350	10	48779
29.11875	14	48793
29.13400	11	48804
29.14925	16	48820
29.16450	21	48841
29.17975	10	48851
29.19500	15	48866
29.21025	13	48879
29.22550	12	48891
29.24075	14	48905
29.25600	19	48924
29.27125	11	48935
29.28650	15	48950
29.30175	15	48965
29.31700	15	48980
29.33225	10	48990
29.34750	14	49004
29.36275	12	49016
29.37800	16	49032
29.39325	7	49039
29.40850	12	49051
29.42375	16	49067
29.43900	11	49078
29.45425	12	49090
29.46950	10	49100
29.48475	12	49112
29.50000	13	49125
29.51525	17	49142
29.53050	15	49157
29.54575	6	49163
29.56100	13	49176
29.57625	15	49191
29.59150	13	49204
29.60675	15	49219
29.62200	10	49229
29.63725	13	49242
29.65250	16	49258
29.66775	12	49270
29.68300	12	49282
29.69825	18	49300
29.71350	13	49313
29.72875	10	49323
29.74400	10	49333
29.75925	7	49340
29.77450	12	49352
29.78975	21	49373
29.80500	9	49382
29.82025	6	49388
29.83550	13	49401
29.85075	13	49414
29.86600	13	49427
29.88125	7	49434
29.89650	12	49446
29.91175	9	49455
29.92700	15	49470
29.94225	13	49483
29.95750	15	49498
29.97275	3	49501
29.98800	18	49519
30.00325	14	49533
30.01850	15	49548
30.03375	15	49563
30.04900	13	49576
30.06425	19	49595
30.07950	12	49607
30.09475	18	49625
30.11000	16	49641
30.12525	15	49656
30.14050	12	49668
30.15575	19	49687
30.17100	10	49697
30.18625	14	49711
30.20150	14	49725
30.21675	13	49738
30.23200	9	49747
30.24725	14	49761
30.26250	8	49769
30.27775	10	49779
30.29300	4	49783
30.30825	10	49793
30.32350	14	49807
30.33875	14	49821
30.35400	15	49836
30.36925	11	49847
30.38450	7	49854
30.39975	7	49861
30.41500	11	49872
30.43025	14	49886
30.44550	10	49896
30.46075	13	49909
30.47600	8	49917
30.49125	11	49928
30.50650	15	49943
30.52175	8	49951
30.53700	14	49965
30.55225	9	49974
30.56750	5	49979
30.58275	16	49995
30.59800	9	50004
30.61325	7	50011
30.62850	8	50019
30.64375	9	50028
30.65900	11	50039
30.67425	18	50057
30.68950	14	50071
30.70475	4	50075
30.72000	11	50086
30.73525	16	50102
30.75050	15	50117
30.76575	12	50129
30.78100	12	50141
30.79625	19	50160
30.81150	18	50178
30.82675	16	50194
30.84200	17	50211
30.85725	18	50229
30.87250	20	50249
30.88775	11	50260
30.90300	8	50268
30.91825	11	50279
30.93350	9	50288
30.94875	22	50310
30.96400	14	50324
30.97925	16	50340
30.99450	12	50352
31.00975	13	50365
31.02500	11	50376
31.04025	10	50386
31.05550	12	50398
31.07075	7	50405
31.08600	15	50420
31.10125	12	50432
31.11650	10	50442
31.13175	11	50453
31.14700	10	50463
31.16225	10	50473
31.17750	6	50479
31.19275	14	50493
31.20800	18	50511
31.22325	12	50523
31.23850	18	50541
31.25375	12	50553
31.26900	11	50564
31.28425	14	50578
31.29950	9	50587
31.31475	10	50597
31.33000	9	50606
31.34525	8	50614
31.36050	11	50625
31.37575	5	50630
31.39100	7	50637
31.40625	11	50648
31.42150	16	50664
31.43675	9	50673
31.45200	12	50685
31.46725	13	50698
31.48250	6	50704
31.49775	16	50720
31.51300	15	50735
31.52825	8	50743
31.54350	11	50754
31.55875	11	50765
31.57400	8	50773
31.58925	9	50782
31.60450	13	50795
31.61975	8	50803
31.63500	13	50816
31.65025	6	50822
31.66550	11	50833
31.68075	9	50842
31.69600	15	50857
31.71125	15	50872
31.72650	11	50883
31.74175	13	50896
31.75700	9	50905
31.77225	15	50920
31.78750	8	50928
31.80275	20	50948
31.81800	20	50968
31.83325	15	50983
31.84850	9	50992
31.86375	9	51001
31.87900	11	51012
31.89425	15	51027
31.90950	10	51037
31.92475	13	51050
31.94000	9	51059
31.95525	13	51072
31.97050	9	51081
31.98575	7	51088
32.00100	10	51098
32.01625	13	51111
32.03150	8	51119
32.04675	10	51129
32.06200	17	51146
32.07725	21	51167
32.09250	10	51177
32.10775	10	51187
32.12300	11	51198
32.13825	15	51213
32.15350	9	51222
32.16875	7	51229
32.18400	18	51247
32.19925	18	51265
32.21450	9	51274
32.22975	12	51286
32.24500	9	51295
32.26025	15	51310
32.27550	10	51320
32.29075	12	51332
32.30600	12	51344
32.32125	14	51358
32.33650	8	51366
32.35175	7	51373
32.36700	8	51381
32.38225	15	51396
32.39750	9	51405
32.41275	6	51411
32.42800	11	51422
32.44325	15	51437
32.45850	7	51444
32.47375	7	51451
32.48900	12	51463
32.50425	10	51473
32.51950	13	51486
32.53475	14	51500
32.55000	9	51509
32.56525	14	51523
32.58050	4	51527
32.59575	16	51543
32.61100	10	51553
32.62625	17	51570
32.64150	14	51584
32.65675	11	51595
32.67200	11	51606
32.68725	7	51613
32.70250	10	51623
32.71775	9	51632
32.73300	9	51641
32.74825	13	51654
32.76350	10	51664
32.77875	15	51679
32.79400	7	51686
32.80925	11	51697
32.82450	8	51705
32.83975	9	51714
32.85500	12	51726
32.87025	17	51743
32.88550	17	51760
32.90075	6	51766
32.91600	4	51770
32.93125	8	51778
32.94650	3	51781
32.96175	12	51793
32.97700	7	51800
32.99225	9	51809
33.00750	20	51829
33.02275	13	51842
33.03800	11	51853
33.05325	8	51861
33.06850	11	51872
33.08375	9	51881
33.09900	7	51888
33.11425	11	51899
33.12950	8	51907
33.14475	14	51921
33.16000	6	51927
33.17525	9	51936
33.19050	13	51949
33.20575	11	51960
33.22100	10	51970
33.23625	8	51978
33.25150	11	51989
33.26675	7	51996
33.28200	9	52005
33.29725	9	52014
33.31250	10	52024
33.32775	10	52034
33.34300	16	52050
33.35825	8	52058
33.37350	5	52063
33.38875	10	52073
33.40400	14	52087
33.41925	7	52094
33.43450	14	52108
33.44975	10	52118
33.46500	17	52135
33.48025	10	52145
33.49550	7	52152
33.51075	7	52159
33.52600	14	52173
33.54125	10	52183
33.55650	13	52196
33.57175	9	52205
33.58700	8	52213
33.60225	13	52226
33.61750	12	52238
33.63275	14	52252
33.64800	4	52256
33.66325	4	52260
33.67850	13	52273
33.69375	16	52289
33.70900	9	52298
33.72425	13	52311
33.73950	12	52323
33.75475	7	52330
33.77000	14	52344
33.78525	13	52357
33.80050	7	52364
33.81575	11	52375
33.83100	10	52385
33.84625	16	52401
33.86150	12	52413
33.87675	6	52419
33.89200	12	52431
33.90725	8	52439
33.92250	17	52456
33.93775	5	52461
33.95300	16	52477
33.96825	10	52487
33.98350	9	52496
33.99875	10	52506
34.01400	9	52515
34.02925	10	52525
34.04450	9	52534
34.05975	8	52542
34.07500	6	52548
34.09025	14	52562
34.10550	4	52566
34.12075	11	52577
34.13600	10	52587
34.15125	8	52595
34.16650	11	52606
34.18175	6	52612
34.19700	8	52620
34.21225	7	52627
34.22750	6	52633
34.24275	12	52645
34.25800	9	52654
34.27325	9	52663
34.28850	14	52677
34.30375	9	52686
34.31900	6	52692
34.33425	7	52699
34.34950	12	52711
34.36475	15	52726
34.38000	13	52739
34.39525	17	52756
34.41050	10	52766
34.42575	11	52777
34.44100	6	52783
34.45625	13	52796
34.47150	8	52804
34.48675	7	52811
34.50200	12	52823
34.51725	7	52830
34.53250	5	52835
34.54775	7	52842
34.56300	7	52849
34.57825	12	52861
34.59350	12	52873
34.60875	9	52882
34.62400	6	52888
34.63925	10	52898
34.65450	11	52909
34.66975	8	52917
34.68500	7	52924
34.70025	11	52935
34.71550	9	52944
34.73075	8	52952
34.74600	4	52956
34.76125	5	52961
34.77650	15	52976
34.79175	11	52987
34.80700	5	52992
34.82225	11	53003
34.83750	15	53018
34.85275	7	53025
34.86800	11	53036
34.88325	11	53047
34.89850	11	53058
34.91375	8	53066
34.92900	7	53073
34.94425	8	53081
34.95950	8	53089
34.97475	6	53095
34.99000	11	53106
35.00525	11	53117
35.02050	6	53123
35.03575	6	53129
35.05100	14	53143
35.06625	6	53149
35.08150	6	53155
35.09675	5	53160
35.11200	17	53177
35.12725	8	53185
35.14250	15	53200
35.15775	8	53208
35.17300	12	53220
35.18825	7	53227
35.20350	11	53238
35.21875	8	53246
35.23400	7	53253
35.24925	10	53263
35.26450	9	53272
35.27975	5	53277
35.29500	6	53283
35.31025	9	53292
35.32550	12	53304
35.34075	5	53309
35.35600	6	53315
35.37125	5	53320
35.38650	14	53334
35.40175	12	53346
35.41700	8	53354
35.43225	6	53360
35.44750	9	53369
35.46275	7	53376
35.47800	11	53387
35.49325	11	53398
35.50850	14	53412
35.52375	13	53425
35.53900	5	53430
35.55425	6	53436
35.56950	6	53442
35.58475	5	53447
35.60000	12	53459
35.61525	14	53473
35.63050	9	53482
35.64575	5	53487
35.66100	7	53494
35.67625	10	53504
35.69150	6	53510
35.70675	8	53518
35.72200	6	53524
35.73725	5	53529
35.75250	8	53537
35.76775	10	53547
35.78300	7	53554
35.79825	5	53559
35.81350	7	53566
35.82875	10	53576
35.84400	8	53584
35.85925	9	53593
35.87450	8	53601
35.88975	7	53608
35.90500	7	53615
35.92025	8	53623
35.93550	9	53632
35.95075	9	53641
35.96600	5	53646
35.98125	9	53655
35.99650	6	53661
36.01175	7	53668
36.02700	14	53682
36.04225	12	53694
36.05750	8	53702
36.07275	10	53712
36.08800	9	53721
36.10325	14	53735
36.11850	12	53747
36.13375	15	53762
36.14900	12	53774
36.16425	8	53782
36.17950	8	53790
36.19475	12	53802
36.21000	9	53811
36.22525	7	53818
36.24050	12	53830
36.25575	3	53833
36.27100	13	53846
36.28625	8	53854
36.30150	8	53862
36.31675	11	53873
36.33200	6	53879
36.34725	2	53881
36.36250	6	53887
36.37775	4	53891
36.39300	11	53902
36.40825	7	53909
36.42350	13	53922
36.43875	11	53933
36.45400	8	53941
36.46925	10	53951
36.48450	9	53960
36.49975	9	53969
36.51500	9	53978
36.53025	5	53983
36.54550	4	53987
36.56075	6	53993
36.57600	12	54005
36.59125	12	54017
36.60650	10	54027
36.62175	9	54036
36.63700	7	54043
36.65225	7	54050
36.66750	8	54058
36.68275	9	54067
36.69800	7	54074
36.71325	8	54082
36.72850	6	54088
36.74375	8	54096
36.75900	9	54105
36.77425	11	54116
36.78950	3	54119
36.80475	10	54129
36.82000	8	54137
36.83525	4	54141
36.85050	5	54146
36.86575	1	54147
36.88100	10	54157
36.89625	13	54170
36.91150	10	54180
36.92675	11	54191
36.94200	9	54200
36.95725	11	54211
36.97250	8	54219
36.98775	14	54233
37.00300	7	54240
37.01825	9	54249
37.03350	21	54270
37.04875	6	54276
37.06400	7	54283
37.07925	7	54290
37.09450	6	54296
37.10975	6	54302
37.12500	9	54311
37.14025	9	54320
37.15550	7	54327
37.17075	11	54338
37.18600	7	54345
37.20125	9	54354
37.21650	9	54363
37.23175	10	54373
37.24700	4	54377
37.26225	7	54384
37.27750	9	54393
37.29275	11	54404
37.30800	8	54412
37.32325	6	54418
37.33850	5	54423
37.35375	7	54430
37.36900	9	54439
37.38425	5	54444
37.39950	8	54452
37.41475	6	54458
37.43000	8	54466
37.44525	6	54472
37.46050	8	54480
37.47575	8	54488
37.49100	6	54494
37.50625	11	54505
37.52150	8	54513
37.53675	9	54522
37.55200	6	54528
37.56725	5	54533
37.58250	5	54538
37.59775	4	54542
37.61300	5	54547
37.62825	5	54552
37.64350	13	54565
37.65875	8	54573
37.67400	11	54584
37.68925	10	54594
37.70450	6	54600
37.71975	8	54608
37.73500	3	54611
37.75025	6	54617
37.76550	5	54622
37.78075	11	54633
37.79600	3	54636
37.81125	8	54644
37.82650	8	54652
37.84175	6	54658
37.85700	7	54665
37.87225	0	54665
37.88750	3	54668
37.90275	9	54677
37.91800	4	54681
37.93325	6	54687
37.94850	4	54691
37.96375	11	54702
37.97900	8	54710
37.99425	3	54713
38.00950	10	54723
38.02475	8	54731
38.04000	6	54737
38.05525	14	54751
38.07050	7	54758
38.08575	9	54767
38.10100	6	54773
38.11625	5	54778
38.13150	7	54785
38.14675	5	54790
38.16200	12	54802
38.17725	4	54806
38.19250	6	54812
38.20775	12	54824
38.22300	11	54835
38.23825	10	54845
38.25350	12	54857
38.26875	7	54864
38.28400	4	54868
38.29925	7	54875
38.31450	8	54883
38.32975	7	54890
38.34500	3	54893
38.36025	6	54899
38.37550	5	54904
38.39075	13	54917
38.40600	6	54923
38.42125	12	54935
38.43650	8	54943
38.45175	10	54953
38.46700	11	54964
38.48225	5	54969
38.49750	7	54976
38.51275	10	54986
38.52800	7	54993
38.54325	10	55003
38.55850	8	55011
38.57375	6	55017
38.58900	6	55023
38.60425	11	55034
38.61950	8	55042
38.63475	8	55050
38.65000	9	55059
38.66525	5	55064
38.68050	10	55074
38.69575	7	55081
38.71100	9	55090
38.72625	5	55095
38.74150	11	55106
38.75675	9	55115
38.77200	12	55127
38.78725	8	55135
38.80250	8	55143
38.81775	4	55147
38.83300	5	55152
38.84825	12	55164
38.86350	3	55167
38.87875	7	55174
38.89400	6	55180
38.90925	9	55189
38.92450	6	55195
38.93975	11	55206
38.95500	10	55216
38.97025	12	55228
38.98550	6	55234
39.00075	13	55247
39.01600	5	55252
39.03125	8	55260
39.04650	5	55265
39.06175	4	55269
39.07700	10	55279
39.09225	6	55285
39.10750	8	55293
39.12275	6	55299
39.13800	5	55304
39.15325	6	55310
39.16850	3	55313
39.18375	6	55319
39.19900	8	55327
39.21425	5	55332
39.22950	7	55339
39.24475	8	55347
39.26000	8	55355
39.27525	3	55358
39.29050	6	55364
39.30575	7	55371
39.32100	6	55377
39.33625	5	55382
39.35150	8	55390
39.36675	8	55398
39.38200	4	55402
39.39725	12	55414
39.41250	9	55423
39.42775	10	55433
39.44300	8	55441
39.45825	6	55447
39.47350	6	55453
39.48875	5	55458
39.50400	9	55467
39.51925	8	55475
39.53450	7	55482
39.54975	2	55484
39.56500	4	55488
39.58025	2	55490
39.59550	9	55499
39.61075	5	55504
39.62600	6	55510
39.64125	10	55520
39.65650	7	55527
39.67175	9	55536
39.68700	9	55545
39.70225	6	55551
39.71750	8	55559
39.73275	10	55569
39.74800	3	55572
39.76325	6	55578
39.77850	7	55585
39.79375	8	55593
39.80900	7	55600
39.82425	10	55610
39.83950	4	55614
39.85475	3	55617
39.87000	7	55624
39.88525	6	55630
39.90050	10	55640
39.91575	4	55644
39.93100	11	55655
39.94625	3	55658
39.96150	8	55666
39.97675	6	55672
39.99200	7	55679
40.00725	7	55686
40.02250	3	55689
40.03775	4	55693
40.05300	6	55699
40.06825	9	55708
40.08350	6	55714
40.09875	5	55719
40.11400	12	55731
40.12925	9	55740
40.14450	4	55744
40.15975	9	55753
40.17500	3	55756
40.19025	6	55762
40.20550	12	55774
40.22075	10	55784
40.23600	5	55789
40.25125	6	55795
40.26650	10	55805
40.28175	6	55811
40.29700	9	55820
40.31225	10	55830
40.32750	8	55838
40.34275	8	55846
40.35800	7	55853
40.37325	6	55859
40.38850	3	55862
40.40375	11	55873
40.41900	10	55883
40.43425	6	55889
40.44950	9	55898
40.46475	7	55905
40.48000	12	55917
40.49525	6	55923
40.51050	5	55928
40.52575	2	55930
40.54100	3	55933
40.55625	7	55940
40.57150	8	55948
40.58675	5	55953
40.60200	8	55961
40.61725	9	55970
40.63250	11	55981
40.64775	6	55987
40.66300	7	55994
40.67825	8	56002
40.69350	10	56012
40.70875	6	56018
40.72400	4	56022
40.73925	2	56024
40.75450	3	56027
40.76975	5	56032
40.78500	4	56036
40.80025	4	56040
40.81550	7	56047
40.83075	6	56053
40.84600	11	56064
40.86125	2	56066
40.87650	5	56071
40.89175	5	56076
40.90700	5	56081
40.92225	5	56086
40.93750	6	56092
40.95275	1	56093
40.96800	7	56100
40.98325	2	56102
40.99850	5	56107
41.01375	7	56114
41.02900	6	56120
41.04425	7	56127
41.05950	8	56135
41.07475	6	56141
41.09000	9	56150
41.10525	5	56155
41.12050	1	56156
41.13575	8	56164
41.15100	6	56170
41.16625	1	56171
41.18150	4	56175
41.19675	8	56183
41.21200	2	56185
41.22725	10	56195
41.24250	3	56198
41.25775	10	56208
41.27300	4	56212
41.28825	8	56220
41.30350	7	56227
41.31875	3	56230
41.33400	5	56235
41.34925	9	56244
41.36450	8	56252
41.37975	6	56258
41.39500	7	56265
41.41025	10	56275
41.42550	5	56280
41.44075	3	56283
41.45600	5	56288
41.47125	9	56297
41.48650	9	56306
41.50175	4	56310
41.51700	7	56317
41.53225	7	56324
41.54750	3	56327
41.56275	5	56332
41.57800	7	56339
41.59325	11	56350
41.60850	4	56354
41.62375	2	56356
41.63900	3	56359
41.65425	8	56367
41.66950	8	56375
41.68475	7	56382
41.70000	10	56392
41.71525	7	56399
41.73050	5	56404
41.74575	8	56412
41.76100	3	56415
41.77625	3	56418
41.79150	7	56425
41.80675	4	56429
41.82200	3	56432
41.83725	9	56441
41.85250	8	56449
41.86775	2	56451
41.88300	5	56456
41.89825	3	56459
41.91350	5	56464
41.92875	5	56469
41.94400	7	56476
41.95925	3	56479
41.97450	5	56484
41.98975	3	56487
42.00500	4	56491
42.02025	10	56501
42.03550	8	56509
42.05075	10	56519
42.06600	8	56527
42.08125	5	56532
42.09650	8	56540
42.11175	7	56547
42.12700	4	56551
42.14225	4	56555
42.15750	5	56560
42.17275	4	56564
42.18800	3	56567
42.20325	12	56579
42.21850	5	56584
42.23375	3	56587
42.24900	3	56590
