#\delta	Number of cells	Cumulative
20.92950	24	39724
20.94475	18	39742
20.96000	24	39766
20.97525	25	39791
20.99050	31	39822
21.00575	17	39839
21.02100	27	39866
21.03625	26	39892
21.05150	27	39919
21.06675	26	39945
21.08200	29	39974
21.09725	31	40005
21.11250	31	40036
21.12775	25	40061
21.14300	29	40090
21.15825	25	40115
21.17350	16	40131
21.18875	21	40152
21.20400	25	40177
21.21925	27	40204
21.23450	23	40227
21.24975	24	40251
21.26500	31	40282
21.28025	33	40315
21.29550	26	40341
21.31075	24	40365
21.32600	22	40387
21.34125	20	40407
21.35650	25	40432
21.37175	20	40452
21.38700	23	40475
21.40225	20	40495
21.41750	27	40522
21.43275	27	40549
21.44800	24	40573
21.46325	26	40599
21.47850	24	40623
21.49375	19	40642
21.50900	12	40654
21.52425	28	40682
21.53950	25	40707
21.55475	28	40735
21.57000	19	40754
21.58525	23	40777
21.60050	22	40799
21.61575	24	40823
21.63100	25	40848
21.64625	19	40867
21.66150	24	40891
21.67675	26	40917
21.69200	20	40937
21.70725	20	40957
21.72250	29	40986
21.73775	22	41008
21.75300	17	41025
21.76825	20	41045
21.78350	15	41060
21.79875	19	41079
21.81400	25	41104
21.82925	28	41132
21.84450	15	41147
21.85975	17	41164
21.87500	23	41187
21.89025	26	41213
21.90550	23	41236
21.92075	28	41264
21.93600	26	41290
21.95125	19	41309
21.96650	21	41330
21.98175	18	41348
21.99700	19	41367
22.01225	24	41391
22.02750	29	41420
22.04275	15	41435
22.05800	24	41459
22.07325	19	41478
22.08850	23	41501
22.10375	22	41523
22.11900	26	41549
22.13425	20	41569
22.14950	34	41603
22.16475	15	41618
22.18000	19	41637
22.19525	15	41652
22.21050	23	41675
22.22575	19	41694
22.24100	12	41706
22.25625	18	41724
22.27150	20	41744
22.28675	13	41757
22.30200	10	41767
22.31725	27	41794
22.33250	24	41818
22.34775	22	41840
22.36300	31	41871
22.37825	26	41897
22.39350	21	41918
22.40875	19	41937
22.42400	31	41968
22.43925	24	41992
22.45450	19	42011
22.46975	25	42036
22.48500	18	42054
22.50025	23	42077
22.51550	11	42088
22.53075	24	42112
22.54600	22	42134
22.56125	22	42156
22.57650	12	42168
22.59175	23	42191
22.60700	21	42212
22.62225	31	42243
22.63750	21	42264
22.65275	23	42287
22.66800	29	42316
22.68325	16	42332
22.69850	26	42358
22.71375	21	42379
22.72900	18	42397
22.74425	16	42413
22.75950	19	42432
22.77475	14	42446
22.79000	14	42460
22.80525	15	42475
22.82050	17	42492
22.83575	23	42515
22.85100	21	42536
22.86625	20	42556
22.88150	14	42570
22.89675	25	42595
22.91200	14	42609
22.92725	24	42633
22.94250	20	42653
22.95775	25	42678
22.97300	20	42698
22.98825	19	42717
23.00350	27	42744
23.01875	22	42766
23.03400	21	42787
23.04925	16	42803
23.06450	19	42822
23.07975	22	42844
23.09500	22	42866
23.11025	24	42890
23.12550	30	42920
23.14075	20	42940
23.15600	27	42967
23.17125	22	42989
23.18650	21	43010
23.20175	16	43026
23.21700	15	43041
23.23225	21	43062
23.24750	18	43080
23.26275	14	43094
23.27800	21	43115
23.29325	15	43130
23.30850	20	43150
23.32375	21	43171
23.33900	28	43199
23.35425	18	43217
23.36950	25	43242
23.38475	14	43256
23.40000	16	43272
23.41525	19	43291
23.43050	25	43316
23.44575	25	43341
23.46100	24	43365
23.47625	17	43382
23.49150	12	43394
23.50675	23	43417
23.52200	25	43442
23.53725	24	43466
23.55250	26	43492
23.56775	10	43502
23.58300	25	43527
23.59825	20	43547
23.61350	23	43570
23.62875	23	43593
23.64400	24	43617
23.65925	19	43636
23.67450	18	43654
23.68975	13	43667
23.70500	16	43683
23.72025	17	43700
23.73550	18	43718
23.75075	17	43735
23.76600	19	43754
23.78125	19	43773
23.79650	22	43795
23.81175	13	43808
23.82700	17	43825
23.84225	22	43847
23.85750	12	43859
23.87275	16	43875
23.88800	14	43889
23.90325	14	43903
23.91850	17	43920
23.93375	30	43950
23.94900	15	43965
23.96425	19	43984
23.97950	16	44000
23.99475	18	44018
24.01000	21	44039
24.02525	17	44056
24.04050	17	44073
24.05575	17	44090
24.07100	16	44106
24.08625	15	44121
24.10150	22	44143
24.11675	18	44161
24.13200	21	44182
24.14725	11	44193
24.16250	17	44210
24.17775	25	44235
24.19300	19	44254
24.20825	22	44276
24.22350	19	44295
24.23875	23	44318
24.25400	22	44340
24.26925	20	44360
24.28450	19	44379
24.29975	24	44403
24.31500	19	44422
24.33025	22	44444
24.34550	26	44470
24.36075	24	44494
24.37600	17	44511
24.39125	23	44534
24.40650	18	44552
24.42175	19	44571
24.43700	13	44584
24.45225	21	44605
24.46750	15	44620
24.48275	21	44641
24.49800	23	44664
24.51325	19	44683
24.52850	16	44699
24.54375	18	44717
24.55900	17	44734
24.57425	15	44749
24.58950	20	44769
24.60475	21	44790
24.62000	24	44814
24.63525	20	44834
24.65050	19	44853
24.66575	25	44878
24.68100	24	44902
24.69625	20	44922
24.71150	18	44940
24.72675	26	44966
24.74200	16	44982
24.75725	21	45003
24.77250	24	45027
24.78775	19	45046
24.80300	22	45068
24.81825	17	45085
24.83350	24	45109
24.84875	17	45126
24.86400	16	45142
24.87925	17	45159
24.89450	20	45179
24.90975	21	45200
24.92500	20	45220
24.94025	13	45233
24.95550	23	45256
24.97075	24	45280
24.98600	13	45293
25.00125	19	45312
25.01650	11	45323
25.03175	22	45345
25.04700	16	45361
25.06225	12	45373
25.07750	24	45397
25.09275	23	45420
25.10800	21	45441
25.12325	18	45459
25.13850	15	45474
25.15375	17	45491
25.16900	15	45506
25.18425	22	45528
25.19950	11	45539
25.21475	13	45552
25.23000	17	45569
25.24525	16	45585
25.26050	28	45613
25.27575	14	45627
25.29100	20	45647
25.30625	19	45666
25.32150	16	45682
25.33675	15	45697
25.35200	18	45715
25.36725	24	45739
25.38250	20	45759
25.39775	20	45779
25.41300	19	45798
25.42825	16	45814
25.44350	13	45827
25.45875	13	45840
25.47400	21	45861
25.48925	20	45881
25.50450	18	45899
25.51975	20	45919
25.53500	24	45943
25.55025	23	45966
25.56550	15	45981
25.58075	23	46004
25.59600	15	46019
25.61125	18	46037
25.62650	14	46051
25.64175	20	46071
25.65700	16	46087
25.67225	22	46109
25.68750	20	46129
25.70275	19	46148
25.71800	11	46159
25.73325	15	46174
25.74850	13	46187
25.76375	19	46206
25.77900	18	46224
25.79425	24	46248
25.80950	9	46257
25.82475	21	46278
25.84000	19	46297
25.85525	23	46320
25.87050	19	46339
25.88575	21	46360
25.90100	20	46380
25.91625	17	46397
25.93150	15	46412
25.94675	18	46430
25.96200	16	46446
25.97725	13	46459
25.99250	14	46473
26.00775	16	46489
26.02300	9	46498
26.03825	15	46513
26.05350	16	46529
26.06875	15	46544
26.08400	10	46554
26.09925	17	46571
26.11450	11	46582
26.12975	21	46603
26.14500	22	46625
26.16025	21	46646
26.17550	19	46665
26.19075	21	46686
26.20600	15	46701
26.22125	9	46710
26.23650	20	46730
26.25175	17	46747
26.26700	17	46764
26.28225	11	46775
26.29750	11	46786
26.31275	20	46806
26.32800	20	46826
26.34325	17	46843
26.35850	16	46859
26.37375	17	46876
26.38900	17	46893
26.40425	16	46909
26.41950	18	46927
26.43475	21	46948
26.45000	15	46963
26.46525	16	46979
26.48050	20	46999
26.49575	12	47011
26.51100	17	47028
26.52625	23	47051
26.54150	11	47062
26.55675	12	47074
26.57200	18	47092
26.58725	11	47103
26.60250	15	47118
26.61775	16	47134
26.63300	12	47146
26.64825	24	47170
26.66350	5	47175
26.67875	18	47193
26.69400	13	47206
26.70925	20	47226
26.72450	14	47240
26.73975	16	47256
26.75500	21	47277
26.77025	23	47300
26.78550	17	47317
26.80075	21	47338
26.81600	11	47349
26.83125	19	47368
26.84650	16	47384
26.86175	11	47395
26.87700	9	47404
26.89225	20	47424
26.90750	18	47442
26.92275	17	47459
26.93800	15	47474
26.95325	20	47494
26.96850	7	47501
26.98375	22	47523
26.99900	13	47536
27.01425	17	47553
27.02950	17	47570
27.04475	9	47579
27.06000	17	47596
27.07525	9	47605
27.09050	8	47613
27.10575	12	47625
27.12100	14	47639
27.13625	12	47651
27.15150	21	47672
27.16675	15	47687
27.18200	15	47702
27.19725	11	47713
27.21250	16	47729
27.22775	19	47748
27.24300	15	47763
27.25825	15	47778
27.27350	12	47790
27.28875	21	47811
27.30400	26	47837
27.31925	15	47852
27.33450	19	47871
27.34975	13	47884
27.36500	12	47896
27.38025	11	47907
27.39550	14	47921
27.41075	21	47942
27.42600	15	47957
27.44125	12	47969
27.45650	12	47981
27.47175	22	48003
27.48700	18	48021
27.50225	15	48036
27.51750	11	48047
27.53275	13	48060
27.54800	8	48068
27.56325	19	48087
27.57850	22	48109
27.59375	13	48122
27.60900	17	48139
27.62425	21	48160
27.63950	12	48172
27.65475	16	48188
27.67000	15	48203
27.68525	16	48219
27.70050	10	48229
27.71575	12	48241
27.73100	15	48256
27.74625	15	48271
27.76150	12	48283
27.77675	16	48299
27.79200	9	48308
27.80725	17	48325
27.82250	14	48339
27.83775	21	48360
27.85300	17	48377
27.86825	14	48391
27.88350	17	48408
27.89875	13	48421
27.91400	8	48429
27.92925	13	48442
27.94450	11	48453
27.95975	12	48465
27.97500	19	48484
27.99025	17	48501
28.00550	15	48516
28.02075	9	48525
28.03600	17	48542
28.05125	10	48552
28.06650	13	48565
28.08175	14	48579
28.09700	11	48590
28.11225	18	48608
28.12750	16	48624
28.14275	14	48638
28.15800	18	48656
28.17325	17	48673
28.18850	16	48689
28.20375	13	48702
28.21900	17	48719
28.23425	16	48735
28.24950	16	48751
28.26475	12	48763
28.28000	17	48780
28.29525	19	48799
28.31050	16	48815
28.32575	12	48827
28.34100	13	48840
28.35625	10	48850
28.37150	15	48865
28.38675	11	48876
28.40200	14	48890
28.41725	10	48900
28.43250	19	48919
28.44775	14	48933
28.46300	14	48947
28.47825	15	48962
28.49350	17	48979
28.50875	13	48992
28.52400	13	49005
28.53925	12	49017
28.55450	14	49031
28.56975	10	49041
28.58500	25	49066
28.60025	14	49080
28.61550	10	49090
28.63075	13	49103
28.64600	10	49113
28.66125	15	49128
28.67650	17	49145
28.69175	14	49159
28.70700	17	49176
28.72225	13	49189
28.73750	13	49202
28.75275	7	49209
28.76800	15	49224
28.78325	16	49240
28.79850	8	49248
28.81375	10	49258
28.82900	8	49266
28.84425	19	49285
28.85950	16	49301
28.87475	20	49321
28.89000	17	49338
28.90525	12	49350
28.92050	8	49358
28.93575	8	49366
28.95100	22	49388
28.96625	16	49404
28.98150	18	49422
28.99675	21	49443
29.01200	14	49457
29.02725	15	49472
29.04250	11	49483
29.05775	18	49501
29.07300	13	49514
29.08825	17	49531
29.10350	10	49541
29.11875	14	49555
29.13400	11	49566
29.14925	16	49582
29.16450	22	49604
29.17975	10	49614
29.19500	15	49629
29.21025	13	49642
29.22550	12	49654
29.24075	14	49668
29.25600	19	49687
29.27125	11	49698
29.28650	15	49713
29.30175	15	49728
29.31700	15	49743
29.33225	10	49753
29.34750	14	49767
29.36275	12	49779
29.37800	16	49795
29.39325	7	49802
29.40850	12	49814
29.42375	16	49830
29.43900	11	49841
29.45425	12	49853
29.46950	10	49863
29.48475	12	49875
29.50000	13	49888
29.51525	17	49905
29.53050	15	49920
29.54575	6	49926
29.56100	13	49939
29.57625	15	49954
29.59150	13	49967
29.60675	15	49982
29.62200	10	49992
29.63725	13	50005
29.65250	16	50021
29.66775	12	50033
29.68300	12	50045
29.69825	18	50063
29.71350	13	50076
29.72875	10	50086
29.74400	10	50096
29.75925	7	50103
29.77450	12	50115
29.78975	21	50136
29.80500	9	50145
29.82025	6	50151
29.83550	13	50164
29.85075	13	50177
29.86600	13	50190
29.88125	7	50197
29.89650	12	50209
29.91175	9	50218
29.92700	15	50233
29.94225	13	50246
29.95750	15	50261
29.97275	3	50264
29.98800	18	50282
30.00325	14	50296
30.01850	15	50311
30.03375	15	50326
30.04900	13	50339
30.06425	19	50358
30.07950	12	50370
30.09475	18	50388
30.11000	16	50404
30.12525	15	50419
30.14050	12	50431
30.15575	19	50450
30.17100	10	50460
30.18625	14	50474
30.20150	14	50488
30.21675	13	50501
30.23200	9	50510
30.24725	14	50524
30.26250	8	50532
30.27775	10	50542
30.29300	4	50546
30.30825	10	50556
30.32350	14	50570
30.33875	14	50584
30.35400	15	50599
30.36925	11	50610
30.38450	7	50617
30.39975	7	50624
30.41500	11	50635
30.43025	14	50649
30.44550	10	50659
30.46075	13	50672
30.47600	8	50680
30.49125	11	50691
30.50650	16	50707
30.52175	8	50715
30.53700	14	50729
30.55225	9	50738
30.56750	5	50743
30.58275	16	50759
30.59800	9	50768
30.61325	7	50775
30.62850	8	50783
30.64375	9	50792
30.65900	11	50803
30.67425	18	50821
30.68950	14	50835
30.70475	4	50839
30.72000	11	50850
30.73525	16	50866
30.75050	15	50881
30.76575	12	50893
30.78100	12	50905
30.79625	19	50924
30.81150	18	50942
30.82675	16	50958
30.84200	17	50975
30.85725	18	50993
30.87250	20	51013
30.88775	11	51024
30.90300	8	51032
30.91825	11	51043
30.93350	9	51052
30.94875	22	51074
30.96400	14	51088
30.97925	16	51104
30.99450	12	51116
31.00975	13	51129
31.02500	11	51140
31.04025	10	51150
31.05550	12	51162
31.07075	7	51169
31.08600	15	51184
31.10125	12	51196
31.11650	10	51206
31.13175	11	51217
31.14700	10	51227
31.16225	10	51237
31.17750	6	51243
31.19275	14	51257
31.20800	18	51275
31.22325	12	51287
31.23850	18	51305
31.25375	12	51317
31.26900	11	51328
31.28425	14	51342
31.29950	9	51351
31.31475	10	51361
31.33000	9	51370
31.34525	8	51378
31.36050	11	51389
31.37575	5	51394
31.39100	7	51401
31.40625	11	51412
31.42150	16	51428
31.43675	9	51437
31.45200	12	51449
31.46725	13	51462
31.48250	6	51468
31.49775	16	51484
31.51300	15	51499
31.52825	8	51507
31.54350	11	51518
31.55875	11	51529
31.57400	8	51537
31.58925	9	51546
31.60450	13	51559
31.61975	8	51567
31.63500	13	51580
31.65025	6	51586
31.66550	11	51597
31.68075	9	51606
31.69600	15	51621
31.71125	15	51636
31.72650	11	51647
31.74175	13	51660
31.75700	9	51669
31.77225	15	51684
31.78750	8	51692
31.80275	20	51712
31.81800	20	51732
31.83325	15	51747
31.84850	9	51756
31.86375	9	51765
31.87900	11	51776
31.89425	15	51791
31.90950	10	51801
31.92475	13	51814
31.94000	9	51823
31.95525	13	51836
31.97050	9	51845
31.98575	7	51852
32.00100	10	51862
32.01625	13	51875
32.03150	8	51883
32.04675	10	51893
32.06200	17	51910
32.07725	21	51931
32.09250	10	51941
32.10775	10	51951
32.12300	11	51962
32.13825	15	51977
32.15350	9	51986
32.16875	7	51993
32.18400	18	52011
32.19925	18	52029
32.21450	9	52038
32.22975	12	52050
32.24500	9	52059
32.26025	15	52074
32.27550	10	52084
32.29075	12	52096
32.30600	12	52108
32.32125	14	52122
32.33650	8	52130
32.35175	7	52137
32.36700	8	52145
32.38225	15	52160
32.39750	9	52169
32.41275	6	52175
32.42800	11	52186
32.44325	15	52201
32.45850	7	52208
32.47375	7	52215
32.48900	12	52227
32.50425	10	52237
32.51950	13	52250
32.53475	14	52264
32.55000	9	52273
32.56525	14	52287
32.58050	4	52291
32.59575	16	52307
32.61100	10	52317
32.62625	17	52334
32.64150	14	52348
32.65675	11	52359
32.67200	11	52370
32.68725	7	52377
32.70250	10	52387
32.71775	9	52396
32.73300	9	52405
32.74825	13	52418
32.76350	10	52428
32.77875	15	52443
32.79400	7	52450
32.80925	11	52461
32.82450	8	52469
32.83975	9	52478
32.85500	12	52490
32.87025	17	52507
32.88550	17	52524
32.90075	6	52530
32.91600	4	52534
32.93125	8	52542
32.94650	3	52545
32.96175	12	52557
32.97700	7	52564
32.99225	9	52573
33.00750	20	52593
33.02275	13	52606
33.03800	11	52617
33.05325	8	52625
33.06850	11	52636
33.08375	9	52645
33.09900	7	52652
33.11425	11	52663
33.12950	8	52671
33.14475	14	52685
33.16000	6	52691
33.17525	9	52700
33.19050	13	52713
33.20575	11	52724
33.22100	10	52734
33.23625	8	52742
33.25150	11	52753
33.26675	7	52760
33.28200	9	52769
33.29725	9	52778
33.31250	10	52788
33.32775	10	52798
33.34300	16	52814
33.35825	8	52822
33.37350	5	52827
33.38875	10	52837
33.40400	14	52851
33.41925	7	52858
33.43450	14	52872
33.44975	10	52882
33.46500	17	52899
33.48025	10	52909
33.49550	7	52916
33.51075	7	52923
33.52600	14	52937
33.54125	10	52947
33.55650	13	52960
33.57175	9	52969
33.58700	8	52977
33.60225	13	52990
33.61750	12	53002
33.63275	14	53016
33.64800	4	53020
33.66325	4	53024
33.67850	13	53037
33.69375	16	53053
33.70900	9	53062
33.72425	13	53075
33.73950	12	53087
33.75475	7	53094
33.77000	14	53108
33.78525	13	53121
33.80050	7	53128
33.81575	11	53139
33.83100	10	53149
33.84625	16	53165
33.86150	12	53177
33.87675	6	53183
33.89200	12	53195
33.90725	8	53203
33.92250	17	53220
33.93775	6	53226
33.95300	16	53242
33.96825	10	53252
33.98350	9	53261
33.99875	10	53271
34.01400	9	53280
34.02925	10	53290
34.04450	9	53299
34.05975	8	53307
34.07500	6	53313
34.09025	14	53327
34.10550	4	53331
34.12075	11	53342
34.13600	10	53352
34.15125	8	53360
34.16650	11	53371
34.18175	6	53377
34.19700	8	53385
34.21225	7	53392
34.22750	6	53398
34.24275	12	53410
34.25800	9	53419
34.27325	9	53428
34.28850	14	53442
34.30375	9	53451
34.31900	6	53457
34.33425	7	53464
34.34950	12	53476
34.36475	15	53491
34.38000	13	53504
34.39525	17	53521
34.41050	10	53531
34.42575	11	53542
34.44100	6	53548
34.45625	13	53561
34.47150	8	53569
34.48675	7	53576
34.50200	12	53588
34.51725	7	53595
34.53250	6	53601
34.54775	7	53608
34.56300	7	53615
34.57825	12	53627
34.59350	12	53639
34.60875	9	53648
34.62400	6	53654
34.63925	10	53664
34.65450	11	53675
34.66975	8	53683
34.68500	7	53690
34.70025	11	53701
34.71550	9	53710
34.73075	8	53718
34.74600	4	53722
34.76125	5	53727
34.77650	15	53742
34.79175	11	53753
34.80700	5	53758
34.82225	11	53769
34.83750	15	53784
34.85275	7	53791
34.86800	11	53802
34.88325	11	53813
34.89850	11	53824
34.91375	8	53832
34.92900	7	53839
34.94425	8	53847
34.95950	8	53855
34.97475	6	53861
34.99000	11	53872
35.00525	11	53883
35.02050	6	53889
35.03575	6	53895
35.05100	14	53909
35.06625	6	53915
35.08150	6	53921
35.09675	5	53926
35.11200	17	53943
35.12725	8	53951
35.14250	15	53966
35.15775	8	53974
35.17300	12	53986
35.18825	7	53993
35.20350	11	54004
35.21875	8	54012
35.23400	7	54019
35.24925	10	54029
35.26450	9	54038
35.27975	5	54043
35.29500	6	54049
35.31025	9	54058
35.32550	12	54070
35.34075	5	54075
35.35600	6	54081
35.37125	5	54086
35.38650	14	54100
35.40175	12	54112
35.41700	8	54120
35.43225	6	54126
35.44750	9	54135
35.46275	7	54142
35.47800	11	54153
35.49325	11	54164
35.50850	14	54178
35.52375	13	54191
35.53900	5	54196
35.55425	6	54202
35.56950	6	54208
35.58475	5	54213
35.60000	12	54225
35.61525	14	54239
35.63050	9	54248
35.64575	5	54253
35.66100	7	54260
35.67625	10	54270
35.69150	6	54276
35.70675	8	54284
35.72200	6	54290
35.73725	5	54295
35.75250	8	54303
35.76775	10	54313
35.78300	7	54320
35.79825	5	54325
35.81350	7	54332
35.82875	10	54342
35.84400	8	54350
35.85925	9	54359
35.87450	8	54367
35.88975	7	54374
35.90500	7	54381
35.92025	8	54389
35.93550	9	54398
35.95075	9	54407
35.96600	5	54412
35.98125	9	54421
35.99650	6	54427
36.01175	7	54434
36.02700	14	54448
36.04225	12	54460
36.05750	8	54468
36.07275	10	54478
36.08800	9	54487
36.10325	14	54501
36.11850	12	54513
36.13375	16	54529
36.14900	12	54541
36.16425	8	54549
36.17950	8	54557
36.19475	12	54569
36.21000	9	54578
36.22525	7	54585
36.24050	12	54597
36.25575	3	54600
36.27100	13	54613
36.28625	8	54621
36.30150	8	54629
36.31675	11	54640
36.33200	6	54646
36.34725	2	54648
36.36250	6	54654
36.37775	4	54658
36.39300	11	54669
36.40825	7	54676
36.42350	13	54689
36.43875	11	54700
36.45400	8	54708
36.46925	10	54718
36.48450	9	54727
36.49975	9	54736
36.51500	9	54745
36.53025	5	54750
36.54550	4	54754
36.56075	6	54760
36.57600	12	54772
36.59125	12	54784
36.60650	10	54794
36.62175	9	54803
36.63700	7	54810
36.65225	7	54817
36.66750	8	54825
36.68275	9	54834
36.69800	7	54841
36.71325	8	54849
36.72850	6	54855
36.74375	8	54863
36.75900	9	54872
36.77425	11	54883
36.78950	3	54886
36.80475	10	54896
36.82000	8	54904
36.83525	4	54908
36.85050	5	54913
36.86575	1	54914
36.88100	10	54924
36.89625	13	54937
36.91150	10	54947
36.92675	11	54958
36.94200	9	54967
36.95725	11	54978
36.97250	8	54986
36.98775	14	55000
37.00300	7	55007
37.01825	9	55016
37.03350	21	55037
37.04875	6	55043
37.06400	7	55050
37.07925	7	55057
37.09450	6	55063
37.10975	6	55069
37.12500	9	55078
37.14025	9	55087
37.15550	7	55094
37.17075	11	55105
37.18600	7	55112
37.20125	9	55121
37.21650	9	55130
37.23175	10	55140
37.24700	4	55144
37.26225	7	55151
37.27750	9	55160
37.29275	11	55171
37.30800	8	55179
37.32325	6	55185
37.33850	5	55190
37.35375	7	55197
37.36900	9	55206
37.38425	5	55211
37.39950	8	55219
37.41475	6	55225
37.43000	8	55233
37.44525	6	55239
37.46050	8	55247
37.47575	8	55255
37.49100	6	55261
37.50625	11	55272
37.52150	8	55280
37.53675	9	55289
37.55200	6	55295
37.56725	5	55300
37.58250	5	55305
37.59775	4	55309
37.61300	5	55314
37.62825	5	55319
37.64350	13	55332
37.65875	8	55340
37.67400	11	55351
37.68925	10	55361
37.70450	6	55367
37.71975	8	55375
37.73500	3	55378
37.75025	6	55384
37.76550	5	55389
37.78075	11	55400
37.79600	3	55403
37.81125	8	55411
37.82650	8	55419
37.84175	6	55425
37.85700	7	55432
37.87225	0	55432
37.88750	3	55435
37.90275	9	55444
37.91800	4	55448
37.93325	6	55454
37.94850	4	55458
37.96375	11	55469
37.97900	8	55477
37.99425	3	55480
38.00950	10	55490
38.02475	8	55498
38.04000	6	55504
38.05525	14	55518
38.07050	7	55525
38.08575	9	55534
38.10100	6	55540
38.11625	5	55545
38.13150	7	55552
38.14675	5	55557
38.16200	12	55569
38.17725	4	55573
38.19250	6	55579
38.20775	12	55591
38.22300	11	55602
38.23825	10	55612
38.25350	12	55624
38.26875	7	55631
38.28400	4	55635
38.29925	7	55642
38.31450	8	55650
38.32975	7	55657
38.34500	3	55660
38.36025	6	55666
38.37550	5	55671
38.39075	13	55684
38.40600	6	55690
38.42125	12	55702
38.43650	8	55710
38.45175	10	55720
38.46700	11	55731
38.48225	5	55736
38.49750	7	55743
38.51275	10	55753
38.52800	7	55760
38.54325	10	55770
38.55850	8	55778
38.57375	7	55785
38.58900	6	55791
38.60425	11	55802
38.61950	8	55810
38.63475	8	55818
38.65000	9	55827
38.66525	5	55832
38.68050	10	55842
38.69575	7	55849
38.71100	9	55858
38.72625	5	55863
38.74150	11	55874
38.75675	9	55883
38.77200	12	55895
38.78725	8	55903
38.80250	8	55911
38.81775	4	55915
38.83300	5	55920
38.84825	12	55932
38.86350	3	55935
38.87875	7	55942
38.89400	6	55948
38.90925	9	55957
38.92450	6	55963
38.93975	11	55974
38.95500	10	55984
38.97025	12	55996
38.98550	6	56002
39.00075	14	56016
39.01600	5	56021
39.03125	8	56029
39.04650	5	56034
39.06175	4	56038
39.07700	10	56048
39.09225	6	56054
39.10750	8	56062
39.12275	6	56068
39.13800	5	56073
39.15325	6	56079
39.16850	3	56082
39.18375	6	56088
39.19900	8	56096
39.21425	5	56101
39.22950	7	56108
39.24475	8	56116
39.26000	8	56124
39.27525	3	56127
39.29050	6	56133
39.30575	7	56140
39.32100	6	56146
39.33625	5	56151
39.35150	8	56159
39.36675	8	56167
39.38200	4	56171
39.39725	12	56183
39.41250	9	56192
39.42775	10	56202
39.44300	8	56210
39.45825	6	56216
39.47350	6	56222
39.48875	5	56227
39.50400	9	56236
39.51925	8	56244
39.53450	7	56251
39.54975	2	56253
39.56500	4	56257
39.58025	2	56259
39.59550	9	56268
39.61075	5	56273
39.62600	6	56279
39.64125	10	56289
39.65650	7	56296
39.67175	9	56305
39.68700	9	56314
39.70225	6	56320
39.71750	8	56328
39.73275	10	56338
39.74800	3	56341
39.76325	6	56347
39.77850	7	56354
39.79375	8	56362
39.80900	7	56369
39.82425	10	56379
39.83950	4	56383
39.85475	3	56386
39.87000	7	56393
39.88525	6	56399
39.90050	10	56409
39.91575	4	56413
39.93100	11	56424
39.94625	3	56427
39.96150	8	56435
39.97675	6	56441
39.99200	7	56448
40.00725	7	56455
40.02250	3	56458
40.03775	4	56462
40.05300	6	56468
40.06825	9	56477
40.08350	6	56483
40.09875	5	56488
40.11400	12	56500
40.12925	9	56509
40.14450	4	56513
40.15975	9	56522
40.17500	3	56525
40.19025	6	56531
40.20550	12	56543
40.22075	10	56553
40.23600	5	56558
40.25125	6	56564
40.26650	10	56574
40.28175	6	56580
40.29700	9	56589
40.31225	10	56599
40.32750	8	56607
40.34275	8	56615
40.35800	7	56622
40.37325	6	56628
40.38850	3	56631
40.40375	11	56642
40.41900	10	56652
40.43425	6	56658
40.44950	9	56667
40.46475	7	56674
40.48000	12	56686
40.49525	6	56692
40.51050	5	56697
40.52575	2	56699
40.54100	3	56702
40.55625	7	56709
40.57150	8	56717
40.58675	5	56722
40.60200	8	56730
40.61725	9	56739
40.63250	11	56750
40.64775	6	56756
40.66300	7	56763
40.67825	8	56771
40.69350	10	56781
40.70875	6	56787
40.72400	4	56791
40.73925	2	56793
40.75450	3	56796
40.76975	5	56801
40.78500	4	56805
40.80025	4	56809
40.81550	7	56816
40.83075	6	56822
40.84600	11	56833
40.86125	2	56835
40.87650	5	56840
40.89175	5	56845
40.90700	5	56850
40.92225	5	56855
40.93750	6	56861
40.95275	1	56862
40.96800	7	56869
40.98325	2	56871
40.99850	5	56876
41.01375	7	56883
41.02900	6	56889
41.04425	7	56896
41.05950	8	56904
41.07475	6	56910
41.09000	9	56919
41.10525	5	56924
41.12050	1	56925
41.13575	8	56933
41.15100	6	56939
41.16625	1	56940
41.18150	4	56944
41.19675	8	56952
41.21200	2	56954
41.22725	10	56964
41.24250	3	56967
41.25775	10	56977
41.27300	4	56981
41.28825	8	56989
41.30350	7	56996
41.31875	4	57000
41.33400	5	57005
41.34925	9	57014
41.36450	8	57022
41.37975	6	57028
41.39500	7	57035
41.41025	10	57045
41.42550	5	57050
41.44075	3	57053
41.45600	5	57058
41.47125	9	57067
41.48650	9	57076
41.50175	4	57080
41.51700	7	57087
41.53225	7	57094
41.54750	3	57097
41.56275	5	57102
41.57800	7	57109
41.59325	11	57120
41.60850	4	57124
41.62375	2	57126
41.63900	3	57129
41.65425	8	57137
41.66950	8	57145
41.68475	7	57152
41.70000	10	57162
41.71525	7	57169
41.73050	5	57174
41.74575	8	57182
41.76100	3	57185
41.77625	3	57188
41.79150	7	57195
41.80675	4	57199
41.82200	3	57202
41.83725	9	57211
41.85250	8	57219
41.86775	2	57221
41.88300	5	57226
41.89825	3	57229
41.91350	5	57234
41.92875	5	57239
41.94400	7	57246
41.95925	3	57249
41.97450	5	57254
41.98975	3	57257
42.00500	4	57261
42.02025	10	57271
42.03550	8	57279
42.05075	10	57289
42.06600	8	57297
42.08125	5	57302
42.09650	8	57310
42.11175	7	57317
42.12700	4	57321
42.14225	4	57325
42.15750	5	57330
42.17275	4	57334
42.18800	3	57337
42.20325	12	57349
42.21850	5	57354
42.23375	3	57357
