#\delta	Number of cells	Cumulative
20.82275	24	50954
20.83800	29	50983
20.85325	34	51017
20.86850	25	51042
20.88375	19	51061
20.89900	33	51094
20.91425	22	51116
20.92950	26	51142
20.94475	19	51161
20.96000	26	51187
20.97525	28	51215
20.99050	31	51246
21.00575	17	51263
21.02100	28	51291
21.03625	27	51318
21.05150	27	51345
21.06675	27	51372
21.08200	29	51401
21.09725	31	51432
21.11250	33	51465
21.12775	26	51491
21.14300	33	51524
21.15825	26	51550
21.17350	17	51567
21.18875	22	51589
21.20400	26	51615
21.21925	29	51644
21.23450	27	51671
21.24975	24	51695
21.26500	31	51726
21.28025	33	51759
21.29550	26	51785
21.31075	24	51809
21.32600	22	51831
21.34125	20	51851
21.35650	26	51877
21.37175	20	51897
21.38700	24	51921
21.40225	21	51942
21.41750	31	51973
21.43275	28	52001
21.44800	26	52027
21.46325	27	52054
21.47850	24	52078
21.49375	19	52097
21.50900	14	52111
21.52425	28	52139
21.53950	27	52166
21.55475	31	52197
21.57000	20	52217
21.58525	24	52241
21.60050	24	52265
21.61575	24	52289
21.63100	25	52314
21.64625	19	52333
21.66150	24	52357
21.67675	26	52383
21.69200	21	52404
21.70725	21	52425
21.72250	30	52455
21.73775	22	52477
21.75300	18	52495
21.76825	21	52516
21.78350	16	52532
21.79875	19	52551
21.81400	27	52578
21.82925	30	52608
21.84450	16	52624
21.85975	17	52641
21.87500	24	52665
21.89025	26	52691
21.90550	23	52714
21.92075	30	52744
21.93600	29	52773
21.95125	19	52792
21.96650	22	52814
21.98175	21	52835
21.99700	22	52857
22.01225	24	52881
22.02750	32	52913
22.04275	15	52928
22.05800	25	52953
22.07325	20	52973
22.08850	25	52998
22.10375	24	53022
22.11900	28	53050
22.13425	21	53071
22.14950	35	53106
22.16475	16	53122
22.18000	19	53141
22.19525	16	53157
22.21050	26	53183
22.22575	19	53202
22.24100	12	53214
22.25625	18	53232
22.27150	21	53253
22.28675	15	53268
22.30200	12	53280
22.31725	29	53309
22.33250	26	53335
22.34775	26	53361
22.36300	31	53392
22.37825	30	53422
22.39350	22	53444
22.40875	24	53468
22.42400	31	53499
22.43925	25	53524
22.45450	19	53543
22.46975	27	53570
22.48500	19	53589
22.50025	23	53612
22.51550	13	53625
22.53075	26	53651
22.54600	24	53675
22.56125	24	53699
22.57650	12	53711
22.59175	25	53736
22.60700	22	53758
22.62225	33	53791
22.63750	23	53814
22.65275	26	53840
22.66800	30	53870
22.68325	17	53887
22.69850	28	53915
22.71375	21	53936
22.72900	18	53954
22.74425	16	53970
22.75950	20	53990
22.77475	14	54004
22.79000	16	54020
22.80525	17	54037
22.82050	17	54054
22.83575	24	54078
22.85100	21	54099
22.86625	20	54119
22.88150	15	54134
22.89675	26	54160
22.91200	15	54175
22.92725	25	54200
22.94250	20	54220
22.95775	25	54245
22.97300	21	54266
22.98825	21	54287
23.00350	28	54315
23.01875	23	54338
23.03400	21	54359
23.04925	17	54376
23.06450	22	54398
23.07975	23	54421
23.09500	23	54444
23.11025	26	54470
23.12550	32	54502
23.14075	22	54524
23.15600	30	54554
23.17125	23	54577
23.18650	21	54598
23.20175	16	54614
23.21700	16	54630
23.23225	23	54653
23.24750	19	54672
23.26275	15	54687
23.27800	21	54708
23.29325	16	54724
23.30850	22	54746
23.32375	22	54768
23.33900	29	54797
23.35425	18	54815
23.36950	25	54840
23.38475	14	54854
23.40000	16	54870
23.41525	20	54890
23.43050	26	54916
23.44575	25	54941
23.46100	25	54966
23.47625	17	54983
23.49150	14	54997
23.50675	23	55020
23.52200	25	55045
23.53725	26	55071
23.55250	28	55099
23.56775	11	55110
23.58300	25	55135
23.59825	21	55156
23.61350	23	55179
23.62875	24	55203
23.64400	26	55229
23.65925	20	55249
23.67450	18	55267
23.68975	15	55282
23.70500	16	55298
23.72025	18	55316
23.73550	19	55335
23.75075	18	55353
23.76600	20	55373
23.78125	20	55393
23.79650	23	55416
23.81175	13	55429
23.82700	18	55447
23.84225	22	55469
23.85750	13	55482
23.87275	16	55498
23.88800	16	55514
23.90325	15	55529
23.91850	17	55546
23.93375	30	55576
23.94900	17	55593
23.96425	20	55613
23.97950	18	55631
23.99475	19	55650
24.01000	21	55671
24.02525	18	55689
24.04050	19	55708
24.05575	18	55726
24.07100	17	55743
24.08625	16	55759
24.10150	22	55781
24.11675	18	55799
24.13200	21	55820
24.14725	12	55832
24.16250	18	55850
24.17775	25	55875
24.19300	20	55895
24.20825	22	55917
24.22350	19	55936
24.23875	23	55959
24.25400	24	55983
24.26925	20	56003
24.28450	19	56022
24.29975	25	56047
24.31500	21	56068
24.33025	22	56090
24.34550	26	56116
24.36075	26	56142
24.37600	17	56159
24.39125	23	56182
24.40650	18	56200
24.42175	19	56219
24.43700	15	56234
24.45225	21	56255
24.46750	15	56270
24.48275	21	56291
24.49800	23	56314
24.51325	20	56334
24.52850	16	56350
24.54375	18	56368
24.55900	19	56387
24.57425	15	56402
24.58950	21	56423
24.60475	21	56444
24.62000	26	56470
24.63525	20	56490
24.65050	21	56511
24.66575	26	56537
24.68100	25	56562
24.69625	21	56583
24.71150	19	56602
24.72675	27	56629
24.74200	16	56645
24.75725	21	56666
24.77250	24	56690
24.78775	20	56710
24.80300	23	56733
24.81825	18	56751
24.83350	24	56775
24.84875	17	56792
24.86400	16	56808
24.87925	18	56826
24.89450	20	56846
24.90975	22	56868
24.92500	21	56889
24.94025	13	56902
24.95550	23	56925
24.97075	24	56949
24.98600	14	56963
25.00125	20	56983
25.01650	12	56995
25.03175	22	57017
25.04700	19	57036
25.06225	12	57048
25.07750	25	57073
25.09275	23	57096
25.10800	21	57117
25.12325	19	57136
25.13850	17	57153
25.15375	17	57170
25.16900	15	57185
25.18425	22	57207
25.19950	12	57219
25.21475	14	57233
25.23000	18	57251
25.24525	16	57267
25.26050	28	57295
25.27575	15	57310
25.29100	20	57330
25.30625	20	57350
25.32150	17	57367
25.33675	15	57382
25.35200	20	57402
25.36725	24	57426
25.38250	21	57447
25.39775	20	57467
25.41300	19	57486
25.42825	17	57503
25.44350	15	57518
25.45875	14	57532
25.47400	21	57553
25.48925	22	57575
25.50450	18	57593
25.51975	20	57613
25.53500	24	57637
25.55025	24	57661
25.56550	15	57676
25.58075	24	57700
25.59600	16	57716
25.61125	18	57734
25.62650	14	57748
25.64175	20	57768
25.65700	16	57784
25.67225	22	57806
25.68750	20	57826
25.70275	20	57846
25.71800	12	57858
25.73325	15	57873
25.74850	13	57886
25.76375	20	57906
25.77900	18	57924
25.79425	25	57949
25.80950	10	57959
25.82475	22	57981
25.84000	20	58001
25.85525	23	58024
25.87050	22	58046
25.88575	21	58067
25.90100	22	58089
25.91625	20	58109
25.93150	15	58124
25.94675	19	58143
25.96200	16	58159
25.97725	14	58173
25.99250	14	58187
26.00775	17	58204
26.02300	9	58213
26.03825	17	58230
26.05350	19	58249
26.06875	16	58265
26.08400	10	58275
26.09925	17	58292
26.11450	13	58305
26.12975	21	58326
26.14500	22	58348
26.16025	22	58370
26.17550	20	58390
26.19075	21	58411
26.20600	15	58426
26.22125	9	58435
26.23650	21	58456
26.25175	18	58474
26.26700	18	58492
26.28225	11	58503
26.29750	11	58514
26.31275	21	58535
26.32800	22	58557
26.34325	17	58574
26.35850	16	58590
26.37375	18	58608
26.38900	17	58625
26.40425	16	58641
26.41950	18	58659
26.43475	23	58682
26.45000	15	58697
26.46525	16	58713
26.48050	21	58734
26.49575	12	58746
26.51100	17	58763
26.52625	23	58786
26.54150	12	58798
26.55675	12	58810
26.57200	19	58829
26.58725	11	58840
26.60250	15	58855
26.61775	17	58872
26.63300	12	58884
26.64825	25	58909
26.66350	5	58914
26.67875	18	58932
26.69400	13	58945
26.70925	20	58965
26.72450	15	58980
26.73975	17	58997
26.75500	21	59018
26.77025	23	59041
26.78550	17	59058
26.80075	22	59080
26.81600	13	59093
26.83125	20	59113
26.84650	17	59130
26.86175	11	59141
26.87700	9	59150
26.89225	20	59170
26.90750	19	59189
26.92275	18	59207
26.93800	17	59224
26.95325	22	59246
26.96850	7	59253
26.98375	22	59275
26.99900	14	59289
27.01425	17	59306
27.02950	21	59327
27.04475	9	59336
27.06000	17	59353
27.07525	10	59363
27.09050	10	59373
27.10575	12	59385
27.12100	16	59401
27.13625	12	59413
27.15150	22	59435
27.16675	15	59450
27.18200	15	59465
27.19725	11	59476
27.21250	17	59493
27.22775	20	59513
27.24300	15	59528
27.25825	15	59543
27.27350	12	59555
27.28875	21	59576
27.30400	26	59602
27.31925	15	59617
27.33450	20	59637
27.34975	13	59650
27.36500	12	59662
27.38025	11	59673
27.39550	15	59688
27.41075	21	59709
27.42600	15	59724
27.44125	12	59736
27.45650	13	59749
27.47175	22	59771
27.48700	19	59790
27.50225	16	59806
27.51750	12	59818
27.53275	13	59831
27.54800	8	59839
27.56325	20	59859
27.57850	22	59881
27.59375	13	59894
27.60900	17	59911
27.62425	22	59933
27.63950	12	59945
27.65475	16	59961
27.67000	15	59976
27.68525	16	59992
27.70050	10	60002
27.71575	13	60015
27.73100	15	60030
27.74625	16	60046
27.76150	13	60059
27.77675	16	60075
27.79200	11	60086
27.80725	17	60103
27.82250	14	60117
27.83775	21	60138
27.85300	17	60155
27.86825	14	60169
27.88350	17	60186
27.89875	13	60199
27.91400	8	60207
27.92925	13	60220
27.94450	11	60231
27.95975	13	60244
27.97500	20	60264
27.99025	18	60282
28.00550	16	60298
28.02075	9	60307
28.03600	19	60326
28.05125	10	60336
28.06650	13	60349
28.08175	14	60363
28.09700	12	60375
28.11225	18	60393
28.12750	17	60410
28.14275	14	60424
28.15800	18	60442
28.17325	17	60459
28.18850	16	60475
28.20375	13	60488
28.21900	18	60506
28.23425	16	60522
28.24950	17	60539
28.26475	12	60551
28.28000	17	60568
28.29525	19	60587
28.31050	21	60608
28.32575	12	60620
28.34100	14	60634
28.35625	11	60645
28.37150	15	60660
28.38675	11	60671
28.40200	14	60685
28.41725	10	60695
28.43250	20	60715
28.44775	14	60729
28.46300	14	60743
28.47825	15	60758
28.49350	17	60775
28.50875	13	60788
28.52400	14	60802
28.53925	12	60814
28.55450	14	60828
28.56975	10	60838
28.58500	25	60863
28.60025	14	60877
28.61550	10	60887
28.63075	13	60900
28.64600	10	60910
28.66125	15	60925
28.67650	18	60943
28.69175	14	60957
28.70700	17	60974
28.72225	13	60987
28.73750	13	61000
28.75275	7	61007
28.76800	15	61022
28.78325	16	61038
28.79850	9	61047
28.81375	11	61058
28.82900	8	61066
28.84425	19	61085
28.85950	17	61102
28.87475	20	61122
28.89000	17	61139
28.90525	12	61151
28.92050	8	61159
28.93575	8	61167
28.95100	22	61189
28.96625	16	61205
28.98150	18	61223
28.99675	22	61245
29.01200	14	61259
29.02725	15	61274
29.04250	11	61285
29.05775	18	61303
29.07300	15	61318
29.08825	17	61335
29.10350	11	61346
29.11875	15	61361
29.13400	11	61372
29.14925	16	61388
29.16450	22	61410
29.17975	10	61420
29.19500	15	61435
29.21025	13	61448
29.22550	12	61460
29.24075	16	61476
29.25600	19	61495
29.27125	11	61506
29.28650	15	61521
29.30175	16	61537
29.31700	15	61552
29.33225	10	61562
29.34750	14	61576
29.36275	12	61588
29.37800	16	61604
29.39325	8	61612
29.40850	13	61625
29.42375	16	61641
29.43900	11	61652
29.45425	12	61664
29.46950	10	61674
29.48475	12	61686
29.50000	14	61700
29.51525	18	61718
29.53050	15	61733
29.54575	6	61739
29.56100	15	61754
29.57625	15	61769
29.59150	13	61782
29.60675	15	61797
29.62200	11	61808
29.63725	14	61822
29.65250	16	61838
29.66775	12	61850
29.68300	12	61862
29.69825	18	61880
29.71350	13	61893
29.72875	11	61904
29.74400	10	61914
29.75925	7	61921
29.77450	12	61933
29.78975	21	61954
29.80500	9	61963
29.82025	6	61969
29.83550	14	61983
29.85075	13	61996
29.86600	14	62010
29.88125	7	62017
29.89650	12	62029
29.91175	9	62038
29.92700	15	62053
29.94225	13	62066
29.95750	15	62081
29.97275	3	62084
29.98800	18	62102
30.00325	14	62116
30.01850	16	62132
30.03375	16	62148
30.04900	13	62161
30.06425	19	62180
30.07950	12	62192
30.09475	18	62210
30.11000	16	62226
30.12525	15	62241
30.14050	12	62253
30.15575	20	62273
30.17100	10	62283
30.18625	16	62299
30.20150	15	62314
30.21675	13	62327
30.23200	9	62336
30.24725	14	62350
30.26250	8	62358
30.27775	10	62368
30.29300	4	62372
30.30825	10	62382
30.32350	14	62396
30.33875	14	62410
30.35400	15	62425
30.36925	12	62437
30.38450	7	62444
30.39975	7	62451
30.41500	11	62462
30.43025	15	62477
30.44550	10	62487
30.46075	13	62500
30.47600	9	62509
30.49125	12	62521
30.50650	17	62538
30.52175	8	62546
30.53700	14	62560
30.55225	9	62569
30.56750	5	62574
30.58275	16	62590
30.59800	10	62600
30.61325	7	62607
30.62850	10	62617
30.64375	9	62626
30.65900	11	62637
30.67425	18	62655
30.68950	14	62669
30.70475	4	62673
30.72000	11	62684
30.73525	17	62701
30.75050	15	62716
30.76575	12	62728
30.78100	13	62741
30.79625	19	62760
30.81150	18	62778
30.82675	16	62794
30.84200	18	62812
30.85725	19	62831
30.87250	20	62851
30.88775	11	62862
30.90300	9	62871
30.91825	12	62883
30.93350	9	62892
30.94875	22	62914
30.96400	14	62928
30.97925	18	62946
30.99450	12	62958
31.00975	13	62971
31.02500	11	62982
31.04025	10	62992
31.05550	12	63004
31.07075	7	63011
31.08600	15	63026
31.10125	12	63038
31.11650	12	63050
31.13175	12	63062
31.14700	10	63072
31.16225	10	63082
31.17750	6	63088
31.19275	14	63102
31.20800	18	63120
31.22325	12	63132
31.23850	18	63150
31.25375	12	63162
31.26900	11	63173
31.28425	14	63187
31.29950	9	63196
31.31475	10	63206
31.33000	9	63215
31.34525	8	63223
31.36050	11	63234
31.37575	5	63239
31.39100	7	63246
31.40625	12	63258
31.42150	17	63275
31.43675	9	63284
31.45200	12	63296
31.46725	13	63309
31.48250	6	63315
31.49775	16	63331
31.51300	16	63347
31.52825	8	63355
31.54350	11	63366
31.55875	12	63378
31.57400	8	63386
31.58925	9	63395
31.60450	13	63408
31.61975	8	63416
31.63500	13	63429
31.65025	6	63435
31.66550	11	63446
31.68075	9	63455
31.69600	15	63470
31.71125	15	63485
31.72650	11	63496
31.74175	13	63509
31.75700	9	63518
31.77225	15	63533
31.78750	8	63541
31.80275	21	63562
31.81800	21	63583
31.83325	15	63598
31.84850	9	63607
31.86375	9	63616
31.87900	12	63628
31.89425	17	63645
31.90950	10	63655
31.92475	13	63668
31.94000	9	63677
31.95525	13	63690
31.97050	9	63699
31.98575	7	63706
32.00100	10	63716
32.01625	13	63729
32.03150	8	63737
32.04675	10	63747
32.06200	17	63764
32.07725	21	63785
32.09250	10	63795
32.10775	10	63805
32.12300	11	63816
32.13825	15	63831
32.15350	10	63841
32.16875	7	63848
32.18400	19	63867
32.19925	18	63885
32.21450	9	63894
32.22975	12	63906
32.24500	9	63915
32.26025	15	63930
32.27550	10	63940
32.29075	13	63953
32.30600	12	63965
32.32125	14	63979
32.33650	8	63987
32.35175	8	63995
32.36700	8	64003
32.38225	15	64018
32.39750	9	64027
32.41275	6	64033
32.42800	11	64044
32.44325	15	64059
32.45850	7	64066
32.47375	7	64073
32.48900	12	64085
32.50425	10	64095
32.51950	13	64108
32.53475	14	64122
32.55000	9	64131
32.56525	15	64146
32.58050	4	64150
32.59575	16	64166
32.61100	10	64176
32.62625	18	64194
32.64150	14	64208
32.65675	11	64219
32.67200	11	64230
32.68725	7	64237
32.70250	10	64247
32.71775	9	64256
32.73300	10	64266
32.74825	15	64281
32.76350	11	64292
32.77875	16	64308
32.79400	7	64315
32.80925	12	64327
32.82450	8	64335
32.83975	9	64344
32.85500	12	64356
32.87025	17	64373
32.88550	17	64390
32.90075	6	64396
32.91600	4	64400
32.93125	8	64408
32.94650	3	64411
32.96175	13	64424
32.97700	7	64431
32.99225	9	64440
33.00750	20	64460
33.02275	13	64473
33.03800	11	64484
33.05325	8	64492
33.06850	13	64505
33.08375	9	64514
33.09900	7	64521
33.11425	11	64532
33.12950	8	64540
33.14475	15	64555
33.16000	6	64561
33.17525	9	64570
33.19050	14	64584
33.20575	11	64595
33.22100	10	64605
33.23625	8	64613
33.25150	12	64625
33.26675	7	64632
33.28200	9	64641
33.29725	9	64650
33.31250	10	64660
33.32775	10	64670
33.34300	17	64687
33.35825	8	64695
33.37350	5	64700
33.38875	10	64710
33.40400	15	64725
33.41925	7	64732
33.43450	14	64746
33.44975	10	64756
33.46500	17	64773
33.48025	10	64783
33.49550	7	64790
33.51075	9	64799
33.52600	14	64813
33.54125	11	64824
33.55650	13	64837
33.57175	9	64846
33.58700	8	64854
33.60225	13	64867
33.61750	12	64879
33.63275	15	64894
33.64800	5	64899
33.66325	5	64904
33.67850	13	64917
33.69375	16	64933
33.70900	10	64943
33.72425	13	64956
33.73950	12	64968
33.75475	7	64975
33.77000	14	64989
33.78525	13	65002
33.80050	7	65009
33.81575	11	65020
33.83100	10	65030
33.84625	16	65046
33.86150	12	65058
33.87675	6	65064
33.89200	12	65076
33.90725	8	65084
33.92250	18	65102
33.93775	6	65108
33.95300	16	65124
33.96825	10	65134
33.98350	9	65143
33.99875	10	65153
34.01400	12	65165
34.02925	11	65176
34.04450	9	65185
34.05975	8	65193
34.07500	6	65199
34.09025	14	65213
34.10550	4	65217
34.12075	13	65230
34.13600	10	65240
34.15125	8	65248
34.16650	11	65259
34.18175	6	65265
34.19700	10	65275
34.21225	7	65282
34.22750	6	65288
34.24275	12	65300
34.25800	9	65309
34.27325	10	65319
34.28850	14	65333
34.30375	9	65342
34.31900	6	65348
34.33425	7	65355
34.34950	12	65367
34.36475	15	65382
34.38000	13	65395
34.39525	18	65413
34.41050	10	65423
34.42575	11	65434
34.44100	6	65440
34.45625	13	65453
34.47150	8	65461
34.48675	7	65468
34.50200	12	65480
34.51725	7	65487
34.53250	6	65493
34.54775	8	65501
34.56300	7	65508
34.57825	12	65520
34.59350	12	65532
34.60875	9	65541
34.62400	6	65547
34.63925	10	65557
34.65450	11	65568
34.66975	8	65576
34.68500	7	65583
34.70025	12	65595
34.71550	9	65604
34.73075	8	65612
34.74600	4	65616
34.76125	5	65621
34.77650	15	65636
34.79175	11	65647
34.80700	5	65652
34.82225	11	65663
34.83750	15	65678
34.85275	7	65685
34.86800	11	65696
34.88325	11	65707
34.89850	11	65718
34.91375	8	65726
34.92900	9	65735
34.94425	8	65743
34.95950	8	65751
34.97475	6	65757
34.99000	11	65768
35.00525	11	65779
35.02050	6	65785
35.03575	6	65791
35.05100	14	65805
35.06625	6	65811
35.08150	6	65817
35.09675	5	65822
35.11200	17	65839
35.12725	8	65847
35.14250	15	65862
35.15775	8	65870
35.17300	12	65882
35.18825	7	65889
35.20350	11	65900
35.21875	8	65908
35.23400	8	65916
35.24925	10	65926
35.26450	9	65935
35.27975	5	65940
35.29500	6	65946
35.31025	9	65955
35.32550	12	65967
35.34075	5	65972
35.35600	6	65978
35.37125	6	65984
35.38650	15	65999
35.40175	12	66011
35.41700	8	66019
35.43225	6	66025
35.44750	9	66034
35.46275	7	66041
35.47800	11	66052
35.49325	11	66063
35.50850	15	66078
35.52375	13	66091
35.53900	5	66096
35.55425	6	66102
35.56950	6	66108
35.58475	5	66113
35.60000	13	66126
35.61525	14	66140
35.63050	9	66149
35.64575	6	66155
35.66100	7	66162
35.67625	10	66172
35.69150	6	66178
35.70675	8	66186
35.72200	7	66193
35.73725	5	66198
35.75250	8	66206
35.76775	11	66217
35.78300	7	66224
35.79825	5	66229
35.81350	7	66236
35.82875	11	66247
35.84400	8	66255
35.85925	10	66265
35.87450	8	66273
35.88975	7	66280
35.90500	7	66287
35.92025	9	66296
35.93550	9	66305
35.95075	9	66314
35.96600	5	66319
35.98125	9	66328
35.99650	6	66334
36.01175	7	66341
36.02700	14	66355
36.04225	13	66368
36.05750	9	66377
36.07275	10	66387
36.08800	10	66397
36.10325	14	66411
36.11850	12	66423
36.13375	16	66439
36.14900	12	66451
36.16425	9	66460
36.17950	8	66468
36.19475	12	66480
36.21000	9	66489
36.22525	7	66496
36.24050	12	66508
36.25575	3	66511
36.27100	14	66525
36.28625	8	66533
36.30150	10	66543
36.31675	11	66554
36.33200	6	66560
36.34725	2	66562
36.36250	6	66568
36.37775	5	66573
36.39300	11	66584
36.40825	7	66591
36.42350	13	66604
36.43875	11	66615
36.45400	8	66623
36.46925	10	66633
36.48450	9	66642
36.49975	9	66651
36.51500	9	66660
36.53025	5	66665
36.54550	4	66669
36.56075	7	66676
36.57600	13	66689
36.59125	12	66701
36.60650	10	66711
36.62175	9	66720
36.63700	8	66728
36.65225	7	66735
36.66750	8	66743
36.68275	9	66752
36.69800	7	66759
36.71325	8	66767
36.72850	6	66773
36.74375	8	66781
36.75900	9	66790
36.77425	13	66803
36.78950	3	66806
36.80475	10	66816
36.82000	8	66824
36.83525	4	66828
36.85050	6	66834
36.86575	1	66835
36.88100	10	66845
36.89625	13	66858
36.91150	10	66868
36.92675	11	66879
36.94200	9	66888
36.95725	11	66899
36.97250	8	66907
36.98775	14	66921
37.00300	7	66928
37.01825	9	66937
37.03350	21	66958
37.04875	6	66964
37.06400	7	66971
37.07925	7	66978
37.09450	6	66984
37.10975	6	66990
37.12500	9	66999
37.14025	9	67008
37.15550	8	67016
37.17075	11	67027
37.18600	7	67034
37.20125	9	67043
37.21650	9	67052
37.23175	10	67062
37.24700	4	67066
37.26225	7	67073
37.27750	9	67082
37.29275	11	67093
37.30800	8	67101
37.32325	7	67108
37.33850	5	67113
37.35375	7	67120
37.36900	9	67129
37.38425	5	67134
37.39950	8	67142
37.41475	6	67148
37.43000	8	67156
37.44525	6	67162
37.46050	8	67170
37.47575	8	67178
37.49100	6	67184
37.50625	11	67195
37.52150	8	67203
37.53675	9	67212
37.55200	6	67218
37.56725	5	67223
37.58250	6	67229
37.59775	4	67233
37.61300	5	67238
37.62825	5	67243
37.64350	13	67256
37.65875	8	67264
37.67400	11	67275
37.68925	10	67285
37.70450	6	67291
37.71975	8	67299
37.73500	3	67302
37.75025	6	67308
37.76550	5	67313
37.78075	11	67324
37.79600	3	67327
37.81125	8	67335
37.82650	8	67343
37.84175	6	67349
37.85700	7	67356
37.87225	0	67356
37.88750	3	67359
37.90275	9	67368
37.91800	4	67372
37.93325	6	67378
37.94850	4	67382
37.96375	11	67393
37.97900	8	67401
37.99425	3	67404
38.00950	10	67414
38.02475	8	67422
38.04000	6	67428
38.05525	14	67442
38.07050	7	67449
38.08575	9	67458
38.10100	6	67464
38.11625	5	67469
38.13150	8	67477
38.14675	5	67482
38.16200	12	67494
38.17725	4	67498
38.19250	6	67504
38.20775	12	67516
38.22300	11	67527
38.23825	11	67538
38.25350	12	67550
38.26875	7	67557
38.28400	4	67561
38.29925	7	67568
38.31450	8	67576
38.32975	7	67583
38.34500	3	67586
38.36025	6	67592
38.37550	5	67597
38.39075	13	67610
38.40600	6	67616
38.42125	12	67628
38.43650	8	67636
38.45175	11	67647
38.46700	11	67658
38.48225	5	67663
38.49750	7	67670
38.51275	10	67680
38.52800	7	67687
38.54325	10	67697
38.55850	8	67705
38.57375	7	67712
38.58900	6	67718
38.60425	11	67729
38.61950	9	67738
38.63475	8	67746
38.65000	9	67755
38.66525	5	67760
38.68050	10	67770
38.69575	7	67777
38.71100	9	67786
38.72625	5	67791
38.74150	11	67802
38.75675	9	67811
38.77200	12	67823
38.78725	8	67831
38.80250	8	67839
38.81775	4	67843
38.83300	5	67848
38.84825	12	67860
38.86350	3	67863
38.87875	7	67870
38.89400	6	67876
38.90925	9	67885
38.92450	6	67891
38.93975	12	67903
38.95500	10	67913
38.97025	12	67925
38.98550	6	67931
39.00075	14	67945
39.01600	5	67950
39.03125	8	67958
39.04650	5	67963
39.06175	4	67967
39.07700	10	67977
39.09225	6	67983
39.10750	8	67991
39.12275	6	67997
39.13800	5	68002
39.15325	6	68008
39.16850	3	68011
39.18375	7	68018
39.19900	8	68026
39.21425	5	68031
39.22950	7	68038
39.24475	8	68046
39.26000	8	68054
39.27525	3	68057
39.29050	7	68064
39.30575	7	68071
39.32100	6	68077
39.33625	5	68082
39.35150	8	68090
39.36675	8	68098
39.38200	4	68102
39.39725	12	68114
39.41250	9	68123
39.42775	10	68133
39.44300	8	68141
39.45825	6	68147
39.47350	6	68153
39.48875	5	68158
39.50400	9	68167
39.51925	9	68176
39.53450	7	68183
39.54975	2	68185
39.56500	4	68189
39.58025	2	68191
39.59550	9	68200
39.61075	5	68205
39.62600	6	68211
39.64125	10	68221
39.65650	7	68228
39.67175	9	68237
39.68700	9	68246
39.70225	6	68252
39.71750	8	68260
39.73275	10	68270
39.74800	3	68273
39.76325	6	68279
39.77850	8	68287
39.79375	8	68295
39.80900	8	68303
39.82425	11	68314
39.83950	4	68318
39.85475	3	68321
39.87000	7	68328
39.88525	6	68334
39.90050	10	68344
39.91575	4	68348
39.93100	11	68359
39.94625	3	68362
39.96150	9	68371
39.97675	6	68377
39.99200	7	68384
40.00725	7	68391
40.02250	3	68394
40.03775	4	68398
40.05300	6	68404
40.06825	10	68414
40.08350	6	68420
40.09875	5	68425
40.11400	12	68437
40.12925	9	68446
40.14450	4	68450
40.15975	9	68459
40.17500	3	68462
40.19025	6	68468
40.20550	12	68480
40.22075	10	68490
40.23600	5	68495
40.25125	6	68501
40.26650	10	68511
40.28175	6	68517
40.29700	9	68526
40.31225	10	68536
40.32750	9	68545
40.34275	8	68553
40.35800	7	68560
40.37325	6	68566
40.38850	4	68570
40.40375	11	68581
40.41900	11	68592
40.43425	6	68598
40.44950	9	68607
40.46475	7	68614
40.48000	12	68626
40.49525	8	68634
40.51050	5	68639
40.52575	2	68641
40.54100	3	68644
40.55625	8	68652
40.57150	8	68660
40.58675	5	68665
40.60200	8	68673
40.61725	9	68682
40.63250	12	68694
40.64775	6	68700
40.66300	7	68707
40.67825	8	68715
40.69350	10	68725
40.70875	6	68731
40.72400	4	68735
40.73925	2	68737
40.75450	3	68740
40.76975	5	68745
40.78500	4	68749
40.80025	4	68753
40.81550	7	68760
40.83075	7	68767
40.84600	11	68778
40.86125	2	68780
40.87650	5	68785
40.89175	5	68790
40.90700	5	68795
40.92225	5	68800
40.93750	6	68806
40.95275	1	68807
40.96800	7	68814
40.98325	2	68816
40.99850	5	68821
41.01375	7	68828
41.02900	6	68834
41.04425	7	68841
41.05950	8	68849
41.07475	7	68856
41.09000	9	68865
41.10525	5	68870
41.12050	1	68871
41.13575	8	68879
41.15100	6	68885
41.16625	1	68886
41.18150	4	68890
41.19675	8	68898
41.21200	2	68900
41.22725	10	68910
41.24250	4	68914
41.25775	10	68924
41.27300	4	68928
41.28825	8	68936
41.30350	7	68943
41.31875	4	68947
41.33400	5	68952
41.34925	9	68961
41.36450	8	68969
41.37975	6	68975
41.39500	7	68982
41.41025	10	68992
41.42550	5	68997
41.44075	3	69000
41.45600	5	69005
41.47125	9	69014
41.48650	9	69023
41.50175	5	69028
41.51700	7	69035
41.53225	7	69042
41.54750	3	69045
41.56275	5	69050
41.57800	8	69058
41.59325	11	69069
41.60850	4	69073
41.62375	2	69075
41.63900	3	69078
41.65425	8	69086
41.66950	8	69094
41.68475	7	69101
41.70000	11	69112
41.71525	7	69119
41.73050	5	69124
41.74575	8	69132
41.76100	3	69135
41.77625	3	69138
41.79150	7	69145
41.80675	4	69149
41.82200	3	69152
41.83725	9	69161
41.85250	8	69169
41.86775	3	69172
41.88300	5	69177
41.89825	3	69180
41.91350	5	69185
41.92875	5	69190
41.94400	7	69197
41.95925	3	69200
41.97450	5	69205
41.98975	3	69208
42.00500	4	69212
42.02025	10	69222
42.03550	8	69230
42.05075	10	69240
42.06600	8	69248
42.08125	6	69254
42.09650	8	69262
42.11175	7	69269
42.12700	4	69273
