#\delta	Number of cells	Cumulative
20.80750	39	51865
20.82275	24	51889
20.83800	29	51918
20.85325	34	51952
20.86850	25	51977
20.88375	19	51996
20.89900	33	52029
20.91425	22	52051
20.92950	26	52077
20.94475	20	52097
20.96000	26	52123
20.97525	28	52151
20.99050	31	52182
21.00575	17	52199
21.02100	28	52227
21.03625	27	52254
21.05150	27	52281
21.06675	27	52308
21.08200	29	52337
21.09725	32	52369
21.11250	33	52402
21.12775	26	52428
21.14300	33	52461
21.15825	26	52487
21.17350	17	52504
21.18875	22	52526
21.20400	26	52552
21.21925	29	52581
21.23450	27	52608
21.24975	25	52633
21.26500	31	52664
21.28025	33	52697
21.29550	26	52723
21.31075	24	52747
21.32600	22	52769
21.34125	20	52789
21.35650	26	52815
21.37175	20	52835
21.38700	24	52859
21.40225	21	52880
21.41750	31	52911
21.43275	28	52939
21.44800	26	52965
21.46325	27	52992
21.47850	24	53016
21.49375	19	53035
21.50900	14	53049
21.52425	28	53077
21.53950	27	53104
21.55475	32	53136
21.57000	20	53156
21.58525	24	53180
21.60050	24	53204
21.61575	24	53228
21.63100	25	53253
21.64625	19	53272
21.66150	24	53296
21.67675	26	53322
21.69200	21	53343
21.70725	21	53364
21.72250	30	53394
21.73775	22	53416
21.75300	18	53434
21.76825	21	53455
21.78350	16	53471
21.79875	19	53490
21.81400	27	53517
21.82925	30	53547
21.84450	16	53563
21.85975	17	53580
21.87500	24	53604
21.89025	26	53630
21.90550	23	53653
21.92075	30	53683
21.93600	29	53712
21.95125	19	53731
21.96650	22	53753
21.98175	21	53774
21.99700	22	53796
22.01225	25	53821
22.02750	32	53853
22.04275	15	53868
22.05800	26	53894
22.07325	20	53914
22.08850	25	53939
22.10375	24	53963
22.11900	28	53991
22.13425	22	54013
22.14950	35	54048
22.16475	16	54064
22.18000	19	54083
22.19525	16	54099
22.21050	26	54125
22.22575	19	54144
22.24100	12	54156
22.25625	18	54174
22.27150	21	54195
22.28675	15	54210
22.30200	12	54222
22.31725	29	54251
22.33250	26	54277
22.34775	26	54303
22.36300	32	54335
22.37825	31	54366
22.39350	22	54388
22.40875	24	54412
22.42400	31	54443
22.43925	25	54468
22.45450	19	54487
22.46975	27	54514
22.48500	19	54533
22.50025	23	54556
22.51550	13	54569
22.53075	26	54595
22.54600	24	54619
22.56125	24	54643
22.57650	12	54655
22.59175	25	54680
22.60700	22	54702
22.62225	33	54735
22.63750	23	54758
22.65275	26	54784
22.66800	30	54814
22.68325	17	54831
22.69850	28	54859
22.71375	21	54880
22.72900	19	54899
22.74425	16	54915
22.75950	20	54935
22.77475	14	54949
22.79000	16	54965
22.80525	17	54982
22.82050	17	54999
22.83575	24	55023
22.85100	21	55044
22.86625	20	55064
22.88150	16	55080
22.89675	26	55106
22.91200	15	55121
22.92725	25	55146
22.94250	20	55166
22.95775	25	55191
22.97300	21	55212
22.98825	21	55233
23.00350	28	55261
23.01875	23	55284
23.03400	21	55305
23.04925	17	55322
23.06450	22	55344
23.07975	23	55367
23.09500	23	55390
23.11025	27	55417
23.12550	32	55449
23.14075	22	55471
23.15600	30	55501
23.17125	23	55524
23.18650	21	55545
23.20175	16	55561
23.21700	16	55577
23.23225	23	55600
23.24750	19	55619
23.26275	15	55634
23.27800	21	55655
23.29325	16	55671
23.30850	22	55693
23.32375	22	55715
23.33900	30	55745
23.35425	18	55763
23.36950	25	55788
23.38475	14	55802
23.40000	16	55818
23.41525	20	55838
23.43050	26	55864
23.44575	25	55889
23.46100	25	55914
23.47625	17	55931
23.49150	14	55945
23.50675	24	55969
23.52200	25	55994
23.53725	26	56020
23.55250	28	56048
23.56775	11	56059
23.58300	25	56084
23.59825	21	56105
23.61350	23	56128
23.62875	24	56152
23.64400	26	56178
23.65925	20	56198
23.67450	18	56216
23.68975	15	56231
23.70500	16	56247
23.72025	18	56265
23.73550	19	56284
23.75075	18	56302
23.76600	20	56322
23.78125	20	56342
23.79650	23	56365
23.81175	13	56378
23.82700	18	56396
23.84225	22	56418
23.85750	13	56431
23.87275	16	56447
23.88800	16	56463
23.90325	15	56478
23.91850	17	56495
23.93375	30	56525
23.94900	17	56542
23.96425	20	56562
23.97950	18	56580
23.99475	19	56599
24.01000	21	56620
24.02525	18	56638
24.04050	19	56657
24.05575	18	56675
24.07100	17	56692
24.08625	16	56708
24.10150	22	56730
24.11675	19	56749
24.13200	21	56770
24.14725	12	56782
24.16250	18	56800
24.17775	25	56825
24.19300	20	56845
24.20825	22	56867
24.22350	19	56886
24.23875	23	56909
24.25400	24	56933
24.26925	20	56953
24.28450	19	56972
24.29975	25	56997
24.31500	21	57018
24.33025	22	57040
24.34550	26	57066
24.36075	26	57092
24.37600	17	57109
24.39125	23	57132
24.40650	18	57150
24.42175	19	57169
24.43700	15	57184
24.45225	21	57205
24.46750	15	57220
24.48275	21	57241
24.49800	23	57264
24.51325	20	57284
24.52850	16	57300
24.54375	18	57318
24.55900	20	57338
24.57425	15	57353
24.58950	21	57374
24.60475	21	57395
24.62000	26	57421
24.63525	20	57441
24.65050	21	57462
24.66575	26	57488
24.68100	25	57513
24.69625	21	57534
24.71150	19	57553
24.72675	27	57580
24.74200	16	57596
24.75725	21	57617
24.77250	24	57641
24.78775	20	57661
24.80300	23	57684
24.81825	18	57702
24.83350	24	57726
24.84875	17	57743
24.86400	16	57759
24.87925	18	57777
24.89450	20	57797
24.90975	22	57819
24.92500	21	57840
24.94025	13	57853
24.95550	23	57876
24.97075	24	57900
24.98600	14	57914
25.00125	20	57934
25.01650	12	57946
25.03175	22	57968
25.04700	19	57987
25.06225	12	57999
25.07750	25	58024
25.09275	23	58047
25.10800	21	58068
25.12325	19	58087
25.13850	17	58104
25.15375	17	58121
25.16900	15	58136
25.18425	22	58158
25.19950	12	58170
25.21475	14	58184
25.23000	18	58202
25.24525	16	58218
25.26050	28	58246
25.27575	15	58261
25.29100	20	58281
25.30625	20	58301
25.32150	17	58318
25.33675	15	58333
25.35200	20	58353
25.36725	24	58377
25.38250	21	58398
25.39775	20	58418
25.41300	19	58437
25.42825	17	58454
25.44350	15	58469
25.45875	14	58483
25.47400	21	58504
25.48925	22	58526
25.50450	18	58544
25.51975	20	58564
25.53500	24	58588
25.55025	24	58612
25.56550	15	58627
25.58075	24	58651
25.59600	16	58667
25.61125	18	58685
25.62650	14	58699
25.64175	20	58719
25.65700	16	58735
25.67225	22	58757
25.68750	20	58777
25.70275	20	58797
25.71800	12	58809
25.73325	15	58824
25.74850	13	58837
25.76375	20	58857
25.77900	19	58876
25.79425	25	58901
25.80950	10	58911
25.82475	22	58933
25.84000	20	58953
25.85525	23	58976
25.87050	22	58998
25.88575	21	59019
25.90100	22	59041
25.91625	20	59061
25.93150	15	59076
25.94675	19	59095
25.96200	16	59111
25.97725	14	59125
25.99250	14	59139
26.00775	17	59156
26.02300	9	59165
26.03825	17	59182
26.05350	19	59201
26.06875	16	59217
26.08400	10	59227
26.09925	17	59244
26.11450	13	59257
26.12975	21	59278
26.14500	22	59300
26.16025	22	59322
26.17550	20	59342
26.19075	21	59363
26.20600	15	59378
26.22125	9	59387
26.23650	21	59408
26.25175	19	59427
26.26700	18	59445
26.28225	11	59456
26.29750	11	59467
26.31275	21	59488
26.32800	22	59510
26.34325	17	59527
26.35850	17	59544
26.37375	18	59562
26.38900	17	59579
26.40425	16	59595
26.41950	18	59613
26.43475	23	59636
26.45000	15	59651
26.46525	16	59667
26.48050	21	59688
26.49575	12	59700
26.51100	17	59717
26.52625	23	59740
26.54150	12	59752
26.55675	12	59764
26.57200	19	59783
26.58725	11	59794
26.60250	15	59809
26.61775	17	59826
26.63300	12	59838
26.64825	25	59863
26.66350	5	59868
26.67875	18	59886
26.69400	13	59899
26.70925	20	59919
26.72450	15	59934
26.73975	17	59951
26.75500	21	59972
26.77025	23	59995
26.78550	17	60012
26.80075	22	60034
26.81600	13	60047
26.83125	20	60067
26.84650	17	60084
26.86175	11	60095
26.87700	9	60104
26.89225	20	60124
26.90750	19	60143
26.92275	18	60161
26.93800	17	60178
26.95325	22	60200
26.96850	7	60207
26.98375	22	60229
26.99900	14	60243
27.01425	17	60260
27.02950	21	60281
27.04475	10	60291
27.06000	17	60308
27.07525	10	60318
27.09050	10	60328
27.10575	12	60340
27.12100	16	60356
27.13625	12	60368
27.15150	22	60390
27.16675	15	60405
27.18200	15	60420
27.19725	11	60431
27.21250	17	60448
27.22775	20	60468
27.24300	15	60483
27.25825	15	60498
27.27350	12	60510
27.28875	21	60531
27.30400	26	60557
27.31925	15	60572
27.33450	20	60592
27.34975	13	60605
27.36500	12	60617
27.38025	11	60628
27.39550	15	60643
27.41075	21	60664
27.42600	15	60679
27.44125	12	60691
27.45650	13	60704
27.47175	22	60726
27.48700	19	60745
27.50225	16	60761
27.51750	12	60773
27.53275	13	60786
27.54800	8	60794
27.56325	20	60814
27.57850	22	60836
27.59375	13	60849
27.60900	17	60866
27.62425	22	60888
27.63950	12	60900
27.65475	16	60916
27.67000	15	60931
27.68525	16	60947
27.70050	10	60957
27.71575	13	60970
27.73100	17	60987
27.74625	17	61004
27.76150	13	61017
27.77675	16	61033
27.79200	11	61044
27.80725	17	61061
27.82250	14	61075
27.83775	21	61096
27.85300	17	61113
27.86825	14	61127
27.88350	17	61144
27.89875	13	61157
27.91400	8	61165
27.92925	13	61178
27.94450	11	61189
27.95975	13	61202
27.97500	20	61222
27.99025	18	61240
28.00550	16	61256
28.02075	9	61265
28.03600	19	61284
28.05125	10	61294
28.06650	13	61307
28.08175	14	61321
28.09700	12	61333
28.11225	18	61351
28.12750	17	61368
28.14275	14	61382
28.15800	18	61400
28.17325	17	61417
28.18850	16	61433
28.20375	13	61446
28.21900	18	61464
28.23425	16	61480
28.24950	17	61497
28.26475	12	61509
28.28000	17	61526
28.29525	19	61545
28.31050	21	61566
28.32575	12	61578
28.34100	14	61592
28.35625	11	61603
28.37150	15	61618
28.38675	11	61629
28.40200	14	61643
28.41725	10	61653
28.43250	21	61674
28.44775	14	61688
28.46300	14	61702
28.47825	15	61717
28.49350	17	61734
28.50875	13	61747
28.52400	15	61762
28.53925	12	61774
28.55450	14	61788
28.56975	10	61798
28.58500	25	61823
28.60025	14	61837
28.61550	10	61847
28.63075	13	61860
28.64600	10	61870
28.66125	15	61885
28.67650	18	61903
28.69175	14	61917
28.70700	17	61934
28.72225	13	61947
28.73750	13	61960
28.75275	7	61967
28.76800	15	61982
28.78325	16	61998
28.79850	9	62007
28.81375	11	62018
28.82900	8	62026
28.84425	19	62045
28.85950	17	62062
28.87475	20	62082
28.89000	17	62099
28.90525	12	62111
28.92050	8	62119
28.93575	8	62127
28.95100	22	62149
28.96625	16	62165
28.98150	18	62183
28.99675	22	62205
29.01200	14	62219
29.02725	15	62234
29.04250	11	62245
29.05775	18	62263
29.07300	15	62278
29.08825	17	62295
29.10350	11	62306
29.11875	15	62321
29.13400	11	62332
29.14925	17	62349
29.16450	22	62371
29.17975	10	62381
29.19500	15	62396
29.21025	13	62409
29.22550	12	62421
29.24075	16	62437
29.25600	19	62456
29.27125	11	62467
29.28650	15	62482
29.30175	16	62498
29.31700	15	62513
29.33225	10	62523
29.34750	14	62537
29.36275	12	62549
29.37800	16	62565
29.39325	8	62573
29.40850	13	62586
29.42375	16	62602
29.43900	11	62613
29.45425	12	62625
29.46950	10	62635
29.48475	12	62647
29.50000	14	62661
29.51525	18	62679
29.53050	15	62694
29.54575	6	62700
29.56100	15	62715
29.57625	15	62730
29.59150	13	62743
29.60675	15	62758
29.62200	11	62769
29.63725	14	62783
29.65250	16	62799
29.66775	12	62811
29.68300	12	62823
29.69825	18	62841
29.71350	13	62854
29.72875	11	62865
29.74400	10	62875
29.75925	7	62882
29.77450	12	62894
29.78975	21	62915
29.80500	9	62924
29.82025	6	62930
29.83550	14	62944
29.85075	13	62957
29.86600	14	62971
29.88125	7	62978
29.89650	12	62990
29.91175	9	62999
29.92700	15	63014
29.94225	13	63027
29.95750	15	63042
29.97275	3	63045
29.98800	18	63063
30.00325	14	63077
30.01850	16	63093
30.03375	16	63109
30.04900	13	63122
30.06425	19	63141
30.07950	12	63153
30.09475	19	63172
30.11000	16	63188
30.12525	15	63203
30.14050	12	63215
30.15575	20	63235
30.17100	10	63245
30.18625	16	63261
30.20150	15	63276
30.21675	13	63289
30.23200	9	63298
30.24725	14	63312
30.26250	9	63321
30.27775	11	63332
30.29300	4	63336
30.30825	10	63346
30.32350	14	63360
30.33875	14	63374
30.35400	15	63389
30.36925	12	63401
30.38450	7	63408
30.39975	7	63415
30.41500	11	63426
30.43025	15	63441
30.44550	10	63451
30.46075	13	63464
30.47600	9	63473
30.49125	12	63485
30.50650	17	63502
30.52175	8	63510
30.53700	14	63524
30.55225	9	63533
30.56750	5	63538
30.58275	16	63554
30.59800	10	63564
30.61325	7	63571
30.62850	10	63581
30.64375	9	63590
30.65900	12	63602
30.67425	18	63620
30.68950	14	63634
30.70475	4	63638
30.72000	11	63649
30.73525	17	63666
30.75050	15	63681
30.76575	12	63693
30.78100	13	63706
30.79625	19	63725
30.81150	18	63743
30.82675	16	63759
30.84200	18	63777
30.85725	19	63796
30.87250	20	63816
30.88775	11	63827
30.90300	9	63836
30.91825	12	63848
30.93350	9	63857
30.94875	22	63879
30.96400	14	63893
30.97925	18	63911
30.99450	12	63923
31.00975	13	63936
31.02500	11	63947
31.04025	10	63957
31.05550	12	63969
31.07075	7	63976
31.08600	15	63991
31.10125	12	64003
31.11650	12	64015
31.13175	12	64027
31.14700	10	64037
31.16225	10	64047
31.17750	6	64053
31.19275	14	64067
31.20800	18	64085
31.22325	12	64097
31.23850	18	64115
31.25375	12	64127
31.26900	11	64138
31.28425	14	64152
31.29950	9	64161
31.31475	10	64171
31.33000	9	64180
31.34525	8	64188
31.36050	11	64199
31.37575	5	64204
31.39100	7	64211
31.40625	12	64223
31.42150	17	64240
31.43675	9	64249
31.45200	12	64261
31.46725	13	64274
31.48250	6	64280
31.49775	16	64296
31.51300	16	64312
31.52825	8	64320
31.54350	11	64331
31.55875	12	64343
31.57400	8	64351
31.58925	9	64360
31.60450	13	64373
31.61975	8	64381
31.63500	13	64394
31.65025	6	64400
31.66550	11	64411
31.68075	9	64420
31.69600	15	64435
31.71125	15	64450
31.72650	11	64461
31.74175	13	64474
31.75700	9	64483
31.77225	15	64498
31.78750	8	64506
31.80275	21	64527
31.81800	21	64548
31.83325	15	64563
31.84850	9	64572
31.86375	9	64581
31.87900	12	64593
31.89425	17	64610
31.90950	10	64620
31.92475	13	64633
31.94000	9	64642
31.95525	13	64655
31.97050	9	64664
31.98575	7	64671
32.00100	10	64681
32.01625	13	64694
32.03150	8	64702
32.04675	10	64712
32.06200	17	64729
32.07725	21	64750
32.09250	10	64760
32.10775	10	64770
32.12300	11	64781
32.13825	15	64796
32.15350	10	64806
32.16875	7	64813
32.18400	19	64832
32.19925	18	64850
32.21450	9	64859
32.22975	12	64871
32.24500	9	64880
32.26025	15	64895
32.27550	10	64905
32.29075	13	64918
32.30600	12	64930
32.32125	14	64944
32.33650	8	64952
32.35175	8	64960
32.36700	8	64968
32.38225	15	64983
32.39750	9	64992
32.41275	6	64998
32.42800	11	65009
32.44325	15	65024
32.45850	7	65031
32.47375	7	65038
32.48900	12	65050
32.50425	10	65060
32.51950	13	65073
32.53475	14	65087
32.55000	9	65096
32.56525	15	65111
32.58050	4	65115
32.59575	16	65131
32.61100	10	65141
32.62625	18	65159
32.64150	14	65173
32.65675	11	65184
32.67200	11	65195
32.68725	7	65202
32.70250	10	65212
32.71775	9	65221
32.73300	10	65231
32.74825	15	65246
32.76350	11	65257
32.77875	16	65273
32.79400	7	65280
32.80925	12	65292
32.82450	8	65300
32.83975	9	65309
32.85500	12	65321
32.87025	17	65338
32.88550	17	65355
32.90075	6	65361
32.91600	4	65365
32.93125	9	65374
32.94650	3	65377
32.96175	13	65390
32.97700	7	65397
32.99225	9	65406
33.00750	20	65426
33.02275	13	65439
33.03800	11	65450
33.05325	8	65458
33.06850	13	65471
33.08375	9	65480
33.09900	8	65488
33.11425	11	65499
33.12950	8	65507
33.14475	15	65522
33.16000	6	65528
33.17525	9	65537
33.19050	14	65551
33.20575	11	65562
33.22100	10	65572
33.23625	8	65580
33.25150	12	65592
33.26675	7	65599
33.28200	9	65608
33.29725	9	65617
33.31250	10	65627
33.32775	10	65637
33.34300	17	65654
33.35825	8	65662
33.37350	5	65667
33.38875	10	65677
33.40400	15	65692
33.41925	7	65699
33.43450	14	65713
33.44975	10	65723
33.46500	17	65740
33.48025	10	65750
33.49550	7	65757
33.51075	9	65766
33.52600	14	65780
33.54125	11	65791
33.55650	13	65804
33.57175	9	65813
33.58700	8	65821
33.60225	13	65834
33.61750	12	65846
33.63275	15	65861
33.64800	5	65866
33.66325	5	65871
33.67850	13	65884
33.69375	16	65900
33.70900	10	65910
33.72425	13	65923
33.73950	12	65935
33.75475	7	65942
33.77000	14	65956
33.78525	13	65969
33.80050	7	65976
33.81575	11	65987
33.83100	10	65997
33.84625	16	66013
33.86150	12	66025
33.87675	6	66031
33.89200	12	66043
33.90725	8	66051
33.92250	18	66069
33.93775	6	66075
33.95300	16	66091
33.96825	10	66101
33.98350	9	66110
33.99875	10	66120
34.01400	12	66132
34.02925	11	66143
34.04450	9	66152
34.05975	8	66160
34.07500	6	66166
34.09025	14	66180
34.10550	4	66184
34.12075	13	66197
34.13600	10	66207
34.15125	8	66215
34.16650	11	66226
34.18175	6	66232
34.19700	10	66242
34.21225	7	66249
34.22750	6	66255
34.24275	12	66267
34.25800	9	66276
34.27325	10	66286
34.28850	14	66300
34.30375	9	66309
34.31900	6	66315
34.33425	7	66322
34.34950	12	66334
34.36475	15	66349
34.38000	13	66362
34.39525	18	66380
34.41050	10	66390
34.42575	11	66401
34.44100	6	66407
34.45625	13	66420
34.47150	8	66428
34.48675	7	66435
34.50200	12	66447
34.51725	7	66454
34.53250	6	66460
34.54775	8	66468
34.56300	7	66475
34.57825	12	66487
34.59350	12	66499
34.60875	9	66508
34.62400	6	66514
34.63925	10	66524
34.65450	11	66535
34.66975	8	66543
34.68500	7	66550
34.70025	12	66562
34.71550	9	66571
34.73075	8	66579
34.74600	4	66583
34.76125	5	66588
34.77650	15	66603
34.79175	11	66614
34.80700	5	66619
34.82225	11	66630
34.83750	15	66645
34.85275	7	66652
34.86800	11	66663
34.88325	11	66674
34.89850	11	66685
34.91375	8	66693
34.92900	9	66702
34.94425	8	66710
34.95950	8	66718
34.97475	6	66724
34.99000	11	66735
35.00525	11	66746
35.02050	6	66752
35.03575	6	66758
35.05100	14	66772
35.06625	6	66778
35.08150	6	66784
35.09675	5	66789
35.11200	17	66806
35.12725	8	66814
35.14250	15	66829
35.15775	8	66837
35.17300	12	66849
35.18825	7	66856
35.20350	11	66867
35.21875	8	66875
35.23400	8	66883
35.24925	10	66893
35.26450	9	66902
35.27975	5	66907
35.29500	6	66913
35.31025	9	66922
35.32550	12	66934
35.34075	5	66939
35.35600	6	66945
35.37125	6	66951
35.38650	15	66966
35.40175	12	66978
35.41700	8	66986
35.43225	6	66992
35.44750	9	67001
35.46275	7	67008
35.47800	11	67019
35.49325	11	67030
35.50850	16	67046
35.52375	13	67059
35.53900	5	67064
35.55425	6	67070
35.56950	6	67076
35.58475	5	67081
35.60000	13	67094
35.61525	14	67108
35.63050	9	67117
35.64575	6	67123
35.66100	7	67130
35.67625	10	67140
35.69150	6	67146
35.70675	8	67154
35.72200	7	67161
35.73725	5	67166
35.75250	8	67174
35.76775	11	67185
35.78300	7	67192
35.79825	5	67197
35.81350	7	67204
35.82875	11	67215
35.84400	8	67223
35.85925	10	67233
35.87450	8	67241
35.88975	7	67248
35.90500	7	67255
35.92025	9	67264
35.93550	9	67273
35.95075	9	67282
35.96600	5	67287
35.98125	9	67296
35.99650	6	67302
36.01175	7	67309
36.02700	14	67323
36.04225	13	67336
36.05750	9	67345
36.07275	10	67355
36.08800	10	67365
36.10325	14	67379
36.11850	12	67391
36.13375	16	67407
36.14900	12	67419
36.16425	9	67428
36.17950	8	67436
36.19475	12	67448
36.21000	9	67457
36.22525	7	67464
36.24050	12	67476
36.25575	3	67479
36.27100	14	67493
36.28625	8	67501
36.30150	10	67511
36.31675	11	67522
36.33200	6	67528
36.34725	2	67530
36.36250	6	67536
36.37775	5	67541
36.39300	11	67552
36.40825	7	67559
36.42350	13	67572
36.43875	11	67583
36.45400	8	67591
36.46925	10	67601
36.48450	9	67610
36.49975	9	67619
36.51500	9	67628
36.53025	5	67633
36.54550	4	67637
36.56075	7	67644
36.57600	13	67657
36.59125	12	67669
36.60650	10	67679
36.62175	9	67688
36.63700	8	67696
36.65225	7	67703
36.66750	8	67711
36.68275	9	67720
36.69800	7	67727
36.71325	8	67735
36.72850	6	67741
36.74375	8	67749
36.75900	9	67758
36.77425	13	67771
36.78950	3	67774
36.80475	10	67784
36.82000	8	67792
36.83525	4	67796
36.85050	6	67802
36.86575	2	67804
36.88100	10	67814
36.89625	13	67827
36.91150	10	67837
36.92675	11	67848
36.94200	9	67857
36.95725	11	67868
36.97250	8	67876
36.98775	14	67890
37.00300	7	67897
37.01825	9	67906
37.03350	21	67927
37.04875	6	67933
37.06400	7	67940
37.07925	7	67947
37.09450	6	67953
37.10975	6	67959
37.12500	9	67968
37.14025	9	67977
37.15550	8	67985
37.17075	11	67996
37.18600	7	68003
37.20125	9	68012
37.21650	9	68021
37.23175	10	68031
37.24700	4	68035
37.26225	7	68042
37.27750	9	68051
37.29275	11	68062
37.30800	8	68070
37.32325	7	68077
37.33850	5	68082
37.35375	7	68089
37.36900	9	68098
37.38425	5	68103
37.39950	8	68111
37.41475	6	68117
37.43000	8	68125
37.44525	6	68131
37.46050	8	68139
37.47575	8	68147
37.49100	6	68153
37.50625	11	68164
37.52150	8	68172
37.53675	9	68181
37.55200	6	68187
37.56725	5	68192
37.58250	6	68198
37.59775	4	68202
37.61300	5	68207
37.62825	5	68212
37.64350	13	68225
37.65875	8	68233
37.67400	11	68244
37.68925	10	68254
37.70450	7	68261
37.71975	8	68269
37.73500	3	68272
37.75025	6	68278
37.76550	5	68283
37.78075	11	68294
37.79600	3	68297
37.81125	8	68305
37.82650	8	68313
37.84175	6	68319
37.85700	7	68326
37.87225	0	68326
37.88750	3	68329
37.90275	9	68338
37.91800	4	68342
37.93325	6	68348
37.94850	4	68352
37.96375	11	68363
37.97900	8	68371
37.99425	3	68374
38.00950	10	68384
38.02475	8	68392
38.04000	6	68398
38.05525	14	68412
38.07050	7	68419
38.08575	9	68428
38.10100	6	68434
38.11625	5	68439
38.13150	8	68447
38.14675	5	68452
38.16200	12	68464
38.17725	4	68468
38.19250	6	68474
38.20775	12	68486
38.22300	11	68497
38.23825	11	68508
38.25350	12	68520
38.26875	7	68527
38.28400	4	68531
38.29925	7	68538
38.31450	8	68546
38.32975	7	68553
38.34500	3	68556
38.36025	6	68562
38.37550	5	68567
38.39075	13	68580
38.40600	6	68586
38.42125	12	68598
38.43650	8	68606
38.45175	11	68617
38.46700	11	68628
38.48225	5	68633
38.49750	7	68640
38.51275	10	68650
38.52800	7	68657
38.54325	10	68667
38.55850	8	68675
38.57375	7	68682
38.58900	6	68688
38.60425	11	68699
38.61950	9	68708
38.63475	8	68716
38.65000	9	68725
38.66525	5	68730
38.68050	10	68740
38.69575	7	68747
38.71100	9	68756
38.72625	5	68761
38.74150	11	68772
38.75675	9	68781
38.77200	12	68793
38.78725	8	68801
38.80250	8	68809
38.81775	4	68813
38.83300	5	68818
38.84825	12	68830
38.86350	3	68833
38.87875	7	68840
38.89400	6	68846
38.90925	9	68855
38.92450	6	68861
38.93975	12	68873
38.95500	10	68883
38.97025	12	68895
38.98550	6	68901
39.00075	14	68915
39.01600	5	68920
39.03125	8	68928
39.04650	5	68933
39.06175	4	68937
39.07700	10	68947
39.09225	6	68953
39.10750	8	68961
39.12275	6	68967
39.13800	5	68972
39.15325	6	68978
39.16850	3	68981
39.18375	7	68988
39.19900	8	68996
39.21425	5	69001
39.22950	7	69008
39.24475	8	69016
39.26000	8	69024
39.27525	3	69027
39.29050	7	69034
39.30575	7	69041
39.32100	6	69047
39.33625	5	69052
39.35150	8	69060
39.36675	8	69068
39.38200	4	69072
39.39725	12	69084
39.41250	9	69093
39.42775	10	69103
39.44300	8	69111
39.45825	6	69117
39.47350	6	69123
39.48875	5	69128
39.50400	9	69137
39.51925	9	69146
39.53450	7	69153
39.54975	2	69155
39.56500	4	69159
39.58025	2	69161
39.59550	9	69170
39.61075	5	69175
39.62600	6	69181
39.64125	10	69191
39.65650	7	69198
39.67175	9	69207
39.68700	9	69216
39.70225	6	69222
39.71750	8	69230
39.73275	10	69240
39.74800	3	69243
39.76325	6	69249
39.77850	8	69257
39.79375	8	69265
39.80900	8	69273
39.82425	11	69284
39.83950	4	69288
39.85475	3	69291
39.87000	7	69298
39.88525	6	69304
39.90050	10	69314
39.91575	4	69318
39.93100	11	69329
39.94625	3	69332
39.96150	9	69341
39.97675	6	69347
39.99200	7	69354
40.00725	7	69361
40.02250	3	69364
40.03775	4	69368
40.05300	6	69374
40.06825	10	69384
40.08350	6	69390
40.09875	5	69395
40.11400	12	69407
40.12925	9	69416
40.14450	4	69420
40.15975	9	69429
40.17500	3	69432
40.19025	6	69438
40.20550	12	69450
40.22075	10	69460
40.23600	5	69465
40.25125	6	69471
40.26650	10	69481
40.28175	6	69487
40.29700	9	69496
40.31225	10	69506
40.32750	9	69515
40.34275	8	69523
40.35800	7	69530
40.37325	6	69536
40.38850	4	69540
40.40375	11	69551
40.41900	11	69562
40.43425	6	69568
40.44950	9	69577
40.46475	7	69584
40.48000	12	69596
40.49525	8	69604
40.51050	5	69609
40.52575	2	69611
40.54100	3	69614
40.55625	8	69622
40.57150	8	69630
40.58675	5	69635
40.60200	8	69643
40.61725	9	69652
40.63250	12	69664
40.64775	6	69670
40.66300	7	69677
40.67825	8	69685
40.69350	10	69695
40.70875	6	69701
40.72400	4	69705
40.73925	2	69707
40.75450	3	69710
40.76975	5	69715
40.78500	4	69719
40.80025	4	69723
40.81550	7	69730
40.83075	7	69737
40.84600	11	69748
40.86125	2	69750
40.87650	5	69755
40.89175	5	69760
40.90700	5	69765
40.92225	5	69770
40.93750	6	69776
40.95275	1	69777
40.96800	7	69784
40.98325	2	69786
40.99850	5	69791
41.01375	7	69798
41.02900	6	69804
41.04425	7	69811
41.05950	8	69819
41.07475	7	69826
41.09000	9	69835
41.10525	5	69840
41.12050	1	69841
41.13575	8	69849
41.15100	6	69855
41.16625	1	69856
41.18150	4	69860
41.19675	8	69868
41.21200	2	69870
41.22725	10	69880
41.24250	4	69884
41.25775	10	69894
41.27300	4	69898
41.28825	8	69906
41.30350	7	69913
41.31875	4	69917
41.33400	5	69922
41.34925	9	69931
41.36450	8	69939
41.37975	6	69945
41.39500	7	69952
41.41025	10	69962
41.42550	5	69967
41.44075	3	69970
41.45600	5	69975
41.47125	9	69984
41.48650	9	69993
41.50175	5	69998
41.51700	7	70005
41.53225	7	70012
41.54750	3	70015
41.56275	5	70020
41.57800	8	70028
41.59325	11	70039
41.60850	4	70043
41.62375	2	70045
41.63900	3	70048
41.65425	8	70056
41.66950	8	70064
41.68475	7	70071
41.70000	11	70082
41.71525	7	70089
41.73050	5	70094
41.74575	8	70102
41.76100	3	70105
41.77625	3	70108
41.79150	7	70115
41.80675	4	70119
41.82200	3	70122
41.83725	9	70131
41.85250	8	70139
41.86775	3	70142
41.88300	5	70147
41.89825	3	70150
41.91350	5	70155
41.92875	5	70160
41.94400	7	70167
41.95925	3	70170
41.97450	5	70175
41.98975	3	70178
42.00500	4	70182
42.02025	10	70192
42.03550	8	70200
42.05075	10	70210
42.06600	8	70218
42.08125	6	70224
42.09650	8	70232
42.11175	7	70239
