#\delta	Number of cells	Cumulative
20.83800	29	48234
20.85325	34	48268
20.86850	25	48293
20.88375	19	48312
20.89900	31	48343
20.91425	22	48365
20.92950	25	48390
20.94475	19	48409
20.96000	26	48435
20.97525	28	48463
20.99050	31	48494
21.00575	17	48511
21.02100	28	48539
21.03625	27	48566
21.05150	27	48593
21.06675	27	48620
21.08200	29	48649
21.09725	31	48680
21.11250	32	48712
21.12775	26	48738
21.14300	33	48771
21.15825	26	48797
21.17350	16	48813
21.18875	21	48834
21.20400	26	48860
21.21925	29	48889
21.23450	25	48914
21.24975	24	48938
21.26500	31	48969
21.28025	33	49002
21.29550	26	49028
21.31075	24	49052
21.32600	22	49074
21.34125	20	49094
21.35650	25	49119
21.37175	20	49139
21.38700	23	49162
21.40225	21	49183
21.41750	30	49213
21.43275	28	49241
21.44800	25	49266
21.46325	26	49292
21.47850	24	49316
21.49375	19	49335
21.50900	13	49348
21.52425	28	49376
21.53950	27	49403
21.55475	30	49433
21.57000	20	49453
21.58525	24	49477
21.60050	23	49500
21.61575	24	49524
21.63100	25	49549
21.64625	19	49568
21.66150	24	49592
21.67675	26	49618
21.69200	21	49639
21.70725	21	49660
21.72250	30	49690
21.73775	22	49712
21.75300	18	49730
21.76825	21	49751
21.78350	15	49766
21.79875	19	49785
21.81400	26	49811
21.82925	30	49841
21.84450	16	49857
21.85975	17	49874
21.87500	24	49898
21.89025	26	49924
21.90550	23	49947
21.92075	30	49977
21.93600	29	50006
21.95125	19	50025
21.96650	22	50047
21.98175	20	50067
21.99700	21	50088
22.01225	24	50112
22.02750	32	50144
22.04275	15	50159
22.05800	24	50183
22.07325	20	50203
22.08850	25	50228
22.10375	24	50252
22.11900	28	50280
22.13425	21	50301
22.14950	34	50335
22.16475	16	50351
22.18000	19	50370
22.19525	15	50385
22.21050	26	50411
22.22575	19	50430
22.24100	12	50442
22.25625	18	50460
22.27150	21	50481
22.28675	15	50496
22.30200	11	50507
22.31725	28	50535
22.33250	26	50561
22.34775	25	50586
22.36300	31	50617
22.37825	29	50646
22.39350	22	50668
22.40875	23	50691
22.42400	31	50722
22.43925	25	50747
22.45450	19	50766
22.46975	26	50792
22.48500	19	50811
22.50025	23	50834
22.51550	12	50846
22.53075	25	50871
22.54600	24	50895
22.56125	23	50918
22.57650	12	50930
22.59175	25	50955
22.60700	21	50976
22.62225	33	51009
22.63750	23	51032
22.65275	24	51056
22.66800	29	51085
22.68325	17	51102
22.69850	28	51130
22.71375	21	51151
22.72900	18	51169
22.74425	16	51185
22.75950	20	51205
22.77475	14	51219
22.79000	15	51234
22.80525	17	51251
22.82050	17	51268
22.83575	24	51292
22.85100	21	51313
22.86625	20	51333
22.88150	15	51348
22.89675	25	51373
22.91200	15	51388
22.92725	24	51412
22.94250	20	51432
22.95775	25	51457
22.97300	21	51478
22.98825	21	51499
23.00350	28	51527
23.01875	22	51549
23.03400	21	51570
23.04925	17	51587
23.06450	21	51608
23.07975	22	51630
23.09500	23	51653
23.11025	26	51679
23.12550	31	51710
23.14075	21	51731
23.15600	29	51760
23.17125	22	51782
23.18650	21	51803
23.20175	16	51819
23.21700	16	51835
23.23225	23	51858
23.24750	19	51877
23.26275	15	51892
23.27800	21	51913
23.29325	15	51928
23.30850	22	51950
23.32375	22	51972
23.33900	29	52001
23.35425	18	52019
23.36950	25	52044
23.38475	14	52058
23.40000	16	52074
23.41525	20	52094
23.43050	26	52120
23.44575	25	52145
23.46100	25	52170
23.47625	17	52187
23.49150	13	52200
23.50675	23	52223
23.52200	25	52248
23.53725	26	52274
23.55250	28	52302
23.56775	11	52313
23.58300	25	52338
23.59825	20	52358
23.61350	23	52381
23.62875	24	52405
23.64400	26	52431
23.65925	20	52451
23.67450	18	52469
23.68975	15	52484
23.70500	16	52500
23.72025	17	52517
23.73550	19	52536
23.75075	17	52553
23.76600	19	52572
23.78125	20	52592
23.79650	23	52615
23.81175	13	52628
23.82700	18	52646
23.84225	22	52668
23.85750	13	52681
23.87275	16	52697
23.88800	15	52712
23.90325	15	52727
23.91850	17	52744
23.93375	30	52774
23.94900	17	52791
23.96425	20	52811
23.97950	18	52829
23.99475	18	52847
24.01000	21	52868
24.02525	18	52886
24.04050	18	52904
24.05575	18	52922
24.07100	17	52939
24.08625	15	52954
24.10150	22	52976
24.11675	18	52994
24.13200	21	53015
24.14725	12	53027
24.16250	18	53045
24.17775	25	53070
24.19300	19	53089
24.20825	22	53111
24.22350	19	53130
24.23875	23	53153
24.25400	23	53176
24.26925	20	53196
24.28450	19	53215
24.29975	25	53240
24.31500	20	53260
24.33025	22	53282
24.34550	26	53308
24.36075	26	53334
24.37600	17	53351
24.39125	23	53374
24.40650	18	53392
24.42175	19	53411
24.43700	15	53426
24.45225	21	53447
24.46750	15	53462
24.48275	21	53483
24.49800	23	53506
24.51325	20	53526
24.52850	16	53542
24.54375	18	53560
24.55900	18	53578
24.57425	15	53593
24.58950	20	53613
24.60475	21	53634
24.62000	25	53659
24.63525	20	53679
24.65050	21	53700
24.66575	26	53726
24.68100	25	53751
24.69625	21	53772
24.71150	19	53791
24.72675	26	53817
24.74200	16	53833
24.75725	21	53854
24.77250	24	53878
24.78775	20	53898
24.80300	23	53921
24.81825	17	53938
24.83350	24	53962
24.84875	17	53979
24.86400	16	53995
24.87925	17	54012
24.89450	20	54032
24.90975	22	54054
24.92500	20	54074
24.94025	13	54087
24.95550	23	54110
24.97075	24	54134
24.98600	14	54148
25.00125	20	54168
25.01650	12	54180
25.03175	22	54202
25.04700	18	54220
25.06225	12	54232
25.07750	25	54257
25.09275	23	54280
25.10800	21	54301
25.12325	19	54320
25.13850	17	54337
25.15375	17	54354
25.16900	15	54369
25.18425	22	54391
25.19950	12	54403
25.21475	14	54417
25.23000	18	54435
25.24525	16	54451
25.26050	28	54479
25.27575	15	54494
25.29100	20	54514
25.30625	19	54533
25.32150	17	54550
25.33675	15	54565
25.35200	20	54585
25.36725	24	54609
25.38250	20	54629
25.39775	20	54649
25.41300	19	54668
25.42825	17	54685
25.44350	15	54700
25.45875	14	54714
25.47400	21	54735
25.48925	22	54757
25.50450	18	54775
25.51975	20	54795
25.53500	24	54819
25.55025	24	54843
25.56550	15	54858
25.58075	24	54882
25.59600	16	54898
25.61125	18	54916
25.62650	14	54930
25.64175	20	54950
25.65700	16	54966
25.67225	22	54988
25.68750	20	55008
25.70275	20	55028
25.71800	12	55040
25.73325	15	55055
25.74850	13	55068
25.76375	20	55088
25.77900	18	55106
25.79425	25	55131
25.80950	10	55141
25.82475	22	55163
25.84000	20	55183
25.85525	23	55206
25.87050	22	55228
25.88575	21	55249
25.90100	22	55271
25.91625	19	55290
25.93150	15	55305
25.94675	18	55323
25.96200	16	55339
25.97725	14	55353
25.99250	14	55367
26.00775	17	55384
26.02300	9	55393
26.03825	16	55409
26.05350	19	55428
26.06875	16	55444
26.08400	10	55454
26.09925	17	55471
26.11450	13	55484
26.12975	21	55505
26.14500	22	55527
26.16025	22	55549
26.17550	19	55568
26.19075	21	55589
26.20600	15	55604
26.22125	9	55613
26.23650	21	55634
26.25175	18	55652
26.26700	17	55669
26.28225	11	55680
26.29750	11	55691
26.31275	20	55711
26.32800	21	55732
26.34325	17	55749
26.35850	16	55765
26.37375	18	55783
26.38900	17	55800
26.40425	16	55816
26.41950	18	55834
26.43475	22	55856
26.45000	15	55871
26.46525	16	55887
26.48050	20	55907
26.49575	12	55919
26.51100	17	55936
26.52625	23	55959
26.54150	11	55970
26.55675	12	55982
26.57200	18	56000
26.58725	11	56011
26.60250	15	56026
26.61775	17	56043
26.63300	12	56055
26.64825	25	56080
26.66350	5	56085
26.67875	18	56103
26.69400	13	56116
26.70925	20	56136
26.72450	15	56151
26.73975	17	56168
26.75500	21	56189
26.77025	23	56212
26.78550	17	56229
26.80075	22	56251
26.81600	13	56264
26.83125	20	56284
26.84650	17	56301
26.86175	11	56312
26.87700	9	56321
26.89225	20	56341
26.90750	19	56360
26.92275	18	56378
26.93800	16	56394
26.95325	21	56415
26.96850	7	56422
26.98375	22	56444
26.99900	14	56458
27.01425	17	56475
27.02950	21	56496
27.04475	9	56505
27.06000	17	56522
27.07525	10	56532
27.09050	10	56542
27.10575	12	56554
27.12100	16	56570
27.13625	12	56582
27.15150	22	56604
27.16675	15	56619
27.18200	15	56634
27.19725	11	56645
27.21250	17	56662
27.22775	19	56681
27.24300	15	56696
27.25825	15	56711
27.27350	12	56723
27.28875	21	56744
27.30400	26	56770
27.31925	15	56785
27.33450	20	56805
27.34975	13	56818
27.36500	12	56830
27.38025	11	56841
27.39550	15	56856
27.41075	21	56877
27.42600	15	56892
27.44125	12	56904
27.45650	13	56917
27.47175	22	56939
27.48700	18	56957
27.50225	15	56972
27.51750	12	56984
27.53275	13	56997
27.54800	8	57005
27.56325	20	57025
27.57850	22	57047
27.59375	13	57060
27.60900	17	57077
27.62425	22	57099
27.63950	12	57111
27.65475	16	57127
27.67000	15	57142
27.68525	16	57158
27.70050	10	57168
27.71575	13	57181
27.73100	15	57196
27.74625	16	57212
27.76150	13	57225
27.77675	16	57241
27.79200	11	57252
27.80725	17	57269
27.82250	14	57283
27.83775	21	57304
27.85300	17	57321
27.86825	14	57335
27.88350	17	57352
27.89875	13	57365
27.91400	8	57373
27.92925	13	57386
27.94450	11	57397
27.95975	13	57410
27.97500	20	57430
27.99025	17	57447
28.00550	16	57463
28.02075	9	57472
28.03600	19	57491
28.05125	10	57501
28.06650	13	57514
28.08175	14	57528
28.09700	12	57540
28.11225	18	57558
28.12750	16	57574
28.14275	14	57588
28.15800	18	57606
28.17325	17	57623
28.18850	16	57639
28.20375	13	57652
28.21900	18	57670
28.23425	16	57686
28.24950	17	57703
28.26475	12	57715
28.28000	17	57732
28.29525	19	57751
28.31050	18	57769
28.32575	12	57781
28.34100	14	57795
28.35625	10	57805
28.37150	15	57820
28.38675	11	57831
28.40200	14	57845
28.41725	10	57855
28.43250	20	57875
28.44775	14	57889
28.46300	14	57903
28.47825	15	57918
28.49350	17	57935
28.50875	13	57948
28.52400	14	57962
28.53925	12	57974
28.55450	14	57988
28.56975	10	57998
28.58500	25	58023
28.60025	14	58037
28.61550	10	58047
28.63075	13	58060
28.64600	10	58070
28.66125	15	58085
28.67650	18	58103
28.69175	14	58117
28.70700	17	58134
28.72225	13	58147
28.73750	13	58160
28.75275	7	58167
28.76800	15	58182
28.78325	16	58198
28.79850	8	58206
28.81375	10	58216
28.82900	8	58224
28.84425	19	58243
28.85950	16	58259
28.87475	20	58279
28.89000	17	58296
28.90525	12	58308
28.92050	8	58316
28.93575	8	58324
28.95100	22	58346
28.96625	16	58362
28.98150	18	58380
28.99675	22	58402
29.01200	14	58416
29.02725	15	58431
29.04250	11	58442
29.05775	18	58460
29.07300	15	58475
29.08825	17	58492
29.10350	11	58503
29.11875	15	58518
29.13400	11	58529
29.14925	16	58545
29.16450	22	58567
29.17975	10	58577
29.19500	15	58592
29.21025	13	58605
29.22550	12	58617
29.24075	16	58633
29.25600	19	58652
29.27125	11	58663
29.28650	15	58678
29.30175	16	58694
29.31700	15	58709
29.33225	10	58719
29.34750	14	58733
29.36275	12	58745
29.37800	16	58761
29.39325	7	58768
29.40850	13	58781
29.42375	16	58797
29.43900	11	58808
29.45425	12	58820
29.46950	10	58830
29.48475	12	58842
29.50000	14	58856
29.51525	17	58873
29.53050	15	58888
29.54575	6	58894
29.56100	15	58909
29.57625	15	58924
29.59150	13	58937
29.60675	15	58952
29.62200	11	58963
29.63725	14	58977
29.65250	16	58993
29.66775	12	59005
29.68300	12	59017
29.69825	18	59035
29.71350	13	59048
29.72875	11	59059
29.74400	10	59069
29.75925	7	59076
29.77450	12	59088
29.78975	21	59109
29.80500	9	59118
29.82025	6	59124
29.83550	14	59138
29.85075	13	59151
29.86600	14	59165
29.88125	7	59172
29.89650	12	59184
29.91175	9	59193
29.92700	15	59208
29.94225	13	59221
29.95750	15	59236
29.97275	3	59239
29.98800	18	59257
30.00325	14	59271
30.01850	16	59287
30.03375	15	59302
30.04900	13	59315
30.06425	19	59334
30.07950	12	59346
30.09475	18	59364
30.11000	16	59380
30.12525	15	59395
30.14050	12	59407
30.15575	20	59427
30.17100	10	59437
30.18625	15	59452
30.20150	15	59467
30.21675	13	59480
30.23200	9	59489
30.24725	14	59503
30.26250	8	59511
30.27775	10	59521
30.29300	4	59525
30.30825	10	59535
30.32350	14	59549
30.33875	14	59563
30.35400	15	59578
30.36925	12	59590
30.38450	7	59597
30.39975	7	59604
30.41500	11	59615
30.43025	14	59629
30.44550	10	59639
30.46075	13	59652
30.47600	9	59661
30.49125	11	59672
30.50650	17	59689
30.52175	8	59697
30.53700	14	59711
30.55225	9	59720
30.56750	5	59725
30.58275	16	59741
30.59800	9	59750
30.61325	7	59757
30.62850	9	59766
30.64375	9	59775
30.65900	11	59786
30.67425	18	59804
30.68950	14	59818
30.70475	4	59822
30.72000	11	59833
30.73525	17	59850
30.75050	15	59865
30.76575	12	59877
30.78100	12	59889
30.79625	19	59908
30.81150	18	59926
30.82675	16	59942
30.84200	18	59960
30.85725	19	59979
30.87250	20	59999
30.88775	11	60010
30.90300	9	60019
30.91825	12	60031
30.93350	9	60040
30.94875	22	60062
30.96400	14	60076
30.97925	18	60094
30.99450	12	60106
31.00975	13	60119
31.02500	11	60130
31.04025	10	60140
31.05550	12	60152
31.07075	7	60159
31.08600	15	60174
31.10125	12	60186
31.11650	11	60197
31.13175	12	60209
31.14700	10	60219
31.16225	10	60229
31.17750	6	60235
31.19275	14	60249
31.20800	18	60267
31.22325	12	60279
31.23850	18	60297
31.25375	12	60309
31.26900	11	60320
31.28425	14	60334
31.29950	9	60343
31.31475	10	60353
31.33000	9	60362
31.34525	8	60370
31.36050	11	60381
31.37575	5	60386
31.39100	7	60393
31.40625	12	60405
31.42150	17	60422
31.43675	9	60431
31.45200	12	60443
31.46725	13	60456
31.48250	6	60462
31.49775	16	60478
31.51300	16	60494
31.52825	8	60502
31.54350	11	60513
31.55875	12	60525
31.57400	8	60533
31.58925	9	60542
31.60450	13	60555
31.61975	8	60563
31.63500	13	60576
31.65025	6	60582
31.66550	11	60593
31.68075	9	60602
31.69600	15	60617
31.71125	15	60632
31.72650	11	60643
31.74175	13	60656
31.75700	9	60665
31.77225	15	60680
31.78750	8	60688
31.80275	20	60708
31.81800	21	60729
31.83325	15	60744
31.84850	9	60753
31.86375	9	60762
31.87900	12	60774
31.89425	16	60790
31.90950	10	60800
31.92475	13	60813
31.94000	9	60822
31.95525	13	60835
31.97050	9	60844
31.98575	7	60851
32.00100	10	60861
32.01625	13	60874
32.03150	8	60882
32.04675	10	60892
32.06200	17	60909
32.07725	21	60930
32.09250	10	60940
32.10775	10	60950
32.12300	11	60961
32.13825	15	60976
32.15350	10	60986
32.16875	7	60993
32.18400	19	61012
32.19925	18	61030
32.21450	9	61039
32.22975	12	61051
32.24500	9	61060
32.26025	15	61075
32.27550	10	61085
32.29075	13	61098
32.30600	12	61110
32.32125	14	61124
32.33650	8	61132
32.35175	7	61139
32.36700	8	61147
32.38225	15	61162
32.39750	9	61171
32.41275	6	61177
32.42800	11	61188
32.44325	15	61203
32.45850	7	61210
32.47375	7	61217
32.48900	12	61229
32.50425	10	61239
32.51950	13	61252
32.53475	14	61266
32.55000	9	61275
32.56525	15	61290
32.58050	4	61294
32.59575	16	61310
32.61100	10	61320
32.62625	18	61338
32.64150	14	61352
32.65675	11	61363
32.67200	11	61374
32.68725	7	61381
32.70250	10	61391
32.71775	9	61400
32.73300	10	61410
32.74825	14	61424
32.76350	11	61435
32.77875	16	61451
32.79400	7	61458
32.80925	12	61470
32.82450	8	61478
32.83975	9	61487
32.85500	12	61499
32.87025	17	61516
32.88550	17	61533
32.90075	6	61539
32.91600	4	61543
32.93125	8	61551
32.94650	3	61554
32.96175	13	61567
32.97700	7	61574
32.99225	9	61583
33.00750	20	61603
33.02275	13	61616
33.03800	11	61627
33.05325	8	61635
33.06850	13	61648
33.08375	9	61657
33.09900	7	61664
33.11425	11	61675
33.12950	8	61683
33.14475	15	61698
33.16000	6	61704
33.17525	9	61713
33.19050	14	61727
33.20575	11	61738
33.22100	10	61748
33.23625	8	61756
33.25150	11	61767
33.26675	7	61774
33.28200	9	61783
33.29725	9	61792
33.31250	10	61802
33.32775	10	61812
33.34300	16	61828
33.35825	8	61836
33.37350	5	61841
33.38875	10	61851
33.40400	15	61866
33.41925	7	61873
33.43450	14	61887
33.44975	10	61897
33.46500	17	61914
33.48025	10	61924
33.49550	7	61931
33.51075	9	61940
33.52600	14	61954
33.54125	10	61964
33.55650	13	61977
33.57175	9	61986
33.58700	8	61994
33.60225	13	62007
33.61750	12	62019
33.63275	15	62034
33.64800	5	62039
33.66325	5	62044
33.67850	13	62057
33.69375	16	62073
33.70900	9	62082
33.72425	13	62095
33.73950	12	62107
33.75475	7	62114
33.77000	14	62128
33.78525	13	62141
33.80050	7	62148
33.81575	11	62159
33.83100	10	62169
33.84625	16	62185
33.86150	12	62197
33.87675	6	62203
33.89200	12	62215
33.90725	8	62223
33.92250	18	62241
33.93775	6	62247
33.95300	16	62263
33.96825	10	62273
33.98350	9	62282
33.99875	10	62292
34.01400	11	62303
34.02925	11	62314
34.04450	9	62323
34.05975	8	62331
34.07500	6	62337
34.09025	14	62351
34.10550	4	62355
34.12075	13	62368
34.13600	10	62378
34.15125	8	62386
34.16650	11	62397
34.18175	6	62403
34.19700	9	62412
34.21225	7	62419
34.22750	6	62425
34.24275	12	62437
34.25800	9	62446
34.27325	9	62455
34.28850	14	62469
34.30375	9	62478
34.31900	6	62484
34.33425	7	62491
34.34950	12	62503
34.36475	15	62518
34.38000	13	62531
34.39525	17	62548
34.41050	10	62558
34.42575	11	62569
34.44100	6	62575
34.45625	13	62588
34.47150	8	62596
34.48675	7	62603
34.50200	12	62615
34.51725	7	62622
34.53250	6	62628
34.54775	8	62636
34.56300	7	62643
34.57825	12	62655
34.59350	12	62667
34.60875	9	62676
34.62400	6	62682
34.63925	10	62692
34.65450	11	62703
34.66975	8	62711
34.68500	7	62718
34.70025	11	62729
34.71550	9	62738
34.73075	8	62746
34.74600	4	62750
34.76125	5	62755
34.77650	15	62770
34.79175	11	62781
34.80700	5	62786
34.82225	11	62797
34.83750	15	62812
34.85275	7	62819
34.86800	11	62830
34.88325	11	62841
34.89850	11	62852
34.91375	8	62860
34.92900	8	62868
34.94425	8	62876
34.95950	8	62884
34.97475	6	62890
34.99000	11	62901
35.00525	11	62912
35.02050	6	62918
35.03575	6	62924
35.05100	14	62938
35.06625	6	62944
35.08150	6	62950
35.09675	5	62955
35.11200	17	62972
35.12725	8	62980
35.14250	15	62995
35.15775	8	63003
35.17300	12	63015
35.18825	7	63022
35.20350	11	63033
35.21875	8	63041
35.23400	7	63048
35.24925	10	63058
35.26450	9	63067
35.27975	5	63072
35.29500	6	63078
35.31025	9	63087
35.32550	12	63099
35.34075	5	63104
35.35600	6	63110
35.37125	5	63115
35.38650	15	63130
35.40175	12	63142
35.41700	8	63150
35.43225	6	63156
35.44750	9	63165
35.46275	7	63172
35.47800	11	63183
35.49325	11	63194
35.50850	15	63209
35.52375	13	63222
35.53900	5	63227
35.55425	6	63233
35.56950	6	63239
35.58475	5	63244
35.60000	13	63257
35.61525	14	63271
35.63050	9	63280
35.64575	6	63286
35.66100	7	63293
35.67625	10	63303
35.69150	6	63309
35.70675	8	63317
35.72200	7	63324
35.73725	5	63329
35.75250	8	63337
35.76775	11	63348
35.78300	7	63355
35.79825	5	63360
35.81350	7	63367
35.82875	10	63377
35.84400	8	63385
35.85925	10	63395
35.87450	8	63403
35.88975	7	63410
35.90500	7	63417
35.92025	9	63426
35.93550	9	63435
35.95075	9	63444
35.96600	5	63449
35.98125	9	63458
35.99650	6	63464
36.01175	7	63471
36.02700	14	63485
36.04225	13	63498
36.05750	9	63507
36.07275	10	63517
36.08800	10	63527
36.10325	14	63541
36.11850	12	63553
36.13375	16	63569
36.14900	12	63581
36.16425	9	63590
36.17950	8	63598
36.19475	12	63610
36.21000	9	63619
36.22525	7	63626
36.24050	12	63638
36.25575	3	63641
36.27100	14	63655
36.28625	8	63663
36.30150	8	63671
36.31675	11	63682
36.33200	6	63688
36.34725	2	63690
36.36250	6	63696
36.37775	4	63700
36.39300	11	63711
36.40825	7	63718
36.42350	13	63731
36.43875	11	63742
36.45400	8	63750
36.46925	10	63760
36.48450	9	63769
36.49975	9	63778
36.51500	9	63787
36.53025	5	63792
36.54550	4	63796
36.56075	7	63803
36.57600	13	63816
36.59125	12	63828
36.60650	10	63838
36.62175	9	63847
36.63700	7	63854
36.65225	7	63861
36.66750	8	63869
36.68275	9	63878
36.69800	7	63885
36.71325	8	63893
36.72850	6	63899
36.74375	8	63907
36.75900	9	63916
36.77425	12	63928
36.78950	3	63931
36.80475	10	63941
36.82000	8	63949
36.83525	4	63953
36.85050	5	63958
36.86575	1	63959
36.88100	10	63969
36.89625	13	63982
36.91150	10	63992
36.92675	11	64003
36.94200	9	64012
36.95725	11	64023
36.97250	8	64031
36.98775	14	64045
37.00300	7	64052
37.01825	9	64061
37.03350	21	64082
37.04875	6	64088
37.06400	7	64095
37.07925	7	64102
37.09450	6	64108
37.10975	6	64114
37.12500	9	64123
37.14025	9	64132
37.15550	8	64140
37.17075	11	64151
37.18600	7	64158
37.20125	9	64167
37.21650	9	64176
37.23175	10	64186
37.24700	4	64190
37.26225	7	64197
37.27750	9	64206
37.29275	11	64217
37.30800	8	64225
37.32325	7	64232
37.33850	5	64237
37.35375	7	64244
37.36900	9	64253
37.38425	5	64258
37.39950	8	64266
37.41475	6	64272
37.43000	8	64280
37.44525	6	64286
37.46050	8	64294
37.47575	8	64302
37.49100	6	64308
37.50625	11	64319
37.52150	8	64327
37.53675	9	64336
37.55200	6	64342
37.56725	5	64347
37.58250	6	64353
37.59775	4	64357
37.61300	5	64362
37.62825	5	64367
37.64350	13	64380
37.65875	8	64388
37.67400	11	64399
37.68925	10	64409
37.70450	6	64415
37.71975	8	64423
37.73500	3	64426
37.75025	6	64432
37.76550	5	64437
37.78075	11	64448
37.79600	3	64451
37.81125	8	64459
37.82650	8	64467
37.84175	6	64473
37.85700	7	64480
37.87225	0	64480
37.88750	3	64483
37.90275	9	64492
37.91800	4	64496
37.93325	6	64502
37.94850	4	64506
37.96375	11	64517
37.97900	8	64525
37.99425	3	64528
38.00950	10	64538
38.02475	8	64546
38.04000	6	64552
38.05525	14	64566
38.07050	7	64573
38.08575	9	64582
38.10100	6	64588
38.11625	5	64593
38.13150	8	64601
38.14675	5	64606
38.16200	12	64618
38.17725	4	64622
38.19250	6	64628
38.20775	12	64640
38.22300	11	64651
38.23825	11	64662
38.25350	12	64674
38.26875	7	64681
38.28400	4	64685
38.29925	7	64692
38.31450	8	64700
38.32975	7	64707
38.34500	3	64710
38.36025	6	64716
38.37550	5	64721
38.39075	13	64734
38.40600	6	64740
38.42125	12	64752
38.43650	8	64760
38.45175	11	64771
38.46700	11	64782
38.48225	5	64787
38.49750	7	64794
38.51275	10	64804
38.52800	7	64811
38.54325	10	64821
38.55850	8	64829
38.57375	7	64836
38.58900	6	64842
38.60425	11	64853
38.61950	9	64862
38.63475	8	64870
38.65000	9	64879
38.66525	5	64884
38.68050	10	64894
38.69575	7	64901
38.71100	9	64910
38.72625	5	64915
38.74150	11	64926
38.75675	9	64935
38.77200	12	64947
38.78725	8	64955
38.80250	8	64963
38.81775	4	64967
38.83300	5	64972
38.84825	12	64984
38.86350	3	64987
38.87875	7	64994
38.89400	6	65000
38.90925	9	65009
38.92450	6	65015
38.93975	12	65027
38.95500	10	65037
38.97025	12	65049
38.98550	6	65055
39.00075	14	65069
39.01600	5	65074
39.03125	8	65082
39.04650	5	65087
39.06175	4	65091
39.07700	10	65101
39.09225	6	65107
39.10750	8	65115
39.12275	6	65121
39.13800	5	65126
39.15325	6	65132
39.16850	3	65135
39.18375	7	65142
39.19900	8	65150
39.21425	5	65155
39.22950	7	65162
39.24475	8	65170
39.26000	8	65178
39.27525	3	65181
39.29050	7	65188
39.30575	7	65195
39.32100	6	65201
39.33625	5	65206
39.35150	8	65214
39.36675	8	65222
39.38200	4	65226
39.39725	12	65238
39.41250	9	65247
39.42775	10	65257
39.44300	8	65265
39.45825	6	65271
39.47350	6	65277
39.48875	5	65282
39.50400	9	65291
39.51925	9	65300
39.53450	7	65307
39.54975	2	65309
39.56500	4	65313
39.58025	2	65315
39.59550	9	65324
39.61075	5	65329
39.62600	6	65335
39.64125	10	65345
39.65650	7	65352
39.67175	9	65361
39.68700	9	65370
39.70225	6	65376
39.71750	8	65384
39.73275	10	65394
39.74800	3	65397
39.76325	6	65403
39.77850	7	65410
39.79375	8	65418
39.80900	7	65425
39.82425	10	65435
39.83950	4	65439
39.85475	3	65442
39.87000	7	65449
39.88525	6	65455
39.90050	10	65465
39.91575	4	65469
39.93100	11	65480
39.94625	3	65483
39.96150	9	65492
39.97675	6	65498
39.99200	7	65505
40.00725	7	65512
40.02250	3	65515
40.03775	4	65519
40.05300	6	65525
40.06825	10	65535
40.08350	6	65541
40.09875	5	65546
40.11400	12	65558
40.12925	9	65567
40.14450	4	65571
40.15975	9	65580
40.17500	3	65583
40.19025	6	65589
40.20550	12	65601
40.22075	10	65611
40.23600	5	65616
40.25125	6	65622
40.26650	10	65632
40.28175	6	65638
40.29700	9	65647
40.31225	10	65657
40.32750	9	65666
40.34275	8	65674
40.35800	7	65681
40.37325	6	65687
40.38850	4	65691
40.40375	11	65702
40.41900	11	65713
40.43425	6	65719
40.44950	9	65728
40.46475	7	65735
40.48000	12	65747
40.49525	7	65754
40.51050	5	65759
40.52575	2	65761
40.54100	3	65764
40.55625	8	65772
40.57150	8	65780
40.58675	5	65785
40.60200	8	65793
40.61725	9	65802
40.63250	12	65814
40.64775	6	65820
40.66300	7	65827
40.67825	8	65835
40.69350	10	65845
40.70875	6	65851
40.72400	4	65855
40.73925	2	65857
40.75450	3	65860
40.76975	5	65865
40.78500	4	65869
40.80025	4	65873
40.81550	7	65880
40.83075	7	65887
40.84600	11	65898
40.86125	2	65900
40.87650	5	65905
40.89175	5	65910
40.90700	5	65915
40.92225	5	65920
40.93750	6	65926
40.95275	1	65927
40.96800	7	65934
40.98325	2	65936
40.99850	5	65941
41.01375	7	65948
41.02900	6	65954
41.04425	7	65961
41.05950	8	65969
41.07475	7	65976
41.09000	9	65985
41.10525	5	65990
41.12050	1	65991
41.13575	8	65999
41.15100	6	66005
41.16625	1	66006
41.18150	4	66010
41.19675	8	66018
41.21200	2	66020
41.22725	10	66030
41.24250	4	66034
41.25775	10	66044
41.27300	4	66048
41.28825	8	66056
41.30350	7	66063
41.31875	4	66067
41.33400	5	66072
41.34925	9	66081
41.36450	8	66089
41.37975	6	66095
41.39500	7	66102
41.41025	10	66112
41.42550	5	66117
41.44075	3	66120
41.45600	5	66125
41.47125	9	66134
41.48650	9	66143
41.50175	4	66147
41.51700	7	66154
41.53225	7	66161
41.54750	3	66164
41.56275	5	66169
41.57800	8	66177
41.59325	11	66188
41.60850	4	66192
41.62375	2	66194
41.63900	3	66197
41.65425	8	66205
41.66950	8	66213
41.68475	7	66220
41.70000	11	66231
41.71525	7	66238
41.73050	5	66243
41.74575	8	66251
41.76100	3	66254
41.77625	3	66257
41.79150	7	66264
41.80675	4	66268
41.82200	3	66271
41.83725	9	66280
41.85250	8	66288
41.86775	3	66291
41.88300	5	66296
41.89825	3	66299
41.91350	5	66304
41.92875	5	66309
41.94400	7	66316
41.95925	3	66319
41.97450	5	66324
41.98975	3	66327
42.00500	4	66331
42.02025	10	66341
42.03550	8	66349
42.05075	10	66359
42.06600	8	66367
42.08125	6	66373
42.09650	8	66381
42.11175	7	66388
42.12700	4	66392
42.14225	4	66396
