#\delta	Number of cells	Cumulative
42.20325	12	61986
42.21850	5	61991
42.23375	3	61994
42.24900	3	61997
42.26425	5	62002
42.27950	6	62008
42.29475	5	62013
42.31000	6	62019
42.32525	10	62029
42.34050	7	62036
42.35575	8	62044
42.37100	7	62051
42.38625	5	62056
42.40150	4	62060
42.41675	5	62065
42.43200	6	62071
42.44725	5	62076
42.46250	3	62079
42.47775	2	62081
42.49300	9	62090
42.50825	4	62094
42.52350	7	62101
42.53875	5	62106
42.55400	3	62109
42.56925	6	62115
42.58450	4	62119
42.59975	10	62129
42.61500	6	62135
42.63025	9	62144
42.64550	8	62152
42.66075	7	62159
42.67600	8	62167
42.69125	6	62173
42.70650	3	62176
42.72175	9	62185
42.73700	6	62191
42.75225	6	62197
42.76750	6	62203
42.78275	4	62207
42.79800	6	62213
42.81325	6	62219
42.82850	4	62223
42.84375	6	62229
42.85900	4	62233
42.87425	4	62237
42.88950	2	62239
42.90475	7	62246
42.92000	4	62250
42.93525	5	62255
42.95050	4	62259
42.96575	2	62261
42.98100	2	62263
42.99625	3	62266
43.01150	5	62271
43.02675	11	62282
43.04200	7	62289
43.05725	5	62294
43.07250	5	62299
43.08775	8	62307
43.10300	3	62310
43.11825	3	62313
43.13350	4	62317
43.14875	5	62322
43.16400	7	62329
43.17925	2	62331
43.19450	6	62337
43.20975	6	62343
43.22500	4	62347
43.24025	9	62356
43.25550	7	62363
43.27075	2	62365
43.28600	5	62370
43.30125	5	62375
43.31650	5	62380
43.33175	5	62385
43.34700	3	62388
43.36225	2	62390
43.37750	1	62391
43.39275	2	62393
43.40800	8	62401
43.42325	8	62409
43.43850	2	62411
43.45375	4	62415
43.46900	5	62420
43.48425	10	62430
43.49950	7	62437
43.51475	8	62445
43.53000	5	62450
43.54525	3	62453
43.56050	4	62457
43.57575	11	62468
43.59100	3	62471
43.60625	11	62482
43.62150	5	62487
43.63675	3	62490
43.65200	5	62495
43.66725	6	62501
43.68250	5	62506
43.69775	5	62511
43.71300	6	62517
43.72825	1	62518
43.74350	5	62523
43.75875	8	62531
43.77400	7	62538
43.78925	7	62545
43.80450	5	62550
43.81975	5	62555
43.83500	5	62560
43.85025	6	62566
43.86550	10	62576
43.88075	9	62585
43.89600	5	62590
43.91125	4	62594
43.92650	6	62600
43.94175	5	62605
43.95700	4	62609
43.97225	4	62613
43.98750	6	62619
44.00275	3	62622
44.01800	6	62628
44.03325	4	62632
44.04850	5	62637
44.06375	8	62645
44.07900	3	62648
44.09425	3	62651
44.10950	5	62656
44.12475	8	62664
44.14000	8	62672
44.15525	7	62679
44.17050	4	62683
44.18575	6	62689
44.20100	4	62693
44.21625	7	62700
44.23150	2	62702
44.24675	6	62708
44.26200	2	62710
44.27725	2	62712
44.29250	5	62717
44.30775	8	62725
44.32300	7	62732
44.33825	1	62733
44.35350	1	62734
44.36875	5	62739
44.38400	11	62750
44.39925	4	62754
44.41450	4	62758
44.42975	6	62764
44.44500	4	62768
44.46025	5	62773
44.47550	4	62777
44.49075	5	62782
44.50600	4	62786
44.52125	7	62793
44.53650	3	62796
44.55175	5	62801
44.56700	3	62804
44.58225	8	62812
44.59750	7	62819
44.61275	3	62822
44.62800	5	62827
44.64325	3	62830
44.65850	5	62835
44.67375	3	62838
44.68900	7	62845
44.70425	7	62852
44.71950	4	62856
44.73475	3	62859
44.75000	5	62864
44.76525	10	62874
44.78050	3	62877
44.79575	5	62882
44.81100	6	62888
44.82625	5	62893
44.84150	7	62900
44.85675	7	62907
44.87200	4	62911
44.88725	5	62916
44.90250	2	62918
44.91775	6	62924
44.93300	1	62925
44.94825	6	62931
44.96350	2	62933
44.97875	7	62940
44.99400	3	62943
45.00925	5	62948
45.02450	10	62958
45.03975	6	62964
45.05500	3	62967
45.07025	8	62975
45.08550	4	62979
45.10075	4	62983
45.11600	6	62989
45.13125	2	62991
45.14650	5	62996
45.16175	4	63000
45.17700	7	63007
45.19225	5	63012
45.20750	9	63021
45.22275	1	63022
45.23800	2	63024
45.25325	3	63027
45.26850	4	63031
45.28375	2	63033
45.29900	1	63034
45.31425	5	63039
45.32950	7	63046
45.34475	5	63051
45.36000	4	63055
45.37525	5	63060
45.39050	5	63065
45.40575	7	63072
45.42100	1	63073
45.43625	3	63076
45.45150	3	63079
45.46675	5	63084
45.48200	10	63094
45.49725	7	63101
45.51250	2	63103
45.52775	2	63105
45.54300	6	63111
45.55825	6	63117
45.57350	1	63118
45.58875	5	63123
45.60400	8	63131
45.61925	2	63133
45.63450	5	63138
45.64975	4	63142
45.66500	9	63151
45.68025	1	63152
45.69550	8	63160
45.71075	8	63168
45.72600	4	63172
45.74125	2	63174
45.75650	7	63181
45.77175	3	63184
45.78700	3	63187
45.80225	5	63192
45.81750	10	63202
45.83275	5	63207
45.84800	8	63215
45.86325	7	63222
45.87850	6	63228
45.89375	4	63232
45.90900	6	63238
45.92425	9	63247
45.93950	4	63251
45.95475	9	63260
45.97000	6	63266
45.98525	1	63267
46.00050	6	63273
46.01575	4	63277
46.03100	10	63287
46.04625	4	63291
46.06150	7	63298
46.07675	5	63303
46.09200	4	63307
46.10725	7	63314
46.12250	4	63318
46.13775	5	63323
46.15300	7	63330
46.16825	3	63333
46.18350	2	63335
46.19875	6	63341
46.21400	1	63342
46.22925	6	63348
46.24450	3	63351
46.25975	2	63353
46.27500	4	63357
46.29025	5	63362
46.30550	7	63369
46.32075	7	63376
46.33600	5	63381
46.35125	4	63385
46.36650	7	63392
46.38175	3	63395
46.39700	9	63404
46.41225	2	63406
46.42750	3	63409
46.44275	4	63413
46.45800	6	63419
46.47325	4	63423
46.48850	5	63428
46.50375	4	63432
46.51900	4	63436
46.53425	1	63437
46.54950	8	63445
46.56475	8	63453
46.58000	5	63458
46.59525	5	63463
46.61050	6	63469
46.62575	9	63478
46.64100	1	63479
46.65625	4	63483
46.67150	6	63489
46.68675	3	63492
46.70200	7	63499
46.71725	1	63500
46.73250	4	63504
46.74775	10	63514
46.76300	4	63518
46.77825	7	63525
46.79350	5	63530
46.80875	2	63532
46.82400	2	63534
46.83925	2	63536
46.85450	5	63541
46.86975	9	63550
46.88500	8	63558
46.90025	6	63564
46.91550	5	63569
46.93075	4	63573
46.94600	7	63580
46.96125	3	63583
46.97650	5	63588
46.99175	9	63597
47.00700	4	63601
47.02225	1	63602
47.03750	4	63606
47.05275	4	63610
47.06800	9	63619
47.08325	5	63624
47.09850	5	63629
47.11375	4	63633
47.12900	1	63634
47.14425	4	63638
47.15950	6	63644
47.17475	7	63651
47.19000	1	63652
47.20525	4	63656
47.22050	3	63659
47.23575	4	63663
47.25100	5	63668
47.26625	5	63673
47.28150	3	63676
47.29675	3	63679
47.31200	8	63687
47.32725	3	63690
47.34250	4	63694
47.35775	7	63701
47.37300	2	63703
47.38825	2	63705
47.40350	8	63713
47.41875	8	63721
47.43400	3	63724
47.44925	5	63729
47.46450	3	63732
47.47975	2	63734
47.49500	5	63739
47.51025	3	63742
47.52550	6	63748
47.54075	6	63754
47.55600	6	63760
47.57125	3	63763
47.58650	8	63771
47.60175	7	63778
47.61700	4	63782
47.63225	2	63784
47.64750	6	63790
47.66275	2	63792
47.67800	5	63797
47.69325	5	63802
47.70850	3	63805
47.72375	4	63809
47.73900	3	63812
47.75425	5	63817
47.76950	0	63817
47.78475	3	63820
47.80000	4	63824
47.81525	4	63828
47.83050	3	63831
47.84575	6	63837
47.86100	4	63841
47.87625	2	63843
47.89150	5	63848
47.90675	6	63854
47.92200	7	63861
47.93725	1	63862
47.95250	6	63868
47.96775	3	63871
47.98300	5	63876
47.99825	4	63880
48.01350	2	63882
48.02875	4	63886
48.04400	4	63890
48.05925	9	63899
48.07450	2	63901
48.08975	6	63907
48.10500	6	63913
48.12025	3	63916
48.13550	5	63921
48.15075	7	63928
48.16600	7	63935
48.18125	3	63938
48.19650	7	63945
48.21175	9	63954
48.22700	1	63955
48.24225	1	63956
48.25750	3	63959
48.27275	5	63964
48.28800	3	63967
48.30325	6	63973
48.31850	0	63973
48.33375	3	63976
48.34900	3	63979
48.36425	4	63983
48.37950	1	63984
48.39475	1	63985
48.41000	4	63989
48.42525	8	63997
48.44050	6	64003
48.45575	2	64005
48.47100	6	64011
48.48625	4	64015
48.50150	5	64020
48.51675	1	64021
48.53200	4	64025
48.54725	3	64028
48.56250	2	64030
48.57775	6	64036
48.59300	3	64039
48.60825	2	64041
48.62350	5	64046
48.63875	6	64052
48.65400	6	64058
48.66925	2	64060
48.68450	9	64069
48.69975	7	64076
48.71500	4	64080
48.73025	5	64085
48.74550	5	64090
48.76075	2	64092
48.77600	5	64097
48.79125	3	64100
48.80650	5	64105
48.82175	5	64110
48.83700	4	64114
48.85225	3	64117
48.86750	2	64119
48.88275	7	64126
48.89800	7	64133
48.91325	4	64137
48.92850	1	64138
48.94375	4	64142
48.95900	3	64145
48.97425	4	64149
48.98950	4	64153
49.00475	5	64158
49.02000	8	64166
49.03525	4	64170
49.05050	5	64175
49.06575	3	64178
49.08100	0	64178
49.09625	6	64184
49.11150	2	64186
49.12675	3	64189
49.14200	4	64193
49.15725	6	64199
49.17250	4	64203
49.18775	3	64206
49.20300	2	64208
49.21825	3	64211
49.23350	2	64213
49.24875	2	64215
49.26400	6	64221
49.27925	3	64224
49.29450	7	64231
49.30975	3	64234
49.32500	3	64237
49.34025	4	64241
49.35550	2	64243
49.37075	3	64246
49.38600	6	64252
49.40125	2	64254
49.41650	3	64257
49.43175	3	64260
49.44700	5	64265
49.46225	7	64272
49.47750	4	64276
49.49275	4	64280
49.50800	1	64281
49.52325	2	64283
49.53850	5	64288
49.55375	3	64291
49.56900	4	64295
49.58425	2	64297
49.59950	4	64301
49.61475	4	64305
49.63000	4	64309
49.64525	2	64311
49.66050	6	64317
49.67575	7	64324
49.69100	2	64326
49.70625	4	64330
49.72150	1	64331
49.73675	6	64337
49.75200	4	64341
49.76725	1	64342
49.78250	3	64345
49.79775	3	64348
49.81300	8	64356
49.82825	0	64356
49.84350	3	64359
49.85875	8	64367
49.87400	3	64370
49.88925	4	64374
49.90450	4	64378
49.91975	3	64381
49.93500	3	64384
49.95025	4	64388
49.96550	1	64389
49.98075	5	64394
49.99600	1	64395
50.01125	4	64399
50.02650	7	64406
50.04175	6	64412
50.05700	2	64414
50.07225	6	64420
50.08750	4	64424
50.10275	5	64429
50.11800	4	64433
50.13325	3	64436
50.14850	4	64440
50.16375	6	64446
50.17900	3	64449
50.19425	3	64452
50.20950	2	64454
50.22475	8	64462
50.24000	9	64471
50.25525	1	64472
50.27050	4	64476
50.28575	6	64482
50.30100	5	64487
50.31625	1	64488
50.33150	2	64490
50.34675	4	64494
50.36200	3	64497
50.37725	4	64501
50.39250	3	64504
50.40775	3	64507
50.42300	5	64512
50.43825	3	64515
50.45350	2	64517
50.46875	5	64522
50.48400	3	64525
50.49925	3	64528
50.51450	3	64531
50.52975	3	64534
50.54500	7	64541
50.56025	1	64542
50.57550	2	64544
50.59075	4	64548
50.60600	3	64551
50.62125	2	64553
50.63650	6	64559
50.65175	3	64562
50.66700	2	64564
50.68225	6	64570
50.69750	6	64576
50.71275	2	64578
50.72800	4	64582
50.74325	3	64585
50.75850	6	64591
50.77375	4	64595
50.78900	1	64596
50.80425	3	64599
50.81950	1	64600
50.83475	5	64605
50.85000	2	64607
50.86525	2	64609
50.88050	4	64613
50.89575	2	64615
50.91100	5	64620
50.92625	1	64621
50.94150	3	64624
50.95675	3	64627
50.97200	4	64631
50.98725	6	64637
51.00250	2	64639
51.01775	3	64642
51.03300	4	64646
51.04825	5	64651
51.06350	4	64655
51.07875	5	64660
51.09400	6	64666
51.10925	5	64671
51.12450	4	64675
51.13975	4	64679
51.15500	5	64684
51.17025	5	64689
51.18550	6	64695
51.20075	3	64698
51.21600	2	64700
51.23125	5	64705
51.24650	4	64709
51.26175	5	64714
51.27700	4	64718
51.29225	5	64723
51.30750	2	64725
51.32275	8	64733
51.33800	0	64733
51.35325	4	64737
51.36850	7	64744
51.38375	7	64751
51.39900	1	64752
51.41425	3	64755
51.42950	3	64758
51.44475	4	64762
51.46000	4	64766
51.47525	4	64770
51.49050	6	64776
51.50575	4	64780
51.52100	3	64783
51.53625	4	64787
51.55150	4	64791
51.56675	5	64796
51.58200	5	64801
51.59725	2	64803
51.61250	0	64803
51.62775	1	64804
51.64300	6	64810
51.65825	2	64812
51.67350	3	64815
51.68875	2	64817
51.70400	4	64821
51.71925	3	64824
51.73450	4	64828
51.74975	5	64833
51.76500	3	64836
51.78025	2	64838
51.79550	4	64842
51.81075	3	64845
51.82600	4	64849
51.84125	3	64852
51.85650	2	64854
51.87175	3	64857
51.88700	2	64859
51.90225	3	64862
51.91750	7	64869
51.93275	6	64875
51.94800	2	64877
51.96325	4	64881
51.97850	2	64883
51.99375	3	64886
52.00900	3	64889
52.02425	5	64894
52.03950	1	64895
52.05475	1	64896
52.07000	6	64902
52.08525	3	64905
52.10050	3	64908
52.11575	1	64909
52.13100	6	64915
52.14625	4	64919
52.16150	5	64924
52.17675	7	64931
52.19200	3	64934
52.20725	3	64937
52.22250	6	64943
52.23775	1	64944
52.25300	3	64947
52.26825	1	64948
52.28350	3	64951
52.29875	4	64955
52.31400	4	64959
52.32925	0	64959
52.34450	2	64961
52.35975	3	64964
52.37500	2	64966
52.39025	2	64968
52.40550	4	64972
52.42075	4	64976
52.43600	0	64976
52.45125	10	64986
52.46650	4	64990
52.48175	2	64992
52.49700	2	64994
52.51225	3	64997
52.52750	2	64999
52.54275	5	65004
52.55800	5	65009
52.57325	1	65010
52.58850	4	65014
52.60375	4	65018
52.61900	3	65021
52.63425	4	65025
52.64950	3	65028
52.66475	6	65034
52.68000	3	65037
52.69525	5	65042
52.71050	3	65045
52.72575	2	65047
52.74100	2	65049
52.75625	3	65052
52.77150	2	65054
52.78675	5	65059
52.80200	3	65062
52.81725	7	65069
52.83250	5	65074
52.84775	3	65077
52.86300	8	65085
52.87825	0	65085
52.89350	5	65090
52.90875	5	65095
52.92400	3	65098
52.93925	1	65099
52.95450	2	65101
52.96975	2	65103
52.98500	2	65105
53.00025	5	65110
53.01550	2	65112
53.03075	3	65115
53.04600	0	65115
53.06125	3	65118
53.07650	4	65122
53.09175	5	65127
53.10700	1	65128
53.12225	2	65130
53.13750	4	65134
53.15275	3	65137
53.16800	5	65142
53.18325	2	65144
53.19850	6	65150
53.21375	2	65152
53.22900	2	65154
53.24425	5	65159
53.25950	6	65165
53.27475	0	65165
53.29000	5	65170
53.30525	7	65177
53.32050	2	65179
53.33575	3	65182
53.35100	5	65187
53.36625	1	65188
53.38150	6	65194
53.39675	3	65197
53.41200	7	65204
53.42725	4	65208
53.44250	1	65209
53.45775	6	65215
53.47300	3	65218
53.48825	3	65221
53.50350	2	65223
53.51875	6	65229
53.53400	2	65231
53.54925	3	65234
53.56450	2	65236
53.57975	6	65242
53.59500	11	65253
53.61025	4	65257
53.62550	5	65262
53.64075	1	65263
53.65600	2	65265
53.67125	3	65268
53.68650	3	65271
53.70175	4	65275
53.71700	1	65276
53.73225	3	65279
53.74750	4	65283
53.76275	3	65286
53.77800	5	65291
53.79325	4	65295
53.80850	3	65298
53.82375	2	65300
53.83900	4	65304
53.85425	4	65308
53.86950	5	65313
53.88475	2	65315
53.90000	5	65320
53.91525	2	65322
53.93050	2	65324
53.94575	3	65327
53.96100	3	65330
53.97625	4	65334
53.99150	6	65340
54.00675	2	65342
54.02200	5	65347
54.03725	1	65348
54.05250	3	65351
54.06775	3	65354
54.08300	1	65355
54.09825	7	65362
54.11350	4	65366
54.12875	4	65370
54.14400	4	65374
54.15925	1	65375
54.17450	3	65378
54.18975	0	65378
54.20500	3	65381
54.22025	2	65383
54.23550	0	65383
54.25075	3	65386
54.26600	5	65391
54.28125	4	65395
54.29650	3	65398
54.31175	2	65400
54.32700	2	65402
54.34225	3	65405
54.35750	3	65408
54.37275	2	65410
54.38800	3	65413
54.40325	2	65415
54.41850	2	65417
54.43375	2	65419
54.44900	1	65420
54.46425	5	65425
54.47950	3	65428
54.49475	4	65432
54.51000	3	65435
54.52525	4	65439
54.54050	4	65443
54.55575	4	65447
54.57100	2	65449
54.58625	4	65453
54.60150	1	65454
54.61675	3	65457
54.63200	4	65461
54.64725	5	65466
54.66250	4	65470
54.67775	4	65474
54.69300	3	65477
54.70825	3	65480
54.72350	2	65482
54.73875	2	65484
54.75400	2	65486
54.76925	4	65490
54.78450	6	65496
54.79975	5	65501
54.81500	4	65505
54.83025	3	65508
54.84550	4	65512
54.86075	2	65514
54.87600	2	65516
54.89125	5	65521
54.90650	4	65525
54.92175	2	65527
54.93700	3	65530
54.95225	4	65534
54.96750	2	65536
54.98275	4	65540
54.99800	1	65541
55.01325	4	65545
55.02850	3	65548
55.04375	6	65554
55.05900	4	65558
55.07425	2	65560
55.08950	4	65564
55.10475	4	65568
55.12000	2	65570
55.13525	5	65575
55.15050	5	65580
55.16575	3	65583
55.18100	1	65584
55.19625	3	65587
55.21150	3	65590
55.22675	0	65590
55.24200	5	65595
55.25725	6	65601
55.27250	3	65604
55.28775	0	65604
55.30300	3	65607
55.31825	6	65613
55.33350	2	65615
55.34875	2	65617
55.36400	5	65622
55.37925	4	65626
55.39450	9	65635
55.40975	3	65638
55.42500	3	65641
55.44025	4	65645
55.45550	3	65648
55.47075	3	65651
55.48600	2	65653
55.50125	2	65655
55.51650	2	65657
55.53175	6	65663
55.54700	5	65668
55.56225	2	65670
55.57750	2	65672
55.59275	4	65676
55.60800	3	65679
55.62325	3	65682
55.63850	3	65685
55.65375	3	65688
55.66900	4	65692
55.68425	3	65695
55.69950	1	65696
55.71475	0	65696
55.73000	5	65701
55.74525	3	65704
55.76050	1	65705
55.77575	2	65707
55.79100	3	65710
55.80625	1	65711
55.82150	7	65718
55.83675	6	65724
55.85200	6	65730
55.86725	5	65735
55.88250	3	65738
55.89775	4	65742
55.91300	4	65746
55.92825	1	65747
55.94350	5	65752
55.95875	3	65755
55.97400	4	65759
55.98925	5	65764
56.00450	5	65769
56.01975	3	65772
56.03500	4	65776
56.05025	7	65783
56.06550	1	65784
56.08075	3	65787
56.09600	1	65788
56.11125	4	65792
56.12650	6	65798
56.14175	3	65801
56.15700	2	65803
56.17225	4	65807
56.18750	0	65807
56.20275	5	65812
56.21800	1	65813
56.23325	2	65815
56.24850	1	65816
56.26375	4	65820
56.27900	1	65821
56.29425	2	65823
56.30950	2	65825
56.32475	3	65828
56.34000	4	65832
56.35525	3	65835
56.37050	3	65838
56.38575	2	65840
56.40100	3	65843
56.41625	3	65846
56.43150	3	65849
56.44675	5	65854
56.46200	1	65855
56.47725	0	65855
56.49250	3	65858
56.50775	4	65862
56.52300	3	65865
56.53825	3	65868
56.55350	2	65870
56.56875	3	65873
56.58400	1	65874
56.59925	3	65877
56.61450	5	65882
56.62975	5	65887
56.64500	3	65890
56.66025	1	65891
56.67550	5	65896
56.69075	2	65898
56.70600	4	65902
56.72125	1	65903
56.73650	4	65907
56.75175	3	65910
56.76700	4	65914
56.78225	1	65915
56.79750	6	65921
56.81275	5	65926
56.82800	3	65929
56.84325	1	65930
56.85850	2	65932
56.87375	2	65934
56.88900	2	65936
56.90425	2	65938
56.91950	3	65941
56.93475	2	65943
56.95000	3	65946
56.96525	3	65949
56.98050	2	65951
56.99575	3	65954
57.01100	7	65961
57.02625	3	65964
57.04150	2	65966
57.05675	5	65971
57.07200	3	65974
57.08725	3	65977
57.10250	0	65977
57.11775	7	65984
57.13300	5	65989
57.14825	4	65993
57.16350	4	65997
57.17875	1	65998
57.19400	3	66001
57.20925	3	66004
57.22450	1	66005
57.23975	1	66006
57.25500	3	66009
57.27025	5	66014
57.28550	5	66019
57.30075	3	66022
57.31600	7	66029
57.33125	3	66032
57.34650	9	66041
57.36175	3	66044
57.37700	0	66044
57.39225	5	66049
57.40750	3	66052
57.42275	2	66054
57.43800	3	66057
57.45325	0	66057
57.46850	2	66059
57.48375	3	66062
57.49900	2	66064
57.51425	4	66068
57.52950	3	66071
57.54475	2	66073
57.56000	4	66077
57.57525	5	66082
57.59050	4	66086
57.60575	3	66089
57.62100	4	66093
57.63625	5	66098
57.65150	4	66102
57.66675	3	66105
57.68200	2	66107
57.69725	1	66108
57.71250	1	66109
57.72775	4	66113
57.74300	4	66117
57.75825	3	66120
57.77350	4	66124
57.78875	2	66126
57.80400	1	66127
57.81925	3	66130
57.83450	1	66131
57.84975	3	66134
57.86500	5	66139
57.88025	2	66141
57.89550	7	66148
57.91075	1	66149
57.92600	6	66155
57.94125	1	66156
57.95650	3	66159
57.97175	1	66160
57.98700	1	66161
58.00225	2	66163
58.01750	1	66164
58.03275	1	66165
58.04800	4	66169
58.06325	2	66171
58.07850	4	66175
58.09375	3	66178
58.10900	4	66182
58.12425	4	66186
58.13950	5	66191
58.15475	1	66192
58.17000	5	66197
58.18525	3	66200
58.20050	4	66204
58.21575	2	66206
58.23100	5	66211
58.24625	3	66214
58.26150	6	66220
58.27675	2	66222
58.29200	1	66223
58.30725	6	66229
58.32250	1	66230
58.33775	3	66233
58.35300	2	66235
58.36825	4	66239
58.38350	1	66240
58.39875	2	66242
58.41400	1	66243
58.42925	0	66243
58.44450	3	66246
58.45975	3	66249
58.47500	2	66251
58.49025	1	66252
58.50550	3	66255
58.52075	5	66260
58.53600	5	66265
58.55125	3	66268
58.56650	0	66268
58.58175	1	66269
58.59700	3	66272
58.61225	1	66273
58.62750	2	66275
58.64275	3	66278
58.65800	4	66282
58.67325	2	66284
58.68850	3	66287
58.70375	4	66291
58.71900	0	66291
58.73425	3	66294
58.74950	5	66299
58.76475	3	66302
58.78000	2	66304
58.79525	3	66307
58.81050	0	66307
58.82575	3	66310
58.84100	5	66315
58.85625	1	66316
58.87150	2	66318
58.88675	6	66324
58.90200	3	66327
58.91725	0	66327
58.93250	3	66330
58.94775	0	66330
58.96300	2	66332
58.97825	3	66335
58.99350	4	66339
59.00875	3	66342
59.02400	3	66345
59.03925	3	66348
59.05450	2	66350
59.06975	2	66352
59.08500	1	66353
59.10025	2	66355
59.11550	6	66361
59.13075	1	66362
59.14600	2	66364
59.16125	2	66366
59.17650	1	66367
59.19175	4	66371
59.20700	3	66374
59.22225	6	66380
59.23750	2	66382
59.25275	1	66383
59.26800	5	66388
59.28325	7	66395
59.29850	2	66397
59.31375	1	66398
59.32900	2	66400
59.34425	2	66402
59.35950	1	66403
59.37475	4	66407
59.39000	3	66410
59.40525	3	66413
59.42050	2	66415
59.43575	1	66416
59.45100	2	66418
59.46625	4	66422
59.48150	5	66427
59.49675	1	66428
59.51200	5	66433
59.52725	5	66438
59.54250	3	66441
59.55775	1	66442
59.57300	4	66446
59.58825	2	66448
59.60350	3	66451
59.61875	1	66452
59.63400	1	66453
59.64925	6	66459
59.66450	2	66461
59.67975	2	66463
59.69500	0	66463
59.71025	2	66465
59.72550	2	66467
59.74075	1	66468
59.75600	3	66471
59.77125	5	66476
59.78650	3	66479
59.80175	4	66483
59.81700	2	66485
59.83225	2	66487
59.84750	3	66490
59.86275	2	66492
59.87800	2	66494
59.89325	4	66498
59.90850	3	66501
59.92375	1	66502
59.93900	2	66504
59.95425	3	66507
59.96950	5	66512
59.98475	3	66515
