#\delta	Number of cells	Cumulative
42.03550	8	85561
42.05075	10	85571
42.06600	9	85580
42.08125	6	85586
42.09650	9	85595
42.11175	7	85602
42.12700	4	85606
42.14225	4	85610
42.15750	5	85615
42.17275	4	85619
42.18800	3	85622
42.20325	12	85634
42.21850	5	85639
42.23375	3	85642
42.24900	3	85645
42.26425	5	85650
42.27950	7	85657
42.29475	5	85662
42.31000	6	85668
42.32525	10	85678
42.34050	7	85685
42.35575	8	85693
42.37100	8	85701
42.38625	5	85706
42.40150	4	85710
42.41675	5	85715
42.43200	6	85721
42.44725	5	85726
42.46250	3	85729
42.47775	2	85731
42.49300	9	85740
42.50825	4	85744
42.52350	8	85752
42.53875	5	85757
42.55400	3	85760
42.56925	7	85767
42.58450	4	85771
42.59975	10	85781
42.61500	6	85787
42.63025	9	85796
42.64550	8	85804
42.66075	7	85811
42.67600	8	85819
42.69125	6	85825
42.70650	3	85828
42.72175	10	85838
42.73700	6	85844
42.75225	6	85850
42.76750	6	85856
42.78275	4	85860
42.79800	6	85866
42.81325	6	85872
42.82850	4	85876
42.84375	6	85882
42.85900	4	85886
42.87425	4	85890
42.88950	3	85893
42.90475	7	85900
42.92000	4	85904
42.93525	5	85909
42.95050	5	85914
42.96575	2	85916
42.98100	2	85918
42.99625	3	85921
43.01150	5	85926
43.02675	11	85937
43.04200	7	85944
43.05725	5	85949
43.07250	5	85954
43.08775	9	85963
43.10300	4	85967
43.11825	4	85971
43.13350	4	85975
43.14875	5	85980
43.16400	7	85987
43.17925	2	85989
43.19450	6	85995
43.20975	6	86001
43.22500	4	86005
43.24025	9	86014
43.25550	7	86021
43.27075	2	86023
43.28600	5	86028
43.30125	5	86033
43.31650	5	86038
43.33175	5	86043
43.34700	3	86046
43.36225	2	86048
43.37750	1	86049
43.39275	2	86051
43.40800	8	86059
43.42325	8	86067
43.43850	3	86070
43.45375	4	86074
43.46900	5	86079
43.48425	10	86089
43.49950	7	86096
43.51475	8	86104
43.53000	5	86109
43.54525	3	86112
43.56050	4	86116
43.57575	11	86127
43.59100	3	86130
43.60625	12	86142
43.62150	5	86147
43.63675	4	86151
43.65200	5	86156
43.66725	6	86162
43.68250	5	86167
43.69775	5	86172
43.71300	7	86179
43.72825	1	86180
43.74350	5	86185
43.75875	8	86193
43.77400	7	86200
43.78925	7	86207
43.80450	5	86212
43.81975	5	86217
43.83500	5	86222
43.85025	6	86228
43.86550	10	86238
43.88075	9	86247
43.89600	5	86252
43.91125	4	86256
43.92650	6	86262
43.94175	5	86267
43.95700	5	86272
43.97225	4	86276
43.98750	7	86283
44.00275	3	86286
44.01800	6	86292
44.03325	4	86296
44.04850	5	86301
44.06375	8	86309
44.07900	3	86312
44.09425	3	86315
44.10950	5	86320
44.12475	8	86328
44.14000	8	86336
44.15525	7	86343
44.17050	4	86347
44.18575	6	86353
44.20100	4	86357
44.21625	7	86364
44.23150	2	86366
44.24675	6	86372
44.26200	2	86374
44.27725	2	86376
44.29250	5	86381
44.30775	8	86389
44.32300	7	86396
44.33825	1	86397
44.35350	1	86398
44.36875	5	86403
44.38400	11	86414
44.39925	4	86418
44.41450	4	86422
44.42975	6	86428
44.44500	4	86432
44.46025	5	86437
44.47550	4	86441
44.49075	5	86446
44.50600	4	86450
44.52125	7	86457
44.53650	3	86460
44.55175	5	86465
44.56700	3	86468
44.58225	8	86476
44.59750	7	86483
44.61275	3	86486
44.62800	5	86491
44.64325	3	86494
44.65850	5	86499
44.67375	4	86503
44.68900	7	86510
44.70425	7	86517
44.71950	4	86521
44.73475	3	86524
44.75000	5	86529
44.76525	11	86540
44.78050	3	86543
44.79575	5	86548
44.81100	6	86554
44.82625	5	86559
44.84150	7	86566
44.85675	7	86573
44.87200	4	86577
44.88725	5	86582
44.90250	2	86584
44.91775	6	86590
44.93300	1	86591
44.94825	6	86597
44.96350	2	86599
44.97875	7	86606
44.99400	3	86609
45.00925	5	86614
45.02450	10	86624
45.03975	6	86630
45.05500	3	86633
45.07025	8	86641
45.08550	4	86645
45.10075	4	86649
45.11600	6	86655
45.13125	3	86658
45.14650	5	86663
45.16175	4	86667
45.17700	7	86674
45.19225	5	86679
45.20750	9	86688
45.22275	1	86689
45.23800	2	86691
45.25325	3	86694
45.26850	4	86698
45.28375	2	86700
45.29900	1	86701
45.31425	5	86706
45.32950	7	86713
45.34475	5	86718
45.36000	4	86722
45.37525	5	86727
45.39050	5	86732
45.40575	7	86739
45.42100	1	86740
45.43625	3	86743
45.45150	3	86746
45.46675	5	86751
45.48200	10	86761
45.49725	7	86768
45.51250	2	86770
45.52775	3	86773
45.54300	6	86779
45.55825	6	86785
45.57350	1	86786
45.58875	5	86791
45.60400	8	86799
45.61925	2	86801
45.63450	5	86806
45.64975	4	86810
45.66500	9	86819
45.68025	1	86820
45.69550	8	86828
45.71075	8	86836
45.72600	4	86840
45.74125	3	86843
45.75650	7	86850
45.77175	3	86853
45.78700	3	86856
45.80225	5	86861
45.81750	10	86871
45.83275	6	86877
45.84800	8	86885
45.86325	7	86892
45.87850	6	86898
45.89375	4	86902
45.90900	7	86909
45.92425	9	86918
45.93950	4	86922
45.95475	9	86931
45.97000	6	86937
45.98525	1	86938
46.00050	6	86944
46.01575	4	86948
46.03100	10	86958
46.04625	4	86962
46.06150	7	86969
46.07675	5	86974
46.09200	4	86978
46.10725	7	86985
46.12250	4	86989
46.13775	5	86994
46.15300	7	87001
46.16825	3	87004
46.18350	2	87006
46.19875	7	87013
46.21400	1	87014
46.22925	6	87020
46.24450	3	87023
46.25975	2	87025
46.27500	4	87029
46.29025	5	87034
46.30550	7	87041
46.32075	7	87048
46.33600	5	87053
46.35125	4	87057
46.36650	7	87064
46.38175	3	87067
46.39700	9	87076
46.41225	2	87078
46.42750	3	87081
46.44275	5	87086
46.45800	6	87092
46.47325	4	87096
46.48850	5	87101
46.50375	4	87105
46.51900	4	87109
46.53425	1	87110
46.54950	8	87118
46.56475	8	87126
46.58000	5	87131
46.59525	5	87136
46.61050	6	87142
46.62575	9	87151
46.64100	1	87152
46.65625	4	87156
46.67150	6	87162
46.68675	3	87165
46.70200	7	87172
46.71725	1	87173
46.73250	4	87177
46.74775	10	87187
46.76300	4	87191
46.77825	7	87198
46.79350	5	87203
46.80875	2	87205
46.82400	3	87208
46.83925	3	87211
46.85450	5	87216
46.86975	9	87225
46.88500	8	87233
46.90025	6	87239
46.91550	5	87244
46.93075	4	87248
46.94600	7	87255
46.96125	3	87258
46.97650	5	87263
46.99175	9	87272
47.00700	4	87276
47.02225	2	87278
47.03750	4	87282
47.05275	4	87286
47.06800	9	87295
47.08325	5	87300
47.09850	6	87306
47.11375	4	87310
47.12900	1	87311
47.14425	4	87315
47.15950	6	87321
47.17475	7	87328
47.19000	1	87329
47.20525	4	87333
47.22050	3	87336
47.23575	4	87340
47.25100	5	87345
47.26625	5	87350
47.28150	3	87353
47.29675	3	87356
47.31200	8	87364
47.32725	3	87367
47.34250	4	87371
47.35775	7	87378
47.37300	3	87381
47.38825	2	87383
47.40350	8	87391
47.41875	8	87399
47.43400	3	87402
47.44925	5	87407
47.46450	3	87410
47.47975	2	87412
47.49500	5	87417
47.51025	3	87420
47.52550	6	87426
47.54075	6	87432
47.55600	6	87438
47.57125	3	87441
47.58650	8	87449
47.60175	7	87456
47.61700	5	87461
47.63225	2	87463
47.64750	6	87469
47.66275	2	87471
47.67800	5	87476
47.69325	5	87481
47.70850	3	87484
47.72375	4	87488
47.73900	3	87491
47.75425	5	87496
47.76950	0	87496
47.78475	4	87500
47.80000	4	87504
47.81525	4	87508
47.83050	3	87511
47.84575	6	87517
47.86100	4	87521
47.87625	2	87523
47.89150	5	87528
47.90675	6	87534
47.92200	8	87542
47.93725	1	87543
47.95250	6	87549
47.96775	3	87552
47.98300	5	87557
47.99825	4	87561
48.01350	2	87563
48.02875	4	87567
48.04400	4	87571
48.05925	9	87580
48.07450	2	87582
48.08975	6	87588
48.10500	6	87594
48.12025	3	87597
48.13550	5	87602
48.15075	7	87609
48.16600	7	87616
48.18125	3	87619
48.19650	7	87626
48.21175	9	87635
48.22700	1	87636
48.24225	1	87637
48.25750	3	87640
48.27275	5	87645
48.28800	3	87648
48.30325	6	87654
48.31850	0	87654
48.33375	3	87657
48.34900	3	87660
48.36425	4	87664
48.37950	1	87665
48.39475	1	87666
48.41000	4	87670
48.42525	8	87678
48.44050	6	87684
48.45575	2	87686
48.47100	6	87692
48.48625	4	87696
48.50150	5	87701
48.51675	1	87702
48.53200	5	87707
48.54725	3	87710
48.56250	2	87712
48.57775	6	87718
48.59300	3	87721
48.60825	2	87723
48.62350	5	87728
48.63875	6	87734
48.65400	6	87740
48.66925	2	87742
48.68450	11	87753
48.69975	7	87760
48.71500	4	87764
48.73025	5	87769
48.74550	5	87774
48.76075	2	87776
48.77600	5	87781
48.79125	3	87784
48.80650	5	87789
48.82175	5	87794
48.83700	4	87798
48.85225	3	87801
48.86750	2	87803
48.88275	7	87810
48.89800	7	87817
48.91325	4	87821
48.92850	1	87822
48.94375	4	87826
48.95900	3	87829
48.97425	4	87833
48.98950	4	87837
49.00475	5	87842
49.02000	8	87850
49.03525	4	87854
49.05050	5	87859
49.06575	3	87862
49.08100	0	87862
49.09625	6	87868
49.11150	2	87870
49.12675	3	87873
49.14200	4	87877
49.15725	6	87883
49.17250	4	87887
49.18775	3	87890
49.20300	2	87892
49.21825	3	87895
49.23350	2	87897
49.24875	2	87899
49.26400	6	87905
49.27925	3	87908
49.29450	7	87915
49.30975	4	87919
49.32500	3	87922
49.34025	4	87926
49.35550	2	87928
49.37075	3	87931
49.38600	6	87937
49.40125	3	87940
49.41650	3	87943
49.43175	3	87946
49.44700	5	87951
49.46225	7	87958
49.47750	5	87963
49.49275	4	87967
49.50800	2	87969
49.52325	2	87971
49.53850	5	87976
49.55375	3	87979
49.56900	4	87983
49.58425	2	87985
49.59950	4	87989
49.61475	4	87993
49.63000	4	87997
49.64525	2	87999
49.66050	6	88005
49.67575	7	88012
49.69100	2	88014
49.70625	4	88018
49.72150	1	88019
49.73675	6	88025
49.75200	4	88029
49.76725	1	88030
49.78250	3	88033
49.79775	3	88036
49.81300	8	88044
49.82825	0	88044
49.84350	3	88047
49.85875	8	88055
49.87400	3	88058
49.88925	4	88062
49.90450	4	88066
49.91975	3	88069
49.93500	3	88072
49.95025	4	88076
49.96550	1	88077
49.98075	5	88082
49.99600	1	88083
50.01125	4	88087
50.02650	7	88094
50.04175	6	88100
50.05700	2	88102
50.07225	6	88108
50.08750	4	88112
50.10275	5	88117
50.11800	4	88121
50.13325	3	88124
50.14850	4	88128
50.16375	6	88134
50.17900	3	88137
50.19425	3	88140
50.20950	2	88142
50.22475	8	88150
50.24000	9	88159
50.25525	1	88160
50.27050	5	88165
50.28575	6	88171
50.30100	5	88176
50.31625	1	88177
50.33150	2	88179
50.34675	4	88183
50.36200	3	88186
50.37725	4	88190
50.39250	3	88193
50.40775	3	88196
50.42300	5	88201
50.43825	3	88204
50.45350	2	88206
50.46875	5	88211
50.48400	3	88214
50.49925	3	88217
50.51450	3	88220
50.52975	3	88223
50.54500	7	88230
50.56025	1	88231
50.57550	2	88233
50.59075	4	88237
50.60600	3	88240
50.62125	2	88242
50.63650	6	88248
50.65175	3	88251
50.66700	2	88253
50.68225	6	88259
50.69750	6	88265
50.71275	2	88267
50.72800	4	88271
50.74325	3	88274
50.75850	6	88280
50.77375	4	88284
50.78900	1	88285
50.80425	3	88288
50.81950	1	88289
50.83475	5	88294
50.85000	2	88296
50.86525	2	88298
50.88050	4	88302
50.89575	2	88304
50.91100	6	88310
50.92625	1	88311
50.94150	3	88314
50.95675	3	88317
50.97200	4	88321
50.98725	6	88327
51.00250	2	88329
51.01775	3	88332
51.03300	4	88336
51.04825	5	88341
51.06350	4	88345
51.07875	5	88350
51.09400	6	88356
51.10925	5	88361
51.12450	4	88365
51.13975	4	88369
51.15500	5	88374
51.17025	5	88379
51.18550	6	88385
51.20075	3	88388
51.21600	2	88390
51.23125	5	88395
51.24650	4	88399
51.26175	5	88404
51.27700	4	88408
51.29225	5	88413
51.30750	2	88415
51.32275	8	88423
51.33800	0	88423
51.35325	4	88427
51.36850	7	88434
51.38375	7	88441
51.39900	1	88442
51.41425	3	88445
51.42950	3	88448
51.44475	4	88452
51.46000	4	88456
51.47525	4	88460
51.49050	6	88466
51.50575	4	88470
51.52100	3	88473
51.53625	4	88477
51.55150	5	88482
51.56675	5	88487
51.58200	5	88492
51.59725	2	88494
51.61250	0	88494
51.62775	1	88495
51.64300	6	88501
51.65825	2	88503
51.67350	3	88506
51.68875	2	88508
51.70400	4	88512
51.71925	3	88515
51.73450	4	88519
51.74975	5	88524
51.76500	3	88527
51.78025	2	88529
51.79550	4	88533
51.81075	3	88536
51.82600	4	88540
51.84125	3	88543
51.85650	2	88545
51.87175	3	88548
51.88700	2	88550
51.90225	3	88553
51.91750	7	88560
51.93275	6	88566
51.94800	2	88568
51.96325	4	88572
51.97850	2	88574
51.99375	3	88577
52.00900	3	88580
52.02425	5	88585
52.03950	1	88586
52.05475	2	88588
52.07000	6	88594
52.08525	3	88597
52.10050	3	88600
52.11575	1	88601
52.13100	6	88607
52.14625	4	88611
52.16150	6	88617
52.17675	7	88624
52.19200	3	88627
52.20725	3	88630
52.22250	6	88636
52.23775	1	88637
52.25300	3	88640
52.26825	1	88641
52.28350	3	88644
52.29875	4	88648
52.31400	4	88652
52.32925	0	88652
52.34450	2	88654
52.35975	3	88657
52.37500	2	88659
52.39025	2	88661
52.40550	4	88665
52.42075	4	88669
52.43600	0	88669
52.45125	10	88679
52.46650	4	88683
52.48175	2	88685
52.49700	2	88687
52.51225	3	88690
52.52750	2	88692
52.54275	5	88697
52.55800	5	88702
52.57325	1	88703
52.58850	5	88708
52.60375	4	88712
52.61900	3	88715
52.63425	4	88719
52.64950	3	88722
52.66475	6	88728
52.68000	3	88731
52.69525	5	88736
52.71050	3	88739
52.72575	2	88741
52.74100	2	88743
52.75625	3	88746
52.77150	2	88748
52.78675	5	88753
52.80200	3	88756
52.81725	7	88763
52.83250	6	88769
52.84775	3	88772
52.86300	8	88780
52.87825	0	88780
52.89350	5	88785
52.90875	5	88790
52.92400	3	88793
52.93925	1	88794
52.95450	2	88796
52.96975	2	88798
52.98500	2	88800
53.00025	5	88805
53.01550	2	88807
53.03075	3	88810
53.04600	0	88810
53.06125	3	88813
53.07650	4	88817
53.09175	5	88822
53.10700	1	88823
53.12225	2	88825
53.13750	4	88829
53.15275	3	88832
53.16800	5	88837
53.18325	2	88839
53.19850	6	88845
53.21375	2	88847
53.22900	2	88849
53.24425	5	88854
53.25950	6	88860
53.27475	0	88860
53.29000	5	88865
53.30525	7	88872
53.32050	2	88874
53.33575	3	88877
53.35100	5	88882
53.36625	1	88883
53.38150	6	88889
53.39675	3	88892
53.41200	7	88899
53.42725	4	88903
53.44250	1	88904
53.45775	6	88910
53.47300	3	88913
53.48825	3	88916
53.50350	2	88918
53.51875	6	88924
53.53400	3	88927
53.54925	3	88930
53.56450	2	88932
53.57975	6	88938
53.59500	11	88949
53.61025	4	88953
53.62550	5	88958
53.64075	1	88959
53.65600	2	88961
53.67125	3	88964
53.68650	3	88967
53.70175	4	88971
53.71700	1	88972
53.73225	3	88975
53.74750	4	88979
53.76275	3	88982
53.77800	5	88987
53.79325	4	88991
53.80850	3	88994
53.82375	2	88996
53.83900	4	89000
53.85425	4	89004
53.86950	5	89009
53.88475	2	89011
53.90000	5	89016
53.91525	2	89018
53.93050	2	89020
53.94575	3	89023
53.96100	3	89026
53.97625	4	89030
53.99150	6	89036
54.00675	2	89038
54.02200	5	89043
54.03725	1	89044
54.05250	3	89047
54.06775	3	89050
54.08300	1	89051
54.09825	8	89059
54.11350	4	89063
54.12875	4	89067
54.14400	4	89071
54.15925	1	89072
54.17450	4	89076
54.18975	0	89076
54.20500	3	89079
54.22025	2	89081
54.23550	0	89081
54.25075	3	89084
54.26600	5	89089
54.28125	4	89093
54.29650	3	89096
54.31175	2	89098
54.32700	2	89100
54.34225	3	89103
54.35750	3	89106
54.37275	2	89108
54.38800	3	89111
54.40325	2	89113
54.41850	2	89115
54.43375	2	89117
54.44900	1	89118
54.46425	5	89123
54.47950	3	89126
54.49475	4	89130
54.51000	3	89133
54.52525	4	89137
54.54050	4	89141
54.55575	4	89145
54.57100	2	89147
54.58625	4	89151
54.60150	1	89152
54.61675	3	89155
54.63200	4	89159
54.64725	5	89164
54.66250	4	89168
54.67775	4	89172
54.69300	3	89175
54.70825	3	89178
54.72350	2	89180
54.73875	2	89182
54.75400	2	89184
54.76925	4	89188
54.78450	6	89194
54.79975	5	89199
54.81500	4	89203
54.83025	3	89206
54.84550	4	89210
54.86075	2	89212
54.87600	2	89214
54.89125	5	89219
54.90650	4	89223
54.92175	2	89225
54.93700	3	89228
54.95225	4	89232
54.96750	2	89234
54.98275	4	89238
54.99800	1	89239
55.01325	5	89244
55.02850	3	89247
55.04375	6	89253
55.05900	4	89257
55.07425	2	89259
55.08950	4	89263
55.10475	4	89267
55.12000	2	89269
55.13525	5	89274
55.15050	5	89279
55.16575	3	89282
55.18100	1	89283
55.19625	3	89286
55.21150	3	89289
55.22675	0	89289
55.24200	5	89294
55.25725	6	89300
55.27250	3	89303
55.28775	0	89303
55.30300	3	89306
55.31825	6	89312
55.33350	2	89314
55.34875	2	89316
55.36400	5	89321
55.37925	4	89325
55.39450	9	89334
55.40975	3	89337
55.42500	3	89340
55.44025	4	89344
55.45550	3	89347
55.47075	3	89350
55.48600	2	89352
55.50125	2	89354
55.51650	3	89357
55.53175	6	89363
55.54700	5	89368
55.56225	2	89370
55.57750	2	89372
55.59275	4	89376
55.60800	3	89379
55.62325	3	89382
55.63850	3	89385
55.65375	3	89388
55.66900	4	89392
55.68425	3	89395
55.69950	1	89396
55.71475	0	89396
55.73000	5	89401
55.74525	3	89404
55.76050	1	89405
55.77575	2	89407
55.79100	3	89410
55.80625	1	89411
55.82150	8	89419
55.83675	6	89425
55.85200	6	89431
55.86725	5	89436
55.88250	3	89439
55.89775	4	89443
55.91300	4	89447
55.92825	1	89448
55.94350	5	89453
55.95875	3	89456
55.97400	5	89461
55.98925	5	89466
56.00450	5	89471
56.01975	3	89474
56.03500	4	89478
56.05025	7	89485
56.06550	1	89486
56.08075	3	89489
56.09600	1	89490
56.11125	4	89494
56.12650	6	89500
56.14175	3	89503
56.15700	2	89505
56.17225	4	89509
56.18750	0	89509
56.20275	5	89514
56.21800	1	89515
56.23325	2	89517
56.24850	1	89518
56.26375	4	89522
56.27900	1	89523
56.29425	2	89525
56.30950	2	89527
56.32475	3	89530
56.34000	4	89534
56.35525	3	89537
56.37050	3	89540
56.38575	2	89542
56.40100	4	89546
56.41625	4	89550
56.43150	3	89553
56.44675	5	89558
56.46200	1	89559
56.47725	1	89560
56.49250	3	89563
56.50775	4	89567
56.52300	3	89570
56.53825	3	89573
56.55350	2	89575
56.56875	3	89578
56.58400	1	89579
56.59925	3	89582
56.61450	5	89587
56.62975	5	89592
56.64500	3	89595
56.66025	2	89597
56.67550	5	89602
56.69075	2	89604
56.70600	4	89608
56.72125	1	89609
56.73650	4	89613
56.75175	3	89616
56.76700	4	89620
56.78225	1	89621
56.79750	6	89627
56.81275	5	89632
56.82800	3	89635
56.84325	1	89636
56.85850	2	89638
56.87375	2	89640
56.88900	2	89642
56.90425	2	89644
56.91950	3	89647
56.93475	2	89649
56.95000	3	89652
56.96525	3	89655
56.98050	2	89657
56.99575	3	89660
57.01100	7	89667
57.02625	3	89670
57.04150	2	89672
57.05675	5	89677
57.07200	3	89680
57.08725	3	89683
57.10250	0	89683
57.11775	7	89690
57.13300	5	89695
57.14825	4	89699
57.16350	4	89703
57.17875	1	89704
57.19400	3	89707
57.20925	3	89710
57.22450	1	89711
57.23975	1	89712
57.25500	3	89715
57.27025	5	89720
57.28550	5	89725
57.30075	3	89728
57.31600	7	89735
57.33125	3	89738
57.34650	9	89747
57.36175	3	89750
57.37700	0	89750
57.39225	6	89756
57.40750	3	89759
57.42275	2	89761
57.43800	3	89764
57.45325	0	89764
57.46850	2	89766
57.48375	3	89769
57.49900	2	89771
57.51425	4	89775
57.52950	3	89778
57.54475	2	89780
57.56000	4	89784
57.57525	5	89789
57.59050	4	89793
57.60575	3	89796
57.62100	4	89800
57.63625	5	89805
57.65150	4	89809
57.66675	3	89812
57.68200	2	89814
57.69725	1	89815
57.71250	1	89816
57.72775	4	89820
57.74300	4	89824
57.75825	3	89827
57.77350	4	89831
57.78875	2	89833
57.80400	1	89834
57.81925	3	89837
57.83450	1	89838
57.84975	3	89841
57.86500	5	89846
57.88025	2	89848
57.89550	7	89855
57.91075	1	89856
57.92600	6	89862
57.94125	1	89863
57.95650	3	89866
57.97175	1	89867
57.98700	1	89868
58.00225	2	89870
58.01750	1	89871
58.03275	2	89873
58.04800	4	89877
58.06325	2	89879
58.07850	4	89883
58.09375	3	89886
58.10900	4	89890
58.12425	5	89895
58.13950	5	89900
58.15475	1	89901
58.17000	5	89906
58.18525	3	89909
58.20050	4	89913
58.21575	2	89915
58.23100	5	89920
58.24625	3	89923
58.26150	6	89929
58.27675	2	89931
58.29200	1	89932
58.30725	6	89938
58.32250	1	89939
58.33775	3	89942
58.35300	2	89944
58.36825	5	89949
58.38350	1	89950
58.39875	2	89952
58.41400	1	89953
58.42925	0	89953
58.44450	3	89956
58.45975	3	89959
58.47500	2	89961
58.49025	1	89962
58.50550	3	89965
58.52075	5	89970
58.53600	5	89975
58.55125	3	89978
58.56650	0	89978
58.58175	1	89979
58.59700	3	89982
58.61225	1	89983
58.62750	2	89985
58.64275	3	89988
58.65800	4	89992
58.67325	2	89994
58.68850	3	89997
58.70375	4	90001
58.71900	0	90001
58.73425	3	90004
58.74950	5	90009
58.76475	3	90012
58.78000	2	90014
58.79525	3	90017
58.81050	0	90017
58.82575	3	90020
58.84100	5	90025
58.85625	1	90026
58.87150	2	90028
58.88675	6	90034
58.90200	3	90037
58.91725	0	90037
58.93250	3	90040
58.94775	0	90040
58.96300	2	90042
58.97825	3	90045
58.99350	4	90049
59.00875	3	90052
59.02400	3	90055
59.03925	3	90058
59.05450	2	90060
59.06975	2	90062
59.08500	1	90063
59.10025	2	90065
59.11550	6	90071
59.13075	1	90072
59.14600	2	90074
59.16125	2	90076
59.17650	1	90077
59.19175	4	90081
59.20700	3	90084
59.22225	6	90090
59.23750	2	90092
59.25275	1	90093
59.26800	5	90098
59.28325	7	90105
59.29850	2	90107
59.31375	1	90108
59.32900	2	90110
59.34425	2	90112
59.35950	1	90113
59.37475	4	90117
59.39000	3	90120
59.40525	3	90123
59.42050	2	90125
59.43575	1	90126
59.45100	2	90128
59.46625	4	90132
59.48150	6	90138
59.49675	1	90139
59.51200	5	90144
59.52725	5	90149
59.54250	3	90152
59.55775	1	90153
59.57300	4	90157
59.58825	2	90159
59.60350	3	90162
59.61875	1	90163
59.63400	1	90164
59.64925	6	90170
59.66450	2	90172
59.67975	2	90174
59.69500	0	90174
59.71025	2	90176
59.72550	2	90178
59.74075	1	90179
59.75600	3	90182
59.77125	5	90187
59.78650	3	90190
59.80175	4	90194
59.81700	2	90196
59.83225	2	90198
59.84750	3	90201
59.86275	2	90203
59.87800	2	90205
59.89325	4	90209
59.90850	3	90212
59.92375	1	90213
59.93900	2	90215
59.95425	3	90218
59.96950	5	90223
59.98475	3	90226
