#\delta	Number of cells	Cumulative
41.97450	6	97830
41.98975	3	97833
42.00500	4	97837
42.02025	10	97847
42.03550	8	97855
42.05075	10	97865
42.06600	9	97874
42.08125	6	97880
42.09650	9	97889
42.11175	7	97896
42.12700	5	97901
42.14225	4	97905
42.15750	5	97910
42.17275	4	97914
42.18800	3	97917
42.20325	12	97929
42.21850	5	97934
42.23375	3	97937
42.24900	3	97940
42.26425	5	97945
42.27950	7	97952
42.29475	5	97957
42.31000	6	97963
42.32525	10	97973
42.34050	7	97980
42.35575	8	97988
42.37100	8	97996
42.38625	5	98001
42.40150	4	98005
42.41675	5	98010
42.43200	6	98016
42.44725	6	98022
42.46250	3	98025
42.47775	2	98027
42.49300	9	98036
42.50825	4	98040
42.52350	8	98048
42.53875	5	98053
42.55400	3	98056
42.56925	7	98063
42.58450	4	98067
42.59975	10	98077
42.61500	6	98083
42.63025	9	98092
42.64550	8	98100
42.66075	7	98107
42.67600	10	98117
42.69125	6	98123
42.70650	3	98126
42.72175	10	98136
42.73700	6	98142
42.75225	6	98148
42.76750	6	98154
42.78275	4	98158
42.79800	6	98164
42.81325	6	98170
42.82850	4	98174
42.84375	6	98180
42.85900	4	98184
42.87425	4	98188
42.88950	3	98191
42.90475	7	98198
42.92000	4	98202
42.93525	5	98207
42.95050	5	98212
42.96575	2	98214
42.98100	2	98216
42.99625	3	98219
43.01150	5	98224
43.02675	11	98235
43.04200	7	98242
43.05725	5	98247
43.07250	5	98252
43.08775	9	98261
43.10300	4	98265
43.11825	4	98269
43.13350	4	98273
43.14875	5	98278
43.16400	7	98285
43.17925	2	98287
43.19450	6	98293
43.20975	6	98299
43.22500	4	98303
43.24025	9	98312
43.25550	7	98319
43.27075	2	98321
43.28600	5	98326
43.30125	5	98331
43.31650	5	98336
43.33175	5	98341
43.34700	3	98344
43.36225	2	98346
43.37750	1	98347
43.39275	2	98349
43.40800	9	98358
43.42325	8	98366
43.43850	3	98369
43.45375	4	98373
43.46900	5	98378
43.48425	10	98388
43.49950	7	98395
43.51475	8	98403
43.53000	5	98408
43.54525	3	98411
43.56050	4	98415
43.57575	11	98426
43.59100	3	98429
43.60625	12	98441
43.62150	5	98446
43.63675	4	98450
43.65200	5	98455
43.66725	6	98461
43.68250	5	98466
43.69775	5	98471
43.71300	7	98478
43.72825	1	98479
43.74350	5	98484
43.75875	8	98492
43.77400	7	98499
43.78925	7	98506
43.80450	5	98511
43.81975	5	98516
43.83500	5	98521
43.85025	6	98527
43.86550	10	98537
43.88075	9	98546
43.89600	5	98551
43.91125	4	98555
43.92650	6	98561
43.94175	5	98566
43.95700	5	98571
43.97225	4	98575
43.98750	7	98582
44.00275	3	98585
44.01800	6	98591
44.03325	4	98595
44.04850	5	98600
44.06375	8	98608
44.07900	4	98612
44.09425	3	98615
44.10950	5	98620
44.12475	8	98628
44.14000	8	98636
44.15525	7	98643
44.17050	4	98647
44.18575	6	98653
44.20100	4	98657
44.21625	7	98664
44.23150	2	98666
44.24675	6	98672
44.26200	2	98674
44.27725	2	98676
44.29250	5	98681
44.30775	8	98689
44.32300	7	98696
44.33825	1	98697
44.35350	1	98698
44.36875	5	98703
44.38400	11	98714
44.39925	4	98718
44.41450	4	98722
44.42975	6	98728
44.44500	4	98732
44.46025	5	98737
44.47550	4	98741
44.49075	6	98747
44.50600	4	98751
44.52125	8	98759
44.53650	3	98762
44.55175	5	98767
44.56700	3	98770
44.58225	8	98778
44.59750	7	98785
44.61275	3	98788
44.62800	5	98793
44.64325	3	98796
44.65850	5	98801
44.67375	4	98805
44.68900	7	98812
44.70425	7	98819
44.71950	4	98823
44.73475	3	98826
44.75000	5	98831
44.76525	11	98842
44.78050	3	98845
44.79575	5	98850
44.81100	6	98856
44.82625	5	98861
44.84150	7	98868
44.85675	7	98875
44.87200	4	98879
44.88725	5	98884
44.90250	2	98886
44.91775	6	98892
44.93300	1	98893
44.94825	6	98899
44.96350	2	98901
44.97875	7	98908
44.99400	3	98911
45.00925	5	98916
45.02450	10	98926
45.03975	6	98932
45.05500	3	98935
45.07025	8	98943
45.08550	4	98947
45.10075	4	98951
45.11600	6	98957
45.13125	3	98960
45.14650	5	98965
45.16175	4	98969
45.17700	7	98976
45.19225	5	98981
45.20750	9	98990
45.22275	1	98991
45.23800	2	98993
45.25325	3	98996
45.26850	4	99000
45.28375	2	99002
45.29900	1	99003
45.31425	5	99008
45.32950	7	99015
45.34475	5	99020
45.36000	5	99025
45.37525	5	99030
45.39050	5	99035
45.40575	7	99042
45.42100	1	99043
45.43625	3	99046
45.45150	3	99049
45.46675	5	99054
45.48200	10	99064
45.49725	7	99071
45.51250	2	99073
45.52775	3	99076
45.54300	6	99082
45.55825	6	99088
45.57350	1	99089
45.58875	5	99094
45.60400	8	99102
45.61925	2	99104
45.63450	5	99109
45.64975	4	99113
45.66500	9	99122
45.68025	1	99123
45.69550	8	99131
45.71075	8	99139
45.72600	4	99143
45.74125	3	99146
45.75650	7	99153
45.77175	3	99156
45.78700	3	99159
45.80225	5	99164
45.81750	10	99174
45.83275	6	99180
45.84800	8	99188
45.86325	7	99195
45.87850	6	99201
45.89375	4	99205
45.90900	7	99212
45.92425	9	99221
45.93950	4	99225
45.95475	9	99234
45.97000	6	99240
45.98525	1	99241
46.00050	6	99247
46.01575	4	99251
46.03100	10	99261
46.04625	4	99265
46.06150	7	99272
46.07675	5	99277
46.09200	4	99281
46.10725	7	99288
46.12250	4	99292
46.13775	5	99297
46.15300	7	99304
46.16825	3	99307
46.18350	2	99309
46.19875	7	99316
46.21400	1	99317
46.22925	6	99323
46.24450	3	99326
46.25975	2	99328
46.27500	4	99332
46.29025	5	99337
46.30550	7	99344
46.32075	7	99351
46.33600	5	99356
46.35125	4	99360
46.36650	7	99367
46.38175	3	99370
46.39700	9	99379
46.41225	2	99381
46.42750	3	99384
46.44275	5	99389
46.45800	6	99395
46.47325	4	99399
46.48850	5	99404
46.50375	4	99408
46.51900	4	99412
46.53425	1	99413
46.54950	8	99421
46.56475	8	99429
46.58000	5	99434
46.59525	5	99439
46.61050	6	99445
46.62575	9	99454
46.64100	1	99455
46.65625	4	99459
46.67150	6	99465
46.68675	3	99468
46.70200	7	99475
46.71725	1	99476
46.73250	4	99480
46.74775	10	99490
46.76300	4	99494
46.77825	7	99501
46.79350	5	99506
46.80875	2	99508
46.82400	3	99511
46.83925	3	99514
46.85450	5	99519
46.86975	9	99528
46.88500	8	99536
46.90025	6	99542
46.91550	5	99547
46.93075	4	99551
46.94600	7	99558
46.96125	3	99561
46.97650	5	99566
46.99175	9	99575
47.00700	4	99579
47.02225	2	99581
47.03750	4	99585
47.05275	4	99589
47.06800	9	99598
47.08325	5	99603
47.09850	6	99609
47.11375	4	99613
47.12900	1	99614
47.14425	4	99618
47.15950	6	99624
47.17475	7	99631
47.19000	1	99632
47.20525	4	99636
47.22050	3	99639
47.23575	4	99643
47.25100	5	99648
47.26625	5	99653
47.28150	3	99656
47.29675	3	99659
47.31200	8	99667
47.32725	3	99670
47.34250	4	99674
47.35775	7	99681
47.37300	3	99684
47.38825	2	99686
47.40350	8	99694
47.41875	8	99702
47.43400	3	99705
47.44925	5	99710
47.46450	3	99713
47.47975	2	99715
47.49500	5	99720
47.51025	3	99723
47.52550	6	99729
47.54075	6	99735
47.55600	6	99741
47.57125	3	99744
47.58650	8	99752
47.60175	7	99759
47.61700	5	99764
47.63225	2	99766
47.64750	6	99772
47.66275	2	99774
47.67800	5	99779
47.69325	5	99784
47.70850	3	99787
47.72375	4	99791
47.73900	3	99794
47.75425	5	99799
47.76950	0	99799
47.78475	4	99803
47.80000	4	99807
47.81525	4	99811
47.83050	3	99814
47.84575	6	99820
47.86100	4	99824
47.87625	2	99826
47.89150	5	99831
47.90675	6	99837
47.92200	8	99845
47.93725	1	99846
47.95250	6	99852
47.96775	3	99855
47.98300	5	99860
47.99825	4	99864
48.01350	2	99866
48.02875	4	99870
48.04400	4	99874
48.05925	9	99883
48.07450	2	99885
48.08975	6	99891
48.10500	6	99897
48.12025	3	99900
48.13550	5	99905
48.15075	7	99912
48.16600	7	99919
48.18125	3	99922
48.19650	7	99929
48.21175	9	99938
48.22700	1	99939
48.24225	1	99940
48.25750	3	99943
48.27275	5	99948
48.28800	3	99951
48.30325	6	99957
48.31850	0	99957
48.33375	3	99960
48.34900	3	99963
48.36425	4	99967
48.37950	1	99968
48.39475	1	99969
48.41000	5	99974
48.42525	8	99982
48.44050	6	99988
48.45575	3	99991
48.47100	6	99997
48.48625	4	100001
48.50150	6	100007
48.51675	1	100008
48.53200	5	100013
48.54725	3	100016
48.56250	2	100018
48.57775	6	100024
48.59300	3	100027
48.60825	2	100029
48.62350	5	100034
48.63875	6	100040
48.65400	6	100046
48.66925	2	100048
48.68450	11	100059
48.69975	7	100066
48.71500	4	100070
48.73025	5	100075
48.74550	5	100080
48.76075	2	100082
48.77600	6	100088
48.79125	3	100091
48.80650	5	100096
48.82175	5	100101
48.83700	4	100105
48.85225	3	100108
48.86750	2	100110
48.88275	7	100117
48.89800	7	100124
48.91325	4	100128
48.92850	1	100129
48.94375	4	100133
48.95900	3	100136
48.97425	4	100140
48.98950	4	100144
49.00475	5	100149
49.02000	8	100157
49.03525	4	100161
49.05050	5	100166
49.06575	3	100169
49.08100	0	100169
49.09625	6	100175
49.11150	2	100177
49.12675	3	100180
49.14200	4	100184
49.15725	6	100190
49.17250	4	100194
49.18775	3	100197
49.20300	2	100199
49.21825	3	100202
49.23350	2	100204
49.24875	2	100206
49.26400	6	100212
49.27925	3	100215
49.29450	7	100222
49.30975	4	100226
49.32500	3	100229
49.34025	4	100233
49.35550	2	100235
49.37075	4	100239
49.38600	6	100245
49.40125	3	100248
49.41650	3	100251
49.43175	3	100254
49.44700	5	100259
49.46225	7	100266
49.47750	5	100271
49.49275	4	100275
49.50800	2	100277
49.52325	2	100279
49.53850	5	100284
49.55375	3	100287
49.56900	4	100291
49.58425	2	100293
49.59950	4	100297
49.61475	4	100301
49.63000	4	100305
49.64525	2	100307
49.66050	6	100313
49.67575	7	100320
49.69100	2	100322
49.70625	4	100326
49.72150	1	100327
49.73675	6	100333
49.75200	4	100337
49.76725	1	100338
49.78250	3	100341
49.79775	3	100344
49.81300	8	100352
49.82825	0	100352
49.84350	3	100355
49.85875	8	100363
49.87400	3	100366
49.88925	4	100370
49.90450	4	100374
49.91975	3	100377
49.93500	3	100380
49.95025	4	100384
49.96550	1	100385
49.98075	5	100390
49.99600	1	100391
50.01125	4	100395
50.02650	7	100402
50.04175	6	100408
50.05700	2	100410
50.07225	6	100416
50.08750	4	100420
50.10275	5	100425
50.11800	4	100429
50.13325	3	100432
50.14850	4	100436
50.16375	6	100442
50.17900	3	100445
50.19425	3	100448
50.20950	2	100450
50.22475	8	100458
50.24000	9	100467
50.25525	1	100468
50.27050	5	100473
50.28575	6	100479
50.30100	5	100484
50.31625	1	100485
50.33150	2	100487
50.34675	4	100491
50.36200	3	100494
50.37725	4	100498
50.39250	3	100501
50.40775	3	100504
50.42300	5	100509
50.43825	3	100512
50.45350	2	100514
50.46875	5	100519
50.48400	3	100522
50.49925	3	100525
50.51450	3	100528
50.52975	3	100531
50.54500	7	100538
50.56025	1	100539
50.57550	2	100541
50.59075	4	100545
50.60600	3	100548
50.62125	2	100550
50.63650	6	100556
50.65175	3	100559
50.66700	2	100561
50.68225	6	100567
50.69750	6	100573
50.71275	2	100575
50.72800	4	100579
50.74325	3	100582
50.75850	6	100588
50.77375	4	100592
50.78900	1	100593
50.80425	3	100596
50.81950	2	100598
50.83475	5	100603
50.85000	2	100605
50.86525	2	100607
50.88050	4	100611
50.89575	2	100613
50.91100	6	100619
50.92625	1	100620
50.94150	3	100623
50.95675	3	100626
50.97200	4	100630
50.98725	6	100636
51.00250	2	100638
51.01775	3	100641
51.03300	4	100645
51.04825	5	100650
51.06350	4	100654
51.07875	5	100659
51.09400	6	100665
51.10925	5	100670
51.12450	4	100674
51.13975	4	100678
51.15500	5	100683
51.17025	5	100688
51.18550	6	100694
51.20075	3	100697
51.21600	2	100699
51.23125	5	100704
51.24650	4	100708
51.26175	5	100713
51.27700	4	100717
51.29225	5	100722
51.30750	2	100724
51.32275	8	100732
51.33800	0	100732
51.35325	4	100736
51.36850	7	100743
51.38375	7	100750
51.39900	1	100751
51.41425	3	100754
51.42950	3	100757
51.44475	4	100761
51.46000	4	100765
51.47525	4	100769
51.49050	6	100775
51.50575	4	100779
51.52100	3	100782
51.53625	4	100786
51.55150	5	100791
51.56675	5	100796
51.58200	5	100801
51.59725	2	100803
51.61250	0	100803
51.62775	1	100804
51.64300	6	100810
51.65825	2	100812
51.67350	3	100815
51.68875	2	100817
51.70400	4	100821
51.71925	3	100824
51.73450	4	100828
51.74975	5	100833
51.76500	3	100836
51.78025	2	100838
51.79550	4	100842
51.81075	3	100845
51.82600	4	100849
51.84125	3	100852
51.85650	2	100854
51.87175	3	100857
51.88700	2	100859
51.90225	3	100862
51.91750	7	100869
51.93275	6	100875
51.94800	2	100877
51.96325	4	100881
51.97850	2	100883
51.99375	3	100886
52.00900	3	100889
52.02425	5	100894
52.03950	1	100895
52.05475	2	100897
52.07000	6	100903
52.08525	3	100906
52.10050	3	100909
52.11575	1	100910
52.13100	6	100916
52.14625	4	100920
52.16150	6	100926
52.17675	7	100933
52.19200	3	100936
52.20725	3	100939
52.22250	6	100945
52.23775	1	100946
52.25300	3	100949
52.26825	1	100950
52.28350	3	100953
52.29875	4	100957
52.31400	4	100961
52.32925	0	100961
52.34450	2	100963
52.35975	3	100966
52.37500	2	100968
52.39025	2	100970
52.40550	4	100974
52.42075	4	100978
52.43600	0	100978
52.45125	10	100988
52.46650	4	100992
52.48175	2	100994
52.49700	2	100996
52.51225	3	100999
52.52750	2	101001
52.54275	5	101006
52.55800	5	101011
52.57325	1	101012
52.58850	5	101017
52.60375	4	101021
52.61900	3	101024
52.63425	4	101028
52.64950	3	101031
52.66475	6	101037
52.68000	3	101040
52.69525	5	101045
52.71050	4	101049
52.72575	2	101051
52.74100	2	101053
52.75625	3	101056
52.77150	2	101058
52.78675	5	101063
52.80200	3	101066
52.81725	7	101073
52.83250	6	101079
52.84775	3	101082
52.86300	8	101090
52.87825	0	101090
52.89350	5	101095
52.90875	5	101100
52.92400	3	101103
52.93925	1	101104
52.95450	2	101106
52.96975	2	101108
52.98500	2	101110
53.00025	5	101115
53.01550	2	101117
53.03075	3	101120
53.04600	0	101120
53.06125	3	101123
53.07650	4	101127
53.09175	5	101132
53.10700	1	101133
53.12225	2	101135
53.13750	4	101139
53.15275	3	101142
53.16800	5	101147
53.18325	2	101149
53.19850	6	101155
53.21375	2	101157
53.22900	2	101159
53.24425	5	101164
53.25950	6	101170
53.27475	0	101170
53.29000	5	101175
53.30525	7	101182
53.32050	2	101184
53.33575	3	101187
53.35100	5	101192
53.36625	1	101193
53.38150	7	101200
53.39675	3	101203
53.41200	7	101210
53.42725	4	101214
53.44250	1	101215
53.45775	6	101221
53.47300	3	101224
53.48825	3	101227
53.50350	2	101229
53.51875	6	101235
53.53400	3	101238
53.54925	3	101241
53.56450	2	101243
53.57975	6	101249
53.59500	11	101260
53.61025	4	101264
53.62550	5	101269
53.64075	1	101270
53.65600	2	101272
53.67125	3	101275
53.68650	3	101278
53.70175	4	101282
53.71700	1	101283
53.73225	3	101286
53.74750	4	101290
53.76275	3	101293
53.77800	5	101298
53.79325	4	101302
53.80850	3	101305
53.82375	2	101307
53.83900	4	101311
53.85425	4	101315
53.86950	5	101320
53.88475	2	101322
53.90000	5	101327
53.91525	2	101329
53.93050	2	101331
53.94575	3	101334
53.96100	3	101337
53.97625	4	101341
53.99150	6	101347
54.00675	2	101349
54.02200	5	101354
54.03725	1	101355
54.05250	3	101358
54.06775	3	101361
54.08300	1	101362
54.09825	8	101370
54.11350	4	101374
54.12875	4	101378
54.14400	4	101382
54.15925	1	101383
54.17450	4	101387
54.18975	0	101387
54.20500	3	101390
54.22025	2	101392
54.23550	0	101392
54.25075	3	101395
54.26600	5	101400
54.28125	4	101404
54.29650	3	101407
54.31175	2	101409
54.32700	2	101411
54.34225	3	101414
54.35750	3	101417
54.37275	2	101419
54.38800	3	101422
54.40325	3	101425
54.41850	2	101427
54.43375	2	101429
54.44900	1	101430
54.46425	5	101435
54.47950	3	101438
54.49475	4	101442
54.51000	3	101445
54.52525	4	101449
54.54050	4	101453
54.55575	4	101457
54.57100	2	101459
54.58625	4	101463
54.60150	1	101464
54.61675	3	101467
54.63200	4	101471
54.64725	5	101476
54.66250	4	101480
54.67775	4	101484
54.69300	3	101487
54.70825	3	101490
54.72350	2	101492
54.73875	2	101494
54.75400	2	101496
54.76925	4	101500
54.78450	6	101506
54.79975	5	101511
54.81500	4	101515
54.83025	3	101518
54.84550	4	101522
54.86075	2	101524
54.87600	2	101526
54.89125	5	101531
54.90650	4	101535
54.92175	2	101537
54.93700	3	101540
54.95225	4	101544
54.96750	2	101546
54.98275	4	101550
54.99800	1	101551
55.01325	5	101556
55.02850	3	101559
55.04375	6	101565
55.05900	4	101569
55.07425	2	101571
55.08950	4	101575
55.10475	4	101579
55.12000	2	101581
55.13525	5	101586
55.15050	5	101591
55.16575	3	101594
55.18100	1	101595
55.19625	3	101598
55.21150	3	101601
55.22675	0	101601
55.24200	5	101606
55.25725	6	101612
55.27250	3	101615
55.28775	0	101615
55.30300	3	101618
55.31825	6	101624
55.33350	2	101626
55.34875	2	101628
55.36400	5	101633
55.37925	4	101637
55.39450	9	101646
55.40975	3	101649
55.42500	3	101652
55.44025	4	101656
55.45550	3	101659
55.47075	3	101662
55.48600	2	101664
55.50125	2	101666
55.51650	3	101669
55.53175	6	101675
55.54700	5	101680
55.56225	2	101682
55.57750	2	101684
55.59275	4	101688
55.60800	3	101691
55.62325	3	101694
55.63850	3	101697
55.65375	3	101700
55.66900	4	101704
55.68425	3	101707
55.69950	1	101708
55.71475	0	101708
55.73000	5	101713
55.74525	3	101716
55.76050	1	101717
55.77575	2	101719
55.79100	3	101722
55.80625	1	101723
55.82150	8	101731
55.83675	6	101737
55.85200	6	101743
55.86725	5	101748
55.88250	3	101751
55.89775	4	101755
55.91300	4	101759
55.92825	1	101760
55.94350	5	101765
55.95875	3	101768
55.97400	5	101773
55.98925	5	101778
56.00450	5	101783
56.01975	3	101786
56.03500	4	101790
56.05025	7	101797
56.06550	1	101798
56.08075	3	101801
56.09600	1	101802
56.11125	4	101806
56.12650	6	101812
56.14175	3	101815
56.15700	2	101817
56.17225	4	101821
56.18750	0	101821
56.20275	6	101827
56.21800	1	101828
56.23325	2	101830
56.24850	1	101831
56.26375	4	101835
56.27900	1	101836
56.29425	2	101838
56.30950	2	101840
56.32475	3	101843
56.34000	4	101847
56.35525	3	101850
56.37050	3	101853
56.38575	2	101855
56.40100	4	101859
56.41625	4	101863
56.43150	3	101866
56.44675	5	101871
56.46200	1	101872
56.47725	1	101873
56.49250	3	101876
56.50775	4	101880
56.52300	3	101883
56.53825	3	101886
56.55350	2	101888
56.56875	3	101891
56.58400	1	101892
56.59925	3	101895
56.61450	5	101900
56.62975	5	101905
56.64500	3	101908
56.66025	2	101910
56.67550	5	101915
56.69075	2	101917
56.70600	4	101921
56.72125	1	101922
56.73650	4	101926
56.75175	3	101929
56.76700	4	101933
56.78225	2	101935
56.79750	6	101941
56.81275	5	101946
56.82800	3	101949
56.84325	1	101950
56.85850	2	101952
56.87375	2	101954
56.88900	2	101956
56.90425	2	101958
56.91950	3	101961
56.93475	2	101963
56.95000	3	101966
56.96525	3	101969
56.98050	2	101971
56.99575	3	101974
57.01100	7	101981
57.02625	3	101984
57.04150	2	101986
57.05675	5	101991
57.07200	3	101994
57.08725	3	101997
57.10250	0	101997
57.11775	7	102004
57.13300	5	102009
57.14825	4	102013
57.16350	4	102017
57.17875	1	102018
57.19400	3	102021
57.20925	3	102024
57.22450	1	102025
57.23975	1	102026
57.25500	3	102029
57.27025	5	102034
57.28550	5	102039
57.30075	3	102042
57.31600	7	102049
57.33125	3	102052
57.34650	9	102061
57.36175	3	102064
57.37700	1	102065
57.39225	6	102071
57.40750	3	102074
57.42275	2	102076
57.43800	3	102079
57.45325	0	102079
57.46850	2	102081
57.48375	3	102084
57.49900	2	102086
57.51425	4	102090
57.52950	3	102093
57.54475	2	102095
57.56000	4	102099
57.57525	5	102104
57.59050	4	102108
57.60575	3	102111
57.62100	4	102115
57.63625	5	102120
57.65150	4	102124
57.66675	3	102127
57.68200	2	102129
57.69725	1	102130
57.71250	1	102131
57.72775	4	102135
57.74300	4	102139
57.75825	3	102142
57.77350	4	102146
57.78875	2	102148
57.80400	1	102149
57.81925	3	102152
57.83450	1	102153
57.84975	3	102156
57.86500	5	102161
57.88025	2	102163
57.89550	7	102170
57.91075	1	102171
57.92600	6	102177
57.94125	1	102178
57.95650	3	102181
57.97175	1	102182
57.98700	1	102183
58.00225	3	102186
58.01750	1	102187
58.03275	2	102189
58.04800	4	102193
58.06325	2	102195
58.07850	5	102200
58.09375	3	102203
58.10900	4	102207
58.12425	5	102212
58.13950	5	102217
58.15475	1	102218
58.17000	5	102223
58.18525	3	102226
58.20050	4	102230
58.21575	2	102232
58.23100	5	102237
58.24625	3	102240
58.26150	6	102246
58.27675	2	102248
58.29200	1	102249
58.30725	6	102255
58.32250	1	102256
58.33775	3	102259
58.35300	2	102261
58.36825	5	102266
58.38350	1	102267
58.39875	2	102269
58.41400	1	102270
58.42925	0	102270
58.44450	3	102273
58.45975	3	102276
58.47500	2	102278
58.49025	1	102279
58.50550	3	102282
58.52075	5	102287
58.53600	5	102292
58.55125	3	102295
58.56650	0	102295
58.58175	1	102296
58.59700	3	102299
58.61225	1	102300
58.62750	2	102302
58.64275	3	102305
58.65800	4	102309
58.67325	2	102311
58.68850	3	102314
58.70375	4	102318
58.71900	0	102318
58.73425	3	102321
58.74950	5	102326
58.76475	3	102329
58.78000	2	102331
58.79525	3	102334
58.81050	0	102334
58.82575	3	102337
58.84100	5	102342
58.85625	1	102343
58.87150	2	102345
58.88675	6	102351
58.90200	3	102354
58.91725	0	102354
58.93250	3	102357
58.94775	0	102357
58.96300	2	102359
58.97825	3	102362
58.99350	4	102366
59.00875	3	102369
59.02400	3	102372
59.03925	3	102375
59.05450	2	102377
59.06975	2	102379
59.08500	1	102380
59.10025	2	102382
59.11550	6	102388
59.13075	1	102389
59.14600	2	102391
59.16125	2	102393
59.17650	1	102394
59.19175	4	102398
59.20700	3	102401
59.22225	6	102407
59.23750	2	102409
59.25275	1	102410
59.26800	5	102415
59.28325	7	102422
59.29850	2	102424
59.31375	1	102425
59.32900	2	102427
59.34425	2	102429
59.35950	1	102430
59.37475	4	102434
59.39000	3	102437
59.40525	3	102440
59.42050	2	102442
59.43575	1	102443
59.45100	2	102445
59.46625	4	102449
59.48150	6	102455
59.49675	1	102456
59.51200	5	102461
59.52725	5	102466
59.54250	3	102469
59.55775	1	102470
59.57300	4	102474
59.58825	2	102476
59.60350	3	102479
59.61875	1	102480
59.63400	1	102481
59.64925	6	102487
59.66450	2	102489
59.67975	2	102491
59.69500	0	102491
59.71025	2	102493
59.72550	2	102495
59.74075	1	102496
59.75600	3	102499
59.77125	5	102504
59.78650	3	102507
59.80175	4	102511
59.81700	2	102513
59.83225	2	102515
59.84750	3	102518
59.86275	2	102520
59.87800	2	102522
59.89325	4	102526
59.90850	3	102529
59.92375	1	102530
59.93900	2	102532
59.95425	3	102535
59.96950	5	102540
59.98475	3	102543
