#\delta	Number of cells	Cumulative
20.51775	23	116932
20.53300	40	116972
20.54825	39	117011
20.56350	24	117035
20.57875	29	117064
20.59400	34	117098
20.60925	24	117122
20.62450	30	117152
20.63975	35	117187
20.65500	31	117218
20.67025	35	117253
20.68550	36	117289
20.70075	28	117317
20.71600	25	117342
20.73125	26	117368
20.74650	27	117395
20.76175	28	117423
20.77700	35	117458
20.79225	27	117485
20.80750	45	117530
20.82275	25	117555
20.83800	32	117587
20.85325	36	117623
20.86850	29	117652
20.88375	19	117671
20.89900	34	117705
20.91425	28	117733
20.92950	30	117763
20.94475	25	117788
20.96000	29	117817
20.97525	28	117845
20.99050	33	117878
21.00575	19	117897
21.02100	31	117928
21.03625	30	117958
21.05150	30	117988
21.06675	32	118020
21.08200	30	118050
21.09725	34	118084
21.11250	35	118119
21.12775	28	118147
21.14300	36	118183
21.15825	28	118211
21.17350	17	118228
21.18875	25	118253
21.20400	29	118282
21.21925	30	118312
21.23450	30	118342
21.24975	25	118367
21.26500	32	118399
21.28025	34	118433
21.29550	30	118463
21.31075	27	118490
21.32600	25	118515
21.34125	23	118538
21.35650	32	118570
21.37175	23	118593
21.38700	27	118620
21.40225	21	118641
21.41750	32	118673
21.43275	30	118703
21.44800	29	118732
21.46325	32	118764
21.47850	26	118790
21.49375	21	118811
21.50900	18	118829
21.52425	30	118859
21.53950	28	118887
21.55475	33	118920
21.57000	21	118941
21.58525	27	118968
21.60050	27	118995
21.61575	29	119024
21.63100	31	119055
21.64625	20	119075
21.66150	30	119105
21.67675	28	119133
21.69200	23	119156
21.70725	25	119181
21.72250	32	119213
21.73775	26	119239
21.75300	20	119259
21.76825	24	119283
21.78350	21	119304
21.79875	20	119324
21.81400	29	119353
21.82925	31	119384
21.84450	19	119403
21.85975	18	119421
21.87500	28	119449
21.89025	28	119477
21.90550	26	119503
21.92075	33	119536
21.93600	31	119567
21.95125	20	119587
21.96650	23	119610
21.98175	26	119636
21.99700	23	119659
22.01225	26	119685
22.02750	36	119721
22.04275	16	119737
22.05800	32	119769
22.07325	22	119791
22.08850	29	119820
22.10375	25	119845
22.11900	33	119878
22.13425	25	119903
22.14950	38	119941
22.16475	16	119957
22.18000	22	119979
22.19525	18	119997
22.21050	26	120023
22.22575	21	120044
22.24100	14	120058
22.25625	20	120078
22.27150	22	120100
22.28675	17	120117
22.30200	14	120131
22.31725	30	120161
22.33250	26	120187
22.34775	29	120216
22.36300	33	120249
22.37825	36	120285
22.39350	26	120311
22.40875	26	120337
22.42400	33	120370
22.43925	27	120397
22.45450	21	120418
22.46975	29	120447
22.48500	21	120468
22.50025	25	120493
22.51550	16	120509
22.53075	27	120536
22.54600	27	120563
22.56125	29	120592
22.57650	15	120607
22.59175	27	120634
22.60700	26	120660
22.62225	37	120697
22.63750	25	120722
22.65275	26	120748
22.66800	33	120781
22.68325	21	120802
22.69850	31	120833
22.71375	21	120854
22.72900	23	120877
22.74425	18	120895
22.75950	24	120919
22.77475	17	120936
22.79000	16	120952
22.80525	17	120969
22.82050	21	120990
22.83575	26	121016
22.85100	23	121039
22.86625	21	121060
22.88150	20	121080
22.89675	27	121107
22.91200	18	121125
22.92725	26	121151
22.94250	21	121172
22.95775	27	121199
22.97300	22	121221
22.98825	22	121243
23.00350	30	121273
23.01875	24	121297
23.03400	22	121319
23.04925	17	121336
23.06450	22	121358
23.07975	24	121382
23.09500	26	121408
23.11025	27	121435
23.12550	34	121469
23.14075	24	121493
23.15600	32	121525
23.17125	24	121549
23.18650	22	121571
23.20175	18	121589
23.21700	17	121606
23.23225	26	121632
23.24750	20	121652
23.26275	15	121667
23.27800	22	121689
23.29325	18	121707
23.30850	23	121730
23.32375	26	121756
23.33900	31	121787
23.35425	18	121805
23.36950	27	121832
23.38475	15	121847
23.40000	17	121864
23.41525	21	121885
23.43050	27	121912
23.44575	28	121940
23.46100	27	121967
23.47625	19	121986
23.49150	16	122002
23.50675	25	122027
23.52200	28	122055
23.53725	29	122084
23.55250	29	122113
23.56775	14	122127
23.58300	25	122152
23.59825	21	122173
23.61350	27	122200
23.62875	27	122227
23.64400	27	122254
23.65925	26	122280
23.67450	21	122301
23.68975	17	122318
23.70500	17	122335
23.72025	19	122354
23.73550	20	122374
23.75075	22	122396
23.76600	22	122418
23.78125	24	122442
23.79650	24	122466
23.81175	16	122482
23.82700	20	122502
23.84225	23	122525
23.85750	14	122539
23.87275	17	122556
23.88800	16	122572
23.90325	16	122588
23.91850	20	122608
23.93375	31	122639
23.94900	19	122658
23.96425	21	122679
23.97950	18	122697
23.99475	22	122719
24.01000	23	122742
24.02525	19	122761
24.04050	20	122781
24.05575	18	122799
24.07100	17	122816
24.08625	17	122833
24.10150	24	122857
24.11675	20	122877
24.13200	23	122900
24.14725	15	122915
24.16250	19	122934
24.17775	26	122960
24.19300	22	122982
24.20825	26	123008
24.22350	21	123029
24.23875	24	123053
24.25400	26	123079
24.26925	22	123101
24.28450	22	123123
24.29975	29	123152
24.31500	23	123175
24.33025	25	123200
24.34550	29	123229
24.36075	26	123255
24.37600	19	123274
24.39125	25	123299
24.40650	18	123317
24.42175	25	123342
24.43700	16	123358
24.45225	25	123383
24.46750	15	123398
24.48275	21	123419
24.49800	24	123443
24.51325	21	123464
24.52850	18	123482
24.54375	22	123504
24.55900	23	123527
24.57425	16	123543
24.58950	24	123567
24.60475	24	123591
24.62000	27	123618
24.63525	22	123640
24.65050	22	123662
24.66575	29	123691
24.68100	25	123716
24.69625	24	123740
24.71150	23	123763
24.72675	28	123791
24.74200	16	123807
24.75725	21	123828
24.77250	25	123853
24.78775	22	123875
24.80300	26	123901
24.81825	19	123920
24.83350	25	123945
24.84875	17	123962
24.86400	18	123980
24.87925	19	123999
24.89450	23	124022
24.90975	24	124046
24.92500	23	124069
24.94025	15	124084
24.95550	25	124109
24.97075	25	124134
24.98600	17	124151
25.00125	21	124172
25.01650	15	124187
25.03175	23	124210
25.04700	19	124229
25.06225	12	124241
25.07750	27	124268
25.09275	27	124295
25.10800	23	124318
25.12325	21	124339
25.13850	20	124359
25.15375	18	124377
25.16900	18	124395
25.18425	24	124419
25.19950	12	124431
25.21475	15	124446
25.23000	18	124464
25.24525	19	124483
25.26050	28	124511
25.27575	16	124527
25.29100	21	124548
25.30625	22	124570
25.32150	18	124588
25.33675	17	124605
25.35200	23	124628
25.36725	24	124652
25.38250	23	124675
25.39775	21	124696
25.41300	21	124717
25.42825	17	124734
25.44350	15	124749
25.45875	16	124765
25.47400	23	124788
25.48925	24	124812
25.50450	22	124834
25.51975	25	124859
25.53500	25	124884
25.55025	24	124908
25.56550	15	124923
25.58075	25	124948
25.59600	16	124964
25.61125	19	124983
25.62650	17	125000
25.64175	21	125021
25.65700	20	125041
25.67225	22	125063
25.68750	22	125085
25.70275	20	125105
25.71800	14	125119
25.73325	18	125137
25.74850	15	125152
25.76375	21	125173
25.77900	21	125194
25.79425	27	125221
25.80950	13	125234
25.82475	23	125257
25.84000	20	125277
25.85525	24	125301
25.87050	25	125326
25.88575	23	125349
25.90100	25	125374
25.91625	21	125395
25.93150	17	125412
25.94675	22	125434
25.96200	17	125451
25.97725	16	125467
25.99250	14	125481
26.00775	17	125498
26.02300	9	125507
26.03825	18	125525
26.05350	22	125547
26.06875	17	125564
26.08400	13	125577
26.09925	20	125597
26.11450	15	125612
26.12975	22	125634
26.14500	23	125657
26.16025	23	125680
26.17550	21	125701
26.19075	23	125724
26.20600	15	125739
26.22125	10	125749
26.23650	23	125772
26.25175	19	125791
26.26700	19	125810
26.28225	12	125822
26.29750	11	125833
26.31275	22	125855
26.32800	24	125879
26.34325	19	125898
26.35850	20	125918
26.37375	20	125938
26.38900	17	125955
26.40425	17	125972
26.41950	19	125991
26.43475	27	126018
26.45000	17	126035
26.46525	18	126053
26.48050	22	126075
26.49575	13	126088
26.51100	19	126107
26.52625	25	126132
26.54150	14	126146
26.55675	14	126160
26.57200	20	126180
26.58725	13	126193
26.60250	16	126209
26.61775	18	126227
26.63300	14	126241
26.64825	28	126269
26.66350	5	126274
26.67875	20	126294
26.69400	15	126309
26.70925	21	126330
26.72450	15	126345
26.73975	18	126363
26.75500	22	126385
26.77025	23	126408
26.78550	17	126425
26.80075	23	126448
26.81600	14	126462
26.83125	21	126483
26.84650	17	126500
26.86175	12	126512
26.87700	9	126521
26.89225	22	126543
26.90750	22	126565
26.92275	19	126584
26.93800	18	126602
26.95325	22	126624
26.96850	10	126634
26.98375	25	126659
26.99900	14	126673
27.01425	18	126691
27.02950	21	126712
27.04475	11	126723
27.06000	19	126742
27.07525	10	126752
27.09050	12	126764
27.10575	16	126780
27.12100	17	126797
27.13625	13	126810
27.15150	24	126834
27.16675	17	126851
27.18200	16	126867
27.19725	13	126880
27.21250	18	126898
27.22775	21	126919
27.24300	18	126937
27.25825	16	126953
27.27350	12	126965
27.28875	21	126986
27.30400	29	127015
27.31925	16	127031
27.33450	22	127053
27.34975	15	127068
27.36500	13	127081
27.38025	13	127094
27.39550	15	127109
27.41075	23	127132
27.42600	17	127149
27.44125	13	127162
27.45650	13	127175
27.47175	24	127199
27.48700	20	127219
27.50225	16	127235
27.51750	12	127247
27.53275	15	127262
27.54800	8	127270
27.56325	21	127291
27.57850	23	127314
27.59375	13	127327
27.60900	17	127344
27.62425	22	127366
27.63950	12	127378
27.65475	17	127395
27.67000	16	127411
27.68525	18	127429
27.70050	12	127441
27.71575	14	127455
27.73100	17	127472
27.74625	17	127489
27.76150	15	127504
27.77675	17	127521
27.79200	12	127533
27.80725	18	127551
27.82250	14	127565
27.83775	23	127588
27.85300	22	127610
27.86825	15	127625
27.88350	17	127642
27.89875	14	127656
27.91400	10	127666
27.92925	14	127680
27.94450	11	127691
27.95975	14	127705
27.97500	22	127727
27.99025	22	127749
28.00550	18	127767
28.02075	10	127777
28.03600	20	127797
28.05125	12	127809
28.06650	13	127822
28.08175	15	127837
28.09700	15	127852
28.11225	21	127873
28.12750	19	127892
28.14275	15	127907
28.15800	18	127925
28.17325	19	127944
28.18850	16	127960
28.20375	13	127973
28.21900	19	127992
28.23425	16	128008
28.24950	17	128025
28.26475	13	128038
28.28000	19	128057
28.29525	20	128077
28.31050	24	128101
28.32575	12	128113
28.34100	16	128129
28.35625	13	128142
28.37150	16	128158
28.38675	13	128171
28.40200	17	128188
28.41725	11	128199
28.43250	23	128222
28.44775	15	128237
28.46300	14	128251
28.47825	17	128268
28.49350	18	128286
28.50875	13	128299
28.52400	16	128315
28.53925	12	128327
28.55450	15	128342
28.56975	10	128352
28.58500	26	128378
28.60025	16	128394
28.61550	11	128405
28.63075	13	128418
28.64600	10	128428
28.66125	18	128446
28.67650	19	128465
28.69175	15	128480
28.70700	19	128499
28.72225	14	128513
28.73750	14	128527
28.75275	9	128536
28.76800	18	128554
28.78325	17	128571
28.79850	9	128580
28.81375	13	128593
28.82900	9	128602
28.84425	21	128623
28.85950	18	128641
28.87475	21	128662
28.89000	18	128680
28.90525	12	128692
28.92050	9	128701
28.93575	9	128710
28.95100	22	128732
28.96625	17	128749
28.98150	20	128769
28.99675	22	128791
29.01200	15	128806
29.02725	15	128821
29.04250	12	128833
29.05775	21	128854
29.07300	17	128871
29.08825	19	128890
29.10350	11	128901
29.11875	15	128916
29.13400	13	128929
29.14925	19	128948
29.16450	22	128970
29.17975	11	128981
29.19500	15	128996
29.21025	13	129009
29.22550	13	129022
29.24075	17	129039
29.25600	21	129060
29.27125	11	129071
29.28650	17	129088
29.30175	16	129104
29.31700	15	129119
29.33225	10	129129
29.34750	15	129144
29.36275	13	129157
29.37800	16	129173
29.39325	8	129181
29.40850	13	129194
29.42375	17	129211
29.43900	12	129223
29.45425	12	129235
29.46950	12	129247
29.48475	12	129259
29.50000	15	129274
29.51525	18	129292
29.53050	17	129309
29.54575	7	129316
29.56100	16	129332
29.57625	16	129348
29.59150	13	129361
29.60675	15	129376
29.62200	12	129388
29.63725	14	129402
29.65250	16	129418
29.66775	12	129430
29.68300	13	129443
29.69825	19	129462
29.71350	15	129477
29.72875	12	129489
29.74400	10	129499
29.75925	8	129507
29.77450	13	129520
29.78975	22	129542
29.80500	9	129551
29.82025	8	129559
29.83550	16	129575
29.85075	13	129588
29.86600	14	129602
29.88125	7	129609
29.89650	12	129621
29.91175	9	129630
29.92700	15	129645
29.94225	15	129660
29.95750	15	129675
29.97275	5	129680
29.98800	19	129699
30.00325	15	129714
30.01850	17	129731
30.03375	18	129749
30.04900	13	129762
30.06425	20	129782
30.07950	12	129794
30.09475	19	129813
30.11000	17	129830
30.12525	15	129845
30.14050	12	129857
30.15575	23	129880
30.17100	11	129891
30.18625	16	129907
30.20150	16	129923
30.21675	13	129936
30.23200	9	129945
30.24725	14	129959
30.26250	9	129968
30.27775	11	129979
30.29300	4	129983
30.30825	10	129993
30.32350	14	130007
30.33875	15	130022
30.35400	15	130037
30.36925	13	130050
30.38450	7	130057
30.39975	9	130066
30.41500	11	130077
30.43025	15	130092
30.44550	10	130102
30.46075	13	130115
30.47600	9	130124
30.49125	12	130136
30.50650	17	130153
30.52175	9	130162
30.53700	15	130177
30.55225	10	130187
30.56750	5	130192
30.58275	16	130208
30.59800	11	130219
30.61325	8	130227
30.62850	10	130237
30.64375	9	130246
30.65900	12	130258
30.67425	21	130279
30.68950	15	130294
30.70475	5	130299
30.72000	13	130312
30.73525	17	130329
30.75050	17	130346
30.76575	13	130359
30.78100	14	130373
30.79625	21	130394
30.81150	20	130414
30.82675	16	130430
30.84200	18	130448
30.85725	21	130469
30.87250	21	130490
30.88775	11	130501
30.90300	9	130510
30.91825	13	130523
30.93350	11	130534
30.94875	23	130557
30.96400	15	130572
30.97925	19	130591
30.99450	15	130606
31.00975	14	130620
31.02500	12	130632
31.04025	11	130643
31.05550	14	130657
31.07075	8	130665
31.08600	15	130680
31.10125	13	130693
31.11650	12	130705
31.13175	12	130717
31.14700	11	130728
31.16225	11	130739
31.17750	6	130745
31.19275	16	130761
31.20800	18	130779
31.22325	13	130792
31.23850	19	130811
31.25375	12	130823
31.26900	14	130837
31.28425	14	130851
31.29950	10	130861
31.31475	10	130871
31.33000	9	130880
31.34525	10	130890
31.36050	11	130901
31.37575	7	130908
31.39100	7	130915
31.40625	13	130928
31.42150	17	130945
31.43675	9	130954
31.45200	12	130966
31.46725	14	130980
31.48250	6	130986
31.49775	17	131003
31.51300	17	131020
31.52825	8	131028
31.54350	12	131040
31.55875	12	131052
31.57400	8	131060
31.58925	10	131070
31.60450	14	131084
31.61975	8	131092
31.63500	14	131106
31.65025	7	131113
31.66550	11	131124
31.68075	9	131133
31.69600	15	131148
31.71125	15	131163
31.72650	11	131174
31.74175	17	131191
31.75700	10	131201
31.77225	15	131216
31.78750	8	131224
31.80275	21	131245
31.81800	21	131266
31.83325	16	131282
31.84850	10	131292
31.86375	9	131301
31.87900	12	131313
31.89425	18	131331
31.90950	11	131342
31.92475	15	131357
31.94000	10	131367
31.95525	13	131380
31.97050	9	131389
31.98575	7	131396
32.00100	10	131406
32.01625	13	131419
32.03150	8	131427
32.04675	11	131438
32.06200	17	131455
32.07725	23	131478
32.09250	10	131488
32.10775	10	131498
32.12300	11	131509
32.13825	15	131524
32.15350	11	131535
32.16875	9	131544
32.18400	19	131563
32.19925	19	131582
32.21450	9	131591
32.22975	12	131603
32.24500	9	131612
32.26025	15	131627
32.27550	12	131639
32.29075	13	131652
32.30600	12	131664
32.32125	14	131678
32.33650	9	131687
32.35175	8	131695
32.36700	10	131705
32.38225	15	131720
32.39750	10	131730
32.41275	7	131737
32.42800	13	131750
32.44325	16	131766
32.45850	7	131773
32.47375	7	131780
32.48900	12	131792
32.50425	10	131802
32.51950	13	131815
32.53475	16	131831
32.55000	9	131840
32.56525	15	131855
32.58050	7	131862
32.59575	16	131878
32.61100	11	131889
32.62625	18	131907
32.64150	14	131921
32.65675	11	131932
32.67200	11	131943
32.68725	7	131950
32.70250	10	131960
32.71775	9	131969
32.73300	11	131980
32.74825	15	131995
32.76350	12	132007
32.77875	16	132023
32.79400	7	132030
32.80925	13	132043
32.82450	9	132052
32.83975	10	132062
32.85500	14	132076
32.87025	17	132093
32.88550	17	132110
32.90075	6	132116
32.91600	4	132120
32.93125	9	132129
32.94650	5	132134
32.96175	13	132147
32.97700	8	132155
32.99225	10	132165
33.00750	20	132185
33.02275	13	132198
33.03800	11	132209
33.05325	9	132218
33.06850	13	132231
33.08375	9	132240
33.09900	10	132250
33.11425	11	132261
33.12950	10	132271
33.14475	15	132286
33.16000	6	132292
33.17525	9	132301
33.19050	15	132316
33.20575	11	132327
33.22100	11	132338
33.23625	8	132346
33.25150	15	132361
33.26675	7	132368
33.28200	11	132379
33.29725	9	132388
33.31250	11	132399
33.32775	11	132410
33.34300	21	132431
33.35825	8	132439
33.37350	6	132445
33.38875	10	132455
33.40400	16	132471
33.41925	8	132479
33.43450	14	132493
33.44975	10	132503
33.46500	17	132520
33.48025	10	132530
33.49550	7	132537
33.51075	10	132547
33.52600	14	132561
33.54125	11	132572
33.55650	13	132585
33.57175	10	132595
33.58700	9	132604
33.60225	15	132619
33.61750	12	132631
33.63275	15	132646
33.64800	5	132651
33.66325	5	132656
33.67850	13	132669
33.69375	17	132686
33.70900	10	132696
33.72425	14	132710
33.73950	12	132722
33.75475	7	132729
33.77000	14	132743
33.78525	13	132756
33.80050	7	132763
33.81575	11	132774
33.83100	11	132785
33.84625	17	132802
33.86150	12	132814
33.87675	6	132820
33.89200	12	132832
33.90725	8	132840
33.92250	18	132858
33.93775	6	132864
33.95300	16	132880
33.96825	10	132890
33.98350	11	132901
33.99875	11	132912
34.01400	12	132924
34.02925	12	132936
34.04450	9	132945
34.05975	8	132953
34.07500	6	132959
34.09025	14	132973
34.10550	4	132977
34.12075	15	132992
34.13600	10	133002
34.15125	11	133013
34.16650	11	133024
34.18175	6	133030
34.19700	10	133040
34.21225	8	133048
34.22750	7	133055
34.24275	12	133067
34.25800	9	133076
34.27325	10	133086
34.28850	14	133100
34.30375	9	133109
34.31900	8	133117
34.33425	7	133124
34.34950	12	133136
34.36475	16	133152
34.38000	13	133165
34.39525	18	133183
34.41050	10	133193
34.42575	11	133204
34.44100	6	133210
34.45625	13	133223
34.47150	8	133231
34.48675	8	133239
34.50200	12	133251
34.51725	7	133258
34.53250	6	133264
34.54775	8	133272
34.56300	7	133279
34.57825	13	133292
34.59350	12	133304
34.60875	9	133313
34.62400	6	133319
34.63925	11	133330
34.65450	13	133343
34.66975	9	133352
34.68500	7	133359
34.70025	13	133372
34.71550	9	133381
34.73075	8	133389
34.74600	4	133393
34.76125	5	133398
34.77650	15	133413
34.79175	11	133424
34.80700	6	133430
34.82225	11	133441
34.83750	17	133458
34.85275	8	133466
34.86800	11	133477
34.88325	11	133488
34.89850	11	133499
34.91375	8	133507
34.92900	10	133517
34.94425	10	133527
34.95950	8	133535
34.97475	7	133542
34.99000	11	133553
35.00525	12	133565
35.02050	6	133571
35.03575	6	133577
35.05100	14	133591
35.06625	7	133598
35.08150	6	133604
35.09675	6	133610
35.11200	18	133628
35.12725	8	133636
35.14250	15	133651
35.15775	9	133660
35.17300	13	133673
35.18825	8	133681
35.20350	11	133692
35.21875	8	133700
35.23400	8	133708
35.24925	11	133719
35.26450	9	133728
35.27975	5	133733
35.29500	7	133740
35.31025	9	133749
35.32550	13	133762
35.34075	5	133767
35.35600	6	133773
35.37125	6	133779
35.38650	15	133794
35.40175	12	133806
35.41700	8	133814
35.43225	6	133820
35.44750	9	133829
35.46275	7	133836
35.47800	11	133847
35.49325	11	133858
35.50850	16	133874
35.52375	14	133888
35.53900	5	133893
35.55425	7	133900
35.56950	6	133906
35.58475	6	133912
35.60000	13	133925
35.61525	14	133939
35.63050	9	133948
35.64575	6	133954
35.66100	7	133961
35.67625	10	133971
35.69150	7	133978
35.70675	8	133986
35.72200	8	133994
35.73725	5	133999
35.75250	8	134007
35.76775	11	134018
35.78300	7	134025
35.79825	5	134030
35.81350	7	134037
35.82875	12	134049
35.84400	8	134057
35.85925	11	134068
35.87450	8	134076
35.88975	7	134083
35.90500	8	134091
35.92025	10	134101
35.93550	11	134112
35.95075	11	134123
35.96600	5	134128
35.98125	9	134137
35.99650	6	134143
36.01175	8	134151
36.02700	15	134166
36.04225	14	134180
36.05750	10	134190
36.07275	12	134202
36.08800	10	134212
36.10325	14	134226
36.11850	12	134238
36.13375	16	134254
36.14900	12	134266
36.16425	11	134277
36.17950	9	134286
36.19475	12	134298
36.21000	9	134307
36.22525	7	134314
36.24050	12	134326
36.25575	4	134330
36.27100	16	134346
36.28625	8	134354
36.30150	10	134364
36.31675	12	134376
36.33200	7	134383
36.34725	2	134385
36.36250	6	134391
36.37775	5	134396
36.39300	11	134407
36.40825	7	134414
36.42350	15	134429
36.43875	11	134440
36.45400	8	134448
36.46925	10	134458
36.48450	9	134467
36.49975	9	134476
36.51500	9	134485
36.53025	5	134490
36.54550	5	134495
36.56075	7	134502
36.57600	13	134515
36.59125	12	134527
36.60650	10	134537
36.62175	10	134547
36.63700	8	134555
36.65225	7	134562
36.66750	9	134571
36.68275	9	134580
36.69800	8	134588
36.71325	8	134596
36.72850	6	134602
36.74375	8	134610
36.75900	9	134619
36.77425	14	134633
36.78950	4	134637
36.80475	10	134647
36.82000	8	134655
36.83525	4	134659
36.85050	6	134665
36.86575	2	134667
36.88100	10	134677
36.89625	13	134690
36.91150	10	134700
36.92675	11	134711
36.94200	10	134721
36.95725	11	134732
36.97250	9	134741
36.98775	14	134755
37.00300	7	134762
37.01825	9	134771
37.03350	22	134793
37.04875	6	134799
37.06400	8	134807
37.07925	7	134814
37.09450	6	134820
37.10975	6	134826
37.12500	11	134837
37.14025	12	134849
37.15550	9	134858
37.17075	11	134869
37.18600	7	134876
37.20125	10	134886
37.21650	9	134895
37.23175	10	134905
37.24700	4	134909
37.26225	7	134916
37.27750	9	134925
37.29275	11	134936
37.30800	9	134945
37.32325	7	134952
37.33850	5	134957
37.35375	8	134965
37.36900	9	134974
37.38425	5	134979
37.39950	8	134987
37.41475	6	134993
37.43000	8	135001
37.44525	7	135008
37.46050	8	135016
37.47575	8	135024
37.49100	6	135030
37.50625	11	135041
37.52150	8	135049
37.53675	9	135058
37.55200	6	135064
37.56725	6	135070
37.58250	6	135076
37.59775	4	135080
37.61300	5	135085
37.62825	6	135091
37.64350	13	135104
37.65875	8	135112
37.67400	11	135123
37.68925	10	135133
37.70450	7	135140
37.71975	8	135148
37.73500	3	135151
37.75025	7	135158
37.76550	5	135163
37.78075	11	135174
37.79600	3	135177
37.81125	9	135186
37.82650	8	135194
37.84175	6	135200
37.85700	8	135208
37.87225	0	135208
37.88750	5	135213
37.90275	9	135222
37.91800	4	135226
37.93325	7	135233
37.94850	4	135237
37.96375	11	135248
37.97900	8	135256
37.99425	3	135259
38.00950	10	135269
38.02475	8	135277
38.04000	6	135283
38.05525	14	135297
38.07050	7	135304
38.08575	9	135313
38.10100	6	135319
38.11625	6	135325
38.13150	8	135333
38.14675	5	135338
38.16200	14	135352
38.17725	4	135356
38.19250	6	135362
38.20775	13	135375
38.22300	11	135386
38.23825	11	135397
38.25350	12	135409
38.26875	7	135416
38.28400	4	135420
38.29925	7	135427
38.31450	8	135435
38.32975	7	135442
38.34500	3	135445
38.36025	6	135451
38.37550	5	135456
38.39075	13	135469
38.40600	6	135475
38.42125	12	135487
38.43650	8	135495
38.45175	11	135506
38.46700	11	135517
38.48225	5	135522
38.49750	7	135529
38.51275	11	135540
38.52800	8	135548
38.54325	10	135558
38.55850	8	135566
38.57375	8	135574
38.58900	6	135580
38.60425	11	135591
38.61950	10	135601
38.63475	8	135609
38.65000	9	135618
38.66525	5	135623
38.68050	10	135633
38.69575	8	135641
38.71100	9	135650
38.72625	5	135655
38.74150	11	135666
38.75675	9	135675
38.77200	13	135688
38.78725	9	135697
38.80250	8	135705
38.81775	5	135710
38.83300	5	135715
38.84825	12	135727
38.86350	3	135730
38.87875	7	135737
38.89400	6	135743
38.90925	9	135752
38.92450	6	135758
38.93975	12	135770
38.95500	10	135780
38.97025	12	135792
38.98550	6	135798
39.00075	14	135812
39.01600	5	135817
39.03125	8	135825
39.04650	5	135830
39.06175	4	135834
39.07700	10	135844
39.09225	6	135850
39.10750	10	135860
39.12275	6	135866
39.13800	5	135871
39.15325	6	135877
39.16850	3	135880
39.18375	7	135887
39.19900	8	135895
39.21425	5	135900
39.22950	8	135908
39.24475	8	135916
39.26000	8	135924
39.27525	3	135927
39.29050	7	135934
39.30575	7	135941
39.32100	6	135947
39.33625	5	135952
39.35150	8	135960
39.36675	8	135968
39.38200	4	135972
39.39725	12	135984
39.41250	9	135993
39.42775	10	136003
39.44300	8	136011
39.45825	7	136018
39.47350	6	136024
39.48875	6	136030
39.50400	9	136039
39.51925	10	136049
39.53450	8	136057
39.54975	2	136059
39.56500	4	136063
39.58025	2	136065
39.59550	10	136075
39.61075	6	136081
39.62600	6	136087
39.64125	10	136097
39.65650	7	136104
39.67175	10	136114
39.68700	11	136125
39.70225	6	136131
39.71750	8	136139
39.73275	10	136149
39.74800	3	136152
39.76325	9	136161
39.77850	10	136171
39.79375	8	136179
39.80900	8	136187
39.82425	11	136198
39.83950	4	136202
39.85475	3	136205
39.87000	7	136212
39.88525	6	136218
39.90050	10	136228
39.91575	4	136232
39.93100	11	136243
39.94625	3	136246
39.96150	9	136255
39.97675	6	136261
39.99200	9	136270
40.00725	7	136277
40.02250	3	136280
40.03775	4	136284
40.05300	7	136291
40.06825	11	136302
40.08350	6	136308
40.09875	6	136314
40.11400	12	136326
40.12925	10	136336
40.14450	4	136340
40.15975	9	136349
40.17500	3	136352
40.19025	6	136358
40.20550	12	136370
40.22075	10	136380
40.23600	5	136385
40.25125	6	136391
40.26650	11	136402
40.28175	6	136408
40.29700	10	136418
40.31225	10	136428
40.32750	9	136437
40.34275	8	136445
40.35800	7	136452
40.37325	6	136458
40.38850	5	136463
40.40375	11	136474
40.41900	11	136485
40.43425	6	136491
40.44950	9	136500
40.46475	7	136507
40.48000	12	136519
40.49525	9	136528
40.51050	5	136533
40.52575	2	136535
40.54100	3	136538
40.55625	8	136546
40.57150	8	136554
40.58675	5	136559
40.60200	8	136567
40.61725	9	136576
40.63250	12	136588
40.64775	7	136595
40.66300	7	136602
40.67825	8	136610
40.69350	10	136620
40.70875	6	136626
40.72400	4	136630
40.73925	3	136633
40.75450	3	136636
40.76975	5	136641
40.78500	4	136645
40.80025	4	136649
40.81550	7	136656
40.83075	7	136663
40.84600	11	136674
40.86125	2	136676
40.87650	6	136682
40.89175	5	136687
40.90700	5	136692
40.92225	5	136697
40.93750	6	136703
40.95275	1	136704
40.96800	7	136711
40.98325	2	136713
40.99850	5	136718
41.01375	7	136725
41.02900	6	136731
41.04425	9	136740
41.05950	8	136748
41.07475	7	136755
41.09000	9	136764
41.10525	5	136769
41.12050	1	136770
41.13575	9	136779
41.15100	6	136785
41.16625	2	136787
41.18150	5	136792
41.19675	9	136801
41.21200	2	136803
41.22725	10	136813
41.24250	4	136817
41.25775	10	136827
41.27300	4	136831
41.28825	9	136840
41.30350	7	136847
41.31875	6	136853
41.33400	6	136859
41.34925	10	136869
41.36450	9	136878
41.37975	6	136884
41.39500	8	136892
41.41025	10	136902
41.42550	5	136907
41.44075	3	136910
41.45600	5	136915
41.47125	9	136924
41.48650	9	136933
41.50175	5	136938
41.51700	7	136945
41.53225	7	136952
41.54750	3	136955
41.56275	5	136960
41.57800	8	136968
41.59325	11	136979
41.60850	4	136983
41.62375	2	136985
41.63900	4	136989
41.65425	9	136998
41.66950	8	137006
41.68475	7	137013
41.70000	12	137025
41.71525	7	137032
41.73050	5	137037
41.74575	8	137045
41.76100	3	137048
41.77625	4	137052
41.79150	7	137059
41.80675	5	137064
41.82200	3	137067
