#\delta	Number of cells	Cumulative
21.03625	26	32411
21.05150	26	32437
21.06675	26	32463
21.08200	28	32491
21.09725	29	32520
21.11250	30	32550
21.12775	24	32574
21.14300	27	32601
21.15825	22	32623
21.17350	16	32639
21.18875	21	32660
21.20400	25	32685
21.21925	24	32709
21.23450	23	32732
21.24975	24	32756
21.26500	30	32786
21.28025	33	32819
21.29550	25	32844
21.31075	22	32866
21.32600	20	32886
21.34125	18	32904
21.35650	23	32927
21.37175	20	32947
21.38700	23	32970
21.40225	20	32990
21.41750	24	33014
21.43275	26	33040
21.44800	24	33064
21.46325	25	33089
21.47850	24	33113
21.49375	18	33131
21.50900	9	33140
21.52425	28	33168
21.53950	24	33192
21.55475	28	33220
21.57000	19	33239
21.58525	23	33262
21.60050	22	33284
21.61575	24	33308
21.63100	25	33333
21.64625	17	33350
21.66150	23	33373
21.67675	25	33398
21.69200	19	33417
21.70725	19	33436
21.72250	27	33463
21.73775	21	33484
21.75300	17	33501
21.76825	20	33521
21.78350	15	33536
21.79875	19	33555
21.81400	25	33580
21.82925	26	33606
21.84450	15	33621
21.85975	17	33638
21.87500	22	33660
21.89025	25	33685
21.90550	19	33704
21.92075	27	33731
21.93600	25	33756
21.95125	18	33774
21.96650	20	33794
21.98175	17	33811
21.99700	18	33829
22.01225	24	33853
22.02750	27	33880
22.04275	15	33895
22.05800	19	33914
22.07325	19	33933
22.08850	22	33955
22.10375	20	33975
22.11900	26	34001
22.13425	19	34020
22.14950	33	34053
22.16475	15	34068
22.18000	18	34086
22.19525	14	34100
22.21050	23	34123
22.22575	18	34141
22.24100	12	34153
22.25625	17	34170
22.27150	19	34189
22.28675	12	34201
22.30200	10	34211
22.31725	25	34236
22.33250	22	34258
22.34775	21	34279
22.36300	27	34306
22.37825	25	34331
22.39350	19	34350
22.40875	19	34369
22.42400	31	34400
22.43925	23	34423
22.45450	19	34442
22.46975	25	34467
22.48500	17	34484
22.50025	23	34507
22.51550	11	34518
22.53075	24	34542
22.54600	21	34563
22.56125	22	34585
22.57650	12	34597
22.59175	21	34618
22.60700	19	34637
22.62225	30	34667
22.63750	19	34686
22.65275	23	34709
22.66800	28	34737
22.68325	15	34752
22.69850	26	34778
22.71375	19	34797
22.72900	18	34815
22.74425	15	34830
22.75950	18	34848
22.77475	14	34862
22.79000	13	34875
22.80525	15	34890
22.82050	16	34906
22.83575	23	34929
22.85100	21	34950
22.86625	20	34970
22.88150	14	34984
22.89675	25	35009
22.91200	13	35022
22.92725	23	35045
22.94250	19	35064
22.95775	23	35087
22.97300	19	35106
22.98825	17	35123
23.00350	26	35149
23.01875	21	35170
23.03400	21	35191
23.04925	15	35206
23.06450	18	35224
23.07975	20	35244
23.09500	21	35265
23.11025	23	35288
23.12550	28	35316
23.14075	20	35336
23.15600	27	35363
23.17125	20	35383
23.18650	20	35403
23.20175	16	35419
23.21700	15	35434
23.23225	19	35453
23.24750	18	35471
23.26275	13	35484
23.27800	19	35503
23.29325	15	35518
23.30850	20	35538
23.32375	21	35559
23.33900	27	35586
23.35425	18	35604
23.36950	24	35628
23.38475	14	35642
23.40000	16	35658
23.41525	19	35677
23.43050	24	35701
23.44575	24	35725
23.46100	23	35748
23.47625	17	35765
23.49150	12	35777
23.50675	22	35799
23.52200	25	35824
23.53725	22	35846
23.55250	25	35871
23.56775	10	35881
23.58300	22	35903
23.59825	17	35920
23.61350	22	35942
23.62875	22	35964
23.64400	24	35988
23.65925	19	36007
23.67450	17	36024
23.68975	13	36037
23.70500	16	36053
23.72025	16	36069
23.73550	18	36087
23.75075	16	36103
23.76600	17	36120
23.78125	18	36138
23.79650	20	36158
23.81175	13	36171
23.82700	16	36187
23.84225	21	36208
23.85750	12	36220
23.87275	14	36234
23.88800	14	36248
23.90325	13	36261
23.91850	17	36278
23.93375	30	36308
23.94900	13	36321
23.96425	19	36340
23.97950	15	36355
23.99475	18	36373
24.01000	20	36393
24.02525	17	36410
24.04050	16	36426
24.05575	17	36443
24.07100	16	36459
24.08625	14	36473
24.10150	20	36493
24.11675	18	36511
24.13200	19	36530
24.14725	11	36541
24.16250	17	36558
24.17775	23	36581
24.19300	18	36599
24.20825	22	36621
24.22350	17	36638
24.23875	23	36661
24.25400	22	36683
24.26925	20	36703
24.28450	18	36721
24.29975	23	36744
24.31500	19	36763
24.33025	20	36783
24.34550	26	36809
24.36075	23	36832
24.37600	17	36849
24.39125	23	36872
24.40650	17	36889
24.42175	19	36908
24.43700	13	36921
24.45225	21	36942
24.46750	15	36957
24.48275	20	36977
24.49800	21	36998
24.51325	18	37016
24.52850	16	37032
24.54375	16	37048
24.55900	17	37065
24.57425	15	37080
24.58950	19	37099
24.60475	21	37120
24.62000	24	37144
24.63525	20	37164
24.65050	19	37183
24.66575	25	37208
24.68100	23	37231
24.69625	17	37248
24.71150	16	37264
24.72675	25	37289
24.74200	16	37305
24.75725	21	37326
24.77250	23	37349
24.78775	19	37368
24.80300	21	37389
24.81825	17	37406
24.83350	24	37430
24.84875	17	37447
24.86400	15	37462
24.87925	16	37478
24.89450	19	37497
24.90975	19	37516
24.92500	20	37536
24.94025	13	37549
24.95550	23	37572
24.97075	21	37593
24.98600	13	37606
25.00125	19	37625
25.01650	11	37636
25.03175	20	37656
25.04700	16	37672
25.06225	11	37683
25.07750	24	37707
25.09275	21	37728
25.10800	21	37749
25.12325	18	37767
25.13850	15	37782
25.15375	16	37798
25.16900	15	37813
25.18425	22	37835
25.19950	10	37845
25.21475	13	37858
25.23000	17	37875
25.24525	16	37891
25.26050	27	37918
25.27575	13	37931
25.29100	19	37950
25.30625	18	37968
25.32150	16	37984
25.33675	15	37999
25.35200	17	38016
25.36725	23	38039
25.38250	20	38059
25.39775	20	38079
25.41300	18	38097
25.42825	15	38112
25.44350	13	38125
25.45875	13	38138
25.47400	21	38159
25.48925	18	38177
25.50450	17	38194
25.51975	19	38213
25.53500	24	38237
25.55025	22	38259
25.56550	14	38273
25.58075	22	38295
25.59600	15	38310
25.61125	17	38327
25.62650	14	38341
25.64175	18	38359
25.65700	15	38374
25.67225	22	38396
25.68750	19	38415
25.70275	18	38433
25.71800	10	38443
25.73325	14	38457
25.74850	13	38470
25.76375	19	38489
25.77900	18	38507
25.79425	23	38530
25.80950	9	38539
25.82475	21	38560
25.84000	19	38579
25.85525	23	38602
25.87050	19	38621
25.88575	21	38642
25.90100	19	38661
25.91625	17	38678
25.93150	14	38692
25.94675	18	38710
25.96200	16	38726
25.97725	13	38739
25.99250	13	38752
26.00775	16	38768
26.02300	8	38776
26.03825	15	38791
26.05350	16	38807
26.06875	13	38820
26.08400	9	38829
26.09925	17	38846
26.11450	11	38857
26.12975	21	38878
26.14500	22	38900
26.16025	21	38921
26.17550	19	38940
26.19075	19	38959
26.20600	15	38974
26.22125	9	38983
26.23650	20	39003
26.25175	17	39020
26.26700	16	39036
26.28225	11	39047
26.29750	11	39058
26.31275	19	39077
26.32800	19	39096
26.34325	16	39112
26.35850	15	39127
26.37375	17	39144
26.38900	17	39161
26.40425	16	39177
26.41950	16	39193
26.43475	21	39214
26.45000	14	39228
26.46525	15	39243
26.48050	20	39263
26.49575	12	39275
26.51100	16	39291
26.52625	23	39314
26.54150	11	39325
26.55675	12	39337
26.57200	18	39355
26.58725	11	39366
26.60250	15	39381
26.61775	15	39396
26.63300	12	39408
26.64825	24	39432
26.66350	5	39437
26.67875	18	39455
26.69400	13	39468
26.70925	20	39488
26.72450	13	39501
26.73975	16	39517
26.75500	21	39538
26.77025	23	39561
26.78550	17	39578
26.80075	21	39599
26.81600	8	39607
26.83125	19	39626
26.84650	16	39642
26.86175	11	39653
26.87700	8	39661
26.89225	19	39680
26.90750	18	39698
26.92275	17	39715
26.93800	15	39730
26.95325	20	39750
26.96850	7	39757
26.98375	21	39778
26.99900	12	39790
27.01425	17	39807
27.02950	17	39824
27.04475	8	39832
27.06000	17	39849
27.07525	9	39858
27.09050	8	39866
27.10575	12	39878
27.12100	14	39892
27.13625	12	39904
27.15150	20	39924
27.16675	15	39939
27.18200	15	39954
27.19725	9	39963
27.21250	15	39978
27.22775	19	39997
27.24300	13	40010
27.25825	13	40023
27.27350	11	40034
27.28875	19	40053
27.30400	24	40077
27.31925	14	40091
27.33450	19	40110
27.34975	13	40123
27.36500	11	40134
27.38025	10	40144
27.39550	14	40158
27.41075	21	40179
27.42600	15	40194
27.44125	12	40206
27.45650	12	40218
27.47175	22	40240
27.48700	17	40257
27.50225	14	40271
27.51750	10	40281
27.53275	13	40294
27.54800	7	40301
27.56325	18	40319
27.57850	20	40339
27.59375	13	40352
27.60900	17	40369
27.62425	20	40389
27.63950	12	40401
27.65475	16	40417
27.67000	15	40432
27.68525	16	40448
27.70050	10	40458
27.71575	12	40470
27.73100	14	40484
27.74625	15	40499
27.76150	12	40511
27.77675	15	40526
27.79200	8	40534
27.80725	16	40550
27.82250	14	40564
27.83775	21	40585
27.85300	16	40601
27.86825	14	40615
27.88350	17	40632
27.89875	13	40645
27.91400	8	40653
27.92925	13	40666
27.94450	11	40677
27.95975	11	40688
27.97500	18	40706
27.99025	17	40723
28.00550	15	40738
28.02075	9	40747
28.03600	16	40763
28.05125	8	40771
28.06650	12	40783
28.08175	14	40797
28.09700	11	40808
28.11225	18	40826
28.12750	16	40842
28.14275	13	40855
28.15800	16	40871
28.17325	17	40888
28.18850	15	40903
28.20375	13	40916
28.21900	17	40933
28.23425	16	40949
28.24950	16	40965
28.26475	12	40977
28.28000	17	40994
28.29525	18	41012
28.31050	16	41028
28.32575	12	41040
28.34100	12	41052
28.35625	8	41060
28.37150	15	41075
28.38675	11	41086
28.40200	14	41100
28.41725	10	41110
28.43250	19	41129
28.44775	14	41143
28.46300	14	41157
28.47825	13	41170
28.49350	15	41185
28.50875	13	41198
28.52400	13	41211
28.53925	12	41223
28.55450	13	41236
28.56975	10	41246
28.58500	24	41270
28.60025	14	41284
28.61550	9	41293
28.63075	13	41306
28.64600	9	41315
28.66125	15	41330
28.67650	16	41346
28.69175	14	41360
28.70700	17	41377
28.72225	13	41390
28.73750	13	41403
28.75275	7	41410
28.76800	14	41424
28.78325	16	41440
28.79850	8	41448
28.81375	10	41458
28.82900	8	41466
28.84425	19	41485
28.85950	16	41501
28.87475	19	41520
28.89000	17	41537
28.90525	11	41548
28.92050	8	41556
28.93575	8	41564
28.95100	22	41586
28.96625	15	41601
28.98150	18	41619
28.99675	19	41638
29.01200	14	41652
29.02725	15	41667
29.04250	11	41678
29.05775	18	41696
29.07300	13	41709
29.08825	16	41725
29.10350	10	41735
29.11875	13	41748
29.13400	11	41759
29.14925	15	41774
29.16450	20	41794
29.17975	10	41804
29.19500	15	41819
29.21025	12	41831
29.22550	12	41843
29.24075	14	41857
29.25600	18	41875
29.27125	10	41885
29.28650	15	41900
29.30175	15	41915
29.31700	15	41930
29.33225	10	41940
29.34750	14	41954
29.36275	12	41966
29.37800	16	41982
29.39325	7	41989
29.40850	12	42001
29.42375	16	42017
29.43900	11	42028
29.45425	12	42040
29.46950	10	42050
29.48475	12	42062
29.50000	12	42074
29.51525	14	42088
29.53050	15	42103
29.54575	5	42108
29.56100	13	42121
29.57625	15	42136
29.59150	13	42149
29.60675	13	42162
29.62200	10	42172
29.63725	13	42185
29.65250	16	42201
29.66775	12	42213
29.68300	12	42225
29.69825	18	42243
29.71350	13	42256
29.72875	9	42265
29.74400	10	42275
29.75925	7	42282
29.77450	11	42293
29.78975	21	42314
29.80500	9	42323
29.82025	6	42329
29.83550	13	42342
29.85075	13	42355
29.86600	13	42368
29.88125	7	42375
29.89650	12	42387
29.91175	9	42396
29.92700	15	42411
29.94225	13	42424
29.95750	15	42439
29.97275	3	42442
29.98800	18	42460
30.00325	14	42474
30.01850	15	42489
30.03375	15	42504
30.04900	13	42517
30.06425	19	42536
30.07950	12	42548
30.09475	18	42566
30.11000	15	42581
30.12525	15	42596
30.14050	12	42608
30.15575	19	42627
30.17100	9	42636
30.18625	13	42649
30.20150	14	42663
30.21675	13	42676
30.23200	9	42685
30.24725	14	42699
30.26250	8	42707
30.27775	10	42717
30.29300	4	42721
30.30825	9	42730
30.32350	14	42744
30.33875	13	42757
30.35400	15	42772
30.36925	11	42783
30.38450	7	42790
30.39975	7	42797
30.41500	11	42808
30.43025	14	42822
30.44550	10	42832
30.46075	13	42845
30.47600	8	42853
30.49125	11	42864
30.50650	15	42879
30.52175	8	42887
30.53700	14	42901
30.55225	9	42910
30.56750	5	42915
30.58275	16	42931
30.59800	8	42939
30.61325	7	42946
30.62850	8	42954
30.64375	9	42963
30.65900	11	42974
30.67425	18	42992
30.68950	14	43006
30.70475	4	43010
30.72000	10	43020
30.73525	15	43035
30.75050	15	43050
30.76575	12	43062
30.78100	11	43073
30.79625	18	43091
30.81150	18	43109
30.82675	16	43125
30.84200	17	43142
30.85725	17	43159
30.87250	19	43178
30.88775	10	43188
30.90300	7	43195
30.91825	11	43206
30.93350	8	43214
30.94875	22	43236
30.96400	14	43250
30.97925	16	43266
30.99450	12	43278
31.00975	13	43291
31.02500	11	43302
31.04025	10	43312
31.05550	12	43324
31.07075	7	43331
31.08600	15	43346
31.10125	12	43358
31.11650	10	43368
31.13175	11	43379
31.14700	10	43389
31.16225	10	43399
31.17750	6	43405
31.19275	14	43419
31.20800	18	43437
31.22325	11	43448
31.23850	16	43464
31.25375	11	43475
31.26900	11	43486
31.28425	13	43499
31.29950	9	43508
31.31475	10	43518
31.33000	9	43527
31.34525	8	43535
31.36050	11	43546
31.37575	5	43551
31.39100	6	43557
31.40625	11	43568
31.42150	16	43584
31.43675	9	43593
31.45200	12	43605
31.46725	13	43618
31.48250	5	43623
31.49775	16	43639
31.51300	15	43654
31.52825	8	43662
31.54350	11	43673
31.55875	10	43683
31.57400	8	43691
31.58925	8	43699
31.60450	13	43712
31.61975	7	43719
31.63500	13	43732
31.65025	6	43738
31.66550	11	43749
31.68075	9	43758
31.69600	15	43773
31.71125	15	43788
31.72650	11	43799
31.74175	12	43811
31.75700	9	43820
31.77225	14	43834
31.78750	8	43842
31.80275	19	43861
31.81800	20	43881
31.83325	15	43896
31.84850	9	43905
31.86375	9	43914
31.87900	11	43925
31.89425	14	43939
31.90950	10	43949
31.92475	13	43962
31.94000	9	43971
31.95525	13	43984
31.97050	9	43993
31.98575	7	44000
32.00100	10	44010
32.01625	13	44023
32.03150	8	44031
32.04675	10	44041
32.06200	16	44057
32.07725	20	44077
32.09250	9	44086
32.10775	9	44095
32.12300	11	44106
32.13825	14	44120
32.15350	9	44129
32.16875	7	44136
32.18400	17	44153
32.19925	18	44171
32.21450	9	44180
32.22975	12	44192
32.24500	9	44201
32.26025	15	44216
32.27550	10	44226
32.29075	12	44238
32.30600	12	44250
32.32125	14	44264
32.33650	8	44272
32.35175	7	44279
32.36700	8	44287
32.38225	15	44302
32.39750	8	44310
32.41275	6	44316
32.42800	11	44327
32.44325	15	44342
32.45850	7	44349
32.47375	7	44356
32.48900	11	44367
32.50425	10	44377
32.51950	13	44390
32.53475	14	44404
32.55000	8	44412
32.56525	14	44426
32.58050	4	44430
32.59575	16	44446
32.61100	10	44456
32.62625	17	44473
32.64150	14	44487
32.65675	11	44498
32.67200	11	44509
32.68725	7	44516
32.70250	10	44526
32.71775	9	44535
32.73300	9	44544
32.74825	13	44557
32.76350	9	44566
32.77875	15	44581
32.79400	7	44588
32.80925	11	44599
32.82450	8	44607
32.83975	9	44616
32.85500	11	44627
32.87025	17	44644
32.88550	17	44661
32.90075	6	44667
32.91600	4	44671
32.93125	8	44679
32.94650	3	44682
32.96175	12	44694
32.97700	7	44701
32.99225	9	44710
33.00750	20	44730
33.02275	13	44743
33.03800	11	44754
33.05325	7	44761
33.06850	11	44772
33.08375	8	44780
33.09900	7	44787
33.11425	11	44798
33.12950	8	44806
33.14475	14	44820
33.16000	6	44826
33.17525	9	44835
33.19050	13	44848
33.20575	11	44859
33.22100	9	44868
33.23625	8	44876
33.25150	11	44887
33.26675	7	44894
33.28200	9	44903
33.29725	9	44912
33.31250	9	44921
33.32775	10	44931
33.34300	15	44946
33.35825	8	44954
33.37350	4	44958
33.38875	10	44968
33.40400	14	44982
33.41925	7	44989
33.43450	14	45003
33.44975	10	45013
33.46500	16	45029
33.48025	9	45038
33.49550	6	45044
33.51075	7	45051
33.52600	13	45064
33.54125	10	45074
33.55650	13	45087
33.57175	9	45096
33.58700	8	45104
33.60225	13	45117
33.61750	12	45129
33.63275	14	45143
33.64800	4	45147
33.66325	4	45151
33.67850	13	45164
33.69375	16	45180
33.70900	9	45189
33.72425	13	45202
33.73950	12	45214
33.75475	7	45221
33.77000	14	45235
33.78525	13	45248
33.80050	7	45255
33.81575	11	45266
33.83100	10	45276
33.84625	16	45292
33.86150	12	45304
33.87675	6	45310
33.89200	12	45322
33.90725	7	45329
33.92250	17	45346
33.93775	5	45351
33.95300	16	45367
33.96825	10	45377
33.98350	9	45386
33.99875	10	45396
34.01400	9	45405
34.02925	10	45415
34.04450	9	45424
34.05975	8	45432
34.07500	6	45438
34.09025	14	45452
34.10550	4	45456
34.12075	11	45467
34.13600	10	45477
34.15125	8	45485
34.16650	11	45496
34.18175	6	45502
34.19700	8	45510
34.21225	7	45517
34.22750	6	45523
34.24275	11	45534
34.25800	9	45543
34.27325	9	45552
34.28850	14	45566
34.30375	9	45575
34.31900	6	45581
34.33425	7	45588
34.34950	12	45600
34.36475	14	45614
34.38000	13	45627
34.39525	17	45644
34.41050	10	45654
34.42575	11	45665
34.44100	6	45671
34.45625	13	45684
34.47150	8	45692
34.48675	7	45699
34.50200	12	45711
34.51725	7	45718
34.53250	5	45723
34.54775	7	45730
34.56300	7	45737
34.57825	12	45749
34.59350	11	45760
34.60875	9	45769
34.62400	6	45775
34.63925	10	45785
34.65450	11	45796
34.66975	8	45804
34.68500	6	45810
34.70025	11	45821
34.71550	8	45829
34.73075	8	45837
34.74600	4	45841
34.76125	5	45846
34.77650	15	45861
34.79175	11	45872
34.80700	5	45877
34.82225	11	45888
34.83750	15	45903
34.85275	6	45909
34.86800	11	45920
34.88325	10	45930
34.89850	11	45941
34.91375	8	45949
34.92900	7	45956
34.94425	8	45964
34.95950	8	45972
34.97475	6	45978
34.99000	10	45988
35.00525	11	45999
35.02050	6	46005
35.03575	5	46010
35.05100	14	46024
35.06625	6	46030
35.08150	6	46036
35.09675	4	46040
35.11200	16	46056
35.12725	8	46064
35.14250	15	46079
35.15775	8	46087
35.17300	12	46099
35.18825	7	46106
35.20350	11	46117
35.21875	8	46125
35.23400	7	46132
35.24925	10	46142
35.26450	9	46151
35.27975	5	46156
35.29500	5	46161
35.31025	9	46170
35.32550	12	46182
35.34075	5	46187
35.35600	6	46193
35.37125	5	46198
35.38650	14	46212
35.40175	12	46224
35.41700	8	46232
35.43225	6	46238
35.44750	9	46247
35.46275	7	46254
35.47800	11	46265
35.49325	11	46276
35.50850	14	46290
35.52375	13	46303
35.53900	5	46308
35.55425	6	46314
35.56950	6	46320
35.58475	5	46325
35.60000	12	46337
35.61525	14	46351
35.63050	9	46360
35.64575	5	46365
35.66100	7	46372
35.67625	10	46382
35.69150	6	46388
35.70675	8	46396
35.72200	6	46402
35.73725	5	46407
35.75250	8	46415
35.76775	10	46425
35.78300	7	46432
35.79825	5	46437
35.81350	7	46444
35.82875	9	46453
35.84400	8	46461
35.85925	9	46470
35.87450	8	46478
35.88975	7	46485
35.90500	7	46492
35.92025	8	46500
35.93550	9	46509
35.95075	9	46518
35.96600	5	46523
35.98125	7	46530
35.99650	6	46536
36.01175	6	46542
36.02700	14	46556
36.04225	12	46568
36.05750	8	46576
36.07275	10	46586
36.08800	9	46595
36.10325	14	46609
36.11850	12	46621
36.13375	15	46636
36.14900	11	46647
36.16425	8	46655
36.17950	8	46663
36.19475	12	46675
36.21000	9	46684
36.22525	7	46691
36.24050	12	46703
36.25575	3	46706
36.27100	13	46719
36.28625	8	46727
36.30150	8	46735
36.31675	11	46746
36.33200	6	46752
36.34725	2	46754
36.36250	6	46760
36.37775	4	46764
36.39300	10	46774
36.40825	7	46781
36.42350	13	46794
36.43875	11	46805
36.45400	8	46813
36.46925	10	46823
36.48450	9	46832
36.49975	9	46841
36.51500	8	46849
36.53025	5	46854
36.54550	4	46858
36.56075	6	46864
36.57600	12	46876
36.59125	12	46888
36.60650	10	46898
36.62175	9	46907
36.63700	7	46914
36.65225	7	46921
36.66750	8	46929
36.68275	9	46938
36.69800	7	46945
36.71325	8	46953
36.72850	6	46959
36.74375	8	46967
36.75900	9	46976
36.77425	11	46987
36.78950	3	46990
36.80475	10	47000
36.82000	8	47008
36.83525	4	47012
36.85050	5	47017
36.86575	1	47018
36.88100	10	47028
36.89625	13	47041
36.91150	9	47050
36.92675	11	47061
36.94200	8	47069
36.95725	11	47080
36.97250	8	47088
36.98775	14	47102
37.00300	7	47109
37.01825	9	47118
37.03350	21	47139
37.04875	6	47145
37.06400	7	47152
37.07925	7	47159
37.09450	6	47165
37.10975	6	47171
37.12500	9	47180
37.14025	9	47189
37.15550	7	47196
37.17075	11	47207
37.18600	7	47214
37.20125	9	47223
37.21650	9	47232
37.23175	10	47242
37.24700	4	47246
37.26225	7	47253
37.27750	8	47261
37.29275	11	47272
37.30800	8	47280
37.32325	6	47286
37.33850	5	47291
37.35375	7	47298
37.36900	9	47307
37.38425	5	47312
37.39950	8	47320
37.41475	6	47326
37.43000	8	47334
37.44525	6	47340
37.46050	8	47348
37.47575	8	47356
37.49100	6	47362
37.50625	11	47373
37.52150	8	47381
37.53675	9	47390
37.55200	6	47396
37.56725	5	47401
37.58250	5	47406
37.59775	4	47410
37.61300	5	47415
37.62825	5	47420
37.64350	12	47432
37.65875	8	47440
37.67400	11	47451
37.68925	10	47461
37.70450	6	47467
37.71975	8	47475
37.73500	3	47478
37.75025	6	47484
37.76550	5	47489
37.78075	11	47500
37.79600	3	47503
37.81125	8	47511
37.82650	8	47519
37.84175	6	47525
37.85700	7	47532
37.87225	0	47532
37.88750	3	47535
37.90275	9	47544
37.91800	4	47548
37.93325	5	47553
37.94850	4	47557
37.96375	11	47568
37.97900	8	47576
37.99425	3	47579
38.00950	10	47589
38.02475	8	47597
38.04000	6	47603
38.05525	14	47617
38.07050	7	47624
38.08575	9	47633
38.10100	6	47639
38.11625	5	47644
38.13150	7	47651
38.14675	5	47656
38.16200	12	47668
38.17725	4	47672
38.19250	6	47678
38.20775	11	47689
38.22300	11	47700
38.23825	9	47709
38.25350	12	47721
38.26875	7	47728
38.28400	4	47732
38.29925	7	47739
38.31450	8	47747
38.32975	7	47754
38.34500	3	47757
38.36025	6	47763
38.37550	5	47768
38.39075	13	47781
38.40600	6	47787
38.42125	12	47799
38.43650	6	47805
38.45175	10	47815
38.46700	11	47826
38.48225	5	47831
38.49750	7	47838
38.51275	10	47848
38.52800	7	47855
38.54325	10	47865
38.55850	7	47872
38.57375	6	47878
38.58900	6	47884
38.60425	11	47895
38.61950	8	47903
38.63475	7	47910
38.65000	9	47919
38.66525	5	47924
38.68050	10	47934
38.69575	7	47941
38.71100	8	47949
38.72625	5	47954
38.74150	11	47965
38.75675	9	47974
38.77200	12	47986
38.78725	8	47994
38.80250	8	48002
38.81775	4	48006
38.83300	5	48011
38.84825	12	48023
38.86350	3	48026
38.87875	7	48033
38.89400	6	48039
38.90925	9	48048
38.92450	6	48054
38.93975	11	48065
38.95500	10	48075
38.97025	12	48087
38.98550	6	48093
39.00075	13	48106
39.01600	5	48111
39.03125	7	48118
39.04650	5	48123
39.06175	4	48127
39.07700	10	48137
39.09225	6	48143
39.10750	8	48151
39.12275	6	48157
39.13800	5	48162
39.15325	6	48168
39.16850	3	48171
39.18375	6	48177
39.19900	6	48183
39.21425	5	48188
39.22950	7	48195
39.24475	8	48203
39.26000	8	48211
39.27525	3	48214
39.29050	6	48220
39.30575	7	48227
39.32100	6	48233
39.33625	5	48238
39.35150	8	48246
39.36675	7	48253
39.38200	4	48257
39.39725	12	48269
39.41250	9	48278
39.42775	9	48287
39.44300	8	48295
39.45825	5	48300
39.47350	6	48306
39.48875	5	48311
39.50400	8	48319
39.51925	8	48327
39.53450	7	48334
39.54975	2	48336
39.56500	4	48340
39.58025	2	48342
39.59550	9	48351
39.61075	5	48356
39.62600	6	48362
39.64125	10	48372
39.65650	7	48379
39.67175	9	48388
39.68700	9	48397
39.70225	6	48403
39.71750	8	48411
39.73275	9	48420
39.74800	3	48423
39.76325	6	48429
39.77850	7	48436
39.79375	8	48444
39.80900	7	48451
39.82425	10	48461
39.83950	4	48465
39.85475	3	48468
39.87000	7	48475
39.88525	6	48481
39.90050	10	48491
39.91575	4	48495
39.93100	10	48505
39.94625	3	48508
39.96150	8	48516
39.97675	6	48522
39.99200	7	48529
40.00725	7	48536
40.02250	2	48538
40.03775	4	48542
40.05300	6	48548
40.06825	9	48557
40.08350	6	48563
40.09875	5	48568
40.11400	11	48579
40.12925	9	48588
40.14450	4	48592
40.15975	8	48600
40.17500	3	48603
40.19025	6	48609
40.20550	12	48621
40.22075	9	48630
40.23600	5	48635
40.25125	6	48641
40.26650	10	48651
40.28175	6	48657
40.29700	9	48666
40.31225	10	48676
40.32750	8	48684
40.34275	8	48692
40.35800	6	48698
40.37325	6	48704
40.38850	3	48707
40.40375	11	48718
40.41900	10	48728
40.43425	6	48734
40.44950	8	48742
40.46475	7	48749
40.48000	12	48761
40.49525	6	48767
40.51050	5	48772
40.52575	2	48774
40.54100	3	48777
40.55625	7	48784
40.57150	8	48792
40.58675	5	48797
40.60200	8	48805
40.61725	9	48814
40.63250	11	48825
40.64775	6	48831
40.66300	7	48838
40.67825	8	48846
40.69350	10	48856
40.70875	6	48862
40.72400	4	48866
40.73925	2	48868
40.75450	3	48871
40.76975	5	48876
40.78500	3	48879
40.80025	4	48883
40.81550	7	48890
40.83075	6	48896
40.84600	11	48907
40.86125	2	48909
40.87650	5	48914
40.89175	4	48918
40.90700	5	48923
40.92225	5	48928
40.93750	6	48934
40.95275	1	48935
40.96800	7	48942
40.98325	2	48944
40.99850	5	48949
41.01375	7	48956
41.02900	6	48962
41.04425	6	48968
41.05950	8	48976
41.07475	6	48982
41.09000	9	48991
41.10525	5	48996
41.12050	1	48997
41.13575	8	49005
41.15100	6	49011
41.16625	1	49012
41.18150	4	49016
41.19675	8	49024
41.21200	2	49026
41.22725	10	49036
41.24250	2	49038
41.25775	10	49048
41.27300	4	49052
41.28825	8	49060
41.30350	7	49067
41.31875	3	49070
41.33400	5	49075
41.34925	9	49084
41.36450	8	49092
41.37975	6	49098
41.39500	7	49105
41.41025	9	49114
41.42550	5	49119
41.44075	2	49121
41.45600	5	49126
41.47125	9	49135
41.48650	9	49144
41.50175	4	49148
41.51700	7	49155
41.53225	7	49162
41.54750	3	49165
41.56275	5	49170
41.57800	7	49177
41.59325	11	49188
41.60850	4	49192
41.62375	2	49194
41.63900	3	49197
41.65425	8	49205
41.66950	8	49213
41.68475	7	49220
41.70000	10	49230
41.71525	6	49236
41.73050	5	49241
41.74575	8	49249
41.76100	3	49252
41.77625	3	49255
41.79150	7	49262
41.80675	4	49266
41.82200	3	49269
41.83725	9	49278
41.85250	8	49286
41.86775	2	49288
41.88300	5	49293
41.89825	3	49296
41.91350	5	49301
41.92875	5	49306
41.94400	7	49313
41.95925	3	49316
41.97450	5	49321
41.98975	3	49324
42.00500	3	49327
42.02025	10	49337
42.03550	8	49345
42.05075	10	49355
42.06600	8	49363
42.08125	4	49367
42.09650	8	49375
42.11175	7	49382
42.12700	4	49386
42.14225	4	49390
42.15750	5	49395
42.17275	4	49399
42.18800	3	49402
42.20325	12	49414
42.21850	5	49419
42.23375	3	49422
42.24900	3	49425
42.26425	5	49430
42.27950	6	49436
42.29475	5	49441
42.31000	6	49447
42.32525	10	49457
42.34050	7	49464
