#\delta	Number of cells	Cumulative
41.91350	5	111455
41.92875	6	111461
41.94400	7	111468
41.95925	3	111471
41.97450	6	111477
41.98975	3	111480
42.00500	4	111484
42.02025	10	111494
42.03550	8	111502
42.05075	10	111512
42.06600	9	111521
42.08125	6	111527
42.09650	9	111536
42.11175	7	111543
42.12700	5	111548
42.14225	4	111552
42.15750	5	111557
42.17275	4	111561
42.18800	3	111564
42.20325	12	111576
42.21850	5	111581
42.23375	3	111584
42.24900	4	111588
42.26425	5	111593
42.27950	7	111600
42.29475	5	111605
42.31000	6	111611
42.32525	10	111621
42.34050	7	111628
42.35575	8	111636
42.37100	8	111644
42.38625	5	111649
42.40150	4	111653
42.41675	6	111659
42.43200	6	111665
42.44725	6	111671
42.46250	3	111674
42.47775	2	111676
42.49300	9	111685
42.50825	4	111689
42.52350	8	111697
42.53875	5	111702
42.55400	3	111705
42.56925	7	111712
42.58450	4	111716
42.59975	10	111726
42.61500	6	111732
42.63025	9	111741
42.64550	8	111749
42.66075	7	111756
42.67600	10	111766
42.69125	6	111772
42.70650	3	111775
42.72175	10	111785
42.73700	6	111791
42.75225	6	111797
42.76750	6	111803
42.78275	4	111807
42.79800	6	111813
42.81325	6	111819
42.82850	4	111823
42.84375	7	111830
42.85900	4	111834
42.87425	4	111838
42.88950	3	111841
42.90475	7	111848
42.92000	4	111852
42.93525	6	111858
42.95050	5	111863
42.96575	2	111865
42.98100	2	111867
42.99625	3	111870
43.01150	5	111875
43.02675	11	111886
43.04200	7	111893
43.05725	5	111898
43.07250	5	111903
43.08775	9	111912
43.10300	4	111916
43.11825	4	111920
43.13350	4	111924
43.14875	5	111929
43.16400	7	111936
43.17925	2	111938
43.19450	6	111944
43.20975	6	111950
43.22500	4	111954
43.24025	9	111963
43.25550	7	111970
43.27075	2	111972
43.28600	5	111977
43.30125	5	111982
43.31650	5	111987
43.33175	6	111993
43.34700	3	111996
43.36225	2	111998
43.37750	1	111999
43.39275	2	112001
43.40800	9	112010
43.42325	8	112018
43.43850	3	112021
43.45375	4	112025
43.46900	6	112031
43.48425	10	112041
43.49950	7	112048
43.51475	8	112056
43.53000	5	112061
43.54525	3	112064
43.56050	4	112068
43.57575	11	112079
43.59100	3	112082
43.60625	12	112094
43.62150	5	112099
43.63675	4	112103
43.65200	5	112108
43.66725	6	112114
43.68250	5	112119
43.69775	5	112124
43.71300	7	112131
43.72825	1	112132
43.74350	5	112137
43.75875	8	112145
43.77400	7	112152
43.78925	7	112159
43.80450	5	112164
43.81975	5	112169
43.83500	5	112174
43.85025	6	112180
43.86550	10	112190
43.88075	9	112199
43.89600	5	112204
43.91125	4	112208
43.92650	6	112214
43.94175	5	112219
43.95700	5	112224
43.97225	4	112228
43.98750	7	112235
44.00275	3	112238
44.01800	6	112244
44.03325	4	112248
44.04850	5	112253
44.06375	8	112261
44.07900	4	112265
44.09425	3	112268
44.10950	5	112273
44.12475	8	112281
44.14000	8	112289
44.15525	7	112296
44.17050	4	112300
44.18575	6	112306
44.20100	4	112310
44.21625	7	112317
44.23150	2	112319
44.24675	6	112325
44.26200	2	112327
44.27725	2	112329
44.29250	5	112334
44.30775	8	112342
44.32300	7	112349
44.33825	1	112350
44.35350	1	112351
44.36875	5	112356
44.38400	11	112367
44.39925	4	112371
44.41450	4	112375
44.42975	6	112381
44.44500	4	112385
44.46025	5	112390
44.47550	4	112394
44.49075	6	112400
44.50600	4	112404
44.52125	8	112412
44.53650	3	112415
44.55175	5	112420
44.56700	3	112423
44.58225	8	112431
44.59750	7	112438
44.61275	3	112441
44.62800	5	112446
44.64325	3	112449
44.65850	5	112454
44.67375	4	112458
44.68900	7	112465
44.70425	7	112472
44.71950	4	112476
44.73475	3	112479
44.75000	5	112484
44.76525	11	112495
44.78050	3	112498
44.79575	5	112503
44.81100	6	112509
44.82625	5	112514
44.84150	7	112521
44.85675	7	112528
44.87200	4	112532
44.88725	5	112537
44.90250	2	112539
44.91775	6	112545
44.93300	1	112546
44.94825	6	112552
44.96350	2	112554
44.97875	7	112561
44.99400	3	112564
45.00925	5	112569
45.02450	10	112579
45.03975	6	112585
45.05500	3	112588
45.07025	8	112596
45.08550	4	112600
45.10075	4	112604
45.11600	6	112610
45.13125	4	112614
45.14650	5	112619
45.16175	4	112623
45.17700	7	112630
45.19225	5	112635
45.20750	9	112644
45.22275	1	112645
45.23800	3	112648
45.25325	3	112651
45.26850	4	112655
45.28375	2	112657
45.29900	1	112658
45.31425	5	112663
45.32950	7	112670
45.34475	6	112676
45.36000	5	112681
45.37525	5	112686
45.39050	5	112691
45.40575	7	112698
45.42100	1	112699
45.43625	3	112702
45.45150	3	112705
45.46675	5	112710
45.48200	10	112720
45.49725	7	112727
45.51250	2	112729
45.52775	3	112732
45.54300	6	112738
45.55825	6	112744
45.57350	1	112745
45.58875	5	112750
45.60400	8	112758
45.61925	2	112760
45.63450	5	112765
45.64975	4	112769
45.66500	9	112778
45.68025	1	112779
45.69550	8	112787
45.71075	8	112795
45.72600	4	112799
45.74125	3	112802
45.75650	7	112809
45.77175	3	112812
45.78700	3	112815
45.80225	5	112820
45.81750	10	112830
45.83275	6	112836
45.84800	8	112844
45.86325	7	112851
45.87850	6	112857
45.89375	4	112861
45.90900	7	112868
45.92425	9	112877
45.93950	4	112881
45.95475	9	112890
45.97000	6	112896
45.98525	1	112897
46.00050	6	112903
46.01575	4	112907
46.03100	10	112917
46.04625	4	112921
46.06150	7	112928
46.07675	5	112933
46.09200	4	112937
46.10725	7	112944
46.12250	4	112948
46.13775	5	112953
46.15300	7	112960
46.16825	3	112963
46.18350	2	112965
46.19875	7	112972
46.21400	1	112973
46.22925	6	112979
46.24450	3	112982
46.25975	2	112984
46.27500	4	112988
46.29025	5	112993
46.30550	7	113000
46.32075	7	113007
46.33600	5	113012
46.35125	4	113016
46.36650	7	113023
46.38175	3	113026
46.39700	9	113035
46.41225	2	113037
46.42750	3	113040
46.44275	5	113045
46.45800	6	113051
46.47325	4	113055
46.48850	5	113060
46.50375	4	113064
46.51900	4	113068
46.53425	1	113069
46.54950	8	113077
46.56475	8	113085
46.58000	5	113090
46.59525	5	113095
46.61050	6	113101
46.62575	9	113110
46.64100	1	113111
46.65625	4	113115
46.67150	6	113121
46.68675	3	113124
46.70200	7	113131
46.71725	1	113132
46.73250	4	113136
46.74775	10	113146
46.76300	4	113150
46.77825	7	113157
46.79350	5	113162
46.80875	2	113164
46.82400	3	113167
46.83925	3	113170
46.85450	5	113175
46.86975	10	113185
46.88500	8	113193
46.90025	6	113199
46.91550	5	113204
46.93075	4	113208
46.94600	7	113215
46.96125	3	113218
46.97650	5	113223
46.99175	9	113232
47.00700	4	113236
47.02225	2	113238
47.03750	4	113242
47.05275	4	113246
47.06800	9	113255
47.08325	5	113260
47.09850	6	113266
47.11375	4	113270
47.12900	1	113271
47.14425	4	113275
47.15950	6	113281
47.17475	7	113288
47.19000	1	113289
47.20525	4	113293
47.22050	3	113296
47.23575	4	113300
47.25100	5	113305
47.26625	5	113310
47.28150	3	113313
47.29675	3	113316
47.31200	8	113324
47.32725	3	113327
47.34250	4	113331
47.35775	7	113338
47.37300	3	113341
47.38825	3	113344
47.40350	8	113352
47.41875	8	113360
47.43400	3	113363
47.44925	5	113368
47.46450	3	113371
47.47975	2	113373
47.49500	5	113378
47.51025	3	113381
47.52550	6	113387
47.54075	6	113393
47.55600	6	113399
47.57125	3	113402
47.58650	8	113410
47.60175	7	113417
47.61700	5	113422
47.63225	2	113424
47.64750	6	113430
47.66275	2	113432
47.67800	5	113437
47.69325	5	113442
47.70850	3	113445
47.72375	4	113449
47.73900	3	113452
47.75425	5	113457
47.76950	0	113457
47.78475	4	113461
47.80000	4	113465
47.81525	4	113469
47.83050	3	113472
47.84575	6	113478
47.86100	4	113482
47.87625	2	113484
47.89150	5	113489
47.90675	6	113495
47.92200	8	113503
47.93725	1	113504
47.95250	6	113510
47.96775	3	113513
47.98300	5	113518
47.99825	4	113522
48.01350	2	113524
48.02875	4	113528
48.04400	4	113532
48.05925	9	113541
48.07450	2	113543
48.08975	6	113549
48.10500	6	113555
48.12025	3	113558
48.13550	5	113563
48.15075	7	113570
48.16600	7	113577
48.18125	3	113580
48.19650	7	113587
48.21175	9	113596
48.22700	1	113597
48.24225	1	113598
48.25750	3	113601
48.27275	5	113606
48.28800	3	113609
48.30325	6	113615
48.31850	0	113615
48.33375	3	113618
48.34900	3	113621
48.36425	4	113625
48.37950	1	113626
48.39475	1	113627
48.41000	5	113632
48.42525	8	113640
48.44050	6	113646
48.45575	3	113649
48.47100	6	113655
48.48625	4	113659
48.50150	6	113665
48.51675	1	113666
48.53200	5	113671
48.54725	3	113674
48.56250	2	113676
48.57775	6	113682
48.59300	3	113685
48.60825	2	113687
48.62350	5	113692
48.63875	6	113698
48.65400	6	113704
48.66925	2	113706
48.68450	11	113717
48.69975	7	113724
48.71500	4	113728
48.73025	5	113733
48.74550	5	113738
48.76075	2	113740
48.77600	6	113746
48.79125	3	113749
48.80650	5	113754
48.82175	5	113759
48.83700	4	113763
48.85225	3	113766
48.86750	2	113768
48.88275	7	113775
48.89800	7	113782
48.91325	4	113786
48.92850	1	113787
48.94375	4	113791
48.95900	3	113794
48.97425	4	113798
48.98950	4	113802
49.00475	5	113807
49.02000	8	113815
49.03525	5	113820
49.05050	5	113825
49.06575	3	113828
49.08100	0	113828
49.09625	6	113834
49.11150	2	113836
49.12675	3	113839
49.14200	4	113843
49.15725	6	113849
49.17250	4	113853
49.18775	3	113856
49.20300	2	113858
49.21825	3	113861
49.23350	2	113863
49.24875	3	113866
49.26400	6	113872
49.27925	3	113875
49.29450	7	113882
49.30975	4	113886
49.32500	3	113889
49.34025	4	113893
49.35550	3	113896
49.37075	4	113900
49.38600	6	113906
49.40125	3	113909
49.41650	3	113912
49.43175	3	113915
49.44700	5	113920
49.46225	7	113927
49.47750	5	113932
49.49275	4	113936
49.50800	2	113938
49.52325	2	113940
49.53850	5	113945
49.55375	3	113948
49.56900	4	113952
49.58425	2	113954
49.59950	4	113958
49.61475	4	113962
49.63000	4	113966
49.64525	2	113968
49.66050	6	113974
49.67575	7	113981
49.69100	2	113983
49.70625	4	113987
49.72150	1	113988
49.73675	6	113994
49.75200	4	113998
49.76725	1	113999
49.78250	3	114002
49.79775	3	114005
49.81300	8	114013
49.82825	0	114013
49.84350	3	114016
49.85875	8	114024
49.87400	3	114027
49.88925	4	114031
49.90450	4	114035
49.91975	3	114038
49.93500	3	114041
49.95025	4	114045
49.96550	1	114046
49.98075	5	114051
49.99600	1	114052
50.01125	4	114056
50.02650	7	114063
50.04175	6	114069
50.05700	2	114071
50.07225	6	114077
50.08750	4	114081
50.10275	5	114086
50.11800	4	114090
50.13325	3	114093
50.14850	4	114097
50.16375	6	114103
50.17900	3	114106
50.19425	3	114109
50.20950	2	114111
50.22475	8	114119
50.24000	9	114128
50.25525	1	114129
50.27050	5	114134
50.28575	6	114140
50.30100	5	114145
50.31625	1	114146
50.33150	2	114148
50.34675	4	114152
50.36200	3	114155
50.37725	4	114159
50.39250	3	114162
50.40775	3	114165
50.42300	5	114170
50.43825	3	114173
50.45350	2	114175
50.46875	5	114180
50.48400	3	114183
50.49925	3	114186
50.51450	3	114189
50.52975	3	114192
50.54500	7	114199
50.56025	1	114200
50.57550	2	114202
50.59075	4	114206
50.60600	3	114209
50.62125	2	114211
50.63650	6	114217
50.65175	3	114220
50.66700	2	114222
50.68225	6	114228
50.69750	6	114234
50.71275	2	114236
50.72800	4	114240
50.74325	3	114243
50.75850	6	114249
50.77375	4	114253
50.78900	1	114254
50.80425	3	114257
50.81950	2	114259
50.83475	5	114264
50.85000	2	114266
50.86525	2	114268
50.88050	4	114272
50.89575	2	114274
50.91100	6	114280
50.92625	1	114281
50.94150	3	114284
50.95675	3	114287
50.97200	4	114291
50.98725	6	114297
51.00250	2	114299
51.01775	3	114302
51.03300	4	114306
51.04825	5	114311
51.06350	4	114315
51.07875	5	114320
51.09400	6	114326
51.10925	5	114331
51.12450	4	114335
51.13975	4	114339
51.15500	5	114344
51.17025	5	114349
51.18550	6	114355
51.20075	3	114358
51.21600	2	114360
51.23125	5	114365
51.24650	4	114369
51.26175	5	114374
51.27700	4	114378
51.29225	5	114383
51.30750	2	114385
51.32275	8	114393
51.33800	0	114393
51.35325	4	114397
51.36850	7	114404
51.38375	7	114411
51.39900	1	114412
51.41425	3	114415
51.42950	3	114418
51.44475	4	114422
51.46000	4	114426
51.47525	4	114430
51.49050	6	114436
51.50575	4	114440
51.52100	3	114443
51.53625	4	114447
51.55150	5	114452
51.56675	5	114457
51.58200	5	114462
51.59725	2	114464
51.61250	0	114464
51.62775	1	114465
51.64300	6	114471
51.65825	2	114473
51.67350	3	114476
51.68875	2	114478
51.70400	4	114482
51.71925	3	114485
51.73450	4	114489
51.74975	5	114494
51.76500	3	114497
51.78025	2	114499
51.79550	4	114503
51.81075	3	114506
51.82600	4	114510
51.84125	3	114513
51.85650	2	114515
51.87175	3	114518
51.88700	2	114520
51.90225	3	114523
51.91750	7	114530
51.93275	6	114536
51.94800	2	114538
51.96325	4	114542
51.97850	2	114544
51.99375	3	114547
52.00900	3	114550
52.02425	5	114555
52.03950	1	114556
52.05475	2	114558
52.07000	6	114564
52.08525	3	114567
52.10050	3	114570
52.11575	1	114571
52.13100	6	114577
52.14625	4	114581
52.16150	6	114587
52.17675	7	114594
52.19200	3	114597
52.20725	3	114600
52.22250	6	114606
52.23775	1	114607
52.25300	3	114610
52.26825	1	114611
52.28350	3	114614
52.29875	4	114618
52.31400	4	114622
52.32925	0	114622
52.34450	2	114624
52.35975	3	114627
52.37500	2	114629
52.39025	2	114631
52.40550	4	114635
52.42075	4	114639
52.43600	0	114639
52.45125	10	114649
52.46650	4	114653
52.48175	2	114655
52.49700	2	114657
52.51225	3	114660
52.52750	2	114662
52.54275	5	114667
52.55800	5	114672
52.57325	1	114673
52.58850	5	114678
52.60375	4	114682
52.61900	3	114685
52.63425	4	114689
52.64950	3	114692
52.66475	6	114698
52.68000	3	114701
52.69525	5	114706
52.71050	4	114710
52.72575	2	114712
52.74100	2	114714
52.75625	3	114717
52.77150	2	114719
52.78675	5	114724
52.80200	3	114727
52.81725	7	114734
52.83250	6	114740
52.84775	3	114743
52.86300	8	114751
52.87825	0	114751
52.89350	5	114756
52.90875	5	114761
52.92400	4	114765
52.93925	1	114766
52.95450	2	114768
52.96975	2	114770
52.98500	2	114772
53.00025	5	114777
53.01550	2	114779
53.03075	3	114782
53.04600	0	114782
53.06125	3	114785
53.07650	4	114789
53.09175	5	114794
53.10700	1	114795
53.12225	2	114797
53.13750	4	114801
53.15275	3	114804
53.16800	5	114809
53.18325	2	114811
53.19850	6	114817
53.21375	2	114819
53.22900	2	114821
53.24425	5	114826
53.25950	6	114832
53.27475	0	114832
53.29000	5	114837
53.30525	7	114844
53.32050	2	114846
53.33575	3	114849
53.35100	5	114854
53.36625	1	114855
53.38150	7	114862
53.39675	3	114865
53.41200	7	114872
53.42725	4	114876
53.44250	1	114877
53.45775	6	114883
53.47300	3	114886
53.48825	3	114889
53.50350	2	114891
53.51875	6	114897
53.53400	3	114900
53.54925	3	114903
53.56450	2	114905
53.57975	6	114911
53.59500	11	114922
53.61025	4	114926
53.62550	5	114931
53.64075	1	114932
53.65600	2	114934
53.67125	3	114937
53.68650	3	114940
53.70175	4	114944
53.71700	1	114945
53.73225	3	114948
53.74750	4	114952
53.76275	3	114955
53.77800	5	114960
53.79325	4	114964
53.80850	3	114967
53.82375	2	114969
53.83900	4	114973
53.85425	4	114977
53.86950	5	114982
53.88475	2	114984
53.90000	5	114989
53.91525	2	114991
53.93050	2	114993
53.94575	3	114996
53.96100	3	114999
53.97625	4	115003
53.99150	6	115009
54.00675	2	115011
54.02200	5	115016
54.03725	1	115017
54.05250	3	115020
54.06775	3	115023
54.08300	1	115024
54.09825	8	115032
54.11350	4	115036
54.12875	4	115040
54.14400	4	115044
54.15925	1	115045
54.17450	4	115049
54.18975	0	115049
54.20500	3	115052
54.22025	2	115054
54.23550	0	115054
54.25075	3	115057
54.26600	5	115062
54.28125	4	115066
54.29650	3	115069
54.31175	2	115071
54.32700	2	115073
54.34225	3	115076
54.35750	3	115079
54.37275	2	115081
54.38800	3	115084
54.40325	3	115087
54.41850	2	115089
54.43375	2	115091
54.44900	1	115092
54.46425	5	115097
54.47950	3	115100
54.49475	4	115104
54.51000	3	115107
54.52525	4	115111
54.54050	4	115115
54.55575	4	115119
54.57100	2	115121
54.58625	4	115125
54.60150	1	115126
54.61675	3	115129
54.63200	4	115133
54.64725	5	115138
54.66250	4	115142
54.67775	4	115146
54.69300	3	115149
54.70825	3	115152
54.72350	2	115154
54.73875	2	115156
54.75400	2	115158
54.76925	4	115162
54.78450	6	115168
54.79975	5	115173
54.81500	4	115177
54.83025	3	115180
54.84550	4	115184
54.86075	2	115186
54.87600	2	115188
54.89125	5	115193
54.90650	4	115197
54.92175	2	115199
54.93700	3	115202
54.95225	4	115206
54.96750	2	115208
54.98275	4	115212
54.99800	1	115213
55.01325	5	115218
55.02850	3	115221
55.04375	6	115227
55.05900	4	115231
55.07425	2	115233
55.08950	4	115237
55.10475	4	115241
55.12000	2	115243
55.13525	5	115248
55.15050	5	115253
55.16575	3	115256
55.18100	1	115257
55.19625	3	115260
55.21150	3	115263
55.22675	0	115263
55.24200	5	115268
55.25725	6	115274
55.27250	3	115277
55.28775	0	115277
55.30300	3	115280
55.31825	6	115286
55.33350	2	115288
55.34875	2	115290
55.36400	5	115295
55.37925	4	115299
55.39450	9	115308
55.40975	3	115311
55.42500	3	115314
55.44025	4	115318
55.45550	3	115321
55.47075	3	115324
55.48600	2	115326
55.50125	2	115328
55.51650	3	115331
55.53175	6	115337
55.54700	5	115342
55.56225	2	115344
55.57750	2	115346
55.59275	4	115350
55.60800	3	115353
55.62325	3	115356
55.63850	3	115359
55.65375	3	115362
55.66900	4	115366
55.68425	3	115369
55.69950	1	115370
55.71475	0	115370
55.73000	5	115375
55.74525	3	115378
55.76050	1	115379
55.77575	2	115381
55.79100	3	115384
55.80625	1	115385
55.82150	8	115393
55.83675	6	115399
55.85200	6	115405
55.86725	5	115410
55.88250	3	115413
55.89775	4	115417
55.91300	4	115421
55.92825	1	115422
55.94350	5	115427
55.95875	3	115430
55.97400	5	115435
55.98925	5	115440
56.00450	5	115445
56.01975	3	115448
56.03500	4	115452
56.05025	7	115459
56.06550	1	115460
56.08075	3	115463
56.09600	1	115464
56.11125	4	115468
56.12650	6	115474
56.14175	3	115477
56.15700	2	115479
56.17225	4	115483
56.18750	0	115483
56.20275	6	115489
56.21800	1	115490
56.23325	2	115492
56.24850	1	115493
56.26375	4	115497
56.27900	1	115498
56.29425	2	115500
56.30950	2	115502
56.32475	3	115505
56.34000	4	115509
56.35525	3	115512
56.37050	3	115515
56.38575	2	115517
56.40100	4	115521
56.41625	4	115525
56.43150	3	115528
56.44675	5	115533
56.46200	1	115534
56.47725	1	115535
56.49250	3	115538
56.50775	4	115542
56.52300	3	115545
56.53825	3	115548
56.55350	2	115550
56.56875	3	115553
56.58400	1	115554
56.59925	3	115557
56.61450	5	115562
56.62975	5	115567
56.64500	3	115570
56.66025	2	115572
56.67550	5	115577
56.69075	2	115579
56.70600	4	115583
56.72125	1	115584
56.73650	4	115588
56.75175	3	115591
56.76700	4	115595
56.78225	2	115597
56.79750	6	115603
56.81275	5	115608
56.82800	3	115611
56.84325	1	115612
56.85850	2	115614
56.87375	2	115616
56.88900	3	115619
56.90425	2	115621
56.91950	3	115624
56.93475	2	115626
56.95000	3	115629
56.96525	3	115632
56.98050	2	115634
56.99575	3	115637
57.01100	7	115644
57.02625	3	115647
57.04150	2	115649
57.05675	5	115654
57.07200	3	115657
57.08725	3	115660
57.10250	0	115660
57.11775	7	115667
57.13300	5	115672
57.14825	4	115676
57.16350	5	115681
57.17875	1	115682
57.19400	3	115685
57.20925	3	115688
57.22450	1	115689
57.23975	1	115690
57.25500	3	115693
57.27025	5	115698
57.28550	5	115703
57.30075	3	115706
57.31600	7	115713
57.33125	3	115716
57.34650	9	115725
57.36175	3	115728
57.37700	1	115729
57.39225	6	115735
57.40750	3	115738
57.42275	2	115740
57.43800	3	115743
57.45325	0	115743
57.46850	2	115745
57.48375	3	115748
57.49900	2	115750
57.51425	4	115754
57.52950	3	115757
57.54475	2	115759
57.56000	4	115763
57.57525	5	115768
57.59050	4	115772
57.60575	3	115775
57.62100	4	115779
57.63625	5	115784
57.65150	4	115788
57.66675	3	115791
57.68200	2	115793
57.69725	1	115794
57.71250	1	115795
57.72775	4	115799
57.74300	4	115803
57.75825	3	115806
57.77350	4	115810
57.78875	2	115812
57.80400	1	115813
57.81925	3	115816
57.83450	2	115818
57.84975	3	115821
57.86500	5	115826
57.88025	2	115828
57.89550	7	115835
57.91075	1	115836
57.92600	6	115842
57.94125	1	115843
57.95650	3	115846
57.97175	1	115847
57.98700	1	115848
58.00225	3	115851
58.01750	1	115852
58.03275	2	115854
58.04800	4	115858
58.06325	2	115860
58.07850	5	115865
58.09375	3	115868
58.10900	4	115872
58.12425	5	115877
58.13950	5	115882
58.15475	1	115883
58.17000	5	115888
58.18525	3	115891
58.20050	4	115895
58.21575	2	115897
58.23100	5	115902
58.24625	3	115905
58.26150	6	115911
58.27675	2	115913
58.29200	1	115914
58.30725	6	115920
58.32250	1	115921
58.33775	3	115924
58.35300	2	115926
58.36825	5	115931
58.38350	1	115932
58.39875	2	115934
58.41400	1	115935
58.42925	0	115935
58.44450	3	115938
58.45975	3	115941
58.47500	2	115943
58.49025	1	115944
58.50550	3	115947
58.52075	5	115952
58.53600	5	115957
58.55125	3	115960
58.56650	0	115960
58.58175	1	115961
58.59700	3	115964
58.61225	1	115965
58.62750	2	115967
58.64275	3	115970
58.65800	4	115974
58.67325	2	115976
58.68850	3	115979
58.70375	4	115983
58.71900	0	115983
58.73425	3	115986
58.74950	5	115991
58.76475	3	115994
58.78000	2	115996
58.79525	3	115999
58.81050	0	115999
58.82575	3	116002
58.84100	5	116007
58.85625	1	116008
58.87150	2	116010
58.88675	6	116016
58.90200	3	116019
58.91725	0	116019
58.93250	3	116022
58.94775	0	116022
58.96300	2	116024
58.97825	3	116027
58.99350	4	116031
59.00875	3	116034
59.02400	3	116037
59.03925	3	116040
59.05450	2	116042
59.06975	2	116044
59.08500	1	116045
59.10025	2	116047
59.11550	6	116053
59.13075	1	116054
59.14600	2	116056
59.16125	2	116058
59.17650	1	116059
59.19175	4	116063
59.20700	3	116066
59.22225	6	116072
59.23750	2	116074
59.25275	1	116075
59.26800	5	116080
59.28325	7	116087
59.29850	2	116089
59.31375	1	116090
59.32900	2	116092
59.34425	2	116094
59.35950	1	116095
59.37475	4	116099
59.39000	3	116102
59.40525	3	116105
59.42050	2	116107
59.43575	1	116108
59.45100	2	116110
59.46625	4	116114
59.48150	6	116120
59.49675	1	116121
59.51200	5	116126
59.52725	5	116131
59.54250	3	116134
59.55775	1	116135
59.57300	4	116139
59.58825	2	116141
59.60350	3	116144
59.61875	1	116145
59.63400	1	116146
59.64925	6	116152
59.66450	2	116154
59.67975	2	116156
59.69500	0	116156
59.71025	2	116158
59.72550	2	116160
59.74075	2	116162
59.75600	3	116165
59.77125	5	116170
59.78650	3	116173
59.80175	4	116177
59.81700	2	116179
59.83225	2	116181
59.84750	3	116184
59.86275	2	116186
59.87800	2	116188
59.89325	4	116192
59.90850	3	116195
59.92375	1	116196
59.93900	2	116198
59.95425	3	116201
59.96950	5	116206
59.98475	3	116209
