#\delta	Number of cells	Cumulative
20.89900	31	43316
20.91425	21	43337
20.92950	25	43362
20.94475	18	43380
20.96000	24	43404
20.97525	27	43431
20.99050	31	43462
21.00575	17	43479
21.02100	27	43506
21.03625	26	43532
21.05150	27	43559
21.06675	26	43585
21.08200	29	43614
21.09725	31	43645
21.11250	31	43676
21.12775	25	43701
21.14300	31	43732
21.15825	25	43757
21.17350	16	43773
21.18875	21	43794
21.20400	25	43819
21.21925	29	43848
21.23450	24	43872
21.24975	24	43896
21.26500	31	43927
21.28025	33	43960
21.29550	26	43986
21.31075	24	44010
21.32600	22	44032
21.34125	20	44052
21.35650	25	44077
21.37175	20	44097
21.38700	23	44120
21.40225	20	44140
21.41750	28	44168
21.43275	27	44195
21.44800	24	44219
21.46325	26	44245
21.47850	24	44269
21.49375	19	44288
21.50900	12	44300
21.52425	28	44328
21.53950	27	44355
21.55475	30	44385
21.57000	19	44404
21.58525	23	44427
21.60050	23	44450
21.61575	24	44474
21.63100	25	44499
21.64625	19	44518
21.66150	24	44542
21.67675	26	44568
21.69200	20	44588
21.70725	20	44608
21.72250	29	44637
21.73775	22	44659
21.75300	18	44677
21.76825	21	44698
21.78350	15	44713
21.79875	19	44732
21.81400	26	44758
21.82925	30	44788
21.84450	15	44803
21.85975	17	44820
21.87500	23	44843
21.89025	26	44869
21.90550	23	44892
21.92075	29	44921
21.93600	26	44947
21.95125	19	44966
21.96650	22	44988
21.98175	20	45008
21.99700	21	45029
22.01225	24	45053
22.02750	32	45085
22.04275	15	45100
22.05800	24	45124
22.07325	19	45143
22.08850	23	45166
22.10375	23	45189
22.11900	28	45217
22.13425	20	45237
22.14950	34	45271
22.16475	15	45286
22.18000	19	45305
22.19525	15	45320
22.21050	24	45344
22.22575	19	45363
22.24100	12	45375
22.25625	18	45393
22.27150	21	45414
22.28675	13	45427
22.30200	11	45438
22.31725	28	45466
22.33250	25	45491
22.34775	22	45513
22.36300	31	45544
22.37825	26	45570
22.39350	22	45592
22.40875	20	45612
22.42400	31	45643
22.43925	24	45667
22.45450	19	45686
22.46975	26	45712
22.48500	18	45730
22.50025	23	45753
22.51550	12	45765
22.53075	24	45789
22.54600	24	45813
22.56125	23	45836
22.57650	12	45848
22.59175	24	45872
22.60700	21	45893
22.62225	32	45925
22.63750	23	45948
22.65275	23	45971
22.66800	29	46000
22.68325	16	46016
22.69850	28	46044
22.71375	21	46065
22.72900	18	46083
22.74425	16	46099
22.75950	19	46118
22.77475	14	46132
22.79000	14	46146
22.80525	15	46161
22.82050	17	46178
22.83575	24	46202
22.85100	21	46223
22.86625	20	46243
22.88150	15	46258
22.89675	25	46283
22.91200	15	46298
22.92725	24	46322
22.94250	20	46342
22.95775	25	46367
22.97300	20	46387
22.98825	20	46407
23.00350	27	46434
23.01875	22	46456
23.03400	21	46477
23.04925	17	46494
23.06450	21	46515
23.07975	22	46537
23.09500	22	46559
23.11025	25	46584
23.12550	30	46614
23.14075	20	46634
23.15600	28	46662
23.17125	22	46684
23.18650	21	46705
23.20175	16	46721
23.21700	16	46737
23.23225	22	46759
23.24750	19	46778
23.26275	14	46792
23.27800	21	46813
23.29325	15	46828
23.30850	20	46848
23.32375	21	46869
23.33900	28	46897
23.35425	18	46915
23.36950	25	46940
23.38475	14	46954
23.40000	16	46970
23.41525	20	46990
23.43050	26	47016
23.44575	25	47041
23.46100	25	47066
23.47625	17	47083
23.49150	13	47096
23.50675	23	47119
23.52200	25	47144
23.53725	25	47169
23.55250	27	47196
23.56775	10	47206
23.58300	25	47231
23.59825	20	47251
23.61350	23	47274
23.62875	24	47298
23.64400	24	47322
23.65925	20	47342
23.67450	18	47360
23.68975	15	47375
23.70500	16	47391
23.72025	17	47408
23.73550	19	47427
23.75075	17	47444
23.76600	19	47463
23.78125	19	47482
23.79650	23	47505
23.81175	13	47518
23.82700	17	47535
23.84225	22	47557
23.85750	12	47569
23.87275	16	47585
23.88800	14	47599
23.90325	14	47613
23.91850	17	47630
23.93375	30	47660
23.94900	15	47675
23.96425	19	47694
23.97950	17	47711
23.99475	18	47729
24.01000	21	47750
24.02525	17	47767
24.04050	18	47785
24.05575	17	47802
24.07100	16	47818
24.08625	15	47833
24.10150	22	47855
24.11675	18	47873
24.13200	21	47894
24.14725	12	47906
24.16250	17	47923
24.17775	25	47948
24.19300	19	47967
24.20825	22	47989
24.22350	19	48008
24.23875	23	48031
24.25400	22	48053
24.26925	20	48073
24.28450	19	48092
24.29975	24	48116
24.31500	20	48136
24.33025	22	48158
24.34550	26	48184
24.36075	25	48209
24.37600	17	48226
24.39125	23	48249
24.40650	18	48267
24.42175	19	48286
24.43700	13	48299
24.45225	21	48320
24.46750	15	48335
24.48275	21	48356
24.49800	23	48379
24.51325	19	48398
24.52850	16	48414
24.54375	18	48432
24.55900	17	48449
24.57425	15	48464
24.58950	20	48484
24.60475	21	48505
24.62000	25	48530
24.63525	20	48550
24.65050	20	48570
24.66575	25	48595
24.68100	24	48619
24.69625	21	48640
24.71150	19	48659
24.72675	26	48685
24.74200	16	48701
24.75725	21	48722
24.77250	24	48746
24.78775	20	48766
24.80300	23	48789
24.81825	17	48806
24.83350	24	48830
24.84875	17	48847
24.86400	16	48863
24.87925	17	48880
24.89450	20	48900
24.90975	21	48921
24.92500	20	48941
24.94025	13	48954
24.95550	23	48977
24.97075	24	49001
24.98600	13	49014
25.00125	19	49033
25.01650	12	49045
25.03175	22	49067
25.04700	18	49085
25.06225	12	49097
25.07750	24	49121
25.09275	23	49144
25.10800	21	49165
25.12325	18	49183
25.13850	17	49200
25.15375	17	49217
25.16900	15	49232
25.18425	22	49254
25.19950	11	49265
25.21475	14	49279
25.23000	18	49297
25.24525	16	49313
25.26050	28	49341
25.27575	15	49356
25.29100	20	49376
25.30625	19	49395
25.32150	17	49412
25.33675	15	49427
25.35200	19	49446
25.36725	24	49470
25.38250	20	49490
25.39775	20	49510
25.41300	19	49529
25.42825	16	49545
25.44350	13	49558
25.45875	14	49572
25.47400	21	49593
25.48925	22	49615
25.50450	18	49633
25.51975	20	49653
25.53500	24	49677
25.55025	24	49701
25.56550	15	49716
25.58075	23	49739
25.59600	15	49754
25.61125	18	49772
25.62650	14	49786
25.64175	20	49806
25.65700	16	49822
25.67225	22	49844
25.68750	20	49864
25.70275	19	49883
25.71800	11	49894
25.73325	15	49909
25.74850	13	49922
25.76375	20	49942
25.77900	18	49960
25.79425	25	49985
25.80950	10	49995
25.82475	22	50017
25.84000	20	50037
25.85525	23	50060
25.87050	20	50080
25.88575	21	50101
25.90100	21	50122
25.91625	18	50140
25.93150	15	50155
25.94675	18	50173
25.96200	16	50189
25.97725	13	50202
25.99250	14	50216
26.00775	17	50233
26.02300	9	50242
26.03825	16	50258
26.05350	19	50277
26.06875	16	50293
26.08400	10	50303
26.09925	17	50320
26.11450	13	50333
26.12975	21	50354
26.14500	22	50376
26.16025	21	50397
26.17550	19	50416
26.19075	21	50437
26.20600	15	50452
26.22125	9	50461
26.23650	21	50482
26.25175	18	50500
26.26700	17	50517
26.28225	11	50528
26.29750	11	50539
26.31275	20	50559
26.32800	21	50580
26.34325	17	50597
26.35850	16	50613
26.37375	18	50631
26.38900	17	50648
26.40425	16	50664
26.41950	18	50682
26.43475	21	50703
26.45000	15	50718
26.46525	16	50734
26.48050	20	50754
26.49575	12	50766
26.51100	17	50783
26.52625	23	50806
26.54150	11	50817
26.55675	12	50829
26.57200	18	50847
26.58725	11	50858
26.60250	15	50873
26.61775	16	50889
26.63300	12	50901
26.64825	24	50925
26.66350	5	50930
26.67875	18	50948
26.69400	13	50961
26.70925	20	50981
26.72450	14	50995
26.73975	16	51011
26.75500	21	51032
26.77025	23	51055
26.78550	17	51072
26.80075	22	51094
26.81600	11	51105
26.83125	20	51125
26.84650	16	51141
26.86175	11	51152
26.87700	9	51161
26.89225	20	51181
26.90750	18	51199
26.92275	17	51216
26.93800	16	51232
26.95325	21	51253
26.96850	7	51260
26.98375	22	51282
26.99900	13	51295
27.01425	17	51312
27.02950	19	51331
27.04475	9	51340
27.06000	17	51357
27.07525	9	51366
27.09050	8	51374
27.10575	12	51386
27.12100	15	51401
27.13625	12	51413
27.15150	21	51434
27.16675	15	51449
27.18200	15	51464
27.19725	11	51475
27.21250	17	51492
27.22775	19	51511
27.24300	15	51526
27.25825	15	51541
27.27350	12	51553
27.28875	21	51574
27.30400	26	51600
27.31925	15	51615
27.33450	20	51635
27.34975	13	51648
27.36500	12	51660
27.38025	11	51671
27.39550	15	51686
27.41075	21	51707
27.42600	15	51722
27.44125	12	51734
27.45650	12	51746
27.47175	22	51768
27.48700	18	51786
27.50225	15	51801
27.51750	12	51813
27.53275	13	51826
27.54800	8	51834
27.56325	20	51854
27.57850	22	51876
27.59375	13	51889
27.60900	17	51906
27.62425	21	51927
27.63950	12	51939
27.65475	16	51955
27.67000	15	51970
27.68525	16	51986
27.70050	10	51996
27.71575	12	52008
27.73100	15	52023
27.74625	16	52039
27.76150	13	52052
27.77675	16	52068
27.79200	10	52078
27.80725	17	52095
27.82250	14	52109
27.83775	21	52130
27.85300	17	52147
27.86825	14	52161
27.88350	17	52178
27.89875	13	52191
27.91400	8	52199
27.92925	13	52212
27.94450	11	52223
27.95975	13	52236
27.97500	19	52255
27.99025	17	52272
28.00550	16	52288
28.02075	9	52297
28.03600	18	52315
28.05125	10	52325
28.06650	13	52338
28.08175	14	52352
28.09700	12	52364
28.11225	18	52382
28.12750	16	52398
28.14275	14	52412
28.15800	18	52430
28.17325	17	52447
28.18850	16	52463
28.20375	13	52476
28.21900	18	52494
28.23425	16	52510
28.24950	16	52526
28.26475	12	52538
28.28000	17	52555
28.29525	19	52574
28.31050	17	52591
28.32575	12	52603
28.34100	14	52617
28.35625	10	52627
28.37150	15	52642
28.38675	11	52653
28.40200	14	52667
28.41725	10	52677
28.43250	20	52697
28.44775	14	52711
28.46300	14	52725
28.47825	15	52740
28.49350	17	52757
28.50875	13	52770
28.52400	14	52784
28.53925	12	52796
28.55450	14	52810
28.56975	10	52820
28.58500	25	52845
28.60025	14	52859
28.61550	10	52869
28.63075	13	52882
28.64600	10	52892
28.66125	15	52907
28.67650	18	52925
28.69175	14	52939
28.70700	17	52956
28.72225	13	52969
28.73750	13	52982
28.75275	7	52989
28.76800	15	53004
28.78325	16	53020
28.79850	8	53028
28.81375	10	53038
28.82900	8	53046
28.84425	19	53065
28.85950	16	53081
28.87475	20	53101
28.89000	17	53118
28.90525	12	53130
28.92050	8	53138
28.93575	8	53146
28.95100	22	53168
28.96625	16	53184
28.98150	18	53202
28.99675	22	53224
29.01200	14	53238
29.02725	15	53253
29.04250	11	53264
29.05775	18	53282
29.07300	13	53295
29.08825	17	53312
29.10350	10	53322
29.11875	15	53337
29.13400	11	53348
29.14925	16	53364
29.16450	22	53386
29.17975	10	53396
29.19500	15	53411
29.21025	13	53424
29.22550	12	53436
29.24075	15	53451
29.25600	19	53470
29.27125	11	53481
29.28650	15	53496
29.30175	15	53511
29.31700	15	53526
29.33225	10	53536
29.34750	14	53550
29.36275	12	53562
29.37800	16	53578
29.39325	7	53585
29.40850	13	53598
29.42375	16	53614
29.43900	11	53625
29.45425	12	53637
29.46950	10	53647
29.48475	12	53659
29.50000	14	53673
29.51525	17	53690
29.53050	15	53705
29.54575	6	53711
29.56100	15	53726
29.57625	15	53741
29.59150	13	53754
29.60675	15	53769
29.62200	10	53779
29.63725	13	53792
29.65250	16	53808
29.66775	12	53820
29.68300	12	53832
29.69825	18	53850
29.71350	13	53863
29.72875	10	53873
29.74400	10	53883
29.75925	7	53890
29.77450	12	53902
29.78975	21	53923
29.80500	9	53932
29.82025	6	53938
29.83550	13	53951
29.85075	13	53964
29.86600	14	53978
29.88125	7	53985
29.89650	12	53997
29.91175	9	54006
29.92700	15	54021
29.94225	13	54034
29.95750	15	54049
29.97275	3	54052
29.98800	18	54070
30.00325	14	54084
30.01850	16	54100
30.03375	15	54115
30.04900	13	54128
30.06425	19	54147
30.07950	12	54159
30.09475	18	54177
30.11000	16	54193
30.12525	15	54208
30.14050	12	54220
30.15575	19	54239
30.17100	10	54249
30.18625	14	54263
30.20150	14	54277
30.21675	13	54290
30.23200	9	54299
30.24725	14	54313
30.26250	8	54321
30.27775	10	54331
30.29300	4	54335
30.30825	10	54345
30.32350	14	54359
30.33875	14	54373
30.35400	15	54388
30.36925	11	54399
30.38450	7	54406
30.39975	7	54413
30.41500	11	54424
30.43025	14	54438
30.44550	10	54448
30.46075	13	54461
30.47600	8	54469
30.49125	11	54480
30.50650	16	54496
30.52175	8	54504
30.53700	14	54518
30.55225	9	54527
30.56750	5	54532
30.58275	16	54548
30.59800	9	54557
30.61325	7	54564
30.62850	9	54573
30.64375	9	54582
30.65900	11	54593
30.67425	18	54611
30.68950	14	54625
30.70475	4	54629
30.72000	11	54640
30.73525	17	54657
30.75050	15	54672
30.76575	12	54684
30.78100	12	54696
30.79625	19	54715
30.81150	18	54733
30.82675	16	54749
30.84200	17	54766
30.85725	18	54784
30.87250	20	54804
30.88775	11	54815
30.90300	8	54823
30.91825	12	54835
30.93350	9	54844
30.94875	22	54866
30.96400	14	54880
30.97925	17	54897
30.99450	12	54909
31.00975	13	54922
31.02500	11	54933
31.04025	10	54943
31.05550	12	54955
31.07075	7	54962
31.08600	15	54977
31.10125	12	54989
31.11650	11	55000
31.13175	11	55011
31.14700	10	55021
31.16225	10	55031
31.17750	6	55037
31.19275	14	55051
31.20800	18	55069
31.22325	12	55081
31.23850	18	55099
31.25375	12	55111
31.26900	11	55122
31.28425	14	55136
31.29950	9	55145
31.31475	10	55155
31.33000	9	55164
31.34525	8	55172
31.36050	11	55183
31.37575	5	55188
31.39100	7	55195
31.40625	12	55207
31.42150	17	55224
31.43675	9	55233
31.45200	12	55245
31.46725	13	55258
31.48250	6	55264
31.49775	16	55280
31.51300	15	55295
31.52825	8	55303
31.54350	11	55314
31.55875	11	55325
31.57400	8	55333
31.58925	9	55342
31.60450	13	55355
31.61975	8	55363
31.63500	13	55376
31.65025	6	55382
31.66550	11	55393
31.68075	9	55402
31.69600	15	55417
31.71125	15	55432
31.72650	11	55443
31.74175	13	55456
31.75700	9	55465
31.77225	15	55480
31.78750	8	55488
31.80275	20	55508
31.81800	20	55528
31.83325	15	55543
31.84850	9	55552
31.86375	9	55561
31.87900	11	55572
31.89425	15	55587
31.90950	10	55597
31.92475	13	55610
31.94000	9	55619
31.95525	13	55632
31.97050	9	55641
31.98575	7	55648
32.00100	10	55658
32.01625	13	55671
32.03150	8	55679
32.04675	10	55689
32.06200	17	55706
32.07725	21	55727
32.09250	10	55737
32.10775	10	55747
32.12300	11	55758
32.13825	15	55773
32.15350	9	55782
32.16875	7	55789
32.18400	19	55808
32.19925	18	55826
32.21450	9	55835
32.22975	12	55847
32.24500	9	55856
32.26025	15	55871
32.27550	10	55881
32.29075	13	55894
32.30600	12	55906
32.32125	14	55920
32.33650	8	55928
32.35175	7	55935
32.36700	8	55943
32.38225	15	55958
32.39750	9	55967
32.41275	6	55973
32.42800	11	55984
32.44325	15	55999
32.45850	7	56006
32.47375	7	56013
32.48900	12	56025
32.50425	10	56035
32.51950	13	56048
32.53475	14	56062
32.55000	9	56071
32.56525	15	56086
32.58050	4	56090
32.59575	16	56106
32.61100	10	56116
32.62625	18	56134
32.64150	14	56148
32.65675	11	56159
32.67200	11	56170
32.68725	7	56177
32.70250	10	56187
32.71775	9	56196
32.73300	10	56206
32.74825	13	56219
32.76350	10	56229
32.77875	16	56245
32.79400	7	56252
32.80925	11	56263
32.82450	8	56271
32.83975	9	56280
32.85500	12	56292
32.87025	17	56309
32.88550	17	56326
32.90075	6	56332
32.91600	4	56336
32.93125	8	56344
32.94650	3	56347
32.96175	13	56360
32.97700	7	56367
32.99225	9	56376
33.00750	20	56396
33.02275	13	56409
33.03800	11	56420
33.05325	8	56428
33.06850	12	56440
33.08375	9	56449
33.09900	7	56456
33.11425	11	56467
33.12950	8	56475
33.14475	15	56490
33.16000	6	56496
33.17525	9	56505
33.19050	14	56519
33.20575	11	56530
33.22100	10	56540
33.23625	8	56548
33.25150	11	56559
33.26675	7	56566
33.28200	9	56575
33.29725	9	56584
33.31250	10	56594
33.32775	10	56604
33.34300	16	56620
33.35825	8	56628
33.37350	5	56633
33.38875	10	56643
33.40400	14	56657
33.41925	7	56664
33.43450	14	56678
33.44975	10	56688
33.46500	17	56705
33.48025	10	56715
33.49550	7	56722
33.51075	7	56729
33.52600	14	56743
33.54125	10	56753
33.55650	13	56766
33.57175	9	56775
33.58700	8	56783
33.60225	13	56796
33.61750	12	56808
33.63275	15	56823
33.64800	4	56827
33.66325	5	56832
33.67850	13	56845
33.69375	16	56861
33.70900	9	56870
33.72425	13	56883
33.73950	12	56895
33.75475	7	56902
33.77000	14	56916
33.78525	13	56929
33.80050	7	56936
33.81575	11	56947
33.83100	10	56957
33.84625	16	56973
33.86150	12	56985
33.87675	6	56991
33.89200	12	57003
33.90725	8	57011
33.92250	18	57029
33.93775	6	57035
33.95300	16	57051
33.96825	10	57061
33.98350	9	57070
33.99875	10	57080
34.01400	10	57090
34.02925	10	57100
34.04450	9	57109
34.05975	8	57117
34.07500	6	57123
34.09025	14	57137
34.10550	4	57141
34.12075	12	57153
34.13600	10	57163
34.15125	8	57171
34.16650	11	57182
34.18175	6	57188
34.19700	8	57196
34.21225	7	57203
34.22750	6	57209
34.24275	12	57221
34.25800	9	57230
34.27325	9	57239
34.28850	14	57253
34.30375	9	57262
34.31900	6	57268
34.33425	7	57275
34.34950	12	57287
34.36475	15	57302
34.38000	13	57315
34.39525	17	57332
34.41050	10	57342
34.42575	11	57353
34.44100	6	57359
34.45625	13	57372
34.47150	8	57380
34.48675	7	57387
34.50200	12	57399
34.51725	7	57406
34.53250	6	57412
34.54775	7	57419
34.56300	7	57426
34.57825	12	57438
34.59350	12	57450
34.60875	9	57459
34.62400	6	57465
34.63925	10	57475
34.65450	11	57486
34.66975	8	57494
34.68500	7	57501
34.70025	11	57512
34.71550	9	57521
34.73075	8	57529
34.74600	4	57533
34.76125	5	57538
34.77650	15	57553
34.79175	11	57564
34.80700	5	57569
34.82225	11	57580
34.83750	15	57595
34.85275	7	57602
34.86800	11	57613
34.88325	11	57624
34.89850	11	57635
34.91375	8	57643
34.92900	7	57650
34.94425	8	57658
34.95950	8	57666
34.97475	6	57672
34.99000	11	57683
35.00525	11	57694
35.02050	6	57700
35.03575	6	57706
35.05100	14	57720
35.06625	6	57726
35.08150	6	57732
35.09675	5	57737
35.11200	17	57754
35.12725	8	57762
35.14250	15	57777
35.15775	8	57785
35.17300	12	57797
35.18825	7	57804
35.20350	11	57815
35.21875	8	57823
35.23400	7	57830
35.24925	10	57840
35.26450	9	57849
35.27975	5	57854
35.29500	6	57860
35.31025	9	57869
35.32550	12	57881
35.34075	5	57886
35.35600	6	57892
35.37125	5	57897
35.38650	14	57911
35.40175	12	57923
35.41700	8	57931
35.43225	6	57937
35.44750	9	57946
35.46275	7	57953
35.47800	11	57964
35.49325	11	57975
35.50850	14	57989
35.52375	13	58002
35.53900	5	58007
35.55425	6	58013
35.56950	6	58019
35.58475	5	58024
35.60000	12	58036
35.61525	14	58050
35.63050	9	58059
35.64575	6	58065
35.66100	7	58072
35.67625	10	58082
35.69150	6	58088
35.70675	8	58096
35.72200	6	58102
35.73725	5	58107
35.75250	8	58115
35.76775	11	58126
35.78300	7	58133
35.79825	5	58138
35.81350	7	58145
35.82875	10	58155
35.84400	8	58163
35.85925	9	58172
35.87450	8	58180
35.88975	7	58187
35.90500	7	58194
35.92025	9	58203
35.93550	9	58212
35.95075	9	58221
35.96600	5	58226
35.98125	9	58235
35.99650	6	58241
36.01175	7	58248
36.02700	14	58262
36.04225	12	58274
36.05750	8	58282
36.07275	10	58292
36.08800	10	58302
36.10325	14	58316
36.11850	12	58328
36.13375	16	58344
36.14900	12	58356
36.16425	9	58365
36.17950	8	58373
36.19475	12	58385
36.21000	9	58394
36.22525	7	58401
36.24050	12	58413
36.25575	3	58416
36.27100	13	58429
36.28625	8	58437
36.30150	8	58445
36.31675	11	58456
36.33200	6	58462
36.34725	2	58464
36.36250	6	58470
36.37775	4	58474
36.39300	11	58485
36.40825	7	58492
36.42350	13	58505
36.43875	11	58516
36.45400	8	58524
36.46925	10	58534
36.48450	9	58543
36.49975	9	58552
36.51500	9	58561
36.53025	5	58566
36.54550	4	58570
36.56075	6	58576
36.57600	12	58588
36.59125	12	58600
36.60650	10	58610
36.62175	9	58619
36.63700	7	58626
36.65225	7	58633
36.66750	8	58641
36.68275	9	58650
36.69800	7	58657
36.71325	8	58665
36.72850	6	58671
36.74375	8	58679
36.75900	9	58688
36.77425	11	58699
36.78950	3	58702
36.80475	10	58712
36.82000	8	58720
36.83525	4	58724
36.85050	5	58729
36.86575	1	58730
36.88100	10	58740
36.89625	13	58753
36.91150	10	58763
36.92675	11	58774
36.94200	9	58783
36.95725	11	58794
36.97250	8	58802
36.98775	14	58816
37.00300	7	58823
37.01825	9	58832
37.03350	21	58853
37.04875	6	58859
37.06400	7	58866
37.07925	7	58873
37.09450	6	58879
37.10975	6	58885
37.12500	9	58894
37.14025	9	58903
37.15550	8	58911
37.17075	11	58922
37.18600	7	58929
37.20125	9	58938
37.21650	9	58947
37.23175	10	58957
37.24700	4	58961
37.26225	7	58968
37.27750	9	58977
37.29275	11	58988
37.30800	8	58996
37.32325	6	59002
37.33850	5	59007
37.35375	7	59014
37.36900	9	59023
37.38425	5	59028
37.39950	8	59036
37.41475	6	59042
37.43000	8	59050
37.44525	6	59056
37.46050	8	59064
37.47575	8	59072
37.49100	6	59078
37.50625	11	59089
37.52150	8	59097
37.53675	9	59106
37.55200	6	59112
37.56725	5	59117
37.58250	5	59122
37.59775	4	59126
37.61300	5	59131
37.62825	5	59136
37.64350	13	59149
37.65875	8	59157
37.67400	11	59168
37.68925	10	59178
37.70450	6	59184
37.71975	8	59192
37.73500	3	59195
37.75025	6	59201
37.76550	5	59206
37.78075	11	59217
37.79600	3	59220
37.81125	8	59228
37.82650	8	59236
37.84175	6	59242
37.85700	7	59249
37.87225	0	59249
37.88750	3	59252
37.90275	9	59261
37.91800	4	59265
37.93325	6	59271
37.94850	4	59275
37.96375	11	59286
37.97900	8	59294
37.99425	3	59297
38.00950	10	59307
38.02475	8	59315
38.04000	6	59321
38.05525	14	59335
38.07050	7	59342
38.08575	9	59351
38.10100	6	59357
38.11625	5	59362
38.13150	8	59370
38.14675	5	59375
38.16200	12	59387
38.17725	4	59391
38.19250	6	59397
38.20775	12	59409
38.22300	11	59420
38.23825	11	59431
38.25350	12	59443
38.26875	7	59450
38.28400	4	59454
38.29925	7	59461
38.31450	8	59469
38.32975	7	59476
38.34500	3	59479
38.36025	6	59485
38.37550	5	59490
38.39075	13	59503
38.40600	6	59509
38.42125	12	59521
38.43650	8	59529
38.45175	10	59539
38.46700	11	59550
38.48225	5	59555
38.49750	7	59562
38.51275	10	59572
38.52800	7	59579
38.54325	10	59589
38.55850	8	59597
38.57375	7	59604
38.58900	6	59610
38.60425	11	59621
38.61950	8	59629
38.63475	8	59637
38.65000	9	59646
38.66525	5	59651
38.68050	10	59661
38.69575	7	59668
38.71100	9	59677
38.72625	5	59682
38.74150	11	59693
38.75675	9	59702
38.77200	12	59714
38.78725	8	59722
38.80250	8	59730
38.81775	4	59734
38.83300	5	59739
38.84825	12	59751
38.86350	3	59754
38.87875	7	59761
38.89400	6	59767
38.90925	9	59776
38.92450	6	59782
38.93975	11	59793
38.95500	10	59803
38.97025	12	59815
38.98550	6	59821
39.00075	14	59835
39.01600	5	59840
39.03125	8	59848
39.04650	5	59853
39.06175	4	59857
39.07700	10	59867
39.09225	6	59873
39.10750	8	59881
39.12275	6	59887
39.13800	5	59892
39.15325	6	59898
39.16850	3	59901
39.18375	7	59908
39.19900	8	59916
39.21425	5	59921
39.22950	7	59928
39.24475	8	59936
39.26000	8	59944
39.27525	3	59947
39.29050	6	59953
39.30575	7	59960
39.32100	6	59966
39.33625	5	59971
39.35150	8	59979
39.36675	8	59987
39.38200	4	59991
39.39725	12	60003
39.41250	9	60012
39.42775	10	60022
39.44300	8	60030
39.45825	6	60036
39.47350	6	60042
39.48875	5	60047
39.50400	9	60056
39.51925	8	60064
39.53450	7	60071
39.54975	2	60073
39.56500	4	60077
39.58025	2	60079
39.59550	9	60088
39.61075	5	60093
39.62600	6	60099
39.64125	10	60109
39.65650	7	60116
39.67175	9	60125
39.68700	9	60134
39.70225	6	60140
39.71750	8	60148
39.73275	10	60158
39.74800	3	60161
39.76325	6	60167
39.77850	7	60174
39.79375	8	60182
39.80900	7	60189
39.82425	10	60199
39.83950	4	60203
39.85475	3	60206
39.87000	7	60213
39.88525	6	60219
39.90050	10	60229
39.91575	4	60233
39.93100	11	60244
39.94625	3	60247
39.96150	8	60255
39.97675	6	60261
39.99200	7	60268
40.00725	7	60275
40.02250	3	60278
40.03775	4	60282
40.05300	6	60288
40.06825	10	60298
40.08350	6	60304
40.09875	5	60309
40.11400	12	60321
40.12925	9	60330
40.14450	4	60334
40.15975	9	60343
40.17500	3	60346
40.19025	6	60352
40.20550	12	60364
40.22075	10	60374
40.23600	5	60379
40.25125	6	60385
40.26650	10	60395
40.28175	6	60401
40.29700	9	60410
40.31225	10	60420
40.32750	8	60428
40.34275	8	60436
40.35800	7	60443
40.37325	6	60449
40.38850	3	60452
40.40375	11	60463
40.41900	10	60473
40.43425	6	60479
40.44950	9	60488
40.46475	7	60495
40.48000	12	60507
40.49525	6	60513
40.51050	5	60518
40.52575	2	60520
40.54100	3	60523
40.55625	7	60530
40.57150	8	60538
40.58675	5	60543
40.60200	8	60551
40.61725	9	60560
40.63250	12	60572
40.64775	6	60578
40.66300	7	60585
40.67825	8	60593
40.69350	10	60603
40.70875	6	60609
40.72400	4	60613
40.73925	2	60615
40.75450	3	60618
40.76975	5	60623
40.78500	4	60627
40.80025	4	60631
40.81550	7	60638
40.83075	6	60644
40.84600	11	60655
40.86125	2	60657
40.87650	5	60662
40.89175	5	60667
40.90700	5	60672
40.92225	5	60677
40.93750	6	60683
40.95275	1	60684
40.96800	7	60691
40.98325	2	60693
40.99850	5	60698
41.01375	7	60705
41.02900	6	60711
41.04425	7	60718
41.05950	8	60726
41.07475	7	60733
41.09000	9	60742
41.10525	5	60747
41.12050	1	60748
41.13575	8	60756
41.15100	6	60762
41.16625	1	60763
41.18150	4	60767
41.19675	8	60775
41.21200	2	60777
41.22725	10	60787
41.24250	4	60791
41.25775	10	60801
41.27300	4	60805
41.28825	8	60813
41.30350	7	60820
41.31875	4	60824
41.33400	5	60829
41.34925	9	60838
41.36450	8	60846
41.37975	6	60852
41.39500	7	60859
41.41025	10	60869
41.42550	5	60874
41.44075	3	60877
41.45600	5	60882
41.47125	9	60891
41.48650	9	60900
41.50175	4	60904
41.51700	7	60911
41.53225	7	60918
41.54750	3	60921
41.56275	5	60926
41.57800	7	60933
41.59325	11	60944
41.60850	4	60948
41.62375	2	60950
41.63900	3	60953
41.65425	8	60961
41.66950	8	60969
41.68475	7	60976
41.70000	10	60986
41.71525	7	60993
41.73050	5	60998
41.74575	8	61006
41.76100	3	61009
41.77625	3	61012
41.79150	7	61019
41.80675	4	61023
41.82200	3	61026
41.83725	9	61035
41.85250	8	61043
41.86775	2	61045
41.88300	5	61050
41.89825	3	61053
41.91350	5	61058
41.92875	5	61063
41.94400	7	61070
41.95925	3	61073
41.97450	5	61078
41.98975	3	61081
42.00500	4	61085
42.02025	10	61095
42.03550	8	61103
42.05075	10	61113
42.06600	8	61121
42.08125	5	61126
42.09650	8	61134
42.11175	7	61141
42.12700	4	61145
42.14225	4	61149
42.15750	5	61154
42.17275	4	61158
42.18800	3	61161
42.20325	12	61173
