#\delta	Number of cells	Cumulative
42.47775	2	41058
42.49300	9	41067
42.50825	4	41071
42.52350	7	41078
42.53875	4	41082
42.55400	3	41085
42.56925	6	41091
42.58450	4	41095
42.59975	10	41105
42.61500	6	41111
42.63025	9	41120
42.64550	8	41128
42.66075	7	41135
42.67600	8	41143
42.69125	6	41149
42.70650	3	41152
42.72175	9	41161
42.73700	5	41166
42.75225	6	41172
42.76750	6	41178
42.78275	4	41182
42.79800	6	41188
42.81325	6	41194
42.82850	4	41198
42.84375	6	41204
42.85900	4	41208
42.87425	4	41212
42.88950	2	41214
42.90475	7	41221
42.92000	4	41225
42.93525	5	41230
42.95050	4	41234
42.96575	2	41236
42.98100	2	41238
42.99625	3	41241
43.01150	5	41246
43.02675	11	41257
43.04200	6	41263
43.05725	5	41268
43.07250	5	41273
43.08775	8	41281
43.10300	3	41284
43.11825	3	41287
43.13350	4	41291
43.14875	5	41296
43.16400	6	41302
43.17925	2	41304
43.19450	6	41310
43.20975	6	41316
43.22500	3	41319
43.24025	9	41328
43.25550	7	41335
43.27075	2	41337
43.28600	5	41342
43.30125	5	41347
43.31650	4	41351
43.33175	4	41355
43.34700	3	41358
43.36225	2	41360
43.37750	1	41361
43.39275	2	41363
43.40800	8	41371
43.42325	8	41379
43.43850	2	41381
43.45375	4	41385
43.46900	5	41390
43.48425	10	41400
43.49950	7	41407
43.51475	8	41415
43.53000	5	41420
43.54525	3	41423
43.56050	4	41427
43.57575	11	41438
43.59100	3	41441
43.60625	11	41452
43.62150	4	41456
43.63675	3	41459
43.65200	5	41464
43.66725	6	41470
43.68250	5	41475
43.69775	5	41480
43.71300	6	41486
43.72825	1	41487
43.74350	5	41492
43.75875	7	41499
43.77400	6	41505
43.78925	7	41512
43.80450	5	41517
43.81975	5	41522
43.83500	5	41527
43.85025	6	41533
43.86550	10	41543
43.88075	8	41551
43.89600	5	41556
43.91125	4	41560
43.92650	6	41566
43.94175	5	41571
43.95700	4	41575
43.97225	3	41578
43.98750	6	41584
44.00275	3	41587
44.01800	6	41593
44.03325	4	41597
44.04850	5	41602
44.06375	7	41609
44.07900	2	41611
44.09425	3	41614
44.10950	5	41619
44.12475	7	41626
44.14000	8	41634
44.15525	6	41640
44.17050	4	41644
44.18575	6	41650
44.20100	4	41654
44.21625	6	41660
44.23150	2	41662
44.24675	6	41668
44.26200	2	41670
44.27725	2	41672
44.29250	5	41677
44.30775	8	41685
44.32300	7	41692
44.33825	1	41693
44.35350	1	41694
44.36875	5	41699
44.38400	11	41710
44.39925	4	41714
44.41450	4	41718
44.42975	4	41722
44.44500	4	41726
44.46025	5	41731
44.47550	4	41735
44.49075	5	41740
44.50600	4	41744
44.52125	7	41751
44.53650	3	41754
44.55175	5	41759
44.56700	3	41762
44.58225	8	41770
44.59750	7	41777
44.61275	3	41780
44.62800	5	41785
44.64325	3	41788
44.65850	5	41793
44.67375	3	41796
44.68900	7	41803
44.70425	7	41810
44.71950	4	41814
44.73475	3	41817
44.75000	5	41822
44.76525	9	41831
44.78050	3	41834
44.79575	5	41839
44.81100	6	41845
44.82625	5	41850
44.84150	7	41857
44.85675	7	41864
44.87200	4	41868
44.88725	5	41873
44.90250	2	41875
44.91775	6	41881
44.93300	1	41882
44.94825	5	41887
44.96350	2	41889
44.97875	7	41896
44.99400	3	41899
45.00925	5	41904
45.02450	9	41913
45.03975	6	41919
45.05500	3	41922
45.07025	8	41930
45.08550	4	41934
45.10075	4	41938
45.11600	5	41943
45.13125	2	41945
45.14650	5	41950
45.16175	4	41954
45.17700	7	41961
45.19225	4	41965
45.20750	8	41973
45.22275	1	41974
45.23800	2	41976
45.25325	3	41979
45.26850	4	41983
45.28375	2	41985
45.29900	1	41986
45.31425	5	41991
45.32950	7	41998
45.34475	4	42002
45.36000	4	42006
45.37525	5	42011
45.39050	5	42016
45.40575	7	42023
45.42100	1	42024
45.43625	3	42027
45.45150	3	42030
45.46675	5	42035
45.48200	10	42045
45.49725	7	42052
45.51250	2	42054
45.52775	1	42055
45.54300	6	42061
45.55825	6	42067
45.57350	1	42068
45.58875	5	42073
45.60400	8	42081
45.61925	2	42083
45.63450	5	42088
45.64975	4	42092
45.66500	9	42101
45.68025	1	42102
45.69550	8	42110
45.71075	7	42117
45.72600	4	42121
45.74125	2	42123
45.75650	7	42130
45.77175	3	42133
45.78700	2	42135
45.80225	5	42140
45.81750	10	42150
45.83275	5	42155
45.84800	7	42162
45.86325	7	42169
45.87850	6	42175
45.89375	4	42179
45.90900	6	42185
45.92425	9	42194
45.93950	4	42198
45.95475	9	42207
45.97000	6	42213
45.98525	1	42214
46.00050	6	42220
46.01575	4	42224
46.03100	10	42234
46.04625	4	42238
46.06150	7	42245
46.07675	4	42249
46.09200	4	42253
46.10725	7	42260
46.12250	4	42264
46.13775	4	42268
46.15300	6	42274
46.16825	3	42277
46.18350	2	42279
46.19875	5	42284
46.21400	1	42285
46.22925	6	42291
46.24450	2	42293
46.25975	2	42295
46.27500	3	42298
46.29025	5	42303
46.30550	7	42310
46.32075	7	42317
46.33600	4	42321
46.35125	4	42325
46.36650	7	42332
46.38175	3	42335
46.39700	8	42343
46.41225	2	42345
46.42750	3	42348
46.44275	4	42352
46.45800	6	42358
46.47325	4	42362
46.48850	5	42367
46.50375	4	42371
46.51900	4	42375
46.53425	0	42375
46.54950	8	42383
46.56475	8	42391
46.58000	5	42396
46.59525	5	42401
46.61050	6	42407
46.62575	9	42416
46.64100	1	42417
46.65625	4	42421
46.67150	6	42427
46.68675	3	42430
46.70200	7	42437
46.71725	1	42438
46.73250	4	42442
46.74775	9	42451
46.76300	4	42455
46.77825	7	42462
46.79350	5	42467
46.80875	2	42469
46.82400	2	42471
46.83925	2	42473
46.85450	5	42478
46.86975	9	42487
46.88500	8	42495
46.90025	6	42501
46.91550	4	42505
46.93075	4	42509
46.94600	6	42515
46.96125	3	42518
46.97650	5	42523
46.99175	8	42531
47.00700	3	42534
47.02225	1	42535
47.03750	4	42539
47.05275	4	42543
47.06800	9	42552
47.08325	5	42557
47.09850	5	42562
47.11375	4	42566
47.12900	1	42567
47.14425	4	42571
47.15950	6	42577
47.17475	7	42584
47.19000	1	42585
47.20525	4	42589
47.22050	3	42592
47.23575	4	42596
47.25100	5	42601
47.26625	5	42606
47.28150	3	42609
47.29675	3	42612
47.31200	8	42620
47.32725	3	42623
47.34250	3	42626
47.35775	7	42633
47.37300	2	42635
47.38825	2	42637
47.40350	8	42645
47.41875	8	42653
47.43400	3	42656
47.44925	4	42660
47.46450	3	42663
47.47975	2	42665
47.49500	4	42669
47.51025	2	42671
47.52550	6	42677
47.54075	6	42683
47.55600	6	42689
47.57125	3	42692
47.58650	8	42700
47.60175	7	42707
47.61700	4	42711
47.63225	1	42712
47.64750	5	42717
47.66275	2	42719
47.67800	4	42723
47.69325	5	42728
47.70850	3	42731
47.72375	4	42735
47.73900	3	42738
47.75425	5	42743
47.76950	0	42743
47.78475	3	42746
47.80000	4	42750
47.81525	4	42754
47.83050	3	42757
47.84575	6	42763
47.86100	4	42767
47.87625	2	42769
47.89150	5	42774
47.90675	6	42780
47.92200	7	42787
47.93725	1	42788
47.95250	6	42794
47.96775	3	42797
47.98300	5	42802
47.99825	4	42806
48.01350	2	42808
48.02875	4	42812
48.04400	4	42816
48.05925	8	42824
48.07450	2	42826
48.08975	6	42832
48.10500	6	42838
48.12025	3	42841
48.13550	4	42845
48.15075	7	42852
48.16600	6	42858
48.18125	2	42860
48.19650	6	42866
48.21175	9	42875
48.22700	1	42876
48.24225	1	42877
48.25750	2	42879
48.27275	4	42883
48.28800	3	42886
48.30325	6	42892
48.31850	0	42892
48.33375	3	42895
48.34900	3	42898
48.36425	4	42902
48.37950	1	42903
48.39475	1	42904
48.41000	4	42908
48.42525	8	42916
48.44050	6	42922
48.45575	2	42924
48.47100	6	42930
48.48625	4	42934
48.50150	5	42939
48.51675	1	42940
48.53200	4	42944
48.54725	3	42947
48.56250	2	42949
48.57775	6	42955
48.59300	3	42958
48.60825	2	42960
48.62350	5	42965
48.63875	5	42970
48.65400	5	42975
48.66925	2	42977
48.68450	8	42985
48.69975	7	42992
48.71500	4	42996
48.73025	4	43000
48.74550	5	43005
48.76075	2	43007
48.77600	5	43012
48.79125	3	43015
48.80650	5	43020
48.82175	4	43024
48.83700	4	43028
48.85225	3	43031
48.86750	2	43033
48.88275	7	43040
48.89800	7	43047
48.91325	3	43050
48.92850	1	43051
48.94375	4	43055
48.95900	3	43058
48.97425	4	43062
48.98950	4	43066
49.00475	5	43071
49.02000	8	43079
49.03525	1	43080
49.05050	5	43085
49.06575	3	43088
49.08100	0	43088
49.09625	6	43094
49.11150	2	43096
49.12675	3	43099
49.14200	4	43103
49.15725	6	43109
49.17250	4	43113
49.18775	3	43116
49.20300	2	43118
49.21825	3	43121
49.23350	2	43123
49.24875	2	43125
49.26400	6	43131
49.27925	3	43134
49.29450	6	43140
49.30975	3	43143
49.32500	2	43145
49.34025	4	43149
49.35550	2	43151
49.37075	3	43154
49.38600	6	43160
49.40125	2	43162
49.41650	3	43165
49.43175	3	43168
49.44700	5	43173
49.46225	7	43180
49.47750	4	43184
49.49275	3	43187
49.50800	1	43188
49.52325	2	43190
49.53850	5	43195
49.55375	3	43198
49.56900	4	43202
49.58425	2	43204
49.59950	4	43208
49.61475	4	43212
49.63000	4	43216
49.64525	2	43218
49.66050	6	43224
49.67575	6	43230
49.69100	2	43232
49.70625	4	43236
49.72150	1	43237
49.73675	6	43243
49.75200	4	43247
49.76725	1	43248
49.78250	3	43251
49.79775	3	43254
49.81300	8	43262
49.82825	0	43262
49.84350	3	43265
49.85875	7	43272
49.87400	3	43275
49.88925	4	43279
49.90450	4	43283
49.91975	2	43285
49.93500	3	43288
49.95025	4	43292
49.96550	1	43293
49.98075	5	43298
49.99600	1	43299
50.01125	4	43303
50.02650	7	43310
50.04175	6	43316
50.05700	2	43318
50.07225	6	43324
50.08750	4	43328
50.10275	5	43333
50.11800	4	43337
50.13325	3	43340
50.14850	4	43344
50.16375	6	43350
50.17900	3	43353
50.19425	3	43356
50.20950	2	43358
50.22475	8	43366
50.24000	9	43375
50.25525	1	43376
50.27050	4	43380
50.28575	6	43386
50.30100	5	43391
50.31625	1	43392
50.33150	2	43394
50.34675	4	43398
50.36200	3	43401
50.37725	4	43405
50.39250	3	43408
50.40775	3	43411
50.42300	4	43415
50.43825	3	43418
50.45350	2	43420
50.46875	5	43425
50.48400	3	43428
50.49925	3	43431
50.51450	3	43434
50.52975	3	43437
50.54500	7	43444
50.56025	1	43445
50.57550	2	43447
50.59075	4	43451
50.60600	3	43454
50.62125	2	43456
50.63650	6	43462
50.65175	3	43465
50.66700	2	43467
50.68225	6	43473
50.69750	6	43479
50.71275	2	43481
50.72800	4	43485
50.74325	3	43488
50.75850	6	43494
50.77375	4	43498
50.78900	1	43499
50.80425	3	43502
50.81950	1	43503
50.83475	4	43507
50.85000	2	43509
50.86525	2	43511
50.88050	4	43515
50.89575	2	43517
50.91100	5	43522
50.92625	1	43523
50.94150	3	43526
50.95675	3	43529
50.97200	4	43533
50.98725	6	43539
51.00250	2	43541
51.01775	3	43544
51.03300	4	43548
51.04825	5	43553
51.06350	4	43557
51.07875	5	43562
51.09400	6	43568
51.10925	5	43573
51.12450	4	43577
51.13975	4	43581
51.15500	5	43586
51.17025	5	43591
51.18550	6	43597
51.20075	3	43600
51.21600	2	43602
51.23125	5	43607
51.24650	4	43611
51.26175	5	43616
51.27700	4	43620
51.29225	5	43625
51.30750	2	43627
51.32275	8	43635
51.33800	0	43635
51.35325	3	43638
51.36850	7	43645
51.38375	7	43652
51.39900	1	43653
51.41425	3	43656
51.42950	3	43659
51.44475	4	43663
51.46000	4	43667
51.47525	4	43671
51.49050	6	43677
51.50575	4	43681
51.52100	3	43684
51.53625	4	43688
51.55150	4	43692
51.56675	5	43697
51.58200	5	43702
51.59725	2	43704
51.61250	0	43704
51.62775	1	43705
51.64300	6	43711
51.65825	1	43712
51.67350	3	43715
51.68875	2	43717
51.70400	4	43721
51.71925	3	43724
51.73450	4	43728
51.74975	4	43732
51.76500	3	43735
51.78025	2	43737
51.79550	4	43741
51.81075	3	43744
51.82600	4	43748
51.84125	3	43751
51.85650	2	43753
51.87175	2	43755
51.88700	2	43757
51.90225	3	43760
51.91750	7	43767
51.93275	6	43773
51.94800	2	43775
51.96325	4	43779
51.97850	2	43781
51.99375	3	43784
52.00900	3	43787
52.02425	5	43792
52.03950	1	43793
52.05475	1	43794
52.07000	6	43800
52.08525	3	43803
52.10050	3	43806
52.11575	1	43807
52.13100	6	43813
52.14625	4	43817
52.16150	5	43822
52.17675	7	43829
52.19200	3	43832
52.20725	3	43835
52.22250	6	43841
52.23775	1	43842
52.25300	2	43844
52.26825	1	43845
52.28350	3	43848
52.29875	4	43852
52.31400	4	43856
52.32925	0	43856
52.34450	2	43858
52.35975	3	43861
52.37500	2	43863
52.39025	2	43865
52.40550	4	43869
52.42075	4	43873
52.43600	0	43873
52.45125	9	43882
52.46650	4	43886
52.48175	2	43888
52.49700	2	43890
52.51225	3	43893
52.52750	2	43895
52.54275	5	43900
52.55800	4	43904
52.57325	1	43905
52.58850	4	43909
52.60375	4	43913
52.61900	3	43916
52.63425	4	43920
52.64950	3	43923
52.66475	6	43929
52.68000	3	43932
52.69525	5	43937
52.71050	3	43940
52.72575	2	43942
52.74100	2	43944
52.75625	3	43947
52.77150	2	43949
52.78675	5	43954
52.80200	3	43957
52.81725	7	43964
52.83250	3	43967
52.84775	3	43970
52.86300	8	43978
52.87825	0	43978
52.89350	5	43983
52.90875	4	43987
52.92400	3	43990
52.93925	1	43991
52.95450	2	43993
52.96975	2	43995
52.98500	2	43997
53.00025	5	44002
53.01550	2	44004
53.03075	3	44007
53.04600	0	44007
53.06125	3	44010
53.07650	4	44014
53.09175	4	44018
53.10700	1	44019
53.12225	2	44021
53.13750	4	44025
53.15275	2	44027
53.16800	5	44032
53.18325	2	44034
53.19850	6	44040
53.21375	2	44042
53.22900	2	44044
53.24425	5	44049
53.25950	6	44055
53.27475	0	44055
53.29000	5	44060
53.30525	7	44067
53.32050	2	44069
53.33575	3	44072
53.35100	5	44077
53.36625	1	44078
53.38150	6	44084
53.39675	3	44087
53.41200	7	44094
53.42725	4	44098
53.44250	1	44099
53.45775	6	44105
53.47300	3	44108
53.48825	3	44111
53.50350	2	44113
53.51875	6	44119
53.53400	2	44121
53.54925	3	44124
53.56450	2	44126
53.57975	6	44132
53.59500	11	44143
53.61025	4	44147
53.62550	5	44152
53.64075	1	44153
53.65600	2	44155
53.67125	3	44158
53.68650	3	44161
53.70175	4	44165
53.71700	1	44166
53.73225	3	44169
53.74750	4	44173
53.76275	3	44176
53.77800	5	44181
53.79325	4	44185
53.80850	3	44188
53.82375	2	44190
53.83900	4	44194
53.85425	4	44198
53.86950	5	44203
53.88475	2	44205
53.90000	5	44210
53.91525	2	44212
53.93050	2	44214
53.94575	3	44217
53.96100	3	44220
53.97625	4	44224
53.99150	5	44229
54.00675	1	44230
54.02200	5	44235
54.03725	0	44235
54.05250	3	44238
54.06775	3	44241
54.08300	1	44242
54.09825	7	44249
54.11350	4	44253
54.12875	4	44257
54.14400	4	44261
54.15925	1	44262
54.17450	3	44265
54.18975	0	44265
54.20500	3	44268
54.22025	2	44270
54.23550	0	44270
54.25075	3	44273
54.26600	5	44278
54.28125	4	44282
54.29650	3	44285
54.31175	2	44287
54.32700	2	44289
54.34225	3	44292
54.35750	3	44295
54.37275	2	44297
54.38800	3	44300
54.40325	2	44302
54.41850	2	44304
54.43375	2	44306
54.44900	1	44307
54.46425	5	44312
54.47950	3	44315
54.49475	3	44318
54.51000	3	44321
54.52525	4	44325
54.54050	4	44329
54.55575	4	44333
54.57100	2	44335
54.58625	4	44339
54.60150	1	44340
54.61675	3	44343
54.63200	4	44347
54.64725	5	44352
54.66250	4	44356
54.67775	4	44360
54.69300	3	44363
54.70825	3	44366
54.72350	2	44368
54.73875	1	44369
54.75400	2	44371
54.76925	4	44375
54.78450	6	44381
54.79975	5	44386
54.81500	4	44390
54.83025	3	44393
54.84550	4	44397
54.86075	2	44399
54.87600	2	44401
54.89125	5	44406
54.90650	4	44410
54.92175	2	44412
54.93700	3	44415
54.95225	4	44419
54.96750	2	44421
54.98275	4	44425
54.99800	1	44426
55.01325	4	44430
55.02850	3	44433
55.04375	6	44439
55.05900	4	44443
55.07425	2	44445
55.08950	4	44449
55.10475	4	44453
55.12000	2	44455
55.13525	5	44460
55.15050	5	44465
55.16575	3	44468
55.18100	1	44469
55.19625	3	44472
55.21150	3	44475
55.22675	0	44475
55.24200	5	44480
55.25725	6	44486
55.27250	3	44489
55.28775	0	44489
55.30300	3	44492
55.31825	6	44498
55.33350	2	44500
55.34875	2	44502
55.36400	4	44506
55.37925	4	44510
55.39450	8	44518
55.40975	3	44521
55.42500	3	44524
55.44025	3	44527
55.45550	3	44530
55.47075	3	44533
55.48600	2	44535
55.50125	2	44537
55.51650	2	44539
55.53175	6	44545
55.54700	5	44550
55.56225	2	44552
55.57750	2	44554
55.59275	4	44558
55.60800	3	44561
55.62325	3	44564
55.63850	3	44567
55.65375	3	44570
55.66900	4	44574
55.68425	3	44577
55.69950	1	44578
55.71475	0	44578
55.73000	5	44583
55.74525	3	44586
55.76050	1	44587
55.77575	2	44589
55.79100	3	44592
55.80625	1	44593
55.82150	7	44600
55.83675	6	44606
55.85200	6	44612
55.86725	5	44617
55.88250	3	44620
55.89775	3	44623
55.91300	4	44627
55.92825	1	44628
55.94350	5	44633
55.95875	3	44636
55.97400	4	44640
55.98925	5	44645
56.00450	5	44650
56.01975	3	44653
56.03500	4	44657
56.05025	7	44664
56.06550	1	44665
56.08075	3	44668
56.09600	1	44669
56.11125	4	44673
56.12650	6	44679
56.14175	3	44682
56.15700	2	44684
56.17225	4	44688
56.18750	0	44688
56.20275	5	44693
56.21800	1	44694
56.23325	2	44696
56.24850	1	44697
56.26375	4	44701
56.27900	1	44702
56.29425	2	44704
56.30950	2	44706
56.32475	2	44708
56.34000	4	44712
56.35525	2	44714
56.37050	3	44717
56.38575	2	44719
56.40100	3	44722
56.41625	3	44725
56.43150	3	44728
56.44675	5	44733
56.46200	1	44734
56.47725	0	44734
56.49250	2	44736
56.50775	4	44740
56.52300	3	44743
56.53825	3	44746
56.55350	2	44748
56.56875	3	44751
56.58400	1	44752
56.59925	3	44755
56.61450	5	44760
56.62975	5	44765
56.64500	3	44768
56.66025	1	44769
56.67550	5	44774
56.69075	2	44776
56.70600	4	44780
56.72125	0	44780
56.73650	4	44784
56.75175	3	44787
56.76700	3	44790
56.78225	1	44791
56.79750	5	44796
56.81275	5	44801
56.82800	3	44804
56.84325	1	44805
56.85850	2	44807
56.87375	2	44809
56.88900	2	44811
56.90425	1	44812
56.91950	3	44815
56.93475	2	44817
56.95000	3	44820
56.96525	3	44823
56.98050	2	44825
56.99575	3	44828
57.01100	7	44835
57.02625	3	44838
57.04150	2	44840
57.05675	5	44845
57.07200	3	44848
57.08725	3	44851
57.10250	0	44851
57.11775	7	44858
57.13300	5	44863
57.14825	4	44867
57.16350	4	44871
57.17875	1	44872
57.19400	3	44875
57.20925	3	44878
57.22450	1	44879
57.23975	0	44879
57.25500	3	44882
57.27025	4	44886
57.28550	5	44891
57.30075	3	44894
57.31600	7	44901
57.33125	3	44904
57.34650	9	44913
57.36175	3	44916
57.37700	0	44916
57.39225	5	44921
57.40750	3	44924
57.42275	2	44926
57.43800	3	44929
57.45325	0	44929
57.46850	2	44931
57.48375	3	44934
57.49900	2	44936
57.51425	4	44940
57.52950	3	44943
57.54475	2	44945
57.56000	4	44949
57.57525	5	44954
57.59050	4	44958
57.60575	3	44961
57.62100	4	44965
57.63625	5	44970
57.65150	4	44974
57.66675	3	44977
57.68200	2	44979
57.69725	1	44980
57.71250	1	44981
57.72775	4	44985
57.74300	4	44989
57.75825	3	44992
57.77350	4	44996
57.78875	2	44998
57.80400	1	44999
57.81925	3	45002
57.83450	1	45003
57.84975	3	45006
57.86500	5	45011
57.88025	2	45013
57.89550	6	45019
57.91075	1	45020
57.92600	6	45026
57.94125	1	45027
57.95650	3	45030
57.97175	1	45031
57.98700	1	45032
58.00225	2	45034
58.01750	1	45035
58.03275	1	45036
58.04800	4	45040
58.06325	2	45042
58.07850	4	45046
58.09375	3	45049
58.10900	4	45053
58.12425	4	45057
58.13950	5	45062
58.15475	1	45063
58.17000	5	45068
58.18525	3	45071
58.20050	4	45075
58.21575	2	45077
58.23100	5	45082
58.24625	3	45085
58.26150	6	45091
58.27675	2	45093
58.29200	1	45094
58.30725	6	45100
58.32250	1	45101
58.33775	3	45104
58.35300	2	45106
58.36825	4	45110
58.38350	1	45111
58.39875	2	45113
58.41400	1	45114
58.42925	0	45114
58.44450	3	45117
58.45975	3	45120
58.47500	2	45122
58.49025	1	45123
58.50550	3	45126
58.52075	5	45131
58.53600	5	45136
58.55125	3	45139
58.56650	0	45139
58.58175	1	45140
58.59700	3	45143
58.61225	1	45144
58.62750	2	45146
58.64275	3	45149
58.65800	4	45153
58.67325	2	45155
58.68850	3	45158
58.70375	4	45162
58.71900	0	45162
58.73425	3	45165
58.74950	5	45170
58.76475	3	45173
58.78000	2	45175
58.79525	3	45178
58.81050	0	45178
58.82575	3	45181
58.84100	5	45186
58.85625	1	45187
58.87150	2	45189
58.88675	6	45195
58.90200	3	45198
58.91725	0	45198
58.93250	3	45201
58.94775	0	45201
58.96300	2	45203
58.97825	3	45206
58.99350	4	45210
59.00875	3	45213
59.02400	3	45216
59.03925	3	45219
59.05450	2	45221
59.06975	2	45223
59.08500	1	45224
59.10025	1	45225
59.11550	6	45231
59.13075	1	45232
59.14600	2	45234
59.16125	2	45236
59.17650	1	45237
59.19175	4	45241
59.20700	3	45244
59.22225	6	45250
59.23750	2	45252
59.25275	1	45253
59.26800	5	45258
59.28325	7	45265
59.29850	2	45267
59.31375	1	45268
59.32900	2	45270
59.34425	2	45272
59.35950	1	45273
59.37475	4	45277
59.39000	3	45280
59.40525	3	45283
59.42050	2	45285
59.43575	1	45286
59.45100	2	45288
59.46625	4	45292
59.48150	5	45297
59.49675	0	45297
59.51200	5	45302
59.52725	5	45307
59.54250	3	45310
59.55775	1	45311
59.57300	4	45315
59.58825	2	45317
59.60350	3	45320
59.61875	1	45321
59.63400	1	45322
59.64925	6	45328
59.66450	2	45330
59.67975	2	45332
59.69500	0	45332
59.71025	2	45334
59.72550	2	45336
59.74075	1	45337
59.75600	3	45340
59.77125	5	45345
59.78650	3	45348
59.80175	4	45352
59.81700	2	45354
59.83225	2	45356
59.84750	3	45359
59.86275	2	45361
59.87800	2	45363
59.89325	4	45367
59.90850	3	45370
59.92375	1	45371
59.93900	2	45373
59.95425	3	45376
59.96950	5	45381
59.98475	3	45384
