#\delta	Number of cells	Cumulative
20.42625	20	169917
20.44150	29	169946
20.45675	25	169971
20.47200	28	169999
20.48725	30	170029
20.50250	27	170056
20.51775	25	170081
20.53300	41	170122
20.54825	40	170162
20.56350	25	170187
20.57875	29	170216
20.59400	35	170251
20.60925	25	170276
20.62450	32	170308
20.63975	35	170343
20.65500	32	170375
20.67025	35	170410
20.68550	38	170448
20.70075	28	170476
20.71600	25	170501
20.73125	27	170528
20.74650	27	170555
20.76175	29	170584
20.77700	35	170619
20.79225	27	170646
20.80750	45	170691
20.82275	25	170716
20.83800	32	170748
20.85325	37	170785
20.86850	29	170814
20.88375	21	170835
20.89900	37	170872
20.91425	29	170901
20.92950	30	170931
20.94475	27	170958
20.96000	30	170988
20.97525	28	171016
20.99050	34	171050
21.00575	19	171069
21.02100	31	171100
21.03625	32	171132
21.05150	31	171163
21.06675	32	171195
21.08200	31	171226
21.09725	34	171260
21.11250	36	171296
21.12775	28	171324
21.14300	37	171361
21.15825	29	171390
21.17350	18	171408
21.18875	25	171433
21.20400	30	171463
21.21925	32	171495
21.23450	31	171526
21.24975	25	171551
21.26500	32	171583
21.28025	35	171618
21.29550	31	171649
21.31075	28	171677
21.32600	26	171703
21.34125	23	171726
21.35650	32	171758
21.37175	25	171783
21.38700	29	171812
21.40225	22	171834
21.41750	33	171867
21.43275	30	171897
21.44800	29	171926
21.46325	33	171959
21.47850	26	171985
21.49375	22	172007
21.50900	18	172025
21.52425	30	172055
21.53950	29	172084
21.55475	35	172119
21.57000	21	172140
21.58525	27	172167
21.60050	27	172194
21.61575	29	172223
21.63100	31	172254
21.64625	20	172274
21.66150	32	172306
21.67675	29	172335
21.69200	23	172358
21.70725	26	172384
21.72250	34	172418
21.73775	27	172445
21.75300	23	172468
21.76825	25	172493
21.78350	21	172514
21.79875	21	172535
21.81400	29	172564
21.82925	33	172597
21.84450	19	172616
21.85975	19	172635
21.87500	28	172663
21.89025	28	172691
21.90550	27	172718
21.92075	33	172751
21.93600	32	172783
21.95125	20	172803
21.96650	23	172826
21.98175	28	172854
21.99700	24	172878
22.01225	27	172905
22.02750	37	172942
22.04275	17	172959
22.05800	32	172991
22.07325	22	173013
22.08850	29	173042
22.10375	26	173068
22.11900	33	173101
22.13425	25	173126
22.14950	39	173165
22.16475	16	173181
22.18000	23	173204
22.19525	19	173223
22.21050	26	173249
22.22575	22	173271
22.24100	16	173287
22.25625	20	173307
22.27150	22	173329
22.28675	17	173346
22.30200	15	173361
22.31725	30	173391
22.33250	26	173417
22.34775	30	173447
22.36300	34	173481
22.37825	36	173517
22.39350	28	173545
22.40875	27	173572
22.42400	33	173605
22.43925	27	173632
22.45450	21	173653
22.46975	30	173683
22.48500	21	173704
22.50025	25	173729
22.51550	17	173746
22.53075	28	173774
22.54600	27	173801
22.56125	30	173831
22.57650	16	173847
22.59175	28	173875
22.60700	27	173902
22.62225	37	173939
22.63750	25	173964
22.65275	28	173992
22.66800	34	174026
22.68325	21	174047
22.69850	33	174080
22.71375	21	174101
22.72900	24	174125
22.74425	19	174144
22.75950	25	174169
22.77475	17	174186
22.79000	17	174203
22.80525	17	174220
22.82050	22	174242
22.83575	28	174270
22.85100	23	174293
22.86625	23	174316
22.88150	23	174339
22.89675	28	174367
22.91200	19	174386
22.92725	26	174412
22.94250	21	174433
22.95775	27	174460
22.97300	22	174482
22.98825	23	174505
23.00350	30	174535
23.01875	25	174560
23.03400	22	174582
23.04925	17	174599
23.06450	23	174622
23.07975	24	174646
23.09500	26	174672
23.11025	27	174699
23.12550	35	174734
23.14075	24	174758
23.15600	33	174791
23.17125	26	174817
23.18650	22	174839
23.20175	18	174857
23.21700	20	174877
23.23225	27	174904
23.24750	20	174924
23.26275	16	174940
23.27800	23	174963
23.29325	18	174981
23.30850	25	175006
23.32375	28	175034
23.33900	32	175066
23.35425	19	175085
23.36950	27	175112
23.38475	16	175128
23.40000	19	175147
23.41525	22	175169
23.43050	28	175197
23.44575	29	175226
23.46100	29	175255
23.47625	19	175274
23.49150	17	175291
23.50675	25	175316
23.52200	28	175344
23.53725	31	175375
23.55250	30	175405
23.56775	14	175419
23.58300	25	175444
23.59825	23	175467
23.61350	27	175494
23.62875	27	175521
23.64400	29	175550
23.65925	26	175576
23.67450	21	175597
23.68975	17	175614
23.70500	17	175631
23.72025	20	175651
23.73550	20	175671
23.75075	22	175693
23.76600	22	175715
23.78125	24	175739
23.79650	24	175763
23.81175	16	175779
23.82700	20	175799
23.84225	24	175823
23.85750	16	175839
23.87275	19	175858
23.88800	17	175875
23.90325	17	175892
23.91850	22	175914
23.93375	32	175946
23.94900	21	175967
23.96425	21	175988
23.97950	19	176007
23.99475	24	176031
24.01000	24	176055
24.02525	20	176075
24.04050	20	176095
24.05575	18	176113
24.07100	18	176131
24.08625	17	176148
24.10150	25	176173
24.11675	20	176193
24.13200	24	176217
24.14725	15	176232
24.16250	19	176251
24.17775	26	176277
24.19300	22	176299
24.20825	26	176325
24.22350	21	176346
24.23875	24	176370
24.25400	28	176398
24.26925	22	176420
24.28450	22	176442
24.29975	29	176471
24.31500	23	176494
24.33025	26	176520
24.34550	30	176550
24.36075	26	176576
24.37600	19	176595
24.39125	26	176621
24.40650	18	176639
24.42175	25	176664
24.43700	16	176680
24.45225	26	176706
24.46750	15	176721
24.48275	22	176743
24.49800	25	176768
24.51325	23	176791
24.52850	19	176810
24.54375	22	176832
24.55900	23	176855
24.57425	17	176872
24.58950	24	176896
24.60475	25	176921
24.62000	28	176949
24.63525	23	176972
24.65050	22	176994
24.66575	29	177023
24.68100	27	177050
24.69625	24	177074
24.71150	24	177098
24.72675	28	177126
24.74200	16	177142
24.75725	23	177165
24.77250	25	177190
24.78775	23	177213
24.80300	26	177239
24.81825	19	177258
24.83350	25	177283
24.84875	18	177301
24.86400	19	177320
24.87925	21	177341
24.89450	23	177364
24.90975	26	177390
24.92500	23	177413
24.94025	15	177428
24.95550	26	177454
24.97075	26	177480
24.98600	17	177497
25.00125	21	177518
25.01650	15	177533
25.03175	25	177558
25.04700	20	177578
25.06225	13	177591
25.07750	28	177619
25.09275	27	177646
25.10800	23	177669
25.12325	21	177690
25.13850	21	177711
25.15375	19	177730
25.16900	18	177748
25.18425	24	177772
25.19950	13	177785
25.21475	15	177800
25.23000	18	177818
25.24525	19	177837
25.26050	29	177866
25.27575	16	177882
25.29100	21	177903
25.30625	23	177926
25.32150	18	177944
25.33675	17	177961
25.35200	23	177984
25.36725	24	178008
25.38250	23	178031
25.39775	22	178053
25.41300	22	178075
25.42825	18	178093
25.44350	15	178108
25.45875	18	178126
25.47400	24	178150
25.48925	25	178175
25.50450	22	178197
25.51975	26	178223
25.53500	25	178248
25.55025	25	178273
25.56550	16	178289
25.58075	26	178315
25.59600	17	178332
25.61125	21	178353
25.62650	18	178371
25.64175	21	178392
25.65700	20	178412
25.67225	23	178435
25.68750	22	178457
25.70275	20	178477
25.71800	15	178492
25.73325	19	178511
25.74850	15	178526
25.76375	22	178548
25.77900	21	178569
25.79425	28	178597
25.80950	13	178610
25.82475	23	178633
25.84000	22	178655
25.85525	24	178679
25.87050	26	178705
25.88575	23	178728
25.90100	27	178755
25.91625	21	178776
25.93150	18	178794
25.94675	23	178817
25.96200	18	178835
25.97725	16	178851
25.99250	14	178865
26.00775	17	178882
26.02300	9	178891
26.03825	22	178913
26.05350	22	178935
26.06875	17	178952
26.08400	13	178965
26.09925	20	178985
26.11450	15	179000
26.12975	23	179023
26.14500	23	179046
26.16025	23	179069
26.17550	22	179091
26.19075	23	179114
26.20600	15	179129
26.22125	10	179139
26.23650	23	179162
26.25175	19	179181
26.26700	20	179201
26.28225	12	179213
26.29750	11	179224
26.31275	22	179246
26.32800	25	179271
26.34325	19	179290
26.35850	20	179310
26.37375	20	179330
26.38900	17	179347
26.40425	18	179365
26.41950	20	179385
26.43475	28	179413
26.45000	17	179430
26.46525	19	179449
26.48050	23	179472
26.49575	14	179486
26.51100	19	179505
26.52625	26	179531
26.54150	14	179545
26.55675	15	179560
26.57200	21	179581
26.58725	13	179594
26.60250	16	179610
26.61775	18	179628
26.63300	15	179643
26.64825	29	179672
26.66350	5	179677
26.67875	20	179697
26.69400	15	179712
26.70925	22	179734
26.72450	15	179749
26.73975	18	179767
26.75500	22	179789
26.77025	25	179814
26.78550	17	179831
26.80075	23	179854
26.81600	14	179868
26.83125	21	179889
26.84650	18	179907
26.86175	12	179919
26.87700	9	179928
26.89225	22	179950
26.90750	22	179972
26.92275	19	179991
26.93800	18	180009
26.95325	22	180031
26.96850	11	180042
26.98375	25	180067
26.99900	14	180081
27.01425	18	180099
27.02950	21	180120
27.04475	11	180131
27.06000	19	180150
27.07525	11	180161
27.09050	12	180173
27.10575	16	180189
27.12100	17	180206
27.13625	13	180219
27.15150	24	180243
27.16675	17	180260
27.18200	16	180276
27.19725	13	180289
27.21250	18	180307
27.22775	23	180330
27.24300	18	180348
27.25825	18	180366
27.27350	13	180379
27.28875	21	180400
27.30400	29	180429
27.31925	16	180445
27.33450	24	180469
27.34975	17	180486
27.36500	13	180499
27.38025	14	180513
27.39550	15	180528
27.41075	24	180552
27.42600	17	180569
27.44125	13	180582
27.45650	13	180595
27.47175	24	180619
27.48700	22	180641
27.50225	16	180657
27.51750	12	180669
27.53275	16	180685
27.54800	8	180693
27.56325	21	180714
27.57850	23	180737
27.59375	14	180751
27.60900	17	180768
27.62425	22	180790
27.63950	12	180802
27.65475	17	180819
27.67000	16	180835
27.68525	19	180854
27.70050	13	180867
27.71575	14	180881
27.73100	18	180899
27.74625	17	180916
27.76150	15	180931
27.77675	17	180948
27.79200	12	180960
27.80725	18	180978
27.82250	14	180992
27.83775	23	181015
27.85300	22	181037
27.86825	15	181052
27.88350	17	181069
27.89875	14	181083
27.91400	10	181093
27.92925	15	181108
27.94450	11	181119
27.95975	14	181133
27.97500	22	181155
27.99025	22	181177
28.00550	19	181196
28.02075	11	181207
28.03600	22	181229
28.05125	12	181241
28.06650	13	181254
28.08175	15	181269
28.09700	17	181286
28.11225	21	181307
28.12750	19	181326
28.14275	15	181341
28.15800	18	181359
28.17325	20	181379
28.18850	17	181396
28.20375	13	181409
28.21900	19	181428
28.23425	16	181444
28.24950	18	181462
28.26475	14	181476
28.28000	19	181495
28.29525	21	181516
28.31050	24	181540
28.32575	13	181553
28.34100	16	181569
28.35625	14	181583
28.37150	17	181600
28.38675	13	181613
28.40200	17	181630
28.41725	12	181642
28.43250	23	181665
28.44775	15	181680
28.46300	14	181694
28.47825	17	181711
28.49350	18	181729
28.50875	13	181742
28.52400	17	181759
28.53925	12	181771
28.55450	16	181787
28.56975	10	181797
28.58500	26	181823
28.60025	16	181839
28.61550	11	181850
28.63075	14	181864
28.64600	11	181875
28.66125	19	181894
28.67650	19	181913
28.69175	15	181928
28.70700	20	181948
28.72225	14	181962
28.73750	14	181976
28.75275	10	181986
28.76800	18	182004
28.78325	17	182021
28.79850	9	182030
28.81375	13	182043
28.82900	9	182052
28.84425	21	182073
28.85950	18	182091
28.87475	21	182112
28.89000	18	182130
28.90525	12	182142
28.92050	10	182152
28.93575	9	182161
28.95100	22	182183
28.96625	17	182200
28.98150	20	182220
28.99675	22	182242
29.01200	15	182257
29.02725	15	182272
29.04250	12	182284
29.05775	22	182306
29.07300	18	182324
29.08825	19	182343
29.10350	11	182354
29.11875	16	182370
29.13400	13	182383
29.14925	19	182402
29.16450	22	182424
29.17975	11	182435
29.19500	15	182450
29.21025	15	182465
29.22550	14	182479
29.24075	18	182497
29.25600	22	182519
29.27125	11	182530
29.28650	17	182547
29.30175	16	182563
29.31700	15	182578
29.33225	10	182588
29.34750	15	182603
29.36275	14	182617
29.37800	17	182634
29.39325	8	182642
29.40850	13	182655
29.42375	17	182672
29.43900	12	182684
29.45425	12	182696
29.46950	13	182709
29.48475	13	182722
29.50000	15	182737
29.51525	18	182755
29.53050	17	182772
29.54575	7	182779
29.56100	16	182795
29.57625	16	182811
29.59150	13	182824
29.60675	15	182839
29.62200	12	182851
29.63725	15	182866
29.65250	16	182882
29.66775	12	182894
29.68300	13	182907
29.69825	20	182927
29.71350	15	182942
29.72875	12	182954
29.74400	10	182964
29.75925	9	182973
29.77450	14	182987
29.78975	22	183009
29.80500	9	183018
29.82025	10	183028
29.83550	16	183044
29.85075	15	183059
29.86600	14	183073
29.88125	9	183082
29.89650	12	183094
29.91175	10	183104
29.92700	15	183119
29.94225	15	183134
29.95750	15	183149
29.97275	7	183156
29.98800	19	183175
30.00325	15	183190
30.01850	17	183207
30.03375	18	183225
30.04900	13	183238
30.06425	20	183258
30.07950	12	183270
30.09475	19	183289
30.11000	19	183308
30.12525	15	183323
30.14050	14	183337
30.15575	23	183360
30.17100	11	183371
30.18625	16	183387
30.20150	16	183403
30.21675	13	183416
30.23200	9	183425
30.24725	14	183439
30.26250	10	183449
30.27775	11	183460
30.29300	5	183465
30.30825	10	183475
30.32350	14	183489
30.33875	16	183505
30.35400	16	183521
30.36925	13	183534
30.38450	7	183541
30.39975	9	183550
30.41500	11	183561
30.43025	15	183576
30.44550	10	183586
30.46075	13	183599
30.47600	9	183608
30.49125	14	183622
30.50650	17	183639
30.52175	9	183648
30.53700	15	183663
30.55225	10	183673
30.56750	5	183678
30.58275	16	183694
30.59800	11	183705
30.61325	8	183713
30.62850	10	183723
30.64375	10	183733
30.65900	12	183745
30.67425	21	183766
30.68950	15	183781
30.70475	5	183786
30.72000	13	183799
30.73525	17	183816
30.75050	17	183833
30.76575	13	183846
30.78100	14	183860
30.79625	21	183881
30.81150	20	183901
30.82675	16	183917
30.84200	18	183935
30.85725	21	183956
30.87250	21	183977
30.88775	11	183988
30.90300	9	183997
30.91825	13	184010
30.93350	12	184022
30.94875	23	184045
30.96400	15	184060
30.97925	19	184079
30.99450	15	184094
31.00975	14	184108
31.02500	12	184120
31.04025	11	184131
31.05550	14	184145
31.07075	8	184153
31.08600	15	184168
31.10125	13	184181
31.11650	12	184193
31.13175	12	184205
31.14700	11	184216
31.16225	12	184228
31.17750	6	184234
31.19275	16	184250
31.20800	18	184268
31.22325	13	184281
31.23850	19	184300
31.25375	12	184312
31.26900	15	184327
31.28425	15	184342
31.29950	10	184352
31.31475	11	184363
31.33000	9	184372
31.34525	10	184382
31.36050	11	184393
31.37575	7	184400
31.39100	7	184407
31.40625	14	184421
31.42150	17	184438
31.43675	9	184447
31.45200	12	184459
31.46725	14	184473
31.48250	7	184480
31.49775	17	184497
31.51300	17	184514
31.52825	8	184522
31.54350	13	184535
31.55875	12	184547
31.57400	10	184557
31.58925	11	184568
31.60450	14	184582
31.61975	9	184591
31.63500	14	184605
31.65025	7	184612
31.66550	11	184623
31.68075	9	184632
31.69600	15	184647
31.71125	15	184662
31.72650	11	184673
31.74175	17	184690
31.75700	10	184700
31.77225	15	184715
31.78750	8	184723
31.80275	21	184744
31.81800	21	184765
31.83325	16	184781
31.84850	10	184791
31.86375	9	184800
31.87900	12	184812
31.89425	18	184830
31.90950	12	184842
31.92475	16	184858
31.94000	10	184868
31.95525	13	184881
31.97050	9	184890
31.98575	7	184897
32.00100	11	184908
32.01625	13	184921
32.03150	9	184930
32.04675	11	184941
32.06200	18	184959
32.07725	24	184983
32.09250	10	184993
32.10775	10	185003
32.12300	11	185014
32.13825	15	185029
32.15350	12	185041
32.16875	9	185050
32.18400	19	185069
32.19925	20	185089
32.21450	10	185099
32.22975	12	185111
32.24500	9	185120
32.26025	17	185137
32.27550	12	185149
32.29075	13	185162
32.30600	12	185174
32.32125	14	185188
32.33650	9	185197
32.35175	8	185205
32.36700	10	185215
32.38225	15	185230
32.39750	10	185240
32.41275	7	185247
32.42800	14	185261
32.44325	16	185277
32.45850	7	185284
32.47375	7	185291
32.48900	12	185303
32.50425	11	185314
32.51950	13	185327
32.53475	17	185344
32.55000	9	185353
32.56525	16	185369
32.58050	7	185376
32.59575	16	185392
32.61100	11	185403
32.62625	18	185421
32.64150	15	185436
32.65675	12	185448
32.67200	12	185460
32.68725	8	185468
32.70250	10	185478
32.71775	9	185487
32.73300	11	185498
32.74825	15	185513
32.76350	13	185526
32.77875	16	185542
32.79400	7	185549
32.80925	13	185562
32.82450	9	185571
32.83975	10	185581
32.85500	14	185595
32.87025	17	185612
32.88550	17	185629
32.90075	6	185635
32.91600	4	185639
32.93125	10	185649
32.94650	5	185654
32.96175	13	185667
32.97700	9	185676
32.99225	10	185686
33.00750	20	185706
33.02275	13	185719
33.03800	11	185730
33.05325	9	185739
33.06850	14	185753
33.08375	9	185762
33.09900	10	185772
33.11425	11	185783
33.12950	10	185793
33.14475	15	185808
33.16000	6	185814
33.17525	9	185823
33.19050	15	185838
33.20575	11	185849
33.22100	11	185860
33.23625	8	185868
33.25150	15	185883
33.26675	7	185890
33.28200	11	185901
33.29725	10	185911
33.31250	11	185922
33.32775	11	185933
33.34300	21	185954
33.35825	9	185963
33.37350	7	185970
33.38875	10	185980
33.40400	16	185996
33.41925	8	186004
33.43450	14	186018
33.44975	10	186028
33.46500	17	186045
33.48025	10	186055
33.49550	7	186062
33.51075	10	186072
33.52600	14	186086
33.54125	11	186097
33.55650	13	186110
33.57175	10	186120
33.58700	9	186129
33.60225	15	186144
33.61750	12	186156
33.63275	15	186171
33.64800	5	186176
33.66325	5	186181
33.67850	13	186194
33.69375	17	186211
33.70900	10	186221
33.72425	14	186235
33.73950	12	186247
33.75475	7	186254
33.77000	14	186268
33.78525	13	186281
33.80050	7	186288
33.81575	11	186299
33.83100	11	186310
33.84625	17	186327
33.86150	12	186339
33.87675	6	186345
33.89200	12	186357
33.90725	8	186365
33.92250	18	186383
33.93775	6	186389
33.95300	16	186405
33.96825	10	186415
33.98350	12	186427
33.99875	11	186438
34.01400	12	186450
34.02925	12	186462
34.04450	9	186471
34.05975	8	186479
34.07500	7	186486
34.09025	14	186500
34.10550	4	186504
34.12075	15	186519
34.13600	11	186530
34.15125	11	186541
34.16650	11	186552
34.18175	6	186558
34.19700	10	186568
34.21225	8	186576
34.22750	7	186583
34.24275	12	186595
34.25800	9	186604
34.27325	10	186614
34.28850	14	186628
34.30375	9	186637
34.31900	8	186645
34.33425	7	186652
34.34950	12	186664
34.36475	16	186680
34.38000	13	186693
34.39525	18	186711
34.41050	10	186721
34.42575	11	186732
34.44100	6	186738
34.45625	13	186751
34.47150	8	186759
34.48675	8	186767
34.50200	12	186779
34.51725	8	186787
34.53250	6	186793
34.54775	8	186801
34.56300	7	186808
34.57825	13	186821
34.59350	12	186833
34.60875	9	186842
34.62400	6	186848
34.63925	11	186859
34.65450	13	186872
34.66975	10	186882
34.68500	7	186889
34.70025	14	186903
34.71550	9	186912
34.73075	8	186920
34.74600	4	186924
34.76125	5	186929
34.77650	15	186944
34.79175	11	186955
34.80700	6	186961
34.82225	11	186972
34.83750	17	186989
34.85275	8	186997
34.86800	11	187008
34.88325	11	187019
34.89850	11	187030
34.91375	8	187038
34.92900	10	187048
34.94425	10	187058
34.95950	8	187066
34.97475	7	187073
34.99000	11	187084
35.00525	12	187096
35.02050	6	187102
35.03575	6	187108
35.05100	15	187123
35.06625	7	187130
35.08150	6	187136
35.09675	6	187142
35.11200	18	187160
35.12725	8	187168
35.14250	15	187183
35.15775	9	187192
35.17300	13	187205
35.18825	8	187213
35.20350	11	187224
35.21875	8	187232
35.23400	8	187240
35.24925	11	187251
35.26450	9	187260
35.27975	5	187265
35.29500	7	187272
35.31025	10	187282
35.32550	14	187296
35.34075	5	187301
35.35600	6	187307
35.37125	6	187313
35.38650	15	187328
35.40175	12	187340
35.41700	8	187348
35.43225	6	187354
35.44750	9	187363
35.46275	7	187370
35.47800	12	187382
35.49325	11	187393
35.50850	16	187409
35.52375	14	187423
35.53900	5	187428
35.55425	7	187435
35.56950	6	187441
35.58475	7	187448
35.60000	14	187462
35.61525	14	187476
35.63050	9	187485
35.64575	6	187491
35.66100	7	187498
35.67625	10	187508
35.69150	7	187515
35.70675	8	187523
35.72200	8	187531
35.73725	5	187536
35.75250	8	187544
35.76775	11	187555
35.78300	7	187562
35.79825	5	187567
35.81350	7	187574
35.82875	12	187586
35.84400	8	187594
35.85925	11	187605
35.87450	8	187613
35.88975	8	187621
35.90500	8	187629
35.92025	11	187640
35.93550	11	187651
35.95075	12	187663
35.96600	5	187668
35.98125	9	187677
35.99650	6	187683
36.01175	8	187691
36.02700	15	187706
36.04225	14	187720
36.05750	10	187730
36.07275	12	187742
36.08800	10	187752
36.10325	14	187766
36.11850	12	187778
36.13375	16	187794
36.14900	12	187806
36.16425	11	187817
36.17950	9	187826
36.19475	12	187838
36.21000	9	187847
36.22525	7	187854
36.24050	12	187866
36.25575	4	187870
36.27100	16	187886
36.28625	8	187894
36.30150	10	187904
36.31675	12	187916
36.33200	7	187923
36.34725	2	187925
36.36250	6	187931
36.37775	5	187936
36.39300	11	187947
36.40825	7	187954
36.42350	15	187969
36.43875	11	187980
36.45400	8	187988
36.46925	10	187998
36.48450	9	188007
36.49975	9	188016
36.51500	10	188026
36.53025	5	188031
36.54550	5	188036
36.56075	7	188043
36.57600	13	188056
36.59125	12	188068
36.60650	10	188078
36.62175	10	188088
36.63700	8	188096
36.65225	7	188103
36.66750	9	188112
36.68275	10	188122
36.69800	8	188130
36.71325	8	188138
36.72850	6	188144
36.74375	8	188152
36.75900	9	188161
36.77425	14	188175
36.78950	4	188179
36.80475	10	188189
36.82000	9	188198
36.83525	4	188202
36.85050	6	188208
36.86575	3	188211
36.88100	10	188221
36.89625	13	188234
36.91150	10	188244
36.92675	11	188255
36.94200	10	188265
36.95725	11	188276
36.97250	9	188285
36.98775	14	188299
37.00300	7	188306
37.01825	9	188315
37.03350	22	188337
37.04875	6	188343
37.06400	8	188351
37.07925	7	188358
37.09450	6	188364
37.10975	6	188370
37.12500	11	188381
37.14025	13	188394
37.15550	9	188403
37.17075	11	188414
37.18600	7	188421
37.20125	10	188431
37.21650	9	188440
37.23175	10	188450
37.24700	4	188454
37.26225	7	188461
37.27750	10	188471
37.29275	11	188482
37.30800	9	188491
37.32325	7	188498
37.33850	5	188503
37.35375	9	188512
37.36900	9	188521
37.38425	5	188526
37.39950	9	188535
37.41475	7	188542
37.43000	8	188550
37.44525	7	188557
37.46050	8	188565
37.47575	8	188573
37.49100	7	188580
37.50625	11	188591
37.52150	8	188599
37.53675	9	188608
37.55200	6	188614
37.56725	6	188620
37.58250	6	188626
37.59775	4	188630
37.61300	5	188635
37.62825	6	188641
37.64350	13	188654
37.65875	8	188662
37.67400	11	188673
37.68925	10	188683
37.70450	7	188690
37.71975	8	188698
37.73500	3	188701
37.75025	7	188708
37.76550	5	188713
37.78075	11	188724
37.79600	3	188727
37.81125	9	188736
37.82650	8	188744
37.84175	6	188750
37.85700	8	188758
37.87225	0	188758
37.88750	5	188763
37.90275	9	188772
37.91800	4	188776
37.93325	7	188783
37.94850	4	188787
37.96375	11	188798
37.97900	8	188806
37.99425	3	188809
38.00950	10	188819
38.02475	8	188827
38.04000	6	188833
38.05525	14	188847
38.07050	7	188854
38.08575	9	188863
38.10100	6	188869
38.11625	6	188875
38.13150	8	188883
38.14675	5	188888
38.16200	14	188902
38.17725	4	188906
38.19250	6	188912
38.20775	14	188926
38.22300	12	188938
38.23825	11	188949
38.25350	12	188961
38.26875	7	188968
38.28400	4	188972
38.29925	7	188979
38.31450	8	188987
38.32975	7	188994
38.34500	3	188997
38.36025	6	189003
38.37550	5	189008
38.39075	13	189021
38.40600	6	189027
38.42125	12	189039
38.43650	9	189048
38.45175	12	189060
38.46700	11	189071
38.48225	5	189076
38.49750	7	189083
38.51275	11	189094
38.52800	8	189102
38.54325	11	189113
38.55850	8	189121
38.57375	8	189129
38.58900	6	189135
38.60425	11	189146
38.61950	10	189156
38.63475	8	189164
38.65000	9	189173
38.66525	5	189178
38.68050	10	189188
38.69575	8	189196
38.71100	9	189205
38.72625	5	189210
38.74150	11	189221
38.75675	9	189230
38.77200	13	189243
38.78725	9	189252
38.80250	8	189260
38.81775	5	189265
38.83300	5	189270
38.84825	13	189283
38.86350	3	189286
38.87875	8	189294
38.89400	6	189300
38.90925	9	189309
38.92450	7	189316
38.93975	12	189328
38.95500	10	189338
38.97025	12	189350
38.98550	6	189356
39.00075	14	189370
39.01600	5	189375
39.03125	8	189383
39.04650	5	189388
39.06175	4	189392
39.07700	10	189402
39.09225	6	189408
39.10750	10	189418
39.12275	7	189425
39.13800	5	189430
39.15325	6	189436
39.16850	3	189439
39.18375	7	189446
39.19900	8	189454
39.21425	5	189459
39.22950	8	189467
39.24475	8	189475
39.26000	8	189483
39.27525	3	189486
39.29050	7	189493
39.30575	8	189501
39.32100	6	189507
39.33625	5	189512
39.35150	8	189520
39.36675	8	189528
39.38200	4	189532
39.39725	12	189544
39.41250	9	189553
39.42775	10	189563
39.44300	8	189571
39.45825	7	189578
39.47350	6	189584
39.48875	7	189591
39.50400	9	189600
39.51925	10	189610
39.53450	8	189618
39.54975	2	189620
39.56500	4	189624
39.58025	2	189626
39.59550	10	189636
39.61075	6	189642
39.62600	6	189648
39.64125	10	189658
39.65650	8	189666
39.67175	10	189676
39.68700	11	189687
39.70225	6	189693
39.71750	8	189701
39.73275	10	189711
39.74800	3	189714
39.76325	10	189724
39.77850	10	189734
39.79375	8	189742
39.80900	8	189750
39.82425	11	189761
39.83950	4	189765
39.85475	3	189768
39.87000	7	189775
39.88525	6	189781
39.90050	10	189791
39.91575	5	189796
39.93100	11	189807
39.94625	3	189810
39.96150	9	189819
39.97675	6	189825
39.99200	9	189834
40.00725	7	189841
40.02250	3	189844
40.03775	4	189848
40.05300	7	189855
40.06825	11	189866
40.08350	6	189872
40.09875	6	189878
40.11400	12	189890
40.12925	10	189900
40.14450	4	189904
40.15975	9	189913
40.17500	3	189916
40.19025	6	189922
40.20550	12	189934
40.22075	10	189944
40.23600	5	189949
40.25125	7	189956
40.26650	11	189967
40.28175	6	189973
40.29700	10	189983
40.31225	11	189994
40.32750	9	190003
40.34275	8	190011
40.35800	7	190018
40.37325	6	190024
40.38850	5	190029
40.40375	11	190040
40.41900	11	190051
40.43425	6	190057
40.44950	9	190066
40.46475	7	190073
40.48000	12	190085
40.49525	9	190094
40.51050	5	190099
40.52575	2	190101
40.54100	3	190104
40.55625	8	190112
40.57150	8	190120
40.58675	6	190126
40.60200	8	190134
40.61725	9	190143
40.63250	12	190155
40.64775	7	190162
40.66300	7	190169
40.67825	8	190177
40.69350	10	190187
40.70875	6	190193
40.72400	4	190197
40.73925	3	190200
40.75450	3	190203
40.76975	5	190208
40.78500	4	190212
40.80025	4	190216
40.81550	7	190223
40.83075	7	190230
40.84600	11	190241
40.86125	2	190243
40.87650	6	190249
40.89175	5	190254
40.90700	5	190259
40.92225	5	190264
40.93750	7	190271
40.95275	1	190272
40.96800	7	190279
40.98325	2	190281
40.99850	5	190286
41.01375	7	190293
41.02900	6	190299
41.04425	10	190309
41.05950	8	190317
41.07475	7	190324
41.09000	9	190333
41.10525	5	190338
41.12050	1	190339
41.13575	9	190348
41.15100	6	190354
41.16625	2	190356
41.18150	5	190361
41.19675	9	190370
41.21200	2	190372
41.22725	10	190382
41.24250	4	190386
41.25775	10	190396
41.27300	4	190400
41.28825	9	190409
41.30350	8	190417
41.31875	6	190423
41.33400	6	190429
41.34925	10	190439
41.36450	9	190448
41.37975	7	190455
41.39500	8	190463
41.41025	10	190473
41.42550	5	190478
41.44075	3	190481
41.45600	5	190486
41.47125	9	190495
41.48650	9	190504
41.50175	5	190509
41.51700	7	190516
41.53225	7	190523
41.54750	3	190526
41.56275	5	190531
41.57800	8	190539
41.59325	11	190550
41.60850	4	190554
41.62375	2	190556
41.63900	4	190560
41.65425	9	190569
41.66950	8	190577
41.68475	7	190584
41.70000	12	190596
41.71525	7	190603
41.73050	5	190608
