#\delta	Number of cells	Cumulative
21.15825	21	25182
21.17350	13	25195
21.18875	20	25215
21.20400	23	25238
21.21925	22	25260
21.23450	21	25281
21.24975	23	25304
21.26500	29	25333
21.28025	32	25365
21.29550	25	25390
21.31075	21	25411
21.32600	19	25430
21.34125	17	25447
21.35650	22	25469
21.37175	19	25488
21.38700	23	25511
21.40225	20	25531
21.41750	22	25553
21.43275	26	25579
21.44800	24	25603
21.46325	25	25628
21.47850	22	25650
21.49375	18	25668
21.50900	6	25674
21.52425	26	25700
21.53950	23	25723
21.55475	26	25749
21.57000	17	25766
21.58525	23	25789
21.60050	22	25811
21.61575	22	25833
21.63100	25	25858
21.64625	17	25875
21.66150	21	25896
21.67675	25	25921
21.69200	19	25940
21.70725	18	25958
21.72250	25	25983
21.73775	21	26004
21.75300	16	26020
21.76825	18	26038
21.78350	15	26053
21.79875	17	26070
21.81400	25	26095
21.82925	26	26121
21.84450	14	26135
21.85975	13	26148
21.87500	20	26168
21.89025	25	26193
21.90550	18	26211
21.92075	27	26238
21.93600	25	26263
21.95125	16	26279
21.96650	18	26297
21.98175	16	26313
21.99700	16	26329
22.01225	23	26352
22.02750	25	26377
22.04275	11	26388
22.05800	17	26405
22.07325	18	26423
22.08850	21	26444
22.10375	20	26464
22.11900	23	26487
22.13425	19	26506
22.14950	32	26538
22.16475	12	26550
22.18000	18	26568
22.19525	14	26582
22.21050	23	26605
22.22575	18	26623
22.24100	12	26635
22.25625	17	26652
22.27150	19	26671
22.28675	10	26681
22.30200	10	26691
22.31725	24	26715
22.33250	22	26737
22.34775	20	26757
22.36300	27	26784
22.37825	25	26809
22.39350	19	26828
22.40875	19	26847
22.42400	30	26877
22.43925	21	26898
22.45450	17	26915
22.46975	25	26940
22.48500	17	26957
22.50025	22	26979
22.51550	11	26990
22.53075	23	27013
22.54600	19	27032
22.56125	20	27052
22.57650	11	27063
22.59175	18	27081
22.60700	17	27098
22.62225	28	27126
22.63750	18	27144
22.65275	22	27166
22.66800	28	27194
22.68325	15	27209
22.69850	24	27233
22.71375	19	27252
22.72900	16	27268
22.74425	15	27283
22.75950	18	27301
22.77475	13	27314
22.79000	11	27325
22.80525	13	27338
22.82050	15	27353
22.83575	20	27373
22.85100	18	27391
22.86625	18	27409
22.88150	14	27423
22.89675	21	27444
22.91200	12	27456
22.92725	22	27478
22.94250	17	27495
22.95775	23	27518
22.97300	17	27535
22.98825	16	27551
23.00350	24	27575
23.01875	20	27595
23.03400	19	27614
23.04925	13	27627
23.06450	18	27645
23.07975	17	27662
23.09500	19	27681
23.11025	22	27703
23.12550	28	27731
23.14075	19	27750
23.15600	25	27775
23.17125	19	27794
23.18650	17	27811
23.20175	16	27827
23.21700	15	27842
23.23225	19	27861
23.24750	18	27879
23.26275	13	27892
23.27800	19	27911
23.29325	12	27923
23.30850	20	27943
23.32375	18	27961
23.33900	27	27988
23.35425	17	28005
23.36950	23	28028
23.38475	13	28041
23.40000	16	28057
23.41525	19	28076
23.43050	23	28099
23.44575	24	28123
23.46100	23	28146
23.47625	17	28163
23.49150	12	28175
23.50675	21	28196
23.52200	24	28220
23.53725	22	28242
23.55250	23	28265
23.56775	9	28274
23.58300	20	28294
23.59825	16	28310
23.61350	21	28331
23.62875	21	28352
23.64400	23	28375
23.65925	19	28394
23.67450	16	28410
23.68975	13	28423
23.70500	16	28439
23.72025	15	28454
23.73550	18	28472
23.75075	16	28488
23.76600	17	28505
23.78125	18	28523
23.79650	19	28542
23.81175	13	28555
23.82700	16	28571
23.84225	21	28592
23.85750	12	28604
23.87275	14	28618
23.88800	14	28632
23.90325	12	28644
23.91850	15	28659
23.93375	30	28689
23.94900	12	28701
23.96425	19	28720
23.97950	15	28735
23.99475	17	28752
24.01000	20	28772
24.02525	16	28788
24.04050	16	28804
24.05575	17	28821
24.07100	16	28837
24.08625	14	28851
24.10150	19	28870
24.11675	17	28887
24.13200	17	28904
24.14725	11	28915
24.16250	16	28931
24.17775	23	28954
24.19300	15	28969
24.20825	21	28990
24.22350	15	29005
24.23875	22	29027
24.25400	21	29048
24.26925	20	29068
24.28450	17	29085
24.29975	20	29105
24.31500	19	29124
24.33025	20	29144
24.34550	24	29168
24.36075	23	29191
24.37600	16	29207
24.39125	23	29230
24.40650	16	29246
24.42175	18	29264
24.43700	12	29276
24.45225	21	29297
24.46750	15	29312
24.48275	19	29331
24.49800	21	29352
24.51325	16	29368
24.52850	16	29384
24.54375	16	29400
24.55900	17	29417
24.57425	15	29432
24.58950	17	29449
24.60475	21	29470
24.62000	24	29494
24.63525	20	29514
24.65050	19	29533
24.66575	23	29556
24.68100	22	29578
24.69625	16	29594
24.71150	11	29605
24.72675	25	29630
24.74200	14	29644
24.75725	20	29664
24.77250	23	29687
24.78775	19	29706
24.80300	21	29727
24.81825	17	29744
24.83350	23	29767
24.84875	17	29784
24.86400	15	29799
24.87925	15	29814
24.89450	18	29832
24.90975	19	29851
24.92500	20	29871
24.94025	12	29883
24.95550	21	29904
24.97075	20	29924
24.98600	11	29935
25.00125	19	29954
25.01650	9	29963
25.03175	20	29983
25.04700	16	29999
25.06225	11	30010
25.07750	23	30033
25.09275	19	30052
25.10800	21	30073
25.12325	18	30091
25.13850	15	30106
25.15375	16	30122
25.16900	15	30137
25.18425	21	30158
25.19950	10	30168
25.21475	13	30181
25.23000	16	30197
25.24525	16	30213
25.26050	27	30240
25.27575	12	30252
25.29100	18	30270
25.30625	18	30288
25.32150	15	30303
25.33675	14	30317
25.35200	16	30333
25.36725	23	30356
25.38250	20	30376
25.39775	20	30396
25.41300	13	30409
25.42825	14	30423
25.44350	12	30435
25.45875	13	30448
25.47400	20	30468
25.48925	18	30486
25.50450	17	30503
25.51975	18	30521
25.53500	23	30544
25.55025	20	30564
25.56550	13	30577
25.58075	22	30599
25.59600	15	30614
25.61125	16	30630
25.62650	14	30644
25.64175	18	30662
25.65700	14	30676
25.67225	22	30698
25.68750	18	30716
25.70275	17	30733
25.71800	10	30743
25.73325	13	30756
25.74850	13	30769
25.76375	18	30787
25.77900	17	30804
25.79425	22	30826
25.80950	9	30835
25.82475	21	30856
25.84000	19	30875
25.85525	22	30897
25.87050	19	30916
25.88575	19	30935
25.90100	19	30954
25.91625	17	30971
25.93150	13	30984
25.94675	17	31001
25.96200	14	31015
25.97725	13	31028
25.99250	12	31040
26.00775	15	31055
26.02300	8	31063
26.03825	15	31078
26.05350	15	31093
26.06875	13	31106
26.08400	9	31115
26.09925	16	31131
26.11450	10	31141
26.12975	21	31162
26.14500	21	31183
26.16025	21	31204
26.17550	19	31223
26.19075	18	31241
26.20600	15	31256
26.22125	8	31264
26.23650	19	31283
26.25175	16	31299
26.26700	16	31315
26.28225	11	31326
26.29750	11	31337
26.31275	18	31355
26.32800	19	31374
26.34325	16	31390
26.35850	12	31402
26.37375	15	31417
26.38900	16	31433
26.40425	15	31448
26.41950	16	31464
26.43475	19	31483
26.45000	13	31496
26.46525	13	31509
26.48050	20	31529
26.49575	11	31540
26.51100	16	31556
26.52625	20	31576
26.54150	11	31587
26.55675	11	31598
26.57200	17	31615
26.58725	11	31626
26.60250	15	31641
26.61775	15	31656
26.63300	11	31667
26.64825	23	31690
26.66350	4	31694
26.67875	17	31711
26.69400	13	31724
26.70925	20	31744
26.72450	13	31757
26.73975	16	31773
26.75500	21	31794
26.77025	23	31817
26.78550	17	31834
26.80075	20	31854
26.81600	8	31862
26.83125	19	31881
26.84650	16	31897
26.86175	11	31908
26.87700	8	31916
26.89225	19	31935
26.90750	18	31953
26.92275	17	31970
26.93800	14	31984
26.95325	20	32004
26.96850	7	32011
26.98375	19	32030
26.99900	12	32042
27.01425	15	32057
27.02950	16	32073
27.04475	7	32080
27.06000	17	32097
27.07525	9	32106
27.09050	7	32113
27.10575	12	32125
27.12100	14	32139
27.13625	12	32151
27.15150	20	32171
27.16675	14	32185
27.18200	15	32200
27.19725	8	32208
27.21250	14	32222
27.22775	19	32241
27.24300	12	32253
27.25825	12	32265
27.27350	11	32276
27.28875	19	32295
27.30400	24	32319
27.31925	14	32333
27.33450	19	32352
27.34975	12	32364
27.36500	11	32375
27.38025	10	32385
27.39550	13	32398
27.41075	19	32417
27.42600	15	32432
27.44125	11	32443
27.45650	11	32454
27.47175	22	32476
27.48700	16	32492
27.50225	14	32506
27.51750	10	32516
27.53275	12	32528
27.54800	7	32535
27.56325	17	32552
27.57850	19	32571
27.59375	13	32584
27.60900	17	32601
27.62425	19	32620
27.63950	12	32632
27.65475	16	32648
27.67000	14	32662
27.68525	16	32678
27.70050	9	32687
27.71575	12	32699
27.73100	12	32711
27.74625	14	32725
27.76150	12	32737
27.77675	14	32751
27.79200	7	32758
27.80725	15	32773
27.82250	12	32785
27.83775	20	32805
27.85300	16	32821
27.86825	14	32835
27.88350	16	32851
27.89875	13	32864
27.91400	8	32872
27.92925	13	32885
27.94450	9	32894
27.95975	11	32905
27.97500	18	32923
27.99025	15	32938
28.00550	14	32952
28.02075	9	32961
28.03600	16	32977
28.05125	8	32985
28.06650	12	32997
28.08175	14	33011
28.09700	11	33022
28.11225	18	33040
28.12750	16	33056
28.14275	13	33069
28.15800	16	33085
28.17325	15	33100
28.18850	15	33115
28.20375	13	33128
28.21900	17	33145
28.23425	15	33160
28.24950	15	33175
28.26475	12	33187
28.28000	17	33204
28.29525	18	33222
28.31050	16	33238
28.32575	10	33248
28.34100	12	33260
28.35625	8	33268
28.37150	15	33283
28.38675	11	33294
28.40200	14	33308
28.41725	10	33318
28.43250	19	33337
28.44775	14	33351
28.46300	14	33365
28.47825	13	33378
28.49350	14	33392
28.50875	13	33405
28.52400	13	33418
28.53925	12	33430
28.55450	13	33443
28.56975	10	33453
28.58500	23	33476
28.60025	12	33488
28.61550	9	33497
28.63075	13	33510
28.64600	9	33519
28.66125	14	33533
28.67650	16	33549
28.69175	14	33563
28.70700	15	33578
28.72225	12	33590
28.73750	13	33603
28.75275	6	33609
28.76800	14	33623
28.78325	16	33639
28.79850	8	33647
28.81375	9	33656
28.82900	8	33664
28.84425	18	33682
28.85950	16	33698
28.87475	19	33717
28.89000	15	33732
28.90525	9	33741
28.92050	8	33749
28.93575	7	33756
28.95100	21	33777
28.96625	15	33792
28.98150	17	33809
28.99675	19	33828
29.01200	13	33841
29.02725	14	33855
29.04250	11	33866
29.05775	18	33884
29.07300	13	33897
29.08825	16	33913
29.10350	10	33923
29.11875	13	33936
29.13400	10	33946
29.14925	14	33960
29.16450	18	33978
29.17975	10	33988
29.19500	13	34001
29.21025	12	34013
29.22550	11	34024
29.24075	14	34038
29.25600	18	34056
29.27125	10	34066
29.28650	15	34081
29.30175	14	34095
29.31700	14	34109
29.33225	10	34119
29.34750	14	34133
29.36275	12	34145
29.37800	16	34161
29.39325	7	34168
29.40850	12	34180
29.42375	16	34196
29.43900	10	34206
29.45425	11	34217
29.46950	10	34227
29.48475	11	34238
29.50000	12	34250
29.51525	14	34264
29.53050	13	34277
29.54575	4	34281
29.56100	13	34294
29.57625	14	34308
29.59150	13	34321
29.60675	12	34333
29.62200	9	34342
29.63725	12	34354
29.65250	16	34370
29.66775	12	34382
29.68300	11	34393
29.69825	18	34411
29.71350	13	34424
29.72875	9	34433
29.74400	10	34443
29.75925	7	34450
29.77450	11	34461
29.78975	21	34482
29.80500	9	34491
29.82025	6	34497
29.83550	13	34510
29.85075	13	34523
29.86600	13	34536
29.88125	7	34543
29.89650	12	34555
29.91175	9	34564
29.92700	14	34578
29.94225	13	34591
29.95750	14	34605
29.97275	2	34607
29.98800	17	34624
30.00325	14	34638
30.01850	15	34653
30.03375	14	34667
30.04900	13	34680
30.06425	19	34699
30.07950	10	34709
30.09475	17	34726
30.11000	12	34738
30.12525	15	34753
30.14050	12	34765
30.15575	17	34782
30.17100	9	34791
30.18625	11	34802
30.20150	13	34815
30.21675	11	34826
30.23200	8	34834
30.24725	14	34848
30.26250	8	34856
30.27775	10	34866
30.29300	3	34869
30.30825	8	34877
30.32350	14	34891
30.33875	13	34904
30.35400	15	34919
30.36925	10	34929
30.38450	7	34936
30.39975	7	34943
30.41500	11	34954
30.43025	14	34968
30.44550	10	34978
30.46075	13	34991
30.47600	8	34999
30.49125	11	35010
30.50650	15	35025
30.52175	8	35033
30.53700	12	35045
30.55225	9	35054
30.56750	5	35059
30.58275	16	35075
30.59800	8	35083
30.61325	7	35090
30.62850	8	35098
30.64375	9	35107
30.65900	10	35117
30.67425	17	35134
30.68950	13	35147
30.70475	4	35151
30.72000	10	35161
30.73525	14	35175
30.75050	15	35190
30.76575	12	35202
30.78100	11	35213
30.79625	18	35231
30.81150	18	35249
30.82675	16	35265
30.84200	17	35282
30.85725	16	35298
30.87250	18	35316
30.88775	10	35326
30.90300	7	35333
30.91825	11	35344
30.93350	8	35352
30.94875	20	35372
30.96400	13	35385
30.97925	15	35400
30.99450	11	35411
31.00975	12	35423
31.02500	11	35434
31.04025	10	35444
31.05550	11	35455
31.07075	7	35462
31.08600	15	35477
31.10125	12	35489
31.11650	10	35499
31.13175	11	35510
31.14700	10	35520
31.16225	8	35528
31.17750	6	35534
31.19275	14	35548
31.20800	17	35565
31.22325	11	35576
31.23850	13	35589
31.25375	10	35599
31.26900	11	35610
31.28425	13	35623
31.29950	9	35632
31.31475	10	35642
31.33000	9	35651
31.34525	6	35657
31.36050	11	35668
31.37575	5	35673
31.39100	6	35679
31.40625	11	35690
31.42150	16	35706
31.43675	9	35715
31.45200	12	35727
31.46725	13	35740
31.48250	5	35745
31.49775	16	35761
31.51300	15	35776
31.52825	8	35784
31.54350	10	35794
31.55875	9	35803
31.57400	8	35811
31.58925	8	35819
31.60450	13	35832
31.61975	7	35839
31.63500	13	35852
31.65025	6	35858
31.66550	11	35869
31.68075	9	35878
31.69600	14	35892
31.71125	15	35907
31.72650	11	35918
31.74175	12	35930
31.75700	9	35939
31.77225	12	35951
31.78750	8	35959
31.80275	19	35978
31.81800	20	35998
31.83325	15	36013
31.84850	9	36022
31.86375	9	36031
31.87900	11	36042
31.89425	14	36056
31.90950	10	36066
31.92475	13	36079
31.94000	9	36088
31.95525	13	36101
31.97050	9	36110
31.98575	7	36117
32.00100	10	36127
32.01625	13	36140
32.03150	8	36148
32.04675	9	36157
32.06200	16	36173
32.07725	18	36191
32.09250	9	36200
32.10775	9	36209
32.12300	11	36220
32.13825	14	36234
32.15350	9	36243
32.16875	7	36250
32.18400	17	36267
32.19925	17	36284
32.21450	9	36293
32.22975	12	36305
32.24500	9	36314
32.26025	15	36329
32.27550	10	36339
32.29075	12	36351
32.30600	12	36363
32.32125	13	36376
32.33650	7	36383
32.35175	7	36390
32.36700	8	36398
32.38225	15	36413
32.39750	8	36421
32.41275	6	36427
32.42800	11	36438
32.44325	15	36453
32.45850	7	36460
32.47375	7	36467
32.48900	10	36477
32.50425	10	36487
32.51950	13	36500
32.53475	13	36513
32.55000	7	36520
32.56525	13	36533
32.58050	4	36537
32.59575	16	36553
32.61100	9	36562
32.62625	17	36579
32.64150	13	36592
32.65675	10	36602
32.67200	9	36611
32.68725	7	36618
32.70250	9	36627
32.71775	9	36636
32.73300	9	36645
32.74825	13	36658
32.76350	8	36666
32.77875	15	36681
32.79400	7	36688
32.80925	11	36699
32.82450	8	36707
32.83975	9	36716
32.85500	11	36727
32.87025	17	36744
32.88550	17	36761
32.90075	6	36767
32.91600	4	36771
32.93125	8	36779
32.94650	3	36782
32.96175	12	36794
32.97700	7	36801
32.99225	9	36810
33.00750	19	36829
33.02275	13	36842
33.03800	11	36853
33.05325	7	36860
33.06850	11	36871
33.08375	8	36879
33.09900	7	36886
33.11425	10	36896
33.12950	8	36904
33.14475	14	36918
33.16000	5	36923
33.17525	8	36931
33.19050	13	36944
33.20575	10	36954
33.22100	9	36963
33.23625	7	36970
33.25150	11	36981
33.26675	7	36988
33.28200	9	36997
33.29725	9	37006
33.31250	9	37015
33.32775	9	37024
33.34300	14	37038
33.35825	7	37045
33.37350	4	37049
33.38875	9	37058
33.40400	13	37071
33.41925	6	37077
33.43450	14	37091
33.44975	10	37101
33.46500	16	37117
33.48025	8	37125
33.49550	6	37131
33.51075	7	37138
33.52600	13	37151
33.54125	10	37161
33.55650	13	37174
33.57175	9	37183
33.58700	8	37191
33.60225	12	37203
33.61750	12	37215
33.63275	14	37229
33.64800	4	37233
33.66325	4	37237
33.67850	13	37250
33.69375	15	37265
33.70900	9	37274
33.72425	13	37287
33.73950	12	37299
33.75475	7	37306
33.77000	14	37320
33.78525	13	37333
33.80050	7	37340
33.81575	11	37351
33.83100	10	37361
33.84625	16	37377
33.86150	11	37388
33.87675	6	37394
33.89200	11	37405
33.90725	7	37412
33.92250	16	37428
33.93775	5	37433
33.95300	16	37449
33.96825	9	37458
33.98350	9	37467
33.99875	10	37477
34.01400	9	37486
34.02925	10	37496
34.04450	9	37505
34.05975	8	37513
34.07500	6	37519
34.09025	14	37533
34.10550	4	37537
34.12075	10	37547
34.13600	10	37557
34.15125	8	37565
34.16650	10	37575
34.18175	6	37581
34.19700	8	37589
34.21225	7	37596
34.22750	6	37602
34.24275	11	37613
34.25800	9	37622
34.27325	9	37631
34.28850	14	37645
34.30375	7	37652
34.31900	6	37658
34.33425	6	37664
34.34950	12	37676
34.36475	13	37689
34.38000	13	37702
34.39525	17	37719
34.41050	9	37728
34.42575	10	37738
34.44100	6	37744
34.45625	13	37757
34.47150	8	37765
34.48675	6	37771
34.50200	12	37783
34.51725	7	37790
34.53250	5	37795
34.54775	6	37801
34.56300	7	37808
34.57825	11	37819
34.59350	10	37829
34.60875	9	37838
34.62400	6	37844
34.63925	10	37854
34.65450	10	37864
34.66975	8	37872
34.68500	6	37878
34.70025	11	37889
34.71550	8	37897
34.73075	8	37905
34.74600	4	37909
34.76125	5	37914
34.77650	15	37929
34.79175	11	37940
34.80700	5	37945
34.82225	11	37956
34.83750	14	37970
34.85275	6	37976
34.86800	11	37987
34.88325	10	37997
34.89850	11	38008
34.91375	8	38016
34.92900	7	38023
34.94425	8	38031
34.95950	8	38039
34.97475	6	38045
34.99000	10	38055
35.00525	11	38066
35.02050	6	38072
35.03575	5	38077
35.05100	14	38091
35.06625	6	38097
35.08150	6	38103
35.09675	4	38107
35.11200	15	38122
35.12725	8	38130
35.14250	14	38144
35.15775	8	38152
35.17300	11	38163
35.18825	7	38170
35.20350	10	38180
35.21875	8	38188
35.23400	7	38195
35.24925	10	38205
35.26450	9	38214
35.27975	5	38219
35.29500	5	38224
35.31025	9	38233
35.32550	12	38245
35.34075	5	38250
35.35600	6	38256
35.37125	4	38260
35.38650	14	38274
35.40175	12	38286
35.41700	8	38294
35.43225	5	38299
35.44750	9	38308
35.46275	7	38315
35.47800	9	38324
35.49325	10	38334
35.50850	14	38348
35.52375	13	38361
35.53900	5	38366
35.55425	6	38372
35.56950	6	38378
35.58475	5	38383
35.60000	12	38395
35.61525	14	38409
35.63050	9	38418
35.64575	5	38423
35.66100	7	38430
35.67625	10	38440
35.69150	6	38446
35.70675	8	38454
35.72200	6	38460
35.73725	4	38464
35.75250	7	38471
35.76775	10	38481
35.78300	7	38488
35.79825	4	38492
35.81350	7	38499
35.82875	9	38508
35.84400	8	38516
35.85925	8	38524
35.87450	8	38532
35.88975	7	38539
35.90500	6	38545
35.92025	8	38553
35.93550	9	38562
35.95075	9	38571
35.96600	5	38576
35.98125	7	38583
35.99650	6	38589
36.01175	6	38595
36.02700	14	38609
36.04225	12	38621
36.05750	6	38627
36.07275	8	38635
36.08800	9	38644
36.10325	14	38658
36.11850	11	38669
36.13375	15	38684
36.14900	11	38695
36.16425	7	38702
36.17950	8	38710
36.19475	11	38721
36.21000	8	38729
36.22525	7	38736
36.24050	12	38748
36.25575	3	38751
36.27100	13	38764
36.28625	8	38772
36.30150	8	38780
36.31675	11	38791
36.33200	6	38797
36.34725	2	38799
36.36250	6	38805
36.37775	4	38809
36.39300	10	38819
36.40825	7	38826
36.42350	13	38839
36.43875	11	38850
36.45400	8	38858
36.46925	10	38868
36.48450	9	38877
36.49975	9	38886
36.51500	8	38894
36.53025	5	38899
36.54550	4	38903
36.56075	6	38909
36.57600	12	38921
36.59125	11	38932
36.60650	10	38942
36.62175	8	38950
36.63700	6	38956
36.65225	7	38963
36.66750	8	38971
36.68275	9	38980
36.69800	7	38987
36.71325	8	38995
36.72850	6	39001
36.74375	8	39009
36.75900	9	39018
36.77425	10	39028
36.78950	3	39031
36.80475	10	39041
36.82000	8	39049
36.83525	4	39053
36.85050	5	39058
36.86575	1	39059
36.88100	9	39068
36.89625	13	39081
36.91150	9	39090
36.92675	10	39100
36.94200	8	39108
36.95725	11	39119
36.97250	8	39127
36.98775	13	39140
37.00300	7	39147
37.01825	9	39156
37.03350	21	39177
37.04875	6	39183
37.06400	7	39190
37.07925	7	39197
37.09450	6	39203
37.10975	6	39209
37.12500	9	39218
37.14025	9	39227
37.15550	7	39234
37.17075	11	39245
37.18600	7	39252
37.20125	9	39261
37.21650	9	39270
37.23175	10	39280
37.24700	4	39284
37.26225	7	39291
37.27750	8	39299
37.29275	10	39309
37.30800	8	39317
37.32325	6	39323
37.33850	5	39328
37.35375	7	39335
37.36900	9	39344
37.38425	5	39349
37.39950	8	39357
37.41475	6	39363
37.43000	8	39371
37.44525	6	39377
37.46050	8	39385
37.47575	8	39393
37.49100	6	39399
37.50625	11	39410
37.52150	8	39418
37.53675	9	39427
37.55200	6	39433
37.56725	5	39438
37.58250	5	39443
37.59775	4	39447
37.61300	5	39452
37.62825	5	39457
37.64350	12	39469
37.65875	8	39477
37.67400	11	39488
37.68925	10	39498
37.70450	6	39504
37.71975	8	39512
37.73500	3	39515
37.75025	6	39521
37.76550	5	39526
37.78075	11	39537
37.79600	3	39540
37.81125	8	39548
37.82650	8	39556
37.84175	6	39562
37.85700	7	39569
37.87225	0	39569
37.88750	3	39572
37.90275	9	39581
37.91800	4	39585
37.93325	5	39590
37.94850	3	39593
37.96375	11	39604
37.97900	8	39612
37.99425	3	39615
38.00950	10	39625
38.02475	8	39633
38.04000	6	39639
38.05525	13	39652
38.07050	7	39659
38.08575	9	39668
38.10100	6	39674
38.11625	5	39679
38.13150	7	39686
38.14675	5	39691
38.16200	12	39703
38.17725	4	39707
38.19250	6	39713
38.20775	11	39724
38.22300	10	39734
38.23825	9	39743
38.25350	11	39754
38.26875	7	39761
38.28400	4	39765
38.29925	7	39772
38.31450	8	39780
38.32975	7	39787
38.34500	3	39790
38.36025	6	39796
38.37550	5	39801
38.39075	13	39814
38.40600	6	39820
38.42125	11	39831
38.43650	6	39837
38.45175	10	39847
38.46700	11	39858
38.48225	5	39863
38.49750	7	39870
38.51275	10	39880
38.52800	7	39887
38.54325	10	39897
38.55850	7	39904
38.57375	6	39910
38.58900	6	39916
38.60425	11	39927
38.61950	7	39934
38.63475	7	39941
38.65000	9	39950
38.66525	5	39955
38.68050	10	39965
38.69575	7	39972
38.71100	8	39980
38.72625	5	39985
38.74150	11	39996
38.75675	9	40005
38.77200	12	40017
38.78725	8	40025
38.80250	8	40033
38.81775	4	40037
38.83300	5	40042
38.84825	12	40054
38.86350	3	40057
38.87875	7	40064
38.89400	6	40070
38.90925	9	40079
38.92450	6	40085
38.93975	11	40096
38.95500	10	40106
38.97025	11	40117
38.98550	6	40123
39.00075	13	40136
39.01600	4	40140
39.03125	7	40147
39.04650	5	40152
39.06175	4	40156
39.07700	10	40166
39.09225	6	40172
39.10750	8	40180
39.12275	6	40186
39.13800	5	40191
39.15325	5	40196
39.16850	3	40199
39.18375	6	40205
39.19900	6	40211
39.21425	5	40216
39.22950	7	40223
39.24475	8	40231
39.26000	8	40239
39.27525	3	40242
39.29050	5	40247
39.30575	7	40254
39.32100	6	40260
39.33625	5	40265
39.35150	8	40273
39.36675	7	40280
39.38200	4	40284
39.39725	12	40296
39.41250	9	40305
39.42775	8	40313
39.44300	8	40321
39.45825	5	40326
39.47350	6	40332
39.48875	5	40337
39.50400	8	40345
39.51925	8	40353
39.53450	7	40360
39.54975	2	40362
39.56500	4	40366
39.58025	2	40368
39.59550	9	40377
39.61075	5	40382
39.62600	6	40388
39.64125	10	40398
39.65650	7	40405
39.67175	8	40413
39.68700	8	40421
39.70225	6	40427
39.71750	8	40435
39.73275	9	40444
39.74800	3	40447
39.76325	6	40453
39.77850	7	40460
39.79375	8	40468
39.80900	7	40475
39.82425	10	40485
39.83950	4	40489
39.85475	3	40492
39.87000	7	40499
39.88525	6	40505
39.90050	10	40515
39.91575	4	40519
39.93100	10	40529
39.94625	3	40532
39.96150	8	40540
39.97675	6	40546
39.99200	6	40552
40.00725	7	40559
40.02250	2	40561
40.03775	4	40565
40.05300	6	40571
40.06825	9	40580
40.08350	6	40586
40.09875	5	40591
40.11400	11	40602
40.12925	9	40611
40.14450	4	40615
40.15975	8	40623
40.17500	3	40626
40.19025	6	40632
40.20550	12	40644
40.22075	9	40653
40.23600	5	40658
40.25125	6	40664
40.26650	10	40674
40.28175	6	40680
40.29700	9	40689
40.31225	10	40699
40.32750	8	40707
40.34275	8	40715
40.35800	6	40721
40.37325	6	40727
40.38850	2	40729
40.40375	11	40740
40.41900	10	40750
40.43425	6	40756
40.44950	8	40764
40.46475	7	40771
40.48000	12	40783
40.49525	6	40789
40.51050	5	40794
40.52575	2	40796
40.54100	3	40799
40.55625	7	40806
40.57150	8	40814
40.58675	5	40819
40.60200	8	40827
40.61725	9	40836
40.63250	11	40847
40.64775	6	40853
40.66300	7	40860
40.67825	8	40868
40.69350	9	40877
40.70875	6	40883
40.72400	4	40887
40.73925	2	40889
40.75450	3	40892
40.76975	5	40897
40.78500	3	40900
40.80025	4	40904
40.81550	7	40911
40.83075	6	40917
40.84600	10	40927
40.86125	2	40929
40.87650	5	40934
40.89175	4	40938
40.90700	5	40943
40.92225	5	40948
40.93750	6	40954
40.95275	1	40955
40.96800	7	40962
40.98325	2	40964
40.99850	5	40969
41.01375	7	40976
41.02900	5	40981
41.04425	6	40987
41.05950	8	40995
41.07475	6	41001
41.09000	9	41010
41.10525	5	41015
41.12050	1	41016
41.13575	8	41024
41.15100	6	41030
41.16625	1	41031
41.18150	4	41035
41.19675	8	41043
41.21200	2	41045
41.22725	10	41055
41.24250	2	41057
41.25775	10	41067
41.27300	4	41071
41.28825	7	41078
41.30350	7	41085
41.31875	3	41088
41.33400	5	41093
41.34925	9	41102
41.36450	8	41110
41.37975	6	41116
41.39500	7	41123
41.41025	9	41132
41.42550	5	41137
41.44075	2	41139
41.45600	5	41144
41.47125	9	41153
41.48650	9	41162
41.50175	4	41166
41.51700	7	41173
41.53225	7	41180
41.54750	3	41183
41.56275	5	41188
41.57800	7	41195
41.59325	11	41206
41.60850	4	41210
41.62375	2	41212
41.63900	3	41215
41.65425	8	41223
41.66950	8	41231
41.68475	7	41238
41.70000	10	41248
41.71525	6	41254
41.73050	5	41259
41.74575	8	41267
41.76100	3	41270
41.77625	3	41273
41.79150	7	41280
41.80675	4	41284
41.82200	3	41287
41.83725	9	41296
41.85250	8	41304
41.86775	2	41306
41.88300	5	41311
41.89825	3	41314
41.91350	5	41319
41.92875	5	41324
41.94400	7	41331
41.95925	3	41334
41.97450	4	41338
41.98975	3	41341
42.00500	3	41344
42.02025	10	41354
42.03550	8	41362
42.05075	10	41372
42.06600	8	41380
42.08125	4	41384
42.09650	8	41392
42.11175	7	41399
42.12700	4	41403
42.14225	4	41407
42.15750	5	41412
42.17275	4	41416
42.18800	3	41419
42.20325	12	41431
42.21850	5	41436
42.23375	3	41439
42.24900	3	41442
42.26425	5	41447
42.27950	6	41453
42.29475	5	41458
42.31000	6	41464
42.32525	10	41474
42.34050	7	41481
42.35575	8	41489
42.37100	7	41496
42.38625	5	41501
42.40150	4	41505
42.41675	5	41510
42.43200	6	41516
42.44725	5	41521
42.46250	3	41524
