#\delta	Number of cells	Cumulative
41.88300	5	123054
41.89825	3	123057
41.91350	5	123062
41.92875	6	123068
41.94400	7	123075
41.95925	3	123078
41.97450	6	123084
41.98975	3	123087
42.00500	4	123091
42.02025	10	123101
42.03550	8	123109
42.05075	10	123119
42.06600	9	123128
42.08125	6	123134
42.09650	9	123143
42.11175	7	123150
42.12700	5	123155
42.14225	4	123159
42.15750	5	123164
42.17275	4	123168
42.18800	3	123171
42.20325	12	123183
42.21850	5	123188
42.23375	3	123191
42.24900	4	123195
42.26425	5	123200
42.27950	7	123207
42.29475	5	123212
42.31000	6	123218
42.32525	10	123228
42.34050	7	123235
42.35575	8	123243
42.37100	8	123251
42.38625	5	123256
42.40150	4	123260
42.41675	6	123266
42.43200	6	123272
42.44725	6	123278
42.46250	3	123281
42.47775	2	123283
42.49300	9	123292
42.50825	4	123296
42.52350	8	123304
42.53875	5	123309
42.55400	3	123312
42.56925	7	123319
42.58450	4	123323
42.59975	10	123333
42.61500	6	123339
42.63025	9	123348
42.64550	8	123356
42.66075	7	123363
42.67600	10	123373
42.69125	6	123379
42.70650	3	123382
42.72175	10	123392
42.73700	6	123398
42.75225	6	123404
42.76750	6	123410
42.78275	4	123414
42.79800	6	123420
42.81325	6	123426
42.82850	4	123430
42.84375	7	123437
42.85900	4	123441
42.87425	4	123445
42.88950	3	123448
42.90475	7	123455
42.92000	4	123459
42.93525	6	123465
42.95050	5	123470
42.96575	2	123472
42.98100	2	123474
42.99625	3	123477
43.01150	5	123482
43.02675	11	123493
43.04200	7	123500
43.05725	5	123505
43.07250	5	123510
43.08775	9	123519
43.10300	4	123523
43.11825	4	123527
43.13350	4	123531
43.14875	5	123536
43.16400	7	123543
43.17925	2	123545
43.19450	6	123551
43.20975	6	123557
43.22500	4	123561
43.24025	9	123570
43.25550	7	123577
43.27075	2	123579
43.28600	6	123585
43.30125	5	123590
43.31650	5	123595
43.33175	6	123601
43.34700	3	123604
43.36225	2	123606
43.37750	1	123607
43.39275	2	123609
43.40800	9	123618
43.42325	8	123626
43.43850	3	123629
43.45375	4	123633
43.46900	6	123639
43.48425	10	123649
43.49950	7	123656
43.51475	8	123664
43.53000	5	123669
43.54525	3	123672
43.56050	4	123676
43.57575	11	123687
43.59100	3	123690
43.60625	12	123702
43.62150	5	123707
43.63675	4	123711
43.65200	5	123716
43.66725	6	123722
43.68250	5	123727
43.69775	5	123732
43.71300	7	123739
43.72825	1	123740
43.74350	5	123745
43.75875	8	123753
43.77400	7	123760
43.78925	7	123767
43.80450	5	123772
43.81975	5	123777
43.83500	5	123782
43.85025	6	123788
43.86550	10	123798
43.88075	9	123807
43.89600	5	123812
43.91125	4	123816
43.92650	6	123822
43.94175	5	123827
43.95700	5	123832
43.97225	4	123836
43.98750	7	123843
44.00275	3	123846
44.01800	6	123852
44.03325	4	123856
44.04850	5	123861
44.06375	8	123869
44.07900	4	123873
44.09425	3	123876
44.10950	5	123881
44.12475	8	123889
44.14000	9	123898
44.15525	7	123905
44.17050	4	123909
44.18575	6	123915
44.20100	4	123919
44.21625	7	123926
44.23150	2	123928
44.24675	6	123934
44.26200	2	123936
44.27725	3	123939
44.29250	5	123944
44.30775	8	123952
44.32300	7	123959
44.33825	1	123960
44.35350	1	123961
44.36875	5	123966
44.38400	11	123977
44.39925	5	123982
44.41450	4	123986
44.42975	6	123992
44.44500	4	123996
44.46025	5	124001
44.47550	4	124005
44.49075	6	124011
44.50600	4	124015
44.52125	8	124023
44.53650	3	124026
44.55175	5	124031
44.56700	3	124034
44.58225	8	124042
44.59750	7	124049
44.61275	3	124052
44.62800	5	124057
44.64325	3	124060
44.65850	5	124065
44.67375	4	124069
44.68900	7	124076
44.70425	7	124083
44.71950	4	124087
44.73475	3	124090
44.75000	5	124095
44.76525	11	124106
44.78050	3	124109
44.79575	5	124114
44.81100	6	124120
44.82625	5	124125
44.84150	7	124132
44.85675	7	124139
44.87200	4	124143
44.88725	5	124148
44.90250	2	124150
44.91775	6	124156
44.93300	1	124157
44.94825	6	124163
44.96350	2	124165
44.97875	8	124173
44.99400	3	124176
45.00925	5	124181
45.02450	10	124191
45.03975	6	124197
45.05500	3	124200
45.07025	8	124208
45.08550	4	124212
45.10075	4	124216
45.11600	6	124222
45.13125	4	124226
45.14650	5	124231
45.16175	4	124235
45.17700	7	124242
45.19225	5	124247
45.20750	9	124256
45.22275	1	124257
45.23800	3	124260
45.25325	3	124263
45.26850	4	124267
45.28375	2	124269
45.29900	1	124270
45.31425	5	124275
45.32950	7	124282
45.34475	6	124288
45.36000	5	124293
45.37525	5	124298
45.39050	5	124303
45.40575	7	124310
45.42100	1	124311
45.43625	3	124314
45.45150	3	124317
45.46675	5	124322
45.48200	10	124332
45.49725	7	124339
45.51250	2	124341
45.52775	3	124344
45.54300	6	124350
45.55825	6	124356
45.57350	1	124357
45.58875	5	124362
45.60400	8	124370
45.61925	2	124372
45.63450	5	124377
45.64975	4	124381
45.66500	9	124390
45.68025	1	124391
45.69550	8	124399
45.71075	8	124407
45.72600	4	124411
45.74125	3	124414
45.75650	7	124421
45.77175	3	124424
45.78700	3	124427
45.80225	5	124432
45.81750	10	124442
45.83275	6	124448
45.84800	8	124456
45.86325	7	124463
45.87850	6	124469
45.89375	4	124473
45.90900	7	124480
45.92425	9	124489
45.93950	4	124493
45.95475	9	124502
45.97000	6	124508
45.98525	1	124509
46.00050	6	124515
46.01575	4	124519
46.03100	10	124529
46.04625	4	124533
46.06150	7	124540
46.07675	5	124545
46.09200	4	124549
46.10725	7	124556
46.12250	4	124560
46.13775	5	124565
46.15300	7	124572
46.16825	3	124575
46.18350	2	124577
46.19875	7	124584
46.21400	1	124585
46.22925	6	124591
46.24450	3	124594
46.25975	2	124596
46.27500	4	124600
46.29025	5	124605
46.30550	7	124612
46.32075	7	124619
46.33600	5	124624
46.35125	4	124628
46.36650	7	124635
46.38175	3	124638
46.39700	9	124647
46.41225	2	124649
46.42750	3	124652
46.44275	5	124657
46.45800	6	124663
46.47325	4	124667
46.48850	6	124673
46.50375	4	124677
46.51900	4	124681
46.53425	1	124682
46.54950	8	124690
46.56475	8	124698
46.58000	5	124703
46.59525	5	124708
46.61050	6	124714
46.62575	9	124723
46.64100	1	124724
46.65625	4	124728
46.67150	6	124734
46.68675	3	124737
46.70200	7	124744
46.71725	1	124745
46.73250	4	124749
46.74775	10	124759
46.76300	4	124763
46.77825	7	124770
46.79350	5	124775
46.80875	2	124777
46.82400	3	124780
46.83925	3	124783
46.85450	5	124788
46.86975	10	124798
46.88500	8	124806
46.90025	6	124812
46.91550	5	124817
46.93075	4	124821
46.94600	7	124828
46.96125	3	124831
46.97650	5	124836
46.99175	9	124845
47.00700	4	124849
47.02225	2	124851
47.03750	4	124855
47.05275	4	124859
47.06800	9	124868
47.08325	5	124873
47.09850	6	124879
47.11375	4	124883
47.12900	1	124884
47.14425	4	124888
47.15950	6	124894
47.17475	7	124901
47.19000	1	124902
47.20525	4	124906
47.22050	3	124909
47.23575	4	124913
47.25100	5	124918
47.26625	5	124923
47.28150	3	124926
47.29675	3	124929
47.31200	8	124937
47.32725	3	124940
47.34250	4	124944
47.35775	7	124951
47.37300	3	124954
47.38825	3	124957
47.40350	8	124965
47.41875	8	124973
47.43400	3	124976
47.44925	5	124981
47.46450	3	124984
47.47975	2	124986
47.49500	5	124991
47.51025	3	124994
47.52550	6	125000
47.54075	6	125006
47.55600	6	125012
47.57125	3	125015
47.58650	8	125023
47.60175	7	125030
47.61700	5	125035
47.63225	2	125037
47.64750	6	125043
47.66275	2	125045
47.67800	5	125050
47.69325	5	125055
47.70850	3	125058
47.72375	4	125062
47.73900	3	125065
47.75425	5	125070
47.76950	0	125070
47.78475	4	125074
47.80000	4	125078
47.81525	4	125082
47.83050	3	125085
47.84575	6	125091
47.86100	4	125095
47.87625	2	125097
47.89150	5	125102
47.90675	6	125108
47.92200	8	125116
47.93725	1	125117
47.95250	6	125123
47.96775	3	125126
47.98300	5	125131
47.99825	4	125135
48.01350	2	125137
48.02875	4	125141
48.04400	4	125145
48.05925	9	125154
48.07450	2	125156
48.08975	6	125162
48.10500	6	125168
48.12025	3	125171
48.13550	5	125176
48.15075	7	125183
48.16600	7	125190
48.18125	3	125193
48.19650	7	125200
48.21175	9	125209
48.22700	1	125210
48.24225	1	125211
48.25750	3	125214
48.27275	5	125219
48.28800	3	125222
48.30325	6	125228
48.31850	0	125228
48.33375	3	125231
48.34900	3	125234
48.36425	4	125238
48.37950	2	125240
48.39475	1	125241
48.41000	5	125246
48.42525	8	125254
48.44050	6	125260
48.45575	3	125263
48.47100	6	125269
48.48625	4	125273
48.50150	6	125279
48.51675	1	125280
48.53200	5	125285
48.54725	3	125288
48.56250	2	125290
48.57775	6	125296
48.59300	4	125300
48.60825	2	125302
48.62350	5	125307
48.63875	6	125313
48.65400	6	125319
48.66925	2	125321
48.68450	11	125332
48.69975	7	125339
48.71500	4	125343
48.73025	5	125348
48.74550	5	125353
48.76075	2	125355
48.77600	6	125361
48.79125	3	125364
48.80650	5	125369
48.82175	5	125374
48.83700	4	125378
48.85225	3	125381
48.86750	2	125383
48.88275	7	125390
48.89800	7	125397
48.91325	4	125401
48.92850	1	125402
48.94375	4	125406
48.95900	3	125409
48.97425	4	125413
48.98950	4	125417
49.00475	5	125422
49.02000	8	125430
49.03525	5	125435
49.05050	5	125440
49.06575	3	125443
49.08100	0	125443
49.09625	6	125449
49.11150	2	125451
49.12675	3	125454
49.14200	4	125458
49.15725	6	125464
49.17250	4	125468
49.18775	3	125471
49.20300	2	125473
49.21825	3	125476
49.23350	2	125478
49.24875	3	125481
49.26400	6	125487
49.27925	3	125490
49.29450	7	125497
49.30975	4	125501
49.32500	3	125504
49.34025	4	125508
49.35550	3	125511
49.37075	4	125515
49.38600	6	125521
49.40125	3	125524
49.41650	3	125527
49.43175	3	125530
49.44700	5	125535
49.46225	7	125542
49.47750	5	125547
49.49275	4	125551
49.50800	2	125553
49.52325	2	125555
49.53850	5	125560
49.55375	3	125563
49.56900	4	125567
49.58425	2	125569
49.59950	4	125573
49.61475	4	125577
49.63000	4	125581
49.64525	2	125583
49.66050	6	125589
49.67575	7	125596
49.69100	3	125599
49.70625	4	125603
49.72150	1	125604
49.73675	6	125610
49.75200	4	125614
49.76725	1	125615
49.78250	3	125618
49.79775	3	125621
49.81300	8	125629
49.82825	0	125629
49.84350	3	125632
49.85875	8	125640
49.87400	3	125643
49.88925	4	125647
49.90450	4	125651
49.91975	3	125654
49.93500	3	125657
49.95025	4	125661
49.96550	1	125662
49.98075	5	125667
49.99600	1	125668
50.01125	4	125672
50.02650	7	125679
50.04175	6	125685
50.05700	2	125687
50.07225	6	125693
50.08750	4	125697
50.10275	5	125702
50.11800	4	125706
50.13325	3	125709
50.14850	4	125713
50.16375	6	125719
50.17900	3	125722
50.19425	3	125725
50.20950	2	125727
50.22475	8	125735
50.24000	9	125744
50.25525	1	125745
50.27050	5	125750
50.28575	6	125756
50.30100	5	125761
50.31625	1	125762
50.33150	3	125765
50.34675	4	125769
50.36200	3	125772
50.37725	4	125776
50.39250	3	125779
50.40775	3	125782
50.42300	5	125787
50.43825	3	125790
50.45350	2	125792
50.46875	5	125797
50.48400	3	125800
50.49925	3	125803
50.51450	3	125806
50.52975	3	125809
50.54500	7	125816
50.56025	1	125817
50.57550	2	125819
50.59075	4	125823
50.60600	3	125826
50.62125	2	125828
50.63650	6	125834
50.65175	3	125837
50.66700	2	125839
50.68225	6	125845
50.69750	6	125851
50.71275	2	125853
50.72800	4	125857
50.74325	3	125860
50.75850	6	125866
50.77375	4	125870
50.78900	1	125871
50.80425	3	125874
50.81950	2	125876
50.83475	5	125881
50.85000	2	125883
50.86525	2	125885
50.88050	4	125889
50.89575	2	125891
50.91100	6	125897
50.92625	1	125898
50.94150	3	125901
50.95675	3	125904
50.97200	4	125908
50.98725	6	125914
51.00250	2	125916
51.01775	4	125920
51.03300	4	125924
51.04825	5	125929
51.06350	4	125933
51.07875	5	125938
51.09400	6	125944
51.10925	5	125949
51.12450	4	125953
51.13975	4	125957
51.15500	5	125962
51.17025	5	125967
51.18550	6	125973
51.20075	3	125976
51.21600	2	125978
51.23125	5	125983
51.24650	4	125987
51.26175	5	125992
51.27700	4	125996
51.29225	5	126001
51.30750	2	126003
51.32275	8	126011
51.33800	0	126011
51.35325	4	126015
51.36850	7	126022
51.38375	7	126029
51.39900	1	126030
51.41425	3	126033
51.42950	3	126036
51.44475	4	126040
51.46000	4	126044
51.47525	4	126048
51.49050	6	126054
51.50575	4	126058
51.52100	3	126061
51.53625	4	126065
51.55150	5	126070
51.56675	5	126075
51.58200	5	126080
51.59725	2	126082
51.61250	0	126082
51.62775	1	126083
51.64300	6	126089
51.65825	2	126091
51.67350	3	126094
51.68875	2	126096
51.70400	4	126100
51.71925	3	126103
51.73450	4	126107
51.74975	5	126112
51.76500	3	126115
51.78025	2	126117
51.79550	4	126121
51.81075	3	126124
51.82600	4	126128
51.84125	3	126131
51.85650	2	126133
51.87175	3	126136
51.88700	2	126138
51.90225	3	126141
51.91750	7	126148
51.93275	6	126154
51.94800	2	126156
51.96325	4	126160
51.97850	2	126162
51.99375	3	126165
52.00900	3	126168
52.02425	5	126173
52.03950	1	126174
52.05475	2	126176
52.07000	6	126182
52.08525	3	126185
52.10050	3	126188
52.11575	1	126189
52.13100	6	126195
52.14625	4	126199
52.16150	6	126205
52.17675	7	126212
52.19200	3	126215
52.20725	3	126218
52.22250	6	126224
52.23775	1	126225
52.25300	3	126228
52.26825	1	126229
52.28350	3	126232
52.29875	4	126236
52.31400	4	126240
52.32925	0	126240
52.34450	2	126242
52.35975	3	126245
52.37500	2	126247
52.39025	2	126249
52.40550	4	126253
52.42075	4	126257
52.43600	0	126257
52.45125	10	126267
52.46650	4	126271
52.48175	2	126273
52.49700	2	126275
52.51225	3	126278
52.52750	2	126280
52.54275	5	126285
52.55800	5	126290
52.57325	1	126291
52.58850	5	126296
52.60375	4	126300
52.61900	3	126303
52.63425	4	126307
52.64950	3	126310
52.66475	6	126316
52.68000	3	126319
52.69525	5	126324
52.71050	4	126328
52.72575	2	126330
52.74100	2	126332
52.75625	3	126335
52.77150	2	126337
52.78675	5	126342
52.80200	3	126345
52.81725	7	126352
52.83250	6	126358
52.84775	3	126361
52.86300	8	126369
52.87825	0	126369
52.89350	5	126374
52.90875	5	126379
52.92400	4	126383
52.93925	1	126384
52.95450	2	126386
52.96975	2	126388
52.98500	2	126390
53.00025	5	126395
53.01550	2	126397
53.03075	3	126400
53.04600	0	126400
53.06125	3	126403
53.07650	4	126407
53.09175	5	126412
53.10700	1	126413
53.12225	2	126415
53.13750	4	126419
53.15275	3	126422
53.16800	5	126427
53.18325	2	126429
53.19850	6	126435
53.21375	2	126437
53.22900	2	126439
53.24425	5	126444
53.25950	6	126450
53.27475	0	126450
53.29000	5	126455
53.30525	7	126462
53.32050	2	126464
53.33575	3	126467
53.35100	5	126472
53.36625	1	126473
53.38150	7	126480
53.39675	3	126483
53.41200	7	126490
53.42725	4	126494
53.44250	1	126495
53.45775	6	126501
53.47300	3	126504
53.48825	3	126507
53.50350	2	126509
53.51875	6	126515
53.53400	3	126518
53.54925	3	126521
53.56450	2	126523
53.57975	6	126529
53.59500	11	126540
53.61025	4	126544
53.62550	5	126549
53.64075	1	126550
53.65600	2	126552
53.67125	3	126555
53.68650	3	126558
53.70175	4	126562
53.71700	1	126563
53.73225	3	126566
53.74750	4	126570
53.76275	3	126573
53.77800	5	126578
53.79325	4	126582
53.80850	3	126585
53.82375	2	126587
53.83900	4	126591
53.85425	4	126595
53.86950	5	126600
53.88475	2	126602
53.90000	5	126607
53.91525	2	126609
53.93050	2	126611
53.94575	3	126614
53.96100	3	126617
53.97625	4	126621
53.99150	6	126627
54.00675	3	126630
54.02200	5	126635
54.03725	1	126636
54.05250	3	126639
54.06775	3	126642
54.08300	1	126643
54.09825	8	126651
54.11350	4	126655
54.12875	4	126659
54.14400	4	126663
54.15925	1	126664
54.17450	4	126668
54.18975	0	126668
54.20500	3	126671
54.22025	2	126673
54.23550	0	126673
54.25075	3	126676
54.26600	5	126681
54.28125	4	126685
54.29650	3	126688
54.31175	2	126690
54.32700	2	126692
54.34225	3	126695
54.35750	3	126698
54.37275	2	126700
54.38800	3	126703
54.40325	3	126706
54.41850	2	126708
54.43375	2	126710
54.44900	1	126711
54.46425	5	126716
54.47950	3	126719
54.49475	4	126723
54.51000	3	126726
54.52525	4	126730
54.54050	4	126734
54.55575	4	126738
54.57100	2	126740
54.58625	4	126744
54.60150	1	126745
54.61675	3	126748
54.63200	4	126752
54.64725	5	126757
54.66250	4	126761
54.67775	4	126765
54.69300	3	126768
54.70825	3	126771
54.72350	2	126773
54.73875	2	126775
54.75400	2	126777
54.76925	4	126781
54.78450	6	126787
54.79975	5	126792
54.81500	4	126796
54.83025	3	126799
54.84550	4	126803
54.86075	2	126805
54.87600	2	126807
54.89125	5	126812
54.90650	4	126816
54.92175	2	126818
54.93700	3	126821
54.95225	4	126825
54.96750	3	126828
54.98275	4	126832
54.99800	1	126833
55.01325	6	126839
55.02850	3	126842
55.04375	6	126848
55.05900	4	126852
55.07425	2	126854
55.08950	4	126858
55.10475	4	126862
55.12000	2	126864
55.13525	5	126869
55.15050	5	126874
55.16575	3	126877
55.18100	1	126878
55.19625	3	126881
55.21150	3	126884
55.22675	0	126884
55.24200	5	126889
55.25725	6	126895
55.27250	3	126898
55.28775	0	126898
55.30300	3	126901
55.31825	6	126907
55.33350	2	126909
55.34875	2	126911
55.36400	5	126916
55.37925	4	126920
55.39450	9	126929
55.40975	3	126932
55.42500	3	126935
55.44025	4	126939
55.45550	3	126942
55.47075	3	126945
55.48600	2	126947
55.50125	2	126949
55.51650	3	126952
55.53175	6	126958
55.54700	5	126963
55.56225	2	126965
55.57750	2	126967
55.59275	4	126971
55.60800	3	126974
55.62325	3	126977
55.63850	3	126980
55.65375	3	126983
55.66900	4	126987
55.68425	3	126990
55.69950	1	126991
55.71475	0	126991
55.73000	5	126996
55.74525	3	126999
55.76050	1	127000
55.77575	2	127002
55.79100	3	127005
55.80625	1	127006
55.82150	8	127014
55.83675	6	127020
55.85200	6	127026
55.86725	5	127031
55.88250	3	127034
55.89775	4	127038
55.91300	4	127042
55.92825	1	127043
55.94350	5	127048
55.95875	3	127051
55.97400	5	127056
55.98925	5	127061
56.00450	5	127066
56.01975	3	127069
56.03500	4	127073
56.05025	7	127080
56.06550	1	127081
56.08075	3	127084
56.09600	1	127085
56.11125	4	127089
56.12650	6	127095
56.14175	3	127098
56.15700	2	127100
56.17225	4	127104
56.18750	0	127104
56.20275	6	127110
56.21800	1	127111
56.23325	2	127113
56.24850	1	127114
56.26375	4	127118
56.27900	1	127119
56.29425	2	127121
56.30950	2	127123
56.32475	3	127126
56.34000	4	127130
56.35525	3	127133
56.37050	3	127136
56.38575	2	127138
56.40100	4	127142
56.41625	4	127146
56.43150	3	127149
56.44675	5	127154
56.46200	1	127155
56.47725	1	127156
56.49250	3	127159
56.50775	4	127163
56.52300	3	127166
56.53825	3	127169
56.55350	2	127171
56.56875	3	127174
56.58400	1	127175
56.59925	3	127178
56.61450	5	127183
56.62975	5	127188
56.64500	3	127191
56.66025	2	127193
56.67550	5	127198
56.69075	2	127200
56.70600	4	127204
56.72125	1	127205
56.73650	4	127209
56.75175	3	127212
56.76700	4	127216
56.78225	2	127218
56.79750	6	127224
56.81275	5	127229
56.82800	3	127232
56.84325	1	127233
56.85850	2	127235
56.87375	2	127237
56.88900	3	127240
56.90425	2	127242
56.91950	3	127245
56.93475	2	127247
56.95000	3	127250
56.96525	3	127253
56.98050	2	127255
56.99575	3	127258
57.01100	7	127265
57.02625	3	127268
57.04150	2	127270
57.05675	5	127275
57.07200	3	127278
57.08725	3	127281
57.10250	0	127281
57.11775	7	127288
57.13300	5	127293
57.14825	4	127297
57.16350	5	127302
57.17875	1	127303
57.19400	3	127306
57.20925	3	127309
57.22450	1	127310
57.23975	1	127311
57.25500	3	127314
57.27025	5	127319
57.28550	5	127324
57.30075	3	127327
57.31600	7	127334
57.33125	3	127337
57.34650	9	127346
57.36175	3	127349
57.37700	1	127350
57.39225	6	127356
57.40750	3	127359
57.42275	2	127361
57.43800	3	127364
57.45325	0	127364
57.46850	2	127366
57.48375	3	127369
57.49900	2	127371
57.51425	4	127375
57.52950	3	127378
57.54475	2	127380
57.56000	4	127384
57.57525	5	127389
57.59050	4	127393
57.60575	3	127396
57.62100	4	127400
57.63625	5	127405
57.65150	4	127409
57.66675	3	127412
57.68200	2	127414
57.69725	1	127415
57.71250	1	127416
57.72775	4	127420
57.74300	4	127424
57.75825	3	127427
57.77350	4	127431
57.78875	2	127433
57.80400	1	127434
57.81925	3	127437
57.83450	2	127439
57.84975	3	127442
57.86500	5	127447
57.88025	2	127449
57.89550	7	127456
57.91075	1	127457
57.92600	6	127463
57.94125	1	127464
57.95650	3	127467
57.97175	1	127468
57.98700	1	127469
58.00225	3	127472
58.01750	1	127473
58.03275	2	127475
58.04800	4	127479
58.06325	2	127481
58.07850	5	127486
58.09375	3	127489
58.10900	4	127493
58.12425	5	127498
58.13950	5	127503
58.15475	1	127504
58.17000	5	127509
58.18525	3	127512
58.20050	4	127516
58.21575	2	127518
58.23100	5	127523
58.24625	3	127526
58.26150	6	127532
58.27675	2	127534
58.29200	1	127535
58.30725	6	127541
58.32250	1	127542
58.33775	3	127545
58.35300	2	127547
58.36825	5	127552
58.38350	1	127553
58.39875	2	127555
58.41400	1	127556
58.42925	0	127556
58.44450	3	127559
58.45975	3	127562
58.47500	2	127564
58.49025	1	127565
58.50550	3	127568
58.52075	5	127573
58.53600	5	127578
58.55125	3	127581
58.56650	0	127581
58.58175	1	127582
58.59700	3	127585
58.61225	1	127586
58.62750	2	127588
58.64275	3	127591
58.65800	4	127595
58.67325	2	127597
58.68850	3	127600
58.70375	4	127604
58.71900	0	127604
58.73425	3	127607
58.74950	5	127612
58.76475	3	127615
58.78000	2	127617
58.79525	3	127620
58.81050	0	127620
58.82575	3	127623
58.84100	5	127628
58.85625	1	127629
58.87150	2	127631
58.88675	6	127637
58.90200	3	127640
58.91725	0	127640
58.93250	3	127643
58.94775	0	127643
58.96300	2	127645
58.97825	3	127648
58.99350	4	127652
59.00875	3	127655
59.02400	3	127658
59.03925	3	127661
59.05450	2	127663
59.06975	2	127665
59.08500	1	127666
59.10025	2	127668
59.11550	6	127674
59.13075	1	127675
59.14600	2	127677
59.16125	2	127679
59.17650	1	127680
59.19175	4	127684
59.20700	3	127687
59.22225	6	127693
59.23750	2	127695
59.25275	1	127696
59.26800	5	127701
59.28325	7	127708
59.29850	2	127710
59.31375	1	127711
59.32900	2	127713
59.34425	2	127715
59.35950	1	127716
59.37475	4	127720
59.39000	3	127723
59.40525	3	127726
59.42050	2	127728
59.43575	1	127729
59.45100	2	127731
59.46625	4	127735
59.48150	6	127741
59.49675	1	127742
59.51200	5	127747
59.52725	5	127752
59.54250	3	127755
59.55775	1	127756
59.57300	4	127760
59.58825	2	127762
59.60350	4	127766
59.61875	1	127767
59.63400	1	127768
59.64925	6	127774
59.66450	2	127776
59.67975	2	127778
59.69500	0	127778
59.71025	2	127780
59.72550	2	127782
59.74075	2	127784
59.75600	3	127787
59.77125	5	127792
59.78650	3	127795
59.80175	4	127799
59.81700	2	127801
59.83225	2	127803
59.84750	3	127806
59.86275	2	127808
59.87800	2	127810
59.89325	4	127814
59.90850	3	127817
59.92375	1	127818
59.93900	2	127820
59.95425	3	127823
59.96950	5	127828
59.98475	3	127831
