#\delta	Number of cells	Cumulative
41.73050	5	196315
41.74575	8	196323
41.76100	3	196326
41.77625	4	196330
41.79150	8	196338
41.80675	5	196343
41.82200	3	196346
41.83725	10	196356
41.85250	8	196364
41.86775	3	196367
41.88300	5	196372
41.89825	3	196375
41.91350	5	196380
41.92875	6	196386
41.94400	7	196393
41.95925	3	196396
41.97450	6	196402
41.98975	3	196405
42.00500	4	196409
42.02025	10	196419
42.03550	8	196427
42.05075	10	196437
42.06600	9	196446
42.08125	6	196452
42.09650	9	196461
42.11175	7	196468
42.12700	5	196473
42.14225	5	196478
42.15750	5	196483
42.17275	4	196487
42.18800	3	196490
42.20325	13	196503
42.21850	5	196508
42.23375	3	196511
42.24900	5	196516
42.26425	5	196521
42.27950	7	196528
42.29475	5	196533
42.31000	6	196539
42.32525	10	196549
42.34050	7	196556
42.35575	8	196564
42.37100	8	196572
42.38625	5	196577
42.40150	4	196581
42.41675	6	196587
42.43200	6	196593
42.44725	6	196599
42.46250	3	196602
42.47775	2	196604
42.49300	9	196613
42.50825	4	196617
42.52350	8	196625
42.53875	6	196631
42.55400	3	196634
42.56925	8	196642
42.58450	4	196646
42.59975	10	196656
42.61500	6	196662
42.63025	9	196671
42.64550	8	196679
42.66075	7	196686
42.67600	10	196696
42.69125	6	196702
42.70650	3	196705
42.72175	10	196715
42.73700	6	196721
42.75225	6	196727
42.76750	6	196733
42.78275	4	196737
42.79800	6	196743
42.81325	6	196749
42.82850	5	196754
42.84375	7	196761
42.85900	4	196765
42.87425	6	196771
42.88950	3	196774
42.90475	7	196781
42.92000	4	196785
42.93525	6	196791
42.95050	5	196796
42.96575	2	196798
42.98100	2	196800
42.99625	3	196803
43.01150	5	196808
43.02675	11	196819
43.04200	7	196826
43.05725	5	196831
43.07250	5	196836
43.08775	10	196846
43.10300	4	196850
43.11825	4	196854
43.13350	4	196858
43.14875	5	196863
43.16400	7	196870
43.17925	2	196872
43.19450	6	196878
43.20975	6	196884
43.22500	4	196888
43.24025	9	196897
43.25550	7	196904
43.27075	2	196906
43.28600	6	196912
43.30125	6	196918
43.31650	5	196923
43.33175	6	196929
43.34700	3	196932
43.36225	2	196934
43.37750	1	196935
43.39275	2	196937
43.40800	9	196946
43.42325	8	196954
43.43850	4	196958
43.45375	4	196962
43.46900	6	196968
43.48425	10	196978
43.49950	7	196985
43.51475	8	196993
43.53000	5	196998
43.54525	3	197001
43.56050	4	197005
43.57575	11	197016
43.59100	3	197019
43.60625	12	197031
43.62150	5	197036
43.63675	4	197040
43.65200	5	197045
43.66725	6	197051
43.68250	5	197056
43.69775	5	197061
43.71300	7	197068
43.72825	1	197069
43.74350	5	197074
43.75875	8	197082
43.77400	7	197089
43.78925	7	197096
43.80450	5	197101
43.81975	5	197106
43.83500	5	197111
43.85025	6	197117
43.86550	10	197127
43.88075	9	197136
43.89600	5	197141
43.91125	4	197145
43.92650	6	197151
43.94175	5	197156
43.95700	5	197161
43.97225	5	197166
43.98750	7	197173
44.00275	3	197176
44.01800	6	197182
44.03325	4	197186
44.04850	5	197191
44.06375	8	197199
44.07900	4	197203
44.09425	3	197206
44.10950	5	197211
44.12475	8	197219
44.14000	9	197228
44.15525	7	197235
44.17050	4	197239
44.18575	6	197245
44.20100	4	197249
44.21625	7	197256
44.23150	2	197258
44.24675	6	197264
44.26200	2	197266
44.27725	3	197269
44.29250	5	197274
44.30775	8	197282
44.32300	7	197289
44.33825	1	197290
44.35350	2	197292
44.36875	5	197297
44.38400	11	197308
44.39925	6	197314
44.41450	4	197318
44.42975	6	197324
44.44500	4	197328
44.46025	5	197333
44.47550	4	197337
44.49075	6	197343
44.50600	5	197348
44.52125	8	197356
44.53650	3	197359
44.55175	5	197364
44.56700	4	197368
44.58225	8	197376
44.59750	7	197383
44.61275	3	197386
44.62800	5	197391
44.64325	3	197394
44.65850	5	197399
44.67375	4	197403
44.68900	7	197410
44.70425	7	197417
44.71950	4	197421
44.73475	3	197424
44.75000	5	197429
44.76525	11	197440
44.78050	3	197443
44.79575	5	197448
44.81100	6	197454
44.82625	5	197459
44.84150	7	197466
44.85675	7	197473
44.87200	4	197477
44.88725	5	197482
44.90250	2	197484
44.91775	7	197491
44.93300	1	197492
44.94825	6	197498
44.96350	2	197500
44.97875	8	197508
44.99400	3	197511
45.00925	5	197516
45.02450	10	197526
45.03975	6	197532
45.05500	3	197535
45.07025	8	197543
45.08550	4	197547
45.10075	4	197551
45.11600	6	197557
45.13125	4	197561
45.14650	5	197566
45.16175	4	197570
45.17700	7	197577
45.19225	5	197582
45.20750	10	197592
45.22275	1	197593
45.23800	3	197596
45.25325	3	197599
45.26850	5	197604
45.28375	2	197606
45.29900	1	197607
45.31425	5	197612
45.32950	7	197619
45.34475	6	197625
45.36000	5	197630
45.37525	6	197636
45.39050	5	197641
45.40575	7	197648
45.42100	1	197649
45.43625	3	197652
45.45150	3	197655
45.46675	5	197660
45.48200	11	197671
45.49725	7	197678
45.51250	3	197681
45.52775	3	197684
45.54300	6	197690
45.55825	6	197696
45.57350	1	197697
45.58875	5	197702
45.60400	8	197710
45.61925	2	197712
45.63450	5	197717
45.64975	4	197721
45.66500	9	197730
45.68025	1	197731
45.69550	8	197739
45.71075	8	197747
45.72600	4	197751
45.74125	3	197754
45.75650	7	197761
45.77175	3	197764
45.78700	3	197767
45.80225	5	197772
45.81750	10	197782
45.83275	6	197788
45.84800	8	197796
45.86325	7	197803
45.87850	6	197809
45.89375	4	197813
45.90900	7	197820
45.92425	9	197829
45.93950	4	197833
45.95475	9	197842
45.97000	6	197848
45.98525	1	197849
46.00050	6	197855
46.01575	4	197859
46.03100	10	197869
46.04625	4	197873
46.06150	7	197880
46.07675	5	197885
46.09200	4	197889
46.10725	7	197896
46.12250	4	197900
46.13775	5	197905
46.15300	7	197912
46.16825	3	197915
46.18350	2	197917
46.19875	7	197924
46.21400	1	197925
46.22925	6	197931
46.24450	3	197934
46.25975	2	197936
46.27500	4	197940
46.29025	5	197945
46.30550	7	197952
46.32075	7	197959
46.33600	5	197964
46.35125	4	197968
46.36650	7	197975
46.38175	3	197978
46.39700	9	197987
46.41225	2	197989
46.42750	3	197992
46.44275	7	197999
46.45800	7	198006
46.47325	4	198010
46.48850	6	198016
46.50375	4	198020
46.51900	4	198024
46.53425	2	198026
46.54950	8	198034
46.56475	8	198042
46.58000	6	198048
46.59525	5	198053
46.61050	6	198059
46.62575	9	198068
46.64100	2	198070
46.65625	4	198074
46.67150	7	198081
46.68675	3	198084
46.70200	7	198091
46.71725	1	198092
46.73250	4	198096
46.74775	10	198106
46.76300	4	198110
46.77825	7	198117
46.79350	5	198122
46.80875	2	198124
46.82400	3	198127
46.83925	3	198130
46.85450	5	198135
46.86975	10	198145
46.88500	8	198153
46.90025	6	198159
46.91550	6	198165
46.93075	4	198169
46.94600	7	198176
46.96125	3	198179
46.97650	5	198184
46.99175	9	198193
47.00700	4	198197
47.02225	2	198199
47.03750	4	198203
47.05275	4	198207
47.06800	9	198216
47.08325	5	198221
47.09850	6	198227
47.11375	4	198231
47.12900	2	198233
47.14425	4	198237
47.15950	6	198243
47.17475	7	198250
47.19000	1	198251
47.20525	4	198255
47.22050	3	198258
47.23575	4	198262
47.25100	5	198267
47.26625	5	198272
47.28150	3	198275
47.29675	3	198278
47.31200	8	198286
47.32725	3	198289
47.34250	4	198293
47.35775	7	198300
47.37300	3	198303
47.38825	3	198306
47.40350	8	198314
47.41875	8	198322
47.43400	3	198325
47.44925	5	198330
47.46450	3	198333
47.47975	2	198335
47.49500	5	198340
47.51025	3	198343
47.52550	6	198349
47.54075	6	198355
47.55600	6	198361
47.57125	3	198364
47.58650	8	198372
47.60175	7	198379
47.61700	5	198384
47.63225	2	198386
47.64750	6	198392
47.66275	2	198394
47.67800	5	198399
47.69325	5	198404
47.70850	3	198407
47.72375	4	198411
47.73900	4	198415
47.75425	5	198420
47.76950	0	198420
47.78475	4	198424
47.80000	4	198428
47.81525	4	198432
47.83050	3	198435
47.84575	6	198441
47.86100	4	198445
47.87625	2	198447
47.89150	5	198452
47.90675	6	198458
47.92200	8	198466
47.93725	1	198467
47.95250	7	198474
47.96775	3	198477
47.98300	5	198482
47.99825	4	198486
48.01350	2	198488
48.02875	4	198492
48.04400	4	198496
48.05925	9	198505
48.07450	2	198507
48.08975	6	198513
48.10500	6	198519
48.12025	3	198522
48.13550	5	198527
48.15075	7	198534
48.16600	7	198541
48.18125	3	198544
48.19650	7	198551
48.21175	9	198560
48.22700	1	198561
48.24225	1	198562
48.25750	3	198565
48.27275	5	198570
48.28800	3	198573
48.30325	6	198579
48.31850	0	198579
48.33375	3	198582
48.34900	3	198585
48.36425	4	198589
48.37950	2	198591
48.39475	1	198592
48.41000	5	198597
48.42525	9	198606
48.44050	6	198612
48.45575	3	198615
48.47100	6	198621
48.48625	4	198625
48.50150	6	198631
48.51675	1	198632
48.53200	5	198637
48.54725	3	198640
48.56250	2	198642
48.57775	6	198648
48.59300	4	198652
48.60825	2	198654
48.62350	5	198659
48.63875	6	198665
48.65400	6	198671
48.66925	2	198673
48.68450	11	198684
48.69975	7	198691
48.71500	4	198695
48.73025	5	198700
48.74550	5	198705
48.76075	2	198707
48.77600	6	198713
48.79125	3	198716
48.80650	5	198721
48.82175	5	198726
48.83700	4	198730
48.85225	3	198733
48.86750	2	198735
48.88275	7	198742
48.89800	7	198749
48.91325	4	198753
48.92850	1	198754
48.94375	4	198758
48.95900	3	198761
48.97425	4	198765
48.98950	4	198769
49.00475	5	198774
49.02000	8	198782
49.03525	5	198787
49.05050	5	198792
49.06575	3	198795
49.08100	0	198795
49.09625	6	198801
49.11150	2	198803
49.12675	3	198806
49.14200	4	198810
49.15725	6	198816
49.17250	4	198820
49.18775	3	198823
49.20300	2	198825
49.21825	3	198828
49.23350	2	198830
49.24875	4	198834
49.26400	6	198840
49.27925	3	198843
49.29450	7	198850
49.30975	4	198854
49.32500	3	198857
49.34025	4	198861
49.35550	3	198864
49.37075	4	198868
49.38600	6	198874
49.40125	3	198877
49.41650	3	198880
49.43175	3	198883
49.44700	5	198888
49.46225	8	198896
49.47750	5	198901
49.49275	4	198905
49.50800	2	198907
49.52325	2	198909
49.53850	5	198914
49.55375	3	198917
49.56900	4	198921
49.58425	3	198924
49.59950	4	198928
49.61475	4	198932
49.63000	4	198936
49.64525	2	198938
49.66050	6	198944
49.67575	7	198951
49.69100	3	198954
49.70625	4	198958
49.72150	1	198959
49.73675	6	198965
49.75200	4	198969
49.76725	1	198970
49.78250	3	198973
49.79775	3	198976
49.81300	8	198984
49.82825	0	198984
49.84350	3	198987
49.85875	8	198995
49.87400	3	198998
49.88925	5	199003
49.90450	4	199007
49.91975	3	199010
49.93500	3	199013
49.95025	4	199017
49.96550	1	199018
49.98075	5	199023
49.99600	1	199024
50.01125	4	199028
50.02650	7	199035
50.04175	6	199041
50.05700	2	199043
50.07225	6	199049
50.08750	4	199053
50.10275	5	199058
50.11800	4	199062
50.13325	3	199065
50.14850	4	199069
50.16375	6	199075
50.17900	3	199078
50.19425	3	199081
50.20950	2	199083
50.22475	8	199091
50.24000	9	199100
50.25525	1	199101
50.27050	6	199107
50.28575	6	199113
50.30100	5	199118
50.31625	1	199119
50.33150	3	199122
50.34675	4	199126
50.36200	3	199129
50.37725	4	199133
50.39250	3	199136
50.40775	3	199139
50.42300	6	199145
50.43825	3	199148
50.45350	2	199150
50.46875	5	199155
50.48400	3	199158
50.49925	3	199161
50.51450	3	199164
50.52975	3	199167
50.54500	7	199174
50.56025	1	199175
50.57550	2	199177
50.59075	4	199181
50.60600	3	199184
50.62125	2	199186
50.63650	6	199192
50.65175	3	199195
50.66700	2	199197
50.68225	6	199203
50.69750	6	199209
50.71275	2	199211
50.72800	4	199215
50.74325	3	199218
50.75850	8	199226
50.77375	4	199230
50.78900	1	199231
50.80425	3	199234
50.81950	2	199236
50.83475	5	199241
50.85000	2	199243
50.86525	2	199245
50.88050	4	199249
50.89575	2	199251
50.91100	6	199257
50.92625	1	199258
50.94150	3	199261
50.95675	3	199264
50.97200	4	199268
50.98725	6	199274
51.00250	2	199276
51.01775	4	199280
51.03300	4	199284
51.04825	5	199289
51.06350	4	199293
51.07875	5	199298
51.09400	6	199304
51.10925	5	199309
51.12450	4	199313
51.13975	4	199317
51.15500	5	199322
51.17025	5	199327
51.18550	6	199333
51.20075	3	199336
51.21600	2	199338
51.23125	5	199343
51.24650	4	199347
51.26175	5	199352
51.27700	4	199356
51.29225	5	199361
51.30750	2	199363
51.32275	8	199371
51.33800	0	199371
51.35325	4	199375
51.36850	7	199382
51.38375	7	199389
51.39900	1	199390
51.41425	3	199393
51.42950	3	199396
51.44475	4	199400
51.46000	4	199404
51.47525	4	199408
51.49050	6	199414
51.50575	4	199418
51.52100	3	199421
51.53625	4	199425
51.55150	5	199430
51.56675	5	199435
51.58200	6	199441
51.59725	2	199443
51.61250	0	199443
51.62775	1	199444
51.64300	6	199450
51.65825	2	199452
51.67350	3	199455
51.68875	2	199457
51.70400	4	199461
51.71925	3	199464
51.73450	4	199468
51.74975	5	199473
51.76500	3	199476
51.78025	2	199478
51.79550	4	199482
51.81075	3	199485
51.82600	4	199489
51.84125	4	199493
51.85650	2	199495
51.87175	3	199498
51.88700	2	199500
51.90225	3	199503
51.91750	7	199510
51.93275	6	199516
51.94800	2	199518
51.96325	4	199522
51.97850	2	199524
51.99375	3	199527
52.00900	3	199530
52.02425	5	199535
52.03950	1	199536
52.05475	2	199538
52.07000	6	199544
52.08525	3	199547
52.10050	3	199550
52.11575	1	199551
52.13100	6	199557
52.14625	4	199561
52.16150	6	199567
52.17675	7	199574
52.19200	3	199577
52.20725	3	199580
52.22250	6	199586
52.23775	1	199587
52.25300	3	199590
52.26825	1	199591
52.28350	4	199595
52.29875	4	199599
52.31400	4	199603
52.32925	0	199603
52.34450	2	199605
52.35975	3	199608
52.37500	2	199610
52.39025	2	199612
52.40550	4	199616
52.42075	5	199621
52.43600	0	199621
52.45125	10	199631
52.46650	4	199635
52.48175	2	199637
52.49700	2	199639
52.51225	3	199642
52.52750	2	199644
52.54275	5	199649
52.55800	5	199654
52.57325	1	199655
52.58850	5	199660
52.60375	4	199664
52.61900	3	199667
52.63425	4	199671
52.64950	3	199674
52.66475	6	199680
52.68000	3	199683
52.69525	5	199688
52.71050	4	199692
52.72575	2	199694
52.74100	2	199696
52.75625	3	199699
52.77150	2	199701
52.78675	5	199706
52.80200	3	199709
52.81725	7	199716
52.83250	6	199722
52.84775	3	199725
52.86300	8	199733
52.87825	0	199733
52.89350	5	199738
52.90875	5	199743
52.92400	4	199747
52.93925	1	199748
52.95450	2	199750
52.96975	2	199752
52.98500	2	199754
53.00025	5	199759
53.01550	2	199761
53.03075	3	199764
53.04600	1	199765
53.06125	3	199768
53.07650	4	199772
53.09175	5	199777
53.10700	1	199778
53.12225	2	199780
53.13750	4	199784
53.15275	3	199787
53.16800	5	199792
53.18325	2	199794
53.19850	6	199800
53.21375	2	199802
53.22900	2	199804
53.24425	5	199809
53.25950	6	199815
53.27475	0	199815
53.29000	5	199820
53.30525	7	199827
53.32050	2	199829
53.33575	3	199832
53.35100	5	199837
53.36625	2	199839
53.38150	7	199846
53.39675	3	199849
53.41200	7	199856
53.42725	4	199860
53.44250	1	199861
53.45775	6	199867
53.47300	3	199870
53.48825	3	199873
53.50350	2	199875
53.51875	6	199881
53.53400	3	199884
53.54925	3	199887
53.56450	2	199889
53.57975	6	199895
53.59500	11	199906
53.61025	4	199910
53.62550	5	199915
53.64075	1	199916
53.65600	2	199918
53.67125	3	199921
53.68650	3	199924
53.70175	4	199928
53.71700	1	199929
53.73225	3	199932
53.74750	5	199937
53.76275	3	199940
53.77800	5	199945
53.79325	4	199949
53.80850	3	199952
53.82375	2	199954
53.83900	4	199958
53.85425	4	199962
53.86950	5	199967
53.88475	2	199969
53.90000	5	199974
53.91525	2	199976
53.93050	2	199978
53.94575	3	199981
53.96100	3	199984
53.97625	4	199988
53.99150	6	199994
54.00675	3	199997
54.02200	5	200002
54.03725	1	200003
54.05250	3	200006
54.06775	3	200009
54.08300	1	200010
54.09825	8	200018
54.11350	4	200022
54.12875	4	200026
54.14400	4	200030
54.15925	1	200031
54.17450	4	200035
54.18975	0	200035
54.20500	3	200038
54.22025	2	200040
54.23550	0	200040
54.25075	3	200043
54.26600	5	200048
54.28125	4	200052
54.29650	3	200055
54.31175	2	200057
54.32700	2	200059
54.34225	3	200062
54.35750	3	200065
54.37275	2	200067
54.38800	3	200070
54.40325	3	200073
54.41850	2	200075
54.43375	2	200077
54.44900	1	200078
54.46425	5	200083
54.47950	3	200086
54.49475	4	200090
54.51000	3	200093
54.52525	4	200097
54.54050	4	200101
54.55575	4	200105
54.57100	2	200107
54.58625	4	200111
54.60150	1	200112
54.61675	3	200115
54.63200	4	200119
54.64725	5	200124
54.66250	4	200128
54.67775	4	200132
54.69300	3	200135
54.70825	3	200138
54.72350	2	200140
54.73875	2	200142
54.75400	2	200144
54.76925	4	200148
54.78450	6	200154
54.79975	5	200159
54.81500	4	200163
54.83025	4	200167
54.84550	4	200171
54.86075	2	200173
54.87600	2	200175
54.89125	5	200180
54.90650	4	200184
54.92175	2	200186
54.93700	3	200189
54.95225	4	200193
54.96750	3	200196
54.98275	4	200200
54.99800	1	200201
55.01325	6	200207
55.02850	3	200210
55.04375	6	200216
55.05900	4	200220
55.07425	2	200222
55.08950	4	200226
55.10475	4	200230
55.12000	2	200232
55.13525	5	200237
55.15050	5	200242
55.16575	3	200245
55.18100	1	200246
55.19625	3	200249
55.21150	3	200252
55.22675	0	200252
55.24200	5	200257
55.25725	6	200263
55.27250	3	200266
55.28775	0	200266
55.30300	3	200269
55.31825	6	200275
55.33350	2	200277
55.34875	2	200279
55.36400	5	200284
55.37925	4	200288
55.39450	9	200297
55.40975	3	200300
55.42500	3	200303
55.44025	4	200307
55.45550	3	200310
55.47075	3	200313
55.48600	2	200315
55.50125	2	200317
55.51650	3	200320
55.53175	6	200326
55.54700	5	200331
55.56225	2	200333
55.57750	2	200335
55.59275	4	200339
55.60800	3	200342
55.62325	3	200345
55.63850	3	200348
55.65375	3	200351
55.66900	4	200355
55.68425	3	200358
55.69950	1	200359
55.71475	0	200359
55.73000	5	200364
55.74525	3	200367
55.76050	1	200368
55.77575	2	200370
55.79100	3	200373
55.80625	1	200374
55.82150	8	200382
55.83675	6	200388
55.85200	6	200394
55.86725	5	200399
55.88250	3	200402
55.89775	4	200406
55.91300	4	200410
55.92825	1	200411
55.94350	5	200416
55.95875	3	200419
55.97400	5	200424
55.98925	5	200429
56.00450	5	200434
56.01975	4	200438
56.03500	4	200442
56.05025	7	200449
56.06550	1	200450
56.08075	3	200453
56.09600	1	200454
56.11125	4	200458
56.12650	6	200464
56.14175	4	200468
56.15700	2	200470
56.17225	4	200474
56.18750	0	200474
56.20275	6	200480
56.21800	1	200481
56.23325	2	200483
56.24850	1	200484
56.26375	4	200488
56.27900	1	200489
56.29425	2	200491
56.30950	2	200493
56.32475	3	200496
56.34000	4	200500
56.35525	3	200503
56.37050	3	200506
56.38575	2	200508
56.40100	4	200512
56.41625	4	200516
56.43150	3	200519
56.44675	5	200524
56.46200	1	200525
56.47725	1	200526
56.49250	3	200529
56.50775	4	200533
56.52300	4	200537
56.53825	3	200540
56.55350	2	200542
56.56875	3	200545
56.58400	1	200546
56.59925	3	200549
56.61450	5	200554
56.62975	5	200559
56.64500	3	200562
56.66025	2	200564
56.67550	5	200569
56.69075	2	200571
56.70600	5	200576
56.72125	1	200577
56.73650	4	200581
56.75175	3	200584
56.76700	4	200588
56.78225	2	200590
56.79750	6	200596
56.81275	6	200602
56.82800	3	200605
56.84325	1	200606
56.85850	2	200608
56.87375	2	200610
56.88900	3	200613
56.90425	2	200615
56.91950	3	200618
56.93475	2	200620
56.95000	3	200623
56.96525	3	200626
56.98050	2	200628
56.99575	3	200631
57.01100	7	200638
57.02625	3	200641
57.04150	2	200643
57.05675	5	200648
57.07200	3	200651
57.08725	3	200654
57.10250	0	200654
57.11775	7	200661
57.13300	5	200666
57.14825	4	200670
57.16350	5	200675
57.17875	1	200676
57.19400	3	200679
57.20925	3	200682
57.22450	1	200683
57.23975	1	200684
57.25500	3	200687
57.27025	5	200692
57.28550	5	200697
57.30075	3	200700
57.31600	7	200707
57.33125	3	200710
57.34650	10	200720
57.36175	3	200723
57.37700	1	200724
57.39225	6	200730
57.40750	3	200733
57.42275	2	200735
57.43800	3	200738
57.45325	0	200738
57.46850	2	200740
57.48375	3	200743
57.49900	2	200745
57.51425	4	200749
57.52950	3	200752
57.54475	2	200754
57.56000	4	200758
57.57525	5	200763
57.59050	4	200767
57.60575	4	200771
57.62100	4	200775
57.63625	5	200780
57.65150	4	200784
57.66675	3	200787
57.68200	2	200789
57.69725	1	200790
57.71250	1	200791
57.72775	4	200795
57.74300	4	200799
57.75825	3	200802
57.77350	4	200806
57.78875	2	200808
57.80400	1	200809
57.81925	3	200812
57.83450	3	200815
57.84975	4	200819
57.86500	5	200824
57.88025	2	200826
57.89550	7	200833
57.91075	1	200834
57.92600	6	200840
57.94125	1	200841
57.95650	4	200845
57.97175	1	200846
57.98700	1	200847
58.00225	3	200850
58.01750	1	200851
58.03275	2	200853
58.04800	4	200857
58.06325	2	200859
58.07850	5	200864
58.09375	3	200867
58.10900	4	200871
58.12425	5	200876
58.13950	5	200881
58.15475	1	200882
58.17000	5	200887
58.18525	3	200890
58.20050	4	200894
58.21575	2	200896
58.23100	5	200901
58.24625	3	200904
58.26150	6	200910
58.27675	2	200912
58.29200	1	200913
58.30725	6	200919
58.32250	1	200920
58.33775	3	200923
58.35300	2	200925
58.36825	5	200930
58.38350	1	200931
58.39875	2	200933
58.41400	1	200934
58.42925	0	200934
58.44450	3	200937
58.45975	3	200940
58.47500	2	200942
58.49025	1	200943
58.50550	3	200946
58.52075	5	200951
58.53600	5	200956
58.55125	3	200959
58.56650	0	200959
58.58175	1	200960
58.59700	3	200963
58.61225	1	200964
58.62750	3	200967
58.64275	3	200970
58.65800	4	200974
58.67325	2	200976
58.68850	3	200979
58.70375	4	200983
58.71900	0	200983
58.73425	4	200987
58.74950	5	200992
58.76475	4	200996
58.78000	2	200998
58.79525	3	201001
58.81050	0	201001
58.82575	3	201004
58.84100	5	201009
58.85625	1	201010
58.87150	2	201012
58.88675	6	201018
58.90200	3	201021
58.91725	0	201021
58.93250	3	201024
58.94775	0	201024
58.96300	2	201026
58.97825	3	201029
58.99350	4	201033
59.00875	3	201036
59.02400	3	201039
59.03925	3	201042
59.05450	2	201044
59.06975	2	201046
59.08500	1	201047
59.10025	2	201049
59.11550	6	201055
59.13075	1	201056
59.14600	2	201058
59.16125	2	201060
59.17650	1	201061
59.19175	4	201065
59.20700	3	201068
59.22225	6	201074
59.23750	2	201076
59.25275	1	201077
59.26800	5	201082
59.28325	7	201089
59.29850	2	201091
59.31375	1	201092
59.32900	2	201094
59.34425	2	201096
59.35950	1	201097
59.37475	4	201101
59.39000	3	201104
59.40525	3	201107
59.42050	2	201109
59.43575	1	201110
59.45100	2	201112
59.46625	4	201116
59.48150	6	201122
59.49675	1	201123
59.51200	6	201129
59.52725	5	201134
59.54250	3	201137
59.55775	1	201138
59.57300	4	201142
59.58825	2	201144
59.60350	4	201148
59.61875	1	201149
59.63400	1	201150
59.64925	6	201156
59.66450	2	201158
59.67975	2	201160
59.69500	0	201160
59.71025	2	201162
59.72550	2	201164
59.74075	2	201166
59.75600	3	201169
59.77125	5	201174
59.78650	3	201177
59.80175	4	201181
59.81700	2	201183
59.83225	2	201185
59.84750	3	201188
59.86275	2	201190
59.87800	2	201192
59.89325	4	201196
59.90850	3	201199
59.92375	1	201200
59.93900	3	201203
59.95425	3	201206
59.96950	5	201211
59.98475	3	201214
