#\delta	Number of cells	Cumulative
21.11250	29	26976
21.12775	21	26997
21.14300	24	27021
21.15825	21	27042
21.17350	14	27056
21.18875	21	27077
21.20400	23	27100
21.21925	23	27123
21.23450	21	27144
21.24975	23	27167
21.26500	29	27196
21.28025	32	27228
21.29550	25	27253
21.31075	21	27274
21.32600	20	27294
21.34125	17	27311
21.35650	22	27333
21.37175	20	27353
21.38700	23	27376
21.40225	20	27396
21.41750	22	27418
21.43275	26	27444
21.44800	24	27468
21.46325	25	27493
21.47850	23	27516
21.49375	18	27534
21.50900	6	27540
21.52425	26	27566
21.53950	23	27589
21.55475	26	27615
21.57000	19	27634
21.58525	23	27657
21.60050	22	27679
21.61575	22	27701
21.63100	25	27726
21.64625	17	27743
21.66150	22	27765
21.67675	25	27790
21.69200	19	27809
21.70725	19	27828
21.72250	25	27853
21.73775	21	27874
21.75300	16	27890
21.76825	18	27908
21.78350	15	27923
21.79875	17	27940
21.81400	25	27965
21.82925	26	27991
21.84450	14	28005
21.85975	13	28018
21.87500	21	28039
21.89025	25	28064
21.90550	18	28082
21.92075	27	28109
21.93600	25	28134
21.95125	18	28152
21.96650	19	28171
21.98175	16	28187
21.99700	16	28203
22.01225	24	28227
22.02750	26	28253
22.04275	11	28264
22.05800	18	28282
22.07325	18	28300
22.08850	21	28321
22.10375	20	28341
22.11900	25	28366
22.13425	19	28385
22.14950	32	28417
22.16475	13	28430
22.18000	18	28448
22.19525	14	28462
22.21050	23	28485
22.22575	18	28503
22.24100	12	28515
22.25625	17	28532
22.27150	19	28551
22.28675	10	28561
22.30200	10	28571
22.31725	24	28595
22.33250	22	28617
22.34775	20	28637
22.36300	27	28664
22.37825	25	28689
22.39350	19	28708
22.40875	19	28727
22.42400	31	28758
22.43925	21	28779
22.45450	17	28796
22.46975	25	28821
22.48500	17	28838
22.50025	23	28861
22.51550	11	28872
22.53075	23	28895
22.54600	19	28914
22.56125	22	28936
22.57650	11	28947
22.59175	19	28966
22.60700	17	28983
22.62225	28	29011
22.63750	18	29029
22.65275	23	29052
22.66800	28	29080
22.68325	15	29095
22.69850	25	29120
22.71375	19	29139
22.72900	17	29156
22.74425	15	29171
22.75950	18	29189
22.77475	13	29202
22.79000	12	29214
22.80525	13	29227
22.82050	16	29243
22.83575	22	29265
22.85100	18	29283
22.86625	18	29301
22.88150	14	29315
22.89675	22	29337
22.91200	12	29349
22.92725	22	29371
22.94250	17	29388
22.95775	23	29411
22.97300	18	29429
22.98825	16	29445
23.00350	24	29469
23.01875	20	29489
23.03400	19	29508
23.04925	13	29521
23.06450	18	29539
23.07975	17	29556
23.09500	20	29576
23.11025	23	29599
23.12550	28	29627
23.14075	19	29646
23.15600	27	29673
23.17125	19	29692
23.18650	18	29710
23.20175	16	29726
23.21700	15	29741
23.23225	19	29760
23.24750	18	29778
23.26275	13	29791
23.27800	19	29810
23.29325	13	29823
23.30850	20	29843
23.32375	19	29862
23.33900	27	29889
23.35425	18	29907
23.36950	23	29930
23.38475	13	29943
23.40000	16	29959
23.41525	19	29978
23.43050	23	30001
23.44575	24	30025
23.46100	23	30048
23.47625	17	30065
23.49150	12	30077
23.50675	22	30099
23.52200	25	30124
23.53725	22	30146
23.55250	23	30169
23.56775	9	30178
23.58300	21	30199
23.59825	16	30215
23.61350	21	30236
23.62875	22	30258
23.64400	23	30281
23.65925	19	30300
23.67450	16	30316
23.68975	13	30329
23.70500	16	30345
23.72025	15	30360
23.73550	18	30378
23.75075	16	30394
23.76600	17	30411
23.78125	18	30429
23.79650	19	30448
23.81175	13	30461
23.82700	16	30477
23.84225	21	30498
23.85750	12	30510
23.87275	14	30524
23.88800	14	30538
23.90325	12	30550
23.91850	15	30565
23.93375	30	30595
23.94900	12	30607
23.96425	19	30626
23.97950	15	30641
23.99475	18	30659
24.01000	20	30679
24.02525	16	30695
24.04050	16	30711
24.05575	17	30728
24.07100	16	30744
24.08625	14	30758
24.10150	19	30777
24.11675	18	30795
24.13200	18	30813
24.14725	11	30824
24.16250	16	30840
24.17775	23	30863
24.19300	15	30878
24.20825	21	30899
24.22350	16	30915
24.23875	22	30937
24.25400	22	30959
24.26925	20	30979
24.28450	18	30997
24.29975	21	31018
24.31500	19	31037
24.33025	20	31057
24.34550	24	31081
24.36075	23	31104
24.37600	16	31120
24.39125	23	31143
24.40650	17	31160
24.42175	19	31179
24.43700	12	31191
24.45225	21	31212
24.46750	15	31227
24.48275	19	31246
24.49800	21	31267
24.51325	17	31284
24.52850	16	31300
24.54375	16	31316
24.55900	17	31333
24.57425	15	31348
24.58950	18	31366
24.60475	21	31387
24.62000	24	31411
24.63525	20	31431
24.65050	19	31450
24.66575	24	31474
24.68100	22	31496
24.69625	16	31512
24.71150	12	31524
24.72675	25	31549
24.74200	16	31565
24.75725	20	31585
24.77250	23	31608
24.78775	19	31627
24.80300	21	31648
24.81825	17	31665
24.83350	23	31688
24.84875	17	31705
24.86400	15	31720
24.87925	15	31735
24.89450	18	31753
24.90975	19	31772
24.92500	20	31792
24.94025	12	31804
24.95550	21	31825
24.97075	20	31845
24.98600	12	31857
25.00125	19	31876
25.01650	9	31885
25.03175	20	31905
25.04700	16	31921
25.06225	11	31932
25.07750	24	31956
25.09275	21	31977
25.10800	21	31998
25.12325	18	32016
25.13850	15	32031
25.15375	16	32047
25.16900	15	32062
25.18425	22	32084
25.19950	10	32094
25.21475	13	32107
25.23000	16	32123
25.24525	16	32139
25.26050	27	32166
25.27575	13	32179
25.29100	18	32197
25.30625	18	32215
25.32150	15	32230
25.33675	15	32245
25.35200	16	32261
25.36725	23	32284
25.38250	20	32304
25.39775	20	32324
25.41300	15	32339
25.42825	14	32353
25.44350	13	32366
25.45875	13	32379
25.47400	20	32399
25.48925	18	32417
25.50450	17	32434
25.51975	18	32452
25.53500	23	32475
25.55025	21	32496
25.56550	13	32509
25.58075	22	32531
25.59600	15	32546
25.61125	16	32562
25.62650	14	32576
25.64175	18	32594
25.65700	15	32609
25.67225	22	32631
25.68750	18	32649
25.70275	17	32666
25.71800	10	32676
25.73325	13	32689
25.74850	13	32702
25.76375	18	32720
25.77900	17	32737
25.79425	23	32760
25.80950	9	32769
25.82475	21	32790
25.84000	19	32809
25.85525	23	32832
25.87050	19	32851
25.88575	19	32870
25.90100	19	32889
25.91625	17	32906
25.93150	14	32920
25.94675	17	32937
25.96200	15	32952
25.97725	13	32965
25.99250	13	32978
26.00775	16	32994
26.02300	8	33002
26.03825	15	33017
26.05350	15	33032
26.06875	13	33045
26.08400	9	33054
26.09925	16	33070
26.11450	10	33080
26.12975	21	33101
26.14500	21	33122
26.16025	21	33143
26.17550	19	33162
26.19075	18	33180
26.20600	15	33195
26.22125	8	33203
26.23650	19	33222
26.25175	17	33239
26.26700	16	33255
26.28225	11	33266
26.29750	11	33277
26.31275	19	33296
26.32800	19	33315
26.34325	16	33331
26.35850	13	33344
26.37375	15	33359
26.38900	17	33376
26.40425	16	33392
26.41950	16	33408
26.43475	19	33427
26.45000	14	33441
26.46525	13	33454
26.48050	20	33474
26.49575	11	33485
26.51100	16	33501
26.52625	21	33522
26.54150	11	33533
26.55675	11	33544
26.57200	18	33562
26.58725	11	33573
26.60250	15	33588
26.61775	15	33603
26.63300	11	33614
26.64825	23	33637
26.66350	4	33641
26.67875	17	33658
26.69400	13	33671
26.70925	20	33691
26.72450	13	33704
26.73975	16	33720
26.75500	21	33741
26.77025	23	33764
26.78550	17	33781
26.80075	21	33802
26.81600	8	33810
26.83125	19	33829
26.84650	16	33845
26.86175	11	33856
26.87700	8	33864
26.89225	19	33883
26.90750	18	33901
26.92275	17	33918
26.93800	14	33932
26.95325	20	33952
26.96850	7	33959
26.98375	20	33979
26.99900	12	33991
27.01425	17	34008
27.02950	16	34024
27.04475	8	34032
27.06000	17	34049
27.07525	9	34058
27.09050	8	34066
27.10575	12	34078
27.12100	14	34092
27.13625	12	34104
27.15150	20	34124
27.16675	14	34138
27.18200	15	34153
27.19725	8	34161
27.21250	14	34175
27.22775	19	34194
27.24300	12	34206
27.25825	12	34218
27.27350	11	34229
27.28875	19	34248
27.30400	24	34272
27.31925	14	34286
27.33450	19	34305
27.34975	12	34317
27.36500	11	34328
27.38025	10	34338
27.39550	14	34352
27.41075	20	34372
27.42600	15	34387
27.44125	12	34399
27.45650	11	34410
27.47175	22	34432
27.48700	16	34448
27.50225	14	34462
27.51750	10	34472
27.53275	12	34484
27.54800	7	34491
27.56325	17	34508
27.57850	19	34527
27.59375	13	34540
27.60900	17	34557
27.62425	19	34576
27.63950	12	34588
27.65475	16	34604
27.67000	14	34618
27.68525	16	34634
27.70050	9	34643
27.71575	12	34655
27.73100	12	34667
27.74625	14	34681
27.76150	12	34693
27.77675	14	34707
27.79200	8	34715
27.80725	16	34731
27.82250	12	34743
27.83775	20	34763
27.85300	16	34779
27.86825	14	34793
27.88350	16	34809
27.89875	13	34822
27.91400	8	34830
27.92925	13	34843
27.94450	9	34852
27.95975	11	34863
27.97500	18	34881
27.99025	16	34897
28.00550	15	34912
28.02075	9	34921
28.03600	16	34937
28.05125	8	34945
28.06650	12	34957
28.08175	14	34971
28.09700	11	34982
28.11225	18	35000
28.12750	16	35016
28.14275	13	35029
28.15800	16	35045
28.17325	15	35060
28.18850	15	35075
28.20375	13	35088
28.21900	17	35105
28.23425	15	35120
28.24950	15	35135
28.26475	12	35147
28.28000	17	35164
28.29525	18	35182
28.31050	16	35198
28.32575	10	35208
28.34100	12	35220
28.35625	8	35228
28.37150	15	35243
28.38675	11	35254
28.40200	14	35268
28.41725	10	35278
28.43250	19	35297
28.44775	14	35311
28.46300	14	35325
28.47825	13	35338
28.49350	14	35352
28.50875	13	35365
28.52400	13	35378
28.53925	12	35390
28.55450	13	35403
28.56975	10	35413
28.58500	23	35436
28.60025	12	35448
28.61550	9	35457
28.63075	13	35470
28.64600	9	35479
28.66125	14	35493
28.67650	16	35509
28.69175	14	35523
28.70700	15	35538
28.72225	12	35550
28.73750	13	35563
28.75275	6	35569
28.76800	14	35583
28.78325	16	35599
28.79850	8	35607
28.81375	9	35616
28.82900	8	35624
28.84425	18	35642
28.85950	16	35658
28.87475	19	35677
28.89000	15	35692
28.90525	9	35701
28.92050	8	35709
28.93575	7	35716
28.95100	21	35737
28.96625	15	35752
28.98150	17	35769
28.99675	19	35788
29.01200	13	35801
29.02725	15	35816
29.04250	11	35827
29.05775	18	35845
29.07300	13	35858
29.08825	16	35874
29.10350	10	35884
29.11875	13	35897
29.13400	10	35907
29.14925	15	35922
29.16450	18	35940
29.17975	10	35950
29.19500	13	35963
29.21025	12	35975
29.22550	11	35986
29.24075	14	36000
29.25600	18	36018
29.27125	10	36028
29.28650	15	36043
29.30175	14	36057
29.31700	15	36072
29.33225	10	36082
29.34750	14	36096
29.36275	12	36108
29.37800	16	36124
29.39325	7	36131
29.40850	12	36143
29.42375	16	36159
29.43900	10	36169
29.45425	11	36180
29.46950	10	36190
29.48475	11	36201
29.50000	12	36213
29.51525	14	36227
29.53050	13	36240
29.54575	4	36244
29.56100	13	36257
29.57625	14	36271
29.59150	13	36284
29.60675	12	36296
29.62200	10	36306
29.63725	13	36319
29.65250	16	36335
29.66775	12	36347
29.68300	11	36358
29.69825	18	36376
29.71350	13	36389
29.72875	9	36398
29.74400	10	36408
29.75925	7	36415
29.77450	11	36426
29.78975	21	36447
29.80500	9	36456
29.82025	6	36462
29.83550	13	36475
29.85075	13	36488
29.86600	13	36501
29.88125	7	36508
29.89650	12	36520
29.91175	9	36529
29.92700	15	36544
29.94225	13	36557
29.95750	15	36572
29.97275	2	36574
29.98800	17	36591
30.00325	14	36605
30.01850	15	36620
30.03375	14	36634
30.04900	13	36647
30.06425	19	36666
30.07950	11	36677
30.09475	17	36694
30.11000	13	36707
30.12525	15	36722
30.14050	12	36734
30.15575	17	36751
30.17100	9	36760
30.18625	11	36771
30.20150	13	36784
30.21675	11	36795
30.23200	8	36803
30.24725	14	36817
30.26250	8	36825
30.27775	10	36835
30.29300	3	36838
30.30825	8	36846
30.32350	14	36860
30.33875	13	36873
30.35400	15	36888
30.36925	10	36898
30.38450	7	36905
30.39975	7	36912
30.41500	11	36923
30.43025	14	36937
30.44550	10	36947
30.46075	13	36960
30.47600	8	36968
30.49125	11	36979
30.50650	15	36994
30.52175	8	37002
30.53700	13	37015
30.55225	9	37024
30.56750	5	37029
30.58275	16	37045
30.59800	8	37053
30.61325	7	37060
30.62850	8	37068
30.64375	9	37077
30.65900	10	37087
30.67425	18	37105
30.68950	14	37119
30.70475	4	37123
30.72000	10	37133
30.73525	14	37147
30.75050	15	37162
30.76575	12	37174
30.78100	11	37185
30.79625	18	37203
30.81150	18	37221
30.82675	16	37237
30.84200	17	37254
30.85725	16	37270
30.87250	19	37289
30.88775	10	37299
30.90300	7	37306
30.91825	11	37317
30.93350	8	37325
30.94875	21	37346
30.96400	13	37359
30.97925	15	37374
30.99450	11	37385
31.00975	12	37397
31.02500	11	37408
31.04025	10	37418
31.05550	11	37429
31.07075	7	37436
31.08600	15	37451
31.10125	12	37463
31.11650	10	37473
31.13175	11	37484
31.14700	10	37494
31.16225	9	37503
31.17750	6	37509
31.19275	14	37523
31.20800	18	37541
31.22325	11	37552
31.23850	13	37565
31.25375	11	37576
31.26900	11	37587
31.28425	13	37600
31.29950	9	37609
31.31475	10	37619
31.33000	9	37628
31.34525	7	37635
31.36050	11	37646
31.37575	5	37651
31.39100	6	37657
31.40625	11	37668
31.42150	16	37684
31.43675	9	37693
31.45200	12	37705
31.46725	13	37718
31.48250	5	37723
31.49775	16	37739
31.51300	15	37754
31.52825	8	37762
31.54350	10	37772
31.55875	10	37782
31.57400	8	37790
31.58925	8	37798
31.60450	13	37811
31.61975	7	37818
31.63500	13	37831
31.65025	6	37837
31.66550	11	37848
31.68075	9	37857
31.69600	15	37872
31.71125	15	37887
31.72650	11	37898
31.74175	12	37910
31.75700	9	37919
31.77225	13	37932
31.78750	8	37940
31.80275	19	37959
31.81800	20	37979
31.83325	15	37994
31.84850	9	38003
31.86375	9	38012
31.87900	11	38023
31.89425	14	38037
31.90950	10	38047
31.92475	13	38060
31.94000	9	38069
31.95525	13	38082
31.97050	9	38091
31.98575	7	38098
32.00100	10	38108
32.01625	13	38121
32.03150	8	38129
32.04675	9	38138
32.06200	16	38154
32.07725	19	38173
32.09250	9	38182
32.10775	9	38191
32.12300	11	38202
32.13825	14	38216
32.15350	9	38225
32.16875	7	38232
32.18400	17	38249
32.19925	17	38266
32.21450	9	38275
32.22975	12	38287
32.24500	9	38296
32.26025	15	38311
32.27550	10	38321
32.29075	12	38333
32.30600	12	38345
32.32125	13	38358
32.33650	8	38366
32.35175	7	38373
32.36700	8	38381
32.38225	15	38396
32.39750	8	38404
32.41275	6	38410
32.42800	11	38421
32.44325	15	38436
32.45850	7	38443
32.47375	7	38450
32.48900	10	38460
32.50425	10	38470
32.51950	13	38483
32.53475	13	38496
32.55000	7	38503
32.56525	14	38517
32.58050	4	38521
32.59575	16	38537
32.61100	9	38546
32.62625	17	38563
32.64150	14	38577
32.65675	10	38587
32.67200	9	38596
32.68725	7	38603
32.70250	9	38612
32.71775	9	38621
32.73300	9	38630
32.74825	13	38643
32.76350	8	38651
32.77875	15	38666
32.79400	7	38673
32.80925	11	38684
32.82450	8	38692
32.83975	9	38701
32.85500	11	38712
32.87025	17	38729
32.88550	17	38746
32.90075	6	38752
32.91600	4	38756
32.93125	8	38764
32.94650	3	38767
32.96175	12	38779
32.97700	7	38786
32.99225	9	38795
33.00750	19	38814
33.02275	13	38827
33.03800	11	38838
33.05325	7	38845
33.06850	11	38856
33.08375	8	38864
33.09900	7	38871
33.11425	11	38882
33.12950	8	38890
33.14475	14	38904
33.16000	5	38909
33.17525	8	38917
33.19050	13	38930
33.20575	10	38940
33.22100	9	38949
33.23625	7	38956
33.25150	11	38967
33.26675	7	38974
33.28200	9	38983
33.29725	9	38992
33.31250	9	39001
33.32775	9	39010
33.34300	14	39024
33.35825	7	39031
33.37350	4	39035
33.38875	9	39044
33.40400	13	39057
33.41925	6	39063
33.43450	14	39077
33.44975	10	39087
33.46500	16	39103
33.48025	8	39111
33.49550	6	39117
33.51075	7	39124
33.52600	13	39137
33.54125	10	39147
33.55650	13	39160
33.57175	9	39169
33.58700	8	39177
33.60225	12	39189
33.61750	12	39201
33.63275	14	39215
33.64800	4	39219
33.66325	4	39223
33.67850	13	39236
33.69375	15	39251
33.70900	9	39260
33.72425	13	39273
33.73950	12	39285
33.75475	7	39292
33.77000	14	39306
33.78525	13	39319
33.80050	7	39326
33.81575	11	39337
33.83100	10	39347
33.84625	16	39363
33.86150	12	39375
33.87675	6	39381
33.89200	11	39392
33.90725	7	39399
33.92250	16	39415
33.93775	5	39420
33.95300	16	39436
33.96825	10	39446
33.98350	9	39455
33.99875	10	39465
34.01400	9	39474
34.02925	10	39484
34.04450	9	39493
34.05975	8	39501
34.07500	6	39507
34.09025	14	39521
34.10550	4	39525
34.12075	10	39535
34.13600	10	39545
34.15125	8	39553
34.16650	10	39563
34.18175	6	39569
34.19700	8	39577
34.21225	7	39584
34.22750	6	39590
34.24275	11	39601
34.25800	9	39610
34.27325	9	39619
34.28850	14	39633
34.30375	8	39641
34.31900	6	39647
34.33425	6	39653
34.34950	12	39665
34.36475	13	39678
34.38000	13	39691
34.39525	17	39708
34.41050	9	39717
34.42575	10	39727
34.44100	6	39733
34.45625	13	39746
34.47150	8	39754
34.48675	6	39760
34.50200	12	39772
34.51725	7	39779
34.53250	5	39784
34.54775	6	39790
34.56300	7	39797
34.57825	11	39808
34.59350	10	39818
34.60875	9	39827
34.62400	6	39833
34.63925	10	39843
34.65450	11	39854
34.66975	8	39862
34.68500	6	39868
34.70025	11	39879
34.71550	8	39887
34.73075	8	39895
34.74600	4	39899
34.76125	5	39904
34.77650	15	39919
34.79175	11	39930
34.80700	5	39935
34.82225	11	39946
34.83750	14	39960
34.85275	6	39966
34.86800	11	39977
34.88325	10	39987
34.89850	11	39998
34.91375	8	40006
34.92900	7	40013
34.94425	8	40021
34.95950	8	40029
34.97475	6	40035
34.99000	10	40045
35.00525	11	40056
35.02050	6	40062
35.03575	5	40067
35.05100	14	40081
35.06625	6	40087
35.08150	6	40093
35.09675	4	40097
35.11200	15	40112
35.12725	8	40120
35.14250	14	40134
35.15775	8	40142
35.17300	12	40154
35.18825	7	40161
35.20350	10	40171
35.21875	8	40179
35.23400	7	40186
35.24925	10	40196
35.26450	9	40205
35.27975	5	40210
35.29500	5	40215
35.31025	9	40224
35.32550	12	40236
35.34075	5	40241
35.35600	6	40247
35.37125	4	40251
35.38650	14	40265
35.40175	12	40277
35.41700	8	40285
35.43225	5	40290
35.44750	9	40299
35.46275	7	40306
35.47800	10	40316
35.49325	11	40327
35.50850	14	40341
35.52375	13	40354
35.53900	5	40359
35.55425	6	40365
35.56950	6	40371
35.58475	5	40376
35.60000	12	40388
35.61525	14	40402
35.63050	9	40411
35.64575	5	40416
35.66100	7	40423
35.67625	10	40433
35.69150	6	40439
35.70675	8	40447
35.72200	6	40453
35.73725	4	40457
35.75250	7	40464
35.76775	10	40474
35.78300	7	40481
35.79825	4	40485
35.81350	7	40492
35.82875	9	40501
35.84400	8	40509
35.85925	8	40517
35.87450	8	40525
35.88975	7	40532
35.90500	7	40539
35.92025	8	40547
35.93550	9	40556
35.95075	9	40565
35.96600	5	40570
35.98125	7	40577
35.99650	6	40583
36.01175	6	40589
36.02700	14	40603
36.04225	12	40615
36.05750	6	40621
36.07275	8	40629
36.08800	9	40638
36.10325	14	40652
36.11850	11	40663
36.13375	15	40678
36.14900	11	40689
36.16425	7	40696
36.17950	8	40704
36.19475	11	40715
36.21000	8	40723
36.22525	7	40730
36.24050	12	40742
36.25575	3	40745
36.27100	13	40758
36.28625	8	40766
36.30150	8	40774
36.31675	11	40785
36.33200	6	40791
36.34725	2	40793
36.36250	6	40799
36.37775	4	40803
36.39300	10	40813
36.40825	7	40820
36.42350	13	40833
36.43875	11	40844
36.45400	8	40852
36.46925	10	40862
36.48450	9	40871
36.49975	9	40880
36.51500	8	40888
36.53025	5	40893
36.54550	4	40897
36.56075	6	40903
36.57600	12	40915
36.59125	12	40927
36.60650	10	40937
36.62175	9	40946
36.63700	6	40952
36.65225	7	40959
36.66750	8	40967
36.68275	9	40976
36.69800	7	40983
36.71325	8	40991
36.72850	6	40997
36.74375	8	41005
36.75900	9	41014
36.77425	11	41025
36.78950	3	41028
36.80475	10	41038
36.82000	8	41046
36.83525	4	41050
36.85050	5	41055
36.86575	1	41056
36.88100	9	41065
36.89625	13	41078
36.91150	9	41087
36.92675	10	41097
36.94200	8	41105
36.95725	11	41116
36.97250	8	41124
36.98775	13	41137
37.00300	7	41144
37.01825	9	41153
37.03350	21	41174
37.04875	6	41180
37.06400	7	41187
37.07925	7	41194
37.09450	6	41200
37.10975	6	41206
37.12500	9	41215
37.14025	9	41224
37.15550	7	41231
37.17075	11	41242
37.18600	7	41249
37.20125	9	41258
37.21650	9	41267
37.23175	10	41277
37.24700	4	41281
37.26225	7	41288
37.27750	8	41296
37.29275	10	41306
37.30800	8	41314
37.32325	6	41320
37.33850	5	41325
37.35375	7	41332
37.36900	9	41341
37.38425	5	41346
37.39950	8	41354
37.41475	6	41360
37.43000	8	41368
37.44525	6	41374
37.46050	8	41382
37.47575	8	41390
37.49100	6	41396
37.50625	11	41407
37.52150	8	41415
37.53675	9	41424
37.55200	6	41430
37.56725	5	41435
37.58250	5	41440
37.59775	4	41444
37.61300	5	41449
37.62825	5	41454
37.64350	12	41466
37.65875	8	41474
37.67400	11	41485
37.68925	10	41495
37.70450	6	41501
37.71975	8	41509
37.73500	3	41512
37.75025	6	41518
37.76550	5	41523
37.78075	11	41534
37.79600	3	41537
37.81125	8	41545
37.82650	8	41553
37.84175	6	41559
37.85700	7	41566
37.87225	0	41566
37.88750	3	41569
37.90275	9	41578
37.91800	4	41582
37.93325	5	41587
37.94850	3	41590
37.96375	11	41601
37.97900	8	41609
37.99425	3	41612
38.00950	10	41622
38.02475	8	41630
38.04000	6	41636
38.05525	13	41649
38.07050	7	41656
38.08575	9	41665
38.10100	6	41671
38.11625	5	41676
38.13150	7	41683
38.14675	5	41688
38.16200	12	41700
38.17725	4	41704
38.19250	6	41710
38.20775	11	41721
38.22300	10	41731
38.23825	9	41740
38.25350	11	41751
38.26875	7	41758
38.28400	4	41762
38.29925	7	41769
38.31450	8	41777
38.32975	7	41784
38.34500	3	41787
38.36025	6	41793
38.37550	5	41798
38.39075	13	41811
38.40600	6	41817
38.42125	11	41828
38.43650	6	41834
38.45175	10	41844
38.46700	11	41855
38.48225	5	41860
38.49750	7	41867
38.51275	10	41877
38.52800	7	41884
38.54325	10	41894
38.55850	7	41901
38.57375	6	41907
38.58900	6	41913
38.60425	11	41924
38.61950	8	41932
38.63475	7	41939
38.65000	9	41948
38.66525	5	41953
38.68050	10	41963
38.69575	7	41970
38.71100	8	41978
38.72625	5	41983
38.74150	11	41994
38.75675	9	42003
38.77200	12	42015
38.78725	8	42023
38.80250	8	42031
38.81775	4	42035
38.83300	5	42040
38.84825	12	42052
38.86350	3	42055
38.87875	7	42062
38.89400	6	42068
38.90925	9	42077
38.92450	6	42083
38.93975	11	42094
38.95500	10	42104
38.97025	11	42115
38.98550	6	42121
39.00075	13	42134
39.01600	4	42138
39.03125	7	42145
39.04650	5	42150
39.06175	4	42154
39.07700	10	42164
39.09225	6	42170
39.10750	8	42178
39.12275	6	42184
39.13800	5	42189
39.15325	5	42194
39.16850	3	42197
39.18375	6	42203
39.19900	6	42209
39.21425	5	42214
39.22950	7	42221
39.24475	8	42229
39.26000	8	42237
39.27525	3	42240
39.29050	5	42245
39.30575	7	42252
39.32100	6	42258
39.33625	5	42263
39.35150	8	42271
39.36675	7	42278
39.38200	4	42282
39.39725	12	42294
39.41250	9	42303
39.42775	8	42311
39.44300	8	42319
39.45825	5	42324
39.47350	6	42330
39.48875	5	42335
39.50400	8	42343
39.51925	8	42351
39.53450	7	42358
39.54975	2	42360
39.56500	4	42364
39.58025	2	42366
39.59550	9	42375
39.61075	5	42380
39.62600	6	42386
39.64125	10	42396
39.65650	7	42403
39.67175	8	42411
39.68700	8	42419
39.70225	6	42425
39.71750	8	42433
39.73275	9	42442
39.74800	3	42445
39.76325	6	42451
39.77850	7	42458
39.79375	8	42466
39.80900	7	42473
39.82425	10	42483
39.83950	4	42487
39.85475	3	42490
39.87000	7	42497
39.88525	6	42503
39.90050	10	42513
39.91575	4	42517
39.93100	10	42527
39.94625	3	42530
39.96150	8	42538
39.97675	6	42544
39.99200	7	42551
40.00725	7	42558
40.02250	2	42560
40.03775	4	42564
40.05300	6	42570
40.06825	9	42579
40.08350	6	42585
40.09875	5	42590
40.11400	11	42601
40.12925	9	42610
40.14450	4	42614
40.15975	8	42622
40.17500	3	42625
40.19025	6	42631
40.20550	12	42643
40.22075	9	42652
40.23600	5	42657
40.25125	6	42663
40.26650	10	42673
40.28175	6	42679
40.29700	9	42688
40.31225	10	42698
40.32750	8	42706
40.34275	8	42714
40.35800	6	42720
40.37325	6	42726
40.38850	2	42728
40.40375	11	42739
40.41900	10	42749
40.43425	6	42755
40.44950	8	42763
40.46475	7	42770
40.48000	12	42782
40.49525	6	42788
40.51050	5	42793
40.52575	2	42795
40.54100	3	42798
40.55625	7	42805
40.57150	8	42813
40.58675	5	42818
40.60200	8	42826
40.61725	9	42835
40.63250	11	42846
40.64775	6	42852
40.66300	7	42859
40.67825	8	42867
40.69350	9	42876
40.70875	6	42882
40.72400	4	42886
40.73925	2	42888
40.75450	3	42891
40.76975	5	42896
40.78500	3	42899
40.80025	4	42903
40.81550	7	42910
40.83075	6	42916
40.84600	11	42927
40.86125	2	42929
40.87650	5	42934
40.89175	4	42938
40.90700	5	42943
40.92225	5	42948
40.93750	6	42954
40.95275	1	42955
40.96800	7	42962
40.98325	2	42964
40.99850	5	42969
41.01375	7	42976
41.02900	5	42981
41.04425	6	42987
41.05950	8	42995
41.07475	6	43001
41.09000	9	43010
41.10525	5	43015
41.12050	1	43016
41.13575	8	43024
41.15100	6	43030
41.16625	1	43031
41.18150	4	43035
41.19675	8	43043
41.21200	2	43045
41.22725	10	43055
41.24250	2	43057
41.25775	10	43067
41.27300	4	43071
41.28825	7	43078
41.30350	7	43085
41.31875	3	43088
41.33400	5	43093
41.34925	9	43102
41.36450	8	43110
41.37975	6	43116
41.39500	7	43123
41.41025	9	43132
41.42550	5	43137
41.44075	2	43139
41.45600	5	43144
41.47125	9	43153
41.48650	9	43162
41.50175	4	43166
41.51700	7	43173
41.53225	7	43180
41.54750	3	43183
41.56275	5	43188
41.57800	7	43195
41.59325	11	43206
41.60850	4	43210
41.62375	2	43212
41.63900	3	43215
41.65425	8	43223
41.66950	8	43231
41.68475	7	43238
41.70000	10	43248
41.71525	6	43254
41.73050	5	43259
41.74575	8	43267
41.76100	3	43270
41.77625	3	43273
41.79150	7	43280
41.80675	4	43284
41.82200	3	43287
41.83725	9	43296
41.85250	8	43304
41.86775	2	43306
41.88300	5	43311
41.89825	3	43314
41.91350	5	43319
41.92875	5	43324
41.94400	7	43331
41.95925	3	43334
41.97450	4	43338
41.98975	3	43341
42.00500	3	43344
42.02025	10	43354
42.03550	8	43362
42.05075	10	43372
42.06600	8	43380
42.08125	4	43384
42.09650	8	43392
42.11175	7	43399
42.12700	4	43403
42.14225	4	43407
42.15750	5	43412
42.17275	4	43416
42.18800	3	43419
42.20325	12	43431
42.21850	5	43436
42.23375	3	43439
42.24900	3	43442
42.26425	5	43447
42.27950	6	43453
42.29475	5	43458
42.31000	6	43464
42.32525	10	43474
42.34050	7	43481
42.35575	8	43489
42.37100	7	43496
42.38625	5	43501
42.40150	4	43505
42.41675	5	43510
