#\delta	Number of cells	Cumulative
41.98975	3	92904
42.00500	4	92908
42.02025	10	92918
42.03550	8	92926
42.05075	10	92936
42.06600	9	92945
42.08125	6	92951
42.09650	9	92960
42.11175	7	92967
42.12700	5	92972
42.14225	4	92976
42.15750	5	92981
42.17275	4	92985
42.18800	3	92988
42.20325	12	93000
42.21850	5	93005
42.23375	3	93008
42.24900	3	93011
42.26425	5	93016
42.27950	7	93023
42.29475	5	93028
42.31000	6	93034
42.32525	10	93044
42.34050	7	93051
42.35575	8	93059
42.37100	8	93067
42.38625	5	93072
42.40150	4	93076
42.41675	5	93081
42.43200	6	93087
42.44725	6	93093
42.46250	3	93096
42.47775	2	93098
42.49300	9	93107
42.50825	4	93111
42.52350	8	93119
42.53875	5	93124
42.55400	3	93127
42.56925	7	93134
42.58450	4	93138
42.59975	10	93148
42.61500	6	93154
42.63025	9	93163
42.64550	8	93171
42.66075	7	93178
42.67600	9	93187
42.69125	6	93193
42.70650	3	93196
42.72175	10	93206
42.73700	6	93212
42.75225	6	93218
42.76750	6	93224
42.78275	4	93228
42.79800	6	93234
42.81325	6	93240
42.82850	4	93244
42.84375	6	93250
42.85900	4	93254
42.87425	4	93258
42.88950	3	93261
42.90475	7	93268
42.92000	4	93272
42.93525	5	93277
42.95050	5	93282
42.96575	2	93284
42.98100	2	93286
42.99625	3	93289
43.01150	5	93294
43.02675	11	93305
43.04200	7	93312
43.05725	5	93317
43.07250	5	93322
43.08775	9	93331
43.10300	4	93335
43.11825	4	93339
43.13350	4	93343
43.14875	5	93348
43.16400	7	93355
43.17925	2	93357
43.19450	6	93363
43.20975	6	93369
43.22500	4	93373
43.24025	9	93382
43.25550	7	93389
43.27075	2	93391
43.28600	5	93396
43.30125	5	93401
43.31650	5	93406
43.33175	5	93411
43.34700	3	93414
43.36225	2	93416
43.37750	1	93417
43.39275	2	93419
43.40800	9	93428
43.42325	8	93436
43.43850	3	93439
43.45375	4	93443
43.46900	5	93448
43.48425	10	93458
43.49950	7	93465
43.51475	8	93473
43.53000	5	93478
43.54525	3	93481
43.56050	4	93485
43.57575	11	93496
43.59100	3	93499
43.60625	12	93511
43.62150	5	93516
43.63675	4	93520
43.65200	5	93525
43.66725	6	93531
43.68250	5	93536
43.69775	5	93541
43.71300	7	93548
43.72825	1	93549
43.74350	5	93554
43.75875	8	93562
43.77400	7	93569
43.78925	7	93576
43.80450	5	93581
43.81975	5	93586
43.83500	5	93591
43.85025	6	93597
43.86550	10	93607
43.88075	9	93616
43.89600	5	93621
43.91125	4	93625
43.92650	6	93631
43.94175	5	93636
43.95700	5	93641
43.97225	4	93645
43.98750	7	93652
44.00275	3	93655
44.01800	6	93661
44.03325	4	93665
44.04850	5	93670
44.06375	8	93678
44.07900	4	93682
44.09425	3	93685
44.10950	5	93690
44.12475	8	93698
44.14000	8	93706
44.15525	7	93713
44.17050	4	93717
44.18575	6	93723
44.20100	4	93727
44.21625	7	93734
44.23150	2	93736
44.24675	6	93742
44.26200	2	93744
44.27725	2	93746
44.29250	5	93751
44.30775	8	93759
44.32300	7	93766
44.33825	1	93767
44.35350	1	93768
44.36875	5	93773
44.38400	11	93784
44.39925	4	93788
44.41450	4	93792
44.42975	6	93798
44.44500	4	93802
44.46025	5	93807
44.47550	4	93811
44.49075	5	93816
44.50600	4	93820
44.52125	8	93828
44.53650	3	93831
44.55175	5	93836
44.56700	3	93839
44.58225	8	93847
44.59750	7	93854
44.61275	3	93857
44.62800	5	93862
44.64325	3	93865
44.65850	5	93870
44.67375	4	93874
44.68900	7	93881
44.70425	7	93888
44.71950	4	93892
44.73475	3	93895
44.75000	5	93900
44.76525	11	93911
44.78050	3	93914
44.79575	5	93919
44.81100	6	93925
44.82625	5	93930
44.84150	7	93937
44.85675	7	93944
44.87200	4	93948
44.88725	5	93953
44.90250	2	93955
44.91775	6	93961
44.93300	1	93962
44.94825	6	93968
44.96350	2	93970
44.97875	7	93977
44.99400	3	93980
45.00925	5	93985
45.02450	10	93995
45.03975	6	94001
45.05500	3	94004
45.07025	8	94012
45.08550	4	94016
45.10075	4	94020
45.11600	6	94026
45.13125	3	94029
45.14650	5	94034
45.16175	4	94038
45.17700	7	94045
45.19225	5	94050
45.20750	9	94059
45.22275	1	94060
45.23800	2	94062
45.25325	3	94065
45.26850	4	94069
45.28375	2	94071
45.29900	1	94072
45.31425	5	94077
45.32950	7	94084
45.34475	5	94089
45.36000	5	94094
45.37525	5	94099
45.39050	5	94104
45.40575	7	94111
45.42100	1	94112
45.43625	3	94115
45.45150	3	94118
45.46675	5	94123
45.48200	10	94133
45.49725	7	94140
45.51250	2	94142
45.52775	3	94145
45.54300	6	94151
45.55825	6	94157
45.57350	1	94158
45.58875	5	94163
45.60400	8	94171
45.61925	2	94173
45.63450	5	94178
45.64975	4	94182
45.66500	9	94191
45.68025	1	94192
45.69550	8	94200
45.71075	8	94208
45.72600	4	94212
45.74125	3	94215
45.75650	7	94222
45.77175	3	94225
45.78700	3	94228
45.80225	5	94233
45.81750	10	94243
45.83275	6	94249
45.84800	8	94257
45.86325	7	94264
45.87850	6	94270
45.89375	4	94274
45.90900	7	94281
45.92425	9	94290
45.93950	4	94294
45.95475	9	94303
45.97000	6	94309
45.98525	1	94310
46.00050	6	94316
46.01575	4	94320
46.03100	10	94330
46.04625	4	94334
46.06150	7	94341
46.07675	5	94346
46.09200	4	94350
46.10725	7	94357
46.12250	4	94361
46.13775	5	94366
46.15300	7	94373
46.16825	3	94376
46.18350	2	94378
46.19875	7	94385
46.21400	1	94386
46.22925	6	94392
46.24450	3	94395
46.25975	2	94397
46.27500	4	94401
46.29025	5	94406
46.30550	7	94413
46.32075	7	94420
46.33600	5	94425
46.35125	4	94429
46.36650	7	94436
46.38175	3	94439
46.39700	9	94448
46.41225	2	94450
46.42750	3	94453
46.44275	5	94458
46.45800	6	94464
46.47325	4	94468
46.48850	5	94473
46.50375	4	94477
46.51900	4	94481
46.53425	1	94482
46.54950	8	94490
46.56475	8	94498
46.58000	5	94503
46.59525	5	94508
46.61050	6	94514
46.62575	9	94523
46.64100	1	94524
46.65625	4	94528
46.67150	6	94534
46.68675	3	94537
46.70200	7	94544
46.71725	1	94545
46.73250	4	94549
46.74775	10	94559
46.76300	4	94563
46.77825	7	94570
46.79350	5	94575
46.80875	2	94577
46.82400	3	94580
46.83925	3	94583
46.85450	5	94588
46.86975	9	94597
46.88500	8	94605
46.90025	6	94611
46.91550	5	94616
46.93075	4	94620
46.94600	7	94627
46.96125	3	94630
46.97650	5	94635
46.99175	9	94644
47.00700	4	94648
47.02225	2	94650
47.03750	4	94654
47.05275	4	94658
47.06800	9	94667
47.08325	5	94672
47.09850	6	94678
47.11375	4	94682
47.12900	1	94683
47.14425	4	94687
47.15950	6	94693
47.17475	7	94700
47.19000	1	94701
47.20525	4	94705
47.22050	3	94708
47.23575	4	94712
47.25100	5	94717
47.26625	5	94722
47.28150	3	94725
47.29675	3	94728
47.31200	8	94736
47.32725	3	94739
47.34250	4	94743
47.35775	7	94750
47.37300	3	94753
47.38825	2	94755
47.40350	8	94763
47.41875	8	94771
47.43400	3	94774
47.44925	5	94779
47.46450	3	94782
47.47975	2	94784
47.49500	5	94789
47.51025	3	94792
47.52550	6	94798
47.54075	6	94804
47.55600	6	94810
47.57125	3	94813
47.58650	8	94821
47.60175	7	94828
47.61700	5	94833
47.63225	2	94835
47.64750	6	94841
47.66275	2	94843
47.67800	5	94848
47.69325	5	94853
47.70850	3	94856
47.72375	4	94860
47.73900	3	94863
47.75425	5	94868
47.76950	0	94868
47.78475	4	94872
47.80000	4	94876
47.81525	4	94880
47.83050	3	94883
47.84575	6	94889
47.86100	4	94893
47.87625	2	94895
47.89150	5	94900
47.90675	6	94906
47.92200	8	94914
47.93725	1	94915
47.95250	6	94921
47.96775	3	94924
47.98300	5	94929
47.99825	4	94933
48.01350	2	94935
48.02875	4	94939
48.04400	4	94943
48.05925	9	94952
48.07450	2	94954
48.08975	6	94960
48.10500	6	94966
48.12025	3	94969
48.13550	5	94974
48.15075	7	94981
48.16600	7	94988
48.18125	3	94991
48.19650	7	94998
48.21175	9	95007
48.22700	1	95008
48.24225	1	95009
48.25750	3	95012
48.27275	5	95017
48.28800	3	95020
48.30325	6	95026
48.31850	0	95026
48.33375	3	95029
48.34900	3	95032
48.36425	4	95036
48.37950	1	95037
48.39475	1	95038
48.41000	4	95042
48.42525	8	95050
48.44050	6	95056
48.45575	2	95058
48.47100	6	95064
48.48625	4	95068
48.50150	6	95074
48.51675	1	95075
48.53200	5	95080
48.54725	3	95083
48.56250	2	95085
48.57775	6	95091
48.59300	3	95094
48.60825	2	95096
48.62350	5	95101
48.63875	6	95107
48.65400	6	95113
48.66925	2	95115
48.68450	11	95126
48.69975	7	95133
48.71500	4	95137
48.73025	5	95142
48.74550	5	95147
48.76075	2	95149
48.77600	6	95155
48.79125	3	95158
48.80650	5	95163
48.82175	5	95168
48.83700	4	95172
48.85225	3	95175
48.86750	2	95177
48.88275	7	95184
48.89800	7	95191
48.91325	4	95195
48.92850	1	95196
48.94375	4	95200
48.95900	3	95203
48.97425	4	95207
48.98950	4	95211
49.00475	5	95216
49.02000	8	95224
49.03525	4	95228
49.05050	5	95233
49.06575	3	95236
49.08100	0	95236
49.09625	6	95242
49.11150	2	95244
49.12675	3	95247
49.14200	4	95251
49.15725	6	95257
49.17250	4	95261
49.18775	3	95264
49.20300	2	95266
49.21825	3	95269
49.23350	2	95271
49.24875	2	95273
49.26400	6	95279
49.27925	3	95282
49.29450	7	95289
49.30975	4	95293
49.32500	3	95296
49.34025	4	95300
49.35550	2	95302
49.37075	4	95306
49.38600	6	95312
49.40125	3	95315
49.41650	3	95318
49.43175	3	95321
49.44700	5	95326
49.46225	7	95333
49.47750	5	95338
49.49275	4	95342
49.50800	2	95344
49.52325	2	95346
49.53850	5	95351
49.55375	3	95354
49.56900	4	95358
49.58425	2	95360
49.59950	4	95364
49.61475	4	95368
49.63000	4	95372
49.64525	2	95374
49.66050	6	95380
49.67575	7	95387
49.69100	2	95389
49.70625	4	95393
49.72150	1	95394
49.73675	6	95400
49.75200	4	95404
49.76725	1	95405
49.78250	3	95408
49.79775	3	95411
49.81300	8	95419
49.82825	0	95419
49.84350	3	95422
49.85875	8	95430
49.87400	3	95433
49.88925	4	95437
49.90450	4	95441
49.91975	3	95444
49.93500	3	95447
49.95025	4	95451
49.96550	1	95452
49.98075	5	95457
49.99600	1	95458
50.01125	4	95462
50.02650	7	95469
50.04175	6	95475
50.05700	2	95477
50.07225	6	95483
50.08750	4	95487
50.10275	5	95492
50.11800	4	95496
50.13325	3	95499
50.14850	4	95503
50.16375	6	95509
50.17900	3	95512
50.19425	3	95515
50.20950	2	95517
50.22475	8	95525
50.24000	9	95534
50.25525	1	95535
50.27050	5	95540
50.28575	6	95546
50.30100	5	95551
50.31625	1	95552
50.33150	2	95554
50.34675	4	95558
50.36200	3	95561
50.37725	4	95565
50.39250	3	95568
50.40775	3	95571
50.42300	5	95576
50.43825	3	95579
50.45350	2	95581
50.46875	5	95586
50.48400	3	95589
50.49925	3	95592
50.51450	3	95595
50.52975	3	95598
50.54500	7	95605
50.56025	1	95606
50.57550	2	95608
50.59075	4	95612
50.60600	3	95615
50.62125	2	95617
50.63650	6	95623
50.65175	3	95626
50.66700	2	95628
50.68225	6	95634
50.69750	6	95640
50.71275	2	95642
50.72800	4	95646
50.74325	3	95649
50.75850	6	95655
50.77375	4	95659
50.78900	1	95660
50.80425	3	95663
50.81950	1	95664
50.83475	5	95669
50.85000	2	95671
50.86525	2	95673
50.88050	4	95677
50.89575	2	95679
50.91100	6	95685
50.92625	1	95686
50.94150	3	95689
50.95675	3	95692
50.97200	4	95696
50.98725	6	95702
51.00250	2	95704
51.01775	3	95707
51.03300	4	95711
51.04825	5	95716
51.06350	4	95720
51.07875	5	95725
51.09400	6	95731
51.10925	5	95736
51.12450	4	95740
51.13975	4	95744
51.15500	5	95749
51.17025	5	95754
51.18550	6	95760
51.20075	3	95763
51.21600	2	95765
51.23125	5	95770
51.24650	4	95774
51.26175	5	95779
51.27700	4	95783
51.29225	5	95788
51.30750	2	95790
51.32275	8	95798
51.33800	0	95798
51.35325	4	95802
51.36850	7	95809
51.38375	7	95816
51.39900	1	95817
51.41425	3	95820
51.42950	3	95823
51.44475	4	95827
51.46000	4	95831
51.47525	4	95835
51.49050	6	95841
51.50575	4	95845
51.52100	3	95848
51.53625	4	95852
51.55150	5	95857
51.56675	5	95862
51.58200	5	95867
51.59725	2	95869
51.61250	0	95869
51.62775	1	95870
51.64300	6	95876
51.65825	2	95878
51.67350	3	95881
51.68875	2	95883
51.70400	4	95887
51.71925	3	95890
51.73450	4	95894
51.74975	5	95899
51.76500	3	95902
51.78025	2	95904
51.79550	4	95908
51.81075	3	95911
51.82600	4	95915
51.84125	3	95918
51.85650	2	95920
51.87175	3	95923
51.88700	2	95925
51.90225	3	95928
51.91750	7	95935
51.93275	6	95941
51.94800	2	95943
51.96325	4	95947
51.97850	2	95949
51.99375	3	95952
52.00900	3	95955
52.02425	5	95960
52.03950	1	95961
52.05475	2	95963
52.07000	6	95969
52.08525	3	95972
52.10050	3	95975
52.11575	1	95976
52.13100	6	95982
52.14625	4	95986
52.16150	6	95992
52.17675	7	95999
52.19200	3	96002
52.20725	3	96005
52.22250	6	96011
52.23775	1	96012
52.25300	3	96015
52.26825	1	96016
52.28350	3	96019
52.29875	4	96023
52.31400	4	96027
52.32925	0	96027
52.34450	2	96029
52.35975	3	96032
52.37500	2	96034
52.39025	2	96036
52.40550	4	96040
52.42075	4	96044
52.43600	0	96044
52.45125	10	96054
52.46650	4	96058
52.48175	2	96060
52.49700	2	96062
52.51225	3	96065
52.52750	2	96067
52.54275	5	96072
52.55800	5	96077
52.57325	1	96078
52.58850	5	96083
52.60375	4	96087
52.61900	3	96090
52.63425	4	96094
52.64950	3	96097
52.66475	6	96103
52.68000	3	96106
52.69525	5	96111
52.71050	4	96115
52.72575	2	96117
52.74100	2	96119
52.75625	3	96122
52.77150	2	96124
52.78675	5	96129
52.80200	3	96132
52.81725	7	96139
52.83250	6	96145
52.84775	3	96148
52.86300	8	96156
52.87825	0	96156
52.89350	5	96161
52.90875	5	96166
52.92400	3	96169
52.93925	1	96170
52.95450	2	96172
52.96975	2	96174
52.98500	2	96176
53.00025	5	96181
53.01550	2	96183
53.03075	3	96186
53.04600	0	96186
53.06125	3	96189
53.07650	4	96193
53.09175	5	96198
53.10700	1	96199
53.12225	2	96201
53.13750	4	96205
53.15275	3	96208
53.16800	5	96213
53.18325	2	96215
53.19850	6	96221
53.21375	2	96223
53.22900	2	96225
53.24425	5	96230
53.25950	6	96236
53.27475	0	96236
53.29000	5	96241
53.30525	7	96248
53.32050	2	96250
53.33575	3	96253
53.35100	5	96258
53.36625	1	96259
53.38150	7	96266
53.39675	3	96269
53.41200	7	96276
53.42725	4	96280
53.44250	1	96281
53.45775	6	96287
53.47300	3	96290
53.48825	3	96293
53.50350	2	96295
53.51875	6	96301
53.53400	3	96304
53.54925	3	96307
53.56450	2	96309
53.57975	6	96315
53.59500	11	96326
53.61025	4	96330
53.62550	5	96335
53.64075	1	96336
53.65600	2	96338
53.67125	3	96341
53.68650	3	96344
53.70175	4	96348
53.71700	1	96349
53.73225	3	96352
53.74750	4	96356
53.76275	3	96359
53.77800	5	96364
53.79325	4	96368
53.80850	3	96371
53.82375	2	96373
53.83900	4	96377
53.85425	4	96381
53.86950	5	96386
53.88475	2	96388
53.90000	5	96393
53.91525	2	96395
53.93050	2	96397
53.94575	3	96400
53.96100	3	96403
53.97625	4	96407
53.99150	6	96413
54.00675	2	96415
54.02200	5	96420
54.03725	1	96421
54.05250	3	96424
54.06775	3	96427
54.08300	1	96428
54.09825	8	96436
54.11350	4	96440
54.12875	4	96444
54.14400	4	96448
54.15925	1	96449
54.17450	4	96453
54.18975	0	96453
54.20500	3	96456
54.22025	2	96458
54.23550	0	96458
54.25075	3	96461
54.26600	5	96466
54.28125	4	96470
54.29650	3	96473
54.31175	2	96475
54.32700	2	96477
54.34225	3	96480
54.35750	3	96483
54.37275	2	96485
54.38800	3	96488
54.40325	2	96490
54.41850	2	96492
54.43375	2	96494
54.44900	1	96495
54.46425	5	96500
54.47950	3	96503
54.49475	4	96507
54.51000	3	96510
54.52525	4	96514
54.54050	4	96518
54.55575	4	96522
54.57100	2	96524
54.58625	4	96528
54.60150	1	96529
54.61675	3	96532
54.63200	4	96536
54.64725	5	96541
54.66250	4	96545
54.67775	4	96549
54.69300	3	96552
54.70825	3	96555
54.72350	2	96557
54.73875	2	96559
54.75400	2	96561
54.76925	4	96565
54.78450	6	96571
54.79975	5	96576
54.81500	4	96580
54.83025	3	96583
54.84550	4	96587
54.86075	2	96589
54.87600	2	96591
54.89125	5	96596
54.90650	4	96600
54.92175	2	96602
54.93700	3	96605
54.95225	4	96609
54.96750	2	96611
54.98275	4	96615
54.99800	1	96616
55.01325	5	96621
55.02850	3	96624
55.04375	6	96630
55.05900	4	96634
55.07425	2	96636
55.08950	4	96640
55.10475	4	96644
55.12000	2	96646
55.13525	5	96651
55.15050	5	96656
55.16575	3	96659
55.18100	1	96660
55.19625	3	96663
55.21150	3	96666
55.22675	0	96666
55.24200	5	96671
55.25725	6	96677
55.27250	3	96680
55.28775	0	96680
55.30300	3	96683
55.31825	6	96689
55.33350	2	96691
55.34875	2	96693
55.36400	5	96698
55.37925	4	96702
55.39450	9	96711
55.40975	3	96714
55.42500	3	96717
55.44025	4	96721
55.45550	3	96724
55.47075	3	96727
55.48600	2	96729
55.50125	2	96731
55.51650	3	96734
55.53175	6	96740
55.54700	5	96745
55.56225	2	96747
55.57750	2	96749
55.59275	4	96753
55.60800	3	96756
55.62325	3	96759
55.63850	3	96762
55.65375	3	96765
55.66900	4	96769
55.68425	3	96772
55.69950	1	96773
55.71475	0	96773
55.73000	5	96778
55.74525	3	96781
55.76050	1	96782
55.77575	2	96784
55.79100	3	96787
55.80625	1	96788
55.82150	8	96796
55.83675	6	96802
55.85200	6	96808
55.86725	5	96813
55.88250	3	96816
55.89775	4	96820
55.91300	4	96824
55.92825	1	96825
55.94350	5	96830
55.95875	3	96833
55.97400	5	96838
55.98925	5	96843
56.00450	5	96848
56.01975	3	96851
56.03500	4	96855
56.05025	7	96862
56.06550	1	96863
56.08075	3	96866
56.09600	1	96867
56.11125	4	96871
56.12650	6	96877
56.14175	3	96880
56.15700	2	96882
56.17225	4	96886
56.18750	0	96886
56.20275	5	96891
56.21800	1	96892
56.23325	2	96894
56.24850	1	96895
56.26375	4	96899
56.27900	1	96900
56.29425	2	96902
56.30950	2	96904
56.32475	3	96907
56.34000	4	96911
56.35525	3	96914
56.37050	3	96917
56.38575	2	96919
56.40100	4	96923
56.41625	4	96927
56.43150	3	96930
56.44675	5	96935
56.46200	1	96936
56.47725	1	96937
56.49250	3	96940
56.50775	4	96944
56.52300	3	96947
56.53825	3	96950
56.55350	2	96952
56.56875	3	96955
56.58400	1	96956
56.59925	3	96959
56.61450	5	96964
56.62975	5	96969
56.64500	3	96972
56.66025	2	96974
56.67550	5	96979
56.69075	2	96981
56.70600	4	96985
56.72125	1	96986
56.73650	4	96990
56.75175	3	96993
56.76700	4	96997
56.78225	2	96999
56.79750	6	97005
56.81275	5	97010
56.82800	3	97013
56.84325	1	97014
56.85850	2	97016
56.87375	2	97018
56.88900	2	97020
56.90425	2	97022
56.91950	3	97025
56.93475	2	97027
56.95000	3	97030
56.96525	3	97033
56.98050	2	97035
56.99575	3	97038
57.01100	7	97045
57.02625	3	97048
57.04150	2	97050
57.05675	5	97055
57.07200	3	97058
57.08725	3	97061
57.10250	0	97061
57.11775	7	97068
57.13300	5	97073
57.14825	4	97077
57.16350	4	97081
57.17875	1	97082
57.19400	3	97085
57.20925	3	97088
57.22450	1	97089
57.23975	1	97090
57.25500	3	97093
57.27025	5	97098
57.28550	5	97103
57.30075	3	97106
57.31600	7	97113
57.33125	3	97116
57.34650	9	97125
57.36175	3	97128
57.37700	1	97129
57.39225	6	97135
57.40750	3	97138
57.42275	2	97140
57.43800	3	97143
57.45325	0	97143
57.46850	2	97145
57.48375	3	97148
57.49900	2	97150
57.51425	4	97154
57.52950	3	97157
57.54475	2	97159
57.56000	4	97163
57.57525	5	97168
57.59050	4	97172
57.60575	3	97175
57.62100	4	97179
57.63625	5	97184
57.65150	4	97188
57.66675	3	97191
57.68200	2	97193
57.69725	1	97194
57.71250	1	97195
57.72775	4	97199
57.74300	4	97203
57.75825	3	97206
57.77350	4	97210
57.78875	2	97212
57.80400	1	97213
57.81925	3	97216
57.83450	1	97217
57.84975	3	97220
57.86500	5	97225
57.88025	2	97227
57.89550	7	97234
57.91075	1	97235
57.92600	6	97241
57.94125	1	97242
57.95650	3	97245
57.97175	1	97246
57.98700	1	97247
58.00225	3	97250
58.01750	1	97251
58.03275	2	97253
58.04800	4	97257
58.06325	2	97259
58.07850	4	97263
58.09375	3	97266
58.10900	4	97270
58.12425	5	97275
58.13950	5	97280
58.15475	1	97281
58.17000	5	97286
58.18525	3	97289
58.20050	4	97293
58.21575	2	97295
58.23100	5	97300
58.24625	3	97303
58.26150	6	97309
58.27675	2	97311
58.29200	1	97312
58.30725	6	97318
58.32250	1	97319
58.33775	3	97322
58.35300	2	97324
58.36825	5	97329
58.38350	1	97330
58.39875	2	97332
58.41400	1	97333
58.42925	0	97333
58.44450	3	97336
58.45975	3	97339
58.47500	2	97341
58.49025	1	97342
58.50550	3	97345
58.52075	5	97350
58.53600	5	97355
58.55125	3	97358
58.56650	0	97358
58.58175	1	97359
58.59700	3	97362
58.61225	1	97363
58.62750	2	97365
58.64275	3	97368
58.65800	4	97372
58.67325	2	97374
58.68850	3	97377
58.70375	4	97381
58.71900	0	97381
58.73425	3	97384
58.74950	5	97389
58.76475	3	97392
58.78000	2	97394
58.79525	3	97397
58.81050	0	97397
58.82575	3	97400
58.84100	5	97405
58.85625	1	97406
58.87150	2	97408
58.88675	6	97414
58.90200	3	97417
58.91725	0	97417
58.93250	3	97420
58.94775	0	97420
58.96300	2	97422
58.97825	3	97425
58.99350	4	97429
59.00875	3	97432
59.02400	3	97435
59.03925	3	97438
59.05450	2	97440
59.06975	2	97442
59.08500	1	97443
59.10025	2	97445
59.11550	6	97451
59.13075	1	97452
59.14600	2	97454
59.16125	2	97456
59.17650	1	97457
59.19175	4	97461
59.20700	3	97464
59.22225	6	97470
59.23750	2	97472
59.25275	1	97473
59.26800	5	97478
59.28325	7	97485
59.29850	2	97487
59.31375	1	97488
59.32900	2	97490
59.34425	2	97492
59.35950	1	97493
59.37475	4	97497
59.39000	3	97500
59.40525	3	97503
59.42050	2	97505
59.43575	1	97506
59.45100	2	97508
59.46625	4	97512
59.48150	6	97518
59.49675	1	97519
59.51200	5	97524
59.52725	5	97529
59.54250	3	97532
59.55775	1	97533
59.57300	4	97537
59.58825	2	97539
59.60350	3	97542
59.61875	1	97543
59.63400	1	97544
59.64925	6	97550
59.66450	2	97552
59.67975	2	97554
59.69500	0	97554
59.71025	2	97556
59.72550	2	97558
59.74075	1	97559
59.75600	3	97562
59.77125	5	97567
59.78650	3	97570
59.80175	4	97574
59.81700	2	97576
59.83225	2	97578
59.84750	3	97581
59.86275	2	97583
59.87800	2	97585
59.89325	4	97589
59.90850	3	97592
59.92375	1	97593
59.93900	2	97595
59.95425	3	97598
59.96950	5	97603
59.98475	3	97606
